,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-30 16:31:00-07:00,88.60627412389456,-2.1,5.4,7.409914227987496,13.744383856741372,982.6901359450832,13.506470440662584,6.528422009775732,False
2021-11-30 16:32:00-07:00,89.12091447639747,-2.1,5.5,6.908608279295646,12.813097497404339,979.4823032183257,12.550202248118564,5.594539279905373,False
2021-11-30 16:33:00-07:00,89.63252148191107,-2.2,5.9,6.503100207574979,12.062255255056861,977.0705526006549,11.785674407668559,4.847047128334497,False
2021-11-30 16:34:00-07:00,,-2.2,4.4,,,,,,False
2021-11-30 16:35:00-07:00,,-2.3,4.9,,,,,,False
2021-11-30 16:36:00-07:00,,-2.4,4.3,,,,,,False
2021-11-30 16:37:00-07:00,,-2.7,3.7,,,,,,False
2021-11-30 16:38:00-07:00,,-3.0,4.5,,,,,,False
2021-11-30 16:39:00-07:00,,-2.7,5.1,,,,,,False
2021-11-30 16:40:00-07:00,,-2.3,3.9,,,,,,False
2021-11-30 16:41:00-07:00,,-2.1,2.8,,,,,,False
2021-11-30 16:42:00-07:00,,-2.0,3.8,,,,,,False
2021-11-30 16:43:00-07:00,,-2.2,4.8,,,,,,False
2021-11-30 16:44:00-07:00,,-2.5,5.4,,,,,,False
2021-11-30 16:45:00-07:00,,-2.5,3.9,,,,,,False
2021-11-30 16:46:00-07:00,,-2.6,4.6,,,,,,False
2021-11-30 16:47:00-07:00,,-2.2,4.1,,,,,,False
2021-11-30 16:48:00-07:00,,-1.8,4.6,,,,,,False
2021-11-30 16:49:00-07:00,,-1.7,4.4,,,,,,False
2021-11-30 16:50:00-07:00,,-1.9,5.5,,,,,,False
2021-11-30 16:51:00-07:00,,-2.1,5.6,,,,,,False
2021-11-30 16:52:00-07:00,,-2.3,4.8,,,,,,False
2021-11-30 16:53:00-07:00,,-2.5,4.3,,,,,,False
2021-11-30 16:54:00-07:00,,-2.7,4.8,,,,,,False
2021-11-30 16:55:00-07:00,,-2.6,6.2,,,,,,False
2021-11-30 16:56:00-07:00,,-2.4,7.6,,,,,,False
2021-11-30 16:57:00-07:00,,-2.3,5.6,,,,,,False
2021-11-30 16:58:00-07:00,,-2.2,7.6,,,,,,False
2021-11-30 16:59:00-07:00,,-2.1,7.5,,,,,,False
2021-11-30 17:00:00-07:00,,-2.1,6.3,,,,,,False
2021-11-30 17:01:00-07:00,,-2.4,5.2,,,,,,False
2021-11-30 17:02:00-07:00,,-2.6,6.5,,,,,,False
2021-11-30 17:03:00-07:00,,-2.6,4.8,,,,,,False
2021-11-30 17:04:00-07:00,,-2.6,6.1,,,,,,False
2021-11-30 17:05:00-07:00,,-2.3,8.2,,,,,,False
2021-11-30 17:06:00-07:00,,-2.0,7.9,,,,,,False
2021-11-30 17:07:00-07:00,,-2.0,6.7,,,,,,False
2021-11-30 17:08:00-07:00,,-2.0,5.7,,,,,,False
2021-11-30 17:09:00-07:00,,-2.1,5.9,,,,,,False
2021-11-30 17:10:00-07:00,,-2.1,6.0,,,,,,False
2021-11-30 17:11:00-07:00,,-2.2,5.7,,,,,,False
2021-11-30 17:12:00-07:00,,-2.3,5.8,,,,,,False
2021-11-30 17:13:00-07:00,,-2.3,7.0,,,,,,False
2021-11-30 17:14:00-07:00,,-2.3,7.0,,,,,,False
2021-11-30 17:15:00-07:00,,-2.3,6.1,,,,,,False
2021-11-30 17:16:00-07:00,,-2.4,5.8,,,,,,False
2021-11-30 17:17:00-07:00,,-2.3,5.5,,,,,,False
2021-11-30 17:18:00-07:00,,-2.4,5.4,,,,,,False
2021-11-30 17:19:00-07:00,,-2.3,7.6,,,,,,False
2021-11-30 17:20:00-07:00,,-2.2,7.4,,,,,,False
2021-11-30 17:21:00-07:00,,-2.1,6.9,,,,,,False
2021-11-30 17:22:00-07:00,,-2.3,5.0,,,,,,False
2021-11-30 17:23:00-07:00,,-2.4,4.8,,,,,,False
2021-11-30 17:24:00-07:00,,-2.4,4.9,,,,,,False
2021-11-30 17:25:00-07:00,,-2.4,5.4,,,,,,False
2021-11-30 17:26:00-07:00,,-2.3,5.3,,,,,,False
2021-11-30 17:27:00-07:00,,-2.3,5.3,,,,,,False
2021-11-30 17:28:00-07:00,,-2.5,5.8,,,,,,False
2021-11-30 17:29:00-07:00,,-2.2,4.5,,,,,,False
2021-11-30 17:30:00-07:00,,-1.8,2.8,,,,,,False
2021-11-30 17:31:00-07:00,,-1.7,5.0,,,,,,False
2021-11-30 17:32:00-07:00,,-1.8,5.2,,,,,,False
2021-11-30 17:33:00-07:00,,-1.7,2.6,,,,,,False
2021-11-30 17:34:00-07:00,,-1.6,2.0,,,,,,False
2021-11-30 17:35:00-07:00,,-1.5,1.6,,,,,,False
2021-11-30 17:36:00-07:00,,-1.6,1.7,,,,,,False
2021-11-30 17:37:00-07:00,,-1.8,2.0,,,,,,False
2021-11-30 17:38:00-07:00,,-2.1,1.5,,,,,,False
2021-11-30 17:39:00-07:00,,-2.3,1.5,,,,,,False
2021-11-30 17:40:00-07:00,,-2.5,2.2,,,,,,False
2021-11-30 17:41:00-07:00,,-2.7,3.2,,,,,,False
2021-11-30 17:42:00-07:00,,-2.9,3.0,,,,,,False
2021-11-30 17:43:00-07:00,,-3.0,2.1,,,,,,False
2021-11-30 17:44:00-07:00,,-3.0,2.2,,,,,,False
2021-11-30 17:45:00-07:00,,-2.8,2.7,,,,,,False
2021-11-30 17:46:00-07:00,,-2.8,2.7,,,,,,False
2021-11-30 17:47:00-07:00,,-2.7,2.5,,,,,,False
2021-11-30 17:48:00-07:00,,-2.7,1.7,,,,,,False
2021-11-30 17:49:00-07:00,,-2.7,2.0,,,,,,False
2021-11-30 17:50:00-07:00,,-2.6,1.8,,,,,,False
2021-11-30 17:51:00-07:00,,-2.5,2.0,,,,,,False
2021-11-30 17:52:00-07:00,,-2.3,1.4,,,,,,False
2021-11-30 17:53:00-07:00,,-2.2,0.8,,,,,,False
2021-11-30 17:54:00-07:00,,-2.0,0.7,,,,,,False
2021-11-30 17:55:00-07:00,,-2.0,1.6,,,,,,False
2021-11-30 17:56:00-07:00,,-1.9,2.2,,,,,,False
2021-11-30 17:57:00-07:00,,-2.0,1.6,,,,,,False
2021-11-30 17:58:00-07:00,,-2.0,1.2,,,,,,False
2021-11-30 17:59:00-07:00,,-2.2,1.9,,,,,,False
2021-11-30 18:00:00-07:00,,-2.3,2.8,,,,,,False
2021-11-30 18:01:00-07:00,,-2.1,1.6,,,,,,False
2021-11-30 18:02:00-07:00,,-1.9,0.7,,,,,,False
2021-11-30 18:03:00-07:00,,-1.8,1.5,,,,,,False
2021-11-30 18:04:00-07:00,,-1.8,1.8,,,,,,False
2021-11-30 18:05:00-07:00,,-2.0,1.4,,,,,,False
2021-11-30 18:06:00-07:00,,-2.2,1.2,,,,,,False
2021-11-30 18:07:00-07:00,,-2.2,0.9,,,,,,False
2021-11-30 18:08:00-07:00,,-2.1,0.8,,,,,,False
2021-11-30 18:09:00-07:00,,-2.1,1.0,,,,,,False
2021-11-30 18:10:00-07:00,,-2.1,0.5,,,,,,False
2021-11-30 18:11:00-07:00,,-2.1,1.0,,,,,,False
2021-11-30 18:12:00-07:00,,-2.1,1.3,,,,,,False
2021-11-30 18:13:00-07:00,,-2.1,0.9,,,,,,False
2021-11-30 18:14:00-07:00,,-2.0,0.2,,,,,,False
2021-11-30 18:15:00-07:00,,-2.0,0.0,,,,,,False
2021-11-30 18:16:00-07:00,,-2.0,1.2,,,,,,False
2021-11-30 18:17:00-07:00,,-2.0,3.0,,,,,,False
2021-11-30 18:18:00-07:00,,-2.2,1.6,,,,,,False
2021-11-30 18:19:00-07:00,,-2.3,0.2,,,,,,False
2021-11-30 18:20:00-07:00,,-2.3,0.0,,,,,,False
2021-11-30 18:21:00-07:00,,-2.3,0.1,,,,,,False
2021-11-30 18:22:00-07:00,,-2.3,1.4,,,,,,False
2021-11-30 18:23:00-07:00,,-2.0,1.7,,,,,,False
2021-11-30 18:24:00-07:00,,-1.9,2.1,,,,,,False
2021-11-30 18:25:00-07:00,,-2.0,4.3,,,,,,False
2021-11-30 18:26:00-07:00,,-1.7,4.1,,,,,,False
2021-11-30 18:27:00-07:00,,-1.7,3.0,,,,,,False
2021-11-30 18:28:00-07:00,,-1.9,2.0,,,,,,False
2021-11-30 18:29:00-07:00,,-2.0,2.1,,,,,,False
2021-11-30 18:30:00-07:00,,-2.0,2.1,,,,,,False
2021-11-30 18:31:00-07:00,,-1.9,1.3,,,,,,False
2021-11-30 18:32:00-07:00,,-1.9,3.9,,,,,,False
2021-11-30 18:33:00-07:00,,-1.8,2.8,,,,,,False
2021-11-30 18:34:00-07:00,,-1.8,4.3,,,,,,False
2021-11-30 18:35:00-07:00,,-1.9,6.3,,,,,,False
2021-11-30 18:36:00-07:00,,-2.0,4.0,,,,,,False
2021-11-30 18:37:00-07:00,,-2.0,3.0,,,,,,False
2021-11-30 18:38:00-07:00,,-2.0,1.7,,,,,,False
2021-11-30 18:39:00-07:00,,-1.9,2.0,,,,,,False
2021-11-30 18:40:00-07:00,,-2.0,2.4,,,,,,False
2021-11-30 18:41:00-07:00,,-2.2,2.1,,,,,,False
2021-11-30 18:42:00-07:00,,-2.1,2.7,,,,,,False
2021-11-30 18:43:00-07:00,,-2.1,2.8,,,,,,False
2021-11-30 18:44:00-07:00,,-2.2,3.4,,,,,,False
2021-11-30 18:45:00-07:00,,-2.4,4.9,,,,,,False
2021-11-30 18:46:00-07:00,,-2.6,4.8,,,,,,False
2021-11-30 18:47:00-07:00,,-2.1,3.8,,,,,,False
2021-11-30 18:48:00-07:00,,-2.0,5.0,,,,,,False
2021-11-30 18:49:00-07:00,,-2.1,5.2,,,,,,False
2021-11-30 18:50:00-07:00,,-2.4,5.0,,,,,,False
2021-11-30 18:51:00-07:00,,-2.4,4.7,,,,,,False
2021-11-30 18:52:00-07:00,,-2.1,4.5,,,,,,False
2021-11-30 18:53:00-07:00,,-2.0,4.1,,,,,,False
2021-11-30 18:54:00-07:00,,-2.0,4.5,,,,,,False
2021-11-30 18:55:00-07:00,,-2.2,3.3,,,,,,False
2021-11-30 18:56:00-07:00,,-2.1,3.3,,,,,,False
2021-11-30 18:57:00-07:00,,-2.0,3.2,,,,,,False
2021-11-30 18:58:00-07:00,,-2.0,3.6,,,,,,False
2021-11-30 18:59:00-07:00,,-2.0,3.9,,,,,,False
2021-11-30 19:00:00-07:00,,-1.9,4.5,,,,,,False
2021-11-30 19:01:00-07:00,,-2.0,5.1,,,,,,False
2021-11-30 19:02:00-07:00,,-2.3,4.5,,,,,,False
2021-11-30 19:03:00-07:00,,-2.5,4.6,,,,,,False
2021-11-30 19:04:00-07:00,,-2.7,5.5,,,,,,False
2021-11-30 19:05:00-07:00,,-2.4,6.4,,,,,,False
2021-11-30 19:06:00-07:00,,-2.1,6.5,,,,,,False
2021-11-30 19:07:00-07:00,,-2.0,7.6,,,,,,False
2021-11-30 19:08:00-07:00,,-1.9,5.7,,,,,,False
2021-11-30 19:09:00-07:00,,-1.9,5.6,,,,,,False
2021-11-30 19:10:00-07:00,,-1.9,5.1,,,,,,False
2021-11-30 19:11:00-07:00,,-2.1,5.0,,,,,,False
2021-11-30 19:12:00-07:00,,-2.1,5.5,,,,,,False
2021-11-30 19:13:00-07:00,,-1.9,5.5,,,,,,False
2021-11-30 19:14:00-07:00,,-1.8,6.0,,,,,,False
2021-11-30 19:15:00-07:00,,-1.9,6.1,,,,,,False
2021-11-30 19:16:00-07:00,,-2.0,5.1,,,,,,False
2021-11-30 19:17:00-07:00,,-2.1,5.0,,,,,,False
2021-11-30 19:18:00-07:00,,-2.2,5.0,,,,,,False
2021-11-30 19:19:00-07:00,,-2.2,8.9,,,,,,False
2021-11-30 19:20:00-07:00,,-1.9,7.2,,,,,,False
2021-11-30 19:21:00-07:00,,-2.0,6.3,,,,,,False
2021-11-30 19:22:00-07:00,,-1.8,10.6,,,,,,False
2021-11-30 19:23:00-07:00,,-1.6,7.0,,,,,,False
2021-11-30 19:24:00-07:00,,-1.7,5.4,,,,,,False
2021-11-30 19:25:00-07:00,,-2.0,5.3,,,,,,False
2021-11-30 19:26:00-07:00,,-2.3,5.2,,,,,,False
2021-11-30 19:27:00-07:00,,-2.2,6.7,,,,,,False
2021-11-30 19:28:00-07:00,,-2.1,5.5,,,,,,False
2021-11-30 19:29:00-07:00,,-2.1,7.4,,,,,,False
2021-11-30 19:30:00-07:00,,-1.9,10.4,,,,,,False
2021-11-30 19:31:00-07:00,,-1.9,7.3,,,,,,False
2021-11-30 19:32:00-07:00,,-1.9,7.2,,,,,,False
2021-11-30 19:33:00-07:00,,-2.0,6.8,,,,,,False
2021-11-30 19:34:00-07:00,,-2.0,6.9,,,,,,False
2021-11-30 19:35:00-07:00,,-2.0,5.9,,,,,,False
2021-11-30 19:36:00-07:00,,-2.3,6.8,,,,,,False
2021-11-30 19:37:00-07:00,,-2.2,10.5,,,,,,False
2021-11-30 19:38:00-07:00,,-1.9,9.4,,,,,,False
2021-11-30 19:39:00-07:00,,-2.0,7.6,,,,,,False
2021-11-30 19:40:00-07:00,,-2.2,6.1,,,,,,False
2021-11-30 19:41:00-07:00,,-2.2,7.2,,,,,,False
2021-11-30 19:42:00-07:00,,-2.1,6.6,,,,,,False
2021-11-30 19:43:00-07:00,,-2.2,6.5,,,,,,False
2021-11-30 19:44:00-07:00,,-2.2,5.6,,,,,,False
2021-11-30 19:45:00-07:00,,-2.1,6.4,,,,,,False
2021-11-30 19:46:00-07:00,,-2.1,6.3,,,,,,False
2021-11-30 19:47:00-07:00,,-2.1,8.6,,,,,,False
2021-11-30 19:48:00-07:00,,-1.8,7.2,,,,,,False
2021-11-30 19:49:00-07:00,,-1.9,5.9,,,,,,False
2021-11-30 19:50:00-07:00,,-2.0,6.8,,,,,,False
2021-11-30 19:51:00-07:00,,-2.2,7.9,,,,,,False
2021-11-30 19:52:00-07:00,,-2.0,9.8,,,,,,False
2021-11-30 19:53:00-07:00,,-1.8,8.3,,,,,,False
2021-11-30 19:54:00-07:00,,-1.8,7.6,,,,,,False
2021-11-30 19:55:00-07:00,,-1.8,6.4,,,,,,False
2021-11-30 19:56:00-07:00,,-1.9,9.0,,,,,,False
2021-11-30 19:57:00-07:00,,-2.0,6.8,,,,,,False
2021-11-30 19:58:00-07:00,,-2.1,6.8,,,,,,False
2021-11-30 19:59:00-07:00,,-2.0,7.2,,,,,,False
2021-11-30 20:00:00-07:00,,-2.1,6.5,,,,,,False
2021-11-30 20:01:00-07:00,,-2.1,7.8,,,,,,False
2021-11-30 20:02:00-07:00,,-2.0,8.3,,,,,,False
2021-11-30 20:03:00-07:00,,-2.1,7.8,,,,,,False
2021-11-30 20:04:00-07:00,,-2.0,6.1,,,,,,False
2021-11-30 20:05:00-07:00,,-2.1,7.5,,,,,,False
2021-11-30 20:06:00-07:00,,-2.2,5.8,,,,,,False
2021-11-30 20:07:00-07:00,,-2.3,5.5,,,,,,False
2021-11-30 20:08:00-07:00,,-2.4,5.3,,,,,,False
2021-11-30 20:09:00-07:00,,-2.5,6.2,,,,,,False
2021-11-30 20:10:00-07:00,,-2.4,5.6,,,,,,False
2021-11-30 20:11:00-07:00,,-2.4,5.3,,,,,,False
2021-11-30 20:12:00-07:00,,-2.4,3.5,,,,,,False
2021-11-30 20:13:00-07:00,,-2.3,3.7,,,,,,False
2021-11-30 20:14:00-07:00,,-2.3,4.5,,,,,,False
2021-11-30 20:15:00-07:00,,-2.3,5.6,,,,,,False
2021-11-30 20:16:00-07:00,,-2.1,3.8,,,,,,False
2021-11-30 20:17:00-07:00,,-2.1,4.0,,,,,,False
2021-11-30 20:18:00-07:00,,-2.1,4.7,,,,,,False
2021-11-30 20:19:00-07:00,,-2.2,6.6,,,,,,False
2021-11-30 20:20:00-07:00,,-2.2,5.2,,,,,,False
2021-11-30 20:21:00-07:00,,-2.3,5.1,,,,,,False
2021-11-30 20:22:00-07:00,,-2.2,5.2,,,,,,False
2021-11-30 20:23:00-07:00,,-2.1,5.7,,,,,,False
2021-11-30 20:24:00-07:00,,-2.3,3.9,,,,,,False
2021-11-30 20:25:00-07:00,,-2.5,6.0,,,,,,False
2021-11-30 20:26:00-07:00,,-2.3,6.3,,,,,,False
2021-11-30 20:27:00-07:00,,-2.4,5.4,,,,,,False
2021-11-30 20:28:00-07:00,,-2.6,4.8,,,,,,False
2021-11-30 20:29:00-07:00,,-2.7,3.3,,,,,,False
2021-11-30 20:30:00-07:00,,-2.6,3.5,,,,,,False
2021-11-30 20:31:00-07:00,,-2.3,3.9,,,,,,False
2021-11-30 20:32:00-07:00,,-2.2,3.9,,,,,,False
2021-11-30 20:33:00-07:00,,-2.1,4.2,,,,,,False
2021-11-30 20:34:00-07:00,,-2.1,5.0,,,,,,False
2021-11-30 20:35:00-07:00,,-2.2,4.0,,,,,,False
2021-11-30 20:36:00-07:00,,-2.2,4.5,,,,,,False
2021-11-30 20:37:00-07:00,,-2.1,4.6,,,,,,False
2021-11-30 20:38:00-07:00,,-1.9,4.5,,,,,,False
2021-11-30 20:39:00-07:00,,-1.9,5.0,,,,,,False
2021-11-30 20:40:00-07:00,,-2.1,4.1,,,,,,False
2021-11-30 20:41:00-07:00,,-2.0,4.8,,,,,,False
2021-11-30 20:42:00-07:00,,-2.2,4.4,,,,,,False
2021-11-30 20:43:00-07:00,,-1.9,3.7,,,,,,False
2021-11-30 20:44:00-07:00,,-1.9,4.2,,,,,,False
2021-11-30 20:45:00-07:00,,-2.0,6.3,,,,,,False
2021-11-30 20:46:00-07:00,,-1.8,8.3,,,,,,False
2021-11-30 20:47:00-07:00,,-1.9,8.2,,,,,,False
2021-11-30 20:48:00-07:00,,-2.0,8.7,,,,,,False
2021-11-30 20:49:00-07:00,,-1.7,8.8,,,,,,False
2021-11-30 20:50:00-07:00,,-1.6,7.8,,,,,,False
2021-11-30 20:51:00-07:00,,-1.6,7.9,,,,,,False
2021-11-30 20:52:00-07:00,,-1.7,6.9,,,,,,False
2021-11-30 20:53:00-07:00,,-1.7,8.1,,,,,,False
2021-11-30 20:54:00-07:00,,-1.8,6.5,,,,,,False
2021-11-30 20:55:00-07:00,,-2.0,6.6,,,,,,False
2021-11-30 20:56:00-07:00,,-1.9,8.4,,,,,,False
2021-11-30 20:57:00-07:00,,-1.6,6.7,,,,,,False
2021-11-30 20:58:00-07:00,,-1.6,7.8,,,,,,False
2021-11-30 20:59:00-07:00,,-1.5,5.5,,,,,,False
2021-11-30 21:00:00-07:00,,-1.4,3.4,,,,,,False
2021-11-30 21:01:00-07:00,,-1.5,3.8,,,,,,False
2021-11-30 21:02:00-07:00,,-1.6,4.1,,,,,,False
2021-11-30 21:03:00-07:00,,-1.8,4.5,,,,,,False
2021-11-30 21:04:00-07:00,,-2.0,4.7,,,,,,False
2021-11-30 21:05:00-07:00,,-2.1,4.3,,,,,,False
2021-11-30 21:06:00-07:00,,-2.1,5.1,,,,,,False
2021-11-30 21:07:00-07:00,,-2.1,6.0,,,,,,False
2021-11-30 21:08:00-07:00,,-1.8,5.0,,,,,,False
2021-11-30 21:09:00-07:00,,-1.5,4.4,,,,,,False
2021-11-30 21:10:00-07:00,,-1.5,3.7,,,,,,False
2021-11-30 21:11:00-07:00,,-1.6,4.0,,,,,,False
2021-11-30 21:12:00-07:00,,-1.5,4.9,,,,,,False
2021-11-30 21:13:00-07:00,,-1.6,3.7,,,,,,False
2021-11-30 21:14:00-07:00,,-1.6,2.3,,,,,,False
2021-11-30 21:15:00-07:00,,-1.5,2.6,,,,,,False
2021-11-30 21:16:00-07:00,,-1.6,3.1,,,,,,False
2021-11-30 21:17:00-07:00,,-1.7,1.9,,,,,,False
2021-11-30 21:18:00-07:00,,-1.6,2.8,,,,,,False
2021-11-30 21:19:00-07:00,,-1.7,2.4,,,,,,False
2021-11-30 21:20:00-07:00,,-1.9,2.5,,,,,,False
2021-11-30 21:21:00-07:00,,-1.9,2.2,,,,,,False
2021-11-30 21:22:00-07:00,,-1.8,2.2,,,,,,False
2021-11-30 21:23:00-07:00,,-1.7,1.9,,,,,,False
2021-11-30 21:24:00-07:00,,-1.5,1.1,,,,,,False
2021-11-30 21:25:00-07:00,,-1.4,1.0,,,,,,False
2021-11-30 21:26:00-07:00,,-1.5,1.1,,,,,,False
2021-11-30 21:27:00-07:00,,-1.5,1.9,,,,,,False
2021-11-30 21:28:00-07:00,,-1.6,1.8,,,,,,False
2021-11-30 21:29:00-07:00,,-1.8,2.1,,,,,,False
2021-11-30 21:30:00-07:00,,-1.8,2.5,,,,,,False
2021-11-30 21:31:00-07:00,,-1.6,1.6,,,,,,False
2021-11-30 21:32:00-07:00,,-1.6,2.9,,,,,,False
2021-11-30 21:33:00-07:00,,-1.9,3.3,,,,,,False
2021-11-30 21:34:00-07:00,,-2.0,3.4,,,,,,False
2021-11-30 21:35:00-07:00,,-2.0,2.5,,,,,,False
2021-11-30 21:36:00-07:00,,-2.0,2.2,,,,,,False
2021-11-30 21:37:00-07:00,,-1.8,3.6,,,,,,False
2021-11-30 21:38:00-07:00,,-1.5,1.7,,,,,,False
2021-11-30 21:39:00-07:00,,-1.4,1.5,,,,,,False
2021-11-30 21:40:00-07:00,,-1.3,1.7,,,,,,False
2021-11-30 21:41:00-07:00,,-1.4,3.0,,,,,,False
2021-11-30 21:42:00-07:00,,-1.5,2.4,,,,,,False
2021-11-30 21:43:00-07:00,,-1.4,2.3,,,,,,False
2021-11-30 21:44:00-07:00,,-1.6,2.2,,,,,,False
2021-11-30 21:45:00-07:00,,-1.7,3.9,,,,,,False
2021-11-30 21:46:00-07:00,,-1.8,3.7,,,,,,False
2021-11-30 21:47:00-07:00,,-1.8,2.0,,,,,,False
2021-11-30 21:48:00-07:00,,-1.7,1.2,,,,,,False
2021-11-30 21:49:00-07:00,,-1.6,0.5,,,,,,False
2021-11-30 21:50:00-07:00,,-1.6,1.6,,,,,,False
2021-11-30 21:51:00-07:00,,-1.6,1.5,,,,,,False
2021-11-30 21:52:00-07:00,,-1.8,1.3,,,,,,False
2021-11-30 21:53:00-07:00,,-1.8,1.5,,,,,,False
2021-11-30 21:54:00-07:00,,-1.8,2.3,,,,,,False
2021-11-30 21:55:00-07:00,,-1.6,2.3,,,,,,False
2021-11-30 21:56:00-07:00,,-1.4,2.6,,,,,,False
2021-11-30 21:57:00-07:00,,-1.5,3.5,,,,,,False
2021-11-30 21:58:00-07:00,,-1.6,1.6,,,,,,False
2021-11-30 21:59:00-07:00,,-1.6,0.9,,,,,,False
2021-11-30 22:00:00-07:00,,-1.6,2.1,,,,,,False
2021-11-30 22:01:00-07:00,,-1.9,2.9,,,,,,False
2021-11-30 22:02:00-07:00,,-1.9,3.8,,,,,,False
2021-11-30 22:03:00-07:00,,-1.8,4.0,,,,,,False
2021-11-30 22:04:00-07:00,,-1.6,2.2,,,,,,False
2021-11-30 22:05:00-07:00,,-1.4,1.2,,,,,,False
2021-11-30 22:06:00-07:00,,-1.4,1.8,,,,,,False
2021-11-30 22:07:00-07:00,,-1.3,1.9,,,,,,False
2021-11-30 22:08:00-07:00,,-1.3,1.8,,,,,,False
2021-11-30 22:09:00-07:00,,-1.3,1.5,,,,,,False
2021-11-30 22:10:00-07:00,,-1.4,0.9,,,,,,False
2021-11-30 22:11:00-07:00,,-1.4,0.7,,,,,,False
2021-11-30 22:12:00-07:00,,-1.4,1.5,,,,,,False
2021-11-30 22:13:00-07:00,,-1.4,2.0,,,,,,False
2021-11-30 22:14:00-07:00,,-1.4,1.2,,,,,,False
2021-11-30 22:15:00-07:00,,-1.4,0.9,,,,,,False
2021-11-30 22:16:00-07:00,,-1.5,1.6,,,,,,False
2021-11-30 22:17:00-07:00,,-1.5,1.3,,,,,,False
2021-11-30 22:18:00-07:00,,-1.6,2.4,,,,,,False
2021-11-30 22:19:00-07:00,,-1.7,3.1,,,,,,False
2021-11-30 22:20:00-07:00,,-1.8,3.9,,,,,,False
2021-11-30 22:21:00-07:00,,-1.6,3.4,,,,,,False
2021-11-30 22:22:00-07:00,,-1.6,3.7,,,,,,False
2021-11-30 22:23:00-07:00,,-1.6,4.0,,,,,,False
2021-11-30 22:24:00-07:00,,-1.7,3.1,,,,,,False
2021-11-30 22:25:00-07:00,,-1.6,2.8,,,,,,False
2021-11-30 22:26:00-07:00,,-1.6,2.8,,,,,,False
2021-11-30 22:27:00-07:00,,-1.5,2.8,,,,,,False
2021-11-30 22:28:00-07:00,,-1.6,3.3,,,,,,False
2021-11-30 22:29:00-07:00,,-1.5,2.6,,,,,,False
2021-11-30 22:30:00-07:00,,-1.6,2.8,,,,,,False
2021-11-30 22:31:00-07:00,,-1.6,2.7,,,,,,False
2021-11-30 22:32:00-07:00,,-1.8,2.8,,,,,,False
2021-11-30 22:33:00-07:00,,-1.9,2.6,,,,,,False
2021-11-30 22:34:00-07:00,,-2.1,2.3,,,,,,False
2021-11-30 22:35:00-07:00,,-2.3,1.3,,,,,,False
2021-11-30 22:36:00-07:00,,-2.3,2.0,,,,,,False
2021-11-30 22:37:00-07:00,,-2.3,2.2,,,,,,False
2021-11-30 22:38:00-07:00,,-2.4,2.0,,,,,,False
2021-11-30 22:39:00-07:00,,-2.4,2.2,,,,,,False
2021-11-30 22:40:00-07:00,,-2.3,2.1,,,,,,False
2021-11-30 22:41:00-07:00,,-2.3,1.9,,,,,,False
2021-11-30 22:42:00-07:00,,-2.2,1.5,,,,,,False
2021-11-30 22:43:00-07:00,,-2.2,1.5,,,,,,False
2021-11-30 22:44:00-07:00,,-2.1,2.2,,,,,,False
2021-11-30 22:45:00-07:00,,-2.1,2.2,,,,,,False
2021-11-30 22:46:00-07:00,,-2.0,2.5,,,,,,False
2021-11-30 22:47:00-07:00,,-2.0,2.2,,,,,,False
2021-11-30 22:48:00-07:00,,-1.8,2.2,,,,,,False
2021-11-30 22:49:00-07:00,,-1.7,1.4,,,,,,False
2021-11-30 22:50:00-07:00,,-1.8,2.5,,,,,,False
2021-11-30 22:51:00-07:00,,-1.8,2.6,,,,,,False
2021-11-30 22:52:00-07:00,,-1.9,3.4,,,,,,False
2021-11-30 22:53:00-07:00,,-1.9,4.5,,,,,,False
2021-11-30 22:54:00-07:00,,-1.8,5.5,,,,,,False
2021-11-30 22:55:00-07:00,,-1.8,5.5,,,,,,False
2021-11-30 22:56:00-07:00,,-1.6,5.1,,,,,,False
2021-11-30 22:57:00-07:00,,-1.5,3.3,,,,,,False
2021-11-30 22:58:00-07:00,,-1.4,3.2,,,,,,False
2021-11-30 22:59:00-07:00,,-1.4,3.5,,,,,,False
2021-11-30 23:00:00-07:00,,-1.3,2.8,,,,,,False
2021-11-30 23:01:00-07:00,,-1.3,2.9,,,,,,False
2021-11-30 23:02:00-07:00,,-1.3,3.6,,,,,,False
2021-11-30 23:03:00-07:00,,-1.5,5.1,,,,,,False
2021-11-30 23:04:00-07:00,,-1.5,4.6,,,,,,False
2021-11-30 23:05:00-07:00,,-1.5,5.0,,,,,,False
2021-11-30 23:06:00-07:00,,-1.6,3.2,,,,,,False
2021-11-30 23:07:00-07:00,,-1.8,3.6,,,,,,False
2021-11-30 23:08:00-07:00,,-1.7,3.3,,,,,,False
2021-11-30 23:09:00-07:00,,-1.4,3.5,,,,,,False
2021-11-30 23:10:00-07:00,,-1.3,1.0,,,,,,False
2021-11-30 23:11:00-07:00,,-1.5,2.4,,,,,,False
2021-11-30 23:12:00-07:00,,-1.7,4.6,,,,,,False
2021-11-30 23:13:00-07:00,,-1.8,3.6,,,,,,False
2021-11-30 23:14:00-07:00,,-1.9,3.1,,,,,,False
2021-11-30 23:15:00-07:00,,-1.8,4.0,,,,,,False
2021-11-30 23:16:00-07:00,,-1.5,4.7,,,,,,False
