,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-25 18:25:00-07:00,55.82088410030409,23.6,1.2,48.75041217321053,92.02431465632358,915.8719668025808,84.28249005794665,77.24353561463025,False
2021-07-25 18:26:00-07:00,56.57218778835184,23.6,1.4,49.418694070853576,93.28853044860368,916.508841269256,85.49976294516146,78.44894160130292,False
2021-07-25 18:27:00-07:00,57.31658041836301,23.6,1.3,49.51098292866835,93.46258840471833,916.5382399238787,85.66203627519046,78.60996392881862,False
2021-07-25 18:28:00-07:00,58.054335303502455,23.6,1.1,49.50299962099138,93.44666398915467,916.4398349110068,85.63824531920524,78.58692357356657,False
2021-07-25 18:29:00-07:00,58.785709200270276,23.5,1.2,49.01101839997639,92.5212648824206,916.5623631293516,84.80150918034812,77.7549798745584,False
2021-07-25 18:30:00-07:00,59.510943551884885,23.6,1.5,48.223392622038574,91.02909683019298,915.5683821559439,83.34336291393657,76.31240411345159,False
2021-07-25 18:31:00-07:00,60.23026559950074,23.6,1.5,47.33111554518758,89.34198798041695,914.8141963300409,81.7313189328333,74.71542291603338,False
2021-07-25 18:32:00-07:00,60.943889382714374,23.6,2.2,46.37488117375887,87.5362458232177,914.2753695413862,80.032233498288,73.03059822328963,False
2021-07-25 18:33:00-07:00,61.652016622065084,23.6,2.0,45.30453997732715,85.51134086324095,913.2413809192702,78.09249501420459,71.1095339305581,False
2021-07-25 18:34:00-07:00,62.35483752116982,23.7,2.3,44.162220891608335,83.34782598704706,911.8321643499912,75.99922856363557,69.03802244252303,False
2021-07-25 18:35:00-07:00,63.05253147756379,23.7,2.8,43.123293185102376,81.38415276081578,911.0326188338073,74.14361782125663,67.19891163270925,False
2021-07-25 18:36:00-07:00,63.745268180117705,23.8,3.1,42.30561333086611,79.8343865104807,909.8630931851698,72.63836185296637,65.71003331306153,False
2021-07-25 18:37:00-07:00,64.43320632523258,23.9,3.0,41.66297162609578,78.61463415851536,908.7117262507193,71.43803991475326,64.52399683300845,False
2021-07-25 18:38:00-07:00,65.11649689809221,24.1,3.1,41.23817625641305,77.83316591066027,907.0171770698254,70.59601842669444,63.69716754484545,False
2021-07-25 18:39:00-07:00,65.79528175913968,24.1,2.7,41.40817870142975,78.15379991457868,907.0530402099131,70.88964181647584,63.988758364536686,False
2021-07-25 18:40:00-07:00,66.46969449656785,24.2,2.3,40.95415072826894,77.2898104445239,905.9752643157126,70.02265644638885,63.13346838022549,False
2021-07-25 18:41:00-07:00,67.13986076056563,24.1,2.3,39.6444280869434,74.81507302987518,905.1000668025978,67.71512759718127,60.84525306116171,False
2021-07-25 18:42:00-07:00,67.805898554717,24.0,2.4,39.2358285032416,74.0456579922708,905.1808232439889,67.02470965908654,60.15858520705455,False
2021-07-25 18:43:00-07:00,68.46791846762531,24.0,2.0,39.82919834931489,75.16759374578912,905.6697454910932,68.07701549692672,61.20159504011261,False
2021-07-25 18:44:00-07:00,69.12602387123508,24.0,2.0,40.13706815836298,75.75022179255649,905.9900046524467,68.62894379426213,61.748260664442626,False
2021-07-25 18:45:00-07:00,69.78031106800077,24.0,2.0,39.0636161612164,73.71871922631344,904.8612110670288,66.70520955743223,59.84289870229478,False
2021-07-25 18:46:00-07:00,70.43086939361649,23.9,2.1,41.011851111731055,77.38043910183508,907.7421274368744,70.24148441229929,63.34057790630147,False
2021-07-25 18:47:00-07:00,71.07778171371427,23.9,2.3,57.29772928831298,108.20828535105431,921.0578165556764,99.66608703867567,92.4913428179511,False
2021-07-25 18:48:00-07:00,71.7211226979149,23.8,1.9,86.18267011991225,162.8841708537526,935.6029269312346,152.39490700153823,144.72575618446908,False
2021-07-25 18:49:00-07:00,72.36096139521116,23.7,2.2,94.42219777938726,178.47834704890434,939.1831726377894,167.62386022853843,159.80221317748342,False
2021-07-25 18:50:00-07:00,72.99735941502917,23.6,2.5,53.550028105383035,101.10206646849993,920.2259105142446,93.03674117084704,85.91276684453578,False
2021-07-25 18:51:00-07:00,73.63037123114441,23.6,2.4,56.24566867023373,106.19516400653863,922.1404328250446,97.92685450091614,90.75752203502213,False
2021-07-25 18:52:00-07:00,74.26004400421661,23.6,2.5,65.76771001221363,124.22195543908904,927.9755427926525,115.27493652535335,107.9450929851649,False
2021-07-25 18:53:00-07:00,74.88641733763198,23.6,2.4,50.99806152820125,96.27821080865542,918.2171847684385,88.40430768326584,81.32383589742224,False
2021-07-25 18:54:00-07:00,75.50952298693875,23.6,2.5,31.429352310422743,59.25827471512808,898.0943531395133,53.21952189844652,46.47602584981862,False
2021-07-25 18:55:00-07:00,76.12938450238188,23.5,2.2,26.36562200085098,49.69472041271196,890.6132270646792,44.25877531484239,37.60776971210428,False
2021-07-25 18:56:00-07:00,76.7460168070251,23.6,2.0,24.531321811832914,46.22973065123632,886.7491842367098,40.99417594246663,34.38243670084154,False
2021-07-25 18:57:00-07:00,77.35942571364811,23.6,2.5,23.105641357893695,43.546956420408996,883.9113992979259,38.49165118472952,31.908996203068206,False
2021-07-25 18:58:00-07:00,77.96960736097691,23.5,2.0,21.955490804418314,41.370125784516375,882.0685200812891,36.491285626325144,29.929331386841685,False
2021-07-25 18:59:00-07:00,78.57654799806583,23.4,2.0,21.00088112836235,39.56416686660036,880.6112117656487,34.84064892689527,28.29530715238657,False
2021-07-25 19:00:00-07:00,79.18022166351571,23.3,2.1,19.660321605486544,37.02733107528227,878.2221566623202,32.518222552384145,25.99792813210974,False
2021-07-25 19:01:00-07:00,79.78059187107725,23.3,1.7,18.39682293532928,34.64744071320688,874.8971591743552,30.3129474526466,23.821988449144,False
2021-07-25 19:02:00-07:00,80.37760917864166,23.1,1.7,17.318707452057527,32.60908461417915,873.2149389331429,28.474739830036135,22.00211938333893,False
2021-07-25 19:03:00-07:00,80.97121075484802,23.0,2.0,16.423957795380076,30.923636474968518,871.202673774165,26.940754779812867,20.486632512614978,False
2021-07-25 19:04:00-07:00,81.56131955259644,22.9,2.0,15.428300954860156,29.039437948238366,868.9206011538022,25.23296587915182,18.799530960854863,False
2021-07-25 19:05:00-07:00,82.1478435323896,22.9,2.0,14.481991064894443,27.257652183329522,865.7776155389522,23.599065112473152,17.19045871010288,False
2021-07-25 19:06:00-07:00,82.73067501986948,22.9,1.9,13.672025841621137,25.729521253979875,862.9976189836088,22.204515579772792,15.817496542606504,False
2021-07-25 19:07:00-07:00,83.30969031905825,22.9,1.6,12.777764754159033,24.04478023645446,859.6154487679203,20.66926455348582,14.307595129472357,False
2021-07-25 19:08:00-07:00,83.88474973544818,22.8,1.4,12.082366057158632,22.72888251570244,857.5867013936286,19.491987383004577,13.146633172513074,False
2021-07-25 19:09:00-07:00,84.45569827645589,22.8,1.6,11.386340689098333,21.41891897244627,854.6285817861626,18.305220344814487,11.981102371584411,False
2021-07-25 19:10:00-07:00,85.02236774212305,22.8,1.4,10.88943266618532,20.47770412670679,852.606001925757,17.459413444090053,11.149912793431575,False
2021-07-25 19:11:00-07:00,85.58457843388813,22.8,1.0,10.192181931031126,19.169076887284575,849.074464227243,16.27597368780198,9.990568333755903,False
2021-07-25 19:12:00-07:00,86.14214687333345,22.8,1.1,9.49439863883703,17.85167365908378,845.6983057536007,15.097130168353333,8.834862173647242,False
2021-07-25 19:13:00-07:00,86.69489287366072,22.9,1.2,8.496294079266374,15.972780748840703,839.5637977938335,13.410168466824933,7.187704142512553,False
2021-07-25 19:14:00-07:00,87.24265299773377,23.0,0.8,7.397725828947397,13.900104191517254,832.2624362150743,11.568534578075516,5.392398545680561,False
2021-07-25 19:15:00-07:00,87.78529984377208,23.0,0.8,6.298758602418265,11.831603841158511,824.1575982580853,9.751106205270334,3.6250733022835213,False
2021-07-25 19:16:00-07:00,88.32276981024881,23.0,1.1,5.499375078749282,10.324744416401952,817.5108968433395,8.440591067531022,2.3546599921484095,False
2021-07-25 19:17:00-07:00,88.85510217705811,23.0,0.7,5.099725682183375,9.574137049566625,813.5599769651619,7.789134717506726,1.726441562254212,False
2021-07-25 19:18:00-07:00,89.38249282040664,23.0,0.1,4.799924755973601,9.009973663252158,810.4669066660628,7.302285483998671,1.2576528768644137,False
2021-07-25 19:19:00-07:00,89.90536611300321,23.0,0.4,4.799998219376118,9.010133100031764,810.4829400755423,7.302559165385704,1.2578417492199065,False
2021-07-25 19:20:00-07:00,,23.0,0.3,,,,,,False
2021-07-25 19:21:00-07:00,,23.0,0.4,,,,,,False
2021-07-25 19:22:00-07:00,,23.0,0.2,,,,,,False
2021-07-25 19:23:00-07:00,,23.0,0.4,,,,,,False
2021-07-25 19:24:00-07:00,,22.9,0.5,,,,,,False
2021-07-25 19:25:00-07:00,,22.9,0.1,,,,,,False
2021-07-25 19:26:00-07:00,,22.8,0.4,,,,,,False
2021-07-25 19:27:00-07:00,,22.9,0.4,,,,,,False
2021-07-25 19:28:00-07:00,,23.0,0.6,,,,,,False
2021-07-25 19:29:00-07:00,,23.1,0.7,,,,,,False
2021-07-25 19:30:00-07:00,,23.1,0.7,,,,,,False
2021-07-25 19:31:00-07:00,,23.2,1.2,,,,,,False
2021-07-25 19:32:00-07:00,,23.3,0.8,,,,,,False
2021-07-25 19:33:00-07:00,,23.4,1.0,,,,,,False
2021-07-25 19:34:00-07:00,,23.3,1.2,,,,,,False
2021-07-25 19:35:00-07:00,,23.1,1.3,,,,,,False
2021-07-25 19:36:00-07:00,,23.1,1.3,,,,,,False
2021-07-25 19:37:00-07:00,,23.0,1.3,,,,,,False
2021-07-25 19:38:00-07:00,,23.0,1.2,,,,,,False
2021-07-25 19:39:00-07:00,,23.1,0.9,,,,,,False
2021-07-25 19:40:00-07:00,,23.0,1.2,,,,,,False
2021-07-25 19:41:00-07:00,,22.7,1.3,,,,,,False
2021-07-25 19:42:00-07:00,,22.3,1.0,,,,,,False
2021-07-25 19:43:00-07:00,,22.0,1.3,,,,,,False
2021-07-25 19:44:00-07:00,,21.8,1.4,,,,,,False
2021-07-25 19:45:00-07:00,,21.7,1.3,,,,,,False
2021-07-25 19:46:00-07:00,,21.7,1.2,,,,,,False
2021-07-25 19:47:00-07:00,,21.8,1.1,,,,,,False
2021-07-25 19:48:00-07:00,,21.9,1.0,,,,,,False
2021-07-25 19:49:00-07:00,,22.0,0.9,,,,,,False
2021-07-25 19:50:00-07:00,,22.1,0.8,,,,,,False
2021-07-25 19:51:00-07:00,,22.2,0.7,,,,,,False
2021-07-25 19:52:00-07:00,,22.2,0.8,,,,,,False
2021-07-25 19:53:00-07:00,,22.2,0.8,,,,,,False
2021-07-25 19:54:00-07:00,,22.2,0.7,,,,,,False
2021-07-25 19:55:00-07:00,,22.3,0.7,,,,,,False
2021-07-25 19:56:00-07:00,,22.4,0.7,,,,,,False
2021-07-25 19:57:00-07:00,,22.5,0.8,,,,,,False
2021-07-25 19:58:00-07:00,,22.6,1.3,,,,,,False
2021-07-25 19:59:00-07:00,,22.6,1.3,,,,,,False
2021-07-25 20:00:00-07:00,,22.5,1.3,,,,,,False
2021-07-25 20:01:00-07:00,,22.4,1.4,,,,,,False
2021-07-25 20:02:00-07:00,,22.1,1.8,,,,,,False
2021-07-25 20:03:00-07:00,,21.7,2.0,,,,,,False
2021-07-25 20:04:00-07:00,,21.4,1.9,,,,,,False
2021-07-25 20:05:00-07:00,,21.3,1.8,,,,,,False
2021-07-25 20:06:00-07:00,,21.2,1.9,,,,,,False
2021-07-25 20:07:00-07:00,,21.3,1.9,,,,,,False
2021-07-25 20:08:00-07:00,,21.4,1.9,,,,,,False
2021-07-25 20:09:00-07:00,,21.4,1.8,,,,,,False
2021-07-25 20:10:00-07:00,,21.3,1.7,,,,,,False
2021-07-25 20:11:00-07:00,,21.3,1.6,,,,,,False
2021-07-25 20:12:00-07:00,,21.1,1.6,,,,,,False
2021-07-25 20:13:00-07:00,,21.0,1.6,,,,,,False
2021-07-25 20:14:00-07:00,,20.8,1.7,,,,,,False
2021-07-25 20:15:00-07:00,,20.7,1.7,,,,,,False
2021-07-25 20:16:00-07:00,,20.7,1.7,,,,,,False
2021-07-25 20:17:00-07:00,,20.6,1.7,,,,,,False
2021-07-25 20:18:00-07:00,,20.6,1.8,,,,,,False
2021-07-25 20:19:00-07:00,,20.6,1.8,,,,,,False
2021-07-25 20:20:00-07:00,,20.5,1.8,,,,,,False
2021-07-25 20:21:00-07:00,,20.4,1.8,,,,,,False
2021-07-25 20:22:00-07:00,,20.3,1.7,,,,,,False
2021-07-25 20:23:00-07:00,,20.2,1.7,,,,,,False
2021-07-25 20:24:00-07:00,,20.0,1.7,,,,,,False
2021-07-25 20:25:00-07:00,,19.9,1.6,,,,,,False
2021-07-25 20:26:00-07:00,,19.9,1.5,,,,,,False
2021-07-25 20:27:00-07:00,,20.0,1.4,,,,,,False
2021-07-25 20:28:00-07:00,,20.1,1.3,,,,,,False
2021-07-25 20:29:00-07:00,,20.3,1.2,,,,,,False
2021-07-25 20:30:00-07:00,,20.4,1.1,,,,,,False
2021-07-25 20:31:00-07:00,,20.5,1.2,,,,,,False
2021-07-25 20:32:00-07:00,,20.7,1.1,,,,,,False
2021-07-25 20:33:00-07:00,,20.7,1.1,,,,,,False
2021-07-25 20:34:00-07:00,,20.7,1.2,,,,,,False
2021-07-25 20:35:00-07:00,,20.6,1.2,,,,,,False
2021-07-25 20:36:00-07:00,,20.6,1.2,,,,,,False
2021-07-25 20:37:00-07:00,,20.5,1.2,,,,,,False
2021-07-25 20:38:00-07:00,,20.3,1.1,,,,,,False
2021-07-25 20:39:00-07:00,,20.3,1.1,,,,,,False
2021-07-25 20:40:00-07:00,,20.4,1.0,,,,,,False
2021-07-25 20:41:00-07:00,,20.4,1.1,,,,,,False
2021-07-25 20:42:00-07:00,,20.1,1.3,,,,,,False
2021-07-25 20:43:00-07:00,,19.8,1.4,,,,,,False
2021-07-25 20:44:00-07:00,,19.5,1.4,,,,,,False
2021-07-25 20:45:00-07:00,,19.4,1.4,,,,,,False
2021-07-25 20:46:00-07:00,,19.4,1.6,,,,,,False
2021-07-25 20:47:00-07:00,,19.4,1.6,,,,,,False
2021-07-25 20:48:00-07:00,,19.4,1.6,,,,,,False
2021-07-25 20:49:00-07:00,,19.3,1.6,,,,,,False
2021-07-25 20:50:00-07:00,,19.2,1.6,,,,,,False
2021-07-25 20:51:00-07:00,,19.2,1.6,,,,,,False
2021-07-25 20:52:00-07:00,,19.2,1.7,,,,,,False
2021-07-25 20:53:00-07:00,,19.1,1.6,,,,,,False
2021-07-25 20:54:00-07:00,,19.1,1.5,,,,,,False
2021-07-25 20:55:00-07:00,,19.0,1.5,,,,,,False
2021-07-25 20:56:00-07:00,,18.9,1.5,,,,,,False
2021-07-25 20:57:00-07:00,,18.8,1.6,,,,,,False
2021-07-25 20:58:00-07:00,,18.8,1.6,,,,,,False
2021-07-25 20:59:00-07:00,,18.7,1.7,,,,,,False
2021-07-25 21:00:00-07:00,,18.6,2.0,,,,,,False
2021-07-25 21:01:00-07:00,,18.6,2.1,,,,,,False
2021-07-25 21:02:00-07:00,,18.6,2.0,,,,,,False
2021-07-25 21:03:00-07:00,,18.6,1.9,,,,,,False
2021-07-25 21:04:00-07:00,,18.7,1.7,,,,,,False
2021-07-25 21:05:00-07:00,,18.6,1.8,,,,,,False
2021-07-25 21:06:00-07:00,,18.6,1.9,,,,,,False
2021-07-25 21:07:00-07:00,,18.5,1.9,,,,,,False
2021-07-25 21:08:00-07:00,,18.3,1.9,,,,,,False
2021-07-25 21:09:00-07:00,,18.2,2.0,,,,,,False
2021-07-25 21:10:00-07:00,,18.2,2.1,,,,,,False
2021-07-25 21:11:00-07:00,,18.2,2.3,,,,,,False
2021-07-25 21:12:00-07:00,,18.2,2.2,,,,,,False
2021-07-25 21:13:00-07:00,,18.3,2.1,,,,,,False
2021-07-25 21:14:00-07:00,,18.3,2.0,,,,,,False
2021-07-25 21:15:00-07:00,,18.4,1.8,,,,,,False
2021-07-25 21:16:00-07:00,,18.5,1.4,,,,,,False
2021-07-25 21:17:00-07:00,,18.9,1.2,,,,,,False
2021-07-25 21:18:00-07:00,,19.2,1.2,,,,,,False
2021-07-25 21:19:00-07:00,,19.6,1.4,,,,,,False
2021-07-25 21:20:00-07:00,,19.7,1.5,,,,,,False
2021-07-25 21:21:00-07:00,,19.6,2.1,,,,,,False
2021-07-25 21:22:00-07:00,,19.3,2.2,,,,,,False
2021-07-25 21:23:00-07:00,,19.0,2.1,,,,,,False
2021-07-25 21:24:00-07:00,,18.8,2.1,,,,,,False
2021-07-25 21:25:00-07:00,,18.4,2.1,,,,,,False
2021-07-25 21:26:00-07:00,,18.0,2.2,,,,,,False
2021-07-25 21:27:00-07:00,,17.8,2.1,,,,,,False
2021-07-25 21:28:00-07:00,,17.6,2.2,,,,,,False
2021-07-25 21:29:00-07:00,,17.6,2.2,,,,,,False
2021-07-25 21:30:00-07:00,,17.5,2.2,,,,,,False
2021-07-25 21:31:00-07:00,,17.5,2.2,,,,,,False
2021-07-25 21:32:00-07:00,,17.5,2.3,,,,,,False
2021-07-25 21:33:00-07:00,,17.6,2.5,,,,,,False
2021-07-25 21:34:00-07:00,,17.6,2.7,,,,,,False
2021-07-25 21:35:00-07:00,,17.7,2.8,,,,,,False
2021-07-25 21:36:00-07:00,,17.8,3.0,,,,,,False
2021-07-25 21:37:00-07:00,,17.9,3.0,,,,,,False
2021-07-25 21:38:00-07:00,,17.9,3.1,,,,,,False
2021-07-25 21:39:00-07:00,,18.0,3.1,,,,,,False
2021-07-25 21:40:00-07:00,,18.1,3.1,,,,,,False
2021-07-25 21:41:00-07:00,,18.3,3.1,,,,,,False
2021-07-25 21:42:00-07:00,,18.3,3.2,,,,,,False
2021-07-25 21:43:00-07:00,,18.4,3.3,,,,,,False
2021-07-25 21:44:00-07:00,,18.4,3.5,,,,,,False
2021-07-25 21:45:00-07:00,,18.6,3.5,,,,,,False
2021-07-25 21:46:00-07:00,,18.6,3.4,,,,,,False
2021-07-25 21:47:00-07:00,,18.6,3.5,,,,,,False
2021-07-25 21:48:00-07:00,,18.7,3.4,,,,,,False
2021-07-25 21:49:00-07:00,,18.7,3.4,,,,,,False
2021-07-25 21:50:00-07:00,,18.7,3.4,,,,,,False
2021-07-25 21:51:00-07:00,,18.8,3.3,,,,,,False
2021-07-25 21:52:00-07:00,,18.8,3.3,,,,,,False
2021-07-25 21:53:00-07:00,,18.8,3.2,,,,,,False
2021-07-25 21:54:00-07:00,,18.8,3.2,,,,,,False
2021-07-25 21:55:00-07:00,,18.7,3.2,,,,,,False
2021-07-25 21:56:00-07:00,,18.6,3.1,,,,,,False
2021-07-25 21:57:00-07:00,,18.5,3.1,,,,,,False
2021-07-25 21:58:00-07:00,,18.4,3.3,,,,,,False
2021-07-25 21:59:00-07:00,,18.4,3.3,,,,,,False
2021-07-25 22:00:00-07:00,,18.3,3.1,,,,,,False
2021-07-25 22:01:00-07:00,,18.3,3.1,,,,,,False
2021-07-25 22:02:00-07:00,,18.3,3.2,,,,,,False
2021-07-25 22:03:00-07:00,,18.2,3.0,,,,,,False
2021-07-25 22:04:00-07:00,,18.1,3.0,,,,,,False
2021-07-25 22:05:00-07:00,,18.1,3.0,,,,,,False
2021-07-25 22:06:00-07:00,,18.0,2.9,,,,,,False
2021-07-25 22:07:00-07:00,,18.0,2.9,,,,,,False
2021-07-25 22:08:00-07:00,,17.9,3.0,,,,,,False
2021-07-25 22:09:00-07:00,,17.9,3.0,,,,,,False
2021-07-25 22:10:00-07:00,,17.9,3.0,,,,,,False
2021-07-25 22:11:00-07:00,,17.9,3.1,,,,,,False
2021-07-25 22:12:00-07:00,,17.9,3.2,,,,,,False
2021-07-25 22:13:00-07:00,,17.9,3.2,,,,,,False
2021-07-25 22:14:00-07:00,,17.9,3.4,,,,,,False
2021-07-25 22:15:00-07:00,,18.0,3.6,,,,,,False
2021-07-25 22:16:00-07:00,,18.0,3.9,,,,,,False
2021-07-25 22:17:00-07:00,,18.0,4.0,,,,,,False
2021-07-25 22:18:00-07:00,,18.0,4.0,,,,,,False
2021-07-25 22:19:00-07:00,,18.1,3.9,,,,,,False
2021-07-25 22:20:00-07:00,,18.2,3.8,,,,,,False
2021-07-25 22:21:00-07:00,,18.3,3.8,,,,,,False
2021-07-25 22:22:00-07:00,,18.4,3.6,,,,,,False
2021-07-25 22:23:00-07:00,,18.4,3.5,,,,,,False
2021-07-25 22:24:00-07:00,,18.3,3.2,,,,,,False
2021-07-25 22:25:00-07:00,,18.3,3.0,,,,,,False
2021-07-25 22:26:00-07:00,,18.3,2.8,,,,,,False
2021-07-25 22:27:00-07:00,,18.3,2.4,,,,,,False
2021-07-25 22:28:00-07:00,,18.2,2.1,,,,,,False
2021-07-25 22:29:00-07:00,,18.2,1.9,,,,,,False
2021-07-25 22:30:00-07:00,,18.2,1.7,,,,,,False
2021-07-25 22:31:00-07:00,,18.2,1.9,,,,,,False
2021-07-25 22:32:00-07:00,,18.3,2.3,,,,,,False
2021-07-25 22:33:00-07:00,,18.5,2.4,,,,,,False
2021-07-25 22:34:00-07:00,,18.7,2.6,,,,,,False
2021-07-25 22:35:00-07:00,,18.9,2.9,,,,,,False
2021-07-25 22:36:00-07:00,,18.9,2.9,,,,,,False
2021-07-25 22:37:00-07:00,,18.9,2.9,,,,,,False
2021-07-25 22:38:00-07:00,,19.0,3.2,,,,,,False
2021-07-25 22:39:00-07:00,,18.9,3.2,,,,,,False
2021-07-25 22:40:00-07:00,,18.7,3.2,,,,,,False
2021-07-25 22:41:00-07:00,,18.4,3.4,,,,,,False
2021-07-25 22:42:00-07:00,,18.1,3.8,,,,,,False
2021-07-25 22:43:00-07:00,,17.9,3.8,,,,,,False
2021-07-25 22:44:00-07:00,,17.7,4.0,,,,,,False
2021-07-25 22:45:00-07:00,,17.7,4.0,,,,,,False
2021-07-25 22:46:00-07:00,,17.8,3.9,,,,,,False
2021-07-25 22:47:00-07:00,,17.9,3.7,,,,,,False
2021-07-25 22:48:00-07:00,,18.0,3.5,,,,,,False
2021-07-25 22:49:00-07:00,,18.1,3.7,,,,,,False
2021-07-25 22:50:00-07:00,,18.1,3.8,,,,,,False
2021-07-25 22:51:00-07:00,,18.1,3.8,,,,,,False
2021-07-25 22:52:00-07:00,,18.2,3.4,,,,,,False
2021-07-25 22:53:00-07:00,,18.4,3.5,,,,,,False
2021-07-25 22:54:00-07:00,,18.5,3.5,,,,,,False
2021-07-25 22:55:00-07:00,,18.5,3.4,,,,,,False
2021-07-25 22:56:00-07:00,,18.6,3.5,,,,,,False
2021-07-25 22:57:00-07:00,,18.6,3.5,,,,,,False
2021-07-25 22:58:00-07:00,,18.6,3.5,,,,,,False
2021-07-25 22:59:00-07:00,,18.5,3.5,,,,,,False
2021-07-25 23:00:00-07:00,,18.5,3.5,,,,,,False
2021-07-25 23:01:00-07:00,,18.3,3.7,,,,,,False
2021-07-25 23:02:00-07:00,,18.2,3.5,,,,,,False
2021-07-25 23:03:00-07:00,,18.0,3.3,,,,,,False
2021-07-25 23:04:00-07:00,,17.9,3.1,,,,,,False
2021-07-25 23:05:00-07:00,,17.8,3.2,,,,,,False
2021-07-25 23:06:00-07:00,,17.7,3.3,,,,,,False
2021-07-25 23:07:00-07:00,,17.6,3.4,,,,,,False
2021-07-25 23:08:00-07:00,,17.6,3.5,,,,,,False
2021-07-25 23:09:00-07:00,,17.7,3.3,,,,,,False
2021-07-25 23:10:00-07:00,,17.7,3.2,,,,,,False
2021-07-25 23:11:00-07:00,,17.8,3.0,,,,,,False
2021-07-25 23:12:00-07:00,,17.8,3.1,,,,,,False
2021-07-25 23:13:00-07:00,,17.8,2.7,,,,,,False
2021-07-25 23:14:00-07:00,,17.8,2.9,,,,,,False
2021-07-25 23:15:00-07:00,,17.9,2.9,,,,,,False
2021-07-25 23:16:00-07:00,,18.0,2.9,,,,,,False
2021-07-25 23:17:00-07:00,,18.1,2.9,,,,,,False
2021-07-25 23:18:00-07:00,,18.1,3.2,,,,,,False
2021-07-25 23:19:00-07:00,,18.2,3.3,,,,,,False
2021-07-25 23:20:00-07:00,,18.1,3.3,,,,,,False
2021-07-25 23:21:00-07:00,,18.2,3.1,,,,,,False
2021-07-25 23:22:00-07:00,,18.2,3.2,,,,,,False
2021-07-25 23:23:00-07:00,,18.2,3.3,,,,,,False
2021-07-25 23:24:00-07:00,,18.2,3.3,,,,,,False
2021-07-25 23:25:00-07:00,,18.2,3.3,,,,,,False
2021-07-25 23:26:00-07:00,,18.1,3.4,,,,,,False
2021-07-25 23:27:00-07:00,,17.9,3.2,,,,,,False
2021-07-25 23:28:00-07:00,,17.7,3.4,,,,,,False
2021-07-25 23:29:00-07:00,,17.5,3.6,,,,,,False
2021-07-25 23:30:00-07:00,,17.4,3.6,,,,,,False
2021-07-25 23:31:00-07:00,,17.4,3.3,,,,,,False
2021-07-25 23:32:00-07:00,,17.5,3.7,,,,,,False
2021-07-25 23:33:00-07:00,,17.5,3.6,,,,,,False
2021-07-25 23:34:00-07:00,,17.7,3.8,,,,,,False
2021-07-25 23:35:00-07:00,,18.1,4.0,,,,,,False
2021-07-25 23:36:00-07:00,,18.2,4.3,,,,,,False
2021-07-25 23:37:00-07:00,,18.4,4.2,,,,,,False
2021-07-25 23:38:00-07:00,,18.5,4.1,,,,,,False
2021-07-25 23:39:00-07:00,,18.5,4.5,,,,,,False
2021-07-25 23:40:00-07:00,,18.8,4.3,,,,,,False
2021-07-25 23:41:00-07:00,,19.3,4.3,,,,,,False
2021-07-25 23:42:00-07:00,,19.6,4.4,,,,,,False
2021-07-25 23:43:00-07:00,,19.7,4.3,,,,,,False
2021-07-25 23:44:00-07:00,,19.8,4.2,,,,,,False
2021-07-25 23:45:00-07:00,,19.9,4.0,,,,,,False
2021-07-25 23:46:00-07:00,,19.9,3.9,,,,,,False
2021-07-25 23:47:00-07:00,,19.8,4.0,,,,,,False
2021-07-25 23:48:00-07:00,,19.6,3.9,,,,,,False
2021-07-25 23:49:00-07:00,,19.6,4.0,,,,,,False
2021-07-25 23:50:00-07:00,,19.6,4.0,,,,,,False
2021-07-25 23:51:00-07:00,,19.8,4.2,,,,,,False
2021-07-25 23:52:00-07:00,,20.0,4.2,,,,,,False
2021-07-25 23:53:00-07:00,,20.2,4.1,,,,,,False
2021-07-25 23:54:00-07:00,,20.3,4.1,,,,,,False
2021-07-25 23:55:00-07:00,,20.3,4.0,,,,,,False
2021-07-25 23:56:00-07:00,,20.3,3.7,,,,,,False
2021-07-25 23:57:00-07:00,,20.4,3.7,,,,,,False
2021-07-25 23:58:00-07:00,,20.4,3.7,,,,,,False
2021-07-25 23:59:00-07:00,,20.4,3.4,,,,,,False
2021-07-26 00:00:00-07:00,,20.4,3.3,,,,,,False
2021-07-26 00:01:00-07:00,,20.2,3.2,,,,,,False
2021-07-26 00:02:00-07:00,,20.1,3.4,,,,,,False
2021-07-26 00:03:00-07:00,,20.0,3.1,,,,,,False
2021-07-26 00:04:00-07:00,,19.9,3.1,,,,,,False
2021-07-26 00:05:00-07:00,,19.8,3.1,,,,,,False
2021-07-26 00:06:00-07:00,,19.6,2.8,,,,,,False
2021-07-26 00:07:00-07:00,,19.5,2.7,,,,,,False
2021-07-26 00:08:00-07:00,,19.3,2.9,,,,,,False
2021-07-26 00:09:00-07:00,,19.0,3.0,,,,,,False
2021-07-26 00:10:00-07:00,,19.0,3.1,,,,,,False
2021-07-26 00:11:00-07:00,,18.9,3.0,,,,,,False
2021-07-26 00:12:00-07:00,,18.8,3.3,,,,,,False
2021-07-26 00:13:00-07:00,,18.7,3.6,,,,,,False
2021-07-26 00:14:00-07:00,,18.5,3.5,,,,,,False
2021-07-26 00:15:00-07:00,,18.6,3.4,,,,,,False
2021-07-26 00:16:00-07:00,,18.8,3.6,,,,,,False
2021-07-26 00:17:00-07:00,,18.9,3.6,,,,,,False
