,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-03 10:17:00-07:00,40.322572605310825,20.2,5.4,831.3037105122847,1571.9254836452437,921.4490337457069,1448.4492180251627,1412.6979538130652,False
2021-10-03 10:18:00-07:00,40.405493970057975,20.3,5.5,830.3507161784103,1570.3220958086781,921.5526242168602,1447.1344482582072,1411.427267258792,False
2021-10-03 10:19:00-07:00,40.48766855155924,20.4,5.0,830.4867530634081,1570.7124189708386,918.1315563461727,1442.120637801958,1406.6711093551003,False
2021-10-03 10:20:00-07:00,40.569092212754285,20.4,4.3,829.3966757556042,1569.415304550667,913.6755483726129,1433.9363890097018,1398.878765906258,False
2021-10-03 10:21:00-07:00,40.64976088184713,20.4,5.4,828.0372433091754,1566.1046867948864,920.7520793636344,1441.994146867525,1406.4873840285302,False
2021-10-03 10:22:00-07:00,40.729670337758414,20.3,5.2,827.9148572650303,1565.7251440729563,920.2018888383923,1440.783234977698,1405.3320912597424,False
2021-10-03 10:23:00-07:00,40.80881653526799,20.3,4.8,826.4026321903337,1563.567401997124,917.696693841096,1434.8806354104727,1399.6957364437221,False
2021-10-03 10:24:00-07:00,40.88719538870451,20.4,4.1,825.8379762897838,1563.0247515063834,912.7811673898264,1426.69955733919,1391.9153732483758,False
2021-10-03 10:25:00-07:00,40.96480282761676,20.6,4.9,824.2398971369553,1559.2646756187219,917.2885986623896,1430.295709242063,1395.280873786011,False
2021-10-03 10:26:00-07:00,41.04163479663916,20.8,4.5,823.0804536004968,1557.4384896692472,913.9314132134592,1423.3919598564505,1388.6960517199063,False
2021-10-03 10:27:00-07:00,41.11768725682789,21.1,4.3,821.0951617260927,1554.3759661392971,911.1831927664227,1416.3212555861978,1381.9342441019119,False
2021-10-03 10:28:00-07:00,41.19295618626943,21.3,5.3,819.436620983044,1550.7876885156143,916.5611966693799,1421.391819566013,1386.7043058297359,False
2021-10-03 10:29:00-07:00,41.267437580707856,21.0,5.6,817.639676417394,1546.8707358773304,920.2103842309812,1423.4465142173387,1388.60266045648,False
2021-10-03 10:30:00-07:00,41.34112745486817,20.9,5.7,816.5982365622192,1544.7242073271418,921.4808893788875,1423.433836412912,1388.5608769015087,False
2021-10-03 10:31:00-07:00,41.414021842396444,21.0,4.3,815.541224792759,1544.0072266273412,912.4027622986473,1408.75645858386,1374.6022637357241,False
2021-10-03 10:32:00-07:00,41.48611684528161,21.1,4.3,815.0786146804795,1543.09235860414,912.0172490485596,1407.326847922001,1373.230727128595,False
2021-10-03 10:33:00-07:00,41.557408441649315,21.3,4.0,813.685461032489,1540.6083464840663,909.3560520277041,1400.9615236796797,1367.144910741741,False
2021-10-03 10:34:00-07:00,41.62789277650677,21.6,3.7,811.5905327477,1537.1699027097695,906.0654596091432,1392.776554396069,1359.3143583942656,False
2021-10-03 10:35:00-07:00,41.697565969136,21.8,4.1,812.2493734113192,1538.0727491675134,907.6852132243391,1396.0858912826595,1362.4740530592553,False
2021-10-03 10:36:00-07:00,41.766424161731486,21.6,3.5,812.2294504507407,1538.3078213682747,904.7444758329603,1391.775503513583,1358.377435246454,False
2021-10-03 10:37:00-07:00,41.83446352072624,21.6,4.3,814.6448728124814,1542.3489118514938,909.64719329065,1402.9933587405997,1369.1004902826883,False
2021-10-03 10:38:00-07:00,41.90168023747441,21.6,4.7,815.7303353741394,1544.2008348997117,911.9781137567718,1408.2773646734715,1374.149443815791,False
2021-10-03 10:39:00-07:00,41.96807052894181,21.6,3.9,813.5842408910719,1540.9036174087255,907.0333908414418,1397.6510330580802,1364.0007223074317,False
2021-10-03 10:40:00-07:00,42.03363063901545,21.6,3.7,814.5317747016836,1542.5733972989387,905.7131948414011,1397.129079944976,1363.5267653727683,False
2021-10-03 10:41:00-07:00,42.0983568385862,21.8,4.4,814.5902543114132,1542.5481296139196,909.1203746008605,1402.361933434463,1368.5027863649361,False
2021-10-03 10:42:00-07:00,42.16224542686754,22.3,4.0,814.255998097781,1542.3318903877025,904.1092825225394,1394.4365788300574,1360.9625768354483,False
2021-10-03 10:43:00-07:00,42.22529273209749,22.7,4.4,812.9507560008534,1539.61546265325,904.9575031804759,1393.2865649407383,1359.832302264199,False
2021-10-03 10:44:00-07:00,42.28749515367837,22.5,4.7,810.3682423205847,1534.5335181278058,908.1720199256696,1393.6204048017735,1360.0814487090101,False
2021-10-03 10:45:00-07:00,42.348848997191254,22.6,5.1,808.6414442514007,1530.8122171007205,910.4967389986223,1393.7995316894571,1360.2014333151012,False
2021-10-03 10:46:00-07:00,42.40935072480252,22.5,5.3,809.9596985501718,1533.4826249664984,911.8009093783359,1398.2308519603307,1364.451657515167,False
2021-10-03 10:47:00-07:00,42.46899678914968,22.4,5.1,809.8185940503216,1533.0746474735126,911.2647498824685,1397.0368851811043,1363.310767214844,False
2021-10-03 10:48:00-07:00,42.52778367605059,22.5,5.3,807.7781658745662,1529.3665067005988,912.1004643710049,1394.935900955078,1361.2624373769142,False
2021-10-03 10:49:00-07:00,42.58570790522885,22.6,5.2,812.4954324280661,1538.1706960821998,910.4728185019612,1400.4626089990843,1366.6374728207484,False
2021-10-03 10:50:00-07:00,42.64276603157854,22.5,4.4,813.4550102476821,1540.7325111081402,905.7448332356123,1395.5105113343288,1361.9626135101323,False
2021-10-03 10:51:00-07:00,42.698954645347584,22.9,5.1,815.6103110275666,1544.602462327876,907.7160901412285,1402.060507926774,1368.243900569342,False
2021-10-03 10:52:00-07:00,42.754270373405596,22.9,3.8,814.5720721189459,1543.3962622058812,899.6747454180662,1388.554639279271,1355.3811364898113,False
2021-10-03 10:53:00-07:00,42.80870987996071,23.1,4.5,811.3116515840479,1537.0878331773167,903.5396053067846,1388.8197341108935,1355.5493482242287,False
2021-10-03 10:54:00-07:00,42.86226986729269,23.1,4.3,807.2077988856634,1529.1376303844495,903.060212789962,1380.9033538801189,1347.911334558399,False
2021-10-03 10:55:00-07:00,42.91494711199888,23.1,3.6,809.437763168729,1534.0363102995643,898.0284554495117,1377.6082583417858,1344.8407958274563,False
2021-10-03 10:56:00-07:00,42.96673832451969,23.1,4.2,807.665148949824,1530.3799702138708,902.1712071319942,1380.664745098473,1347.7008801416978,False
2021-10-03 10:57:00-07:00,43.01764036229958,22.9,4.2,808.6564962387343,1531.707057967801,903.3056853087355,1383.5996936898316,1350.5111596618606,False
2021-10-03 10:58:00-07:00,43.06765008861827,22.8,2.5,810.6732088545767,1537.184390229561,891.5484052133742,1370.474291628058,1338.0913486647544,False
2021-10-03 10:59:00-07:00,43.11676440892661,23.0,4.4,806.5541938460605,1527.9231650000565,904.2161397739773,1381.572786127589,1348.5320334582054,False
2021-10-03 11:00:00-07:00,43.16498027202348,22.9,6.2,808.1407031187572,1529.7318724528175,915.144356892347,1399.9254906335595,1366.0117250875514,False
2021-10-03 11:01:00-07:00,43.2122946703044,22.8,6.0,813.0001234007639,1538.9115358780011,913.9272445974692,1406.453179664241,1372.3431593421137,False
2021-10-03 11:02:00-07:00,43.258704640927405,22.8,4.9,813.3779846223276,1540.6118249265226,907.2335981769487,1397.6948093220442,1364.0384248318326,False
2021-10-03 11:03:00-07:00,43.30420726651551,22.9,4.4,810.4904792129288,1535.1591227599747,904.2442703524596,1388.1588408350156,1354.8948174631269,False
2021-10-03 11:04:00-07:00,43.34879967585095,23.1,4.1,810.2054462190699,1535.1777760947286,901.1958742918222,1383.4958781210644,1350.4586729969997,False
2021-10-03 11:05:00-07:00,43.392479044991084,23.2,5.0,809.7405178162306,1533.4159213326095,906.5956719536686,1390.1882375849912,1356.8018976251149,False
2021-10-03 11:06:00-07:00,43.43524262590206,23.0,3.8,810.4636196533119,1535.6336187068234,899.808365614011,1381.7759766305162,1348.8281683046428,False
2021-10-03 11:07:00-07:00,43.47708763346793,23.2,3.2,818.844970571485,1551.8717739324622,893.5002719987111,1386.5978521157774,1353.630750141604,False
2021-10-03 11:08:00-07:00,43.51801141822249,23.4,1.6,815.6566347440418,1547.3020094101778,881.0161818952257,1363.1981085693656,1331.292641974213,False
2021-10-03 11:09:00-07:00,43.55801135169371,23.6,1.6,821.9030353154914,1559.662067165811,878.6974629092645,1370.471101414417,1338.3772234857208,False
2021-10-03 11:10:00-07:00,43.5970848564275,23.8,3.1,811.5193941317561,1539.0384913107869,890.5073467580588,1370.5250834556948,1338.1638529537088,False
2021-10-03 11:11:00-07:00,43.635229406254275,23.8,4.4,801.6634700406746,1518.9268910040817,900.9443283728671,1368.4685676631595,1335.941492153202,False
2021-10-03 11:12:00-07:00,43.67244252732506,23.7,3.0,746.0941523006863,1414.9487563487526,900.5130894432766,1274.1798759835372,1244.7186084910632,False
2021-10-03 11:13:00-07:00,43.70872179872093,24.0,2.4,889.6841006963302,1687.0725360438287,871.904952530749,1470.9668994552248,1435.6023807511576,False
2021-10-03 11:14:00-07:00,43.74406485309529,24.2,2.4,707.8394421674552,1343.2670666879956,899.7394274505922,1208.5903414950935,1181.1603680124056,False
2021-10-03 11:15:00-07:00,43.77846937761187,24.6,3.4,946.9148717131457,1794.6660708724994,867.4921371056241,1556.8587052121381,1518.5127945817505,False
2021-10-03 11:16:00-07:00,43.81193311422559,24.5,2.4,765.9977385794857,1453.6970180912174,889.1502059388797,1292.5550030085415,1262.7550172843119,False
2021-10-03 11:17:00-07:00,43.84445388209623,24.7,0.9,809.134475736221,1536.508525814177,869.6617628427947,1336.242713182541,1305.4687261840643,False
2021-10-03 11:18:00-07:00,43.87602949156823,24.8,3.7,569.641587319727,1080.7480438982227,923.182326826419,997.7274938790621,975.7623109441922,False
2021-10-03 11:19:00-07:00,43.90665787559225,24.5,2.5,783.4774947883145,1486.5603685695025,887.2033860879509,1318.8813926190148,1288.2834358689831,False
2021-10-03 11:20:00-07:00,43.93633700270957,24.4,3.4,837.2812955324998,1587.3164374344246,885.8792684812023,1406.170724442596,1372.7158687318606,False
2021-10-03 11:21:00-07:00,43.965064899438,24.5,3.1,909.3771811628768,1724.2265605144312,871.563476098267,1502.7728946629163,1466.289268084206,False
2021-10-03 11:22:00-07:00,43.99283965109111,24.6,4.4,924.1786707757346,1750.5731703012084,878.7923398453635,1538.390292399515,1500.43792698192,False
2021-10-03 11:23:00-07:00,44.01965940234011,24.8,6.3,872.4674284954899,1652.3160827237166,897.3183100052859,1482.6534749441994,1446.2622443673956,False
2021-10-03 11:24:00-07:00,44.04552235753627,24.4,6.2,329.8207725990479,624.809705800674,955.7100625927502,597.1369230393201,583.478670123914,False
2021-10-03 11:25:00-07:00,44.07042678174297,24.3,5.7,900.4356544878511,1705.0172324071689,892.4108397163423,1521.5758601033156,1483.8987929402708,False
2021-10-03 11:26:00-07:00,44.09437100076779,24.0,2.7,471.01988039166645,893.4703203359732,934.8110894381314,835.2259635339072,817.0217746750833,False
2021-10-03 11:27:00-07:00,44.117353401918336,24.0,1.7,294.88237948683724,558.8528605030674,948.0497938853864,529.8203392121918,517.4020604317955,False
2021-10-03 11:28:00-07:00,44.13937243446412,24.0,3.1,223.4890046712057,423.26366598725735,953.4981776343747,403.58113417769454,393.00701877358495,False
2021-10-03 11:29:00-07:00,44.16042662384433,23.9,5.5,220.96745807968603,418.17184984220586,958.694381137246,400.8990027934909,390.312247954547,False
2021-10-03 11:30:00-07:00,44.18051451647703,23.8,5.5,219.230087356581,414.864374790732,959.1681923205007,397.9247124262011,387.3742717967394,False
2021-10-03 11:31:00-07:00,44.199634764658015,23.8,5.3,229.56896087336978,434.4737427426539,959.06907136798,416.69032898596777,405.88015208867796,False
2021-10-03 11:32:00-07:00,44.21778607004599,23.8,5.7,269.9306491475184,511.0655931985197,959.6659565531218,490.452251358246,478.5387329580871,False
2021-10-03 11:33:00-07:00,44.23496719844582,23.9,6.0,674.924545579849,1278.4299093774844,926.0658512120442,1183.9102822425968,1156.6959951159834,False
2021-10-03 11:34:00-07:00,44.25117698017012,24.0,6.1,473.5815101630596,897.1982286953656,947.6160581007632,850.1994488112895,831.4604027495807,False
2021-10-03 11:35:00-07:00,44.26641431053963,24.1,6.0,325.0567696955594,615.6514042727572,957.1299749202861,589.258413131223,575.7236406121077,False
2021-10-03 11:36:00-07:00,44.2806781500278,24.2,6.2,345.5024989973122,654.4210270506431,956.1346669755419,625.7146307608589,611.5316477458401,False
2021-10-03 11:37:00-07:00,44.29396752472424,24.3,5.4,361.0581976975228,684.0699732270743,952.6792878576247,651.6992949387536,637.0720732254728,False
2021-10-03 11:38:00-07:00,44.30628152661413,24.3,3.0,689.5355623791158,1307.951026308671,905.9179949261026,1184.8963712150892,1158.0501267684326,False
2021-10-03 11:39:00-07:00,44.31761931383056,24.5,5.5,1002.8968504767736,1897.6860110711011,875.5360067867177,1661.4924322682068,1618.959735717668,False
2021-10-03 11:40:00-07:00,44.32798011763754,24.5,2.7,909.2088373090508,1724.0396528190104,868.5219873663816,1497.3663455648134,1461.1501606690363,False
2021-10-03 11:41:00-07:00,44.33736321540993,24.6,2.3,1044.328672580074,1978.5825945955492,841.9455317599788,1665.8587747377885,1624.0654777162415,False
2021-10-03 11:42:00-07:00,44.34576797262923,24.7,1.1,1031.1336628357424,1955.2628061862467,831.8705502953127,1626.5255465541102,1586.5056988929412,False
2021-10-03 11:43:00-07:00,44.353193814627396,25.0,1.3,1007.2042705062302,1909.91535137105,836.824766253247,1598.2644674745673,1559.1735544352669,False
2021-10-03 11:44:00-07:00,44.359640234026365,25.1,3.5,993.6794158103767,1882.877539369231,858.2988795332885,1616.0716823390064,1575.7494121771647,False
2021-10-03 11:45:00-07:00,44.36510679094915,25.4,3.1,610.8546940617507,1159.5584425751074,911.6189831491248,1057.0754883223024,1033.7417954366983,False
2021-10-03 11:46:00-07:00,44.369593113093636,25.6,4.9,350.14399666228655,663.7230529031979,945.2974541186511,627.4157121492518,613.3338879442907,False
2021-10-03 11:47:00-07:00,44.37309889589671,25.2,8.2,318.2621120668672,602.7274187930484,956.3926648226611,576.4440822211676,563.1432925094143,False
2021-10-03 11:48:00-07:00,44.37562390262171,24.6,10.3,364.5384427709127,689.9321015937825,962.3046709013928,663.9248839685112,648.9416754853213,False
2021-10-03 11:49:00-07:00,44.37716796443372,24.0,10.7,615.7801722200759,1165.0457804942305,949.6064880072188,1106.335031982755,1080.9384234187403,False
2021-10-03 11:50:00-07:00,44.37773098046044,23.6,8.2,343.3163448334095,649.814346303139,963.9527620752938,626.3903339550623,612.0992970221548,False
2021-10-03 11:51:00-07:00,44.3773129172032,23.6,7.6,340.9643425768485,645.4302441335374,962.7669432990022,621.3989032571744,607.2148590894174,False
2021-10-03 11:52:00-07:00,44.3759138103351,23.7,9.0,310.41251577259857,587.4558162020118,965.8288036443042,567.3817481562774,554.1297196231856,False
2021-10-03 11:53:00-07:00,44.37353376301691,23.6,9.0,304.1787406828489,575.4306458084221,966.7727320862335,556.3106575743541,543.2389063776496,False
2021-10-03 11:54:00-07:00,44.37017294631753,23.6,10.8,296.86735595064886,561.5410622895292,969.5662227635728,544.4512466907031,531.5500166709514,False
2021-10-03 11:55:00-07:00,44.36583159919757,23.3,9.8,283.3214017036444,535.8966469423691,969.6197942914632,519.6159965697448,507.12803718172063,False
2021-10-03 11:56:00-07:00,44.3605100284638,23.2,10.4,256.4864530162181,485.0450619264091,970.6294296876468,470.7990118304398,459.0759365587683,False
2021-10-03 11:57:00-07:00,44.35420860864608,23.2,10.7,241.82391952990238,457.26108639961416,970.5844056810053,443.8104797842204,432.49507090461293,False
2021-10-03 11:58:00-07:00,44.34692778189628,23.1,11.9,225.60493281238766,426.43156825240965,971.8390895425124,414.4228670426075,403.5211208994444,False
2021-10-03 11:59:00-07:00,44.33866805784778,23.0,11.6,223.2363303995575,421.880908126436,972.0551996551602,410.0915303795431,399.24897323980946,False
2021-10-03 12:00:00-07:00,44.32943001340337,22.8,10.7,240.25263564723141,454.1445334940382,972.7765675283478,441.78116045409325,430.47385151612997,False
2021-10-03 12:01:00-07:00,44.319214292636815,22.7,10.5,271.32201490472374,512.882920238711,973.9306096259902,499.51237517484594,487.30383340258925,False
2021-10-03 12:02:00-07:00,44.3080215987057,22.6,12.1,324.43361169934457,613.1654863442201,976.8990078980424,599.0007552869893,585.0573954190314,False
2021-10-03 12:03:00-07:00,44.2958527243021,22.6,10.4,286.38284306312164,541.3324603835761,974.4956733087918,527.5261404653978,514.8541106545731,False
2021-10-03 12:04:00-07:00,44.2827085064164,22.6,13.1,248.88945372361655,470.2731761741728,977.0400221589767,459.4757144699862,447.86002204283557,False
2021-10-03 12:05:00-07:00,44.268589855335904,22.6,9.6,233.53644049945882,441.4102696286393,972.2765704881489,429.17286313278254,418.0551813662885,False
2021-10-03 12:06:00-07:00,44.25349774730722,22.6,9.6,242.66855383804463,458.7818975075564,972.4076313359776,446.1230182551482,434.7550230970716,False
2021-10-03 12:07:00-07:00,44.23743322415881,22.7,9.9,278.974155380088,527.4897694457517,972.9741555748932,513.2339130008753,500.8138435824357,False
2021-10-03 12:08:00-07:00,44.220397392988744,22.7,9.1,353.92589516706374,669.3689049428342,970.3701717915128,649.5356192812749,634.7281359281769,False
2021-10-03 12:09:00-07:00,44.2023914258429,22.9,9.7,325.64357293620276,615.8653177848088,971.233185307851,598.1488343127718,584.2881914423948,False
2021-10-03 12:10:00-07:00,44.183416559235326,22.9,9.1,326.99425530417835,618.5230989741547,970.0467169101559,599.9963014929742,586.1163114504874,False
2021-10-03 12:11:00-07:00,44.1634740939314,22.9,12.5,665.7793747916453,1258.1635043040847,956.3539473681126,1203.2496337757086,1174.8482425495295,False
2021-10-03 12:12:00-07:00,44.1425653944517,22.7,12.0,924.7267282022676,1745.0851434793701,930.3358078577004,1623.5151967393508,1581.0085179514665,False
2021-10-03 12:13:00-07:00,44.12069188864772,22.7,11.5,994.9460787345035,1876.9803154241358,920.4124155090383,1727.5959859824459,1681.1694461171858,False
2021-10-03 12:14:00-07:00,44.09785505169114,23.0,10.7,952.7469025150378,1799.026511217141,919.7997742265054,1654.744178845024,1611.2849394814677,False
2021-10-03 12:15:00-07:00,44.07405646732268,23.0,10.3,963.1044889215648,1818.243728173277,916.9384042708068,1667.2175026866075,1623.3385570118066,False
2021-10-03 12:16:00-07:00,44.049297735775426,23.1,8.6,899.8052197391356,1700.5916201220002,915.519014796309,1556.9239646249528,1517.358377125833,False
2021-10-03 12:17:00-07:00,44.02358053369749,23.4,9.4,877.6712678754697,1659.026772206447,920.3908456882314,1526.9530538905087,1488.3837742911646,False
2021-10-03 12:18:00-07:00,43.99690659870687,23.3,9.1,907.8189802582668,1715.6928788675973,915.9355180536531,1571.4640458265565,1531.3389114552629,False
2021-10-03 12:19:00-07:00,43.96927772890311,23.3,12.1,895.1788191112075,1690.190539467405,930.7185008322868,1573.0916050140174,1532.5267386947248,False
2021-10-03 12:20:00-07:00,43.94069578213624,23.4,10.1,888.983765191736,1679.519847566309,922.5274658943144,1549.4031888945522,1509.9431426267947,False
2021-10-03 12:21:00-07:00,43.91116267573763,23.3,10.6,893.5937683202959,1688.0757993244163,924.6172368317493,1560.8239811338885,1520.8806845617817,False
2021-10-03 12:22:00-07:00,43.880680385753,23.6,10.1,904.2724121102077,1708.7756261746063,919.5365431800758,1571.281632362967,1531.0714183338393,False
2021-10-03 12:23:00-07:00,43.84925094640272,23.9,10.1,802.5748880168468,1517.4773554042738,929.4995717060051,1410.4945519218338,1375.8862306471867,False
2021-10-03 12:24:00-07:00,43.816876449530014,23.6,13.5,886.5427813626786,1673.5478436960634,935.252396079588,1565.189630770571,1524.8104561950793,False
2021-10-03 12:25:00-07:00,43.78355902109368,23.1,13.2,899.8566762858011,1698.110607265331,935.5203976025591,1588.6171104819857,1547.3330558160942,False
2021-10-03 12:26:00-07:00,43.74930091088914,22.9,14.1,891.2969526574541,1681.2822874218273,940.6737702584079,1581.5381481777704,1540.3942935435268,False
2021-10-03 12:27:00-07:00,43.71410435761647,22.8,11.7,889.6561132242393,1679.6827752943261,932.2747546767936,1565.9258472723538,1525.5944045058097,False
2021-10-03 12:28:00-07:00,43.677971677015734,23.1,10.4,790.3925422482673,1493.8634354599671,936.1547230837377,1398.4873107479466,1364.1422374273704,False
2021-10-03 12:29:00-07:00,43.6409052392421,23.1,9.7,616.6811114673562,1166.3884511662277,951.1908667744128,1109.458041860469,1083.9425302450725,False
2021-10-03 12:30:00-07:00,43.60290746789897,23.1,10.1,650.0691568762659,1229.2232305376604,949.4283935422942,1167.0594370742401,1139.891261827893,False
2021-10-03 12:31:00-07:00,43.5639808397714,22.8,11.5,531.758686093413,1005.2531976909813,965.070489865428,970.1401959344233,948.1824446220537,False
2021-10-03 12:32:00-07:00,43.524127883831234,22.6,10.9,690.698677167988,1305.1523272377995,950.9263224555177,1241.1037027845011,1211.6349131741038,False
2021-10-03 12:33:00-07:00,43.483351180600984,22.6,9.5,779.7799122031923,1473.980246594453,936.2198265841051,1379.9695308550554,1346.259576576748,False
2021-10-03 12:34:00-07:00,43.44165336150097,23.0,9.5,910.1629375584528,1719.5024728888623,919.2367188414077,1580.6298112180443,1540.0714887617125,False
2021-10-03 12:35:00-07:00,43.399037107802386,23.0,11.6,908.4545976639922,1714.8306530666932,928.9955631315534,1593.0700682209422,1551.7828439788884,False
2021-10-03 12:36:00-07:00,43.35550512084509,22.8,12.5,897.4844147377107,1693.7996557659474,934.683562052652,1583.1666956548715,1542.1141327417706,False
2021-10-03 12:37:00-07:00,43.31106023837248,22.7,12.8,898.3544208552595,1695.2771977576476,936.2064524989995,1587.129451315132,1545.885082977701,False
2021-10-03 12:38:00-07:00,43.265705258668696,22.4,11.9,895.6991696522941,1690.262993302378,934.6922757896237,1579.875763892781,1538.9494089113268,False
2021-10-03 12:39:00-07:00,43.2194430560562,22.4,11.3,896.2404233860456,1691.6583644412408,932.1470603923916,1576.8743716021038,1536.128334335492,False
2021-10-03 12:40:00-07:00,43.17227655086511,22.4,12.2,850.3031696348687,1605.0667840942608,940.4992139666515,1509.5640488046336,1471.1416294985274,False
2021-10-03 12:41:00-07:00,43.1242087091829,22.4,10.9,698.8110986074857,1320.5660674038113,951.0072401192423,1255.8678911568197,1225.9306082534824,False
2021-10-03 12:42:00-07:00,43.07524254171357,22.5,11.8,866.5049113641242,1635.7043216674729,936.8086325686367,1532.3419288679147,1493.1634787019082,False
2021-10-03 12:43:00-07:00,43.025381103059644,22.5,11.8,924.7102462890903,1745.1110074097328,930.4894204823532,1623.807329962058,1581.2851379281587,False
2021-10-03 12:44:00-07:00,42.974627491033964,22.5,9.4,922.6726573848972,1742.7890505905034,919.7779171731922,1602.9788830243785,1561.5484516542083,False
2021-10-03 12:45:00-07:00,42.92298484544811,23.0,7.6,918.3134491678577,1736.3794900790201,908.1071783942134,1576.8186793572424,1536.6909578463099,False
2021-10-03 12:46:00-07:00,42.87045634789207,23.5,8.9,893.4833639633886,1689.0553112190958,915.611961652413,1546.5192468447437,1507.341377254886,False
2021-10-03 12:47:00-07:00,42.81704518441631,23.4,10.1,817.7582753766912,1545.7782532710585,930.3910946886546,1438.1783212067764,1402.5796426787078,False
2021-10-03 12:48:00-07:00,42.76275468866693,23.2,10.0,743.0689829897103,1404.7199636152127,939.2321907083181,1319.3582087580253,1287.6159733832994,False
2021-10-03 12:49:00-07:00,42.707588126266536,23.0,7.3,658.1208045857828,1245.4783462830496,938.5600775272685,1168.9562532459531,1141.9431113591902,False
2021-10-03 12:50:00-07:00,42.65154883624344,23.3,8.0,795.3778747165566,1504.6801268265435,924.0579753728289,1390.4116715790674,1356.6202891199946,False
2021-10-03 12:51:00-07:00,42.59464019531768,23.5,8.6,921.285085425336,1741.5261705475934,910.6717560579027,1585.9586959533715,1545.4175563561948,False
2021-10-03 12:52:00-07:00,42.536865616637805,23.3,11.7,706.0321706146746,1334.566013613751,948.2075899176983,1265.4456233547648,1235.2614710774176,False
2021-10-03 12:53:00-07:00,42.478228549079,23.0,12.2,480.3147530784264,908.0426215260708,969.0110657102673,879.9033483953227,860.1364918077708,False
2021-10-03 12:54:00-07:00,42.41873247638016,22.3,15.5,565.7805818824779,1068.3423923499827,974.3144043134768,1040.9013816053082,1016.8935487027852,False
2021-10-03 12:55:00-07:00,42.35838091645227,21.8,15.5,729.7727061962296,1376.909019213824,964.8642116661651,1328.530235359779,1295.9260603345517,False
2021-10-03 12:56:00-07:00,42.29717742008122,21.6,15.2,807.3676365949866,1522.584079192971,958.5184271102528,1459.4248967311592,1422.401911738036,False
2021-10-03 12:57:00-07:00,42.235125570760616,21.7,10.8,942.4283257497975,1777.9810790461083,928.4511502039986,1650.7685778813059,1607.235236943667,False
2021-10-03 12:58:00-07:00,42.17222898342317,22.1,11.3,965.9352462560128,1822.6239729848448,925.6968980587418,1687.197358119571,1642.2762374055708,False
2021-10-03 12:59:00-07:00,42.10849126069665,22.4,10.8,958.4061065260332,1808.8461052719879,922.8354070327105,1669.267231818208,1625.1465425135132,False
2021-10-03 13:00:00-07:00,42.04391616372397,22.4,13.1,924.0860133504395,1743.2882238002658,936.1513008580939,1631.981538481215,1588.987844168751,False
2021-10-03 13:01:00-07:00,41.97850735439541,22.1,14.4,890.0554353439634,1678.6427046036852,945.6776603832152,1587.4549055089658,1545.9538202515362,False
2021-10-03 13:02:00-07:00,41.912268565645896,21.9,11.7,829.3513901970762,1565.565421214084,943.378251549711,1476.9203697516293,1439.6248418313514,False
2021-10-03 13:03:00-07:00,41.84520355771029,22.2,10.8,900.8586492744666,1701.0086780298973,930.2278380211744,1582.3256250190077,1541.419939248272,False
2021-10-03 13:04:00-07:00,41.77731611738473,22.3,9.3,926.7872753882555,1750.5903615576362,919.7302312680445,1610.070878091014,1568.3671609876912,False
2021-10-03 13:05:00-07:00,41.70861005739239,22.2,9.6,929.0276480578397,1754.2229246157324,921.626807741153,1616.7388740799465,1574.726265955648,False
2021-10-03 13:06:00-07:00,41.63908921499409,22.1,10.2,912.2586744496671,1722.6894152272405,926.7554054849708,1596.5117275335886,1555.149724362299,False
2021-10-03 13:07:00-07:00,41.56875745198288,22.2,11.3,915.2943612241454,1727.173514434812,931.1333740018147,1608.2289019822583,1566.2987039371096,False
2021-10-03 13:08:00-07:00,41.49761865336128,22.5,10.7,899.1285343701743,1697.553687300438,928.7047616273333,1576.5261925139541,1535.881665313128,False
2021-10-03 13:09:00-07:00,41.42567672666215,22.5,12.3,912.5060993039456,1722.0043369734085,933.7935506139519,1607.9965439950236,1566.0059259004122,False
2021-10-03 13:10:00-07:00,41.35293555223811,22.3,11.9,924.1650977924382,1743.8701429211321,931.9969347831218,1625.2816278622993,1582.661773310988,False
2021-10-03 13:11:00-07:00,41.279399177578206,22.2,12.0,935.1180388607821,1764.0628524940646,931.8511523020175,1643.8440018297779,1600.4948956721096,False
2021-10-03 13:12:00-07:00,41.20507152466398,22.0,12.2,977.8761071417754,1843.9895521438973,929.0122624711024,1713.088905810277,1667.0197688572619,False
2021-10-03 13:13:00-07:00,41.12995658321908,22.2,10.9,982.9054323955806,1854.7683800014386,921.3996443477622,1708.982925680801,1663.2935542120554,False
2021-10-03 13:14:00-07:00,41.05405836156102,22.6,11.5,755.5396905788107,1427.0996758709907,946.6381981754668,1350.9470657833074,1317.9895425750137,False
2021-10-03 13:15:00-07:00,40.97738088597443,22.7,9.4,449.18617484782953,849.4393584368762,966.2029945252306,820.7308517893003,802.3911303624126,False
2021-10-03 13:16:00-07:00,40.89992819938109,22.8,11.3,273.5486785092406,517.0160875868957,974.6244282410735,503.89650875581486,491.6100665579647,False
2021-10-03 13:17:00-07:00,40.82170436142188,22.5,10.9,253.58194806455248,479.3560567200332,974.9363598024978,467.34164898790885,455.62729458052144,False
2021-10-03 13:18:00-07:00,40.74271344715654,22.4,9.6,236.69215298086272,447.40082857914507,973.3302562767182,435.4687631393553,424.2488633532841,False
