,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-24 13:06:00-07:00,56.956229433958065,15.6,9.7,622.4640472178395,1172.6311361282349,990.0641922174709,1160.980098559856,1133.2068644094456,False
2021-11-24 13:07:00-07:00,56.86341867234688,15.6,9.8,621.7539624193049,1171.4170408276239,990.3302678509414,1160.089751807978,1132.3383658468574,False
2021-11-24 13:08:00-07:00,56.76970954903814,15.5,7.7,627.9849419909325,1183.9799238052626,982.6167069826298,1163.3984538630723,1135.6960970572602,False
2021-11-24 13:09:00-07:00,56.67511031141971,15.6,8.3,619.9300875099419,1168.7709865266934,985.0890234435942,1151.3434697467865,1123.9569724897212,False
2021-11-24 13:10:00-07:00,56.57962913009427,15.7,6.9,609.6894895288341,1149.9642113175742,980.3787313479426,1127.4004545870607,1100.8161009987239,False
2021-11-24 13:11:00-07:00,56.48327435292844,15.9,8.8,517.0616725014316,974.8069245321223,994.9716952161848,969.9052982102012,947.4548938979017,False
2021-11-24 13:12:00-07:00,56.38605411911853,15.8,8.1,613.5853212142359,1156.8914996492458,984.0631715174643,1138.4543182464322,1111.4728335722662,False
2021-11-24 13:13:00-07:00,56.2879766130505,15.8,9.0,635.2435864487162,1197.4810394572053,985.0083932364585,1179.5288746068659,1151.2886250783852,False
2021-11-24 13:14:00-07:00,56.18904999804918,15.8,8.2,638.920548518614,1204.529066503868,981.8351993615302,1182.6490361475833,1154.3754139881235,False
2021-11-24 13:15:00-07:00,56.08928241572793,16.0,8.3,635.6453530287255,1198.6746526408813,981.3233882868153,1176.2874715830712,1148.2185176805879,False
2021-11-24 13:16:00-07:00,55.98868198358236,16.0,7.7,632.3913809615656,1192.6443083104873,979.4820436487981,1168.1736844500633,1140.3874978816525,False
2021-11-24 13:17:00-07:00,55.887256793556205,15.9,7.9,626.4425422046592,1181.3841296678913,981.3379879564872,1159.3371248120145,1131.7822214173582,False
2021-11-24 13:18:00-07:00,55.78501491067166,15.9,7.2,624.5330544766093,1178.1339263931404,978.7481309259418,1153.0963784377273,1125.779102803786,False
2021-11-24 13:19:00-07:00,55.68196437074779,15.8,7.0,591.82024530038,1116.4441001817258,982.050538402064,1096.4045296792717,1070.692581442592,False
2021-11-24 13:20:00-07:00,55.57811318010142,15.9,8.3,503.8129079197024,949.9655594804599,994.5959249727431,944.8318743237176,923.040706737909,False
2021-11-24 13:21:00-07:00,55.473469242966296,15.9,8.5,574.2927994016685,1082.5093067917849,989.0902261538688,1070.6993750683541,1045.59438653461,False
2021-11-24 13:22:00-07:00,55.368040641536005,15.8,8.1,570.9696261814263,1076.515895415231,988.3983172986212,1064.026499573633,1039.1228724189195,False
2021-11-24 13:23:00-07:00,55.26183521386494,15.7,8.7,523.9482777104462,987.4275759364325,995.4196021922196,982.9047648322714,960.1029299104249,False
2021-11-24 13:24:00-07:00,55.15486083198122,15.6,8.5,536.0442662015308,1010.4342687814419,994.0554297040499,1004.4276712412337,981.0717991526003,False
2021-11-24 13:25:00-07:00,55.047125332006,15.6,8.0,613.3660988559523,1156.3031709524582,984.841755001066,1138.7756441941165,1111.7697858675026,False
2021-11-24 13:26:00-07:00,54.93863651221854,15.6,5.6,580.5733627150291,1095.544886602442,978.7904737553581,1072.308898577864,1047.3444982674196,False
2021-11-24 13:27:00-07:00,54.82940213217102,15.8,7.5,436.73316045577116,823.4879872606882,998.2973376705224,822.0858652860022,803.2433035362399,False
2021-11-24 13:28:00-07:00,54.71942991189151,15.8,7.9,363.2307941427316,684.4972526380176,1004.294023489272,687.4364999191873,671.4470198749682,False
2021-11-24 13:29:00-07:00,54.60872753004387,15.6,6.7,253.98930562073315,478.4701913181318,1006.0497035033118,481.36479411077937,469.1079723642157,False
2021-11-24 13:30:00-07:00,54.49730262425663,15.5,6.9,173.50043111753047,326.62873209743015,1003.5917944072451,327.80191535062335,317.77454166265056,False
2021-11-24 13:31:00-07:00,54.38516278940511,15.4,5.7,158.42810421334434,298.2614493891464,1001.0782554569189,298.5830514245388,288.9388694908891,False
2021-11-24 13:32:00-07:00,54.272315501064895,15.3,6.5,171.12121985846312,322.09467246060524,1004.0613967942943,323.40282673079605,313.4271159963252,False
2021-11-24 13:33:00-07:00,54.15876841809243,15.2,6.2,153.74610181193086,289.39146400979416,1002.169292169884,290.0192386467019,280.4685472757332,False
2021-11-24 13:34:00-07:00,54.044528927002915,15.1,5.5,220.4806845021527,415.16943213534023,1006.4616653354053,417.85211806328914,406.5657222160263,False
2021-11-24 13:35:00-07:00,53.929604444724156,15.1,5.4,363.69001364674966,685.628485575587,1001.5953712324745,686.7223175376394,670.782372826129,False
2021-11-24 13:36:00-07:00,53.81400234167473,15.1,4.8,501.61730959405753,946.5407444224651,986.9304764698372,934.1699078909779,912.776437601209,False
2021-11-24 13:37:00-07:00,53.69772994133115,15.3,3.8,694.3529828528714,1311.373580020904,956.609591761389,1254.4725450304682,1224.4635503040545,False
2021-11-24 13:38:00-07:00,53.58079451988317,15.5,3.8,499.9893682384606,944.0384779819119,980.9373998354637,926.0426499362053,904.9516600726673,False
2021-11-24 13:39:00-07:00,53.46320330478558,15.6,5.1,295.5269174504818,557.1697435834636,1001.7705526818199,558.1562419671942,544.6547429905751,False
2021-11-24 13:40:00-07:00,53.344963475592465,15.6,8.7,605.169611754487,1140.4771599058045,988.3013486793178,1127.1351152728646,1100.409176402064,False
2021-11-24 13:41:00-07:00,53.22608216256664,15.5,6.0,721.0772919330025,1360.5340619536742,963.872523878969,1311.3814001185935,1279.3703111402087,False
2021-11-24 13:42:00-07:00,53.106566446534444,15.6,7.1,691.3198339546373,1303.8692002690373,972.2754917288796,1267.7200678417191,1236.9602098778903,False
2021-11-24 13:43:00-07:00,52.986423358634454,15.7,8.4,668.816669486904,1260.883441742595,979.7805261911766,1235.3890420163018,1205.5103811460956,False
2021-11-24 13:44:00-07:00,52.86565979792129,15.7,8.4,693.0714730668684,1306.527305225928,977.150669482578,1276.6740309987842,1245.5212896947544,False
2021-11-24 13:45:00-07:00,52.74428285669941,15.6,9.2,614.26873516333,1157.4974338310517,989.0755237412496,1144.8523805956,1117.584297748647,False
2021-11-24 13:46:00-07:00,52.6222993334203,15.6,10.4,619.5554101441462,1167.0190128108145,992.5126377345074,1158.2811186911822,1130.5424038780902,False
2021-11-24 13:47:00-07:00,52.49971605619341,15.5,11.3,545.0768439500689,1026.3102442603988,1002.156066093467,1028.5230369794265,1004.3679247945729,False
2021-11-24 13:48:00-07:00,52.37653980194509,15.4,11.2,480.5188542753933,904.9835643406052,1006.84077350306,911.1743519282511,890.0442319885126,False
2021-11-24 13:49:00-07:00,52.252777295352246,15.3,10.4,571.2161114512733,1075.9362526960008,998.3195964832041,1074.128245633122,1048.758693009999,False
2021-11-24 13:50:00-07:00,52.12843520998297,15.1,12.1,542.9242411306509,1022.1993082534103,1006.084888158594,1028.4192767199245,1004.1984151579908,False
2021-11-24 13:51:00-07:00,52.003520167271745,15.1,12.3,474.8266749954581,893.7833369929507,1011.3558079363828,903.932968904582,882.9137038433953,False
2021-11-24 13:52:00-07:00,51.87803873659631,15.0,11.2,481.211203170642,906.0344598696769,1008.9669600450347,914.158834670753,892.9195203962635,False
2021-11-24 13:53:00-07:00,51.7519974354226,15.0,11.8,443.61689075156255,835.0160117853889,1012.7190577697653,845.6366286779663,826.0253113508797,False
2021-11-24 13:54:00-07:00,51.62540272828493,15.0,10.6,437.81841590900876,824.380143846461,1010.399785443063,832.9535204659857,813.6779652174862,False
2021-11-24 13:55:00-07:00,51.4982609427052,15.0,10.4,495.56444652410414,933.1684766389154,1006.0950432329845,938.8561788476878,917.0318287724178,False
2021-11-24 13:56:00-07:00,51.3705786096265,15.0,9.7,506.072071542632,953.1821485087373,1003.3961733700243,956.4193203382852,934.1829832679146,False
2021-11-24 13:57:00-07:00,51.24236195209225,15.1,10.1,550.8870924052176,1037.609628841168,1000.2556718080954,1037.874916371071,1013.4935930207072,False
2021-11-24 13:58:00-07:00,51.113617226153856,15.1,10.4,657.3158193551732,1237.8940397650829,991.4377223408326,1227.294847283986,1197.436021118326,False
2021-11-24 13:59:00-07:00,50.98435063490445,15.1,11.1,637.7891766837836,1200.984778852282,995.4525886500766,1195.523407037844,1166.5831682404962,False
2021-11-24 14:00:00-07:00,50.85456832994919,15.1,9.0,671.1726587625268,1264.4567010613982,985.1346205247114,1245.660072370049,1215.3439984899592,False
2021-11-24 14:01:00-07:00,50.72427641052512,15.2,10.1,630.3331140008245,1187.3902029200335,992.4402081704686,1178.4137801655331,1150.0621405668717,False
2021-11-24 14:02:00-07:00,50.59348092384569,15.3,10.2,684.336002442225,1288.9974852734633,986.9902981585304,1272.2280123156518,1241.0138734824413,False
2021-11-24 14:03:00-07:00,50.46218786545384,15.3,11.4,667.4280743630447,1256.7440394329617,992.6048215166842,1247.4501929535115,1216.9229508567046,False
2021-11-24 14:04:00-07:00,50.330403178375164,15.3,10.8,655.528584421505,1234.299836481487,992.0442432611042,1224.4800472395816,1194.698245577297,False
2021-11-24 14:05:00-07:00,50.19813275471537,15.3,10.8,674.797083128107,1270.7277497686036,990.0478512318123,1258.081278159042,1227.2634906694184,False
2021-11-24 14:06:00-07:00,50.06538234570064,15.3,10.5,700.7770474775334,1319.58397445106,986.5455698665536,1301.8297240615927,1269.6492656587916,False
2021-11-24 14:07:00-07:00,49.93215791844734,15.2,11.3,603.6383444775415,1136.5907750703168,998.683012945256,1135.0938997330077,1107.9350165460548,False
2021-11-24 14:08:00-07:00,49.798465122338065,15.2,9.9,569.4750566268173,1072.744057374688,997.522781542164,1070.0866359952258,1044.8468226472176,False
2021-11-24 14:09:00-07:00,49.66430964394595,15.2,7.8,502.94457906690565,947.9935412564391,996.9471694925844,945.0994776528585,923.2630070377799,False
2021-11-24 14:10:00-07:00,49.52969711990933,15.2,6.8,400.75194814946246,755.3540401896,1002.3322824457404,757.1157391578532,739.6797772871828,False
2021-11-24 14:11:00-07:00,49.394633136149636,15.2,6.7,322.6775073970125,607.9756228659118,1006.6249875996957,612.0034538283157,597.4643135437328,False
2021-11-24 14:12:00-07:00,49.25912322840331,15.2,8.2,279.502973459219,526.4109219960137,1010.5840636117324,531.9824886803302,518.8372356821885,False
2021-11-24 14:13:00-07:00,49.123172882416426,15.1,9.1,350.2183157798246,659.5725472360052,1011.0963483841065,666.8913940047285,651.2301841406414,False
2021-11-24 14:14:00-07:00,48.98678753450312,15.0,10.3,353.5403699051571,665.7644407677228,1013.6315568007967,674.8398465579988,658.9861286568681,False
2021-11-24 14:15:00-07:00,48.84997257081028,15.0,11.9,356.0605082542381,670.2344231444931,1016.484395546868,681.2828324847338,665.2614286487116,False
2021-11-24 14:16:00-07:00,48.71273332908886,15.0,9.6,408.9010750836184,770.0108503815218,1009.928080512278,777.6555800994373,759.6587103125216,False
2021-11-24 14:17:00-07:00,48.57507500556871,15.1,10.0,568.3997155421592,1070.4961951370287,998.5679393327023,1068.963179641481,1043.73651235243,False
2021-11-24 14:18:00-07:00,48.437003024998134,15.2,8.6,629.0954006393667,1185.331616247559,987.6227845792405,1170.660511488226,1142.6402853600016,False
2021-11-24 14:19:00-07:00,48.2985224873664,15.2,9.7,638.519221169474,1202.8918339325965,990.3575158742387,1191.292968518894,1162.5849718959093,False
2021-11-24 14:20:00-07:00,48.15963853616394,15.2,8.3,679.0640706980654,1279.966583434874,980.824913686583,1255.4231137192207,1224.8822759494901,False
2021-11-24 14:21:00-07:00,48.02035626806078,15.4,8.6,729.6746652172707,1375.235962973459,975.3678960490854,1341.3610077764606,1308.0941135448004,False
2021-11-24 14:22:00-07:00,47.880680732224384,15.4,9.7,746.7800162506522,1406.5908259193427,978.155207393499,1375.8641410449275,1341.3505120368375,False
2021-11-24 14:23:00-07:00,47.740616930656834,15.5,11.3,709.3137489512818,1335.5985652707698,987.2808843986797,1318.6109327221334,1285.8531897298549,False
2021-11-24 14:24:00-07:00,47.60016981984285,15.4,11.9,742.1593919794084,1396.9395449950116,986.6286730533484,1378.2606096141765,1343.4728619199404,False
2021-11-24 14:25:00-07:00,47.459344308491374,15.4,11.7,751.5750781767035,1414.656444427364,985.0553852579751,1393.5149488730742,1358.2280710259263,False
2021-11-24 14:26:00-07:00,47.31814526050133,15.4,10.8,751.2650846149472,1414.5071981630176,981.8693830622028,1388.8613099973672,1353.8102952730337,False
2021-11-24 14:27:00-07:00,47.17657749402752,15.4,10.1,751.9021175949556,1416.3028545716693,978.9771529320343,1386.5281362580859,1351.6243636816591,False
2021-11-24 14:28:00-07:00,47.03464578208166,15.5,10.3,727.2455297537902,1369.6823951132978,981.990119655751,1345.0145790676831,1311.477633769794,False
2021-11-24 14:29:00-07:00,46.89235475767787,15.5,10.7,757.5732406132349,1426.4364297449192,980.3500316256243,1398.4069990123744,1363.0550381556072,False
2021-11-24 14:30:00-07:00,46.749709295006106,15.5,10.7,733.8013945371221,1381.6609170383313,982.8917450269369,1358.0231097833232,1324.0203936636472,False
2021-11-24 14:31:00-07:00,46.60671393893499,15.4,11.2,694.0752831276918,1306.7713606400323,989.069561858066,1292.4877771169054,1260.5636196829203,False
2021-11-24 14:32:00-07:00,46.46337328573929,15.3,10.3,594.1530000519097,1119.1347015787803,996.0198365587177,1114.680362553686,1088.1769777302,False
2021-11-24 14:33:00-07:00,46.31969188846458,15.2,9.3,523.5685851881937,986.5199104792285,999.6248903317655,986.1498573229021,963.1905677409051,False
2021-11-24 14:34:00-07:00,46.17567425757713,15.2,11.1,540.745209693888,1018.2803021179719,1003.316414497704,1021.6573416746425,997.6715065996292,False
2021-11-24 14:35:00-07:00,46.031324860284,15.1,10.7,475.3208224796742,895.1024070488851,1007.6489739481826,901.9490220413576,881.0379328287087,False
2021-11-24 14:36:00-07:00,45.88664812253318,15.1,9.7,625.8823135228849,1178.9750620783338,992.1684556297618,1169.741866568263,1141.6611870648796,False
2021-11-24 14:37:00-07:00,45.74164842833882,15.0,9.0,762.3731317242036,1436.4558444814418,975.2996417780928,1400.974870552798,1365.6478421798843,False
2021-11-24 14:38:00-07:00,45.5963301204384,15.1,7.7,764.0838048921497,1440.164415054343,968.9637110718547,1395.4670561646828,1360.4780672090487,False
2021-11-24 14:39:00-07:00,45.45069750095844,15.3,9.2,766.2130443859512,1443.3390485708558,974.456099609542,1406.4705396845034,1370.9690102555978,False
2021-11-24 14:40:00-07:00,45.30475473277829,15.3,10.7,769.2381065097366,1448.103464484967,980.2303155026232,1419.4749158725408,1383.3785932738851,False
2021-11-24 14:41:00-07:00,45.15850623321162,15.4,8.5,773.4853848547393,1457.737987189459,969.8755794858356,1413.8244750638921,1378.1682786103004,False
2021-11-24 14:42:00-07:00,45.01195608612729,15.5,9.1,780.0670271270208,1469.4939911512295,971.4741916327154,1427.5754871627732,1391.3931702056434,False
2021-11-24 14:43:00-07:00,44.86510843387353,15.4,9.2,784.6105509604739,1478.1002605041945,971.778665813312,1436.3862990910752,1399.8812640254384,False
2021-11-24 14:44:00-07:00,44.717967380206154,15.3,8.8,791.7452688609021,1491.7324921368431,969.6687108602215,1446.4863225986383,1409.6671635709838,False
2021-11-24 14:45:00-07:00,44.570536989578684,15.4,7.6,800.3274734183755,1508.8487413453727,962.3397275269097,1452.0250866256265,1415.17901361063,False
2021-11-24 14:46:00-07:00,44.42282128920169,15.4,8.6,807.8163670405788,1522.2922988669377,966.2421063018786,1470.9029172643188,1433.278037823444,False
2021-11-24 14:47:00-07:00,44.27482426834075,15.4,8.7,779.6934817346059,1469.2103653761458,970.1040987240902,1425.2869973393174,1389.2182245325755,False
2021-11-24 14:48:00-07:00,44.126549878984065,15.3,7.9,632.192648834965,1191.9144563471546,983.8121244513064,1172.619893463118,1144.6141994996171,False
2021-11-24 14:49:00-07:00,43.97800203654582,15.3,5.6,507.83012259302313,957.8442899479263,988.5367081234227,946.8642412799403,925.1197755723176,False
2021-11-24 14:50:00-07:00,43.82918461913595,15.3,6.4,693.236556236181,1307.4813142906453,970.5176600336246,1268.9337056830452,1238.171339190134,False
2021-11-24 14:51:00-07:00,43.680101369564795,15.3,5.8,694.4344976088464,1310.4851835569602,967.1600016951096,1267.4488523503655,1236.804618427,False
2021-11-24 14:52:00-07:00,43.5307562947101,15.4,5.5,614.104671753282,1158.6888084794768,975.5200120818062,1130.3241204469527,1103.745382764803,False
2021-11-24 14:53:00-07:00,43.381153066346286,15.5,6.9,733.6921922251074,1384.0841148781174,966.5146796290351,1337.73761487106,1304.787704122687,False
2021-11-24 14:54:00-07:00,43.23129542154718,15.4,6.7,766.2890421562752,1445.2547985336212,962.155505545188,1390.5598613247253,1355.8970789555447,False
2021-11-24 14:55:00-07:00,43.08118706208081,15.4,5.1,787.5925666815423,1486.8101019837477,950.3318794883141,1412.963038660427,1377.7880957043428,False
2021-11-24 14:56:00-07:00,42.93083165645274,15.6,4.5,797.0933993467663,1505.3241352565685,944.3041602356291,1421.4838434258784,1386.14897313011,False
2021-11-24 14:57:00-07:00,42.780232839229036,15.7,3.4,790.359636745522,1493.7465881911148,937.5501457762073,1400.4623315112917,1366.0169871574408,False
2021-11-24 14:58:00-07:00,42.62939421166978,15.9,3.5,780.2392489544536,1474.138155761454,939.0686092183125,1384.3168677265571,1350.393585409719,False
2021-11-24 14:59:00-07:00,42.478319342425515,16.0,5.1,805.4826813504902,1520.6611265194977,944.9022472370158,1436.876115734245,1400.9831759697925,False
2021-11-24 15:00:00-07:00,42.32701176677836,15.9,7.9,804.0890309028736,1516.0844749216867,960.7695053313244,1456.6077310110095,1419.633236540304,False
2021-11-24 15:01:00-07:00,42.17547498875143,15.7,7.7,807.432298597124,1522.4500786284718,960.3493072115862,1462.0838782750777,1424.9209542665008,False
2021-11-24 15:02:00-07:00,42.023712378499,15.6,5.6,810.6572623544091,1529.975786640011,949.0797971831687,1452.0691092794605,1415.5352209899531,False
2021-11-24 15:03:00-07:00,41.87172758021151,15.7,5.2,813.6751976371282,1536.1497668602287,945.6975915730778,1452.7331348152634,1416.2554943782309,False
2021-11-24 15:04:00-07:00,41.719523902165385,15.8,4.5,817.6633674931936,1543.9267179785556,940.4808705448269,1452.0335437818894,1415.704488763733,False
2021-11-24 15:05:00-07:00,41.5671047229025,15.9,4.7,819.9158589204154,1548.567727619239,940.6128813597298,1456.6027522566214,1420.1068974636273,False
2021-11-24 15:06:00-07:00,41.41447339160392,15.9,3.4,820.2247481830057,1549.8094911004077,932.1993327083545,1444.7313734288746,1408.8581381988874,False
2021-11-24 15:07:00-07:00,41.261633227357414,16.1,5.0,817.7767484144053,1544.0862978901027,941.9711952526469,1454.4848155967748,1418.0326731280543,False
2021-11-24 15:08:00-07:00,41.10858751979421,16.2,4.5,814.9039628227174,1539.377438435174,938.5878777104292,1444.841002936187,1408.8132957763792,False
2021-11-24 15:09:00-07:00,40.95533952976834,16.2,4.8,810.9327882464976,1531.3736141504176,941.2178915067179,1441.3562442196783,1405.3905899621789,False
2021-11-24 15:10:00-07:00,40.80189248858991,16.1,4.2,807.3529491200132,1525.1480337291741,938.3839799311863,1431.1744818750058,1395.6359513085306,False
2021-11-24 15:11:00-07:00,40.64824960007824,16.1,3.5,716.881717030171,1354.9190987484772,947.2398075976481,1283.4333064088864,1252.691703546294,False
2021-11-24 15:12:00-07:00,40.494414039850696,16.1,3.8,629.7876983824239,1189.900202327176,961.3397647632469,1143.8983805969474,1117.1886822802892,False
2021-11-24 15:13:00-07:00,40.34038895591583,16.1,3.0,701.6853984234989,1326.5776158461317,946.3919116639427,1255.462325831216,1225.633600321643,False
2021-11-24 15:14:00-07:00,40.40262414973058,16.1,2.6,792.6740644154761,1499.002827045828,929.6088659925513,1393.4863181697008,1359.4630758113049,False
2021-11-24 15:15:00-07:00,41.15108319829639,16.1,2.8,785.7737757019152,1485.5393332162841,932.2758691347639,1384.9324730080891,1351.1419919003793,False
2021-11-24 15:16:00-07:00,41.89096139577862,16.1,2.5,774.7705031748804,1465.2490926431374,931.7522500244617,1365.2491389165443,1332.139998708935,False
2021-11-24 15:17:00-07:00,42.62273043195118,16.2,1.4,759.6902826074411,1437.5531048192122,925.8046942618149,1330.8934126922736,1299.0631792737884,False
2021-11-24 15:18:00-07:00,43.3468256888662,16.4,1.2,741.1201752726213,1402.6533061165592,926.4276462136028,1299.4568008392919,1268.6399156262949,False
2021-11-24 15:19:00-07:00,44.063650034750346,16.5,1.8,726.0807430174739,1373.9563090623878,932.5846351573986,1281.3305432091531,1250.9662687189864,False
2021-11-24 15:20:00-07:00,44.77357713050948,16.7,2.1,713.786061077966,1350.5426939784543,935.5881322744783,1263.5517166162442,1233.6911635855856,False
2021-11-24 15:21:00-07:00,45.47695430510317,16.6,2.5,694.1001833329086,1312.9230278210282,941.7794904552931,1236.4839801483088,1207.347400648797,False
2021-11-24 15:22:00-07:00,46.17410508886734,16.5,3.1,672.0558568874615,1270.3018933330388,949.5794705084244,1206.252599257036,1177.894372679598,False
2021-11-24 15:23:00-07:00,46.86533143678689,16.5,3.0,656.1751981277794,1240.625156721676,951.0691106956378,1179.9202645099208,1152.3339509577163,False
2021-11-24 15:24:00-07:00,47.550915691457405,16.4,2.4,636.0016600594683,1202.743647587376,951.0428329974358,1143.8607259711678,1117.348965047861,False
2021-11-24 15:25:00-07:00,48.23112278240113,16.5,2.5,620.27173121053,1172.8120651725537,953.5177991075526,1118.297179150117,1092.4837241031112,False
2021-11-24 15:26:00-07:00,48.90619994331449,16.4,2.6,591.8968712957823,1118.8939185457884,958.7165408623732,1072.7021071801641,1048.0899962720164,False
2021-11-24 15:27:00-07:00,49.576380830933026,16.5,1.8,601.2539209035461,1137.0933598428478,952.3679108004119,1082.931227498554,1058.1474613509608,False
2021-11-24 15:28:00-07:00,50.241884926186195,16.5,1.9,591.9256619793816,1119.5327295873187,954.180732634828,1068.2365601262968,1043.8311535435419,False
2021-11-24 15:29:00-07:00,50.90291909272512,16.5,2.7,579.9932165978306,1096.4207797960312,960.3306275396475,1052.9264555090324,1028.8351813985985,False
2021-11-24 15:30:00-07:00,51.559678570828495,16.5,2.0,567.4594867878859,1073.0609696917052,958.3321075963463,1028.348780664031,1004.964539881272,False
2021-11-24 15:31:00-07:00,52.21234785978394,16.5,2.0,555.5850908346537,1050.4734487476262,960.0962980883716,1008.5556693827207,985.6724233160539,False
2021-11-24 15:32:00-07:00,52.86110152465296,16.5,1.4,541.8276189050605,1024.9827875146257,958.5700666953177,982.5178189894474,960.3473093768921,False
2021-11-24 15:33:00-07:00,53.50610491934952,16.6,1.2,533.8403615712426,1009.9344407409869,958.1633906131523,967.6822080373818,945.9031641563021,False
2021-11-24 15:34:00-07:00,54.147514840297916,16.7,0.8,524.8521196647965,992.9815454331267,956.9084648205154,950.1924462355162,928.8814342304302,False
2021-11-24 15:35:00-07:00,54.785480124631505,16.8,1.5,516.7549037274599,977.4740157769214,961.1464238251159,939.495654645963,918.3859111188295,False
2021-11-24 15:36:00-07:00,55.4201426054945,16.8,0.7,495.0972014716418,936.7305675416796,960.0689326941582,899.3259162017335,879.2286742873838,False
2021-11-24 15:37:00-07:00,56.05163590538783,16.9,0.5,472.60058751370923,894.1397614248856,961.7399198931263,859.9299025260285,840.7497761655803,False
2021-11-24 15:38:00-07:00,56.68008843227793,17.1,0.0,489.183152220023,925.9755561355879,955.5891375083868,884.8521830414552,865.1747016130505,False
2021-11-24 15:39:00-07:00,57.30562207753401,17.4,0.0,473.9824533550934,897.2675943434018,956.2341145273618,857.9978835710589,838.9468159550516,False
2021-11-24 15:40:00-07:00,57.92835301434661,17.7,0.1,451.0049273332299,853.5060147186391,958.7009647997918,818.2570397731846,800.0835763352233,False
2021-11-24 15:41:00-07:00,58.548392024478034,17.8,0.5,420.28200028735006,795.1236225177685,964.1627476381747,766.6285765987504,749.5174383999771,False
2021-11-24 15:42:00-07:00,59.16584480632921,17.8,0.1,427.6815631203176,809.4850130740601,961.1173874258204,778.0101209260966,760.6950657335989,False
2021-11-24 15:43:00-07:00,59.780812249025246,17.9,0.8,426.0928457551177,806.3200141375635,963.9791450707016,777.2756778817245,759.9361676988435,False
2021-11-24 15:44:00-07:00,60.39339068108425,17.9,0.3,421.1971145965856,796.9761899955939,962.5881654562193,767.159848640146,750.0592907705332,False
2021-11-24 15:45:00-07:00,61.00367210059673,17.9,0.1,412.40985414285035,780.5056677004633,962.6328612337364,751.3404041076451,734.577812381063,False
2021-11-24 15:46:00-07:00,61.611744371956554,18.0,0.2,402.07739809220055,760.6951661720213,964.1317404327416,733.4103545002046,717.0047680207156,False
2021-11-24 15:47:00-07:00,62.21769181864356,17.9,1.0,392.58082303536884,742.5085047096217,969.0852679015077,719.5540532056716,703.3693358455994,False
2021-11-24 15:48:00-07:00,62.821593761068605,17.6,1.6,381.6393653789923,721.5132774519038,974.2144955354839,702.90869361496,686.9970559820196,False
2021-11-24 15:49:00-07:00,63.423527097437834,17.0,2.2,372.771735575143,704.2732308249062,980.5962787720466,690.6077093856696,674.8617591668493,False
2021-11-24 15:50:00-07:00,64.02356480775947,16.5,2.2,364.040123822968,687.5567306024694,984.080254989059,676.6110027707217,661.1005927233691,False
2021-11-24 15:51:00-07:00,64.62177646274135,16.3,2.1,356.32995160367847,672.8580659465242,985.5866617015222,663.1599350151774,647.8964449936218,False
2021-11-24 15:52:00-07:00,65.21822832012181,16.0,2.1,345.19657642160166,651.803840066872,987.9901344334002,643.9757635718754,629.0554753932379,False
2021-11-24 15:53:00-07:00,65.81298339838499,15.9,2.2,319.7637291546049,603.4514660588698,991.1802651210434,598.129184115913,584.032239924257,False
2021-11-24 15:54:00-07:00,66.40610153410422,15.8,2.0,308.832661612365,582.911726906093,991.6749568266288,578.0589616133353,564.3199557416792,False
2021-11-24 15:55:00-07:00,66.9976394278203,15.7,1.7,303.51228191896973,572.697004905486,991.9714956096072,568.0991044872376,554.5340396435747,False
2021-11-24 15:56:00-07:00,67.58765066200996,15.6,1.7,282.4291321383324,532.7703369562025,993.9274184526281,529.5350456390152,516.6152868114224,False
2021-11-24 15:57:00-07:00,68.1761857125543,15.6,1.6,263.5993524157167,497.27436737051363,994.4744616259761,494.52665877118943,482.1798333043711,False
2021-11-24 15:58:00-07:00,68.76329193666506,15.5,1.3,250.4838288506753,472.4177096940913,994.9442595151287,470.0292883534208,458.06719922506846,False
2021-11-24 15:59:00-07:00,69.34901393422699,15.5,1.1,254.22912868487668,479.48901540262307,994.3265876046763,476.7686764792163,464.7070693466076,False
2021-11-24 16:00:00-07:00,69.93339193210042,15.5,1.4,233.8129479905377,440.90738676790966,995.7184801689265,439.0196330477961,427.5247961704778,False
2021-11-24 16:01:00-07:00,70.51646406323682,15.4,1.6,196.0549809921731,369.46587993795987,997.0572082227194,368.3786187844927,357.8775398690255,False
2021-11-24 16:02:00-07:00,71.09826470524962,15.4,1.6,190.49453037386468,359.00885773673957,996.8185923567206,357.86670421273095,347.5085284193694,False
2021-11-24 16:03:00-07:00,71.67882475444144,15.3,1.5,220.95230558253004,416.47335821103485,997.4509049288013,415.4117280263335,404.2481802543109,False
2021-11-24 16:04:00-07:00,72.25817148011546,15.3,2.3,190.3234470455489,358.64933664522175,998.5994549983347,358.1470321094327,347.76909275844446,False
2021-11-24 16:05:00-07:00,72.83632835542296,15.3,2.1,172.63567187528568,325.2289679684379,997.5836593229083,324.44310398376723,314.51010709300755,False
2021-11-24 16:06:00-07:00,73.41331484608767,15.2,1.8,171.72741281087573,323.54023066667656,997.4768288399982,322.7238832875581,312.8133850461056,False
2021-11-24 16:07:00-07:00,73.9891461754253,15.2,1.9,145.47005515458306,273.9421886263004,995.6445563983608,272.74904887362896,263.4529278895238,False
2021-11-24 16:08:00-07:00,74.56383304641473,15.1,1.9,124.40084620681544,234.16329333680594,993.4037601457231,232.61869608888895,223.78170500243883,False
