,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-15 18:25:00-07:00,50.95265180058773,22.7,2.2,172.9101020165857,327.05405493058777,957.4756611007042,313.1462974603305,303.6949024006814,False
2021-07-15 18:26:00-07:00,51.74295664059558,22.7,1.9,248.0732418931182,469.7381975469957,957.5011182118543,449.7748494180694,438.5027077295817,False
2021-07-15 18:27:00-07:00,52.524320425534356,22.8,1.9,304.0389483713037,575.8474936031291,954.5001751674465,549.6465335139218,536.8270080798791,False
2021-07-15 18:28:00-07:00,53.297144782168836,22.8,1.7,196.8787630788607,372.60806269469487,956.8624712687379,356.5346716847025,346.55357515043823,False
2021-07-15 18:29:00-07:00,54.06180392369392,22.9,1.4,207.66911822015743,393.123873579909,955.8453635991128,375.7656318814798,365.5440556235455,False
2021-07-15 18:30:00-07:00,54.81864711744387,22.9,1.4,244.40566776347924,462.85546410532345,955.3380267154828,442.18342573285867,431.0444490118096,False
2021-07-15 18:31:00-07:00,55.56800086573022,22.9,1.9,202.40668007591125,383.1268309618836,956.7643650227747,366.5620991484345,356.45259331143535,False
2021-07-15 18:32:00-07:00,56.31017084518125,22.9,1.8,100.8087489806264,190.48191583938743,945.181083449633,180.03990359063403,172.0677720959595,False
2021-07-15 18:33:00-07:00,57.04544361656479,22.8,1.9,64.99030849558999,122.70088341046714,931.6593825201444,114.31542927287204,106.96932706978359,False
2021-07-15 18:34:00-07:00,57.77408816028147,22.6,2.5,55.05006825517409,103.88045913914861,926.991033493068,96.29625417713379,89.10842822441933,False
2021-07-15 18:35:00-07:00,58.496357241138725,22.6,2.3,49.96507460333493,94.27471539636075,923.0181521716455,87.0172736016567,79.91706302028759,False
2021-07-15 18:36:00-07:00,59.21248909977577,22.5,2.2,47.07209686950891,88.79108200876574,921.2533952141515,81.7990857653136,74.74419825670573,False
2021-07-15 18:37:00-07:00,59.9227066409879,22.5,2.3,44.38141822039426,83.70676675501738,918.8903905001654,76.91734359102418,69.90838797715783,False
2021-07-15 18:38:00-07:00,60.62722127931393,22.4,2.1,42.22463385946142,79.63329683856753,917.2476945489502,73.04345793450828,66.06905158023604,False
2021-07-15 18:39:00-07:00,61.32623189762031,22.4,1.7,40.55508915192581,76.47609375285927,915.4386983505616,70.00917572005301,63.06457916069569,False
2021-07-15 18:40:00-07:00,62.01992611386055,22.4,1.7,39.04042677124574,73.61249882719154,913.865549050821,67.27192665771432,60.353614071449535,False
2021-07-15 18:41:00-07:00,62.708480984242584,22.3,1.9,37.310758019547784,70.34583199891273,912.5315140952007,64.19278858425446,57.30121919622919,False
2021-07-15 18:42:00-07:00,63.392063638855745,22.3,1.8,35.80603139875861,67.50014067027848,910.7793593820948,61.47773487787752,54.61283492116666,False
2021-07-15 18:43:00-07:00,64.07083183752185,22.3,1.7,34.588522161752536,65.19746241141976,909.2977892724817,59.28390843687972,52.44075061888265,False
2021-07-15 18:44:00-07:00,64.7449344771201,22.3,1.6,33.95238834611732,63.99421110209278,908.4870705639406,58.13791337719068,51.3062570164921,False
2021-07-15 18:45:00-07:00,65.41451203593022,22.3,1.7,33.50896802960407,63.1557931399016,907.964780831514,57.34323587651119,50.51929883994241,False
2021-07-15 18:46:00-07:00,66.07969696563836,22.3,1.4,33.551005759658764,63.234719169763196,907.9252819362915,57.412400230369464,50.58827920568189,False
2021-07-15 18:47:00-07:00,66.74061448233739,22.3,1.4,33.590604110041646,63.309608273107834,907.974834535241,57.48353109626601,50.65870383812382,False
2021-07-15 18:48:00-07:00,67.39738108716269,22.3,1.2,33.62986253808599,63.38345985416169,907.9610671794607,57.54971385071116,50.72457261683831,False
2021-07-15 18:49:00-07:00,68.0501074843319,22.3,1.2,34.45241175830113,64.93903587983132,908.9732678198172,59.02784765275864,52.188088050607895,False
2021-07-15 18:50:00-07:00,68.69889701608578,22.4,1.3,35.472394258127096,66.88053741077123,909.5316079406097,60.82996273115085,53.976173674376724,False
2021-07-15 18:51:00-07:00,69.34384627667892,22.4,1.1,36.394680582309576,68.60850969218927,910.7447941381079,62.4848430357353,55.61403988479928,False
2021-07-15 18:52:00-07:00,69.98504524754874,22.4,1.1,37.415889409343414,70.53945072864835,911.8930956241528,64.32443808857454,57.43576754084779,False
2021-07-15 18:53:00-07:00,70.622577380255,22.5,1.1,37.748947482045104,71.18242219661788,911.5670653209298,64.88755170420639,57.997325188306306,False
2021-07-15 18:54:00-07:00,71.25651965150333,22.5,1.1,37.78370595464083,71.2481544262343,911.6051571994509,64.95018501589807,58.05935321020079,False
2021-07-15 18:55:00-07:00,71.88694257123454,22.5,1.1,38.50726192510764,72.61645108394885,912.3893045642261,66.25447330440625,59.351059658333114,False
2021-07-15 18:56:00-07:00,72.51391014935543,22.5,1.2,38.639811414336066,72.86736186654377,912.5674959408477,66.49638595436748,59.590441573940744,False
2021-07-15 18:57:00-07:00,73.13747982514145,22.5,1.0,38.74428762019512,73.06441121300556,912.6058876752825,66.6790118525168,59.771715845584254,False
2021-07-15 18:58:00-07:00,73.75770234047924,22.5,1.1,38.87924426224469,73.3198735790807,912.7860294538954,66.92535628431065,60.01548725970982,False
2021-07-15 18:59:00-07:00,74.37462199062426,22.6,1.0,39.59680899640343,74.67300705142664,913.0217257721664,68.1780777666907,61.25906644674995,False
2021-07-15 19:00:00-07:00,74.98827475511844,22.6,1.1,39.22366916711958,73.96772526693034,912.6692342483585,67.50806717846228,60.59527217894059,False
2021-07-15 19:01:00-07:00,75.5986905117465,22.6,1.1,38.55255893995294,72.6987106533064,911.9572298444475,66.29811478065234,59.39694867767434,False
2021-07-15 19:02:00-07:00,76.20589106331376,22.6,1.2,37.22258141971221,70.1839235867058,910.5392579498874,63.905217702650695,57.02696327589434,False
2021-07-15 19:03:00-07:00,76.80989016804935,22.6,1.1,35.06069141308869,66.09510363975706,908.0139651321057,60.01527713175328,53.175128398002634,False
2021-07-15 19:04:00-07:00,77.41069310802537,22.6,1.2,32.99434535121145,62.18705632656556,905.5001592311692,56.31038940582279,49.506668869245225,False
2021-07-15 19:05:00-07:00,78.00829619200046,22.6,1.1,31.521605595976492,59.42360800952604,903.2053170877144,53.67171871474001,46.89652099231581,False
2021-07-15 19:06:00-07:00,78.60268619818547,22.5,1.2,30.941407774245455,58.328751110336,902.9335869810498,52.66698846418056,45.89915802334199,False
2021-07-15 19:07:00-07:00,79.19383976500016,22.5,1.2,30.360515789800996,57.229517110632564,902.1311894114773,51.62853234045945,44.87124670226599,False
2021-07-15 19:08:00-07:00,79.78172271842732,22.5,1.2,30.57401144092979,57.63352047540893,902.4280338160929,52.010104564522806,45.24893756084409,False
2021-07-15 19:09:00-07:00,80.36628936915173,22.5,1.0,30.985979407186278,58.41275000585699,902.9355824413569,52.74295044853986,45.97466938149657,False
2021-07-15 19:10:00-07:00,80.94748216906305,22.5,1.0,30.60068948351975,57.68366682603679,902.4067869023653,52.05413243723042,45.292832296633826,False
2021-07-15 19:11:00-07:00,81.5252294282729,22.5,1.0,30.313812229341586,57.140806940074775,902.0082956886134,51.54148188228895,44.78539388920288,False
2021-07-15 19:12:00-07:00,82.09944698225719,22.5,0.9,29.925836879332543,56.40647118968168,901.4339618099427,50.84670879623315,44.09786317098284,False
2021-07-15 19:13:00-07:00,82.67003606493208,22.5,0.7,28.738532072255484,54.159403695794225,899.6602632257687,48.72506338510891,41.99833186247649,False
2021-07-15 19:14:00-07:00,83.23688335824806,22.5,0.6,26.351801764285042,49.65445809712497,895.7306393210599,44.477019496478526,37.79616468157433,False
2021-07-15 19:15:00-07:00,83.79986100031121,22.5,0.5,22.964525586369586,43.26002379952246,889.4588896115695,38.47801273329331,31.864710212228214,False
2021-07-15 19:16:00-07:00,84.35882715038838,22.5,0.2,19.175289824998565,36.10953214369548,881.0288896766764,31.813541011304284,25.281486234123467,False
2021-07-15 19:17:00-07:00,84.91362740132436,22.6,2.5,15.383765696312544,28.953525368174986,870.5445865643927,25.205334771219555,18.76326141284408,False
2021-07-15 19:18:00-07:00,85.4640974249153,22.6,2.4,12.289559627581053,23.115682272957184,859.7779433535746,19.87435376385781,13.515514355105585,False
2021-07-15 19:19:00-07:00,86.01006742665,22.6,2.4,9.693558296626504,18.22723932237807,847.9477206324443,15.455746036832545,9.179968273513554,False
2021-07-15 19:20:00-07:00,86.55136915781307,22.6,2.6,7.596168250619653,14.271282833420662,836.1122633193036,11.932394590321273,5.734449729885637,False
2021-07-15 19:21:00-07:00,87.08784688129101,22.6,0.4,5.997826721178995,11.260672383427888,824.2486861920078,9.281594417679061,3.1569915907979644,False
2021-07-15 19:22:00-07:00,87.61937151817102,22.6,0.8,5.098736366509381,9.569210123912702,816.0891742943097,7.8093287886726666,1.7333335573016448,False
2021-07-15 19:23:00-07:00,88.14586513339766,22.6,1.1,4.1993588619607785,7.8777311950551905,806.2837342022219,6.351686524990431,-0.5481900000000001,False
2021-07-15 19:24:00-07:00,88.6673308265446,22.5,1.5,3.5997124717615407,6.749210877124991,799.1854568102794,5.3938711779440425,-0.5481900000000001,False
2021-07-15 19:25:00-07:00,89.18389609161807,22.5,1.9,3.1999019365663073,5.999124872281649,793.0415181203762,4.757555096107947,-0.5481900000000001,False
2021-07-15 19:26:00-07:00,89.69587042001412,22.5,2.4,2.599988587005131,4.870935538558645,782.6183211053647,3.8120833933992224,-0.5481900000000001,False
2021-07-15 19:27:00-07:00,,22.4,3.1,,,,,,False
2021-07-15 19:28:00-07:00,,22.1,3.4,,,,,,False
2021-07-15 19:29:00-07:00,,21.8,3.8,,,,,,False
2021-07-15 19:30:00-07:00,,21.4,3.7,,,,,,False
2021-07-15 19:31:00-07:00,,21.1,3.9,,,,,,False
2021-07-15 19:32:00-07:00,,20.9,4.3,,,,,,False
2021-07-15 19:33:00-07:00,,20.9,4.6,,,,,,False
2021-07-15 19:34:00-07:00,,20.9,4.6,,,,,,False
2021-07-15 19:35:00-07:00,,20.9,4.7,,,,,,False
2021-07-15 19:36:00-07:00,,21.0,4.6,,,,,,False
2021-07-15 19:37:00-07:00,,21.0,4.4,,,,,,False
2021-07-15 19:38:00-07:00,,20.9,4.2,,,,,,False
2021-07-15 19:39:00-07:00,,21.0,4.4,,,,,,False
2021-07-15 19:40:00-07:00,,21.1,4.1,,,,,,False
2021-07-15 19:41:00-07:00,,21.0,3.9,,,,,,False
2021-07-15 19:42:00-07:00,,21.0,3.7,,,,,,False
2021-07-15 19:43:00-07:00,,21.0,3.5,,,,,,False
2021-07-15 19:44:00-07:00,,21.1,3.1,,,,,,False
2021-07-15 19:45:00-07:00,,21.2,2.8,,,,,,False
2021-07-15 19:46:00-07:00,,21.4,2.4,,,,,,False
2021-07-15 19:47:00-07:00,,21.7,2.1,,,,,,False
2021-07-15 19:48:00-07:00,,21.9,2.1,,,,,,False
2021-07-15 19:49:00-07:00,,22.2,1.5,,,,,,False
2021-07-15 19:50:00-07:00,,22.4,1.1,,,,,,False
2021-07-15 19:51:00-07:00,,22.5,1.0,,,,,,False
2021-07-15 19:52:00-07:00,,22.6,0.7,,,,,,False
2021-07-15 19:53:00-07:00,,22.7,0.8,,,,,,False
2021-07-15 19:54:00-07:00,,22.7,1.1,,,,,,False
2021-07-15 19:55:00-07:00,,22.7,1.4,,,,,,False
2021-07-15 19:56:00-07:00,,22.7,1.7,,,,,,False
2021-07-15 19:57:00-07:00,,22.6,2.4,,,,,,False
2021-07-15 19:58:00-07:00,,22.6,3.1,,,,,,False
2021-07-15 19:59:00-07:00,,22.7,3.2,,,,,,False
2021-07-15 20:00:00-07:00,,22.6,4.0,,,,,,False
2021-07-15 20:01:00-07:00,,22.1,4.3,,,,,,False
2021-07-15 20:02:00-07:00,,21.4,4.0,,,,,,False
2021-07-15 20:03:00-07:00,,21.1,3.5,,,,,,False
2021-07-15 20:04:00-07:00,,20.9,3.6,,,,,,False
2021-07-15 20:05:00-07:00,,20.8,3.3,,,,,,False
2021-07-15 20:06:00-07:00,,20.9,3.3,,,,,,False
2021-07-15 20:07:00-07:00,,21.3,2.9,,,,,,False
2021-07-15 20:08:00-07:00,,21.5,2.5,,,,,,False
2021-07-15 20:09:00-07:00,,21.7,2.4,,,,,,False
2021-07-15 20:10:00-07:00,,21.7,2.3,,,,,,False
2021-07-15 20:11:00-07:00,,22.0,1.7,,,,,,False
2021-07-15 20:12:00-07:00,,22.3,1.9,,,,,,False
2021-07-15 20:13:00-07:00,,22.6,2.7,,,,,,False
2021-07-15 20:14:00-07:00,,22.8,2.8,,,,,,False
2021-07-15 20:15:00-07:00,,22.9,2.2,,,,,,False
2021-07-15 20:16:00-07:00,,23.0,2.6,,,,,,False
2021-07-15 20:17:00-07:00,,22.8,3.7,,,,,,False
2021-07-15 20:18:00-07:00,,22.6,3.9,,,,,,False
2021-07-15 20:19:00-07:00,,22.3,4.7,,,,,,False
2021-07-15 20:20:00-07:00,,21.9,4.6,,,,,,False
2021-07-15 20:21:00-07:00,,21.6,4.4,,,,,,False
2021-07-15 20:22:00-07:00,,21.5,3.9,,,,,,False
2021-07-15 20:23:00-07:00,,21.9,3.3,,,,,,False
2021-07-15 20:24:00-07:00,,22.0,3.3,,,,,,False
2021-07-15 20:25:00-07:00,,22.3,3.9,,,,,,False
2021-07-15 20:26:00-07:00,,22.7,2.9,,,,,,False
2021-07-15 20:27:00-07:00,,23.0,2.4,,,,,,False
2021-07-15 20:28:00-07:00,,22.7,3.1,,,,,,False
2021-07-15 20:29:00-07:00,,22.6,2.2,,,,,,False
2021-07-15 20:30:00-07:00,,22.7,2.0,,,,,,False
2021-07-15 20:31:00-07:00,,22.7,2.5,,,,,,False
2021-07-15 20:32:00-07:00,,22.7,2.3,,,,,,False
2021-07-15 20:33:00-07:00,,22.6,1.9,,,,,,False
2021-07-15 20:34:00-07:00,,22.4,1.8,,,,,,False
2021-07-15 20:35:00-07:00,,22.3,1.6,,,,,,False
2021-07-15 20:36:00-07:00,,22.2,1.9,,,,,,False
2021-07-15 20:37:00-07:00,,22.2,2.1,,,,,,False
2021-07-15 20:38:00-07:00,,22.2,2.5,,,,,,False
2021-07-15 20:39:00-07:00,,22.3,2.5,,,,,,False
2021-07-15 20:40:00-07:00,,22.4,1.9,,,,,,False
2021-07-15 20:41:00-07:00,,22.5,2.2,,,,,,False
2021-07-15 20:42:00-07:00,,22.6,2.4,,,,,,False
2021-07-15 20:43:00-07:00,,22.6,2.0,,,,,,False
2021-07-15 20:44:00-07:00,,22.6,2.6,,,,,,False
2021-07-15 20:45:00-07:00,,22.5,2.8,,,,,,False
2021-07-15 20:46:00-07:00,,22.5,3.5,,,,,,False
2021-07-15 20:47:00-07:00,,22.4,3.8,,,,,,False
2021-07-15 20:48:00-07:00,,22.3,4.1,,,,,,False
2021-07-15 20:49:00-07:00,,22.3,4.0,,,,,,False
2021-07-15 20:50:00-07:00,,22.4,4.2,,,,,,False
2021-07-15 20:51:00-07:00,,22.3,4.6,,,,,,False
2021-07-15 20:52:00-07:00,,22.3,3.9,,,,,,False
2021-07-15 20:53:00-07:00,,22.4,2.6,,,,,,False
2021-07-15 20:54:00-07:00,,22.5,1.6,,,,,,False
2021-07-15 20:55:00-07:00,,22.6,2.0,,,,,,False
2021-07-15 20:56:00-07:00,,22.7,2.5,,,,,,False
2021-07-15 20:57:00-07:00,,22.5,3.7,,,,,,False
2021-07-15 20:58:00-07:00,,22.4,3.7,,,,,,False
2021-07-15 20:59:00-07:00,,22.5,4.3,,,,,,False
2021-07-15 21:00:00-07:00,,22.4,4.6,,,,,,False
2021-07-15 21:01:00-07:00,,22.4,3.7,,,,,,False
2021-07-15 21:02:00-07:00,,22.5,4.4,,,,,,False
2021-07-15 21:03:00-07:00,,22.7,3.1,,,,,,False
2021-07-15 21:04:00-07:00,,22.9,4.1,,,,,,False
2021-07-15 21:05:00-07:00,,22.8,4.1,,,,,,False
2021-07-15 21:06:00-07:00,,22.7,4.8,,,,,,False
2021-07-15 21:07:00-07:00,,22.9,3.8,,,,,,False
2021-07-15 21:08:00-07:00,,22.8,4.1,,,,,,False
2021-07-15 21:09:00-07:00,,22.9,5.0,,,,,,False
2021-07-15 21:10:00-07:00,,23.1,5.5,,,,,,False
2021-07-15 21:11:00-07:00,,23.2,5.5,,,,,,False
2021-07-15 21:12:00-07:00,,23.3,3.7,,,,,,False
2021-07-15 21:13:00-07:00,,23.3,3.5,,,,,,False
2021-07-15 21:14:00-07:00,,23.2,2.3,,,,,,False
2021-07-15 21:15:00-07:00,,23.1,2.9,,,,,,False
2021-07-15 21:16:00-07:00,,23.0,3.3,,,,,,False
2021-07-15 21:17:00-07:00,,22.6,3.9,,,,,,False
2021-07-15 21:18:00-07:00,,22.3,5.0,,,,,,False
2021-07-15 21:19:00-07:00,,22.2,5.0,,,,,,False
2021-07-15 21:20:00-07:00,,22.2,5.0,,,,,,False
2021-07-15 21:21:00-07:00,,22.1,4.4,,,,,,False
2021-07-15 21:22:00-07:00,,22.3,3.4,,,,,,False
2021-07-15 21:23:00-07:00,,22.5,2.9,,,,,,False
2021-07-15 21:24:00-07:00,,22.6,1.9,,,,,,False
2021-07-15 21:25:00-07:00,,22.6,1.5,,,,,,False
2021-07-15 21:26:00-07:00,,22.3,1.4,,,,,,False
2021-07-15 21:27:00-07:00,,22.2,1.4,,,,,,False
2021-07-15 21:28:00-07:00,,22.1,1.3,,,,,,False
2021-07-15 21:29:00-07:00,,21.8,2.5,,,,,,False
2021-07-15 21:30:00-07:00,,20.9,4.2,,,,,,False
2021-07-15 21:31:00-07:00,,20.0,3.8,,,,,,False
2021-07-15 21:32:00-07:00,,19.4,4.8,,,,,,False
2021-07-15 21:33:00-07:00,,19.0,5.5,,,,,,False
2021-07-15 21:34:00-07:00,,18.7,4.7,,,,,,False
2021-07-15 21:35:00-07:00,,18.3,4.4,,,,,,False
2021-07-15 21:36:00-07:00,,18.0,4.9,,,,,,False
2021-07-15 21:37:00-07:00,,17.8,5.7,,,,,,False
2021-07-15 21:38:00-07:00,,17.9,5.3,,,,,,False
2021-07-15 21:39:00-07:00,,17.8,4.3,,,,,,False
2021-07-15 21:40:00-07:00,,17.6,3.7,,,,,,False
2021-07-15 21:41:00-07:00,,17.4,3.0,,,,,,False
2021-07-15 21:42:00-07:00,,17.2,3.0,,,,,,False
2021-07-15 21:43:00-07:00,,17.1,2.9,,,,,,False
2021-07-15 21:44:00-07:00,,17.0,2.9,,,,,,False
2021-07-15 21:45:00-07:00,,17.0,3.3,,,,,,False
2021-07-15 21:46:00-07:00,,17.1,3.5,,,,,,False
2021-07-15 21:47:00-07:00,,17.3,3.9,,,,,,False
2021-07-15 21:48:00-07:00,,17.5,3.8,,,,,,False
2021-07-15 21:49:00-07:00,,17.7,4.6,,,,,,False
2021-07-15 21:50:00-07:00,,18.1,4.0,,,,,,False
2021-07-15 21:51:00-07:00,,18.3,3.5,,,,,,False
2021-07-15 21:52:00-07:00,,18.4,2.8,,,,,,False
2021-07-15 21:53:00-07:00,,18.3,3.6,,,,,,False
2021-07-15 21:54:00-07:00,,18.2,3.6,,,,,,False
2021-07-15 21:55:00-07:00,,18.1,3.2,,,,,,False
2021-07-15 21:56:00-07:00,,18.1,3.1,,,,,,False
2021-07-15 21:57:00-07:00,,18.1,3.2,,,,,,False
2021-07-15 21:58:00-07:00,,18.0,3.4,,,,,,False
2021-07-15 21:59:00-07:00,,18.0,3.3,,,,,,False
2021-07-15 22:00:00-07:00,,17.9,3.3,,,,,,False
2021-07-15 22:01:00-07:00,,17.8,3.2,,,,,,False
2021-07-15 22:02:00-07:00,,17.9,2.6,,,,,,False
2021-07-15 22:03:00-07:00,,18.1,2.2,,,,,,False
2021-07-15 22:04:00-07:00,,18.2,1.9,,,,,,False
2021-07-15 22:05:00-07:00,,18.3,1.5,,,,,,False
2021-07-15 22:06:00-07:00,,18.3,1.4,,,,,,False
2021-07-15 22:07:00-07:00,,18.3,1.3,,,,,,False
2021-07-15 22:08:00-07:00,,18.3,1.5,,,,,,False
2021-07-15 22:09:00-07:00,,18.3,2.0,,,,,,False
2021-07-15 22:10:00-07:00,,18.3,2.2,,,,,,False
2021-07-15 22:11:00-07:00,,18.3,2.4,,,,,,False
2021-07-15 22:12:00-07:00,,18.3,2.5,,,,,,False
2021-07-15 22:13:00-07:00,,18.1,2.6,,,,,,False
2021-07-15 22:14:00-07:00,,18.0,2.5,,,,,,False
2021-07-15 22:15:00-07:00,,17.8,2.6,,,,,,False
2021-07-15 22:16:00-07:00,,17.5,3.2,,,,,,False
2021-07-15 22:17:00-07:00,,17.2,3.5,,,,,,False
2021-07-15 22:18:00-07:00,,16.9,3.5,,,,,,False
2021-07-15 22:19:00-07:00,,16.8,3.3,,,,,,False
2021-07-15 22:20:00-07:00,,16.9,3.0,,,,,,False
2021-07-15 22:21:00-07:00,,17.1,2.8,,,,,,False
2021-07-15 22:22:00-07:00,,17.1,2.6,,,,,,False
2021-07-15 22:23:00-07:00,,17.2,2.7,,,,,,False
2021-07-15 22:24:00-07:00,,17.4,2.7,,,,,,False
2021-07-15 22:25:00-07:00,,17.4,2.6,,,,,,False
2021-07-15 22:26:00-07:00,,17.5,2.6,,,,,,False
2021-07-15 22:27:00-07:00,,17.6,2.6,,,,,,False
2021-07-15 22:28:00-07:00,,17.6,3.0,,,,,,False
2021-07-15 22:29:00-07:00,,17.7,3.2,,,,,,False
2021-07-15 22:30:00-07:00,,17.7,3.6,,,,,,False
2021-07-15 22:31:00-07:00,,17.8,2.9,,,,,,False
2021-07-15 22:32:00-07:00,,17.9,2.9,,,,,,False
2021-07-15 22:33:00-07:00,,17.9,2.7,,,,,,False
2021-07-15 22:34:00-07:00,,17.9,2.6,,,,,,False
2021-07-15 22:35:00-07:00,,17.9,2.6,,,,,,False
2021-07-15 22:36:00-07:00,,18.0,2.5,,,,,,False
2021-07-15 22:37:00-07:00,,18.0,2.6,,,,,,False
2021-07-15 22:38:00-07:00,,18.1,2.4,,,,,,False
2021-07-15 22:39:00-07:00,,18.1,2.3,,,,,,False
2021-07-15 22:40:00-07:00,,18.2,2.5,,,,,,False
2021-07-15 22:41:00-07:00,,18.2,2.4,,,,,,False
2021-07-15 22:42:00-07:00,,18.2,2.1,,,,,,False
2021-07-15 22:43:00-07:00,,18.3,2.1,,,,,,False
2021-07-15 22:44:00-07:00,,18.3,2.2,,,,,,False
2021-07-15 22:45:00-07:00,,18.4,2.2,,,,,,False
2021-07-15 22:46:00-07:00,,18.4,2.2,,,,,,False
2021-07-15 22:47:00-07:00,,18.4,2.4,,,,,,False
2021-07-15 22:48:00-07:00,,18.4,2.0,,,,,,False
2021-07-15 22:49:00-07:00,,18.5,1.7,,,,,,False
2021-07-15 22:50:00-07:00,,18.5,1.4,,,,,,False
2021-07-15 22:51:00-07:00,,18.5,1.4,,,,,,False
2021-07-15 22:52:00-07:00,,18.4,1.8,,,,,,False
2021-07-15 22:53:00-07:00,,18.3,1.9,,,,,,False
2021-07-15 22:54:00-07:00,,18.3,2.0,,,,,,False
2021-07-15 22:55:00-07:00,,18.2,2.1,,,,,,False
2021-07-15 22:56:00-07:00,,18.3,2.2,,,,,,False
2021-07-15 22:57:00-07:00,,18.3,2.2,,,,,,False
2021-07-15 22:58:00-07:00,,18.4,2.4,,,,,,False
2021-07-15 22:59:00-07:00,,18.3,2.5,,,,,,False
2021-07-15 23:00:00-07:00,,18.4,2.3,,,,,,False
2021-07-15 23:01:00-07:00,,18.4,2.2,,,,,,False
2021-07-15 23:02:00-07:00,,18.5,2.3,,,,,,False
2021-07-15 23:03:00-07:00,,18.6,2.3,,,,,,False
2021-07-15 23:04:00-07:00,,18.6,2.4,,,,,,False
2021-07-15 23:05:00-07:00,,18.4,2.6,,,,,,False
2021-07-15 23:06:00-07:00,,18.3,2.6,,,,,,False
2021-07-15 23:07:00-07:00,,18.3,2.3,,,,,,False
2021-07-15 23:08:00-07:00,,18.3,2.2,,,,,,False
2021-07-15 23:09:00-07:00,,18.3,2.0,,,,,,False
2021-07-15 23:10:00-07:00,,18.3,1.9,,,,,,False
2021-07-15 23:11:00-07:00,,18.3,1.7,,,,,,False
2021-07-15 23:12:00-07:00,,18.3,1.8,,,,,,False
2021-07-15 23:13:00-07:00,,18.3,2.3,,,,,,False
2021-07-15 23:14:00-07:00,,18.1,2.1,,,,,,False
2021-07-15 23:15:00-07:00,,18.2,2.1,,,,,,False
2021-07-15 23:16:00-07:00,,18.1,2.5,,,,,,False
2021-07-15 23:17:00-07:00,,18.1,3.1,,,,,,False
2021-07-15 23:18:00-07:00,,18.0,3.0,,,,,,False
2021-07-15 23:19:00-07:00,,18.0,3.0,,,,,,False
2021-07-15 23:20:00-07:00,,18.0,2.8,,,,,,False
2021-07-15 23:21:00-07:00,,18.0,2.8,,,,,,False
2021-07-15 23:22:00-07:00,,18.0,2.6,,,,,,False
2021-07-15 23:23:00-07:00,,18.0,3.1,,,,,,False
2021-07-15 23:24:00-07:00,,18.1,3.0,,,,,,False
2021-07-15 23:25:00-07:00,,18.2,1.9,,,,,,False
2021-07-15 23:26:00-07:00,,18.4,1.1,,,,,,False
2021-07-15 23:27:00-07:00,,18.5,1.9,,,,,,False
2021-07-15 23:28:00-07:00,,18.3,4.0,,,,,,False
2021-07-15 23:29:00-07:00,,18.2,4.1,,,,,,False
2021-07-15 23:30:00-07:00,,18.2,3.3,,,,,,False
2021-07-15 23:31:00-07:00,,18.4,2.8,,,,,,False
2021-07-15 23:32:00-07:00,,18.6,2.6,,,,,,False
2021-07-15 23:33:00-07:00,,18.8,2.9,,,,,,False
2021-07-15 23:34:00-07:00,,18.9,3.4,,,,,,False
2021-07-15 23:35:00-07:00,,18.9,3.6,,,,,,False
2021-07-15 23:36:00-07:00,,18.9,3.3,,,,,,False
2021-07-15 23:37:00-07:00,,18.9,3.9,,,,,,False
2021-07-15 23:38:00-07:00,,18.8,3.8,,,,,,False
2021-07-15 23:39:00-07:00,,18.7,3.7,,,,,,False
2021-07-15 23:40:00-07:00,,18.7,4.1,,,,,,False
2021-07-15 23:41:00-07:00,,18.7,4.0,,,,,,False
2021-07-15 23:42:00-07:00,,18.8,4.2,,,,,,False
2021-07-15 23:43:00-07:00,,18.7,4.3,,,,,,False
2021-07-15 23:44:00-07:00,,18.6,4.3,,,,,,False
2021-07-15 23:45:00-07:00,,18.7,4.3,,,,,,False
2021-07-15 23:46:00-07:00,,18.7,4.6,,,,,,False
2021-07-15 23:47:00-07:00,,18.6,4.5,,,,,,False
2021-07-15 23:48:00-07:00,,18.5,4.0,,,,,,False
2021-07-15 23:49:00-07:00,,18.5,3.8,,,,,,False
2021-07-15 23:50:00-07:00,,18.5,4.6,,,,,,False
2021-07-15 23:51:00-07:00,,18.6,4.1,,,,,,False
2021-07-15 23:52:00-07:00,,18.6,4.0,,,,,,False
2021-07-15 23:53:00-07:00,,18.5,4.5,,,,,,False
2021-07-15 23:54:00-07:00,,18.4,4.5,,,,,,False
2021-07-15 23:55:00-07:00,,18.4,4.6,,,,,,False
2021-07-15 23:56:00-07:00,,18.3,4.4,,,,,,False
2021-07-15 23:57:00-07:00,,18.3,5.2,,,,,,False
2021-07-15 23:58:00-07:00,,18.5,4.9,,,,,,False
2021-07-15 23:59:00-07:00,,18.4,4.7,,,,,,False
2021-07-16 00:00:00-07:00,,18.5,4.5,,,,,,False
2021-07-16 00:01:00-07:00,,18.5,4.2,,,,,,False
2021-07-16 00:02:00-07:00,,18.5,4.3,,,,,,False
2021-07-16 00:03:00-07:00,,18.4,4.0,,,,,,False
2021-07-16 00:04:00-07:00,,18.5,4.6,,,,,,False
2021-07-16 00:05:00-07:00,,18.6,4.7,,,,,,False
2021-07-16 00:06:00-07:00,,18.7,3.8,,,,,,False
2021-07-16 00:07:00-07:00,,18.7,3.0,,,,,,False
