,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-22 04:39:00-07:00,,3.0,4.7,,,,,,False
2021-12-22 04:40:00-07:00,,3.0,4.8,,,,,,False
2021-12-22 04:41:00-07:00,,3.0,4.7,,,,,,False
2021-12-22 04:42:00-07:00,,3.0,4.9,,,,,,False
2021-12-22 04:43:00-07:00,,3.0,4.9,,,,,,False
2021-12-22 04:44:00-07:00,,3.1,4.8,,,,,,False
2021-12-22 04:45:00-07:00,,3.1,4.7,,,,,,False
2021-12-22 04:46:00-07:00,,3.2,4.8,,,,,,False
2021-12-22 04:47:00-07:00,,3.2,4.6,,,,,,False
2021-12-22 04:48:00-07:00,,3.1,4.3,,,,,,False
2021-12-22 04:49:00-07:00,,3.1,4.3,,,,,,False
2021-12-22 04:50:00-07:00,,3.1,4.2,,,,,,False
2021-12-22 04:51:00-07:00,,3.2,4.3,,,,,,False
2021-12-22 04:52:00-07:00,,3.2,4.2,,,,,,False
2021-12-22 04:53:00-07:00,,3.1,4.0,,,,,,False
2021-12-22 04:54:00-07:00,,3.0,4.2,,,,,,False
2021-12-22 04:55:00-07:00,,3.1,4.4,,,,,,False
2021-12-22 04:56:00-07:00,,3.2,4.5,,,,,,False
2021-12-22 04:57:00-07:00,,3.2,4.5,,,,,,False
2021-12-22 04:58:00-07:00,,3.3,4.6,,,,,,False
2021-12-22 04:59:00-07:00,,3.4,4.6,,,,,,False
2021-12-22 05:00:00-07:00,,3.4,4.3,,,,,,False
2021-12-22 05:01:00-07:00,,3.3,4.3,,,,,,False
2021-12-22 05:02:00-07:00,,3.4,4.5,,,,,,False
2021-12-22 05:03:00-07:00,,3.5,4.5,,,,,,False
2021-12-22 05:04:00-07:00,,3.6,4.8,,,,,,False
2021-12-22 05:05:00-07:00,,3.7,4.5,,,,,,False
2021-12-22 05:06:00-07:00,,3.5,4.4,,,,,,False
2021-12-22 05:07:00-07:00,,3.5,4.5,,,,,,False
2021-12-22 05:08:00-07:00,,3.5,4.6,,,,,,False
2021-12-22 05:09:00-07:00,,3.5,4.3,,,,,,False
2021-12-22 05:10:00-07:00,,3.4,4.3,,,,,,False
2021-12-22 05:11:00-07:00,,3.4,4.4,,,,,,False
2021-12-22 05:12:00-07:00,,3.4,4.4,,,,,,False
2021-12-22 05:13:00-07:00,,3.5,4.5,,,,,,False
2021-12-22 05:14:00-07:00,,3.5,4.6,,,,,,False
2021-12-22 05:15:00-07:00,,3.5,4.6,,,,,,False
2021-12-22 05:16:00-07:00,,3.6,4.7,,,,,,False
2021-12-22 05:17:00-07:00,,3.6,4.8,,,,,,False
2021-12-22 05:18:00-07:00,,3.6,4.9,,,,,,False
2021-12-22 05:19:00-07:00,,3.6,4.7,,,,,,False
2021-12-22 05:20:00-07:00,,3.6,4.5,,,,,,False
2021-12-22 05:21:00-07:00,,3.6,4.6,,,,,,False
2021-12-22 05:22:00-07:00,,3.6,4.4,,,,,,False
2021-12-22 05:23:00-07:00,,3.5,4.5,,,,,,False
2021-12-22 05:24:00-07:00,,3.6,4.5,,,,,,False
2021-12-22 05:25:00-07:00,,3.5,4.4,,,,,,False
2021-12-22 05:26:00-07:00,,3.5,4.4,,,,,,False
2021-12-22 05:27:00-07:00,,3.6,4.2,,,,,,False
2021-12-22 05:28:00-07:00,,3.6,4.1,,,,,,False
2021-12-22 05:29:00-07:00,,3.5,3.9,,,,,,False
2021-12-22 05:30:00-07:00,,3.5,3.9,,,,,,False
2021-12-22 05:31:00-07:00,,3.5,3.9,,,,,,False
2021-12-22 05:32:00-07:00,,3.5,4.0,,,,,,False
2021-12-22 05:33:00-07:00,,3.6,4.0,,,,,,False
2021-12-22 05:34:00-07:00,,3.7,3.7,,,,,,False
2021-12-22 05:35:00-07:00,,3.7,3.6,,,,,,False
2021-12-22 05:36:00-07:00,,3.8,4.0,,,,,,False
2021-12-22 05:37:00-07:00,,3.9,3.8,,,,,,False
2021-12-22 05:38:00-07:00,,3.9,4.0,,,,,,False
2021-12-22 05:39:00-07:00,,3.9,4.0,,,,,,False
2021-12-22 05:40:00-07:00,,3.9,4.1,,,,,,False
2021-12-22 05:41:00-07:00,,4.0,4.0,,,,,,False
2021-12-22 05:42:00-07:00,,3.9,4.0,,,,,,False
2021-12-22 05:43:00-07:00,,4.0,4.0,,,,,,False
2021-12-22 05:44:00-07:00,,4.1,4.1,,,,,,False
2021-12-22 05:45:00-07:00,,4.1,3.9,,,,,,False
2021-12-22 05:46:00-07:00,,4.1,3.8,,,,,,False
2021-12-22 05:47:00-07:00,,4.0,3.8,,,,,,False
2021-12-22 05:48:00-07:00,,4.1,3.5,,,,,,False
2021-12-22 05:49:00-07:00,,4.1,3.4,,,,,,False
2021-12-22 05:50:00-07:00,,4.2,3.3,,,,,,False
2021-12-22 05:51:00-07:00,,4.2,2.9,,,,,,False
2021-12-22 05:52:00-07:00,,4.0,2.5,,,,,,False
2021-12-22 05:53:00-07:00,,3.9,2.7,,,,,,False
2021-12-22 05:54:00-07:00,,3.9,2.7,,,,,,False
2021-12-22 05:55:00-07:00,,3.9,2.9,,,,,,False
2021-12-22 05:56:00-07:00,,4.0,2.7,,,,,,False
2021-12-22 05:57:00-07:00,,3.9,2.9,,,,,,False
2021-12-22 05:58:00-07:00,,3.9,2.8,,,,,,False
2021-12-22 05:59:00-07:00,,3.8,2.8,,,,,,False
2021-12-22 06:00:00-07:00,,3.8,2.8,,,,,,False
2021-12-22 06:01:00-07:00,,3.9,2.9,,,,,,False
2021-12-22 06:02:00-07:00,,4.0,2.9,,,,,,False
2021-12-22 06:03:00-07:00,,4.1,2.8,,,,,,False
2021-12-22 06:04:00-07:00,,4.2,2.7,,,,,,False
2021-12-22 06:05:00-07:00,,4.2,2.6,,,,,,False
2021-12-22 06:06:00-07:00,,4.3,2.7,,,,,,False
2021-12-22 06:07:00-07:00,,4.4,2.5,,,,,,False
2021-12-22 06:08:00-07:00,,4.4,2.5,,,,,,False
2021-12-22 06:09:00-07:00,,4.4,2.3,,,,,,False
2021-12-22 06:10:00-07:00,,4.2,2.5,,,,,,False
2021-12-22 06:11:00-07:00,,4.2,2.4,,,,,,False
2021-12-22 06:12:00-07:00,,4.1,2.3,,,,,,False
2021-12-22 06:13:00-07:00,,4.1,2.2,,,,,,False
2021-12-22 06:14:00-07:00,,4.1,2.0,,,,,,False
2021-12-22 06:15:00-07:00,,4.0,2.0,,,,,,False
2021-12-22 06:16:00-07:00,,4.0,1.9,,,,,,False
2021-12-22 06:17:00-07:00,,4.0,1.9,,,,,,False
2021-12-22 06:18:00-07:00,,4.0,1.9,,,,,,False
2021-12-22 06:19:00-07:00,,4.0,1.8,,,,,,False
2021-12-22 06:20:00-07:00,,4.0,1.8,,,,,,False
2021-12-22 06:21:00-07:00,,4.1,1.7,,,,,,False
2021-12-22 06:22:00-07:00,,4.1,1.8,,,,,,False
2021-12-22 06:23:00-07:00,,4.1,1.8,,,,,,False
2021-12-22 06:24:00-07:00,,4.1,1.8,,,,,,False
2021-12-22 06:25:00-07:00,,4.0,1.6,,,,,,False
2021-12-22 06:26:00-07:00,,4.1,1.5,,,,,,False
2021-12-22 06:27:00-07:00,,4.1,1.4,,,,,,False
2021-12-22 06:28:00-07:00,,4.0,1.4,,,,,,False
2021-12-22 06:29:00-07:00,,3.9,1.5,,,,,,False
2021-12-22 06:30:00-07:00,,3.7,2.1,,,,,,False
2021-12-22 06:31:00-07:00,,3.5,1.7,,,,,,False
2021-12-22 06:32:00-07:00,,3.5,1.3,,,,,,False
2021-12-22 06:33:00-07:00,,3.6,1.1,,,,,,False
2021-12-22 06:34:00-07:00,,3.7,1.2,,,,,,False
2021-12-22 06:35:00-07:00,,3.8,1.3,,,,,,False
2021-12-22 06:36:00-07:00,,3.9,1.5,,,,,,False
2021-12-22 06:37:00-07:00,,3.9,1.5,,,,,,False
2021-12-22 06:38:00-07:00,,3.9,1.5,,,,,,False
2021-12-22 06:39:00-07:00,,3.9,1.4,,,,,,False
2021-12-22 06:40:00-07:00,,3.9,1.7,,,,,,False
2021-12-22 06:41:00-07:00,,4.0,1.3,,,,,,False
2021-12-22 06:42:00-07:00,,4.0,1.7,,,,,,False
2021-12-22 06:43:00-07:00,,4.1,2.6,,,,,,False
2021-12-22 06:44:00-07:00,,4.1,2.4,,,,,,False
2021-12-22 06:45:00-07:00,,4.0,2.5,,,,,,False
2021-12-22 06:46:00-07:00,,3.9,2.6,,,,,,False
2021-12-22 06:47:00-07:00,,3.9,2.8,,,,,,False
2021-12-22 06:48:00-07:00,,3.9,3.1,,,,,,False
2021-12-22 06:49:00-07:00,,3.8,3.2,,,,,,False
2021-12-22 06:50:00-07:00,,3.7,3.1,,,,,,False
2021-12-22 06:51:00-07:00,,3.6,3.1,,,,,,False
2021-12-22 06:52:00-07:00,,3.5,3.0,,,,,,False
2021-12-22 06:53:00-07:00,,3.4,2.7,,,,,,False
2021-12-22 06:54:00-07:00,,3.3,2.4,,,,,,False
2021-12-22 06:55:00-07:00,,3.1,2.0,,,,,,False
2021-12-22 06:56:00-07:00,,2.8,2.0,,,,,,False
2021-12-22 06:57:00-07:00,,2.6,2.5,,,,,,False
2021-12-22 06:58:00-07:00,,2.6,2.9,,,,,,False
2021-12-22 06:59:00-07:00,,2.6,2.8,,,,,,False
2021-12-22 07:00:00-07:00,,2.5,2.5,,,,,,False
2021-12-22 07:01:00-07:00,,2.5,2.8,,,,,,False
2021-12-22 07:02:00-07:00,,2.5,2.4,,,,,,False
2021-12-22 07:03:00-07:00,,2.5,2.0,,,,,,False
2021-12-22 07:04:00-07:00,,2.6,2.1,,,,,,False
2021-12-22 07:05:00-07:00,,2.7,2.1,,,,,,False
2021-12-22 07:06:00-07:00,,2.7,2.0,,,,,,False
2021-12-22 07:07:00-07:00,,2.7,1.9,,,,,,False
2021-12-22 07:08:00-07:00,,2.6,2.0,,,,,,False
2021-12-22 07:09:00-07:00,,2.6,2.1,,,,,,False
2021-12-22 07:10:00-07:00,,2.6,2.3,,,,,,False
2021-12-22 07:11:00-07:00,,2.6,2.5,,,,,,False
2021-12-22 07:12:00-07:00,,2.5,2.6,,,,,,False
2021-12-22 07:13:00-07:00,,2.5,2.5,,,,,,False
2021-12-22 07:14:00-07:00,,2.5,2.4,,,,,,False
2021-12-22 07:15:00-07:00,,2.4,2.2,,,,,,False
2021-12-22 07:16:00-07:00,,2.4,2.1,,,,,,False
2021-12-22 07:17:00-07:00,,2.4,2.0,,,,,,False
2021-12-22 07:18:00-07:00,,2.3,2.1,,,,,,False
2021-12-22 07:19:00-07:00,,2.3,2.0,,,,,,False
2021-12-22 07:20:00-07:00,,2.3,1.8,,,,,,False
2021-12-22 07:21:00-07:00,,2.4,1.8,,,,,,False
2021-12-22 07:22:00-07:00,,2.4,1.7,,,,,,False
2021-12-22 07:23:00-07:00,89.81360882534385,2.4,1.6,2.0031485756614753,3.7181538512733416,893.3524064401917,3.3216216905499065,-0.5481900000000001,False
2021-12-22 07:24:00-07:00,89.31483203734942,2.4,1.6,2.415933305788914,4.486146754291269,902.2389868623854,4.047576502507734,-0.5481900000000001,False
2021-12-22 07:25:00-07:00,88.81339973742155,2.4,1.8,2.6271733219473443,4.879225823172629,906.2203663633907,4.421653813045216,-0.5481900000000001,False
2021-12-22 07:26:00-07:00,88.30900633062404,2.5,1.6,2.939763494160689,5.460136673123869,911.1184323513337,4.974831166040647,-0.5481900000000001,False
2021-12-22 07:27:00-07:00,87.80153020168267,2.5,2.0,3.3608914628401245,6.24379205996928,917.4913963044864,5.728625495336081,-0.5481900000000001,False
2021-12-22 07:28:00-07:00,87.2909751485724,2.5,1.7,3.681207369061203,6.840143714765922,921.7715002354903,6.305049533786144,-0.5481900000000001,False
2021-12-22 07:29:00-07:00,86.77742696025823,2.5,1.6,4.104095417642308,7.628092566151673,926.823217855439,7.0698932982598475,0.4194055479220978,False
2021-12-22 07:30:00-07:00,86.26102198768706,2.6,1.7,4.427988302574718,8.231582273093283,929.8111249453178,7.653816773424802,0.9847860034198684,False
2021-12-22 07:31:00-07:00,85.74192486609087,2.6,1.9,4.93624795582781,9.175446047933722,935.2156848262774,8.581021059304897,1.8790119621668988,False
2021-12-22 07:32:00-07:00,85.22031272010172,2.6,1.8,5.351335853782008,9.94933370375572,938.9169654180537,9.341598209061885,2.6162779960873532,False
2021-12-22 07:33:00-07:00,84.696366113536,2.6,1.9,5.876492985225245,10.927431742132656,943.3148069380572,10.308008164158664,3.554567997183866,False
2021-12-22 07:34:00-07:00,84.17026008687097,2.6,1.9,6.303067457565628,11.722512823042486,946.554697230582,11.095999575996595,4.321369035428232,False
2021-12-22 07:35:00-07:00,83.642161248166,2.6,1.8,6.807044048394234,12.660409986145693,950.2147958052203,12.030108889795802,5.231224341772537,False
2021-12-22 07:36:00-07:00,83.11222488828984,2.7,2.0,7.321797020277955,13.62262890754859,952.8541194096347,12.980378071746445,6.162439362342304,False
2021-12-22 07:37:00-07:00,82.58059367488292,2.7,2.3,7.821900035663558,14.55278449086483,956.0706413150184,13.913490001100392,7.0734767614618494,False
2021-12-22 07:38:00-07:00,82.04739717333098,2.8,2.6,8.319383213449806,15.479237611576139,958.4525621659328,14.836114949190424,7.978417076163935,False
2021-12-22 07:39:00-07:00,81.51275190730429,2.8,2.4,9.246233751392436,17.20656217708522,963.3262893405755,16.5755336943594,9.682293597779335,False
2021-12-22 07:40:00-07:00,80.97676177543364,2.8,2.6,10.074445227265482,18.751439629196184,967.237988458277,18.137104747640535,11.214221324213629,False
2021-12-22 07:41:00-07:00,80.43951866573492,2.8,2.6,10.766858723870836,20.03918129850398,970.4381945073076,19.446786918724804,12.499335500611357,False
2021-12-22 07:42:00-07:00,79.90110318840092,2.9,2.7,11.594891844135118,21.587130743010434,973.1045462647868,21.006535066835802,14.03578716845117,False
2021-12-22 07:43:00-07:00,79.36158545733659,2.9,2.3,12.402921192434007,23.0899890793713,976.2904926700605,22.542536814045725,15.545710011579331,False
2021-12-22 07:44:00-07:00,78.82102551030776,2.9,2.4,13.01060894443171,24.226485812837762,978.3334883689603,23.701582376194697,16.686917892036636,False
2021-12-22 07:45:00-07:00,78.27947553150892,2.9,2.1,13.916015126050505,25.914005779012733,981.3715388087809,25.431267728049367,18.389898593081877,False
2021-12-22 07:46:00-07:00,77.73697840068098,2.9,2.0,14.796293137983916,27.550146971728378,984.3131720638771,27.11797255656798,20.050510919855096,False
2021-12-22 07:47:00-07:00,77.19356982392351,2.9,2.1,15.697210200402914,29.234749356154694,986.8176915278262,28.849367872035177,21.757748503711795,False
2021-12-22 07:48:00-07:00,76.64927860104454,2.9,2.2,16.596655951288735,30.91677782234247,989.1744926803073,30.58208801772539,23.46695416976315,False
2021-12-22 07:49:00-07:00,76.10412719631688,3.0,2.0,17.394553101884554,32.39605698028131,990.979983327571,32.10384400619821,24.96937996744179,False
2021-12-22 07:50:00-07:00,75.55813226644209,3.0,2.1,18.19076389128184,33.884712174690506,992.8689264681223,33.643077800566275,26.488610686442573,False
2021-12-22 07:51:00-07:00,75.01130512779783,3.0,2.2,19.083395467205158,35.55374212221048,994.8858196829542,35.37191387405174,28.195423532971326,False
2021-12-22 07:52:00-07:00,74.46365218040543,3.0,2.1,19.806446745299883,36.8972552623953,996.6449124966709,36.77346174235729,29.578335206980835,False
2021-12-22 07:53:00-07:00,73.91517528748547,3.1,2.1,20.39884874854774,38.00372155467816,997.3735732424575,37.90390756350075,30.697490459229535,False
2021-12-22 07:54:00-07:00,73.36587210813947,3.0,2.0,20.88957773336506,38.922136589508874,998.8374159205861,38.87688633317314,31.656090978088805,False
2021-12-22 07:55:00-07:00,72.81573603311053,3.0,2.2,21.247189570971923,39.5907919051815,999.5789517854372,39.57412227293669,32.344694780585996,False
2021-12-22 07:56:00-07:00,72.26475792092887,3.1,2.2,21.635323181156096,40.3153838206029,999.8332821579208,40.308662526809734,33.073038490032644,False
2021-12-22 07:57:00-07:00,71.7129241173659,3.1,2.3,21.887708315778987,40.78727781562143,1000.3328531283926,40.80085398864098,33.55924328469359,False
2021-12-22 07:58:00-07:00,71.1602181346403,3.1,2.2,22.50358626026074,41.938674598787074,1001.4603775005419,41.999920895573695,34.74418047250628,False
2021-12-22 07:59:00-07:00,70.6066204550272,3.1,2.0,23.081598292867792,43.01923887596306,1002.4652167698508,43.125290625066306,35.85653308855844,False
2021-12-22 08:00:00-07:00,70.05210868934118,3.1,2.0,23.756151583495242,44.264004476511886,1004.021484840922,44.44201149951268,37.15583420012021,False
2021-12-22 08:01:00-07:00,69.49665770288095,3.1,2.0,24.68274443488891,45.99576840461629,1005.5923875947158,46.25299456925169,38.94592049641498,False
2021-12-22 08:02:00-07:00,68.94023972621939,3.1,1.8,25.97659769820622,48.41380337155709,1007.6354618027644,48.78346511792717,41.44783176772865,False
2021-12-22 08:03:00-07:00,68.38282444649408,3.1,1.9,27.26870721605444,50.82871360738345,1009.6363091922652,51.31851480754929,43.95428591653997,False
2021-12-22 08:04:00-07:00,67.82437908220776,3.0,1.5,28.4739297149137,53.069992523163315,1012.0081918187365,53.70726717320037,46.31310808394363,False
2021-12-22 08:05:00-07:00,67.26486843706049,3.0,1.6,29.99528423579973,55.91256115783666,1014.1330171171086,56.70277434174175,49.275596005231876,False
2021-12-22 08:06:00-07:00,66.70425457293165,3.0,1.7,31.372596758451103,58.48587525866736,1015.9633116237367,59.41950351100846,51.962654258737004,False
2021-12-22 08:07:00-07:00,66.14249833916818,3.1,1.8,32.41019594971789,60.422999973478966,1016.8051015796577,61.43841462578094,53.9623321942928,False
2021-12-22 08:08:00-07:00,65.57955713491174,3.0,1.3,33.679017194054715,62.79423742969337,1018.6694737752197,63.966572798621954,56.46154517426136,False
2021-12-22 08:09:00-07:00,65.01538641106818,3.0,1.5,34.993038909922504,65.24895987669608,1020.2491523799141,66.5701960078702,59.03709214223959,False
2021-12-22 08:10:00-07:00,64.44993929213469,3.0,1.5,36.21043379399468,67.52282761925352,1021.5985140262621,68.98122035868084,61.4225737607632,False
2021-12-22 08:11:00-07:00,63.88316655138452,3.0,1.9,37.467988601913866,69.87195296854227,1023.0771314466423,71.48439721163092,63.89857273477805,False
2021-12-22 08:12:00-07:00,63.31501657988793,3.0,1.8,38.71388487760413,72.19857705999223,1024.3267368231693,73.95493284313798,66.3433127781959,False
2021-12-22 08:13:00-07:00,62.745435343083095,3.1,1.8,40.24596265133065,75.05782345510835,1025.35691161092,76.96105805016757,69.32068979787874,False
2021-12-22 08:14:00-07:00,62.17436632733281,3.1,2.0,41.71638308049385,77.80346841948224,1026.8272225044093,79.89071937838648,72.21931043950468,False
2021-12-22 08:15:00-07:00,61.601750469715114,3.0,2.2,43.178894397950245,80.53576668287683,1028.7243208923553,82.84910188838762,75.14360331397809,False
2021-12-22 08:16:00-07:00,61.02752608722705,3.0,2.2,44.87286392607074,83.69780500830478,1030.211180625428,86.22641451336254,78.4857107612994,False
2021-12-22 08:17:00-07:00,60.451628396757016,3.0,2.0,46.42235905199223,86.58942714898028,1031.4343138878494,89.31130638135042,81.53895645690109,False
2021-12-22 08:18:00-07:00,59.87399096092229,3.0,2.0,47.84741055650727,89.24870701874534,1032.588619492164,92.15719917194684,84.35524595794112,False
2021-12-22 08:19:00-07:00,59.29454325875697,3.0,1.9,49.12843611954236,91.63873050912875,1033.5491583616265,94.71313279103794,86.88485053366865,False
2021-12-22 08:20:00-07:00,58.71321209828323,2.9,1.2,50.45888157741205,94.1214430672501,1034.7180898544136,97.38915978488596,89.5321045392978,False
2021-12-22 08:21:00-07:00,58.12992109700721,2.9,1.3,51.77411112057352,96.57496889028603,1035.726498735809,100.02525439425563,92.14052243569017,False
2021-12-22 08:22:00-07:00,57.54459052278278,2.9,1.3,52.86405829617906,98.60781696758883,1036.5014450433223,102.20714477947325,94.29971894005399,False
2021-12-22 08:23:00-07:00,56.95713712426202,2.9,1.1,54.00061301821871,100.7499570443472,1036.951422786838,104.47281130284864,96.54387629532644,False
2021-12-22 08:24:00-07:00,56.36747394505612,2.9,1.1,55.249663119334215,103.0794883010294,1037.7927233712,106.97514288763507,99.02015234467653,False
2021-12-22 08:25:00-07:00,55.775510114071125,2.9,1.0,56.3577318533306,105.14557218737579,1038.466854635941,109.19019162832042,101.21242925464047,False
2021-12-22 08:26:00-07:00,55.18115062776983,2.9,1.1,57.464459838929265,107.2093642815697,1039.2298908678738,111.41517594234983,103.41386236278977,False
2021-12-22 08:27:00-07:00,54.5842961003342,2.9,1.1,58.549488219009184,109.23220093748927,1039.9098116740522,113.59163750564669,105.56756774739935,False
2021-12-22 08:28:00-07:00,53.984842496151735,2.9,1.1,59.56976691066695,111.1340856283159,1040.5353810696722,115.63894813908928,107.59343967171836,False
2021-12-22 08:29:00-07:00,53.38268043293874,2.9,0.9,60.25840701024513,112.41709442599071,1040.8359870887916,117.00775744252992,108.94859572209508,False
2021-12-22 08:30:00-07:00,52.77769647304832,2.9,0.7,61.08058754523735,113.9910619548124,1040.8198935130574,118.64416496524818,110.57100327974325,False
2021-12-22 08:31:00-07:00,52.169770356356366,2.9,0.6,61.96416357839885,115.63795319002357,1041.271620183205,120.41051887284549,112.31919078855809,False
2021-12-22 08:32:00-07:00,51.55877622436713,2.9,0.5,62.71894414407036,117.044581950266,1041.6397588648158,121.91829011910824,113.81150022599422,False
2021-12-22 08:33:00-07:00,50.94458179663509,2.9,0.5,63.61319471050512,118.71130113753226,1042.1396408826533,123.71375273618038,115.58807749615934,False
2021-12-22 08:34:00-07:00,50.32704790932084,2.9,0.6,64.28848829329577,119.9701119993017,1042.574281258584,125.07775329018378,116.93731932628923,False
2021-12-22 08:35:00-07:00,49.706028001905985,2.9,0.6,64.99528744321395,121.28721667514255,1042.9588340696062,126.49757409105439,118.34215867053939,False
2021-12-22 08:36:00-07:00,49.081367564676526,2.9,0.7,65.56897693331032,122.35650904307195,1043.330791583994,127.65831343536237,119.49023800344791,False
2021-12-22 08:37:00-07:00,48.45290351731218,2.9,0.9,66.05937118006244,123.2708613756208,1043.7189136228808,128.66012951631967,120.48066318240151,False
2021-12-22 08:38:00-07:00,47.82046352920164,2.9,0.9,66.62777596606074,124.32985638700929,1044.019860223548,129.80283928677923,121.61126148805609,False
2021-12-22 08:39:00-07:00,47.183865267448894,2.9,0.9,66.76178994953405,124.57952643717589,1044.0903477880113,130.07228108505672,121.87784540966543,False
2021-12-22 08:40:00-07:00,46.542915126225594,2.8,1.2,66.8415956689635,124.73160943871594,1044.7985303946946,130.31940223533545,122.1181735310124,False
2021-12-22 08:41:00-07:00,45.897409028719856,2.8,1.2,66.65139240250963,124.37724660245095,1044.698111007297,129.93667457786927,121.73951183018087,False
2021-12-22 08:42:00-07:00,45.247128811966846,2.8,1.4,66.68159571664857,124.43413951660212,1044.837301329892,130.01343052583383,121.81468159804115,False
2021-12-22 08:43:00-07:00,44.591842792324705,2.8,1.7,65.94590839780356,123.06429768872724,1044.623876169355,128.55590366965765,120.37151555826108,False
2021-12-22 08:44:00-07:00,43.93130405014841,2.8,2.0,63.57001603027427,118.593538711387,1043.8660878241146,123.79577329587325,115.65831130233539,False
2021-12-22 08:45:00-07:00,43.98247010030193,2.8,2.2,62.87403567409937,117.29728049223567,1043.5777777508054,122.4088353123002,114.28537173177102,False
2021-12-22 08:46:00-07:00,44.13654399681202,2.8,2.3,63.8778127353056,119.16782057248525,1044.2068246809422,124.43585152414308,116.29057956590448,False
2021-12-22 08:47:00-07:00,44.29042374788754,2.8,2.3,64.99728127708156,121.25338290796235,1044.8351269806346,126.68979372747236,118.5205948482526,False
2021-12-22 08:48:00-07:00,44.444105990537075,2.8,2.3,66.07022132217354,123.29764449305334,1045.03863270805,128.8508018171437,120.66111031740296,False
2021-12-22 08:49:00-07:00,44.59758732851336,2.7,2.4,67.25388578108965,125.45926598638808,1046.5974948431358,131.3053534862124,123.0836351972154,False
2021-12-22 08:50:00-07:00,44.75086433297341,2.7,2.1,67.73576326139884,126.4025948142128,1046.2916358059597,132.25397769828064,124.02572976516892,False
2021-12-22 08:51:00-07:00,44.90393364289314,2.6,2.0,68.343264688063,127.48919874317623,1047.4140710895676,133.53398067553724,125.28690144167827,False
2021-12-22 08:52:00-07:00,45.05679155525142,2.6,1.8,68.43026206841144,127.6978559481548,1046.9512388771257,133.69342848687336,125.44792547329064,False
2021-12-22 08:53:00-07:00,45.20943464013417,2.5,1.7,68.26452870153798,127.34410311291333,1047.668975190881,133.41446600490778,125.1668052414839,False
2021-12-22 08:54:00-07:00,45.361859329270864,2.4,1.4,67.68280956735153,126.26230015324114,1047.6598265232383,132.27993947496967,124.04256426522005,False
2021-12-22 08:55:00-07:00,45.51406201935412,2.4,1.0,67.23627873563498,125.42945265259658,1047.1763463182415,131.34675594944295,123.12090919932093,False
2021-12-22 08:56:00-07:00,45.666039069880604,2.4,0.9,67.06875176469028,125.11713488559768,1047.025372772738,131.00081479384986,122.7790512707929,False
2021-12-22 08:57:00-07:00,45.817786803751474,2.3,0.8,66.80869658020836,124.63485574147354,1047.3032456680055,130.5304889414089,122.31113927811434,False
2021-12-22 08:58:00-07:00,45.969301506513,2.3,0.8,65.59027929030664,122.36539323925682,1046.6589957427466,128.0748396014668,119.88158625601017,False
2021-12-22 08:59:00-07:00,46.120579425569474,2.3,0.5,64.77701976522327,120.84949172698127,1046.0318499020914,126.41241739090171,118.23796771089921,False
2021-12-22 09:00:00-07:00,46.27161677078598,2.3,0.5,64.00889454794834,119.39113966510881,1045.8524932693017,124.86552109301745,116.70589931674904,False
2021-12-22 09:01:00-07:00,46.42240971230697,2.3,0.6,62.984102549856196,117.4824582284858,1045.3462285210244,122.80984462652644,114.67155363634353,False
2021-12-22 09:02:00-07:00,46.57295448203556,2.3,0.5,61.46921088375989,114.65979039720034,1044.423561764652,119.75338667783242,111.64768439357651,False
2021-12-22 09:03:00-07:00,46.723246969175676,2.3,0.5,60.40512508938838,112.67698943532673,1043.802968239769,117.61257602491516,109.52938154842191,False
2021-12-22 09:04:00-07:00,46.873283325181745,2.3,0.4,59.80788423281588,111.56372273098904,1043.389582216481,116.40442605080199,108.33427772795227,False
2021-12-22 09:05:00-07:00,47.02305956035131,2.4,0.3,59.560550835954224,111.10035613971372,1042.7029366529143,115.84466761006414,107.78368207697584,False
2021-12-22 09:06:00-07:00,47.172571642659335,2.4,0.6,59.5598045612135,111.09976328863465,1042.8791942301327,115.8636316176098,107.80136790528204,False
2021-12-22 09:07:00-07:00,47.32181549837367,2.5,0.7,60.14964912413209,112.19707142126265,1042.8107478999118,117.00031196098672,108.92869589644151,False
2021-12-22 09:08:00-07:00,47.47078701149884,2.5,0.4,60.9656745681862,113.74285768668138,1042.8746599095857,118.61954402714223,110.53353415527465,False
2021-12-22 09:09:00-07:00,47.61948202187468,2.5,0.4,62.00235558428968,115.67484108642361,1043.4720415514116,120.70346258458555,112.59555637211308,False
2021-12-22 09:10:00-07:00,47.76789632739547,2.6,0.5,63.35263346542403,118.18886946991927,1043.815819297433,123.36741161758115,115.23402999270886,False
2021-12-22 09:11:00-07:00,47.916025680728886,2.6,0.3,64.99426870904453,121.29144640942322,1044.1999703228132,126.65252474113082,118.48774683237926,False
2021-12-22 09:12:00-07:00,48.06386579014106,2.6,0.2,66.59080987882629,124.2659384699309,1044.9774239209873,129.85510026343232,121.6568564471772,False
2021-12-22 09:13:00-07:00,48.211412318684935,2.7,0.2,68.63382653816939,128.06926316248789,1045.5418272786576,133.90177142513883,125.66357428094896,False
2021-12-22 09:14:00-07:00,48.35866098202694,2.7,0.2,70.47738894462675,131.53271863236117,1046.2095044021733,137.61078037303307,129.3346255007953,False
2021-12-22 09:15:00-07:00,48.50560715424469,2.7,0.2,72.1459961968537,134.64022210597088,1047.0042047646261,140.9688786753947,132.65680248008357,False
