,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-03 03:47:00-07:00,,9.9,1.8,,,,,,False
2021-02-03 03:48:00-07:00,,9.9,1.4,,,,,,False
2021-02-03 03:49:00-07:00,,10.0,2.6,,,,,,False
2021-02-03 03:50:00-07:00,,10.0,4.4,,,,,,False
2021-02-03 03:51:00-07:00,,10.0,9.3,,,,,,False
2021-02-03 03:52:00-07:00,,10.0,9.9,,,,,,False
2021-02-03 03:53:00-07:00,,10.1,7.6,,,,,,False
2021-02-03 03:54:00-07:00,,10.0,5.8,,,,,,False
2021-02-03 03:55:00-07:00,,9.9,4.4,,,,,,False
2021-02-03 03:56:00-07:00,,9.9,6.6,,,,,,False
2021-02-03 03:57:00-07:00,,9.9,9.3,,,,,,False
2021-02-03 03:58:00-07:00,,9.8,8.2,,,,,,False
2021-02-03 03:59:00-07:00,,9.9,10.3,,,,,,False
2021-02-03 04:00:00-07:00,,10.0,11.8,,,,,,False
2021-02-03 04:01:00-07:00,,10.0,12.6,,,,,,False
2021-02-03 04:02:00-07:00,,10.0,12.6,,,,,,False
2021-02-03 04:03:00-07:00,,10.0,11.6,,,,,,False
2021-02-03 04:04:00-07:00,,9.9,12.6,,,,,,False
2021-02-03 04:05:00-07:00,,10.0,12.4,,,,,,False
2021-02-03 04:06:00-07:00,,9.9,12.3,,,,,,False
2021-02-03 04:07:00-07:00,,9.9,10.4,,,,,,False
2021-02-03 04:08:00-07:00,,9.8,9.7,,,,,,False
2021-02-03 04:09:00-07:00,,9.8,11.0,,,,,,False
2021-02-03 04:10:00-07:00,,9.9,11.5,,,,,,False
2021-02-03 04:11:00-07:00,,10.0,9.5,,,,,,False
2021-02-03 04:12:00-07:00,,9.9,9.5,,,,,,False
2021-02-03 04:13:00-07:00,,9.9,10.7,,,,,,False
2021-02-03 04:14:00-07:00,,10.0,9.9,,,,,,False
2021-02-03 04:15:00-07:00,,10.0,13.5,,,,,,False
2021-02-03 04:16:00-07:00,,10.0,12.1,,,,,,False
2021-02-03 04:17:00-07:00,,10.0,13.8,,,,,,False
2021-02-03 04:18:00-07:00,,10.0,12.9,,,,,,False
2021-02-03 04:19:00-07:00,,10.0,14.3,,,,,,False
2021-02-03 04:20:00-07:00,,10.0,13.3,,,,,,False
2021-02-03 04:21:00-07:00,,9.9,12.9,,,,,,False
2021-02-03 04:22:00-07:00,,9.9,12.3,,,,,,False
2021-02-03 04:23:00-07:00,,9.9,10.5,,,,,,False
2021-02-03 04:24:00-07:00,,9.9,12.9,,,,,,False
2021-02-03 04:25:00-07:00,,9.9,13.4,,,,,,False
2021-02-03 04:26:00-07:00,,9.9,13.7,,,,,,False
2021-02-03 04:27:00-07:00,,9.8,14.6,,,,,,False
2021-02-03 04:28:00-07:00,,10.0,16.0,,,,,,False
2021-02-03 04:29:00-07:00,,10.1,16.7,,,,,,False
2021-02-03 04:30:00-07:00,,10.0,12.0,,,,,,False
2021-02-03 04:31:00-07:00,,9.8,12.9,,,,,,False
2021-02-03 04:32:00-07:00,,9.7,12.1,,,,,,False
2021-02-03 04:33:00-07:00,,9.7,9.6,,,,,,False
2021-02-03 04:34:00-07:00,,9.7,10.1,,,,,,False
2021-02-03 04:35:00-07:00,,9.6,10.6,,,,,,False
2021-02-03 04:36:00-07:00,,9.6,8.5,,,,,,False
2021-02-03 04:37:00-07:00,,9.4,7.6,,,,,,False
2021-02-03 04:38:00-07:00,,9.4,7.0,,,,,,False
2021-02-03 04:39:00-07:00,,9.4,9.4,,,,,,False
2021-02-03 04:40:00-07:00,,9.3,6.9,,,,,,False
2021-02-03 04:41:00-07:00,,9.3,8.5,,,,,,False
2021-02-03 04:42:00-07:00,,9.3,12.4,,,,,,False
2021-02-03 04:43:00-07:00,,9.4,9.7,,,,,,False
2021-02-03 04:44:00-07:00,,9.4,9.0,,,,,,False
2021-02-03 04:45:00-07:00,,9.3,7.9,,,,,,False
2021-02-03 04:46:00-07:00,,9.2,9.2,,,,,,False
2021-02-03 04:47:00-07:00,,9.2,8.4,,,,,,False
2021-02-03 04:48:00-07:00,,9.2,9.5,,,,,,False
2021-02-03 04:49:00-07:00,,9.2,9.6,,,,,,False
2021-02-03 04:50:00-07:00,,9.3,12.4,,,,,,False
2021-02-03 04:51:00-07:00,,9.4,10.0,,,,,,False
2021-02-03 04:52:00-07:00,,9.5,10.8,,,,,,False
2021-02-03 04:53:00-07:00,,9.5,11.0,,,,,,False
2021-02-03 04:54:00-07:00,,9.4,10.5,,,,,,False
2021-02-03 04:55:00-07:00,,9.4,12.4,,,,,,False
2021-02-03 04:56:00-07:00,,9.5,13.8,,,,,,False
2021-02-03 04:57:00-07:00,,9.6,14.8,,,,,,False
2021-02-03 04:58:00-07:00,,9.7,11.6,,,,,,False
2021-02-03 04:59:00-07:00,,9.7,11.8,,,,,,False
2021-02-03 05:00:00-07:00,,9.6,10.9,,,,,,False
2021-02-03 05:01:00-07:00,,9.5,12.5,,,,,,False
2021-02-03 05:02:00-07:00,,9.7,13.4,,,,,,False
2021-02-03 05:03:00-07:00,,9.7,9.8,,,,,,False
2021-02-03 05:04:00-07:00,,9.6,11.0,,,,,,False
2021-02-03 05:05:00-07:00,,9.7,12.6,,,,,,False
2021-02-03 05:06:00-07:00,,9.7,10.2,,,,,,False
2021-02-03 05:07:00-07:00,,9.6,11.0,,,,,,False
2021-02-03 05:08:00-07:00,,9.6,11.1,,,,,,False
2021-02-03 05:09:00-07:00,,9.7,10.4,,,,,,False
2021-02-03 05:10:00-07:00,,9.7,10.2,,,,,,False
2021-02-03 05:11:00-07:00,,9.7,10.3,,,,,,False
2021-02-03 05:12:00-07:00,,9.8,9.9,,,,,,False
2021-02-03 05:13:00-07:00,,9.8,9.7,,,,,,False
2021-02-03 05:14:00-07:00,,9.7,8.3,,,,,,False
2021-02-03 05:15:00-07:00,,9.6,10.7,,,,,,False
2021-02-03 05:16:00-07:00,,9.6,8.6,,,,,,False
2021-02-03 05:17:00-07:00,,9.6,10.1,,,,,,False
2021-02-03 05:18:00-07:00,,9.7,8.6,,,,,,False
2021-02-03 05:19:00-07:00,,9.6,7.6,,,,,,False
2021-02-03 05:20:00-07:00,,9.4,6.5,,,,,,False
2021-02-03 05:21:00-07:00,,9.3,7.4,,,,,,False
2021-02-03 05:22:00-07:00,,9.2,7.4,,,,,,False
2021-02-03 05:23:00-07:00,,9.3,9.6,,,,,,False
2021-02-03 05:24:00-07:00,,9.4,8.5,,,,,,False
2021-02-03 05:25:00-07:00,,9.4,7.9,,,,,,False
2021-02-03 05:26:00-07:00,,9.4,6.3,,,,,,False
2021-02-03 05:27:00-07:00,,9.2,6.6,,,,,,False
2021-02-03 05:28:00-07:00,,9.1,5.6,,,,,,False
2021-02-03 05:29:00-07:00,,9.0,6.2,,,,,,False
2021-02-03 05:30:00-07:00,,9.0,5.9,,,,,,False
2021-02-03 05:31:00-07:00,,9.0,5.6,,,,,,False
2021-02-03 05:32:00-07:00,,9.0,5.5,,,,,,False
2021-02-03 05:33:00-07:00,,9.0,5.0,,,,,,False
2021-02-03 05:34:00-07:00,,8.8,5.0,,,,,,False
2021-02-03 05:35:00-07:00,,8.8,4.8,,,,,,False
2021-02-03 05:36:00-07:00,,8.8,4.4,,,,,,False
2021-02-03 05:37:00-07:00,,8.7,4.3,,,,,,False
2021-02-03 05:38:00-07:00,,8.6,4.3,,,,,,False
2021-02-03 05:39:00-07:00,,8.5,4.3,,,,,,False
2021-02-03 05:40:00-07:00,,8.6,4.1,,,,,,False
2021-02-03 05:41:00-07:00,,8.7,4.1,,,,,,False
2021-02-03 05:42:00-07:00,,8.8,4.0,,,,,,False
2021-02-03 05:43:00-07:00,,8.8,4.0,,,,,,False
2021-02-03 05:44:00-07:00,,9.0,4.3,,,,,,False
2021-02-03 05:45:00-07:00,,9.0,3.8,,,,,,False
2021-02-03 05:46:00-07:00,,8.9,4.1,,,,,,False
2021-02-03 05:47:00-07:00,,8.9,4.0,,,,,,False
2021-02-03 05:48:00-07:00,,9.0,4.0,,,,,,False
2021-02-03 05:49:00-07:00,,8.9,4.0,,,,,,False
2021-02-03 05:50:00-07:00,,8.9,4.4,,,,,,False
2021-02-03 05:51:00-07:00,,8.9,4.6,,,,,,False
2021-02-03 05:52:00-07:00,,8.7,4.9,,,,,,False
2021-02-03 05:53:00-07:00,,8.6,4.4,,,,,,False
2021-02-03 05:54:00-07:00,,8.6,4.6,,,,,,False
2021-02-03 05:55:00-07:00,,8.8,4.3,,,,,,False
2021-02-03 05:56:00-07:00,,8.8,5.0,,,,,,False
2021-02-03 05:57:00-07:00,,8.7,5.8,,,,,,False
2021-02-03 05:58:00-07:00,,8.6,6.1,,,,,,False
2021-02-03 05:59:00-07:00,,8.8,5.0,,,,,,False
2021-02-03 06:00:00-07:00,,8.8,4.8,,,,,,False
2021-02-03 06:01:00-07:00,,8.6,3.8,,,,,,False
2021-02-03 06:02:00-07:00,,8.3,4.1,,,,,,False
2021-02-03 06:03:00-07:00,,8.3,4.8,,,,,,False
2021-02-03 06:04:00-07:00,,8.3,4.9,,,,,,False
2021-02-03 06:05:00-07:00,,8.5,5.2,,,,,,False
2021-02-03 06:06:00-07:00,,8.6,4.4,,,,,,False
2021-02-03 06:07:00-07:00,,8.7,4.2,,,,,,False
2021-02-03 06:08:00-07:00,,8.8,4.8,,,,,,False
2021-02-03 06:09:00-07:00,,9.0,5.4,,,,,,False
2021-02-03 06:10:00-07:00,,9.1,5.4,,,,,,False
2021-02-03 06:11:00-07:00,,9.3,4.9,,,,,,False
2021-02-03 06:12:00-07:00,,9.3,4.5,,,,,,False
2021-02-03 06:13:00-07:00,,9.2,4.6,,,,,,False
2021-02-03 06:14:00-07:00,,9.4,3.7,,,,,,False
2021-02-03 06:15:00-07:00,,9.5,4.2,,,,,,False
2021-02-03 06:16:00-07:00,,9.4,4.3,,,,,,False
2021-02-03 06:17:00-07:00,,9.2,4.4,,,,,,False
2021-02-03 06:18:00-07:00,,9.1,4.3,,,,,,False
2021-02-03 06:19:00-07:00,,9.0,4.0,,,,,,False
2021-02-03 06:20:00-07:00,,9.1,4.1,,,,,,False
2021-02-03 06:21:00-07:00,,9.1,3.8,,,,,,False
2021-02-03 06:22:00-07:00,,9.1,5.0,,,,,,False
2021-02-03 06:23:00-07:00,,9.1,5.2,,,,,,False
2021-02-03 06:24:00-07:00,,9.0,4.5,,,,,,False
2021-02-03 06:25:00-07:00,,8.9,4.2,,,,,,False
2021-02-03 06:26:00-07:00,,8.7,3.6,,,,,,False
2021-02-03 06:27:00-07:00,,8.3,3.8,,,,,,False
2021-02-03 06:28:00-07:00,,8.1,3.6,,,,,,False
2021-02-03 06:29:00-07:00,,8.0,3.2,,,,,,False
2021-02-03 06:30:00-07:00,,7.9,3.4,,,,,,False
2021-02-03 06:31:00-07:00,,7.9,4.5,,,,,,False
2021-02-03 06:32:00-07:00,,7.9,4.1,,,,,,False
2021-02-03 06:33:00-07:00,,7.8,4.0,,,,,,False
2021-02-03 06:34:00-07:00,,7.7,4.5,,,,,,False
2021-02-03 06:35:00-07:00,,7.8,5.7,,,,,,False
2021-02-03 06:36:00-07:00,,8.3,5.4,,,,,,False
2021-02-03 06:37:00-07:00,,8.4,6.6,,,,,,False
2021-02-03 06:38:00-07:00,,8.4,8.0,,,,,,False
2021-02-03 06:39:00-07:00,,8.5,7.1,,,,,,False
2021-02-03 06:40:00-07:00,,8.5,6.0,,,,,,False
2021-02-03 06:41:00-07:00,,8.5,5.4,,,,,,False
2021-02-03 06:42:00-07:00,,8.4,5.5,,,,,,False
2021-02-03 06:43:00-07:00,,8.3,6.0,,,,,,False
2021-02-03 06:44:00-07:00,,8.2,5.8,,,,,,False
2021-02-03 06:45:00-07:00,,8.1,6.0,,,,,,False
2021-02-03 06:46:00-07:00,,8.2,5.5,,,,,,False
2021-02-03 06:47:00-07:00,,8.1,5.8,,,,,,False
2021-02-03 06:48:00-07:00,,8.2,6.1,,,,,,False
2021-02-03 06:49:00-07:00,,8.3,5.1,,,,,,False
2021-02-03 06:50:00-07:00,,8.4,4.8,,,,,,False
2021-02-03 06:51:00-07:00,,8.3,4.5,,,,,,False
2021-02-03 06:52:00-07:00,,8.3,4.3,,,,,,False
2021-02-03 06:53:00-07:00,,8.2,4.6,,,,,,False
2021-02-03 06:54:00-07:00,,8.4,4.4,,,,,,False
2021-02-03 06:55:00-07:00,,8.5,4.1,,,,,,False
2021-02-03 06:56:00-07:00,,8.6,3.7,,,,,,False
2021-02-03 06:57:00-07:00,,8.6,3.8,,,,,,False
2021-02-03 06:58:00-07:00,,8.6,3.6,,,,,,False
2021-02-03 06:59:00-07:00,,8.7,3.4,,,,,,False
2021-02-03 07:00:00-07:00,,8.7,3.1,,,,,,False
2021-02-03 07:01:00-07:00,,8.7,3.1,,,,,,False
2021-02-03 07:02:00-07:00,,8.7,2.7,,,,,,False
2021-02-03 07:03:00-07:00,,8.7,2.4,,,,,,False
2021-02-03 07:04:00-07:00,,8.8,2.1,,,,,,False
2021-02-03 07:05:00-07:00,,8.8,2.0,,,,,,False
2021-02-03 07:06:00-07:00,,8.7,2.1,,,,,,False
2021-02-03 07:07:00-07:00,,8.6,2.3,,,,,,False
2021-02-03 07:08:00-07:00,,8.5,2.4,,,,,,False
2021-02-03 07:09:00-07:00,,8.4,2.5,,,,,,False
2021-02-03 07:10:00-07:00,89.73173079953428,8.4,2.4,4.300966499186674,8.018427288975078,893.3671939158212,7.16339988676971,0.6867804100539097,False
2021-02-03 07:11:00-07:00,89.18822609585958,8.5,1.8,4.805287417378735,8.961381142536627,898.0368975336618,8.047650918860253,1.5424590994035174,False
2021-02-03 07:12:00-07:00,88.64105183542146,8.6,1.4,5.309652005152673,9.90557881104258,902.0943655549465,8.93576683300198,2.4050869690426477,False
2021-02-03 07:13:00-07:00,88.08987903096595,8.7,1.3,6.5141197189052935,12.15575643910122,911.424216998311,11.079050794530005,4.488920637225324,False
2021-02-03 07:14:00-07:00,87.53460678658861,8.8,1.4,9.160914362253123,17.105409761787087,927.0447441110927,15.857480215531297,9.16045793593565,False
2021-02-03 07:15:00-07:00,86.97528298737932,8.6,4.5,12.429674023273236,23.221306058464595,942.7206768153308,21.891205363971682,15.07805777883837,False
2021-02-03 07:16:00-07:00,86.41204738289234,7.8,4.5,18.5889094473054,34.72200892684983,966.2588939511269,33.55044994141907,26.542258220155272,False
2021-02-03 07:17:00-07:00,85.84509181373014,7.3,4.6,33.11343547680737,61.88105550544536,994.525068828466,61.54226098573117,54.193814770450615,False
2021-02-03 07:18:00-07:00,85.27463310109361,7.2,3.8,48.13324874732469,90.0006385726009,1009.832782795826,90.8855953031709,83.23182862460396,False
2021-02-03 07:19:00-07:00,84.70089506848012,7.2,2.9,56.312037794912655,105.33309219000226,1015.1489353075192,106.92877638932958,99.11536037602332,False
2021-02-03 07:20:00-07:00,84.12409698752744,7.1,2.5,63.60682393924063,119.01393675875278,1019.6125303431004,121.34810120468565,113.38696771380936,False
2021-02-03 07:21:00-07:00,83.54444609945986,7.0,2.3,69.22414096118496,129.5114976714074,1023.0663947781507,132.4988610050056,124.41949201311454,False
2021-02-03 07:22:00-07:00,82.96213512208854,7.0,3.3,73.44440872277517,137.4272092376752,1025.5565013758576,140.93936789963814,132.76900431105494,False
2021-02-03 07:23:00-07:00,82.37733789591479,7.3,3.7,78.16893051507077,146.2919704939432,1026.2363112280964,150.1301321619938,141.87203954240908,False
2021-02-03 07:24:00-07:00,81.79021025777278,7.4,2.9,83.12650230204069,155.62868059714515,1026.8152077076063,159.80189599261828,151.4503099063786,False
2021-02-03 07:25:00-07:00,81.20088980896934,7.3,2.3,88.48114562284194,165.61864838956916,1029.0054804990239,170.42249686570747,161.9550488168468,False
2021-02-03 07:26:00-07:00,80.60949659153096,7.2,1.9,95.92306424856697,179.59854612844703,1031.222923937281,185.20613787346176,176.57842779626938,False
2021-02-03 07:27:00-07:00,80.0161340561584,7.2,1.4,103.30494905789524,193.4895568334991,1032.381666589005,199.75507115133576,190.97176961725242,False
2021-02-03 07:28:00-07:00,79.42089016795555,7.3,0.9,111.49039576098687,208.84581671548924,1033.1252033170906,215.76387685611365,206.80763099112298,False
2021-02-03 07:29:00-07:00,78.82383856977832,7.4,0.6,119.62865253280656,224.11271514052373,1033.7558685976858,231.67783450387788,222.54477849802092,False
2021-02-03 07:30:00-07:00,78.22503971993977,7.5,0.6,129.2553230099313,242.23726333761243,1034.426613561441,250.5766719927174,241.22690032957462,False
2021-02-03 07:31:00-07:00,77.62454198331454,7.6,0.9,139.3004294664724,261.149983855275,1035.3193030784994,270.37361928400475,260.78678407482505,False
2021-02-03 07:32:00-07:00,77.02238224494906,7.7,0.9,141.61750355287245,265.50854599816046,1035.0467529595007,274.8137584183942,265.1763524119493,False
2021-02-03 07:33:00-07:00,76.41858845478897,7.6,1.6,140.84200754897404,264.0255775606932,1036.4909307713142,273.66011663331676,264.0248424834737,False
2021-02-03 07:34:00-07:00,75.81317805702334,7.7,1.8,135.32818347121585,253.6814733422017,1035.5666387835097,262.7040706706323,253.20542332108954,False
2021-02-03 07:35:00-07:00,75.20616035823923,7.7,2.1,121.24766735197615,227.21158909976472,1033.9863026750004,234.93367093817713,225.76297188497492,False
2021-02-03 07:36:00-07:00,74.59753680026638,7.8,2.8,109.4345462636181,205.01237348128757,1032.0386422748752,211.58069157717762,202.6767589773951,False
2021-02-03 07:37:00-07:00,73.9873015575991,7.9,2.9,99.45831620701537,186.30203658281897,1029.1748413090315,191.7373689356721,183.0587635771186,False
2021-02-03 07:38:00-07:00,73.37544205567404,8.1,2.4,86.63151386665209,162.23628317796778,1023.9707188411065,166.125203507853,157.73347394504256,False
2021-02-03 07:39:00-07:00,72.76193943306814,8.2,2.2,67.89810804063157,127.14989631426575,1015.3723419342859,129.10448799731762,121.10446824563452,False
2021-02-03 07:40:00-07:00,72.14676893032401,8.3,2.0,57.602296062760345,107.81803586190908,1009.316315055435,108.8225026526568,101.03018332779048,False
2021-02-03 07:41:00-07:00,71.52990022762184,8.4,1.8,50.095103740270474,93.7633166234405,1003.4381274569419,94.08568685677749,86.44615429806257,False
2021-02-03 07:42:00-07:00,70.9112977308032,8.3,1.4,36.59259569068575,68.46612275762864,991.4502768508698,67.88075636295655,60.505909710678694,False
2021-02-03 07:43:00-07:00,70.29092080419552,8.4,1.1,33.71810545434155,63.074882520973475,987.5838865241827,62.291737622119236,54.978158594799496,False
2021-02-03 07:44:00-07:00,69.66872355355422,8.5,0.8,28.371237389890407,53.059369937078415,979.774578853232,51.986221834318854,44.78654568157183,False
2021-02-03 07:45:00-07:00,69.04465664572018,8.5,0.3,27.517045590589348,51.45677658752055,978.3849269659132,50.34453460348261,43.16346323893162,False
2021-02-03 07:46:00-07:00,68.41866492338008,8.6,1.1,28.29326313868267,52.91175577880964,979.2548362143117,51.8140927389899,44.61849087259552,False
2021-02-03 07:47:00-07:00,67.79068915654317,8.6,0.3,29.36152611337969,54.91454654910116,980.5387425289894,53.845840419805306,46.629568284343875,False
2021-02-03 07:48:00-07:00,67.16066567158889,8.4,0.5,30.00075810176552,56.117033220401005,982.4510971823003,55.13224085799856,47.89654270524175,False
2021-02-03 07:49:00-07:00,66.52852637814635,8.4,0.0,32.07446818818794,59.99185715535581,985.2147701016472,59.10486375528474,51.8266647808084,False
2021-02-03 07:50:00-07:00,65.89419875507839,8.4,0.8,30.97101193477846,57.9237847502976,984.0579136136604,57.00035876998463,49.742988405892156,False
2021-02-03 07:51:00-07:00,65.25760581423143,8.3,1.0,32.4973314220407,60.78769908512187,986.5532312665281,59.97030095368436,52.67853530487817,False
2021-02-03 07:52:00-07:00,64.61866603683298,8.3,1.5,35.78644258679177,66.95498325038835,990.5924974271754,66.3251040731969,58.9661529428662,False
2021-02-03 07:53:00-07:00,63.97729327678151,8.2,2.1,91.88699429994253,172.1620579370552,1024.501014210633,176.3802029651028,167.88648296238236,False
2021-02-03 07:54:00-07:00,63.333396649017814,8.1,2.0,175.97888627968376,330.10589578384054,1037.0163334705574,342.3252057027723,331.816167590922,False
2021-02-03 07:55:00-07:00,62.68687994417829,8.1,1.8,86.21003305329,161.4459780016946,1023.3590721237442,165.21720624592464,156.8382651215342,False
2021-02-03 07:56:00-07:00,62.037643191780504,8.3,2.3,44.31458429418454,82.90876150072756,999.7347315270981,82.88676842017408,75.3544509854573,False
2021-02-03 07:57:00-07:00,61.3855798578547,8.4,2.1,58.1187402206733,108.806762937088,1008.9918639255709,109.78513854360016,101.98705430172608,False
2021-02-03 07:58:00-07:00,60.73057833992982,8.4,2.4,46.409330463985086,86.86173994580216,1000.7306076385154,86.92520179650131,79.35667799519804,False
2021-02-03 07:59:00-07:00,60.07252127782052,8.4,1.8,105.14373473857742,197.02649177124104,1026.8289692529881,202.31250946099578,193.54313021129474,False
2021-02-03 08:00:00-07:00,59.4112852517393,8.4,1.7,124.59612080287317,233.59043493313104,1030.2486925999608,240.6562401937145,231.4505927880989,False
2021-02-03 08:01:00-07:00,58.74674045056928,8.2,2.2,54.28220194358318,101.6081821497151,1007.6498391400287,102.38546839847116,94.65510361524606,False
2021-02-03 08:02:00-07:00,58.07875030201207,7.6,2.9,96.2873216801546,180.3349671710279,1029.8899711070464,185.72517412936006,177.1017244233992,False
2021-02-03 08:03:00-07:00,57.40717105474002,7.5,2.0,326.71870326684655,613.6675489532897,1035.036964578001,635.1685971286348,619.8381202158668,False
2021-02-03 08:04:00-07:00,56.73185132764234,7.7,1.2,92.22386886800282,172.74065193126046,1026.6206087196908,177.33911323630682,168.82127032355058,False
2021-02-03 08:05:00-07:00,56.05263159675841,8.0,1.4,39.92655795115109,74.69384478420949,996.7380782855985,74.45019930997576,66.99752770053047,False
2021-02-03 08:06:00-07:00,55.36934317397925,8.2,1.5,41.79365510090218,78.18767743603641,997.6080168936272,78.00065383248288,70.5170352982644,False
2021-02-03 08:07:00-07:00,54.681809420105076,8.5,1.8,46.1547439633377,86.38131327207871,999.7900175437877,86.363174711747,78.80454569506132,False
2021-02-03 08:08:00-07:00,53.98984229922221,8.7,1.2,48.238951823250275,90.29943319052617,1000.0444359155983,90.30344572851801,82.71351455998526,False
2021-02-03 08:09:00-07:00,53.29324344954828,8.8,1.6,127.52577663902473,239.1938830070546,1028.1826231168602,245.93499406370083,236.68621648292608,False
2021-02-03 08:10:00-07:00,52.59180286972864,8.7,2.2,160.8128285557744,301.6469864631559,1033.3800653066348,311.71598257084565,301.63787533390456,False
2021-02-03 08:11:00-07:00,51.885297973480874,8.6,2.7,312.3184563460327,586.8783559510243,1032.2465563264125,605.8031619129514,591.0743193354547,False
2021-02-03 08:12:00-07:00,51.17349253630818,8.4,2.5,547.0867326852419,1029.910353754944,1006.2713197350195,1036.3692508817483,1011.9240876365062,False
2021-02-03 08:13:00-07:00,50.45613551369801,8.4,1.9,552.5966009862384,1040.467529535171,1002.5332587132166,1043.103302970185,1018.5358908300224,False
2021-02-03 08:14:00-07:00,49.732959733866664,8.5,1.5,561.5026573229397,1057.7461650099422,998.3497842536517,1056.0006556328033,1031.1452496623267,False
2021-02-03 08:15:00-07:00,49.00368041845544,8.7,1.2,571.4103813754128,1076.7954437713263,994.0602943092853,1070.399595746222,1045.2133749800187,False
2021-02-03 08:16:00-07:00,48.26799352835353,8.9,1.0,579.6464379880932,1092.6756619323303,990.4918129248032,1082.286297326163,1056.8254527125894,False
2021-02-03 08:17:00-07:00,47.525573400035384,9.1,1.0,591.1554495772741,1114.3014463602647,987.862197856058,1100.7762758756353,1074.8306392276063,False
2021-02-03 08:18:00-07:00,46.77607262938732,9.2,1.5,604.1361862462782,1138.6452945123374,988.2761644614561,1125.2960043427377,1098.6248972681185,False
2021-02-03 08:19:00-07:00,46.01911670639968,9.3,1.6,615.6433155899377,1160.5624518008856,986.4276641008564,1144.8109083731106,1117.5946584168341,False
2021-02-03 08:20:00-07:00,45.25430328253109,9.4,0.9,626.1638629406956,1181.162444585681,979.7045232225578,1157.1901896212055,1129.7315008672842,False
2021-02-03 08:21:00-07:00,44.48119858047747,9.6,1.1,636.5063387488574,1200.5856436640415,978.3764479703704,1174.6247175322458,1146.664061948244,False
2021-02-03 08:22:00-07:00,43.69933384955326,9.7,0.8,643.7999616484309,1214.5861982191661,974.7403362729203,1183.9061592845978,1155.7335314377142,False
2021-02-03 08:23:00-07:00,42.908201282089586,9.8,1.6,654.3047123452436,1234.1077063977712,977.6229579465676,1206.4920263532433,1177.5653877807856,False
2021-02-03 08:24:00-07:00,42.107249312424834,9.6,1.3,663.6265918659122,1251.5727454052903,975.4059963169564,1220.7915606951956,1191.4626262810937,False
2021-02-03 08:25:00-07:00,41.29587714615565,9.5,1.2,674.8008978778332,1272.676927880371,973.4497914537662,1238.8870900331672,1209.0267679539752,False
2021-02-03 08:26:00-07:00,40.47342838850354,9.4,1.4,686.7371829569464,1295.0898725047455,973.3175093526967,1260.5336490942207,1229.9839807887981,False
2021-02-03 08:27:00-07:00,39.63918357406532,9.4,1.6,696.7503603076473,1314.0783757906859,972.8773969611948,1278.4371496422373,1247.316829669766,False
2021-02-03 08:28:00-07:00,38.79235134996752,9.3,1.6,709.477586725374,1337.9799255824241,971.3763610017005,1299.6820712055812,1267.8969612440242,False
2021-02-03 08:29:00-07:00,37.932057449618604,9.3,1.3,720.985222946318,1360.0732346928141,967.277509681178,1315.5682514376897,1283.3446658198427,False
2021-02-03 08:30:00-07:00,37.05733451592726,9.3,1.4,730.9437650485751,1378.6510034353037,966.4369705492879,1332.3792992047506,1299.6115775309086,False
2021-02-03 08:31:00-07:00,36.16710361820696,9.4,1.4,741.99777478271,1399.6691072792353,964.013134143272,1349.2994028717715,1316.0132531576248,False
2021-02-03 08:32:00-07:00,35.260158331662254,9.6,1.9,754.5009933640885,1423.1747470488617,964.3918872148475,1372.498180142965,1338.410227840704,False
2021-02-03 08:33:00-07:00,34.446101246926574,9.7,2.0,765.3009096830842,1443.3177721397951,962.9698843340742,1389.8715480947724,1355.2142152301385,False
2021-02-03 08:34:00-07:00,34.60022077314211,9.8,1.1,766.5086818375013,1446.4973535637482,955.5077338471441,1382.139408319588,1347.919122244218,False
2021-02-03 08:35:00-07:00,34.75415879124876,10.0,1.1,768.1854298323892,1450.1220267586164,953.9705961783739,1383.373774398309,1349.1456361295766,False
2021-02-03 08:36:00-07:00,34.907912451872534,10.1,1.1,770.4776543572118,1454.5438967374944,953.041571694045,1386.2408014446826,1351.9346584174837,False
2021-02-03 08:37:00-07:00,35.06147888443477,10.2,1.3,771.2916676660928,1455.5572526793537,954.1941923969154,1388.8842772078492,1354.4605079576158,False
2021-02-03 08:38:00-07:00,35.21485519804399,10.2,1.9,771.9013885181607,1456.516820193581,958.360336117835,1395.8679493620007,1361.1067103320127,False
2021-02-03 08:39:00-07:00,35.36803847952855,10.1,2.0,772.4525570593419,1457.1160784242047,959.7048389883277,1398.4013514314047,1363.521033095199,False
2021-02-03 08:40:00-07:00,35.521025896838424,10.1,2.1,774.8490334106934,1461.3718080257552,960.1550075887616,1403.143459424971,1368.0869592812378,False
2021-02-03 08:41:00-07:00,35.673814288286074,9.9,2.2,777.3641484826381,1466.0236360425044,961.4158062937097,1409.4582960914404,1374.1511249740397,False
2021-02-03 08:42:00-07:00,35.82640077754275,9.8,1.9,777.8972245348924,1467.209098492635,959.6670964408022,1408.0322954219541,1372.8154813554252,False
2021-02-03 08:43:00-07:00,35.97878236403224,9.8,1.2,779.5488133115804,1470.9251343420756,954.1024203434229,1403.4132308197488,1368.4860167388583,False
2021-02-03 08:44:00-07:00,36.13095602360908,9.8,1.5,779.8381255482766,1471.5063739367492,956.1633802670577,1407.0005085878834,1371.9004310557982,False
