,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-30 06:01:00-07:00,51.82411242425937,5.3,3.7,164.01269646067627,306.95305909456187,1054.4932851535154,323.6799396725457,313.266703972861,False
2021-04-30 06:02:00-07:00,51.00206384941802,5.3,3.8,102.24277441624409,191.16455954986762,1045.3990716564315,199.84325308704223,190.9649388064391,False
2021-04-30 06:03:00-07:00,50.17024705534938,5.3,3.5,257.226583173399,481.8795042301877,1055.3700731839556,508.5612076452615,495.3301766812207,False
2021-04-30 06:04:00-07:00,49.32815043374722,5.4,3.9,77.0874226847643,144.1082985396589,1036.4816456555088,149.36560642300105,141.0460100964359,False
2021-04-30 06:05:00-07:00,48.4752209393727,5.4,3.8,147.44992020082438,275.9254709562858,1052.513901792035,290.41539404000525,280.4455504896508,False
2021-04-30 06:06:00-07:00,47.61085863480384,5.4,3.8,82.56246316658307,154.3486743518417,1038.6253427845336,160.31044480701996,151.8737479501491,False
2021-04-30 06:07:00-07:00,46.73441100295915,5.4,4.1,100.93506092088859,188.72969834266414,1044.7280506757422,197.17120985415238,188.32552108701935,False
2021-04-30 06:08:00-07:00,45.84516635100838,5.4,3.5,180.1078384891382,337.1366227721074,1054.7264414679632,355.58691042495195,344.7395015438052,False
2021-04-30 06:09:00-07:00,44.9423460842144,5.5,4.2,136.4011529652311,255.18048862868997,1051.230451563528,268.25350029133955,258.5647282741934,False
2021-04-30 06:10:00-07:00,44.025095636666734,5.5,4.4,114.09495937389161,213.39544669480696,1047.5090586019949,223.53366347722942,214.38640370835506,False
2021-04-30 06:11:00-07:00,43.09247375225438,5.5,4.1,93.32738680839672,174.52338422195336,1041.841602274148,181.82572225210666,173.1568729052484,False
2021-04-30 06:12:00-07:00,42.14343972556234,5.5,4.7,102.24785428166267,191.17170784470417,1045.1319031918308,199.79965085616834,190.92372229819014,False
2021-04-30 06:13:00-07:00,41.176838140237585,5.5,3.9,121.16566176146513,226.6618080580467,1048.3588349749218,237.6229090290432,228.3125493810346,False
2021-04-30 06:14:00-07:00,40.19137976690074,5.5,4.9,117.82765103142602,220.41704415961027,1048.5674868976887,231.12214606385942,221.8830570257664,False
2021-04-30 06:15:00-07:00,39.18562180429459,5.5,5.2,105.65293446962133,197.5809469779188,1046.2088221911515,206.71092982518078,197.75455904042644,False
2021-04-30 06:16:00-07:00,38.157936405873556,5.4,5.0,94.69432830109383,177.01131817477142,1043.8054571233865,184.76537988343048,176.0531530596242,False
2021-04-30 06:17:00-07:00,37.10647920541453,5.4,4.9,84.759408949503,158.4472680489694,1040.22679785236,164.821094271034,156.33032358029584,False
2021-04-30 06:18:00-07:00,36.02914596181596,5.4,5.4,84.73063096353901,158.39567445130805,1040.5050264713502,164.81149543790568,156.3189112797457,False
2021-04-30 06:19:00-07:00,34.923518405579586,5.3,5.8,85.80637762891872,160.36808928872932,1041.896640660537,167.08697349907612,158.56286721274003,False
2021-04-30 06:20:00-07:00,33.78679468723712,5.3,5.6,88.94300618280151,166.2464908624413,1042.8304812689967,173.36690807536155,164.77505303368778,False
2021-04-30 06:21:00-07:00,32.61569870051188,5.3,5.5,95.20578023669539,177.96946828248554,1044.7856048991682,185.93993857309997,177.20890989654234,False
2021-04-30 06:22:00-07:00,31.40635986211344,5.3,4.9,99.4555641174447,185.9425191529322,1045.5112505056097,194.4049957217454,185.5822848521512,False
2021-04-30 06:23:00-07:00,30.154150710319744,5.3,4.2,102.75990763759333,192.12908114769237,1045.8707330388993,200.9421829380272,192.04897815695475,False
2021-04-30 06:24:00-07:00,28.85346263672784,5.4,4.6,105.13270804112119,196.6135455472029,1046.0739879081777,205.6723156673287,196.72791266671493,False
2021-04-30 06:25:00-07:00,27.497387401865883,5.4,5.1,91.06440938423746,170.25379442820838,1042.5034266958892,177.49016409938469,168.85986506523687,False
2021-04-30 06:26:00-07:00,26.077257655012183,5.3,4.5,77.54341249118974,144.91006985079812,1037.895728835712,150.40154256342802,142.0628846574704,False
2021-04-30 06:27:00-07:00,24.581941813885784,5.3,5.0,71.71498916402031,134.01269792097247,1035.5358007646569,138.77494645422627,130.5583173742638,False
2021-04-30 06:28:00-07:00,22.99674472133416,5.3,4.8,69.47740036955516,129.83837009729518,1034.260083832562,134.28664354151172,126.1185680302048,False
2021-04-30 06:29:00-07:00,21.30157409354925,5.3,4.7,72.73491082072823,135.91379467208054,1035.9044410487354,140.79370350059418,132.55640770519742,False
2021-04-30 06:30:00-07:00,19.467684248785684,5.4,4.4,78.22393449624063,146.22927293712092,1037.2961085608058,151.68305577535145,143.336502262642,False
2021-04-30 06:31:00-07:00,17.451354945400684,5.3,4.2,76.90356472946938,143.716285196673,1037.4270482504844,149.09516153710925,140.77174886059188,False
2021-04-30 06:32:00-07:00,15.180011870153573,5.4,4.4,69.69434537876549,130.23909465832236,1033.6991710018126,134.62804418033443,126.46058990851428,False
2021-04-30 06:33:00-07:00,12.515517594866953,5.4,4.5,64.3722684470004,120.26340791152994,1031.1682482353424,124.01180766294475,115.95389600980596,False
2021-04-30 06:34:00-07:00,9.119462898996643,5.4,4.2,61.90670682020019,115.66130522479432,1029.55829558332,119.08005627218138,111.07477845401378,False
2021-04-30 06:35:00-07:00,5.592604993452526,5.4,4.5,60.2361613439629,112.54359199133393,1028.6572227253803,115.7687787733439,107.79731485617401,False
2021-04-30 06:36:00-07:00,5.438475815580731,5.4,5.8,64.54997371351261,120.59824304278186,1031.853050602659,124.43966498101538,116.37365487745042,False
2021-04-30 06:37:00-07:00,5.284498719341282,5.3,5.2,65.98305773840298,123.27337014698104,1032.8994306804595,127.32899384287826,119.2311096493895,False
2021-04-30 06:38:00-07:00,5.1306753056110574,5.3,5.2,69.44350656454448,129.77626607222965,1034.4358871500215,134.24522692544411,126.07637319215031,False
2021-04-30 06:39:00-07:00,4.977007282219436,5.3,5.5,73.98411720296521,138.24558929175538,1036.939352640577,143.35229186560792,135.08489593177814,False
2021-04-30 06:40:00-07:00,4.823496359498139,5.3,5.5,83.85451700247573,156.73084471980167,1040.898447385239,163.14089292621856,154.6616696485634,False
2021-04-30 06:41:00-07:00,4.670144250581746,5.4,4.3,89.70350177380759,167.715413520015,1041.4654804045283,174.66981371286658,166.0746228902249,False
2021-04-30 06:42:00-07:00,4.51695267176672,5.4,5.6,85.2395803978092,159.34475836285102,1040.834010657173,165.85144392400431,157.34658203576677,False
2021-04-30 06:43:00-07:00,4.363923341410337,5.4,6.0,87.63680339872622,163.81207854060642,1042.0584275655685,170.70175698027174,162.14137040632792,False
2021-04-30 06:44:00-07:00,4.2110579817312725,5.4,5.7,88.59595558677805,165.59716932434313,1042.277372250682,172.5981824955276,164.01771522815912,False
2021-04-30 06:45:00-07:00,4.058358317677983,5.3,6.0,89.0676988724197,166.48038752751162,1043.1125631227153,173.65778374348557,165.06110850814193,False
2021-04-30 06:46:00-07:00,3.9058260773197024,5.2,5.0,94.89658107392295,177.39513169966986,1044.821163566105,185.34618791341148,176.62091579468463,False
2021-04-30 06:47:00-07:00,3.7534628900139353,5.2,4.4,98.70564206474228,184.54805448102903,1045.3732603317842,192.92160140072107,184.11515517738025,False
2021-04-30 06:48:00-07:00,3.6012706939467014,5.3,4.6,100.55886915700181,187.99346327736322,1045.6759330832788,196.58024012611386,187.73385608504802,False
2021-04-30 06:49:00-07:00,3.44925112483254,5.4,5.0,107.94472262273874,201.84582352942803,1047.252444924072,211.3835321889063,202.3697813596942,False
2021-04-30 06:50:00-07:00,3.297405923648478,5.4,5.9,115.50184249410795,215.94524214020163,1049.9347280242482,226.72840907460306,217.52777006338903,False
2021-04-30 06:51:00-07:00,3.145736834727301,5.4,4.8,129.5890064898892,242.4027057940046,1051.331962170226,254.84571231778284,245.31466905470285,False
2021-04-30 06:52:00-07:00,2.9942456061026084,5.3,4.3,138.26259349156072,258.64470360012086,1052.6596709164696,272.264848575991,262.51643000728535,False
2021-04-30 06:53:00-07:00,2.8429339884324447,5.4,5.7,144.5592779412995,270.4271180942492,1054.4858548307684,285.1615707930355,275.2407845779691,False
2021-04-30 06:54:00-07:00,2.691803736746023,5.3,4.3,157.34480495938348,294.43970172888714,1054.709436531397,310.54833190294715,300.30472544736017,False
2021-04-30 06:55:00-07:00,2.5408566093622986,5.4,5.4,174.20939563398713,326.07167265534173,1056.8630158707017,344.6130913525287,333.89791436538417,False
2021-04-30 06:56:00-07:00,2.390094368218996,5.4,6.0,333.9637187394049,625.787528777859,1056.9178866689247,661.4060324196637,645.2759532939591,False
2021-04-30 06:57:00-07:00,2.2395187792309437,5.4,5.7,881.9900167191796,1656.1042103272637,992.4109052328599,1643.5358785308304,1598.585121139341,False
2021-04-30 06:58:00-07:00,2.089131611168575,5.5,3.7,1179.7053113571355,2217.3389901805904,928.9064872692699,2059.700572453842,1827.3,False
2021-04-30 06:59:00-07:00,1.938934536801539,5.8,3.2,933.8102300424614,1756.6958351312906,964.3977384832182,1694.153490603505,1647.8866452875661,False
2021-04-30 07:00:00-07:00,1.7889295345147846,6.0,4.0,545.9234868387074,1025.513817261385,1026.3223258278467,1052.507726100298,1027.2529571154132,False
2021-04-30 07:01:00-07:00,1.6391182843597032,6.0,5.6,370.7913327555632,695.1754527171938,1050.4302346939112,730.2333139511679,712.7282989831548,False
2021-04-30 07:02:00-07:00,1.4895025713762091,5.8,5.1,237.0696875103806,444.13955046095623,1056.0385765277044,469.0284986484428,456.45342271256305,False
2021-04-30 07:03:00-07:00,1.3400841837344593,5.7,5.9,323.3460407276426,606.0123665514984,1055.5895698854854,639.7003333533813,624.0266681198834,False
2021-04-30 07:04:00-07:00,1.1908649144792516,5.6,5.2,392.11998640302374,735.1703419530712,1049.7407416189933,771.738259978106,753.315115919409,False
2021-04-30 07:05:00-07:00,1.0418465604274476,5.7,4.5,970.3665993263186,1823.6359348985295,969.2043937155178,1767.4759606411608,1717.987743899087,False
2021-04-30 07:06:00-07:00,0.8930309225298869,5.8,4.7,740.6136066495721,1391.3481460650867,1004.7425353182307,1397.946663787755,1362.054536190946,False
2021-04-30 07:07:00-07:00,0.7444198061615166,5.9,5.3,667.1597089798685,1253.020828023649,1017.3271724337058,1274.7321359738398,1242.8000087586486,False
2021-04-30 07:08:00-07:00,0.5960150200974755,5.9,4.7,737.5316791209752,1385.9312756919592,1004.4367861757036,1392.0803564164246,1356.403627766585,False
2021-04-30 07:09:00-07:00,0.4478183781751747,6.0,4.4,959.0440489775799,1802.9290774464062,968.5894972501144,1746.2981687014271,1697.7314002618245,False
2021-04-30 07:10:00-07:00,0.29983159911132606,6.1,3.9,1015.7601163016893,1910.5008548442324,954.8613070970084,1824.2633434665158,1772.7283419048263,False
2021-04-30 07:11:00-07:00,0.15205670358903434,6.3,4.6,1023.1975074105468,1923.362704518211,958.4725550385873,1843.4903656654972,1790.9996863784122,False
2021-04-30 07:12:00-07:00,0.004495419126917354,6.3,4.3,889.8479837229679,1673.2829753749559,977.0864198988467,1634.942071886806,1590.7458164181528,False
2021-04-30 07:13:00-07:00,0.14285042362636266,6.4,5.5,377.1378281127625,707.4501749571033,1047.3062551492822,740.9169934390283,723.2192606331442,False
2021-04-30 07:14:00-07:00,0.28997898904561387,6.3,4.8,812.2851859628097,1526.8691155536142,992.1217492101381,1514.8400577379884,1474.9512141956911,False
2021-04-30 07:15:00-07:00,0.43688843706688796,6.3,3.9,443.78989460452516,833.2016181505885,1036.512279579139,863.6237085782938,843.2167530166932,False
2021-04-30 07:16:00-07:00,0.5835769230933966,6.4,4.9,1090.0737811709341,2048.664160545698,949.6743181866348,1945.5637398596305,1827.3,False
2021-04-30 07:17:00-07:00,0.7300425976841945,6.4,5.1,480.4796326656182,901.8118963396957,1036.6178287274522,934.8342899042418,912.6196783556355,False
2021-04-30 07:18:00-07:00,0.8762836075600814,6.2,4.9,128.3390851586431,240.18783359319607,1046.7687080733388,251.42110826528395,241.96549825026315,False
2021-04-30 07:19:00-07:00,1.0222980939676383,6.1,5.3,162.6708768272909,304.55706258156044,1052.0270751799105,320.40227577306393,310.05330078476265,False
2021-04-30 07:20:00-07:00,1.1680841936850963,6.1,5.6,363.2864737540646,681.2755937274069,1050.1899726481581,715.4687971424431,698.2880755566047,False
2021-04-30 07:21:00-07:00,1.3136401362818224,6.0,5.0,354.4153098610229,664.7069235383444,1049.673294113394,697.7251060504739,680.9307645170117,False
2021-04-30 07:22:00-07:00,1.458963853517206,6.1,4.6,1089.270740998587,2047.0378355372986,948.973959797769,1942.5856006456847,1827.3,False
2021-04-30 07:23:00-07:00,1.6040535660438202,6.1,4.6,1149.0579468228088,2159.005390603407,939.309459250867,2027.9741859673927,1827.3,False
2021-04-30 07:24:00-07:00,1.748907391128504,6.3,4.3,1116.3373090478144,2098.598831839258,940.8805387003358,1974.5307994168168,1827.3,False
2021-04-30 07:25:00-07:00,1.8935234414211526,6.4,5.1,827.5975472527425,1555.5725540708584,991.1752731750355,1541.8450512247707,1500.9486188865753,False
2021-04-30 07:26:00-07:00,2.037899824652986,6.5,3.9,793.1646364066885,1491.8889602313375,988.1698872651099,1474.2397456438628,1435.966811549847,False
2021-04-30 07:27:00-07:00,2.182034643288004,6.6,3.8,473.42379358561703,889.1228829873654,1031.323076311407,916.9729469013971,895.3059342433202,False
2021-04-30 07:28:00-07:00,2.325925995614969,6.7,4.7,838.6090703821668,1576.6815124355733,985.5960455339247,1553.9710637229487,1512.747332609377,False
2021-04-30 07:29:00-07:00,2.469571974068578,6.6,4.4,1142.5625505763633,2147.8085845160253,935.9540020221925,2010.2500402553944,1827.3,False
2021-04-30 07:30:00-07:00,2.6129706662987693,6.5,4.7,1117.2285827862593,2099.494215102999,943.3411890474401,1980.5393692734851,1827.3,False
2021-04-30 07:31:00-07:00,2.756120154845074,6.4,4.7,1099.0634277607915,2065.55713463594,946.6876035060832,1955.4373336933904,1827.3,False
2021-04-30 07:32:00-07:00,2.8990186125992627,6.5,4.2,1077.781371010517,2026.4654898009867,945.3799648232059,1915.7798734634976,1827.3,False
2021-04-30 07:33:00-07:00,3.0416639206979994,6.6,4.7,1102.6784606329131,2072.822723445413,944.9428212509993,1958.6989522456886,1827.3,False
2021-04-30 07:34:00-07:00,3.1840542418559226,6.5,4.5,1113.782002817535,2093.292337081964,942.19811205756,1972.2960879831842,1827.3,False
2021-04-30 07:35:00-07:00,3.3261876379269215,6.5,4.1,897.6311265629109,1688.106032461242,973.5239649672764,1643.4116780068462,1598.9688750296148,False
2021-04-30 07:36:00-07:00,3.468062165533442,6.5,3.6,714.9581336264235,1344.510465510483,998.2641283562102,1342.1765679186249,1308.37875469821,False
2021-04-30 07:37:00-07:00,3.609675875751958,6.5,5.0,1091.9389320979988,2051.817787055269,949.8214517942562,1948.860549318114,1827.3,False
2021-04-30 07:38:00-07:00,3.751026815158149,6.4,4.8,1056.452290967072,1985.3668424177454,954.3830453505974,1894.8004532047476,1827.3,False
2021-04-30 07:39:00-07:00,3.892113024224173,6.4,3.5,1037.2727579230818,1951.2723477554764,946.587835045379,1847.0506672457707,1794.7582554765045,False
2021-04-30 07:40:00-07:00,4.032932538337319,6.6,3.8,1037.0860865556963,1950.6389481855945,948.190682589499,1849.5776757657611,1797.1253039130465,False
2021-04-30 07:41:00-07:00,4.173483387529435,6.7,2.7,1043.459102523658,1964.7296295249616,936.6034289409264,1840.1725079549153,1788.4821019700105,False
2021-04-30 07:42:00-07:00,4.3137635961653285,6.7,2.8,1049.5388333802946,1975.8144732307667,936.5658640427479,1850.4803893095398,1798.3373138758593,False
2021-04-30 07:43:00-07:00,4.453771183996277,6.9,4.7,1053.7441797015506,1981.1953191873804,951.2870112214019,1884.6853738355946,1827.3,False
2021-04-30 07:44:00-07:00,4.593504258171829,6.9,3.8,1045.7913838730487,1967.412211790407,945.1336089521903,1859.4674040260784,1806.6681096765083,False
2021-04-30 07:45:00-07:00,4.732960639642575,7.0,3.3,1039.6634790295789,1957.1158940816836,941.0892424770501,1841.8207142011265,1789.9237389139512,False
2021-04-30 07:46:00-07:00,4.872138425075333,7.0,2.9,1068.2129633081368,2010.9962304655241,932.7271365423898,1875.7107556396481,1822.564467162099,False
2021-04-30 07:47:00-07:00,5.011035611609941,7.0,3.5,1082.8910167349234,2037.6664515680468,935.7356972511328,1906.717237823268,1827.3,False
2021-04-30 07:48:00-07:00,5.149650191666353,7.1,3.5,1096.0282247943683,2062.493426769222,932.9639095400771,1924.2319308393241,1827.3,False
2021-04-30 07:49:00-07:00,5.287980151350125,7.0,4.1,1107.1449798956346,2081.7904246233024,937.2763987307247,1951.213032103035,1827.3,False
2021-04-30 07:50:00-07:00,5.4260234715231785,6.9,4.5,895.3563441456234,1684.0127018214744,974.4925532859318,1641.0578375639493,1596.6841806863545,False
2021-04-30 07:51:00-07:00,5.563778127480477,6.7,3.9,1091.8864040096325,2053.2334267771776,939.5560324102628,1929.1278520748926,1827.3,False
2021-04-30 07:52:00-07:00,5.701242088703925,6.6,3.1,1127.6096478014324,2121.4807189736403,926.527387084959,1965.6099873017674,1827.3,False
2021-04-30 07:53:00-07:00,5.8384133198855235,6.7,2.7,1109.3035155483874,2087.955596835021,925.2703542268375,1931.9234146934477,1827.3,False
2021-04-30 07:54:00-07:00,5.975289779356706,6.8,2.1,974.1427988230282,1835.2504080245349,942.7408567089683,1730.1655419365338,1683.005986496227,False
2021-04-30 07:55:00-07:00,6.111869511615059,6.9,2.0,882.8663666629229,1663.2304215532176,957.4610489927842,1592.4783441370546,1550.4779097451183,False
2021-04-30 07:56:00-07:00,6.248150280877884,7.0,2.3,849.48724371459,1599.8162061130126,965.2051315003087,1544.1508115976353,1503.8166024972097,False
2021-04-30 07:57:00-07:00,6.384130120378733,7.0,2.8,804.5626521267498,1514.7233840951437,976.3032585706983,1478.8293757253243,1440.6719207579715,False
2021-04-30 07:58:00-07:00,6.519806966811261,7.1,4.0,791.9355941886281,1489.9468531005123,985.8857701327265,1468.9174007258312,1430.8955261285303,False
2021-04-30 07:59:00-07:00,6.655178750494532,7.1,3.5,685.2621995305905,1289.0488233619628,998.9119895816392,1287.6463248123691,1255.67390561821,False
2021-04-30 08:00:00-07:00,6.790243396363762,7.1,2.6,663.9211477942299,1249.4503591972216,996.7492278302377,1245.3886807420436,1214.84262523124,False
2021-04-30 08:01:00-07:00,6.924998823742155,7.1,2.7,710.7898820688665,1337.7375578338012,990.2043833567693,1324.6335935480097,1291.6093585849014,False
2021-04-30 08:02:00-07:00,7.059442946071093,7.1,2.2,659.2416534904112,1240.9517307444294,994.985863681464,1234.7294296017535,1204.5615581112336,False
2021-04-30 08:03:00-07:00,7.193573671922057,7.2,1.8,634.614201241159,1194.9040569756344,995.7453791562601,1189.8201932685563,1161.051406194408,False
2021-04-30 08:04:00-07:00,7.327388903471874,7.3,2.8,645.2521167621314,1214.2273219282793,999.6852079503714,1213.8450928208945,1184.2457706496932,False
2021-04-30 08:05:00-07:00,7.460886537538774,7.2,2.1,682.1985641221079,1284.6318706850086,990.0777812420669,1271.885472240659,1240.6178678792537,False
2021-04-30 08:06:00-07:00,7.594064554505627,7.2,1.7,532.2618967055336,1001.417512790459,1010.8046643406194,1012.2374928809778,988.3809730061524,False
2021-04-30 08:07:00-07:00,7.726920661087489,7.3,2.7,306.351602937727,575.0528445072979,1039.8926997541053,597.9932549759717,583.3216488388499,False
2021-04-30 08:08:00-07:00,7.859452827143541,7.2,2.2,470.8130358906655,885.2369573380331,1021.5587871152007,904.3215924477918,883.1316189667202,False
2021-04-30 08:09:00-07:00,7.991658926781903,7.1,2.3,530.9586105007683,998.7717203946822,1014.4043878926713,1013.1584156714778,989.2145241291605,False
2021-04-30 08:10:00-07:00,8.123536828742711,7.2,1.5,659.710428260639,1242.4142308493686,989.9462565755791,1229.92331694556,1200.0112606506514,False
2021-04-30 08:11:00-07:00,8.255084396186165,7.3,2.2,667.5567678559448,1256.9545595686352,992.5092210745321,1247.5389908435475,1217.0108565290695,False
2021-04-30 08:12:00-07:00,8.386299486452454,7.4,2.5,470.0731285269001,883.9277889439637,1021.7991203297869,903.1966371779957,882.0312916821504,False
2021-04-30 08:13:00-07:00,8.517179952039292,7.3,1.5,731.8025972358632,1378.7399647814002,977.4691842975558,1347.6758287333164,1314.1477484980578,False
2021-04-30 08:14:00-07:00,8.647723639155931,7.3,1.5,776.2978802845039,1463.2206174174844,969.6171716168851,1418.7638365118535,1382.9384668520693,False
2021-04-30 08:15:00-07:00,8.777928388712064,7.4,1.6,743.1223999420561,1400.3419442160564,975.6007060049479,1366.174589425526,1332.0535203971501,False
2021-04-30 08:16:00-07:00,8.907792036104485,7.6,2.4,745.2952770616546,1403.7382784017561,979.9406412049156,1375.580188620901,1341.0362749343706,False
2021-04-30 08:17:00-07:00,9.037312497703697,7.7,2.2,775.7255976853704,1461.2722458492594,973.1567219339878,1422.0469086237817,1386.0227540491765,False
2021-04-30 08:18:00-07:00,9.166487424676362,7.7,2.4,812.1500933616163,1530.2701631565956,968.3098505609116,1481.775673003985,1443.7021178453488,False
2021-04-30 08:19:00-07:00,9.295314722668609,8.1,2.7,867.0458597589967,1633.5262568876637,959.5817794982254,1567.5020324413397,1526.4153204954387,False
2021-04-30 08:20:00-07:00,9.423792205155715,8.2,2.3,900.5320696223578,1697.1046216652976,950.253113807888,1612.6789511952065,1570.0747835754614,False
2021-04-30 08:21:00-07:00,9.55191768017412,8.4,2.5,934.9428448307085,1761.6741066793097,945.1092163506289,1664.9744344288765,1620.423776713987,False
2021-04-30 08:22:00-07:00,9.679688950135988,8.5,2.5,924.1382540154458,1741.5787900887708,946.3436837059966,1648.13208767684,1604.224988715944,False
2021-04-30 08:23:00-07:00,9.80710381278178,8.5,4.1,961.8806307823625,1810.734405391074,952.9777907554826,1725.589673294528,1678.3341838298695,False
2021-04-30 08:24:00-07:00,9.93416005978911,8.5,4.4,905.8158050002071,1704.7806143911505,964.0968534469939,1643.5736261519412,1599.3754601054818,False
2021-04-30 08:25:00-07:00,10.060855477752375,8.3,4.6,993.1256811201803,1868.5386474065733,952.9926101527989,1780.703522763371,1731.1138780800475,False
2021-04-30 08:26:00-07:00,10.187187847984925,7.9,4.0,950.6123600056435,1789.3879705442232,956.9731454542317,1712.3962346096694,1665.5789286976465,False
2021-04-30 08:27:00-07:00,10.31315494628558,7.8,3.6,926.8063390957587,1745.0507313578714,958.1910458978487,1672.0919854246044,1626.8988688261684,False
2021-04-30 08:28:00-07:00,10.43875454396642,7.8,2.7,878.3905147605395,1654.5636285223495,959.3088023144016,1587.2374528307457,1545.3935727464836,False
2021-04-30 08:29:00-07:00,10.563984490257507,7.9,3.0,886.2092619457376,1668.870395249963,959.9349040003173,1602.0069426532446,1559.5695385208207,False
2021-04-30 08:30:00-07:00,10.688842377682352,7.9,4.7,854.4950416045224,1607.5752025182385,976.9792631762467,1570.5676368566744,1528.9193251047313,False
2021-04-30 08:31:00-07:00,10.81332604571119,7.7,3.6,875.4533498455874,1647.9934461736104,967.1200608358528,1593.8075219205086,1551.5054370604958,False
2021-04-30 08:32:00-07:00,10.937433244385522,7.7,2.0,943.669205103964,1778.6676174368772,942.6095592147818,1676.589098861781,1631.6363581145777,False
2021-04-30 08:33:00-07:00,11.06116171942626,7.8,1.7,987.2838088891555,1860.8708536598574,931.7964652727527,1733.9528837693451,1686.9431681690703,False
2021-04-30 08:34:00-07:00,11.184509210846858,8.0,1.1,827.6750987953714,1561.244798704468,953.7866764687594,1489.0944877104719,1451.1026799638894,False
2021-04-30 08:35:00-07:00,11.307473453958439,8.2,1.4,850.3461188206793,1603.8194576979763,951.2739656069722,1525.6716956419775,1486.3834512612884,False
2021-04-30 08:36:00-07:00,11.430052179163068,8.3,3.7,921.9432389561698,1735.729906024844,957.4199958458615,1661.8225194158435,1617.0671271151546,False
2021-04-30 08:37:00-07:00,11.552243111792023,8.1,3.0,941.085331967626,1772.7305078420918,949.6000867020551,1683.3850439462287,1637.9653395117557,False
2021-04-30 08:38:00-07:00,11.674043973045602,8.3,3.6,984.2439055585486,1853.5272813502736,946.2574238950065,1753.913950369625,1705.658306374552,False
2021-04-30 08:39:00-07:00,11.795452478676818,8.2,2.8,956.7218001590732,1802.084107188767,945.0019761114706,1702.97304241246,1656.876866517419,False
2021-04-30 08:40:00-07:00,11.916466421012643,8.1,1.5,912.5709411083661,1721.1872594149447,941.5168357865672,1620.5267822805122,1577.8431107044385,False
2021-04-30 08:41:00-07:00,12.037083344397661,8.2,2.6,983.6051806954586,1853.3836445027828,938.4499337083196,1739.3077583197203,1691.8872499045115,False
2021-04-30 08:42:00-07:00,12.157301031956946,8.2,4.0,977.0941295847958,1839.4729044001047,951.1671244557988,1749.646152992604,1701.4313127278704,False
2021-04-30 08:43:00-07:00,12.277117181664176,8.2,3.8,1126.5122895283312,2119.6798399144805,925.18184582274,1961.0893068453288,1827.3,False
2021-04-30 08:44:00-07:00,12.396529486361983,8.2,3.7,1088.868086126501,2049.5087179970124,930.4517760651937,1906.9690267214185,1827.3,False
2021-04-30 08:45:00-07:00,12.515535634706351,8.1,2.8,1010.6234062827152,1904.0607669494243,935.9945800663761,1782.1905579816885,1733.0285364983672,False
2021-04-30 08:46:00-07:00,12.634133311010906,8.2,1.7,1096.4662009543881,2067.0140570526755,909.6348175078874,1880.2279545733486,1827.3,False
2021-04-30 08:47:00-07:00,12.752320195095853,8.2,3.6,1113.2907143605985,2095.296240885851,925.5171711057912,1939.2326494932715,1827.3,False
2021-04-30 08:48:00-07:00,12.870093963221244,8.2,2.9,1161.4635388723236,2187.170957401855,910.2578024014264,1990.8894291608365,1827.3,False
2021-04-30 08:49:00-07:00,12.987452286864066,8.3,2.0,1090.112707955247,2054.0792985715543,913.6509758121545,1876.7115555354465,1824.102594664839,False
2021-04-30 08:50:00-07:00,13.104392833634213,8.5,1.9,833.6396315383045,1571.6024855263634,956.9171242521629,1503.8933309174392,1465.278623811726,False
2021-04-30 08:51:00-07:00,13.220913345159977,8.6,1.5,814.3074187294325,1535.6259016277766,956.5331078928386,1468.8770162447593,1431.558371005685,False
2021-04-30 08:52:00-07:00,13.337011324652753,8.6,1.5,832.8662780324055,1570.5137563437434,953.3971461984446,1497.3233333635242,1459.0378054378093,False
2021-04-30 08:53:00-07:00,13.452684506685653,8.6,0.7,698.0004838344646,1316.4345945100044,970.649640420613,1277.7967657983913,1246.7441705812062,False
2021-04-30 08:54:00-07:00,13.567930543352665,8.6,1.7,591.1286206873156,1113.584537060111,994.585809086719,1107.55537777839,1081.2876995027877,False
2021-04-30 08:55:00-07:00,13.682747082649561,8.6,2.7,648.552986623437,1221.6228982918726,991.599549643154,1211.3607157799856,1182.0019506484466,False
2021-04-30 08:56:00-07:00,13.797131769609159,8.5,3.5,681.6282007624546,1283.0639806466938,992.195688731651,1273.0505499645199,1241.700469081858,False
2021-04-30 08:57:00-07:00,13.911082245330256,8.4,3.5,674.932402875145,1270.621204341745,993.4950308572847,1262.3558526154222,1231.3277137169844,False
2021-04-30 08:58:00-07:00,14.024596148117432,8.2,2.3,574.6319008212135,1082.0244452041966,1002.2936025952952,1084.5061792798897,1058.7662992474764,False
2021-04-30 08:59:00-07:00,14.137671112302007,8.2,2.2,880.6860291660523,1660.1402364550408,952.6349589287786,1581.5076259713608,1540.0577750127936,False
2021-04-30 09:00:00-07:00,14.250304769188359,8.2,3.4,857.865815424878,1615.5548068170372,965.8278056809334,1560.347754025383,1519.3777983015705,False
2021-04-30 09:01:00-07:00,14.36249474692723,8.3,3.4,859.7402668658776,1619.280370146194,964.9421306638096,1562.5118505109513,1521.4810811055956,False
2021-04-30 09:02:00-07:00,14.47423874517163,8.6,2.7,1103.3118641249825,2078.3443639383004,916.612016681953,1905.0354187890566,1827.3,False
