,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-13 10:12:00-07:00,20.979118364128077,20.7,4.4,981.5647984614138,1856.588809844846,889.71187372705,1651.8291087477319,1609.2930809454965,False
2021-08-13 10:13:00-07:00,21.058580713781094,20.6,4.4,981.9885232575464,1857.4659636083222,890.0859937659975,1653.3044381048298,1610.700523901224,False
2021-08-13 10:14:00-07:00,21.1374422926601,20.7,3.6,982.2351824136285,1858.7404549613566,883.2436150743403,1641.7206389249925,1599.7522887056687,False
2021-08-13 10:15:00-07:00,21.215700791453955,20.8,3.3,980.910942386897,1856.2657821330004,880.6481348071303,1634.7169987417255,1593.0893575938044,False
2021-08-13 10:16:00-07:00,21.293353908279848,20.8,4.2,975.4301612897174,1844.9610980323118,888.7800891497895,1639.7646891870518,1597.7247038174105,False
2021-08-13 10:17:00-07:00,21.370399349507625,21.0,4.3,972.7651013581033,1839.9905650287849,888.9383203016882,1635.6381222476423,1593.754338454796,False
2021-08-13 10:18:00-07:00,21.446834829850786,21.0,2.7,976.7074902311836,1849.1507940131391,875.2090235773218,1618.393460875469,1577.5376353717552,False
2021-08-13 10:19:00-07:00,21.52265807246613,21.1,3.5,979.6297297683906,1854.1944407877504,880.8091787375795,1633.1914826100442,1591.618546188207,False
2021-08-13 10:20:00-07:00,21.597866809756653,21.0,3.9,977.1812775371451,1848.6905735375092,885.1339646941311,1636.3388168479225,1594.5290424062323,False
2021-08-13 10:21:00-07:00,21.672458832581846,20.9,3.8,975.2724359578569,1845.4338845699208,885.0072005611476,1633.2222760039099,1591.5366434858672,False
2021-08-13 10:22:00-07:00,21.746431791399335,20.8,2.5,975.4169500951738,1846.761867018549,874.7223395531907,1615.4038609160839,1574.6750914109284,False
2021-08-13 10:23:00-07:00,21.819783496490096,21.1,4.9,975.8448878757714,1845.2254724221057,892.4822824009669,1646.8310411716834,1604.416426748381,False
2021-08-13 10:24:00-07:00,21.892511717574614,21.1,3.8,974.6820871127902,1844.1019945282246,884.2491140269588,1630.6455548369304,1589.0797224272592,False
2021-08-13 10:25:00-07:00,21.964614234826403,21.0,3.8,971.8111238939621,1839.057915151897,885.0100896733696,1627.5848104031006,1586.1170412866554,False
2021-08-13 10:26:00-07:00,22.036088838309812,20.9,3.0,970.3319941549901,1836.963696721452,879.245588494874,1615.1422265675722,1574.3045787709093,False
2021-08-13 10:27:00-07:00,22.10693332876956,20.9,2.4,972.2383177918285,1841.0223550153198,873.8343631421623,1608.7485971252956,1568.296718100588,False
2021-08-13 10:28:00-07:00,22.177145517747388,21.2,1.0,975.3383775033658,1848.4487685979868,858.7890463833644,1587.4275552727693,1548.1706350282814,False
2021-08-13 10:29:00-07:00,22.246723227702386,21.5,2.0,974.7044494079987,1846.3688000608772,866.8158411834228,1600.4617245595966,1560.5071090817269,False
2021-08-13 10:30:00-07:00,22.31566429277897,21.3,2.4,972.2284767502618,1841.5046068139297,871.6784982695613,1605.199970224045,1564.9392289053403,False
2021-08-13 10:31:00-07:00,22.383966558284826,21.6,1.6,967.7364896791003,1833.3574223679982,864.0158542557756,1584.0498794434527,1544.7841193164768,False
2021-08-13 10:32:00-07:00,22.451627926619263,21.9,3.4,962.6239139176212,1822.3625320375882,878.856889945397,1601.5958672595737,1561.2845464597037,False
2021-08-13 10:33:00-07:00,22.518646176336635,22.3,3.3,960.4890502863951,1819.0488318637513,876.1765413667571,1593.807914079621,1553.8611018158,False
2021-08-13 10:34:00-07:00,22.585019234515784,22.1,5.2,961.2610765533784,1818.5031976367663,891.5561118843827,1621.297640334353,1579.8995488298228,False
2021-08-13 10:35:00-07:00,22.650744995586,21.6,4.9,965.8484246781984,1827.014324487606,891.3052617916932,1628.427480784599,1586.760481097365,False
2021-08-13 10:36:00-07:00,22.715821366428965,21.4,4.3,970.3036705714502,1835.6821431105325,887.2491741236563,1628.7074654283633,1587.1370431836615,False
2021-08-13 10:37:00-07:00,22.78024626713224,21.3,2.8,969.8546564597747,1836.0812305393072,875.8015407548245,1608.0427706573394,1567.56624968542,False
2021-08-13 10:38:00-07:00,22.844017631118096,21.5,2.8,966.9369093054618,1830.9013352620127,875.176317587916,1602.3614884614067,1562.1170751675538,False
2021-08-13 10:39:00-07:00,22.90713340528806,21.7,1.9,963.783555300663,1825.6916261391655,866.9370849605654,1582.7597764020022,1543.466892272562,False
2021-08-13 10:40:00-07:00,22.96959155074304,21.8,3.3,961.0720484721412,1819.6874904716783,878.7021175189467,1598.963251100202,1558.755813774267,False
2021-08-13 10:41:00-07:00,23.031390042339982,21.8,4.7,962.9724638946293,1822.1535847629805,889.1402935725001,1620.15017329034,1578.859975921392,False
2021-08-13 10:42:00-07:00,23.092526869419423,21.3,3.8,961.6632087336842,1819.7396995604734,885.282178273837,1610.9831251182736,1570.146165691511,False
2021-08-13 10:43:00-07:00,23.153000035942643,21.3,3.4,962.1018784271255,1821.3407295181028,881.8355900759127,1606.1230769438896,1565.5618566548335,False
2021-08-13 10:44:00-07:00,23.21280760052333,21.1,3.9,962.4994993356111,1820.9881542505457,887.0024099789467,1615.2208813633479,1574.1764184542953,False
2021-08-13 10:45:00-07:00,23.271947517149222,21.2,2.7,962.2300601568261,1822.139596922997,876.5455779351843,1597.1884060634522,1557.1042592189679,False
2021-08-13 10:46:00-07:00,23.330417875408866,21.4,2.0,959.0534808467589,1817.0829346579787,869.9041722346851,1580.6880261554215,1541.3961529635178,False
2021-08-13 10:47:00-07:00,23.388216740324438,21.5,2.9,962.3126673430718,1822.334811482412,876.6698689831857,1597.5860204257847,1557.4835988733134,False
2021-08-13 10:48:00-07:00,23.445342192824107,21.4,2.1,964.1149556492678,1826.221040046464,870.0688974515791,1588.938126816103,1549.3329008265323,False
2021-08-13 10:49:00-07:00,23.5017923298951,21.6,0.7,969.1769583358215,1837.2107707604673,855.005819913483,1570.8259014079354,1532.282915888443,False
2021-08-13 10:50:00-07:00,23.557565265254354,22.0,0.8,966.4478706336058,1832.3407312333625,854.3932144237444,1565.5394872780269,1527.2071108012701,False
2021-08-13 10:51:00-07:00,23.61265912898232,21.9,3.5,966.7468082836627,1829.9357396349938,879.0476730315888,1608.6007537234805,1568.0180346272598,False
2021-08-13 10:52:00-07:00,23.667072068184186,21.8,2.8,965.626072550479,1828.9495435981923,873.7068485324104,1597.965741861967,1557.9260131452577,False
2021-08-13 10:53:00-07:00,23.720802247152964,22.1,2.9,961.5051892514958,1821.140427922147,873.7668286007287,1591.2520961421083,1551.4641206031758,False
2021-08-13 10:54:00-07:00,23.77384784751502,22.4,4.5,958.4589147880076,1813.584901770302,885.6001179672969,1606.111002951488,1565.451878480533,False
2021-08-13 10:55:00-07:00,23.826207103757454,22.4,3.5,953.6830539470535,1805.7291945457805,878.5490260879566,1586.4216252467859,1546.6918272609373,False
2021-08-13 10:56:00-07:00,23.877878162906317,22.4,3.3,947.9946496989568,1794.9976392800338,877.9604993662828,1575.9370237435971,1536.6157674317888,False
2021-08-13 10:57:00-07:00,23.92885929583668,22.7,4.1,951.9986747274809,1802.05926200771,882.015625324457,1589.44442685146,1549.5110932044374,False
2021-08-13 10:58:00-07:00,23.979148756520225,22.1,3.2,960.3628534012091,1818.157261114988,876.7010560421031,1593.9803908701276,1554.0134589252248,False
2021-08-13 10:59:00-07:00,24.028744817518497,22.2,3.4,960.5586102674602,1818.8744758891467,877.5566928374839,1596.1654697477911,1556.0937420610378,False
2021-08-13 11:00:00-07:00,24.077645770602153,22.3,3.8,960.2476719824227,1818.0739201795923,880.2297879732463,1600.3228212793715,1560.0240535685812,False
2021-08-13 11:01:00-07:00,24.125849926439244,22.0,5.3,958.8673856787099,1813.7109541050584,893.1878139983639,1619.9845223219845,1578.5940817958472,False
2021-08-13 11:02:00-07:00,24.173355615210166,21.6,3.9,953.6154780219249,1804.9183036759334,885.6822435980154,1598.5840927108247,1558.2094618056758,False
2021-08-13 11:03:00-07:00,24.22016118675871,21.7,4.4,950.5568867711743,1798.980608702102,889.3241839268792,1599.8769617342773,1559.3583924137306,False
2021-08-13 11:04:00-07:00,24.26626501074562,21.6,3.6,945.8549934252028,1790.4957593047477,884.6129573508182,1583.8957487626717,1544.104620983567,False
2021-08-13 11:05:00-07:00,24.311665477230544,21.6,3.4,947.7128187946387,1794.2486417599457,882.7036339378045,1583.789796269474,1544.0518750590345,False
2021-08-13 11:06:00-07:00,24.35636102613056,21.8,5.0,948.9484827361492,1794.8835200772567,893.704261021644,1604.095049930572,1563.3013606791567,False
2021-08-13 11:07:00-07:00,24.400350028384413,21.7,5.1,948.3523756778158,1793.8278156931538,894.8998960303892,1605.2963257602235,1564.4254641296122,False
2021-08-13 11:08:00-07:00,24.44363096593489,21.4,2.9,949.6641749130229,1798.3931662959562,879.2863272840467,1581.3025222050992,1541.7461305778286,False
2021-08-13 11:09:00-07:00,24.4862023115169,21.6,2.7,954.0482202368364,1806.6767664139743,876.0114833931193,1582.6695941581897,1543.146235953817,False
2021-08-13 11:10:00-07:00,24.528062559415638,21.8,3.1,953.4686152410654,1805.3117239676194,878.4212687678063,1585.824215089032,1546.120194942857,False
2021-08-13 11:11:00-07:00,24.56921022521621,21.7,2.1,954.3951663648639,1808.412068780054,870.0515272032151,1573.4116822548115,1534.387461632588,False
2021-08-13 11:12:00-07:00,24.60964384634779,21.8,3.4,955.6192959015333,1808.9694992602651,880.560213113565,1592.906567784558,1552.880128197398,False
2021-08-13 11:13:00-07:00,24.64936198222772,21.6,3.2,956.3696070488281,1810.7538032198563,879.6911686319911,1592.9041292592976,1552.9003103945442,False
2021-08-13 11:14:00-07:00,24.68836321440925,21.6,4.0,957.9627601540765,1812.8599180929125,885.8476828006085,1605.9177576847073,1565.2595395221524,False
2021-08-13 11:15:00-07:00,24.72664614709164,21.7,1.5,957.5819653093897,1814.8915697785949,864.1306446253753,1568.3034221179364,1529.6203672222607,False
2021-08-13 11:16:00-07:00,24.764209406898516,21.9,2.0,956.8650446522223,1813.0221353864367,867.8475877950563,1573.426886814161,1534.4585788149652,False
2021-08-13 11:17:00-07:00,24.801051667845876,22.0,0.9,958.7690291175272,1817.3649266258994,856.9620106193697,1557.4127015504541,1519.313636658899,False
2021-08-13 11:18:00-07:00,24.837171553144525,22.2,2.6,958.3285050128493,1815.5560962333439,871.2215851576199,1581.7516601029943,1542.3860862139054,False
2021-08-13 11:19:00-07:00,24.87256778357414,22.2,1.6,954.0826113486705,1808.5330306386518,863.1006049314134,1560.9459527826625,1522.560972079507,False
2021-08-13 11:20:00-07:00,24.907239078641414,22.5,2.0,954.4876408466725,1808.7471799526218,865.272348085577,1565.0589194907707,1526.4667841414227,False
2021-08-13 11:21:00-07:00,24.941184181342145,22.6,3.6,953.0921295890289,1804.6714341992515,878.4042727855023,1585.231098774563,1545.5498270725097,False
2021-08-13 11:22:00-07:00,24.974401858619014,22.5,3.4,959.0386801147687,1815.8221325112133,876.4529358606592,1591.4826390402159,1551.6163952840375,False
2021-08-13 11:23:00-07:00,25.006890901496625,22.4,3.3,960.2873541992518,1818.5359624982664,875.793366429669,1592.6617325697748,1552.7681109774967,False
2021-08-13 11:24:00-07:00,25.038650125208356,22.5,3.6,959.4489145114039,1816.5981711216464,877.8958880275027,1594.784064625975,1554.7557628643317,False
2021-08-13 11:25:00-07:00,25.069678369627823,22.3,3.7,957.7382259962175,1813.1771777007214,879.968702230496,1595.5391679752574,1555.428494148387,False
2021-08-13 11:26:00-07:00,25.099974499104235,22.2,3.2,956.5932175473866,1811.2751009147516,876.7281136099773,1587.9958024537116,1548.2538007568103,False
2021-08-13 11:27:00-07:00,25.129537402874025,22.5,3.2,953.7525281990804,1806.4989462007563,875.470344845437,1581.5362553932948,1542.069336124303,False
2021-08-13 11:28:00-07:00,25.1583659951881,22.7,1.7,951.9982457099437,1804.501435089363,861.9716977983651,1555.4291656835649,1517.2758287435822,False
2021-08-13 11:29:00-07:00,25.186459234027357,23.0,2.3,946.491632902544,1793.6134405840164,866.7505691010425,1554.615470373475,1516.3709398934243,False
2021-08-13 11:30:00-07:00,25.213816046618295,23.4,2.9,942.5917173954863,1786.281532124194,870.2497449672736,1554.5110477708306,1516.1817273129084,False
2021-08-13 11:31:00-07:00,25.24043544232649,23.3,4.4,946.7566756242179,1792.3294665212345,881.9924306221119,1580.8210226526971,1541.213070872497,False
2021-08-13 11:32:00-07:00,25.26631643718524,22.9,4.7,951.8267789419476,1801.7347403477959,885.2805632991639,1595.0407458507696,1554.81106581817,False
2021-08-13 11:33:00-07:00,25.291458073082982,22.3,4.5,954.3027147752081,1805.6419249390622,886.770243674164,1601.189529766499,1560.6874720801486,False
2021-08-13 11:34:00-07:00,25.315859417883697,22.1,3.5,956.589893120505,1811.0767412559674,879.5855403429666,1592.9969140602093,1552.9923272837923,False
2021-08-13 11:35:00-07:00,25.33951956575858,22.1,4.1,956.7375051850009,1810.9699986933397,884.1621409985457,1601.1911113288368,1560.7569332712758,False
2021-08-13 11:36:00-07:00,25.362437637064264,22.3,3.8,955.2708495470177,1808.6058614726223,881.0596407498135,1593.4896305670757,1553.428194754336,False
2021-08-13 11:37:00-07:00,25.38461277867293,22.3,3.1,951.080555165385,1800.9333395534138,876.3520125767667,1578.2515566342317,1538.8849947832991,False
2021-08-13 11:38:00-07:00,25.406044164069456,22.4,3.0,950.0167112265444,1799.4534018778545,875.01642753177,1574.5512872210506,1535.3573234543785,False
2021-08-13 11:39:00-07:00,25.426730993486867,22.3,4.2,948.4817467351356,1795.2125886515835,885.2970832196852,1589.2964684925073,1549.283852422018,False
2021-08-13 11:40:00-07:00,25.446672507129584,22.4,4.1,951.3393245487226,1800.738498738108,883.5943918326155,1591.1224386420756,1551.0848462517815,False
2021-08-13 11:41:00-07:00,25.4658679324576,22.2,4.3,954.4745733578052,1806.3430493819587,885.636347640271,1599.7630608400277,1559.344805499366,False
2021-08-13 11:42:00-07:00,25.48431656432923,22.2,3.5,957.0333420029574,1812.0986454013114,878.9446032168801,1592.7343248721015,1552.75627451491,False
2021-08-13 11:43:00-07:00,25.502017711278494,22.4,2.5,953.9760485451261,1807.6922265820872,870.0172628712584,1572.723443084598,1533.7257177184063,False
2021-08-13 11:44:00-07:00,25.518970709216905,22.5,4.2,956.6481533602312,1810.8490895707657,882.9528085023853,1598.8942894104955,1558.5788732035364,False
2021-08-13 11:45:00-07:00,25.535174921520913,22.6,3.5,958.9651796536235,1815.8040518019452,876.68469156065,1591.887615088567,1552.0000937605357,False
2021-08-13 11:46:00-07:00,25.55062973925597,22.6,2.5,955.8517301536882,1811.1797578455435,868.7644336586031,1573.4885565786096,1534.4944579946061,False
2021-08-13 11:47:00-07:00,25.565334581091136,22.7,2.9,869.6241911289414,1647.937034458711,885.7730955042334,1459.6982882085592,1424.397432819997,False
2021-08-13 11:48:00-07:00,25.57928889354151,22.4,3.5,815.7847197531798,1545.5982460070065,900.0389187804124,1391.098574205048,1357.8306895434782,False
2021-08-13 11:49:00-07:00,25.592492151013357,22.3,3.8,837.6713907595549,1586.8357892099925,899.1916211217023,1426.869445753669,1392.3962778234843,False
2021-08-13 11:50:00-07:00,25.604943855875685,22.2,2.9,931.4293359522381,1764.3472650802614,878.2776082584704,1549.5866961120655,1511.2358456425827,False
2021-08-13 11:51:00-07:00,25.61664354623444,22.5,1.5,935.2758594205017,1773.445917338707,863.9107823352151,1532.0990498772758,1494.7484169993234,False
2021-08-13 11:52:00-07:00,25.62759076499613,22.6,1.5,957.8850533730265,1815.6790040477554,859.6410849204167,1560.832268906834,1522.539471380686,False
2021-08-13 11:53:00-07:00,25.637785107105458,22.9,3.9,971.4968295911464,1839.1066766786978,876.392475844393,1611.7792537163975,1571.1449361861235,False
2021-08-13 11:54:00-07:00,25.64722618771307,22.9,3.9,968.1266689336069,1833.0620722279207,876.7791140349163,1607.1905396590041,1566.720866807395,False
2021-08-13 11:55:00-07:00,25.655913650319395,23.4,3.7,962.3606820420637,1822.5224763297283,873.6506788897253,1592.2479987372508,1552.4255167427223,False
2021-08-13 11:56:00-07:00,25.663847166896144,23.4,4.0,960.0619449670027,1818.3241667184375,876.1602594297073,1593.1433736393326,1553.2220670180534,False
2021-08-13 11:57:00-07:00,25.67102643786055,23.1,3.1,959.5876066501992,1817.502526247096,870.8617935274092,1582.7935097481432,1543.3982090249488,False
2021-08-13 11:58:00-07:00,25.677451192179337,23.1,3.8,964.6218442307064,1826.6212005832995,875.5544342825267,1599.3062919251806,1559.1677785604475,False
2021-08-13 11:59:00-07:00,25.683121187399475,23.2,3.4,968.0229753074909,1833.370342584478,871.3467357230124,1597.5012633823662,1557.5404606945763,False
2021-08-13 12:00:00-07:00,25.68803620969051,23.0,4.2,965.4040756456745,1827.6784488044466,879.0369886478779,1606.5969598536856,1566.0908378972742,False
2021-08-13 12:01:00-07:00,25.692196073908924,22.8,3.2,965.0762636124014,1827.41670631004,872.3905836942284,1594.2211270704001,1554.356957757902,False
2021-08-13 12:02:00-07:00,25.695600625611366,22.9,3.6,952.5403627700118,1803.6886029068094,877.0248869524473,1581.8797930617623,1542.3599614841833,False
2021-08-13 12:03:00-07:00,25.698249732488634,23.3,2.9,952.5290362174825,1804.8714441367072,869.1693978088197,1568.7390262226368,1529.9110763377887,False
2021-08-13 12:04:00-07:00,25.700143298079023,23.5,3.1,951.6749285666988,1802.9349128206543,870.0640461957619,1568.6688452763417,1529.8206414363021,False
2021-08-13 12:05:00-07:00,25.701281252148327,23.3,4.0,929.9765520986903,1761.464666826401,881.3929970381085,1552.542621870855,1514.003943284764,False
2021-08-13 12:06:00-07:00,25.70166355324126,23.0,3.1,898.2359539043762,1701.8127735160779,881.2663333839587,1499.7503030224989,1463.1373111470632,False
2021-08-13 12:07:00-07:00,25.70129018867362,22.9,2.7,858.5355090766088,1627.4163609211932,884.9312509709981,1440.151596120661,1405.552517814415,False
2021-08-13 12:08:00-07:00,25.70016117455623,22.9,4.2,823.9778698516766,1560.7350437816751,901.0099741706914,1406.23784148502,1372.4324153777602,False
2021-08-13 12:09:00-07:00,25.698276555775283,22.7,3.0,781.616751683834,1481.7823582486574,900.1538033387927,1333.8320254978544,1302.4668669118964,False
2021-08-13 12:10:00-07:00,25.695636406002528,22.8,3.7,850.4084566109121,1611.3689396327331,893.9453347791299,1440.4757461926752,1405.6532044743903,False
2021-08-13 12:11:00-07:00,25.692240827650107,22.6,2.1,885.8006919884707,1679.1211155026087,877.2982349532496,1473.0899909031698,1437.5211232559961,False
2021-08-13 12:12:00-07:00,25.688089951894593,22.8,3.2,927.5045072314398,1756.8722162798106,878.342416439123,1543.135387821966,1505.0202679334113,False
2021-08-13 12:13:00-07:00,25.683183938625415,23.2,4.2,938.5189162328447,1777.0974880734843,882.1940970355066,1567.7449138350546,1528.6213263220752,False
2021-08-13 12:14:00-07:00,25.677522972380252,23.2,2.3,961.6121325264884,1822.1383869323604,863.2135379465333,1572.8945236120717,1534.0647429756661,False
2021-08-13 12:15:00-07:00,25.671107278009934,23.2,5.3,953.4567654908781,1804.622594188756,887.7028581303571,1601.9686347079785,1561.4126022180517,False
2021-08-13 12:16:00-07:00,25.663937097820718,22.8,4.2,959.1817358018848,1816.029173358794,880.9250838949316,1599.785651896739,1559.489168521982,False
2021-08-13 12:17:00-07:00,25.656012706278123,22.8,3.8,961.9620700900628,1821.245239813782,877.5895512051144,1598.305792642628,1558.1522074229263,False
2021-08-13 12:18:00-07:00,25.647334406371353,22.9,3.8,964.1512483834003,1825.4461040099147,876.7267959875626,1600.4175140165917,1560.20638394111,False
2021-08-13 12:19:00-07:00,25.637902529571925,23.0,3.9,960.2254549739005,1818.2850719575677,877.490409014333,1595.5277114967018,1555.4818231361787,False
2021-08-13 12:20:00-07:00,25.627717435796345,23.3,1.5,958.0915936334143,1816.6662255465808,855.948718785961,1554.9731282183234,1516.9891913285787,False
2021-08-13 12:21:00-07:00,25.616779513272867,23.5,2.5,957.2799760080488,1814.3156640358761,863.9841115611861,1567.53990708358,1528.888860566568,False
2021-08-13 12:22:00-07:00,25.605089178576268,23.5,3.5,951.1119919916273,1801.931863087015,873.1715940539564,1573.395717268304,1534.2921447405704,False
2021-08-13 12:23:00-07:00,25.592646876493298,23.5,2.3,958.8608716451998,1817.5071971412385,861.9737750708198,1566.643539938218,1528.0769741288345,False
2021-08-13 12:24:00-07:00,25.579453079964196,23.8,2.0,950.3413533603976,1801.9173523649386,859.2542732323896,1548.3051850311667,1510.4815413806994,False
2021-08-13 12:25:00-07:00,25.565508280413507,23.6,3.4,951.6488552380563,1803.1090997531687,871.7730738627483,1571.901962401713,1532.889851306876,False
2021-08-13 12:26:00-07:00,25.550813025483542,23.4,5.0,958.5334041611862,1814.4288446305445,883.8854158178708,1603.7471938082078,1563.2229504387064,False
2021-08-13 12:27:00-07:00,25.53536786298169,23.1,3.5,950.6931746992555,1800.7420005071801,875.3532422166049,1576.2853485395754,1537.0179741511295,False
2021-08-13 12:28:00-07:00,25.51917337759228,23.2,3.8,949.7455366809601,1798.603855714742,877.4142183214243,1578.12059613185,1538.731644861927,False
2021-08-13 12:29:00-07:00,25.502230181692187,23.1,3.8,952.2951955905227,1803.472273343732,877.4618136413479,1582.478051820076,1542.9245162766315,False
2021-08-13 12:30:00-07:00,25.484538915297474,23.1,2.7,953.0374842517969,1805.4769844192144,868.6324465050637,1568.2958900846472,1529.4981029481455,False
2021-08-13 12:31:00-07:00,25.46610024579958,23.2,1.2,955.4654755452531,1811.9462937860073,854.1208144838275,1547.6210442494573,1509.9519179258834,False
2021-08-13 12:32:00-07:00,25.446914868068962,23.7,4.0,966.1943604893902,1829.9192172208557,873.7423476893769,1598.8779129364573,1558.8027712867272,False
2021-08-13 12:33:00-07:00,25.426983504203644,24.0,3.6,968.9747656141194,1835.2814537107988,868.8208926358451,1594.5308708510279,1554.7476852747147,False
2021-08-13 12:34:00-07:00,25.406306903432554,23.8,3.0,965.39064549004,1829.4559547836866,865.2773237074576,1582.9867523959,1543.728172682264,False
2021-08-13 12:35:00-07:00,25.384885842033842,23.6,2.9,964.1542668107963,1826.722040648878,865.8406537471891,1581.6502058898234,1542.4270218111897,False
2021-08-13 12:36:00-07:00,25.362721107933787,23.6,4.0,965.1469753115643,1827.6094144759527,874.5471200338012,1598.330549976606,1558.2551703523911,False
2021-08-13 12:37:00-07:00,25.339813560761574,23.4,4.8,962.8399278863626,1822.589703223063,881.8568379205511,1607.263192510846,1566.657964565709,False
2021-08-13 12:38:00-07:00,25.316164042324225,23.1,3.1,963.6319154937513,1825.4091792839145,870.0647540100548,1588.224188541355,1548.6458756023405,False
2021-08-13 12:39:00-07:00,25.291773435650075,23.4,1.9,965.3751715962367,1829.8372292538174,857.9362973381349,1569.883777197492,1531.300614906763,False
2021-08-13 12:40:00-07:00,25.26664264998527,23.8,1.7,966.3441005775582,1831.954961873764,853.9670326848891,1564.4291428036972,1526.1485011955867,False
2021-08-13 12:41:00-07:00,25.2407726206547,24.1,3.4,965.5685279057321,1829.6392556009905,866.9934467364021,1586.2852444977282,1546.8590089744528,False
2021-08-13 12:42:00-07:00,25.21416430913594,23.8,2.7,964.8604140614902,1828.1138449559724,863.1272301789212,1577.894839448586,1538.8814515987085,False
2021-08-13 12:43:00-07:00,25.186818702704713,24.2,3.3,963.9280097285427,1826.4452937026722,866.0562920401932,1581.8044386783977,1542.5699409797594,False
2021-08-13 12:44:00-07:00,25.158736814335754,24.3,3.6,967.5270499430196,1833.0931711441642,867.3548571108628,1589.9422655286448,1550.3695786944934,False
2021-08-13 12:45:00-07:00,25.129919682580113,24.0,4.9,970.710676236666,1837.2786087689576,878.5472664275871,1614.136099399848,1573.3552619548288,False
2021-08-13 12:46:00-07:00,25.100368371181023,23.7,4.4,967.0800639898281,1831.2494775962864,876.6545674876353,1605.3732187441306,1564.975899723749,False
2021-08-13 12:47:00-07:00,25.07008394867701,23.7,3.6,963.6169900158849,1825.2823296280326,871.0721613205351,1589.9526238892718,1550.2833185543611,False
2021-08-13 12:48:00-07:00,25.03906756972345,23.6,3.0,959.0068220057374,1817.3016952244445,867.3440069522065,1576.2257341770073,1537.1661697288441,False
2021-08-13 12:49:00-07:00,25.007320353128016,23.6,2.7,955.7193649763412,1810.9573475802858,865.5777748096491,1567.5244311937283,1528.8332598328373,False
2021-08-13 12:50:00-07:00,24.974843462459027,23.7,5.0,955.3602995091079,1808.6314440482538,882.8332775101993,1596.7200255571245,1556.4902141588784,False
2021-08-13 12:51:00-07:00,24.941638085559415,23.9,4.9,957.2332899347498,1811.8981429673986,881.0479973155336,1596.3692302011611,1556.1990945713376,False
2021-08-13 12:52:00-07:00,24.907705434713286,23.8,4.0,961.1593655332586,1820.177396641857,874.1722777252924,1591.1486206865052,1551.354040316346,False
2021-08-13 12:53:00-07:00,24.873046746229598,23.8,3.7,965.3394803420451,1828.2341557908449,871.209075102376,1592.7741879371154,1552.9951836071339,False
2021-08-13 12:54:00-07:00,24.837663280278253,23.8,1.6,968.8780141207671,1836.9942058472334,852.5198408035831,1566.0740079259876,1527.7697660689857,False
2021-08-13 12:55:00-07:00,24.801556320775422,24.3,3.5,969.0860175589318,1836.1337091035502,866.2960785853176,1590.63543195472,1551.0641465406638,False
2021-08-13 12:56:00-07:00,24.764727174922573,24.5,4.0,969.2840861256592,1836.0190914252712,869.284164870887,1596.0223225766217,1556.1709215903313,False
2021-08-13 12:57:00-07:00,24.7271771733666,24.3,4.0,969.0536666893362,1835.538029871701,870.3033751475159,1597.474942608963,1557.5422657249928,False
2021-08-13 12:58:00-07:00,24.688907669767893,24.4,3.3,969.4186647905536,1837.1257795362499,864.0486620837521,1587.3660718878668,1547.9754686013184,False
2021-08-13 12:59:00-07:00,24.649920014239,24.3,2.8,970.484195030587,1839.5070703184185,860.2200548111515,1582.3808728548106,1543.275264089619,False
2021-08-13 13:00:00-07:00,24.610215658280886,24.3,2.6,973.4194932244094,1844.925015785437,858.152673405434,1583.2273345288354,1544.1434959503058,False
2021-08-13 13:01:00-07:00,24.569795997399687,24.4,1.9,972.2137987954353,1843.599250481822,851.5224967138598,1569.866236710082,1531.4478098254476,False
2021-08-13 13:02:00-07:00,24.52866247542708,24.3,4.3,969.8234531279666,1836.4164837452936,872.6372464275352,1602.5254236696294,1562.3410176454365,False
2021-08-13 13:03:00-07:00,24.48681655809602,24.0,3.1,968.9443882922482,1835.7216580416498,864.7257501041976,1587.395787732587,1547.9865688343525,False
2021-08-13 13:04:00-07:00,24.444259732901525,24.3,3.9,968.3304088591144,1834.0579485754695,869.7343969676671,1595.1432839080423,1555.3133134992543,False
2021-08-13 13:05:00-07:00,24.400993508953718,24.4,3.1,968.9653848871761,1836.234164877987,862.5753159808058,1583.8902649843812,1544.6676283030909,False
2021-08-13 13:06:00-07:00,24.357019416409468,24.4,3.4,968.7011685586241,1835.4822512911064,865.0751017018073,1587.829995207516,1548.3954854545207,False
2021-08-13 13:07:00-07:00,24.31233900675584,24.4,3.4,966.2672962149923,1830.9935712332838,865.4208762985224,1584.5800609136695,1545.258233948658,False
2021-08-13 13:08:00-07:00,24.266953852228475,24.3,2.8,967.6986792722801,1834.1546273068502,860.73023001656,1578.712334247763,1539.7301592386143,False
2021-08-13 13:09:00-07:00,24.220865545685367,24.3,1.0,967.3672905749713,1835.2998833011184,844.4159701901248,1549.756531547537,1512.2548036310347,False
2021-08-13 13:10:00-07:00,24.174075668815714,24.5,1.7,969.0214608280032,1837.4478327285758,849.9128948334328,1561.670606619761,1523.5945736323868,False
2021-08-13 13:11:00-07:00,24.126585917553548,24.8,3.7,969.2434121758247,1836.5186820686006,865.3426353432309,1589.2179161983197,1549.724482573498,False
2021-08-13 13:12:00-07:00,24.078397914095785,24.7,4.1,970.0046428884367,1837.1216824027542,869.0643796536655,1596.5770152656478,1556.7104175192915,False
