,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-19 16:51:00-07:00,,12.4,6.1,,,,,,False
2021-11-19 16:52:00-07:00,,12.5,7.0,,,,,,False
2021-11-19 16:53:00-07:00,,12.5,5.2,,,,,,False
2021-11-19 16:54:00-07:00,,12.3,5.6,,,,,,False
2021-11-19 16:55:00-07:00,,12.3,7.0,,,,,,False
2021-11-19 16:56:00-07:00,,12.4,6.9,,,,,,False
2021-11-19 16:57:00-07:00,,12.4,6.1,,,,,,False
2021-11-19 16:58:00-07:00,,12.4,5.6,,,,,,False
2021-11-19 16:59:00-07:00,,12.2,6.1,,,,,,False
2021-11-19 17:00:00-07:00,,12.3,6.9,,,,,,False
2021-11-19 17:01:00-07:00,,12.3,5.3,,,,,,False
2021-11-19 17:02:00-07:00,,12.2,5.6,,,,,,False
2021-11-19 17:03:00-07:00,,12.1,5.7,,,,,,False
2021-11-19 17:04:00-07:00,,12.1,7.0,,,,,,False
2021-11-19 17:05:00-07:00,,12.2,7.9,,,,,,False
2021-11-19 17:06:00-07:00,,12.4,6.5,,,,,,False
2021-11-19 17:07:00-07:00,,12.3,5.5,,,,,,False
2021-11-19 17:08:00-07:00,,12.2,6.5,,,,,,False
2021-11-19 17:09:00-07:00,,12.2,7.9,,,,,,False
2021-11-19 17:10:00-07:00,,12.2,6.3,,,,,,False
2021-11-19 17:11:00-07:00,,12.1,6.0,,,,,,False
2021-11-19 17:12:00-07:00,,12.2,6.3,,,,,,False
2021-11-19 17:13:00-07:00,,12.3,6.5,,,,,,False
2021-11-19 17:14:00-07:00,,12.2,7.2,,,,,,False
2021-11-19 17:15:00-07:00,,12.2,7.9,,,,,,False
2021-11-19 17:16:00-07:00,,12.3,7.0,,,,,,False
2021-11-19 17:17:00-07:00,,12.2,7.0,,,,,,False
2021-11-19 17:18:00-07:00,,12.2,7.3,,,,,,False
2021-11-19 17:19:00-07:00,,12.3,6.3,,,,,,False
2021-11-19 17:20:00-07:00,,12.3,7.4,,,,,,False
2021-11-19 17:21:00-07:00,,12.2,8.4,,,,,,False
2021-11-19 17:22:00-07:00,,12.3,7.6,,,,,,False
2021-11-19 17:23:00-07:00,,12.3,6.5,,,,,,False
2021-11-19 17:24:00-07:00,,12.2,8.0,,,,,,False
2021-11-19 17:25:00-07:00,,12.3,8.5,,,,,,False
2021-11-19 17:26:00-07:00,,12.4,8.9,,,,,,False
2021-11-19 17:27:00-07:00,,12.4,7.9,,,,,,False
2021-11-19 17:28:00-07:00,,12.3,6.6,,,,,,False
2021-11-19 17:29:00-07:00,,12.1,6.8,,,,,,False
2021-11-19 17:30:00-07:00,,12.1,7.6,,,,,,False
2021-11-19 17:31:00-07:00,,12.1,7.0,,,,,,False
2021-11-19 17:32:00-07:00,,12.1,5.9,,,,,,False
2021-11-19 17:33:00-07:00,,11.9,6.3,,,,,,False
2021-11-19 17:34:00-07:00,,11.9,6.5,,,,,,False
2021-11-19 17:35:00-07:00,,11.9,5.5,,,,,,False
2021-11-19 17:36:00-07:00,,11.8,7.6,,,,,,False
2021-11-19 17:37:00-07:00,,11.9,6.3,,,,,,False
2021-11-19 17:38:00-07:00,,11.9,5.6,,,,,,False
2021-11-19 17:39:00-07:00,,12.0,7.2,,,,,,False
2021-11-19 17:40:00-07:00,,12.0,8.4,,,,,,False
2021-11-19 17:41:00-07:00,,12.0,6.4,,,,,,False
2021-11-19 17:42:00-07:00,,12.0,10.4,,,,,,False
2021-11-19 17:43:00-07:00,,12.2,9.1,,,,,,False
2021-11-19 17:44:00-07:00,,12.2,9.7,,,,,,False
2021-11-19 17:45:00-07:00,,12.2,10.4,,,,,,False
2021-11-19 17:46:00-07:00,,12.2,10.3,,,,,,False
2021-11-19 17:47:00-07:00,,12.3,9.2,,,,,,False
2021-11-19 17:48:00-07:00,,12.3,9.1,,,,,,False
2021-11-19 17:49:00-07:00,,12.1,9.0,,,,,,False
2021-11-19 17:50:00-07:00,,12.1,8.2,,,,,,False
2021-11-19 17:51:00-07:00,,12.1,7.0,,,,,,False
2021-11-19 17:52:00-07:00,,12.0,7.4,,,,,,False
2021-11-19 17:53:00-07:00,,11.9,7.0,,,,,,False
2021-11-19 17:54:00-07:00,,11.9,5.8,,,,,,False
2021-11-19 17:55:00-07:00,,11.8,5.9,,,,,,False
2021-11-19 17:56:00-07:00,,11.8,6.7,,,,,,False
2021-11-19 17:57:00-07:00,,11.8,6.9,,,,,,False
2021-11-19 17:58:00-07:00,,11.8,7.5,,,,,,False
2021-11-19 17:59:00-07:00,,11.8,8.4,,,,,,False
2021-11-19 18:00:00-07:00,,11.8,7.2,,,,,,False
2021-11-19 18:01:00-07:00,,11.8,7.7,,,,,,False
2021-11-19 18:02:00-07:00,,11.8,6.5,,,,,,False
2021-11-19 18:03:00-07:00,,11.8,7.4,,,,,,False
2021-11-19 18:04:00-07:00,,11.8,7.1,,,,,,False
2021-11-19 18:05:00-07:00,,11.7,7.6,,,,,,False
2021-11-19 18:06:00-07:00,,11.6,8.6,,,,,,False
2021-11-19 18:07:00-07:00,,11.8,8.3,,,,,,False
2021-11-19 18:08:00-07:00,,11.8,6.9,,,,,,False
2021-11-19 18:09:00-07:00,,11.8,8.8,,,,,,False
2021-11-19 18:10:00-07:00,,11.8,7.8,,,,,,False
2021-11-19 18:11:00-07:00,,11.8,7.0,,,,,,False
2021-11-19 18:12:00-07:00,,11.7,6.1,,,,,,False
2021-11-19 18:13:00-07:00,,11.5,5.6,,,,,,False
2021-11-19 18:14:00-07:00,,11.5,6.1,,,,,,False
2021-11-19 18:15:00-07:00,,11.6,6.1,,,,,,False
2021-11-19 18:16:00-07:00,,11.5,5.6,,,,,,False
2021-11-19 18:17:00-07:00,,11.5,5.8,,,,,,False
2021-11-19 18:18:00-07:00,,11.4,6.0,,,,,,False
2021-11-19 18:19:00-07:00,,11.4,5.9,,,,,,False
2021-11-19 18:20:00-07:00,,11.5,7.4,,,,,,False
2021-11-19 18:21:00-07:00,,11.6,7.0,,,,,,False
2021-11-19 18:22:00-07:00,,11.6,6.8,,,,,,False
2021-11-19 18:23:00-07:00,,11.6,7.0,,,,,,False
2021-11-19 18:24:00-07:00,,11.6,6.7,,,,,,False
2021-11-19 18:25:00-07:00,,11.5,6.5,,,,,,False
2021-11-19 18:26:00-07:00,,11.5,6.1,,,,,,False
2021-11-19 18:27:00-07:00,,11.4,5.8,,,,,,False
2021-11-19 18:28:00-07:00,,11.4,7.2,,,,,,False
2021-11-19 18:29:00-07:00,,11.6,8.8,,,,,,False
2021-11-19 18:30:00-07:00,,11.8,9.3,,,,,,False
2021-11-19 18:31:00-07:00,,12.0,8.2,,,,,,False
2021-11-19 18:32:00-07:00,,11.9,7.8,,,,,,False
2021-11-19 18:33:00-07:00,,11.9,9.0,,,,,,False
2021-11-19 18:34:00-07:00,,11.9,8.2,,,,,,False
2021-11-19 18:35:00-07:00,,12.2,9.7,,,,,,False
2021-11-19 18:36:00-07:00,,12.4,8.3,,,,,,False
2021-11-19 18:37:00-07:00,,12.2,8.0,,,,,,False
2021-11-19 18:38:00-07:00,,11.9,7.5,,,,,,False
2021-11-19 18:39:00-07:00,,11.9,8.2,,,,,,False
2021-11-19 18:40:00-07:00,,12.0,8.1,,,,,,False
2021-11-19 18:41:00-07:00,,12.0,9.2,,,,,,False
2021-11-19 18:42:00-07:00,,12.0,9.6,,,,,,False
2021-11-19 18:43:00-07:00,,11.9,8.9,,,,,,False
2021-11-19 18:44:00-07:00,,11.9,10.8,,,,,,False
2021-11-19 18:45:00-07:00,,11.9,11.5,,,,,,False
2021-11-19 18:46:00-07:00,,11.9,11.3,,,,,,False
2021-11-19 18:47:00-07:00,,11.9,10.9,,,,,,False
2021-11-19 18:48:00-07:00,,11.9,10.8,,,,,,False
2021-11-19 18:49:00-07:00,,11.9,10.0,,,,,,False
2021-11-19 18:50:00-07:00,,11.9,12.1,,,,,,False
2021-11-19 18:51:00-07:00,,12.0,9.1,,,,,,False
2021-11-19 18:52:00-07:00,,12.0,9.4,,,,,,False
2021-11-19 18:53:00-07:00,,12.0,7.8,,,,,,False
2021-11-19 18:54:00-07:00,,11.9,8.3,,,,,,False
2021-11-19 18:55:00-07:00,,11.8,8.9,,,,,,False
2021-11-19 18:56:00-07:00,,11.8,10.8,,,,,,False
2021-11-19 18:57:00-07:00,,11.8,8.9,,,,,,False
2021-11-19 18:58:00-07:00,,11.6,9.4,,,,,,False
2021-11-19 18:59:00-07:00,,11.5,8.5,,,,,,False
2021-11-19 19:00:00-07:00,,11.4,8.7,,,,,,False
2021-11-19 19:01:00-07:00,,11.4,8.4,,,,,,False
2021-11-19 19:02:00-07:00,,11.4,8.0,,,,,,False
2021-11-19 19:03:00-07:00,,11.4,8.6,,,,,,False
2021-11-19 19:04:00-07:00,,11.6,7.5,,,,,,False
2021-11-19 19:05:00-07:00,,11.6,7.1,,,,,,False
2021-11-19 19:06:00-07:00,,11.6,6.5,,,,,,False
2021-11-19 19:07:00-07:00,,11.6,5.5,,,,,,False
2021-11-19 19:08:00-07:00,,11.5,5.5,,,,,,False
2021-11-19 19:09:00-07:00,,11.4,7.1,,,,,,False
2021-11-19 19:10:00-07:00,,11.5,6.8,,,,,,False
2021-11-19 19:11:00-07:00,,11.4,7.3,,,,,,False
2021-11-19 19:12:00-07:00,,11.4,7.5,,,,,,False
2021-11-19 19:13:00-07:00,,11.5,6.9,,,,,,False
2021-11-19 19:14:00-07:00,,11.4,7.2,,,,,,False
2021-11-19 19:15:00-07:00,,11.3,5.5,,,,,,False
2021-11-19 19:16:00-07:00,,11.3,8.7,,,,,,False
2021-11-19 19:17:00-07:00,,11.3,7.9,,,,,,False
2021-11-19 19:18:00-07:00,,11.3,8.2,,,,,,False
2021-11-19 19:19:00-07:00,,11.4,8.1,,,,,,False
2021-11-19 19:20:00-07:00,,11.4,9.5,,,,,,False
2021-11-19 19:21:00-07:00,,11.6,8.1,,,,,,False
2021-11-19 19:22:00-07:00,,11.7,6.9,,,,,,False
2021-11-19 19:23:00-07:00,,11.6,7.3,,,,,,False
2021-11-19 19:24:00-07:00,,11.5,5.8,,,,,,False
2021-11-19 19:25:00-07:00,,11.3,4.7,,,,,,False
2021-11-19 19:26:00-07:00,,11.3,4.8,,,,,,False
2021-11-19 19:27:00-07:00,,11.2,5.0,,,,,,False
2021-11-19 19:28:00-07:00,,11.1,5.5,,,,,,False
2021-11-19 19:29:00-07:00,,11.1,6.1,,,,,,False
2021-11-19 19:30:00-07:00,,11.1,5.4,,,,,,False
2021-11-19 19:31:00-07:00,,11.1,5.6,,,,,,False
2021-11-19 19:32:00-07:00,,11.3,6.0,,,,,,False
2021-11-19 19:33:00-07:00,,10.9,4.8,,,,,,False
2021-11-19 19:34:00-07:00,,10.6,4.4,,,,,,False
2021-11-19 19:35:00-07:00,,10.5,6.4,,,,,,False
2021-11-19 19:36:00-07:00,,10.8,6.0,,,,,,False
2021-11-19 19:37:00-07:00,,10.8,5.4,,,,,,False
2021-11-19 19:38:00-07:00,,10.7,6.2,,,,,,False
2021-11-19 19:39:00-07:00,,10.6,6.0,,,,,,False
2021-11-19 19:40:00-07:00,,11.0,4.4,,,,,,False
2021-11-19 19:41:00-07:00,,11.4,5.0,,,,,,False
2021-11-19 19:42:00-07:00,,11.4,6.3,,,,,,False
2021-11-19 19:43:00-07:00,,11.1,5.7,,,,,,False
2021-11-19 19:44:00-07:00,,10.9,6.2,,,,,,False
2021-11-19 19:45:00-07:00,,11.0,6.4,,,,,,False
2021-11-19 19:46:00-07:00,,11.2,8.0,,,,,,False
2021-11-19 19:47:00-07:00,,11.5,6.9,,,,,,False
2021-11-19 19:48:00-07:00,,11.7,6.3,,,,,,False
2021-11-19 19:49:00-07:00,,11.6,5.2,,,,,,False
2021-11-19 19:50:00-07:00,,11.6,4.9,,,,,,False
2021-11-19 19:51:00-07:00,,11.6,5.7,,,,,,False
2021-11-19 19:52:00-07:00,,11.4,5.1,,,,,,False
2021-11-19 19:53:00-07:00,,11.3,6.4,,,,,,False
2021-11-19 19:54:00-07:00,,11.2,5.9,,,,,,False
2021-11-19 19:55:00-07:00,,11.2,6.4,,,,,,False
2021-11-19 19:56:00-07:00,,11.1,7.4,,,,,,False
2021-11-19 19:57:00-07:00,,11.1,7.5,,,,,,False
2021-11-19 19:58:00-07:00,,11.1,7.2,,,,,,False
2021-11-19 19:59:00-07:00,,11.2,5.3,,,,,,False
2021-11-19 20:00:00-07:00,,11.2,5.3,,,,,,False
2021-11-19 20:01:00-07:00,,11.2,5.0,,,,,,False
2021-11-19 20:02:00-07:00,,11.1,4.4,,,,,,False
2021-11-19 20:03:00-07:00,,10.9,4.5,,,,,,False
2021-11-19 20:04:00-07:00,,10.9,4.5,,,,,,False
2021-11-19 20:05:00-07:00,,10.8,4.4,,,,,,False
2021-11-19 20:06:00-07:00,,10.7,4.7,,,,,,False
2021-11-19 20:07:00-07:00,,10.9,5.0,,,,,,False
2021-11-19 20:08:00-07:00,,11.0,4.7,,,,,,False
2021-11-19 20:09:00-07:00,,11.1,4.6,,,,,,False
2021-11-19 20:10:00-07:00,,11.0,5.7,,,,,,False
2021-11-19 20:11:00-07:00,,11.2,6.3,,,,,,False
2021-11-19 20:12:00-07:00,,11.4,6.1,,,,,,False
2021-11-19 20:13:00-07:00,,11.5,4.5,,,,,,False
2021-11-19 20:14:00-07:00,,11.4,5.0,,,,,,False
2021-11-19 20:15:00-07:00,,11.4,4.7,,,,,,False
2021-11-19 20:16:00-07:00,,11.1,4.6,,,,,,False
2021-11-19 20:17:00-07:00,,11.1,5.5,,,,,,False
2021-11-19 20:18:00-07:00,,11.1,5.6,,,,,,False
2021-11-19 20:19:00-07:00,,11.2,5.3,,,,,,False
2021-11-19 20:20:00-07:00,,11.3,4.6,,,,,,False
2021-11-19 20:21:00-07:00,,11.4,4.0,,,,,,False
2021-11-19 20:22:00-07:00,,11.3,5.9,,,,,,False
2021-11-19 20:23:00-07:00,,11.4,4.2,,,,,,False
2021-11-19 20:24:00-07:00,,11.2,3.6,,,,,,False
2021-11-19 20:25:00-07:00,,11.1,4.9,,,,,,False
2021-11-19 20:26:00-07:00,,11.1,4.8,,,,,,False
2021-11-19 20:27:00-07:00,,11.2,4.9,,,,,,False
2021-11-19 20:28:00-07:00,,11.1,4.4,,,,,,False
2021-11-19 20:29:00-07:00,,11.3,3.7,,,,,,False
2021-11-19 20:30:00-07:00,,11.3,4.4,,,,,,False
2021-11-19 20:31:00-07:00,,11.3,3.9,,,,,,False
2021-11-19 20:32:00-07:00,,11.3,3.7,,,,,,False
2021-11-19 20:33:00-07:00,,11.2,4.3,,,,,,False
2021-11-19 20:34:00-07:00,,11.1,4.2,,,,,,False
2021-11-19 20:35:00-07:00,,11.1,3.1,,,,,,False
2021-11-19 20:36:00-07:00,,11.1,4.1,,,,,,False
2021-11-19 20:37:00-07:00,,11.2,4.0,,,,,,False
2021-11-19 20:38:00-07:00,,11.3,4.1,,,,,,False
2021-11-19 20:39:00-07:00,,11.4,4.8,,,,,,False
2021-11-19 20:40:00-07:00,,11.6,7.1,,,,,,False
2021-11-19 20:41:00-07:00,,11.7,7.1,,,,,,False
2021-11-19 20:42:00-07:00,,11.7,7.8,,,,,,False
2021-11-19 20:43:00-07:00,,11.8,5.5,,,,,,False
2021-11-19 20:44:00-07:00,,11.7,7.2,,,,,,False
2021-11-19 20:45:00-07:00,,11.4,7.2,,,,,,False
2021-11-19 20:46:00-07:00,,11.5,9.1,,,,,,False
2021-11-19 20:47:00-07:00,,11.7,8.6,,,,,,False
2021-11-19 20:48:00-07:00,,11.7,7.6,,,,,,False
2021-11-19 20:49:00-07:00,,11.5,7.5,,,,,,False
2021-11-19 20:50:00-07:00,,11.3,8.2,,,,,,False
2021-11-19 20:51:00-07:00,,11.4,7.9,,,,,,False
2021-11-19 20:52:00-07:00,,11.4,7.9,,,,,,False
2021-11-19 20:53:00-07:00,,11.4,10.1,,,,,,False
2021-11-19 20:54:00-07:00,,11.5,10.2,,,,,,False
2021-11-19 20:55:00-07:00,,11.6,9.2,,,,,,False
2021-11-19 20:56:00-07:00,,11.6,10.4,,,,,,False
2021-11-19 20:57:00-07:00,,11.8,7.7,,,,,,False
2021-11-19 20:58:00-07:00,,11.8,8.5,,,,,,False
2021-11-19 20:59:00-07:00,,11.9,10.9,,,,,,False
2021-11-19 21:00:00-07:00,,12.0,9.3,,,,,,False
2021-11-19 21:01:00-07:00,,12.1,8.9,,,,,,False
2021-11-19 21:02:00-07:00,,12.0,8.2,,,,,,False
2021-11-19 21:03:00-07:00,,12.0,9.2,,,,,,False
2021-11-19 21:04:00-07:00,,12.0,7.3,,,,,,False
2021-11-19 21:05:00-07:00,,12.0,6.4,,,,,,False
2021-11-19 21:06:00-07:00,,11.9,6.9,,,,,,False
2021-11-19 21:07:00-07:00,,12.1,9.1,,,,,,False
2021-11-19 21:08:00-07:00,,12.3,5.1,,,,,,False
2021-11-19 21:09:00-07:00,,12.2,4.0,,,,,,False
2021-11-19 21:10:00-07:00,,12.2,2.2,,,,,,False
2021-11-19 21:11:00-07:00,,12.1,1.7,,,,,,False
2021-11-19 21:12:00-07:00,,11.9,1.1,,,,,,False
2021-11-19 21:13:00-07:00,,11.8,3.1,,,,,,False
2021-11-19 21:14:00-07:00,,11.7,4.8,,,,,,False
2021-11-19 21:15:00-07:00,,11.9,2.7,,,,,,False
2021-11-19 21:16:00-07:00,,11.8,3.2,,,,,,False
2021-11-19 21:17:00-07:00,,11.4,2.8,,,,,,False
2021-11-19 21:18:00-07:00,,11.2,1.7,,,,,,False
2021-11-19 21:19:00-07:00,,11.1,2.4,,,,,,False
2021-11-19 21:20:00-07:00,,11.1,1.9,,,,,,False
2021-11-19 21:21:00-07:00,,11.0,1.6,,,,,,False
2021-11-19 21:22:00-07:00,,11.0,2.7,,,,,,False
2021-11-19 21:23:00-07:00,,11.2,4.0,,,,,,False
2021-11-19 21:24:00-07:00,,11.5,2.9,,,,,,False
2021-11-19 21:25:00-07:00,,11.6,2.5,,,,,,False
2021-11-19 21:26:00-07:00,,11.7,1.1,,,,,,False
2021-11-19 21:27:00-07:00,,11.8,2.1,,,,,,False
2021-11-19 21:28:00-07:00,,11.9,2.5,,,,,,False
2021-11-19 21:29:00-07:00,,11.9,4.0,,,,,,False
2021-11-19 21:30:00-07:00,,12.0,1.3,,,,,,False
2021-11-19 21:31:00-07:00,,12.1,0.8,,,,,,False
2021-11-19 21:32:00-07:00,,12.1,2.7,,,,,,False
2021-11-19 21:33:00-07:00,,12.1,1.5,,,,,,False
2021-11-19 21:34:00-07:00,,12.2,2.7,,,,,,False
2021-11-19 21:35:00-07:00,,12.1,3.8,,,,,,False
2021-11-19 21:36:00-07:00,,12.2,3.1,,,,,,False
2021-11-19 21:37:00-07:00,,12.1,2.9,,,,,,False
2021-11-19 21:38:00-07:00,,11.9,3.0,,,,,,False
2021-11-19 21:39:00-07:00,,11.7,4.4,,,,,,False
2021-11-19 21:40:00-07:00,,11.6,4.2,,,,,,False
2021-11-19 21:41:00-07:00,,11.6,5.5,,,,,,False
2021-11-19 21:42:00-07:00,,11.6,4.2,,,,,,False
2021-11-19 21:43:00-07:00,,11.6,6.5,,,,,,False
2021-11-19 21:44:00-07:00,,11.6,5.3,,,,,,False
2021-11-19 21:45:00-07:00,,11.7,3.8,,,,,,False
2021-11-19 21:46:00-07:00,,11.7,2.7,,,,,,False
2021-11-19 21:47:00-07:00,,11.7,5.1,,,,,,False
2021-11-19 21:48:00-07:00,,11.6,4.2,,,,,,False
2021-11-19 21:49:00-07:00,,11.5,5.0,,,,,,False
2021-11-19 21:50:00-07:00,,11.4,5.9,,,,,,False
2021-11-19 21:51:00-07:00,,11.6,4.8,,,,,,False
2021-11-19 21:52:00-07:00,,11.7,5.0,,,,,,False
2021-11-19 21:53:00-07:00,,11.6,4.9,,,,,,False
2021-11-19 21:54:00-07:00,,11.4,5.4,,,,,,False
2021-11-19 21:55:00-07:00,,11.5,4.9,,,,,,False
2021-11-19 21:56:00-07:00,,11.5,4.2,,,,,,False
2021-11-19 21:57:00-07:00,,11.4,5.8,,,,,,False
2021-11-19 21:58:00-07:00,,11.5,6.3,,,,,,False
2021-11-19 21:59:00-07:00,,11.6,7.7,,,,,,False
2021-11-19 22:00:00-07:00,,11.5,10.5,,,,,,False
2021-11-19 22:01:00-07:00,,11.8,7.1,,,,,,False
2021-11-19 22:02:00-07:00,,11.8,7.8,,,,,,False
2021-11-19 22:03:00-07:00,,11.7,8.3,,,,,,False
2021-11-19 22:04:00-07:00,,11.6,6.8,,,,,,False
2021-11-19 22:05:00-07:00,,11.5,8.3,,,,,,False
2021-11-19 22:06:00-07:00,,11.5,9.0,,,,,,False
2021-11-19 22:07:00-07:00,,11.6,7.2,,,,,,False
2021-11-19 22:08:00-07:00,,11.6,7.2,,,,,,False
2021-11-19 22:09:00-07:00,,11.6,7.2,,,,,,False
2021-11-19 22:10:00-07:00,,11.5,5.7,,,,,,False
2021-11-19 22:11:00-07:00,,11.3,7.1,,,,,,False
2021-11-19 22:12:00-07:00,,11.2,7.8,,,,,,False
2021-11-19 22:13:00-07:00,,11.2,6.9,,,,,,False
2021-11-19 22:14:00-07:00,,11.2,7.2,,,,,,False
2021-11-19 22:15:00-07:00,,11.2,6.1,,,,,,False
2021-11-19 22:16:00-07:00,,11.3,5.2,,,,,,False
2021-11-19 22:17:00-07:00,,11.2,4.7,,,,,,False
2021-11-19 22:18:00-07:00,,11.2,7.0,,,,,,False
2021-11-19 22:19:00-07:00,,11.5,7.4,,,,,,False
2021-11-19 22:20:00-07:00,,11.5,5.7,,,,,,False
2021-11-19 22:21:00-07:00,,11.6,6.1,,,,,,False
2021-11-19 22:22:00-07:00,,11.6,6.3,,,,,,False
2021-11-19 22:23:00-07:00,,11.7,7.1,,,,,,False
2021-11-19 22:24:00-07:00,,11.7,6.0,,,,,,False
2021-11-19 22:25:00-07:00,,11.6,4.8,,,,,,False
2021-11-19 22:26:00-07:00,,11.5,4.6,,,,,,False
2021-11-19 22:27:00-07:00,,11.6,6.0,,,,,,False
2021-11-19 22:28:00-07:00,,11.7,6.2,,,,,,False
2021-11-19 22:29:00-07:00,,11.7,6.9,,,,,,False
2021-11-19 22:30:00-07:00,,11.9,7.8,,,,,,False
2021-11-19 22:31:00-07:00,,12.0,7.5,,,,,,False
2021-11-19 22:32:00-07:00,,12.1,5.3,,,,,,False
2021-11-19 22:33:00-07:00,,12.0,5.1,,,,,,False
2021-11-19 22:34:00-07:00,,11.7,5.0,,,,,,False
2021-11-19 22:35:00-07:00,,11.6,5.5,,,,,,False
2021-11-19 22:36:00-07:00,,11.6,5.3,,,,,,False
2021-11-19 22:37:00-07:00,,11.6,5.4,,,,,,False
2021-11-19 22:38:00-07:00,,11.7,5.8,,,,,,False
2021-11-19 22:39:00-07:00,,11.8,6.9,,,,,,False
2021-11-19 22:40:00-07:00,,11.9,7.1,,,,,,False
2021-11-19 22:41:00-07:00,,12.0,8.4,,,,,,False
2021-11-19 22:42:00-07:00,,12.1,6.2,,,,,,False
2021-11-19 22:43:00-07:00,,12.0,5.3,,,,,,False
2021-11-19 22:44:00-07:00,,11.7,6.1,,,,,,False
2021-11-19 22:45:00-07:00,,11.6,4.7,,,,,,False
2021-11-19 22:46:00-07:00,,11.7,4.3,,,,,,False
2021-11-19 22:47:00-07:00,,11.6,5.2,,,,,,False
2021-11-19 22:48:00-07:00,,11.6,5.1,,,,,,False
2021-11-19 22:49:00-07:00,,11.5,6.1,,,,,,False
2021-11-19 22:50:00-07:00,,11.2,7.7,,,,,,False
2021-11-19 22:51:00-07:00,,11.5,5.7,,,,,,False
2021-11-19 22:52:00-07:00,,11.9,5.2,,,,,,False
2021-11-19 22:53:00-07:00,,11.7,6.6,,,,,,False
2021-11-19 22:54:00-07:00,,11.4,6.1,,,,,,False
2021-11-19 22:55:00-07:00,,11.3,5.5,,,,,,False
2021-11-19 22:56:00-07:00,,11.1,5.3,,,,,,False
2021-11-19 22:57:00-07:00,,10.8,5.4,,,,,,False
2021-11-19 22:58:00-07:00,,11.0,6.9,,,,,,False
2021-11-19 22:59:00-07:00,,11.4,5.3,,,,,,False
2021-11-19 23:00:00-07:00,,11.4,5.9,,,,,,False
2021-11-19 23:01:00-07:00,,11.6,5.9,,,,,,False
2021-11-19 23:02:00-07:00,,11.5,4.8,,,,,,False
2021-11-19 23:03:00-07:00,,11.4,3.7,,,,,,False
2021-11-19 23:04:00-07:00,,11.4,4.9,,,,,,False
2021-11-19 23:05:00-07:00,,11.6,4.8,,,,,,False
2021-11-19 23:06:00-07:00,,11.6,5.4,,,,,,False
2021-11-19 23:07:00-07:00,,11.9,2.9,,,,,,False
2021-11-19 23:08:00-07:00,,12.0,3.6,,,,,,False
2021-11-19 23:09:00-07:00,,11.9,4.1,,,,,,False
2021-11-19 23:10:00-07:00,,11.8,3.7,,,,,,False
2021-11-19 23:11:00-07:00,,11.7,3.1,,,,,,False
2021-11-19 23:12:00-07:00,,11.6,2.6,,,,,,False
2021-11-19 23:13:00-07:00,,11.3,2.0,,,,,,False
2021-11-19 23:14:00-07:00,,10.9,0.8,,,,,,False
2021-11-19 23:15:00-07:00,,10.9,1.6,,,,,,False
2021-11-19 23:16:00-07:00,,10.8,5.6,,,,,,False
2021-11-19 23:17:00-07:00,,10.4,7.8,,,,,,False
2021-11-19 23:18:00-07:00,,9.9,7.1,,,,,,False
2021-11-19 23:19:00-07:00,,10.1,4.9,,,,,,False
2021-11-19 23:20:00-07:00,,10.4,3.9,,,,,,False
2021-11-19 23:21:00-07:00,,10.7,2.7,,,,,,False
2021-11-19 23:22:00-07:00,,11.1,2.7,,,,,,False
2021-11-19 23:23:00-07:00,,11.2,3.6,,,,,,False
2021-11-19 23:24:00-07:00,,11.1,2.6,,,,,,False
2021-11-19 23:25:00-07:00,,10.9,2.8,,,,,,False
2021-11-19 23:26:00-07:00,,10.5,3.3,,,,,,False
2021-11-19 23:27:00-07:00,,9.8,5.6,,,,,,False
2021-11-19 23:28:00-07:00,,9.7,5.2,,,,,,False
2021-11-19 23:29:00-07:00,,9.6,4.4,,,,,,False
2021-11-19 23:30:00-07:00,,9.5,3.2,,,,,,False
2021-11-19 23:31:00-07:00,,9.4,2.2,,,,,,False
2021-11-19 23:32:00-07:00,,9.4,2.7,,,,,,False
2021-11-19 23:33:00-07:00,,9.8,3.2,,,,,,False
2021-11-19 23:34:00-07:00,,10.2,5.0,,,,,,False
2021-11-19 23:35:00-07:00,,10.9,3.6,,,,,,False
2021-11-19 23:36:00-07:00,,11.6,4.4,,,,,,False
2021-11-19 23:37:00-07:00,,12.3,6.3,,,,,,False
2021-11-19 23:38:00-07:00,,12.7,2.8,,,,,,False
2021-11-19 23:39:00-07:00,,12.9,0.6,,,,,,False
2021-11-19 23:40:00-07:00,,12.9,1.5,,,,,,False
2021-11-19 23:41:00-07:00,,12.9,0.6,,,,,,False
2021-11-19 23:42:00-07:00,,12.9,2.3,,,,,,False
2021-11-19 23:43:00-07:00,,12.8,4.2,,,,,,False
2021-11-19 23:44:00-07:00,,12.9,4.9,,,,,,False
2021-11-19 23:45:00-07:00,,12.8,4.4,,,,,,False
2021-11-19 23:46:00-07:00,,12.0,3.7,,,,,,False
2021-11-19 23:47:00-07:00,,11.7,3.4,,,,,,False
2021-11-19 23:48:00-07:00,,11.8,3.8,,,,,,False
2021-11-19 23:49:00-07:00,,12.3,4.5,,,,,,False
2021-11-19 23:50:00-07:00,,12.5,3.8,,,,,,False
2021-11-19 23:51:00-07:00,,12.3,3.4,,,,,,False
2021-11-19 23:52:00-07:00,,12.0,5.6,,,,,,False
2021-11-19 23:53:00-07:00,,12.1,7.3,,,,,,False
