,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-06 04:59:00-07:00,,2.9,0.7,,,,,,False
2021-12-06 05:00:00-07:00,,3.0,0.6,,,,,,False
2021-12-06 05:01:00-07:00,,3.0,0.6,,,,,,False
2021-12-06 05:02:00-07:00,,3.1,0.6,,,,,,False
2021-12-06 05:03:00-07:00,,3.1,0.3,,,,,,False
2021-12-06 05:04:00-07:00,,3.1,0.3,,,,,,False
2021-12-06 05:05:00-07:00,,3.2,0.1,,,,,,False
2021-12-06 05:06:00-07:00,,3.2,0.2,,,,,,False
2021-12-06 05:07:00-07:00,,3.2,0.4,,,,,,False
2021-12-06 05:08:00-07:00,,3.2,0.5,,,,,,False
2021-12-06 05:09:00-07:00,,3.2,0.4,,,,,,False
2021-12-06 05:10:00-07:00,,3.2,0.3,,,,,,False
2021-12-06 05:11:00-07:00,,3.2,0.3,,,,,,False
2021-12-06 05:12:00-07:00,,3.2,0.4,,,,,,False
2021-12-06 05:13:00-07:00,,3.1,0.6,,,,,,False
2021-12-06 05:14:00-07:00,,3.1,0.4,,,,,,False
2021-12-06 05:15:00-07:00,,3.1,0.3,,,,,,False
2021-12-06 05:16:00-07:00,,3.1,0.1,,,,,,False
2021-12-06 05:17:00-07:00,,3.2,0.0,,,,,,False
2021-12-06 05:18:00-07:00,,3.2,0.0,,,,,,False
2021-12-06 05:19:00-07:00,,3.2,0.0,,,,,,False
2021-12-06 05:20:00-07:00,,3.1,0.0,,,,,,False
2021-12-06 05:21:00-07:00,,3.1,0.0,,,,,,False
2021-12-06 05:22:00-07:00,,3.1,0.0,,,,,,False
2021-12-06 05:23:00-07:00,,3.1,0.0,,,,,,False
2021-12-06 05:24:00-07:00,,3.1,0.0,,,,,,False
2021-12-06 05:25:00-07:00,,3.1,0.0,,,,,,False
2021-12-06 05:26:00-07:00,,3.2,0.0,,,,,,False
2021-12-06 05:27:00-07:00,,3.2,0.0,,,,,,False
2021-12-06 05:28:00-07:00,,3.2,0.0,,,,,,False
2021-12-06 05:29:00-07:00,,3.2,0.0,,,,,,False
2021-12-06 05:30:00-07:00,,3.2,0.0,,,,,,False
2021-12-06 05:31:00-07:00,,3.3,0.0,,,,,,False
2021-12-06 05:32:00-07:00,,3.3,0.0,,,,,,False
2021-12-06 05:33:00-07:00,,3.3,0.0,,,,,,False
2021-12-06 05:34:00-07:00,,3.3,0.0,,,,,,False
2021-12-06 05:35:00-07:00,,3.3,0.0,,,,,,False
2021-12-06 05:36:00-07:00,,3.3,0.0,,,,,,False
2021-12-06 05:37:00-07:00,,3.3,0.0,,,,,,False
2021-12-06 05:38:00-07:00,,3.3,0.0,,,,,,False
2021-12-06 05:39:00-07:00,,3.3,0.0,,,,,,False
2021-12-06 05:40:00-07:00,,3.3,0.0,,,,,,False
2021-12-06 05:41:00-07:00,,3.3,0.0,,,,,,False
2021-12-06 05:42:00-07:00,,3.3,0.0,,,,,,False
2021-12-06 05:43:00-07:00,,3.2,0.0,,,,,,False
2021-12-06 05:44:00-07:00,,3.2,0.0,,,,,,False
2021-12-06 05:45:00-07:00,,3.2,0.6,,,,,,False
2021-12-06 05:46:00-07:00,,2.8,0.8,,,,,,False
2021-12-06 05:47:00-07:00,,2.6,0.4,,,,,,False
2021-12-06 05:48:00-07:00,,2.5,0.3,,,,,,False
2021-12-06 05:49:00-07:00,,2.5,0.5,,,,,,False
2021-12-06 05:50:00-07:00,,2.5,1.1,,,,,,False
2021-12-06 05:51:00-07:00,,2.6,1.1,,,,,,False
2021-12-06 05:52:00-07:00,,2.7,0.9,,,,,,False
2021-12-06 05:53:00-07:00,,2.8,0.6,,,,,,False
2021-12-06 05:54:00-07:00,,2.9,0.3,,,,,,False
2021-12-06 05:55:00-07:00,,2.9,0.0,,,,,,False
2021-12-06 05:56:00-07:00,,2.9,0.0,,,,,,False
2021-12-06 05:57:00-07:00,,2.9,0.0,,,,,,False
2021-12-06 05:58:00-07:00,,2.9,0.0,,,,,,False
2021-12-06 05:59:00-07:00,,2.9,0.0,,,,,,False
2021-12-06 06:00:00-07:00,,2.9,0.0,,,,,,False
2021-12-06 06:01:00-07:00,,2.9,0.0,,,,,,False
2021-12-06 06:02:00-07:00,,2.9,0.2,,,,,,False
2021-12-06 06:03:00-07:00,,3.0,0.2,,,,,,False
2021-12-06 06:04:00-07:00,,3.0,0.3,,,,,,False
2021-12-06 06:05:00-07:00,,3.0,0.5,,,,,,False
2021-12-06 06:06:00-07:00,,3.1,0.7,,,,,,False
2021-12-06 06:07:00-07:00,,3.1,0.8,,,,,,False
2021-12-06 06:08:00-07:00,,3.1,0.8,,,,,,False
2021-12-06 06:09:00-07:00,,3.1,0.8,,,,,,False
2021-12-06 06:10:00-07:00,,3.1,0.6,,,,,,False
2021-12-06 06:11:00-07:00,,3.1,0.6,,,,,,False
2021-12-06 06:12:00-07:00,,3.2,0.5,,,,,,False
2021-12-06 06:13:00-07:00,,3.2,0.7,,,,,,False
2021-12-06 06:14:00-07:00,,3.2,0.9,,,,,,False
2021-12-06 06:15:00-07:00,,3.2,1.0,,,,,,False
2021-12-06 06:16:00-07:00,,3.2,1.1,,,,,,False
2021-12-06 06:17:00-07:00,,3.2,1.1,,,,,,False
2021-12-06 06:18:00-07:00,,3.2,1.0,,,,,,False
2021-12-06 06:19:00-07:00,,3.2,0.6,,,,,,False
2021-12-06 06:20:00-07:00,,3.2,0.8,,,,,,False
2021-12-06 06:21:00-07:00,,3.2,0.8,,,,,,False
2021-12-06 06:22:00-07:00,,3.2,0.9,,,,,,False
2021-12-06 06:23:00-07:00,,3.2,0.6,,,,,,False
2021-12-06 06:24:00-07:00,,3.2,0.6,,,,,,False
2021-12-06 06:25:00-07:00,,3.1,0.5,,,,,,False
2021-12-06 06:26:00-07:00,,3.1,0.0,,,,,,False
2021-12-06 06:27:00-07:00,,3.1,0.1,,,,,,False
2021-12-06 06:28:00-07:00,,3.1,0.2,,,,,,False
2021-12-06 06:29:00-07:00,,3.1,0.3,,,,,,False
2021-12-06 06:30:00-07:00,,3.1,0.2,,,,,,False
2021-12-06 06:31:00-07:00,,3.1,0.0,,,,,,False
2021-12-06 06:32:00-07:00,,3.1,0.0,,,,,,False
2021-12-06 06:33:00-07:00,,3.1,0.3,,,,,,False
2021-12-06 06:34:00-07:00,,3.2,0.4,,,,,,False
2021-12-06 06:35:00-07:00,,3.2,0.7,,,,,,False
2021-12-06 06:36:00-07:00,,3.2,0.8,,,,,,False
2021-12-06 06:37:00-07:00,,3.2,1.0,,,,,,False
2021-12-06 06:38:00-07:00,,3.3,1.0,,,,,,False
2021-12-06 06:39:00-07:00,,3.3,1.0,,,,,,False
2021-12-06 06:40:00-07:00,,3.3,0.9,,,,,,False
2021-12-06 06:41:00-07:00,,3.3,1.0,,,,,,False
2021-12-06 06:42:00-07:00,,3.3,1.2,,,,,,False
2021-12-06 06:43:00-07:00,,3.3,1.5,,,,,,False
2021-12-06 06:44:00-07:00,,3.3,1.5,,,,,,False
2021-12-06 06:45:00-07:00,,3.3,1.7,,,,,,False
2021-12-06 06:46:00-07:00,,3.3,1.9,,,,,,False
2021-12-06 06:47:00-07:00,,3.3,2.0,,,,,,False
2021-12-06 06:48:00-07:00,,3.3,1.9,,,,,,False
2021-12-06 06:49:00-07:00,,3.2,1.7,,,,,,False
2021-12-06 06:50:00-07:00,,3.1,1.4,,,,,,False
2021-12-06 06:51:00-07:00,,3.0,1.4,,,,,,False
2021-12-06 06:52:00-07:00,,2.9,1.3,,,,,,False
2021-12-06 06:53:00-07:00,,2.9,1.1,,,,,,False
2021-12-06 06:54:00-07:00,,2.8,1.0,,,,,,False
2021-12-06 06:55:00-07:00,,2.8,1.0,,,,,,False
2021-12-06 06:56:00-07:00,,2.8,1.1,,,,,,False
2021-12-06 06:57:00-07:00,,2.8,1.2,,,,,,False
2021-12-06 06:58:00-07:00,,2.8,1.2,,,,,,False
2021-12-06 06:59:00-07:00,,2.8,1.0,,,,,,False
2021-12-06 07:00:00-07:00,,2.8,0.9,,,,,,False
2021-12-06 07:01:00-07:00,,2.8,1.0,,,,,,False
2021-12-06 07:02:00-07:00,,2.8,0.9,,,,,,False
2021-12-06 07:03:00-07:00,,2.8,1.1,,,,,,False
2021-12-06 07:04:00-07:00,,2.8,1.0,,,,,,False
2021-12-06 07:05:00-07:00,,2.8,0.9,,,,,,False
2021-12-06 07:06:00-07:00,,2.8,0.7,,,,,,False
2021-12-06 07:07:00-07:00,,2.7,0.9,,,,,,False
2021-12-06 07:08:00-07:00,,2.7,0.7,,,,,,False
2021-12-06 07:09:00-07:00,,2.7,0.5,,,,,,False
2021-12-06 07:10:00-07:00,,2.7,0.5,,,,,,False
2021-12-06 07:11:00-07:00,,2.7,0.4,,,,,,False
2021-12-06 07:12:00-07:00,89.67803782719304,2.7,0.3,1.4079048838148942,2.6116504973794754,874.6833853778655,2.284367298471666,-0.5481900000000001,False
2021-12-06 07:13:00-07:00,89.17239900548545,2.7,0.4,1.6227403495441306,3.0113328310772847,881.3891291811904,2.6541560216579363,-0.5481900000000001,False
2021-12-06 07:14:00-07:00,88.6638756637763,2.7,0.5,1.6306614730810203,3.026134632404763,881.6025749449906,2.6678480840582517,-0.5481900000000001,False
2021-12-06 07:15:00-07:00,88.15221189339587,2.6,0.7,1.6395649110162416,3.0429372017433938,882.3740831283648,2.685008923405519,-0.5481900000000001,False
2021-12-06 07:16:00-07:00,87.63732493879851,2.6,0.9,1.9511333773865223,3.62194229915725,890.8044895566655,3.2264424610044693,-0.5481900000000001,False
2021-12-06 07:17:00-07:00,87.11924824584271,2.6,1.1,2.162812021351111,4.0152277690529425,895.8235805534914,3.5969357168108145,-0.5481900000000001,False
2021-12-06 07:18:00-07:00,86.59808968759826,2.7,1.1,2.4747411878720422,4.596451190226873,901.4853652427727,4.143633480042251,-0.5481900000000001,False
2021-12-06 07:19:00-07:00,86.07400164117365,2.7,1.0,2.8078092329015165,5.2161796015918975,907.5116324570765,4.733743665429967,-0.5481900000000001,False
2021-12-06 07:20:00-07:00,85.54716000209487,2.8,0.9,3.1298227633468385,5.814627111529883,912.2467421148679,5.304374639105919,-0.5481900000000001,False
2021-12-06 07:21:00-07:00,85.01774945651471,2.8,0.7,3.4443421706761574,6.400389896752186,916.7351452002243,5.867462361337164,-0.5481900000000001,False
2021-12-06 07:22:00-07:00,84.48595530514346,2.9,0.6,3.8587668514100883,7.173527229290872,921.3476213911093,6.6093122496914996,-0.5481900000000001,False
2021-12-06 07:23:00-07:00,83.95195515110254,2.9,0.6,4.172922516545469,7.758336533283125,925.0814993957877,7.177093593026671,0.535135807880372,False
2021-12-06 07:24:00-07:00,83.41591653402695,2.9,0.5,4.586857381083371,8.527596684630746,929.7284585558492,7.928349320787714,1.2583455458284618,False
2021-12-06 07:25:00-07:00,82.87799444568132,3.0,0.6,4.887250529319464,9.089083189083043,931.9601653068914,8.47066347138592,1.7862269224508143,False
2021-12-06 07:26:00-07:00,82.33833033891636,3.0,0.7,5.156937313360203,9.590067013965792,934.6343198570785,8.963205760981722,2.262251346011846,False
2021-12-06 07:27:00-07:00,81.7970518788963,2.9,0.9,5.6352003266404775,10.47890464287836,939.5551615452641,9.845508944556997,3.1142036048315207,False
2021-12-06 07:28:00-07:00,81.2542731855027,2.9,1.0,6.009322898469182,11.178648591168994,942.3347838195441,10.534029403553886,3.7845266345704176,False
2021-12-06 07:29:00-07:00,80.71009537750639,2.9,0.9,6.512879794768136,12.116263228836878,946.1468851740692,11.463764713913122,4.689304194514471,False
2021-12-06 07:30:00-07:00,80.16460728528817,2.9,0.7,7.369682377717845,13.711119232674083,952.0183219063676,13.053236723348503,6.239302156383211,False
2021-12-06 07:31:00-07:00,79.61788626078047,3.0,0.3,8.292600103624652,15.431411141062599,956.8898763347112,14.766161098441474,7.917109229425476,False
2021-12-06 07:32:00-07:00,79.06999863871224,3.0,0.0,9.096410944851568,16.931253453308162,961.0370354376655,16.271561625011014,9.392167285653493,False
2021-12-06 07:33:00-07:00,78.52100203215107,3.1,0.0,9.6998593612263,18.05291435159451,963.6260243992614,17.396258085447386,10.49678574731138,False
2021-12-06 07:34:00-07:00,77.97094392107036,3.1,0.0,10.180363426271988,18.951694243696256,965.6851969116693,18.30137058753357,11.385807308179027,False
2021-12-06 07:35:00-07:00,77.4198638623599,3.1,0.3,10.6107179112389,19.752295406803547,967.7012930733871,19.114321806331315,12.183371357250252,False
2021-12-06 07:36:00-07:00,76.86779382027188,3.1,0.3,11.30646555778224,21.053786080718425,970.399303853164,20.430579356202596,13.477639409361704,False
2021-12-06 07:37:00-07:00,76.31475879658053,3.1,0.3,12.051973897662554,22.440307081608385,973.4657576835747,21.844870535849996,14.86728479870844,False
2021-12-06 07:38:00-07:00,75.76077740836676,3.2,0.1,12.899715170327017,24.02534100846701,975.8094701027071,23.444155278509037,16.44457880971021,False
2021-12-06 07:39:00-07:00,75.20586241018356,3.2,0.2,13.991748617149591,26.058850229715464,979.610123862158,25.527513501236996,18.495062692868682,False
2021-12-06 07:40:00-07:00,74.65002115806654,3.2,0.3,15.378505715850249,28.646448553875082,983.8179688801936,28.182890831904345,21.111619832953156,False
2021-12-06 07:41:00-07:00,74.09325603409783,3.2,0.4,16.69380460565832,31.095290583039176,987.6313821816982,30.710684817868525,23.603153920694265,False
2021-12-06 07:42:00-07:00,73.5355648146527,3.2,0.3,18.268834380569132,34.04078756081803,991.3656788797728,33.746868469832485,26.599977074476136,False
2021-12-06 07:43:00-07:00,72.97694100126687,3.2,0.1,19.749437922025738,36.796326115336946,994.9180397096152,36.60932864718675,29.424761222668366,False
2021-12-06 07:44:00-07:00,72.41737373699296,3.2,0.0,21.02420654717857,39.179841995549566,997.4709200184049,39.08075304147655,31.866191461360614,False
2021-12-06 07:45:00-07:00,71.85684955918046,3.2,0.0,22.554336891333026,42.03138917342261,1000.5759560660312,42.05559740698076,34.80440825923726,False
2021-12-06 07:46:00-07:00,71.29535037715834,3.2,0.6,23.925979618186794,44.59604014097724,1003.1290436167045,44.73558309571067,37.452436716292254,False
2021-12-06 07:47:00-07:00,70.73285516148111,3.2,0.9,25.089914303582365,46.772252608172074,1005.1372983526256,47.01253562444463,39.7029093594633,False
2021-12-06 07:48:00-07:00,70.16933973636077,3.2,1.0,26.151901661467488,48.73971505054968,1007.2192083751229,49.09157720964372,41.75619548584769,False
2021-12-06 07:49:00-07:00,69.60477692196915,3.2,1.0,27.170608239124277,50.64353342781003,1008.7676339474115,51.08755739070857,43.729823828986106,False
2021-12-06 07:50:00-07:00,69.03913664911273,3.2,0.9,28.36157620050686,52.86915969849451,1010.4718406609801,53.42279711473705,46.03933307654759,False
2021-12-06 07:51:00-07:00,68.47238606332304,3.2,0.9,29.508550510722475,55.01256858177296,1012.0649884375733,55.67629458563326,48.26810512242774,False
2021-12-06 07:52:00-07:00,67.90448959938585,3.1,1.0,30.942605977237847,57.68059390852006,1014.7154431732215,58.529389410378556,51.086004098094136,False
2021-12-06 07:53:00-07:00,67.33540904305846,3.1,0.9,32.35452970794642,60.31821064961399,1016.4616932111503,61.31115052837347,53.8379559617519,False
2021-12-06 07:54:00-07:00,66.76510357625914,3.1,0.9,34.22425920083052,63.81087955112817,1018.6858572280865,65.00324053601918,57.49061235854904,False
2021-12-06 07:55:00-07:00,66.19352941744997,3.2,0.7,37.1191443994433,69.23181236744831,1021.0813911487485,70.69131528390325,63.123066997946836,False
2021-12-06 07:56:00-07:00,65.62064137547132,3.2,0.7,39.87734592199006,74.3834899279345,1023.8640017054865,76.15857765843478,68.53310924734429,False
2021-12-06 07:57:00-07:00,65.04639054502672,3.3,0.8,42.20348772174231,78.72574424609121,1025.6016065238396,80.74124977357607,73.0706260995732,False
2021-12-06 07:58:00-07:00,64.47072582571246,3.3,0.8,44.4202399609456,82.86445022870474,1027.558345007374,85.14805733695376,77.43171302866986,False
2021-12-06 07:59:00-07:00,63.89359351261075,3.3,0.6,46.93122083068891,87.55111329326229,1029.5508485976195,90.13832298674453,82.37083665247889,False
2021-12-06 08:00:00-07:00,63.31493725152767,3.3,0.2,49.91442065815757,93.15171769436384,1031.2777269526875,96.06529168558198,88.24001308450849,False
2021-12-06 08:01:00-07:00,62.734697992072,3.4,0.0,52.372646866632586,97.73687179030016,1032.4616823631218,100.90957507752204,93.03774514386186,False
2021-12-06 08:02:00-07:00,62.15281391705571,3.4,0.0,54.218614533650964,101.18100770880187,1033.725089576991,104.59334625727142,96.68344443056014,False
2021-12-06 08:03:00-07:00,61.56922036447462,3.5,0.5,56.03411894455631,104.59066285260907,1034.4827374962854,108.19723522431806,100.2526987027149,False
2021-12-06 08:04:00-07:00,60.98384973620178,3.5,0.7,58.50755900797348,109.20507831091956,1036.1607492481933,113.15401576435006,105.15728685114215,False
2021-12-06 08:05:00-07:00,60.39663138784348,3.5,1.0,61.63218081067338,115.03263559294258,1038.2073385378878,119.42772644394765,111.36442158687359,False
2021-12-06 08:06:00-07:00,59.80749111958821,3.5,1.4,64.45093232693128,120.33293042090527,1039.6597467991053,125.10530397299273,116.98335442620107,False
2021-12-06 08:07:00-07:00,59.21635261897713,3.3,1.4,65.78146167043818,122.77299202990521,1041.7287548225409,127.8961561131509,119.73631443005534,False
2021-12-06 08:08:00-07:00,58.62313494188489,3.0,1.3,66.26277244498968,123.64865425783226,1043.597973852315,129.03948505303916,120.85743003236597,False
2021-12-06 08:09:00-07:00,58.02775392643867,2.8,1.2,65.60573767079478,122.42895839669718,1044.1396131373929,127.83292525714137,119.65808320930181,False
2021-12-06 08:10:00-07:00,57.430121610907634,2.5,1.0,64.66992851780054,120.64687891348846,1045.3293550543333,126.11572412395513,117.94842220738703,False
2021-12-06 08:11:00-07:00,56.83014603841902,2.4,0.8,63.61259581627542,118.67869833640792,1045.1024332454128,124.03139640577825,115.88393638930253,False
2021-12-06 08:12:00-07:00,56.2277310309258,2.3,0.9,62.479609216015916,116.5434426103212,1045.242857773163,121.81620100873474,113.6872769725429,False
2021-12-06 08:13:00-07:00,55.622775946920704,2.4,1.1,62.456855817600854,116.49936396561836,1044.869453840805,121.72662679955681,113.60087206525479,False
2021-12-06 08:14:00-07:00,55.015175416020114,2.5,1.3,63.00086024952516,117.53801473090061,1044.5789703176697,122.77773840078724,114.64463944463186,False
2021-12-06 08:15:00-07:00,54.40481904237453,2.5,1.2,63.66284164587801,118.7711900337063,1044.893025047264,124.10318804278282,115.95643959116289,False
2021-12-06 08:16:00-07:00,53.79159109141787,2.4,1.2,63.88633205237998,119.162602646654,1045.7349461155036,124.61249785768187,116.45586223875793,False
2021-12-06 08:17:00-07:00,53.17536972052417,2.3,1.2,64.47439520414403,120.26027574402988,1046.538790939311,125.85704357518517,117.68424904009726,False
2021-12-06 08:18:00-07:00,52.55602825081436,2.2,1.5,65.5606066256821,122.28654086486024,1047.7895486358004,128.13055945702527,119.92951090418357,False
2021-12-06 08:19:00-07:00,51.93343226745402,2.0,1.6,66.55547020336132,124.1441896406493,1049.3390638838432,130.26934774413724,122.03914721781695,False
2021-12-06 08:20:00-07:00,51.30744080297002,1.9,1.7,67.56534545637149,125.98070551513942,1050.7976475218957,132.38022898845722,124.12155129612013,False
2021-12-06 08:21:00-07:00,50.67790542315406,1.8,1.5,67.4861608343282,125.83505682571656,1051.111927324014,132.26672910500577,124.00703421910245,False
2021-12-06 08:22:00-07:00,50.04466966246444,1.8,1.4,66.8846475426377,124.71506450567614,1050.7352892396782,131.04251937591673,122.79631548634026,False
2021-12-06 08:23:00-07:00,49.40756840782907,1.7,1.5,65.49036781478537,122.12185342361876,1050.5295372120474,128.2926141605917,120.07242670360456,False
2021-12-06 08:24:00-07:00,48.76642721822997,1.7,1.5,64.20886347174776,119.73561064558726,1049.8276052372544,125.70174938567718,117.50918071409791,False
2021-12-06 08:25:00-07:00,48.12106156619285,1.7,1.3,63.399042976278665,118.22695262535862,1049.2585441775386,124.05064019423062,115.87635757757474,False
2021-12-06 08:26:00-07:00,47.471276009369504,1.7,1.2,62.478668177030464,116.51250500363734,1048.6791072336293,122.1842297287682,114.03011495731971,False
2021-12-06 08:27:00-07:00,46.816863258296046,1.7,1.1,61.589053335280425,114.81271366401573,1048.4964512072254,120.3807228301918,112.24359862622133,False
2021-12-06 08:28:00-07:00,46.15760314503649,1.7,1.0,60.37650859785863,112.55446683071054,1047.727414998157,117.92640057903614,109.81557839807601,False
2021-12-06 08:29:00-07:00,45.49326102545501,1.8,0.8,58.33445024344656,108.74847721111875,1045.898158837022,113.73983209143897,105.67674642451799,False
2021-12-06 08:30:00-07:00,44.823588271649975,1.9,0.8,55.9479156271335,104.30037795692238,1043.9066211015672,108.87985513262721,100.87068375084209,False
2021-12-06 08:31:00-07:00,44.14831816238759,1.9,0.8,53.341535399829404,99.44342193370524,1042.1645917194026,103.63641321872022,95.68209137955054,False
2021-12-06 08:32:00-07:00,43.467166032290244,2.0,1.0,50.74775489686545,94.60707853908036,1039.9422147572836,98.38589478764752,90.48864779978375,False
2021-12-06 08:33:00-07:00,42.77982699777687,2.0,1.2,47.02804506600137,87.67156943998971,1037.184790089401,90.93161834642406,83.11155103760491,False
2021-12-06 08:34:00-07:00,42.80757087831447,2.0,1.4,44.70454711615198,83.31908084671117,1035.5855448469106,86.28403573478519,78.51054432407487,False
2021-12-06 08:35:00-07:00,42.96172278886405,2.0,1.5,44.28339543246138,82.53377679413924,1035.2655135177763,85.44437281534609,77.67941687327777,False
2021-12-06 08:36:00-07:00,43.11568225596367,2.0,1.7,44.5348290507187,83.00299034100004,1035.5634322437568,85.9548615640214,78.1840973588,False
2021-12-06 08:37:00-07:00,43.26944599340432,1.9,1.4,45.06772773598434,83.9980896679962,1036.378152254052,87.05378496298809,79.26944300587199,False
2021-12-06 08:38:00-07:00,43.42301068417705,1.9,1.2,45.74147900336904,85.2542461632993,1036.856566943268,88.3964249942148,80.59855525119299,False
2021-12-06 08:39:00-07:00,43.57637297976167,1.9,1.3,46.48355456190124,86.63817757322373,1037.5091998659316,89.88790629183785,82.0742142972323,False
2021-12-06 08:40:00-07:00,43.729529602032606,1.9,1.4,47.115311197595084,87.81632221242218,1038.0632931846478,91.15890063119113,83.33168409849353,False
2021-12-06 08:41:00-07:00,43.882476933271924,1.9,1.3,47.26306329229427,88.09165366145828,1038.1375403895313,91.45125266095276,83.62124120467502,False
2021-12-06 08:42:00-07:00,44.03521163026104,1.9,1.1,47.1681898348953,87.91443426636017,1037.97277477566,91.25278927828622,83.42536938551427,False
2021-12-06 08:43:00-07:00,44.18773021397957,1.9,1.0,46.61122218335476,86.87575764485696,1037.4805652090786,90.13191014435313,82.3164432447529,False
2021-12-06 08:44:00-07:00,44.340029171680435,1.9,0.8,46.34167280327797,86.37281861310177,1037.1724607506342,89.58350882291894,81.77428313549213,False
2021-12-06 08:45:00-07:00,44.492104956126596,1.9,1.1,46.68168232147362,87.00730043051895,1037.5820094704768,90.27720961929934,82.45996740937038,False
2021-12-06 08:46:00-07:00,44.64395398628839,2.0,1.2,47.308994233841474,88.1955255453111,1037.4093917738585,91.49486651313697,83.6689255870272,False
2021-12-06 08:47:00-07:00,44.79557264516997,2.0,1.3,47.85513669909395,89.21417696774495,1037.8865037462451,92.59419021765159,84.756522490531,False
2021-12-06 08:48:00-07:00,44.94695728048629,2.1,1.5,48.45736040551261,90.33572742699873,1037.963805925791,93.76521545120247,85.91764174034907,False
2021-12-06 08:49:00-07:00,45.09810420392743,2.3,1.6,49.2308739681693,91.80846885603384,1037.2560298839705,95.22888791533582,87.37380344607297,False
2021-12-06 08:50:00-07:00,45.24900969039093,2.4,1.7,50.081311602170004,93.39296145199548,1037.4629963772682,96.89174162853395,89.02189956485175,False
2021-12-06 08:51:00-07:00,45.39967007960111,2.5,1.6,51.43723348115895,95.91949000389721,1037.9364112263017,99.55833122130218,91.66381326353545,False
2021-12-06 08:52:00-07:00,45.5500813699847,2.6,1.9,52.6624647407368,98.20264277684026,1038.4756645056787,101.98105471389299,94.06328746248766,False
2021-12-06 08:53:00-07:00,45.70023982552719,2.7,1.9,53.74854759943583,100.26258362287777,1038.372579347841,104.1099175685662,96.17517314818085,False
2021-12-06 08:54:00-07:00,45.850141570691804,2.8,1.7,55.07337030163508,102.73060190831316,1038.6984298609489,106.70611490083508,98.74772723197884,False
2021-12-06 08:55:00-07:00,45.9997826908073,2.8,1.8,56.1480987320157,104.73462636378086,1039.4630636077459,108.86777558590825,100.88649276785254,False
2021-12-06 08:56:00-07:00,46.14915923270113,2.8,1.8,57.763180914180445,107.77011092435716,1040.2699434688352,112.11000719891112,104.09626845924876,False
2021-12-06 08:57:00-07:00,46.298267202524165,2.8,1.7,59.56723335892482,111.1331023743406,1041.342467957462,115.72761909826514,107.67624533325638,False
2021-12-06 08:58:00-07:00,46.447102566396566,2.8,1.7,61.27111456243131,114.30891214721296,1042.3673683147613,119.15187992981362,111.06448616415861,False
2021-12-06 08:59:00-07:00,46.595661249652856,2.8,2.1,63.373374460200765,118.22742714635426,1043.8096443680715,123.40692868418813,115.27324009491315,False
2021-12-06 09:00:00-07:00,46.74393913605605,2.9,2.0,65.70616731229863,122.61607965315181,1044.191119728695,128.03462150976745,119.85765784412646,False
2021-12-06 09:01:00-07:00,46.89193206843263,2.9,2.0,68.43403690040775,127.69818952254204,1045.642620915372,133.52666957849877,125.2911953542891,False
2021-12-06 09:02:00-07:00,47.03963594546463,2.9,2.0,71.00541682826176,132.51746329258313,1046.7075797734426,138.70703328069573,130.41761712391357,False
2021-12-06 09:03:00-07:00,47.18704632631185,2.9,2.1,73.9040838318194,137.91559995223875,1048.1729746266788,144.5594046493611,136.20647368698263,False
2021-12-06 09:04:00-07:00,47.334159024127224,3.0,2.3,76.50253653492209,142.80353685329285,1048.6418035825022,149.74975844379733,141.3452827962617,False
2021-12-06 09:05:00-07:00,47.48096970890595,3.1,2.3,78.65439551685618,146.80656258520153,1049.1265770402629,154.0186664920596,145.57065557499763,False
2021-12-06 09:06:00-07:00,47.62747400723496,3.2,2.5,80.05515196438559,149.46685262410958,1049.0062777461399,156.79166671764804,148.31808501587554,False
2021-12-06 09:07:00-07:00,47.77366750014573,3.2,2.4,81.00198848475169,151.22895696649215,1049.3424258737884,158.6909605655816,150.19693468953938,False
2021-12-06 09:08:00-07:00,47.919545723727694,3.2,2.4,80.36967339794532,150.05194799730734,1049.0736117344118,157.41553903331936,148.93554360137767,False
2021-12-06 09:09:00-07:00,48.0651041683449,3.3,2.6,79.3578499450195,148.16625908953094,1048.296538887217,155.3221765834219,146.8673835204176,False
2021-12-06 09:10:00-07:00,48.21033827788294,3.3,2.7,77.88423553807209,145.42283563696196,1047.7109668105477,152.3610997215328,143.93828636703853,False
2021-12-06 09:11:00-07:00,48.35524345032779,3.3,2.6,76.40711925102178,142.6187514747456,1047.3663372244296,149.37407935162548,140.98165262559698,False
2021-12-06 09:12:00-07:00,48.49981503566096,3.3,2.6,75.00433771242442,140.0068252270608,1046.7169814688436,146.54752148670505,138.18580234500675,False
2021-12-06 09:13:00-07:00,48.64404833642491,3.3,2.5,73.82979270671063,137.8191272377194,1046.0996141464743,144.1725358253821,135.83693073446867,False
2021-12-06 09:14:00-07:00,48.78793870336144,3.4,2.2,72.4123587047331,135.1753158596623,1044.7546082971564,141.2250341724059,132.92544393330581,False
2021-12-06 09:15:00-07:00,48.93148114890537,3.4,1.9,71.31325388374171,133.12680950240926,1044.0287381736018,138.98821494187783,130.71383703804955,False
2021-12-06 09:16:00-07:00,49.07467092671667,3.4,1.8,70.84328367971627,132.25089898881635,1043.7334120322412,138.03468204592855,129.7709161139301,False
2021-12-06 09:17:00-07:00,49.21750314340293,3.4,1.6,70.46248674424501,131.5407377871538,1043.417724264452,137.25193726993905,128.99734363518303,False
