,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-10 07:52:00-07:00,1.310538796886526,29.8,1.2,1016.8583467012537,1929.8646637824625,810.074566283882,1563.334280500168,1526.213239148868,False
2021-07-10 07:53:00-07:00,1.1769625286167134,30.0,2.0,1012.4572624630608,1921.1805607228277,817.5196778671716,1570.602913126798,1533.0282713308595,False
2021-07-10 07:54:00-07:00,1.0436844637657612,29.8,1.9,1010.0351603433036,1916.4877707672954,818.0644750652389,1567.8105621616971,1530.3233807221961,False
2021-07-10 07:55:00-07:00,0.9107062878194658,29.7,2.2,1006.6969059218952,1910.4819817522884,821.6953882349717,1569.8342337118647,1532.1805570973966,False
2021-07-10 07:56:00-07:00,0.7780299575425428,29.6,1.9,1002.4349493210113,1902.5427052772695,820.2047498867498,1560.4745637308033,1523.1985592424526,False
2021-07-10 07:57:00-07:00,0.6456571662058711,29.6,2.2,1008.6340674868806,1913.8497558625704,821.9681162144597,1573.1234785438605,1535.3429874228918,False
2021-07-10 07:58:00-07:00,0.5135896994954703,29.6,1.9,1013.8651768088,1923.9547685730624,818.257992139451,1574.291365899716,1536.5635711230555,False
2021-07-10 07:59:00-07:00,0.38182934769316745,29.5,2.2,1014.1113327728655,1924.2565856333038,821.4708019632469,1580.720600583249,1542.6753083990875,False
2021-07-10 08:00:00-07:00,0.2503779047033263,29.3,1.9,1014.65884538759,1925.1249329866503,819.7138979868304,1578.051662930123,1540.1492490641972,False
2021-07-10 08:01:00-07:00,0.11923716827722587,29.1,2.1,1014.2243464934359,1924.4369612241535,822.5127524176733,1582.8739418307816,1544.722855751619,False
2021-07-10 08:02:00-07:00,0.01159105970143924,29.0,1.9,1013.6389741754103,1923.3622454520844,821.281620442458,1579.6220616427324,1541.6218541584726,False
2021-07-10 08:03:00-07:00,0.14210497431565924,29.0,1.9,1012.0037357292024,1920.2170995092729,821.595793396299,1577.642291364461,1539.706394163118,False
2021-07-10 08:04:00-07:00,0.2723027660017197,28.6,2.9,1012.266616596515,1920.098815525762,832.4958440300696,1598.4742840522563,1559.4883498482263,False
2021-07-10 08:05:00-07:00,0.40218262164874874,28.2,2.6,1012.9902481643143,1920.9901035762482,831.9626856804164,1598.1920857367966,1559.2305266299447,False
2021-07-10 08:06:00-07:00,0.5317428111038048,28.0,3.0,1014.508521496359,1923.34304458323,836.2890149126142,1608.4706600935378,1569.012814768268,False
2021-07-10 08:07:00-07:00,0.660981339638277,28.0,2.5,1015.1886791184352,1925.4145702818466,831.5700641347571,1601.117117695271,1562.057072156295,False
2021-07-10 08:08:00-07:00,0.7898964701942226,28.2,2.2,1019.5555784380421,1933.425469991781,827.2982761638622,1599.5195584155056,1560.630304332027,False
2021-07-10 08:09:00-07:00,0.918486374230287,28.4,2.1,1018.3778493983281,1931.9556645121522,825.3167641857967,1594.4753975855906,1555.8245187049047,False
2021-07-10 08:10:00-07:00,1.0467492196809947,28.6,2.0,1020.7717391850765,1936.250475112066,823.1161717947282,1593.7590787099675,1555.1918631687142,False
2021-07-10 08:11:00-07:00,1.1746831707280911,28.9,1.8,1020.2291290801264,1935.4255205941015,819.8397227003502,1586.738722111049,1548.514920685018,False
2021-07-10 08:12:00-07:00,1.3022863875955641,29.0,1.4,1018.1169308692616,1932.103544291979,815.7072515870947,1576.0308718960946,1538.3052702110244,False
2021-07-10 08:13:00-07:00,1.4295570274857134,29.1,1.8,1021.7728469658316,1938.76819492212,818.4122309894063,1586.7116037775165,1548.525745754305,False
2021-07-10 08:14:00-07:00,1.5564932432023937,29.3,1.2,1020.3820424229241,1936.735967284871,811.7681770283284,1572.1806255480358,1534.696189529066,False
2021-07-10 08:15:00-07:00,1.683093184109674,29.3,1.5,1019.9942361124134,1935.3817749600494,814.9681450298334,1577.274495063738,1539.522599739254,False
2021-07-10 08:16:00-07:00,1.809354995902751,29.3,1.4,1024.1020402235247,1943.6704148219442,813.048168606103,1580.2976711448462,1542.485025550563,False
2021-07-10 08:17:00-07:00,1.935276904741632,29.3,1.2,1024.6925079523323,1944.4825524815346,811.1390435434167,1577.2457178067336,1539.593428341308,False
2021-07-10 08:18:00-07:00,2.0608568806587764,29.5,1.0,1026.955398064086,1949.3071418124514,807.5573586069072,1574.1773265556433,1536.7285923405445,False
2021-07-10 08:19:00-07:00,2.1860931428285855,29.6,1.7,1025.7634171445457,1946.2031274183182,814.3799849645794,1584.9488736449475,1546.9319227663582,False
2021-07-10 08:20:00-07:00,2.310983822544835,29.7,1.9,1024.305548409879,1943.2017938623933,816.1154708991647,1585.8770470501088,1547.781222575681,False
2021-07-10 08:21:00-07:00,2.435527047551224,29.8,1.7,1026.0889743833905,1947.0683352626224,813.2447197566805,1583.443042657758,1545.5104973046375,False
2021-07-10 08:22:00-07:00,2.559720941845984,29.9,1.8,1028.560239971317,1951.2643310048593,813.445324192323,1587.2468463191638,1549.1699629370814,False
2021-07-10 08:23:00-07:00,2.6835636266333256,29.8,2.1,1031.5307116170059,1956.8343431483381,816.1866506795861,1597.1420684690302,1558.630364965402,False
2021-07-10 08:24:00-07:00,2.8070532189615114,29.7,1.3,1029.5013884380567,1953.5547409341586,809.282408195947,1580.9774852858054,1543.2371963011744,False
2021-07-10 08:25:00-07:00,2.9301878326844237,29.8,1.8,1027.8933177344652,1950.4348357577023,813.8718839593113,1587.404074317991,1549.3103850519708,False
2021-07-10 08:26:00-07:00,3.052965578249888,29.9,1.8,1029.5607199390868,1953.7001301989492,813.0388538018973,1588.434114529571,1550.3242698394758,False
2021-07-10 08:27:00-07:00,3.1753845625164665,30.0,2.6,1029.2001091247678,1952.1304317999338,820.2226517700103,1601.1815993718772,1562.415391763333,False
2021-07-10 08:28:00-07:00,3.297442889684324,30.0,2.0,1030.7485573292001,1955.4643437806444,814.3924630956784,1592.5154234272934,1554.2206974819746,False
2021-07-10 08:29:00-07:00,3.4191387414649625,30.0,1.3,1031.4773025288066,1957.639630106601,807.3137034917069,1580.4292998834953,1542.7597568563212,False
2021-07-10 08:30:00-07:00,3.5404700518200865,30.2,1.9,1031.5313897703484,1957.1142490846125,812.286054103257,1589.7366108181989,1551.5985496567114,False
2021-07-10 08:31:00-07:00,3.661434996437143,30.2,2.1,1031.5648970822288,1957.5782159511662,813.9544932844769,1593.379584829262,1555.0644804511544,False
2021-07-10 08:32:00-07:00,3.782031665853289,30.3,2.1,1030.5276071342084,1955.6664966828712,813.6319480246883,1591.1927413827023,1552.9663435522184,False
2021-07-10 08:33:00-07:00,3.902258148123565,30.3,2.1,1031.4335086787896,1957.1240771012228,813.577496750955,1592.2721074790359,1554.007491541358,False
2021-07-10 08:34:00-07:00,4.02211252752352,30.4,1.8,1031.388072056064,1957.2669178898434,810.2325849071476,1585.8414342351334,1547.8991334157477,False
2021-07-10 08:35:00-07:00,4.1415928854799064,30.5,2.0,1030.036391712724,1954.4428852347849,811.9538660377951,1586.917456616446,1548.8912525720004,False
2021-07-10 08:36:00-07:00,4.26069730038448,30.4,2.2,1028.4081708208578,1951.6379079799422,814.4376148669339,1589.4873228590768,1551.302603621093,False
2021-07-10 08:37:00-07:00,4.379423847427596,30.3,1.9,1028.1057508320205,1950.8527813798999,812.3242074516029,1584.7249394891821,1546.7693380792457,False
2021-07-10 08:38:00-07:00,4.497770599522441,30.3,0.7,1029.7640707888888,1954.596850644311,800.1318962936627,1563.9352845956537,1527.0464581486774,False
2021-07-10 08:39:00-07:00,4.615735626020077,30.6,1.9,1029.6027370114832,1953.8654078581835,810.5216658171184,1583.6502451596587,1545.7804955958652,False
2021-07-10 08:40:00-07:00,4.7333170723613645,30.7,2.3,1030.9244428068475,1956.2392756000208,813.5037317584636,1591.4079509130902,1553.176981708435,False
2021-07-10 08:41:00-07:00,4.850512844779874,30.7,2.2,1030.641030366987,1955.3310213155025,812.8055950051615,1589.3039942123971,1551.1683171136472,False
2021-07-10 08:42:00-07:00,4.967321083201327,30.7,2.4,1029.8296269997086,1954.0953403127912,814.6216348267911,1591.848340733021,1553.5721719098187,False
2021-07-10 08:43:00-07:00,5.083739846537812,30.5,2.1,1027.5502963089127,1949.5635863565717,813.3850507163945,1585.745876563476,1547.7254986116614,False
2021-07-10 08:44:00-07:00,5.199767190401739,30.3,2.4,1029.4471979928283,1953.1053464493177,816.7429809008287,1595.1850826723617,1556.7310197611444,False
2021-07-10 08:45:00-07:00,5.315401168016943,30.2,2.5,1030.9219230076003,1955.333086092427,818.0933543822481,1599.6450033359467,1560.9912034373424,False
2021-07-10 08:46:00-07:00,5.430639830084482,30.1,2.4,1030.3118096048406,1954.9784313895725,817.4632858938171,1598.12309237526,1559.541930656552,False
2021-07-10 08:47:00-07:00,5.545481224588311,30.2,2.4,1031.0532457434467,1955.9332312075057,817.0349018478637,1598.0657155805993,1559.4978374559844,False
2021-07-10 08:48:00-07:00,5.659923397743604,30.3,2.4,1036.076488070558,1965.1194847723705,815.7983517495886,1603.1412366683003,1564.4181181332074,False
2021-07-10 08:49:00-07:00,5.77396439274458,30.6,2.0,1037.790924711603,1968.8262218130599,810.197743990548,1595.1385632223753,1556.85653402166,False
2021-07-10 08:50:00-07:00,5.887602250692726,30.8,2.1,1038.5325102316829,1970.8265828410126,809.7703945160696,1595.917019509924,1557.6175150899066,False
2021-07-10 08:51:00-07:00,6.000835086239202,30.9,2.2,1036.8422176858264,1967.4970459180618,810.5547516869593,1594.7640794989406,1556.4865163070904,False
2021-07-10 08:52:00-07:00,6.113660783975665,30.9,2.3,1035.7960320984835,1965.4431173581766,811.6782964077316,1595.3075211835862,1556.980750687686,False
2021-07-10 08:53:00-07:00,6.226077454934548,31.0,2.1,1033.8213667413236,1961.9337643641582,809.6285055251285,1588.437501581443,1550.4159213111284,False
2021-07-10 08:54:00-07:00,6.338083131392157,31.0,2.3,1035.8173984018918,1965.2311416799116,811.2925197789885,1594.377324881634,1556.0947754764202,False
2021-07-10 08:55:00-07:00,6.449675843846887,31.0,2.5,1040.524805716158,1973.7056687703512,812.4406936493458,1603.51880259543,1564.8695345106153,False
2021-07-10 08:56:00-07:00,6.560853620865103,31.0,2.3,1043.3202147439451,1979.4649704655499,809.9505746448804,1603.268790317983,1564.693882681911,False
2021-07-10 08:57:00-07:00,6.671614488961569,31.1,2.2,1042.595862699483,1978.4227119357577,808.5446454263855,1599.6430901256053,1561.2385214482724,False
2021-07-10 08:58:00-07:00,6.781956473471823,31.1,2.2,1042.8392818595105,1978.8130063274093,808.5301316063927,1599.929940430342,1561.5151932711306,False
2021-07-10 08:59:00-07:00,6.8918775974113355,31.0,2.8,1042.1080606690168,1977.0789986367845,814.6639563500244,1610.6549990459873,1571.6831659105278,False
2021-07-10 09:00:00-07:00,7.001375882354846,31.0,2.7,1041.787238781245,1976.1184452426453,813.9867382854203,1608.5342077087166,1569.6588320116061,False
2021-07-10 09:01:00-07:00,7.110449348311864,30.9,1.8,1041.2376611125117,1975.6652108912367,806.1154159366937,1592.6141832292449,1554.5309070035642,False
2021-07-10 09:02:00-07:00,7.219096086306873,31.1,3.0,1040.0767960346307,1973.085827648049,816.3243520767875,1610.6780098466857,1571.6617087059678,False
2021-07-10 09:03:00-07:00,7.327313968132567,30.9,2.8,1039.0043728318021,1970.9770481408739,815.780246216982,1607.8841416203827,1568.985829313189,False
2021-07-10 09:04:00-07:00,7.435101082552353,30.9,3.1,1037.8504341685868,1968.7421798265468,818.5850572415446,1611.5829299671575,1572.4735889836843,False
2021-07-10 09:05:00-07:00,7.542455443678429,30.9,2.5,1036.988084859509,1966.9171151023736,813.5863654227296,1600.256946763901,1561.6981666396186,False
2021-07-10 09:06:00-07:00,7.649375065038749,30.9,2.2,1036.5674020329175,1967.0556184627526,810.5711014349278,1594.4384392411162,1556.1724111549888,False
2021-07-10 09:07:00-07:00,7.755857958674143,31.0,2.2,1033.8602294458449,1961.6272328836303,810.6912149602166,1590.273964725478,1552.1575843059031,False
2021-07-10 09:08:00-07:00,7.861902136215463,31.2,2.7,1029.475394108962,1952.80366905523,815.1567872032238,1591.8411649057289,1553.55136268624,False
2021-07-10 09:09:00-07:00,7.96750560776273,31.1,3.0,1033.5508305967173,1960.3892750066593,817.5841191382405,1602.7831385743734,1564.0265839042734,False
2021-07-10 09:10:00-07:00,8.072666382781097,31.2,2.0,1035.2173709182182,1964.5566032404795,807.4935434936721,1586.3667729445465,1548.4761783704664,False
2021-07-10 09:11:00-07:00,8.177382469988055,31.5,3.0,1038.1404675417662,1969.5072625177193,814.6773644967776,1604.5129859851988,1565.7684435942724,False
2021-07-10 09:12:00-07:00,8.281651877239733,31.4,2.9,1037.3855118607657,1968.1023863092882,814.4207937717247,1602.8635076820362,1564.186674911677,False
2021-07-10 09:13:00-07:00,8.385472612404637,31.4,2.5,1034.5708427430927,1963.1507528343086,811.2451733125918,1592.5965727218136,1554.3806384691488,False
2021-07-10 09:14:00-07:00,8.488842751456405,31.6,2.3,1035.7658279808861,1965.3295787688492,808.3024579531559,1588.5807292069012,1550.5882826402724,False
2021-07-10 09:15:00-07:00,8.591760162372742,31.6,2.6,1037.0518073533258,1967.9301449700124,810.6923899568002,1595.3859924937717,1557.0819984650877,False
2021-07-10 09:16:00-07:00,8.694222920950262,31.5,2.4,1038.648792972531,1970.668616522607,809.2309601443136,1594.7260566748555,1556.484333639546,False
2021-07-10 09:17:00-07:00,8.796229033123947,31.5,2.6,1036.8795756052864,1967.0657901212235,811.4304305786928,1596.1370410546808,1557.78622347075,False
2021-07-10 09:18:00-07:00,8.897776505307693,31.6,2.7,1034.6420766654344,1963.1519756612913,812.081191007813,1594.2387945243627,1555.9408211138712,False
2021-07-10 09:19:00-07:00,8.998863343336422,31.4,3.3,1032.5917292436527,1958.5459354639077,818.8363992458837,1603.728701552927,1564.9043903248075,False
2021-07-10 09:20:00-07:00,9.099487553347775,31.2,2.3,1034.3723786362425,1962.4161239321545,810.6083506468798,1590.7508975034866,1552.6191899252512,False
2021-07-10 09:21:00-07:00,9.199647141672013,31.3,2.6,1035.8251123801292,1965.3474883713468,812.4720892819644,1596.7899800421294,1558.3880116335897,False
2021-07-10 09:22:00-07:00,9.299340114766606,31.4,3.1,1035.4748045443148,1964.5352890082436,816.4417269482329,1603.928584008636,1565.1595057306854,False
2021-07-10 09:23:00-07:00,9.398564480051512,31.4,3.0,1034.09177932767,1961.880162269166,815.8403567579317,1600.5810115019851,1561.951428779582,False
2021-07-10 09:24:00-07:00,9.497318244902063,31.3,2.0,1033.6141968993272,1961.2203508849248,807.4183234134049,1583.5252475557556,1545.7402575795427,False
2021-07-10 09:25:00-07:00,9.595599483257159,31.5,2.0,1037.6285659649593,1969.3419478668584,805.5103501134132,1586.3253219192645,1548.4875832983037,False
2021-07-10 09:26:00-07:00,9.693406072218893,31.6,2.6,1037.3668341583868,1968.4366563197382,810.6745036625621,1595.761409353197,1557.4440839455192,False
2021-07-10 09:27:00-07:00,9.790736087429607,31.7,1.3,1037.0924604067663,1968.5542444977082,797.8731797603369,1570.6566345880942,1533.5837755189773,False
2021-07-10 09:28:00-07:00,9.887587539961563,32.0,0.1,1036.8177940830192,1968.6434695629482,783.9116260125639,1543.2425032641063,1507.5018671668702,False
2021-07-10 09:29:00-07:00,9.983958441408198,32.3,0.3,1035.7408800194592,1966.460264787936,784.8433408916143,1543.3632439467724,1507.5948429028222,False
2021-07-10 09:30:00-07:00,10.07984680471941,32.4,1.1,1038.620792963875,1971.670518853422,792.1076895011005,1561.77537914642,1525.1688127685202,False
2021-07-10 09:31:00-07:00,10.175250644140432,32.5,1.1,1042.3994195512064,1979.1045158794304,790.7976217795267,1565.071144410575,1528.3801077324235,False
2021-07-10 09:32:00-07:00,10.270167975150727,32.4,1.2,1040.7221044534776,1975.5511572491394,792.7463852313618,1566.1110387488893,1529.332900830503,False
2021-07-10 09:33:00-07:00,10.36459681528401,32.3,1.4,1034.8900938136992,1964.842366662321,796.1432391507107,1564.2959662150886,1527.4960835007812,False
2021-07-10 09:34:00-07:00,10.458535183192831,32.5,1.2,1034.4468804910705,1963.9316428618433,793.3248841607499,1558.0358430730032,1521.5318703066043,False
2021-07-10 09:35:00-07:00,10.551981099470686,32.6,1.4,1037.1923540679666,1969.0946043704039,794.2975439017046,1564.0470079615104,1527.3032084538008,False
2021-07-10 09:36:00-07:00,10.64493264876718,32.6,5.4,1036.0890600549392,1964.4305131113028,828.9912371018613,1628.4956812647836,1588.477867606795,False
2021-07-10 09:37:00-07:00,10.737387730745109,32.3,4.9,1036.7259115499037,1965.7512904484013,826.6582030468184,1625.0044293990395,1585.1799841531306,False
2021-07-10 09:38:00-07:00,10.82934443487525,32.3,3.8,1036.0518761950668,1965.3457989816936,817.8898108130368,1607.436303711334,1568.4992978209152,False
2021-07-10 09:39:00-07:00,10.920800789878706,32.6,3.7,1030.6083186488383,1955.4253955088864,816.3628092716741,1596.3365691988092,1557.8499716138228,False
2021-07-10 09:40:00-07:00,11.011754827040345,32.6,3.6,1038.1003183710561,1969.289259501218,814.4384172752767,1603.8648276653737,1565.1505132989914,False
2021-07-10 09:41:00-07:00,11.102204580156888,32.6,4.8,1042.1656562043788,1976.5043185182121,823.4107337640585,1627.4748711989116,1587.6435775728933,False
2021-07-10 09:42:00-07:00,11.192148085512148,32.7,3.6,1039.2794755419202,1971.7803003576794,813.6494570636248,1604.3379708347768,1565.6268013314213,False
2021-07-10 09:43:00-07:00,11.281583382661484,32.6,4.9,1030.3754265894163,1953.9153674266795,826.1216210914755,1614.1717308140746,1574.7676625135105,False
2021-07-10 09:44:00-07:00,11.370508513570858,32.0,3.6,1028.9461070457633,1951.927025641372,818.8873695570228,1598.4083875947265,1559.7795693399771,False
2021-07-10 09:45:00-07:00,11.458921523416821,32.0,4.6,1029.3529007808431,1952.0683079768182,826.9165762273278,1614.1976417940634,1574.7716876109316,False
2021-07-10 09:46:00-07:00,11.546820460548785,31.7,8.1,1029.6612554768494,1950.5171629805993,852.3676204108,1662.557672780198,1620.6099561913743,False
2021-07-10 09:47:00-07:00,11.634203434894768,31.5,6.4,1027.8918355958756,1947.6334311070339,842.9291726163538,1641.7170366430023,1600.8258896796913,False
2021-07-10 09:48:00-07:00,11.721068384696435,31.6,4.3,1030.1452366945487,1953.696078401325,826.3872913242242,1614.5096103008302,1575.0859183616788,False
2021-07-10 09:49:00-07:00,11.807413427260947,31.9,3.5,1028.617253097702,1951.23272696014,818.6413132749647,1597.3597221037396,1558.7760405173829,False
2021-07-10 09:50:00-07:00,11.893236625017154,32.3,2.6,1030.1571756788392,1955.1115851474738,808.3916813665368,1580.4959415765616,1542.7961670377786,False
2021-07-10 09:51:00-07:00,11.978536044255215,32.8,2.0,1028.5049828697822,1952.7837528861528,800.5201315799702,1563.242706807651,1526.3688480827848,False
2021-07-10 09:52:00-07:00,12.063309755280136,32.8,2.0,1025.3879619784293,1946.4418276388556,801.2582009671268,1559.6024771010757,1522.840444804473,False
2021-07-10 09:53:00-07:00,12.147555832384327,32.8,2.9,1023.3686678753098,1942.0970962750926,809.7980431815785,1572.7064282321955,1535.2534832731562,False
2021-07-10 09:54:00-07:00,12.231272354626007,32.7,3.7,1019.9789706671761,1935.322454763722,817.6206654320224,1582.3596332894494,1544.3536876537103,False
2021-07-10 09:55:00-07:00,12.314457405034148,32.5,3.3,1017.6806008664128,1931.307399882805,815.583823693426,1575.1430739238267,1537.4529755196456,False
2021-07-10 09:56:00-07:00,12.397109071374881,32.6,4.0,1015.9914775560546,1927.2820811132299,821.3356423063653,1582.9454659966832,1544.8221505753852,False
2021-07-10 09:57:00-07:00,12.479225446147018,32.3,4.4,1016.6547372755646,1928.6959761244311,825.687116622446,1592.4994193674954,1553.9119155884555,False
2021-07-10 09:58:00-07:00,12.560804626578546,32.1,3.5,1017.1880886366253,1930.1095699203504,819.3547784243893,1581.444498996882,1543.4272864733748,False
2021-07-10 09:59:00-07:00,12.641844769540956,32.3,3.4,1020.4127453844366,1935.7868904934662,817.2122130008238,1581.9486886781492,1543.968318533325,False
2021-07-10 10:00:00-07:00,12.722343873777659,32.4,3.5,1024.1529274321038,1943.3291684928047,816.7266731468861,1587.1687666124328,1549.0097750994569,False
2021-07-10 10:01:00-07:00,12.80230010672323,32.5,2.9,1026.234409952549,1947.4499135861765,810.7972811205043,1578.987095054033,1541.2802313971197,False
2021-07-10 10:02:00-07:00,12.881711586773065,32.8,2.9,1024.489118487014,1944.727811151762,809.3942782950447,1574.0515631874825,1536.5601931925323,False
2021-07-10 10:03:00-07:00,12.960576437801835,32.9,3.6,1020.605642221599,1936.7944671550852,815.6213294387159,1579.6908781505797,1541.8340329611408,False
2021-07-10 10:04:00-07:00,13.038892789916707,32.8,4.8,1017.2515279410984,1929.9295703674095,826.1035535660966,1594.321676212807,1555.6560242376904,False
2021-07-10 10:05:00-07:00,13.116658778721192,32.5,4.5,1016.6543858012175,1928.5929235871952,825.5143304341917,1592.0810959952037,1553.5135230239157,False
2021-07-10 10:06:00-07:00,13.193872546063162,32.3,5.5,1012.9112146905925,1920.7419265579308,834.6004121230235,1603.052003487219,1563.8407661029269,False
2021-07-10 10:07:00-07:00,13.270532240044941,32.2,5.8,1012.6554094818018,1919.8660570126187,837.3454288938192,1607.5910669279167,1568.138457282409,False
2021-07-10 10:08:00-07:00,13.346636015030155,32.2,6.7,1011.5625187326368,1917.3058734049544,843.598517145401,1617.4363917185876,1577.4495503671903,False
2021-07-10 10:09:00-07:00,13.42218203238283,32.0,5.1,1012.6122360680287,1920.129076351972,833.3078676014366,1600.0586661343777,1560.992655424169,False
2021-07-10 10:10:00-07:00,13.497168509857813,32.0,5.0,1012.788724508539,1920.8956008732837,832.3772475655069,1598.9097931155943,1559.9107656154592,False
2021-07-10 10:11:00-07:00,13.571593521572506,32.1,5.7,1012.7161416280586,1919.8765315243716,837.1866682791448,1607.295036934209,1567.857663303077,False
2021-07-10 10:12:00-07:00,13.645455299729077,32.3,4.7,1012.6628971965538,1921.1220369333469,828.5616325420149,1591.7680112339347,1553.1328997579662,False
2021-07-10 10:13:00-07:00,13.718752033130714,32.3,4.0,1016.4782989260666,1928.2664091818378,822.6861671798458,1586.3581014714505,1548.07461945367,False
2021-07-10 10:14:00-07:00,13.791481918353657,32.6,5.1,1015.6416345835752,1926.6551200639008,829.5936256928675,1598.3408065135382,1559.4354522489489,False
2021-07-10 10:15:00-07:00,13.863643159092568,32.6,5.2,1016.4610697274272,1927.5126954339353,830.4795309479739,1600.7598392002392,1561.7415391717864,False
2021-07-10 10:16:00-07:00,13.935233966872845,32.7,4.5,1019.6446348499937,1934.3130740567738,824.0452232599048,1593.961448965667,1555.362613875842,False
2021-07-10 10:17:00-07:00,14.006252561072422,32.9,5.8,1020.9424846207495,1936.0949084331046,832.4836538699689,1611.767363611434,1572.2859774827773,False
2021-07-10 10:18:00-07:00,14.076697168958319,32.6,6.1,1020.5147693321736,1934.8738083187077,836.1986289331987,1617.9388256748603,1578.1280813634228,False
2021-07-10 10:19:00-07:00,14.146566026371241,32.4,6.9,1019.3983910748468,1931.8981731482488,842.8687994193529,1628.3366938019055,1587.9567202484545,False
2021-07-10 10:20:00-07:00,14.215857377106085,32.2,6.6,1016.4336656303485,1926.6217822605945,842.2191208823466,1622.6377037282975,1582.4908036718243,False
2021-07-10 10:21:00-07:00,14.284569519485448,32.3,6.5,1017.8536157643899,1929.750351734118,840.6965318214894,1622.3344279841724,1582.239233924876,False
2021-07-10 10:22:00-07:00,14.352700622471907,32.4,6.9,1016.9269227019411,1927.8468652391098,842.9485594184727,1625.075737832726,1584.8172743100454,False
2021-07-10 10:23:00-07:00,14.420249002169996,32.5,6.7,1016.554658134818,1926.9537336367737,841.3435104887567,1621.2300188073798,1581.1594538283055,False
2021-07-10 10:24:00-07:00,14.487212937804243,32.4,6.6,1015.563835192262,1925.2612264012346,841.2539205710326,1619.633554833433,1579.625627600256,False
2021-07-10 10:25:00-07:00,14.55359071739702,32.3,5.9,1017.0542376421291,1927.9544569420218,836.9830834807394,1613.6652661817677,1573.994480012732,False
2021-07-10 10:26:00-07:00,14.619380638440594,32.3,5.3,1015.7209699336036,1925.9964930930362,832.8035441127046,1603.9767053965209,1564.7779563305423,False
2021-07-10 10:27:00-07:00,14.684581007939414,32.5,5.8,1014.9510764600159,1924.5742866904848,835.3932698389733,1607.776406406374,1568.3680085805868,False
2021-07-10 10:28:00-07:00,14.749190142454285,32.8,5.9,1013.9899583724248,1922.646902322775,834.8070536782458,1605.0391957916818,1565.748417469169,False
2021-07-10 10:29:00-07:00,14.813206368759337,32.5,3.7,1013.8773911599192,1923.7637422022094,819.5979449153524,1576.7128096115985,1538.8622699049702,False
2021-07-10 10:30:00-07:00,14.876628023274892,32.6,3.6,1016.58972907649,1928.8594906324465,817.8823947114289,1577.5802192603323,1539.7421663313837,False
2021-07-10 10:31:00-07:00,14.939453452727111,32.9,5.4,1015.3365627509745,1925.6587765784816,830.4906999051271,1599.241705139114,1560.2795234364976,False
2021-07-10 10:32:00-07:00,15.001681055721214,32.7,6.2,1013.2145119154328,1920.8931420052568,837.5231010046643,1608.7923809908361,1569.2901405886,False
2021-07-10 10:33:00-07:00,15.063309116280438,32.6,6.5,1013.5119549287651,1921.1749104688945,840.0332362642654,1613.8507774708955,1574.092820763763,False
2021-07-10 10:34:00-07:00,15.124336054844727,32.5,5.9,1016.1443376552406,1926.8347642830931,835.8901287617978,1610.622159219303,1571.0942143577765,False
2021-07-10 10:35:00-07:00,15.18476026043777,32.4,5.2,1015.7561801342076,1926.3125316035175,831.4987620757952,1601.7264853994159,1562.64563061877,False
2021-07-10 10:36:00-07:00,15.244580133219218,32.5,4.3,1014.516423616712,1924.3997300433641,824.4063369030133,1586.4873321821974,1548.1545908015512,False
2021-07-10 10:37:00-07:00,15.30379408454106,32.7,4.6,1012.6769512220519,1921.2009989924877,825.8596051963984,1586.6422985308623,1548.2662520474787,False
2021-07-10 10:38:00-07:00,15.362400537004119,32.9,4.4,1013.2971838673897,1922.357121810461,823.3036201309086,1582.6835775709865,1544.5190560060778,False
2021-07-10 10:39:00-07:00,15.420397925063263,33.0,5.0,1013.7978737966606,1922.9074336380436,827.3328192309011,1590.8844281918196,1552.3138384814636,False
2021-07-10 10:40:00-07:00,15.477784694541818,32.7,4.4,1013.2588091478935,1922.253239734901,824.29337673748,1584.5006139256423,1546.2438230605703,False
2021-07-10 10:41:00-07:00,15.534559303231331,32.7,4.2,1013.498141734704,1923.23431193012,822.5101233670974,1581.8796911694776,1543.7651272626033,False
2021-07-10 10:42:00-07:00,15.59072022095224,32.8,3.0,1014.4035516678455,1925.3872953221662,812.0621588928609,1563.5341637442048,1526.3551791397317,False
2021-07-10 10:43:00-07:00,15.646265929619432,33.4,4.6,1017.8424900121904,1931.436427327272,821.4559383714819,1586.5899228149867,1548.3297569523897,False
2021-07-10 10:44:00-07:00,15.701194960442256,33.3,4.6,1016.1178729063197,1927.5465489141218,822.4790642166596,1585.3666817849387,1547.1249800563246,False
2021-07-10 10:45:00-07:00,15.755505746552059,33.2,4.1,1013.2395908445316,1922.6009933952146,819.4177617974517,1575.413402837464,1537.6149074993166,False
2021-07-10 10:46:00-07:00,15.809196844589634,33.3,4.6,1012.4229222280387,1920.723378498192,822.9878324869986,1580.731970077332,1542.6471442574164,False
2021-07-10 10:47:00-07:00,15.86226678700755,33.3,5.0,1012.7423267810605,1921.3139601901883,825.8677263713053,1586.7511919477192,1548.37092719242,False
2021-07-10 10:48:00-07:00,15.914714119186119,33.0,5.2,1013.9522646151332,1923.3278098559892,828.6838492472131,1593.8306928356733,1555.116133178444,False
2021-07-10 10:49:00-07:00,15.966537399983343,32.8,5.6,1011.5882556158714,1918.2844479981322,833.0488629876209,1598.0246782916802,1559.0410423597314,False
