,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-07 09:40:00-07:00,52.42519833792365,-14.9,1.6,317.3511426857335,587.4042170126917,1155.3269700161675,678.6439342159923,660.8967002332779,False
2021-12-07 09:41:00-07:00,52.55821847013667,-15.0,1.7,304.13270420424215,562.7582771012346,1157.4552534534832,651.367524255255,634.1887142764224,False
2021-12-07 09:42:00-07:00,52.69074515217276,-15.0,1.8,303.8098274580914,561.9682088088716,1158.136409036681,650.8358433426823,633.6600089465867,False
2021-12-07 09:43:00-07:00,52.82277206159459,-15.1,1.5,299.3858349289526,553.8411621528926,1158.0214607454623,641.359951617257,624.3886134416987,False
2021-12-07 09:44:00-07:00,52.954292814938555,-15.0,1.1,307.64069456273694,569.2904743938427,1155.4781851043724,657.8027241498046,640.5096222335656,False
2021-12-07 09:45:00-07:00,53.08530096846544,-14.9,1.3,318.42192260756775,589.3271823764313,1154.5154571930816,680.3873413976362,662.6119225899766,False
2021-12-07 09:46:00-07:00,53.21579001644503,-14.9,1.2,337.1064498331483,624.1250934221,1152.1568019471435,719.0899716521691,700.4727422903223,False
2021-12-07 09:47:00-07:00,53.345753478917054,-14.9,1.5,358.55040424413863,664.0165183961151,1150.6850955522757,764.0739109189232,744.4223422728711,False
2021-12-07 09:48:00-07:00,53.47518455297635,-14.9,1.7,374.26655860657974,693.1038790918935,1149.7646695578037,796.9063525133229,776.4707663979354,False
2021-12-07 09:49:00-07:00,53.6040766353098,-14.9,1.5,377.58744123033847,699.3169360882719,1148.6642101713276,803.2803360512675,782.7031482677783,False
2021-12-07 09:50:00-07:00,53.732422974034876,-14.9,1.5,361.6202078205993,669.7886077416946,1150.2302172970844,770.4110958258411,750.6138430007423,False
2021-12-07 09:51:00-07:00,53.860216754456275,-14.9,1.3,343.9935055924904,636.920379672872,1151.7296700674708,733.560098739885,714.6141746392669,False
2021-12-07 09:52:00-07:00,53.987451099954214,-14.8,1.8,333.2889828137578,616.8872949193052,1154.1184256179442,711.9609935959809,693.4809496048299,False
2021-12-07 09:53:00-07:00,54.114119071649235,-14.9,1.7,319.90866709605154,592.0246214363993,1155.614927948638,684.1524902450442,666.279432630363,False
2021-12-07 09:54:00-07:00,54.24021366813221,-14.9,1.5,307.8655749401949,569.7040241678953,1156.1008967840735,658.6353332419994,641.316387243798,False
2021-12-07 09:55:00-07:00,54.36572782639905,-14.9,1.6,310.71754646396033,574.9911127518319,1156.1284205190611,664.763566998273,647.3109986427295,False
2021-12-07 09:56:00-07:00,54.4906544204312,-14.9,1.6,306.2649161468731,566.8142924374116,1156.3448360573457,655.4327800634991,638.1801067002086,False
2021-12-07 09:57:00-07:00,54.61498626219422,-14.9,1.7,291.68590651972465,539.5835087696719,1158.191356344044,624.9409558828246,608.3147569116093,False
2021-12-07 09:58:00-07:00,54.738716101477614,-14.9,1.8,285.47797489196495,527.9565208792201,1159.1625370034674,611.9874201698808,595.6193823645762,False
2021-12-07 09:59:00-07:00,54.861836708105145,-14.9,1.8,282.2370185313291,522.0899571191513,1159.0848486333225,605.1465589204295,588.9205125108789,False
2021-12-07 10:00:00-07:00,54.984340543190484,-14.9,1.6,279.549107848944,517.0991583863038,1158.8078136355869,599.2185451624347,583.1171782197387,False
2021-12-07 10:01:00-07:00,55.10622025327552,-14.9,1.7,272.95370921863645,504.84659194584583,1159.5625572783006,585.4012051899596,569.5710090740308,False
2021-12-07 10:02:00-07:00,55.22746834082781,-14.9,1.7,265.32187772221295,490.64476031717624,1160.1857417903195,569.2390552041167,553.7240305232871,False
2021-12-07 10:03:00-07:00,55.34807724700849,-15.0,1.7,263.1199602919735,486.5438074742694,1160.83032973006,564.794808458475,549.3601011322361,False
2021-12-07 10:04:00-07:00,55.46803935174598,-15.0,1.8,265.4969936880259,490.96725321830917,1160.8696481259435,569.9489824848996,554.412087046995,False
2021-12-07 10:05:00-07:00,55.587346974950265,-15.0,1.8,268.35486064261886,496.1472083026439,1160.9637456867897,576.0089213630813,560.3505773513376,False
2021-12-07 10:06:00-07:00,55.70599237554818,-15.0,1.8,272.8244411901977,504.4305374406159,1160.671929453476,585.4783651664535,569.6337086692638,False
2021-12-07 10:07:00-07:00,55.823967752773775,-15.0,1.7,276.05276363985786,510.5814313240823,1159.8358330350538,592.1906397319972,576.2201417045775,False
2021-12-07 10:08:00-07:00,55.941265246426326,-15.0,1.7,278.71199892219005,515.3974798972753,1159.9060658453886,597.8126632542762,581.7270279730445,False
2021-12-07 10:09:00-07:00,56.057876937136086,-15.0,1.8,284.1488239848626,525.5551842637205,1159.5826892085595,609.424693896025,593.1046119053002,False
2021-12-07 10:10:00-07:00,56.173794925279026,-15.0,1.5,285.275433714076,527.7835053255127,1158.4514479366487,611.4115659414201,595.0639419618428,False
2021-12-07 10:11:00-07:00,56.28901101981138,-14.9,1.2,290.6749833884186,537.8657313943011,1156.6528377932254,622.123924568947,605.5752995748792,False
2021-12-07 10:12:00-07:00,56.40351720619166,-14.9,1.9,294.81138265758034,545.3664426327061,1158.4788322252575,631.7954795959804,615.0215296922386,False
2021-12-07 10:13:00-07:00,56.51730533543563,-14.9,1.8,302.47917156395397,559.5588779594614,1157.6667926039227,647.7827315203795,630.6783675450286,False
2021-12-07 10:14:00-07:00,56.630367202657744,-14.9,1.4,310.2668486299095,574.1707166341798,1155.5927972637053,663.5075445421982,646.0891065430687,False
2021-12-07 10:15:00-07:00,56.74269454868294,-14.9,1.2,316.69582807980623,586.2074459561424,1154.2312919902151,676.6189777202424,658.9304508447469,False
2021-12-07 10:16:00-07:00,56.85427905967045,-14.8,1.8,318.92821975224655,590.2526639287375,1155.4268023060497,681.9937480358086,664.1710488659702,False
2021-12-07 10:17:00-07:00,56.96511236883968,-14.9,1.8,319.51609567499924,591.3194203058922,1155.879925031023,683.4942472125628,665.6324156031951,False
2021-12-07 10:18:00-07:00,57.075186057263984,-14.8,1.9,321.37643836069395,594.8114991630931,1155.4480652935267,687.2737959223383,669.333385769237,False
2021-12-07 10:19:00-07:00,57.18449165468792,-14.8,1.9,325.0718478260454,601.7031837145436,1155.0463107381256,694.9950425088681,676.8870170963594,False
2021-12-07 10:20:00-07:00,57.29302064142856,-14.8,1.8,327.98223586602836,607.0894773100249,1154.526698705357,700.9010100575039,682.6667212663796,False
2021-12-07 10:21:00-07:00,57.40076452030516,-14.8,2.1,333.3486329143506,617.0064114055392,1154.9424241491472,712.6068805042795,694.1012033416293,False
2021-12-07 10:22:00-07:00,57.50771453018567,-14.9,2.0,350.7309367210055,649.3254706812348,1153.3228780164793,748.8819206154868,729.555162133032,False
2021-12-07 10:23:00-07:00,57.613862080597755,-14.9,2.2,362.9373473450887,671.9431180782909,1152.74586527809,774.5796510668174,754.6467145997375,False
2021-12-07 10:24:00-07:00,57.71919846332736,-14.9,1.9,372.34384564372124,689.5014238323437,1150.666427453932,793.3861400855625,773.0242664525208,False
2021-12-07 10:25:00-07:00,57.82371492714802,-14.9,1.8,381.486236179776,706.6003393203428,1149.1365710030302,811.9802909961563,791.180086498161,False
2021-12-07 10:26:00-07:00,57.92740267812954,-14.8,1.7,386.63728098324884,716.2627272121007,1147.6133135605978,821.9926417558295,800.9638064272305,False
2021-12-07 10:27:00-07:00,58.03025288197248,-14.8,2.1,380.7687286625735,705.3214947819267,1149.6346592347509,810.8620363045654,790.0825095767244,False
2021-12-07 10:28:00-07:00,58.132256665447734,-14.8,2.1,366.09981862982886,677.8685187748033,1151.5632682985563,780.6084869570136,760.5460433559622,False
2021-12-07 10:29:00-07:00,58.233405117901206,-14.8,1.7,357.1019288850583,661.1652228408792,1151.2819582176649,761.1875924576661,741.5967202189953,False
2021-12-07 10:30:00-07:00,58.33368929377946,-14.8,2.2,349.81097271104676,647.6709582925799,1153.4463398786272,747.0536962882595,727.7684020839993,False
2021-12-07 10:31:00-07:00,58.43310021335845,-14.8,1.6,343.6808245852887,636.3638686467,1152.16498575226,733.1961676525781,714.2528438694014,False
2021-12-07 10:32:00-07:00,58.53162893117029,-14.8,1.7,338.89319620978165,627.3600669292086,1153.1516580313837,723.441301362097,704.7106987824338,False
2021-12-07 10:33:00-07:00,58.62926627414295,-14.8,1.9,334.8084702128027,619.8612891679774,1153.970588923225,715.3016969118804,696.7472422463918,False
2021-12-07 10:34:00-07:00,58.726003239910504,-14.8,1.9,333.36834211082584,617.0343015018698,1154.3953596614153,712.3015344056812,693.810058797632,False
2021-12-07 10:35:00-07:00,58.82183073481781,-14.8,2.0,332.39739152736234,615.2875010522611,1154.665255902172,710.4510998559169,691.9982818965988,False
2021-12-07 10:36:00-07:00,58.91673964142878,-14.8,2.0,335.8907302288151,621.8164907413667,1154.25055704537,717.7320308182198,699.1181520359427,False
2021-12-07 10:37:00-07:00,59.01072082155589,-14.8,1.5,342.1566352917523,633.4668392246915,1152.143433575982,729.8446592008606,710.9794707045169,False
2021-12-07 10:38:00-07:00,59.10376511847784,-14.8,1.9,346.56493879299313,641.5719990163423,1153.0248365040222,739.7484492713767,720.6405677556063,False
2021-12-07 10:39:00-07:00,59.19586335922983,-14.8,1.9,346.1392051994706,640.8053497649216,1153.0250808899104,738.8646402473862,719.7774440185923,False
2021-12-07 10:40:00-07:00,59.287006357835565,-14.8,1.7,343.06239369202626,635.107443364257,1152.720285510935,732.1012334449663,713.175894464581,False
2021-12-07 10:41:00-07:00,59.37718491691808,-14.7,1.7,337.67838923058554,625.1641394585508,1152.7043848314331,720.6294447932411,701.9695600425572,False
2021-12-07 10:42:00-07:00,59.4663898310797,-14.7,1.9,330.7805895050009,612.3618262800532,1153.9369328163034,706.6269275913946,688.2706990261079,False
2021-12-07 10:43:00-07:00,59.55461188953192,-14.7,2.0,326.39096750270454,604.080727850444,1154.8767319501073,697.6387768139627,679.4734952584864,False
2021-12-07 10:44:00-07:00,59.641841936962194,-14.7,2.0,323.8886963145113,599.5656643444454,1154.8573316520196,692.4128032749966,674.3651605270733,False
2021-12-07 10:45:00-07:00,59.72807064381139,-14.7,2.0,321.9612490669708,595.8646240341227,1155.270676949475,688.3849275781453,670.422015687735,False
2021-12-07 10:46:00-07:00,59.813288859311726,-14.7,2.1,321.3100812248151,594.6927360207563,1155.5280370086803,687.1841298773859,669.2446881130559,False
2021-12-07 10:47:00-07:00,59.89748738059455,-14.8,2.0,320.4839766132268,593.0673539157086,1155.9708579440714,685.568577924562,667.6594322171642,False
2021-12-07 10:48:00-07:00,59.980657014538885,-14.8,1.9,322.0649785487911,596.0541530722564,1155.4537202243744,688.7129886225275,670.740389202371,False
2021-12-07 10:49:00-07:00,60.06278858089201,-14.8,2.0,325.4972950289864,602.474314615168,1155.3177282804284,696.0492565085041,677.914007815967,False
2021-12-07 10:50:00-07:00,60.14387291621225,-14.8,2.3,327.2905935727096,605.7198867086355,1156.1284313530546,700.2899824598046,682.0485765317825,False
2021-12-07 10:51:00-07:00,60.22390087637127,-14.8,2.1,330.18131264870885,611.0665122059233,1155.3534455130837,705.9978003147764,687.6372536882994,False
2021-12-07 10:52:00-07:00,60.302863340664516,-14.8,2.3,333.65146766753475,617.5597558149057,1155.4835157851269,713.5801178564118,695.0450379918049,False
2021-12-07 10:53:00-07:00,60.38075121521061,-14.8,2.0,337.31637207427684,624.3863183872982,1154.2556033817445,720.7014066734368,702.0192121737067,False
2021-12-07 10:54:00-07:00,60.457555436457525,-14.8,1.9,336.7251310916515,623.3167104294077,1153.97641025448,719.2927799529591,700.6466981511873,False
2021-12-07 10:55:00-07:00,60.53326702585187,-14.8,1.8,339.1547393799734,627.8355825223362,1153.4350206444474,724.1675480879694,705.4164050055629,False
2021-12-07 10:56:00-07:00,60.60787689040804,-14.7,1.7,345.48058248400224,639.6031026003245,1152.0050414581392,736.8259987278412,717.8002496491537,False
2021-12-07 10:57:00-07:00,60.68137613174667,-14.7,2.0,347.3238366414133,642.935818452069,1152.8637334592213,741.2173880353123,722.0772701788331,False
2021-12-07 10:58:00-07:00,60.75375584604235,-14.7,1.7,346.67799249758383,641.9992762351628,1151.5729596262534,739.3090066120391,720.2310892042146,False
2021-12-07 10:59:00-07:00,60.82500717898238,-14.7,2.2,341.31683209056763,631.7408814835096,1154.1090255829586,729.0978531498525,710.223595531531,False
2021-12-07 11:00:00-07:00,60.895121330321224,-14.7,2.1,339.1800823812315,627.8870031784653,1153.8257869902156,724.4722155833208,705.7088173196396,False
2021-12-07 11:01:00-07:00,60.96408955716178,-14.7,1.8,339.0524947880691,627.6446418954258,1152.9883690984484,723.6669720323868,704.9333447036664,False
2021-12-07 11:02:00-07:00,61.03190317861715,-14.7,1.9,340.20091307214085,629.7179759971801,1153.2714539532749,726.2357657587814,707.4390261952504,False
2021-12-07 11:03:00-07:00,61.09855357985641,-14.7,2.2,343.02917726137775,635.0621968241205,1153.6844127999573,732.6613576344864,713.7100103745915,False
2021-12-07 11:04:00-07:00,61.16403221620434,-14.7,2.0,341.73691919167936,632.725505305241,1153.1245901898658,729.6113390077816,710.7383852520584,False
2021-12-07 11:05:00-07:00,61.22833061789965,-14.7,1.8,343.7798046114557,636.5441804616453,1152.2945703119526,733.4864029096257,714.5345797282604,False
2021-12-07 11:06:00-07:00,61.2914404355861,-14.6,1.8,351.6950650428472,651.2732159981783,1150.9755593473762,749.5995540714679,730.2879555937836,False
2021-12-07 11:07:00-07:00,61.35335327666406,-14.6,1.5,352.8718103875853,653.5275366654835,1149.8178523044871,751.4376286305483,732.0984691224497,False
2021-12-07 11:08:00-07:00,61.41406096345857,-14.6,1.6,354.0867207691972,655.7194096955967,1150.1098946122547,754.1493811802126,734.7420408364632,False
2021-12-07 11:09:00-07:00,61.473555367434145,-14.5,1.8,357.49842679487205,662.1084250010896,1149.812681216205,761.3006634063414,741.7274167031968,False
2021-12-07 11:10:00-07:00,61.53182845676896,-14.5,1.8,363.3043328327062,672.9578371080949,1149.0848330021497,773.285643870843,753.4351775699984,False
2021-12-07 11:11:00-07:00,61.588872300130234,-14.5,1.7,368.6227409135761,682.927111336951,1148.044804854007,784.0309222643406,763.9349031652985,False
2021-12-07 11:12:00-07:00,61.64467907157296,-14.5,1.5,370.70354940987977,686.9127751783227,1146.9739548235862,787.8710623651257,767.696655840989,False
2021-12-07 11:13:00-07:00,61.69924105488432,-14.4,1.5,374.5237081751919,694.0297813564293,1146.0567764476198,795.3975339799958,775.0520000824231,False
2021-12-07 11:14:00-07:00,61.7525506480467,-14.3,1.5,376.12367617520675,697.057291053694,1145.3285601021216,798.3596234712128,777.9517065434699,False
2021-12-07 11:15:00-07:00,61.80460036760164,-14.3,1.3,374.63014928456084,694.3599410430579,1144.7091528601636,794.840179891432,774.527549002361,False
2021-12-07 11:16:00-07:00,61.85538285348786,-14.2,1.5,374.5257433432939,694.0154721555307,1145.1698122095945,794.7655679189021,774.4481947512348,False
2021-12-07 11:17:00-07:00,61.90489090567295,-14.2,1.5,374.4768735385213,693.927653504417,1145.1704048547854,794.6654119035844,774.3504861200499,False
2021-12-07 11:18:00-07:00,61.95311735701441,-14.3,1.6,375.2643436100241,695.3582553067956,1145.9201997537546,796.8250708215854,776.4464255119487,False
2021-12-07 11:19:00-07:00,62.000055276768215,-14.3,2.1,377.07096321504514,698.6355254918152,1147.450764068654,801.6498675310891,781.1304251022598,False
2021-12-07 11:20:00-07:00,62.04569784121238,-14.4,2.0,377.1291489748972,698.7427770037874,1147.5878294513782,801.8687068066048,781.3418905819062,False
2021-12-07 11:21:00-07:00,62.09003837194562,-14.4,2.1,377.8450343360081,700.0350521264522,1147.887697667079,803.5616242716869,782.9886371182391,False
2021-12-07 11:22:00-07:00,62.1330703396677,-14.5,1.9,383.5372213352208,710.6828446664773,1146.9601251232768,815.1248844416291,794.2777347261003,False
2021-12-07 11:23:00-07:00,62.174787368764434,-14.5,1.7,390.28806693089814,723.2225555472075,1145.5383745993677,828.479190755149,807.3172743370584,False
2021-12-07 11:24:00-07:00,62.21518324141501,-14.4,1.8,399.94233630370934,741.2563850903351,1144.1485480627255,848.1074167433313,826.4662074788339,False
2021-12-07 11:25:00-07:00,62.25425190164701,-14.4,1.9,411.8220710663126,763.2921235942285,1143.1502106761586,872.5575518941948,850.297327192513,False
2021-12-07 11:26:00-07:00,62.29198745969628,-14.4,1.6,430.4786873605728,798.1863391455825,1139.4598883326585,909.5013168714788,886.3166156612954,False
2021-12-07 11:27:00-07:00,62.32838419556138,-14.3,1.2,436.9611050649997,810.6992948655864,1135.9970147931426,920.9519788622118,897.5123534289202,False
2021-12-07 11:28:00-07:00,62.36343656321668,-14.2,2.1,446.12343260490917,827.1532917958009,1138.596943435418,941.7942097912435,917.7416826831405,False
2021-12-07 11:29:00-07:00,62.3971392165189,-14.3,1.6,482.63462405471233,895.4492139114459,1131.7568425202323,1013.430774973642,987.459103939697,False
2021-12-07 11:30:00-07:00,62.429486923397185,-14.2,1.7,487.5969102348321,904.9560953237526,1130.692930063369,1023.2274590003193,996.9878919700888,False
2021-12-07 11:31:00-07:00,62.460474705347906,-14.2,1.5,504.66250126060487,936.9433434740561,1127.1785313827513,1056.1024218859313,1028.9496776309575,False
2021-12-07 11:32:00-07:00,62.490097749314316,-14.1,1.6,517.2504792170768,960.2194145926397,1125.5545411409828,1080.7793225864816,1052.9093760685014,False
2021-12-07 11:33:00-07:00,62.518351434425284,-14.1,1.8,520.4592848609947,966.3136657302397,1125.8453483395147,1087.919745599295,1059.8261507051354,False
2021-12-07 11:34:00-07:00,62.545231335265576,-14.0,1.6,502.52136417506017,932.9023572726647,1127.0712080827814,1051.4473868345767,1024.4358949067941,False
2021-12-07 11:35:00-07:00,62.57073322504304,-14.0,1.4,469.54235148629215,871.5197950531578,1130.7973887708667,985.5123085082319,960.3612057483926,False
2021-12-07 11:36:00-07:00,62.59485307886679,-13.9,0.9,449.71330085986415,834.7013848029769,1130.8801150601355,943.947198086845,919.9603777164926,False
2021-12-07 11:37:00-07:00,62.61758707642538,-13.8,1.6,415.73675818603317,771.1410242502978,1138.0207140234531,877.5744590301009,855.2612672694178,False
2021-12-07 11:38:00-07:00,62.638931605008516,-13.8,1.2,421.46002665439244,781.934666923733,1135.6153702002384,887.9770262509951,865.4269691516668,False
2021-12-07 11:39:00-07:00,62.658883262150205,-13.6,1.3,438.43661850320075,813.5586728827055,1132.8302713711535,921.6238921780707,898.2164802895229,False
2021-12-07 11:40:00-07:00,62.677438870119474,-13.6,1.6,456.7392386014411,847.605773378547,1131.6109535332464,959.1599774331825,934.7388788685273,False
2021-12-07 11:41:00-07:00,62.69459542962068,-13.7,1.4,436.50725388675164,809.829710230858,1134.1197014469446,918.4438291898864,895.102087944527,False
2021-12-07 11:42:00-07:00,62.710350196500215,-13.8,1.9,444.1862397254437,823.9284718337593,1135.7475973590888,935.7747822809379,911.9342255285603,False
2021-12-07 11:43:00-07:00,62.72470063327057,-13.8,1.6,470.67112474890587,873.5276157745527,1130.6693639455702,987.670913716704,962.46040135168,False
2021-12-07 11:44:00-07:00,62.73764442392523,-13.8,1.4,481.401597497373,893.8158538715268,1127.968966069054,1008.1965445475946,982.4417923344818,False
2021-12-07 11:45:00-07:00,62.749179475690696,-13.7,1.5,522.6564070238812,970.6590895301078,1122.061520383386,1089.1392137721061,1061.077185592272,False
2021-12-07 11:46:00-07:00,62.75930392072082,-13.7,1.3,550.5225505463357,1023.1491810983104,1116.34824808367,1142.1907958473403,1112.5812683472031,False
2021-12-07 11:47:00-07:00,62.76801611740782,-14.6,1.1,575.8042071081283,1070.0355774959664,1115.8129547002823,1193.9595593601973,1162.6898109070576,False
2021-12-07 11:48:00-07:00,62.77531465174115,-13.6,1.7,575.0665314091732,1068.6462547852327,1114.4035751692204,1190.9032069238608,1159.761420069556,False
2021-12-07 11:49:00-07:00,62.781198338381266,-13.6,1.5,553.3531283772924,1028.1784769690337,1116.7010773911954,1148.1680129817585,1118.3618305916943,False
2021-12-07 11:50:00-07:00,62.78566622157231,-13.6,1.7,523.6505290945433,972.4415258793293,1122.4449449078952,1091.5120749417736,1063.3702892414758,False
2021-12-07 11:51:00-07:00,62.788717577488725,-14.0,1.5,470.1893485359689,872.6871067159905,1131.1678023494746,987.1555566426483,961.9513666118266,False
2021-12-07 11:52:00-07:00,62.79035190751968,-13.7,2.2,414.64079161615393,768.7521059540776,1140.32248918261,876.6253150259273,854.3017155500816,False
2021-12-07 11:53:00-07:00,62.79056895096194,-13.9,2.0,419.6464731486398,778.1911314870407,1139.7511279365249,886.9442198625553,864.357456177473,False
2021-12-07 11:54:00-07:00,62.78936867608862,-13.9,1.5,416.94841328849105,773.3135772529391,1138.0861407412406,880.0974647186008,857.7169997263561,False
2021-12-07 11:55:00-07:00,62.786751282697004,-13.9,1.6,403.8803599736917,748.9802779443899,1140.0849148422349,853.9011163987432,832.1718926729533,False
2021-12-07 11:56:00-07:00,62.78271720193487,-14.0,2.1,416.84579790321976,772.7261616259947,1141.273204239437,881.8916624785402,859.4148879244289,False
2021-12-07 11:57:00-07:00,62.7772670959921,-14.0,1.7,425.246749272666,788.4907873763657,1138.6099573576628,897.7834617915137,874.9263753207374,False
2021-12-07 11:58:00-07:00,62.77040185757146,-14.0,2.1,423.27102649305107,784.6989604451697,1140.4601501057512,894.9178942171252,872.1083679511734,False
2021-12-07 11:59:00-07:00,62.76212260919845,-14.1,2.3,446.7296117347555,828.243673371758,1138.85212984808,943.247071452624,919.1502130450767,False
2021-12-07 12:00:00-07:00,62.75243070236943,-14.1,2.4,489.70353273084277,908.4489566429056,1133.340460941963,1029.5819592639161,1003.1095850680792,False
2021-12-07 12:01:00-07:00,62.74132771642781,-14.2,2.5,492.25521638808635,913.016246670372,1134.0798635203423,1035.4333404157908,1008.7750941981735,False
2021-12-07 12:02:00-07:00,62.7288154485927,-14.2,2.1,500.6819731366471,929.1873941169017,1130.7173785486843,1050.6483344563462,1023.5962083004578,False
2021-12-07 12:03:00-07:00,62.714895947005125,-14.2,1.9,500.765504068097,929.3023785352148,1129.9163519766555,1050.0339534377388,1023.0143670376408,False
2021-12-07 12:04:00-07:00,62.69957145880279,-14.2,2.2,480.75471074058464,891.967436438211,1133.9743369460236,1011.4681823124649,985.5155860053832,False
2021-12-07 12:05:00-07:00,62.68284446116625,-14.2,2.5,446.8427803361255,828.4809229290937,1139.9851943696751,944.4559859568909,920.307245507022,False
2021-12-07 12:06:00-07:00,62.66471765120909,-14.2,2.1,448.3184536352056,831.3844093771745,1138.114930160811,946.2110090150901,922.0439935403853,False
2021-12-07 12:07:00-07:00,62.645193944219855,-14.2,2.3,453.704849598755,841.213240549888,1138.4335320762139,957.6653606684869,933.17396438647,False
2021-12-07 12:08:00-07:00,62.6242764713174,-14.2,2.0,455.51228828040263,844.7198918703632,1136.875851607497,960.341646439912,935.800886705726,False
2021-12-07 12:09:00-07:00,62.601968577109616,-14.2,2.3,449.7832695199522,834.0212159143518,1138.7912030424925,949.7760238340671,925.4989534871805,False
2021-12-07 12:10:00-07:00,62.578273817237616,-14.2,2.0,429.7358143597167,796.8729828478923,1140.0069371147533,908.4407284459232,885.2759817838105,False
2021-12-07 12:11:00-07:00,62.55319595554291,-14.2,2.0,430.0708602473763,797.4722002407113,1139.999713271327,909.1180796162653,885.9351953612929,False
2021-12-07 12:12:00-07:00,62.52673896154044,-14.2,2.8,439.26500703126055,814.1695457278672,1142.2747449448827,930.0053101881905,906.2181920793388,False
2021-12-07 12:13:00-07:00,62.498907007323986,-14.3,2.6,459.82760452794935,852.4997434666418,1139.3621850121901,971.3059704384845,946.4152953973016,False
2021-12-07 12:14:00-07:00,62.46970444450404,-14.3,2.6,482.00384615644094,893.9242630807406,1136.297962610793,1015.7643188669999,989.6464912698845,False
2021-12-07 12:15:00-07:00,62.43913588034691,-14.4,2.7,491.85982761438197,912.0311834416887,1136.1414339812545,1036.1964165910608,1009.4795001476117,False
2021-12-07 12:16:00-07:00,62.407206056738964,-14.4,2.1,518.49264678279,962.3514491993174,1129.1521829861706,1086.641239663314,1058.526672141451,False
2021-12-07 12:17:00-07:00,62.373919924535585,-14.3,2.1,521.0283156711128,967.0532822653188,1128.3629584611742,1091.187102566484,1062.9472497212964,False
2021-12-07 12:18:00-07:00,62.33928262068643,-14.2,2.2,533.2210528330619,989.6205197762946,1126.7753485910443,1115.0800061437847,1086.1283045002363,False
2021-12-07 12:19:00-07:00,62.30329946467651,-14.2,2.7,515.5881377103274,956.5415577068017,1131.6344796536819,1082.4554079226587,1054.424063092259,False
2021-12-07 12:20:00-07:00,62.26597595487032,-14.3,2.5,502.3492598809208,931.8784981093535,1133.090072918378,1055.902275373796,1028.650524819295,False
2021-12-07 12:21:00-07:00,62.22731776442659,-14.2,1.7,489.3530066572398,908.0788497403729,1130.6321693768327,1026.703159847177,1000.3626152537714,False
2021-12-07 12:22:00-07:00,62.18733073781971,-14.1,1.7,447.20117338842215,829.5235275481895,1135.9904635187634,942.3308165591875,918.3057059751421,False
2021-12-07 12:23:00-07:00,62.1460208865914,-14.2,2.1,425.1707917013962,788.1214731207572,1141.302482916135,899.4849941122422,876.5403610207071,False
2021-12-07 12:24:00-07:00,62.10339438536524,-14.2,2.2,404.93609561717005,750.4982272966515,1144.0639832476975,858.617991341343,836.7070013283657,False
2021-12-07 12:25:00-07:00,62.059457537929006,-14.2,2.5,417.1859903088009,773.1017128607776,1143.8956492211103,884.3476857468318,861.7655871226394,False
2021-12-07 12:26:00-07:00,62.01421689144611,-14.3,2.8,481.947317093882,893.6416389588114,1137.2963201264681,1016.335347499642,990.1836375675242,False
2021-12-07 12:27:00-07:00,61.967679055944416,-14.3,2.6,502.1829740825805,931.5989608462814,1133.4792756423137,1055.9481153291754,1028.6880737174806,False
2021-12-07 12:28:00-07:00,61.919850816686605,-14.3,2.4,489.4048601523193,907.9515050812979,1134.2192375661714,1029.8160638403676,1003.3214926051862,False
2021-12-07 12:29:00-07:00,61.87073910090946,-14.3,2.3,482.46383140374706,895.0392636308202,1134.7377382867157,1015.6348296902443,989.5476324014865,False
2021-12-07 12:30:00-07:00,61.82035097355128,-14.3,2.4,470.3206917015799,872.2269423100366,1136.9967793584865,991.7192242762122,966.2861729795483,False
2021-12-07 12:31:00-07:00,61.76869363249482,-14.3,2.0,456.6314946932033,846.7302110147921,1137.2833501668788,962.9721710704112,938.3508836937168,False
2021-12-07 12:32:00-07:00,61.71577440470492,-14.2,2.0,457.61437071567195,848.7888033287874,1136.3909966926462,964.5559541963592,939.9048807259906,False
2021-12-07 12:33:00-07:00,61.66160074143415,-14.2,2.4,456.36160853510864,846.2820519564566,1138.2971864385727,963.3204786754967,938.6726829942455,False
2021-12-07 12:34:00-07:00,61.606180213852326,-14.2,2.3,474.5088152765597,879.9867987859099,1135.6501196581823,999.3571133388394,973.7269632586698,False
2021-12-07 12:35:00-07:00,61.54952050869562,-14.2,2.2,464.6013557903095,861.7935150207156,1136.2441140473866,979.207808966496,954.1449080488619,False
2021-12-07 12:36:00-07:00,61.49162938416177,-14.2,2.2,456.4744123191203,846.4598009301964,1137.577772924188,962.9138552120241,938.2893514058786,False
2021-12-07 12:37:00-07:00,61.43251482216996,-14.2,2.0,455.4166686745832,844.5493729467665,1136.8783951870146,960.1499357719193,935.6145073660937,False
2021-12-07 12:38:00-07:00,61.37218479057583,-14.2,2.2,468.2464309682391,868.4910445970372,1135.8806201317147,986.5021463157233,961.2373745043782,False
2021-12-07 12:39:00-07:00,61.31064739328572,-14.2,2.5,486.6486438094616,902.7056882613983,1134.6692695138997,1024.272403885603,997.9332946985875,False
2021-12-07 12:40:00-07:00,61.2479108275393,-14.2,2.9,483.26055843206507,896.1841457302579,1136.924562211637,1018.8937675453834,992.6735445485426,False
2021-12-07 12:41:00-07:00,61.183983379039105,-14.2,2.5,510.00001928825884,946.372043840752,1131.2949126582557,1070.6258786790386,1042.9613649408866,False
