,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-27 09:56:00-07:00,48.09464077104727,17.3,1.0,598.4279506972694,1132.7888736720543,943.7045192297265,1069.0179794174694,1044.7800642739512,False
2021-01-27 09:57:00-07:00,48.22374869285869,17.4,1.1,624.1559141351886,1181.702542274078,939.6628777892672,1110.4020115641536,1085.074400955552,False
2021-01-27 09:58:00-07:00,48.352352886080475,17.4,1.4,614.3542260593387,1162.7698570650105,943.1949561147246,1096.718664305957,1071.7143128084176,False
2021-01-27 09:59:00-07:00,48.48044780371466,17.4,0.7,614.6812862095771,1163.9125012048714,938.6695031674042,1092.5291692363076,1067.726437737355,False
2021-01-27 10:00:00-07:00,48.608027597976566,17.5,0.9,586.9502633275291,1111.1387748356888,943.8727159178513,1048.7735731657956,1025.0894022454686,False
2021-01-27 10:01:00-07:00,48.73508663687088,17.6,0.8,585.5640609087592,1108.5371491754308,943.0258486762019,1045.3791858902582,1021.8025453420678,False
2021-01-27 10:02:00-07:00,48.861619158853955,17.7,0.6,547.990493871105,1037.46845615383,947.0634803877562,982.5484868775585,960.5712785276834,False
2021-01-27 10:03:00-07:00,48.98761935991952,17.7,0.5,507.8908884596446,961.5789711792228,952.354517989497,915.7640776062253,895.386959348417,False
2021-01-27 10:04:00-07:00,49.113081393402304,17.8,0.3,523.45779361623,991.2008651568136,948.4581633954981,940.1125521226602,919.1939582851578,False
2021-01-27 10:05:00-07:00,49.23799936982799,17.9,0.6,532.1291029368589,1007.4241723307953,948.4568578105988,955.4983649713093,934.19185095435,False
2021-01-27 10:06:00-07:00,49.36236735794509,17.9,0.7,571.277634760612,1082.0080640011843,942.7588433488967,1020.0726709119355,997.1823689022815,False
2021-01-27 10:07:00-07:00,49.48617938344347,17.9,0.7,582.2219593622674,1102.7741259654179,941.0585078161826,1037.774973439311,1014.4392905249827,False
2021-01-27 10:08:00-07:00,49.60942943002516,18.0,0.8,554.0385011967495,1049.2394940199167,945.5094313745554,992.0658373664978,969.8672991869399,False
2021-01-27 10:09:00-07:00,49.7321114393218,18.0,1.2,558.9661806564206,1058.2722826340114,947.1627100280522,1002.3560431672029,979.8593505743603,False
2021-01-27 10:10:00-07:00,49.85421939254941,17.9,1.8,570.2351081542354,1079.0052847944887,949.6422315372786,1024.668986492755,1001.5357706502313,False
2021-01-27 10:11:00-07:00,49.97574698445361,17.6,1.5,610.3303652703509,1155.1639194231866,943.3980966064887,1089.7794428523255,1064.9671902991965,False
2021-01-27 10:12:00-07:00,50.09668811348533,17.4,2.1,606.7783061760433,1148.070841662709,948.4280541674473,1088.8625944045466,1063.9838669802855,False
2021-01-27 10:13:00-07:00,50.217036555016136,17.1,1.4,609.6552063647526,1153.9739972043078,945.2575557415552,1090.8026399866565,1065.9274087256088,False
2021-01-27 10:14:00-07:00,50.33678604348274,17.1,1.5,554.5682213700852,1049.0630105444582,954.4305262334003,1001.2577612059424,978.66552791985,False
2021-01-27 10:15:00-07:00,50.45593027243291,17.0,1.5,441.7210510600597,835.1742409992363,970.1176553787388,810.2172765108969,792.0586288741189,False
2021-01-27 10:16:00-07:00,50.57446289575657,16.9,1.3,306.9392094878863,579.8010251039093,983.759225130234,570.3846071859373,556.8736428874615,False
2021-01-27 10:17:00-07:00,50.692377526672935,16.8,1.0,282.2813311979662,533.0277626462595,985.3099299816326,525.1975474912522,512.4454730748666,False
2021-01-27 10:18:00-07:00,50.809667738998144,16.7,0.8,307.5891566790573,580.9684039932777,983.3193653709983,571.2774823152715,557.7558216524949,False
2021-01-27 10:19:00-07:00,50.92632706733753,16.6,0.9,291.6834220188518,550.8875847489786,985.2475596392491,542.7606485094913,529.7125334474088,False
2021-01-27 10:20:00-07:00,51.04234900725787,16.5,1.0,357.188651543147,674.8221316897645,980.4726009689766,661.6446106492928,646.4755765447097,False
2021-01-27 10:21:00-07:00,51.15772709379804,16.5,0.9,437.04441694495154,826.4053740880257,970.5252485243585,802.0472810686467,784.0665379013024,False
2021-01-27 10:22:00-07:00,51.2724545915755,16.6,0.9,492.45832683252587,931.616026120907,962.4591493189486,896.6423679922276,876.5728400157833,False
2021-01-27 10:23:00-07:00,51.38652496039046,16.7,0.9,480.1638764864428,908.2199389859886,963.7740829964711,875.318838855332,855.7427503863172,False
2021-01-27 10:24:00-07:00,51.49993154566639,16.8,1.5,507.8962049302871,960.6478476082398,962.4014165153596,924.5288493106013,903.7738602262842,False
2021-01-27 10:25:00-07:00,51.612667656346595,16.9,1.1,387.2054224828958,731.9169935430223,975.3891771093438,713.9039140442733,697.7515496874195,False
2021-01-27 10:26:00-07:00,51.724726566390274,16.9,1.2,293.44527735737904,554.0960121118695,984.7361461403622,545.6383715587858,532.5467502659236,False
2021-01-27 10:27:00-07:00,51.83610151411419,16.9,1.3,304.5867085196378,575.2636835846172,984.078220923978,566.1044623041244,552.6651981610181,False
2021-01-27 10:28:00-07:00,51.94678570370857,16.8,1.3,341.46207822147903,645.0192487218833,981.5714427240573,633.1324745527265,618.4988322056514,False
2021-01-27 10:29:00-07:00,52.05677230574674,16.7,1.3,305.3706084217814,576.7497479410393,984.9801369317644,568.0870457023257,554.6025481301922,False
2021-01-27 10:30:00-07:00,52.16605445769274,16.7,1.3,287.6870035707395,543.2320774210461,986.2993519859917,535.789445938382,522.8482172235615,False
2021-01-27 10:31:00-07:00,52.274625265505804,16.6,1.3,270.84184794370185,511.2051391956526,988.0750740257511,505.10905575308885,492.6586515734107,False
2021-01-27 10:32:00-07:00,52.38247787530454,16.6,1.6,272.8418155915739,515.1152326851065,988.4790722374635,509.1806272999593,496.6592691016709,False
2021-01-27 10:33:00-07:00,52.489605186184036,16.5,1.6,277.1254461672807,523.1447016772986,988.8735110880567,517.3239379547442,504.66398947167534,False
2021-01-27 10:34:00-07:00,52.59600028488907,16.5,1.0,315.368957199683,595.6754937379702,984.280689928126,586.3118859496864,572.5109559987771,False
2021-01-27 10:35:00-07:00,52.70165615670569,16.5,1.1,315.690225868315,596.2797316785101,984.5602622762461,587.0733290114036,573.2554098738539,False
2021-01-27 10:36:00-07:00,52.80656575980586,16.6,1.0,401.0263575819935,758.1261541618118,974.8584249822202,739.0656685840116,722.3953973231162,False
2021-01-27 10:37:00-07:00,52.910722025020306,16.8,0.9,452.1374033674351,855.2081265081736,966.9200092887288,826.9178496270795,808.4263383986026,False
2021-01-27 10:38:00-07:00,53.01411785768246,17.0,1.0,475.23944730518474,899.0612341454008,963.273939278142,866.0422566675082,846.694452828124,False
2021-01-27 10:39:00-07:00,53.11674613850451,17.1,0.8,550.8370749419939,1042.631172101561,950.7809927362997,991.313900868534,969.0454189806178,False
2021-01-27 10:40:00-07:00,53.21859972447005,17.3,0.7,565.5887906037638,1070.7909419822379,946.8780081397267,1013.9083942782031,991.1107902533546,False
2021-01-27 10:41:00-07:00,53.31967145078832,17.5,0.8,587.9405031739464,1113.2454967988012,942.9630393298083,1049.74935718162,1026.0547409323726,False
2021-01-27 10:42:00-07:00,53.419954130895555,17.8,0.8,636.332075892308,1205.2329536373452,933.663980993971,1125.2825975181659,1099.6412170145989,False
2021-01-27 10:43:00-07:00,53.51944055848522,18.0,0.9,629.4773793359456,1192.3771252313754,934.3042605721013,1114.043028312388,1088.7116230128424,False
2021-01-27 10:44:00-07:00,53.61812357447535,18.1,0.7,616.0297940944831,1166.7793360107416,934.8570739661868,1090.7719160272122,1066.0886694278672,False
2021-01-27 10:45:00-07:00,53.71599580398631,18.3,0.4,591.3634549766565,1120.2423116008965,935.8701704589475,1048.4013631132564,1024.8696667342217,False
2021-01-27 10:46:00-07:00,53.81305005548415,18.5,0.9,590.6233973048197,1118.952651351347,937.807156091654,1049.3618037650226,1025.769525217697,False
2021-01-27 10:47:00-07:00,53.909279055840564,18.6,1.2,558.4799100054776,1057.694490548866,944.0566695444933,998.5235381431221,976.1807713426888,False
2021-01-27 10:48:00-07:00,54.0046755189432,18.6,1.5,539.1258952365124,1020.680707502196,948.6511779347913,968.2699554672746,946.6343670069942,False
2021-01-27 10:49:00-07:00,54.099232147017226,18.4,1.1,513.3905064112791,971.9742715675951,951.1975535562341,924.5395492346992,903.9644511987827,False
2021-01-27 10:50:00-07:00,54.192941631962384,18.3,1.8,507.71821282120305,960.6637490339322,956.2746190148555,918.6583606088063,898.1472581622547,False
2021-01-27 10:51:00-07:00,54.28579665762519,18.1,1.7,512.9299631285342,970.6515873645196,955.9674746685755,927.911346755904,907.1757223421286,False
2021-01-27 10:52:00-07:00,54.377789900369756,18.1,1.4,623.2804338786483,1180.1920532546094,938.0728296984432,1107.1060989841671,1081.9020032650917,False
2021-01-27 10:53:00-07:00,54.46891403142218,18.2,1.2,640.2088483803541,1212.5959562509317,933.5373044667406,1132.0035604057646,1106.17078729522,False
2021-01-27 10:54:00-07:00,54.55916171842722,18.3,1.6,590.3744287967581,1117.629654656402,943.3560436873514,1054.3226893243243,1030.4959933753864,False
2021-01-27 10:55:00-07:00,54.64852568662306,18.2,2.1,662.4382035707832,1254.023013150998,935.8930499260103,1173.6314224552927,1146.5310841143123,False
2021-01-27 10:56:00-07:00,54.73699848219168,18.0,1.8,700.6163842762098,1326.617373335527,928.905579676514,1232.302280187172,1203.558764178341,False
2021-01-27 10:57:00-07:00,54.82457283265755,18.1,1.2,690.699403993805,1308.013819227322,926.0963186588908,1211.3467827413788,1183.3037885525202,False
2021-01-27 10:58:00-07:00,54.911241409119846,18.2,0.8,695.9696908104555,1318.4486980681588,921.8058644628334,1215.3537418726162,1187.274992115874,False
2021-01-27 10:59:00-07:00,54.99699688824207,18.5,1.3,687.6788182687823,1302.5124575355294,925.158243923156,1205.0301379016046,1177.1979787336247,False
2021-01-27 11:00:00-07:00,55.08183195401121,18.7,1.6,682.5877652492734,1292.993536947906,926.8072307362214,1198.355759338521,1170.6926895282038,False
2021-01-27 11:01:00-07:00,55.16573930041623,18.7,1.6,671.9102693802156,1272.7251434198813,928.5207540000703,1181.7517098030758,1154.5535936438266,False
2021-01-27 11:02:00-07:00,55.248711632516134,18.6,1.4,667.719647702238,1264.7681570396282,928.4528389860891,1174.277586062647,1147.3035547537947,False
2021-01-27 11:03:00-07:00,55.33074166914887,18.7,1.6,661.3104537991046,1252.3973495466012,930.3631751912718,1165.184374725309,1138.4426216577767,False
2021-01-27 11:04:00-07:00,55.411822144909266,18.6,1.3,665.020880627042,1259.4400699327102,928.4255229729682,1169.2963055803884,1142.4706073007492,False
2021-01-27 11:05:00-07:00,55.491945812156814,18.5,2.3,635.6191121480146,1203.3289492848246,939.5179595432035,1130.5491590913455,1104.6451292082872,False
2021-01-27 11:06:00-07:00,55.571105496567576,18.4,2.0,645.2281242327981,1221.5445669990793,936.8863492011665,1144.4484297622869,1118.19022529834,False
2021-01-27 11:07:00-07:00,55.64929388679712,18.4,2.2,642.7964080990668,1216.6887971395934,938.5639108526296,1141.9401957339187,1115.7231581793237,False
2021-01-27 11:08:00-07:00,55.72650385584032,18.3,2.5,615.5649083915107,1165.1604273239034,944.5925639504153,1100.6018754594475,1075.4616212322069,False
2021-01-27 11:09:00-07:00,55.802728250243675,18.1,1.9,611.0590204359634,1156.8747298080846,942.8223986647703,1090.727407712316,1065.8990378860628,False
2021-01-27 11:10:00-07:00,55.877959945687316,18.1,1.9,485.97331610600446,919.3448125114722,960.6254876671994,883.1460588531431,863.4312616576726,False
2021-01-27 11:11:00-07:00,55.952191849940824,18.0,2.8,367.6386686907772,694.7320587206686,977.9045657243212,679.3816521779992,663.8954859809935,False
2021-01-27 11:12:00-07:00,56.02541690443752,17.9,2.6,477.2683040777719,902.6045070178519,965.8289410155252,871.7615551688922,852.2387056562186,False
2021-01-27 11:13:00-07:00,56.097628087278096,17.8,2.4,622.4094902300586,1177.7914340560067,945.7355823898856,1113.8792678207758,1088.3387540635135,False
2021-01-27 11:14:00-07:00,56.16881841556149,17.8,2.7,618.0742697997174,1169.3641740014489,948.0967171915521,1108.6703345721846,1083.2350216650468,False
2021-01-27 11:15:00-07:00,56.238980947783226,17.9,1.7,628.0618671102476,1189.0288430092987,940.1765520039029,1117.8970378536726,1092.345337187506,False
2021-01-27 11:16:00-07:00,56.30810878686436,18.0,2.0,629.0347935205938,1190.6414467255895,941.4062098215186,1120.8772516183467,1095.21680941344,False
2021-01-27 11:17:00-07:00,56.376195127251734,18.0,2.1,502.77456050930334,951.1485948629055,959.8420888296893,912.9524540806351,892.5251468199731,False
2021-01-27 11:18:00-07:00,56.44323307607879,18.0,1.9,583.3592743982406,1104.2417719624746,947.4675996847196,1046.2333011528874,1022.5545729202919,False
2021-01-27 11:19:00-07:00,56.50921592961739,17.9,1.9,492.2261859496334,931.2450049163019,960.7252547258154,894.6705945603574,874.6761564601865,False
2021-01-27 11:20:00-07:00,56.57413699243211,17.9,1.7,483.2293162648151,914.2094518742877,961.0035524410196,878.5585309263479,858.9477965260181,False
2021-01-27 11:21:00-07:00,56.6379896265242,18.0,1.9,511.1386964844381,966.9948018742527,957.8568022233959,926.242548689918,905.5180144468418,False
2021-01-27 11:22:00-07:00,56.700767253278556,17.9,1.7,607.9684260269004,1150.9507395007117,943.207369566187,1085.5852195047241,1060.8943385837194,False
2021-01-27 11:23:00-07:00,56.762463356623314,18.1,2.0,610.5660731876397,1155.6317462692905,943.6845272053687,1090.55179810165,1065.7125355982878,False
2021-01-27 11:24:00-07:00,56.8230714856073,18.1,2.2,622.1066695681435,1177.3293414216682,943.1930944918689,1110.4489047715774,1085.0541106940707,False
2021-01-27 11:25:00-07:00,56.88258525699455,18.1,2.0,658.4054887828323,1246.1487347621273,936.5855630307743,1167.1249143672742,1140.2046546961317,False
2021-01-27 11:26:00-07:00,56.940998358424245,18.1,1.8,649.3353349734648,1229.277331868635,936.586508023661,1151.3245636474878,1124.8707465866914,False
2021-01-27 11:27:00-07:00,56.99830455046381,18.1,1.6,634.0976764447182,1200.6191897278318,937.6111728032092,1125.7139665707514,1099.9856859173383,False
2021-01-27 11:28:00-07:00,57.054497669787864,18.3,2.2,630.3687173397559,1193.222704697472,940.828515467113,1122.6179458821762,1096.9182493177784,False
2021-01-27 11:29:00-07:00,57.10957166835007,18.5,1.4,633.0578442034234,1198.755653081547,934.6220792283737,1120.3835009698425,1094.8647717415033,False
2021-01-27 11:30:00-07:00,57.163520469030985,18.7,1.1,649.6376439695916,1230.6425433789339,928.9126400528346,1143.1594139314607,1117.091317803133,False
2021-01-27 11:31:00-07:00,57.216338190372745,18.8,1.1,635.9234843168417,1204.7825203339357,930.5087311787793,1121.060654342302,1095.5998679817496,False
2021-01-27 11:32:00-07:00,57.268019000210394,18.9,1.2,603.9321140661089,1143.850315965333,935.816138049542,1070.4335851934263,1046.2991260184062,False
2021-01-27 11:33:00-07:00,57.318557156086186,18.9,1.2,603.4247113345701,1142.95610780703,935.838604049205,1069.622448419644,1045.5099915507435,False
2021-01-27 11:34:00-07:00,57.36794700787619,19.0,0.8,560.7581663151279,1062.2747200783497,939.4506556995314,997.9546823106417,975.7055327788077,False
2021-01-27 11:35:00-07:00,57.41618300047364,19.1,1.3,509.17071433928226,964.1495624976747,949.2115819380344,915.1819314432815,894.8692775625648,False
2021-01-27 11:36:00-07:00,57.46325967636559,19.0,0.7,536.3445125211279,1016.0106777437333,942.5296036648964,957.6201414131039,936.3577350762662,False
2021-01-27 11:37:00-07:00,57.50917167865138,19.1,1.0,557.346334582891,1055.8841094658676,940.4785384398901,993.0363440323642,970.898072097488,False
2021-01-27 11:38:00-07:00,57.55391375315732,19.1,0.9,558.1430146224847,1057.2246212508971,939.9805549419386,993.7705861816994,971.6216528227561,False
2021-01-27 11:39:00-07:00,57.597480751391046,19.1,0.7,575.1735440425623,1089.8962553111403,935.9838844487336,1020.1253306922498,997.3514614963481,False
2021-01-27 11:40:00-07:00,57.639867661072536,19.2,1.0,565.7902404560919,1071.8966415903542,938.7440754840976,1006.2366218242463,983.7823059692063,False
2021-01-27 11:41:00-07:00,57.68106949570561,19.3,0.7,562.6161569656651,1065.9706560563457,937.0373543783775,998.8543233960216,976.6229072563833,False
2021-01-27 11:42:00-07:00,57.721081467967615,19.5,0.9,561.8932133007091,1064.706212588607,937.176691356359,997.817845580351,975.6111293128258,False
2021-01-27 11:43:00-07:00,57.75989887722964,19.5,1.0,570.8896025919772,1081.8416361573102,936.3051479175141,1012.9338931655956,990.3450245277822,False
2021-01-27 11:44:00-07:00,57.797517141147225,19.5,1.5,549.7347677910816,1041.3684501421255,942.3150593697019,981.2971729214115,959.4324384216297,False
2021-01-27 11:45:00-07:00,57.833931797997394,19.3,1.3,540.9913631837518,1024.8968076949004,943.4147918038822,966.902808451948,945.3895041120966,False
2021-01-27 11:46:00-07:00,57.86913850896296,19.3,0.8,477.57497046353575,904.4313748651837,950.0285466179321,859.2356245788286,840.2499509930818,False
2021-01-27 11:47:00-07:00,57.90313306073563,19.4,1.0,512.1579222921688,970.141344252621,945.6017665164177,917.3673688958904,897.0587657005998,False
2021-01-27 11:48:00-07:00,57.93591136737333,19.4,1.6,524.7689001125823,993.6351653444879,947.1398387997584,941.1114503301496,920.1893224699784,False
2021-01-27 11:49:00-07:00,57.96746947279908,19.4,1.7,533.5183610148279,1010.3281800761042,946.3150262213151,956.0887382208523,934.8026041389029,False
2021-01-27 11:50:00-07:00,57.99780355288149,19.4,1.7,511.4577298618532,968.6682605242671,949.1496065215133,919.411098326487,898.9954915027467,False
2021-01-27 11:51:00-07:00,58.026909936611936,19.3,0.9,537.6654961323572,1018.7104136422253,941.7521609773831,959.3727334577295,938.0787552604071,False
2021-01-27 11:52:00-07:00,58.054785031098795,19.3,1.5,552.4873721508777,1046.3902079674142,943.058971487257,986.8076733000865,964.7876313737087,False
2021-01-27 11:53:00-07:00,58.08142544035109,19.3,1.2,515.0219137980818,975.4329320353643,946.7842748164077,923.5245611891446,903.0455071312247,False
2021-01-27 11:54:00-07:00,58.106827888512335,19.3,0.5,534.3159676801664,1012.474780377619,940.0561214558279,951.7831151136256,930.7089746001415,False
2021-01-27 11:55:00-07:00,58.1309892415827,19.5,1.6,566.7784319988284,1073.6294719372809,940.4343670096657,1009.6780528442583,987.1038837873116,False
2021-01-27 11:56:00-07:00,58.153906509161665,19.7,1.5,589.6067408701928,1117.06019521933,935.4913172701289,1045.0001134957586,1021.5674268721499,False
2021-01-27 11:57:00-07:00,58.175576846320915,19.8,1.3,612.2093749599599,1160.2234095333802,930.2559089909329,1079.304682468034,1055.0255483440626,False
2021-01-27 11:58:00-07:00,58.195997554990484,19.7,2.0,623.215718770191,1180.5995388552556,933.3699174705654,1101.9360941471173,1076.9659313119566,False
2021-01-27 11:59:00-07:00,58.21516608567152,19.5,1.6,599.6459731472485,1135.7375599707393,935.7938202832865,1062.8161900842365,1038.8920234389332,False
2021-01-27 12:00:00-07:00,58.2330800388869,19.5,1.3,580.6795483473228,1100.1095537362733,936.7177389995533,1030.4921338276495,1007.4287733976602,False
2021-01-27 12:01:00-07:00,58.24973716653179,19.6,1.2,597.1126781621227,1131.2993213274917,933.1944486977,1055.7222464782908,1032.0389442684968,False
2021-01-27 12:02:00-07:00,58.26513538322988,19.6,1.7,616.5491796955243,1167.9237264117437,933.2210753414134,1089.9310358787181,1065.3014197066097,False
2021-01-27 12:03:00-07:00,58.27927272689562,19.6,1.6,619.2474462641666,1173.331880795363,932.0242653244582,1093.573784180063,1068.86403903568,False
2021-01-27 12:04:00-07:00,58.292147421972665,19.6,2.0,627.9919088058089,1189.5465516397685,933.2225424742762,1110.1116573127724,1084.9124469745427,False
2021-01-27 12:05:00-07:00,58.30375783830975,19.6,1.3,621.7349838593727,1177.8889319979012,930.0647287562224,1095.5129500435844,1070.7848828292051,False
2021-01-27 12:06:00-07:00,58.314102502836924,19.6,1.6,626.4634097062167,1186.9566690532024,930.9742114442269,1105.0260489902714,1080.0129612815456,False
2021-01-27 12:07:00-07:00,58.32318010053949,19.6,1.3,627.5886268105991,1189.4056728397127,928.8318423190508,1104.7578623684406,1079.7921673217834,False
2021-01-27 12:08:00-07:00,58.33098947510192,19.8,1.5,627.6890437588786,1189.615454453415,928.9977551913357,1105.1500867281434,1080.1702215247715,False
2021-01-27 12:09:00-07:00,58.33752962968887,19.7,1.8,640.0764032729644,1212.5075546724154,929.7600963620649,1127.3411408719564,1101.7142789573961,False
2021-01-27 12:10:00-07:00,58.342799727513786,19.5,2.7,640.243993353194,1212.2627821990418,936.0887886764316,1134.785599346222,1108.8238528407314,False
2021-01-27 12:11:00-07:00,58.3467990923334,19.3,2.2,636.2824764090785,1205.0115123114128,934.7201025618745,1126.3484843759632,1100.6564919135685,False
2021-01-27 12:12:00-07:00,58.349527208877596,19.2,1.4,638.3162051737843,1209.434820943206,929.9063671892759,1124.661140695509,1099.1084982509979,False
2021-01-27 12:13:00-07:00,58.35098372311553,19.3,1.7,611.5397860365626,1158.1290471407854,935.6474492764365,1083.6004888902257,1059.1034179702601,False
2021-01-27 12:14:00-07:00,58.351168442196396,19.5,1.5,526.3199936152173,996.6743145143788,945.8750950050295,942.7294119303606,921.7873739491148,False
2021-01-27 12:15:00-07:00,58.35008133490836,19.6,2.3,430.26569407035123,814.174270815366,961.253371334824,782.6277626753424,765.2099675806799,False
2021-01-27 12:16:00-07:00,58.347722532444266,19.4,1.5,382.66325917311417,724.0790651999462,964.2683997993618,698.2065615285698,682.5208752280683,False
2021-01-27 12:17:00-07:00,58.34409232695962,19.3,1.6,365.10369516776944,690.8310038302388,966.7969289462571,667.8932929239348,652.7758010017304,False
2021-01-27 12:18:00-07:00,58.3391911719696,19.2,1.3,490.6368363255948,928.9700011310047,951.2796991958721,883.7103032378911,864.1271349000483,False
2021-01-27 12:19:00-07:00,58.333019682049866,19.3,1.4,469.62691373205007,889.1626735712641,953.9629769687301,848.2282710895183,829.4391614723532,False
2021-01-27 12:20:00-07:00,58.32557863248711,19.4,1.3,425.03133544012087,804.4550069541776,958.743261775572,771.2658173189387,754.1305586785528,False
2021-01-27 12:21:00-07:00,58.31686895881576,19.4,2.3,428.0536870360696,809.9428514737076,962.5040910385596,779.5733080508801,762.2045364374364,False
2021-01-27 12:22:00-07:00,58.30689175619812,19.2,2.5,430.6680318742897,814.81889817178,964.0042677146507,785.4888952521453,767.9692335992041,False
2021-01-27 12:23:00-07:00,58.29564827885885,19.1,1.1,426.79136307521395,808.0085715650566,958.9199105893924,774.8155072006268,757.6009205370165,False
2021-01-27 12:24:00-07:00,58.283139939279266,19.2,1.4,501.6524546673297,950.0884436742648,950.0275670258784,902.6102126032652,882.5914283304375,False
2021-01-27 12:25:00-07:00,58.26936829771201,19.3,1.8,538.0111261918761,1018.8545425174082,946.646909982987,964.4955043962344,942.989903517612,False
2021-01-27 12:26:00-07:00,58.2543350990607,19.3,1.4,603.2253883009029,1142.9322779824872,934.7823032510163,1068.3928672724003,1044.3334356307914,False
2021-01-27 12:27:00-07:00,58.23804221630283,19.4,1.5,644.35484571068,1220.736343064841,928.7097757210926,1133.7097753823355,1107.9193225841389,False
2021-01-27 12:28:00-07:00,58.22049168576467,19.6,1.9,646.148343885936,1224.1193457194936,929.808827725744,1138.1969738398473,1112.2558176180648,False
2021-01-27 12:29:00-07:00,58.201685696815936,19.6,1.8,607.5012948458831,1150.8720528913132,935.0361516105777,1076.1069753316585,1051.8295688032408,False
2021-01-27 12:30:00-07:00,58.181626590737565,19.7,1.8,576.7727563195133,1092.737800015219,938.9309852051301,1026.0053791391758,1003.0233875975692,False
2021-01-27 12:31:00-07:00,58.160316859361345,19.8,1.6,579.7845428128632,1098.5490484354636,936.8912889401138,1029.221033952637,1006.1886851158793,False
2021-01-27 12:32:00-07:00,58.1377591434643,19.7,2.1,582.9233990280409,1103.8511467077358,940.0542780513799,1037.6799927945285,1014.364585460628,False
2021-01-27 12:33:00-07:00,58.113956231473395,19.6,2.6,577.2529552081544,1093.103570392528,943.8051078079429,1031.676733099567,1008.4572091427863,False
2021-01-27 12:34:00-07:00,58.08891105770628,19.6,1.7,563.2174993319635,1066.894136861577,940.9609453122191,1003.9057155693336,981.4746251378841,False
2021-01-27 12:35:00-07:00,58.062626700730014,19.5,1.3,576.3844367950413,1091.8073128535839,937.4904403918472,1023.5589185501454,1000.6674038576576,False
2021-01-27 12:36:00-07:00,58.035106362781704,19.5,2.4,543.2033146015466,1028.3416526150131,948.1430588441564,975.0150000472534,953.2144380317408,False
2021-01-27 12:37:00-07:00,58.00635344239303,19.5,2.0,530.1004103775233,1003.7123708223558,947.8480809186013,951.3668444782295,930.1750087153546,False
2021-01-27 12:38:00-07:00,57.97637142206676,19.5,2.1,452.7530602676649,856.9788744781694,958.1884897006554,821.1472934416046,802.9159449875286,False
2021-01-27 12:39:00-07:00,57.945163939105974,19.4,2.0,407.126730966859,770.4577838532388,963.4630431923553,742.3076010824793,725.7246011188167,False
2021-01-27 12:40:00-07:00,57.91273476559761,19.4,1.7,374.95205873552027,709.3701640694318,965.8644700556816,685.1554375922336,669.7099636730073,False
2021-01-27 12:41:00-07:00,57.87908780639373,19.4,2.6,405.4101540412259,766.9171450943838,966.1039512230776,740.9216841364065,724.3317568381882,False
2021-01-27 12:42:00-07:00,57.84422709671672,19.2,2.5,411.814629090052,779.1807221452932,965.9033718704493,752.6132868165904,735.7784660448134,False
2021-01-27 12:43:00-07:00,57.80815680032885,19.0,2.3,428.9102908990651,811.464562616864,964.4498013234262,782.6168361968355,765.1538825207457,False
2021-01-27 12:44:00-07:00,57.77088120703502,18.9,2.6,352.20555648606694,665.839563723166,973.8174987153104,648.4062184905871,633.5773122797891,False
2021-01-27 12:45:00-07:00,57.732404730445694,18.9,2.7,403.1627142308989,762.5757507486126,969.1746868430351,739.069114425879,722.476280827214,False
2021-01-27 12:46:00-07:00,57.69273190569303,18.9,3.1,406.5510104707042,768.8280133385751,970.3847103127338,746.058949003868,729.3017870853288,False
2021-01-27 12:47:00-07:00,57.65186735894411,18.7,2.6,493.2882735372936,933.4222694468401,959.5683353442158,895.6824532663245,875.6816174848526,False
2021-01-27 12:48:00-07:00,57.60981591581545,18.8,2.3,530.1898632461725,1003.4247412148952,953.0002050930125,956.263984173198,934.863014048865,False
2021-01-27 12:49:00-07:00,57.56658243418038,18.9,2.1,640.0537970876346,1211.860251368422,935.7462585581856,1133.9936961133835,1108.0614113417441,False
2021-01-27 12:50:00-07:00,57.52217191054934,19.2,2.4,704.591957521651,1334.5022877163885,925.975120474906,1235.7159166422205,1206.9265576759135,False
2021-01-27 12:51:00-07:00,57.47658945060381,19.3,2.4,719.0864893100962,1361.833038953564,923.3427999094009,1257.4387311965122,1228.0260129339617,False
2021-01-27 12:52:00-07:00,57.42984026628154,19.5,1.8,717.1018268042856,1358.8261970971266,918.4367969199739,1247.995980032834,1218.9801319784178,False
2021-01-27 12:53:00-07:00,57.381929673678236,19.7,2.1,718.3352800046639,1360.616680792574,919.5510722889388,1251.1565277970283,1222.019122026318,False
2021-01-27 12:54:00-07:00,57.3328630900855,19.7,2.9,718.7795749560867,1360.984558537769,924.6628899200014,1258.451915034031,1228.9799204090518,False
2021-01-27 12:55:00-07:00,57.28264603142306,19.5,2.7,717.8524862871598,1359.329502708588,924.5042547756461,1256.7059088961528,1227.2920795871246,False
2021-01-27 12:56:00-07:00,57.231284109664614,19.4,2.3,712.4002821930885,1349.1386176281144,923.3128412302683,1245.677010255691,1216.6328199933587,False
2021-01-27 12:57:00-07:00,57.17878302976835,19.5,2.7,706.0789648907871,1337.1554710673358,926.209143225599,1238.4856232166994,1209.6055680458728,False
2021-01-27 12:58:00-07:00,57.125148587550584,19.4,2.0,698.584470002935,1323.3830396584808,923.3444209501077,1221.9383464486534,1193.6271727770927,False
