,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-27 08:26:00-07:00,27.136052259032432,-2.6,0.9,844.8731205510841,1585.5564196681087,1003.9139086577705,1591.7621426664314,1548.5906786976905,False
2021-02-27 08:27:00-07:00,27.285857194835614,-2.6,0.7,830.4835044704724,1558.7188005418611,1004.8270667608214,1566.242840253424,1524.0550306711207,False
2021-02-27 08:28:00-07:00,27.43543350744964,-2.6,0.7,761.498100344888,1428.3055138935297,1017.7466400035963,1453.6531376637497,1415.437455829851,False
2021-02-27 08:29:00-07:00,27.584778529382675,-2.4,0.4,776.1689242119007,1456.3767282375986,1011.6333048838904,1473.3192027429895,1434.5183410272034,False
2021-02-27 08:30:00-07:00,27.7338892775159,-2.3,0.6,820.3856692398158,1540.0815636280965,1004.2633635350525,1546.6474912074752,1505.237766239334,False
2021-02-27 08:31:00-07:00,27.882763052146636,-2.4,1.3,838.8379500921144,1573.6607552889693,1007.4982234395252,1585.4604152501379,1542.4468011323054,False
2021-02-27 08:32:00-07:00,28.031397037258376,-2.5,1.3,795.9778702593048,1492.7392185108959,1015.7637224162246,1516.2703451913137,1475.7454693940356,False
2021-02-27 08:33:00-07:00,28.179788400306073,-2.4,0.8,822.777042832863,1543.9275603388805,1006.2687468896052,1553.6060514305304,1511.8755275696706,False
2021-02-27 08:34:00-07:00,28.32793429181981,-2.3,0.9,858.8501454094128,1611.7284225194978,1000.0347368891177,1611.7844089509988,1567.9145154643666,False
2021-02-27 08:35:00-07:00,28.475831846375247,-2.4,1.3,863.6779292609392,1620.2608123235802,1003.1180754553619,1625.312907793771,1580.81750253487,False
2021-02-27 08:36:00-07:00,28.62347818079482,-2.5,1.0,860.9377090435452,1615.6242963452357,1001.4015115627999,1617.8886124777043,1573.7377690156006,False
2021-02-27 08:37:00-07:00,28.770870395149547,-2.3,0.7,832.4357422341482,1562.1623799379438,1003.2171841057531,1567.1881439172855,1525.004167631716,False
2021-02-27 08:38:00-07:00,28.918005572309234,-2.4,1.2,880.3777002761491,1652.2240554578627,998.9687494286018,1650.520198456594,1605.1097302350367,False
2021-02-27 08:39:00-07:00,29.06488077758183,-2.4,0.9,858.4797423110255,1611.1951628574757,1000.4678993508998,1611.9490400283498,1568.0612355062162,False
2021-02-27 08:40:00-07:00,29.21149315787623,-2.3,1.4,888.9101572466043,1667.9733251372159,998.7325155232377,1665.859194839951,1619.8251680513827,False
2021-02-27 08:41:00-07:00,29.35783954686483,-2.4,1.2,865.4007521549737,1624.0717053784947,1001.6724593360143,1626.7878992645117,1582.2709184946034,False
2021-02-27 08:42:00-07:00,29.50391705583986,-2.3,0.8,884.601972725801,1660.963583441901,993.9919107727264,1650.98436602933,1605.6879646579962,False
2021-02-27 08:43:00-07:00,29.649722679871942,-2.3,0.9,885.3726783740258,1661.7815097403472,995.0537821765535,1653.5619764181959,1608.1318155589536,False
2021-02-27 08:44:00-07:00,29.79525339582465,-2.2,0.9,890.6337753185609,1672.3140113879379,993.236122687247,1661.0026845865123,1615.316454596344,False
2021-02-27 08:45:00-07:00,29.940506163325278,-2.2,1.4,884.6873253101069,1660.3196782914874,998.8546647520803,1658.4180556411259,1612.6869352091956,False
2021-02-27 08:46:00-07:00,30.08547792300365,-2.5,1.5,878.307624016452,1647.5910862539777,1002.6262811897648,1651.9181237322307,1606.3526318457737,False
2021-02-27 08:47:00-07:00,30.230165597453457,-2.5,1.2,877.0499364558609,1645.6230084275087,1000.2468347985929,1646.0292054513538,1600.768154426615,False
2021-02-27 08:48:00-07:00,30.374566090857133,-2.4,1.1,879.5533757929633,1650.6582152047638,998.3254874835402,1647.8941673630063,1602.6082036688974,False
2021-02-27 08:49:00-07:00,30.518676288584082,-2.3,0.8,893.8686787547891,1678.1083040388935,992.4423156090933,1665.425691103208,1619.5791604027982,False
2021-02-27 08:50:00-07:00,30.662493058179322,-2.3,1.3,903.8307061919324,1695.8349796961731,995.3367351943609,1687.926852119184,1641.0706329843106,False
2021-02-27 08:51:00-07:00,30.806013343750156,-2.4,1.6,905.7684074741252,1699.3289268544236,997.9617496078307,1695.8652690028382,1648.6057224400677,False
2021-02-27 08:52:00-07:00,30.949233782165464,-2.6,1.7,904.1826325530856,1695.936991180824,1000.2137783016858,1696.2995457105649,1648.959980914108,False
2021-02-27 08:53:00-07:00,31.092151280150112,-2.5,1.6,905.4459207730572,1698.8884553590283,998.38801656359,1696.1498753086812,1648.8667111448951,False
2021-02-27 08:54:00-07:00,31.234762628723267,-2.5,1.2,904.6366470783878,1697.899674747902,994.9818219058961,1689.3793117940959,1642.4722917593517,False
2021-02-27 08:55:00-07:00,31.37706460050842,-2.3,0.9,905.0272627973363,1698.8812578565728,991.3351691086522,1684.1607390527654,1637.5703249740084,False
2021-02-27 08:56:00-07:00,31.519053948028095,-2.2,1.4,909.9936049504272,1707.6636995141025,994.4247863668971,1698.1431095758169,1650.885405662851,False
2021-02-27 08:57:00-07:00,31.66072740466441,-2.3,2.3,912.2776331212658,1710.7348141035395,1002.2925129878747,1714.6566958836816,1666.4866547537206,False
2021-02-27 08:58:00-07:00,31.802081684310256,-2.4,2.0,912.463914544568,1711.3229215108518,1000.2732965055428,1711.7906200851558,1663.7977502968477,False
2021-02-27 08:59:00-07:00,31.94311348099353,-2.5,1.8,915.3901027941912,1717.1156708601102,998.4747866927545,1714.4967031888348,1666.4393835587862,False
2021-02-27 09:00:00-07:00,32.08381946982812,-2.5,1.1,915.8535053610598,1718.815092122505,992.1935785163209,1705.3972970608881,1657.8970731496338,False
2021-02-27 09:01:00-07:00,32.224196305369716,-2.4,1.2,917.1645699198167,1721.105834597937,992.4228469222099,1708.0647522261108,1660.4461697571674,False
2021-02-27 09:02:00-07:00,32.36424071635124,-2.4,2.1,913.8630217858158,1713.855144964678,1000.8612945616785,1715.3312790805408,1667.1724170018892,False
2021-02-27 09:03:00-07:00,32.50394912992724,-2.3,2.0,908.6550351269287,1704.113001586543,1000.5094880373192,1704.9812267750917,1657.26892399614,False
2021-02-27 09:04:00-07:00,32.64331823478527,-2.5,1.6,902.4691599522738,1692.7680120090542,999.2307976019086,1691.4659307948045,1644.3555651440201,False
2021-02-27 09:05:00-07:00,32.78234460626479,-2.5,1.5,900.5012920151906,1689.2717123015866,998.6671795712957,1687.0202164537989,1640.1107831830623,False
2021-02-27 09:06:00-07:00,32.92102479869626,-2.5,1.5,906.4346777594118,1700.3770002843694,997.6257339956778,1696.339852978063,1649.0696674891642,False
2021-02-27 09:07:00-07:00,33.05935534640321,-2.4,1.6,908.1805436195027,1703.8172564135702,997.5557495207802,1699.6527002680784,1652.24564668151,False
2021-02-27 09:08:00-07:00,33.19733276336428,-2.3,1.4,910.173841661737,1708.073499986714,994.817205253173,1699.2209056237884,1651.9072908560156,False
2021-02-27 09:09:00-07:00,33.334953542875006,-2.3,1.4,913.2372969337258,1713.6566599852401,994.3637718928686,1703.9981001522583,1656.4966994142246,False
2021-02-27 09:10:00-07:00,33.47221415850081,-2.2,1.3,913.0685519164232,1713.7642986026347,992.8607987782375,1701.5293904282375,1654.1729447674275,False
2021-02-27 09:11:00-07:00,33.609111062529074,-2.1,1.1,913.7744830426391,1715.5728885337207,990.3248294324914,1698.974428216164,1651.7947153470857,False
2021-02-27 09:12:00-07:00,33.74564068685696,-2.1,2.0,912.7402093335427,1711.8987715601304,998.7941004213959,1709.8343935528928,1661.9650405184784,False
2021-02-27 09:13:00-07:00,33.88179944274724,-2.3,2.3,911.1124185456595,1708.34655443887,1002.6116129075078,1712.8080943509394,1664.7074158635987,False
2021-02-27 09:14:00-07:00,34.017583811415925,-2.5,2.1,908.1691074152677,1703.24825214853,1002.2708170853681,1707.116017380132,1659.2651413098013,False
2021-02-27 09:15:00-07:00,34.15298998105733,-2.4,1.8,906.1526721485709,1699.6488797956836,999.7144777437592,1699.1635922127073,1651.717666230602,False
2021-02-27 09:16:00-07:00,34.28801439157096,-2.3,1.8,908.6239793601071,1704.3944766550408,998.7500837012623,1702.264126219191,1654.7145914410692,False
2021-02-27 09:17:00-07:00,34.42265337112272,-2.3,2.2,899.7957081256556,1687.2976147308866,1003.6935091003564,1693.5296638259047,1646.2106921822526,False
2021-02-27 09:18:00-07:00,34.55690322699306,-2.3,1.5,907.6767247844102,1703.364918521164,996.0872893589831,1696.7001444789314,1649.4571338356968,False
2021-02-27 09:19:00-07:00,34.69076024530389,-2.1,1.6,905.0710838338167,1698.2609330963958,996.5460192786262,1692.3951725736183,1645.3195287456724,False
2021-02-27 09:20:00-07:00,34.82422069200471,-2.1,2.5,901.1667261644754,1689.222341482284,1005.1605992563137,1697.939741041486,1650.3954717411284,False
2021-02-27 09:21:00-07:00,34.95728081135898,-2.3,1.4,899.0940954321787,1686.931416158967,997.0060845559112,1681.88088613901,1635.2305971441226,False
2021-02-27 09:22:00-07:00,35.08993682689816,-2.2,1.7,900.6588696325522,1689.5795786974056,998.8219297102248,1687.5891351935315,1640.6517593746462,False
2021-02-27 09:23:00-07:00,35.222184941187024,-2.2,2.2,901.984941951121,1691.3123388795095,1002.9056366263372,1696.226677957934,1648.816259341682,False
2021-02-27 09:24:00-07:00,35.35402133557264,-2.2,1.9,900.1042124349801,1688.3105223828265,1000.6178578203918,1689.3536582423305,1642.2935685267028,False
2021-02-27 09:25:00-07:00,35.485442259145536,-2.2,1.1,902.7814613494747,1694.2700632241977,993.1796376860733,1682.7145275353691,1636.1338504917924,False
2021-02-27 09:26:00-07:00,35.61644367502577,-2.0,1.0,902.014209587388,1693.256061793957,991.3057670687459,1678.5344991804627,1632.1780302820137,False
2021-02-27 09:27:00-07:00,35.747021790157824,-1.9,1.0,887.4002647491159,1666.0566007716075,993.3598046927832,1654.993659549606,1609.5503131337919,False
2021-02-27 09:28:00-07:00,35.877172702258484,-1.7,0.7,890.5007212035609,1672.2795381530038,989.1268702227613,1654.0966257108455,1608.803366805355,False
2021-02-27 09:29:00-07:00,36.00689248788155,-1.5,1.4,898.3151504263891,1686.5534846663588,992.7743863400624,1674.3671007693383,1628.1430681815484,False
2021-02-27 09:30:00-07:00,36.13617720340154,-1.7,1.8,892.9431986710232,1675.5345861526077,998.3710043080548,1672.80514753006,1626.494033847874,False
2021-02-27 09:31:00-07:00,36.265022883612474,-1.7,1.6,896.5640594879123,1682.3947695119703,996.1290317592832,1675.8822727908414,1629.504589030881,False
2021-02-27 09:32:00-07:00,36.393425542714546,-1.5,0.9,899.2698073486636,1689.0038498147244,988.1096016629245,1668.9209212475735,1623.0476504464425,False
2021-02-27 09:33:00-07:00,36.521381174144814,-1.3,0.9,897.5044100294231,1685.81323902346,987.4250303246292,1664.6141886644016,1618.9362798895515,False
2021-02-27 09:34:00-07:00,36.64888575036573,-1.2,1.1,899.839071793743,1690.0235969144003,988.2964224282374,1670.2442746498032,1624.3115121298695,False
2021-02-27 09:35:00-07:00,36.77593522388642,-1.2,1.8,901.3622419371076,1691.4173821503641,994.5155503941744,1682.1408887555433,1635.5476271996727,False
2021-02-27 09:36:00-07:00,36.902525610647324,-1.4,1.4,900.4393634599863,1690.709419984044,991.8297185210002,1676.895848123578,1630.5929279312177,False
2021-02-27 09:37:00-07:00,37.02865265178688,-1.5,2.2,900.4460539906028,1689.3533055314233,999.3613947745763,1688.2744756829243,1641.2937775405162,False
2021-02-27 09:38:00-07:00,37.154312322810846,-1.5,1.0,898.6242397823239,1687.4289163418325,989.2740294004795,1669.3296033963695,1623.4080433546967,False
2021-02-27 09:39:00-07:00,37.27950049360604,-1.4,1.8,896.9136493531159,1683.0230100065148,996.2553666040484,1676.7207058370893,1630.3048742691863,False
2021-02-27 09:40:00-07:00,37.40421301448666,-1.5,1.8,895.8142299522547,1680.8529208547789,996.9774868707692,1675.7725208331894,1629.3763606146151,False
2021-02-27 09:41:00-07:00,37.528445714921105,-1.5,1.6,893.708129851042,1677.3654864967468,995.5048993157736,1669.8255597506977,1623.715103711122,False
2021-02-27 09:42:00-07:00,37.65219440455438,-1.4,1.7,889.8885157202451,1669.8963279835432,996.6733071598012,1664.341095825366,1618.4251214368255,False
2021-02-27 09:43:00-07:00,37.77545487311675,-1.4,2.3,888.1478933493606,1666.1898818053053,1001.8022113725247,1669.1927081590804,1622.9381805225405,False
2021-02-27 09:44:00-07:00,37.89822289028841,-1.5,1.6,887.2614244481314,1665.3859704885929,996.5695593285728,1659.6729627218044,1613.951692685807,False
2021-02-27 09:45:00-07:00,38.02049420678976,-1.3,1.3,888.2475696550064,1667.4066274217032,992.9820459934614,1655.70484440026,1610.242527532054,False
2021-02-27 09:46:00-07:00,38.14226455312555,-1.0,0.9,888.0631916849063,1668.4733403573875,987.5156009276787,1647.6434533348372,1602.6561894270155,False
2021-02-27 09:47:00-07:00,38.263529721806464,-0.9,1.2,889.3061399128594,1670.3507380600456,989.5501750910865,1652.8958653108439,1607.6402762653624,False
2021-02-27 09:48:00-07:00,38.384285242350366,-0.9,0.9,891.7441569104265,1674.9956847648295,986.6073599035557,1652.5630703956767,1607.3998335371757,False
2021-02-27 09:49:00-07:00,38.50452686915515,-0.8,0.8,890.3464793049058,1673.0119430147572,985.1839368758765,1648.2244924596378,1603.2758573454873,False
2021-02-27 09:50:00-07:00,38.624250256911296,-0.8,1.5,891.9995976786685,1674.6638845058908,991.4486664174121,1660.3432749907686,1614.7321616438066,False
2021-02-27 09:51:00-07:00,38.74345104098788,-0.9,1.1,892.3053794080903,1675.902603061692,988.2427125061104,1656.1985343457375,1610.8431413012397,False
2021-02-27 09:52:00-07:00,38.862124838522014,-0.9,1.0,892.0371592585961,1675.6787994026965,987.3042943338294,1654.4048745744376,1609.1478717691957,False
2021-02-27 09:53:00-07:00,38.98026724835614,-0.6,0.4,891.2802583535512,1675.3464049128147,980.3338180657868,1642.3987377109693,1597.8155348106136,False
2021-02-27 09:54:00-07:00,39.097873851084294,-0.3,0.8,888.293217875469,1669.4255595444993,983.0612976965061,1641.1476569735312,1596.5424923396042,False
2021-02-27 09:55:00-07:00,39.21494021013442,-0.3,0.7,887.4544068928716,1667.8173459736481,982.3962180723419,1638.4574531199628,1593.9786864720909,False
2021-02-27 09:56:00-07:00,39.331461870695406,-0.2,1.9,884.151285647359,1659.9724857380515,993.1117553797876,1648.538189193466,1603.3651098884966,False
2021-02-27 09:57:00-07:00,39.4474343608528,-0.4,2.1,880.0611289918974,1651.8437214298071,996.5321522336684,1646.1153788701179,1600.9498255761764,False
2021-02-27 09:58:00-07:00,39.562853191594805,-0.8,1.8,879.3070119007537,1650.480045281335,996.2283309002443,1644.2549806947839,1599.173329894337,False
2021-02-27 09:59:00-07:00,39.67771393374916,-0.7,1.2,877.7005960683989,1648.3707567148529,990.8074142030159,1633.217967108512,1588.7279175331869,False
2021-02-27 10:00:00-07:00,39.79201191134871,-0.8,2.4,874.1290086484926,1639.8632591197068,1002.1301684620389,1643.3564441163398,1598.1543271608778,False
2021-02-27 10:01:00-07:00,39.905742662835536,-0.8,1.3,870.121854715455,1634.0887652409237,993.4486958193409,1623.3833526816327,1579.2201661684126,False
2021-02-27 10:02:00-07:00,40.018901633699976,-0.8,1.7,869.6360137023322,1632.6152874295185,996.97153914977,1627.6709759480514,1583.2421959155786,False
2021-02-27 10:03:00-07:00,40.1314842538224,-0.7,1.1,869.4606230119382,1632.9324631884467,991.4634145241366,1618.9927956401264,1575.0581368343817,False
2021-02-27 10:04:00-07:00,40.24348593756914,-0.7,2.1,862.7006729071137,1618.6174544121218,1001.290332591427,1620.7060092666027,1576.444612668215,False
2021-02-27 10:05:00-07:00,40.3549020849859,-0.7,1.3,860.2156167016851,1615.4864804547415,994.7371042409524,1606.9843435079576,1563.4445768233154,False
2021-02-27 10:06:00-07:00,40.465728080864835,-0.5,0.5,865.2282888265044,1626.2085128754588,985.6652483688971,1602.8972177430037,1559.7560374693103,False
2021-02-27 10:07:00-07:00,40.575959295958306,-0.1,0.3,864.663718410071,1625.5259825941669,981.9909408934421,1596.251789094383,1553.4688885200383,False
2021-02-27 10:08:00-07:00,40.68559108713818,0.0,0.9,865.250509138134,1626.048146726652,986.7218107743649,1604.4571717444226,1561.2265959056308,False
2021-02-27 10:09:00-07:00,40.79461879757366,-0.2,0.9,865.0434912262428,1625.249377600516,987.9436145406522,1605.6547446365992,1562.3447829931347,False
2021-02-27 10:10:00-07:00,40.903037830441306,-0.2,2.0,863.0047288120554,1620.194788384325,997.5497329990877,1616.2248785592967,1572.2417990399877,False
2021-02-27 10:11:00-07:00,41.01084335770874,-0.3,1.3,860.5879875916985,1616.1253270252953,992.839473232131,1604.5530183608996,1561.1595532410988,False
2021-02-27 10:12:00-07:00,41.1180307575822,-0.3,1.1,858.7747530502503,1613.3635215896866,991.2003661688622,1599.1665133631825,1556.0297359648973,False
2021-02-27 10:13:00-07:00,41.224595323527,0.0,1.3,860.2686527278413,1615.93355134192,991.24369825433,1601.783949565418,1558.5421034626372,False
2021-02-27 10:14:00-07:00,41.33053233741675,0.0,2.1,860.4123787941635,1615.3507458441318,997.7797520440553,1611.7642666525376,1567.9540562268967,False
2021-02-27 10:15:00-07:00,41.43583707078178,-0.2,2.6,858.0921742511382,1609.998033451062,1003.3031259346092,1615.3160597100239,1571.2189283565829,False
2021-02-27 10:16:00-07:00,41.54050478410219,-0.3,2.5,856.0250525684033,1606.433505592033,1003.2125719978628,1611.594288888527,1567.6490640612747,False
2021-02-27 10:17:00-07:00,41.64453072807402,-0.3,2.0,854.3743441638269,1603.5421629894045,999.7694491980502,1603.172465057767,1559.6539495088832,False
2021-02-27 10:18:00-07:00,41.7479101439189,-0.4,2.6,851.8018642733725,1597.8060433420476,1005.5201980633157,1606.6262491680584,1562.8201242338323,False
2021-02-27 10:19:00-07:00,41.85063826370324,-0.5,2.0,849.7933234187425,1594.661971879017,1001.6592126345743,1597.307855170634,1553.974094712264,False
2021-02-27 10:20:00-07:00,41.95271031161764,-0.3,1.6,850.0175499603206,1595.9262790675505,997.2030488361572,1591.4625512039054,1548.476040048052,False
2021-02-27 10:21:00-07:00,42.05412157117371,-0.2,1.5,850.7193179643368,1597.5079561699335,995.6952937429662,1590.6311536753476,1547.7164368766364,False
2021-02-27 10:22:00-07:00,42.154867114916314,-0.3,1.4,853.1552768873661,1602.2270796200985,994.884808593667,1594.0313814314318,1551.0029208383503,False
2021-02-27 10:23:00-07:00,42.254942212852214,-0.2,1.5,853.4921655510952,1602.860520909016,995.1207691357473,1595.0397943843045,1551.965257522647,False
2021-02-27 10:24:00-07:00,42.35434206037279,0.0,1.1,854.1306785930443,1604.5407045126474,990.6873191785987,1589.598129066575,1546.8533083080451,False
2021-02-27 10:25:00-07:00,42.45306184781532,0.1,0.9,856.2839956569119,1609.047144522367,987.9664544380333,1589.6846023974051,1547.006483391779,False
2021-02-27 10:26:00-07:00,42.55109675994396,0.5,0.9,856.0440819812356,1609.2810823777995,985.7178699554215,1586.2971206809996,1543.810281174191,False
2021-02-27 10:27:00-07:00,42.648441977348064,0.4,0.9,855.9821896578675,1608.6326684259125,986.5230054523947,1586.9531347244367,1544.4197782758276,False
2021-02-27 10:28:00-07:00,42.74509267685522,0.5,0.7,854.380532477866,1606.1123636530322,984.436131540419,1581.1150420938295,1538.8645552342068,False
2021-02-27 10:29:00-07:00,42.84104403201395,0.6,1.2,851.245302270275,1599.8538816923497,988.7209012227903,1581.8089717316393,1539.421386863306,False
2021-02-27 10:30:00-07:00,42.936291214483084,0.5,2.0,850.0901109730844,1596.5285749498648,996.1232133973327,1590.339174359724,1547.4249821373298,False
2021-02-27 10:31:00-07:00,43.030829393608414,0.5,1.7,846.336041401448,1589.6902345672102,994.4269073885978,1580.8307436665254,1538.3353352695585,False
2021-02-27 10:32:00-07:00,43.124653800534766,0.5,1.4,843.8575396695325,1585.6456519675146,992.2248480019342,1573.317016008395,1531.1727950500858,False
2021-02-27 10:33:00-07:00,43.2177594775236,0.6,0.9,842.2096334532105,1582.9737141198764,987.9254331727881,1563.859992223016,1522.1940960873055,False
2021-02-27 10:34:00-07:00,43.31014165601414,0.7,1.0,837.4298924783983,1573.885069568271,989.1584724075648,1556.821751159225,1515.3978336103512,False
2021-02-27 10:35:00-07:00,43.4017955058807,0.6,2.5,831.4290038721595,1560.3873219544973,1003.0143297310361,1565.0908438509969,1522.9941612991365,False
2021-02-27 10:36:00-07:00,43.49271619831311,0.4,2.8,827.1955429196747,1552.3322690536925,1006.736827472759,1562.7900637307039,1520.689082759993,False
2021-02-27 10:37:00-07:00,43.58289890727328,0.2,3.1,823.0736036492235,1543.5955062572161,1010.9544432696114,1560.5047356617379,1518.3864967416118,False
2021-02-27 10:38:00-07:00,43.67233881006511,0.2,2.9,820.6905724053271,1539.8918224085153,1009.5298638246193,1554.5667817807132,1512.716645812846,False
2021-02-27 10:39:00-07:00,43.76103108799324,0.1,2.8,817.121370841566,1533.1372326254143,1009.9504741798793,1548.3926750728651,1506.7724830460654,False
2021-02-27 10:40:00-07:00,43.84897092779583,0.1,2.1,817.7830413325232,1534.9963223405089,1004.7035492017955,1542.2162530672124,1500.9670983571775,False
2021-02-27 10:41:00-07:00,43.936153521478815,0.2,2.6,818.0856959644866,1535.0704166616172,1007.9205242967561,1547.2289791940173,1505.7049559143547,False
2021-02-27 10:42:00-07:00,44.02257406780473,0.1,2.3,818.0468594417875,1535.092897077366,1006.2999946095874,1544.7639740541692,1503.3762125319283,False
2021-02-27 10:43:00-07:00,44.10822777295397,0.1,2.2,816.2814739265443,1531.9462338280791,1005.7968694587838,1540.8267261634562,1499.603976617028,False
2021-02-27 10:44:00-07:00,44.19310990789966,0.3,1.2,816.7686882021712,1534.450808444295,996.5841730428688,1529.2093900084194,1488.662996538965,False
2021-02-27 10:45:00-07:00,44.27721558272307,0.5,1.0,816.0725681356919,1533.40367938083,994.102750813366,1524.3608157798199,1484.0611504808521,False
2021-02-27 10:46:00-07:00,44.36054008807175,0.5,2.5,813.6143403211707,1527.0377006884446,1006.3455321526278,1536.727567516438,1495.6494669093736,False
2021-02-27 10:47:00-07:00,44.44307866849414,0.4,2.2,811.2845506794889,1522.7618627486893,1005.0982127556546,1530.5252267011788,1489.7170216267527,False
2021-02-27 10:48:00-07:00,44.52482658034992,0.4,1.8,810.3396074950996,1521.6111836017737,1002.0672155047104,1524.7566818326563,1484.2448319611447,False
2021-02-27 10:49:00-07:00,44.60577909271983,0.5,1.1,813.326486038296,1528.245928512548,995.3357014379447,1521.11773322572,1480.911182463579,False
2021-02-27 10:50:00-07:00,44.68593148820185,0.6,1.7,814.9407783311699,1530.765541955895,999.307498418072,1529.7054843965298,1489.0724993066249,False
2021-02-27 10:51:00-07:00,44.76527906443022,0.5,1.4,813.7595251531018,1528.4239248942054,997.890000803655,1525.198951641004,1484.7735658131967,False
2021-02-27 10:52:00-07:00,44.84381713413629,0.6,1.1,814.5587655961983,1530.2617126235336,994.8460993841742,1522.3748958404685,1482.1325495322276,False
2021-02-27 10:53:00-07:00,44.92154102669355,0.7,2.2,812.5835072784046,1525.707916617638,1003.1494776069342,1530.5130995357476,1489.7537471497376,False
2021-02-27 10:54:00-07:00,44.998446088961174,0.8,2.2,809.456565599489,1519.6627294926511,1003.3151626253432,1524.7006585765923,1484.1600773087055,False
2021-02-27 10:55:00-07:00,45.07452773684515,0.8,2.4,804.4889265234638,1510.4228148799937,1005.4258173714795,1518.6180932272487,1478.257965484188,False
2021-02-27 10:56:00-07:00,45.149781253471886,0.9,2.5,804.0773622242523,1509.153940371241,1006.0225787447519,1518.2429388150797,1477.882432623649,False
2021-02-27 10:57:00-07:00,45.22420209492343,1.1,2.2,801.7668503378103,1505.259233655147,1003.1621919357085,1510.019152264962,1470.0420862175727,False
2021-02-27 10:58:00-07:00,45.29778568799521,1.1,2.2,799.5072890221702,1501.384864647287,1003.2890619120888,1506.323012420985,1466.483032829469,False
2021-02-27 10:59:00-07:00,45.370527481810505,1.1,1.9,799.4292408440504,1501.4761096953332,1001.0951600677721,1503.1204663733856,1463.455271466888,False
2021-02-27 11:00:00-07:00,45.44242294888583,1.2,2.0,798.6372406044921,1500.1577166165562,1001.3348749414232,1502.1602395606503,1462.5254731179919,False
2021-02-27 11:01:00-07:00,45.51346758665744,1.0,2.9,797.9608731655926,1497.7058816604217,1009.119790697852,1511.3646458281066,1471.1903291963217,False
2021-02-27 11:02:00-07:00,45.58365691776702,0.8,2.5,798.2171164343995,1498.22062837178,1007.3960213675591,1509.3015001525357,1469.2479484592413,False
2021-02-27 11:03:00-07:00,45.652986491607976,0.7,2.2,799.3676158712202,1500.5165304953894,1005.5839793353881,1508.8953837940837,1468.901651450911,False
2021-02-27 11:04:00-07:00,45.721451885289724,0.8,1.7,798.2017379414654,1499.3729009154163,1001.1768574432017,1501.1374490739936,1461.5451561846655,False
2021-02-27 11:05:00-07:00,45.78904870454096,0.9,1.4,796.1371608650975,1495.7292581341314,998.7824648722518,1493.9081552207524,1454.6462967017073,False
2021-02-27 11:06:00-07:00,45.8557726297759,1.0,2.0,795.5868863671686,1493.904880788341,1003.1261753952707,1498.5750894695366,1459.0320089830388,False
2021-02-27 11:07:00-07:00,45.92161923797597,1.2,2.7,796.3890571044559,1494.9836737024839,1006.9995253064794,1505.447849759338,1465.5503377865714,False
2021-02-27 11:08:00-07:00,45.986584272795774,1.3,3.5,794.1260662688234,1489.9737815910023,1012.4173191284505,1508.4752615300422,1468.3301788594424,False
2021-02-27 11:09:00-07:00,46.050663465922256,1.0,2.8,793.8509242503596,1489.9436026675585,1009.167005510544,1503.6019238836116,1463.7214843519819,False
2021-02-27 11:10:00-07:00,46.11385258310033,1.0,1.8,792.1869624368873,1487.8251247434162,1002.1166089330146,1490.9742686932116,1451.7417470065657,False
2021-02-27 11:11:00-07:00,46.176147425698225,1.3,1.3,791.691100328051,1487.6322562012238,996.7877453715744,1482.853602600846,1444.0536764462993,False
2021-02-27 11:12:00-07:00,46.23754383110421,1.8,1.8,792.999927665731,1490.0930965430166,997.7447295083289,1486.73253355254,1447.764683955073,False
2021-02-27 11:13:00-07:00,46.298037674281,1.8,2.4,793.2944916945942,1489.7820251067817,1002.3283995881421,1493.250832960462,1453.9276455194565,False
2021-02-27 11:14:00-07:00,46.357624868771204,1.4,1.4,794.7940083284835,1493.5915634602168,996.417146443128,1488.2402436145594,1449.2481046773619,False
2021-02-27 11:15:00-07:00,46.41630136767931,1.4,1.4,792.7721656740692,1489.5313404442347,996.9372532907815,1484.9692832330113,1446.0868087384722,False
2021-02-27 11:16:00-07:00,46.47406316522511,1.7,2.0,791.5483548455754,1486.9780887747584,1000.0840859645432,1487.1031227616077,1448.064890730136,False
2021-02-27 11:17:00-07:00,46.53090633497593,1.8,3.6,787.1075050630091,1477.0210593707902,1011.616832649242,1494.179365836907,1454.5958774429525,False
2021-02-27 11:18:00-07:00,46.58682687956842,1.5,2.5,784.4240488545163,1473.0003403760666,1005.9006611672179,1481.6920162838223,1442.7159739906576,False
2021-02-27 11:19:00-07:00,46.64182096038883,1.7,2.0,782.2459582962731,1469.4611045947952,1001.6501758805703,1471.8859738670335,1433.3773888138207,False
2021-02-27 11:20:00-07:00,46.69588474548708,1.5,2.5,780.322275808248,1465.0032031637793,1006.7622534539943,1474.9099261344863,1436.166423348115,False
2021-02-27 11:21:00-07:00,46.74901444951449,1.5,1.9,779.7685924848382,1464.88728325428,1002.2668241435704,1468.2079251155699,1429.8210419408954,False
2021-02-27 11:22:00-07:00,46.8012063342053,1.5,2.2,780.3037514387036,1465.5741121681108,1004.395686358953,1472.0163163010031,1433.437198282031,False
2021-02-27 11:23:00-07:00,46.85245670986665,1.8,2.4,779.3292312116279,1463.3009278715203,1004.7635916946804,1470.2714960183473,1431.748416203514,False
