,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-23 16:07:00-07:00,17.703105040259207,-5.8,1.2,252.25098964686555,469.4786646979449,1110.0733251346055,521.1557424010023,507.11078997120285,False
2021-03-23 16:08:00-07:00,17.55645625374146,-5.9,1.1,239.68636667520008,445.9250842526094,1111.2313923634474,495.52595226381476,481.92600791324577,False
2021-03-23 16:09:00-07:00,17.409559755834994,-6.0,1.3,237.88192459182437,442.5388418799871,1112.271161640418,492.2231917288585,478.67022486554157,False
2021-03-23 16:10:00-07:00,17.26241787376331,-6.1,1.1,235.24227411073602,437.55300044307495,1112.5812640882468,486.81327033856155,473.3515005447592,False
2021-03-23 16:11:00-07:00,17.11503322022802,-6.1,1.1,231.91338411568992,431.4697116883889,1112.4014613387908,479.96753780559055,466.62625785783047,False
2021-03-23 16:12:00-07:00,16.96740810171959,-6.1,1.3,231.9290073180294,431.3428316477788,1113.2270861886393,480.18252362361363,466.8289555785887,False
2021-03-23 16:13:00-07:00,16.819544913383048,-6.2,1.5,237.26209614097107,441.25967618120814,1113.9741668764145,491.55188015011777,477.99274281983185,False
2021-03-23 16:14:00-07:00,16.67144603939571,-6.3,1.6,248.8785479355822,462.91594791112243,1114.1418706590298,515.754040163596,501.7626496919198,False
2021-03-23 16:15:00-07:00,16.52311385469669,-6.4,1.6,246.4112802147822,458.2486381518632,1114.8913699113011,510.89745194911893,496.9854077916266,False
2021-03-23 16:16:00-07:00,16.374550723946193,-6.5,1.6,245.41009359488226,456.4279264525995,1115.2954216761625,509.0519766977284,495.16869213384797,False
2021-03-23 16:17:00-07:00,16.22575900188441,-6.5,1.9,239.36476426039718,445.12822020440854,1116.2649781338466,496.8810429932321,483.2039651020822,False
2021-03-23 16:18:00-07:00,16.076741033680847,-6.6,1.6,254.202740105788,472.75474488938534,1115.4845421664497,527.3506101599527,513.1337293909331,False
2021-03-23 16:19:00-07:00,15.92749915389377,-6.6,1.6,240.67954550097878,447.52668895643427,1116.1790828914575,499.51992924884337,485.7970715794922,False
2021-03-23 16:20:00-07:00,15.77803568821071,-6.7,1.7,258.7873975679149,481.3007935872304,1115.9342834512431,537.1000562162806,522.6985649799364,False
2021-03-23 16:21:00-07:00,15.628352851968963,-6.7,1.7,246.3624791296902,458.07576793453484,1116.7156391514443,511.54037396880267,497.59714971785974,False
2021-03-23 16:22:00-07:00,15.478453152155046,-6.7,1.7,241.1018794971672,448.30635113937956,1116.8611862712987,500.69596314648487,486.94499686720275,False
2021-03-23 16:23:00-07:00,15.328338785509983,-6.7,1.5,237.82677522632721,442.15592199594437,1116.6899273400138,493.751064406608,480.1246879348342,False
2021-03-23 16:24:00-07:00,15.178012038842153,-6.7,1.7,223.2229329340582,414.9629350509378,1117.5487849249976,463.74132385508625,450.6246215389395,False
2021-03-23 16:25:00-07:00,15.02747519047871,-6.7,1.8,212.79722224906016,395.5017910124873,1118.0706880065095,442.19895958513837,429.43735266015574,False
2021-03-23 16:26:00-07:00,14.876730509228677,-6.7,1.8,209.11215554705677,388.6124894736718,1118.1950953877767,434.5445797358938,421.90737663476614,False
2021-03-23 16:27:00-07:00,14.725780254745159,-6.8,1.8,208.5834261630992,387.64931254557007,1118.609603347902,433.6282437446871,421.0019163946272,False
2021-03-23 16:28:00-07:00,14.574626677874463,-6.8,1.9,206.66589735145476,384.05243525351636,1118.8844408576026,429.7102942786313,417.145031817077,False
2021-03-23 16:29:00-07:00,14.423272019628003,-6.8,1.9,202.74365823484186,376.730057214722,1118.9634276331392,421.54715611341396,409.1129197865626,False
2021-03-23 16:30:00-07:00,14.271718512933953,-6.8,1.8,193.90966738203494,360.32380125493034,1118.6542254132746,403.07774279080076,390.93928755874185,False
2021-03-23 16:31:00-07:00,14.119968381605831,-6.8,1.5,186.73383562713153,346.95235939991534,1118.1192393899814,387.93410819679275,376.03515461372837,False
2021-03-23 16:32:00-07:00,13.968023738739676,-6.8,1.9,179.83840700352152,334.057806511879,1118.8359536208695,373.7558845132141,362.0653283702704,False
2021-03-23 16:33:00-07:00,13.81588699478319,-6.8,1.7,173.6840238921689,322.56598849717614,1118.4795491501359,360.7834613854895,349.2890608797402,False
2021-03-23 16:34:00-07:00,13.663560245131496,-6.8,1.9,168.148653431397,312.33306330163134,1118.3346764119667,349.2928952801882,337.96757991216276,False
2021-03-23 16:35:00-07:00,13.511045679346516,-6.8,2.0,161.43822072203542,299.78160928312326,1118.3894641720851,335.2725933747976,324.1476264606816,False
2021-03-23 16:36:00-07:00,13.358345478275785,-6.9,1.7,154.62124785283672,287.0794992276452,1118.1174896955538,320.9886090194713,310.066178585675,False
2021-03-23 16:37:00-07:00,13.205461814432082,-6.9,1.9,148.08034724628783,274.8878528077827,1118.0173886032037,307.329399354899,296.59506659901484,False
2021-03-23 16:38:00-07:00,13.052396852348677,-6.9,1.8,142.43624404654912,264.40614331323957,1117.347099972407,295.4334374459369,284.86440650728025,False
2021-03-23 16:39:00-07:00,12.899152747530145,-6.9,1.9,138.23650842648726,256.61894300983477,1116.9680625899161,286.6351635975673,276.1853407571534,False
2021-03-23 16:40:00-07:00,12.745731648248583,-6.9,1.9,134.70697533400963,250.0284452454022,1116.7135166188796,279.2101443447441,268.8590264128275,False
2021-03-23 16:41:00-07:00,12.59213569448324,-7.0,1.8,132.32343378108922,245.55080276743695,1117.011035187899,274.28295639047434,263.99290747465693,False
2021-03-23 16:42:00-07:00,12.43836701829448,-7.0,2.1,130.5664308438047,242.31749169462833,1116.9975296709035,270.66803961894954,260.4243315459121,False
2021-03-23 16:43:00-07:00,12.284427744196954,-7.0,1.9,129.22995587258697,239.80045844182465,1116.75450670722,267.7982426753651,257.5929687908422,False
2021-03-23 16:44:00-07:00,12.130319884697302,-7.1,1.9,129.2663861972748,239.86976738268714,1117.2296848847536,267.9896246263387,257.77814035877924,False
2021-03-23 16:45:00-07:00,11.976045755581787,-7.0,1.8,128.23825887747537,237.9737176489007,1116.437497534288,265.6827818108699,255.50680878041388,False
2021-03-23 16:46:00-07:00,11.821607354802593,-7.0,1.8,127.54838124519281,236.7031352514693,1116.2935414660067,264.23018112596986,254.07367905775945,False
2021-03-23 16:47:00-07:00,12.364535301419075,-7.1,2.0,131.38143104511306,243.8198851320283,1117.518284532517,272.47317976765964,262.2022497293551,False
2021-03-23 16:48:00-07:00,15.011364519464898,-7.1,2.1,137.3674368422811,254.93112235662886,1118.3865391888614,285.1115356639623,274.67008246127983,False
2021-03-23 16:49:00-07:00,17.267874050346602,-7.1,2.1,139.9641433864443,259.80449584806536,1118.4554360235659,290.5797506846306,280.0658828870977,False
2021-03-23 16:50:00-07:00,19.271716176329576,-7.1,2.1,143.7547548702984,266.8387602833072,1118.8767606300457,298.5596877163241,287.93629737465454,False
2021-03-23 16:51:00-07:00,21.09506776956756,-7.1,2.0,146.39696346380623,271.69742183833773,1119.2060959766204,304.085410782599,293.38501059360766,False
2021-03-23 16:52:00-07:00,22.781354853193076,-7.1,2.0,147.99690044588837,274.7403745336997,1119.06014840341,307.4510042980905,296.7062640200373,False
2021-03-23 16:53:00-07:00,24.359103845611347,-7.1,2.1,149.15573874155635,276.87199097893415,1119.377039016767,309.92414944867636,299.143102320924,False
2021-03-23 16:54:00-07:00,25.848239907775444,-7.1,2.1,149.40596870291787,277.3320681844838,1119.4179622441156,310.4504986320209,299.66192864388535,False
2021-03-23 16:55:00-07:00,27.263328715831133,-7.1,2.0,149.3496778512265,277.2278544210545,1119.2818336739647,310.2961012418968,299.51078515332205,False
2021-03-23 16:56:00-07:00,28.61539515462159,-7.1,1.9,149.6662008328792,277.8090525931477,1119.2050514270645,310.925294994418,300.13204143038365,False
2021-03-23 16:57:00-07:00,29.913025027831253,-7.1,1.8,150.16027262525745,278.7165784199253,1119.1549214166953,311.9270304190818,301.12051478108555,False
2021-03-23 16:58:00-07:00,31.16305611976397,-7.1,1.9,148.58346253602468,275.8183041569541,1119.029443381826,308.6488033752756,297.8880471587318,False
2021-03-23 16:59:00-07:00,32.37103895095164,-7.1,1.8,146.4431190954987,271.7808485166889,1118.961859734248,304.1124036963861,293.4136812802466,False
2021-03-23 17:00:00-07:00,33.5415518751912,-7.1,2.0,145.42356477521258,269.9075006548181,1119.041305204797,302.03764181733226,291.36621928188225,False
2021-03-23 17:01:00-07:00,34.678423540025555,-7.1,2.1,145.4399746488449,269.9383607222623,1119.1678634437994,302.1063384310559,291.432936080967,False
2021-03-23 17:02:00-07:00,35.78489393802759,-7.2,2.1,145.36682019530363,269.8063482591913,1119.6206203532456,302.0807510131995,291.4039175262612,False
2021-03-23 17:03:00-07:00,36.8637335735168,-7.2,2.1,145.55203756783672,270.14697553962793,1119.652274708647,302.4706756686056,291.7883268324018,False
2021-03-23 17:04:00-07:00,37.91733333935646,-7.2,2.1,144.929263005939,269.0016067274179,1119.5455685121112,301.15955673431847,290.495741212328,False
2021-03-23 17:05:00-07:00,38.94777342011205,-7.2,2.3,144.07469020128678,267.37007450904184,1119.8955571130223,299.42655854765366,288.7830975396619,False
2021-03-23 17:06:00-07:00,39.956877606471124,-7.2,2.4,142.1000761477267,263.7386735734704,1119.6636571212282,295.2986077775737,284.7122265514041,False
2021-03-23 17:07:00-07:00,40.9462529027839,-7.3,2.3,139.77796530894358,259.37219503243324,1120.001700913591,290.4972996060169,279.9718260072903,False
2021-03-23 17:08:00-07:00,41.91732734512709,-7.3,2.2,136.67210564026604,253.56306421604543,1119.716352744616,283.91870945473926,273.48202308895765,False
2021-03-23 17:09:00-07:00,42.871374525317506,-7.3,2.1,133.62993228256852,247.96425057249309,1119.013236932615,277.47527867669555,267.1280176986128,False
2021-03-23 17:10:00-07:00,43.809536451671974,-7.3,2.2,130.35065781621785,241.87207616397978,1118.7208469707066,270.58733390473077,260.33088820565183,False
2021-03-23 17:11:00-07:00,44.73284179289112,-7.3,2.1,127.21474686260187,236.00948569188813,1118.3679815463347,263.9454521390255,253.77611824371638,False
2021-03-23 17:12:00-07:00,45.642220987324606,-7.3,2.0,124.7871101313213,231.4852958891547,1117.991405207825,258.79857123606524,248.69685571963254,False
2021-03-23 17:13:00-07:00,46.538518856865956,-7.2,1.9,122.70824048892,227.65378989772788,1116.9569083131023,254.27947332992667,244.24211361415502,False
2021-03-23 17:14:00-07:00,47.42250521760404,-7.2,1.9,120.49847516538806,223.58236572913523,1116.4564387336352,249.61997180559152,239.6440023727903,False
2021-03-23 17:15:00-07:00,48.29488384048553,-7.2,2.0,117.22558706532038,217.4700506447965,1116.2010120991692,242.74029063097947,232.8502912799427,False
2021-03-23 17:16:00-07:00,49.15630009080479,-7.3,1.9,113.92949950067567,211.31752660304016,1116.1735800443355,235.86704019462945,226.06013109273826,False
2021-03-23 17:17:00-07:00,50.0073480242504,-7.3,1.9,112.28893743996407,208.2932494556343,1115.7591293683333,232.4050946659196,222.64267788206996,False
2021-03-23 17:18:00-07:00,50.848573724285274,-7.3,1.9,110.46388973067002,204.88139856264112,1115.5409650923953,228.5535930820484,218.83850350682928,False
2021-03-23 17:19:00-07:00,51.68048358245894,-7.3,1.9,108.13045405636215,200.5783953619011,1114.920875096947,223.6290400824322,213.9765154576495,False
2021-03-23 17:20:00-07:00,52.50354620777228,-7.3,1.8,105.58594494317836,195.81212134794606,1114.5394369034148,218.24033146600294,208.6533852280683,False
2021-03-23 17:21:00-07:00,53.318196672384104,-7.2,1.7,103.29085527822275,191.5764690681141,1113.3266254217508,213.28718381781786,203.7662641503477,False
2021-03-23 17:22:00-07:00,54.1248397142696,-7.2,1.8,101.22557684290625,187.76585378065758,1112.8151459131734,208.94868597243408,199.48102567218487,False
2021-03-23 17:23:00-07:00,54.923852546411304,-7.3,1.8,99.22827586785296,184.0132429149192,1113.0971914255688,204.82462387370748,195.40158275288428,False
2021-03-23 17:24:00-07:00,55.71558733555874,-7.2,1.6,97.07926296387457,180.04479008701506,1111.7872065864965,200.17149423129464,190.81013403681334,False
2021-03-23 17:25:00-07:00,56.500373374709426,-7.2,1.7,95.15633348929067,176.45494071733526,1111.51548456898,196.1323989360195,186.81788316713317,False
2021-03-23 17:26:00-07:00,57.27851901839666,-7.2,1.8,93.7094965093662,173.784116538831,1111.1275893187892,193.09632647168684,183.81808455638156,False
2021-03-23 17:27:00-07:00,58.05031339065806,-7.2,1.7,92.52171390704746,171.5905855444381,1110.6503425044832,190.57714260547502,181.329932898823,False
2021-03-23 17:28:00-07:00,58.81602790074852,-7.2,1.7,91.52109572286028,169.68019628456068,1110.720731842025,188.46731179628574,179.2426321361012,False
2021-03-23 17:29:00-07:00,59.57591810505519,-7.2,1.5,90.55092640324978,167.8884345447484,1110.225952948221,186.39409723142833,177.19545184924007,False
2021-03-23 17:30:00-07:00,60.33022286294259,-7.2,1.6,89.05070419520284,165.11832707149253,1109.7855346032582,183.24593088183195,174.08441029432626,False
2021-03-23 17:31:00-07:00,61.07916846637062,-7.2,1.4,86.81996417475175,160.99736639412907,1108.8296223461057,178.51864897751977,169.41447152034615,False
2021-03-23 17:32:00-07:00,61.82296754414643,-7.2,1.3,84.71103771771428,157.06484278692741,1108.2263236901413,174.06339330272652,165.01066133249518,False
2021-03-23 17:33:00-07:00,62.56182041343995,-7.2,1.2,83.3052768127372,154.4672148082096,1107.6178960345926,171.09065147219258,162.0733955731344,False
2021-03-23 17:34:00-07:00,63.29591583017333,-7.1,1.3,82.2810652100023,152.57333049306496,1106.823914823515,168.87181095399615,159.88322221411775,False
2021-03-23 17:35:00-07:00,64.02543163751781,-7.1,1.4,81.75554927725909,151.60229979829083,1106.6937701916966,167.77732073350234,158.8010230911485,False
2021-03-23 17:36:00-07:00,64.75053534719281,-7.1,1.3,81.83218853906475,151.74373277971821,1106.6487441571812,167.9270113143981,158.9494660222181,False
2021-03-23 17:37:00-07:00,65.47138463873205,-7.2,1.4,82.06118130656257,152.1685194362264,1107.2898499655537,168.49465705601955,159.50679452934563,False
2021-03-23 17:38:00-07:00,66.18812778815514,-7.2,1.4,81.3829097185894,150.85940460594495,1107.4296793003728,167.0661820622068,158.09222534647404,False
2021-03-23 17:39:00-07:00,66.90090403628867,-7.2,1.4,79.61639690867653,147.59515754417234,1106.721085542899,163.3466729781616,154.4160539784001,False
2021-03-23 17:40:00-07:00,67.6098443536935,-7.2,1.5,75.91769851254753,140.75812778052128,1105.237834207728,155.57120829527798,146.73004487912388,False
2021-03-23 17:41:00-07:00,68.31506978303631,-7.2,1.7,71.22769449618372,132.0355729247073,1103.6520794039411,145.72133461364393,136.9893082325243,False
2021-03-23 17:42:00-07:00,69.01669446442298,-7.3,1.7,66.7795877974552,123.77986532892196,1102.1923329856588,136.42921854353514,127.79767609054738,False
2021-03-23 17:43:00-07:00,69.7148238426797,-7.3,1.7,62.77401390344346,116.32489478055174,1100.463307397656,128.01127844289033,119.47152043253395,False
2021-03-23 17:44:00-07:00,70.40955519924943,-7.3,1.6,59.27138081848052,109.84268116942133,1098.402245565436,120.65144765542063,112.19392283378708,False
2021-03-23 17:45:00-07:00,71.10097763017475,-7.4,1.7,56.35478609905473,104.40595846609779,1097.5566966337212,114.59145888292778,106.19515262342534,False
2021-03-23 17:46:00-07:00,71.78917197017128,-7.4,1.8,53.734878992854185,99.55604487453864,1095.9052933981543,109.10399656779107,100.76787758960604,False
2021-03-23 17:47:00-07:00,72.47421064001855,-7.4,1.8,51.29380505489801,95.01429705610431,1094.4758342098787,103.99085203234497,95.70937848587664,False
2021-03-23 17:48:00-07:00,73.15615741904908,-7.4,1.6,48.45895763397106,89.76454186769637,1092.316992504038,98.0513344064249,89.8354890181389,False
2021-03-23 17:49:00-07:00,73.83506714430094,-7.4,1.8,46.1141611578664,85.42146782159044,1090.5828879403114,93.15919106897049,84.99635703890588,False
2021-03-23 17:50:00-07:00,74.51098531084979,-7.4,1.7,43.96253477784481,81.43510576925499,1088.7734933801435,88.66438459217322,80.55094676366032,False
2021-03-23 17:51:00-07:00,75.1839480418565,-7.4,1.5,42.104481960416685,77.9919576598816,1087.0874223970338,84.78407622017929,76.71353625798419,False
2021-03-23 17:52:00-07:00,75.85397969862932,-7.4,1.4,40.2425125618252,74.54107448106913,1085.3577921127824,80.90373602048766,72.87589094278985,False
2021-03-23 17:53:00-07:00,76.52109489241698,-7.4,1.5,38.377154763810516,71.05742846947443,1084.0054983626455,77.02664316042066,69.03876955057838,False
2021-03-23 17:54:00-07:00,77.18529587129672,-7.4,1.6,36.70715408169866,67.96268719766891,1082.3537216549641,73.55966742206914,65.60976962342637,False
2021-03-23 17:55:00-07:00,77.84657202994447,-7.4,1.5,34.93493514813495,64.67799357136212,1080.4333048288331,69.88025834400479,61.97122614617714,False
2021-03-23 17:56:00-07:00,78.50489885088561,-7.4,1.5,33.25941512420946,61.57221689413127,1078.5487726177994,66.4086389585222,58.538182652503934,False
2021-03-23 17:57:00-07:00,79.16023670845635,-7.4,1.4,31.680908101510184,58.66745676881591,1076.249852264766,63.14084168018768,55.3093633296051,False
2021-03-23 17:58:00-07:00,79.81252954776454,-7.4,1.3,29.900678574176986,55.36571976502576,1073.9813832403863,59.46175229734196,51.6718627181978,False
2021-03-23 17:59:00-07:00,80.46170345984588,-7.4,1.2,28.118141536086185,52.0594340701836,1071.5608275523584,55.78485025415338,48.036933647685544,False
2021-03-23 18:00:00-07:00,81.10766516774457,-7.4,1.5,26.453347652890155,48.9714727679108,1069.247457627812,52.362622753378254,44.65368656949592,False
2021-03-23 18:01:00-07:00,81.75030050691207,-7.4,1.4,24.74596086082256,45.804212127291926,1066.5923388676802,48.85442174283966,41.186607932128496,False
2021-03-23 18:02:00-07:00,82.38947340842257,-7.4,1.6,23.009555695215415,42.583107009239846,1063.7514813813593,45.29784316289983,37.67208483635328,False
2021-03-23 18:03:00-07:00,83.0250229839298,-7.5,1.7,21.282786567662974,39.38933942737705,1060.9156796616878,41.788767810020644,34.20421468196752,False
2021-03-23 18:04:00-07:00,83.65676539206855,-7.5,1.7,19.63313604850838,36.32843541175872,1057.6776160946213,38.42377296275638,30.88115273271374,False
2021-03-23 18:05:00-07:00,84.284492279737,-7.5,1.7,17.847285550141983,33.02709597381226,1053.4423103710062,34.79214028749775,27.298309101412993,False
2021-03-23 18:06:00-07:00,84.90797283691776,-7.5,1.7,16.357392092343066,30.261975076004443,1049.906595726776,31.772247232016365,24.318606082003893,False
2021-03-23 18:07:00-07:00,85.52695773505062,-7.5,1.8,14.853314978305288,27.480935999589416,1045.6056981719835,28.734223272270285,21.324625410203797,False
2021-03-23 18:08:00-07:00,86.14118665638362,-7.5,1.8,13.448482799136606,24.879042997010174,1041.3011053821651,25.906574973637106,18.539177476806053,False
2021-03-23 18:09:00-07:00,86.7504012555327,-7.5,1.7,12.056887044835953,22.295954505889515,1036.7977451906374,23.116395358579286,15.791598800633505,False
2021-03-23 18:10:00-07:00,87.35436618991913,-7.5,1.7,10.756481423046525,19.89002773520952,1031.7066720358202,20.52067432139318,13.239939488995075,False
2021-03-23 18:11:00-07:00,87.95290187056662,-7.5,1.7,9.54592243068386,17.649808701045103,1026.3817250871307,18.11544110203652,10.878392084554788,False
2021-03-23 18:12:00-07:00,88.54593391994362,-7.5,1.7,8.433182562648176,15.593829724504257,1020.6211554726035,15.915392511666566,8.722672996770672,False
2021-03-23 18:13:00-07:00,89.13356572676456,-7.5,1.8,7.315670646193213,13.522359274475951,1014.4685639961508,13.718008395017648,6.5713070108015,False
2021-03-23 18:14:00-07:00,89.71618215438613,-7.5,1.8,6.301990558581757,11.649577271332879,1007.4855028715155,11.736780215449382,4.638781192645413,False
2021-03-23 18:15:00-07:00,,-7.5,1.9,,,,,,False
2021-03-23 18:16:00-07:00,,-7.5,2.1,,,,,,False
2021-03-23 18:17:00-07:00,,-7.6,2.1,,,,,,False
2021-03-23 18:18:00-07:00,,-7.6,2.2,,,,,,False
2021-03-23 18:19:00-07:00,,-7.6,2.2,,,,,,False
2021-03-23 18:20:00-07:00,,-7.6,2.1,,,,,,False
2021-03-23 18:21:00-07:00,,-7.6,2.1,,,,,,False
2021-03-23 18:22:00-07:00,,-7.6,2.2,,,,,,False
2021-03-23 18:23:00-07:00,,-7.6,2.2,,,,,,False
2021-03-23 18:24:00-07:00,,-7.6,2.2,,,,,,False
2021-03-23 18:25:00-07:00,,-7.6,2.2,,,,,,False
2021-03-23 18:26:00-07:00,,-7.6,2.1,,,,,,False
2021-03-23 18:27:00-07:00,,-7.6,2.1,,,,,,False
2021-03-23 18:28:00-07:00,,-7.6,2.0,,,,,,False
2021-03-23 18:29:00-07:00,,-7.6,2.0,,,,,,False
2021-03-23 18:30:00-07:00,,-7.6,1.9,,,,,,False
2021-03-23 18:31:00-07:00,,-7.6,2.0,,,,,,False
2021-03-23 18:32:00-07:00,,-7.6,2.0,,,,,,False
2021-03-23 18:33:00-07:00,,-7.6,1.9,,,,,,False
2021-03-23 18:34:00-07:00,,-7.5,1.9,,,,,,False
2021-03-23 18:35:00-07:00,,-7.5,2.0,,,,,,False
2021-03-23 18:36:00-07:00,,-7.5,2.1,,,,,,False
2021-03-23 18:37:00-07:00,,-7.5,2.1,,,,,,False
2021-03-23 18:38:00-07:00,,-7.5,2.1,,,,,,False
2021-03-23 18:39:00-07:00,,-7.4,2.2,,,,,,False
2021-03-23 18:40:00-07:00,,-7.4,2.2,,,,,,False
2021-03-23 18:41:00-07:00,,-7.4,2.3,,,,,,False
2021-03-23 18:42:00-07:00,,-7.4,2.3,,,,,,False
2021-03-23 18:43:00-07:00,,-7.4,2.3,,,,,,False
2021-03-23 18:44:00-07:00,,-7.4,2.2,,,,,,False
2021-03-23 18:45:00-07:00,,-7.4,2.3,,,,,,False
2021-03-23 18:46:00-07:00,,-7.4,2.4,,,,,,False
2021-03-23 18:47:00-07:00,,-7.3,2.5,,,,,,False
2021-03-23 18:48:00-07:00,,-7.3,2.5,,,,,,False
2021-03-23 18:49:00-07:00,,-7.3,2.6,,,,,,False
2021-03-23 18:50:00-07:00,,-7.3,2.6,,,,,,False
2021-03-23 18:51:00-07:00,,-7.3,2.7,,,,,,False
2021-03-23 18:52:00-07:00,,-7.3,2.7,,,,,,False
2021-03-23 18:53:00-07:00,,-7.3,2.8,,,,,,False
2021-03-23 18:54:00-07:00,,-7.3,2.9,,,,,,False
2021-03-23 18:55:00-07:00,,-7.2,3.0,,,,,,False
2021-03-23 18:56:00-07:00,,-7.2,3.1,,,,,,False
2021-03-23 18:57:00-07:00,,-7.2,3.2,,,,,,False
2021-03-23 18:58:00-07:00,,-7.2,3.3,,,,,,False
2021-03-23 18:59:00-07:00,,-7.2,3.4,,,,,,False
2021-03-23 19:00:00-07:00,,-7.3,3.4,,,,,,False
2021-03-23 19:01:00-07:00,,-7.4,3.4,,,,,,False
2021-03-23 19:02:00-07:00,,-7.4,3.4,,,,,,False
2021-03-23 19:03:00-07:00,,-7.4,3.3,,,,,,False
2021-03-23 19:04:00-07:00,,-7.3,3.3,,,,,,False
2021-03-23 19:05:00-07:00,,-7.3,3.3,,,,,,False
2021-03-23 19:06:00-07:00,,-7.3,3.3,,,,,,False
2021-03-23 19:07:00-07:00,,-7.3,3.3,,,,,,False
2021-03-23 19:08:00-07:00,,-7.3,3.2,,,,,,False
2021-03-23 19:09:00-07:00,,-7.2,3.2,,,,,,False
2021-03-23 19:10:00-07:00,,-7.2,3.2,,,,,,False
2021-03-23 19:11:00-07:00,,-7.2,3.2,,,,,,False
2021-03-23 19:12:00-07:00,,-7.2,3.3,,,,,,False
2021-03-23 19:13:00-07:00,,-7.2,3.4,,,,,,False
2021-03-23 19:14:00-07:00,,-7.2,3.3,,,,,,False
2021-03-23 19:15:00-07:00,,-7.2,3.2,,,,,,False
2021-03-23 19:16:00-07:00,,-7.2,3.2,,,,,,False
2021-03-23 19:17:00-07:00,,-7.2,3.2,,,,,,False
2021-03-23 19:18:00-07:00,,-7.2,3.2,,,,,,False
2021-03-23 19:19:00-07:00,,-7.3,3.4,,,,,,False
2021-03-23 19:20:00-07:00,,-7.3,3.3,,,,,,False
2021-03-23 19:21:00-07:00,,-7.3,3.2,,,,,,False
2021-03-23 19:22:00-07:00,,-7.3,3.0,,,,,,False
2021-03-23 19:23:00-07:00,,-7.3,3.0,,,,,,False
2021-03-23 19:24:00-07:00,,-7.3,3.0,,,,,,False
2021-03-23 19:25:00-07:00,,-7.4,3.1,,,,,,False
2021-03-23 19:26:00-07:00,,-7.3,3.0,,,,,,False
2021-03-23 19:27:00-07:00,,-7.3,2.9,,,,,,False
2021-03-23 19:28:00-07:00,,-7.3,2.9,,,,,,False
2021-03-23 19:29:00-07:00,,-7.4,3.1,,,,,,False
2021-03-23 19:30:00-07:00,,-7.3,3.1,,,,,,False
2021-03-23 19:31:00-07:00,,-7.4,3.1,,,,,,False
2021-03-23 19:32:00-07:00,,-7.4,3.1,,,,,,False
2021-03-23 19:33:00-07:00,,-7.3,3.3,,,,,,False
2021-03-23 19:34:00-07:00,,-7.4,3.1,,,,,,False
2021-03-23 19:35:00-07:00,,-7.4,3.2,,,,,,False
2021-03-23 19:36:00-07:00,,-7.3,3.2,,,,,,False
2021-03-23 19:37:00-07:00,,-7.3,3.2,,,,,,False
2021-03-23 19:38:00-07:00,,-7.2,3.1,,,,,,False
2021-03-23 19:39:00-07:00,,-7.2,3.1,,,,,,False
2021-03-23 19:40:00-07:00,,-7.3,3.0,,,,,,False
2021-03-23 19:41:00-07:00,,-7.3,3.1,,,,,,False
2021-03-23 19:42:00-07:00,,-7.3,3.1,,,,,,False
2021-03-23 19:43:00-07:00,,-7.4,3.4,,,,,,False
2021-03-23 19:44:00-07:00,,-7.4,3.5,,,,,,False
2021-03-23 19:45:00-07:00,,-7.4,3.5,,,,,,False
2021-03-23 19:46:00-07:00,,-7.4,3.7,,,,,,False
2021-03-23 19:47:00-07:00,,-7.4,3.4,,,,,,False
2021-03-23 19:48:00-07:00,,-7.5,3.6,,,,,,False
2021-03-23 19:49:00-07:00,,-7.5,3.7,,,,,,False
2021-03-23 19:50:00-07:00,,-7.5,3.7,,,,,,False
2021-03-23 19:51:00-07:00,,-7.7,3.6,,,,,,False
2021-03-23 19:52:00-07:00,,-7.7,3.5,,,,,,False
2021-03-23 19:53:00-07:00,,-7.7,3.5,,,,,,False
2021-03-23 19:54:00-07:00,,-7.7,3.6,,,,,,False
2021-03-23 19:55:00-07:00,,-7.7,3.8,,,,,,False
2021-03-23 19:56:00-07:00,,-7.7,3.8,,,,,,False
2021-03-23 19:57:00-07:00,,-7.7,3.8,,,,,,False
2021-03-23 19:58:00-07:00,,-7.6,3.9,,,,,,False
2021-03-23 19:59:00-07:00,,-7.6,3.8,,,,,,False
2021-03-23 20:00:00-07:00,,-7.6,3.9,,,,,,False
2021-03-23 20:01:00-07:00,,-7.5,4.0,,,,,,False
2021-03-23 20:02:00-07:00,,-7.6,3.8,,,,,,False
2021-03-23 20:03:00-07:00,,-7.6,3.7,,,,,,False
2021-03-23 20:04:00-07:00,,-7.7,3.5,,,,,,False
2021-03-23 20:05:00-07:00,,-7.9,3.9,,,,,,False
2021-03-23 20:06:00-07:00,,-7.9,4.0,,,,,,False
2021-03-23 20:07:00-07:00,,-7.7,4.1,,,,,,False
2021-03-23 20:08:00-07:00,,-7.5,4.0,,,,,,False
2021-03-23 20:09:00-07:00,,-7.4,3.9,,,,,,False
2021-03-23 20:10:00-07:00,,-7.4,3.6,,,,,,False
2021-03-23 20:11:00-07:00,,-7.5,3.6,,,,,,False
2021-03-23 20:12:00-07:00,,-7.6,3.6,,,,,,False
2021-03-23 20:13:00-07:00,,-7.6,3.6,,,,,,False
2021-03-23 20:14:00-07:00,,-7.6,3.4,,,,,,False
2021-03-23 20:15:00-07:00,,-7.6,3.5,,,,,,False
2021-03-23 20:16:00-07:00,,-7.6,3.6,,,,,,False
