,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-10 18:46:00-07:00,80.83242190663957,21.2,4.6,15.253184130954455,28.69032742096522,878.5349987093645,25.205456763748924,18.720224286835773,False
2021-08-10 18:47:00-07:00,81.44578974441819,21.2,4.5,12.86518565278867,24.18743876059156,870.3824768523313,21.052322857157765,14.631161388021907,False
2021-08-10 18:48:00-07:00,82.0555279626199,21.1,4.8,11.173640106473112,20.996693201330718,864.2527877024801,18.14645063178379,11.771759705088117,False
2021-08-10 18:49:00-07:00,82.66151705477604,21.1,4.9,9.879992767597537,18.56125513951249,858.1941060513905,15.929159761645698,9.596895863973844,False
2021-08-10 18:50:00-07:00,83.26361821936565,21.1,5.2,8.784964727447756,16.500235657393592,852.3892251482007,14.064623086768437,7.771500615961911,False
2021-08-10 18:51:00-07:00,83.8616736611582,21.2,5.2,7.68896925565715,14.43736918605589,845.216073413496,12.202696493859161,5.955622648534661,False
2021-08-10 18:52:00-07:00,84.45550726763199,21.3,5.0,6.6920559219632425,12.561820331415884,837.6950491819302,10.52297470034,4.322664834027996,False
2021-08-10 18:53:00-07:00,85.0449265481259,21.3,4.8,5.994222634733963,11.250563391021315,832.056311064654,9.361102272532241,3.195243702817713,False
2021-08-10 18:54:00-07:00,85.62972647145982,21.3,5.1,5.495798554783687,10.310238080187135,827.9314656951157,8.53617052539493,2.395310471020186,False
2021-08-10 18:55:00-07:00,86.20969612868268,21.3,5.3,4.797173588708568,8.998391910429651,820.9394707794299,7.387135092814021,1.2874683747798652,False
2021-08-10 18:56:00-07:00,86.78462954500462,21.3,5.7,4.098225098529528,7.684645486047688,812.9748222131659,6.247423297790827,-0.5481900000000001,False
2021-08-10 18:57:00-07:00,87.35434240364337,21.4,5.9,3.6343513542727166,6.811338456117889,806.4991736818678,5.493338836526608,-0.5481900000000001,False
2021-08-10 18:58:00-07:00,87.91869715491447,21.5,6.2,3.230528468711164,6.053685483454103,799.8256207021913,4.841892749339523,-0.5481900000000001,False
2021-08-10 18:59:00-07:00,88.47764005962523,21.5,5.9,2.7218276255333014,5.097484936381651,791.216439306788,4.033213880783878,-0.5481900000000001,False
2021-08-10 19:00:00-07:00,89.03125194931528,21.4,6.1,2.4083260654899283,4.508329818954686,785.6737768108885,3.5420765159672776,-0.5481900000000001,False
2021-08-10 19:01:00-07:00,89.57982302137627,21.4,5.2,2.399981264285652,4.492549325368489,785.4999249596954,3.5288971579546784,-0.5481900000000001,False
2021-08-10 19:02:00-07:00,,21.2,5.5,,,,,,False
2021-08-10 19:03:00-07:00,,21.2,5.2,,,,,,False
2021-08-10 19:04:00-07:00,,21.1,5.3,,,,,,False
2021-08-10 19:05:00-07:00,,21.1,5.2,,,,,,False
2021-08-10 19:06:00-07:00,,21.1,5.2,,,,,,False
2021-08-10 19:07:00-07:00,,21.0,5.2,,,,,,False
2021-08-10 19:08:00-07:00,,21.1,5.4,,,,,,False
2021-08-10 19:09:00-07:00,,21.1,5.5,,,,,,False
2021-08-10 19:10:00-07:00,,21.0,5.7,,,,,,False
2021-08-10 19:11:00-07:00,,21.0,6.0,,,,,,False
2021-08-10 19:12:00-07:00,,20.8,6.3,,,,,,False
2021-08-10 19:13:00-07:00,,20.8,6.1,,,,,,False
2021-08-10 19:14:00-07:00,,20.8,6.0,,,,,,False
2021-08-10 19:15:00-07:00,,21.0,6.1,,,,,,False
2021-08-10 19:16:00-07:00,,21.3,5.4,,,,,,False
2021-08-10 19:17:00-07:00,,21.5,5.2,,,,,,False
2021-08-10 19:18:00-07:00,,21.6,4.8,,,,,,False
2021-08-10 19:19:00-07:00,,21.5,4.0,,,,,,False
2021-08-10 19:20:00-07:00,,21.3,4.6,,,,,,False
2021-08-10 19:21:00-07:00,,21.4,4.8,,,,,,False
2021-08-10 19:22:00-07:00,,21.6,4.8,,,,,,False
2021-08-10 19:23:00-07:00,,21.9,4.3,,,,,,False
2021-08-10 19:24:00-07:00,,22.3,3.9,,,,,,False
2021-08-10 19:25:00-07:00,,22.3,4.2,,,,,,False
2021-08-10 19:26:00-07:00,,22.1,4.4,,,,,,False
2021-08-10 19:27:00-07:00,,22.0,4.5,,,,,,False
2021-08-10 19:28:00-07:00,,21.8,4.7,,,,,,False
2021-08-10 19:29:00-07:00,,21.7,5.0,,,,,,False
2021-08-10 19:30:00-07:00,,21.6,5.2,,,,,,False
2021-08-10 19:31:00-07:00,,21.4,5.2,,,,,,False
2021-08-10 19:32:00-07:00,,21.3,5.0,,,,,,False
2021-08-10 19:33:00-07:00,,21.5,4.7,,,,,,False
2021-08-10 19:34:00-07:00,,22.0,4.5,,,,,,False
2021-08-10 19:35:00-07:00,,22.1,4.5,,,,,,False
2021-08-10 19:36:00-07:00,,22.1,4.6,,,,,,False
2021-08-10 19:37:00-07:00,,22.2,4.6,,,,,,False
2021-08-10 19:38:00-07:00,,22.1,4.6,,,,,,False
2021-08-10 19:39:00-07:00,,22.0,4.7,,,,,,False
2021-08-10 19:40:00-07:00,,22.0,4.5,,,,,,False
2021-08-10 19:41:00-07:00,,22.1,4.5,,,,,,False
2021-08-10 19:42:00-07:00,,22.1,4.6,,,,,,False
2021-08-10 19:43:00-07:00,,22.3,4.5,,,,,,False
2021-08-10 19:44:00-07:00,,22.5,4.1,,,,,,False
2021-08-10 19:45:00-07:00,,22.5,3.8,,,,,,False
2021-08-10 19:46:00-07:00,,22.4,3.5,,,,,,False
2021-08-10 19:47:00-07:00,,22.3,3.6,,,,,,False
2021-08-10 19:48:00-07:00,,22.4,3.6,,,,,,False
2021-08-10 19:49:00-07:00,,22.6,3.3,,,,,,False
2021-08-10 19:50:00-07:00,,22.6,3.3,,,,,,False
2021-08-10 19:51:00-07:00,,22.8,3.3,,,,,,False
2021-08-10 19:52:00-07:00,,23.0,2.9,,,,,,False
2021-08-10 19:53:00-07:00,,23.0,3.0,,,,,,False
2021-08-10 19:54:00-07:00,,23.0,2.7,,,,,,False
2021-08-10 19:55:00-07:00,,23.0,2.6,,,,,,False
2021-08-10 19:56:00-07:00,,23.1,2.4,,,,,,False
2021-08-10 19:57:00-07:00,,23.2,2.7,,,,,,False
2021-08-10 19:58:00-07:00,,23.3,3.1,,,,,,False
2021-08-10 19:59:00-07:00,,23.4,2.9,,,,,,False
2021-08-10 20:00:00-07:00,,23.6,2.5,,,,,,False
2021-08-10 20:01:00-07:00,,23.7,2.3,,,,,,False
2021-08-10 20:02:00-07:00,,23.7,2.2,,,,,,False
2021-08-10 20:03:00-07:00,,23.8,1.8,,,,,,False
2021-08-10 20:04:00-07:00,,23.7,2.0,,,,,,False
2021-08-10 20:05:00-07:00,,23.6,2.0,,,,,,False
2021-08-10 20:06:00-07:00,,23.6,2.0,,,,,,False
2021-08-10 20:07:00-07:00,,23.5,1.9,,,,,,False
2021-08-10 20:08:00-07:00,,23.3,2.1,,,,,,False
2021-08-10 20:09:00-07:00,,23.3,1.9,,,,,,False
2021-08-10 20:10:00-07:00,,23.4,2.2,,,,,,False
2021-08-10 20:11:00-07:00,,23.6,2.1,,,,,,False
2021-08-10 20:12:00-07:00,,23.7,2.1,,,,,,False
2021-08-10 20:13:00-07:00,,23.8,1.9,,,,,,False
2021-08-10 20:14:00-07:00,,23.8,1.6,,,,,,False
2021-08-10 20:15:00-07:00,,23.8,1.4,,,,,,False
2021-08-10 20:16:00-07:00,,23.8,0.9,,,,,,False
2021-08-10 20:17:00-07:00,,23.8,1.2,,,,,,False
2021-08-10 20:18:00-07:00,,23.8,0.9,,,,,,False
2021-08-10 20:19:00-07:00,,23.8,0.7,,,,,,False
2021-08-10 20:20:00-07:00,,23.8,0.4,,,,,,False
2021-08-10 20:21:00-07:00,,23.8,0.6,,,,,,False
2021-08-10 20:22:00-07:00,,23.8,0.6,,,,,,False
2021-08-10 20:23:00-07:00,,23.8,0.6,,,,,,False
2021-08-10 20:24:00-07:00,,23.7,1.1,,,,,,False
2021-08-10 20:25:00-07:00,,23.7,1.6,,,,,,False
2021-08-10 20:26:00-07:00,,23.7,1.8,,,,,,False
2021-08-10 20:27:00-07:00,,23.8,1.9,,,,,,False
2021-08-10 20:28:00-07:00,,23.9,1.8,,,,,,False
2021-08-10 20:29:00-07:00,,23.9,1.5,,,,,,False
2021-08-10 20:30:00-07:00,,23.9,1.9,,,,,,False
2021-08-10 20:31:00-07:00,,23.9,2.4,,,,,,False
2021-08-10 20:32:00-07:00,,23.6,1.9,,,,,,False
2021-08-10 20:33:00-07:00,,22.9,2.6,,,,,,False
2021-08-10 20:34:00-07:00,,22.1,1.9,,,,,,False
2021-08-10 20:35:00-07:00,,21.8,1.4,,,,,,False
2021-08-10 20:36:00-07:00,,21.7,1.9,,,,,,False
2021-08-10 20:37:00-07:00,,21.4,1.6,,,,,,False
2021-08-10 20:38:00-07:00,,21.2,1.3,,,,,,False
2021-08-10 20:39:00-07:00,,21.1,1.4,,,,,,False
2021-08-10 20:40:00-07:00,,21.0,0.9,,,,,,False
2021-08-10 20:41:00-07:00,,21.0,0.6,,,,,,False
2021-08-10 20:42:00-07:00,,21.1,0.6,,,,,,False
2021-08-10 20:43:00-07:00,,21.2,0.6,,,,,,False
2021-08-10 20:44:00-07:00,,21.3,1.2,,,,,,False
2021-08-10 20:45:00-07:00,,21.4,1.3,,,,,,False
2021-08-10 20:46:00-07:00,,21.5,1.2,,,,,,False
2021-08-10 20:47:00-07:00,,21.6,1.1,,,,,,False
2021-08-10 20:48:00-07:00,,21.6,1.1,,,,,,False
2021-08-10 20:49:00-07:00,,21.7,1.1,,,,,,False
2021-08-10 20:50:00-07:00,,21.8,1.1,,,,,,False
2021-08-10 20:51:00-07:00,,21.9,1.4,,,,,,False
2021-08-10 20:52:00-07:00,,22.1,1.6,,,,,,False
2021-08-10 20:53:00-07:00,,22.2,1.7,,,,,,False
2021-08-10 20:54:00-07:00,,22.4,1.9,,,,,,False
2021-08-10 20:55:00-07:00,,22.5,2.1,,,,,,False
2021-08-10 20:56:00-07:00,,22.6,2.3,,,,,,False
2021-08-10 20:57:00-07:00,,22.7,2.4,,,,,,False
2021-08-10 20:58:00-07:00,,22.8,2.5,,,,,,False
2021-08-10 20:59:00-07:00,,22.8,2.6,,,,,,False
2021-08-10 21:00:00-07:00,,22.8,2.3,,,,,,False
2021-08-10 21:01:00-07:00,,22.8,2.4,,,,,,False
2021-08-10 21:02:00-07:00,,22.8,2.6,,,,,,False
2021-08-10 21:03:00-07:00,,22.6,2.1,,,,,,False
2021-08-10 21:04:00-07:00,,22.4,2.0,,,,,,False
2021-08-10 21:05:00-07:00,,22.1,2.1,,,,,,False
2021-08-10 21:06:00-07:00,,22.0,2.3,,,,,,False
2021-08-10 21:07:00-07:00,,21.9,2.4,,,,,,False
2021-08-10 21:08:00-07:00,,21.7,2.2,,,,,,False
2021-08-10 21:09:00-07:00,,21.5,2.3,,,,,,False
2021-08-10 21:10:00-07:00,,21.3,2.8,,,,,,False
2021-08-10 21:11:00-07:00,,21.4,3.1,,,,,,False
2021-08-10 21:12:00-07:00,,21.5,3.3,,,,,,False
2021-08-10 21:13:00-07:00,,21.6,3.5,,,,,,False
2021-08-10 21:14:00-07:00,,21.7,3.5,,,,,,False
2021-08-10 21:15:00-07:00,,21.8,3.7,,,,,,False
2021-08-10 21:16:00-07:00,,22.0,3.9,,,,,,False
2021-08-10 21:17:00-07:00,,22.0,4.0,,,,,,False
2021-08-10 21:18:00-07:00,,22.1,4.3,,,,,,False
2021-08-10 21:19:00-07:00,,22.2,4.5,,,,,,False
2021-08-10 21:20:00-07:00,,22.2,5.3,,,,,,False
2021-08-10 21:21:00-07:00,,21.8,5.2,,,,,,False
2021-08-10 21:22:00-07:00,,21.6,5.1,,,,,,False
2021-08-10 21:23:00-07:00,,21.5,5.1,,,,,,False
2021-08-10 21:24:00-07:00,,21.7,5.1,,,,,,False
2021-08-10 21:25:00-07:00,,22.0,4.9,,,,,,False
2021-08-10 21:26:00-07:00,,21.9,4.3,,,,,,False
2021-08-10 21:27:00-07:00,,21.6,4.7,,,,,,False
2021-08-10 21:28:00-07:00,,21.8,4.6,,,,,,False
2021-08-10 21:29:00-07:00,,22.3,4.6,,,,,,False
2021-08-10 21:30:00-07:00,,22.5,4.2,,,,,,False
2021-08-10 21:31:00-07:00,,22.4,4.3,,,,,,False
2021-08-10 21:32:00-07:00,,22.6,4.9,,,,,,False
2021-08-10 21:33:00-07:00,,23.0,4.6,,,,,,False
2021-08-10 21:34:00-07:00,,23.0,4.6,,,,,,False
2021-08-10 21:35:00-07:00,,23.0,4.6,,,,,,False
2021-08-10 21:36:00-07:00,,22.8,4.5,,,,,,False
2021-08-10 21:37:00-07:00,,22.6,4.2,,,,,,False
2021-08-10 21:38:00-07:00,,22.4,4.1,,,,,,False
2021-08-10 21:39:00-07:00,,22.2,4.3,,,,,,False
2021-08-10 21:40:00-07:00,,22.2,4.8,,,,,,False
2021-08-10 21:41:00-07:00,,22.2,4.7,,,,,,False
2021-08-10 21:42:00-07:00,,22.1,4.7,,,,,,False
2021-08-10 21:43:00-07:00,,22.0,4.5,,,,,,False
2021-08-10 21:44:00-07:00,,21.9,4.5,,,,,,False
2021-08-10 21:45:00-07:00,,21.8,4.5,,,,,,False
2021-08-10 21:46:00-07:00,,21.7,5.0,,,,,,False
2021-08-10 21:47:00-07:00,,21.8,5.0,,,,,,False
2021-08-10 21:48:00-07:00,,21.9,4.4,,,,,,False
2021-08-10 21:49:00-07:00,,21.9,4.5,,,,,,False
2021-08-10 21:50:00-07:00,,21.8,4.6,,,,,,False
2021-08-10 21:51:00-07:00,,21.9,4.6,,,,,,False
2021-08-10 21:52:00-07:00,,21.8,4.6,,,,,,False
2021-08-10 21:53:00-07:00,,21.7,4.6,,,,,,False
2021-08-10 21:54:00-07:00,,21.6,4.4,,,,,,False
2021-08-10 21:55:00-07:00,,21.4,4.6,,,,,,False
2021-08-10 21:56:00-07:00,,21.5,4.5,,,,,,False
2021-08-10 21:57:00-07:00,,21.7,4.3,,,,,,False
2021-08-10 21:58:00-07:00,,21.7,4.6,,,,,,False
2021-08-10 21:59:00-07:00,,21.9,4.5,,,,,,False
2021-08-10 22:00:00-07:00,,22.0,4.5,,,,,,False
2021-08-10 22:01:00-07:00,,22.0,4.7,,,,,,False
2021-08-10 22:02:00-07:00,,22.2,4.5,,,,,,False
2021-08-10 22:03:00-07:00,,22.4,4.5,,,,,,False
2021-08-10 22:04:00-07:00,,22.5,4.7,,,,,,False
2021-08-10 22:05:00-07:00,,22.6,4.2,,,,,,False
2021-08-10 22:06:00-07:00,,22.7,4.0,,,,,,False
2021-08-10 22:07:00-07:00,,22.7,4.3,,,,,,False
2021-08-10 22:08:00-07:00,,22.8,4.2,,,,,,False
2021-08-10 22:09:00-07:00,,22.9,3.9,,,,,,False
2021-08-10 22:10:00-07:00,,22.8,3.7,,,,,,False
2021-08-10 22:11:00-07:00,,22.1,3.9,,,,,,False
2021-08-10 22:12:00-07:00,,21.6,4.0,,,,,,False
2021-08-10 22:13:00-07:00,,21.3,3.5,,,,,,False
2021-08-10 22:14:00-07:00,,21.0,4.2,,,,,,False
2021-08-10 22:15:00-07:00,,20.9,4.4,,,,,,False
2021-08-10 22:16:00-07:00,,21.2,3.5,,,,,,False
2021-08-10 22:17:00-07:00,,21.3,3.5,,,,,,False
2021-08-10 22:18:00-07:00,,21.6,3.5,,,,,,False
2021-08-10 22:19:00-07:00,,21.7,3.5,,,,,,False
2021-08-10 22:20:00-07:00,,21.5,3.6,,,,,,False
2021-08-10 22:21:00-07:00,,21.4,3.5,,,,,,False
2021-08-10 22:22:00-07:00,,21.6,3.4,,,,,,False
2021-08-10 22:23:00-07:00,,21.6,3.7,,,,,,False
2021-08-10 22:24:00-07:00,,21.5,4.0,,,,,,False
2021-08-10 22:25:00-07:00,,21.5,3.7,,,,,,False
2021-08-10 22:26:00-07:00,,21.6,3.7,,,,,,False
2021-08-10 22:27:00-07:00,,21.7,3.7,,,,,,False
2021-08-10 22:28:00-07:00,,21.9,3.8,,,,,,False
2021-08-10 22:29:00-07:00,,22.0,3.8,,,,,,False
2021-08-10 22:30:00-07:00,,22.2,3.8,,,,,,False
2021-08-10 22:31:00-07:00,,22.4,3.7,,,,,,False
2021-08-10 22:32:00-07:00,,22.3,3.8,,,,,,False
2021-08-10 22:33:00-07:00,,22.4,3.4,,,,,,False
2021-08-10 22:34:00-07:00,,22.5,3.3,,,,,,False
2021-08-10 22:35:00-07:00,,22.3,3.4,,,,,,False
2021-08-10 22:36:00-07:00,,21.9,3.6,,,,,,False
2021-08-10 22:37:00-07:00,,21.8,3.7,,,,,,False
2021-08-10 22:38:00-07:00,,21.6,3.8,,,,,,False
2021-08-10 22:39:00-07:00,,21.7,3.8,,,,,,False
2021-08-10 22:40:00-07:00,,22.0,3.7,,,,,,False
2021-08-10 22:41:00-07:00,,22.0,3.9,,,,,,False
2021-08-10 22:42:00-07:00,,22.2,4.1,,,,,,False
2021-08-10 22:43:00-07:00,,22.2,4.2,,,,,,False
2021-08-10 22:44:00-07:00,,22.3,3.7,,,,,,False
2021-08-10 22:45:00-07:00,,22.5,3.9,,,,,,False
2021-08-10 22:46:00-07:00,,22.6,4.0,,,,,,False
2021-08-10 22:47:00-07:00,,22.8,4.2,,,,,,False
2021-08-10 22:48:00-07:00,,22.8,4.1,,,,,,False
2021-08-10 22:49:00-07:00,,22.7,4.1,,,,,,False
2021-08-10 22:50:00-07:00,,22.7,4.3,,,,,,False
2021-08-10 22:51:00-07:00,,22.7,4.2,,,,,,False
2021-08-10 22:52:00-07:00,,22.3,4.6,,,,,,False
2021-08-10 22:53:00-07:00,,21.6,5.0,,,,,,False
2021-08-10 22:54:00-07:00,,21.2,5.2,,,,,,False
2021-08-10 22:55:00-07:00,,21.1,4.9,,,,,,False
2021-08-10 22:56:00-07:00,,21.2,4.7,,,,,,False
2021-08-10 22:57:00-07:00,,21.6,4.3,,,,,,False
2021-08-10 22:58:00-07:00,,22.0,4.0,,,,,,False
2021-08-10 22:59:00-07:00,,22.3,3.6,,,,,,False
2021-08-10 23:00:00-07:00,,22.5,3.3,,,,,,False
2021-08-10 23:01:00-07:00,,22.6,3.0,,,,,,False
2021-08-10 23:02:00-07:00,,22.5,3.0,,,,,,False
2021-08-10 23:03:00-07:00,,22.0,3.4,,,,,,False
2021-08-10 23:04:00-07:00,,21.3,3.5,,,,,,False
2021-08-10 23:05:00-07:00,,20.8,3.2,,,,,,False
2021-08-10 23:06:00-07:00,,20.5,3.0,,,,,,False
2021-08-10 23:07:00-07:00,,20.4,2.9,,,,,,False
2021-08-10 23:08:00-07:00,,20.8,2.5,,,,,,False
2021-08-10 23:09:00-07:00,,21.3,2.4,,,,,,False
2021-08-10 23:10:00-07:00,,21.6,2.5,,,,,,False
2021-08-10 23:11:00-07:00,,21.8,2.4,,,,,,False
2021-08-10 23:12:00-07:00,,22.1,2.4,,,,,,False
2021-08-10 23:13:00-07:00,,22.4,2.4,,,,,,False
2021-08-10 23:14:00-07:00,,22.6,2.3,,,,,,False
2021-08-10 23:15:00-07:00,,22.8,2.3,,,,,,False
2021-08-10 23:16:00-07:00,,22.8,2.2,,,,,,False
2021-08-10 23:17:00-07:00,,22.7,2.1,,,,,,False
2021-08-10 23:18:00-07:00,,22.5,2.0,,,,,,False
2021-08-10 23:19:00-07:00,,22.3,2.2,,,,,,False
2021-08-10 23:20:00-07:00,,22.3,2.3,,,,,,False
2021-08-10 23:21:00-07:00,,22.6,2.2,,,,,,False
2021-08-10 23:22:00-07:00,,22.8,2.1,,,,,,False
2021-08-10 23:23:00-07:00,,22.8,1.9,,,,,,False
2021-08-10 23:24:00-07:00,,22.4,1.8,,,,,,False
2021-08-10 23:25:00-07:00,,22.2,1.4,,,,,,False
2021-08-10 23:26:00-07:00,,22.2,1.1,,,,,,False
2021-08-10 23:27:00-07:00,,22.2,0.8,,,,,,False
2021-08-10 23:28:00-07:00,,22.0,0.5,,,,,,False
2021-08-10 23:29:00-07:00,,21.7,0.3,,,,,,False
2021-08-10 23:30:00-07:00,,21.5,0.5,,,,,,False
2021-08-10 23:31:00-07:00,,21.4,0.2,,,,,,False
2021-08-10 23:32:00-07:00,,21.3,0.0,,,,,,False
2021-08-10 23:33:00-07:00,,21.3,0.7,,,,,,False
2021-08-10 23:34:00-07:00,,21.4,1.0,,,,,,False
2021-08-10 23:35:00-07:00,,21.5,0.7,,,,,,False
2021-08-10 23:36:00-07:00,,21.5,0.6,,,,,,False
2021-08-10 23:37:00-07:00,,21.5,0.2,,,,,,False
2021-08-10 23:38:00-07:00,,21.4,0.0,,,,,,False
2021-08-10 23:39:00-07:00,,21.4,0.0,,,,,,False
2021-08-10 23:40:00-07:00,,21.3,0.2,,,,,,False
2021-08-10 23:41:00-07:00,,21.2,1.0,,,,,,False
2021-08-10 23:42:00-07:00,,21.1,0.8,,,,,,False
2021-08-10 23:43:00-07:00,,21.1,0.8,,,,,,False
2021-08-10 23:44:00-07:00,,21.0,0.8,,,,,,False
2021-08-10 23:45:00-07:00,,21.0,0.9,,,,,,False
2021-08-10 23:46:00-07:00,,21.0,0.8,,,,,,False
2021-08-10 23:47:00-07:00,,21.0,0.9,,,,,,False
2021-08-10 23:48:00-07:00,,21.0,1.0,,,,,,False
2021-08-10 23:49:00-07:00,,21.0,1.2,,,,,,False
2021-08-10 23:50:00-07:00,,21.0,1.2,,,,,,False
2021-08-10 23:51:00-07:00,,21.1,1.1,,,,,,False
2021-08-10 23:52:00-07:00,,21.1,1.3,,,,,,False
2021-08-10 23:53:00-07:00,,21.2,1.2,,,,,,False
2021-08-10 23:54:00-07:00,,21.3,0.9,,,,,,False
2021-08-10 23:55:00-07:00,,21.5,0.8,,,,,,False
2021-08-10 23:56:00-07:00,,21.7,0.7,,,,,,False
2021-08-10 23:57:00-07:00,,21.9,0.7,,,,,,False
2021-08-10 23:58:00-07:00,,22.0,0.7,,,,,,False
2021-08-10 23:59:00-07:00,,22.2,0.6,,,,,,False
2021-08-11 00:00:00-07:00,,22.3,0.6,,,,,,False
2021-08-11 00:01:00-07:00,,22.4,1.9,,,,,,False
2021-08-11 00:02:00-07:00,,22.2,3.9,,,,,,False
2021-08-11 00:03:00-07:00,,22.0,4.4,,,,,,False
2021-08-11 00:04:00-07:00,,21.9,4.2,,,,,,False
2021-08-11 00:05:00-07:00,,21.8,4.3,,,,,,False
2021-08-11 00:06:00-07:00,,21.6,3.7,,,,,,False
2021-08-11 00:07:00-07:00,,21.5,3.5,,,,,,False
2021-08-11 00:08:00-07:00,,21.4,3.2,,,,,,False
2021-08-11 00:09:00-07:00,,21.3,2.9,,,,,,False
2021-08-11 00:10:00-07:00,,21.3,2.6,,,,,,False
2021-08-11 00:11:00-07:00,,21.4,2.4,,,,,,False
2021-08-11 00:12:00-07:00,,21.7,2.2,,,,,,False
2021-08-11 00:13:00-07:00,,21.9,2.2,,,,,,False
2021-08-11 00:14:00-07:00,,22.1,2.1,,,,,,False
2021-08-11 00:15:00-07:00,,22.3,2.4,,,,,,False
2021-08-11 00:16:00-07:00,,22.3,2.9,,,,,,False
2021-08-11 00:17:00-07:00,,22.3,3.1,,,,,,False
2021-08-11 00:18:00-07:00,,22.2,3.6,,,,,,False
2021-08-11 00:19:00-07:00,,21.9,4.1,,,,,,False
2021-08-11 00:20:00-07:00,,21.8,4.2,,,,,,False
2021-08-11 00:21:00-07:00,,21.4,4.1,,,,,,False
2021-08-11 00:22:00-07:00,,21.2,4.0,,,,,,False
2021-08-11 00:23:00-07:00,,21.3,3.6,,,,,,False
2021-08-11 00:24:00-07:00,,21.3,3.7,,,,,,False
2021-08-11 00:25:00-07:00,,21.5,3.6,,,,,,False
2021-08-11 00:26:00-07:00,,21.6,3.4,,,,,,False
2021-08-11 00:27:00-07:00,,21.8,3.3,,,,,,False
2021-08-11 00:28:00-07:00,,21.9,3.1,,,,,,False
2021-08-11 00:29:00-07:00,,22.0,3.0,,,,,,False
2021-08-11 00:30:00-07:00,,22.0,3.2,,,,,,False
2021-08-11 00:31:00-07:00,,22.0,3.2,,,,,,False
2021-08-11 00:32:00-07:00,,22.0,3.5,,,,,,False
2021-08-11 00:33:00-07:00,,22.0,3.3,,,,,,False
2021-08-11 00:34:00-07:00,,21.9,3.4,,,,,,False
2021-08-11 00:35:00-07:00,,21.9,3.3,,,,,,False
2021-08-11 00:36:00-07:00,,22.0,3.6,,,,,,False
2021-08-11 00:37:00-07:00,,21.9,3.8,,,,,,False
2021-08-11 00:38:00-07:00,,21.8,3.8,,,,,,False
2021-08-11 00:39:00-07:00,,21.8,3.4,,,,,,False
2021-08-11 00:40:00-07:00,,21.6,3.2,,,,,,False
2021-08-11 00:41:00-07:00,,21.5,3.0,,,,,,False
2021-08-11 00:42:00-07:00,,21.4,2.9,,,,,,False
2021-08-11 00:43:00-07:00,,21.4,2.8,,,,,,False
2021-08-11 00:44:00-07:00,,21.4,2.9,,,,,,False
2021-08-11 00:45:00-07:00,,21.5,3.0,,,,,,False
2021-08-11 00:46:00-07:00,,21.7,3.1,,,,,,False
2021-08-11 00:47:00-07:00,,22.0,2.9,,,,,,False
2021-08-11 00:48:00-07:00,,22.0,3.0,,,,,,False
2021-08-11 00:49:00-07:00,,22.1,3.1,,,,,,False
2021-08-11 00:50:00-07:00,,22.1,3.0,,,,,,False
2021-08-11 00:51:00-07:00,,22.0,3.1,,,,,,False
2021-08-11 00:52:00-07:00,,21.6,3.2,,,,,,False
2021-08-11 00:53:00-07:00,,21.2,3.1,,,,,,False
2021-08-11 00:54:00-07:00,,21.3,3.1,,,,,,False
2021-08-11 00:55:00-07:00,,21.4,3.1,,,,,,False
2021-08-11 00:56:00-07:00,,21.5,3.2,,,,,,False
2021-08-11 00:57:00-07:00,,21.6,3.2,,,,,,False
2021-08-11 00:58:00-07:00,,21.7,3.3,,,,,,False
2021-08-11 00:59:00-07:00,,21.8,3.4,,,,,,False
2021-08-11 01:00:00-07:00,,21.7,3.7,,,,,,False
2021-08-11 01:01:00-07:00,,21.8,3.7,,,,,,False
2021-08-11 01:02:00-07:00,,21.9,3.7,,,,,,False
2021-08-11 01:03:00-07:00,,21.9,3.6,,,,,,False
2021-08-11 01:04:00-07:00,,21.9,3.5,,,,,,False
2021-08-11 01:05:00-07:00,,21.9,3.3,,,,,,False
2021-08-11 01:06:00-07:00,,21.8,3.3,,,,,,False
2021-08-11 01:07:00-07:00,,21.8,3.2,,,,,,False
2021-08-11 01:08:00-07:00,,21.7,3.4,,,,,,False
2021-08-11 01:09:00-07:00,,21.6,3.6,,,,,,False
2021-08-11 01:10:00-07:00,,21.6,3.3,,,,,,False
2021-08-11 01:11:00-07:00,,21.7,2.8,,,,,,False
2021-08-11 01:12:00-07:00,,21.9,2.5,,,,,,False
2021-08-11 01:13:00-07:00,,22.0,2.4,,,,,,False
2021-08-11 01:14:00-07:00,,22.1,2.3,,,,,,False
2021-08-11 01:15:00-07:00,,22.1,2.3,,,,,,False
2021-08-11 01:16:00-07:00,,22.2,2.3,,,,,,False
2021-08-11 01:17:00-07:00,,22.4,2.1,,,,,,False
2021-08-11 01:18:00-07:00,,22.6,2.0,,,,,,False
2021-08-11 01:19:00-07:00,,22.7,1.9,,,,,,False
2021-08-11 01:20:00-07:00,,22.6,2.5,,,,,,False
2021-08-11 01:21:00-07:00,,22.0,3.7,,,,,,False
2021-08-11 01:22:00-07:00,,21.4,3.6,,,,,,False
2021-08-11 01:23:00-07:00,,21.5,2.8,,,,,,False
2021-08-11 01:24:00-07:00,,21.9,1.9,,,,,,False
2021-08-11 01:25:00-07:00,,22.2,1.9,,,,,,False
2021-08-11 01:26:00-07:00,,22.3,2.9,,,,,,False
2021-08-11 01:27:00-07:00,,22.1,3.2,,,,,,False
