,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-30 08:59:00-07:00,14.137671112302007,6.1,4.1,1248.202706865438,2345.441629013261,918.1034565286626,2153.3580666832913,1827.3,False
2021-04-30 09:00:00-07:00,14.250304769188359,6.0,2.8,1265.9480006690155,2380.926620693848,901.8577787191831,2147.2571934323246,1827.3,False
2021-04-30 09:01:00-07:00,14.36249474692723,6.1,4.0,1243.4081896290295,2336.4328913769127,918.0082845285664,2144.8647505290382,1827.3,False
2021-04-30 09:02:00-07:00,14.47423874517163,6.4,4.3,1272.1756114653895,2389.2974001294424,914.8545396137022,2185.859572995637,1827.3,False
2021-04-30 09:03:00-07:00,14.585534236617764,6.6,5.8,1241.3875034833156,2330.4871966407773,932.4237120790397,2173.0015228444686,1827.3,False
2021-04-30 09:04:00-07:00,14.696378915414204,6.4,4.7,1211.7883811565603,2276.1210943949086,928.5897445543784,2113.582705619001,1827.3,False
2021-04-30 09:05:00-07:00,14.806770398074095,6.6,6.4,1204.2904251978487,2260.0306284408935,943.29289313214,2131.870830069259,1827.3,False
2021-04-30 09:06:00-07:00,14.916706298462165,6.4,5.3,1205.9237863196545,2264.9187065574706,934.6437184625763,2116.8920419123233,1827.3,False
2021-04-30 09:07:00-07:00,15.026184227892172,6.2,5.3,1233.0376964352226,2315.211533062965,931.406377915481,2156.4027881183238,1827.3,False
2021-04-30 09:08:00-07:00,15.135201795038508,5.8,4.2,1209.3304431261015,2272.467323900665,927.0819062825709,2106.7633386066814,1827.3,False
2021-04-30 09:09:00-07:00,15.24375660685944,5.7,3.2,1212.2862548073513,2279.737178593086,917.1056901127389,2090.7599384492805,1827.3,False
2021-04-30 09:10:00-07:00,15.35184626746692,5.5,2.9,1236.061209769403,2323.655595929602,911.1273359155606,2117.1461327046227,1827.3,False
2021-04-30 09:11:00-07:00,15.45946837910167,5.7,2.5,1077.4914530977928,2027.9247072873413,933.9396238672317,1893.9592383550057,1827.3,False
2021-04-30 09:12:00-07:00,15.566620541998903,6.1,3.9,1023.3815054801496,1924.3811748865755,953.8288423272076,1835.530268238334,1783.530256043744,False
2021-04-30 09:13:00-07:00,15.673300354335705,6.5,4.7,1098.1581840671379,2063.9089276201526,946.340525956199,1953.1606600897499,1827.3,False
2021-04-30 09:14:00-07:00,15.779505484186434,6.4,4.7,1046.0172744972162,1965.811162124436,955.2928327228493,1877.9253136640486,1823.9918209973741,False
2021-04-30 09:15:00-07:00,15.885233383926915,6.5,5.5,955.437885234579,1795.1205393716457,974.6222379807637,1749.564397527629,1700.6878171302496,False
2021-04-30 09:16:00-07:00,15.990481718436659,6.4,5.3,1072.8804589651631,2015.7604555257258,955.6491038596403,1926.3596729188603,1827.3,False
2021-04-30 09:17:00-07:00,16.095248079852208,6.1,5.4,1167.5595492407087,2192.3486952532626,943.2861128285488,2068.012078710191,1827.3,False
2021-04-30 09:18:00-07:00,16.199530058869577,6.2,7.5,1121.5034525182346,2103.702357845414,965.6995070172469,2031.5443298823363,1827.3,False
2021-04-30 09:19:00-07:00,16.303325245663785,6.2,6.5,1157.925634354254,2172.680839893257,953.2179008835408,2071.038269492939,1827.3,False
2021-04-30 09:20:00-07:00,16.40663122886288,6.0,6.3,1196.3688891420438,2244.7584498584138,946.7697916378908,2125.2694898498453,1827.3,False
2021-04-30 09:21:00-07:00,16.509445596423397,5.9,5.7,1205.1253013357236,2262.0180865702314,940.90604168723,2128.3464840597185,1827.3,False
2021-04-30 09:22:00-07:00,16.611765935633898,5.7,5.3,1133.615383591784,2128.420323749563,949.9291988395983,2021.848612933341,1827.3,False
2021-04-30 09:23:00-07:00,16.713589833006864,5.9,6.8,1267.302293320063,2375.8160600225933,940.7620230648179,2235.0775230567397,1827.3,False
2021-04-30 09:24:00-07:00,16.8149148752218,5.8,6.6,1167.4614412244164,2190.036380790359,954.5756646910105,2090.555433890452,1827.3,False
2021-04-30 09:25:00-07:00,16.915738715563958,5.8,6.3,1183.0790957279373,2219.7878159803445,949.795160600787,2108.3437251787213,1827.3,False
2021-04-30 09:26:00-07:00,17.016058804704407,5.9,5.4,1252.608335162119,2350.900302168729,930.863377420511,2188.366995255683,1827.3,False
2021-04-30 09:27:00-07:00,17.115872796355976,6.0,4.2,1278.6594035464584,2401.987623459458,914.4941468805021,2196.6036225330818,1827.3,False
2021-04-30 09:28:00-07:00,17.215178276441446,6.2,4.8,1262.9375348566507,2371.552687296501,922.0636423523285,2186.7225088790647,1827.3,False
2021-04-30 09:29:00-07:00,17.31397283176257,6.4,5.4,1312.1515103510833,2462.458513743413,918.7566325318713,2262.400091836335,1827.3,False
2021-04-30 09:30:00-07:00,17.412254049069467,6.9,4.9,1244.3563435302244,2337.775614857752,922.3168461259211,2156.169832045688,1827.3,False
2021-04-30 09:31:00-07:00,17.510019515925993,7.1,6.9,1316.6367290806727,2468.7405491453897,928.0316971223237,2291.0694815780935,1827.3,False
2021-04-30 09:32:00-07:00,17.607266820707252,6.8,4.7,1281.8321947807285,2407.398149076714,914.9990654229435,2202.7670565061176,1827.3,False
2021-04-30 09:33:00-07:00,17.70399355259073,6.6,4.9,1266.465878259558,2378.256573116894,920.437332282926,2189.0361356440476,1827.3,False
2021-04-30 09:34:00-07:00,17.80019730241385,6.2,5.3,1250.310657854497,2346.8158717001884,928.8962357262642,2179.9484291649565,1827.3,False
2021-04-30 09:35:00-07:00,17.89587566178242,5.9,3.3,1168.0029647582319,2196.226519815864,925.0587554122817,2031.63857102431,1827.3,False
2021-04-30 09:36:00-07:00,17.991026287572318,6.1,5.1,1176.7623601888772,2210.0976341514906,939.2160751790454,2075.7592257102574,1827.3,False
2021-04-30 09:37:00-07:00,18.085646647070202,6.3,3.8,617.4129304217772,1160.5671952485402,1014.2780706727876,1177.1378556828179,1148.398348568333,False
2021-04-30 09:38:00-07:00,18.17973440079639,6.3,4.2,651.60207753226,1224.3804758408694,1011.9543090795271,1239.0170984800095,1208.3649990150961,False
2021-04-30 09:39:00-07:00,18.27328714780239,6.2,4.2,856.8442652725043,1610.9660876067044,982.1558437104394,1582.219756962268,1539.9844668283645,False
2021-04-30 09:40:00-07:00,18.366302488788666,6.3,4.5,1138.2031232149222,2139.3036852000555,939.0480584916061,2008.9089721110506,1827.3,False
2021-04-30 09:41:00-07:00,18.45877802696942,6.2,5.8,1151.5588655504414,2162.1881090514976,948.4688927301602,2050.7681616663926,1827.3,False
2021-04-30 09:42:00-07:00,18.550711368100206,6.0,5.2,1020.4091040540926,1917.1593712516724,965.050657803681,1850.1559123409181,1797.1716593217757,False
2021-04-30 09:43:00-07:00,18.642100120475586,6.2,4.1,1147.998633616671,2157.790343965545,934.5169463248892,2016.4916430520134,1827.3,False
2021-04-30 09:44:00-07:00,18.7329418958098,6.4,4.7,1059.4518216923236,1991.3754711673334,952.9808609698151,1897.742711027217,1827.3,False
2021-04-30 09:45:00-07:00,18.82323430838212,6.6,5.1,1019.9903361784798,1916.6601206600092,961.4637784654378,1842.7992816437945,1790.2498065076718,False
2021-04-30 09:46:00-07:00,18.912974975942102,6.5,4.0,1079.8135489587423,2030.5789024547973,943.3133324607678,1915.472151299163,1827.3,False
2021-04-30 09:47:00-07:00,19.002161579307124,6.8,4.3,1131.9466985143445,2128.4881426929583,935.6813389791722,1991.586635356239,1827.3,False
2021-04-30 09:48:00-07:00,19.090791623586064,6.5,3.8,1013.9417281004784,1907.1457155698206,952.4861151293622,1816.529813608706,1765.4035427616914,False
2021-04-30 09:49:00-07:00,19.178862797835265,6.4,4.3,875.9069075438529,1647.123958514448,978.7339714348756,1612.0961733623792,1568.7702270405248,False
2021-04-30 09:50:00-07:00,19.266372734685234,6.2,3.0,801.2882581859617,1507.566813818011,982.5202206243349,1481.2148785183979,1442.8196007221904,False
2021-04-30 09:51:00-07:00,19.353319071204414,6.3,4.5,701.9411170948676,1319.1108913520773,1006.4490283721439,1327.617874916411,1294.1392680599943,False
2021-04-30 09:52:00-07:00,19.439699448914006,6.6,5.0,682.7004514904163,1283.0016851516004,1010.0271840465686,1295.8665791806732,1263.3843917128986,False
2021-04-30 09:53:00-07:00,19.525511513852322,6.1,4.3,859.5871819649145,1615.8726421370186,982.9807978729435,1588.371779028908,1545.8738000363219,False
2021-04-30 09:54:00-07:00,19.610752917400404,5.9,2.3,796.8520368151417,1499.9315681333446,979.584524246136,1469.309751571663,1431.4240507675097,False
2021-04-30 09:55:00-07:00,19.695421315545328,6.1,1.9,893.9964655599076,1683.8599368314203,958.7233224015088,1614.355793097814,1571.4638006459932,False
2021-04-30 09:56:00-07:00,19.779514369727377,6.4,2.4,773.5470125060049,1455.9010608561016,981.7830955433966,1429.3790503322186,1392.8920768021658,False
2021-04-30 09:57:00-07:00,19.863029746879988,6.7,2.3,693.4274944549132,1305.2496479930514,992.2669704099576,1295.1561138427285,1263.0754885618305,False
2021-04-30 09:58:00-07:00,19.94596511950321,6.6,2.3,827.2407052964174,1558.0119839183465,970.7390134279519,1512.423016177822,1473.1510808996616,False
2021-04-30 09:59:00-07:00,20.028318221527883,6.8,2.0,589.5315170354975,1109.3821486606562,1005.9184221003821,1115.9479404870588,1089.2222586823475,False
2021-04-30 10:00:00-07:00,20.11008662706535,6.7,1.9,451.63541316019837,848.9247932804574,1025.320741686348,870.4201986822483,850.0169842188222,False
2021-04-30 10:01:00-07:00,20.191268082648072,6.6,1.3,449.5314636430718,845.2091511236944,1023.3452605250648,864.9407789548459,844.7021210634214,False
2021-04-30 10:02:00-07:00,20.27186028594412,6.6,2.3,421.86631172035726,792.7627404872151,1030.9256899667932,817.2794752167481,798.0709684509378,False
2021-04-30 10:03:00-07:00,20.35186094129653,6.4,2.2,422.8205775575342,794.2153685209311,1031.8486032368385,819.5100186775536,800.2354629993556,False
2021-04-30 10:04:00-07:00,20.431267760510575,6.3,1.7,448.3803567621486,842.8210285297373,1026.785230629203,865.3961841580485,845.0939223491175,False
2021-04-30 10:05:00-07:00,20.51007846221262,6.2,1.3,832.9233792657956,1569.162820103654,964.0931162035707,1512.819073064515,1473.6956887374229,False
2021-04-30 10:06:00-07:00,20.588290772644612,6.2,1.1,468.003868164415,879.8667235759632,1022.1376796660821,899.3449312513334,878.2713640799544,False
2021-04-30 10:07:00-07:00,20.665902425766816,6.2,0.5,414.9047284849281,779.8999664499522,1026.4904817992056,800.5598923163957,781.8056206374796,False
2021-04-30 10:08:00-07:00,20.742911163326387,6.3,0.5,394.46975864046186,741.4166636242702,1028.5387011772114,762.5757322352483,744.6553322372903,False
2021-04-30 10:09:00-07:00,20.819314735667692,6.3,0.5,463.37496281372745,871.6672448218485,1019.0406829246048,888.2643844462651,867.5165987916637,False
2021-04-30 10:10:00-07:00,20.895110951730995,6.5,0.7,604.7667070942143,1138.8915848134434,997.2535048554261,1135.763624605557,1108.611835190667,False
2021-04-30 10:11:00-07:00,20.970297476936217,6.6,1.7,579.9158809791021,1091.191427883487,1006.8023430737628,1098.6140863350995,1072.3817315441604,False
2021-04-30 10:12:00-07:00,21.044872138276247,6.6,2.2,428.9552890562584,806.0221763697278,1029.8724141452583,830.1000046325067,810.6036762827526,False
2021-04-30 10:13:00-07:00,21.118832720662294,6.5,2.0,415.9336075415001,781.4162952877875,1031.221991454075,805.8136681813377,786.869221087751,False
2021-04-30 10:14:00-07:00,21.192177018761235,6.5,2.9,408.82395618036276,767.7964601382344,1035.4194899413249,794.9914191350854,776.2375745584081,False
2021-04-30 10:15:00-07:00,21.264902836406694,6.3,3.2,401.8813460768458,754.5912049327409,1038.2343753498228,783.4425282978144,764.9142094379743,False
2021-04-30 10:16:00-07:00,21.33700798736721,6.2,3.1,399.38206750834723,749.7925480122151,1038.7702424046677,778.862186851862,760.4309466762815,False
2021-04-30 10:17:00-07:00,21.408490295487837,6.0,2.6,402.28760097364005,755.296643645033,1037.7362974482187,783.7987424512634,765.2693289315711,False
2021-04-30 10:18:00-07:00,21.47934759475267,5.9,1.6,405.5898804017554,761.8588944084264,1033.9000062002456,787.6859156525843,769.1219296341574,False
2021-04-30 10:19:00-07:00,21.54957773009475,5.9,1.6,412.62575187938216,775.0429612349903,1033.1696169423958,800.7508393730552,781.8959553594366,False
2021-04-30 10:20:00-07:00,21.61917855682053,6.0,1.4,416.29918939851075,782.0848259961958,1031.3526240573983,806.6052375266503,787.6404607972626,False
2021-04-30 10:21:00-07:00,21.688147987431602,6.1,1.5,494.33514142909564,929.3739798904419,1020.9185436382552,948.8151300450389,926.4900450143831,False
2021-04-30 10:22:00-07:00,21.756483807156126,6.2,1.2,422.5959329302309,794.1322245159123,1028.633194583167,816.8707670252397,797.7053737095348,False
2021-04-30 10:23:00-07:00,21.824183951573815,6.3,0.6,450.0028185582568,846.2751485193166,1021.5331846172354,864.4981475293615,844.2979291619733,False
2021-04-30 10:24:00-07:00,21.891246321928005,6.5,0.6,687.4198387936239,1295.4733361931496,982.4360666209272,1272.7197288218879,1241.584962174353,False
2021-04-30 10:25:00-07:00,21.95766883109007,6.8,0.4,941.1330493666201,1775.097196964504,932.7837776920078,1655.7818691550442,1611.9323828109607,False
2021-04-30 10:26:00-07:00,22.023449404316,7.1,1.9,1033.3129224508234,1947.0780121476232,928.7879393385484,1808.4225746339882,1758.3452859246727,False
2021-04-30 10:27:00-07:00,22.088585979341673,6.9,3.5,817.4321149192457,1538.3835757962631,979.5957849434276,1506.9940664762173,1467.7085844908604,False
2021-04-30 10:28:00-07:00,22.15307650653259,6.5,3.7,544.6334467671068,1023.5350305322839,1022.4646437949624,1046.5283804048577,1021.5120069071505,False
2021-04-30 10:29:00-07:00,22.216918949608807,6.4,4.5,577.5370114609237,1084.8459817877292,1022.6881727511378,1109.459154830907,1082.613287241864,False
2021-04-30 10:30:00-07:00,22.280111285166527,6.3,5.4,900.0430185172818,1691.0580553955165,983.1907060537841,1662.632563462257,1617.1499371820971,False
2021-04-30 10:31:00-07:00,22.342651503410224,6.2,4.9,718.3337026399466,1349.7087469395342,1006.8128993067799,1358.9041767259134,1324.339564834915,False
2021-04-30 10:32:00-07:00,22.404537649563533,6.3,4.2,1101.545166899342,2070.569428517827,942.6360008156238,1951.793285509136,1827.3,False
2021-04-30 10:33:00-07:00,22.465767658428824,6.6,4.3,1192.9058155394848,2241.5393432210044,927.0104255993817,2077.930340557062,1827.3,False
2021-04-30 10:34:00-07:00,22.526339604123446,6.6,5.3,1116.1353515648834,2096.98589600239,947.8704329376205,1987.6709291078696,1827.3,False
2021-04-30 10:35:00-07:00,22.58625153316067,6.6,5.1,1126.2268909720378,2115.996212131445,944.7071799756669,1998.9968144018903,1827.3,False
2021-04-30 10:36:00-07:00,22.645501506922372,6.7,4.5,1115.215097053442,2096.6706183233564,940.7130888602086,1972.3654936854077,1827.3,False
2021-04-30 10:37:00-07:00,22.704087601755937,6.9,4.7,1032.3360395360148,1941.168535019531,954.6100223135722,1853.0589385293986,1800.259090010385,False
2021-04-30 10:38:00-07:00,22.76200790912444,6.5,2.7,927.3429398719691,1745.8188290497642,957.7388295611738,1672.0384819599803,1626.8598029123884,False
2021-04-30 10:39:00-07:00,22.81926053630393,6.5,2.7,786.1550261479025,1479.976067158677,981.0033468940304,1451.8614752057265,1414.5799838830028,False
2021-04-30 10:40:00-07:00,22.875843605955758,6.8,3.2,866.9477514910118,1631.5407896966356,970.2671373686596,1583.030411519157,1541.0686183254948,False
2021-04-30 10:41:00-07:00,22.931755256830012,7.0,3.2,756.0271983953946,1422.7425303893676,986.808238872297,1403.9740507822476,1368.2776374688463,False
2021-04-30 10:42:00-07:00,22.98699364387459,7.0,4.3,776.2127526742597,1459.6342375044142,990.8991386576215,1446.350308698298,1409.0359844573659,False
2021-04-30 10:43:00-07:00,23.041556938413475,6.9,3.6,618.8481596557889,1163.8440747976201,1009.8328198367332,1175.2879439031547,1146.6925577654904,False
2021-04-30 10:44:00-07:00,23.095443364690972,6.6,2.3,525.5890752040198,988.4116560359464,1017.7273693526906,1005.9335945350002,982.1308775076203,False
2021-04-30 10:45:00-07:00,23.14865105540795,6.4,3.3,570.5557775200814,1072.6347717457688,1017.56918044951,1091.480085606989,1065.2582678508015,False
2021-04-30 10:46:00-07:00,23.20117826920764,6.3,2.0,550.6270543064674,1035.6524658990277,1014.2479505969765,1050.4083910687941,1025.427863990735,False
2021-04-30 10:47:00-07:00,23.253023245799078,6.3,3.2,518.4635445422457,974.1766148896176,1024.7450642633808,998.2826778289437,974.5693494941505,False
2021-04-30 10:48:00-07:00,23.304184242480964,6.3,2.9,509.64538263964556,957.7328960979726,1024.4628473883488,981.1617697740186,957.9179214879738,False
2021-04-30 10:49:00-07:00,23.35465953476272,6.2,2.5,513.0318041966076,964.2781859046153,1022.6430113808995,986.1123478424065,962.7654906382099,False
2021-04-30 10:50:00-07:00,23.404447416025004,6.2,1.8,513.6903228789776,965.795386544076,1019.1942021808034,984.3330584586902,961.0923912550998,False
2021-04-30 10:51:00-07:00,23.45354619813965,6.2,2.1,482.02515828948026,906.006458149582,1024.8432422897379,928.5145961054594,906.6541194066223,False
2021-04-30 10:52:00-07:00,23.501954211626316,6.2,1.6,427.22444767275505,802.8797100998408,1029.5721632778086,826.6225999793529,807.2132900040916,False
2021-04-30 10:53:00-07:00,23.549669805778997,6.2,0.6,414.0787570217253,778.4331009191176,1026.8783225874363,799.3560769183601,780.6240309986515,False
2021-04-30 10:54:00-07:00,23.59669134927335,6.3,0.4,421.6097352312558,792.6178333891211,1024.6376895148007,812.1461054720564,793.1495934492137,False
2021-04-30 10:55:00-07:00,23.64301726068978,6.5,0.4,483.7697466865293,910.1314410424917,1014.7342299747817,923.5415270020914,901.9712961799772,False
2021-04-30 10:56:00-07:00,23.688645885303135,6.7,1.3,635.2053207105002,1195.877682462003,995.2862098343993,1190.2405660031525,1161.467805704233,False
2021-04-30 10:57:00-07:00,23.733575681629183,6.8,1.3,842.67230364337,1588.4152226347123,959.0181914960823,1523.3190941559892,1483.9272389892108,False
2021-04-30 10:58:00-07:00,23.777805096830757,6.9,1.3,1005.9833639155825,1896.4631447335312,928.8550064273152,1761.5392864906305,1713.4582554225676,False
2021-04-30 10:59:00-07:00,23.82133259857595,7.0,1.9,1050.1153617893697,1978.1888795231205,926.4534710494917,1832.6999538256996,1781.6392154005518,False
2021-04-30 11:00:00-07:00,23.86415667476519,6.9,1.4,1059.7524384493581,1997.4787892465106,919.9103072396349,1837.5013267204115,1786.4263876281882,False
2021-04-30 11:01:00-07:00,23.906275834101113,7.1,1.9,1207.9565807022414,2274.7158987393605,896.89061266656,2040.1713360627095,1827.3,False
2021-04-30 11:02:00-07:00,23.947688606193697,7.2,1.3,1208.137082050063,2275.979459927079,889.498478207938,2024.4802660376615,1827.3,False
2021-04-30 11:03:00-07:00,23.98839354174274,7.3,0.7,1157.8234628788614,2183.206214662142,891.4232755536315,1946.1608350831716,1827.3,False
2021-04-30 11:04:00-07:00,24.02838921302622,7.7,0.6,1163.3904471012688,2193.9341508148955,887.1922507553375,1946.441377270467,1827.3,False
2021-04-30 11:05:00-07:00,24.067674213677478,7.8,2.0,1181.107413564161,2224.6439393100754,899.4785794152513,2001.019570235375,1827.3,False
2021-04-30 11:06:00-07:00,24.10624718481466,7.8,5.6,1132.3818618672915,2128.1361548133955,941.617617051746,2003.8904948570553,1827.3,False
2021-04-30 11:07:00-07:00,24.144106712200454,7.5,6.2,1053.8156024545733,1979.90953485468,959.6672713439971,1900.0543808219534,1827.3,False
2021-04-30 11:08:00-07:00,24.181251481579274,7.1,7.1,1022.5722680335164,1919.563391667875,972.6449643214053,1867.0536666014764,1813.082643511947,False
2021-04-30 11:09:00-07:00,24.217680175197437,6.6,6.0,912.2868280861895,1714.0729385579737,983.5301412730192,1685.842399412183,1639.3952649674015,False
2021-04-30 11:10:00-07:00,24.25339149771123,6.5,4.5,819.9844685494027,1541.7560926810654,988.0629649243532,1523.3520961246395,1483.240252263286,False
2021-04-30 11:11:00-07:00,24.28838417666802,6.4,4.3,749.0713114559906,1408.086673402017,998.0069961959186,1405.2803513054505,1369.2809232083666,False
2021-04-30 11:12:00-07:00,24.32265696261169,6.4,4.1,676.7514495378581,1272.1346484538792,1007.1772148801465,1281.265032182312,1249.329634249973,False
2021-04-30 11:13:00-07:00,24.356208629240342,6.5,4.4,714.7415017233185,1343.3974914792286,1003.0547259664189,1347.5012026796721,1313.4147905720176,False
2021-04-30 11:14:00-07:00,24.38903797382378,6.5,3.3,782.5047086930556,1472.2879739269208,985.8833147768214,1451.504148041123,1414.1203408133783,False
2021-04-30 11:15:00-07:00,24.42114381703991,6.6,3.7,1029.264306110355,1936.193217817895,948.5826633234734,1836.6393192665448,1784.7467576075373,False
2021-04-30 11:16:00-07:00,24.452525003386317,6.5,3.0,1139.0982169282347,2143.594056241629,923.8443795104895,1980.3473208109215,1827.3,False
2021-04-30 11:17:00-07:00,24.483180421634877,6.7,3.3,934.1512025491566,1758.195329953864,960.3753974455997,1688.5275387914396,1642.602678143014,False
2021-04-30 11:18:00-07:00,24.51310892319617,7.0,3.3,962.2462021761576,1810.9563146713565,954.3684852587094,1728.3196349025975,1680.9110918703602,False
2021-04-30 11:19:00-07:00,24.54230944587801,6.9,3.0,1008.1400260648954,1897.7691031511786,944.5168958471479,1792.4749823429768,1742.6250086906573,False
2021-04-30 11:20:00-07:00,24.57078093098433,6.8,2.2,877.8075321139349,1653.4213742938518,960.4721430083622,1588.065170663847,1546.1590813316802,False
2021-04-30 11:21:00-07:00,24.598522344538697,6.9,2.2,881.9102021705071,1661.3221240055943,959.2017930604356,1593.5431601971375,1551.4561612508453,False
2021-04-30 11:22:00-07:00,24.62553267741594,6.9,1.2,958.8833302162132,1807.3885558046677,936.8194117507702,1693.1966836540028,1647.7265603655833,False
2021-04-30 11:23:00-07:00,24.651810945270395,7.1,0.6,1001.9075032319756,1890.0059948935136,921.4666804749165,1741.5775501922183,1694.5420879864819,False
2021-04-30 11:24:00-07:00,24.67735618919136,7.2,1.7,1037.9897198643803,1956.0372720206317,925.5632429099566,1810.4362007441607,1760.3668528773605,False
2021-04-30 11:25:00-07:00,24.702167475360476,7.1,1.2,1069.8883673281352,2016.89647372126,914.9525003921619,1845.3644716634012,1794.094879290035,False
2021-04-30 11:26:00-07:00,24.72624389543696,7.1,1.2,1098.7978793462878,2070.8761380634337,909.6650841587757,1883.803716413874,1827.3,False
2021-04-30 11:27:00-07:00,24.749584566684224,7.4,3.8,1148.0143198033861,2159.7096078070012,925.4638335971632,1998.7331330976933,1827.3,False
2021-04-30 11:28:00-07:00,24.772188632046383,7.2,1.9,1143.4477985890992,2153.762453102824,908.3442904610151,1956.3578272852608,1827.3,False
2021-04-30 11:29:00-07:00,24.794055274888454,7.2,1.8,1170.6107825493789,2205.313383374604,902.0591218934966,1989.3230541068715,1827.3,False
2021-04-30 11:30:00-07:00,24.81518366070387,7.3,1.9,1059.6325382619345,1996.6870599438494,923.0279323735606,1842.997928537015,1791.5897640647227,False
2021-04-30 11:31:00-07:00,24.835573025414785,7.3,1.5,980.699406102274,1848.9384828774562,933.3586219004684,1725.7226743572453,1679.0108099799813,False
2021-04-30 11:32:00-07:00,24.85522261630601,7.4,2.7,851.8487748309878,1604.4461813271973,965.6531042911366,1549.338435666668,1508.794994860684,False
2021-04-30 11:33:00-07:00,24.87413170700583,7.2,3.1,948.5509716488814,1786.1894464754357,953.6663028859508,1703.4286856741317,1657.0744115703912,False
2021-04-30 11:34:00-07:00,24.892299597775505,7.1,2.2,757.5170923037342,1426.5083722674792,979.2443485598365,1396.9002617162203,1361.6265869996103,False
2021-04-30 11:35:00-07:00,24.909725615392784,7.0,1.3,710.278600444286,1338.301042557242,981.0372485445565,1312.9231725146683,1280.490963608368,False
2021-04-30 11:36:00-07:00,24.926409113412983,7.2,2.7,740.3456768701799,1394.0364527894449,984.7103287586203,1372.7220937277953,1338.170376597606,False
2021-04-30 11:37:00-07:00,24.94234947224027,7.7,3.9,883.7873923394682,1663.6728739119694,967.8052786103995,1610.1113892529374,1567.149639604741,False
2021-04-30 11:38:00-07:00,24.95754609919836,7.6,2.6,599.6530480900288,1128.5876087291995,1003.5916111996831,1132.641056624535,1105.462540863589,False
2021-04-30 11:39:00-07:00,24.97199842875586,7.4,3.7,430.9202875299159,809.6537375418702,1031.1731823532464,834.8932211452504,815.2633089505788,False
2021-04-30 11:40:00-07:00,24.98570593137412,7.1,3.2,401.53080071133974,754.2179845162791,1034.1031869062483,779.9392214102918,761.5493542581002,False
2021-04-30 11:41:00-07:00,24.998668077455005,6.8,4.1,380.21863361785955,713.7474711476133,1040.7104517119958,742.8044531063274,725.1550035876262,False
2021-04-30 11:42:00-07:00,25.01088439254937,6.9,5.3,361.294453372333,677.880060697306,1045.2948113063744,708.5845101349443,691.616560009263,False
2021-04-30 11:43:00-07:00,25.022354420147572,7.0,4.8,1282.461001758022,2408.3668000000703,914.9328802354796,2203.4939729875696,1827.3,False
2021-04-30 11:44:00-07:00,25.03307773127931,7.1,4.4,1263.9510396435558,2375.160087985086,913.3792145377255,2169.4218555651732,1827.3,False
2021-04-30 11:45:00-07:00,25.043053924465188,7.0,4.1,1167.0439616034926,2194.5890849996717,927.0884330700902,2034.5781560450691,1827.3,False
2021-04-30 11:46:00-07:00,25.05228262586364,6.8,3.4,1007.3934847671437,1895.6632700672892,948.650824724509,1798.3225245492933,1748.099905135589,False
2021-04-30 11:47:00-07:00,25.060763489314148,6.6,3.0,1194.468948440015,2247.0419064665875,913.7887736205743,2053.3216679841403,1827.3,False
2021-04-30 11:48:00-07:00,25.068496196402315,6.6,2.7,284.57404432272494,533.8958058023404,1044.9297984180025,557.8836367332566,543.8968555393631,False
2021-04-30 11:49:00-07:00,25.075480456486257,6.6,4.7,277.90015948519397,520.9621478285985,1050.335222844582,547.184893633143,533.3302099994323,False
2021-04-30 11:50:00-07:00,25.081716006817103,6.4,4.1,271.72276289877726,509.44334326012415,1050.1326545106467,534.9830903805328,521.3482395454776,False
2021-04-30 11:51:00-07:00,25.08720261591314,6.4,2.1,269.7410430248989,506.06864545540435,1045.1389609359312,528.9120582735155,515.4391701668818,False
2021-04-30 11:52:00-07:00,25.091940069448682,6.5,5.3,267.95679457958215,502.2824329412886,1052.2623226464411,528.5328795113057,514.9883375369164,False
2021-04-30 11:53:00-07:00,25.095928192353774,6.2,5.2,267.16991688234884,500.68457403235425,1053.7773232116228,527.6100501971658,514.0650958579831,False
2021-04-30 11:54:00-07:00,25.099166833611818,5.9,4.4,267.7805297213311,501.8013921323678,1053.734384374147,528.7653810166906,515.2005690377686,False
2021-04-30 11:55:00-07:00,25.101655870240258,6.0,5.2,269.7888039506674,505.5100200783392,1054.850107058644,533.2372987988533,519.5812052267394,False
2021-04-30 11:56:00-07:00,25.10339520728092,5.8,5.5,270.99483290519515,507.7603599558069,1056.346253616181,536.3707539741202,522.6424549279263,False
2021-04-30 11:57:00-07:00,25.104384777833804,5.9,4.9,273.17742544048355,511.9076581975917,1054.5866039315488,539.8509587851503,526.0801440982386,False
2021-04-30 11:58:00-07:00,25.104624543068805,5.9,5.3,269.32995054875454,504.68695598587,1055.4414356628918,532.6675253860612,519.0149965037629,False
2021-04-30 11:59:00-07:00,25.104114492225403,5.9,4.5,266.2007107016193,498.9106967378304,1053.8173557967234,525.7607512149614,512.2478393548407,False
2021-04-30 12:00:00-07:00,25.102854642618478,6.0,5.8,264.1070162681298,494.81936609482364,1056.1092716796763,522.5833203394034,509.10102567138506,False
2021-04-30 12:01:00-07:00,25.100845039631654,6.0,6.6,261.0866731558914,489.0158925669599,1057.7839763207908,517.2731753235396,503.865348635977,False
2021-04-30 12:02:00-07:00,25.098085754612725,5.8,6.1,258.18299709169196,483.5112938212905,1058.0762718221401,511.59182715033046,498.279408058537,False
