,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-21 20:47:00-07:00,,9.5,4.1,,,,,,False
2021-11-21 20:48:00-07:00,,9.9,2.7,,,,,,False
2021-11-21 20:49:00-07:00,,10.0,3.0,,,,,,False
2021-11-21 20:50:00-07:00,,10.0,3.8,,,,,,False
2021-11-21 20:51:00-07:00,,10.2,2.4,,,,,,False
2021-11-21 20:52:00-07:00,,10.4,2.8,,,,,,False
2021-11-21 20:53:00-07:00,,10.4,2.7,,,,,,False
2021-11-21 20:54:00-07:00,,10.5,1.6,,,,,,False
2021-11-21 20:55:00-07:00,,10.5,2.2,,,,,,False
2021-11-21 20:56:00-07:00,,10.4,2.3,,,,,,False
2021-11-21 20:57:00-07:00,,10.4,1.6,,,,,,False
2021-11-21 20:58:00-07:00,,10.4,1.1,,,,,,False
2021-11-21 20:59:00-07:00,,10.4,0.9,,,,,,False
2021-11-21 21:00:00-07:00,,10.3,1.6,,,,,,False
2021-11-21 21:01:00-07:00,,10.1,2.8,,,,,,False
2021-11-21 21:02:00-07:00,,10.2,1.8,,,,,,False
2021-11-21 21:03:00-07:00,,10.4,1.0,,,,,,False
2021-11-21 21:04:00-07:00,,10.6,0.5,,,,,,False
2021-11-21 21:05:00-07:00,,10.6,1.7,,,,,,False
2021-11-21 21:06:00-07:00,,10.4,1.7,,,,,,False
2021-11-21 21:07:00-07:00,,10.1,1.6,,,,,,False
2021-11-21 21:08:00-07:00,,10.1,1.4,,,,,,False
2021-11-21 21:09:00-07:00,,10.0,1.2,,,,,,False
2021-11-21 21:10:00-07:00,,10.0,0.9,,,,,,False
2021-11-21 21:11:00-07:00,,10.0,1.0,,,,,,False
2021-11-21 21:12:00-07:00,,10.0,1.4,,,,,,False
2021-11-21 21:13:00-07:00,,9.9,1.4,,,,,,False
2021-11-21 21:14:00-07:00,,9.7,1.5,,,,,,False
2021-11-21 21:15:00-07:00,,9.5,1.9,,,,,,False
2021-11-21 21:16:00-07:00,,9.3,2.1,,,,,,False
2021-11-21 21:17:00-07:00,,9.5,1.4,,,,,,False
2021-11-21 21:18:00-07:00,,9.7,1.2,,,,,,False
2021-11-21 21:19:00-07:00,,9.8,0.9,,,,,,False
2021-11-21 21:20:00-07:00,,9.8,1.3,,,,,,False
2021-11-21 21:21:00-07:00,,9.9,1.5,,,,,,False
2021-11-21 21:22:00-07:00,,9.9,2.3,,,,,,False
2021-11-21 21:23:00-07:00,,9.9,2.5,,,,,,False
2021-11-21 21:24:00-07:00,,9.9,2.6,,,,,,False
2021-11-21 21:25:00-07:00,,10.0,3.2,,,,,,False
2021-11-21 21:26:00-07:00,,10.0,2.7,,,,,,False
2021-11-21 21:27:00-07:00,,10.1,2.5,,,,,,False
2021-11-21 21:28:00-07:00,,10.1,3.0,,,,,,False
2021-11-21 21:29:00-07:00,,10.1,2.5,,,,,,False
2021-11-21 21:30:00-07:00,,10.1,1.9,,,,,,False
2021-11-21 21:31:00-07:00,,10.0,1.4,,,,,,False
2021-11-21 21:32:00-07:00,,9.9,1.2,,,,,,False
2021-11-21 21:33:00-07:00,,9.9,0.8,,,,,,False
2021-11-21 21:34:00-07:00,,9.8,0.8,,,,,,False
2021-11-21 21:35:00-07:00,,9.6,1.5,,,,,,False
2021-11-21 21:36:00-07:00,,9.4,2.9,,,,,,False
2021-11-21 21:37:00-07:00,,9.1,3.7,,,,,,False
2021-11-21 21:38:00-07:00,,9.4,3.8,,,,,,False
2021-11-21 21:39:00-07:00,,9.4,3.9,,,,,,False
2021-11-21 21:40:00-07:00,,9.6,3.5,,,,,,False
2021-11-21 21:41:00-07:00,,9.8,3.6,,,,,,False
2021-11-21 21:42:00-07:00,,10.0,3.1,,,,,,False
2021-11-21 21:43:00-07:00,,10.0,2.7,,,,,,False
2021-11-21 21:44:00-07:00,,10.0,2.7,,,,,,False
2021-11-21 21:45:00-07:00,,9.9,3.8,,,,,,False
2021-11-21 21:46:00-07:00,,10.1,3.3,,,,,,False
2021-11-21 21:47:00-07:00,,10.2,3.6,,,,,,False
2021-11-21 21:48:00-07:00,,10.2,3.4,,,,,,False
2021-11-21 21:49:00-07:00,,10.2,3.5,,,,,,False
2021-11-21 21:50:00-07:00,,10.2,3.1,,,,,,False
2021-11-21 21:51:00-07:00,,10.3,3.3,,,,,,False
2021-11-21 21:52:00-07:00,,10.1,3.1,,,,,,False
2021-11-21 21:53:00-07:00,,9.8,3.3,,,,,,False
2021-11-21 21:54:00-07:00,,9.3,3.0,,,,,,False
2021-11-21 21:55:00-07:00,,9.0,3.8,,,,,,False
2021-11-21 21:56:00-07:00,,8.7,3.0,,,,,,False
2021-11-21 21:57:00-07:00,,8.5,2.1,,,,,,False
2021-11-21 21:58:00-07:00,,8.6,1.5,,,,,,False
2021-11-21 21:59:00-07:00,,8.7,1.4,,,,,,False
2021-11-21 22:00:00-07:00,,8.8,1.0,,,,,,False
2021-11-21 22:01:00-07:00,,8.9,1.9,,,,,,False
2021-11-21 22:02:00-07:00,,9.0,2.6,,,,,,False
2021-11-21 22:03:00-07:00,,9.2,2.0,,,,,,False
2021-11-21 22:04:00-07:00,,9.3,1.0,,,,,,False
2021-11-21 22:05:00-07:00,,9.4,0.6,,,,,,False
2021-11-21 22:06:00-07:00,,9.5,0.5,,,,,,False
2021-11-21 22:07:00-07:00,,9.5,0.5,,,,,,False
2021-11-21 22:08:00-07:00,,9.6,0.7,,,,,,False
2021-11-21 22:09:00-07:00,,9.6,1.0,,,,,,False
2021-11-21 22:10:00-07:00,,9.6,0.9,,,,,,False
2021-11-21 22:11:00-07:00,,9.6,1.0,,,,,,False
2021-11-21 22:12:00-07:00,,9.6,0.8,,,,,,False
2021-11-21 22:13:00-07:00,,9.6,1.0,,,,,,False
2021-11-21 22:14:00-07:00,,9.5,1.5,,,,,,False
2021-11-21 22:15:00-07:00,,9.6,1.4,,,,,,False
2021-11-21 22:16:00-07:00,,9.6,1.2,,,,,,False
2021-11-21 22:17:00-07:00,,9.7,0.9,,,,,,False
2021-11-21 22:18:00-07:00,,9.7,1.2,,,,,,False
2021-11-21 22:19:00-07:00,,9.9,1.0,,,,,,False
2021-11-21 22:20:00-07:00,,9.9,1.0,,,,,,False
2021-11-21 22:21:00-07:00,,9.8,1.1,,,,,,False
2021-11-21 22:22:00-07:00,,9.8,1.2,,,,,,False
2021-11-21 22:23:00-07:00,,9.8,1.1,,,,,,False
2021-11-21 22:24:00-07:00,,9.9,0.9,,,,,,False
2021-11-21 22:25:00-07:00,,9.9,0.8,,,,,,False
2021-11-21 22:26:00-07:00,,10.0,1.1,,,,,,False
2021-11-21 22:27:00-07:00,,9.9,1.5,,,,,,False
2021-11-21 22:28:00-07:00,,9.9,1.4,,,,,,False
2021-11-21 22:29:00-07:00,,9.8,1.8,,,,,,False
2021-11-21 22:30:00-07:00,,9.6,2.3,,,,,,False
2021-11-21 22:31:00-07:00,,9.4,2.3,,,,,,False
2021-11-21 22:32:00-07:00,,9.1,2.1,,,,,,False
2021-11-21 22:33:00-07:00,,9.1,2.0,,,,,,False
2021-11-21 22:34:00-07:00,,9.1,1.5,,,,,,False
2021-11-21 22:35:00-07:00,,9.0,1.0,,,,,,False
2021-11-21 22:36:00-07:00,,9.0,1.2,,,,,,False
2021-11-21 22:37:00-07:00,,8.8,3.0,,,,,,False
2021-11-21 22:38:00-07:00,,8.7,3.1,,,,,,False
2021-11-21 22:39:00-07:00,,8.7,2.8,,,,,,False
2021-11-21 22:40:00-07:00,,8.6,2.2,,,,,,False
2021-11-21 22:41:00-07:00,,8.4,3.0,,,,,,False
2021-11-21 22:42:00-07:00,,8.7,3.4,,,,,,False
2021-11-21 22:43:00-07:00,,9.3,3.1,,,,,,False
2021-11-21 22:44:00-07:00,,9.5,3.2,,,,,,False
2021-11-21 22:45:00-07:00,,9.5,3.3,,,,,,False
2021-11-21 22:46:00-07:00,,9.3,3.5,,,,,,False
2021-11-21 22:47:00-07:00,,9.4,2.7,,,,,,False
2021-11-21 22:48:00-07:00,,9.4,3.0,,,,,,False
2021-11-21 22:49:00-07:00,,9.6,3.2,,,,,,False
2021-11-21 22:50:00-07:00,,9.6,3.4,,,,,,False
2021-11-21 22:51:00-07:00,,9.8,2.9,,,,,,False
2021-11-21 22:52:00-07:00,,9.9,3.0,,,,,,False
2021-11-21 22:53:00-07:00,,10.0,3.2,,,,,,False
2021-11-21 22:54:00-07:00,,9.9,3.5,,,,,,False
2021-11-21 22:55:00-07:00,,9.7,3.6,,,,,,False
2021-11-21 22:56:00-07:00,,9.7,3.4,,,,,,False
2021-11-21 22:57:00-07:00,,9.3,3.8,,,,,,False
2021-11-21 22:58:00-07:00,,9.3,3.0,,,,,,False
2021-11-21 22:59:00-07:00,,9.7,2.5,,,,,,False
2021-11-21 23:00:00-07:00,,10.0,2.3,,,,,,False
2021-11-21 23:01:00-07:00,,10.3,1.9,,,,,,False
2021-11-21 23:02:00-07:00,,10.3,2.5,,,,,,False
2021-11-21 23:03:00-07:00,,10.3,2.4,,,,,,False
2021-11-21 23:04:00-07:00,,10.5,0.7,,,,,,False
2021-11-21 23:05:00-07:00,,10.5,2.3,,,,,,False
2021-11-21 23:06:00-07:00,,10.1,2.4,,,,,,False
2021-11-21 23:07:00-07:00,,10.0,1.8,,,,,,False
2021-11-21 23:08:00-07:00,,10.1,1.5,,,,,,False
2021-11-21 23:09:00-07:00,,9.9,1.6,,,,,,False
2021-11-21 23:10:00-07:00,,9.9,1.3,,,,,,False
2021-11-21 23:11:00-07:00,,9.9,1.0,,,,,,False
2021-11-21 23:12:00-07:00,,9.9,0.9,,,,,,False
2021-11-21 23:13:00-07:00,,10.0,1.4,,,,,,False
2021-11-21 23:14:00-07:00,,10.2,1.4,,,,,,False
2021-11-21 23:15:00-07:00,,10.1,2.5,,,,,,False
2021-11-21 23:16:00-07:00,,9.9,2.4,,,,,,False
2021-11-21 23:17:00-07:00,,9.8,1.8,,,,,,False
2021-11-21 23:18:00-07:00,,9.6,1.6,,,,,,False
2021-11-21 23:19:00-07:00,,9.5,1.4,,,,,,False
2021-11-21 23:20:00-07:00,,9.5,1.5,,,,,,False
2021-11-21 23:21:00-07:00,,9.5,1.3,,,,,,False
2021-11-21 23:22:00-07:00,,9.5,1.6,,,,,,False
2021-11-21 23:23:00-07:00,,9.5,2.0,,,,,,False
2021-11-21 23:24:00-07:00,,9.4,2.5,,,,,,False
2021-11-21 23:25:00-07:00,,9.3,2.1,,,,,,False
2021-11-21 23:26:00-07:00,,9.3,2.5,,,,,,False
2021-11-21 23:27:00-07:00,,9.2,2.8,,,,,,False
2021-11-21 23:28:00-07:00,,9.1,2.0,,,,,,False
2021-11-21 23:29:00-07:00,,9.3,1.8,,,,,,False
2021-11-21 23:30:00-07:00,,9.7,1.6,,,,,,False
2021-11-21 23:31:00-07:00,,10.2,0.9,,,,,,False
2021-11-21 23:32:00-07:00,,10.4,2.3,,,,,,False
2021-11-21 23:33:00-07:00,,10.0,5.0,,,,,,False
2021-11-21 23:34:00-07:00,,9.7,4.8,,,,,,False
2021-11-21 23:35:00-07:00,,9.6,4.7,,,,,,False
2021-11-21 23:36:00-07:00,,9.4,4.2,,,,,,False
2021-11-21 23:37:00-07:00,,9.3,3.9,,,,,,False
2021-11-21 23:38:00-07:00,,9.5,3.6,,,,,,False
2021-11-21 23:39:00-07:00,,9.8,3.4,,,,,,False
2021-11-21 23:40:00-07:00,,10.0,3.9,,,,,,False
2021-11-21 23:41:00-07:00,,9.8,4.6,,,,,,False
2021-11-21 23:42:00-07:00,,9.4,4.7,,,,,,False
2021-11-21 23:43:00-07:00,,9.4,5.5,,,,,,False
2021-11-21 23:44:00-07:00,,9.8,4.9,,,,,,False
2021-11-21 23:45:00-07:00,,10.2,4.5,,,,,,False
2021-11-21 23:46:00-07:00,,10.2,4.1,,,,,,False
2021-11-21 23:47:00-07:00,,9.9,4.0,,,,,,False
2021-11-21 23:48:00-07:00,,9.5,4.0,,,,,,False
2021-11-21 23:49:00-07:00,,9.1,4.6,,,,,,False
2021-11-21 23:50:00-07:00,,9.3,4.6,,,,,,False
2021-11-21 23:51:00-07:00,,9.6,3.5,,,,,,False
2021-11-21 23:52:00-07:00,,9.9,3.9,,,,,,False
2021-11-21 23:53:00-07:00,,9.9,4.4,,,,,,False
2021-11-21 23:54:00-07:00,,10.0,3.7,,,,,,False
2021-11-21 23:55:00-07:00,,10.2,5.5,,,,,,False
2021-11-21 23:56:00-07:00,,10.2,5.3,,,,,,False
2021-11-21 23:57:00-07:00,,10.3,5.2,,,,,,False
2021-11-21 23:58:00-07:00,,10.4,4.0,,,,,,False
2021-11-21 23:59:00-07:00,,10.4,3.6,,,,,,False
2021-11-22 00:00:00-07:00,,10.3,4.0,,,,,,False
2021-11-22 00:01:00-07:00,,10.2,4.8,,,,,,False
2021-11-22 00:02:00-07:00,,9.9,3.9,,,,,,False
2021-11-22 00:03:00-07:00,,9.6,2.9,,,,,,False
2021-11-22 00:04:00-07:00,,9.4,3.2,,,,,,False
2021-11-22 00:05:00-07:00,,9.7,1.9,,,,,,False
2021-11-22 00:06:00-07:00,,9.8,2.6,,,,,,False
2021-11-22 00:07:00-07:00,,9.9,1.9,,,,,,False
2021-11-22 00:08:00-07:00,,9.8,2.0,,,,,,False
2021-11-22 00:09:00-07:00,,9.7,2.2,,,,,,False
2021-11-22 00:10:00-07:00,,9.8,2.0,,,,,,False
2021-11-22 00:11:00-07:00,,9.8,1.9,,,,,,False
2021-11-22 00:12:00-07:00,,9.7,1.7,,,,,,False
2021-11-22 00:13:00-07:00,,9.6,1.9,,,,,,False
2021-11-22 00:14:00-07:00,,9.6,2.4,,,,,,False
2021-11-22 00:15:00-07:00,,9.5,1.5,,,,,,False
2021-11-22 00:16:00-07:00,,9.4,0.9,,,,,,False
2021-11-22 00:17:00-07:00,,9.1,1.1,,,,,,False
2021-11-22 00:18:00-07:00,,9.0,1.1,,,,,,False
2021-11-22 00:19:00-07:00,,8.9,1.1,,,,,,False
2021-11-22 00:20:00-07:00,,8.9,1.0,,,,,,False
2021-11-22 00:21:00-07:00,,8.8,1.3,,,,,,False
2021-11-22 00:22:00-07:00,,8.8,1.7,,,,,,False
2021-11-22 00:23:00-07:00,,8.9,1.8,,,,,,False
2021-11-22 00:24:00-07:00,,8.9,2.2,,,,,,False
2021-11-22 00:25:00-07:00,,8.9,2.2,,,,,,False
2021-11-22 00:26:00-07:00,,9.0,2.3,,,,,,False
2021-11-22 00:27:00-07:00,,9.0,2.9,,,,,,False
2021-11-22 00:28:00-07:00,,9.2,2.7,,,,,,False
2021-11-22 00:29:00-07:00,,9.5,2.9,,,,,,False
2021-11-22 00:30:00-07:00,,9.5,3.0,,,,,,False
2021-11-22 00:31:00-07:00,,9.6,3.1,,,,,,False
2021-11-22 00:32:00-07:00,,9.6,3.0,,,,,,False
2021-11-22 00:33:00-07:00,,9.4,3.3,,,,,,False
2021-11-22 00:34:00-07:00,,9.4,3.1,,,,,,False
2021-11-22 00:35:00-07:00,,9.4,3.1,,,,,,False
2021-11-22 00:36:00-07:00,,9.4,2.9,,,,,,False
2021-11-22 00:37:00-07:00,,9.4,3.1,,,,,,False
2021-11-22 00:38:00-07:00,,9.4,3.5,,,,,,False
2021-11-22 00:39:00-07:00,,9.4,3.4,,,,,,False
2021-11-22 00:40:00-07:00,,9.3,2.9,,,,,,False
2021-11-22 00:41:00-07:00,,9.2,3.2,,,,,,False
2021-11-22 00:42:00-07:00,,9.1,3.9,,,,,,False
2021-11-22 00:43:00-07:00,,9.0,3.3,,,,,,False
2021-11-22 00:44:00-07:00,,9.0,2.5,,,,,,False
2021-11-22 00:45:00-07:00,,9.0,3.3,,,,,,False
2021-11-22 00:46:00-07:00,,8.9,3.6,,,,,,False
2021-11-22 00:47:00-07:00,,8.8,3.4,,,,,,False
2021-11-22 00:48:00-07:00,,8.9,3.8,,,,,,False
2021-11-22 00:49:00-07:00,,8.9,4.0,,,,,,False
2021-11-22 00:50:00-07:00,,8.8,4.4,,,,,,False
2021-11-22 00:51:00-07:00,,8.6,4.8,,,,,,False
2021-11-22 00:52:00-07:00,,8.5,5.6,,,,,,False
2021-11-22 00:53:00-07:00,,8.3,4.6,,,,,,False
2021-11-22 00:54:00-07:00,,8.3,4.8,,,,,,False
2021-11-22 00:55:00-07:00,,8.4,4.3,,,,,,False
2021-11-22 00:56:00-07:00,,8.6,3.4,,,,,,False
2021-11-22 00:57:00-07:00,,8.5,4.8,,,,,,False
2021-11-22 00:58:00-07:00,,8.3,5.1,,,,,,False
2021-11-22 00:59:00-07:00,,8.1,5.1,,,,,,False
2021-11-22 01:00:00-07:00,,8.0,5.2,,,,,,False
2021-11-22 01:01:00-07:00,,7.9,4.7,,,,,,False
2021-11-22 01:02:00-07:00,,7.9,5.3,,,,,,False
2021-11-22 01:03:00-07:00,,8.0,6.0,,,,,,False
2021-11-22 01:04:00-07:00,,8.1,4.6,,,,,,False
2021-11-22 01:05:00-07:00,,8.0,4.9,,,,,,False
2021-11-22 01:06:00-07:00,,7.8,5.3,,,,,,False
2021-11-22 01:07:00-07:00,,7.9,5.1,,,,,,False
2021-11-22 01:08:00-07:00,,7.8,5.5,,,,,,False
2021-11-22 01:09:00-07:00,,7.7,6.5,,,,,,False
2021-11-22 01:10:00-07:00,,7.7,7.2,,,,,,False
2021-11-22 01:11:00-07:00,,8.1,8.2,,,,,,False
2021-11-22 01:12:00-07:00,,8.6,7.0,,,,,,False
2021-11-22 01:13:00-07:00,,8.6,7.9,,,,,,False
2021-11-22 01:14:00-07:00,,8.7,7.6,,,,,,False
2021-11-22 01:15:00-07:00,,8.8,8.2,,,,,,False
2021-11-22 01:16:00-07:00,,8.9,8.9,,,,,,False
2021-11-22 01:17:00-07:00,,8.9,8.2,,,,,,False
2021-11-22 01:18:00-07:00,,8.9,7.9,,,,,,False
2021-11-22 01:19:00-07:00,,8.8,8.0,,,,,,False
2021-11-22 01:20:00-07:00,,8.9,8.7,,,,,,False
2021-11-22 01:21:00-07:00,,8.9,8.6,,,,,,False
2021-11-22 01:22:00-07:00,,8.9,8.1,,,,,,False
2021-11-22 01:23:00-07:00,,8.8,8.7,,,,,,False
2021-11-22 01:24:00-07:00,,9.0,9.1,,,,,,False
2021-11-22 01:25:00-07:00,,9.1,9.9,,,,,,False
2021-11-22 01:26:00-07:00,,9.3,10.3,,,,,,False
2021-11-22 01:27:00-07:00,,9.5,9.6,,,,,,False
2021-11-22 01:28:00-07:00,,9.6,9.5,,,,,,False
2021-11-22 01:29:00-07:00,,9.6,9.9,,,,,,False
2021-11-22 01:30:00-07:00,,9.4,9.8,,,,,,False
2021-11-22 01:31:00-07:00,,9.4,9.9,,,,,,False
2021-11-22 01:32:00-07:00,,9.5,8.9,,,,,,False
2021-11-22 01:33:00-07:00,,9.4,8.6,,,,,,False
2021-11-22 01:34:00-07:00,,9.2,7.9,,,,,,False
2021-11-22 01:35:00-07:00,,9.0,8.2,,,,,,False
2021-11-22 01:36:00-07:00,,8.8,7.7,,,,,,False
2021-11-22 01:37:00-07:00,,8.7,8.4,,,,,,False
2021-11-22 01:38:00-07:00,,8.6,8.3,,,,,,False
2021-11-22 01:39:00-07:00,,8.6,8.6,,,,,,False
2021-11-22 01:40:00-07:00,,8.7,8.8,,,,,,False
2021-11-22 01:41:00-07:00,,8.8,9.1,,,,,,False
2021-11-22 01:42:00-07:00,,9.1,10.3,,,,,,False
2021-11-22 01:43:00-07:00,,9.4,9.9,,,,,,False
2021-11-22 01:44:00-07:00,,9.7,10.6,,,,,,False
2021-11-22 01:45:00-07:00,,9.8,9.7,,,,,,False
2021-11-22 01:46:00-07:00,,9.8,9.2,,,,,,False
2021-11-22 01:47:00-07:00,,9.7,9.6,,,,,,False
2021-11-22 01:48:00-07:00,,9.6,9.1,,,,,,False
2021-11-22 01:49:00-07:00,,9.4,8.8,,,,,,False
2021-11-22 01:50:00-07:00,,9.3,7.8,,,,,,False
2021-11-22 01:51:00-07:00,,9.2,7.5,,,,,,False
2021-11-22 01:52:00-07:00,,9.1,7.1,,,,,,False
2021-11-22 01:53:00-07:00,,9.1,7.1,,,,,,False
2021-11-22 01:54:00-07:00,,9.0,6.5,,,,,,False
2021-11-22 01:55:00-07:00,,8.9,6.4,,,,,,False
2021-11-22 01:56:00-07:00,,8.9,6.0,,,,,,False
2021-11-22 01:57:00-07:00,,8.8,6.1,,,,,,False
2021-11-22 01:58:00-07:00,,8.8,6.4,,,,,,False
2021-11-22 01:59:00-07:00,,8.8,6.7,,,,,,False
2021-11-22 02:00:00-07:00,,8.9,6.6,,,,,,False
2021-11-22 02:01:00-07:00,,8.9,5.9,,,,,,False
2021-11-22 02:02:00-07:00,,8.7,5.5,,,,,,False
2021-11-22 02:03:00-07:00,,8.5,5.5,,,,,,False
2021-11-22 02:04:00-07:00,,8.3,4.8,,,,,,False
2021-11-22 02:05:00-07:00,,8.1,4.9,,,,,,False
2021-11-22 02:06:00-07:00,,8.0,4.3,,,,,,False
2021-11-22 02:07:00-07:00,,7.8,4.0,,,,,,False
2021-11-22 02:08:00-07:00,,7.8,4.1,,,,,,False
2021-11-22 02:09:00-07:00,,7.4,4.2,,,,,,False
2021-11-22 02:10:00-07:00,,6.8,4.9,,,,,,False
2021-11-22 02:11:00-07:00,,6.6,4.7,,,,,,False
2021-11-22 02:12:00-07:00,,6.5,4.4,,,,,,False
2021-11-22 02:13:00-07:00,,6.8,3.8,,,,,,False
2021-11-22 02:14:00-07:00,,7.3,3.6,,,,,,False
2021-11-22 02:15:00-07:00,,7.4,4.3,,,,,,False
2021-11-22 02:16:00-07:00,,7.3,4.4,,,,,,False
2021-11-22 02:17:00-07:00,,7.4,4.3,,,,,,False
2021-11-22 02:18:00-07:00,,7.6,3.5,,,,,,False
2021-11-22 02:19:00-07:00,,8.0,3.2,,,,,,False
2021-11-22 02:20:00-07:00,,8.3,2.7,,,,,,False
2021-11-22 02:21:00-07:00,,8.5,3.4,,,,,,False
2021-11-22 02:22:00-07:00,,8.4,3.4,,,,,,False
2021-11-22 02:23:00-07:00,,8.3,3.6,,,,,,False
2021-11-22 02:24:00-07:00,,8.3,3.2,,,,,,False
2021-11-22 02:25:00-07:00,,8.3,2.8,,,,,,False
2021-11-22 02:26:00-07:00,,8.3,3.0,,,,,,False
2021-11-22 02:27:00-07:00,,8.4,3.7,,,,,,False
2021-11-22 02:28:00-07:00,,8.5,4.1,,,,,,False
2021-11-22 02:29:00-07:00,,8.5,3.6,,,,,,False
2021-11-22 02:30:00-07:00,,8.5,3.4,,,,,,False
2021-11-22 02:31:00-07:00,,8.4,3.5,,,,,,False
2021-11-22 02:32:00-07:00,,8.4,3.2,,,,,,False
2021-11-22 02:33:00-07:00,,8.6,3.0,,,,,,False
2021-11-22 02:34:00-07:00,,8.7,2.8,,,,,,False
2021-11-22 02:35:00-07:00,,8.7,3.4,,,,,,False
2021-11-22 02:36:00-07:00,,8.7,3.4,,,,,,False
2021-11-22 02:37:00-07:00,,8.7,3.9,,,,,,False
2021-11-22 02:38:00-07:00,,8.8,3.8,,,,,,False
2021-11-22 02:39:00-07:00,,8.6,3.9,,,,,,False
2021-11-22 02:40:00-07:00,,8.5,4.1,,,,,,False
2021-11-22 02:41:00-07:00,,8.5,4.3,,,,,,False
2021-11-22 02:42:00-07:00,,8.7,4.4,,,,,,False
2021-11-22 02:43:00-07:00,,8.9,4.1,,,,,,False
2021-11-22 02:44:00-07:00,,8.9,4.6,,,,,,False
2021-11-22 02:45:00-07:00,,8.1,4.2,,,,,,False
2021-11-22 02:46:00-07:00,,7.2,4.3,,,,,,False
2021-11-22 02:47:00-07:00,,7.1,4.1,,,,,,False
2021-11-22 02:48:00-07:00,,7.4,3.6,,,,,,False
2021-11-22 02:49:00-07:00,,7.9,3.3,,,,,,False
2021-11-22 02:50:00-07:00,,8.4,2.8,,,,,,False
2021-11-22 02:51:00-07:00,,8.7,2.5,,,,,,False
2021-11-22 02:52:00-07:00,,9.0,2.3,,,,,,False
2021-11-22 02:53:00-07:00,,9.2,2.5,,,,,,False
2021-11-22 02:54:00-07:00,,9.4,2.3,,,,,,False
2021-11-22 02:55:00-07:00,,9.5,2.1,,,,,,False
2021-11-22 02:56:00-07:00,,9.6,2.2,,,,,,False
2021-11-22 02:57:00-07:00,,9.6,1.8,,,,,,False
2021-11-22 02:58:00-07:00,,9.7,2.1,,,,,,False
2021-11-22 02:59:00-07:00,,9.7,2.1,,,,,,False
2021-11-22 03:00:00-07:00,,9.8,1.6,,,,,,False
2021-11-22 03:01:00-07:00,,9.8,1.3,,,,,,False
2021-11-22 03:02:00-07:00,,9.7,1.2,,,,,,False
2021-11-22 03:03:00-07:00,,9.7,1.3,,,,,,False
2021-11-22 03:04:00-07:00,,9.7,1.4,,,,,,False
2021-11-22 03:05:00-07:00,,9.7,1.5,,,,,,False
2021-11-22 03:06:00-07:00,,9.7,1.3,,,,,,False
2021-11-22 03:07:00-07:00,,9.7,0.7,,,,,,False
2021-11-22 03:08:00-07:00,,9.7,0.1,,,,,,False
2021-11-22 03:09:00-07:00,,9.7,0.0,,,,,,False
2021-11-22 03:10:00-07:00,,9.7,0.0,,,,,,False
2021-11-22 03:11:00-07:00,,9.6,0.7,,,,,,False
2021-11-22 03:12:00-07:00,,9.5,1.5,,,,,,False
2021-11-22 03:13:00-07:00,,9.7,2.1,,,,,,False
2021-11-22 03:14:00-07:00,,10.2,1.7,,,,,,False
2021-11-22 03:15:00-07:00,,10.1,4.1,,,,,,False
2021-11-22 03:16:00-07:00,,9.3,3.8,,,,,,False
2021-11-22 03:17:00-07:00,,9.4,3.1,,,,,,False
2021-11-22 03:18:00-07:00,,9.3,3.0,,,,,,False
2021-11-22 03:19:00-07:00,,9.5,2.8,,,,,,False
2021-11-22 03:20:00-07:00,,9.9,3.2,,,,,,False
2021-11-22 03:21:00-07:00,,10.4,4.3,,,,,,False
2021-11-22 03:22:00-07:00,,10.5,5.3,,,,,,False
2021-11-22 03:23:00-07:00,,10.2,4.5,,,,,,False
2021-11-22 03:24:00-07:00,,10.0,4.0,,,,,,False
2021-11-22 03:25:00-07:00,,10.0,5.5,,,,,,False
2021-11-22 03:26:00-07:00,,10.0,8.5,,,,,,False
2021-11-22 03:27:00-07:00,,10.3,13.3,,,,,,False
2021-11-22 03:28:00-07:00,,10.8,14.7,,,,,,False
2021-11-22 03:29:00-07:00,,11.0,13.7,,,,,,False
2021-11-22 03:30:00-07:00,,10.9,11.8,,,,,,False
2021-11-22 03:31:00-07:00,,10.7,11.8,,,,,,False
2021-11-22 03:32:00-07:00,,10.8,13.1,,,,,,False
2021-11-22 03:33:00-07:00,,11.1,14.6,,,,,,False
2021-11-22 03:34:00-07:00,,11.3,11.3,,,,,,False
2021-11-22 03:35:00-07:00,,11.1,11.9,,,,,,False
2021-11-22 03:36:00-07:00,,10.9,10.3,,,,,,False
2021-11-22 03:37:00-07:00,,10.7,9.4,,,,,,False
2021-11-22 03:38:00-07:00,,10.4,9.8,,,,,,False
2021-11-22 03:39:00-07:00,,10.5,10.9,,,,,,False
2021-11-22 03:40:00-07:00,,10.5,11.4,,,,,,False
2021-11-22 03:41:00-07:00,,10.3,12.0,,,,,,False
2021-11-22 03:42:00-07:00,,10.4,12.3,,,,,,False
2021-11-22 03:43:00-07:00,,10.5,13.1,,,,,,False
2021-11-22 03:44:00-07:00,,10.4,11.4,,,,,,False
2021-11-22 03:45:00-07:00,,10.4,10.8,,,,,,False
2021-11-22 03:46:00-07:00,,10.3,8.9,,,,,,False
2021-11-22 03:47:00-07:00,,10.1,10.0,,,,,,False
2021-11-22 03:48:00-07:00,,10.2,14.0,,,,,,False
2021-11-22 03:49:00-07:00,,10.7,13.3,,,,,,False
