,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-31 01:04:00-07:00,,17.2,3.3,,,,,,False
2021-07-31 01:05:00-07:00,,17.2,3.0,,,,,,False
2021-07-31 01:06:00-07:00,,17.3,2.8,,,,,,False
2021-07-31 01:07:00-07:00,,17.5,3.4,,,,,,False
2021-07-31 01:08:00-07:00,,17.5,4.2,,,,,,False
2021-07-31 01:09:00-07:00,,17.1,4.0,,,,,,False
2021-07-31 01:10:00-07:00,,16.9,3.4,,,,,,False
2021-07-31 01:11:00-07:00,,16.9,2.8,,,,,,False
2021-07-31 01:12:00-07:00,,17.1,2.6,,,,,,False
2021-07-31 01:13:00-07:00,,17.3,2.8,,,,,,False
2021-07-31 01:14:00-07:00,,17.3,2.9,,,,,,False
2021-07-31 01:15:00-07:00,,17.2,3.0,,,,,,False
2021-07-31 01:16:00-07:00,,17.2,3.0,,,,,,False
2021-07-31 01:17:00-07:00,,17.2,3.0,,,,,,False
2021-07-31 01:18:00-07:00,,17.1,3.2,,,,,,False
2021-07-31 01:19:00-07:00,,17.3,3.5,,,,,,False
2021-07-31 01:20:00-07:00,,17.5,3.4,,,,,,False
2021-07-31 01:21:00-07:00,,17.7,3.4,,,,,,False
2021-07-31 01:22:00-07:00,,17.8,3.0,,,,,,False
2021-07-31 01:23:00-07:00,,17.9,2.6,,,,,,False
2021-07-31 01:24:00-07:00,,17.9,2.3,,,,,,False
2021-07-31 01:25:00-07:00,,17.9,2.4,,,,,,False
2021-07-31 01:26:00-07:00,,17.9,2.3,,,,,,False
2021-07-31 01:27:00-07:00,,17.8,2.3,,,,,,False
2021-07-31 01:28:00-07:00,,17.6,2.4,,,,,,False
2021-07-31 01:29:00-07:00,,17.5,2.6,,,,,,False
2021-07-31 01:30:00-07:00,,17.5,2.5,,,,,,False
2021-07-31 01:31:00-07:00,,17.4,2.3,,,,,,False
2021-07-31 01:32:00-07:00,,17.4,2.3,,,,,,False
2021-07-31 01:33:00-07:00,,17.3,2.5,,,,,,False
2021-07-31 01:34:00-07:00,,17.3,2.8,,,,,,False
2021-07-31 01:35:00-07:00,,16.9,2.9,,,,,,False
2021-07-31 01:36:00-07:00,,16.4,3.3,,,,,,False
2021-07-31 01:37:00-07:00,,16.3,3.6,,,,,,False
2021-07-31 01:38:00-07:00,,16.4,3.5,,,,,,False
2021-07-31 01:39:00-07:00,,16.5,3.5,,,,,,False
2021-07-31 01:40:00-07:00,,16.6,3.8,,,,,,False
2021-07-31 01:41:00-07:00,,16.7,3.7,,,,,,False
2021-07-31 01:42:00-07:00,,16.8,3.7,,,,,,False
2021-07-31 01:43:00-07:00,,16.9,3.5,,,,,,False
2021-07-31 01:44:00-07:00,,17.0,3.6,,,,,,False
2021-07-31 01:45:00-07:00,,17.0,3.4,,,,,,False
2021-07-31 01:46:00-07:00,,17.1,3.5,,,,,,False
2021-07-31 01:47:00-07:00,,17.1,3.7,,,,,,False
2021-07-31 01:48:00-07:00,,17.0,3.7,,,,,,False
2021-07-31 01:49:00-07:00,,16.9,3.4,,,,,,False
2021-07-31 01:50:00-07:00,,16.8,3.4,,,,,,False
2021-07-31 01:51:00-07:00,,16.7,3.6,,,,,,False
2021-07-31 01:52:00-07:00,,16.7,3.4,,,,,,False
2021-07-31 01:53:00-07:00,,16.7,3.2,,,,,,False
2021-07-31 01:54:00-07:00,,16.7,3.1,,,,,,False
2021-07-31 01:55:00-07:00,,16.7,2.9,,,,,,False
2021-07-31 01:56:00-07:00,,16.7,2.8,,,,,,False
2021-07-31 01:57:00-07:00,,16.8,2.8,,,,,,False
2021-07-31 01:58:00-07:00,,16.7,3.1,,,,,,False
2021-07-31 01:59:00-07:00,,16.7,3.5,,,,,,False
2021-07-31 02:00:00-07:00,,16.6,3.5,,,,,,False
2021-07-31 02:01:00-07:00,,16.6,3.5,,,,,,False
2021-07-31 02:02:00-07:00,,16.6,3.4,,,,,,False
2021-07-31 02:03:00-07:00,,16.6,3.4,,,,,,False
2021-07-31 02:04:00-07:00,,16.6,3.4,,,,,,False
2021-07-31 02:05:00-07:00,,16.6,3.5,,,,,,False
2021-07-31 02:06:00-07:00,,16.7,3.5,,,,,,False
2021-07-31 02:07:00-07:00,,16.7,3.6,,,,,,False
2021-07-31 02:08:00-07:00,,16.7,3.4,,,,,,False
2021-07-31 02:09:00-07:00,,16.7,3.4,,,,,,False
2021-07-31 02:10:00-07:00,,16.7,3.5,,,,,,False
2021-07-31 02:11:00-07:00,,16.6,3.7,,,,,,False
2021-07-31 02:12:00-07:00,,16.6,3.8,,,,,,False
2021-07-31 02:13:00-07:00,,16.6,3.9,,,,,,False
2021-07-31 02:14:00-07:00,,16.7,3.8,,,,,,False
2021-07-31 02:15:00-07:00,,16.8,3.9,,,,,,False
2021-07-31 02:16:00-07:00,,16.9,4.3,,,,,,False
2021-07-31 02:17:00-07:00,,16.9,4.8,,,,,,False
2021-07-31 02:18:00-07:00,,16.8,5.3,,,,,,False
2021-07-31 02:19:00-07:00,,16.6,5.1,,,,,,False
2021-07-31 02:20:00-07:00,,16.5,4.7,,,,,,False
2021-07-31 02:21:00-07:00,,16.5,4.9,,,,,,False
2021-07-31 02:22:00-07:00,,16.4,5.1,,,,,,False
2021-07-31 02:23:00-07:00,,16.5,4.7,,,,,,False
2021-07-31 02:24:00-07:00,,16.6,4.5,,,,,,False
2021-07-31 02:25:00-07:00,,16.5,4.4,,,,,,False
2021-07-31 02:26:00-07:00,,16.4,4.5,,,,,,False
2021-07-31 02:27:00-07:00,,16.7,4.4,,,,,,False
2021-07-31 02:28:00-07:00,,16.9,4.4,,,,,,False
2021-07-31 02:29:00-07:00,,17.1,4.3,,,,,,False
2021-07-31 02:30:00-07:00,,17.2,4.1,,,,,,False
2021-07-31 02:31:00-07:00,,17.2,3.9,,,,,,False
2021-07-31 02:32:00-07:00,,17.3,3.9,,,,,,False
2021-07-31 02:33:00-07:00,,17.3,3.6,,,,,,False
2021-07-31 02:34:00-07:00,,17.3,3.5,,,,,,False
2021-07-31 02:35:00-07:00,,17.3,3.3,,,,,,False
2021-07-31 02:36:00-07:00,,17.3,3.2,,,,,,False
2021-07-31 02:37:00-07:00,,17.3,3.1,,,,,,False
2021-07-31 02:38:00-07:00,,17.3,3.3,,,,,,False
2021-07-31 02:39:00-07:00,,17.3,3.4,,,,,,False
2021-07-31 02:40:00-07:00,,17.3,3.6,,,,,,False
2021-07-31 02:41:00-07:00,,17.4,3.6,,,,,,False
2021-07-31 02:42:00-07:00,,17.5,3.8,,,,,,False
2021-07-31 02:43:00-07:00,,17.5,3.6,,,,,,False
2021-07-31 02:44:00-07:00,,17.5,3.6,,,,,,False
2021-07-31 02:45:00-07:00,,17.5,3.9,,,,,,False
2021-07-31 02:46:00-07:00,,17.5,4.1,,,,,,False
2021-07-31 02:47:00-07:00,,17.4,4.7,,,,,,False
2021-07-31 02:48:00-07:00,,17.3,5.2,,,,,,False
2021-07-31 02:49:00-07:00,,17.1,5.3,,,,,,False
2021-07-31 02:50:00-07:00,,17.0,5.3,,,,,,False
2021-07-31 02:51:00-07:00,,17.0,4.9,,,,,,False
2021-07-31 02:52:00-07:00,,17.0,5.0,,,,,,False
2021-07-31 02:53:00-07:00,,16.9,5.0,,,,,,False
2021-07-31 02:54:00-07:00,,17.0,4.9,,,,,,False
2021-07-31 02:55:00-07:00,,17.0,4.9,,,,,,False
2021-07-31 02:56:00-07:00,,17.0,5.0,,,,,,False
2021-07-31 02:57:00-07:00,,17.0,4.8,,,,,,False
2021-07-31 02:58:00-07:00,,17.0,4.7,,,,,,False
2021-07-31 02:59:00-07:00,,16.9,4.5,,,,,,False
2021-07-31 03:00:00-07:00,,16.8,4.4,,,,,,False
2021-07-31 03:01:00-07:00,,16.7,4.3,,,,,,False
2021-07-31 03:02:00-07:00,,16.6,4.3,,,,,,False
2021-07-31 03:03:00-07:00,,16.6,4.5,,,,,,False
2021-07-31 03:04:00-07:00,,16.7,4.6,,,,,,False
2021-07-31 03:05:00-07:00,,16.8,4.8,,,,,,False
2021-07-31 03:06:00-07:00,,16.9,4.5,,,,,,False
2021-07-31 03:07:00-07:00,,16.9,4.4,,,,,,False
2021-07-31 03:08:00-07:00,,16.8,4.1,,,,,,False
2021-07-31 03:09:00-07:00,,16.7,3.7,,,,,,False
2021-07-31 03:10:00-07:00,,16.7,3.2,,,,,,False
2021-07-31 03:11:00-07:00,,16.6,2.8,,,,,,False
2021-07-31 03:12:00-07:00,,16.5,2.8,,,,,,False
2021-07-31 03:13:00-07:00,,16.4,2.8,,,,,,False
2021-07-31 03:14:00-07:00,,16.3,2.9,,,,,,False
2021-07-31 03:15:00-07:00,,16.2,3.1,,,,,,False
2021-07-31 03:16:00-07:00,,16.2,3.0,,,,,,False
2021-07-31 03:17:00-07:00,,16.2,3.1,,,,,,False
2021-07-31 03:18:00-07:00,,16.1,2.9,,,,,,False
2021-07-31 03:19:00-07:00,,16.1,3.0,,,,,,False
2021-07-31 03:20:00-07:00,,16.0,3.0,,,,,,False
2021-07-31 03:21:00-07:00,,16.1,3.0,,,,,,False
2021-07-31 03:22:00-07:00,,16.1,2.7,,,,,,False
2021-07-31 03:23:00-07:00,,16.1,2.7,,,,,,False
2021-07-31 03:24:00-07:00,,16.1,2.8,,,,,,False
2021-07-31 03:25:00-07:00,,16.2,3.1,,,,,,False
2021-07-31 03:26:00-07:00,,16.1,3.2,,,,,,False
2021-07-31 03:27:00-07:00,,16.1,3.2,,,,,,False
2021-07-31 03:28:00-07:00,,16.1,2.9,,,,,,False
2021-07-31 03:29:00-07:00,,16.1,2.9,,,,,,False
2021-07-31 03:30:00-07:00,,16.1,3.0,,,,,,False
2021-07-31 03:31:00-07:00,,16.1,3.0,,,,,,False
2021-07-31 03:32:00-07:00,,16.0,3.1,,,,,,False
2021-07-31 03:33:00-07:00,,16.1,3.0,,,,,,False
2021-07-31 03:34:00-07:00,,16.0,2.9,,,,,,False
2021-07-31 03:35:00-07:00,,16.0,3.1,,,,,,False
2021-07-31 03:36:00-07:00,,16.0,2.8,,,,,,False
2021-07-31 03:37:00-07:00,,16.0,2.9,,,,,,False
2021-07-31 03:38:00-07:00,,16.0,3.0,,,,,,False
2021-07-31 03:39:00-07:00,,15.9,3.0,,,,,,False
2021-07-31 03:40:00-07:00,,15.9,3.1,,,,,,False
2021-07-31 03:41:00-07:00,,15.9,3.1,,,,,,False
2021-07-31 03:42:00-07:00,,15.9,3.2,,,,,,False
2021-07-31 03:43:00-07:00,,16.0,3.1,,,,,,False
2021-07-31 03:44:00-07:00,,16.0,3.0,,,,,,False
2021-07-31 03:45:00-07:00,,16.0,2.8,,,,,,False
2021-07-31 03:46:00-07:00,,16.1,2.9,,,,,,False
2021-07-31 03:47:00-07:00,,16.2,2.5,,,,,,False
2021-07-31 03:48:00-07:00,,16.1,2.4,,,,,,False
2021-07-31 03:49:00-07:00,,16.1,2.2,,,,,,False
2021-07-31 03:50:00-07:00,,16.1,2.2,,,,,,False
2021-07-31 03:51:00-07:00,,16.1,1.9,,,,,,False
2021-07-31 03:52:00-07:00,,16.1,2.3,,,,,,False
2021-07-31 03:53:00-07:00,,16.1,2.6,,,,,,False
2021-07-31 03:54:00-07:00,,16.1,2.4,,,,,,False
2021-07-31 03:55:00-07:00,,16.1,2.5,,,,,,False
2021-07-31 03:56:00-07:00,,16.1,2.5,,,,,,False
2021-07-31 03:57:00-07:00,,16.1,2.4,,,,,,False
2021-07-31 03:58:00-07:00,,16.1,2.3,,,,,,False
2021-07-31 03:59:00-07:00,,16.0,2.3,,,,,,False
2021-07-31 04:00:00-07:00,,16.0,2.7,,,,,,False
2021-07-31 04:01:00-07:00,,16.0,2.6,,,,,,False
2021-07-31 04:02:00-07:00,,16.0,2.2,,,,,,False
2021-07-31 04:03:00-07:00,,16.0,1.8,,,,,,False
2021-07-31 04:04:00-07:00,,16.0,1.4,,,,,,False
2021-07-31 04:05:00-07:00,,16.0,1.4,,,,,,False
2021-07-31 04:06:00-07:00,,16.0,1.2,,,,,,False
2021-07-31 04:07:00-07:00,,16.0,1.3,,,,,,False
2021-07-31 04:08:00-07:00,,16.0,1.4,,,,,,False
2021-07-31 04:09:00-07:00,,16.0,1.2,,,,,,False
2021-07-31 04:10:00-07:00,,16.0,1.1,,,,,,False
2021-07-31 04:11:00-07:00,,16.0,1.0,,,,,,False
2021-07-31 04:12:00-07:00,,16.0,0.9,,,,,,False
2021-07-31 04:13:00-07:00,,16.0,0.7,,,,,,False
2021-07-31 04:14:00-07:00,,16.0,0.8,,,,,,False
2021-07-31 04:15:00-07:00,,15.9,0.9,,,,,,False
2021-07-31 04:16:00-07:00,,15.9,1.0,,,,,,False
2021-07-31 04:17:00-07:00,,15.9,1.4,,,,,,False
2021-07-31 04:18:00-07:00,,15.9,1.1,,,,,,False
2021-07-31 04:19:00-07:00,,15.8,1.2,,,,,,False
2021-07-31 04:20:00-07:00,,15.8,1.0,,,,,,False
2021-07-31 04:21:00-07:00,,15.8,1.1,,,,,,False
2021-07-31 04:22:00-07:00,,15.7,1.2,,,,,,False
2021-07-31 04:23:00-07:00,,15.6,1.5,,,,,,False
2021-07-31 04:24:00-07:00,,15.5,1.7,,,,,,False
2021-07-31 04:25:00-07:00,,15.4,1.9,,,,,,False
2021-07-31 04:26:00-07:00,,15.3,1.8,,,,,,False
2021-07-31 04:27:00-07:00,,15.3,2.0,,,,,,False
2021-07-31 04:28:00-07:00,,15.3,1.9,,,,,,False
2021-07-31 04:29:00-07:00,,15.3,2.1,,,,,,False
2021-07-31 04:30:00-07:00,,15.3,2.0,,,,,,False
2021-07-31 04:31:00-07:00,,15.2,2.2,,,,,,False
2021-07-31 04:32:00-07:00,,15.2,2.2,,,,,,False
2021-07-31 04:33:00-07:00,,15.2,2.4,,,,,,False
2021-07-31 04:34:00-07:00,,15.2,2.6,,,,,,False
2021-07-31 04:35:00-07:00,,15.2,2.7,,,,,,False
2021-07-31 04:36:00-07:00,,15.2,2.8,,,,,,False
2021-07-31 04:37:00-07:00,,15.2,2.7,,,,,,False
2021-07-31 04:38:00-07:00,,15.1,2.6,,,,,,False
2021-07-31 04:39:00-07:00,,15.1,2.4,,,,,,False
2021-07-31 04:40:00-07:00,,15.2,2.3,,,,,,False
2021-07-31 04:41:00-07:00,,15.2,2.0,,,,,,False
2021-07-31 04:42:00-07:00,,15.3,1.8,,,,,,False
2021-07-31 04:43:00-07:00,,15.3,1.3,,,,,,False
2021-07-31 04:44:00-07:00,,15.3,1.0,,,,,,False
2021-07-31 04:45:00-07:00,,15.3,1.3,,,,,,False
2021-07-31 04:46:00-07:00,,15.2,2.0,,,,,,False
2021-07-31 04:47:00-07:00,,15.1,2.1,,,,,,False
2021-07-31 04:48:00-07:00,,15.1,1.9,,,,,,False
2021-07-31 04:49:00-07:00,,15.1,1.8,,,,,,False
2021-07-31 04:50:00-07:00,,15.1,1.9,,,,,,False
2021-07-31 04:51:00-07:00,,15.3,1.9,,,,,,False
2021-07-31 04:52:00-07:00,,15.2,2.0,,,,,,False
2021-07-31 04:53:00-07:00,,15.1,1.7,,,,,,False
2021-07-31 04:54:00-07:00,,14.9,1.6,,,,,,False
2021-07-31 04:55:00-07:00,,14.7,2.1,,,,,,False
2021-07-31 04:56:00-07:00,,14.6,1.8,,,,,,False
2021-07-31 04:57:00-07:00,,14.5,1.3,,,,,,False
2021-07-31 04:58:00-07:00,,14.6,0.6,,,,,,False
2021-07-31 04:59:00-07:00,,14.6,0.0,,,,,,False
2021-07-31 05:00:00-07:00,,14.7,0.3,,,,,,False
2021-07-31 05:01:00-07:00,89.82248423484897,14.8,0.9,5.298668439980884,9.91510623923336,864.614053201498,8.572740193427018,2.2397870082962337,False
2021-07-31 05:02:00-07:00,89.29203685691677,14.8,1.0,5.815327565165827,10.882551691818161,869.2907430350108,9.460101446297521,3.098678504382427,False
2021-07-31 05:03:00-07:00,88.75692074079313,14.8,0.8,6.2276469270883075,11.655380835350602,872.6533763167556,10.171107438226311,3.788818663287144,False
2021-07-31 05:04:00-07:00,88.21674450151336,14.8,0.6,7.003049956739588,13.109222877142694,878.383807036205,11.514929098110711,5.096330512784887,False
2021-07-31 05:05:00-07:00,87.67134197843436,14.8,0.4,8.05834735297748,15.089652361033679,885.1213373597031,13.356173278091132,6.893390749962052,False
2021-07-31 05:06:00-07:00,87.12069896452334,14.9,0.0,9.226348167596393,17.284454886632428,890.8879892948818,15.398513260010057,8.89538678521469,False
2021-07-31 05:07:00-07:00,86.56490078479268,14.9,0.0,10.603861214154456,19.870180248663942,897.5483051029362,17.834446604278163,11.283932440719147,False
2021-07-31 05:08:00-07:00,86.0040912567041,14.9,0.0,12.180888711331491,22.83026656393585,904.1635801434685,20.64229555207796,14.042276663369453,False
2021-07-31 05:09:00-07:00,85.43844686517554,15.0,0.5,14.061676980934854,26.365798053591337,910.3307371354056,24.001596377289047,17.351043488194758,False
2021-07-31 05:10:00-07:00,84.86815764430406,15.0,1.1,16.522225655874443,30.987348604970315,917.9714236153366,28.44550051296931,21.729892342273228,False
2021-07-31 05:11:00-07:00,84.29341462587912,14.9,1.3,18.81153713812379,35.27877191503026,924.7876289038995,32.625371829942324,25.84958637857265,False
2021-07-31 05:12:00-07:00,83.71440172193007,14.9,1.6,21.871676352342156,41.03653222610061,931.5172832376613,38.22623901275198,31.381614930164872,False
2021-07-31 05:13:00-07:00,83.13129069960958,14.9,1.9,25.91092589854901,48.630643772682156,939.1282180131225,45.67040982706994,38.73953925989088,False
2021-07-31 05:14:00-07:00,82.54423830277202,15.0,1.9,29.13312257182359,54.68630978003257,943.7859606799271,51.61217141178813,44.618810719500196,False
2021-07-31 05:15:00-07:00,81.95338482587876,15.1,1.9,31.749193844513407,59.6111012770126,946.8850737511954,56.44486202907406,49.40364176107505,False
2021-07-31 05:16:00-07:00,81.35885364540047,15.1,2.0,34.60355911419023,64.98649013013478,950.4769372326228,61.768160100388585,54.67226095661383,False
2021-07-31 05:17:00-07:00,80.7607509801723,15.1,2.1,38.15681372253671,71.6770135109161,954.5177757804696,68.4169835110263,61.25398992023379,False
2021-07-31 05:18:00-07:00,80.15916803178602,15.1,1.6,41.55951427040665,78.08142385634422,957.7997155836999,74.78636556197681,67.56117289110234,False
2021-07-31 05:19:00-07:00,79.55417933620281,15.1,1.7,45.25876044055363,85.0433362824357,961.2491575642124,81.74783535794134,74.45400036958566,False
2021-07-31 05:20:00-07:00,78.94584523214961,15.1,2.0,51.621167062008524,97.01237597653167,966.5670178922456,93.76896294627757,86.35688849386727,False
2021-07-31 05:21:00-07:00,78.33421235711195,15.1,2.4,58.9322502457397,110.7569046704928,971.8922044483054,107.64377223807605,100.09481806114161,False
2021-07-31 05:22:00-07:00,77.7193145413409,15.0,2.8,64.55527103979466,121.3528852098525,975.8273016813026,118.41945852557123,110.76157548774621,False
2021-07-31 05:23:00-07:00,77.10117364823671,14.9,3.3,70.63762079210035,132.77947266333055,979.9680069101223,130.11963518446112,122.34051903826058,False
2021-07-31 05:24:00-07:00,76.47980035931211,15.0,3.5,76.58202690199982,143.9822793176236,982.2504298241284,141.4266557467935,133.5379943373072,False
2021-07-31 05:25:00-07:00,75.85519488940972,15.1,3.6,83.06693871388312,156.2327867380729,984.2220571349313,153.7677547552691,145.7592947112179,False
2021-07-31 05:26:00-07:00,75.22734762150581,15.3,3.5,89.91940872270938,169.12904625790347,985.6930431606938,166.70932429281865,158.57529515107345,False
2021-07-31 05:27:00-07:00,74.59623967808878,15.4,3.6,96.32590076232921,181.23423344814483,987.1198046576615,178.89990111861374,170.64366152358548,False
2021-07-31 05:28:00-07:00,73.96184340737621,15.4,3.7,103.18828846146762,194.15650066391495,989.2013774704274,192.05987790158264,183.6638584526001,False
2021-07-31 05:29:00-07:00,73.32412237557145,15.2,4.0,109.97033754766238,206.91014708383116,992.3011263050637,205.31717199523206,196.76868462622252,False
2021-07-31 05:30:00-07:00,72.68303343321271,15.1,4.0,116.30447208723794,218.8414083145311,994.2595935110814,217.5851696741983,208.89821741748514,False
2021-07-31 05:31:00-07:00,72.03852443170867,15.0,4.0,124.01758171314793,233.39987437669413,996.2100237258087,232.51529439040723,223.6580775056555,False
2021-07-31 05:32:00-07:00,71.390536171371,14.9,3.9,131.75133738030414,247.9376605352324,998.1208725666688,247.47175407556472,238.43889304987295,False
2021-07-31 05:33:00-07:00,70.73900213361348,15.0,3.9,139.5475964459778,262.6305576133089,998.824357241729,262.3217979001501,253.11865310990507,False
2021-07-31 05:34:00-07:00,70.08384860293825,15.0,3.9,147.467616991901,277.5599783041379,999.8720267071609,277.524458039754,268.13921649663456,False
2021-07-31 05:35:00-07:00,69.42499473126263,14.9,4.4,155.4579040102216,292.6382272291411,1001.816473030908,293.16979667671563,283.58446701156373,False
2021-07-31 05:36:00-07:00,68.76235254738997,14.9,4.7,163.42863383625604,307.59405690087584,1003.2212747712158,308.58490187614655,298.8009612469922,False
2021-07-31 05:37:00-07:00,68.0958269300804,15.2,4.7,171.89738537888678,323.62501417000027,1002.2950925239501,324.3677635205851,314.3950914947637,False
2021-07-31 05:38:00-07:00,67.42531552166467,15.4,4.6,180.4109481360602,339.7508436662514,1001.6028624042565,340.2954175203784,330.1250890262768,False
2021-07-31 05:39:00-07:00,66.75070860061346,15.6,4.4,189.04649763731857,356.1034514937165,1000.686697100187,356.34798670122376,345.97518577675453,False
2021-07-31 05:40:00-07:00,66.07188845042823,15.7,4.3,197.44418503530065,371.9795988410986,1000.3587564939901,372.11304893781465,361.53113067008826,False
2021-07-31 05:41:00-07:00,65.38873095467511,15.7,3.8,205.9611480948458,388.12888752485964,999.6713095345667,388.00131326017106,377.2067304707501,False
2021-07-31 05:42:00-07:00,64.70110260128348,15.8,3.5,214.63562136407975,404.5670858107317,998.704426755081,404.0429395185805,393.03102785429974,False
2021-07-31 05:43:00-07:00,64.00886197210204,15.8,3.1,223.65453261015645,421.65284449802954,997.9303508566225,420.78017104961145,409.53374909086057,False
2021-07-31 05:44:00-07:00,63.31185891425538,15.9,2.5,232.91355113774546,439.15334570963245,996.2137040494379,437.4905811750963,426.01373006082366,False
2021-07-31 05:45:00-07:00,62.609934108723195,16.1,2.5,242.01672493229674,456.4924710292278,994.7793584083781,454.10928744871035,442.3952664009679,False
2021-07-31 05:46:00-07:00,61.90291857257511,16.2,2.6,251.1595124544598,473.8269485425807,994.1655224331959,471.0624158407618,459.092189903888,False
2021-07-31 05:47:00-07:00,61.19063310912312,16.4,2.7,260.64606359692425,491.77955821475905,993.0807599403201,488.3768173950278,476.14367298918705,False
2021-07-31 05:48:00-07:00,60.472887674648085,16.7,2.6,270.26953022469877,510.0656258253019,990.8632297999844,505.40527341520897,492.9201037140635,False
2021-07-31 05:49:00-07:00,59.749480674679425,16.8,2.7,279.61286651408204,527.7753043214437,990.1223307905277,522.5621144484279,509.80134223483645,False
2021-07-31 05:50:00-07:00,59.02019817526618,16.8,2.7,289.0595719547007,545.558461162693,989.803744074092,539.9958074701336,526.9440267773177,False
2021-07-31 05:51:00-07:00,58.28481251798079,16.9,2.7,297.87964100229954,562.4266437444543,988.5044943349415,555.9612650751101,542.6488476208042,False
2021-07-31 05:52:00-07:00,57.543083315746856,16.8,2.8,306.89376902346044,579.3617616468173,988.9029967942755,572.9325823205484,559.3171437102305,False
2021-07-31 05:53:00-07:00,56.794753382066226,16.9,2.4,316.4747239158688,597.6678596674609,986.4359735196033,589.5610769924494,575.6762155461951,False
2021-07-31 05:54:00-07:00,56.03954946197278,16.9,2.5,325.9455160167955,615.4042449754986,986.3270856032228,606.9898754145353,592.7877303806791,False
2021-07-31 05:55:00-07:00,55.27718035382253,17.0,2.3,335.6153121233425,633.8105842943376,984.363593893758,623.9000646038767,609.4065643166045,False
2021-07-31 05:56:00-07:00,54.50733534535425,17.0,2.0,345.42320787611914,652.5757235832004,982.3484634234924,641.0567593294306,626.2625588324629,False
2021-07-31 05:57:00-07:00,53.729682470033474,16.9,1.7,355.0813205100394,670.8432533810316,981.0481681076383,658.1295448168293,643.0218594601239,False
2021-07-31 05:58:00-07:00,52.94386652718697,16.9,1.4,366.25721983864173,691.9998012313282,978.9840443589829,677.4567641050579,661.9949906928942,False
2021-07-31 05:59:00-07:00,52.149506853571566,16.8,1.5,377.1939479536216,712.669171702327,978.745727861523,697.5219071822628,681.6602172272701,False
2021-07-31 06:00:00-07:00,51.34619479950603,16.8,1.9,386.6661911039857,730.7148753509496,978.9969798500211,715.3676561000643,699.1370107065495,False
2021-07-31 06:01:00-07:00,50.533490854650864,16.9,2.1,397.1420229077452,750.5050738155974,978.1849206406984,734.1327460707516,717.5213095076105,False
2021-07-31 06:02:00-07:00,49.71092083331976,17.1,2.1,408.26998118213163,771.5680469795998,976.0592035324697,753.0960934060114,736.1106546981318,False
2021-07-31 06:03:00-07:00,48.87797434379506,17.3,2.1,420.03341078952224,793.8921608633927,973.7565744531474,773.0577110475443,755.6723530800047,False
2021-07-31 06:04:00-07:00,48.03409719061761,17.3,2.2,431.6389046391989,815.9193757037864,972.7686736012269,793.7008088689132,775.8742348616486,False
2021-07-31 06:05:00-07:00,47.17868863067646,17.5,2.3,442.13557361914593,835.9870436228288,970.7736035219409,811.5541548353875,793.3557369332303,False
2021-07-31 06:06:00-07:00,46.3110950947035,17.7,2.2,453.23490642528395,856.9489030109555,968.2088003490184,829.7054693446446,811.1309576965323,False
2021-07-31 06:07:00-07:00,45.43060353895397,17.8,2.3,464.58888396846976,878.6097879869235,966.6031413021159,849.2669810469463,830.2632312390929,False
2021-07-31 06:08:00-07:00,44.536433655907594,17.9,2.4,475.7274929499764,899.7552277653581,965.1348607466215,868.3851364553637,848.9532772290456,False
2021-07-31 06:09:00-07:00,43.627728726983435,17.9,2.5,485.64324999425565,918.5335528242995,964.3392282344018,885.7779374379883,865.9421058507187,False
2021-07-31 06:10:00-07:00,42.70354480651403,17.9,2.5,496.3298350782127,938.6480933884412,963.1501798196897,904.0590799344861,883.7976911890265,False
2021-07-31 06:11:00-07:00,41.76283784143118,17.9,2.7,507.34997518621753,959.444049002109,962.6912896789398,923.6484289086243,902.9107052035525,False
2021-07-31 06:12:00-07:00,40.8044482555316,18.0,2.9,512.6114292502804,969.5075625535535,962.3007822763823,932.9578858681532,911.9938140620266,False
2021-07-31 06:13:00-07:00,39.82708231822479,18.0,3.2,517.5179239174533,978.6569503157345,963.0863781665245,942.5311777470771,921.3131531749963,False
2021-07-31 06:14:00-07:00,38.829288799456606,18.0,3.4,527.709761737776,997.9720417158406,962.6477743203627,960.6955647917022,939.0217394552602,False
2021-07-31 06:15:00-07:00,37.80943381707562,18.2,3.4,551.9037050442616,1043.7184527562256,958.7263557875943,1000.6403886792426,977.9909485713275,False
2021-07-31 06:16:00-07:00,36.765662280566794,18.3,3.7,563.5212827815208,1065.5610269445385,958.2172918348704,1021.0390015235793,997.8539676477451,False
2021-07-31 06:17:00-07:00,35.69585726128834,18.3,3.6,574.441864986037,1086.4176286978677,956.2196775267854,1038.8539145728898,1015.2215357990111,False
2021-07-31 06:18:00-07:00,34.59758437482628,18.4,3.5,584.9879934183143,1106.3764566494283,953.9250545337958,1055.4002217442137,1031.3550613275238,False
2021-07-31 06:19:00-07:00,33.46802111912651,18.4,3.2,595.9248995998825,1127.3923892737218,950.8048171490968,1071.9301145386846,1047.4828340166107,False
2021-07-31 06:20:00-07:00,32.30386463341875,18.4,3.0,607.0662990071525,1148.5517991592073,948.2610976279709,1089.126989753291,1064.2438685186207,False
2021-07-31 06:21:00-07:00,31.101209229728088,18.4,3.4,618.5980808978758,1170.3860401326947,948.6406084176341,1110.2757251949852,1084.7843044911976,False
