,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-11 02:55:00-07:00,,11.1,6.0,,,,,,False
2021-02-11 02:56:00-07:00,,11.4,6.1,,,,,,False
2021-02-11 02:57:00-07:00,,11.5,5.8,,,,,,False
2021-02-11 02:58:00-07:00,,11.6,6.2,,,,,,False
2021-02-11 02:59:00-07:00,,11.5,6.4,,,,,,False
2021-02-11 03:00:00-07:00,,11.3,7.0,,,,,,False
2021-02-11 03:01:00-07:00,,11.3,6.9,,,,,,False
2021-02-11 03:02:00-07:00,,11.4,8.0,,,,,,False
2021-02-11 03:03:00-07:00,,11.5,8.3,,,,,,False
2021-02-11 03:04:00-07:00,,11.4,7.5,,,,,,False
2021-02-11 03:05:00-07:00,,11.3,8.2,,,,,,False
2021-02-11 03:06:00-07:00,,11.4,7.1,,,,,,False
2021-02-11 03:07:00-07:00,,11.4,5.9,,,,,,False
2021-02-11 03:08:00-07:00,,11.4,5.6,,,,,,False
2021-02-11 03:09:00-07:00,,11.3,7.7,,,,,,False
2021-02-11 03:10:00-07:00,,11.4,6.7,,,,,,False
2021-02-11 03:11:00-07:00,,11.4,4.5,,,,,,False
2021-02-11 03:12:00-07:00,,11.5,5.9,,,,,,False
2021-02-11 03:13:00-07:00,,11.5,5.8,,,,,,False
2021-02-11 03:14:00-07:00,,11.7,5.9,,,,,,False
2021-02-11 03:15:00-07:00,,11.8,5.4,,,,,,False
2021-02-11 03:16:00-07:00,,11.6,4.5,,,,,,False
2021-02-11 03:17:00-07:00,,11.5,3.5,,,,,,False
2021-02-11 03:18:00-07:00,,11.5,1.4,,,,,,False
2021-02-11 03:19:00-07:00,,11.3,4.9,,,,,,False
2021-02-11 03:20:00-07:00,,11.3,5.7,,,,,,False
2021-02-11 03:21:00-07:00,,11.4,6.0,,,,,,False
2021-02-11 03:22:00-07:00,,11.6,5.6,,,,,,False
2021-02-11 03:23:00-07:00,,11.5,6.1,,,,,,False
2021-02-11 03:24:00-07:00,,11.6,5.1,,,,,,False
2021-02-11 03:25:00-07:00,,11.5,5.0,,,,,,False
2021-02-11 03:26:00-07:00,,11.3,5.5,,,,,,False
2021-02-11 03:27:00-07:00,,11.3,4.9,,,,,,False
2021-02-11 03:28:00-07:00,,11.3,5.1,,,,,,False
2021-02-11 03:29:00-07:00,,11.5,4.3,,,,,,False
2021-02-11 03:30:00-07:00,,11.7,2.2,,,,,,False
2021-02-11 03:31:00-07:00,,11.7,2.7,,,,,,False
2021-02-11 03:32:00-07:00,,11.5,2.3,,,,,,False
2021-02-11 03:33:00-07:00,,11.3,3.0,,,,,,False
2021-02-11 03:34:00-07:00,,11.3,1.3,,,,,,False
2021-02-11 03:35:00-07:00,,11.4,2.2,,,,,,False
2021-02-11 03:36:00-07:00,,11.4,2.8,,,,,,False
2021-02-11 03:37:00-07:00,,11.7,1.9,,,,,,False
2021-02-11 03:38:00-07:00,,11.8,2.7,,,,,,False
2021-02-11 03:39:00-07:00,,12.1,1.5,,,,,,False
2021-02-11 03:40:00-07:00,,12.3,1.6,,,,,,False
2021-02-11 03:41:00-07:00,,12.4,2.3,,,,,,False
2021-02-11 03:42:00-07:00,,12.2,2.0,,,,,,False
2021-02-11 03:43:00-07:00,,12.0,1.9,,,,,,False
2021-02-11 03:44:00-07:00,,12.0,2.0,,,,,,False
2021-02-11 03:45:00-07:00,,12.1,1.1,,,,,,False
2021-02-11 03:46:00-07:00,,12.1,0.9,,,,,,False
2021-02-11 03:47:00-07:00,,11.9,0.9,,,,,,False
2021-02-11 03:48:00-07:00,,11.8,0.4,,,,,,False
2021-02-11 03:49:00-07:00,,11.8,1.2,,,,,,False
2021-02-11 03:50:00-07:00,,11.7,1.0,,,,,,False
2021-02-11 03:51:00-07:00,,11.7,1.8,,,,,,False
2021-02-11 03:52:00-07:00,,11.4,1.2,,,,,,False
2021-02-11 03:53:00-07:00,,11.2,1.5,,,,,,False
2021-02-11 03:54:00-07:00,,11.1,1.8,,,,,,False
2021-02-11 03:55:00-07:00,,11.0,1.0,,,,,,False
2021-02-11 03:56:00-07:00,,11.0,1.6,,,,,,False
2021-02-11 03:57:00-07:00,,10.9,1.9,,,,,,False
2021-02-11 03:58:00-07:00,,10.8,1.3,,,,,,False
2021-02-11 03:59:00-07:00,,10.5,0.5,,,,,,False
2021-02-11 04:00:00-07:00,,10.5,1.7,,,,,,False
2021-02-11 04:01:00-07:00,,10.9,2.1,,,,,,False
2021-02-11 04:02:00-07:00,,11.2,2.6,,,,,,False
2021-02-11 04:03:00-07:00,,11.3,3.7,,,,,,False
2021-02-11 04:04:00-07:00,,11.6,2.4,,,,,,False
2021-02-11 04:05:00-07:00,,11.7,4.2,,,,,,False
2021-02-11 04:06:00-07:00,,12.1,4.6,,,,,,False
2021-02-11 04:07:00-07:00,,12.4,4.9,,,,,,False
2021-02-11 04:08:00-07:00,,12.6,3.1,,,,,,False
2021-02-11 04:09:00-07:00,,12.8,2.9,,,,,,False
2021-02-11 04:10:00-07:00,,12.8,0.6,,,,,,False
2021-02-11 04:11:00-07:00,,12.8,0.9,,,,,,False
2021-02-11 04:12:00-07:00,,12.6,1.4,,,,,,False
2021-02-11 04:13:00-07:00,,12.3,1.6,,,,,,False
2021-02-11 04:14:00-07:00,,12.1,2.0,,,,,,False
2021-02-11 04:15:00-07:00,,12.1,3.1,,,,,,False
2021-02-11 04:16:00-07:00,,12.0,3.3,,,,,,False
2021-02-11 04:17:00-07:00,,12.1,2.3,,,,,,False
2021-02-11 04:18:00-07:00,,12.1,1.7,,,,,,False
2021-02-11 04:19:00-07:00,,12.1,2.3,,,,,,False
2021-02-11 04:20:00-07:00,,12.2,1.9,,,,,,False
2021-02-11 04:21:00-07:00,,12.2,1.8,,,,,,False
2021-02-11 04:22:00-07:00,,12.3,2.9,,,,,,False
2021-02-11 04:23:00-07:00,,12.4,2.3,,,,,,False
2021-02-11 04:24:00-07:00,,12.6,2.3,,,,,,False
2021-02-11 04:25:00-07:00,,12.8,2.4,,,,,,False
2021-02-11 04:26:00-07:00,,12.9,2.2,,,,,,False
2021-02-11 04:27:00-07:00,,12.9,1.6,,,,,,False
2021-02-11 04:28:00-07:00,,12.8,1.3,,,,,,False
2021-02-11 04:29:00-07:00,,12.8,2.2,,,,,,False
2021-02-11 04:30:00-07:00,,12.9,1.3,,,,,,False
2021-02-11 04:31:00-07:00,,13.0,0.9,,,,,,False
2021-02-11 04:32:00-07:00,,13.0,0.9,,,,,,False
2021-02-11 04:33:00-07:00,,13.0,1.7,,,,,,False
2021-02-11 04:34:00-07:00,,13.0,1.9,,,,,,False
2021-02-11 04:35:00-07:00,,13.0,1.7,,,,,,False
2021-02-11 04:36:00-07:00,,13.0,1.4,,,,,,False
2021-02-11 04:37:00-07:00,,12.8,1.8,,,,,,False
2021-02-11 04:38:00-07:00,,12.5,1.2,,,,,,False
2021-02-11 04:39:00-07:00,,12.2,0.7,,,,,,False
2021-02-11 04:40:00-07:00,,12.1,0.4,,,,,,False
2021-02-11 04:41:00-07:00,,12.2,0.7,,,,,,False
2021-02-11 04:42:00-07:00,,12.3,1.6,,,,,,False
2021-02-11 04:43:00-07:00,,12.2,3.5,,,,,,False
2021-02-11 04:44:00-07:00,,12.4,1.8,,,,,,False
2021-02-11 04:45:00-07:00,,12.6,1.6,,,,,,False
2021-02-11 04:46:00-07:00,,12.6,1.8,,,,,,False
2021-02-11 04:47:00-07:00,,12.7,1.8,,,,,,False
2021-02-11 04:48:00-07:00,,12.7,1.1,,,,,,False
2021-02-11 04:49:00-07:00,,12.6,1.2,,,,,,False
2021-02-11 04:50:00-07:00,,12.5,1.2,,,,,,False
2021-02-11 04:51:00-07:00,,12.4,1.2,,,,,,False
2021-02-11 04:52:00-07:00,,12.4,1.5,,,,,,False
2021-02-11 04:53:00-07:00,,12.3,1.7,,,,,,False
2021-02-11 04:54:00-07:00,,12.3,1.2,,,,,,False
2021-02-11 04:55:00-07:00,,12.3,1.9,,,,,,False
2021-02-11 04:56:00-07:00,,12.2,1.5,,,,,,False
2021-02-11 04:57:00-07:00,,12.2,2.1,,,,,,False
2021-02-11 04:58:00-07:00,,12.2,1.7,,,,,,False
2021-02-11 04:59:00-07:00,,12.3,1.1,,,,,,False
2021-02-11 05:00:00-07:00,,12.3,3.0,,,,,,False
2021-02-11 05:01:00-07:00,,12.3,0.8,,,,,,False
2021-02-11 05:02:00-07:00,,12.4,1.6,,,,,,False
2021-02-11 05:03:00-07:00,,12.3,2.6,,,,,,False
2021-02-11 05:04:00-07:00,,12.1,1.5,,,,,,False
2021-02-11 05:05:00-07:00,,11.9,1.2,,,,,,False
2021-02-11 05:06:00-07:00,,11.8,4.3,,,,,,False
2021-02-11 05:07:00-07:00,,11.8,2.6,,,,,,False
2021-02-11 05:08:00-07:00,,11.8,1.0,,,,,,False
2021-02-11 05:09:00-07:00,,11.8,1.6,,,,,,False
2021-02-11 05:10:00-07:00,,11.8,2.3,,,,,,False
2021-02-11 05:11:00-07:00,,11.6,4.5,,,,,,False
2021-02-11 05:12:00-07:00,,11.4,6.5,,,,,,False
2021-02-11 05:13:00-07:00,,11.5,6.6,,,,,,False
2021-02-11 05:14:00-07:00,,11.6,5.4,,,,,,False
2021-02-11 05:15:00-07:00,,11.4,3.7,,,,,,False
2021-02-11 05:16:00-07:00,,11.4,3.1,,,,,,False
2021-02-11 05:17:00-07:00,,11.3,4.4,,,,,,False
2021-02-11 05:18:00-07:00,,11.2,4.7,,,,,,False
2021-02-11 05:19:00-07:00,,11.2,5.4,,,,,,False
2021-02-11 05:20:00-07:00,,11.4,5.0,,,,,,False
2021-02-11 05:21:00-07:00,,11.3,3.8,,,,,,False
2021-02-11 05:22:00-07:00,,11.3,3.9,,,,,,False
2021-02-11 05:23:00-07:00,,11.2,3.6,,,,,,False
2021-02-11 05:24:00-07:00,,11.2,3.5,,,,,,False
2021-02-11 05:25:00-07:00,,11.2,3.9,,,,,,False
2021-02-11 05:26:00-07:00,,11.2,3.4,,,,,,False
2021-02-11 05:27:00-07:00,,11.2,3.6,,,,,,False
2021-02-11 05:28:00-07:00,,11.2,2.9,,,,,,False
2021-02-11 05:29:00-07:00,,11.2,2.8,,,,,,False
2021-02-11 05:30:00-07:00,,11.2,2.2,,,,,,False
2021-02-11 05:31:00-07:00,,11.2,2.2,,,,,,False
2021-02-11 05:32:00-07:00,,11.2,2.3,,,,,,False
2021-02-11 05:33:00-07:00,,11.2,2.9,,,,,,False
2021-02-11 05:34:00-07:00,,11.1,2.8,,,,,,False
2021-02-11 05:35:00-07:00,,11.1,2.6,,,,,,False
2021-02-11 05:36:00-07:00,,11.2,3.0,,,,,,False
2021-02-11 05:37:00-07:00,,11.4,3.1,,,,,,False
2021-02-11 05:38:00-07:00,,11.4,3.6,,,,,,False
2021-02-11 05:39:00-07:00,,11.3,3.3,,,,,,False
2021-02-11 05:40:00-07:00,,11.4,3.6,,,,,,False
2021-02-11 05:41:00-07:00,,11.5,4.2,,,,,,False
2021-02-11 05:42:00-07:00,,11.6,4.9,,,,,,False
2021-02-11 05:43:00-07:00,,11.7,4.8,,,,,,False
2021-02-11 05:44:00-07:00,,11.8,3.8,,,,,,False
2021-02-11 05:45:00-07:00,,11.7,3.5,,,,,,False
2021-02-11 05:46:00-07:00,,11.6,3.1,,,,,,False
2021-02-11 05:47:00-07:00,,11.4,3.8,,,,,,False
2021-02-11 05:48:00-07:00,,11.7,4.0,,,,,,False
2021-02-11 05:49:00-07:00,,12.0,4.0,,,,,,False
2021-02-11 05:50:00-07:00,,12.2,3.0,,,,,,False
2021-02-11 05:51:00-07:00,,12.2,2.9,,,,,,False
2021-02-11 05:52:00-07:00,,12.1,3.3,,,,,,False
2021-02-11 05:53:00-07:00,,12.2,2.9,,,,,,False
2021-02-11 05:54:00-07:00,,12.4,1.7,,,,,,False
2021-02-11 05:55:00-07:00,,12.6,1.5,,,,,,False
2021-02-11 05:56:00-07:00,,12.4,2.8,,,,,,False
2021-02-11 05:57:00-07:00,,12.1,3.3,,,,,,False
2021-02-11 05:58:00-07:00,,12.0,2.9,,,,,,False
2021-02-11 05:59:00-07:00,,12.2,3.5,,,,,,False
2021-02-11 06:00:00-07:00,,12.5,2.6,,,,,,False
2021-02-11 06:01:00-07:00,,12.5,3.0,,,,,,False
2021-02-11 06:02:00-07:00,,12.3,3.4,,,,,,False
2021-02-11 06:03:00-07:00,,11.9,3.7,,,,,,False
2021-02-11 06:04:00-07:00,,11.9,4.1,,,,,,False
2021-02-11 06:05:00-07:00,,12.0,4.3,,,,,,False
2021-02-11 06:06:00-07:00,,12.3,3.4,,,,,,False
2021-02-11 06:07:00-07:00,,12.5,2.8,,,,,,False
2021-02-11 06:08:00-07:00,,12.5,3.8,,,,,,False
2021-02-11 06:09:00-07:00,,12.5,3.7,,,,,,False
2021-02-11 06:10:00-07:00,,12.5,3.5,,,,,,False
2021-02-11 06:11:00-07:00,,12.4,3.7,,,,,,False
2021-02-11 06:12:00-07:00,,12.4,4.2,,,,,,False
2021-02-11 06:13:00-07:00,,12.6,3.8,,,,,,False
2021-02-11 06:14:00-07:00,,12.8,3.7,,,,,,False
2021-02-11 06:15:00-07:00,,12.9,3.1,,,,,,False
2021-02-11 06:16:00-07:00,,12.9,2.9,,,,,,False
2021-02-11 06:17:00-07:00,,12.8,2.7,,,,,,False
2021-02-11 06:18:00-07:00,,12.9,2.4,,,,,,False
2021-02-11 06:19:00-07:00,,12.9,2.5,,,,,,False
2021-02-11 06:20:00-07:00,,12.8,2.0,,,,,,False
2021-02-11 06:21:00-07:00,,11.9,3.0,,,,,,False
2021-02-11 06:22:00-07:00,,10.8,2.7,,,,,,False
2021-02-11 06:23:00-07:00,,10.7,1.5,,,,,,False
2021-02-11 06:24:00-07:00,,11.0,1.6,,,,,,False
2021-02-11 06:25:00-07:00,,11.0,1.9,,,,,,False
2021-02-11 06:26:00-07:00,,11.1,1.4,,,,,,False
2021-02-11 06:27:00-07:00,,11.3,1.2,,,,,,False
2021-02-11 06:28:00-07:00,,11.5,1.4,,,,,,False
2021-02-11 06:29:00-07:00,,11.7,2.1,,,,,,False
2021-02-11 06:30:00-07:00,,12.0,1.9,,,,,,False
2021-02-11 06:31:00-07:00,,12.2,2.6,,,,,,False
2021-02-11 06:32:00-07:00,,12.4,2.7,,,,,,False
2021-02-11 06:33:00-07:00,,12.5,1.5,,,,,,False
2021-02-11 06:34:00-07:00,,12.6,1.7,,,,,,False
2021-02-11 06:35:00-07:00,,12.5,1.4,,,,,,False
2021-02-11 06:36:00-07:00,,12.6,2.1,,,,,,False
2021-02-11 06:37:00-07:00,,12.6,2.9,,,,,,False
2021-02-11 06:38:00-07:00,,12.8,2.7,,,,,,False
2021-02-11 06:39:00-07:00,,12.9,2.1,,,,,,False
2021-02-11 06:40:00-07:00,,13.0,1.3,,,,,,False
2021-02-11 06:41:00-07:00,,12.6,1.5,,,,,,False
2021-02-11 06:42:00-07:00,,12.2,2.0,,,,,,False
2021-02-11 06:43:00-07:00,,12.1,2.3,,,,,,False
2021-02-11 06:44:00-07:00,,12.4,2.2,,,,,,False
2021-02-11 06:45:00-07:00,,12.7,2.6,,,,,,False
2021-02-11 06:46:00-07:00,,12.9,1.5,,,,,,False
2021-02-11 06:47:00-07:00,,13.1,1.6,,,,,,False
2021-02-11 06:48:00-07:00,,13.1,2.5,,,,,,False
2021-02-11 06:49:00-07:00,,13.1,1.9,,,,,,False
2021-02-11 06:50:00-07:00,,12.9,1.0,,,,,,False
2021-02-11 06:51:00-07:00,,12.7,1.4,,,,,,False
2021-02-11 06:52:00-07:00,,12.8,1.9,,,,,,False
2021-02-11 06:53:00-07:00,,12.9,2.7,,,,,,False
2021-02-11 06:54:00-07:00,,13.0,2.3,,,,,,False
2021-02-11 06:55:00-07:00,,13.1,2.7,,,,,,False
2021-02-11 06:56:00-07:00,,13.1,3.3,,,,,,False
2021-02-11 06:57:00-07:00,,13.0,4.6,,,,,,False
2021-02-11 06:58:00-07:00,,12.6,3.0,,,,,,False
2021-02-11 06:59:00-07:00,,12.5,2.7,,,,,,False
2021-02-11 07:00:00-07:00,,12.4,3.8,,,,,,False
2021-02-11 07:01:00-07:00,89.77381351794868,11.6,5.1,4.299990999098823,8.028462236227826,874.1474667514109,7.018059925707922,0.6423091984389039,False
2021-02-11 07:02:00-07:00,89.21890838632977,11.4,4.2,4.499891915713939,8.402140175685103,877.4938409386638,7.372826254866981,0.978010454173167,False
2021-02-11 07:03:00-07:00,88.66008701069758,11.6,3.4,4.999647300311616,9.338901637562174,881.3119495166839,8.23048560854447,1.8117928582747098,False
2021-02-11 07:04:00-07:00,88.09698110678698,12.0,2.8,5.29926208294552,9.900358640613725,881.8158957794701,8.730293623210807,2.306650541149619,False
2021-02-11 07:05:00-07:00,87.52947431295956,12.5,1.7,5.598711496595904,10.463298625809484,881.434979228148,9.222717406898292,2.79878055905215,False
2021-02-11 07:06:00-07:00,86.95761357008304,11.7,2.9,6.097881442585317,11.393792704404529,890.4427970644756,10.145520644882785,3.6700452793957785,False
2021-02-11 07:07:00-07:00,86.38154583513058,10.2,1.9,6.49683756105958,12.133980965257429,902.2555975940965,10.947952247003732,4.40661545507336,False
2021-02-11 07:08:00-07:00,85.80147413887832,9.3,1.4,6.895518235547101,12.871388606959746,910.651539658413,11.721349852469649,5.132069455662257,False
2021-02-11 07:09:00-07:00,85.21762785996687,8.7,0.9,7.393733611004115,13.802567227636667,917.273602403885,12.660730563316088,6.03186326450927,False
2021-02-11 07:10:00-07:00,84.63024276940659,8.4,1.5,7.991376686548847,14.91250970396135,923.1332697854127,13.766233843724537,7.1008011458457245,False
2021-02-11 07:11:00-07:00,84.03955018253322,8.7,1.3,8.688540901924632,16.219183728103992,925.2387555253987,15.006617368228731,8.32361404787403,False
2021-02-11 07:12:00-07:00,83.44576705734632,9.1,1.7,11.881840103990564,22.201241632883804,937.4033252233718,20.81151773075284,14.032784125087813,False
2021-02-11 07:13:00-07:00,82.8490933445039,9.4,3.0,18.3372775207038,34.289475366854575,955.8681538786303,32.776217516382054,25.829522664096114,False
2021-02-11 07:14:00-07:00,82.2497095646783,9.1,3.7,17.873888708717608,33.410645397214466,956.7225005627122,31.964716209837096,25.018146228882635,False
2021-02-11 07:15:00-07:00,81.64777619274099,8.7,2.9,15.469449515881202,28.91211925668129,952.0546218889045,27.525916766926624,20.630624620280546,False
2021-02-11 07:16:00-07:00,81.0434339433329,8.5,3.3,14.999387771565775,28.02126942299138,952.1323179751281,26.679956208318366,19.789110427212105,False
2021-02-11 07:17:00-07:00,80.43680457696915,8.1,3.2,15.732787367814831,29.391099611488364,956.5189213218738,28.113142896844597,21.190258740385566,False
2021-02-11 07:18:00-07:00,79.82799200424927,7.9,3.4,16.38500865871412,30.610272832320927,959.5013598509237,29.370598408019717,22.42417101503044,False
2021-02-11 07:19:00-07:00,79.21708352529663,7.9,3.3,15.955503345998208,29.804325793187964,958.3511216313849,28.5630090533689,21.627562629183345,False
2021-02-11 07:20:00-07:00,78.60415109763731,8.0,2.9,16.32150424886756,30.489905501953473,958.7687314753456,29.232768020911095,22.291130828481286,False
2021-02-11 07:21:00-07:00,77.98925217345676,8.3,2.7,17.008925346711557,31.78375179584341,958.788377142016,30.473891803821342,23.52484946019132,False
2021-02-11 07:22:00-07:00,77.3724325225387,8.5,3.0,17.79386544460971,33.254810047317655,959.7634720869569,31.91675195460581,24.953859197435946,False
2021-02-11 07:23:00-07:00,76.75372484897805,8.5,2.6,18.57762772117783,34.71776439631161,961.7568161726219,33.39004655042786,26.407472850179065,False
2021-02-11 07:24:00-07:00,76.13315143326591,8.2,2.6,19.45903306834289,36.36201689452115,965.5689470408249,35.110034365123475,28.09619262940269,False
2021-02-11 07:25:00-07:00,75.51072460969597,7.9,3.2,20.437785259585407,38.18821336095734,969.5929644469642,37.02702299958379,29.979338907307664,False
2021-02-11 07:26:00-07:00,74.8864475695663,7.7,2.8,21.414813098583465,40.01411233774167,972.7052769041478,38.92193822155669,31.84535642176431,False
2021-02-11 07:27:00-07:00,74.26031506005144,7.6,2.4,22.488742875041797,42.01378292285913,975.5398496753597,40.98611947685919,33.88091990088763,False
2021-02-11 07:28:00-07:00,73.63231400168685,7.6,2.1,23.362175150454398,43.651232514287315,977.0719580405687,42.650395223618844,35.52616412653394,False
2021-02-11 07:29:00-07:00,73.0024240252551,7.7,1.7,24.23226637659187,45.28094528809478,978.0151625138857,44.28545106471838,37.145553537338905,False
2021-02-11 07:30:00-07:00,72.37061792849806,8.0,2.4,25.19892307153081,47.106953696836904,977.9581166417778,46.06862771809004,38.91762843040913,False
2021-02-11 07:31:00-07:00,71.73686207661991,8.5,2.5,26.163664644378457,48.92005774570148,976.8623681983404,47.78816346186552,40.63224839375163,False
2021-02-11 07:32:00-07:00,71.10111630173702,8.9,1.9,27.22223981044135,50.91775656251816,976.0399825226684,49.697766225373705,42.53413834952945,False
2021-02-11 07:33:00-07:00,70.4633358849916,9.1,1.9,28.334121440890918,53.000539453194996,976.7137240482664,51.76635426589715,44.58545847815298,False
2021-02-11 07:34:00-07:00,69.82346922183335,9.1,1.5,29.096248509903457,54.429988243068514,977.7004812857815,53.21622570162752,46.02023321128042,False
2021-02-11 07:35:00-07:00,69.1814596951507,8.7,0.8,29.659661533876744,55.47250126148104,980.6083124831657,54.3967958512412,47.17647950371451,False
2021-02-11 07:36:00-07:00,68.53724538616498,8.8,1.9,29.464744908300165,55.12680405488821,979.7920981268664,54.01280700796757,46.7996762032943,False
2021-02-11 07:37:00-07:00,67.89075915764205,8.3,2.2,29.430636056508646,55.03836534619464,982.8588713718287,54.09494564631124,46.8638284327487,False
2021-02-11 07:38:00-07:00,67.24192870399696,7.8,2.1,29.394225556696714,54.957776657115545,985.5938150310475,54.166044761110754,46.91889817006042,False
2021-02-11 07:39:00-07:00,66.59067656455379,7.8,2.7,29.747413780780857,55.60767940888691,986.4651053781353,54.855035327921186,47.598322379827216,False
2021-02-11 07:40:00-07:00,65.93692009529045,7.6,2.9,30.00187561623446,56.08808647848171,987.844229727196,55.406292584208124,48.13802154471348,False
2021-02-11 07:41:00-07:00,65.28057141841583,7.7,3.4,30.446413583144693,56.92012161466881,988.0849095012086,56.24191321442781,48.96664096864381,False
2021-02-11 07:42:00-07:00,64.62153732624506,8.0,3.5,30.98767861002637,57.94299180656345,987.1427821376438,57.19800613730975,49.921663167304196,False
2021-02-11 07:43:00-07:00,63.959719157806084,8.4,2.8,31.61828573235246,59.13953836264836,985.4709330886175,58.28029605266918,51.006209542055785,False
2021-02-11 07:44:00-07:00,63.295012195319835,8.4,3.5,32.34587356741825,60.50452818887582,986.5885558010224,59.69307508528524,52.40299328305955,False
2021-02-11 07:45:00-07:00,62.627307251993564,8.3,2.5,33.06827391326719,61.85988154157515,987.707963016903,61.09949758989611,53.79337845419039,False
2021-02-11 07:46:00-07:00,61.95648777823909,7.8,2.1,33.59369758531011,62.815935800632396,991.262634298207,62.26708999764192,54.93244707532232,False
2021-02-11 07:47:00-07:00,61.28243137434272,7.5,2.7,34.11415731693306,63.77366918102422,993.8922497580936,63.38415553765656,56.0265764604255,False
2021-02-11 07:48:00-07:00,60.60500904557364,7.9,3.4,34.535357321096775,64.58021718902145,992.2729717967258,64.08120402942832,56.72814558112073,False
2021-02-11 07:49:00-07:00,59.9240848617551,8.2,3.4,35.14245420737702,65.72737927961408,991.2951612090163,65.1552330388312,57.800363999718826,False
2021-02-11 07:50:00-07:00,59.23951556718096,8.1,3.2,35.648031608364185,66.67661650788159,992.3050724081461,66.16354477178363,58.795768223133344,False
2021-02-11 07:51:00-07:00,58.55115015687662,8.5,3.8,36.348439751563,68.00751573514361,990.9558665689505,67.39244668852078,60.023909666698174,False
2021-02-11 07:52:00-07:00,57.85882938949961,8.8,3.9,37.50985580097623,70.17884428439794,990.8077426216589,69.53374228522124,62.15100535737378,False
2021-02-11 07:53:00-07:00,57.16238525158667,8.4,3.5,37.99723973606187,71.07360584160514,993.5230284012122,70.61326411514563,63.206988473766295,False
2021-02-11 07:54:00-07:00,56.461640361036814,8.8,3.1,39.37966445881509,73.69936582314902,992.3033007916046,73.13212397255876,65.71505287868902,False
2021-02-11 07:55:00-07:00,55.756406822745625,9.3,3.0,43.10622570750456,80.70264604485412,993.1005595390825,80.14584294342914,72.67335131463747,False
2021-02-11 07:56:00-07:00,55.0464873919439,9.6,3.5,53.410050477760976,100.03861583619499,999.9155395307628,100.03016652775963,92.36612236536307,False
2021-02-11 07:57:00-07:00,54.33167180952096,9.3,3.2,68.82844939308971,128.9346670046753,1010.597013846941,130.3009894562746,122.32164681221707,False
2021-02-11 07:58:00-07:00,53.611737776775826,8.8,3.0,79.29731089011767,148.57477287465298,1017.6072729535132,151.19076945466324,142.98082855869745,False
2021-02-11 07:59:00-07:00,52.886449465446155,8.9,2.2,71.59779011310711,134.1229740577831,1013.3551412880983,135.9142053263047,127.86840051711019,False
2021-02-11 08:00:00-07:00,52.155556374340705,8.9,1.7,86.12665349919831,161.41508899927567,1018.4835358080836,164.39861057675878,156.06078990675667,False
2021-02-11 08:01:00-07:00,51.418792065230285,8.6,2.9,119.43020216219705,223.84175861782666,1029.8946750671066,230.5334352581563,221.44215504720688,False
2021-02-11 08:02:00-07:00,50.675872732423194,8.7,3.4,74.77320558031985,140.03929313350366,1016.8264362458849,142.39565537133333,134.26996462551796,False
2021-02-11 08:03:00-07:00,49.926495604620136,8.6,3.7,63.88453847994438,119.63618029326098,1012.0166739804265,121.07380926810863,113.16351031124451,False
2021-02-11 08:04:00-07:00,49.17033714622006,8.4,3.0,64.44532225123618,120.64419847346261,1013.318357567395,122.25098104716395,114.32247004087847,False
2021-02-11 08:05:00-07:00,48.4070510206299,8.2,1.9,64.2026529896874,120.19271149967041,1013.5336236876296,121.81935442710278,113.89309942981232,False
2021-02-11 08:06:00-07:00,47.636265280836525,8.1,0.8,67.41852989780826,126.25062642938916,1014.7338259000094,128.1107811789669,120.12341202895425,False
2021-02-11 08:07:00-07:00,46.857581827220244,8.0,0.8,71.56440652597243,134.0038780840121,1017.3153559389236,136.3242029302329,128.2488876992484,False
2021-02-11 08:08:00-07:00,46.07057033606653,7.9,1.1,75.70106309766891,141.73745785776245,1019.9552441830224,144.56586343919494,136.40006530494688,False
2021-02-11 08:09:00-07:00,45.27476692594999,7.9,1.6,78.7685374174916,147.52341316381413,1021.3036883878661,150.66620598777044,142.43625570138477,False
2021-02-11 08:10:00-07:00,44.469669738427235,8.0,1.8,80.65894950961193,151.05136743149302,1021.7916308182389,154.34302306515028,146.0761259640808,False
2021-02-11 08:11:00-07:00,43.65473445355502,8.2,1.6,81.50050957646356,152.64921504453454,1020.8245998979553,155.82807387257395,147.554026767359,False
2021-02-11 08:12:00-07:00,42.82936908257779,8.6,1.8,83.91880869549811,157.20854166399528,1019.7036129131717,160.3061179155869,151.9981964354874,False
2021-02-11 08:13:00-07:00,41.992927919242085,9.1,1.7,87.08584866027056,163.1981561057968,1017.9154335143932,166.1219218211818,157.77180898563694,False
2021-02-11 08:14:00-07:00,41.144704467985555,9.5,1.5,85.23465686517582,159.78267891325913,1014.7708352778773,162.14280254374484,153.85142513660716,False
2021-02-11 08:15:00-07:00,40.28392312175653,9.8,1.2,104.64319785930974,196.28314746212652,1018.1906222259548,199.85366004693145,191.17197609033636,False
2021-02-11 08:16:00-07:00,39.40972933690242,9.6,1.4,80.20690041128604,150.38111460447342,1012.1450258390986,152.2074971270572,144.02500887028742,False
2021-02-11 08:17:00-07:00,38.52117732015107,9.4,0.5,71.58986479090622,134.1823310796273,1009.1117354998523,135.40496498917847,127.3913468757423,False
