,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-08 18:52:00-07:00,,6.4,3.4,,,,,,False
2021-03-08 18:53:00-07:00,,6.4,3.3,,,,,,False
2021-03-08 18:54:00-07:00,,6.5,3.3,,,,,,False
2021-03-08 18:55:00-07:00,,6.5,3.4,,,,,,False
2021-03-08 18:56:00-07:00,,6.5,3.5,,,,,,False
2021-03-08 18:57:00-07:00,,6.4,3.4,,,,,,False
2021-03-08 18:58:00-07:00,,6.5,3.4,,,,,,False
2021-03-08 18:59:00-07:00,,6.5,3.4,,,,,,False
2021-03-08 19:00:00-07:00,,6.6,3.5,,,,,,False
2021-03-08 19:01:00-07:00,,6.5,3.7,,,,,,False
2021-03-08 19:02:00-07:00,,6.3,3.9,,,,,,False
2021-03-08 19:03:00-07:00,,6.0,3.9,,,,,,False
2021-03-08 19:04:00-07:00,,6.1,3.9,,,,,,False
2021-03-08 19:05:00-07:00,,6.2,4.0,,,,,,False
2021-03-08 19:06:00-07:00,,6.2,3.9,,,,,,False
2021-03-08 19:07:00-07:00,,6.4,3.7,,,,,,False
2021-03-08 19:08:00-07:00,,6.5,3.7,,,,,,False
2021-03-08 19:09:00-07:00,,6.5,3.9,,,,,,False
2021-03-08 19:10:00-07:00,,6.4,3.9,,,,,,False
2021-03-08 19:11:00-07:00,,6.2,4.1,,,,,,False
2021-03-08 19:12:00-07:00,,6.1,4.0,,,,,,False
2021-03-08 19:13:00-07:00,,6.1,3.9,,,,,,False
2021-03-08 19:14:00-07:00,,6.2,3.9,,,,,,False
2021-03-08 19:15:00-07:00,,6.2,3.9,,,,,,False
2021-03-08 19:16:00-07:00,,6.2,3.9,,,,,,False
2021-03-08 19:17:00-07:00,,6.2,3.8,,,,,,False
2021-03-08 19:18:00-07:00,,6.3,3.6,,,,,,False
2021-03-08 19:19:00-07:00,,6.5,3.6,,,,,,False
2021-03-08 19:20:00-07:00,,6.5,3.5,,,,,,False
2021-03-08 19:21:00-07:00,,6.4,3.9,,,,,,False
2021-03-08 19:22:00-07:00,,6.1,3.8,,,,,,False
2021-03-08 19:23:00-07:00,,6.1,3.8,,,,,,False
2021-03-08 19:24:00-07:00,,6.0,4.0,,,,,,False
2021-03-08 19:25:00-07:00,,5.9,3.9,,,,,,False
2021-03-08 19:26:00-07:00,,6.0,4.0,,,,,,False
2021-03-08 19:27:00-07:00,,5.8,4.3,,,,,,False
2021-03-08 19:28:00-07:00,,5.9,4.0,,,,,,False
2021-03-08 19:29:00-07:00,,6.1,4.0,,,,,,False
2021-03-08 19:30:00-07:00,,6.1,4.0,,,,,,False
2021-03-08 19:31:00-07:00,,6.0,4.1,,,,,,False
2021-03-08 19:32:00-07:00,,6.0,4.2,,,,,,False
2021-03-08 19:33:00-07:00,,6.0,4.3,,,,,,False
2021-03-08 19:34:00-07:00,,6.0,4.3,,,,,,False
2021-03-08 19:35:00-07:00,,5.9,4.3,,,,,,False
2021-03-08 19:36:00-07:00,,5.8,4.3,,,,,,False
2021-03-08 19:37:00-07:00,,5.6,4.4,,,,,,False
2021-03-08 19:38:00-07:00,,5.5,4.3,,,,,,False
2021-03-08 19:39:00-07:00,,5.5,4.3,,,,,,False
2021-03-08 19:40:00-07:00,,5.3,4.5,,,,,,False
2021-03-08 19:41:00-07:00,,5.3,4.5,,,,,,False
2021-03-08 19:42:00-07:00,,5.5,4.6,,,,,,False
2021-03-08 19:43:00-07:00,,5.5,4.5,,,,,,False
2021-03-08 19:44:00-07:00,,5.5,4.3,,,,,,False
2021-03-08 19:45:00-07:00,,5.3,4.4,,,,,,False
2021-03-08 19:46:00-07:00,,5.2,4.5,,,,,,False
2021-03-08 19:47:00-07:00,,5.3,4.4,,,,,,False
2021-03-08 19:48:00-07:00,,5.3,4.5,,,,,,False
2021-03-08 19:49:00-07:00,,5.4,4.3,,,,,,False
2021-03-08 19:50:00-07:00,,5.4,4.2,,,,,,False
2021-03-08 19:51:00-07:00,,5.3,4.2,,,,,,False
2021-03-08 19:52:00-07:00,,5.3,4.3,,,,,,False
2021-03-08 19:53:00-07:00,,5.4,4.3,,,,,,False
2021-03-08 19:54:00-07:00,,5.3,4.3,,,,,,False
2021-03-08 19:55:00-07:00,,5.2,4.5,,,,,,False
2021-03-08 19:56:00-07:00,,5.1,4.5,,,,,,False
2021-03-08 19:57:00-07:00,,5.0,4.7,,,,,,False
2021-03-08 19:58:00-07:00,,5.2,4.6,,,,,,False
2021-03-08 19:59:00-07:00,,5.3,4.7,,,,,,False
2021-03-08 20:00:00-07:00,,5.3,4.7,,,,,,False
2021-03-08 20:01:00-07:00,,5.1,4.7,,,,,,False
2021-03-08 20:02:00-07:00,,5.1,4.6,,,,,,False
2021-03-08 20:03:00-07:00,,4.9,4.7,,,,,,False
2021-03-08 20:04:00-07:00,,4.7,4.9,,,,,,False
2021-03-08 20:05:00-07:00,,5.0,4.7,,,,,,False
2021-03-08 20:06:00-07:00,,5.0,4.7,,,,,,False
2021-03-08 20:07:00-07:00,,5.1,4.8,,,,,,False
2021-03-08 20:08:00-07:00,,5.2,4.6,,,,,,False
2021-03-08 20:09:00-07:00,,5.1,4.3,,,,,,False
2021-03-08 20:10:00-07:00,,4.9,4.7,,,,,,False
2021-03-08 20:11:00-07:00,,4.9,4.5,,,,,,False
2021-03-08 20:12:00-07:00,,4.8,4.7,,,,,,False
2021-03-08 20:13:00-07:00,,4.9,4.7,,,,,,False
2021-03-08 20:14:00-07:00,,5.1,4.9,,,,,,False
2021-03-08 20:15:00-07:00,,5.1,4.5,,,,,,False
2021-03-08 20:16:00-07:00,,4.9,4.7,,,,,,False
2021-03-08 20:17:00-07:00,,5.1,4.7,,,,,,False
2021-03-08 20:18:00-07:00,,5.2,4.6,,,,,,False
2021-03-08 20:19:00-07:00,,5.2,4.6,,,,,,False
2021-03-08 20:20:00-07:00,,5.1,4.7,,,,,,False
2021-03-08 20:21:00-07:00,,4.9,4.5,,,,,,False
2021-03-08 20:22:00-07:00,,4.8,4.6,,,,,,False
2021-03-08 20:23:00-07:00,,4.9,4.7,,,,,,False
2021-03-08 20:24:00-07:00,,4.8,4.5,,,,,,False
2021-03-08 20:25:00-07:00,,4.6,4.4,,,,,,False
2021-03-08 20:26:00-07:00,,4.6,4.4,,,,,,False
2021-03-08 20:27:00-07:00,,4.8,4.5,,,,,,False
2021-03-08 20:28:00-07:00,,5.1,4.4,,,,,,False
2021-03-08 20:29:00-07:00,,5.2,4.3,,,,,,False
2021-03-08 20:30:00-07:00,,5.2,4.3,,,,,,False
2021-03-08 20:31:00-07:00,,5.2,4.2,,,,,,False
2021-03-08 20:32:00-07:00,,5.3,4.2,,,,,,False
2021-03-08 20:33:00-07:00,,5.3,4.2,,,,,,False
2021-03-08 20:34:00-07:00,,5.1,4.4,,,,,,False
2021-03-08 20:35:00-07:00,,5.1,4.4,,,,,,False
2021-03-08 20:36:00-07:00,,5.1,4.4,,,,,,False
2021-03-08 20:37:00-07:00,,5.2,4.3,,,,,,False
2021-03-08 20:38:00-07:00,,5.1,4.2,,,,,,False
2021-03-08 20:39:00-07:00,,5.1,4.3,,,,,,False
2021-03-08 20:40:00-07:00,,5.2,4.2,,,,,,False
2021-03-08 20:41:00-07:00,,5.1,4.2,,,,,,False
2021-03-08 20:42:00-07:00,,4.9,4.1,,,,,,False
2021-03-08 20:43:00-07:00,,4.9,4.1,,,,,,False
2021-03-08 20:44:00-07:00,,4.9,4.1,,,,,,False
2021-03-08 20:45:00-07:00,,4.9,4.0,,,,,,False
2021-03-08 20:46:00-07:00,,5.0,4.1,,,,,,False
2021-03-08 20:47:00-07:00,,5.2,4.2,,,,,,False
2021-03-08 20:48:00-07:00,,5.2,4.3,,,,,,False
2021-03-08 20:49:00-07:00,,5.2,4.4,,,,,,False
2021-03-08 20:50:00-07:00,,5.2,4.4,,,,,,False
2021-03-08 20:51:00-07:00,,5.1,4.5,,,,,,False
2021-03-08 20:52:00-07:00,,5.0,4.5,,,,,,False
2021-03-08 20:53:00-07:00,,5.0,4.5,,,,,,False
2021-03-08 20:54:00-07:00,,5.1,4.3,,,,,,False
2021-03-08 20:55:00-07:00,,5.2,4.3,,,,,,False
2021-03-08 20:56:00-07:00,,5.2,4.3,,,,,,False
2021-03-08 20:57:00-07:00,,5.3,4.2,,,,,,False
2021-03-08 20:58:00-07:00,,5.4,4.1,,,,,,False
2021-03-08 20:59:00-07:00,,5.5,4.1,,,,,,False
2021-03-08 21:00:00-07:00,,5.5,4.1,,,,,,False
2021-03-08 21:01:00-07:00,,5.4,4.1,,,,,,False
2021-03-08 21:02:00-07:00,,5.3,4.1,,,,,,False
2021-03-08 21:03:00-07:00,,5.2,4.0,,,,,,False
2021-03-08 21:04:00-07:00,,5.1,4.0,,,,,,False
2021-03-08 21:05:00-07:00,,5.1,4.1,,,,,,False
2021-03-08 21:06:00-07:00,,5.1,3.9,,,,,,False
2021-03-08 21:07:00-07:00,,5.1,4.0,,,,,,False
2021-03-08 21:08:00-07:00,,5.0,4.0,,,,,,False
2021-03-08 21:09:00-07:00,,5.0,4.1,,,,,,False
2021-03-08 21:10:00-07:00,,4.8,4.4,,,,,,False
2021-03-08 21:11:00-07:00,,4.8,4.3,,,,,,False
2021-03-08 21:12:00-07:00,,4.8,4.4,,,,,,False
2021-03-08 21:13:00-07:00,,4.8,4.3,,,,,,False
2021-03-08 21:14:00-07:00,,4.6,4.5,,,,,,False
2021-03-08 21:15:00-07:00,,4.5,4.8,,,,,,False
2021-03-08 21:16:00-07:00,,4.4,4.9,,,,,,False
2021-03-08 21:17:00-07:00,,4.4,4.9,,,,,,False
2021-03-08 21:18:00-07:00,,4.5,4.8,,,,,,False
2021-03-08 21:19:00-07:00,,4.5,4.8,,,,,,False
2021-03-08 21:20:00-07:00,,4.5,4.8,,,,,,False
2021-03-08 21:21:00-07:00,,4.4,4.9,,,,,,False
2021-03-08 21:22:00-07:00,,4.3,4.9,,,,,,False
2021-03-08 21:23:00-07:00,,4.1,5.0,,,,,,False
2021-03-08 21:24:00-07:00,,4.0,5.0,,,,,,False
2021-03-08 21:25:00-07:00,,4.1,5.0,,,,,,False
2021-03-08 21:26:00-07:00,,4.1,4.8,,,,,,False
2021-03-08 21:27:00-07:00,,4.1,4.9,,,,,,False
2021-03-08 21:28:00-07:00,,4.0,5.2,,,,,,False
2021-03-08 21:29:00-07:00,,4.1,4.9,,,,,,False
2021-03-08 21:30:00-07:00,,4.1,4.8,,,,,,False
2021-03-08 21:31:00-07:00,,4.1,4.8,,,,,,False
2021-03-08 21:32:00-07:00,,4.1,4.9,,,,,,False
2021-03-08 21:33:00-07:00,,4.2,5.0,,,,,,False
2021-03-08 21:34:00-07:00,,4.6,5.0,,,,,,False
2021-03-08 21:35:00-07:00,,4.7,4.8,,,,,,False
2021-03-08 21:36:00-07:00,,4.9,4.7,,,,,,False
2021-03-08 21:37:00-07:00,,4.9,4.6,,,,,,False
2021-03-08 21:38:00-07:00,,4.9,4.4,,,,,,False
2021-03-08 21:39:00-07:00,,4.8,4.6,,,,,,False
2021-03-08 21:40:00-07:00,,4.8,4.4,,,,,,False
2021-03-08 21:41:00-07:00,,4.7,4.5,,,,,,False
2021-03-08 21:42:00-07:00,,4.7,4.5,,,,,,False
2021-03-08 21:43:00-07:00,,4.6,4.8,,,,,,False
2021-03-08 21:44:00-07:00,,4.6,4.8,,,,,,False
2021-03-08 21:45:00-07:00,,4.7,4.5,,,,,,False
2021-03-08 21:46:00-07:00,,4.6,4.7,,,,,,False
2021-03-08 21:47:00-07:00,,4.7,4.5,,,,,,False
2021-03-08 21:48:00-07:00,,4.7,4.5,,,,,,False
2021-03-08 21:49:00-07:00,,4.8,4.5,,,,,,False
2021-03-08 21:50:00-07:00,,4.8,4.5,,,,,,False
2021-03-08 21:51:00-07:00,,4.8,4.5,,,,,,False
2021-03-08 21:52:00-07:00,,4.9,4.6,,,,,,False
2021-03-08 21:53:00-07:00,,4.9,4.5,,,,,,False
2021-03-08 21:54:00-07:00,,4.6,4.6,,,,,,False
2021-03-08 21:55:00-07:00,,4.3,4.9,,,,,,False
2021-03-08 21:56:00-07:00,,4.3,5.0,,,,,,False
2021-03-08 21:57:00-07:00,,4.5,4.9,,,,,,False
2021-03-08 21:58:00-07:00,,4.5,5.0,,,,,,False
2021-03-08 21:59:00-07:00,,4.6,4.9,,,,,,False
2021-03-08 22:00:00-07:00,,4.7,4.9,,,,,,False
2021-03-08 22:01:00-07:00,,4.7,4.5,,,,,,False
2021-03-08 22:02:00-07:00,,4.2,4.5,,,,,,False
2021-03-08 22:03:00-07:00,,3.9,4.6,,,,,,False
2021-03-08 22:04:00-07:00,,3.7,5.0,,,,,,False
2021-03-08 22:05:00-07:00,,3.6,4.8,,,,,,False
2021-03-08 22:06:00-07:00,,3.6,4.7,,,,,,False
2021-03-08 22:07:00-07:00,,4.0,4.8,,,,,,False
2021-03-08 22:08:00-07:00,,4.1,5.0,,,,,,False
2021-03-08 22:09:00-07:00,,4.3,4.9,,,,,,False
2021-03-08 22:10:00-07:00,,4.2,5.1,,,,,,False
2021-03-08 22:11:00-07:00,,4.4,5.2,,,,,,False
2021-03-08 22:12:00-07:00,,4.6,5.3,,,,,,False
2021-03-08 22:13:00-07:00,,4.7,5.3,,,,,,False
2021-03-08 22:14:00-07:00,,4.8,5.2,,,,,,False
2021-03-08 22:15:00-07:00,,4.9,5.1,,,,,,False
2021-03-08 22:16:00-07:00,,4.8,5.2,,,,,,False
2021-03-08 22:17:00-07:00,,4.6,5.0,,,,,,False
2021-03-08 22:18:00-07:00,,4.3,4.8,,,,,,False
2021-03-08 22:19:00-07:00,,4.0,5.0,,,,,,False
2021-03-08 22:20:00-07:00,,3.9,5.3,,,,,,False
2021-03-08 22:21:00-07:00,,3.9,5.0,,,,,,False
2021-03-08 22:22:00-07:00,,3.8,5.2,,,,,,False
2021-03-08 22:23:00-07:00,,4.0,5.3,,,,,,False
2021-03-08 22:24:00-07:00,,4.1,5.3,,,,,,False
2021-03-08 22:25:00-07:00,,4.1,5.1,,,,,,False
2021-03-08 22:26:00-07:00,,3.9,5.3,,,,,,False
2021-03-08 22:27:00-07:00,,3.9,5.3,,,,,,False
2021-03-08 22:28:00-07:00,,4.0,4.9,,,,,,False
2021-03-08 22:29:00-07:00,,4.0,5.0,,,,,,False
2021-03-08 22:30:00-07:00,,3.9,5.3,,,,,,False
2021-03-08 22:31:00-07:00,,3.9,5.1,,,,,,False
2021-03-08 22:32:00-07:00,,3.7,5.0,,,,,,False
2021-03-08 22:33:00-07:00,,3.5,5.2,,,,,,False
2021-03-08 22:34:00-07:00,,3.4,5.1,,,,,,False
2021-03-08 22:35:00-07:00,,3.4,5.2,,,,,,False
2021-03-08 22:36:00-07:00,,3.3,5.1,,,,,,False
2021-03-08 22:37:00-07:00,,3.3,5.2,,,,,,False
2021-03-08 22:38:00-07:00,,3.3,5.2,,,,,,False
2021-03-08 22:39:00-07:00,,3.1,5.2,,,,,,False
2021-03-08 22:40:00-07:00,,3.0,5.3,,,,,,False
2021-03-08 22:41:00-07:00,,3.0,5.8,,,,,,False
2021-03-08 22:42:00-07:00,,3.3,5.9,,,,,,False
2021-03-08 22:43:00-07:00,,3.5,5.8,,,,,,False
2021-03-08 22:44:00-07:00,,3.6,5.8,,,,,,False
2021-03-08 22:45:00-07:00,,3.7,5.8,,,,,,False
2021-03-08 22:46:00-07:00,,3.7,5.6,,,,,,False
2021-03-08 22:47:00-07:00,,3.6,5.6,,,,,,False
2021-03-08 22:48:00-07:00,,3.6,5.4,,,,,,False
2021-03-08 22:49:00-07:00,,3.4,5.3,,,,,,False
2021-03-08 22:50:00-07:00,,3.3,5.2,,,,,,False
2021-03-08 22:51:00-07:00,,3.3,5.4,,,,,,False
2021-03-08 22:52:00-07:00,,3.3,5.5,,,,,,False
2021-03-08 22:53:00-07:00,,3.4,5.3,,,,,,False
2021-03-08 22:54:00-07:00,,3.5,5.2,,,,,,False
2021-03-08 22:55:00-07:00,,3.6,5.1,,,,,,False
2021-03-08 22:56:00-07:00,,3.6,5.0,,,,,,False
2021-03-08 22:57:00-07:00,,3.5,5.1,,,,,,False
2021-03-08 22:58:00-07:00,,3.6,5.0,,,,,,False
2021-03-08 22:59:00-07:00,,3.5,4.9,,,,,,False
2021-03-08 23:00:00-07:00,,3.4,5.0,,,,,,False
2021-03-08 23:01:00-07:00,,3.4,4.9,,,,,,False
2021-03-08 23:02:00-07:00,,3.4,4.8,,,,,,False
2021-03-08 23:03:00-07:00,,3.3,4.6,,,,,,False
2021-03-08 23:04:00-07:00,,3.4,4.7,,,,,,False
2021-03-08 23:05:00-07:00,,3.6,4.7,,,,,,False
2021-03-08 23:06:00-07:00,,3.7,4.6,,,,,,False
2021-03-08 23:07:00-07:00,,3.9,4.7,,,,,,False
2021-03-08 23:08:00-07:00,,4.0,4.6,,,,,,False
2021-03-08 23:09:00-07:00,,4.1,4.5,,,,,,False
2021-03-08 23:10:00-07:00,,4.0,4.5,,,,,,False
2021-03-08 23:11:00-07:00,,4.1,4.5,,,,,,False
2021-03-08 23:12:00-07:00,,4.0,4.4,,,,,,False
2021-03-08 23:13:00-07:00,,4.0,4.3,,,,,,False
2021-03-08 23:14:00-07:00,,4.1,4.2,,,,,,False
2021-03-08 23:15:00-07:00,,4.1,4.3,,,,,,False
2021-03-08 23:16:00-07:00,,4.1,4.4,,,,,,False
2021-03-08 23:17:00-07:00,,4.1,4.1,,,,,,False
2021-03-08 23:18:00-07:00,,4.1,4.0,,,,,,False
2021-03-08 23:19:00-07:00,,4.2,3.8,,,,,,False
2021-03-08 23:20:00-07:00,,4.2,3.7,,,,,,False
2021-03-08 23:21:00-07:00,,4.2,3.6,,,,,,False
2021-03-08 23:22:00-07:00,,4.2,3.6,,,,,,False
2021-03-08 23:23:00-07:00,,4.1,3.7,,,,,,False
2021-03-08 23:24:00-07:00,,4.1,3.6,,,,,,False
2021-03-08 23:25:00-07:00,,4.2,3.6,,,,,,False
2021-03-08 23:26:00-07:00,,4.3,3.8,,,,,,False
2021-03-08 23:27:00-07:00,,4.5,3.8,,,,,,False
2021-03-08 23:28:00-07:00,,4.6,3.5,,,,,,False
2021-03-08 23:29:00-07:00,,4.7,3.4,,,,,,False
2021-03-08 23:30:00-07:00,,4.8,3.5,,,,,,False
2021-03-08 23:31:00-07:00,,4.7,3.4,,,,,,False
2021-03-08 23:32:00-07:00,,4.7,3.5,,,,,,False
2021-03-08 23:33:00-07:00,,4.7,3.5,,,,,,False
2021-03-08 23:34:00-07:00,,4.6,3.7,,,,,,False
2021-03-08 23:35:00-07:00,,4.6,3.5,,,,,,False
2021-03-08 23:36:00-07:00,,4.6,3.6,,,,,,False
2021-03-08 23:37:00-07:00,,4.7,3.4,,,,,,False
2021-03-08 23:38:00-07:00,,4.8,3.5,,,,,,False
2021-03-08 23:39:00-07:00,,4.8,3.4,,,,,,False
2021-03-08 23:40:00-07:00,,4.9,3.3,,,,,,False
2021-03-08 23:41:00-07:00,,5.0,3.9,,,,,,False
2021-03-08 23:42:00-07:00,,4.7,4.6,,,,,,False
2021-03-08 23:43:00-07:00,,4.4,4.3,,,,,,False
2021-03-08 23:44:00-07:00,,4.6,3.8,,,,,,False
2021-03-08 23:45:00-07:00,,4.7,3.4,,,,,,False
2021-03-08 23:46:00-07:00,,4.9,3.3,,,,,,False
2021-03-08 23:47:00-07:00,,5.0,3.4,,,,,,False
2021-03-08 23:48:00-07:00,,5.1,3.8,,,,,,False
2021-03-08 23:49:00-07:00,,5.0,4.2,,,,,,False
2021-03-08 23:50:00-07:00,,4.9,3.7,,,,,,False
2021-03-08 23:51:00-07:00,,5.2,3.6,,,,,,False
2021-03-08 23:52:00-07:00,,5.4,4.0,,,,,,False
2021-03-08 23:53:00-07:00,,5.5,4.3,,,,,,False
2021-03-08 23:54:00-07:00,,5.6,4.3,,,,,,False
2021-03-08 23:55:00-07:00,,5.6,4.2,,,,,,False
2021-03-08 23:56:00-07:00,,5.6,4.0,,,,,,False
2021-03-08 23:57:00-07:00,,5.6,4.1,,,,,,False
2021-03-08 23:58:00-07:00,,5.5,4.0,,,,,,False
2021-03-08 23:59:00-07:00,,5.3,3.7,,,,,,False
2021-03-09 00:00:00-07:00,,5.3,3.6,,,,,,False
2021-03-09 00:01:00-07:00,,5.4,4.0,,,,,,False
2021-03-09 00:02:00-07:00,,5.4,3.9,,,,,,False
2021-03-09 00:03:00-07:00,,5.3,3.6,,,,,,False
2021-03-09 00:04:00-07:00,,5.3,3.7,,,,,,False
2021-03-09 00:05:00-07:00,,5.2,3.7,,,,,,False
2021-03-09 00:06:00-07:00,,5.2,3.8,,,,,,False
2021-03-09 00:07:00-07:00,,5.2,3.4,,,,,,False
2021-03-09 00:08:00-07:00,,5.2,3.6,,,,,,False
2021-03-09 00:09:00-07:00,,5.1,3.7,,,,,,False
2021-03-09 00:10:00-07:00,,5.1,3.4,,,,,,False
2021-03-09 00:11:00-07:00,,5.1,3.6,,,,,,False
2021-03-09 00:12:00-07:00,,5.1,3.3,,,,,,False
2021-03-09 00:13:00-07:00,,5.0,3.3,,,,,,False
2021-03-09 00:14:00-07:00,,5.0,3.1,,,,,,False
2021-03-09 00:15:00-07:00,,5.0,3.3,,,,,,False
2021-03-09 00:16:00-07:00,,4.9,3.1,,,,,,False
2021-03-09 00:17:00-07:00,,4.9,3.1,,,,,,False
2021-03-09 00:18:00-07:00,,4.9,3.1,,,,,,False
2021-03-09 00:19:00-07:00,,4.9,3.2,,,,,,False
2021-03-09 00:20:00-07:00,,4.8,3.2,,,,,,False
2021-03-09 00:21:00-07:00,,4.7,3.3,,,,,,False
2021-03-09 00:22:00-07:00,,4.6,3.6,,,,,,False
2021-03-09 00:23:00-07:00,,4.5,3.6,,,,,,False
2021-03-09 00:24:00-07:00,,4.5,3.5,,,,,,False
2021-03-09 00:25:00-07:00,,4.4,3.5,,,,,,False
2021-03-09 00:26:00-07:00,,4.4,3.5,,,,,,False
2021-03-09 00:27:00-07:00,,4.4,3.4,,,,,,False
2021-03-09 00:28:00-07:00,,4.4,3.5,,,,,,False
2021-03-09 00:29:00-07:00,,4.4,3.5,,,,,,False
2021-03-09 00:30:00-07:00,,4.4,3.7,,,,,,False
2021-03-09 00:31:00-07:00,,4.5,3.3,,,,,,False
2021-03-09 00:32:00-07:00,,4.5,3.5,,,,,,False
2021-03-09 00:33:00-07:00,,4.5,3.3,,,,,,False
2021-03-09 00:34:00-07:00,,4.6,3.1,,,,,,False
2021-03-09 00:35:00-07:00,,4.6,3.1,,,,,,False
2021-03-09 00:36:00-07:00,,4.5,3.0,,,,,,False
2021-03-09 00:37:00-07:00,,4.4,3.2,,,,,,False
2021-03-09 00:38:00-07:00,,4.6,3.3,,,,,,False
2021-03-09 00:39:00-07:00,,4.8,3.2,,,,,,False
2021-03-09 00:40:00-07:00,,5.0,3.4,,,,,,False
2021-03-09 00:41:00-07:00,,5.1,3.4,,,,,,False
2021-03-09 00:42:00-07:00,,5.1,3.5,,,,,,False
2021-03-09 00:43:00-07:00,,5.1,3.4,,,,,,False
2021-03-09 00:44:00-07:00,,5.1,3.4,,,,,,False
2021-03-09 00:45:00-07:00,,5.1,3.6,,,,,,False
2021-03-09 00:46:00-07:00,,5.1,3.6,,,,,,False
2021-03-09 00:47:00-07:00,,5.0,3.8,,,,,,False
2021-03-09 00:48:00-07:00,,5.0,3.6,,,,,,False
2021-03-09 00:49:00-07:00,,5.0,3.4,,,,,,False
2021-03-09 00:50:00-07:00,,4.9,3.1,,,,,,False
2021-03-09 00:51:00-07:00,,4.8,3.1,,,,,,False
2021-03-09 00:52:00-07:00,,4.8,2.9,,,,,,False
2021-03-09 00:53:00-07:00,,4.7,2.9,,,,,,False
2021-03-09 00:54:00-07:00,,4.7,2.8,,,,,,False
2021-03-09 00:55:00-07:00,,4.8,2.6,,,,,,False
2021-03-09 00:56:00-07:00,,4.8,2.7,,,,,,False
2021-03-09 00:57:00-07:00,,4.8,2.9,,,,,,False
2021-03-09 00:58:00-07:00,,4.9,2.9,,,,,,False
2021-03-09 00:59:00-07:00,,4.8,3.3,,,,,,False
2021-03-09 01:00:00-07:00,,4.4,3.4,,,,,,False
2021-03-09 01:01:00-07:00,,4.2,3.1,,,,,,False
2021-03-09 01:02:00-07:00,,4.3,2.9,,,,,,False
2021-03-09 01:03:00-07:00,,4.3,2.8,,,,,,False
2021-03-09 01:04:00-07:00,,4.4,2.7,,,,,,False
2021-03-09 01:05:00-07:00,,4.5,2.7,,,,,,False
2021-03-09 01:06:00-07:00,,4.6,2.9,,,,,,False
2021-03-09 01:07:00-07:00,,4.6,3.2,,,,,,False
2021-03-09 01:08:00-07:00,,4.6,3.3,,,,,,False
2021-03-09 01:09:00-07:00,,4.5,3.4,,,,,,False
2021-03-09 01:10:00-07:00,,4.4,3.7,,,,,,False
2021-03-09 01:11:00-07:00,,4.4,3.4,,,,,,False
2021-03-09 01:12:00-07:00,,4.5,2.7,,,,,,False
2021-03-09 01:13:00-07:00,,4.5,3.4,,,,,,False
2021-03-09 01:14:00-07:00,,4.5,3.7,,,,,,False
2021-03-09 01:15:00-07:00,,4.6,3.6,,,,,,False
2021-03-09 01:16:00-07:00,,4.6,3.2,,,,,,False
2021-03-09 01:17:00-07:00,,4.5,3.6,,,,,,False
2021-03-09 01:18:00-07:00,,4.2,3.3,,,,,,False
2021-03-09 01:19:00-07:00,,4.1,3.4,,,,,,False
2021-03-09 01:20:00-07:00,,4.2,3.6,,,,,,False
2021-03-09 01:21:00-07:00,,4.4,3.1,,,,,,False
2021-03-09 01:22:00-07:00,,4.4,3.3,,,,,,False
2021-03-09 01:23:00-07:00,,4.3,4.2,,,,,,False
2021-03-09 01:24:00-07:00,,4.3,4.2,,,,,,False
2021-03-09 01:25:00-07:00,,4.3,4.5,,,,,,False
2021-03-09 01:26:00-07:00,,4.3,4.5,,,,,,False
2021-03-09 01:27:00-07:00,,4.3,3.9,,,,,,False
2021-03-09 01:28:00-07:00,,4.3,3.4,,,,,,False
2021-03-09 01:29:00-07:00,,4.1,3.4,,,,,,False
2021-03-09 01:30:00-07:00,,4.0,3.4,,,,,,False
2021-03-09 01:31:00-07:00,,4.0,3.7,,,,,,False
2021-03-09 01:32:00-07:00,,4.1,3.8,,,,,,False
2021-03-09 01:33:00-07:00,,4.1,4.0,,,,,,False
2021-03-09 01:34:00-07:00,,4.1,4.3,,,,,,False
2021-03-09 01:35:00-07:00,,4.1,4.3,,,,,,False
2021-03-09 01:36:00-07:00,,4.0,4.3,,,,,,False
2021-03-09 01:37:00-07:00,,3.9,3.9,,,,,,False
2021-03-09 01:38:00-07:00,,4.0,3.5,,,,,,False
2021-03-09 01:39:00-07:00,,4.0,3.5,,,,,,False
2021-03-09 01:40:00-07:00,,4.2,3.2,,,,,,False
2021-03-09 01:41:00-07:00,,4.3,3.4,,,,,,False
2021-03-09 01:42:00-07:00,,4.2,3.3,,,,,,False
2021-03-09 01:43:00-07:00,,4.0,3.6,,,,,,False
2021-03-09 01:44:00-07:00,,4.0,3.7,,,,,,False
2021-03-09 01:45:00-07:00,,3.6,3.7,,,,,,False
2021-03-09 01:46:00-07:00,,3.3,3.9,,,,,,False
2021-03-09 01:47:00-07:00,,3.4,4.1,,,,,,False
2021-03-09 01:48:00-07:00,,3.6,3.9,,,,,,False
2021-03-09 01:49:00-07:00,,3.8,3.8,,,,,,False
2021-03-09 01:50:00-07:00,,3.8,3.6,,,,,,False
2021-03-09 01:51:00-07:00,,3.9,3.5,,,,,,False
2021-03-09 01:52:00-07:00,,4.2,3.0,,,,,,False
2021-03-09 01:53:00-07:00,,4.2,3.6,,,,,,False
2021-03-09 01:54:00-07:00,,4.2,3.9,,,,,,False
