,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-29 11:06:00-07:00,61.03238210684679,-5.4,0.6,237.68628237775528,442.4911343632974,1107.114878717632,489.8885185542495,476.43056286917965,False
2021-12-29 11:07:00-07:00,61.10723908997326,-5.3,0.5,238.7783734797973,444.64292787390116,1106.0784074383375,491.8099415414842,478.3294192067141,False
2021-12-29 11:08:00-07:00,61.18097431075017,-5.2,0.4,239.0568181725574,445.14208487300164,1105.4140223036957,492.0663025361179,478.58830873693546,False
2021-12-29 11:09:00-07:00,61.2535785947706,-5.0,0.2,238.941802110089,445.0774230654651,1103.638794544474,491.20471067093075,477.76041051070536,False
2021-12-29 11:10:00-07:00,61.32504281739093,-4.7,0.2,238.96255327459755,445.0946985479577,1102.2796355238336,490.6188220890333,477.19900319984447,False
2021-12-29 11:11:00-07:00,61.39535790853566,-4.5,0.2,239.10779060995918,445.44895001565027,1101.1254455176702,490.49517354136134,477.08963975433153,False
2021-12-29 11:12:00-07:00,61.464514856862706,-4.3,0.3,238.52808158389698,444.37817552439486,1100.4202186188563,489.0027290600031,475.63046431470707,False
2021-12-29 11:13:00-07:00,61.53250471399933,-4.3,0.6,238.42906258066512,444.2075896202365,1101.0845277260817,489.11010402933914,475.7290052414858,False
2021-12-29 11:14:00-07:00,61.5993185994641,-4.3,0.6,238.1648056166774,443.7242815743722,1101.0720763718653,488.5724160497082,475.20075538714207,False
2021-12-29 11:15:00-07:00,61.66494770436689,-4.4,0.5,238.23073424157025,443.84843619558865,1101.3074801391801,488.81360283027936,475.43529696135226,False
2021-12-29 11:16:00-07:00,61.72938329644779,-4.4,0.5,238.1615983521931,443.7219850986749,1101.3042838153187,488.6729230122077,475.2970859506968,False
2021-12-29 11:17:00-07:00,61.792616766486134,-4.4,0.5,237.63785551298386,442.66190359770314,1101.533635557381,487.60697599272896,474.2471729668653,False
2021-12-29 11:18:00-07:00,61.854639463990225,-4.3,0.5,236.86486920335824,441.2412656001222,1101.0438234667035,485.8259701476459,472.50204812437187,False
2021-12-29 11:19:00-07:00,61.91544295670897,-4.3,0.5,235.79410598809278,439.28280370422044,1100.992762600274,483.64718761310365,470.36131828917746,False
2021-12-29 11:20:00-07:00,61.975018864172654,-4.3,0.6,234.62255641335796,437.1427150420235,1101.1537690391792,481.36134827654416,468.11305431725833,False
2021-12-29 11:21:00-07:00,62.03335890565151,-4.4,0.8,233.3006703202742,434.57482383097255,1102.380032005799,479.066608203702,465.8448782585065,False
2021-12-29 11:22:00-07:00,62.090454904742536,-4.5,0.6,232.1125164610449,432.40109990433916,1102.3444443882306,476.65495022690857,463.4747968701257,False
2021-12-29 11:23:00-07:00,62.146298793991285,-4.5,0.3,231.1086729036935,430.55455430523557,1101.6430034066138,474.3174123352157,461.18432166149404,False
2021-12-29 11:24:00-07:00,62.20088262002707,-4.4,0.2,229.95261608737027,428.4288019503923,1100.912233084286,471.6625090728317,458.5820016578206,False
2021-12-29 11:25:00-07:00,62.25419854767933,-4.3,0.2,228.8384059760316,426.3824781821359,1100.4020345315141,469.19214648021125,456.1586460953038,False
2021-12-29 11:26:00-07:00,62.306238865130865,-4.0,0.2,228.5457416619872,425.82663279384195,1099.0243164326382,467.9938240250642,454.9946539324589,False
2021-12-29 11:27:00-07:00,62.356995988527125,-3.8,0.2,228.30077029105013,425.52326756363766,1097.6940663494945,467.0943658982534,454.123951327492,False
2021-12-29 11:28:00-07:00,62.40646246661107,-3.8,0.4,228.67604927000122,426.05795536190556,1098.5556881941488,468.04839036319004,455.05310626999034,False
2021-12-29 11:29:00-07:00,62.454631017638896,-3.9,0.6,229.96784989684795,428.4358272982648,1099.506914415737,471.0681544978687,458.01216595549766,False
2021-12-29 11:30:00-07:00,62.50149440515525,-4.1,0.6,231.11948970222363,430.5571543177862,1100.4764931753618,473.81802729520047,460.70546215249044,False
2021-12-29 11:31:00-07:00,62.54704563682774,-4.2,0.6,233.01003029828303,434.0230656812633,1101.02871147034,477.87185675544816,464.684566955162,False
2021-12-29 11:32:00-07:00,62.59127783885735,-4.4,0.7,235.14284918479746,437.9412898310074,1102.2605056360794,482.72538756804295,469.44214466832784,False
2021-12-29 11:33:00-07:00,62.63418429320094,-4.5,1.0,237.48030540380464,442.2320676702949,1103.4764550711539,487.9926743516037,474.6058274973779,False
2021-12-29 11:34:00-07:00,62.6757584423846,-4.7,1.0,240.0657781779753,447.1387165935531,1104.101683567601,493.68660977919836,480.1941928419343,False
2021-12-29 11:35:00-07:00,62.71599389347554,-4.9,1.0,243.47024056840067,453.3751128339571,1105.1708011527744,501.0569366734338,487.4239322694617,False
2021-12-29 11:36:00-07:00,62.75488442278473,-5.0,0.8,246.35019641739916,458.7420650173474,1105.0555104695113,506.9354468315825,493.19969919556047,False
2021-12-29 11:37:00-07:00,62.792423980094455,-5.0,0.9,250.23412192070725,466.0119726100521,1105.03106876412,514.9577081501617,501.07912792957495,False
2021-12-29 11:38:00-07:00,62.82860669283013,-5.0,0.9,254.23894006276302,473.43193614939526,1104.935368458215,523.1116908091182,509.0872774927708,False
2021-12-29 11:39:00-07:00,62.86342687048022,-5.0,0.8,258.24307381104524,480.9134932296697,1104.4384909948417,531.1393727616344,516.9744220375786,False
2021-12-29 11:40:00-07:00,62.89687903021646,-5.0,0.7,262.8922094208862,489.6846676734192,1103.6885811552563,540.4593760779592,526.1315510681335,False
2021-12-29 11:41:00-07:00,62.92895781232891,-5.0,0.9,267.4384171099734,498.1691159116562,1103.8965970134448,549.9271917920737,535.4212616478906,False
2021-12-29 11:42:00-07:00,62.95965811861632,-5.1,1.1,270.5042740387348,503.7748722250341,1104.9194850547506,556.6306724024074,541.9875315269487,False
2021-12-29 11:43:00-07:00,62.98897502542726,-5.2,1.3,273.98773331665586,510.32971351547445,1105.5395214048524,564.1896672385731,549.3965150863139,False
2021-12-29 11:44:00-07:00,63.01690381041064,-5.3,1.2,278.5137496024569,518.6974898380529,1105.6205267430112,573.4825919350255,558.5110036408597,False
2021-12-29 11:45:00-07:00,63.04343995570084,-5.3,1.0,284.1044329738776,529.1840767089109,1104.5910559199604,584.5319980679252,569.358892706208,False
2021-12-29 11:46:00-07:00,63.068579151527516,-5.3,0.8,291.4689147032734,542.9759812126305,1103.3916540317405,599.1151660097116,583.670576983582,False
2021-12-29 11:47:00-07:00,63.092317299415136,-5.2,0.7,299.18767516777075,557.5379070460376,1101.7063593536477,614.2430577733425,598.5177148125754,False
2021-12-29 11:48:00-07:00,63.11465051525227,-5.1,0.8,306.98413577562417,572.1783578537378,1100.693564972806,629.7930365063165,613.7658011481437,False
2021-12-29 11:49:00-07:00,63.135575132434276,-5.1,0.7,317.30786674228483,591.4924880239911,1099.4031236170426,650.288688929592,633.8555663872941,False
2021-12-29 11:50:00-07:00,63.15508770442845,-5.0,0.9,327.7498281835401,611.0326790056507,1098.486874775401,671.211377946558,654.3500840728991,False
2021-12-29 11:51:00-07:00,63.17318501927069,-5.0,0.9,339.65785481081326,633.2259820232916,1097.4033408424812,694.9043081806212,677.5478589443532,False
2021-12-29 11:52:00-07:00,63.18986405444008,-5.0,0.9,348.99138638952775,650.7563271692678,1096.2853382048058,713.4146202196781,695.6668980864442,False
2021-12-29 11:53:00-07:00,63.2051220519825,-5.0,0.9,359.15784612083183,669.7965474466217,1095.1309808536982,733.5149499776395,715.3337142734667,False
2021-12-29 11:54:00-07:00,63.218956471312765,-4.9,0.8,371.8440090545726,693.7848376639216,1092.4758783408217,757.9431999064371,739.2414108498745,False
2021-12-29 11:55:00-07:00,63.23136500364381,-4.8,0.7,380.98957853473837,710.9623272780533,1090.4815879975324,775.291327656593,756.2145388690401,False
2021-12-29 11:56:00-07:00,63.242345573943425,-4.6,0.7,411.4891672129691,768.2524452316994,1085.4764387950336,833.9199283456816,813.508499886943,False
2021-12-29 11:57:00-07:00,63.25189634253606,-4.4,0.8,471.7704715294376,881.4586599688517,1076.4354557375461,948.8333543573779,925.5999579048596,False
2021-12-29 11:58:00-07:00,63.260015706564616,-4.3,0.7,489.9816594888481,915.9421499219046,1072.4901813752147,982.3389624989476,958.256197052567,False
2021-12-29 11:59:00-07:00,63.26670230132122,-4.0,0.5,549.5676259009617,1028.0563434096214,1060.6720485085289,1090.4306277464707,1063.450517894149,False
2021-12-29 12:00:00-07:00,63.27195500124873,-3.7,0.4,666.785814631163,1249.1916006545362,1038.3050212539902,1297.0419114679144,1263.9185813390852,False
2021-12-29 12:01:00-07:00,63.27577292090569,-3.0,0.2,676.9995521848704,1269.3434402264938,1031.182403762911,1308.9246198934386,1275.5493019952366,False
2021-12-29 12:02:00-07:00,63.27815541677555,-2.3,0.3,672.1527063641513,1260.5695324580258,1029.1522837655252,1297.3180131744177,1264.3800549008429,False
2021-12-29 12:03:00-07:00,63.27910208235804,-1.6,0.4,562.9779636796366,1055.0613309781804,1045.0039056949493,1102.5432116199102,1075.4897856348864,False
2021-12-29 12:04:00-07:00,63.27861275808025,-0.9,0.4,456.0899541199988,854.3110869034201,1057.7977976189675,903.6883862079043,881.9435677024784,False
2021-12-29 12:05:00-07:00,63.27668752406421,-0.8,1.3,416.69936891518705,779.7340756589821,1067.0194098210816,831.9913932270337,811.900252081693,False
2021-12-29 12:06:00-07:00,63.273326702148985,-1.4,1.3,426.69800250019824,798.0446167572863,1069.1794974883603,853.2529423178465,832.6073951470876,False
2021-12-29 12:07:00-07:00,63.268530855629876,-2.1,1.1,415.14733177156626,776.1156847682327,1073.495520268506,833.1567108088218,812.9413505005349,False
2021-12-29 12:08:00-07:00,63.26230078881614,-2.5,0.6,395.98489210173807,740.0869583977704,1076.0110051096058,796.3417119740959,776.9748813461023,False
2021-12-29 12:09:00-07:00,63.254637546336575,-2.6,0.5,399.04654541806406,745.8924332496678,1075.618087927245,802.2953928514078,782.7929618529766,False
2021-12-29 12:10:00-07:00,63.24554241236968,-2.6,0.6,413.5294226425859,773.2214730167383,1073.9066997367386,830.3677202529851,810.2143256577151,False
2021-12-29 12:11:00-07:00,63.23501690957275,-2.6,0.5,413.4796666883629,773.1142541918543,1073.5378400510265,829.9674065577835,809.8292102739053,False
2021-12-29 12:12:00-07:00,63.22306279787379,-2.4,0.6,409.82690651757287,766.2209294370206,1073.531421602293,822.562243639955,802.6039131997397,False
2021-12-29 12:13:00-07:00,63.20968207309546,-2.3,0.7,406.2841224518952,759.6569892257315,1073.791715617814,815.7133817417615,795.9164687617123,False
2021-12-29 12:14:00-07:00,63.194876954861336,-2.5,0.9,404.82948985203154,756.6434192432342,1076.0727774807626,814.2033857076082,794.4095677837689,False
2021-12-29 12:15:00-07:00,63.17864992564596,-2.8,1.1,403.4260072999884,753.9186824792846,1078.5245354800722,813.1197968107188,793.3163801493855,False
2021-12-29 12:16:00-07:00,63.161003669163335,-3.1,0.9,393.89732784806176,735.8555166233064,1080.6479690233118,795.200769533576,775.7945868875406,False
2021-12-29 12:17:00-07:00,63.14194110703134,-3.1,0.7,384.1537271900238,717.6972527216146,1080.9516047548407,775.7959970575698,756.8413099473172,False
2021-12-29 12:18:00-07:00,63.121465387073705,-3.1,0.7,377.15396655793927,704.6206404833938,1081.727235126384,762.2073372430833,743.5562461246819,False
2021-12-29 12:19:00-07:00,63.09957988071184,-3.0,0.5,369.2173209112618,689.8069694758866,1081.396284518999,745.9546938265343,727.6790305237704,False
2021-12-29 12:20:00-07:00,63.07628818057888,-2.9,0.3,364.1771598795754,680.3911162050239,1080.7682780210139,735.3451350416993,717.3169655585375,False
2021-12-29 12:21:00-07:00,63.051594097601416,-2.8,0.9,358.11760508050963,668.8138099417498,1083.4165366874554,724.6039416558326,706.7796788515445,False
2021-12-29 12:22:00-07:00,63.02550165811229,-2.9,0.8,352.05428584164156,657.4362526021281,1084.2497619405765,712.8251003749622,695.2498404846665,False
2021-12-29 12:23:00-07:00,62.99801510083721,-3.0,0.8,351.39185066956344,656.2516436649523,1084.69664344895,711.8339551412301,694.2745352645945,False
2021-12-29 12:24:00-07:00,62.96913887347641,-3.1,0.7,351.2655945458276,656.0272918725492,1084.8265745958522,711.675839883491,694.1181699484939,False
2021-12-29 12:25:00-07:00,62.93887760891491,-3.1,0.5,354.70412214729976,662.4812925217997,1083.7505309812182,717.9644525356243,700.282692712524,False
2021-12-29 12:26:00-07:00,62.907236203642334,-2.9,0.5,378.3108872172119,706.9168352351605,1079.7407585976703,763.2869199422765,744.6385877395672,False
2021-12-29 12:27:00-07:00,62.8742196924487,-2.8,0.7,364.412126147973,680.6894259031353,1081.8977167993605,736.4363357340694,718.3684030102029,False
2021-12-29 12:28:00-07:00,62.83983332501844,-2.7,0.5,357.98582815542727,668.7668328639334,1081.2861629427944,723.1283226108477,705.3653066696036,False
2021-12-29 12:29:00-07:00,62.80408254201908,-2.6,0.7,364.7617817618664,681.4485113522744,1080.758466135729,736.4812478795598,718.4277445950851,False
2021-12-29 12:30:00-07:00,62.76697297154998,-2.6,0.8,380.58004550275905,711.1695657174047,1079.1489353617326,767.457879705603,748.721703033143,False
2021-12-29 12:31:00-07:00,62.728510424863615,-2.7,0.9,413.97376658204047,773.8001565854576,1075.8361380118906,832.4821720538948,812.2486590820373,False
2021-12-29 12:32:00-07:00,62.6887008923036,-2.7,1.0,433.9542700032381,811.3218591303242,1073.5709095846214,871.0115462724283,849.8549435674474,False
2021-12-29 12:33:00-07:00,62.647550539174716,-2.8,1.1,499.3514582195984,934.1951631076964,1065.2151124675886,995.1188057364423,970.8045372006112,False
2021-12-29 12:34:00-07:00,62.60506570115099,-2.8,1.1,613.3968033891424,1148.771263231776,1047.3332155746798,1203.146301080323,1172.934841137147,False
2021-12-29 12:35:00-07:00,62.561252880368286,-2.8,1.1,589.0125898241399,1102.8258669897523,1051.348519366008,1159.4543423782104,1130.5451165680997,False
2021-12-29 12:36:00-07:00,62.51611870999424,-3.0,1.3,533.4640403797733,998.1789896080226,1062.1417345291381,1060.2075633928075,1034.0921873640925,False
2021-12-29 12:37:00-07:00,62.4696700717697,-3.2,0.9,511.1609862059562,956.1083721157196,1064.6992938423105,1017.9679086283276,993.0214249877882,False
2021-12-29 12:38:00-07:00,62.42191390995155,-3.2,1.2,518.7625927204853,970.4721763297089,1064.8850119670487,1033.44127510455,1008.0510801639098,False
2021-12-29 12:39:00-07:00,62.37285734656166,-3.3,1.1,509.8511289195966,953.6424251328526,1066.3044624045183,1016.8731734574276,991.9299392647531,False
2021-12-29 12:40:00-07:00,62.32250764746711,-3.3,0.9,519.3176094936397,971.3939730825814,1063.9725482602241,1033.536520905298,1008.1595641474225,False
2021-12-29 12:41:00-07:00,62.27087221737002,-3.2,0.8,536.7684029330899,1004.5594277411361,1059.9353609210764,1064.768059609471,1038.5589702646623,False
2021-12-29 12:42:00-07:00,62.21795859521377,-2.9,0.3,513.6268773226603,961.5377371635416,1059.1309024335305,1018.3943312859168,993.53205992678,False
2021-12-29 12:43:00-07:00,62.16377444957241,-2.7,0.6,509.5948830351135,953.8000540194903,1060.4708065084674,1011.4771125338685,986.7865668640687,False
2021-12-29 12:44:00-07:00,62.1083275735312,-2.6,0.5,514.5685976231722,963.1860682770304,1058.71316219256,1019.737768125394,994.8447814602514,False
2021-12-29 12:45:00-07:00,62.051625880552834,-2.4,0.7,527.3689790845393,987.1697135531745,1056.8776860148305,1043.3176425640022,1017.7847872703247,False
2021-12-29 12:46:00-07:00,61.99367739935047,-2.3,0.4,524.797041569525,982.8323752578182,1054.7755904054295,1036.6675988821357,1011.3622589330845,False
2021-12-29 12:47:00-07:00,61.93449022914551,-2.0,0.5,508.5668558173735,952.3043300161071,1056.3993686477952,1006.0136929895771,981.546068170543,False
2021-12-29 12:48:00-07:00,61.874072694653016,-1.7,0.4,503.1277144944584,942.1174951159653,1055.3028619020681,994.2192888438858,970.0981509003345,False
2021-12-29 12:49:00-07:00,61.81243310277048,-1.7,0.6,475.3433587068798,889.9413959194602,1060.3274540429786,943.6292945827356,920.7980158057542,False
2021-12-29 12:50:00-07:00,61.749579896493,-1.4,0.3,558.7795440614898,1047.5004130035904,1043.8728019463128,1093.4571911619778,1066.6948249127283,False
2021-12-29 12:51:00-07:00,61.685521610526266,-1.1,0.5,574.1079409985903,1076.3374409372354,1041.0892235224253,1120.5633106334608,1093.0418256147805,False
2021-12-29 12:52:00-07:00,61.62026686675297,-1.3,0.8,526.5770282351052,986.4130447310846,1051.590165297057,1037.3022567599346,1012.0347081022019,False
2021-12-29 12:53:00-07:00,61.55382436975067,-1.8,1.1,537.4338442222183,1006.377056783898,1054.2161764802474,1060.9389729001657,1034.9439634916016,False
2021-12-29 12:54:00-07:00,61.48620290172544,-2.2,1.1,513.7077102193838,961.3546495328399,1060.100520306809,1019.1325641691336,994.2326687907931,False
2021-12-29 12:55:00-07:00,61.417411318727034,-2.6,1.1,516.4348057139925,966.3371005636893,1061.7115594330398,1025.9712699774768,1000.8495779303652,False
2021-12-29 12:56:00-07:00,61.34745854566521,-2.9,1.0,523.5627391255739,979.6858713278189,1061.6080579312272,1040.0424152429882,1014.5203584265083,False
2021-12-29 12:57:00-07:00,61.276353572012056,-3.0,1.1,508.0672042623106,950.3736935856612,1065.0827677799348,1012.2266439894557,987.4356783275714,False
2021-12-29 12:58:00-07:00,61.20410544754079,-3.0,1.1,519.2479327763679,971.4705669771153,1063.3172137243569,1032.9813764933274,1007.6317692579805,False
2021-12-29 12:59:00-07:00,61.13072322788935,-3.0,0.8,506.86900286719435,948.3716943781824,1063.5768661748668,1008.6661946756958,984.0012612593085,False
2021-12-29 13:00:00-07:00,61.05621616868678,-3.0,0.8,529.0086390047612,990.0875069614125,1060.0863489636859,1049.5782504092817,1023.808189643881,False
2021-12-29 13:01:00-07:00,60.98059342557023,-2.8,1.0,547.5608895698936,1024.9084484107552,1057.3409817521328,1083.677705048683,1056.9589973484908,False
2021-12-29 13:02:00-07:00,60.903864246246165,-2.9,1.3,545.5222045015396,1020.8052335908436,1059.8898039656033,1081.941058917661,1055.2274307822497,False
2021-12-29 13:03:00-07:00,60.82603791775826,-3.0,1.5,571.0260272884618,1068.5996676782252,1057.5844047064406,1130.134343410976,1102.0119979520807,False
2021-12-29 13:04:00-07:00,60.74712376189583,-3.1,2.0,579.0354209084411,1083.2588678274935,1059.7081732852967,1147.938276020572,1119.2268039893365,False
2021-12-29 13:05:00-07:00,60.66713113214849,-3.1,1.8,571.8499500476412,1069.8051977441403,1059.7607668277587,1133.7375767176525,1105.4636308269553,False
2021-12-29 13:06:00-07:00,60.58606940927928,-3.2,1.7,557.6224703547955,1043.1517016948965,1061.8048444429805,1107.6235303485798,1080.1067809256008,False
2021-12-29 13:07:00-07:00,60.50394799769593,-3.2,1.5,543.3615508495823,1016.5148769933767,1062.8194483635755,1080.3717808194683,1053.651427866635,False
2021-12-29 13:08:00-07:00,60.42077632191845,-3.4,2.2,517.5132188807482,967.2664060648298,1071.4558226342806,1036.3832228166964,1010.793477227183,False
2021-12-29 13:09:00-07:00,60.3365638223513,-3.7,2.2,483.06424139720076,902.3347976534565,1077.9055907295742,972.6317231004997,948.7259959040385,False
2021-12-29 13:10:00-07:00,60.25131989516011,-4.0,2.1,453.48222259556866,846.8552348649755,1082.7931381897235,916.9690373518423,894.4827524191534,False
2021-12-29 13:11:00-07:00,60.16505411757561,-4.2,1.8,447.98951373522493,836.4833790190336,1083.3705641728502,906.2214702490623,884.0081482526467,False
2021-12-29 13:12:00-07:00,60.077775901678315,-4.3,1.7,428.59094237178306,800.0561658776217,1086.030112181555,868.8850875796184,847.5918943058382,False
2021-12-29 13:13:00-07:00,59.98949471926175,-4.4,1.8,441.0412439010865,823.2435471923291,1085.478955720727,893.6135459101565,871.6951465533739,False
2021-12-29 13:14:00-07:00,59.90022004116413,-4.5,1.7,439.64614786303287,820.7453645428636,1085.587057804892,890.990545501091,869.1383015847529,False
2021-12-29 13:15:00-07:00,59.809961335149175,-4.5,1.5,450.4315161835125,841.1891268531416,1083.0982047747536,911.0904331706803,888.7539106512866,False
2021-12-29 13:16:00-07:00,59.71872806221619,-4.4,1.4,411.1108103222529,767.3499861175474,1087.5071255797081,834.4985777163229,814.0428327419146,False
2021-12-29 13:17:00-07:00,59.62652967385202,-4.3,1.1,371.7176352541481,693.66014456542,1090.5527652438573,756.4729887952725,737.8315934508807,False
2021-12-29 13:18:00-07:00,59.53337560917025,-4.2,1.4,353.8053357681481,660.0517891477967,1093.1649772149292,721.5454990444247,703.6588333856513,False
2021-12-29 13:19:00-07:00,59.43927529232603,-4.1,1.0,356.6301377788472,665.5135898447423,1090.817074811887,725.9535873219999,708.0000671774684,False
2021-12-29 13:20:00-07:00,59.34423812914627,-3.9,1.1,343.41344254669445,640.6775231918532,1091.7806495508821,699.4793224230519,682.0967157729409,False
2021-12-29 13:21:00-07:00,59.24827344092786,-3.8,1.0,354.6318717673331,661.8540213291662,1089.5026762083462,721.0917274973824,703.26405352184,False
2021-12-29 13:22:00-07:00,59.15139071926763,-3.7,1.6,347.0154070087183,647.462527893774,1091.9577299500947,707.0017121866354,689.4524271528738,False
2021-12-29 13:23:00-07:00,59.053599237701285,-3.8,1.0,344.527916273583,642.9154054330871,1090.6231605129892,701.1784314159235,683.7739719708871,False
2021-12-29 13:24:00-07:00,58.95490830634424,-3.8,1.4,350.1931749504156,653.4574020161064,1091.4008939969037,713.1839927492728,695.5060857004803,False
2021-12-29 13:25:00-07:00,58.85532720487474,-3.8,1.4,343.8461322306802,641.4750045987993,1092.2249674742134,700.6350160334446,683.2214233525796,False
2021-12-29 13:26:00-07:00,58.754865181271846,-3.8,1.2,358.08244290768766,668.3695066025076,1089.6908913036425,728.3161633698622,710.3249702600654,False
2021-12-29 13:27:00-07:00,58.65353144975862,-3.8,1.0,376.6828334896857,703.2274068453332,1086.8875991686566,764.3291478957243,745.5574587270797,False
2021-12-29 13:28:00-07:00,58.55133518784874,-3.7,0.9,397.79919458110174,743.0000656049334,1083.209160602639,804.8244773916256,785.1522847578698,False
2021-12-29 13:29:00-07:00,58.44828553538791,-3.5,0.9,438.90181223262437,820.172968490831,1076.7959440085378,883.1589258563691,861.6442225709089,False
2021-12-29 13:30:00-07:00,58.34439159174111,-3.3,1.0,475.40641326388595,888.8164949888356,1071.0335746979629,951.9523078784067,928.7231834259107,False
2021-12-29 13:31:00-07:00,58.23966241516958,-3.3,1.2,500.11485022355555,935.3738820273612,1068.172186008471,999.1403643003962,974.6637293001081,False
2021-12-29 13:32:00-07:00,58.13410694935177,-3.4,1.3,514.3287187310458,961.705187927586,1067.4199868691653,1026.5433390696721,1001.3060470427814,False
2021-12-29 13:33:00-07:00,58.027734305633224,-3.4,0.9,526.7184418333434,985.4252349494686,1063.1720213812791,1047.6765389613486,1021.9068326605571,False
2021-12-29 13:34:00-07:00,57.920553336980845,-3.3,0.3,489.1330986050216,915.1674908516284,1065.1460862709555,974.7870711630227,951.0349739008144,False
2021-12-29 13:35:00-07:00,57.81257291831459,-3.0,0.3,482.49557961955793,902.6666502336278,1064.789896839701,961.1503293829029,937.7753825233428,False
2021-12-29 13:36:00-07:00,57.703801875799954,-2.7,0.5,483.1198251017085,904.0992996902834,1063.9246616944783,961.8935415611995,938.5127602998564,False
2021-12-29 13:37:00-07:00,57.59424898474036,-2.4,0.7,484.3493356606657,906.2663652351889,1063.4326295010462,963.7532238104125,940.3301892492401,False
2021-12-29 13:38:00-07:00,57.48392296851957,-2.5,1.4,519.5144259309914,971.8811128926935,1062.4583820019398,1032.5832347022156,1007.2600309786587,False
2021-12-29 13:39:00-07:00,57.372832497617104,-2.8,1.4,573.6229374871643,1073.740719208636,1055.4903738506941,1133.3229931362364,1105.142470310455,False
2021-12-29 13:40:00-07:00,57.26098618767739,-3.1,1.6,573.9821407112552,1073.9058909640994,1058.3441647795873,1136.5620332242784,1108.22804100887,False
2021-12-29 13:41:00-07:00,57.14839259969651,-3.3,1.4,599.5481143337984,1122.1873580929189,1054.0221940915255,1182.8103813588707,1153.1150348192216,False
2021-12-29 13:42:00-07:00,57.03506023819145,-3.4,1.4,597.0551782554784,1117.4024867472353,1054.973954888123,1178.830520645554,1149.2425808473158,False
2021-12-29 13:43:00-07:00,56.92099755048742,-3.3,1.2,600.1680444963695,1123.615906659105,1052.5996191935205,1182.717675469156,1153.0531496986587,False
2021-12-29 13:44:00-07:00,56.806212848860156,-3.3,1.5,605.8813334307445,1133.8278043808862,1053.7995051179964,1194.8271791456023,1164.7536989558164,False
2021-12-29 13:45:00-07:00,56.69071461722514,-3.1,1.1,591.4338409102197,1107.2219445504395,1052.503412439006,1165.3548749666897,1136.239047009688,False
2021-12-29 13:46:00-07:00,56.574511049832516,-2.9,1.1,558.7943936087662,1045.9359562753032,1056.6574695170316,1105.1960408347381,1077.8477332286268,False
2021-12-29 13:47:00-07:00,56.45761035713621,-2.8,1.0,630.9134862856857,1181.8594755200736,1043.7629709561709,1233.5811574215343,1202.457021614032,False
2021-12-29 13:48:00-07:00,56.34002068862092,-2.6,0.7,615.5624636368698,1153.4322715738124,1043.2371755340334,1203.3034251664683,1173.1684432234065,False
2021-12-29 13:49:00-07:00,56.221750132438224,-2.3,0.8,659.2064971450142,1235.486312022547,1035.1541541209212,1278.9187882496765,1246.4731043971203,False
2021-12-29 13:50:00-07:00,56.10280671397275,-2.1,0.8,683.0421028732904,1280.6463288928371,1029.8957651845053,1318.9322308258159,1285.242522895856,False
2021-12-29 13:51:00-07:00,55.98319839668703,-1.9,0.6,653.5685080833175,1225.7462230336946,1032.2859456148817,1265.3205989282071,1233.3881300138642,False
2021-12-29 13:52:00-07:00,55.862933080783,-1.7,0.9,644.9554650748453,1209.0519733548156,1035.0495187862257,1251.4286632084386,1219.8978978554865,False
2021-12-29 13:53:00-07:00,55.74201860303879,-1.7,1.0,663.7893780814298,1244.5796388991112,1032.4239131879444,1284.9337810662591,1252.3438093550328,False
2021-12-29 13:54:00-07:00,55.620462736668316,-1.7,0.9,629.9457360718727,1180.7628127377077,1037.587788672733,1225.1450758155147,1194.4204628613822,False
2021-12-29 13:55:00-07:00,55.49827310796967,-1.9,1.2,634.2812424106705,1188.65652769784,1039.775060155742,1235.9354125915368,1204.8156030141797,False
2021-12-29 13:56:00-07:00,55.37545752557948,-2.0,1.1,610.6524971440218,1144.0226951183242,1043.6834087232792,1193.9975060978854,1164.1504728975312,False
2021-12-29 13:57:00-07:00,55.252023487727946,-2.1,1.4,597.7202047526548,1119.5885032160616,1047.9540219227026,1173.2772748436903,1144.001311922925,False
2021-12-29 13:58:00-07:00,55.12797850957462,-2.1,1.2,587.7623880954804,1100.800925023569,1048.5186033562768,1154.2102484790103,1125.5184688250365,False
2021-12-29 13:59:00-07:00,55.00333004160256,-2.1,1.2,603.6247299923328,1130.5955174768237,1046.0251403730724,1182.6313348738613,1153.0984116653688,False
2021-12-29 14:00:00-07:00,54.87808546855295,-2.1,1.4,618.4391686540657,1158.3765153741717,1044.8231536061983,1210.298603856601,1179.9075931997522,False
2021-12-29 14:01:00-07:00,54.75225211073696,-2.2,1.3,560.9341364395975,1050.3523023625796,1053.6917678759935,1106.7475743690466,1079.40751786665,False
2021-12-29 14:02:00-07:00,54.62583722307978,-2.3,1.4,544.0278068143931,1018.3715978196198,1057.4271344229544,1076.8537604601258,1050.3350783834217,False
2021-12-29 14:03:00-07:00,54.498847995318606,-2.5,1.4,560.0635070280916,1048.1551367942334,1056.284585709144,1107.1501144276078,1079.7499173863118,False
2021-12-29 14:04:00-07:00,54.371291552279324,-2.6,1.1,513.47842730212,960.8459220898358,1062.0812555486104,1020.4964433219351,995.5236769660688,False
2021-12-29 14:05:00-07:00,54.24317495296028,-2.6,1.1,493.51484750200683,923.3680626162285,1064.9769502768233,983.36570330805,959.3808329808653,False
