,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-23 12:45:00-07:00,26.507840855472516,17.8,11.8,995.5751710599925,1874.2062492635519,946.7310993492096,1774.369342772441,1725.2313925687035,False
2021-04-23 12:46:00-07:00,26.472375762185482,17.9,12.9,1066.0254411508495,2005.054074936988,943.2478222965077,1891.2628897710526,1827.3,False
2021-04-23 12:47:00-07:00,26.43617194964467,18.1,10.3,1011.2944834492167,1905.2150901200844,936.0712842864087,1783.4171362505533,1734.2005285675573,False
2021-04-23 12:48:00-07:00,26.399230835458894,18.3,12.5,912.9633107397201,1719.5655639797635,956.1182302120972,1644.1079837659984,1600.1010478837745,False
2021-04-23 12:49:00-07:00,26.361553789439217,18.3,10.4,854.2942165420543,1610.593451737871,953.9836976808658,1536.4798965494833,1496.7174875760657,False
2021-04-23 12:50:00-07:00,26.323142230051182,18.4,13.9,849.3726847051905,1599.422481064922,967.2690510748084,1547.071865527383,1506.574407812812,False
2021-04-23 12:51:00-07:00,26.283997600229856,18.1,12.6,773.7562740272158,1458.1960951096817,971.6644009745171,1416.8772352581288,1381.0714990206266,False
2021-04-23 12:52:00-07:00,26.244121366847793,18.0,10.0,726.3606021140018,1369.9557286930767,967.8928573564033,1325.9703646965156,1293.3860449143156,False
2021-04-23 12:53:00-07:00,26.203515020918548,18.0,14.4,560.2853869644428,1055.65207012819,995.1610352344009,1050.543806956108,1025.8986472173558,False
2021-04-23 12:54:00-07:00,26.162180077066214,17.7,12.5,536.9080434945104,1011.972132938098,994.0281799365106,1005.9288174509261,982.5327992143134,False
2021-04-23 12:55:00-07:00,26.120118073350245,17.5,10.7,837.1263074614724,1577.5669099645215,961.2921244347862,1516.502646317816,1477.3103126729284,False
2021-04-23 12:56:00-07:00,26.07733057110432,17.8,11.7,927.3843016652722,1746.8118668674044,953.8046329412714,1666.1172514949217,1621.2854916636106,False
2021-04-23 12:57:00-07:00,26.033819154362597,18.2,11.1,920.743430710693,1734.8435124212826,950.0269534169527,1648.1480967607565,1604.141879189128,False
2021-04-23 12:58:00-07:00,25.989585430095886,18.3,9.6,906.0809175632442,1708.1467136249234,944.4570005605474,1613.2711216675516,1570.7954184832856,False
2021-04-23 12:59:00-07:00,25.944630997245632,18.6,8.4,831.9483606810657,1570.0008665242287,945.920550842692,1485.0960844861022,1447.4412562993607,False
2021-04-23 13:00:00-07:00,25.898957567617842,18.6,12.6,862.5879623314115,1625.3097977014722,960.2081732706107,1560.6357518497566,1519.7971069041591,False
2021-04-23 13:01:00-07:00,25.85256678483553,18.3,13.2,932.9583923321568,1756.3978245290148,956.8288776980378,1680.5721592353725,1635.0701707618246,False
2021-04-23 13:02:00-07:00,25.805460343836753,18.0,11.2,943.1960644267807,1776.9024474794612,948.8535244075533,1686.0201498192941,1640.5132444535232,False
2021-04-23 13:03:00-07:00,25.757639961221965,18.1,9.6,897.0335522772532,1691.5199411352298,946.2786681643444,1600.6492370708752,1558.619848279911,False
2021-04-23 13:04:00-07:00,25.70910737464718,18.2,10.6,947.7923678194029,1785.5501560997357,944.842861224631,1687.0643183493607,1641.6244841707428,False
2021-04-23 13:05:00-07:00,25.659864342650152,18.4,11.2,980.4860955098571,1846.7988223580705,942.6839094295196,1740.9475337903389,1693.3388538042661,False
2021-04-23 13:06:00-07:00,25.60991264446973,18.5,10.6,1022.446242102965,1926.1686970700523,934.207555256637,1799.4413495016754,1749.5921170702359,False
2021-04-23 13:07:00-07:00,25.559254079411023,18.9,10.8,958.9139869564096,1807.378929063152,940.5909528565347,1700.0042690603334,1654.151804944411,False
2021-04-23 13:08:00-07:00,25.50789046712775,18.9,10.3,919.9782964078811,1734.258947944178,943.0218664267228,1635.4441099575636,1592.1311308742809,False
2021-04-23 13:09:00-07:00,25.455823646982658,18.7,10.5,814.0024958675499,1535.1619681701998,956.7697865727664,1468.7965886408304,1431.475207694419,False
2021-04-23 13:10:00-07:00,25.40305544224781,18.6,9.0,792.7497517762035,1496.026380352706,953.2463139611048,1426.0816326597903,1390.376665044771,False
2021-04-23 13:11:00-07:00,25.34958780194188,18.5,9.4,746.3345380496385,1408.18832429343,960.7987102394619,1352.9855257553966,1319.6453202053367,False
2021-04-23 13:12:00-07:00,25.29542258784108,18.5,11.1,834.0964642150259,1572.6542938006496,957.9161821341315,1506.470996934367,1467.7360551669994,False
2021-04-23 13:13:00-07:00,25.240561715874133,18.3,11.9,866.7112922716335,1633.1754451727065,958.6870684409776,1565.7041797824104,1524.7094181497355,False
2021-04-23 13:14:00-07:00,25.18500712029785,18.4,10.9,902.9031113362945,1701.8737083480055,950.0176160468608,1616.8100032176026,1574.0493858659686,False
2021-04-23 13:15:00-07:00,25.12876075351586,19.0,8.5,887.7273289518699,1675.4362483007476,937.3429580795018,1570.4583690558457,1529.8249130739648,False
2021-04-23 13:16:00-07:00,25.07182458590833,19.1,8.5,839.1408587314991,1584.1458184783787,942.7641567166946,1493.4758966740467,1455.5907411537723,False
2021-04-23 13:17:00-07:00,25.014200605129194,18.9,12.4,801.8663099970381,1511.521456832105,964.1714700998893,1457.365865121337,1420.2831790817213,False
2021-04-23 13:18:00-07:00,24.955890816457725,18.4,14.0,753.5560532759368,1419.6967462212172,976.4767566899349,1386.3008742333477,1351.4616729229474,False
2021-04-23 13:19:00-07:00,24.89689724209631,18.3,10.6,720.4893322715058,1358.9542975418292,969.0657154318882,1316.9160185866117,1284.6089000227998,False
2021-04-23 13:20:00-07:00,24.837221920997436,18.3,10.1,637.9121129777894,1203.4788169714343,975.5918840015001,1174.1041664050583,1146.213743464939,False
2021-04-23 13:21:00-07:00,24.776866867992826,18.3,12.9,732.373398270677,1380.0230325805821,975.7978794808738,1346.6235488268971,1313.1682134395217,False
2021-04-23 13:22:00-07:00,24.71583423540795,18.0,12.2,654.6902879722566,1234.1047692574114,982.1845290820224,1212.1186116309689,1182.9249944888925,False
2021-04-23 13:23:00-07:00,24.654126070616414,17.9,13.0,611.6828739333928,1152.8431751959793,988.499992962445,1139.5854705680285,1112.4858665963307,False
2021-04-23 13:24:00-07:00,24.59174447674664,17.6,11.7,596.695495764917,1124.6278667635438,988.0000756235773,1111.1324174107638,1084.8826582558133,False
2021-04-23 13:25:00-07:00,24.528691572264492,17.7,12.6,522.8608231000167,985.4664450525856,995.2531773539315,980.7886106142695,958.0458135489149,False
2021-04-23 13:26:00-07:00,24.464969490812503,17.8,13.3,481.3174161474615,907.2871465371632,998.6204511560843,906.0354996030584,885.1646234244262,False
2021-04-23 13:27:00-07:00,24.400580380451967,17.7,12.2,460.10446170749213,867.4874649604498,998.079797731282,865.8217135621483,845.947206323455,False
2021-04-23 13:28:00-07:00,24.335526404091066,17.5,10.1,492.9373376681369,929.5786130685416,992.2967853490604,922.417869477152,901.2359148958029,False
2021-04-23 13:29:00-07:00,24.269809738732413,17.6,8.8,514.9472955183174,971.4451125888338,986.4568200100705,958.2886565787059,936.2831306706715,False
2021-04-23 13:30:00-07:00,24.203432575309215,17.8,9.4,517.0869863293137,975.7200133952716,986.6733059871751,962.7168913345637,940.5926472276849,False
2021-04-23 13:31:00-07:00,24.13639711852732,17.8,10.0,539.5737198192214,1017.738967072831,986.7736488813368,1004.2779941471803,981.0509969223174,False
2021-04-23 13:32:00-07:00,24.068705540476977,17.6,9.0,566.1388262533876,1067.925039460489,982.5811640179702,1049.3230283570238,1024.9355603857389,False
2021-04-23 13:33:00-07:00,24.000360163109686,17.6,10.2,501.714839105865,946.2652076424421,991.2675496968004,938.0019937430577,916.4404199044287,False
2021-04-23 13:34:00-07:00,23.931363185102793,17.6,8.9,461.0046302892533,869.6567306934071,990.9601445089927,861.7951595211568,842.1260327616611,False
2021-04-23 13:35:00-07:00,23.86171686283895,17.5,9.5,458.0974574890065,864.029604047435,993.2054850977411,858.1589420267418,838.5427065889861,False
2021-04-23 13:36:00-07:00,23.79142346508603,17.6,9.0,439.51174692931824,828.9615081904294,992.8539127309183,823.0376769101911,804.2531007510511,False
2021-04-23 13:37:00-07:00,23.720485272197454,17.6,9.0,447.309141631783,843.8938009391724,992.0675448786143,837.1996512360067,818.0967576964404,False
2021-04-23 13:38:00-07:00,23.648904576619653,17.6,10.0,474.5064235372877,894.8807524973951,992.8447759249775,888.4776801928515,868.1324273198594,False
2021-04-23 13:39:00-07:00,23.57668368209494,17.5,11.7,466.5588652919587,879.6705584357271,997.67800658146,877.6279691885559,857.4732296683451,False
2021-04-23 13:40:00-07:00,23.503824903518645,17.5,11.6,439.7089729557718,828.9309392848389,999.163892571466,828.2378639687613,809.2393413368593,False
2021-04-23 13:41:00-07:00,23.43033056680391,17.4,9.0,424.03998565648834,799.7184433312815,994.8696778111356,795.6156300566149,777.4290027434523,False
2021-04-23 13:42:00-07:00,23.356203008061296,17.3,10.1,416.26296922515485,785.0305139708443,998.1152023343345,783.550890290636,765.5892265263558,False
2021-04-23 13:43:00-07:00,23.281444574148896,17.3,8.3,410.8900250955296,775.0217998569407,994.4700266369861,770.7359499479767,753.1104652535739,False
2021-04-23 13:44:00-07:00,23.206057571094025,17.4,8.5,404.12187252935513,762.2635992104769,994.8289985145566,758.3219330066601,740.9636552307486,False
2021-04-23 13:45:00-07:00,23.130044466595663,17.4,7.9,404.0829687890016,762.2820872803198,993.3779775500062,757.2342381851215,739.9197672592608,False
2021-04-23 13:46:00-07:00,23.053407586580267,17.4,8.1,414.1453312222572,781.3423538559327,993.1076869852207,775.9570977814531,758.2353627460602,False
2021-04-23 13:47:00-07:00,22.976149316158903,17.3,8.4,405.86333107518544,765.6233388319963,994.8877276392466,761.7092637981378,744.2762094797017,False
2021-04-23 13:48:00-07:00,22.898272049875228,17.3,8.9,399.3059970927077,753.1399775576875,996.4809279986229,750.4896237495465,733.2786695221947,False
2021-04-23 13:49:00-07:00,22.81977819087472,17.2,6.6,398.9061790176925,752.7386525201484,991.2870665665478,746.1800907479537,729.1334948387891,False
2021-04-23 13:50:00-07:00,22.740670150787054,17.3,8.0,399.8839475913691,754.2369502077016,994.4971165963068,750.0864722119517,732.9115558871493,False
2021-04-23 13:51:00-07:00,22.660950349614968,17.5,9.6,421.82715935824353,795.4633238111891,995.9112753718697,792.2108933283479,774.0861646272051,False
2021-04-23 13:52:00-07:00,22.58062121488477,17.5,11.3,455.21626541933597,858.2723952577986,997.5837569151238,856.1986005178168,836.5628712041124,False
2021-04-23 13:53:00-07:00,22.499685182278746,17.6,11.1,526.8368676811152,993.306863664011,991.8229833461867,985.1845768974833,962.3827551911763,False
2021-04-23 13:54:00-07:00,22.418144694790684,17.6,11.3,637.1100692489642,1201.0208015409373,983.2026800630736,1180.8468708865505,1152.6016451702592,False
2021-04-23 13:55:00-07:00,22.336002147337627,17.8,11.0,989.489323253708,1863.7213929789275,943.5765318346047,1758.563768293015,1710.1879148571318,False
2021-04-23 13:56:00-07:00,22.25326010739992,18.1,9.2,1003.5002467986496,1891.223807418993,931.3557896872578,1761.4022426340584,1713.2554929317662,False
2021-04-23 13:57:00-07:00,22.16992098365712,18.3,10.3,747.916432095285,1410.6129684811635,965.1900220428249,1361.509562142229,1327.781074060036,False
2021-04-23 13:58:00-07:00,22.08598724659435,18.2,10.9,741.9926834054901,1398.9807789825782,968.6437700908883,1355.1140160383723,1321.5273589739604,False
2021-04-23 13:59:00-07:00,22.00146137276311,18.2,10.1,874.7856180695169,1649.4847240293418,950.6810013343666,1568.133789125956,1527.2493780926407,False
2021-04-23 14:00:00-07:00,21.916345844692707,18.4,9.3,814.7209141960384,1536.8970122740102,953.179158606212,1464.9382010237423,1427.8426892470054,False
2021-04-23 14:01:00-07:00,21.830643150650072,18.7,7.8,883.1381910560192,1667.1112978047347,935.7720701909805,1560.036190385509,1519.8398129457555,False
2021-04-23 14:02:00-07:00,21.744355784401947,18.9,7.6,792.513718549114,1496.5260039015864,945.2386378976382,1414.574201506331,1379.4603383373465,False
2021-04-23 14:03:00-07:00,21.657486244979786,19.1,7.2,708.9844773855692,1339.6005916140798,952.2670442337823,1275.6574958301658,1245.0607514494916,False
2021-04-23 14:04:00-07:00,21.570037036445065,19.2,10.6,674.9025925207332,1273.5489431498029,969.0094212332343,1234.0809243137876,1204.4635018218728,False
2021-04-23 14:05:00-07:00,21.482010667658834,18.9,7.2,515.9716082852723,974.7568005111939,974.2101317458751,949.617951046198,928.0375411288612,False
2021-04-23 14:06:00-07:00,21.393409592611516,18.9,8.0,483.75902225081705,913.4809739361131,979.7675224587199,894.998990646564,874.6980744259029,False
2021-04-23 14:07:00-07:00,21.304236447577622,18.9,8.7,517.7978951455477,977.4905594116634,979.0981142426012,957.0591634099051,935.2069731755835,False
2021-04-23 14:08:00-07:00,21.214493695393138,19.1,8.6,520.8936628135104,983.6670908970644,977.2772748351396,961.3154939368926,939.3833481568258,False
2021-04-23 14:09:00-07:00,21.12418386184756,19.1,7.7,478.8012020838694,904.3959892900627,978.1070030167936,884.5960506249114,864.5747902848343,False
2021-04-23 14:10:00-07:00,21.033309476406775,19.0,8.3,438.765965538216,828.6266031496161,983.3229718011409,814.8075739225651,796.3520558714745,False
2021-04-23 14:11:00-07:00,20.941873072166192,19.0,7.1,423.48634029988926,799.9099278191752,981.266127561151,784.924517268842,767.1716639346271,False
2021-04-23 14:12:00-07:00,20.84987718495351,19.0,7.0,422.87932054866013,798.790369348072,981.0222247928772,783.6311052809697,765.9103998982746,False
2021-04-23 14:13:00-07:00,20.75732435413687,19.0,8.0,408.0637733020514,770.5236835262143,984.7823242105942,758.7981039222536,741.5689066057417,False
2021-04-23 14:14:00-07:00,20.66421712173457,19.0,8.2,410.539624387217,775.0491589564298,985.2741899328137,763.635932248905,746.2947471101118,False
2021-04-23 14:15:00-07:00,20.57055803237731,19.0,8.9,415.2494861128397,784.0081951329997,986.4570344641435,773.3903991664845,755.8190225479212,False
2021-04-23 14:16:00-07:00,20.47634963327709,18.9,9.4,438.20439335249216,827.2138697571572,986.7823691992397,816.2800622334389,797.7402631266197,False
2021-04-23 14:17:00-07:00,20.381594409600098,18.7,10.5,444.52732280167777,838.7101508396162,990.2035247377327,830.4937475947034,811.5752028603994,False
2021-04-23 14:18:00-07:00,20.28629503984611,18.6,9.3,482.49316441947155,910.7250533139752,985.0214265207701,897.0836911835363,876.6491536248335,False
2021-04-23 14:19:00-07:00,20.190454013702983,18.6,8.8,565.0600111059082,1066.880976607397,976.4437718013319,1041.7492848616155,1017.6804665213649,False
2021-04-23 14:20:00-07:00,20.09407388582672,18.6,10.6,648.1334127915916,1222.7526807160277,974.6857900320024,1191.7996626174502,1163.3859756145443,False
2021-04-23 14:21:00-07:00,19.997157212466476,18.7,8.0,667.3158536262297,1260.009203776028,962.7921074213091,1213.126916673768,1184.291439900389,False
2021-04-23 14:22:00-07:00,19.89970655055669,18.8,8.2,603.9250343794415,1140.3065132099482,969.7920922625317,1105.8602392664677,1080.1022605165206,False
2021-04-23 14:23:00-07:00,19.801724458608057,18.8,9.7,639.1108964284784,1206.3112301001104,971.4206655882882,1171.8356580504758,1144.095477755578,False
2021-04-23 14:24:00-07:00,19.70321349580119,18.8,6.8,622.9811797371397,1177.1488753497965,962.0852121018887,1132.5175254164085,1106.12863416996,False
2021-04-23 14:25:00-07:00,19.60417622198611,19.0,5.6,514.8607377544744,973.1490887011219,968.1649622630166,942.1688507386109,920.8771480357335,False
2021-04-23 14:26:00-07:00,19.504615197682792,19.2,7.0,571.9538466042952,1080.5358569425214,966.6042560263178,1044.4505581096855,1020.4813735417359,False
2021-04-23 14:27:00-07:00,19.404532983167446,19.1,6.3,492.1396710337325,930.0611182481514,972.3550028554052,904.3495812898826,883.9356180546393,False
2021-04-23 14:28:00-07:00,19.303932139402768,19.1,6.4,383.88449153533134,725.0616412617725,981.7763931218938,711.8484029490235,695.653476610273,False
2021-04-23 14:29:00-07:00,19.20281515914909,19.0,9.2,404.8712364798228,764.1429552015106,988.0305084074369,754.9965525237096,737.8046784257414,False
2021-04-23 14:30:00-07:00,19.10118473855174,18.7,9.5,474.3338107368325,895.125580710822,985.8406787420244,882.4512100473055,862.3620653736107,False
2021-04-23 14:31:00-07:00,18.999043370318365,18.7,9.0,367.0988293386854,692.8319753923893,990.9291662719227,686.5474117421096,670.7492456811195,False
2021-04-23 14:32:00-07:00,18.896393613681468,18.7,8.1,363.7582458262218,686.6308140998947,989.1575287038952,679.1860392069955,663.5589198565167,False
2021-04-23 14:33:00-07:00,18.793238027735388,18.7,10.1,320.48771264265946,604.5619746124237,994.6965599601493,601.3557164296931,587.1576637058613,False
2021-04-23 14:34:00-07:00,18.68957917051995,18.6,9.8,295.32889669916995,557.0875161581538,995.0144191366903,554.310111298407,540.9526787468083,False
2021-04-23 14:35:00-07:00,18.585419599054177,18.7,8.1,281.14972051438633,530.5349148772649,991.6487259488839,526.1042724094393,513.2674109629139,False
2021-04-23 14:36:00-07:00,18.480761869178842,18.7,8.1,267.6868434528818,505.2106741310442,991.4781281886028,500.9053335283499,488.4869687749782,False
2021-04-23 14:37:00-07:00,18.37560853560091,18.6,9.2,255.99736588637225,482.92405141125477,993.8247434627118,479.9418715057638,467.83530660080027,False
2021-04-23 14:38:00-07:00,18.269962150960996,18.5,10.8,245.24519522915352,462.50152256355256,996.2572235776397,460.77048276959596,448.93895766203906,False
2021-04-23 14:39:00-07:00,18.163825266861508,18.4,10.8,235.5127396769972,444.07255647903423,996.5100185358484,442.522751488184,430.9673508900305,False
2021-04-23 14:40:00-07:00,18.05720036127169,18.3,12.2,227.67902124974398,429.2657445926692,998.084588187678,428.4435239148513,417.08283736099077,False
2021-04-23 14:41:00-07:00,17.950090124915743,18.2,12.3,221.92682572933776,418.31029993383606,998.5685996193304,417.71153041127275,406.5037168645863,False
2021-04-23 14:42:00-07:00,17.842497032326538,18.2,11.6,216.63825268911364,408.39569991956967,997.4366530241641,407.3488400372364,396.30173399822814,False
2021-04-23 14:43:00-07:00,17.734423626580657,18.1,10.5,210.99213875834513,397.759068233699,996.4520069230791,396.3478218133234,385.46646534637387,False
2021-04-23 14:44:00-07:00,17.62587244903505,18.1,9.5,204.55739816634582,385.64564216741746,994.9319115033835,383.6911559245785,373.0005907446905,False
2021-04-23 14:45:00-07:00,17.51684603838507,18.0,9.3,197.95532355886456,373.16625545575477,994.7958596623857,371.22424589310106,360.7053683781727,False
2021-04-23 14:46:00-07:00,17.40734693074384,18.0,8.3,191.4598306609919,360.98746052940055,993.0362410944072,358.4736308863316,348.14148142279765,False
2021-04-23 14:47:00-07:00,17.297377659716417,17.9,7.7,185.79251251684028,350.31427601126785,992.3546506060832,347.63600097348467,337.45219806908443,False
2021-04-23 14:48:00-07:00,17.18694075545621,17.8,7.3,180.9345867105444,341.0702072636067,992.2100982338003,338.4133038536458,328.3498109336701,False
2021-04-23 14:49:00-07:00,17.076038745769058,17.7,9.7,176.97200398721392,333.5597374027037,994.7813510195505,331.8190062191881,321.8171132003482,False
2021-04-23 14:50:00-07:00,16.964674155180106,17.6,8.9,173.47348681073666,326.91898526176766,994.2862229743839,325.0510430745412,315.1388600709918,False
2021-04-23 14:51:00-07:00,16.852849429875892,17.5,7.4,170.6929481932284,321.7211823639363,992.867760274105,319.4265897664183,309.5967857543298,False
2021-04-23 14:52:00-07:00,16.7405672380604,17.4,7.1,168.35896435040416,317.25920841759876,992.9830271498772,315.03300916568105,305.2565406179812,False
2021-04-23 14:53:00-07:00,16.627830019075127,17.4,8.4,165.9271036738948,312.68471081455283,993.9364877660196,310.78874324515016,301.05628460718447,False
2021-04-23 14:54:00-07:00,16.514640284191362,17.4,8.6,163.16639822452856,307.429315660467,993.9338656190496,305.56440811902695,295.895613407621,False
2021-04-23 14:55:00-07:00,16.401000540829124,17.3,11.1,160.66238490732414,302.63031157014154,996.3636641320668,301.5298461134553,291.88947507872666,False
2021-04-23 14:56:00-07:00,16.28691329266725,17.2,10.1,158.3488506656057,298.31383025554214,995.6176479529103,297.0065140308466,287.4267116407771,False
2021-04-23 14:57:00-07:00,16.17238103974498,17.2,11.8,156.57787030972867,294.85708904732337,996.9829130986523,293.96747958618914,284.41262842397776,False
2021-04-23 14:58:00-07:00,16.057406277517202,17.2,11.1,155.5878900723595,293.0026767586101,996.3065778913616,291.92049419437967,282.3955681594811,False
2021-04-23 14:59:00-07:00,15.941991498029825,17.2,10.1,154.38174002696738,290.80806600772553,995.1198939293528,289.3888917994081,279.9036909948467,False
2021-04-23 15:00:00-07:00,15.826139188974548,17.3,8.3,154.48058744920408,291.06367378559196,992.945627611066,289.01040224181725,279.547546971996,False
2021-04-23 15:01:00-07:00,15.709851833806892,17.2,9.2,154.04760152224804,290.1714041858661,994.3876999341,288.5428751950315,279.0736630899559,False
2021-04-23 15:02:00-07:00,15.593131833460893,17.3,7.7,145.9738347747104,275.01345400508706,991.1786512468797,272.5874644155079,263.32910411773776,False
2021-04-23 15:03:00-07:00,15.475981818757141,17.3,9.0,139.15986405373772,262.1111661739299,991.261618871524,259.8207389058728,250.7054195652896,False
2021-04-23 15:04:00-07:00,15.358404181999301,17.3,9.6,133.917766014364,252.17263732531325,990.9083831439305,249.87998032516697,240.87690311223798,False
2021-04-23 15:05:00-07:00,15.240401388815105,17.4,9.6,128.92686740923128,242.83899655370757,989.0828535945268,240.18788767537254,231.30351955434656,False
2021-04-23 15:06:00-07:00,15.121975900162834,17.4,8.6,121.93292210965042,229.66150224722423,986.8173257317827,226.63394947114963,217.90941265884834,False
2021-04-23 15:07:00-07:00,15.00313017247462,17.4,9.4,115.3589468866052,217.23293769339023,985.8693865180651,214.1633030152997,205.57336196338747,False
2021-04-23 15:08:00-07:00,14.883866656692494,17.4,11.9,109.64721102485625,206.43068675591368,985.8014392645994,203.4996681123594,195.01657933717,False
2021-04-23 15:09:00-07:00,14.76418779951975,17.5,11.5,104.81413402533744,197.36851680583032,983.4134873215792,194.09486139950928,185.72069744471833,False
2021-04-23 15:10:00-07:00,14.644096042465936,17.5,10.9,101.03618952708771,190.2125036473018,982.0924403826878,186.80626189827947,178.51112204471931,False
2021-04-23 15:11:00-07:00,14.523593821995894,17.5,9.5,98.22619447059814,184.93671252540668,980.3574803000497,181.30408950638233,173.07291042024937,False
2021-04-23 15:12:00-07:00,14.402683569678544,17.5,11.2,96.53992602465277,181.74269320743736,980.6719765206947,178.22996616593184,170.02515690491353,False
2021-04-23 15:13:00-07:00,14.281367711235054,17.5,9.8,95.56163296030219,179.90041531158542,979.6646998009629,176.2420863602929,168.06268938109247,False
2021-04-23 15:14:00-07:00,14.159648586048421,17.4,10.9,96.12341096532144,180.96614170206286,980.8441145516989,177.49957502159717,169.30032280479267,False
2021-04-23 15:15:00-07:00,14.037528772973582,17.4,12.0,98.16030777990123,184.7909821311197,982.1191596620026,181.48676408373143,173.2414758287808,False
2021-04-23 15:16:00-07:00,13.915010600762532,17.2,10.6,101.90724510612546,191.81758889329348,983.9165258716631,188.7324956649682,180.40610015789264,False
2021-04-23 15:17:00-07:00,13.792096474451398,17.1,13.5,106.67393664936273,200.76907882625727,987.3855939774688,198.23649614917326,189.79356277829768,False
2021-04-23 15:18:00-07:00,13.668788792906499,17.1,12.3,111.85252976722056,210.5826312769814,988.142663852003,208.08568223100053,199.5399921579809,False
2021-04-23 15:19:00-07:00,13.545089950136186,17.0,11.2,117.95844919253136,222.08985853890394,989.7465179923283,219.81266417028897,211.13647801388743,False
2021-04-23 15:20:00-07:00,13.421002334326063,17.0,12.5,125.06973961553695,235.45172252224037,992.3702845730664,233.65529288261436,224.81520426487234,False
2021-04-23 15:21:00-07:00,13.296528328017043,17.0,12.9,132.4317933867018,249.30221040036412,994.3514980819692,247.89402638674832,238.8858202027385,False
2021-04-23 15:22:00-07:00,13.171670308289142,17.0,12.1,140.98544595045442,265.4203218848296,995.6499975806843,264.265742842495,255.0659017697213,False
2021-04-23 15:23:00-07:00,13.046430645781896,17.0,13.5,148.8645246608272,280.29966109178736,997.8055448331057,279.6845560522258,270.2909984467342,False
2021-04-23 15:24:00-07:00,12.920811706047289,17.0,13.3,155.53858859686554,292.8473359765243,998.9284393737396,292.5335323017866,282.9796649297171,False
2021-04-23 15:25:00-07:00,12.79481576395524,17.0,14.7,161.74855159465986,304.5445611636453,1000.7438837072784,304.77110690083526,295.05471261736665,False
2021-04-23 15:26:00-07:00,12.66844534210317,17.0,13.2,169.92815483057572,319.94277145334127,1001.064843179965,320.28346033150245,310.3727121109975,False
2021-04-23 15:27:00-07:00,12.541702704067223,17.0,12.2,175.42473144808685,330.3510635902299,1000.9207071956188,330.65522019155776,320.61471267103786,False
2021-04-23 15:28:00-07:00,12.414590191130616,17.1,10.4,173.88074671380676,327.5612068181105,998.4779947704225,327.0626569483266,317.08891959040886,False
2021-04-23 15:29:00-07:00,12.287110139295851,17.1,12.4,164.34515951906374,309.5288621988982,998.9265216623228,309.1965896704418,299.4414154097138,False
2021-04-23 15:30:00-07:00,12.159264878312984,17.1,10.6,155.77102476952444,293.34651398387746,996.4687149184701,292.31062381532735,282.7797291433627,False
2021-04-23 15:31:00-07:00,12.031056731874338,17.2,9.9,153.21385360192608,288.5604029811266,994.9471700440106,287.10235633283116,277.6454845342389,False
2021-04-23 15:32:00-07:00,11.902488017830425,17.2,9.0,143.17453024384804,269.7148118054292,992.3375858021778,267.6481452020883,258.4365359134408,False
2021-04-23 15:33:00-07:00,11.7735610471997,17.3,8.5,138.77029765438667,261.3771175029944,990.8101447474307,258.9750996268081,249.8727386952817,False
2021-04-23 15:34:00-07:00,11.64427812557495,17.3,9.8,143.41816090433048,270.17142749251855,992.4926394334313,268.1431531715476,258.92470886642315,False
2021-04-23 15:35:00-07:00,11.514641552146948,17.2,9.0,133.85607541158774,252.05865089150868,990.959787766169,249.7799871920763,240.7775998850646,False
2021-04-23 15:36:00-07:00,11.384653532623892,17.2,7.1,127.31641930081278,239.8152480622962,987.8730961134295,236.90703159851066,228.06683052928713,False
2021-04-23 15:37:00-07:00,11.254316528369898,17.2,6.2,124.1009178913707,233.7911317064317,986.3162808998284,230.59199953204967,221.83007252783216,False
2021-04-23 15:38:00-07:00,11.123632732394494,17.2,6.7,123.00240559668413,231.65559098196456,986.7564378732059,228.5876457707757,219.84328090122946,False
2021-04-23 15:39:00-07:00,10.992604419231014,17.2,7.6,121.81228295294868,229.38697044939155,987.281218867259,226.46944777754325,217.7431215849035,False
2021-04-23 15:40:00-07:00,10.86123385689667,17.2,5.3,120.84582132341663,227.60445606826437,985.075713339912,224.20762192078817,215.5212424477274,False
2021-04-23 15:41:00-07:00,10.729523307121829,17.2,7.8,119.18739275818326,224.47920615011284,986.6402019193234,221.48020928263676,212.81012527953303,False
2021-04-23 15:42:00-07:00,10.597475025572704,17.1,12.1,116.58562048627529,219.43832369286983,989.6451889021637,217.1660813034043,208.51770182915087,False
2021-04-23 15:43:00-07:00,10.465091260864254,17.0,11.8,114.7812224779042,216.06751914644548,989.372846649917,213.77133648650423,205.15944946926504,False
2021-04-23 15:44:00-07:00,10.332374256016568,16.9,9.6,113.94953518940949,214.50142974097866,988.4449541679635,212.0228558892843,203.43546769113732,False
2021-04-23 15:45:00-07:00,10.199326247462489,16.9,10.0,113.37586155850265,213.43117295297884,988.4726868874649,210.97088499437422,202.39387427254292,False
2021-04-23 15:46:00-07:00,10.0659494652868,16.9,12.6,112.29558670237859,211.34832267689728,989.726782924126,209.1770954794157,200.60886732244063,False
2021-04-23 15:47:00-07:00,9.932246043693796,16.9,13.3,110.72817913555711,208.4190070998825,989.4730383555788,206.22498820617366,197.68811204903471,False
2021-04-23 15:48:00-07:00,9.798218378870475,16.8,14.5,110.07318540188905,207.15809259790748,990.3975726977642,205.16887207366625,196.63575366676142,False
