,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-28 18:38:00-07:00,82.4138644524983,22.6,3.1,40.118770731661705,75.6477275354553,914.512817574932,69.18081645159,62.246833636294156,False
2021-04-28 18:39:00-07:00,83.020066331984,22.6,3.0,37.13606285649289,70.02432482796881,911.029181174527,63.79420331032353,56.91378484171112,False
2021-04-28 18:40:00-07:00,83.6222869631258,22.6,2.5,33.851149611332595,63.810155766703424,906.971533999701,57.87399486048687,51.052604229304386,False
2021-04-28 18:41:00-07:00,84.22035485642145,22.6,2.2,30.663468281139874,57.801609126330334,902.3464628025266,52.15707753943841,45.39552646128648,False
2021-04-28 18:42:00-07:00,84.81408083051934,22.6,1.8,27.57346002049563,51.95366543361193,897.7004624603724,46.638829486264896,39.934887135901164,False
2021-04-28 18:43:00-07:00,85.40326105239224,22.6,1.9,24.581247099918738,46.30254594758276,892.5642837661387,41.32799876025294,34.68209446760714,False
2021-04-28 18:44:00-07:00,85.9876825729985,22.5,2.2,21.48741355444406,40.46534436706971,886.9264524528407,35.88978432676769,29.30419758833616,False
2021-04-28 18:45:00-07:00,86.56713252240662,22.3,2.2,18.59195398691021,35.00201243814882,881.2240497325929,30.84461514953609,24.316442768397934,False
2021-04-28 18:46:00-07:00,87.14141263057827,22.2,2.1,15.795211696561786,29.728021664412562,873.9645580818774,25.981237316586807,19.516878666277137,False
2021-04-28 18:47:00-07:00,87.71036168726836,22.1,2.5,12.897437244467522,24.259266484962914,864.9588388258272,20.983266969599832,14.591497509419762,False
2021-04-28 18:48:00-07:00,88.2738866614727,22.2,2.3,10.098841547702282,18.988052704284407,852.3013401030667,16.18354276580926,9.881412764322798,False
2021-04-28 18:49:00-07:00,88.8320120443861,22.2,2.0,7.799579204431049,14.654695521216036,839.5953572361839,12.304014321322882,6.086130685168922,False
2021-04-28 18:50:00-07:00,89.38494441483944,22.2,3.0,6.199903582832756,11.639574075579457,828.4335865047728,9.642614096820266,3.4945914039622124,False
2021-04-28 18:51:00-07:00,89.93316304692725,22.2,3.5,5.099999027362712,9.570931929762141,818.5711089315029,7.8344883632533255,1.7454180636280348,False
2021-04-28 18:52:00-07:00,,22.3,3.3,,,,,,False
2021-04-28 18:53:00-07:00,,22.3,3.3,,,,,,False
2021-04-28 18:54:00-07:00,,22.4,2.8,,,,,,False
2021-04-28 18:55:00-07:00,,22.5,2.8,,,,,,False
2021-04-28 18:56:00-07:00,,22.5,2.5,,,,,,False
2021-04-28 18:57:00-07:00,,22.5,3.1,,,,,,False
2021-04-28 18:58:00-07:00,,22.4,3.2,,,,,,False
2021-04-28 18:59:00-07:00,,22.4,3.7,,,,,,False
2021-04-28 19:00:00-07:00,,22.4,3.8,,,,,,False
2021-04-28 19:01:00-07:00,,22.3,4.0,,,,,,False
2021-04-28 19:02:00-07:00,,22.3,4.1,,,,,,False
2021-04-28 19:03:00-07:00,,22.2,4.0,,,,,,False
2021-04-28 19:04:00-07:00,,22.2,4.3,,,,,,False
2021-04-28 19:05:00-07:00,,22.2,4.3,,,,,,False
2021-04-28 19:06:00-07:00,,22.3,4.4,,,,,,False
2021-04-28 19:07:00-07:00,,22.3,4.4,,,,,,False
2021-04-28 19:08:00-07:00,,22.4,4.4,,,,,,False
2021-04-28 19:09:00-07:00,,22.4,4.3,,,,,,False
2021-04-28 19:10:00-07:00,,22.4,4.4,,,,,,False
2021-04-28 19:11:00-07:00,,22.4,4.2,,,,,,False
2021-04-28 19:12:00-07:00,,22.3,3.9,,,,,,False
2021-04-28 19:13:00-07:00,,22.2,4.1,,,,,,False
2021-04-28 19:14:00-07:00,,22.2,4.2,,,,,,False
2021-04-28 19:15:00-07:00,,22.3,4.3,,,,,,False
2021-04-28 19:16:00-07:00,,22.2,4.5,,,,,,False
2021-04-28 19:17:00-07:00,,22.1,4.5,,,,,,False
2021-04-28 19:18:00-07:00,,21.9,4.8,,,,,,False
2021-04-28 19:19:00-07:00,,21.6,4.7,,,,,,False
2021-04-28 19:20:00-07:00,,21.5,4.7,,,,,,False
2021-04-28 19:21:00-07:00,,21.5,4.6,,,,,,False
2021-04-28 19:22:00-07:00,,21.5,4.7,,,,,,False
2021-04-28 19:23:00-07:00,,21.6,5.0,,,,,,False
2021-04-28 19:24:00-07:00,,21.5,5.0,,,,,,False
2021-04-28 19:25:00-07:00,,21.5,4.3,,,,,,False
2021-04-28 19:26:00-07:00,,21.2,4.0,,,,,,False
2021-04-28 19:27:00-07:00,,20.8,3.9,,,,,,False
2021-04-28 19:28:00-07:00,,20.5,4.7,,,,,,False
2021-04-28 19:29:00-07:00,,20.5,5.5,,,,,,False
2021-04-28 19:30:00-07:00,,20.5,5.4,,,,,,False
2021-04-28 19:31:00-07:00,,20.4,4.4,,,,,,False
2021-04-28 19:32:00-07:00,,20.2,3.6,,,,,,False
2021-04-28 19:33:00-07:00,,20.1,3.5,,,,,,False
2021-04-28 19:34:00-07:00,,20.0,4.1,,,,,,False
2021-04-28 19:35:00-07:00,,19.8,4.1,,,,,,False
2021-04-28 19:36:00-07:00,,19.5,3.9,,,,,,False
2021-04-28 19:37:00-07:00,,19.3,4.2,,,,,,False
2021-04-28 19:38:00-07:00,,19.1,4.1,,,,,,False
2021-04-28 19:39:00-07:00,,19.1,4.2,,,,,,False
2021-04-28 19:40:00-07:00,,19.2,4.7,,,,,,False
2021-04-28 19:41:00-07:00,,19.2,5.4,,,,,,False
2021-04-28 19:42:00-07:00,,19.4,5.4,,,,,,False
2021-04-28 19:43:00-07:00,,19.5,4.9,,,,,,False
2021-04-28 19:44:00-07:00,,19.4,4.9,,,,,,False
2021-04-28 19:45:00-07:00,,19.5,5.0,,,,,,False
2021-04-28 19:46:00-07:00,,19.6,5.1,,,,,,False
2021-04-28 19:47:00-07:00,,19.8,4.6,,,,,,False
2021-04-28 19:48:00-07:00,,19.9,4.3,,,,,,False
2021-04-28 19:49:00-07:00,,20.0,4.4,,,,,,False
2021-04-28 19:50:00-07:00,,19.9,4.5,,,,,,False
2021-04-28 19:51:00-07:00,,19.9,4.4,,,,,,False
2021-04-28 19:52:00-07:00,,19.9,4.6,,,,,,False
2021-04-28 19:53:00-07:00,,19.8,4.3,,,,,,False
2021-04-28 19:54:00-07:00,,19.7,4.6,,,,,,False
2021-04-28 19:55:00-07:00,,19.6,4.3,,,,,,False
2021-04-28 19:56:00-07:00,,19.7,4.8,,,,,,False
2021-04-28 19:57:00-07:00,,19.9,4.3,,,,,,False
2021-04-28 19:58:00-07:00,,20.1,3.8,,,,,,False
2021-04-28 19:59:00-07:00,,20.1,4.2,,,,,,False
2021-04-28 20:00:00-07:00,,20.0,4.1,,,,,,False
2021-04-28 20:01:00-07:00,,19.9,3.9,,,,,,False
2021-04-28 20:02:00-07:00,,19.9,4.0,,,,,,False
2021-04-28 20:03:00-07:00,,19.8,4.1,,,,,,False
2021-04-28 20:04:00-07:00,,19.6,3.6,,,,,,False
2021-04-28 20:05:00-07:00,,19.4,4.1,,,,,,False
2021-04-28 20:06:00-07:00,,19.3,5.0,,,,,,False
2021-04-28 20:07:00-07:00,,19.4,5.5,,,,,,False
2021-04-28 20:08:00-07:00,,19.4,5.2,,,,,,False
2021-04-28 20:09:00-07:00,,19.4,5.1,,,,,,False
2021-04-28 20:10:00-07:00,,19.4,5.2,,,,,,False
2021-04-28 20:11:00-07:00,,19.4,5.5,,,,,,False
2021-04-28 20:12:00-07:00,,19.4,6.2,,,,,,False
2021-04-28 20:13:00-07:00,,19.5,6.4,,,,,,False
2021-04-28 20:14:00-07:00,,19.7,5.9,,,,,,False
2021-04-28 20:15:00-07:00,,19.8,6.1,,,,,,False
2021-04-28 20:16:00-07:00,,19.9,6.5,,,,,,False
2021-04-28 20:17:00-07:00,,20.1,6.6,,,,,,False
2021-04-28 20:18:00-07:00,,20.3,6.4,,,,,,False
2021-04-28 20:19:00-07:00,,20.4,6.8,,,,,,False
2021-04-28 20:20:00-07:00,,20.4,6.4,,,,,,False
2021-04-28 20:21:00-07:00,,20.4,6.2,,,,,,False
2021-04-28 20:22:00-07:00,,20.4,6.5,,,,,,False
2021-04-28 20:23:00-07:00,,20.5,5.6,,,,,,False
2021-04-28 20:24:00-07:00,,20.5,5.7,,,,,,False
2021-04-28 20:25:00-07:00,,20.4,5.1,,,,,,False
2021-04-28 20:26:00-07:00,,20.3,5.3,,,,,,False
2021-04-28 20:27:00-07:00,,20.3,4.9,,,,,,False
2021-04-28 20:28:00-07:00,,20.3,6.5,,,,,,False
2021-04-28 20:29:00-07:00,,20.5,4.6,,,,,,False
2021-04-28 20:30:00-07:00,,20.3,3.7,,,,,,False
2021-04-28 20:31:00-07:00,,20.1,3.3,,,,,,False
2021-04-28 20:32:00-07:00,,20.0,2.8,,,,,,False
2021-04-28 20:33:00-07:00,,19.8,1.8,,,,,,False
2021-04-28 20:34:00-07:00,,19.4,1.7,,,,,,False
2021-04-28 20:35:00-07:00,,19.2,1.0,,,,,,False
2021-04-28 20:36:00-07:00,,19.0,1.5,,,,,,False
2021-04-28 20:37:00-07:00,,18.9,2.0,,,,,,False
2021-04-28 20:38:00-07:00,,19.1,1.7,,,,,,False
2021-04-28 20:39:00-07:00,,19.3,1.1,,,,,,False
2021-04-28 20:40:00-07:00,,19.3,1.6,,,,,,False
2021-04-28 20:41:00-07:00,,19.2,2.3,,,,,,False
2021-04-28 20:42:00-07:00,,19.0,1.5,,,,,,False
2021-04-28 20:43:00-07:00,,18.7,1.5,,,,,,False
2021-04-28 20:44:00-07:00,,18.5,0.9,,,,,,False
2021-04-28 20:45:00-07:00,,18.3,0.6,,,,,,False
2021-04-28 20:46:00-07:00,,18.2,0.4,,,,,,False
2021-04-28 20:47:00-07:00,,18.2,1.2,,,,,,False
2021-04-28 20:48:00-07:00,,18.2,2.1,,,,,,False
2021-04-28 20:49:00-07:00,,18.2,2.1,,,,,,False
2021-04-28 20:50:00-07:00,,18.2,1.8,,,,,,False
2021-04-28 20:51:00-07:00,,18.2,2.0,,,,,,False
2021-04-28 20:52:00-07:00,,18.2,1.4,,,,,,False
2021-04-28 20:53:00-07:00,,18.1,2.2,,,,,,False
2021-04-28 20:54:00-07:00,,18.2,1.7,,,,,,False
2021-04-28 20:55:00-07:00,,18.2,2.0,,,,,,False
2021-04-28 20:56:00-07:00,,18.3,1.9,,,,,,False
2021-04-28 20:57:00-07:00,,18.4,1.0,,,,,,False
2021-04-28 20:58:00-07:00,,18.3,0.9,,,,,,False
2021-04-28 20:59:00-07:00,,18.3,0.6,,,,,,False
2021-04-28 21:00:00-07:00,,18.2,0.7,,,,,,False
2021-04-28 21:01:00-07:00,,18.2,1.2,,,,,,False
2021-04-28 21:02:00-07:00,,18.2,0.5,,,,,,False
2021-04-28 21:03:00-07:00,,18.2,0.6,,,,,,False
2021-04-28 21:04:00-07:00,,18.2,0.7,,,,,,False
2021-04-28 21:05:00-07:00,,18.2,0.4,,,,,,False
2021-04-28 21:06:00-07:00,,18.2,0.5,,,,,,False
2021-04-28 21:07:00-07:00,,18.2,0.5,,,,,,False
2021-04-28 21:08:00-07:00,,18.2,0.4,,,,,,False
2021-04-28 21:09:00-07:00,,18.2,0.7,,,,,,False
2021-04-28 21:10:00-07:00,,18.3,1.0,,,,,,False
2021-04-28 21:11:00-07:00,,18.3,1.3,,,,,,False
2021-04-28 21:12:00-07:00,,18.4,1.6,,,,,,False
2021-04-28 21:13:00-07:00,,18.5,1.3,,,,,,False
2021-04-28 21:14:00-07:00,,18.5,1.8,,,,,,False
2021-04-28 21:15:00-07:00,,18.6,2.9,,,,,,False
2021-04-28 21:16:00-07:00,,18.6,2.6,,,,,,False
2021-04-28 21:17:00-07:00,,18.6,3.2,,,,,,False
2021-04-28 21:18:00-07:00,,18.4,3.5,,,,,,False
2021-04-28 21:19:00-07:00,,18.2,3.5,,,,,,False
2021-04-28 21:20:00-07:00,,18.1,3.6,,,,,,False
2021-04-28 21:21:00-07:00,,18.0,3.3,,,,,,False
2021-04-28 21:22:00-07:00,,17.9,2.7,,,,,,False
2021-04-28 21:23:00-07:00,,17.9,3.2,,,,,,False
2021-04-28 21:24:00-07:00,,17.8,3.0,,,,,,False
2021-04-28 21:25:00-07:00,,17.9,2.4,,,,,,False
2021-04-28 21:26:00-07:00,,17.9,2.3,,,,,,False
2021-04-28 21:27:00-07:00,,17.9,1.4,,,,,,False
2021-04-28 21:28:00-07:00,,17.8,1.4,,,,,,False
2021-04-28 21:29:00-07:00,,17.7,1.0,,,,,,False
2021-04-28 21:30:00-07:00,,17.7,0.8,,,,,,False
2021-04-28 21:31:00-07:00,,17.7,0.7,,,,,,False
2021-04-28 21:32:00-07:00,,17.7,1.1,,,,,,False
2021-04-28 21:33:00-07:00,,17.7,1.1,,,,,,False
2021-04-28 21:34:00-07:00,,17.7,1.1,,,,,,False
2021-04-28 21:35:00-07:00,,17.8,1.5,,,,,,False
2021-04-28 21:36:00-07:00,,17.8,1.3,,,,,,False
2021-04-28 21:37:00-07:00,,17.8,2.3,,,,,,False
2021-04-28 21:38:00-07:00,,17.9,2.2,,,,,,False
2021-04-28 21:39:00-07:00,,17.9,1.8,,,,,,False
2021-04-28 21:40:00-07:00,,17.9,1.3,,,,,,False
2021-04-28 21:41:00-07:00,,17.9,1.2,,,,,,False
2021-04-28 21:42:00-07:00,,17.8,0.8,,,,,,False
2021-04-28 21:43:00-07:00,,17.8,0.7,,,,,,False
2021-04-28 21:44:00-07:00,,17.7,0.8,,,,,,False
2021-04-28 21:45:00-07:00,,17.7,0.7,,,,,,False
2021-04-28 21:46:00-07:00,,17.7,0.8,,,,,,False
2021-04-28 21:47:00-07:00,,17.7,0.8,,,,,,False
2021-04-28 21:48:00-07:00,,17.7,0.8,,,,,,False
2021-04-28 21:49:00-07:00,,17.7,1.0,,,,,,False
2021-04-28 21:50:00-07:00,,17.8,1.2,,,,,,False
2021-04-28 21:51:00-07:00,,17.8,1.2,,,,,,False
2021-04-28 21:52:00-07:00,,17.7,1.2,,,,,,False
2021-04-28 21:53:00-07:00,,17.7,1.2,,,,,,False
2021-04-28 21:54:00-07:00,,17.6,1.6,,,,,,False
2021-04-28 21:55:00-07:00,,17.6,1.3,,,,,,False
2021-04-28 21:56:00-07:00,,17.6,1.8,,,,,,False
2021-04-28 21:57:00-07:00,,17.6,1.3,,,,,,False
2021-04-28 21:58:00-07:00,,17.6,1.4,,,,,,False
2021-04-28 21:59:00-07:00,,17.6,1.4,,,,,,False
2021-04-28 22:00:00-07:00,,17.5,1.5,,,,,,False
2021-04-28 22:01:00-07:00,,17.5,1.8,,,,,,False
2021-04-28 22:02:00-07:00,,17.4,2.0,,,,,,False
2021-04-28 22:03:00-07:00,,17.5,2.0,,,,,,False
2021-04-28 22:04:00-07:00,,17.5,1.6,,,,,,False
2021-04-28 22:05:00-07:00,,17.5,1.4,,,,,,False
2021-04-28 22:06:00-07:00,,17.5,1.5,,,,,,False
2021-04-28 22:07:00-07:00,,17.5,1.3,,,,,,False
2021-04-28 22:08:00-07:00,,17.5,1.6,,,,,,False
2021-04-28 22:09:00-07:00,,17.5,2.0,,,,,,False
2021-04-28 22:10:00-07:00,,17.5,1.9,,,,,,False
2021-04-28 22:11:00-07:00,,17.6,2.3,,,,,,False
2021-04-28 22:12:00-07:00,,17.6,2.6,,,,,,False
2021-04-28 22:13:00-07:00,,17.7,2.8,,,,,,False
2021-04-28 22:14:00-07:00,,17.8,2.3,,,,,,False
2021-04-28 22:15:00-07:00,,17.8,2.1,,,,,,False
2021-04-28 22:16:00-07:00,,17.7,1.5,,,,,,False
2021-04-28 22:17:00-07:00,,17.7,1.4,,,,,,False
2021-04-28 22:18:00-07:00,,17.7,1.5,,,,,,False
2021-04-28 22:19:00-07:00,,17.7,1.7,,,,,,False
2021-04-28 22:20:00-07:00,,17.7,1.6,,,,,,False
2021-04-28 22:21:00-07:00,,17.7,1.8,,,,,,False
2021-04-28 22:22:00-07:00,,17.8,1.4,,,,,,False
2021-04-28 22:23:00-07:00,,17.7,0.9,,,,,,False
2021-04-28 22:24:00-07:00,,17.7,0.9,,,,,,False
2021-04-28 22:25:00-07:00,,17.7,0.9,,,,,,False
2021-04-28 22:26:00-07:00,,17.6,0.8,,,,,,False
2021-04-28 22:27:00-07:00,,17.6,0.5,,,,,,False
2021-04-28 22:28:00-07:00,,17.6,0.9,,,,,,False
2021-04-28 22:29:00-07:00,,17.5,1.0,,,,,,False
2021-04-28 22:30:00-07:00,,17.4,1.1,,,,,,False
2021-04-28 22:31:00-07:00,,17.3,1.3,,,,,,False
2021-04-28 22:32:00-07:00,,17.3,1.6,,,,,,False
2021-04-28 22:33:00-07:00,,17.3,1.4,,,,,,False
2021-04-28 22:34:00-07:00,,17.4,1.3,,,,,,False
2021-04-28 22:35:00-07:00,,17.5,1.2,,,,,,False
2021-04-28 22:36:00-07:00,,17.5,1.2,,,,,,False
2021-04-28 22:37:00-07:00,,17.5,1.2,,,,,,False
2021-04-28 22:38:00-07:00,,17.5,1.2,,,,,,False
2021-04-28 22:39:00-07:00,,17.5,1.0,,,,,,False
2021-04-28 22:40:00-07:00,,17.5,1.1,,,,,,False
2021-04-28 22:41:00-07:00,,17.4,1.1,,,,,,False
2021-04-28 22:42:00-07:00,,17.4,0.9,,,,,,False
2021-04-28 22:43:00-07:00,,17.3,1.1,,,,,,False
2021-04-28 22:44:00-07:00,,17.2,1.6,,,,,,False
2021-04-28 22:45:00-07:00,,17.2,1.5,,,,,,False
2021-04-28 22:46:00-07:00,,17.2,2.0,,,,,,False
2021-04-28 22:47:00-07:00,,17.3,2.1,,,,,,False
2021-04-28 22:48:00-07:00,,17.3,2.3,,,,,,False
2021-04-28 22:49:00-07:00,,17.4,2.5,,,,,,False
2021-04-28 22:50:00-07:00,,17.5,2.4,,,,,,False
2021-04-28 22:51:00-07:00,,17.5,2.4,,,,,,False
2021-04-28 22:52:00-07:00,,17.5,2.4,,,,,,False
2021-04-28 22:53:00-07:00,,17.6,2.6,,,,,,False
2021-04-28 22:54:00-07:00,,17.6,3.0,,,,,,False
2021-04-28 22:55:00-07:00,,17.5,3.2,,,,,,False
2021-04-28 22:56:00-07:00,,17.1,3.7,,,,,,False
2021-04-28 22:57:00-07:00,,16.6,4.2,,,,,,False
2021-04-28 22:58:00-07:00,,16.3,5.3,,,,,,False
2021-04-28 22:59:00-07:00,,16.3,5.5,,,,,,False
2021-04-28 23:00:00-07:00,,16.3,5.5,,,,,,False
2021-04-28 23:01:00-07:00,,16.0,5.6,,,,,,False
2021-04-28 23:02:00-07:00,,16.0,5.7,,,,,,False
2021-04-28 23:03:00-07:00,,15.8,5.8,,,,,,False
2021-04-28 23:04:00-07:00,,15.7,5.7,,,,,,False
2021-04-28 23:05:00-07:00,,15.5,5.8,,,,,,False
2021-04-28 23:06:00-07:00,,15.6,5.6,,,,,,False
2021-04-28 23:07:00-07:00,,15.6,5.5,,,,,,False
2021-04-28 23:08:00-07:00,,15.5,5.5,,,,,,False
2021-04-28 23:09:00-07:00,,15.4,5.0,,,,,,False
2021-04-28 23:10:00-07:00,,15.3,4.9,,,,,,False
2021-04-28 23:11:00-07:00,,15.3,5.3,,,,,,False
2021-04-28 23:12:00-07:00,,15.6,5.1,,,,,,False
2021-04-28 23:13:00-07:00,,15.7,5.2,,,,,,False
2021-04-28 23:14:00-07:00,,16.0,5.9,,,,,,False
2021-04-28 23:15:00-07:00,,16.4,5.4,,,,,,False
2021-04-28 23:16:00-07:00,,16.8,4.6,,,,,,False
2021-04-28 23:17:00-07:00,,16.9,4.3,,,,,,False
2021-04-28 23:18:00-07:00,,17.0,7.4,,,,,,False
2021-04-28 23:19:00-07:00,,17.2,7.2,,,,,,False
2021-04-28 23:20:00-07:00,,17.4,6.5,,,,,,False
2021-04-28 23:21:00-07:00,,17.5,6.1,,,,,,False
2021-04-28 23:22:00-07:00,,17.7,5.8,,,,,,False
2021-04-28 23:23:00-07:00,,17.9,5.9,,,,,,False
2021-04-28 23:24:00-07:00,,17.8,6.2,,,,,,False
2021-04-28 23:25:00-07:00,,17.7,7.1,,,,,,False
2021-04-28 23:26:00-07:00,,17.7,8.6,,,,,,False
2021-04-28 23:27:00-07:00,,18.0,5.3,,,,,,False
2021-04-28 23:28:00-07:00,,18.0,4.7,,,,,,False
2021-04-28 23:29:00-07:00,,17.9,4.1,,,,,,False
2021-04-28 23:30:00-07:00,,17.8,4.3,,,,,,False
2021-04-28 23:31:00-07:00,,17.7,3.5,,,,,,False
2021-04-28 23:32:00-07:00,,17.6,2.9,,,,,,False
2021-04-28 23:33:00-07:00,,17.5,3.2,,,,,,False
2021-04-28 23:34:00-07:00,,17.5,3.1,,,,,,False
2021-04-28 23:35:00-07:00,,17.4,4.2,,,,,,False
2021-04-28 23:36:00-07:00,,17.2,5.5,,,,,,False
2021-04-28 23:37:00-07:00,,17.1,5.3,,,,,,False
2021-04-28 23:38:00-07:00,,17.1,5.5,,,,,,False
2021-04-28 23:39:00-07:00,,17.1,7.7,,,,,,False
2021-04-28 23:40:00-07:00,,17.3,7.4,,,,,,False
2021-04-28 23:41:00-07:00,,17.3,7.2,,,,,,False
2021-04-28 23:42:00-07:00,,17.3,7.8,,,,,,False
2021-04-28 23:43:00-07:00,,17.2,9.2,,,,,,False
2021-04-28 23:44:00-07:00,,17.1,8.9,,,,,,False
2021-04-28 23:45:00-07:00,,16.9,9.8,,,,,,False
2021-04-28 23:46:00-07:00,,16.9,10.8,,,,,,False
2021-04-28 23:47:00-07:00,,16.9,10.3,,,,,,False
2021-04-28 23:48:00-07:00,,16.8,9.7,,,,,,False
2021-04-28 23:49:00-07:00,,16.7,8.6,,,,,,False
2021-04-28 23:50:00-07:00,,16.7,9.0,,,,,,False
2021-04-28 23:51:00-07:00,,16.8,7.7,,,,,,False
2021-04-28 23:52:00-07:00,,16.7,7.5,,,,,,False
2021-04-28 23:53:00-07:00,,16.7,7.5,,,,,,False
2021-04-28 23:54:00-07:00,,16.7,8.4,,,,,,False
2021-04-28 23:55:00-07:00,,16.8,7.8,,,,,,False
2021-04-28 23:56:00-07:00,,16.7,6.8,,,,,,False
2021-04-28 23:57:00-07:00,,16.7,7.5,,,,,,False
2021-04-28 23:58:00-07:00,,16.7,6.4,,,,,,False
2021-04-28 23:59:00-07:00,,16.6,6.3,,,,,,False
2021-04-29 00:00:00-07:00,,16.6,6.7,,,,,,False
2021-04-29 00:01:00-07:00,,16.5,6.6,,,,,,False
2021-04-29 00:02:00-07:00,,16.5,6.9,,,,,,False
2021-04-29 00:03:00-07:00,,16.5,5.4,,,,,,False
2021-04-29 00:04:00-07:00,,16.4,6.0,,,,,,False
2021-04-29 00:05:00-07:00,,16.4,5.9,,,,,,False
2021-04-29 00:06:00-07:00,,16.3,6.2,,,,,,False
2021-04-29 00:07:00-07:00,,16.3,6.9,,,,,,False
2021-04-29 00:08:00-07:00,,16.3,5.8,,,,,,False
2021-04-29 00:09:00-07:00,,16.3,5.5,,,,,,False
2021-04-29 00:10:00-07:00,,16.2,4.8,,,,,,False
2021-04-29 00:11:00-07:00,,16.1,5.1,,,,,,False
2021-04-29 00:12:00-07:00,,16.1,5.8,,,,,,False
2021-04-29 00:13:00-07:00,,16.1,6.9,,,,,,False
2021-04-29 00:14:00-07:00,,16.1,7.3,,,,,,False
2021-04-29 00:15:00-07:00,,16.1,7.7,,,,,,False
2021-04-29 00:16:00-07:00,,16.1,8.4,,,,,,False
2021-04-29 00:17:00-07:00,,16.1,7.2,,,,,,False
2021-04-29 00:18:00-07:00,,16.0,6.0,,,,,,False
2021-04-29 00:19:00-07:00,,15.9,6.6,,,,,,False
2021-04-29 00:20:00-07:00,,15.9,7.5,,,,,,False
2021-04-29 00:21:00-07:00,,15.9,5.8,,,,,,False
2021-04-29 00:22:00-07:00,,15.8,6.7,,,,,,False
2021-04-29 00:23:00-07:00,,15.8,6.6,,,,,,False
2021-04-29 00:24:00-07:00,,15.8,6.7,,,,,,False
2021-04-29 00:25:00-07:00,,15.8,6.7,,,,,,False
2021-04-29 00:26:00-07:00,,15.8,6.3,,,,,,False
2021-04-29 00:27:00-07:00,,15.7,6.4,,,,,,False
2021-04-29 00:28:00-07:00,,15.7,7.4,,,,,,False
2021-04-29 00:29:00-07:00,,15.7,6.8,,,,,,False
2021-04-29 00:30:00-07:00,,15.7,6.3,,,,,,False
2021-04-29 00:31:00-07:00,,15.6,6.6,,,,,,False
2021-04-29 00:32:00-07:00,,15.6,7.2,,,,,,False
2021-04-29 00:33:00-07:00,,15.6,6.6,,,,,,False
2021-04-29 00:34:00-07:00,,15.6,7.3,,,,,,False
2021-04-29 00:35:00-07:00,,15.7,7.6,,,,,,False
2021-04-29 00:36:00-07:00,,15.7,7.7,,,,,,False
2021-04-29 00:37:00-07:00,,15.8,7.7,,,,,,False
2021-04-29 00:38:00-07:00,,15.9,8.1,,,,,,False
2021-04-29 00:39:00-07:00,,16.0,7.5,,,,,,False
2021-04-29 00:40:00-07:00,,15.9,7.8,,,,,,False
2021-04-29 00:41:00-07:00,,15.9,8.2,,,,,,False
2021-04-29 00:42:00-07:00,,15.8,8.0,,,,,,False
2021-04-29 00:43:00-07:00,,15.9,7.6,,,,,,False
2021-04-29 00:44:00-07:00,,15.9,7.1,,,,,,False
2021-04-29 00:45:00-07:00,,15.8,6.5,,,,,,False
2021-04-29 00:46:00-07:00,,15.8,6.0,,,,,,False
2021-04-29 00:47:00-07:00,,15.7,7.0,,,,,,False
2021-04-29 00:48:00-07:00,,15.7,6.9,,,,,,False
2021-04-29 00:49:00-07:00,,15.8,6.7,,,,,,False
2021-04-29 00:50:00-07:00,,15.8,7.2,,,,,,False
2021-04-29 00:51:00-07:00,,15.9,7.5,,,,,,False
2021-04-29 00:52:00-07:00,,15.9,6.6,,,,,,False
2021-04-29 00:53:00-07:00,,15.8,6.6,,,,,,False
2021-04-29 00:54:00-07:00,,15.8,6.0,,,,,,False
2021-04-29 00:55:00-07:00,,15.6,5.6,,,,,,False
2021-04-29 00:56:00-07:00,,15.6,6.0,,,,,,False
2021-04-29 00:57:00-07:00,,15.5,5.7,,,,,,False
2021-04-29 00:58:00-07:00,,15.5,5.7,,,,,,False
2021-04-29 00:59:00-07:00,,15.5,6.2,,,,,,False
2021-04-29 01:00:00-07:00,,15.4,7.2,,,,,,False
2021-04-29 01:01:00-07:00,,15.5,7.2,,,,,,False
2021-04-29 01:02:00-07:00,,15.5,8.2,,,,,,False
2021-04-29 01:03:00-07:00,,15.5,7.8,,,,,,False
2021-04-29 01:04:00-07:00,,15.5,7.6,,,,,,False
2021-04-29 01:05:00-07:00,,15.6,7.2,,,,,,False
2021-04-29 01:06:00-07:00,,15.6,6.0,,,,,,False
2021-04-29 01:07:00-07:00,,15.6,5.7,,,,,,False
2021-04-29 01:08:00-07:00,,15.6,5.9,,,,,,False
2021-04-29 01:09:00-07:00,,15.6,5.4,,,,,,False
2021-04-29 01:10:00-07:00,,15.6,5.2,,,,,,False
2021-04-29 01:11:00-07:00,,15.7,5.6,,,,,,False
2021-04-29 01:12:00-07:00,,15.7,6.8,,,,,,False
2021-04-29 01:13:00-07:00,,15.7,5.4,,,,,,False
2021-04-29 01:14:00-07:00,,15.8,5.0,,,,,,False
2021-04-29 01:15:00-07:00,,16.2,4.9,,,,,,False
2021-04-29 01:16:00-07:00,,16.5,3.6,,,,,,False
2021-04-29 01:17:00-07:00,,16.5,1.8,,,,,,False
2021-04-29 01:18:00-07:00,,16.2,2.2,,,,,,False
2021-04-29 01:19:00-07:00,,15.9,3.2,,,,,,False
2021-04-29 01:20:00-07:00,,15.6,3.8,,,,,,False
2021-04-29 01:21:00-07:00,,15.5,3.7,,,,,,False
2021-04-29 01:22:00-07:00,,15.4,4.4,,,,,,False
