,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-27 13:17:00-07:00,38.75874244306899,27.3,1.7,826.5029600287568,1569.9346456050027,859.9568517380479,1350.0760552689662,1319.069139081085,False
2021-09-27 13:18:00-07:00,38.683542726424086,27.5,2.8,826.7976632067988,1569.8922382812766,867.1889457010403,1361.3931949793866,1329.8564055068723,False
2021-09-27 13:19:00-07:00,38.607585612802914,27.7,4.2,827.651854686153,1570.4905930631942,875.8231964124104,1375.4720911522288,1343.2771984790036,False
2021-09-27 13:20:00-07:00,38.530874823707144,27.4,4.0,828.4453119448428,1571.8963815231377,875.9528764833128,1376.907156928903,1344.661700225469,False
2021-09-27 13:21:00-07:00,38.45341404419716,27.1,3.5,830.1158316234155,1575.4796275512383,873.6956337500192,1376.4896716536234,1344.3090568678692,False
2021-09-27 13:22:00-07:00,38.37520712994657,26.9,2.2,830.5282454464148,1576.826016771087,865.3117165790127,1364.4460273186364,1332.851217569379,False
2021-09-27 13:23:00-07:00,38.29625779581952,26.9,2.1,831.8699879477521,1579.511019302666,864.2837454832996,1365.1456997950527,1333.5509923027134,False
2021-09-27 13:24:00-07:00,38.216569821907456,27.1,2.3,833.9616655949434,1583.601748506032,864.3590753703058,1368.8005430934734,1337.0841653625112,False
2021-09-27 13:25:00-07:00,38.13614700137865,27.2,2.6,838.2400010494229,1591.3597922027616,865.5191085775662,1377.3523087735152,1345.3278801846445,False
2021-09-27 13:26:00-07:00,38.05499313997871,27.2,2.4,840.5742561252334,1596.1510466505968,863.5069851002286,1378.2875780578308,1346.2777330863855,False
2021-09-27 13:27:00-07:00,37.97311205483641,27.3,1.8,840.5026828059757,1596.554614475634,858.3055447143144,1370.3316780436612,1338.7011761987908,False
2021-09-27 13:28:00-07:00,37.89050757473535,27.4,1.6,839.9505236137479,1595.6210246045432,856.3293887819325,1366.3771767272094,1334.9206054289955,False
2021-09-27 13:29:00-07:00,37.80718353893107,27.5,1.6,837.3446775425513,1590.4167826932708,856.4316323767563,1362.0832413613866,1330.7645783228206,False
2021-09-27 13:30:00-07:00,37.72314379666644,27.5,3.0,838.087283421062,1591.1276709250496,866.8620652755855,1379.2882189352208,1347.1693491644824,False
2021-09-27 13:31:00-07:00,37.638392206782406,27.5,3.4,837.1576632555547,1588.702476208707,870.08168148003,1382.3009218711593,1350.0091545931239,False
2021-09-27 13:32:00-07:00,37.552932578925244,27.5,2.1,838.4334202191613,1592.421328496613,860.0417182616557,1369.5487755567353,1337.904900141841,False
2021-09-27 13:33:00-07:00,37.466768903641714,27.7,3.7,836.9460051493879,1588.6625803915917,870.9312520321057,1383.6158901970048,1351.2611209075076,False
2021-09-27 13:34:00-07:00,37.37990500729876,27.6,3.2,840.3448398238363,1595.2259440935293,867.4900033956679,1383.8425596585535,1351.5583645882482,False
2021-09-27 13:35:00-07:00,37.292344780485834,27.4,1.4,842.5616900148011,1600.5660271576598,854.3328446221997,1367.4161269872563,1335.970426855324,False
2021-09-27 13:36:00-07:00,37.20409212049481,27.5,2.9,844.762086497823,1603.8996835361434,865.039269696432,1387.436210912444,1355.0882438787548,False
2021-09-27 13:37:00-07:00,37.11515093015955,27.6,3.0,844.6357553836799,1603.7554547894033,865.2222676957829,1387.6049314223692,1355.2471863707478,False
2021-09-27 13:38:00-07:00,37.025525118275596,27.8,3.3,845.0794475241349,1604.198368379438,866.4615416521951,1389.976191381984,1357.511241029331,False
2021-09-27 13:39:00-07:00,36.93521859841267,27.7,3.4,847.9392929169427,1609.4015301075071,867.2903699435162,1395.818448434601,1363.1393931744833,False
2021-09-27 13:40:00-07:00,36.844235288561286,27.9,3.2,850.5184119286141,1614.7333293084284,864.3173871462645,1395.6420921258496,1363.0369664622597,False
2021-09-27 13:41:00-07:00,36.75257911076359,27.8,3.9,849.6261372219276,1612.5012329081496,869.9191971225291,1402.7457778905462,1369.7739017963072,False
2021-09-27 13:42:00-07:00,36.660253989955045,27.8,3.6,849.4434893448523,1612.2191484778127,867.9346914870035,1399.3009292435302,1366.4903940875315,False
2021-09-27 13:43:00-07:00,36.56726385443657,27.8,2.8,847.1625717327444,1608.3185693397709,862.5726881170758,1387.2916717040157,1355.004644323055,False
2021-09-27 13:44:00-07:00,36.47361257172125,27.9,2.9,848.0458341007779,1609.8802819833868,862.7129635669894,1388.8645890579483,1356.522079445615,False
2021-09-27 13:45:00-07:00,36.37930419982832,28.1,3.6,849.2678804008741,1612.1175215171427,866.3907520861676,1396.7237119185259,1364.034943166695,False
2021-09-27 13:46:00-07:00,36.284342610189285,27.8,3.0,849.722010691688,1613.094222342248,863.6086391819404,1393.0821062292391,1360.5786733526452,False
2021-09-27 13:47:00-07:00,36.18873173722661,27.6,1.8,850.332888374534,1615.0081194378438,855.2881210564478,1381.2972599649006,1349.374167782506,False
2021-09-27 13:48:00-07:00,36.09247551636571,27.8,4.1,850.0394581705955,1613.204418777505,871.1936434866536,1405.413435283544,1372.3223480034965,False
2021-09-27 13:49:00-07:00,35.99557788288076,27.8,4.3,850.8195147354859,1614.267398853,872.5757989341502,1408.5706652475087,1375.3410763260279,False
2021-09-27 13:50:00-07:00,35.89804277161082,27.6,3.6,849.5075978632084,1611.97510097048,869.0857390077115,1400.94457188896,1368.0524246266682,False
2021-09-27 13:51:00-07:00,35.79987411671242,27.4,2.8,850.4635925759103,1614.515492714926,864.0037470945401,1394.9474354478837,1362.3726981124,False
2021-09-27 13:52:00-07:00,35.70107585047982,27.2,2.9,849.848595406453,1613.359911853088,865.7689100345849,1396.7968523785423,1364.1198742570941,False
2021-09-27 13:53:00-07:00,35.60165190404555,27.2,0.7,848.709942495307,1612.7759419804188,848.2752193118126,1368.077865884255,1336.7466911820309,False
2021-09-27 13:54:00-07:00,35.50160620618945,27.4,0.6,849.4250808497947,1614.4308518028265,846.1848795329622,1366.1069758470721,1334.8869598165454,False
2021-09-27 13:55:00-07:00,35.400942615446745,27.6,1.8,851.7395946971152,1617.7841724811396,854.9916164613317,1383.1919047152073,1351.213001710888,False
2021-09-27 13:56:00-07:00,35.299665190286056,27.9,4.2,851.2755588647709,1615.34479715308,871.2747030931005,1407.4090585325343,1374.2487393280626,False
2021-09-27 13:57:00-07:00,35.197777782972864,27.7,3.9,852.5654454662024,1617.621171391588,870.1940033669463,1407.644243064375,1374.5008995978499,False
2021-09-27 13:58:00-07:00,35.09528430988756,27.4,2.1,854.0472343734413,1621.674872229913,858.1046637491128,1391.566770945235,1359.2394913600733,False
2021-09-27 13:59:00-07:00,34.99218868310721,27.4,1.0,855.8222930192701,1626.2981424564487,848.4968677377484,1379.908879882015,1348.1854284749782,False
2021-09-27 14:00:00-07:00,34.88849481023628,27.6,2.2,856.165849367702,1625.8325450760424,857.4595109234644,1394.085578944355,1361.6892416815379,False
2021-09-27 14:01:00-07:00,34.784206594224784,27.7,3.2,857.1861443598606,1626.9568137861343,864.4470915262036,1406.4180857161628,1373.4485588309592,False
2021-09-27 14:02:00-07:00,34.67932793223088,27.5,3.1,858.1988416862853,1629.1654570437502,864.400522224157,1408.2514718581751,1375.2212852410612,False
2021-09-27 14:03:00-07:00,34.57386271647349,27.3,2.1,859.7270098808335,1632.4660071363476,857.6223708267919,1400.0393673344208,1367.4407217256432,False
2021-09-27 14:04:00-07:00,34.4678148330732,27.4,3.0,860.6461735308288,1633.8843341365546,863.7454037434508,1411.2600838588776,1378.143586777001,False
2021-09-27 14:05:00-07:00,34.36118816194637,27.7,2.6,860.0060830353317,1633.1216500597566,859.2915372293127,1403.32761316232,1370.580575417714,False
2021-09-27 14:06:00-07:00,34.25398650459585,27.8,3.1,860.2766419070596,1632.853599015211,862.7533081831124,1408.7498443290744,1375.7408860000946,False
2021-09-27 14:07:00-07:00,34.14621387091891,27.9,4.2,860.1859638927089,1632.1397069489353,869.9774756298152,1419.924782126621,1386.3702311174131,False
2021-09-27 14:08:00-07:00,34.03787404878897,27.7,3.8,860.2096883999709,1632.0523504724633,868.3874672178365,1417.2538069936993,1383.826945441451,False
2021-09-27 14:09:00-07:00,33.92897089011332,27.7,3.3,857.3891586684044,1627.5272366963532,865.0077754997734,1407.8237145800056,1374.793929850774,False
2021-09-27 14:10:00-07:00,33.819508239035976,27.7,3.9,858.579356488238,1629.1057099071497,869.224748870096,1416.059001576882,1382.6532604331571,False
2021-09-27 14:11:00-07:00,33.70948993188095,27.5,3.6,858.7217762637756,1629.421674747494,868.1429746942985,1414.5709797466554,1381.2407606256918,False
2021-09-27 14:12:00-07:00,33.59891979603475,27.4,3.1,859.9894224329146,1632.3405025529662,864.7130557936188,1411.5061440582667,1378.3589678135706,False
2021-09-27 14:13:00-07:00,33.48780165090231,27.4,2.8,860.8723123275014,1634.2050903907984,862.3404163474365,1409.2410980447014,1376.2251276064433,False
2021-09-27 14:14:00-07:00,33.37613930685453,27.3,2.0,862.5930071793183,1637.690613907262,856.4867445569064,1402.6603024968324,1370.0001170561775,False
2021-09-27 14:15:00-07:00,33.26393656512309,27.3,1.6,862.9038595253733,1638.9127852652316,852.9938705603884,1397.9825602142967,1365.558713955392,False
2021-09-27 14:16:00-07:00,33.151197217821334,27.5,0.7,863.7161842816424,1641.3154426359697,844.073505781073,1385.3908797583565,1353.5875836653186,False
2021-09-27 14:17:00-07:00,33.03792497068204,27.8,1.5,861.7179727958755,1636.9048677264466,849.8620945286435,1391.1433994301299,1359.0183171053563,False
2021-09-27 14:18:00-07:00,32.924123748284956,27.9,2.2,860.5112668259151,1634.3995149094737,855.1115279114788,1397.59386641202,1365.1344245052662,False
2021-09-27 14:19:00-07:00,32.80979723724999,27.8,1.9,859.8468055852683,1633.08394755437,853.4537370308916,1393.761597925438,1361.467623940115,False
2021-09-27 14:20:00-07:00,32.69494918968254,27.8,1.4,863.7822916814388,1640.758289769807,848.7352760336142,1392.5694399722179,1360.4228620107458,False
2021-09-27 14:21:00-07:00,32.57958334741657,28.0,3.1,867.2733917315975,1646.481294976768,860.4762852383744,1416.7581084160774,1383.5316334454014,False
2021-09-27 14:22:00-07:00,32.46370344090872,28.0,3.7,863.9647482716261,1639.44179609001,865.5446512137415,1419.0100775819576,1385.5896310039977,False
2021-09-27 14:23:00-07:00,32.34731319036766,28.0,2.5,864.0717847091078,1640.9780601541477,856.3632547536625,1405.2733125729578,1372.5284852896064,False
2021-09-27 14:24:00-07:00,32.23041630469141,28.0,1.4,868.1338040901378,1649.2158246554689,846.9006640725597,1396.721977099691,1364.479699063039,False
2021-09-27 14:25:00-07:00,32.113016481465,28.0,3.9,866.2302767810659,1643.7024583266016,866.5497687331755,1424.349985129069,1390.7246057376349,False
2021-09-27 14:26:00-07:00,31.99511740703062,28.0,4.9,864.2825582659224,1639.6591550822454,873.4223991248497,1432.1150329789589,1398.0635048084587,False
2021-09-27 14:27:00-07:00,31.876722755417244,27.7,3.7,865.8849894436137,1643.156741848272,866.652912929686,1424.046576722857,1390.4291258219632,False
2021-09-27 14:28:00-07:00,31.757836189491698,27.8,3.7,866.3075002939922,1643.7069242742086,866.2367152410193,1423.8392869022093,1390.2385961170953,False
2021-09-27 14:29:00-07:00,31.638461279692997,27.7,4.5,871.791136891165,1653.748914982239,871.3188999879181,1440.9426854585377,1406.636886702762,False
2021-09-27 14:30:00-07:00,31.518601824656738,27.4,4.3,870.7786509062433,1652.0949003043124,871.4899761866494,1439.7841453242904,1405.5142496080277,False
2021-09-27 14:31:00-07:00,31.39826137093831,27.3,3.5,866.6129825992446,1644.5713111284424,867.0890731210405,1425.9898138478156,1392.2959659312867,False
2021-09-27 14:32:00-07:00,31.277443531879502,27.2,2.0,861.4269541306791,1635.8996819860927,856.948012761291,1401.88098155481,1369.2362593892515,False
2021-09-27 14:33:00-07:00,31.156151908905603,27.4,3.0,862.9626575506,1637.7816902996535,863.6333598412364,1414.442903879949,1381.2214971843546,False
2021-09-27 14:34:00-07:00,31.034390090509504,27.4,3.3,862.0426494363612,1635.843166175666,865.9856395589535,1416.6166904787779,1383.2671675169895,False
2021-09-27 14:35:00-07:00,30.912161652345194,27.5,2.7,863.08676901629,1638.196497641744,860.8829734805217,1410.2954720352009,1377.2776563196253,False
2021-09-27 14:36:00-07:00,30.78947015732161,27.5,2.0,864.4900916145968,1641.635619704407,855.0171933219222,1403.6266800169565,1370.9679717546692,False
2021-09-27 14:37:00-07:00,30.666319154584283,27.6,1.1,861.4086446897999,1636.690544789199,847.4631149076776,1387.0348672269984,1355.1002709003244,False
2021-09-27 14:38:00-07:00,30.542712180764447,27.7,2.8,858.1953993828107,1629.2174140998877,861.2804729630974,1403.213144975666,1370.424195498863,False
2021-09-27 14:39:00-07:00,30.4186527589651,27.7,2.9,857.226717044496,1627.4107482353365,862.1346791433464,1403.047243264305,1370.244213137723,False
2021-09-27 14:40:00-07:00,30.294144315238945,27.7,1.4,856.8767830175514,1628.0098682502107,850.2424393442279,1384.2030816575345,1352.2986728937196,False
2021-09-27 14:41:00-07:00,30.16919051300853,27.8,1.6,857.2334401482657,1628.5710741738953,851.3381202919317,1386.464637049016,1354.4606687282337,False
2021-09-27 14:42:00-07:00,30.043794751064812,27.8,2.3,859.8223931687801,1632.9892412903027,856.5133009310783,1398.6770054424944,1366.1493021404935,False
2021-09-27 14:43:00-07:00,29.91796049856698,27.8,2.8,857.7830369540075,1628.3619106963301,860.9032954325726,1401.862135075351,1369.127144372769,False
2021-09-27 14:44:00-07:00,29.791691210677847,27.7,3.4,855.8581277875566,1624.5030803643792,865.999430153806,1406.818741878655,1373.7999462215225,False
2021-09-27 14:45:00-07:00,29.66499032872178,27.7,2.9,855.8499485300082,1625.0924154984489,862.2017224758305,1401.1574798251704,1368.4162696575277,False
2021-09-27 14:46:00-07:00,29.537861280348455,27.8,3.9,851.9664374685988,1616.454216216218,869.8206836161045,1406.0253113833248,1372.9452049490092,False
2021-09-27 14:47:00-07:00,29.410307478511825,27.8,3.7,854.181895909197,1621.0984725473854,867.9216096328787,1406.9863956667277,1373.9176410711236,False
2021-09-27 14:48:00-07:00,29.282332322862292,27.7,3.7,855.9113773083802,1624.1731931898112,868.2445524914348,1410.1795272896723,1376.995540921261,False
2021-09-27 14:49:00-07:00,29.15393919867316,27.5,2.6,860.5162922516558,1633.631672761991,860.4144473153126,1405.6002928362977,1372.7511737840157,False
2021-09-27 14:50:00-07:00,29.025131477085452,27.6,2.3,857.7060682013076,1628.6728966356027,857.991190310204,1397.3869972103487,1364.868459545292,False
2021-09-27 14:51:00-07:00,28.89591242849035,27.7,2.2,860.0844561196403,1633.3389799475563,856.2812359562479,1398.5975204850106,1366.0777918632134,False
2021-09-27 14:52:00-07:00,28.766285568381786,27.8,3.1,857.8301603670964,1628.735007638384,862.8695339541141,1405.385816975683,1372.4873509051076,False
2021-09-27 14:53:00-07:00,28.63625413888803,27.7,2.2,858.1134949707902,1629.355711295834,856.7398427253604,1395.9339558392608,1363.4925265127167,False
2021-09-27 14:54:00-07:00,28.50582145405133,27.6,2.7,859.4637031857778,1631.9434982669854,860.6677905331948,1404.561204928459,1371.741129531267,False
2021-09-27 14:55:00-07:00,28.374990813575163,27.7,2.7,859.0880441770345,1631.1496237156973,860.2892507400886,1403.2604876313544,1370.4927497189112,False
2021-09-27 14:56:00-07:00,28.24376550299592,27.8,3.0,856.3206305267746,1625.959428490096,862.3633021992233,1402.1677419946814,1369.388954437298,False
2021-09-27 14:57:00-07:00,28.112148792702506,27.6,1.7,855.5856651288768,1625.3192523392734,853.4359178494585,1387.1058279185634,1355.0329179974387,False
2021-09-27 14:58:00-07:00,27.980143939370254,27.6,2.7,860.6951990919022,1634.0145369285765,860.6059627818106,1406.2426537528918,1373.3675494274667,False
2021-09-27 14:59:00-07:00,27.847754184980374,27.5,1.7,854.9027037039411,1623.6672153651434,854.2240018938896,1386.975506453121,1354.888970666219,False
2021-09-27 15:00:00-07:00,27.71498275702092,27.5,1.5,855.0631803085382,1624.0723951057848,852.5782246450973,1384.6487593144009,1352.6765663449344,False
2021-09-27 15:01:00-07:00,27.581832868752905,27.6,2.7,859.5193391083199,1632.0370924261613,860.6649991020433,1404.6372026874635,1371.8146412397036,False
2021-09-27 15:02:00-07:00,27.44830762851806,27.6,2.2,866.8329620470166,1645.9233222598718,855.7441360869233,1408.4892314725926,1375.6508343352773,False
2021-09-27 15:03:00-07:00,27.31441039964787,27.7,1.9,868.5248770448152,1649.5725620172677,852.4439186764617,1406.1680989071706,1373.4836260481102,False
2021-09-27 15:04:00-07:00,27.180144261992478,27.8,0.8,869.5284840039106,1652.5859631748503,842.2900288389889,1391.956678581453,1359.9776226899905,False
2021-09-27 15:05:00-07:00,27.045512371042328,28.1,0.7,872.8956255993356,1659.1568427360567,839.281072936894,1392.4989351421073,1360.5707429528823,False
2021-09-27 15:06:00-07:00,26.910517867319523,28.3,1.5,870.5478140227333,1653.7024274868347,845.8785363055167,1398.8313888474438,1366.5425182525667,False
2021-09-27 15:07:00-07:00,26.775163876322637,28.4,2.2,867.4515030911892,1647.3955079251564,851.6161817966994,1402.948672368256,1370.390872850133,False
2021-09-27 15:08:00-07:00,26.639453509844383,28.4,3.3,865.9041392214813,1644.0003481574201,860.1073190443111,1414.0167319615928,1380.8914079140761,False
2021-09-27 15:09:00-07:00,26.503389864952144,28.1,3.6,866.9779456921908,1645.2191724503052,863.8796788881345,1421.2714103969722,1387.8129238680883,False
2021-09-27 15:10:00-07:00,26.366976024273775,27.9,4.0,864.5878141114356,1640.8970260148608,867.7834286722367,1423.9432473332522,1390.3029624886854,False
2021-09-27 15:11:00-07:00,26.23021505625368,27.7,4.1,866.0675199275902,1643.2503610948143,869.4158547302164,1428.6679172269849,1394.8282615804787,False
2021-09-27 15:12:00-07:00,26.09311001417057,27.6,4.0,866.4605554705847,1643.854668150405,869.2546967077445,1428.9283909946903,1395.0835967024548,False
2021-09-27 15:13:00-07:00,25.9556639376802,27.5,2.3,866.6755911706927,1645.6660318125635,856.9871435687024,1410.3146318710901,1377.3862033739456,False
2021-09-27 15:14:00-07:00,25.817879759326985,27.4,1.2,858.0225559267083,1629.8764171505075,850.0477423546699,1385.472768715907,1353.5309033843575,False
2021-09-27 15:15:00-07:00,25.679760674630693,27.6,0.9,849.9410321600378,1615.153738690001,847.7476603241687,1369.242803038282,1337.885495701115,False
2021-09-27 15:16:00-07:00,25.541309587990757,27.8,0.9,835.5737928281884,1587.9028297422415,849.3279516324352,1348.6502577763256,1317.9253084409454,False
2021-09-27 15:17:00-07:00,25.40252948107116,27.9,0.2,818.873583225548,1557.327603994915,845.4969022502302,1316.715664966474,1287.0922068754826,False
2021-09-27 15:18:00-07:00,25.26342332208033,28.1,0.7,795.5215871887957,1512.2417547052976,853.1658979229475,1290.1930945297188,1261.2342371544828,False
2021-09-27 15:19:00-07:00,25.123994064789905,28.2,1.0,768.7017821144407,1461.4097122115693,859.5562308564397,1256.1638239655708,1228.1168273944006,False
2021-09-27 15:20:00-07:00,24.984244648832192,28.3,0.5,752.3184702211057,1430.9150978732698,857.8114224600747,1227.4553155262668,1200.3092777441884,False
2021-09-27 15:21:00-07:00,24.84417799999858,28.5,1.0,752.4773405537729,1430.7777809218483,860.7547784734528,1231.548811862124,1204.2203493607617,False
2021-09-27 15:22:00-07:00,24.703797029263026,28.4,1.9,804.5698737527428,1528.9026832259037,859.4557187298658,1314.0241544799394,1284.1829416982584,False
2021-09-27 15:23:00-07:00,24.56310463436875,28.3,2.8,800.3259719028866,1520.0699284864631,867.3112676283378,1318.3737765593112,1288.224052489906,False
2021-09-27 15:24:00-07:00,24.42210369883298,28.2,2.1,809.6421793724026,1538.2466501992712,861.1775829228959,1324.7035321578498,1294.4855629724175,False
2021-09-27 15:25:00-07:00,24.280796997445837,28.1,2.5,790.7549780682317,1502.2253036007746,867.5981824434309,1303.3279430245634,1273.6489999316268,False
2021-09-27 15:26:00-07:00,24.139187575766286,28.0,1.8,777.465587078039,1477.3236436749767,865.2299504112042,1278.2246629581996,1249.3810968633356,False
2021-09-27 15:27:00-07:00,23.997278180611254,28.0,1.2,785.6278902569927,1493.1409235419358,859.3502316178212,1283.13099848381,1254.2598109775568,False
2021-09-27 15:28:00-07:00,23.85507164049366,28.0,1.8,658.0325665210803,1250.979153371654,883.86491850587,1105.6965874473792,1081.5411457907837,False
2021-09-27 15:29:00-07:00,23.71257077001435,28.0,3.0,573.0824770241531,1089.1012455839252,902.594051670602,983.0163059310945,961.7781659149355,False
2021-09-27 15:30:00-07:00,23.56977837014833,27.8,3.2,591.2205732894091,1123.4130259977885,902.2588403431649,1013.6093340631705,991.5921590273491,False
2021-09-27 15:31:00-07:00,23.426697228582103,27.8,3.2,675.5886746904712,1283.5349572585758,890.774053500785,1143.3396366871782,1117.99628377581,False
2021-09-27 15:32:00-07:00,23.283330118722397,27.9,2.8,793.7219935637072,1507.7693781182593,870.1506391115433,1311.9864880024174,1281.9784171414715,False
2021-09-27 15:33:00-07:00,23.139679801361286,28.0,2.9,820.1313258982341,1557.4174159267493,866.42783772719,1349.389804120081,1318.2615525120052,False
2021-09-27 15:34:00-07:00,22.995749023662352,28.0,3.0,826.760634005522,1570.1479851283814,865.9712310765282,1359.7029836539548,1328.248727831209,False
2021-09-27 15:35:00-07:00,22.851540519507896,28.0,3.8,852.0428775219153,1617.3892802209025,867.7642899165485,1403.5126602695286,1370.564524348952,False
2021-09-27 15:36:00-07:00,22.70705691285166,27.9,3.1,853.8166485513223,1620.731812502739,863.2364113885724,1399.0747136481614,1366.3795182495671,False
2021-09-27 15:37:00-07:00,22.562301104465508,27.8,2.7,852.4249402217616,1618.690868731876,860.7979681900148,1393.3658109321286,1360.9171364175158,False
2021-09-27 15:38:00-07:00,22.41727569227011,27.9,2.8,856.6130747578366,1626.2319254649142,860.5634701022868,1399.47578896921,1366.8284884199372,False
2021-09-27 15:39:00-07:00,22.271983357736914,28.1,3.1,863.2383635577078,1639.114865607637,860.4911004346438,1410.443754445499,1377.4300007186905,False
2021-09-27 15:40:00-07:00,22.126426769394588,28.1,3.0,864.578607247274,1641.5469225633544,859.6255958072951,1411.1157513541552,1378.0993735251263,False
2021-09-27 15:41:00-07:00,21.980608583223056,28.0,3.0,848.7662118865667,1611.165940824843,862.8577979403032,1390.2070958165405,1357.8166127338675,False
2021-09-27 15:42:00-07:00,21.83453144159866,27.9,3.8,833.7854051581447,1582.5593222094997,871.1600645519305,1378.662481293287,1346.467103439646,False
2021-09-27 15:43:00-07:00,21.688197975045956,27.9,4.1,858.6336137354916,1629.3093982317803,869.5065224643965,1416.6951488750742,1383.2612842087447,False
2021-09-27 15:44:00-07:00,21.541610801197887,27.9,4.2,869.7169542343679,1649.9728241093283,868.651070870258,1433.250660569392,1399.2720195791137,False
2021-09-27 15:45:00-07:00,21.39477252517254,27.9,3.3,865.8232712163544,1643.5844948021397,862.6709854312766,1417.8726557705288,1384.5575196522284,False
2021-09-27 15:46:00-07:00,21.247685739626398,27.9,3.1,867.0037249099664,1645.7726091957402,861.105487184584,1417.183824436542,1383.9283491071114,False
2021-09-27 15:47:00-07:00,21.100352926272713,27.9,3.9,861.419683817265,1634.665540944418,867.73015540316,1418.44858387589,1384.9964240685101,False
2021-09-27 15:48:00-07:00,20.952776850189515,27.9,4.8,851.5180094994702,1615.2093744484127,875.3045370909769,1413.800093806574,1380.330180806898,False
2021-09-27 15:49:00-07:00,20.804959968769236,27.8,5.4,852.8371145997863,1617.6458941029384,879.208319395902,1422.247727931926,1388.399217965542,False
2021-09-27 15:50:00-07:00,20.656904825753948,27.8,4.6,863.5203879232545,1638.0800843337663,872.7061203331899,1429.5625151939857,1395.6152932992452,False
2021-09-27 15:51:00-07:00,20.508613952850393,27.8,5.0,854.4906150803803,1620.7748317242124,876.6008067532177,1420.7725250547553,1387.0350891165365,False
2021-09-27 15:52:00-07:00,20.360089870130043,27.8,4.0,838.5231726506013,1591.135640148041,872.4274970852707,1388.150484057525,1355.6105526119625,False
2021-09-27 15:53:00-07:00,20.21133508497612,27.8,4.8,833.9343923456024,1582.1215531276225,878.2238981204072,1389.4569576880533,1356.7413406319192,False
2021-09-27 15:54:00-07:00,20.062352093840744,27.8,3.4,842.8803070142139,1600.0409034615213,867.475175354435,1387.995763304552,1355.573724620466,False
2021-09-27 15:55:00-07:00,19.91314338126531,27.9,4.9,848.754989097797,1610.0616069290575,876.2673416825809,1410.8444042489093,1377.4525673739945,False
2021-09-27 15:56:00-07:00,19.763711420187928,27.8,5.0,851.1585375149016,1614.4713400668877,877.0794800681298,1416.019683530763,1382.4331674616858,False
2021-09-27 15:57:00-07:00,19.61405867237057,27.6,4.7,841.4537526650189,1596.2925705726655,877.5308854058625,1400.7960328214313,1367.7150336426216,False
2021-09-27 15:58:00-07:00,19.464187587311226,27.6,4.6,710.5337019024189,1348.7829486317532,895.0517510787682,1207.230539998035,1179.9354509395669,False
2021-09-27 15:59:00-07:00,19.314100503366294,27.6,4.6,631.9086594033791,1199.7121060781112,905.292935828965,1086.090894661004,1062.0804501556515,False
2021-09-27 16:00:00-07:00,19.16380004939787,27.6,4.1,665.5326760862071,1263.673282462668,898.3917114994679,1135.273603007787,1110.0147128817187,False
2021-09-27 16:01:00-07:00,19.01328854129556,27.7,2.8,561.3578733637937,1066.561972999361,904.8492116536279,965.0777604482096,944.2530997827639,False
2021-09-27 16:02:00-07:00,18.862568384789405,27.7,4.3,507.4083642639657,963.6022442135868,918.0573665083525,884.6421386842638,865.5535887748737,False
2021-09-27 16:03:00-07:00,18.711641973847634,27.7,3.3,449.5935626764244,853.8528922902419,920.4060295569138,785.8913504185487,768.9843681375515,False
2021-09-27 16:04:00-07:00,18.560511692454263,27.6,3.6,435.1371124960191,826.2793563725639,923.5167762388523,763.082847469904,746.6155039894284,False
2021-09-27 16:05:00-07:00,18.409179913565698,27.6,3.8,467.7528556660691,888.115958340226,921.0694047907264,818.0164371335775,800.4006817262153,False
2021-09-27 16:06:00-07:00,18.257648999533895,27.5,3.9,497.92134776223367,945.5285880017825,918.5887683162024,868.5519410603154,849.8301643017362,False
2021-09-27 16:07:00-07:00,18.105921302425923,27.5,4.3,557.5421785753585,1058.7599336369613,913.3854025848023,967.0558682256544,946.0393192102301,False
2021-09-27 16:08:00-07:00,17.95399916304172,27.4,4.3,569.8277244309269,1082.0483289347824,912.4409863017402,987.3052444794025,965.7912360626747,False
2021-09-27 16:09:00-07:00,17.80188491267873,27.4,4.5,590.8017174160441,1121.6702525089804,910.9284062961431,1021.7612955077979,999.3805372612011,False
2021-09-27 16:10:00-07:00,17.649580769906787,27.4,3.8,587.4148679460268,1115.597970892755,907.9518741414274,1012.9092684604504,990.8116922574727,False
2021-09-27 16:11:00-07:00,17.497089249621162,27.4,3.4,664.5727351659543,1262.2659469274274,895.580509831439,1130.4607802921296,1105.3920012485114,False
2021-09-27 16:12:00-07:00,17.344412550618202,27.4,3.1,757.0015162208737,1437.3050091159666,880.6238047301842,1265.7250056854548,1236.9448238890432,False
2021-09-27 16:13:00-07:00,17.191552962943803,27.5,2.6,787.8166300115938,1496.2656632658727,871.8565471346826,1304.5290147711696,1274.7205563983691,False
2021-09-27 16:14:00-07:00,17.038512767682484,27.5,2.6,755.4673983387962,1434.8793838478225,876.9381688846834,1258.300499441892,1229.8262976131994,False
2021-09-27 16:15:00-07:00,16.88529423585211,27.4,3.0,732.9459770573476,1391.8082432435094,883.5557891420669,1229.7402306934525,1202.0004771098227,False
2021-09-27 16:16:00-07:00,16.73189962883365,27.4,2.6,706.3458848248162,1342.0004453998552,884.717902495301,1187.2918192019195,1160.793894644903,False
2021-09-27 16:17:00-07:00,16.57833119875741,27.4,2.2,692.4634886335776,1315.628410736023,884.4272867304659,1163.5776656527757,1137.7759573192066,False
