,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-28 11:10:00-07:00,45.75971094539156,8.2,2.5,837.908015028087,1579.1488361005645,962.1987555897986,1519.455044987042,1480.1296392313488,False
2021-02-28 11:11:00-07:00,45.8214818618127,8.4,1.4,730.0229253228526,1376.6026599490965,971.0573948554957,1336.7601927213154,1303.7437094741317,False
2021-02-28 11:12:00-07:00,45.88235739980074,8.6,1.5,820.4353090991431,1547.3167944422719,955.3953480159089,1478.299267317035,1440.664340680585,False
2021-02-28 11:13:00-07:00,45.94233351519234,8.6,2.0,800.6155074315157,1509.423568462815,962.6562039895367,1453.0559626287538,1416.165166774593,False
2021-02-28 11:14:00-07:00,46.001406202185976,8.5,1.6,520.1791325063655,979.6494419251429,1004.8610601311934,984.4115767698311,961.4104112739217,False
2021-02-28 11:15:00-07:00,46.059571494874,8.6,1.0,422.7861253118431,795.7925247744265,1014.805846245979,807.574906539936,788.8273712462549,False
2021-02-28 11:16:00-07:00,46.11682546762968,8.4,1.3,333.1891447189798,626.4319026326784,1027.1711922725165,643.4528043047494,628.0562099996248,False
2021-02-28 11:17:00-07:00,46.173164274114335,8.1,1.5,326.1109123450162,612.9913708512746,1029.9997544085988,631.3809614314032,616.1865494539494,False
2021-02-28 11:18:00-07:00,46.228583997717216,8.0,1.1,313.1426785268482,588.4614050738934,1030.5779921960893,606.4553733259427,591.7340635382708,False
2021-02-28 11:19:00-07:00,46.28308087921347,7.9,1.7,308.07703419737703,578.710393358806,1033.5372215762027,598.1187320493317,583.5200048195079,False
2021-02-28 11:20:00-07:00,46.33665116650395,7.8,1.3,553.2864160944355,1041.6783824296072,1002.3895923995726,1044.16756917506,1019.5729055039213,False
2021-02-28 11:21:00-07:00,46.38929115316078,8.1,3.3,820.3540984094109,1544.5482601247163,971.8069177200689,1501.002683941696,1462.131762520461,False
2021-02-28 11:22:00-07:00,46.44099717988151,8.4,3.5,621.2209497301224,1169.041706675191,1001.3588538172522,1170.630263460834,1142.3435300083509,False
2021-02-28 11:23:00-07:00,46.49176563546938,8.3,3.4,473.7890160833372,890.8757667595053,1020.5996211396953,909.2274700372867,887.9284546211456,False
2021-02-28 11:24:00-07:00,46.54159295777338,8.2,2.9,407.2194233043963,765.6771952739023,1026.3486938104497,785.8517892498184,767.4371262985617,False
2021-02-28 11:25:00-07:00,46.59047563511296,8.2,3.2,382.20352694618566,718.2027474506398,1030.2476575097837,739.9266981781122,722.4830950265592,False
2021-02-28 11:26:00-07:00,46.638410206776925,7.9,3.3,378.3937420165924,710.9418082409843,1032.4452247194406,734.0084749718084,716.664094082667,False
2021-02-28 11:27:00-07:00,46.685393264410415,7.8,2.5,728.6508374541108,1372.2030231574743,982.3609237640846,1347.9986294208463,1314.3515706944982,False
2021-02-28 11:28:00-07:00,46.73142145296529,8.0,2.5,783.6299304077795,1476.502758381672,972.2116940092499,1435.4732479355757,1398.9908667815434,False
2021-02-28 11:29:00-07:00,46.77649150152644,8.1,3.4,690.856599351775,1300.1919231719212,992.4024280341821,1290.3136214662475,1258.3907226629944,False
2021-02-28 11:30:00-07:00,46.82060010442805,8.1,2.9,905.2207519869016,1705.1924039351616,954.8359686052335,1628.1790406697164,1584.8417593780387,False
2021-02-28 11:31:00-07:00,46.863744103065834,8.3,2.4,859.6962085230873,1620.3173199795185,957.3340045098396,1551.1848685126436,1510.7803831140309,False
2021-02-28 11:32:00-07:00,46.90592036570996,8.6,2.9,747.0105772885975,1406.9670285043796,978.0373845613037,1376.0663527224126,1341.5483514179355,False
2021-02-28 11:33:00-07:00,46.94712581894237,8.9,2.8,739.8501726345062,1394.2213379749953,976.6075912423555,1361.6071425384541,1327.6209130057614,False
2021-02-28 11:34:00-07:00,46.98735744855417,9.3,2.9,543.3648444186869,1023.0443993546901,1004.1678885259936,1027.3083343683427,1003.151702854238,False
2021-02-28 11:35:00-07:00,47.0266123007901,9.2,2.0,721.4757572111018,1360.387503805681,972.5978218312595,1323.1099230478696,1290.519237628896,False
2021-02-28 11:36:00-07:00,47.06488748286348,9.3,2.7,703.9539919800447,1326.4090719222108,979.7482444616039,1299.5469596537314,1267.5875226711346,False
2021-02-28 11:37:00-07:00,47.10218016417962,9.3,2.0,677.1592515563311,1276.379425939079,979.423251655917,1250.1156876999655,1219.7743703863691,False
2021-02-28 11:38:00-07:00,47.13848757716294,9.1,2.9,738.8039004041732,1391.796045039922,976.7442183552238,1359.4287401224105,1325.51435653295,False
2021-02-28 11:39:00-07:00,47.17380701813419,9.1,3.0,743.8072203098382,1401.6695353925766,976.2625458291834,1368.3974690335654,1334.1848879670283,False
2021-02-28 11:40:00-07:00,47.20813587110635,9.1,2.9,729.0051470500553,1373.390889222077,978.2050052663647,1343.457842024259,1310.057280796852,False
2021-02-28 11:41:00-07:00,47.24147151686381,9.0,3.3,587.0093414356149,1105.1618574681233,1001.7314449503131,1107.075384385515,1080.689080775529,False
2021-02-28 11:42:00-07:00,47.273811472207015,8.9,3.6,648.9720842084325,1222.0225536303867,995.0726399571085,1216.0012085281164,1186.4265278682656,False
2021-02-28 11:43:00-07:00,47.30515329797076,8.8,2.9,617.8438577937358,1163.2303518635408,996.5397344020445,1159.20526589449,1131.3607928690658,False
2021-02-28 11:44:00-07:00,47.33549462314407,8.8,2.9,610.8438116527577,1150.1635057131791,997.4191153370207,1147.1950663613654,1119.6970635721923,False
2021-02-28 11:45:00-07:00,47.364833145887516,8.6,5.1,682.4579570715957,1283.461941445392,1000.4383214958152,1284.0245104033881,1252.139809545916,False
2021-02-28 11:46:00-07:00,47.39316663398384,8.2,4.6,648.8716442682214,1220.4147898169838,1004.3176178266327,1225.684074469384,1195.615442967968,False
2021-02-28 11:47:00-07:00,47.420492925876204,8.3,4.9,701.8012274090031,1319.9694587326094,998.2177391338514,1317.6169288217989,1284.6562821783016,False
2021-02-28 11:48:00-07:00,47.44680993113248,8.3,4.2,829.0180339785487,1560.353331665519,975.4667299692135,1522.0727620363316,1482.320904462674,False
2021-02-28 11:49:00-07:00,47.472115631458784,8.3,4.7,780.3842128921931,1468.213880092349,985.9247149209818,1447.548351173078,1410.3076050670882,False
2021-02-28 11:50:00-07:00,47.4964080813418,8.1,3.9,592.5433306305156,1114.5999025715928,1008.8354521389614,1124.4478966648553,1097.4151115990271,False
2021-02-28 11:51:00-07:00,47.519685423776224,8.3,3.8,859.3589120051527,1617.9437554093724,968.005209278265,1566.1779835555117,1524.9280909392376,False
2021-02-28 11:52:00-07:00,47.54194582936992,8.2,4.0,854.941396380447,1609.1361163772585,970.7401733540504,1562.0530725623232,1520.8929486785046,False
2021-02-28 11:53:00-07:00,47.56318759054267,8.1,2.6,766.494196934171,1444.0022150607851,975.2619525920024,1408.280419807358,1372.6964090719184,False
2021-02-28 11:54:00-07:00,47.5834090590078,8.1,2.8,479.28970401188326,901.5437824580977,1018.2680473060807,918.0132269245452,896.5277536080176,False
2021-02-28 11:55:00-07:00,47.602608662442535,8.1,4.1,498.90264950373927,937.8558603525881,1021.5882526274632,958.1025295940268,935.5219997686136,False
2021-02-28 11:56:00-07:00,47.62078490481281,8.1,4.1,701.1694129624084,1319.2432920073322,994.8856205731947,1312.4961812557392,1279.7799919808767,False
2021-02-28 11:57:00-07:00,47.63793636705696,8.1,3.0,648.659967235825,1221.09237573816,996.1090549021317,1216.3411723447373,1186.73490023435,False
2021-02-28 11:58:00-07:00,47.6540617075612,8.2,2.5,696.9263373292946,1312.6176324794837,985.2517918339786,1293.2588743932863,1261.390319800136,False
2021-02-28 11:59:00-07:00,47.6691596625971,8.4,3.9,877.8866797288504,1652.8811340081127,965.2560044351643,1595.4534392189341,1553.135068045179,False
2021-02-28 12:00:00-07:00,47.68322904690057,8.3,5.0,859.4211209199536,1616.9909461819548,976.0697194104823,1578.295899129111,1536.3699869284978,False
2021-02-28 12:01:00-07:00,47.69626875391441,8.3,3.3,837.0807929782408,1576.5602032168945,967.9062502191431,1525.9624745403946,1486.2508543030324,False
2021-02-28 12:02:00-07:00,47.70827776400796,8.4,3.5,821.1398077442407,1546.4817564855987,971.2640893393599,1502.042194892919,1463.1457522996898,False
2021-02-28 12:03:00-07:00,47.71925511330116,8.5,3.8,585.4594777453412,1101.3798822138997,1007.3277330980742,1109.4505000303516,1082.8903968156064,False
2021-02-28 12:04:00-07:00,47.729199942319106,8.8,3.3,655.0326451466046,1233.2878022028203,993.2982775671584,1225.022649672648,1195.1982434303384,False
2021-02-28 12:05:00-07:00,47.73811146344971,8.8,3.8,613.3034382445028,1154.1249475714053,1001.9667407249598,1156.3948121074861,1128.5310896826302,False
2021-02-28 12:06:00-07:00,47.74598896953254,8.6,2.1,667.4045682337091,1257.5031600399789,985.1849745126502,1238.8732186735635,1208.773187105363,False
2021-02-28 12:07:00-07:00,47.75283183418788,8.5,3.1,814.9518332705048,1535.2515156458464,968.933347543644,1487.5563903761833,1449.2544990832973,False
2021-02-28 12:08:00-07:00,47.75863951202401,8.5,3.7,871.4679607660559,1640.9048691101045,964.4109916692311,1582.5066920533457,1540.7156950022893,False
2021-02-28 12:09:00-07:00,47.76341153882561,8.7,4.4,870.3728771935209,1638.4195055773628,968.4043974289914,1586.652654034552,1544.597363331936,False
2021-02-28 12:10:00-07:00,47.767147531760735,8.7,4.3,944.8597821637802,1778.5580863476498,956.2162676651561,1700.6861751530323,1654.3747767229252,False
2021-02-28 12:11:00-07:00,47.76984718945544,8.5,4.2,833.640523246037,1569.061814643117,973.8224086015161,1527.987555580426,1488.0525794914684,False
2021-02-28 12:12:00-07:00,47.771510292148484,8.5,4.3,635.4221356227237,1195.6584927033657,1002.8418696550306,1199.0563982915592,1169.8591702836952,False
2021-02-28 12:13:00-07:00,47.772136701766534,8.3,3.7,484.58324763373355,911.2263624065431,1020.4446461980668,929.8560629922964,908.0317847061426,False
2021-02-28 12:14:00-07:00,47.77172636134135,8.1,2.3,384.5082167208555,722.8057178302271,1027.288439132682,742.5299576659919,725.0697832441118,False
2021-02-28 12:15:00-07:00,47.77027929682011,8.1,3.0,439.32088416431134,825.9504356858223,1023.9900739874279,845.7650477478735,825.9816281155091,False
2021-02-28 12:16:00-07:00,47.76779561542212,8.3,3.7,932.9472634984488,1756.777276137651,955.4638284497352,1678.5371419919777,1633.1554270337106,False
2021-02-28 12:17:00-07:00,47.764275505988955,8.5,3.7,927.5558290073056,1746.7564230472601,955.3215103918137,1668.7139843521104,1623.7359065507308,False
2021-02-28 12:18:00-07:00,47.759719238989,8.7,3.0,549.9925356929863,1035.1595016659023,1006.9351711294629,1042.338509956245,1017.7147644798796,False
2021-02-28 12:19:00-07:00,47.75412716644236,9.2,3.3,412.780447532599,776.2996213586817,1022.1721902118701,793.511884224849,774.9817667547965,False
2021-02-28 12:20:00-07:00,47.74749972172878,9.3,2.2,455.0750002859578,856.5628087645063,1012.4188614366371,867.2003435983294,847.0733400932692,False
2021-02-28 12:21:00-07:00,47.739837419497555,9.1,1.0,425.8654878845464,801.6870396095243,1011.9456015852456,811.2636735807548,792.4723603620936,False
2021-02-28 12:22:00-07:00,47.73114085544598,9.0,0.2,454.1222432911561,855.3874307275423,1004.8303272678679,859.519231958777,839.6938857591688,False
2021-02-28 12:23:00-07:00,47.72141070610646,8.9,1.6,408.82647633846966,769.3556411950689,1017.4744762667657,782.7997280878343,764.5803194552653,False
2021-02-28 12:24:00-07:00,47.71064772861251,8.7,3.0,394.69915518412773,742.144714264402,1025.4926188961072,761.0639266309048,743.2195645806268,False
2021-02-28 12:25:00-07:00,47.698852752100905,8.5,2.6,394.2703895158709,741.3486997214653,1025.1745086871122,760.0117890027828,742.1952409091726,False
2021-02-28 12:26:00-07:00,47.686026709847496,8.7,3.0,580.0438829907619,1091.7154842008363,1002.987816174745,1094.977329382751,1068.9212799558554,False
2021-02-28 12:27:00-07:00,47.67217059139102,8.9,3.5,725.5182468345449,1366.339600108579,983.4625186707945,1343.743784482429,1310.2177895205734,False
2021-02-28 12:28:00-07:00,47.65728547315741,8.7,4.4,660.1059796943638,1242.209692430473,999.0101591938981,1240.98010258717,1210.5295779093617,False
2021-02-28 12:29:00-07:00,47.6413725105264,8.4,3.3,621.1381452397951,1169.0585263513085,1000.2567960074975,1169.3587359134065,1141.1324393018049,False
2021-02-28 12:30:00-07:00,47.624432937284496,8.3,1.6,403.80758901434723,759.5040195677346,1021.4058316303111,775.761834733146,757.6456719552867,False
2021-02-28 12:31:00-07:00,47.60646806538153,8.1,2.0,352.62625764010585,662.7873319203924,1029.377340076515,682.2582607686239,666.0507039062919,False
2021-02-28 12:32:00-07:00,47.58747928432316,8.1,2.0,385.92472994991573,725.4899816892413,1026.1269032345715,744.4447882384873,726.9585740946908,False
2021-02-28 12:33:00-07:00,47.56746806071951,8.1,1.5,340.07333441181396,639.2170884387283,1028.8805499314417,657.6780294784138,641.9768220116134,False
2021-02-28 12:34:00-07:00,47.546435937787734,8.3,3.1,351.3254859808276,660.1195696158115,1032.1180097760305,681.3212964060812,665.0977492547996,False
2021-02-28 12:35:00-07:00,47.52438453466155,8.3,3.8,629.7272032307377,1184.9975552334727,1002.15379551363,1187.549797651597,1158.7250829955822,False
2021-02-28 12:36:00-07:00,47.50131553022455,8.5,3.3,582.9428414660458,1097.1060368268834,1004.9877349075513,1102.5781109040502,1076.26329287244,False
2021-02-28 12:37:00-07:00,47.47723072493407,8.6,4.3,653.5330772543479,1229.7136953464778,999.9878231131913,1229.6987212620024,1199.5897690669733,False
2021-02-28 12:38:00-07:00,47.452131947411544,8.8,3.8,616.9012032918447,1160.9190569939046,1001.4690629157983,1162.6245201287777,1134.580664723519,False
2021-02-28 12:39:00-07:00,47.42602111504736,8.9,3.5,367.36569296645774,690.5476728630705,1028.720546519576,710.3805794255194,693.5936529739039,False
2021-02-28 12:40:00-07:00,47.39890021800196,8.6,2.8,343.6156512859898,645.7341133581157,1030.2773229672828,665.2852136592513,649.4129604148683,False
2021-02-28 12:41:00-07:00,47.370771318814406,8.4,2.7,370.27780135828925,696.0005512945148,1028.5139282274363,715.8462610603826,698.94586776013,False
2021-02-28 12:42:00-07:00,47.34163655148951,8.4,2.8,590.1106089843067,1110.968441485686,1001.8165400370267,1112.9865601395181,1086.4248780468174,False
2021-02-28 12:43:00-07:00,47.31149812081879,8.4,3.8,753.5465217323656,1418.471253140986,983.8189494062526,1395.5188980281355,1360.1895931021334,False
2021-02-28 12:44:00-07:00,47.28035830168031,8.5,3.7,528.1261226472452,993.279349472291,1014.2841707543599,1007.4675213069327,983.6818755913343,False
2021-02-28 12:45:00-07:00,47.24821943803101,8.5,3.4,338.62782195304237,636.1044640471807,1033.170948632673,657.2046525491037,641.4589957618996,False
2021-02-28 12:46:00-07:00,47.2150839424633,8.4,2.3,292.418234043184,549.345757301398,1033.6038277047287,567.8058774800779,553.7680604320255,False
2021-02-28 12:47:00-07:00,47.180954271934446,8.5,2.8,278.60806059670335,523.2072067536571,1035.3779467921067,541.7172034754348,528.1272209015708,False
2021-02-28 12:48:00-07:00,47.145833019213825,8.5,2.7,271.5892645037803,510.01114700148,1035.4626077014816,528.0974722309762,514.7451694381216,False
2021-02-28 12:49:00-07:00,47.109722774778625,8.3,2.9,265.25336577960974,498.04488304405623,1037.225895754289,516.5850499412114,503.41220743655543,False
2021-02-28 12:50:00-07:00,47.07262621654955,8.3,2.2,261.78846718735133,491.6360566312089,1035.586760188669,509.13179107864664,496.10380188306686,False
2021-02-28 12:51:00-07:00,47.034546086871124,8.2,2.0,261.13920142415213,490.3296016227861,1035.8164494374528,507.891467006995,494.8820386998278,False
2021-02-28 12:52:00-07:00,46.99548519133727,8.1,2.2,263.1551042559012,494.17428809006907,1036.5521931794542,512.2374421326565,499.1462251886131,False
2021-02-28 12:53:00-07:00,46.955446397946304,8.3,3.0,270.0726524040288,507.0866197040391,1037.296975659091,525.9994170161914,512.6634051526465,False
2021-02-28 12:54:00-07:00,46.91443263625355,8.4,3.4,280.56889956670636,526.8612974789156,1037.1837567119292,546.451979785303,532.7578670753372,False
2021-02-28 12:55:00-07:00,46.87244689612091,8.2,3.9,284.6540583370072,534.4142438914031,1039.3027630664885,555.4182002984236,541.53973533752,False
2021-02-28 12:56:00-07:00,46.82949222721681,8.1,3.0,274.49877437065237,515.4292066665586,1038.0253013540946,535.0285575767564,521.5269387920309,False
2021-02-28 12:57:00-07:00,46.785571737755326,8.0,3.2,264.49613507567534,496.4124499971796,1039.7649910704577,516.1522866385815,502.95932419257485,False
2021-02-28 12:58:00-07:00,46.74068859358244,8.0,2.3,255.11726488165453,479.0175630461516,1037.6555278698722,497.05522224159427,484.20861786934665,False
2021-02-28 12:59:00-07:00,46.694845986220095,8.1,2.2,249.33197694179754,468.18360249125834,1037.058300517065,485.53369112954147,472.88471542171857,False
2021-02-28 13:00:00-07:00,46.64804725512771,8.2,2.0,249.308135883827,468.1147014879815,1036.199520183232,485.0602290725633,472.4280493435962,False
2021-02-28 13:01:00-07:00,46.60029570275479,8.2,1.6,254.4280827033308,477.79062280686617,1035.0048167649568,494.5155960102351,481.7394855286265,False
2021-02-28 13:02:00-07:00,46.55159471551013,8.2,2.0,262.61915776104433,493.16225512339804,1035.6484899615696,510.7427448245896,497.6867270882163,False
2021-02-28 13:03:00-07:00,46.50194773239609,8.3,2.2,283.76518372626487,532.9673878314246,1034.5244639797177,551.3678012149747,537.6159535101214,False
2021-02-28 13:04:00-07:00,46.45135824407735,8.4,3.5,294.94320926656343,553.8598781518059,1036.7854478513398,574.2338618165086,560.041836768361,False
2021-02-28 13:05:00-07:00,46.399829791454316,8.3,3.2,292.9236723501151,550.1553599784913,1036.4947051171994,570.233117609553,556.117803423968,False
2021-02-28 13:06:00-07:00,46.34736596518593,8.3,2.6,299.3242630812289,562.2397259106017,1034.5948063855283,581.6903003707315,567.3861176270137,False
2021-02-28 13:07:00-07:00,46.293970404264456,8.3,4.0,319.46395276263496,599.8851686344625,1037.2139752257735,622.2092804383344,607.1054721341469,False
2021-02-28 13:08:00-07:00,46.2396467950436,8.3,3.0,318.1156714714524,597.5537621196096,1034.4620924693263,618.1467151251694,603.1548784116643,False
2021-02-28 13:09:00-07:00,46.184398870293634,8.2,3.0,334.6231513774624,628.6738778875448,1033.6512949798148,649.8295679984427,634.2257111920732,False
2021-02-28 13:10:00-07:00,46.12823036974119,8.3,3.5,337.93108533945866,634.7383503341886,1034.5255007217133,656.6530097067506,640.9014261925257,False
2021-02-28 13:11:00-07:00,46.071145190899735,8.3,3.7,346.2990443436045,650.6416304414594,1034.1802219980843,672.880705811144,656.8041357827931,False
2021-02-28 13:12:00-07:00,46.01314716159904,8.3,3.4,349.95942071401623,657.4212993410603,1033.2607818702509,679.2876457753001,663.0913105130614,False
2021-02-28 13:13:00-07:00,45.954240189055454,8.4,4.5,360.249125284251,676.6584438206595,1035.1240174355605,700.4254067993357,683.7645177490533,False
2021-02-28 13:14:00-07:00,45.894428221560034,8.2,4.6,367.80669044972984,690.706032046503,1036.0159018371241,715.5824326949994,698.5878220977665,False
2021-02-28 13:15:00-07:00,45.83371524695679,8.1,4.4,367.55650083175027,690.249055764611,1035.9584997888219,715.0693762905573,698.0865101983907,False
2021-02-28 13:16:00-07:00,45.77210529224105,8.2,4.9,392.0002316718045,736.2137876689613,1034.8921814501202,761.9018927343869,743.9082146724186,False
2021-02-28 13:17:00-07:00,45.70960242203559,8.2,4.8,450.8056039234664,846.9974043593412,1029.0367340478908,871.5914427289771,851.1024314208387,False
2021-02-28 13:18:00-07:00,45.64621073763997,8.1,4.6,534.4807904527769,1004.8581090739983,1019.3122020228365,1024.2641318807207,999.9280596984075,False
2021-02-28 13:19:00-07:00,45.58193437595763,8.1,3.4,557.3456559033629,1048.4345869715928,1011.109392487684,1060.0820582959232,1034.8829371282632,False
2021-02-28 13:20:00-07:00,45.5167775085499,8.4,3.7,431.4162196613228,811.0636772656638,1025.802302071478,831.9909872656762,812.5099204184527,False
2021-02-28 13:21:00-07:00,45.450744295515456,8.3,3.4,349.0999569659963,655.8574905249673,1033.2444665022247,677.6611228989577,661.498465735886,False
2021-02-28 13:22:00-07:00,45.383839062868304,8.1,3.9,303.1793200582146,569.2221432721975,1038.9310275394548,591.3825462079949,576.8469177730778,False
2021-02-28 13:23:00-07:00,45.31606603530868,7.9,4.8,287.0232096643978,538.6581683651541,1042.9255108056275,561.780345391852,547.7455953801085,False
2021-02-28 13:24:00-07:00,45.24742951182924,7.8,4.9,278.9431674733747,523.3519658664654,1044.1251868450393,546.4449691460419,532.6731690291798,False
2021-02-28 13:25:00-07:00,45.17793382081689,7.6,4.3,276.43739022782944,518.6305981777575,1043.9901940101902,541.4452588112181,527.7640548531173,False
2021-02-28 13:26:00-07:00,45.107583318487784,7.6,3.3,279.57345098987713,524.6307552982798,1041.5270441291427,546.417119825057,532.6749390612429,False
2021-02-28 13:27:00-07:00,45.0363823886292,7.6,2.4,377.44651193059826,709.1542988014694,1031.18758988751,731.2711122394544,714.0032017731298,False
2021-02-28 13:28:00-07:00,44.964335441056555,7.8,2.7,354.58475332695906,666.103870653061,1033.297746185978,688.2836282715641,671.9006784899922,False
2021-02-28 13:29:00-07:00,44.89144691071861,7.9,3.3,284.74125711274775,534.5773784023661,1039.4044125074715,555.6420859380959,541.7584379459383,False
2021-02-28 13:30:00-07:00,44.817721256820704,8.2,3.4,277.415034932786,520.7895721533326,1038.5528782130482,540.8675091031856,527.257148250705,False
2021-02-28 13:31:00-07:00,44.743162961268794,8.3,3.5,272.12105255739675,510.8780112973817,1038.4201607415123,530.5060266107313,517.07922565059,False
2021-02-28 13:32:00-07:00,44.66777647766311,8.4,2.6,267.63720808065796,502.57530841597776,1035.89190769786,520.6136949968676,507.38613558567465,False
2021-02-28 13:33:00-07:00,44.59156643252375,8.5,3.5,262.95797634054566,493.72376720250594,1037.630840103468,512.3030073413854,499.19902288675786,False
2021-02-28 13:34:00-07:00,44.514537321130284,8.5,4.5,265.7766372489889,498.95816715139364,1039.6797901046752,518.7567224949744,505.5198978901336,False
2021-02-28 13:35:00-07:00,44.43669370834785,8.5,3.3,249.65383060414453,468.6087553748693,1037.813051239439,486.32828225310897,473.6582881799814,False
2021-02-28 13:36:00-07:00,44.358040176811635,8.3,2.9,236.8774120288027,444.6561020361435,1038.0887059694742,461.5924775641306,449.32135878818315,False
2021-02-28 13:37:00-07:00,44.27858132683772,8.3,3.5,225.12247088797093,422.4999540775923,1039.4476767561903,439.1665956955504,427.2348612744649,False
2021-02-28 13:38:00-07:00,44.19832177490381,8.3,3.6,212.92593446983878,399.4528017126061,1039.8739264488784,415.38055334789294,403.80755591226733,False
2021-02-28 13:39:00-07:00,44.11726615285822,8.2,3.6,204.25729161558263,383.1346192448715,1040.2941028491678,398.5726849978011,387.2448641267055,False
2021-02-28 13:40:00-07:00,44.03541910715238,8.1,2.4,201.41287630117006,377.9385980980441,1038.3219399909829,392.42193837463356,381.20232268079326,False
2021-02-28 13:41:00-07:00,43.95278529731648,8.1,3.2,203.28116358233154,381.32878173853555,1040.0309226555366,396.59372470664096,385.297332711739,False
2021-02-28 13:42:00-07:00,43.869369395970104,8.2,3.1,204.53672133539402,383.7228169260519,1039.3126958387572,398.8079953142569,387.48601426712236,False
2021-02-28 13:43:00-07:00,43.785176087328345,8.2,2.3,203.99351670529654,382.8350923730492,1037.5745508715704,397.2199490268426,385.9376091886633,False
2021-02-28 13:44:00-07:00,43.700210009238056,8.2,3.0,201.4790235483418,377.98391555700096,1039.072212718697,392.75258350989014,381.52112706368786,False
2021-02-28 13:45:00-07:00,43.61447598089708,8.3,3.3,198.22087783380672,371.8242135526733,1039.1064264222764,386.36492980199165,375.22539107289964,False
2021-02-28 13:46:00-07:00,43.52797865949716,8.4,3.1,195.5280559880296,366.83218499059745,1038.0431161450788,380.7876244099478,369.7377474225768,False
2021-02-28 13:47:00-07:00,43.44072276772895,8.3,4.1,193.55790207629602,363.00796848551255,1040.3355149258641,377.65008181656754,366.6236418893841,False
2021-02-28 13:48:00-07:00,43.35271303559741,8.2,3.1,191.0944849631554,358.43464136733047,1039.0626148638357,372.43603571691966,361.4949931936883,False
2021-02-28 13:49:00-07:00,43.2639541997632,8.3,3.5,189.51856410549235,355.5229701096566,1038.9913902276194,369.3853049720845,358.48774117815105,False
2021-02-28 13:50:00-07:00,43.17445100290497,8.3,2.5,188.2460567554266,353.14033277888296,1037.3688719397167,366.336788651246,355.49656829677286,False
2021-02-28 13:51:00-07:00,43.084208192259055,8.4,3.1,187.7586731704067,352.2474529642745,1037.7429432162692,365.5423085795806,354.7097447160937,False
2021-02-28 13:52:00-07:00,42.99323051983882,8.5,3.1,188.35213344039474,353.33609527502824,1037.3605357453598,366.5369210926768,355.6939900263574,False
2021-02-28 13:53:00-07:00,42.90152274100319,8.6,3.2,190.46820375333678,357.32578599729703,1037.0697436904823,370.571761298217,359.67512609354037,False
2021-02-28 13:54:00-07:00,42.80908961386939,8.4,3.8,192.35412881076317,360.84895788027865,1039.0713840510446,374.94782609803826,363.97129011049634,False
2021-02-28 13:55:00-07:00,42.715935836038135,8.4,3.2,191.15794141279326,358.61976261744456,1038.0649412121988,372.27060279901036,361.3410241306167,False
2021-02-28 13:56:00-07:00,42.62206629352407,8.3,3.6,187.0051593722304,350.7446229194287,1039.201825041498,364.49445226136237,353.6632208981685,False
2021-02-28 13:57:00-07:00,42.52748568627367,8.1,3.7,180.27375931655635,338.10069161248623,1039.981876951565,351.61859186177566,340.9576275395438,False
2021-02-28 13:58:00-07:00,42.43219877616177,8.1,2.9,171.90255440501096,322.3813905056143,1038.3552482567077,334.7464087717998,324.32663055807654,False
2021-02-28 13:59:00-07:00,42.336210324250224,8.1,2.5,162.6356112309023,304.96550176132524,1037.2069926394574,316.3123509406474,306.1430213234805,False
2021-02-28 14:00:00-07:00,42.23952509029424,8.1,2.7,153.58081000360906,287.92932346458014,1036.8388254505942,298.5363015537995,288.5949629075438,False
2021-02-28 14:01:00-07:00,42.14214783136144,8.1,2.3,145.8357891104717,273.4419391083302,1035.3478000336283,283.107510092739,273.36797941306884,False
2021-02-28 14:02:00-07:00,42.04408330226234,8.1,2.1,139.85587668796003,262.1703765238092,1034.5906520084975,271.239020785081,261.6477752825009,False
2021-02-28 14:03:00-07:00,41.94533625419889,8.1,1.3,135.3549519097931,253.79365921911239,1032.73910558365,262.10263662474773,252.63338554972105,False
2021-02-28 14:04:00-07:00,41.84591143432294,8.2,1.0,131.50794818817778,246.5375396360203,1031.5122372232242,254.30648906946064,244.93685897333023,False
2021-02-28 14:05:00-07:00,41.745813585314835,8.2,0.6,128.9471958326062,241.76939014800936,1030.4908334474144,249.14114035569523,239.83829983806467,False
2021-02-28 14:06:00-07:00,41.64504737625045,8.3,0.2,128.30979872873652,240.57147612637922,1029.398891287494,247.6440107998906,238.36657238636613,False
2021-02-28 14:07:00-07:00,41.54361767387085,8.4,0.3,129.4965009235462,242.8648396017513,1028.9228965573825,249.88919423497808,240.59007375462375,False
2021-02-28 14:08:00-07:00,41.44152913583741,8.5,0.7,132.73032756227423,248.9370405441856,1029.3828491555096,256.2515200557144,246.87629776792602,False
2021-02-28 14:09:00-07:00,41.338786480205805,8.5,0.8,136.7935045405009,256.5885088211464,1029.927659337284,264.26760230300727,254.79544353297342,False
2021-02-28 14:10:00-07:00,41.23539441772868,8.5,1.6,141.12488143432282,264.6528830463854,1031.760394583603,273.0583630396267,263.46827465713557,False
2021-02-28 14:11:00-07:00,41.13135765055805,8.5,2.2,145.54295479871564,272.9716033037249,1032.9401390292628,281.96332586759036,272.25722559169935,False
2021-02-28 14:12:00-07:00,41.026680872883254,8.4,2.7,150.3192858262393,281.8560637788993,1034.8801744031514,291.6872524400931,281.84688469215394,False
