,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-04 11:34:00-07:00,16.983356297374847,29.7,1.4,989.8250903529758,1879.2436118037617,817.182582732872,1535.6851482780485,1499.37531630234,False
2021-07-04 11:35:00-07:00,17.004333096689102,29.9,0.9,1133.5226489856432,2148.0701368870054,785.2644754334431,1686.8031692368188,1645.7527864253748,False
2021-07-04 11:36:00-07:00,17.024640783744232,30.1,1.2,957.847452946231,1819.3890306707558,818.9157174377763,1489.9262733501623,1455.1821429741512,False
2021-07-04 11:37:00-07:00,17.04427875684137,30.3,0.9,828.5031475254319,1575.9719779374961,837.6539538232103,1320.119158433929,1290.559096046404,False
2021-07-04 11:38:00-07:00,17.063246433520426,30.4,0.7,625.9040925639596,1191.7066788506372,869.260118448535,1035.9030888136153,1013.8839930998062,False
2021-07-04 11:39:00-07:00,17.08154325060497,30.5,0.8,488.12655613934044,929.2799357376708,889.6529962197264,826.7366791558936,809.3925794395735,False
2021-07-04 11:40:00-07:00,17.099168676006105,30.5,0.8,445.134853984015,847.0934033265797,895.5129585423631,758.5831197747045,742.599759048745,False
2021-07-04 11:41:00-07:00,17.116122161765542,30.5,0.3,400.6098477125655,762.3759440181595,898.6572811104609,685.1146930353801,670.5417259701658,False
2021-07-04 11:42:00-07:00,17.132403215178833,30.6,0.9,374.4245471664361,712.424689862018,903.421737261174,643.6199509828973,629.7588212135305,False
2021-07-04 11:43:00-07:00,17.14801135110207,30.5,0.6,362.49825343432394,689.7016127972955,904.0258008307476,623.5080528433333,610.0015265866851,False
2021-07-04 11:44:00-07:00,17.162946104033384,30.5,1.0,358.9640344447859,682.9326973984909,905.8356998073807,618.6248178693041,605.1829450870366,False
2021-07-04 11:45:00-07:00,17.177207028287906,30.4,0.8,362.71985284227867,690.2151459803,905.0914327186902,624.7078153594496,611.1668968214169,False
2021-07-04 11:46:00-07:00,17.190793697890115,30.5,1.1,373.26527043013994,710.2503575207945,904.7067692049694,642.5683062793127,628.710318206184,False
2021-07-04 11:47:00-07:00,17.203705706743836,30.4,0.6,389.7704673587348,741.5849124230341,901.736973050143,668.7145341880022,654.4113478189497,False
2021-07-04 11:48:00-07:00,17.215942668660908,30.5,1.6,442.74636782492513,842.3142032168732,899.419173922038,757.5935448401198,741.5761389140304,False
2021-07-04 11:49:00-07:00,17.227504217391512,30.4,1.4,422.2840605449573,803.3518807665002,901.4397654936597,724.1733310070445,708.8038676235238,False
2021-07-04 11:50:00-07:00,17.238390006759456,30.3,1.2,447.1835194087427,851.1205406727157,897.8254097383165,764.1576481661784,748.0271792410331,False
2021-07-04 11:51:00-07:00,17.24859971720011,30.3,1.0,728.5126478587307,1386.352974266037,855.3757296114304,1185.852686861788,1159.9773351983647,False
2021-07-04 11:52:00-07:00,17.258133028960522,30.4,0.6,576.1106097416912,1096.933819324503,876.3808365730151,961.3317782448406,941.0736504815288,False
2021-07-04 11:53:00-07:00,17.266989663196888,30.6,1.5,456.87156834975787,869.4704766835227,896.5754460819048,779.5458804875759,763.1125774625943,False
2021-07-04 11:54:00-07:00,17.27516935416145,30.6,1.0,360.23806829779875,685.3844512716254,905.1928129823466,620.4050794209247,606.9394624563754,False
2021-07-04 11:55:00-07:00,17.282671856370378,30.6,0.9,315.3152702398868,599.770350066192,908.77538396246,545.0565301707028,532.8278961789451,False
2021-07-04 11:56:00-07:00,17.28949694454802,30.5,0.6,286.66421351982586,545.1810836912108,910.3784403585427,496.3211046837847,484.8400552296461,False
2021-07-04 11:57:00-07:00,17.29564441371782,30.5,0.7,269.29570522540683,512.0903423186007,911.6459819955885,466.84510299349785,455.7897881123622,False
2021-07-04 11:58:00-07:00,17.301114079217026,30.5,0.7,259.4217480350461,493.2912945977558,912.0876131930672,449.9248794985852,439.10897961497216,False
2021-07-04 11:59:00-07:00,17.305905776711953,30.5,1.0,253.53986115573605,481.93533541467525,913.3643901569067,440.1825737260892,429.4916577205403,False
2021-07-04 12:00:00-07:00,17.3100193622568,30.4,1.0,249.53742600950756,474.35256498835486,913.9186182022739,433.51964073486164,422.9163825999724,False
2021-07-04 12:01:00-07:00,17.31345471225846,30.3,1.0,245.95093883961337,467.42850350778957,914.706058931694,427.5596842759497,417.0312474211162,False
2021-07-04 12:02:00-07:00,17.316211725152332,30.3,1.1,244.75786850824707,465.22612771437207,914.8428479521172,425.60879561995154,415.10589906141865,False
2021-07-04 12:03:00-07:00,17.318290314468914,30.2,1.5,244.96299437298734,465.5023007718095,916.4917266831437,426.6290074093318,416.0958567372173,False
2021-07-04 12:04:00-07:00,17.319690419932304,30.2,1.9,246.0799863925793,467.62358262953717,917.387038046753,428.9918133893222,418.4171700275854,False
2021-07-04 12:05:00-07:00,17.32041199963087,30.2,2.5,249.56806493418176,474.16761650819285,918.8303697585511,435.67960640375367,424.99744881686115,False
2021-07-04 12:06:00-07:00,17.320455032083046,30.2,1.9,255.06346978462437,484.77433775174933,917.0729501412114,444.5734320747488,433.78339054442915,False
2021-07-04 12:07:00-07:00,17.319819516251133,30.1,2.8,261.6570316892119,497.13796707225316,919.7863925816813,457.2607373487784,446.26136635124897,False
2021-07-04 12:08:00-07:00,17.31850547153934,29.9,2.5,270.54403909666036,514.1249106564393,919.6840283957708,472.83246893112994,461.6060306358838,False
2021-07-04 12:09:00-07:00,17.316512937794272,29.8,2.6,283.3196277968135,538.3284286018553,920.116999161287,495.3251382883504,483.75557511991514,False
2021-07-04 12:10:00-07:00,17.313841975284124,29.7,1.6,300.90133944449946,571.8966132800049,916.9029177763529,524.3736733828509,512.3863191850705,False
2021-07-04 12:11:00-07:00,17.310492664713355,29.7,3.4,328.64274814901046,624.5099018020358,920.3866047078907,574.7905481260339,561.9360866804133,False
2021-07-04 12:12:00-07:00,17.306465107196303,29.8,3.3,386.1465945593789,734.0203157375771,915.2686501834274,671.8257835923456,657.290875161671,False
2021-07-04 12:13:00-07:00,17.301759424246676,29.7,4.4,432.74301147347995,822.5065600554906,915.351068193055,752.8822583425884,736.7408492686114,False
2021-07-04 12:14:00-07:00,17.29637575393644,29.5,4.4,471.88920818725506,896.7767299392322,912.7669613068967,818.5481707573684,801.0426616922255,False
2021-07-04 12:15:00-07:00,17.29031426572747,29.4,4.6,462.2329462760207,878.373001310245,914.9362403719385,803.6552914630114,786.4437717695648,False
2021-07-04 12:16:00-07:00,17.283575138847798,29.5,4.1,599.0401626644912,1138.4385332217146,897.106617172657,1021.3007413975338,999.1730176141247,False
2021-07-04 12:17:00-07:00,17.27615857621632,29.7,4.3,726.5923614282519,1380.4823214778532,880.3402459612321,1215.294146434946,1188.0540146687697,False
2021-07-04 12:18:00-07:00,17.26806480103893,29.8,5.7,472.8728082581381,898.3316539901728,915.8858992558282,822.7692947447648,805.1246841368957,False
2021-07-04 12:19:00-07:00,17.259294056797152,29.5,6.5,433.0408457935699,822.4516989666743,923.2441386135814,759.3237103637638,742.9388816423086,False
2021-07-04 12:20:00-07:00,17.249846607146345,29.3,5.3,420.3735994401475,798.5799334872421,921.5716817134316,735.9486522864381,720.069326151688,False
2021-07-04 12:21:00-07:00,17.23972273597639,29.4,4.6,460.8944743039035,875.6124118677468,915.2904490229952,801.4396776285377,784.271112322148,False
2021-07-04 12:22:00-07:00,17.228922747313028,29.4,6.9,589.4370826681928,1119.2301291770511,910.8291874000603,1019.427469071998,997.109671804122,False
2021-07-04 12:23:00-07:00,17.217446965287397,29.3,6.5,1125.822148691282,2129.895267310051,840.8450542943873,1790.9119016826785,1744.1472780046304,False
2021-07-04 12:24:00-07:00,17.205295734118053,29.3,5.5,970.3687178818686,1839.5839870607115,855.7690980267208,1574.259129351344,1535.5696246812618,False
2021-07-04 12:25:00-07:00,17.19246940914045,29.5,6.2,929.827426383528,1762.5435817151822,865.2665039417058,1525.069922995588,1487.9399982936336,False
2021-07-04 12:26:00-07:00,17.17896839175657,29.5,6.3,1089.4828233937653,2061.8284244654255,843.706111905422,1739.577243421806,1694.823951621102,False
2021-07-04 12:27:00-07:00,17.164793077680937,29.7,5.1,1099.0517299711657,2081.460975258063,831.8173279104124,1731.3953065889632,1687.3059866351605,False
2021-07-04 12:28:00-07:00,17.149943890862623,30.0,5.8,1149.7525601555703,2175.457113445646,828.4853857406881,1802.33442579534,1755.459680946766,False
2021-07-04 12:29:00-07:00,17.134421275080218,30.1,5.4,1138.754730709199,2155.067379858076,826.48367203172,1781.12800158088,1735.1830498348093,False
2021-07-04 12:30:00-07:00,17.118225693766057,30.2,5.5,1124.0460458680282,2127.9336393380368,828.840554699919,1763.717697993556,1718.4131387520242,False
2021-07-04 12:31:00-07:00,17.101357630118432,30.2,4.6,1128.4412942805138,2136.327982381444,820.9384204472237,1753.793719413427,1709.116134098464,False
2021-07-04 12:32:00-07:00,17.083817586916922,30.3,3.9,1099.5379162607067,2083.0659384006685,818.842114621497,1705.7021178960163,1662.99182223369,False
2021-07-04 12:33:00-07:00,17.065606086488604,30.5,5.1,1118.9790742994126,2118.8454361702306,824.891966258419,1747.8185780401388,1703.2682090939243,False
2021-07-04 12:34:00-07:00,17.046723670671227,30.3,5.0,1157.8135109041723,2190.7608250609587,819.370333054622,1795.0444268732165,1748.737036794952,False
2021-07-04 12:35:00-07:00,17.027170900595472,30.6,5.8,1160.0135673623429,2194.620432606565,824.062525897807,1808.504457080704,1761.5046927159704,False
2021-07-04 12:36:00-07:00,17.00694834304157,30.5,6.8,1155.7393475552547,2185.8904481166364,832.8910058111228,1820.6084939247914,1772.8443764417977,False
2021-07-04 12:37:00-07:00,16.98605662490717,30.3,7.9,1129.4854108039717,2135.818492445676,845.3418041730296,1805.4966577901478,1757.9953407070172,False
2021-07-04 12:38:00-07:00,16.96449635180495,30.0,8.2,1098.953995583773,2079.221531862013,852.5394960619303,1772.6184769747551,1726.2682806673588,False
2021-07-04 12:39:00-07:00,16.94226816180927,29.7,6.9,1127.8748105974373,2133.6434327380825,841.4647320460871,1795.3856994108442,1748.4180108092512,False
2021-07-04 12:40:00-07:00,16.919372711869705,29.8,5.9,1172.880655071794,2218.5832292653663,826.8167065415445,1834.3616788094948,1786.202631579732,False
2021-07-04 12:41:00-07:00,16.895810677975778,29.9,5.6,1163.6320047490703,2201.38881944255,825.3396102606719,1816.8933902709146,1769.5079374441614,False
2021-07-04 12:42:00-07:00,16.871582754901223,30.0,5.4,1154.1018097780402,2183.6116819021904,824.7012378445447,1800.8272570365446,1754.1258225776364,False
2021-07-04 12:43:00-07:00,16.846689656151252,30.1,5.9,1155.5294653636577,2186.2924363017537,827.8962699505256,1810.023353035269,1762.8476201328847,False
2021-07-04 12:44:00-07:00,16.82113211386934,30.0,4.9,1138.1928619206367,2154.6305096259257,822.8268083350807,1772.887745376889,1727.384356774292,False
2021-07-04 12:45:00-07:00,16.794910878793875,30.3,5.8,1117.4465816634915,2115.0789254657925,831.8048200345395,1759.332844955921,1714.1208572595701,False
2021-07-04 12:46:00-07:00,16.768026719957465,30.2,5.6,1113.1516200714452,2107.1136635612897,831.396500927313,1751.846926940988,1706.9490952779586,False
2021-07-04 12:47:00-07:00,16.740480406190187,30.1,4.3,1094.4422730908934,2073.477165932601,823.9709871760634,1708.4850273005115,1665.5229018669065,False
2021-07-04 12:48:00-07:00,16.71227278015363,30.2,3.2,1081.622479755194,2050.086711416876,815.9576663277176,1672.7839688171791,1631.4302526985432,False
2021-07-04 12:49:00-07:00,16.68340464744798,30.6,4.7,1073.2226791658436,2033.8513393888452,827.9807472620573,1683.989751807112,1641.874169026459,False
2021-07-04 12:50:00-07:00,16.653876850015294,30.5,4.8,1069.7771737359496,2026.685653612036,830.0543264806229,1682.2591951968793,1640.1540116874178,False
2021-07-04 12:51:00-07:00,16.623690247545206,30.2,3.8,1048.7488209778032,1988.1818241538017,826.4728330486914,1643.1782648243077,1602.6717401699882,False
2021-07-04 12:52:00-07:00,16.59284571770713,30.1,3.9,1046.4861774132278,1983.8058298244323,828.181183775966,1642.950660525661,1602.4070474081075,False
2021-07-04 12:53:00-07:00,16.5613441558133,30.4,4.4,1057.0457195720219,2003.4643346673254,829.1172920648014,1661.106923907782,1619.844396939018,False
2021-07-04 12:54:00-07:00,16.529186474755228,30.7,5.3,1063.173005299327,2014.648482496603,833.7064751840416,1679.625485077121,1637.5226604844624,False
2021-07-04 12:55:00-07:00,16.496373604955373,30.4,3.8,1061.9798834070605,2012.5977875047656,823.5611373640533,1657.497322933802,1616.5233320043994,False
2021-07-04 12:56:00-07:00,16.462906493996798,30.3,2.3,1064.6047261860106,2018.8881183352685,809.9144645713129,1635.1266893908946,1595.3667266553507,False
2021-07-04 12:57:00-07:00,16.428786106876487,30.5,2.4,1064.3369124272117,2018.4358621712174,809.8934219732191,1634.7179274473124,1594.9738759548693,False
2021-07-04 12:58:00-07:00,16.39401342563308,30.7,3.3,1064.3135929816215,2017.9192881729782,817.1310933769477,1648.9045942912176,1608.4312202950225,False
2021-07-04 12:59:00-07:00,16.358589425318048,31.0,2.5,1065.702140943504,2020.67139286624,808.2783980758701,1633.2650364636613,1593.618531406922,False
2021-07-04 13:00:00-07:00,16.322515169385312,31.3,2.2,1067.483099113831,2024.882477816778,803.3829171417831,1626.7559918977252,1587.482981417404,False
2021-07-04 13:01:00-07:00,16.28579166677451,31.4,3.4,1070.9769976993052,2030.9093916994952,813.3069072816155,1651.7526363323038,1611.274034298556,False
2021-07-04 13:02:00-07:00,16.248419966757815,31.1,2.7,1074.6603518858417,2037.935306682521,807.9150458765458,1646.4785967918415,1606.3446277682508,False
2021-07-04 13:03:00-07:00,16.210401135014248,31.1,3.4,1082.2632751957253,2051.1235459644527,813.2977454238602,1668.1741555186827,1627.069715050146,False
2021-07-04 13:04:00-07:00,16.171736253561075,31.2,4.1,1091.9587420231874,2069.5284141003517,817.1047856161615,1691.0215711300223,1648.9318499303008,False
2021-07-04 13:05:00-07:00,16.132426420692596,30.9,4.2,1102.7007739190678,2088.7858507109772,818.0303905700868,1708.6903052743717,1665.885489871962,False
2021-07-04 13:06:00-07:00,16.092472750555963,30.8,3.5,1111.3784207329402,2105.6665614422627,810.8644266135511,1707.4101089832081,1664.854865141746,False
2021-07-04 13:07:00-07:00,16.051876373446355,30.9,4.8,1119.6209571087518,2119.8678249453587,820.5339292837284,1739.423475964566,1695.3328147223144,False
2021-07-04 13:08:00-07:00,16.010638435384912,30.7,3.7,1128.9579121700592,2138.6085334052436,810.2348313043935,1732.7751242897339,1689.2400226465056,False
2021-07-04 13:09:00-07:00,15.968760098050696,30.7,2.0,1136.2539530369772,2153.156612035208,792.5228658780585,1706.425848854434,1664.419337080617,False
2021-07-04 13:10:00-07:00,15.926242509992722,31.0,2.2,1142.141638527149,2164.190156680744,792.0376099974754,1714.1199992774787,1671.8282933037547,False
2021-07-04 13:11:00-07:00,15.883086920643349,31.2,3.0,1152.2235458510768,2181.689366256849,797.6619917009181,1740.2506851611518,1696.775802706158,False
2021-07-04 13:12:00-07:00,15.839294509585521,31.5,2.8,1168.0936726346774,2211.724012841707,791.421136920348,1750.405132797218,1706.7059173721123,False
2021-07-04 13:13:00-07:00,15.794866499704527,31.7,2.7,1187.5515893349668,2247.7643511513847,786.2027207362088,1767.1984484490777,1722.981090064979,False
2021-07-04 13:14:00-07:00,15.749804128834361,31.8,2.9,888.7627000267972,1688.822355543122,836.3522956611921,1412.450454022432,1379.9279257463575,False
2021-07-04 13:15:00-07:00,15.704108649682507,31.7,3.7,927.5807114655013,1761.4705151094665,836.9114932623461,1474.1949191378576,1439.5600002291226,False
2021-07-04 13:16:00-07:00,15.657781329355572,31.5,4.0,696.3636392315768,1324.1315765365937,873.5329628726131,1156.6725792851948,1131.2805385118443,False
2021-07-04 13:17:00-07:00,15.610823449708871,31.1,4.1,467.71815802632733,889.4342521505065,903.7634384290058,803.838157980073,786.7847447098102,False
2021-07-04 13:18:00-07:00,15.563236306868703,30.8,1.1,603.7116850202799,1149.140983196316,873.3774415177776,1003.6338118472221,982.371389797326,False
2021-07-04 13:19:00-07:00,15.51502121115526,30.8,3.0,732.6290062498596,1392.9625675441805,866.06874243844,1206.4013391368092,1179.7126689872944,False
2021-07-04 13:20:00-07:00,15.466179487028658,30.9,3.3,405.9547685021445,772.0607322146109,907.757705165577,700.8440785235903,685.8493410853428,False
2021-07-04 13:21:00-07:00,15.416712439197255,30.7,3.0,355.6716565251746,676.4194168351853,911.8825592120072,616.8150689243623,603.3318970145336,False
2021-07-04 13:22:00-07:00,15.366621486098197,30.5,3.0,420.06052841701546,798.7779997552964,907.5119715017744,724.9005973501729,709.4347632763021,False
2021-07-04 13:23:00-07:00,15.31590796036678,30.5,3.2,945.8674132914373,1795.6967899292185,836.2314450908987,1501.6181215875986,1466.0420233137802,False
2021-07-04 13:24:00-07:00,15.264573241031957,30.5,2.7,1172.2218928711723,2219.634164363753,794.520004114972,1763.5437454040214,1719.2328019420427,False
2021-07-04 13:25:00-07:00,15.212618720496875,30.8,3.1,1161.295747235159,2198.5759822288032,799.0536019190541,1756.7800576926475,1712.6090430447803,False
2021-07-04 13:26:00-07:00,15.160045803996574,31.0,2.2,1218.4448273813023,2304.87230110025,779.1590290216045,1795.8620641440618,1750.6990115580425,False
2021-07-04 13:27:00-07:00,15.106855910019817,31.0,2.1,787.886545134364,1498.1276636150762,850.5038288845544,1274.163314062494,1245.7557597766565,False
2021-07-04 13:28:00-07:00,15.053050469764614,31.1,2.3,1109.6800724912248,2103.444539068428,798.2048616967966,1678.9796573939968,1637.8733290838748,False
2021-07-04 13:29:00-07:00,14.998630927080153,31.0,2.7,529.0970970388701,1006.7852659867688,891.1670335331927,897.2138388943551,878.2519037512175,False
2021-07-04 13:30:00-07:00,14.94359873840821,31.0,3.5,807.3513570809436,1534.1145993290245,857.3452853862373,1315.2659189769356,1285.4311464094997,False
2021-07-04 13:31:00-07:00,14.887955372212621,31.0,3.2,902.5413254327727,1714.0989509211145,840.6249729595447,1440.914384268046,1407.3333020564553,False
2021-07-04 13:32:00-07:00,14.831702271507808,31.1,2.7,913.1521138413045,1734.5454383365382,834.4766866580138,1447.4377302408466,1413.780039025759,False
2021-07-04 13:33:00-07:00,14.774841004595597,31.4,2.6,870.4774170537518,1654.1192909459185,839.0733975792551,1387.9274934553803,1356.1545887253521,False
2021-07-04 13:34:00-07:00,14.71737303865839,31.3,2.2,905.844475149175,1720.9360911672713,830.6982553445633,1429.578608492145,1396.6142249027832,False
2021-07-04 13:35:00-07:00,14.659299890198811,31.3,2.0,733.3043285574072,1395.108349444747,856.7235591912356,1195.222190593714,1169.048143207575,False
2021-07-04 13:36:00-07:00,14.600623086925246,31.4,2.6,623.0234749596991,1185.3984986839873,876.3074228708841,1038.7735034567802,1016.5550454152717,False
2021-07-04 13:37:00-07:00,14.541344168234055,31.4,1.5,783.9757625651162,1491.777847649951,844.3284167799953,1259.5504282937522,1231.7179172597496,False
2021-07-04 13:38:00-07:00,14.481464684624788,31.5,1.7,848.0541387864779,1612.8281661777216,834.8773108417034,1346.5136422282123,1316.1777290731998,False
2021-07-04 13:39:00-07:00,14.42098619763925,31.5,2.2,903.4577335240803,1716.5944888385936,830.0437228165157,1424.8484800819,1392.058184791385,False
2021-07-04 13:40:00-07:00,14.359910279816987,31.6,5.4,767.8996133231929,1458.726694018757,871.4812300100881,1271.2529335520155,1242.4934763661047,False
2021-07-04 13:41:00-07:00,14.298238513961154,31.9,3.7,480.94263924301634,914.9970245358521,896.6342042290759,820.4176289666758,803.1085095832152,False
2021-07-04 13:42:00-07:00,14.235972494119688,31.7,3.7,355.29050980718654,675.739551535152,908.9785604504624,614.2327647938637,600.8304799782665,False
2021-07-04 13:43:00-07:00,14.173113824284883,31.5,3.8,383.876356612669,730.1679631572915,908.1175334405584,663.0783296997162,648.799230203139,False
2021-07-04 13:44:00-07:00,14.109664076037866,31.2,4.6,471.96005564115785,897.4593314752238,904.6564099564899,811.8923368943275,794.6513652974124,False
2021-07-04 13:45:00-07:00,14.04562495901407,30.9,4.9,548.9441595082155,1043.7078486498997,899.2610012649541,938.565765005,918.4872548290082,False
2021-07-04 13:46:00-07:00,13.98099806493598,30.7,3.6,639.3112727770239,1215.749100677334,883.084240394248,1073.6088710816337,1050.3439557695942,False
2021-07-04 13:47:00-07:00,13.915785037996363,30.8,5.8,727.8323918764005,1382.313803179237,882.8903383983538,1220.431501461632,1192.9858372705698,False
2021-07-04 13:48:00-07:00,13.849987531845116,30.8,6.2,879.3899835219228,1668.5596908251719,865.3173303988063,1443.8336172758954,1409.5697703971427,False
2021-07-04 13:49:00-07:00,13.783607209560778,30.8,5.4,1042.8371370894813,1976.0308641464285,837.1573296078228,1654.2487214514626,1613.0324369299558,False
2021-07-04 13:50:00-07:00,13.716645743615597,30.9,6.2,1129.9403898741034,2138.3497518811046,830.0697208849869,1774.979381698429,1729.1815278140593,False
2021-07-04 13:51:00-07:00,13.649104815199806,31.0,5.3,1204.2117216806737,2277.1639883730427,811.3976776537901,1847.685571802729,1799.4302205675017,False
2021-07-04 13:52:00-07:00,13.58098611482687,31.4,4.5,992.5542072203012,1882.8083874205095,834.716415324611,1571.6110678907592,1533.5588915731178,False
2021-07-04 13:53:00-07:00,13.512291341658026,31.4,5.0,1004.761113533526,1905.692820277956,836.5238841396792,1594.1575599960154,1555.2271562279495,False
2021-07-04 13:54:00-07:00,13.443022203483007,31.3,5.7,994.2456253999179,1885.3487486989093,843.6263853852538,1590.5299500554722,1551.5499855975559,False
2021-07-04 13:55:00-07:00,13.373180369648171,31.0,4.7,962.7755822153645,1826.6865441896698,842.5958318516634,1539.158468233735,1502.086331860163,False
2021-07-04 13:56:00-07:00,13.302767658114657,30.6,2.8,981.1454964150494,1862.5275610349097,826.6736544129432,1539.7024653255548,1503.0107917841613,False
2021-07-04 13:57:00-07:00,13.231785755048817,30.7,2.4,1094.2054536767976,2074.534552261879,803.7557476368025,1667.419070051626,1626.6029200433943,False
2021-07-04 13:58:00-07:00,13.160236401122306,31.0,3.0,1074.7077330030356,2037.4471422069228,811.3210619017943,1653.0237789840967,1612.5504262682568,False
2021-07-04 13:59:00-07:00,13.088121344822902,31.0,2.3,975.7827559203924,1853.055523973165,821.1637779422805,1521.6620748026164,1485.7506406790947,False
2021-07-04 14:00:00-07:00,13.015442342449305,31.0,3.1,940.9986589402105,1787.089292331104,833.551175311812,1489.6303800097462,1454.5400566047565,False
2021-07-04 14:01:00-07:00,12.942201157393319,31.0,2.6,1128.5215024289032,2137.9936322565422,798.6084943156548,1707.419875512855,1665.20538800208,False
2021-07-04 14:02:00-07:00,12.868399560806509,31.0,2.2,1160.0819325348766,2197.020112079752,789.1376412134816,1733.7512689451944,1690.7739182068672,False
2021-07-04 14:03:00-07:00,12.794039330903923,31.2,2.3,1119.4043564496149,2121.3827590447013,796.1286833475006,1688.8936628343463,1647.4640349608637,False
2021-07-04 14:04:00-07:00,12.719122252934422,31.5,2.3,973.8774177301273,1849.6232135281775,818.9862215339064,1514.8159269088437,1479.2001576192058,False
2021-07-04 14:05:00-07:00,12.643650119177327,31.8,2.2,927.4419817759951,1762.0835709664157,824.4861080335163,1452.8134254559004,1419.2100144013134,False
2021-07-04 14:06:00-07:00,12.567624677052418,32.0,2.1,866.760593946999,1647.9187518058516,832.5754796472182,1372.0167452044022,1340.910929422414,False
2021-07-04 14:07:00-07:00,12.491047834103394,31.8,2.5,784.4554626200952,1491.938290253427,849.7257236670906,1267.7383433522355,1239.5438420851858,False
2021-07-04 14:08:00-07:00,12.413921351405671,31.6,3.4,751.5618060418731,1429.0752006236469,861.6943726974245,1231.4260585388392,1204.0820619705623,False
2021-07-04 14:09:00-07:00,12.336247047094881,31.6,4.3,605.5337835988271,1151.6168995591333,886.391448377609,1020.7833715763514,998.8559233867003,False
2021-07-04 14:10:00-07:00,12.2580267455729,31.4,4.8,588.4738050395204,1118.9285218508517,891.8252152895916,997.8886698933002,976.4557416311446,False
2021-07-04 14:11:00-07:00,12.17926227678043,31.0,2.9,574.8047205439336,1093.5383604589724,886.4203509129607,969.3346572148259,948.71164124475,False
2021-07-04 14:12:00-07:00,12.099955476908484,30.9,4.3,588.5300589983459,1119.0747922146859,892.04763067868,998.2680169473467,976.821606542566,False
2021-07-04 14:13:00-07:00,12.02010818767327,30.8,4.8,694.1898646063896,1319.3293631557428,881.7825431656861,1163.3616011166362,1137.617557550133,False
2021-07-04 14:14:00-07:00,11.939722256313704,30.7,4.5,834.1807769443823,1584.404036380986,861.3919310151042,1364.7928524063432,1333.2745430069467,False
2021-07-04 14:15:00-07:00,11.85879953559635,30.7,4.0,912.1025291360174,1731.6031034908356,846.585133806047,1465.9494450677553,1431.3675379974832,False
2021-07-04 14:16:00-07:00,11.777341883059089,30.9,3.5,878.8297184379087,1669.1092322344678,847.0595489489215,1413.8349134030088,1381.0180162238182,False
2021-07-04 14:17:00-07:00,11.695351106618894,31.1,2.9,940.4549764475728,1785.8063751057837,831.7200613032543,1485.2909877787247,1450.396433270456,False
2021-07-04 14:18:00-07:00,11.61282918409507,31.1,2.2,910.2248665900938,1729.2995753686746,830.8961304355931,1436.8683255377462,1403.65364191371,False
2021-07-04 14:19:00-07:00,11.529777933349939,31.0,1.6,959.9815059847133,1823.2832145755228,817.8028086650493,1491.0861338717023,1456.3288902377003,False
2021-07-04 14:20:00-07:00,11.44619923184087,31.1,0.2,1049.3716920209272,1991.5284979837022,787.2585870430505,1567.8479113786184,1531.1480154052954,False
2021-07-04 14:21:00-07:00,11.362094961076302,31.3,1.0,1087.9202473529795,2063.368308005266,787.7352355585048,1625.387920150482,1586.5808823139996,False
2021-07-04 14:22:00-07:00,11.277467007398378,31.4,1.8,1090.7692639817433,2068.5284393189672,794.9653989346527,1644.4085359708777,1604.6999955770216,False
2021-07-04 14:23:00-07:00,11.192317261222705,31.6,0.8,1094.0321244920915,2075.1548158779324,782.8837103311229,1624.6049017660137,1585.9554845630375,False
2021-07-04 14:24:00-07:00,11.106647617048681,31.8,0.7,1092.398084594377,2072.2661664843886,781.0695551817425,1618.5840128741363,1580.2043793132386,False
2021-07-04 14:25:00-07:00,11.020459973505194,31.9,1.1,1093.407878228884,2073.7525361164176,784.8056326650889,1627.4926710976777,1588.6855293810993,False
2021-07-04 14:26:00-07:00,10.933756232537268,32.0,1.1,1095.3945934289848,2077.469135453983,783.9539228197161,1628.6400782760345,1589.8131128684006,False
2021-07-04 14:27:00-07:00,10.846538300261107,32.1,0.8,1097.9588284059694,2082.172016851339,779.8331217746713,1623.7467039730432,1585.209819514651,False
2021-07-04 14:28:00-07:00,10.758808086177975,32.3,1.0,1097.69194861783,2081.9007642444253,780.9596538212514,1625.880500134525,1587.23505494658,False
2021-07-04 14:29:00-07:00,10.670567443855113,32.3,1.7,1095.3122805096186,2076.881295651317,788.8313415758857,1638.3090587424922,1598.992894843199,False
2021-07-04 14:30:00-07:00,10.581818408001926,32.2,2.0,1091.6244791379122,2070.2038423772115,792.8545541770795,1641.3705445036612,1601.832387933081,False
2021-07-04 14:31:00-07:00,10.492562838628174,32.0,1.1,1090.8159972657572,2068.849324193113,784.811171583243,1623.6560619491975,1584.9905685468477,False
2021-07-04 14:32:00-07:00,10.402802658256626,32.0,2.1,1087.6603204209741,2062.740460647696,795.5077458228393,1640.9260140674137,1601.3334580927165,False
2021-07-04 14:33:00-07:00,10.31253979214442,31.8,2.2,1082.7321621203316,2053.727318495149,798.2117411374761,1639.3092587176131,1599.7049060127076,False
2021-07-04 14:34:00-07:00,10.221776168301396,31.7,1.5,1079.9364471717497,2048.8907250767247,792.185525266587,1623.1015752587432,1584.2611944617404,False
2021-07-04 14:35:00-07:00,10.130513717552613,31.6,3.4,1076.5405649136121,2040.6892444551727,811.6882718119996,1656.4035261371541,1615.7918766981527,False
