,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-21 14:06:00-07:00,22.047636584322774,13.2,2.2,383.6743011634885,723.384217206046,999.7957365856341,723.236456275941,706.5631674822745,False
2021-04-21 14:07:00-07:00,21.9580618960991,13.2,1.8,373.2739195244582,703.9605734417414,999.192184436994,703.3919031347724,687.1413246723363,False
2021-04-21 14:08:00-07:00,21.867914838274952,13.3,1.9,376.2620766613471,709.5520147883633,998.8259607208437,708.7189728523973,692.3627702784771,False
2021-04-21 14:09:00-07:00,21.777197986198516,13.3,1.9,380.08052311674686,716.7647706650913,998.4447221373674,715.650002284561,699.1542703070468,False
2021-04-21 14:10:00-07:00,21.685913919292698,13.3,1.4,362.5035211137826,683.5620012304133,998.5277733841237,682.5556430586004,666.7399187525326,False
2021-04-21 14:11:00-07:00,21.594065220161372,13.3,0.9,335.1272583524175,631.987636643103,999.304804750596,631.5482818404266,616.7270055668838,False
2021-04-21 14:12:00-07:00,21.50165447453532,13.3,1.4,305.5535357489796,575.8674289095895,1003.7151222142585,578.0068467871994,564.1289801045882,False
2021-04-21 14:13:00-07:00,21.4086842712259,13.3,1.9,290.21346194396074,546.888502771836,1006.1291407478064,550.2404593786816,536.8285722465217,False
2021-04-21 14:14:00-07:00,21.3151572012168,13.3,1.6,292.71639988106364,551.5783494219245,1005.2504979675666,554.474410424518,540.9982077283648,False
2021-04-21 14:15:00-07:00,21.22107585848701,13.3,2.0,308.0411300188971,580.4987203526367,1005.3071401130501,583.5795083969945,569.5820867498745,False
2021-04-21 14:16:00-07:00,21.126442839107987,13.3,1.6,359.6672910361212,678.1753505571368,999.5050179895132,677.8396659586554,662.1065420157826,False
2021-04-21 14:17:00-07:00,21.031260677197988,13.4,1.3,401.3980906643469,757.3948269492118,993.1046247476198,752.1723054031854,734.9714597522164,False
2021-04-21 14:18:00-07:00,20.9355321005702,13.5,1.8,404.04742553301577,762.2884003462048,994.305832536317,757.9478025390104,740.6049338723233,False
2021-04-21 14:19:00-07:00,20.839259646851442,13.4,1.7,383.9603983586668,724.1872035974275,996.7635015953858,721.8433728683425,705.2401205640816,False
2021-04-21 14:20:00-07:00,20.74244591929153,13.4,1.3,355.92461855702476,671.2750925564643,998.1558303308841,670.0371473911389,654.4777120247294,False
2021-04-21 14:21:00-07:00,20.645093522209237,13.4,1.4,348.09471498920686,656.355986529231,999.4182938557166,655.9741802190298,640.6773957263634,False
2021-04-21 14:22:00-07:00,20.547205060975703,13.5,1.2,368.99860521766925,695.9763861829977,996.0316793386136,693.2145287098708,677.2145417272754,False
2021-04-21 14:23:00-07:00,20.44878314200503,13.6,1.8,406.7726938387131,767.4868532079455,993.4684038075524,762.4739389997789,745.0439205013705,False
2021-04-21 14:24:00-07:00,20.349830371828432,13.6,2.0,437.413614435765,825.3495006245939,990.8007816073448,817.7569303180794,799.1243896282078,False
2021-04-21 14:25:00-07:00,20.250349358008446,13.5,0.8,435.4450206854786,821.9707679040933,986.3120952014929,810.7197102858662,792.3139239090485,False
2021-04-21 14:26:00-07:00,20.15034270821942,13.5,2.3,420.9977819443771,794.1815310124169,994.42524806042,789.754165982027,771.7059536546697,False
2021-04-21 14:27:00-07:00,20.049813030249283,13.4,1.9,392.9625304362492,741.0244168703991,996.7450698646019,738.612434164862,721.653541634546,False
2021-04-21 14:28:00-07:00,19.948762932006805,13.3,2.2,363.92281684682285,686.0325443081315,1001.2856056006756,686.9145115893398,670.9746691246908,False
2021-04-21 14:29:00-07:00,19.84719495231348,13.3,1.6,352.361850783327,664.4497364801201,1000.0865385943532,664.5072370263334,649.0333462604763,False
2021-04-21 14:30:00-07:00,19.7451118346367,13.3,1.2,356.61053239920096,672.5330627878486,998.292266857995,671.3845557874316,655.7964707023617,False
2021-04-21 14:31:00-07:00,19.642516117511402,13.4,0.4,366.18926701583564,690.8884218308726,993.6669949173553,686.5130219438773,670.6800689348878,False
2021-04-21 14:32:00-07:00,19.53941040665091,13.6,1.1,377.08453600802375,711.5025945898341,994.009979850171,707.2406797115854,690.9788550340961,False
2021-04-21 14:33:00-07:00,19.435797307037245,13.7,3.5,396.92131566863304,748.2776187826538,1000.473704711414,748.6320814161166,731.4064227365446,False
2021-04-21 14:34:00-07:00,19.331679421986472,13.7,2.6,402.3270941332169,758.8223826956626,996.5965877784554,756.2397973244147,738.9023862145017,False
2021-04-21 14:35:00-07:00,19.227059354142956,13.5,2.5,363.7860211365833,685.782256112067,1001.2634682900109,686.6487202465167,670.7145741821562,False
2021-04-21 14:36:00-07:00,19.121939704551703,13.4,2.7,331.17820441853166,624.2433441351852,1004.9640645388049,627.3421283833917,612.532069700955,False
2021-04-21 14:37:00-07:00,19.016323072696867,13.4,2.7,329.4132318775035,620.7803155006535,1005.3068071088574,624.0746768919912,609.322832775867,False
2021-04-21 14:38:00-07:00,18.910212056347095,13.4,2.4,340.5943314881603,642.0313077513174,1003.3663523440359,644.1926113491105,629.0770449896363,False
2021-04-21 14:39:00-07:00,18.803609251603678,13.3,1.9,342.6840454449547,645.9442603977934,1002.2371691173724,647.3893469486993,632.2255100646676,False
2021-04-21 14:40:00-07:00,18.696517179984514,13.3,2.2,334.260640145109,630.0679754903401,1003.7838702473547,632.452070956609,617.5584787939247,False
2021-04-21 14:41:00-07:00,18.588938577048335,13.4,1.5,324.6171111119256,612.0798977893983,1001.6784904703628,613.1072680649385,598.6068910937958,False
2021-04-21 14:42:00-07:00,18.480875960580697,13.4,2.3,319.723001235511,602.4882538125365,1004.919723218159,605.4523292634861,591.0563971224846,False
2021-04-21 14:43:00-07:00,18.37233191757561,13.3,2.0,319.80198770116147,602.758191433154,1004.3577346314365,605.3848516783445,590.9968908304284,False
2021-04-21 14:44:00-07:00,18.263309032656178,13.4,3.3,308.0808151720287,580.4777992598915,1008.3474770489198,585.3233243666209,571.2585765574258,False
2021-04-21 14:45:00-07:00,18.15380988712508,13.3,3.0,288.3464574378834,543.1566151516909,1009.32891662521,548.2236779288723,534.8110508986962,False
2021-04-21 14:46:00-07:00,18.04383706005244,13.2,2.6,272.2137883219144,512.6508362431792,1009.7689999690529,517.6589222465739,504.76610010746185,False
2021-04-21 14:47:00-07:00,17.93339312733537,13.2,3.2,263.2227576017038,495.6577892522164,1011.5028382213942,501.3592606151586,488.7195937072545,False
2021-04-21 14:48:00-07:00,17.822480661772257,13.2,3.5,259.50158294140385,488.5275978388582,1012.4706552526909,494.61985709293174,482.08073932086506,False
2021-04-21 14:49:00-07:00,17.711102233150992,13.1,3.4,265.709884490565,500.2662569393111,1012.4930599411158,506.51611327377157,493.78036781384196,False
2021-04-21 14:50:00-07:00,17.599260407291837,13.1,3.3,277.55353884164816,522.5413072080459,1011.9557038937472,528.7886563492768,515.6829944608462,False
2021-04-21 14:51:00-07:00,17.48695767171495,13.1,2.6,281.61016732459393,530.4565397449009,1009.6602697052197,535.5808929857342,522.3840057603661,False
2021-04-21 14:52:00-07:00,17.3741967362351,13.1,3.2,285.15711807750165,537.0251890823722,1011.1222305500469,542.9981070465288,529.656534748163,False
2021-04-21 14:53:00-07:00,17.260980081205076,13.1,2.8,296.9987025007155,559.4709196417106,1009.362830678857,564.7091511320604,551.0048958712596,False
2021-04-21 14:54:00-07:00,17.14731025854127,13.1,3.4,292.1583551879063,550.22846353765,1011.2533254758725,556.4203635239285,542.8418287800653,False
2021-04-21 14:55:00-07:00,17.03318981561365,13.2,4.5,271.6466424675969,511.4411153944439,1014.1249599830682,518.6652006830861,505.7080009079045,False
2021-04-21 14:56:00-07:00,16.918621296410784,13.0,3.5,258.99708119199835,487.5171345235919,1013.5690925529126,494.1322996430733,481.58953118851326,False
2021-04-21 14:57:00-07:00,16.80360724058626,13.0,2.9,266.0423180738801,500.8566824993437,1011.9593625548489,506.84660915337224,494.11109865145283,False
2021-04-21 14:58:00-07:00,16.688150183573995,13.1,3.9,291.6619053555145,549.2337907018474,1012.5185930839422,556.1094250355949,542.5220435206868,False
2021-04-21 14:59:00-07:00,16.57225265670188,13.1,2.8,312.8796140608675,589.4973867726421,1008.2886832738812,594.3835439023812,580.1530666813873,False
2021-04-21 15:00:00-07:00,16.455917186233012,13.2,3.2,322.3051846421961,607.1380821025182,1008.4686334103383,612.2797119493002,597.7131970553185,False
2021-04-21 15:01:00-07:00,16.33914629456568,13.2,2.4,333.7250042047424,628.9019895087865,1005.1248231166323,632.1250009627172,617.2212356724041,False
2021-04-21 15:02:00-07:00,16.221942420538216,13.4,1.9,326.41727348108486,615.1940261781929,1003.169350011007,617.1437913718323,602.5493957907794,False
2021-04-21 15:03:00-07:00,16.104308234228345,13.5,2.6,324.15514900508606,610.9858833687745,1004.7241721453486,613.8722858601865,599.3208356022749,False
2021-04-21 15:04:00-07:00,15.986246165513592,13.4,4.1,303.2354213192619,571.1068080109245,1010.9041550135112,577.3342451747473,563.3851377816932,False
2021-04-21 15:05:00-07:00,15.86775871719494,13.3,4.5,273.1649969515008,514.2155808882452,1013.7761513987405,521.299492582153,508.3014661615238,False
2021-04-21 15:06:00-07:00,15.748848387565882,13.2,3.3,249.25350525839934,469.1633758676894,1012.4021408068858,474.98200611663435,462.76115961059105,False
2021-04-21 15:07:00-07:00,15.629517670337123,13.2,2.6,219.5567925888556,413.3287139812648,1011.0154599983148,417.8817198962804,406.55074261411374,False
2021-04-21 15:08:00-07:00,15.509769053449768,13.1,2.8,168.52124921030486,316.9969928120958,1010.5779965778833,320.3501859172614,310.3570277646499,False
2021-04-21 15:09:00-07:00,15.389605020110265,13.1,2.1,133.6330328851509,251.3086879122032,1005.9645662674113,252.80763523483176,243.65480233413655,False
2021-04-21 15:10:00-07:00,15.269028047600308,13.1,2.4,123.77165343765996,232.68159155995622,1004.9961026911528,233.84409268573066,224.90592042578768,False
2021-04-21 15:11:00-07:00,15.148040608545813,13.1,2.5,125.22293903103707,235.39088256246842,1005.4528121685548,236.67442483127192,227.70234304537732,False
2021-04-21 15:12:00-07:00,15.026645169956003,13.2,1.3,128.86290643670034,242.29849379010085,1003.9207939806745,243.24849626607954,234.2168789278635,False
2021-04-21 15:13:00-07:00,14.904844193378935,13.2,3.1,134.23703311661274,252.3503209043539,1007.0986341140593,254.1416635010194,244.96507574869636,False
2021-04-21 15:14:00-07:00,14.782640052980607,13.1,3.2,141.9993878056541,266.98095424924236,1008.7178121063461,269.3084440443602,259.94695481793764,False
2021-04-21 15:15:00-07:00,14.660035362637194,13.1,3.6,158.32884039625202,297.7668362181116,1010.9052170160408,301.01404818725,291.2583711937593,False
2021-04-21 15:16:00-07:00,14.537032485548496,13.0,3.1,177.5253968396013,333.9362780275798,1012.1468016846985,337.99253577210715,327.7594616139779,False
2021-04-21 15:17:00-07:00,14.41363386078945,13.1,2.4,187.8215246908535,353.4258924261519,1010.8045414262987,357.2444971219969,346.7687662980063,False
2021-04-21 15:18:00-07:00,14.289841921676361,13.1,4.3,195.53087821044068,367.78412183723816,1014.5113074833174,373.1211503167002,362.3956180489232,False
2021-04-21 15:19:00-07:00,14.165659095934515,13.1,4.2,192.56184351485672,362.1939357792365,1014.2300400064904,367.34796997548324,356.7043370969646,False
2021-04-21 15:20:00-07:00,14.0410878047271,13.1,3.3,176.82748800991206,332.63654837429357,1011.8623607645017,336.58240311456797,326.37016600201554,False
2021-04-21 15:21:00-07:00,13.91613046398894,13.1,2.4,161.57793256238983,303.96284961130607,1009.339578105136,306.8017343863105,296.9881575694051,False
2021-04-21 15:22:00-07:00,13.790789483454434,13.2,2.6,151.20371355827487,284.3692228660045,1008.3519296541401,286.7442546111839,277.18170093582467,False
2021-04-21 15:23:00-07:00,13.665067266844549,13.2,3.0,142.4917426019061,267.9867470589184,1007.7579912897826,270.06578590837864,260.70325577209684,False
2021-04-21 15:24:00-07:00,13.53896621205091,13.2,2.9,130.02199017663443,244.4311276330417,1006.1639168739599,245.9377807851801,236.85938742528074,False
2021-04-21 15:25:00-07:00,13.412488625225933,13.3,3.2,116.9789834179357,219.91431265096892,1003.454490305511,220.6740045120648,211.88663838948463,False
2021-04-21 15:26:00-07:00,13.285637061642278,13.2,2.9,106.63686404010592,200.39029114031894,1001.6339338600719,200.7177156222428,192.1472162564896,False
2021-04-21 15:27:00-07:00,13.158413815844245,13.2,2.0,98.64704450352153,185.39788506948776,998.5301514249519,185.1253782523014,176.72974955544055,False
2021-04-21 15:28:00-07:00,13.030821260845117,13.3,3.5,91.76515338070054,172.42075060636625,997.3615688252773,171.96583032279736,163.70286967389288,False
2021-04-21 15:29:00-07:00,12.902861763637612,13.2,3.8,86.68023965518736,162.84603384144785,996.3886589851161,162.25794128032507,154.09102523213096,False
2021-04-21 15:30:00-07:00,12.774537684219078,13.2,3.7,83.53375740706339,156.89375115362913,995.3676360041572,156.16696218961232,148.0619538808291,False
2021-04-21 15:31:00-07:00,12.645851376976474,13.0,3.6,81.47668321847742,153.01430980777312,995.57548195942,152.33729523356175,144.26502292830716,False
2021-04-21 15:32:00-07:00,12.516805189710299,13.0,3.0,79.51280016877897,149.3322938474277,994.3145289308758,148.4832694110722,140.45346722463157,False
2021-04-21 15:33:00-07:00,12.387401463843513,13.0,2.8,78.40027217969096,147.24690984846626,993.678512318754,146.31609032175766,138.3094984291798,False
2021-04-21 15:34:00-07:00,12.257642534639333,13.1,2.8,79.88538695938638,150.05914648082495,993.652671536146,149.1066717891056,141.0758205677114,False
2021-04-21 15:35:00-07:00,12.127530730206345,13.1,3.0,81.6126336239182,153.29602808546633,994.5505288122426,152.46064579721696,144.39417206586268,False
2021-04-21 15:36:00-07:00,11.997068285321834,13.1,2.7,83.07594734792954,156.03458790952436,994.98359521968,155.25185525683978,147.15762610254328,False
2021-04-21 15:37:00-07:00,11.86625769062611,13.2,2.6,84.0261831668102,157.8674907217718,994.4749394974704,156.99526328415146,148.8888786243092,False
2021-04-21 15:38:00-07:00,11.735101167923172,13.1,2.6,81.04646629383625,152.23295931647743,994.0366379598511,151.32513906563003,143.2721689141651,False
2021-04-21 15:39:00-07:00,11.60360102012334,13.2,2.7,71.83012198531442,134.92329295776761,989.4827197968549,133.50426687979976,125.63508307705932,False
2021-04-21 15:40:00-07:00,11.471759542871496,13.2,1.9,61.17818018933083,114.88983715307046,983.4237020814616,112.9853889846088,105.32243213728208,False
2021-04-21 15:41:00-07:00,11.339579026005184,13.2,1.7,52.5755431104863,98.69815648380731,977.9082126139211,96.5177377953691,89.01590231719504,False
2021-04-21 15:42:00-07:00,11.207061752563462,13.2,2.5,46.33931529967462,86.96459452731663,973.5299388234163,84.66263638998176,77.27448450414127,False
2021-04-21 15:43:00-07:00,11.074209999012817,13.2,2.3,42.13208472526799,79.05809538377748,969.6514754126765,76.65879883219594,69.35055910229174,False
2021-04-21 15:44:00-07:00,10.94102603549387,13.2,2.2,39.215194174400935,73.5750597512492,966.7227916302265,71.12668715708836,63.87396103970848,False
2021-04-21 15:45:00-07:00,10.8075121248121,13.2,3.1,37.22769157795066,69.8399466639,964.8943360137932,67.38816896350252,60.17152010020671,False
2021-04-21 15:46:00-07:00,10.673670523925775,13.2,2.6,35.961488629057456,67.45842288001069,963.322709028266,64.98423067554627,57.79284577876213,False
2021-04-21 15:47:00-07:00,10.53950339286412,13.1,2.1,35.65221021218487,66.8784656861024,963.2986562657843,64.42393612853981,57.23642629144347,False
2021-04-21 15:48:00-07:00,10.405013155066895,13.2,2.2,35.60392422816735,66.78549688964247,962.7896982362172,64.30038839693471,57.11665163043292,False
2021-04-21 15:49:00-07:00,10.270201957818832,13.1,2.5,35.74643681750097,67.05623902584553,963.5309723795675,64.61076319268965,57.42066111794662,False
2021-04-21 15:50:00-07:00,10.135072030901338,13.1,1.9,36.38279208502317,68.25186741004663,964.0622113352583,65.79904622309041,58.59791869086022,False
2021-04-21 15:51:00-07:00,9.999625598235363,13.1,2.2,36.736886062066766,68.91812370256831,964.5540737925232,66.47525697544933,59.26673292426415,False
2021-04-21 15:52:00-07:00,9.863864876880356,13.1,2.4,36.122178678350316,67.76261259039612,963.9282371004477,65.31829569558113,58.121163884415175,False
2021-04-21 15:53:00-07:00,9.727792077292106,13.1,1.9,34.826319528676976,65.32518242720992,962.277323898792,62.86094172925597,55.68972212722912,False
2021-04-21 15:54:00-07:00,9.591409403566383,13.2,2.2,33.19241382296384,62.26521364473617,959.6873845958218,59.75514003401693,52.61926058159504,False
2021-04-21 15:55:00-07:00,9.454719052449459,13.1,2.2,32.701435930178064,61.329718014519905,959.7799864803417,58.86303592681908,51.732436739581125,False
2021-04-21 15:56:00-07:00,9.317723214845136,13.1,1.8,32.708363950138015,61.342223835209076,959.6719412129008,58.86841102625137,51.738397094888036,False
2021-04-21 15:57:00-07:00,9.180424074820486,13.1,1.8,32.800242445716755,61.515008921122806,959.7873750551876,59.041328938900904,51.90952696803837,False
2021-04-21 15:58:00-07:00,9.042823809865821,13.2,2.2,31.77625128093392,59.601403229497066,957.8863991850009,57.09137352587623,49.98310309138336,False
2021-04-21 15:59:00-07:00,8.904924498585109,13.1,2.2,31.140927503238363,58.40839693909861,957.536536478121,55.928174106303764,48.82938843732511,False
2021-04-21 16:00:00-07:00,8.766728489776446,13.1,1.7,30.867665251103816,57.89376177276287,957.0325025233002,55.40621170987502,48.313649812901545,False
2021-04-21 16:01:00-07:00,8.628237849140394,13.1,1.9,30.137508150989426,56.520459054689766,956.096169571102,54.0389944045892,46.960496949577184,False
2021-04-21 16:02:00-07:00,8.489454727961355,13.1,2.3,30.759736565185328,57.691432551405796,957.0526733865292,55.213739754821546,48.122295080271165,False
2021-04-21 16:03:00-07:00,8.35038127100924,13.1,2.1,31.646940992048325,59.34645804020062,958.397110514066,56.87747390497253,49.76766119132776,False
2021-04-21 16:04:00-07:00,8.211019616806011,13.1,2.5,32.47306189866499,60.900609481922544,959.5753793989254,58.438725449241616,51.31205864321819,False
2021-04-21 16:05:00-07:00,8.071371896615522,13.1,2.5,34.49071779718148,64.69495443966508,962.0625575513334,62.240593328891194,55.074714931783284,False
2021-04-21 16:06:00-07:00,7.931440236009227,13.0,2.6,38.51265496058673,72.25991323369865,967.0901563756344,69.88185078886741,62.63547111009306,False
2021-04-21 16:07:00-07:00,7.791226753848488,13.0,2.8,43.94173800406457,82.43477991942463,972.8481896405001,80.1965264080253,72.84437520180386,False
2021-04-21 16:08:00-07:00,7.650733562569519,13.0,2.8,51.512685231913736,96.68905615195823,978.7906341613166,94.63834258743434,87.14516439879762,False
2021-04-21 16:09:00-07:00,7.509962768458915,13.0,2.9,62.31799560239435,116.99661454345053,985.9649756193402,115.35456420587856,107.65672870149217,False
2021-04-21 16:10:00-07:00,7.368916375958203,13.1,3.2,70.31838579765453,132.04549345079596,989.826042098644,130.7020681593638,122.85413022207827,False
2021-04-21 16:11:00-07:00,7.227596667769632,13.1,2.5,70.44004425666795,132.27015288798904,989.4878825327311,130.8797135034169,123.0324881978652,False
2021-04-21 16:12:00-07:00,7.086005636341268,13.1,2.5,66.41881152024945,124.72926112085123,987.3083676482199,123.14624319519622,115.37694375978252,False
2021-04-21 16:13:00-07:00,6.944145362294782,13.1,3.0,63.016042944316986,118.30291082293047,985.9632109427896,116.64231781885502,108.93419569303448,False
2021-04-21 16:14:00-07:00,6.802017920226499,13.1,2.8,62.319943818878215,116.99624884535747,985.4390916382065,115.29267718724662,107.59866470822485,False
2021-04-21 16:15:00-07:00,6.6596253776804355,13.1,2.8,61.80549762501343,116.03108726130034,985.1241811188929,114.3050298226233,106.62087474364075,False
2021-04-21 16:16:00-07:00,6.516969796755563,13.1,3.3,58.26322975942991,109.38541396305158,983.1037578797885,107.53721152431231,99.91900866482447,False
2021-04-21 16:17:00-07:00,6.3740532330857524,13.1,3.2,51.345535957432084,96.37314947670356,978.3516498456204,94.28682979135151,86.79895650433663,False
2021-04-21 16:18:00-07:00,6.230877736125592,13.1,3.1,44.59598286271035,83.69295726407519,972.7063560262127,81.40867148539613,74.04875048308132,False
2021-04-21 16:19:00-07:00,6.087445349452056,13.1,3.7,39.76220827922661,74.60844613964196,968.2592223634144,72.24031604091242,64.97092755055766,False
2021-04-21 16:20:00-07:00,5.943758109728365,13.1,3.2,36.27685947736061,68.05463400403232,964.3461902824453,65.62822703285472,58.42659333263322,False
2021-04-21 16:21:00-07:00,5.7998179517276105,13.1,3.2,33.73287667354723,63.27072233149046,961.3451427634778,60.825001592515065,53.672580051506266,False
2021-04-21 16:22:00-07:00,5.655627093561562,13.1,3.8,31.897643296236975,59.819922934973505,959.1748633314156,57.37776640564903,50.26027164298526,False
2021-04-21 16:23:00-07:00,5.511187457842363,13.0,3.5,30.057135653263323,56.35998442222366,957.1018810779025,53.942247108031545,46.858643393085046,False
2021-04-21 16:24:00-07:00,5.3665010579117105,13.0,3.4,28.305472364412694,53.065132511792456,954.5572244398439,50.653705604989135,43.60533920850549,False
2021-04-21 16:25:00-07:00,5.221569900352661,13.0,2.8,27.10171620117213,50.812139350471654,952.3716617182511,48.39204158866803,41.3701285247763,False
2021-04-21 16:26:00-07:00,5.076395986652758,13.0,3.4,26.045198835095093,48.82493165773699,950.8254767578879,46.42398892113906,39.42292772865307,False
2021-04-21 16:27:00-07:00,4.9309813121558586,13.0,3.0,24.848650572985147,46.57348134533409,948.7498616527162,44.186583983071074,37.21082865352677,False
2021-04-21 16:28:00-07:00,4.78532786637527,13.0,3.0,23.887214255856772,44.78144693191277,946.7219382538133,42.39557823719074,35.441975560944066,False
2021-04-21 16:29:00-07:00,4.63943763329839,13.0,2.8,22.68067503440807,42.51068351389126,944.4781232428463,40.15041058297062,33.22272115706803,False
2021-04-21 16:30:00-07:00,4.493312590341857,13.0,2.7,20.79740408168595,38.98123746546041,940.4077633456607,36.658258337339696,29.7736547834977,False
2021-04-21 16:31:00-07:00,4.346954710024133,13.0,3.0,18.60732948427328,34.867211998233685,935.4642412339696,32.617030015871634,25.782875265103023,False
2021-04-21 16:32:00-07:00,4.200365860537244,13.0,3.0,16.895472467642573,31.656813093309278,930.9488095561749,29.470872463558596,22.679096224599242,False
2021-04-21 16:33:00-07:00,4.0535481994215115,12.9,3.0,16.036417653100887,30.040753955442945,929.1848237629946,27.913412669795736,21.139874205392633,False
2021-04-21 16:34:00-07:00,3.906503584071512,12.9,3.2,16.084912381078883,30.132118498001603,929.3427333963431,28.003065367955326,21.228174266815888,False
2021-04-21 16:35:00-07:00,3.7592339637374184,12.9,3.0,16.67276608422499,31.227129570541244,931.218155599132,29.079270003334532,22.288215281029867,False
2021-04-21 16:36:00-07:00,3.611741282986859,12.9,3.1,17.08863578638384,32.0099002841932,932.2986146179152,29.842785689010935,23.041584701528535,False
2021-04-21 16:37:00-07:00,3.4640274806514952,12.9,2.9,16.742908742383385,31.359108836492855,931.385702605051,29.207425616745162,22.414744948321506,False
2021-04-21 16:38:00-07:00,3.3160944901479192,12.9,2.9,16.783394861790246,31.43530880224731,931.4902117343846,29.281682452141105,22.488018922999597,False
2021-04-21 16:39:00-07:00,3.16794423979716,12.9,2.9,18.19905165246372,34.092113975352355,935.203054881757,31.883049137126566,25.054497660871736,False
2021-04-21 16:40:00-07:00,3.019578651767415,12.9,3.4,20.738289234776154,38.85734516032051,941.2514610047926,36.574532902919195,29.685768082379074,False
2021-04-21 16:41:00-07:00,2.870999643781795,12.8,3.5,22.942682733052326,42.991417552779495,946.4359518661099,40.68862319363825,33.74685591239576,False
2021-04-21 16:42:00-07:00,2.722209128054552,12.8,3.4,24.247086115347173,45.44545755769445,948.7717348341881,43.11736560734724,36.14797735378851,False
2021-04-21 16:43:00-07:00,2.5732090116136463,12.8,3.6,24.517984668086804,45.9552740241845,949.2832283686,43.62457088624152,36.64925154399937,False
2021-04-21 16:44:00-07:00,2.424001096512656,12.8,3.4,24.33725553831798,45.61510527068119,948.9294723645093,43.28551777635905,36.31423044753037,False
2021-04-21 16:45:00-07:00,2.274587479119067,12.8,3.2,23.91971813653956,44.82940503188721,948.1546402248251,42.50520839950199,35.54296279357945,False
2021-04-21 16:46:00-07:00,2.1249699515022056,12.7,3.3,22.617435381966096,42.381014217534805,946.2815545226102,40.104372016013684,33.166952686335485,False
2021-04-21 16:47:00-07:00,1.9751504004539846,12.7,3.4,20.646794504195146,38.68819613131999,942.0479815085527,36.44613707371699,29.553733545558238,False
2021-04-21 16:48:00-07:00,1.8251307078320196,12.7,3.5,18.07949650917128,33.87009696922535,935.9990588252648,31.70237888551538,24.870506012554827,False
2021-04-21 16:49:00-07:00,1.67491275088871,12.6,3.7,15.259260222637003,28.570900704947032,928.9559131541293,26.54110715400003,19.77638051315068,False
2021-04-21 16:50:00-07:00,1.5244984012084324,12.6,3.7,12.473444061280523,23.347372427634507,919.4660486558096,21.4671162725327,14.780871151205627,False
2021-04-21 16:51:00-07:00,1.3738895264366502,12.5,4.1,10.335587209673664,19.342215520507207,910.9840218989423,17.6204492873078,10.999533201187905,False
2021-04-21 16:52:00-07:00,1.2230879892009299,12.5,4.1,8.76618408498735,16.401227140829537,903.0440864643308,14.811031180284395,8.246443605568773,False
2021-04-21 16:53:00-07:00,1.072095647467802,12.4,4.2,7.282561840798681,13.618418326680137,894.8115010960028,12.185917345449969,5.677686591044691,False
2021-04-21 16:54:00-07:00,0.9209143548623498,12.4,4.3,6.369064515033408,11.906936381426567,888.3344613354843,10.57734191655045,4.1108747850541105,False
2021-04-21 16:55:00-07:00,0.7695458580270157,12.3,4.1,5.196092860809624,9.710672540729442,878.929951835535,8.535000948513982,2.127352848854493,False
2021-04-21 16:56:00-07:00,0.6179922045203287,12.3,4.0,4.382304686601116,8.184962593225965,870.8200604543248,7.1276296202494205,0.7687345761832001,False
2021-04-21 16:57:00-07:00,0.46625513270348784,12.3,3.7,3.77864539719518,7.056828169468194,863.3607097781997,6.092588177174854,-0.5481900000000001,False
2021-04-21 16:58:00-07:00,0.3143364779858217,12.2,3.5,3.0368159232150003,5.6680638121965075,853.2953912286166,4.836532728136983,-0.5481900000000001,False
2021-04-21 16:59:00-07:00,0.16223807170692367,12.2,3.4,2.4639245934620093,4.596952153878368,842.9467791340277,3.8749860119450013,-0.5481900000000001,False
2021-04-21 17:00:00-07:00,0.009961740109852471,12.2,3.1,1.9930637514961789,3.717234983110557,832.3501555421651,3.0940411163788495,-0.5481900000000001,False
2021-04-21 17:01:00-07:00,0.14249069409746923,12.2,2.4,1.6569575139054633,3.08872909421317,823.2943489587117,2.542933208730063,-0.5481900000000001,False
2021-04-21 17:02:00-07:00,0.2951174124455377,12.1,1.5,1.5207849168140934,2.833718644239511,819.7979308708591,2.323076681217727,-0.5481900000000001,False
2021-04-21 17:03:00-07:00,0.44791660072354045,12.0,1.4,1.3852399461805769,2.580283260024189,815.8614427190748,2.105153623147213,-0.5481900000000001,False
2021-04-21 17:04:00-07:00,0.6008864484746143,12.0,2.9,1.250322961054541,2.3283646401159794,810.8226925371969,1.88789088670724,-0.5481900000000001,False
2021-04-21 17:05:00-07:00,0.7540251500918534,11.9,4.4,1.3129815512283485,2.4456919703574784,813.7359096724874,1.990147380277541,-0.5481900000000001,False
2021-04-21 17:06:00-07:00,0.9073310059160059,11.6,5.9,1.3098324965321437,2.4394044070842598,815.5422817297031,1.9894374362149907,-0.5481900000000001,False
2021-04-21 17:07:00-07:00,1.0608020119998376,11.4,5.5,1.3720163902190665,2.555624495918416,818.9702247714699,2.0929803678537797,-0.5481900000000001,False
2021-04-21 17:08:00-07:00,1.214436476581259,11.4,9.3,1.4990605258929057,2.792640817591873,823.4476889098911,2.2995936272014563,-0.5481900000000001,False
2021-04-21 17:09:00-07:00,1.3682326086292353,11.5,7.9,1.885548602781346,3.514699183578221,834.1332853315083,2.9317275769500717,-0.5481900000000001,False
