,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-05 01:45:00-07:00,,4.6,1.8,,,,,,False
2021-05-05 01:46:00-07:00,,4.6,1.8,,,,,,False
2021-05-05 01:47:00-07:00,,4.5,1.9,,,,,,False
2021-05-05 01:48:00-07:00,,4.5,1.9,,,,,,False
2021-05-05 01:49:00-07:00,,4.7,2.0,,,,,,False
2021-05-05 01:50:00-07:00,,4.8,2.1,,,,,,False
2021-05-05 01:51:00-07:00,,4.9,2.0,,,,,,False
2021-05-05 01:52:00-07:00,,5.0,1.7,,,,,,False
2021-05-05 01:53:00-07:00,,5.1,1.3,,,,,,False
2021-05-05 01:54:00-07:00,,5.2,1.0,,,,,,False
2021-05-05 01:55:00-07:00,,5.2,1.3,,,,,,False
2021-05-05 01:56:00-07:00,,5.0,1.8,,,,,,False
2021-05-05 01:57:00-07:00,,4.7,2.4,,,,,,False
2021-05-05 01:58:00-07:00,,4.5,2.7,,,,,,False
2021-05-05 01:59:00-07:00,,4.5,2.7,,,,,,False
2021-05-05 02:00:00-07:00,,4.4,2.6,,,,,,False
2021-05-05 02:01:00-07:00,,4.4,2.2,,,,,,False
2021-05-05 02:02:00-07:00,,4.6,1.8,,,,,,False
2021-05-05 02:03:00-07:00,,4.7,1.4,,,,,,False
2021-05-05 02:04:00-07:00,,4.8,0.9,,,,,,False
2021-05-05 02:05:00-07:00,,4.8,0.9,,,,,,False
2021-05-05 02:06:00-07:00,,4.8,1.0,,,,,,False
2021-05-05 02:07:00-07:00,,4.7,1.1,,,,,,False
2021-05-05 02:08:00-07:00,,4.6,1.4,,,,,,False
2021-05-05 02:09:00-07:00,,4.6,1.3,,,,,,False
2021-05-05 02:10:00-07:00,,4.6,1.3,,,,,,False
2021-05-05 02:11:00-07:00,,4.6,1.2,,,,,,False
2021-05-05 02:12:00-07:00,,4.6,1.0,,,,,,False
2021-05-05 02:13:00-07:00,,4.6,0.8,,,,,,False
2021-05-05 02:14:00-07:00,,4.7,0.4,,,,,,False
2021-05-05 02:15:00-07:00,,4.7,0.2,,,,,,False
2021-05-05 02:16:00-07:00,,4.7,0.4,,,,,,False
2021-05-05 02:17:00-07:00,,4.7,0.5,,,,,,False
2021-05-05 02:18:00-07:00,,4.8,0.7,,,,,,False
2021-05-05 02:19:00-07:00,,4.8,0.6,,,,,,False
2021-05-05 02:20:00-07:00,,4.8,0.7,,,,,,False
2021-05-05 02:21:00-07:00,,4.8,0.4,,,,,,False
2021-05-05 02:22:00-07:00,,4.7,0.6,,,,,,False
2021-05-05 02:23:00-07:00,,4.7,0.8,,,,,,False
2021-05-05 02:24:00-07:00,,4.6,1.2,,,,,,False
2021-05-05 02:25:00-07:00,,4.5,1.8,,,,,,False
2021-05-05 02:26:00-07:00,,4.4,1.7,,,,,,False
2021-05-05 02:27:00-07:00,,4.3,1.5,,,,,,False
2021-05-05 02:28:00-07:00,,4.3,1.2,,,,,,False
2021-05-05 02:29:00-07:00,,4.4,0.7,,,,,,False
2021-05-05 02:30:00-07:00,,4.4,0.6,,,,,,False
2021-05-05 02:31:00-07:00,,4.4,0.5,,,,,,False
2021-05-05 02:32:00-07:00,,4.4,0.2,,,,,,False
2021-05-05 02:33:00-07:00,,4.3,0.6,,,,,,False
2021-05-05 02:34:00-07:00,,4.2,1.9,,,,,,False
2021-05-05 02:35:00-07:00,,4.0,2.5,,,,,,False
2021-05-05 02:36:00-07:00,,4.0,2.6,,,,,,False
2021-05-05 02:37:00-07:00,,4.1,2.3,,,,,,False
2021-05-05 02:38:00-07:00,,4.2,2.3,,,,,,False
2021-05-05 02:39:00-07:00,,4.3,1.5,,,,,,False
2021-05-05 02:40:00-07:00,,4.4,1.4,,,,,,False
2021-05-05 02:41:00-07:00,,4.5,0.8,,,,,,False
2021-05-05 02:42:00-07:00,,4.5,1.3,,,,,,False
2021-05-05 02:43:00-07:00,,4.4,2.3,,,,,,False
2021-05-05 02:44:00-07:00,,4.1,3.1,,,,,,False
2021-05-05 02:45:00-07:00,,4.0,3.2,,,,,,False
2021-05-05 02:46:00-07:00,,4.0,3.3,,,,,,False
2021-05-05 02:47:00-07:00,,4.1,3.0,,,,,,False
2021-05-05 02:48:00-07:00,,4.1,2.7,,,,,,False
2021-05-05 02:49:00-07:00,,4.2,2.6,,,,,,False
2021-05-05 02:50:00-07:00,,4.1,2.4,,,,,,False
2021-05-05 02:51:00-07:00,,4.1,2.3,,,,,,False
2021-05-05 02:52:00-07:00,,3.9,2.7,,,,,,False
2021-05-05 02:53:00-07:00,,3.8,2.7,,,,,,False
2021-05-05 02:54:00-07:00,,3.8,2.9,,,,,,False
2021-05-05 02:55:00-07:00,,3.7,3.2,,,,,,False
2021-05-05 02:56:00-07:00,,3.7,3.7,,,,,,False
2021-05-05 02:57:00-07:00,,3.8,3.8,,,,,,False
2021-05-05 02:58:00-07:00,,3.9,3.5,,,,,,False
2021-05-05 02:59:00-07:00,,4.0,3.5,,,,,,False
2021-05-05 03:00:00-07:00,,4.0,3.1,,,,,,False
2021-05-05 03:01:00-07:00,,4.1,2.9,,,,,,False
2021-05-05 03:02:00-07:00,,4.1,2.7,,,,,,False
2021-05-05 03:03:00-07:00,,4.2,2.6,,,,,,False
2021-05-05 03:04:00-07:00,,4.3,2.5,,,,,,False
2021-05-05 03:05:00-07:00,,4.3,3.0,,,,,,False
2021-05-05 03:06:00-07:00,,4.3,3.0,,,,,,False
2021-05-05 03:07:00-07:00,,4.2,3.0,,,,,,False
2021-05-05 03:08:00-07:00,,4.2,2.9,,,,,,False
2021-05-05 03:09:00-07:00,,4.3,2.6,,,,,,False
2021-05-05 03:10:00-07:00,,4.4,2.6,,,,,,False
2021-05-05 03:11:00-07:00,,4.3,2.6,,,,,,False
2021-05-05 03:12:00-07:00,,4.4,2.6,,,,,,False
2021-05-05 03:13:00-07:00,,4.4,2.6,,,,,,False
2021-05-05 03:14:00-07:00,,4.4,2.6,,,,,,False
2021-05-05 03:15:00-07:00,,4.5,2.5,,,,,,False
2021-05-05 03:16:00-07:00,,4.5,2.4,,,,,,False
2021-05-05 03:17:00-07:00,,4.5,2.4,,,,,,False
2021-05-05 03:18:00-07:00,,4.4,2.3,,,,,,False
2021-05-05 03:19:00-07:00,,4.4,2.4,,,,,,False
2021-05-05 03:20:00-07:00,,4.3,2.5,,,,,,False
2021-05-05 03:21:00-07:00,,4.3,2.5,,,,,,False
2021-05-05 03:22:00-07:00,,4.3,2.5,,,,,,False
2021-05-05 03:23:00-07:00,,4.3,2.6,,,,,,False
2021-05-05 03:24:00-07:00,,4.3,2.4,,,,,,False
2021-05-05 03:25:00-07:00,,4.4,2.4,,,,,,False
2021-05-05 03:26:00-07:00,,4.4,2.3,,,,,,False
2021-05-05 03:27:00-07:00,,4.3,2.3,,,,,,False
2021-05-05 03:28:00-07:00,,4.3,2.2,,,,,,False
2021-05-05 03:29:00-07:00,,4.2,2.2,,,,,,False
2021-05-05 03:30:00-07:00,,4.1,2.1,,,,,,False
2021-05-05 03:31:00-07:00,,4.0,2.0,,,,,,False
2021-05-05 03:32:00-07:00,,4.1,2.0,,,,,,False
2021-05-05 03:33:00-07:00,,4.1,2.0,,,,,,False
2021-05-05 03:34:00-07:00,,4.1,2.0,,,,,,False
2021-05-05 03:35:00-07:00,,4.2,1.9,,,,,,False
2021-05-05 03:36:00-07:00,,4.3,1.8,,,,,,False
2021-05-05 03:37:00-07:00,,4.4,2.0,,,,,,False
2021-05-05 03:38:00-07:00,,4.4,2.3,,,,,,False
2021-05-05 03:39:00-07:00,,4.2,2.7,,,,,,False
2021-05-05 03:40:00-07:00,,3.7,3.0,,,,,,False
2021-05-05 03:41:00-07:00,,3.3,2.9,,,,,,False
2021-05-05 03:42:00-07:00,,3.2,2.8,,,,,,False
2021-05-05 03:43:00-07:00,,3.3,2.6,,,,,,False
2021-05-05 03:44:00-07:00,,3.4,2.3,,,,,,False
2021-05-05 03:45:00-07:00,,3.6,2.0,,,,,,False
2021-05-05 03:46:00-07:00,,3.8,1.8,,,,,,False
2021-05-05 03:47:00-07:00,,3.9,1.9,,,,,,False
2021-05-05 03:48:00-07:00,,3.9,2.2,,,,,,False
2021-05-05 03:49:00-07:00,,3.8,2.4,,,,,,False
2021-05-05 03:50:00-07:00,,3.6,2.5,,,,,,False
2021-05-05 03:51:00-07:00,,3.5,2.5,,,,,,False
2021-05-05 03:52:00-07:00,,3.5,2.5,,,,,,False
2021-05-05 03:53:00-07:00,,3.6,2.5,,,,,,False
2021-05-05 03:54:00-07:00,,3.6,2.6,,,,,,False
2021-05-05 03:55:00-07:00,,3.4,2.7,,,,,,False
2021-05-05 03:56:00-07:00,,3.3,2.9,,,,,,False
2021-05-05 03:57:00-07:00,,3.1,3.0,,,,,,False
2021-05-05 03:58:00-07:00,,2.9,2.9,,,,,,False
2021-05-05 03:59:00-07:00,,3.0,2.8,,,,,,False
2021-05-05 04:00:00-07:00,,3.1,3.0,,,,,,False
2021-05-05 04:01:00-07:00,,3.1,3.0,,,,,,False
2021-05-05 04:02:00-07:00,,3.2,3.1,,,,,,False
2021-05-05 04:03:00-07:00,,3.2,3.1,,,,,,False
2021-05-05 04:04:00-07:00,,3.3,3.0,,,,,,False
2021-05-05 04:05:00-07:00,,3.5,2.7,,,,,,False
2021-05-05 04:06:00-07:00,,3.6,2.7,,,,,,False
2021-05-05 04:07:00-07:00,,3.7,2.6,,,,,,False
2021-05-05 04:08:00-07:00,,3.7,2.5,,,,,,False
2021-05-05 04:09:00-07:00,,3.7,2.4,,,,,,False
2021-05-05 04:10:00-07:00,,3.7,2.4,,,,,,False
2021-05-05 04:11:00-07:00,,3.6,3.0,,,,,,False
2021-05-05 04:12:00-07:00,,3.4,3.4,,,,,,False
2021-05-05 04:13:00-07:00,,3.4,3.2,,,,,,False
2021-05-05 04:14:00-07:00,,3.5,3.2,,,,,,False
2021-05-05 04:15:00-07:00,,3.6,3.2,,,,,,False
2021-05-05 04:16:00-07:00,,3.6,3.4,,,,,,False
2021-05-05 04:17:00-07:00,,3.4,3.4,,,,,,False
2021-05-05 04:18:00-07:00,,3.5,3.1,,,,,,False
2021-05-05 04:19:00-07:00,,3.7,2.7,,,,,,False
2021-05-05 04:20:00-07:00,,3.8,3.1,,,,,,False
2021-05-05 04:21:00-07:00,,3.9,3.0,,,,,,False
2021-05-05 04:22:00-07:00,,4.0,2.9,,,,,,False
2021-05-05 04:23:00-07:00,,4.0,2.9,,,,,,False
2021-05-05 04:24:00-07:00,,4.0,3.0,,,,,,False
2021-05-05 04:25:00-07:00,,4.0,2.9,,,,,,False
2021-05-05 04:26:00-07:00,,4.0,3.1,,,,,,False
2021-05-05 04:27:00-07:00,,3.9,3.1,,,,,,False
2021-05-05 04:28:00-07:00,,4.0,2.7,,,,,,False
2021-05-05 04:29:00-07:00,,4.0,2.6,,,,,,False
2021-05-05 04:30:00-07:00,,4.1,2.5,,,,,,False
2021-05-05 04:31:00-07:00,,4.1,2.3,,,,,,False
2021-05-05 04:32:00-07:00,,4.0,2.3,,,,,,False
2021-05-05 04:33:00-07:00,,4.0,2.6,,,,,,False
2021-05-05 04:34:00-07:00,,4.0,2.6,,,,,,False
2021-05-05 04:35:00-07:00,,3.8,2.9,,,,,,False
2021-05-05 04:36:00-07:00,,3.7,2.9,,,,,,False
2021-05-05 04:37:00-07:00,,3.8,2.5,,,,,,False
2021-05-05 04:38:00-07:00,,3.8,2.2,,,,,,False
2021-05-05 04:39:00-07:00,,3.9,2.3,,,,,,False
2021-05-05 04:40:00-07:00,,3.9,1.9,,,,,,False
2021-05-05 04:41:00-07:00,,4.0,1.7,,,,,,False
2021-05-05 04:42:00-07:00,,4.0,1.7,,,,,,False
2021-05-05 04:43:00-07:00,,4.1,2.0,,,,,,False
2021-05-05 04:44:00-07:00,,4.1,1.8,,,,,,False
2021-05-05 04:45:00-07:00,,4.1,1.8,,,,,,False
2021-05-05 04:46:00-07:00,,4.1,1.7,,,,,,False
2021-05-05 04:47:00-07:00,,4.1,1.5,,,,,,False
2021-05-05 04:48:00-07:00,,4.2,1.5,,,,,,False
2021-05-05 04:49:00-07:00,,4.2,1.4,,,,,,False
2021-05-05 04:50:00-07:00,,4.2,1.4,,,,,,False
2021-05-05 04:51:00-07:00,,4.1,1.5,,,,,,False
2021-05-05 04:52:00-07:00,,4.1,1.6,,,,,,False
2021-05-05 04:53:00-07:00,,4.1,1.8,,,,,,False
2021-05-05 04:54:00-07:00,,4.0,2.0,,,,,,False
2021-05-05 04:55:00-07:00,,3.9,2.0,,,,,,False
2021-05-05 04:56:00-07:00,,3.9,1.8,,,,,,False
2021-05-05 04:57:00-07:00,,4.0,1.8,,,,,,False
2021-05-05 04:58:00-07:00,89.82187562371985,4.0,1.9,6.157374670702701,11.457640628236827,937.2281005678509,10.73842276299144,4.014618358562652,False
2021-05-05 04:59:00-07:00,89.28117944951879,4.1,2.0,7.508308641290963,13.97792030790462,945.8666125866619,13.221248132644051,6.438810734534092,False
2021-05-05 05:00:00-07:00,88.73571480773812,4.0,2.2,8.484062056108012,15.795837022833453,952.2300453445247,15.041270604507421,8.21533089090374,False
2021-05-05 05:01:00-07:00,88.18507723752155,4.0,2.1,10.732588156222782,19.99110722711208,963.0280952236745,19.251997914337984,12.345161078384262,False
2021-05-05 05:02:00-07:00,87.62910198507373,4.0,2.1,14.474077227613819,26.974921202525483,976.5709948943785,26.34292563594778,19.32198627550732,False
2021-05-05 05:03:00-07:00,87.06778471159802,4.1,2.2,18.141516235451352,33.814911771119675,986.3363086106551,33.352875252321176,26.235984289706014,False
2021-05-05 05:04:00-07:00,86.50122334273628,4.1,2.2,22.39466424225763,41.764381903700574,995.3462179816481,41.57001957418955,34.3510741387367,False
2021-05-05 05:05:00-07:00,85.9295765836092,4.1,2.1,26.31281940489672,49.07744599392631,1002.3349818357109,49.192040938865205,41.88349360223062,False
2021-05-05 05:06:00-07:00,85.35303465009137,4.2,1.9,30.543284942575074,56.98823213655856,1007.8542179909224,57.43583013467639,50.039401491504925,False
2021-05-05 05:07:00-07:00,84.7718011975519,4.2,2.0,34.6167496434022,64.58179981073194,1013.2819142244236,65.43956973627698,57.95512532307625,False
2021-05-05 05:08:00-07:00,84.1860780519192,4.2,1.9,38.77653848560163,72.35579463870661,1017.7453466259497,73.63977329496647,66.06925570101274,False
2021-05-05 05:09:00-07:00,83.59605849527861,4.2,1.9,43.75790969819708,81.6621577700783,1022.4629293737704,83.49652905257726,75.8235130663781,False
2021-05-05 05:10:00-07:00,83.001921892725,4.2,1.8,48.847885568550495,91.20080039091924,1026.2653243666907,93.59621899568855,85.8212963255576,False
2021-05-05 05:11:00-07:00,82.40383093198088,4.3,1.7,54.20426430192666,101.19938386250693,1029.6578582713296,104.20074084624703,96.31931885495939,False
2021-05-05 05:12:00-07:00,81.80193034888772,4.3,1.7,59.941316478660866,111.94586241735651,1032.9945991714847,115.63947127672337,107.64165835389555,False
2021-05-05 05:13:00-07:00,81.19634663856455,4.3,1.6,65.96762297187686,123.21482976563709,1036.1675390336807,127.67120693071408,119.54924006873672,False
2021-05-05 05:14:00-07:00,80.58718837107641,4.3,1.7,71.77700893098825,134.09569416070696,1038.8355549100568,139.30337485448726,131.06027793787936,False
2021-05-05 05:15:00-07:00,79.97454688172907,4.3,1.6,78.08317015178477,145.90134162499467,1041.3020092848592,151.92736019146363,143.55164564941094,False
2021-05-05 05:16:00-07:00,79.35849716375702,4.3,1.6,84.87057858526825,158.57979687286976,1043.8806357133742,165.538379170949,157.01564583175718,False
2021-05-05 05:17:00-07:00,78.7390984290899,4.4,1.6,91.97543699293776,171.90281597446392,1045.429198028697,179.71222304305851,171.03932192973784,False
2021-05-05 05:18:00-07:00,78.11639677852826,4.4,1.5,99.8377141538859,186.5967250917939,1047.576187513314,195.47428587413137,186.6257064037487,False
2021-05-05 05:19:00-07:00,77.4904236756026,4.4,1.4,107.75290174313535,201.4285379238565,1049.2085421804047,211.34054262861986,202.31286944623773,False
2021-05-05 05:20:00-07:00,76.86119852037052,4.5,1.4,116.18805817630323,217.30294176934603,1049.9652116012899,228.16052923643417,218.9438004489527,False
2021-05-05 05:21:00-07:00,76.22872907637216,4.5,1.5,125.15465021964911,234.03854316250002,1051.8188938559454,246.1661615888377,236.73191819047702,False
2021-05-05 05:22:00-07:00,75.59301222459504,4.5,1.6,133.27943472593554,249.2592745239832,1053.0470238149276,262.4817371957485,252.84730351474045,False
2021-05-05 05:23:00-07:00,74.95403464516421,4.5,1.7,141.9099555257879,265.4156900165823,1054.217815307998,279.80594887774623,269.95326561987065,False
2021-05-05 05:24:00-07:00,74.31177340361077,4.5,1.6,150.91758249371844,282.3691909624307,1054.6477100267648,297.8000206306378,287.71985469333055,False
2021-05-05 05:25:00-07:00,73.66619646220292,4.5,1.7,159.19103818715263,297.8632751337099,1055.4642075583238,314.38402564972813,304.0843012043775,False
2021-05-05 05:26:00-07:00,73.01726311387858,4.5,1.8,168.85797321548608,316.0490738898461,1055.9734572441992,333.73943321428817,323.1794431416576,False
2021-05-05 05:27:00-07:00,72.36492433696739,4.5,1.9,178.42999958132572,333.94078806636503,1056.7351577128436,352.8869713440616,342.05904268373837,False
2021-05-05 05:28:00-07:00,71.70912309295673,4.5,2.0,187.17611489720508,350.3506110189553,1057.1406355020977,370.3698675811266,359.2927494225566,False
2021-05-05 05:29:00-07:00,71.04979410372438,4.5,2.0,196.16561447991518,367.23888047613104,1057.2313550141066,388.2564592196436,376.9204362730451,False
2021-05-05 05:30:00-07:00,70.3868657876015,4.5,2.0,205.75246493995172,385.19551308100955,1057.3788430916347,407.29758598568657,395.6778398909168,False
2021-05-05 05:31:00-07:00,69.72025771350303,4.5,2.1,214.99317056406352,402.6080172793498,1057.3361762013587,425.69202149815834,413.79251279412676,False
2021-05-05 05:32:00-07:00,69.04988241204357,4.5,2.2,224.5568403677327,420.4631586620705,1057.6467590107793,444.70149704237394,432.5016826484303,False
2021-05-05 05:33:00-07:00,68.37564493832545,4.5,2.4,234.76653549117142,439.6661269565394,1057.7298386605378,465.0479815302439,452.5205057804267,False
2021-05-05 05:34:00-07:00,67.69744281114713,4.5,2.4,246.05252595456236,460.7730459331375,1057.5835751711688,487.3060052604768,474.41230544315204,False
2021-05-05 05:35:00-07:00,67.0151659071986,4.6,2.3,257.16431188785253,481.785751912975,1056.1314495976715,508.82908456335446,495.5852611091145,False
2021-05-05 05:36:00-07:00,66.32869630439946,4.7,2.2,267.9874973927189,502.2085269208242,1054.7205162864557,529.689636797392,516.0976911049801,False
2021-05-05 05:37:00-07:00,65.63790806749817,4.7,2.1,279.5650857168185,523.9095110407158,1053.9446577626043,552.1716303123806,538.186402073588,False
2021-05-05 05:38:00-07:00,64.94266699440364,4.7,2.4,291.0283560038274,545.4258721653989,1054.0112173967902,574.884987520758,560.4819775136315,False
2021-05-05 05:39:00-07:00,64.24283029596651,4.7,2.6,302.0773518813182,566.1773233425657,1053.798748507516,596.636954771731,581.8266556267864,False
2021-05-05 05:40:00-07:00,63.53824575200316,4.7,2.5,312.6136925308811,585.9673793305748,1052.8116620004814,616.9132905110889,601.7237737096422,False
2021-05-05 05:41:00-07:00,62.82875317554736,4.7,2.7,323.58123248974175,606.5696560843799,1052.5253378624277,638.4299322073085,622.8194692892966,False
2021-05-05 05:42:00-07:00,62.114181079898025,4.7,2.9,334.468001807275,627.0251909681872,1052.2126690572736,659.763849754783,643.7266827771917,False
2021-05-05 05:43:00-07:00,61.394348012659435,4.7,2.9,344.87217359104807,646.4880235728879,1051.503591420801,679.784478597427,663.3434496580923,False
2021-05-05 05:44:00-07:00,60.66906144616341,4.7,2.8,355.770255198836,667.1793124675569,1049.9410569842478,700.4989525302104,683.6422197124876,False
2021-05-05 05:45:00-07:00,59.93811706529555,4.7,2.6,366.6425522448896,687.5595877226235,1048.437759531312,720.8634336961799,703.5893730425147,False
2021-05-05 05:46:00-07:00,59.20129796773074,4.7,2.4,378.18643313247446,709.3148836160991,1046.612402152653,742.3777542240749,724.657185760913,False
2021-05-05 05:47:00-07:00,58.4583737601283,4.7,2.2,389.3120224289935,730.4181993288878,1044.5552304114267,762.9621504966857,744.8103107915009,False
2021-05-05 05:48:00-07:00,57.70909955975505,4.8,2.2,401.7937581912255,753.8791620939695,1042.7658809836514,786.119468616135,767.4654008118382,False
2021-05-05 05:49:00-07:00,56.9532148614959,4.8,1.8,414.0424272356089,777.1591904329139,1039.6544387679762,807.9770019629058,788.8599129782709,False
2021-05-05 05:50:00-07:00,56.190442275221564,4.8,1.9,425.9791104659334,799.7999723045575,1038.389929503704,830.5042368583939,810.8723299927476,False
2021-05-05 05:51:00-07:00,55.42048559049913,4.8,2.1,438.3879709467899,823.0092540235779,1037.845530052227,854.1564754799882,833.9612819003074,False
2021-05-05 05:52:00-07:00,54.64303024788945,4.8,2.0,450.9709796491567,846.6500180238754,1035.982819622025,877.1148729054127,856.3822916571418,False
2021-05-05 05:53:00-07:00,53.857738457238064,4.9,2.1,462.6445732546,868.6737412086634,1034.389887122546,898.5473331151491,877.3015963379619,False
2021-05-05 05:54:00-07:00,53.06424923054371,4.9,2.5,475.28584338773106,892.3394703538071,1034.5413516254678,923.1620817685815,901.2842221610911,False
2021-05-05 05:55:00-07:00,52.26217558423207,4.9,2.5,487.85939302362806,916.11530174762,1032.8335021696405,946.1945754951914,923.7435460643921,False
2021-05-05 05:56:00-07:00,51.45110195067,4.9,2.4,500.60811773709753,940.0361382817478,1030.8651782938862,969.0505212925102,946.0250570137578,False
2021-05-05 05:57:00-07:00,50.630581227887674,4.9,2.4,512.8058010584775,963.1412107751983,1029.1070559562606,991.1754158910126,967.5818798858884,False
2021-05-05 05:58:00-07:00,49.800131430927145,4.9,2.3,525.8684550429496,987.9895536131448,1026.6544011053802,1014.3238234630752,990.1364123919541,False
2021-05-05 05:59:00-07:00,48.9592318432487,4.9,2.5,539.0129635831822,1012.4768514525268,1026.0290100530085,1038.830621597423,1013.9689783231053,False
2021-05-05 06:00:00-07:00,48.10731860365281,4.9,2.4,550.5167051572614,1034.1600776218536,1023.970881010219,1058.949805788046,1033.5529416396416,False
2021-05-05 06:01:00-07:00,47.24377961559738,4.9,2.2,563.797201667146,1059.351583967487,1020.9872348222857,1081.584444419573,1055.5886017943942,False
2021-05-05 06:02:00-07:00,46.36794804879475,4.9,2.2,576.9229404996453,1084.104798324588,1019.0746195500906,1104.783684905057,1078.1432799751776,False
2021-05-05 06:03:00-07:00,45.47909783688541,4.9,2.3,589.021662067867,1106.9293665253135,1017.7824548256583,1126.6132879807446,1099.3474298094236,False
2021-05-05 06:04:00-07:00,44.57643210905632,4.9,2.1,601.4613911660376,1130.628669077515,1014.7065701267726,1147.256338886643,1119.4258177038105,False
2021-05-05 06:05:00-07:00,43.65907607256508,5.0,2.1,614.1806170586777,1154.6063692260282,1012.3276972840024,1168.8400070280277,1140.3950059644608,False
2021-05-05 06:06:00-07:00,42.726065232920675,5.0,2.3,626.2171561359919,1177.1020867249526,1011.7321605290551,1190.9120373654955,1161.7935828028726,False
2021-05-05 06:07:00-07:00,41.77633204374001,5.0,2.1,639.7334162096087,1202.973397724116,1008.269746903811,1212.9216832553118,1183.179232664362,False
2021-05-05 06:08:00-07:00,40.80868990668971,5.1,1.9,652.7271014072792,1227.5688346785846,1004.5903197443619,1233.2037681379732,1202.8890349775315,False
2021-05-05 06:09:00-07:00,39.821813805982174,5.1,1.8,666.5583693721696,1253.9436134296927,1001.5945356435682,1255.9430712163312,1224.955480031906,False
2021-05-05 06:10:00-07:00,38.81421670829397,5.1,1.9,679.1461659681565,1277.6235798890511,1000.2225303430981,1277.907889902634,1246.2297774544438,False
2021-05-05 06:11:00-07:00,37.784220525759764,5.1,2.2,692.2493714320939,1302.0566076743003,1000.1190951355658,1302.2116762825056,1269.7282939750091,False
2021-05-05 06:12:00-07:00,36.72992002149883,5.2,1.9,704.3218915975361,1324.9190889610475,995.8443904593669,1319.4132425543942,1286.4432164963587,False
2021-05-05 06:13:00-07:00,35.649137478488825,5.3,1.9,717.0114600084713,1349.1224738763651,993.1102249954647,1339.8273235777947,1306.2231079050248,False
2021-05-05 06:14:00-07:00,34.53936426437884,5.3,1.6,730.5297267942985,1375.06524537748,988.6511751789816,1359.4598707902205,1325.279609748394,False
2021-05-05 06:15:00-07:00,33.3976894666404,5.3,1.8,744.8246709094941,1401.7932522315552,987.7407308012951,1384.6082913915204,1349.5734062921106,False
2021-05-05 06:16:00-07:00,32.220698075023776,5.4,2.1,757.7037661779423,1425.7561137508067,987.3179652118788,1407.6746251168424,1371.8351583986926,False
2021-05-05 06:17:00-07:00,31.004344245374284,5.3,2.1,769.7733081649221,1448.7079058294455,985.6631177771022,1427.9379512081878,1391.4124266670433,False
2021-05-05 06:18:00-07:00,29.743774409541892,5.3,1.8,783.4716911097496,1474.7121113500568,981.2399280809249,1447.0464060811987,1409.9342979076719,False
2021-05-05 06:19:00-07:00,28.433082479366057,5.4,1.9,797.4332120057809,1500.8523322840226,979.2206337085615,1469.6655719221333,1431.7754995835687,False
2021-05-05 06:20:00-07:00,27.064960668797443,5.4,2.1,811.0893831388097,1526.4661858867719,978.3884658052021,1493.4769097132773,1454.726214219946,False
2021-05-05 06:21:00-07:00,25.630185774333928,5.4,1.6,825.0601943331901,1553.4204406043334,972.0414646739237,1509.9890803394483,1470.7764332358547,False
2021-05-05 06:22:00-07:00,24.11683496583005,5.5,1.8,838.5115981363905,1578.5833291567847,970.8346655193712,1532.5434183563823,1492.5099383348613,False
2021-05-05 06:23:00-07:00,22.50903363141703,5.5,2.2,853.2321884474277,1605.9372996802394,971.4718299773252,1560.1228473492065,1519.0186097842268,False
2021-05-05 06:24:00-07:00,20.784841014295676,5.5,1.8,865.9049576098787,1630.5588175772825,965.8823265804656,1574.927944347839,1533.3935987750256,False
2021-05-05 06:25:00-07:00,18.91241256917134,5.6,2.0,877.3550904165425,1651.9208534840275,965.0700347663105,1594.2193155030238,1551.9541101507853,False
2021-05-05 06:26:00-07:00,16.842342909019568,5.6,2.1,890.3659131952879,1676.2598913850593,963.6832053441206,1615.3835051197414,1572.3209530071558,False
2021-05-05 06:27:00-07:00,14.490124092587095,5.6,2.3,903.7182650098925,1700.938625386733,963.1775769145555,1638.3059436803685,1594.3436584318342,False
2021-05-05 06:28:00-07:00,11.686553833958984,5.6,1.7,919.2323450973302,1731.2354908234383,955.1396945933285,1653.5717379742302,1609.2107579188123,False
2021-05-05 06:29:00-07:00,7.968607659800487,5.7,1.3,933.083045288487,1758.2421857155255,948.3541086882102,1667.4362008922576,1622.698385282092,False
2021-05-05 06:30:00-07:00,7.4105719234909415,5.7,1.4,938.1265512060119,1767.3546758883535,948.4991270801974,1676.3343673212082,1631.2318128686616,False
2021-05-05 06:31:00-07:00,7.256526781800812,5.8,1.6,941.4676800360774,1773.2809464087634,949.3110046702418,1683.3951167979005,1637.9828934555962,False
2021-05-05 06:32:00-07:00,7.102633315196557,5.8,1.6,945.9292791557027,1782.175241877243,948.247855888778,1689.9438519281598,1644.2930818477892,False
2021-05-05 06:33:00-07:00,6.948893188433893,5.9,1.7,950.7126698285659,1790.712667334103,948.0114697082961,1697.616147584666,1651.6572508517759,False
2021-05-05 06:34:00-07:00,6.7953080694831245,6.0,1.7,954.8129733376563,1798.8715944916908,946.5749003475831,1702.7667002940702,1656.635575587404,False
2021-05-05 06:35:00-07:00,6.641879628444961,6.0,1.4,957.9279135882008,1804.9425355185185,943.3350386080248,1702.6655364286278,1656.628049810251,False
2021-05-05 06:36:00-07:00,6.488609435162845,6.1,1.7,960.8306664662191,1809.944266616836,945.1602803044058,1710.687430370921,1664.2687745804149,False
