,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-01 06:28:00-07:00,,-4.8,1.3,,,,,,False
2021-12-01 06:29:00-07:00,,-4.8,1.3,,,,,,False
2021-12-01 06:30:00-07:00,,-4.8,1.7,,,,,,False
2021-12-01 06:31:00-07:00,,-4.7,1.6,,,,,,False
2021-12-01 06:32:00-07:00,,-4.7,1.9,,,,,,False
2021-12-01 06:33:00-07:00,,-4.7,2.0,,,,,,False
2021-12-01 06:34:00-07:00,,-4.6,2.1,,,,,,False
2021-12-01 06:35:00-07:00,,-4.6,2.1,,,,,,False
2021-12-01 06:36:00-07:00,,-4.6,2.1,,,,,,False
2021-12-01 06:37:00-07:00,,-4.6,1.9,,,,,,False
2021-12-01 06:38:00-07:00,,-4.6,1.9,,,,,,False
2021-12-01 06:39:00-07:00,,-4.6,2.0,,,,,,False
2021-12-01 06:40:00-07:00,,-4.6,2.1,,,,,,False
2021-12-01 06:41:00-07:00,,-4.6,1.9,,,,,,False
2021-12-01 06:42:00-07:00,,-4.6,1.9,,,,,,False
2021-12-01 06:43:00-07:00,,-4.6,1.7,,,,,,False
2021-12-01 06:44:00-07:00,,-4.6,1.4,,,,,,False
2021-12-01 06:45:00-07:00,,-4.6,1.5,,,,,,False
2021-12-01 06:46:00-07:00,,-4.6,1.7,,,,,,False
2021-12-01 06:47:00-07:00,,-4.6,1.3,,,,,,False
2021-12-01 06:48:00-07:00,,-4.6,1.3,,,,,,False
2021-12-01 06:49:00-07:00,,-4.6,1.3,,,,,,False
2021-12-01 06:50:00-07:00,,-4.5,1.2,,,,,,False
2021-12-01 06:51:00-07:00,,-4.5,1.4,,,,,,False
2021-12-01 06:52:00-07:00,,-4.5,1.4,,,,,,False
2021-12-01 06:53:00-07:00,,-4.5,1.5,,,,,,False
2021-12-01 06:54:00-07:00,,-4.4,1.5,,,,,,False
2021-12-01 06:55:00-07:00,,-4.3,1.7,,,,,,False
2021-12-01 06:56:00-07:00,,-4.2,1.6,,,,,,False
2021-12-01 06:57:00-07:00,,-4.2,1.8,,,,,,False
2021-12-01 06:58:00-07:00,,-4.1,2.1,,,,,,False
2021-12-01 06:59:00-07:00,,-4.1,2.3,,,,,,False
2021-12-01 07:00:00-07:00,,-4.2,2.0,,,,,,False
2021-12-01 07:01:00-07:00,,-4.2,2.2,,,,,,False
2021-12-01 07:02:00-07:00,,-4.2,2.4,,,,,,False
2021-12-01 07:03:00-07:00,,-4.3,3.0,,,,,,False
2021-12-01 07:04:00-07:00,,-4.3,3.0,,,,,,False
2021-12-01 07:05:00-07:00,,-4.4,2.8,,,,,,False
2021-12-01 07:06:00-07:00,,-4.4,2.4,,,,,,False
2021-12-01 07:07:00-07:00,89.77569731432774,-4.3,2.1,2.1035786896604862,3.890666744369078,937.275074954697,3.646624964452274,-0.5481900000000001,False
2021-12-01 07:08:00-07:00,89.26595607701674,-4.2,2.2,2.5184496890366614,4.659838915422683,944.9918809073398,4.4035099414104995,-0.5481900000000001,False
2021-12-01 07:09:00-07:00,88.75331295207737,-4.3,2.6,3.0711072117886387,5.683419080160428,954.9091608426892,5.427148944553323,-0.5481900000000001,False
2021-12-01 07:10:00-07:00,88.23746367038373,-4.4,2.9,3.180988685758358,5.885933297982602,957.294698548565,5.634572742169216,-0.5481900000000001,False
2021-12-01 07:11:00-07:00,87.71829683753074,-4.6,2.7,3.3594980951255544,6.217085548513294,960.8826590373475,5.973889693318121,-0.5481900000000001,False
2021-12-01 07:12:00-07:00,87.19582924431583,-4.5,2.0,3.8354819113273124,7.097458047851591,966.685438767093,6.861009347118451,-0.5481900000000001,False
2021-12-01 07:13:00-07:00,86.6701612384888,-4.4,2.1,4.163016074046484,7.706617220699561,969.6511996302124,7.472730633142183,0.5970595177487192,False
2021-12-01 07:14:00-07:00,86.1414433799031,-4.3,2.7,4.831331741796403,8.945044409004275,976.0633941056648,8.730930406278615,1.8148269087075526,False
2021-12-01 07:15:00-07:00,85.60985328823266,-4.2,2.2,5.427719191267783,10.051077863966487,980.8232668548654,9.858331025948234,2.910989442515244,False
2021-12-01 07:16:00-07:00,85.0755797780292,-4.1,1.5,6.135041535523099,11.364774083940391,985.6810754396585,11.202042741187125,4.221569481087416,False
2021-12-01 07:17:00-07:00,84.53881225474625,-4.0,1.4,6.511038434066691,12.059930649420886,988.0390604713303,11.915682548203213,4.918709866490154,False
2021-12-01 07:18:00-07:00,83.99973387734637,-3.9,0.9,7.291404546008364,13.509081370588758,992.4952623483254,13.407699258987364,6.37858082628233,False
2021-12-01 07:19:00-07:00,83.45851734828616,-3.9,0.6,8.52711422709316,15.803949372027587,999.4243994987102,15.79485261084669,8.714985663379423,False
2021-12-01 07:20:00-07:00,82.91532253201946,-3.8,1.1,9.99404865171378,18.524039972371092,1006.2132366868495,18.639134217116094,11.506008486839871,False
2021-12-01 07:21:00-07:00,82.37029495173968,-3.8,2.4,12.436115769385761,23.05738304655244,1016.0855694369316,23.42827418258169,16.212561123104148,False
2021-12-01 07:22:00-07:00,81.82356693129894,-4.0,2.9,16.890656967821073,31.322389526070804,1030.8348051735825,32.28820930467826,24.935055082966944,False
2021-12-01 07:23:00-07:00,81.27525561907811,-4.0,2.6,22.34402569897791,41.454911756681255,1042.60190339454,43.22096990256857,35.72803091080234,False
2021-12-01 07:24:00-07:00,80.72546499650774,-3.9,2.6,23.30865221652931,43.248642788070555,1043.8153316739695,45.143596416278896,37.63031834725316,False
2021-12-01 07:25:00-07:00,80.17428624669932,-4.0,2.3,19.340867780835485,35.86823710312596,1036.6764601462805,37.18375707175611,29.76550069010169,False
2021-12-01 07:26:00-07:00,79.62179859490725,-3.9,1.8,17.23599951592477,31.964083463322556,1030.9977449692926,32.95489797069581,25.59639826638522,False
2021-12-01 07:27:00-07:00,79.06807017193262,-3.8,1.6,17.010725315405445,31.55144724353044,1029.6908328832656,32.488235990863274,25.139989729121606,False
2021-12-01 07:28:00-07:00,78.51315887514771,-3.8,1.8,16.74239593628593,31.052141663522242,1029.0698191221893,31.954821805037437,24.61351551719409,False
2021-12-01 07:29:00-07:00,77.95711319607672,-3.8,1.9,16.991957900396866,31.516582542434396,1029.6933162427267,32.4524143947569,25.104393432664313,False
2021-12-01 07:30:00-07:00,77.3999729939694,-3.8,1.9,17.511404742646878,32.48326981962499,1030.929030299373,33.48794585609888,26.126251840190907,False
2021-12-01 07:31:00-07:00,76.84177022326263,-3.9,2.0,18.269870731536525,33.88781095054758,1033.416987260735,35.020239497376224,27.63460673760025,False
2021-12-01 07:32:00-07:00,76.28252921463775,-3.9,1.5,18.855409578730104,34.97722948282885,1034.6184487796938,36.18808691013575,28.787940942204077,False
2021-12-01 07:33:00-07:00,75.72226877745214,-3.8,1.2,19.57289683444041,36.311553788108476,1035.5834360512747,37.60364364025005,30.18853539263473,False
2021-12-01 07:34:00-07:00,75.1610004922263,-3.9,1.5,20.49859176863342,38.020906559803066,1038.3964189909905,39.48077321849057,32.0372361816569,False
2021-12-01 07:35:00-07:00,74.5987306916756,-3.9,1.5,21.435624967068872,39.763992527925055,1040.2062237473397,41.36275250859035,33.89613489687969,False
2021-12-01 07:36:00-07:00,74.03546052575786,-3.9,1.7,22.52370407303418,41.78814851731809,1042.2467301670567,43.55356115191012,36.06026070588649,False
2021-12-01 07:37:00-07:00,73.47118634238382,-3.8,1.7,23.821626358846235,44.201839741240406,1044.0054051336422,46.14695960670603,38.62549706287385,False
2021-12-01 07:38:00-07:00,72.90590002881817,-3.7,1.5,25.07349070347742,46.5297059189526,1045.516759516903,48.647587353657784,41.0997810543848,False
2021-12-01 07:39:00-07:00,72.33958931182369,-3.7,1.4,26.41788368501321,49.03046066448206,1047.5753282012074,51.363100922451174,43.784088113912524,False
2021-12-01 07:40:00-07:00,71.77223801540462,-3.6,0.8,27.781710024535467,51.56617013262152,1048.9181970105726,54.088694202249805,46.48219122436844,False
2021-12-01 07:41:00-07:00,71.20382629466967,-3.6,1.0,29.283382628825105,54.359365146884684,1051.0474913157077,57.13427436714766,49.493184747846364,False
2021-12-01 07:42:00-07:00,70.63433082814586,-3.6,1.1,30.56627972178094,56.74546498724292,1052.7588332797259,59.739289513885396,52.06898232879818,False
2021-12-01 07:43:00-07:00,70.06372498687527,-3.7,1.6,31.536197286087702,58.52900924682173,1055.0085858220514,61.748607275055164,54.050247849526265,False
2021-12-01 07:44:00-07:00,69.491978593526,-3.7,1.8,32.72270455650526,60.73490048200549,1056.5129679897536,64.16720996880595,56.44180498484786,False
2021-12-01 07:45:00-07:00,68.91905957062922,-3.7,1.5,33.727800737884245,62.60312166674959,1057.5998034369313,66.20904916929265,58.461718083797344,False
2021-12-01 07:46:00-07:00,68.34493174261569,-3.7,1.0,34.46015084595493,63.96409854468394,1058.2695499680785,67.69125778099652,59.928618654714356,False
2021-12-01 07:47:00-07:00,67.76955643998993,-3.6,0.8,34.99462471124397,64.98028965741457,1057.9160665034522,68.74369243462698,60.97497576816701,False
2021-12-01 07:48:00-07:00,67.19289217406917,-3.6,1.1,35.54575987434033,65.98095940344815,1059.0094441425053,69.87445914183485,62.090588933575084,False
2021-12-01 07:49:00-07:00,66.61489467699057,-3.6,1.7,35.995359929915956,66.81702189557228,1059.696121416853,70.80573894736288,63.01059964401507,False
2021-12-01 07:50:00-07:00,66.03551691964572,-3.6,2.2,36.53703991788308,67.82411913348525,1060.4375462120943,71.92324246790986,64.1150224923518,False
2021-12-01 07:51:00-07:00,65.45470912432158,-3.6,2.1,37.12804001811833,68.92241790365897,1061.025569520995,73.12844770899378,65.30731413622512,False
2021-12-01 07:52:00-07:00,64.87241875151943,-3.5,1.2,37.71134618589564,70.03046243574582,1060.4360302636003,74.26282558288649,66.43622408659192,False
2021-12-01 07:53:00-07:00,64.28859047721915,-3.5,0.7,38.92577644792182,72.28757719048036,1061.4574314563306,76.73018601080852,68.87802251909177,False
2021-12-01 07:54:00-07:00,63.70316615598395,-3.4,0.8,40.30669153907987,74.85327530069264,1062.3280183265315,79.51873161543513,71.63914346066248,False
2021-12-01 07:55:00-07:00,63.116084369842724,-3.4,1.2,42.25444514062147,78.47346683825711,1064.267574949379,83.5167662498224,75.59334074536105,False
2021-12-01 07:56:00-07:00,62.52728194437031,-3.4,1.7,44.79994945600254,83.20378969740779,1066.6698937790711,88.75097751855016,80.77022117188568,False
2021-12-01 07:57:00-07:00,61.936691501570785,-3.4,1.8,47.19376882850561,87.65088750996657,1068.658994395005,93.66890930423058,85.63514020086802,False
2021-12-01 07:58:00-07:00,61.34424293949473,-3.4,1.7,49.792234217528375,92.47674900264138,1070.603149174455,99.00589870764348,90.91509457643097,False
2021-12-01 07:59:00-07:00,60.749862930403935,-3.4,1.4,52.00608346803604,96.62258726259965,1071.665275760157,103.54707162343371,95.41074787428693,False
2021-12-01 08:00:00-07:00,60.15347479132706,-3.4,1.3,108.47154106823885,201.75118655426996,1092.6332433410203,220.44005331269122,210.9905571815205,False
2021-12-01 08:01:00-07:00,59.55499834978911,-3.4,1.4,239.3603697953879,446.142597815232,1098.1035269338392,489.9107601763317,476.5471224250337,False
2021-12-01 08:02:00-07:00,58.95434978174226,-3.3,1.7,159.30232379488862,296.593839277538,1098.2561507218954,325.7360082527775,314.91850624841635,False
2021-12-01 08:03:00-07:00,58.35144143754787,-3.3,1.9,107.62123890634604,200.17925981060233,1092.50804976079,218.69745273823963,209.26870246029077,False
2021-12-01 08:04:00-07:00,57.746181649224155,-3.3,1.8,88.63788311839689,164.8013388031295,1087.8698161740242,179.28240214899364,170.31668193400037,False
2021-12-01 08:05:00-07:00,57.138474512030704,-3.3,1.6,82.64012311265766,153.6529907391054,1085.6971707903797,166.82061732892717,157.99831296847168,False
2021-12-01 08:06:00-07:00,56.52821924564863,-3.3,1.6,75.4148045993768,140.17338187522296,1083.311934333478,151.85149746131307,143.19474550985467,False
2021-12-01 08:07:00-07:00,55.91531156951106,-3.2,1.7,73.66280591712784,136.92360250075333,1082.1087637412304,148.1662302290858,139.55347897470853,False
2021-12-01 08:08:00-07:00,55.299640964705226,-3.2,1.6,75.57871758171132,140.50743401011934,1082.66157618971,152.12199997176748,143.46695638820114,False
2021-12-01 08:09:00-07:00,54.68109199847641,-3.2,1.4,79.20528580657995,147.2295386089333,1084.0808873582466,159.60872886051763,150.8700558337444,False
2021-12-01 08:10:00-07:00,54.05954356948488,-3.2,1.2,86.53025363418972,160.8933001784458,1086.151301938042,174.7544674619271,165.8477684696106,False
2021-12-01 08:11:00-07:00,53.43486853968911,-3.1,1.1,94.16426482409733,175.15439479287517,1087.443789926816,190.47055889590195,181.38963249014813,False
2021-12-01 08:12:00-07:00,52.80693331798776,-3.1,1.0,100.63528125642658,187.17444902388561,1089.1223430282216,203.85587447591072,194.61779808468074,False
2021-12-01 08:13:00-07:00,52.17559740930144,-3.0,0.9,103.35897093516755,192.28176896345047,1088.9460047526093,209.38446409951365,200.08657217205874,False
2021-12-01 08:14:00-07:00,51.54071291860507,-2.9,0.9,102.72734662990871,191.1104394571864,1088.2941425658703,207.98437184444532,198.70677826762838,False
2021-12-01 08:15:00-07:00,50.90212399901385,-2.9,1.3,110.06300050993515,204.80307928942457,1090.0544910403646,223.2465163583331,213.78423898575517,False
2021-12-01 08:16:00-07:00,50.259666255893684,-2.9,1.6,93.70754983572765,174.306157880399,1086.7752145862576,189.43161213417673,180.36652603399526,False
2021-12-01 08:17:00-07:00,49.613165641543276,-2.9,1.7,92.65208717853568,172.3516738676642,1086.5023784063328,187.26050357952974,178.2204321022733,False
2021-12-01 08:18:00-07:00,48.96243945735268,-3.0,1.7,94.98067904107485,176.66642197317145,1087.7539494022906,192.16959822808886,183.0682734807102,False
2021-12-01 08:19:00-07:00,48.30729293891098,-3.1,1.9,107.61470358443488,200.16214834691993,1091.5655171341134,218.49009897098082,209.07069667362333,False
2021-12-01 08:20:00-07:00,47.64752007780289,-3.1,2.0,220.7339995621984,411.26003751878517,1098.7199389205543,451.85960330310456,439.1322625218411,False
2021-12-01 08:21:00-07:00,46.98290219066333,-3.1,1.8,383.4193477787204,715.803446029866,1085.6421584298857,777.1063981594139,758.0551909112161,False
2021-12-01 08:22:00-07:00,46.31320679298283,-3.0,2.1,437.1379265890749,816.4956255156713,1079.846327412482,881.6898025614548,860.1655203222057,False
2021-12-01 08:23:00-07:00,45.63818634711402,-2.9,1.6,442.33982810113355,826.5348599812835,1076.4491964666256,889.7227858785076,868.0453040578658,False
2021-12-01 08:24:00-07:00,44.95757685977106,-2.7,1.4,430.0221657861272,803.8350275811252,1075.797233147977,864.7634985792024,843.7303246427454,False
2021-12-01 08:25:00-07:00,44.27109629991367,-2.6,1.5,451.55432427461847,844.1203254721007,1073.0666486809625,905.7973687378303,883.7574975993851,False
2021-12-01 08:26:00-07:00,43.578442829514856,-2.5,1.3,434.14212052728635,811.6716188171722,1073.8049965103037,871.5770398114862,850.402575175726,False
2021-12-01 08:27:00-07:00,42.87929279048719,-2.5,1.2,356.3937551064994,665.6797003371389,1083.034938575617,720.9543733656683,703.2160986923213,False
2021-12-01 08:28:00-07:00,42.17329842899138,-2.5,1.4,270.65010429704,504.9305524302279,1091.527442030281,551.1455542971034,536.7559428891062,False
2021-12-01 08:29:00-07:00,41.851691028406776,-2.5,1.5,246.32632212524285,459.43290934451414,1093.1230510082635,502.2167035962782,488.69163792783075,False
2021-12-01 08:30:00-07:00,42.00594441900105,-2.6,1.5,187.0492999109243,348.5149903040451,1095.1337030835975,381.670511911813,370.07956055960534,False
2021-12-01 08:31:00-07:00,42.1600077883618,-2.7,1.8,96.8281611120234,180.12143463993655,1086.7740509751245,195.75130119109494,186.61845450327513,False
2021-12-01 08:32:00-07:00,42.31387791666768,-2.8,1.9,122.28616869500436,227.5287889127958,1092.5534936619085,248.587373235338,238.80928918580656,False
2021-12-01 08:33:00-07:00,42.467551554504446,-2.8,1.6,179.99746790495914,335.27618095973327,1096.349926123467,367.58001622616183,356.18602083297736,False
2021-12-01 08:34:00-07:00,42.62102542220634,-2.9,1.7,258.3276634148568,481.697205713715,1095.2619028649844,527.5845981347494,513.5850256828851,False
2021-12-01 08:35:00-07:00,42.77429621054246,-3.0,1.4,281.35322805691396,524.8890389334241,1093.2867758167552,573.8542450370786,559.0175872794053,False
2021-12-01 08:36:00-07:00,42.927360578627216,-2.9,1.0,272.63990285816783,508.5793696755292,1092.4367106019326,555.5907736883394,541.1082259658778,False
2021-12-01 08:37:00-07:00,43.08021515461646,-2.8,1.1,254.15419117311802,474.03778884813727,1093.3007826435646,518.2658855502933,504.45514600733685,False
2021-12-01 08:38:00-07:00,43.23285653502275,-2.7,1.0,217.66788757723702,405.83273845390806,1094.1188422854163,444.0292459587101,431.47615837656883,False
2021-12-01 08:39:00-07:00,43.38528128427766,-2.7,1.4,213.06855387479055,397.1656071136368,1095.2113025850392,434.980261908904,422.56260619879,False
2021-12-01 08:40:00-07:00,43.537486036026,-2.7,1.3,209.36823237597838,390.2276660292256,1095.1471093290913,427.35670043214446,415.0615697990978,False
2021-12-01 08:41:00-07:00,43.689467085722754,-2.7,0.9,203.2813033717333,378.9562470850913,1094.1723342377807,414.6434414470835,402.55816326781456,False
2021-12-01 08:42:00-07:00,43.841221000889206,-2.6,0.7,186.6525788702167,347.89952668821076,1093.3400718225987,380.37249349633646,368.8174459491048,False
2021-12-01 08:43:00-07:00,43.992744213399305,-2.6,0.8,172.48135913449926,321.3030477607601,1093.6990334216557,351.4088327713754,340.27207722924993,False
2021-12-01 08:44:00-07:00,44.14403312092774,-2.5,0.4,159.49369194658206,297.18472801099716,1091.6338606137506,324.4169119540922,313.6744404935238,False
2021-12-01 08:45:00-07:00,44.29508408621604,-2.4,0.7,174.7633873376301,325.6867475345906,1092.2253313336216,355.7233157369378,344.53810279322084,False
2021-12-01 08:46:00-07:00,44.445893437753035,-2.4,0.8,118.57621109970283,220.7354639253532,1088.22887811023,240.21070626662825,230.5655066272941,False
2021-12-01 08:47:00-07:00,44.59645746767485,-2.4,1.5,119.31060571527385,222.09817494723478,1089.1629552969875,241.9011045915976,232.22880416857228,False
2021-12-01 08:48:00-07:00,44.7467724324231,-2.5,1.6,112.21887879832265,208.85820019015696,1088.636043916419,227.37056479451596,217.8716578077067,False
2021-12-01 08:49:00-07:00,44.8968345520384,-2.5,1.5,106.30239045962162,197.83570436928744,1087.3499697072418,215.11664715295552,205.76649680389957,False
2021-12-01 08:50:00-07:00,45.04664000942283,-2.4,1.7,97.48807729325605,181.40259259673715,1085.0822294050338,196.83672959472062,187.70431506314225,False
2021-12-01 08:51:00-07:00,45.1961850512135,-2.4,1.6,94.32449048338547,175.47711972536302,1084.369371040982,190.28201394867503,181.22497853172254,False
2021-12-01 08:52:00-07:00,45.34546558470011,-2.4,1.6,94.15454983495331,175.16237211370267,1084.3128961496564,189.93081900305276,180.8779232270523,False
2021-12-01 08:53:00-07:00,45.49447778019564,-2.5,1.6,94.69856264491904,176.1723067221584,1084.9658432794315,191.14093532528923,182.07049659813876,False
2021-12-01 08:54:00-07:00,45.64321766898614,-2.5,1.7,95.27120148277282,177.2332278980697,1085.2388444882681,192.34038344902706,183.25517935410835,False
2021-12-01 08:55:00-07:00,45.79168124299065,-2.5,1.7,95.55471568978413,177.75824738270555,1085.3316673102468,192.92665501001912,183.83451010321085,False
2021-12-01 08:56:00-07:00,45.93986445539111,-2.5,1.2,96.07439705920216,178.78439963674734,1084.6665521393609,193.92145833029636,184.82340244597782,False
2021-12-01 08:57:00-07:00,46.087763218537006,-2.5,0.9,96.09660557355372,178.82419443520342,1084.405250013281,193.9178952749303,184.82174734534837,False
2021-12-01 08:58:00-07:00,46.23537340457682,-2.5,1.1,96.0749152953687,178.78491705327582,1084.5779401283485,193.90617706365953,184.80891917887212,False
2021-12-01 08:59:00-07:00,46.38269084474513,-2.5,1.2,96.62895094017533,179.81158781861976,1084.843189469705,195.06737643276344,185.95574519092875,False
2021-12-01 09:00:00-07:00,46.52971132862242,-2.6,1.3,97.03539126801242,180.56718662876025,1085.5328045104343,196.0116045036771,186.88485731140617,False
2021-12-01 09:01:00-07:00,46.67643060475551,-2.6,1.0,97.55359239298184,181.5255687454386,1085.4257056132112,197.0325185423572,187.89552038841126,False
2021-12-01 09:02:00-07:00,46.82284447666064,-2.6,0.6,98.1130411355975,182.5596778980399,1085.2269886467689,198.11868949361394,188.97137339138757,False
2021-12-01 09:03:00-07:00,46.968948410919715,-2.6,0.1,99.1286221528155,184.4796943342627,1084.8011374878636,200.1237822572216,190.95779048961197,False
2021-12-01 09:04:00-07:00,47.11473812555757,-2.5,0.0,100.01779965023574,186.12312363655576,1084.490496708045,201.8487588014612,192.66624212775628,False
2021-12-01 09:05:00-07:00,47.26020919635359,-2.4,0.6,101.2423496678943,188.3908932958158,1084.9693917525628,204.3983529108832,195.1844962754101,False
2021-12-01 09:06:00-07:00,47.40535715577216,-2.4,0.9,102.25861514174122,190.34405787056002,1085.1545405950508,206.55271867352536,197.31385066306714,False
2021-12-01 09:07:00-07:00,47.55017749087718,-2.4,0.5,103.45790687877272,192.56246907121013,1085.1050858278088,208.95051452873025,199.68555070294923,False
2021-12-01 09:08:00-07:00,47.69466564394893,-2.4,0.4,104.8551015274966,195.14827923510003,1085.3927231066145,211.81252220855524,202.51370290867922,False
2021-12-01 09:09:00-07:00,47.838817011766814,-2.4,0.5,107.75848192455284,200.5958500324767,1085.8785992866488,217.82274065598045,208.45306525691655,False
2021-12-01 09:10:00-07:00,47.982626944878255,-2.3,0.0,109.88224614025854,204.5666640344945,1085.1750689806681,221.9906437547777,212.57909774797565,False
2021-12-01 09:11:00-07:00,48.126090748231455,-2.3,0.0,110.1031567373626,204.97546605112208,1085.230753646294,222.4456795016596,213.02855415396465,False
2021-12-01 09:12:00-07:00,48.269203679107086,-2.2,0.2,115.72828849570313,215.45849050281572,1085.9520459367243,233.97758857597103,224.42262274553235,False
2021-12-01 09:13:00-07:00,48.411960947742536,-2.1,0.4,114.58075495033802,213.3342879952108,1085.4357882937404,231.56067106016545,222.0376102885857,False
2021-12-01 09:14:00-07:00,48.5543578119887,-2.1,1.2,115.07692356186747,214.25766082119577,1086.4217133634886,232.77417497061674,223.22960663668553,False
2021-12-01 09:15:00-07:00,48.69638919488781,-2.3,1.2,116.49079875627056,216.87883264205533,1087.7036224833014,235.89989190471323,226.30923177421548,False
2021-12-01 09:16:00-07:00,48.83805025822696,-2.4,1.8,118.25643134597753,220.15098681434827,1089.2265162650413,239.7942924201036,230.1463552431526,False
2021-12-01 09:17:00-07:00,48.979336018319,-2.6,1.4,120.11282927386704,223.58653572491676,1090.1791372323498,243.74937661335966,234.04737346374895,False
2021-12-01 09:18:00-07:00,49.12024144223736,-2.8,1.1,121.55145378036207,226.24960255910725,1091.1136299082432,246.86402511356482,237.1177227911176,False
2021-12-01 09:19:00-07:00,49.26076144712032,-2.8,1.0,123.30723033994441,229.49350894653992,1091.389707245051,250.46685354380375,240.6752223534455,False
2021-12-01 09:20:00-07:00,49.400890899495494,-2.7,0.1,125.38979630278003,233.4702043268264,1089.6401146883811,254.39850021900293,244.57308622431307,False
2021-12-01 09:21:00-07:00,49.54062461589516,-2.6,0.5,127.48593056856481,237.3435980989254,1090.0925446371634,258.7264868049978,248.84496983432362,False
2021-12-01 09:22:00-07:00,49.67995736089542,-2.5,0.8,129.76628445474182,241.64450738268917,1090.0475641622022,263.40400666567564,253.46557714286314,False
2021-12-01 09:23:00-07:00,49.81888384773483,-2.6,1.0,132.21027063318468,246.16414936764687,1091.2399942721897,268.6241649459694,258.6117582483491,False
2021-12-01 09:24:00-07:00,49.95739873766428,-2.6,0.6,137.36776570584732,255.83484151210652,1091.0485499735619,279.12823286449986,268.9857194483253,False
2021-12-01 09:25:00-07:00,50.09549673177058,-2.6,0.1,140.99725465316263,262.626368167863,1090.6006230349221,286.4204807492702,276.188837195844,False
2021-12-01 09:26:00-07:00,50.233172201458515,-2.5,0.1,137.28551187604856,255.67437225767503,1089.9049104175035,278.6607537915528,268.53339566339446,False
2021-12-01 09:27:00-07:00,50.370419742179934,-2.4,0.4,138.2918028097789,257.531631562604,1090.0187628617746,280.714310433644,270.56006226039403,False
2021-12-01 09:28:00-07:00,50.50723380339542,-2.3,0.5,140.17472208866204,261.1012086870154,1089.6118713464457,284.4989766082777,274.2999438067666,False
2021-12-01 09:29:00-07:00,50.64360878068842,-2.2,0.4,140.71192528188337,262.088048876803,1089.1046458912301,285.44131166429395,275.2343976701387,False
2021-12-01 09:30:00-07:00,50.77953901517926,-2.1,0.3,141.5869573212199,263.7587155289715,1088.4026726914053,287.07569092738464,276.8536337715521,False
2021-12-01 09:31:00-07:00,50.91501879418159,-2.0,0.2,144.27180778441004,268.80856214411745,1087.8383408355423,292.4202602452445,282.13419564886374,False
2021-12-01 09:32:00-07:00,51.0500423493689,-1.9,0.0,144.87741563829246,270.0200197013098,1086.7842426733914,293.45350261774223,283.1627970481028,False
2021-12-01 09:33:00-07:00,51.184603857464815,-1.7,0.2,146.58880545836038,273.17374164378253,1086.4124642951283,296.7793578399425,286.4486826772229,False
2021-12-01 09:34:00-07:00,51.318697439689394,-1.5,0.4,148.63706814844613,277.01139826285714,1085.8413478897983,300.7904300705785,290.41229149208203,False
2021-12-01 09:35:00-07:00,51.452317161211276,-1.5,1.1,151.61189004925356,282.6142622180394,1086.8821781674171,307.1684049007203,296.6978030188894,False
2021-12-01 09:36:00-07:00,51.58545712098676,-1.7,1.0,154.77441224157226,288.4564817769743,1088.1492465842377,313.8837033179545,303.3131830923857,False
2021-12-01 09:37:00-07:00,51.718111093205174,-1.7,1.3,163.40130146558147,304.54518928077385,1089.158029469679,331.69783824151807,320.8770163730469,False
2021-12-01 09:38:00-07:00,51.850273063717594,-1.8,1.3,161.6374278208991,301.1863410039779,1089.7800683082821,328.22687127283655,317.4483166374757,False
2021-12-01 09:39:00-07:00,51.98193687211418,-1.9,0.6,163.14983360651152,304.0804648496105,1088.9996018395607,331.14350514841436,320.33168377590226,False
2021-12-01 09:40:00-07:00,52.11309630068928,-1.8,0.8,165.46087614462238,308.45204106485437,1088.7412230003833,335.82445242591393,324.9502867228927,False
2021-12-01 09:41:00-07:00,52.24374507548507,-1.8,0.7,166.9563374163025,311.20636901448705,1088.7771995254745,338.8343989300846,327.9181373652838,False
2021-12-01 09:42:00-07:00,52.37387686364635,-1.7,0.4,168.30022254391062,313.74443855559724,1087.7580971451687,341.2780534731158,330.3366836391247,False
2021-12-01 09:43:00-07:00,52.50348527571509,-1.6,0.8,171.47113334196445,319.7060292070016,1087.9141938630291,347.8127270378852,336.77831798835166,False
2021-12-01 09:44:00-07:00,52.632563864253974,-1.6,0.6,170.08939859609393,317.1568047352841,1087.4298415211501,344.88577391064433,333.89681503521206,False
2021-12-01 09:45:00-07:00,52.761106123733484,-1.5,0.1,167.5465782276328,312.4568913090976,1085.8564047587713,339.2833166389989,328.3864129665024,False
2021-12-01 09:46:00-07:00,52.889105491397295,-1.4,0.0,163.61994431034555,305.0968412364271,1085.1564204761316,331.07779613469586,320.30021391351085,False
2021-12-01 09:47:00-07:00,53.01655543100592,-1.2,0.0,161.19663285245505,300.6184727927382,1083.9260679523343,325.8481991680685,315.1525918285171,False
2021-12-01 09:48:00-07:00,53.143449092253555,-1.1,0.2,159.5700014267106,297.5479893037783,1083.8129500512036,322.48636406913204,311.83725066777646,False
2021-12-01 09:49:00-07:00,53.26977982330984,-1.0,0.5,158.2792887704529,295.1670187535536,1083.6328461715775,319.85267662789266,309.24059204483274,False
2021-12-01 09:50:00-07:00,53.395540828317536,-1.0,0.7,157.41902425667854,293.58274537226015,1083.8095137943812,318.18777252032896,307.5965350180256,False
