,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-27 08:15:00-07:00,1.0110315982029963,22.9,2.3,1013.7051376766736,1920.0510575658807,855.8339762214706,1643.2449311448477,1601.9500995350154,False
2021-06-27 08:16:00-07:00,1.1353541559106257,22.9,2.4,1015.7471184894617,1923.7533522532733,856.4192956508574,1647.5394909427241,1606.0635961355151,False
2021-06-27 08:17:00-07:00,1.2593308766164466,23.0,2.7,1017.550758231519,1926.7912447039848,858.3756070985917,1653.9106044250343,1612.1359551420908,False
2021-06-27 08:18:00-07:00,1.382959767877765,23.0,2.6,1018.4154530304857,1928.6384789841854,857.2743963178502,1653.3723877865443,1611.648209614819,False
2021-06-27 08:19:00-07:00,1.5062390835399493,23.1,3.0,1019.1412971252695,1929.7645309780717,860.168080734256,1659.9218528804497,1617.8656247934393,False
2021-06-27 08:20:00-07:00,1.6291669907482274,22.9,2.8,1022.1217328245324,1935.6210063029732,858.835134940967,1662.3793281427845,1620.263551539942,False
2021-06-27 08:21:00-07:00,1.7517416541325164,23.0,2.3,1023.1067960198618,1937.7539490290562,853.7257327993451,1654.3104101196561,1612.6454760352735,False
2021-06-27 08:22:00-07:00,1.8739612344784224,23.0,1.5,1024.806599001086,1941.5239885689832,845.8687045537205,1642.2743810708187,1601.2833136848951,False
2021-06-27 08:23:00-07:00,1.9958238896636542,23.1,1.3,1023.6038531109486,1939.821143042425,843.460709585911,1636.162917780317,1595.4695802905687,False
2021-06-27 08:24:00-07:00,2.1173277744818653,23.1,2.6,1023.6101001568634,1938.1952658842788,856.0049467098195,1659.1047352864964,1617.1926745813735,False
2021-06-27 08:25:00-07:00,2.2384710404192165,23.0,1.3,1023.1464219455153,1938.7957970799523,844.098022596991,1636.5336985345446,1595.809241099905,False
2021-06-27 08:26:00-07:00,2.3592518366258126,23.1,1.9,1020.7624522689762,1934.2763014547295,849.652302593124,1643.4623133823225,1602.3245085018382,False
2021-06-27 08:27:00-07:00,2.4796683085621583,23.3,2.4,1020.9445557526301,1933.9908091830973,853.3986888482398,1650.4652208014018,1608.957567391435,False
2021-06-27 08:28:00-07:00,2.5997185989755534,23.2,2.8,1021.8124682001719,1934.994533484926,857.4633885946347,1659.186969594079,1617.2323363433156,False
2021-06-27 08:29:00-07:00,2.719400927806566,23.3,2.6,1020.3965499230866,1932.5471061746327,855.4130044830165,1653.1259263978015,1611.461367162527,False
2021-06-27 08:30:00-07:00,2.838713271260084,23.5,2.5,1020.4994165287276,1933.2268705431047,853.3516411430413,1649.7223226797844,1608.2445826673354,False
2021-06-27 08:31:00-07:00,2.957653844259113,23.5,2.2,1021.5318291238312,1935.0567118108136,850.5838476317037,1645.9279833175947,1604.6705527602626,False
2021-06-27 08:32:00-07:00,3.0762207778703154,23.6,2.9,1021.6159111402513,1935.0168617848353,856.2445862686848,1656.8477122418851,1615.0166972060356,False
2021-06-27 08:33:00-07:00,3.1944122006381463,23.5,3.2,1023.5037763083805,1938.0743796809043,859.1354822572192,1665.0684668375145,1622.83984599944,False
2021-06-27 08:34:00-07:00,3.3122262383790617,23.2,2.8,1026.1631063895577,1942.8881509691696,856.8583868159203,1664.780006803209,1622.6243164661855,False
2021-06-27 08:35:00-07:00,3.429661014038898,23.2,1.8,1025.3582650913418,1942.4251633289416,847.6615731153946,1646.5191696063378,1605.3173518911608,False
2021-06-27 08:36:00-07:00,3.5467146485743624,23.4,3.2,1023.1946926753199,1937.7770871140524,859.5414191804513,1665.5996675133733,1623.3393407460837,False
2021-06-27 08:37:00-07:00,3.663385259722127,23.4,2.9,1022.0078078199091,1935.2627095696687,857.3590567003249,1659.215011143966,1617.2621065562757,False
2021-06-27 08:38:00-07:00,3.7796709629122898,23.4,2.8,1021.9561019718471,1935.6211915253828,856.3188352853231,1657.5088842806053,1615.6502402131368,False
2021-06-27 08:39:00-07:00,3.895569871076635,23.4,2.7,1023.3205289377845,1938.2817620582098,855.1929952025251,1657.6049856409886,1615.7729894012978,False
2021-06-27 08:40:00-07:00,4.011080171855708,23.4,3.2,1024.9016914674407,1940.560701235587,859.4490149235463,1667.8129830762714,1625.4688219226412,False
2021-06-27 08:41:00-07:00,4.126199818888767,23.4,2.7,1025.1857555347126,1941.819028371794,854.8650470947847,1659.993215138603,1618.077474604677,False
2021-06-27 08:42:00-07:00,4.240926995358751,23.4,2.5,1026.0044013647703,1943.2020991282973,853.0609345274834,1657.6697986581526,1615.8928162120021,False
2021-06-27 08:43:00-07:00,4.355259804809853,23.3,3.7,1026.2274188382496,1942.545968777108,863.9983835396337,1678.356576974853,1635.475491139856,False
2021-06-27 08:44:00-07:00,4.469196348558677,23.1,3.2,1026.2267150640619,1942.5297632572401,860.9042632420981,1672.3321546628217,1629.7717896209485,False
2021-06-27 08:45:00-07:00,4.582734725561266,23.1,3.2,1025.60087765587,1941.5101091778317,860.9382197970456,1671.52025711353,1628.9907471932909,False
2021-06-27 08:46:00-07:00,4.695873033288819,23.3,1.6,1026.33371701341,1944.5829196563245,845.00624727402,1643.1847154519483,1602.1818674156457,False
2021-06-27 08:47:00-07:00,4.8086093665568255,23.6,1.6,1025.4242137259707,1942.9593458114773,843.6824454345782,1639.2406922541957,1598.4240249624454,False
2021-06-27 08:48:00-07:00,4.920941818386669,23.8,2.3,1026.7257217422089,1944.8689214163937,849.1106172329514,1651.4088503010585,1609.9800671066773,False
2021-06-27 08:49:00-07:00,5.03286847988502,23.7,3.5,1027.9282493710057,1945.931937021334,860.1084376201292,1673.7124780665315,1631.1197266254735,False
2021-06-27 08:50:00-07:00,5.144387440092905,23.6,2.9,1029.0046168463693,1948.3578655764493,855.2515084986148,1666.3360036294,1624.16329406354,False
2021-06-27 08:51:00-07:00,5.255496861244219,23.5,2.3,1030.5286444348521,1952.190974471594,849.826977934953,1659.0245561870859,1617.2824362759684,False
2021-06-27 08:52:00-07:00,5.366194679829821,23.6,2.5,1031.215741436271,1953.3758452439915,851.0439538103643,1662.408702614109,1620.5025850656434,False
2021-06-27 08:53:00-07:00,5.476479054539025,23.7,2.7,1026.8600295056926,1944.7207513861051,853.2456006501149,1659.3244256131798,1617.4783637952617,False
2021-06-27 08:54:00-07:00,5.586348067825778,23.9,3.1,1026.2428746835762,1943.4667992571867,855.8203749522245,1663.258484847485,1621.1900962909017,False
2021-06-27 08:55:00-07:00,5.695799800405613,23.8,2.0,1027.0995795683418,1946.4016821257544,845.9871521252342,1646.6308159533326,1605.469604133417,False
2021-06-27 08:56:00-07:00,5.804832332143836,23.9,1.6,1028.1519114559273,1948.8530247192336,841.4169597984741,1639.797987153318,1599.0205388799652,False
2021-06-27 08:57:00-07:00,5.913443740900824,24.2,2.3,1029.2806283902937,1950.2861460341687,846.4747007710429,1650.8678818821836,1609.5307842531984,False
2021-06-27 08:58:00-07:00,6.021632103425709,24.1,2.1,1028.9673179099277,1949.689974487792,845.2185599855721,1647.914152654878,1606.724300286375,False
2021-06-27 08:59:00-07:00,6.1293954952270795,24.0,2.7,1029.4049502888672,1949.5350739091318,851.3567960571407,1659.7499343242994,1617.9384085661054,False
2021-06-27 09:00:00-07:00,6.236731990441172,23.8,3.3,1028.7996820650358,1947.7500808648426,857.769880141938,1670.721353409886,1628.3092347726974,False
2021-06-27 09:01:00-07:00,6.343639662706646,23.7,2.3,1026.7547694385792,1945.13149693603,849.4971431737135,1652.3836497443665,1610.9069058042571,False
2021-06-27 09:02:00-07:00,6.4501166553088565,23.8,1.6,1024.4262426570185,1941.7214794974366,842.6174555534241,1636.1284124475603,1595.458860017729,False
2021-06-27 09:03:00-07:00,6.556160896732884,24.0,1.5,1022.4718421499526,1938.1954088291257,840.996896416725,1630.01632347444,1589.6222886276414,False
2021-06-27 09:04:00-07:00,6.661770528952532,24.2,2.0,1020.4625305580687,1933.9553608867202,845.1997393601503,1634.5785669556215,1593.899298128385,False
2021-06-27 09:05:00-07:00,6.766943621432108,24.5,2.8,1019.0563315293238,1930.7055854090531,851.2695138477886,1643.5508050743747,1602.366331276336,False
2021-06-27 09:06:00-07:00,6.871678243522209,24.4,2.4,1021.9695099001899,1936.250184426962,847.7748383140736,1641.504187038163,1600.4916486773097,False
2021-06-27 09:07:00-07:00,6.975972463372356,24.3,2.8,1023.1702517071874,1938.3261579545485,851.5946374931505,1650.6681618267953,1609.2011553965463,False
2021-06-27 09:08:00-07:00,7.079824348809334,24.4,2.6,1022.1750182826818,1936.5470826095025,849.5223950781792,1645.1401158000851,1603.9413890552607,False
2021-06-27 09:09:00-07:00,7.183231967221272,24.2,2.6,1023.7954440670544,1939.6087035927792,850.2057667280874,1649.0665049905704,1607.6984986499788,False
2021-06-27 09:10:00-07:00,7.28619338544674,24.0,2.4,1021.9701654493799,1936.2964218390846,849.6840855586199,1645.2402545607706,1604.0333513471849,False
2021-06-27 09:11:00-07:00,7.388706670645384,23.8,2.4,1018.8210802033428,1930.290267684641,851.2234590149224,1643.1083585613605,1601.9421022784145,False
2021-06-27 09:12:00-07:00,7.490769889218325,23.8,2.5,1021.6697012641492,1935.3068711965066,851.7600829937605,1648.4171412287312,1607.0324149856865,False
2021-06-27 09:13:00-07:00,7.592381107683789,23.9,3.1,1021.112554372422,1933.48694817923,856.8168939155429,1656.6442813651702,1614.8057184563777,False
2021-06-27 09:14:00-07:00,7.693538460254685,23.8,2.6,1018.3455166679626,1928.9681769319575,853.2290450239753,1645.8516754852928,1604.5263030799708,False
2021-06-27 09:15:00-07:00,7.794239877702239,23.9,1.4,1019.169480757559,1932.136682561838,841.0619007828187,1625.0465508076693,1584.8391337276419,False
2021-06-27 09:16:00-07:00,7.894483495230818,24.1,2.0,1020.2838721482858,1933.0698287114988,845.9535049099119,1635.287196834095,1594.5608431466108,False
2021-06-27 09:17:00-07:00,7.994267379777493,24.4,2.1,1020.9821579444241,1934.76980774856,845.1161933117818,1635.105294859031,1594.4081738992645,False
2021-06-27 09:18:00-07:00,8.093589598866345,24.3,1.2,1020.6450572175817,1934.8992450115177,836.9604516948815,1619.434146088925,1579.5470217214877,False
2021-06-27 09:19:00-07:00,8.192448220524541,24.5,0.8,1021.6375491553449,1936.8748044941533,831.8518963081917,1611.1929790300198,1571.7496801216466,False
2021-06-27 09:20:00-07:00,8.2908413131753,24.6,2.3,1023.0448830914663,1938.484899963499,845.6503387169633,1639.2804122518517,1598.409694446022,False
2021-06-27 09:21:00-07:00,8.388766946499267,24.6,3.2,1022.0211083468226,1935.9816106179771,853.7774281718654,1652.8974005014422,1611.2856792779423,False
2021-06-27 09:22:00-07:00,8.486223190419967,24.2,2.1,1021.8754711326683,1936.6521366543352,845.8380255692738,1638.0940194822183,1597.2636192396374,False
2021-06-27 09:23:00-07:00,8.58320811594593,24.0,2.6,1023.322796349404,1938.454130075397,851.3664189098392,1650.3347509432783,1608.8867270448047,False
2021-06-27 09:24:00-07:00,8.679719795098155,24.1,2.9,1024.1807231288424,1940.2661154089535,853.2208714830202,1655.4755458982017,1613.779159764188,False
2021-06-27 09:25:00-07:00,8.775756365071869,24.3,1.1,1022.6752304513159,1939.051781553668,835.480059915646,1620.0390986319987,1580.1682623508511,False
2021-06-27 09:26:00-07:00,8.871315771777557,24.5,1.3,1020.0126093545734,1933.8725859730162,836.9955562983569,1618.6427609066268,1578.7845109528557,False
2021-06-27 09:27:00-07:00,8.966396155282949,24.8,0.5,1020.1028624651818,1934.4368300252988,827.4786584653964,1600.7051929953884,1561.7672338134912,False
2021-06-27 09:28:00-07:00,9.060995592715843,25.0,1.3,1019.3781821527192,1933.04833358499,834.5321687577234,1613.191018140185,1573.6024637412158,False
2021-06-27 09:29:00-07:00,9.155112162764118,25.0,3.8,1018.4061030603807,1928.729237266435,857.4739631169169,1653.8351028583186,1612.0876457664365,False
2021-06-27 09:30:00-07:00,9.24874394559517,24.5,3.0,1018.7992292881312,1929.7163037987157,853.2207115585358,1646.4739178332477,1605.1248246079867,False
2021-06-27 09:31:00-07:00,9.34188902368969,24.3,3.1,1018.3569248588935,1928.9690351914628,855.0526344840836,1649.3700553786816,1607.8602283393682,False
2021-06-27 09:32:00-07:00,9.434545480895807,24.4,1.9,1018.2102441416346,1929.461061730515,843.8336532479741,1628.1441765197753,1587.7459206618778,False
2021-06-27 09:33:00-07:00,9.526711403252623,24.4,0.7,1018.1409649859933,1930.997273482434,831.6892779070822,1605.98972802315,1566.7450656774065,False
2021-06-27 09:34:00-07:00,9.618384878926038,24.6,2.8,1015.3027331453936,1923.573864214408,851.4480090668957,1637.8231369784728,1596.8534733755098,False
2021-06-27 09:35:00-07:00,9.709563998153737,24.6,3.4,1014.4870386240863,1921.7852444316095,856.6543888276092,1646.3057640264783,1604.8711265735844,False
2021-06-27 09:36:00-07:00,9.800246914704639,24.4,3.7,1013.7591094140764,1919.924011687667,860.3467648744596,1651.8004122602783,1610.05444464811,False
2021-06-27 09:37:00-07:00,9.890431602058872,24.1,3.3,1012.0147897498653,1916.3277743093424,859.0156648942069,1646.1555772035751,1604.6634623798823,False
2021-06-27 09:38:00-07:00,9.980116219076978,24.0,2.7,1011.5149243506617,1916.1816321265278,854.2463346351653,1636.8911357393151,1595.8825649258426,False
2021-06-27 09:39:00-07:00,10.069298866374169,24.0,2.9,1011.1880767179202,1915.0746728875963,856.2050044458861,1639.6965188139284,1598.5281295169711,False
2021-06-27 09:40:00-07:00,10.15797764726563,24.0,1.8,1011.546608810035,1916.9854738342092,845.9992917172782,1621.768353096052,1581.5544612802614,False
2021-06-27 09:41:00-07:00,10.246150668543056,24.4,2.1,1011.5358395945304,1917.3069310176284,846.6188086009453,1623.2281096604793,1582.942555693822,False
2021-06-27 09:42:00-07:00,10.333816039617261,24.5,1.9,1011.0817602099248,1916.366693921893,844.4606447585718,1618.2962539431344,1578.2542372673365,False
2021-06-27 09:43:00-07:00,10.420971873307055,24.6,0.8,1010.6209088195214,1916.7410152638504,833.151771239211,1596.9361718739206,1557.9902902338347,False
2021-06-27 09:44:00-07:00,10.507616285790514,25.0,1.8,1010.6857419618034,1916.3476887464326,840.8892531158665,1611.4361767003047,1571.746465899244,False
2021-06-27 09:45:00-07:00,10.593747396598465,25.1,2.9,1013.2077798406253,1919.4747761915241,850.2994213902083,1632.1282915687525,1591.4068018706796,False
2021-06-27 09:46:00-07:00,10.679363329364158,25.0,2.1,1016.2026160026154,1925.7120539947784,843.0776008679688,1623.5246984444464,1583.321545861192,False
2021-06-27 09:47:00-07:00,10.764462267897022,25.0,3.2,1017.2811145742932,1926.9146314695502,852.6970897435876,1643.074498438423,1601.8701235213982,False
2021-06-27 09:48:00-07:00,10.849042229038114,25.0,2.6,1018.7853800086086,1930.5617399046273,847.0314787847201,1635.246565436619,1594.4930557592406,False
2021-06-27 09:49:00-07:00,10.933101405032568,25.1,3.0,1018.9432643208597,1930.490810165976,850.0828136213306,1641.0770595760148,1600.0192072877114,False
2021-06-27 09:50:00-07:00,11.0166379348936,24.8,2.2,1018.5292855410629,1930.3230056327006,844.4305438266505,1630.023705407516,1589.538229299284,False
2021-06-27 09:51:00-07:00,11.09964996240883,24.6,2.4,1017.5978339248313,1927.9071004879838,847.610605240135,1634.114504291374,1593.388763013662,False
2021-06-27 09:52:00-07:00,11.182135635330171,24.4,1.3,1019.107028184025,1931.8167509399896,837.7951447295634,1618.4666944447638,1578.5939875269107,False
2021-06-27 09:53:00-07:00,11.26409310614805,24.5,2.0,1020.9281954075963,1934.872051871739,843.6525470637381,1632.359734804034,1591.8061079398553,False
2021-06-27 09:54:00-07:00,11.345520532068276,24.6,1.6,1020.1679416075316,1933.5718002830695,839.5715911150243,1623.3719528987988,1583.2672957012921,False
2021-06-27 09:55:00-07:00,11.426416075005099,24.8,1.4,1019.588830799573,1932.9573700859257,836.6227423665708,1617.1560958389616,1577.3636166264557,False
2021-06-27 09:56:00-07:00,11.506777902320868,25.0,1.8,1019.1779190863114,1931.9309158635854,839.5682594329609,1621.9878763763163,1581.9355881436702,False
2021-06-27 09:57:00-07:00,11.586604186068623,25.0,2.7,1017.2519815311375,1927.6391327087083,848.1657300828817,1634.9574523302147,1594.1847748409798,False
2021-06-27 09:58:00-07:00,11.665893103726939,24.9,3.2,1017.1667378883947,1926.938332905302,853.0922439415926,1643.856146355256,1602.6111692575853,False
2021-06-27 09:59:00-07:00,11.744642890839499,24.9,2.1,1016.9461973801058,1927.135972708859,843.4207169044693,1625.3864036744978,1585.1036717953702,False
2021-06-27 10:00:00-07:00,11.822851630123138,25.0,1.1,1015.7159053179878,1926.240764766431,833.2408438257879,1605.022480245612,1565.7732969620545,False
2021-06-27 10:01:00-07:00,11.900517569055573,25.2,1.3,1014.6402091829483,1924.127419156168,834.4219778715342,1605.5342067691402,1566.2350231225325,False
2021-06-27 10:02:00-07:00,11.977638907552722,25.2,1.6,1016.1081372359499,1926.485376460827,837.1536574756391,1612.7642789775143,1573.122828827751,False
2021-06-27 10:03:00-07:00,12.054213851683961,25.2,0.3,1015.1565552645133,1925.9059318269767,824.1002721850157,1587.1396026213476,1548.7907885565023,False
2021-06-27 10:04:00-07:00,12.130240613675957,25.4,0.6,1011.6623287115764,1919.1286426318336,826.915159105955,1586.9565668666983,1548.541634435709,False
2021-06-27 10:05:00-07:00,12.205717411921915,25.5,0.3,1007.4220015402304,1911.4493026596933,824.0693474619108,1575.1667795492974,1537.2577420422256,False
2021-06-27 10:06:00-07:00,12.28064247168759,25.7,1.2,1008.1002639397342,1911.9940227016623,832.1566134255547,1591.0784708213187,1552.3755774633905,False
2021-06-27 10:07:00-07:00,12.35501402442529,25.9,1.7,1009.7786528838718,1915.1032504031207,835.5818312081892,1600.2254809245949,1561.0939526242819,False
2021-06-27 10:08:00-07:00,12.428830308478771,25.9,1.8,1010.8756194123093,1916.4926724858851,836.5972531871251,1603.332505554944,1564.0586291061043,False
2021-06-27 10:09:00-07:00,12.502089569098914,25.8,2.9,1010.0273314947203,1914.1115740682994,847.1777071428739,1621.5926545348193,1581.3542905562465,False
2021-06-27 10:10:00-07:00,12.574790107024537,25.4,2.6,1007.4120489699756,1909.583664487232,846.8376333342965,1617.107311088201,1577.0475629895411,False
2021-06-27 10:11:00-07:00,12.646930084539747,25.1,1.5,1007.151839008869,1909.653122580005,838.2931224295187,1600.8490788848726,1561.6235836389774,False
2021-06-27 10:12:00-07:00,12.718507817324516,25.1,2.1,1007.6504442097582,1910.2966202380949,843.779206188677,1611.8685658094123,1572.0867214587483,False
2021-06-27 10:13:00-07:00,12.789521579780162,25.0,1.8,1008.7038087565047,1912.3252262774877,841.3659883355367,1608.9654040259372,1569.3559348675383,False
2021-06-27 10:14:00-07:00,12.859969653964626,25.2,2.0,1008.9010761632995,1912.2158197338972,842.3795665877686,1610.8115334497147,1571.1061683809119,False
2021-06-27 10:15:00-07:00,12.929850329775435,25.3,3.2,1008.4614083940882,1911.0914068836369,852.3576742061732,1628.9334267667402,1588.2790940860646,False
2021-06-27 10:16:00-07:00,12.999161904947243,25.1,3.0,1008.6605584825692,1911.1236297937983,851.7980416903569,1627.8913652865238,1587.2915652959143,False
2021-06-27 10:17:00-07:00,13.067902685741057,25.1,2.9,1008.5292839004813,1911.3494266826883,850.778054388597,1626.1341464898578,1585.6282317001358,False
2021-06-27 10:18:00-07:00,13.136070986318018,25.0,2.4,1009.7103664803519,1913.4192913688548,846.873288528849,1620.4236876160817,1580.237614525788,False
2021-06-27 10:19:00-07:00,13.203665129412745,25.0,2.5,1010.8924416767803,1915.7243137151695,847.5018039826813,1623.5798118070902,1583.2575796834776,False
2021-06-27 10:20:00-07:00,13.270683446367366,25.0,2.3,1011.6804266922701,1917.042853338154,845.7001484402875,1621.2434256344688,1581.0573022032036,False
2021-06-27 10:21:00-07:00,13.337124321633768,25.0,2.0,1009.3955958032628,1913.4497589405355,843.1264462835142,1613.280095397581,1573.4622909020136,False
2021-06-27 10:22:00-07:00,13.402986015117515,25.1,1.0,1009.6018012679441,1914.8767080634007,832.8451829304908,1594.7958422163988,1555.9373667108969,False
2021-06-27 10:23:00-07:00,13.46826692965007,25.4,0.2,1009.3256457783599,1915.0702335616834,823.1522691156017,1576.394408272045,1538.4640805783515,False
2021-06-27 10:24:00-07:00,13.532965432544444,25.8,2.1,1009.4408780636163,1913.8022362591407,840.0276632094805,1607.646820369844,1568.1218587151611,False
2021-06-27 10:25:00-07:00,13.597079900501797,25.9,3.6,1007.7970107130732,1909.3447379231939,853.0077440441964,1628.6858474985213,1588.0237100005963,False
2021-06-27 10:26:00-07:00,13.660608719648973,25.9,1.9,1005.8667867791287,1907.4706545728968,838.2031293853668,1598.847871873756,1559.699322601574,False
2021-06-27 10:27:00-07:00,13.723550286174111,26.2,1.9,1004.6233264701564,1904.7981503700883,837.1147432065763,1594.534614507418,1555.5748520588006,False
2021-06-27 10:28:00-07:00,13.78590300576651,26.3,2.0,1002.8809146001007,1901.6570187088935,837.7683418995294,1593.1480474253522,1554.2228019071263,False
2021-06-27 10:29:00-07:00,13.847665294252767,26.2,1.5,1004.632419254748,1905.2570146366527,833.2674565550014,1587.5886666698586,1548.9860109261854,False
2021-06-27 10:30:00-07:00,13.908835577637758,26.0,1.7,1005.3149366985807,1906.3414355251143,836.0428696509694,1593.7831642909648,1554.879157172639,False
2021-06-27 10:31:00-07:00,13.969412292150983,26.0,1.5,1006.2720478998549,1908.356566767803,833.9379468444531,1591.450957137471,1552.6880643724487,False
2021-06-27 10:32:00-07:00,14.029393924869662,26.1,3.1,1006.8656032157106,1908.550990097567,847.7383086318728,1617.9517882829978,1577.8363994021045,False
2021-06-27 10:33:00-07:00,14.088778852718947,25.7,2.5,1005.7662931803244,1906.6901154134473,844.7215903435524,1610.6223065843787,1570.8625975616203,False
2021-06-27 10:34:00-07:00,14.147565584410719,25.5,2.6,1004.7342369895249,1904.5130955976176,846.8203857508051,1612.7805142814345,1572.8844604203398,False
2021-06-27 10:35:00-07:00,14.205752599202349,25.4,2.6,1005.1645552017719,1905.4252011217488,847.1849281764552,1614.2475121579369,1574.2865704173719,False
2021-06-27 10:36:00-07:00,14.263338387364339,25.3,1.4,1005.0030116657318,1906.1130651981227,836.5573609593339,1594.5729155122485,1555.626217028676,False
2021-06-27 10:37:00-07:00,14.320321450774424,25.6,0.7,1005.4494770689441,1907.3050295184537,828.1518136867652,1579.538119449597,1541.3639778149548,False
2021-06-27 10:38:00-07:00,14.37670030242068,26.0,1.0,1006.7676220118351,1909.8938131283287,828.851362406677,1583.0180890634988,1544.6980634935824,False
2021-06-27 10:39:00-07:00,14.432473466994798,26.1,3.0,1006.2459385291074,1907.180091870466,847.1073634269513,1615.5862992047614,1575.5768822396492,False
2021-06-27 10:40:00-07:00,14.48763948093948,25.9,3.6,1003.1953595608461,1900.5288091364446,853.8177300234385,1622.7051936610278,1582.2492200651507,False
2021-06-27 10:41:00-07:00,14.542196892502735,25.8,3.4,1000.81505899348,1896.1640308148872,853.0477493625243,1617.5184589088117,1577.2795862058344,False
2021-06-27 10:42:00-07:00,14.596144262296328,25.6,3.2,1001.3448317727863,1897.5498207392188,852.1438123585087,1616.985338384923,1576.7904599290762,False
2021-06-27 10:43:00-07:00,14.649480162845672,25.4,2.5,1002.8639131604633,1900.5042329767477,846.9829129575742,1609.694611334846,1569.910481545015,False
2021-06-27 10:44:00-07:00,14.70220321430137,25.4,3.3,1001.9379194578394,1898.481277806941,853.9009393980472,1621.1149465489518,1580.717180913722,False
2021-06-27 10:45:00-07:00,14.754311943474995,25.4,2.1,1000.9455764886674,1897.9435011996713,843.370480803088,1600.6695231438632,1561.3182883401726,False
2021-06-27 10:46:00-07:00,14.805804996040484,25.5,1.9,999.718290585479,1895.7473808153118,841.2750367561125,1594.8449474757056,1555.7655174820077,False
2021-06-27 10:47:00-07:00,14.856680995225059,25.6,2.0,1000.3852926308391,1897.0128964961425,841.561973310289,1596.4539165703604,1557.3071068094346,False
2021-06-27 10:48:00-07:00,14.906938576956065,25.8,2.6,1002.2885315153536,1899.8924556905965,845.7922391389887,1606.9142942218216,1567.265851091738,False
2021-06-27 10:49:00-07:00,14.956576390391517,25.7,1.7,1004.1049693192801,1904.2293206030329,837.6349419314547,1595.049016387495,1556.0566177142491,False
2021-06-27 10:50:00-07:00,15.00559309797948,25.8,1.8,1002.6490986065156,1901.5591099356957,838.2838393758475,1594.046271477014,1555.0742728781727,False
2021-06-27 10:51:00-07:00,15.053987375516213,26.1,2.4,1002.2659758914106,1900.5543313982112,842.3225857116323,1600.879838708784,1561.5480772587766,False
2021-06-27 10:52:00-07:00,15.101757912653614,26.3,2.0,1004.2389958976867,1904.3588710107156,837.4686496218022,1594.8408521006438,1555.8605126445304,False
2021-06-27 10:53:00-07:00,15.148903412514004,26.3,2.7,1005.8048852428543,1907.0267730922865,843.4056956902651,1608.3972422598613,1568.75563460071,False
2021-06-27 10:54:00-07:00,15.195422592186555,26.1,2.5,1004.0645031198635,1903.864616741538,842.9108663161704,1604.7881734463135,1565.294842322948,False
2021-06-27 10:55:00-07:00,15.241314213364484,26.0,3.2,999.6437749541735,1894.4325825991277,850.455326971403,1611.1302814596206,1571.2009944262018,False
2021-06-27 10:56:00-07:00,15.286576959714893,25.9,3.1,998.506807630027,1892.432169326214,850.2498349483304,1609.0401396205245,1569.1950035613586,False
2021-06-27 10:57:00-07:00,15.33120962201677,26.1,3.4,1000.763578269122,1896.745785302417,851.3051281714702,1614.7094138655702,1574.6226908921897,False
2021-06-27 10:58:00-07:00,15.37521097427725,26.0,3.9,1001.4726952660118,1897.2092784137278,855.9786015018487,1623.9705448929142,1583.4093346291822,False
2021-06-27 10:59:00-07:00,15.418579805197384,25.8,3.3,999.3719413224474,1893.4619936560227,852.4759566001334,1614.1308243279138,1574.0351874803312,False
2021-06-27 11:00:00-07:00,15.461314918229508,25.8,2.9,1002.1207206728006,1899.4254939329437,848.4060482403763,1611.4840772346738,1571.595236802791,False
2021-06-27 11:01:00-07:00,15.503415131641477,25.8,2.2,1004.3464570087513,1904.3078547074138,841.7482339649564,1602.9477736255606,1563.55370392937,False
2021-06-27 11:02:00-07:00,15.544879278966494,25.9,1.4,1005.8045721113099,1907.3947724831914,833.6094665047028,1590.0223387035724,1551.3208474757555,False
2021-06-27 11:03:00-07:00,15.585706208673486,26.1,0.6,1006.7863535750915,1910.4761536232925,824.2043301335955,1574.622718433294,1536.7300906347523,False
2021-06-27 11:04:00-07:00,15.62589478461938,26.4,3.3,1006.2624317123998,1906.8466774957442,848.2721468917588,1617.5249249127326,1577.4116077667406,False
2021-06-27 11:05:00-07:00,15.665443886102004,26.3,4.5,1005.5481783767736,1904.3904275976156,858.6306440172706,1635.1679793084666,1594.108677687247,False
2021-06-27 11:06:00-07:00,15.704352433804738,26.2,2.6,1002.7119035089571,1901.0257315120934,843.6398557913672,1603.781073988541,1564.3064032169586,False
2021-06-27 11:07:00-07:00,15.742619286277373,26.6,2.0,1000.3618464916842,1897.4034470365648,836.5388346021566,1587.251668354083,1548.5768089899584,False
2021-06-27 11:08:00-07:00,15.780243396187704,27.1,2.9,1000.1422320908952,1896.0301527736867,842.3103191441686,1597.0457630897706,1557.8574220872315,False
2021-06-27 11:09:00-07:00,15.817223705944478,26.8,2.6,1000.6072391715853,1897.1135371195935,841.0730639865855,1595.6110953956054,1556.508394254422,False
2021-06-27 11:10:00-07:00,15.853559174057567,26.6,2.9,998.1166137175582,1892.4948831564961,844.9378885133643,1599.0406305965957,1559.7094107686048,False
2021-06-27 11:11:00-07:00,15.889248775202983,26.5,1.8,996.7518288748425,1890.4568465937257,835.9301415186059,1580.2898593079105,1541.88768481829,False
2021-06-27 11:12:00-07:00,15.92429150061343,26.6,0.6,998.9649361896186,1895.9058749560681,823.1681958566111,1560.6494186015361,1523.2916121784865,False
