,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-01 08:33:00-07:00,36.73428358666512,-4.0,2.8,41.471764415165225,76.98121367827116,1067.7124753326736,82.19380221054035,74.26054457279056,False
2021-02-01 08:34:00-07:00,35.84855884211655,-4.0,3.1,41.952838532235965,77.87502314885755,1068.2584215437041,83.190649306678,75.24600930157604,False
2021-02-01 08:35:00-07:00,35.236257887530115,-4.0,3.1,40.53003069849914,75.23210770556543,1066.9333020000167,80.26764109071982,72.35464387299966,False
2021-02-01 08:36:00-07:00,35.39034848852922,-4.0,2.9,41.16985969071181,76.42049884514776,1067.4672258245484,81.576377898358,73.6495998984957,False
2021-02-01 08:37:00-07:00,35.54425635181865,-4.0,3.2,41.602187007756854,77.22378161105614,1067.970726305083,82.47273813518474,74.53566887896659,False
2021-02-01 08:38:00-07:00,35.69797859053389,-4.0,3.1,42.10167168653749,78.15146761082384,1068.3941056715378,83.49656734498429,75.54861826935554,False
2021-02-01 08:39:00-07:00,35.85151229583751,-3.9,3.0,43.052887684578884,79.91696788686046,1068.726497686724,85.40938119546679,77.44377321851098,False
2021-02-01 08:40:00-07:00,36.00485464054246,-3.9,2.9,44.225990357245635,82.11415581946937,1069.4713490849283,87.81873700321793,79.82878871415832,False
2021-02-01 08:41:00-07:00,36.15800246597107,-3.9,2.8,45.52872329152051,84.5336865741598,1070.5340888327578,90.4961931323421,82.47758192038746,False
2021-02-01 08:42:00-07:00,36.31095289976501,-3.9,3.1,46.411967448555366,86.17428344826864,1071.3750135257378,92.3249740949596,84.28596324321437,False
2021-02-01 08:43:00-07:00,36.46370294391276,-3.9,3.1,47.15897835661483,87.56149478225109,1071.9780865529474,93.8640036323934,85.80838149770395,False
2021-02-01 08:44:00-07:00,36.61624957707443,-3.9,2.9,48.408644428221024,89.88171852741611,1072.8829800741191,96.43256602787736,88.3496847815392,False
2021-02-01 08:45:00-07:00,36.76858975547251,-3.9,3.1,49.963900131429064,92.76936925277832,1074.1485036379615,99.64807916630936,91.5299870529187,False
2021-02-01 08:46:00-07:00,36.92072041088127,-3.9,2.8,51.96695397669602,96.48716415114008,1075.4852890542795,103.7705256271166,95.60860916022379,False
2021-02-01 08:47:00-07:00,37.07263845152101,-3.9,2.8,54.35328659724905,100.91569319061824,1077.1423129623472,108.70056317754111,100.48523814484955,False
2021-02-01 08:48:00-07:00,37.22434076149383,-3.9,2.8,56.58769385991006,105.09996059018493,1078.2219043258037,113.32107965211614,105.05804573021666,False
2021-02-01 08:49:00-07:00,37.37582420050402,-3.9,2.9,59.53967199716397,110.5774490629688,1080.1181093603948,119.43670521978923,111.10668160250655,False
2021-02-01 08:50:00-07:00,37.527085603311534,-3.9,3.2,63.549666633568265,118.01537443503484,1082.6173912005822,127.76549679241731,119.34308133505448,False
2021-02-01 08:51:00-07:00,37.678121881793686,-3.9,3.1,67.22872859672627,124.88178516943024,1084.1719075043754,135.39332323969285,126.88938168416101,False
2021-02-01 08:52:00-07:00,37.8289296180011,-3.8,3.3,70.62384357516865,131.2041609246664,1085.2944878870665,142.39515263938807,133.81705435211052,False
2021-02-01 08:53:00-07:00,37.97950567269911,-3.8,3.2,73.95103395806314,137.37051351426663,1086.8438267589256,149.30029459168424,140.64490788021797,False
2021-02-01 08:54:00-07:00,38.12984677954086,-3.8,3.2,76.99821753897047,143.06851194660305,1087.8375107051036,155.635293896276,146.91077521525355,False
2021-02-01 08:55:00-07:00,38.27994964585434,-3.8,3.3,79.45721997233414,147.62439072669318,1088.9757980845934,160.75938870835256,151.97594390818534,False
2021-02-01 08:56:00-07:00,38.42981095351209,-3.8,3.2,80.68674644544336,149.9014383393962,1089.434468477454,163.30779380128598,154.4955177685138,False
2021-02-01 08:57:00-07:00,38.57942735696081,-3.8,3.6,80.71752400630129,149.95941324954555,1089.7014002929163,163.41098260513394,154.59584048957456,False
2021-02-01 08:58:00-07:00,38.728795484062395,-3.8,3.3,80.93155210568133,150.3550610569105,1089.6015632108324,163.82710956426985,155.00843508657007,False
2021-02-01 08:59:00-07:00,38.87791193554568,-3.8,2.9,81.4518526366998,151.37337474770413,1089.1560200698714,164.8692223847546,156.04302680091087,False
2021-02-01 09:00:00-07:00,39.026773284444204,-3.8,3.6,83.4377185178702,155.05353659118316,1090.427406018888,169.07462569917857,160.19680474207036,False
2021-02-01 09:01:00-07:00,39.1753760769473,-3.8,3.5,86.02571805235057,159.84555539830893,1091.390344554398,174.45389578164952,165.51391928799305,False
2021-02-01 09:02:00-07:00,39.323716929827654,-3.8,3.2,87.54081255093568,162.6865140499382,1091.5187166857227,177.57537503786233,168.6019954010661,False
2021-02-01 09:03:00-07:00,39.47179213357834,-3.8,3.3,87.3035218782844,162.24745848546453,1091.4979934691032,177.09277538234616,168.1245805498567,False
2021-02-01 09:04:00-07:00,39.61959824866284,-3.8,2.8,86.61334051397131,160.96813942899618,1090.8852698872358,175.59777222424677,166.64942117383745,False
2021-02-01 09:05:00-07:00,39.76713170694562,-3.7,3.1,85.8189743311948,159.49612247681807,1090.3153777310515,173.90107502494993,164.9742917248692,False
2021-02-01 09:06:00-07:00,39.9143889120537,-3.7,3.3,86.05395911078583,159.9318169647216,1090.5433875144072,174.4125854440416,165.47891853919884,False
2021-02-01 09:07:00-07:00,40.06136623743446,-3.7,3.2,87.53739873933523,162.67826039809833,1091.0430299263182,177.4889821278838,168.5198237935345,False
2021-02-01 09:08:00-07:00,40.20806002722072,-3.7,3.6,89.55262689296114,166.4098737211628,1092.0755161083653,181.73214872956672,172.71123638212595,False
2021-02-01 09:09:00-07:00,40.3544665956589,-3.8,3.8,91.22376125365125,169.50520577988263,1093.3008896863932,185.32019228562086,176.25265084124743,False
2021-02-01 09:10:00-07:00,40.50058222657356,-3.8,3.3,92.20822518498505,171.38846964691567,1092.8965526396166,187.3098676392937,178.22398373389055,False
2021-02-01 09:11:00-07:00,40.646403174171404,-3.8,4.0,92.22933091913825,171.36645446887303,1093.8025178534322,187.44105937366888,178.34735735605915,False
2021-02-01 09:12:00-07:00,40.791925661175604,-3.8,3.8,91.85722985234949,170.67737060408203,1093.5298924008948,186.6408067119495,177.55757952559358,False
2021-02-01 09:13:00-07:00,40.93714587960291,-3.8,3.7,91.41707160873074,169.8626185815869,1093.3012715341697,185.71101688137264,176.63931409019008,False
2021-02-01 09:14:00-07:00,41.082060087313145,-3.8,3.6,91.11493989205812,169.30323758449757,1093.1218258763392,185.0690641951416,176.00545700002027,False
2021-02-01 09:15:00-07:00,41.2266642190041,-3.8,4.0,91.5029945826167,170.02249984447394,1093.5400918339258,185.92642009375973,176.8507360684775,False
2021-02-01 09:16:00-07:00,41.370954470031386,-3.8,3.8,92.23086715092889,171.36869417336368,1093.6640048810098,187.4197723808699,178.32727898790444,False
2021-02-01 09:17:00-07:00,41.51492690566433,-3.8,4.0,93.02834597876661,172.84472042970384,1094.0881267330883,189.10735639063907,179.99378686149595,False
2021-02-01 09:18:00-07:00,41.65857755915843,-3.8,4.2,93.75580545303353,174.2553352093373,1094.0816501523816,190.6495646936881,181.51947205222146,False
2021-02-01 09:19:00-07:00,41.801902431247385,-3.8,4.0,94.5588287914303,175.74071563636062,1094.2234118790336,192.29960546968152,183.1507164834161,False
2021-02-01 09:20:00-07:00,41.944897489604486,-3.8,4.0,95.77405305089073,177.98910258531947,1094.6426190673321,194.83445741943817,185.6551250391059,False
2021-02-01 09:21:00-07:00,42.087558669646114,-3.7,3.7,97.84965047184117,181.86673622688195,1094.3994959838267,199.03486446292317,189.81148828090036,False
2021-02-01 09:22:00-07:00,42.22988187272739,-3.7,4.1,100.33313986678967,186.46136027488186,1095.5082095228415,204.26995093992932,194.98092006165007,False
2021-02-01 09:23:00-07:00,42.37186296690889,-3.7,3.9,103.0726457988682,191.5962605318601,1095.8186682818248,209.9547590638005,200.60016435254275,False
2021-02-01 09:24:00-07:00,42.51349778648394,-3.7,4.0,105.49217109692411,196.06990537626064,1096.6349462654084,215.01711014655928,205.59952302305592,False
2021-02-01 09:25:00-07:00,42.65478222607622,-3.7,4.1,107.84607558178463,200.49473508997707,1097.007956160745,219.9443195620457,210.46793536405468,False
2021-02-01 09:26:00-07:00,42.79571186272786,-3.7,3.7,110.75912455023993,205.92381048354383,1097.2631338116196,225.95260561760335,216.40525451384488,False
2021-02-01 09:27:00-07:00,42.936282522549234,-3.7,3.8,114.73052456356831,213.26182916219815,1098.4314333592363,234.2534966874459,224.60056230518103,False
2021-02-01 09:28:00-07:00,43.076489902326216,-3.7,3.4,119.34125797441176,221.90582901872128,1098.6061309763754,243.78710425936248,234.0197828916628,False
2021-02-01 09:29:00-07:00,43.21632966389851,-3.6,3.8,123.80953594205644,230.23983494872925,1099.192957705418,253.078005158901,243.1940268299316,False
2021-02-01 09:30:00-07:00,43.35579743367771,-3.6,4.2,127.97392799875429,237.92835469165828,1100.5425501305187,261.8502782207162,251.848043535887,False
2021-02-01 09:31:00-07:00,43.49488880345888,-3.7,4.3,131.42063939728888,244.3802919524495,1101.4774838812934,269.17938908995995,259.0784080273422,False
2021-02-01 09:32:00-07:00,43.63359932866886,-3.7,4.3,134.2565854102258,249.6682252968781,1101.8467861215472,275.0961316400355,264.91757180186096,False
2021-02-01 09:33:00-07:00,43.77192452919305,-3.7,3.5,136.70019422039218,254.26332836619653,1101.1481149860501,279.98158474051644,269.7464845575049,False
2021-02-01 09:34:00-07:00,43.9098598888802,-3.6,3.6,137.997449320514,256.65338046779056,1101.0501504602312,282.5882431801877,272.3205615902248,False
2021-02-01 09:35:00-07:00,44.0474008551535,-3.6,3.4,139.16098800763655,258.7972554285778,1101.070964414153,284.95414362248005,274.6558725971585,False
2021-02-01 09:36:00-07:00,44.184542931620044,-3.6,3.5,142.12851947717576,264.3657408442408,1101.350225778167,291.15926836681695,280.77833974244004,False
2021-02-01 09:37:00-07:00,44.32128130879195,-3.6,3.7,146.71661451973353,272.8848010083972,1102.1798668243198,300.76813363381615,290.25417256797874,False
2021-02-01 09:38:00-07:00,44.45761141670145,-3.6,4.1,150.41440073847482,279.80323758131107,1102.884018034402,308.5905189227107,297.9664046574709,False
2021-02-01 09:39:00-07:00,44.5935285563693,-3.6,4.7,153.32001531912678,285.15982820878463,1104.0524415218053,314.83140455784724,304.1132178405383,False
2021-02-01 09:40:00-07:00,44.72902799145829,-3.7,4.8,156.22407824755877,290.57720775028974,1104.882098255623,321.0535550044002,310.2434415256712,False
2021-02-01 09:41:00-07:00,44.86410494915506,-3.7,4.4,158.81483135756457,295.45187672572547,1104.4739515135968,326.3189017693702,315.4398145965326,False
2021-02-01 09:42:00-07:00,44.99875461850592,-3.7,3.7,160.57232427143174,298.68032183627327,1103.9457764248507,329.726879792369,318.8051391588101,False
2021-02-01 09:43:00-07:00,45.13297215124604,-3.6,4.1,162.52485257029903,302.38524452219065,1103.86034734794,333.7910810511571,322.81346054283733,False
2021-02-01 09:44:00-07:00,45.26675266146463,-3.6,4.2,163.1448882372522,303.5273257766147,1104.076131936038,335.1172757803344,324.1192215929367,False
2021-02-01 09:45:00-07:00,45.400091225456045,-3.6,4.0,163.2905657067057,303.7934653495007,1103.8624696480276,335.34620492363234,324.3468062750345,False
2021-02-01 09:46:00-07:00,45.53298288160311,-3.5,4.2,163.42282728009693,304.03497436529705,1103.6579232204988,335.5506083944013,324.5501294157,False
2021-02-01 09:47:00-07:00,45.66542271894904,-3.5,5.1,163.23560617746833,303.6988057263172,1104.6502651183275,335.48096626169576,324.47281070049115,False
2021-02-01 09:48:00-07:00,45.79740552214716,-3.6,4.5,162.37731821947025,302.0054893686626,1104.7095301365323,333.6283422591089,322.6456095395064,False
2021-02-01 09:49:00-07:00,45.92892630422483,-3.6,4.2,162.0262546925458,301.468466623036,1103.8981276755153,332.790475858378,321.82650000584937,False
2021-02-01 09:50:00-07:00,46.05997995077152,-3.6,4.7,163.93372684990763,304.9836848077954,1104.7790690650315,336.93959138197926,325.9098361987456,False
2021-02-01 09:51:00-07:00,46.1905613097625,-3.6,4.7,168.0135218611788,312.5601535107341,1105.1675792769474,345.431348233889,334.2780344069993,False
2021-02-01 09:52:00-07:00,46.32066519006127,-3.6,4.0,172.52271235305972,320.96229408763566,1104.5807760338034,354.52877988091046,343.25023543253053,False
2021-02-01 09:53:00-07:00,46.45028636234675,-3.6,4.8,176.36427959566905,328.15384009752563,1105.705280522495,362.84143381956864,351.4320001984532,False
2021-02-01 09:54:00-07:00,46.57941955886303,-3.6,4.4,179.71193872479245,334.3778410261059,1105.4223242587534,369.628730207702,358.1220927665318,False
2021-02-01 09:55:00-07:00,46.70805947313546,-3.6,4.4,182.73364123317128,340.05512512647664,1105.4158373366217,375.9023208822938,364.30264444678664,False
2021-02-01 09:56:00-07:00,46.83620076094245,-3.6,4.6,186.11877915503166,346.2755090452403,1106.1140171820316,383.02019436178375,371.30738988899776,False
2021-02-01 09:57:00-07:00,46.96383803889226,-3.6,4.5,189.7504264093832,353.15308799693696,1105.7773720120213,390.50869356318304,378.68557106980546,False
2021-02-01 09:58:00-07:00,47.0909658853786,-3.5,4.2,192.64055784054915,358.58308179196655,1104.8529578446016,396.18157855088697,384.2804131471653,False
2021-02-01 09:59:00-07:00,47.21757892515218,-3.5,4.2,195.86822282502598,364.50750128474834,1105.228465805647,402.8640664195923,390.8563303924798,False
2021-02-01 10:00:00-07:00,47.34367148983694,-3.4,4.6,197.8250944936171,368.18347721376455,1105.2947105807389,406.951249887598,394.8793843467545,False
2021-02-01 10:01:00-07:00,47.46923812836848,-3.4,4.7,197.51525452268436,367.61644225602276,1105.395096606362,406.3614127016835,394.29777695752426,False
2021-02-01 10:02:00-07:00,47.59427326571823,-3.5,4.9,196.08054648322744,364.9074353778099,1106.206356318259,403.6629244827277,391.6335175038273,False
2021-02-01 10:03:00-07:00,47.7187712890089,-3.5,4.6,193.18242510194065,359.4500301446476,1105.870214653015,397.5050819930942,385.5740022095512,False
2021-02-01 10:04:00-07:00,47.842726547384075,-3.5,4.3,188.22801807287402,350.34981982061043,1104.8640740204537,387.08892925933156,375.3262610440344,False
2021-02-01 10:05:00-07:00,47.96613335191905,-3.4,4.8,182.04709756423134,338.7896856813452,1104.9115137348297,374.3326244439222,362.7609422397606,False
2021-02-01 10:06:00-07:00,48.08898597671141,-3.5,5.2,176.45111379588616,328.31360622604933,1105.7336382407034,363.02739829625517,351.6149880061334,False
2021-02-01 10:07:00-07:00,48.211278657626664,-3.5,4.9,171.69150414588543,319.43957072941316,1105.0893034966505,353.00925272663613,341.7480810285293,False
2021-02-01 10:08:00-07:00,48.33300559346469,-3.5,4.6,167.43103993768386,311.4838034488673,1104.4996430250424,344.0337497173564,332.90620909528263,False
2021-02-01 10:09:00-07:00,48.45416094588791,-3.5,4.6,163.28785006694633,303.79042421672796,1104.099466764455,335.41484538583694,324.41241886279636,False
2021-02-01 10:10:00-07:00,48.574738920122115,-3.5,4.9,160.38626362255448,298.3415804079251,1104.366957492888,329.4785834487201,318.5566467758605,False
2021-02-01 10:11:00-07:00,48.69473344304491,-3.5,4.9,158.5080582340953,294.88420649415275,1104.0492017244605,325.5666727810204,314.7016310511008,False
2021-02-01 10:12:00-07:00,48.81413864724874,-3.5,4.6,156.70856708047023,291.46021466533546,1103.8223534542979,321.72030009018545,310.91011577901565,False
2021-02-01 10:13:00-07:00,48.93294854842434,-3.5,4.4,155.24979546936953,288.77288875307636,1103.3508096876014,318.61780062153446,307.85407720910393,False
2021-02-01 10:14:00-07:00,49.051157126500634,-3.5,4.5,153.958976228624,286.3967749967599,1103.2348838743135,315.96291280552833,305.23631084989836,False
2021-02-01 10:15:00-07:00,49.168758325752115,-3.5,4.5,154.24332373647874,286.9204336002774,1103.2848787577311,316.5549757977977,305.81990395043704,False
2021-02-01 10:16:00-07:00,49.28574605602534,-3.5,4.5,156.45875311236057,290.99947702323374,1103.6694858570545,321.1672431909042,310.36594763922886,False
2021-02-01 10:17:00-07:00,49.40211419182493,-3.5,4.3,161.66948763534762,300.8089729969336,1103.4945424948014,331.94106003558227,320.9924318948936,False
2021-02-01 10:18:00-07:00,49.517856573583046,-3.5,4.5,169.35169463147082,315.1319276707595,1104.2658421780852,347.9894235065548,336.8075940228567,False
2021-02-01 10:19:00-07:00,49.63296700786964,-3.5,4.9,177.74707041604154,330.6923022471841,1105.5621751542838,365.60090097917475,354.15231758168,False
2021-02-01 10:20:00-07:00,49.74743926764062,-3.5,4.8,184.98062821762824,344.18333999025384,1105.762215893002,380.58493270107755,368.91201245804274,False
2021-02-01 10:21:00-07:00,49.86126716967515,-3.5,4.3,191.7596580820935,356.83447125161797,1105.2947908912888,394.4072822848606,382.52915411875637,False
2021-02-01 10:22:00-07:00,49.97444426891459,-3.4,4.1,198.2897878854803,369.16546078443696,1104.2392911278969,407.64700672551004,395.5743692812795,False
2021-02-01 10:23:00-07:00,50.08696431784814,-3.4,4.4,203.11996382324196,378.1186824531345,1104.9427502297128,417.79949690300197,405.56072744437074,False
2021-02-01 10:24:00-07:00,50.19882096108528,-3.4,3.9,207.79804082596837,386.831266079126,1104.285736044911,427.1722493873724,414.79073840989327,False
2021-02-01 10:25:00-07:00,50.310007812293954,-3.3,4.1,212.05525175532281,394.7786865725349,1104.1418222987452,435.89165839690384,423.37115754210964,False
2021-02-01 10:26:00-07:00,50.42051845564608,-3.3,4.4,214.6233789363683,399.5821638559092,1104.5904242797533,441.3746319082206,428.7605429163878,False
2021-02-01 10:27:00-07:00,50.530346445209105,-3.3,4.5,216.99261754467267,403.9246197843564,1104.9688205505665,446.32411071445637,433.6251950152216,False
2021-02-01 10:28:00-07:00,50.639485306456386,-3.3,4.7,219.68971524311613,409.0201999203771,1105.1146814474278,452.0142279405707,439.2199897792551,False
2021-02-01 10:29:00-07:00,50.747928536771624,-3.3,4.3,221.76339597848312,412.9633307865908,1104.2831057138128,456.0284294669371,443.1759559718314,False
2021-02-01 10:30:00-07:00,50.85566960596762,-3.3,4.2,223.717840195206,416.5403021049517,1104.299396568888,459.9852042611205,447.06657306454764,False
2021-02-01 10:31:00-07:00,50.962701957862656,-3.3,4.5,223.2310762783793,415.655363537578,1104.7257254509593,459.18517302163315,446.2755869902837,False
2021-02-01 10:32:00-07:00,51.069019080926516,-3.3,3.7,219.21844916104615,408.28858543081185,1103.1049745662328,450.3851696473389,437.6380597902812,False
2021-02-01 10:33:00-07:00,51.17461422520826,-3.3,4.5,218.0404392713513,405.99501100066743,1104.6576138418466,448.4854800836916,435.7541152522994,False
2021-02-01 10:34:00-07:00,51.27948083076879,-3.3,3.6,222.8621378014269,415.05594843436313,1103.001556776287,457.80735727236095,444.9382387270462,False
2021-02-01 10:35:00-07:00,51.383612242713845,-3.3,4.0,231.28366365225708,430.73782629760433,1103.6899099211005,475.4009927060136,462.2283064101525,False
2021-02-01 10:36:00-07:00,51.48700178445711,-3.3,4.1,236.62118943846065,440.66779310315144,1103.8637130650652,486.43718632303273,473.07320056329525,False
2021-02-01 10:37:00-07:00,51.58964275746038,-3.3,4.1,230.89487978103793,430.0286443750903,1103.8238335357416,474.67586676429045,461.5141542437417,False
2021-02-01 10:38:00-07:00,51.69152844306017,-3.3,3.8,217.13267602506303,404.3178594722628,1103.4891952745163,446.16038938416216,433.4789502659924,False
2021-02-01 10:39:00-07:00,51.792652103258874,-3.3,3.9,211.40144774677242,393.5765611445196,1103.7730905508981,434.4192172628809,421.9261752396603,False
2021-02-01 10:40:00-07:00,51.89300698162769,-3.3,4.0,216.51958917627587,403.1985076563053,1103.7476742741176,445.029415096442,432.3639435518337,False
2021-02-01 10:41:00-07:00,51.99258630513035,-3.3,3.6,226.77280467559524,422.3731399978088,1102.9134548419522,465.8410190674269,452.83826852111923,False
2021-02-01 10:42:00-07:00,52.09138328413567,-3.3,3.4,239.06436852486476,445.2828866056813,1102.4157222746621,490.88685505394864,477.46094975465525,False
2021-02-01 10:43:00-07:00,52.18939111433832,-3.2,4.3,251.2052015677199,467.8711807964645,1103.473114186211,516.2832689114546,502.3977714662357,False
2021-02-01 10:44:00-07:00,52.286603042692086,-3.3,4.2,262.46004605840136,488.8911458770564,1103.3823416701243,539.4338573596168,525.1283537173898,False
2021-02-01 10:45:00-07:00,52.38301210823992,-3.2,3.7,271.9570131678663,506.67460585318594,1101.422063676183,558.0625899911328,543.4320771334545,False
2021-02-01 10:46:00-07:00,52.478611535251346,-3.2,4.0,272.6544503274978,507.9574522640234,1102.0455920180284,559.7922712002752,545.1221030263144,False
2021-02-01 10:47:00-07:00,52.57339447215696,-3.2,3.9,255.83528463534427,476.66850977612097,1102.2309325242218,525.398776035465,511.36247458177945,False
2021-02-01 10:48:00-07:00,52.667354059063186,-3.2,4.1,235.67021028879498,438.92158019424767,1103.3368592141685,484.2783577328411,470.9571510427453,False
2021-02-01 10:49:00-07:00,52.76048342897039,-3.2,3.9,218.27520936366827,406.40700709808834,1103.295395933054,448.3869798062529,435.67088659505356,False
2021-02-01 10:50:00-07:00,52.8527757090012,-3.2,3.9,204.4288819276365,380.6416468596915,1103.0291116166602,419.8588175799479,407.6059758961794,False
2021-02-01 10:51:00-07:00,52.944224022554344,-3.2,3.8,196.468869734299,365.80817944579036,1102.6910944605074,403.3734217556843,391.3818866058498,False
2021-02-01 10:52:00-07:00,53.03482148975972,-3.2,4.1,193.80331441293976,360.7843204884498,1103.2225883699823,398.02541189257283,386.1113025282467,False
2021-02-01 10:53:00-07:00,53.12456122969545,-3.2,4.1,198.02998404202023,368.678497267776,1103.294804669752,406.76107062898865,394.7112366867743,False
2021-02-01 10:54:00-07:00,53.21343636177761,-3.2,3.9,207.30725282190735,386.06393495001925,1102.9129735719698,425.7949224846212,413.448832475305,False
2021-02-01 10:55:00-07:00,53.3014400659116,-3.2,3.6,219.75653588275006,409.2662936994581,1102.534531149033,451.23022123903445,438.4748960157065,False
2021-02-01 10:56:00-07:00,53.388565349323606,-3.2,4.1,229.60267153597377,427.55847290301955,1103.518129942929,471.8185264591946,458.7085471929541,False
2021-02-01 10:57:00-07:00,53.474805401329405,-3.2,4.1,233.67794881676136,435.27646033848015,1103.181275312083,480.18884062953384,466.9395635826183,False
2021-02-01 10:58:00-07:00,53.560153359053736,-3.2,4.2,228.5111511163616,425.5630320971491,1103.5902923560022,469.64723100799955,456.57330479830546,False
2021-02-01 10:59:00-07:00,53.64460236830696,-3.2,3.5,213.6285071567828,397.88359853651696,1102.2363734582066,438.5617747093915,426.0168237997078,False
2021-02-01 11:00:00-07:00,53.72814558522668,-3.1,3.6,197.14813754597597,367.046549682304,1102.0167546321402,404.4914474798173,392.48901180601604,False
2021-02-01 11:01:00-07:00,53.81077617868131,-3.0,3.5,183.1132774872634,340.91790453901393,1100.8449032998226,375.29773765542893,363.74899905234196,False
2021-02-01 11:02:00-07:00,53.892487331211925,-3.0,3.6,174.49306392321594,324.86912208640075,1100.5094666233474,357.5215442697001,346.2362243689688,False
2021-02-01 11:03:00-07:00,53.97327224150823,-3.1,3.6,168.29982108110704,313.28699606141095,1100.7523915478366,344.8514101554358,333.74531964071065,False
2021-02-01 11:04:00-07:00,54.05312412618237,-3.1,3.6,166.44531958219392,309.75871780251026,1100.886216016266,341.00910271965586,329.95616160196784,False
2021-02-01 11:05:00-07:00,54.13203622154609,-3.1,3.6,170.77224625127482,317.8360168444525,1101.1095694225742,349.9722796545811,338.79011582878337,False
2021-02-01 11:06:00-07:00,54.21000183814741,-3.2,3.7,181.8480882122253,338.47860985333233,1102.2856757347204,373.1001231839292,361.570769349185,False
2021-02-01 11:07:00-07:00,54.28701415340746,-3.2,3.6,197.0400667354879,366.853431729138,1102.4628501729678,404.4422799398397,392.43636404598305,False
2021-02-01 11:08:00-07:00,54.3630665279144,-3.2,3.4,214.51229118070276,399.5016116143803,1102.1559988933727,440.3130978083595,427.7404838817809,False
2021-02-01 11:09:00-07:00,54.43815229761111,-3.2,3.6,233.36516939437558,434.69175194324737,1102.3102364360855,479.1651678613772,465.9424757781854,False
2021-02-01 11:10:00-07:00,54.5122648283168,-3.2,3.4,254.1837632738976,473.6360258350594,1101.1966976717292,521.5664275479293,507.6106592607639,False
2021-02-01 11:11:00-07:00,54.58539751841381,-3.1,3.3,275.0719736932083,512.6378497310492,1099.6494314726287,563.7219200080993,549.0047671458592,False
2021-02-01 11:12:00-07:00,54.6575438001575,-3.1,3.2,292.87451145823684,545.9797476599487,1098.266192009071,599.6310983765653,584.2369734055661,False
2021-02-01 11:13:00-07:00,54.72869714241274,-3.0,3.3,307.09897751768864,572.52761270427,1097.1823283344665,628.1671791426446,612.2158082010466,False
2021-02-01 11:14:00-07:00,54.79885105269893,-3.0,3.0,315.43371476013255,588.2260473096708,1095.6309090946552,644.4786389670502,628.212691732223,False
2021-02-01 11:15:00-07:00,54.86799907927751,-2.9,2.8,322.3414692861928,601.3323798758947,1093.7751654532321,657.7224232911427,641.2047614872488,False
2021-02-01 11:16:00-07:00,54.936134813918564,-2.8,2.5,329.8422618438282,615.5140405141101,1091.62564684598,671.9109126189983,655.122096417963,False
2021-02-01 11:17:00-07:00,55.003251938029635,-2.7,2.8,338.9339969313663,632.394625035645,1091.4277681920034,690.2130542192731,673.0357802657825,False
2021-02-01 11:18:00-07:00,55.06934404612982,-2.7,2.8,348.85889187736916,651.0119216793173,1090.473486821245,709.9112401958444,692.3176584489023,False
2021-02-01 11:19:00-07:00,55.13440491804354,-2.7,2.7,358.36503530753737,668.8647236105388,1089.2075798601315,728.5325268576507,710.5429926714311,False
2021-02-01 11:20:00-07:00,55.198428340392354,-2.7,2.7,365.865479485753,682.8445197251485,1088.5836617963707,743.3333877199861,725.0189922922038,False
2021-02-01 11:21:00-07:00,55.261408154738746,-2.7,3.0,367.92054808099743,686.7494121694482,1089.1772168164769,747.9918133970712,729.5634208424287,False
2021-02-01 11:22:00-07:00,55.323338259201584,-2.7,2.8,362.3154368291919,676.177766956536,1089.2552393325946,736.5301753776208,718.3604496997428,False
2021-02-01 11:23:00-07:00,55.38421261130371,-2.7,3.1,355.0063489237195,662.5700844678568,1090.672619285377,722.6470494866908,704.769169689781,False
2021-02-01 11:24:00-07:00,55.44402523019167,-2.7,3.2,345.9665746136943,645.5610506035592,1091.8974223889213,704.8864471487104,687.3842969545436,False
2021-02-01 11:25:00-07:00,55.502770199013575,-2.7,2.7,335.6344232333869,626.4033775902767,1091.1211116181398,683.4819496776602,666.4532606647298,False
2021-02-01 11:26:00-07:00,55.56044166717802,-2.7,3.2,325.80867315163243,607.7700098842004,1093.6864927591478,664.7098505144435,648.0468431349422,False
2021-02-01 11:27:00-07:00,55.61703385316695,-2.8,3.4,318.03178985550954,593.0836722344832,1095.4987576949343,649.7224261420257,633.3496916314824,False
2021-02-01 11:28:00-07:00,55.67254104626364,-2.8,3.5,312.74989623791026,583.137293300629,1096.2490953053448,639.2637302196222,623.0974094356651,False
2021-02-01 11:29:00-07:00,55.726957645487644,-2.9,3.4,309.73757767519874,577.5342358473747,1096.6319732422369,633.342508672254,617.2925975277224,False
2021-02-01 11:30:00-07:00,55.78027801663262,-2.9,3.1,307.20431937361496,572.9121665420246,1095.866918110154,627.8354902962197,611.9068703439526,False
2021-02-01 11:31:00-07:00,55.832496713484325,-2.9,2.7,304.3447199015082,567.6887201794236,1094.8493866498054,621.533647096455,605.74460924735,False
2021-02-01 11:32:00-07:00,55.88360833389608,-2.8,2.7,300.5741976806901,560.6067162029599,1094.7076236275273,613.7004460841738,598.0700032154923,False
2021-02-01 11:33:00-07:00,55.933607558389625,-2.8,2.8,295.0128147200867,550.1537953700112,1095.4334830255032,602.6568882618714,587.236741596868,False
2021-02-01 11:34:00-07:00,55.98248915292752,-2.7,2.5,290.8212859350251,542.4952495245594,1094.1628724099908,593.5781604885667,578.3510224984811,False
