,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-15 15:58:00-07:00,16.33829376117309,13.1,1.0,82.70221337679814,155.38059885508838,993.2220599178086,154.32743846611356,146.25333833043834,False
2021-09-15 15:59:00-07:00,16.192376543817335,13.2,0.7,81.55377521648971,153.22230126796467,992.0393337112877,152.00254965958183,143.95701280205836,False
2021-09-15 16:00:00-07:00,16.046210338922897,13.2,0.3,80.01395917205335,150.33434300988668,991.0744874140693,148.99253193925435,140.97992829983667,False
2021-09-15 16:01:00-07:00,15.899797434391159,13.3,0.5,78.19610277959619,146.9247235034922,989.9676268155582,145.45071984728423,137.47635163269246,False
2021-09-15 16:02:00-07:00,15.753140205915933,13.3,0.9,76.30195272509972,143.32336968672556,989.7781695938562,141.8583425085508,133.9162255220848,False
2021-09-15 16:03:00-07:00,15.60624101959695,13.3,1.3,74.33771661213946,139.64432801392587,989.1352216741612,138.12712334559384,130.22112997821952,False
2021-09-15 16:04:00-07:00,15.459102232234867,13.3,1.2,72.41271528484114,136.03457594543863,988.1304847281485,134.4199114687544,126.55185539453029,False
2021-09-15 16:05:00-07:00,15.31172619031371,13.4,0.7,70.91298683173063,133.21508311913627,986.5717855392048,131.42624241359985,123.59340906153396,False
2021-09-15 16:06:00-07:00,15.164115231726745,13.4,0.5,69.5704965627902,130.6960234671201,985.7532661036214,128.83403199946918,121.02802458495862,False
2021-09-15 16:07:00-07:00,15.016271684711638,13.4,0.6,68.5361678619619,128.7266301009976,985.5105565349251,126.86145287169958,119.07327955538463,False
2021-09-15 16:08:00-07:00,14.868197868226403,13.4,1.1,67.69372445550825,127.14923115096117,985.3864432098277,125.29112864070986,117.51664128482483,False
2021-09-15 16:09:00-07:00,14.71989609226964,13.4,1.4,66.14325655919558,124.24204349098575,984.7240181861181,122.34412429409795,114.59791929856932,False
2021-09-15 16:10:00-07:00,14.571368557165655,13.4,1.1,64.99307280614065,122.08241438538627,983.8979613712395,120.11663863306045,112.39373691603913,False
2021-09-15 16:11:00-07:00,14.422617753863767,13.4,0.7,63.16070009072461,118.64172259829111,982.6045025445234,116.57789081471917,108.89159310012782,False
2021-09-15 16:12:00-07:00,14.273645865293382,13.3,0.7,60.66205988779091,113.91248062714361,981.9572465135009,111.85718582015247,104.21236492858314,False
2021-09-15 16:13:00-07:00,14.12445516492969,13.4,1.3,58.59963653423959,110.0402027854325,980.5251221235171,107.89718327468277,100.2922992987215,False
2021-09-15 16:14:00-07:00,13.975047917679158,13.3,1.4,56.39458015009903,105.90388388084659,979.6036457595523,103.74383074977361,96.17674143538325,False
2021-09-15 16:15:00-07:00,13.825426378764917,13.3,1.7,54.0792098178118,101.51855581741171,978.5165171029603,99.3375836597762,91.81077557893286,False
2021-09-15 16:16:00-07:00,13.675592795535215,13.3,2.1,51.8894381107816,97.40766113250962,977.1052388268511,95.17753599444579,87.69064158528406,False
2021-09-15 16:17:00-07:00,13.525549406372827,13.3,1.8,49.70709186217876,93.30761514891755,975.2960326534597,91.00254687109513,83.5576016813279,False
2021-09-15 16:18:00-07:00,13.375298441082242,13.3,1.9,47.7548522947944,89.64018052985303,973.7693112131661,87.28885685157886,79.88028243491542,False
2021-09-15 16:19:00-07:00,13.224842121219293,13.3,2.0,46.32789007438431,86.95912245157908,972.6145355371527,84.57770649396097,77.19566545261912,False
2021-09-15 16:20:00-07:00,13.074182659053525,13.3,2.0,45.4428064085389,85.29583834505291,971.8506505748646,82.89481598696817,75.5294153855331,False
2021-09-15 16:21:00-07:00,12.92332215809734,13.3,1.7,45.42070610938909,85.2535916900557,971.709677729023,82.84174010638574,75.47756299130282,False
2021-09-15 16:22:00-07:00,12.772263016839194,13.3,1.9,45.73219778337077,85.83944997679785,972.0617477871092,83.44124577353026,76.07067308054786,False
2021-09-15 16:23:00-07:00,12.621007322129342,13.3,2.0,46.89905736730433,88.03241077537186,973.098678575929,85.66422259736771,78.27144618416872,False
2021-09-15 16:24:00-07:00,12.469557254052141,13.3,1.5,48.36828771730126,90.79165011105943,974.0964406320036,88.43982321228923,81.02090396326516,False
2021-09-15 16:25:00-07:00,12.317914983779184,13.3,1.2,50.17860064595423,94.19157156412162,975.3892418178805,91.87344557356322,84.42152260707539,False
2021-09-15 16:26:00-07:00,12.166082675324681,13.3,2.1,52.06840516405538,97.7437825038763,977.2391539553108,95.51905131848,88.02878821009672,False
2021-09-15 16:27:00-07:00,12.014062484523926,13.2,1.7,54.01739583497655,101.40575555420463,978.9507943942647,99.27124495593925,91.74226261993854,False
2021-09-15 16:28:00-07:00,11.861856559381414,13.2,1.4,56.097964994460064,105.31093204626976,980.2462165291074,103.23064269750986,95.66349970449978,False
2021-09-15 16:29:00-07:00,11.709467040413442,13.3,1.3,58.322749704888395,109.52387816118372,980.8234642712986,107.42358959847984,99.82051743712951,False
2021-09-15 16:30:00-07:00,11.556896059612018,13.3,1.4,60.74327020857193,114.06792122478184,982.4061036639793,112.06102204348764,104.41177105283434,False
2021-09-15 16:31:00-07:00,11.404145742227232,13.3,1.2,63.392300063075325,119.03803689405817,983.8807398449912,117.11923180902131,109.42051037044051,False
2021-09-15 16:32:00-07:00,11.251218103098676,13.3,1.0,66.31382484112372,124.56393781763937,985.0479174575718,122.70144753758012,114.95026422583327,False
2021-09-15 16:33:00-07:00,11.098115457330499,13.4,1.4,69.30327681743992,130.16975580863397,986.4304088487961,128.40340544205876,120.59657552863608,False
2021-09-15 16:34:00-07:00,10.944839805357613,13.3,1.3,71.84879324920773,134.9465179861484,988.1441621886643,133.34661395570012,125.48748540809189,False
2021-09-15 16:35:00-07:00,10.791393241984823,13.3,1.0,73.27730082955303,137.65446550423485,988.4187691757314,136.060257365239,128.17648478632086,False
2021-09-15 16:36:00-07:00,10.637777855657955,13.3,0.6,73.27729355369921,137.6519465283544,988.1402324005278,136.01942643291318,128.13782347256765,False
2021-09-15 16:37:00-07:00,10.483995727441904,13.4,1.0,72.13670185821992,135.51163461216927,987.3862175002811,133.80232032699,125.94431348672924,False
2021-09-15 16:38:00-07:00,10.330048931333312,13.4,1.3,69.88088261690642,131.25242838005715,986.668071324942,129.50258036646608,121.68511138701844,False
2021-09-15 16:39:00-07:00,10.175939534692644,13.3,1.3,66.5529214313523,125.01403645484422,985.364618575191,123.18440834787258,115.42726475830169,False
2021-09-15 16:40:00-07:00,12.613983406160992,13.4,1.6,68.15868473295014,128.02400487145928,985.9468747725931,126.22486749888651,118.43911197783044,False
2021-09-15 16:41:00-07:00,15.237305572548669,13.4,1.3,68.53391960342152,128.7262617526779,985.9612990206969,126.91911225574857,119.12755566630402,False
2021-09-15 16:42:00-07:00,17.481870041707843,13.4,1.5,71.03216017785675,133.44319055221746,987.1603128892261,131.7298217384636,123.89062957338348,False
2021-09-15 16:43:00-07:00,19.47910539224962,13.4,1.5,72.07655125273631,135.40177961029244,987.6876887638107,133.7346707577966,125.87526402219343,False
2021-09-15 16:44:00-07:00,21.298754170065582,13.3,1.8,75.86928579770179,142.51829607418912,990.2003547024232,141.12166732424703,133.18308306805835,False
2021-09-15 16:45:00-07:00,22.983079687887745,13.3,2.1,95.96274198370375,180.37119578186096,997.2267407133445,179.87097968811375,171.53468163692438,False
2021-09-15 16:46:00-07:00,24.55998401286385,13.3,1.8,100.67423366631175,189.225276870529,998.3285438010229,188.90899510850062,180.47830274357676,False
2021-09-15 16:47:00-07:00,26.04902481362455,13.3,1.7,138.8862843624818,261.2344411425335,1005.0619441421691,262.5567952916077,253.30155614876153,False
2021-09-15 16:48:00-07:00,27.464536978280545,13.4,1.3,140.26524984608085,263.8867450173008,1004.0060208407817,264.94388081744614,255.66992808597305,False
2021-09-15 16:49:00-07:00,28.817396416880403,13.4,1.4,156.87305869540197,295.1570959850737,1005.8574474793286,296.8859631729574,287.22249379630534,False
2021-09-15 16:50:00-07:00,30.11608512531818,13.4,1.3,171.97651140635878,323.65702903884437,1006.5772936547147,325.78581636224544,315.758239295535,False
2021-09-15 16:51:00-07:00,31.36736860680921,13.5,1.0,163.209567495341,307.1052390369338,1005.191645901469,308.6996206924996,298.8976322143767,False
2021-09-15 16:52:00-07:00,32.57674528490801,13.5,1.5,147.34380835556578,277.23672256419405,1004.5158292608037,278.4886762681188,269.0546074801762,False
2021-09-15 16:53:00-07:00,33.74875518146749,13.5,1.4,171.02508625654065,321.88243609178005,1006.1418172415537,323.8593791875219,313.8599813592088,False
2021-09-15 16:54:00-07:00,34.88719823360978,13.5,1.2,234.38178152082423,441.5442353638669,1005.9349754065953,444.16478954167536,432.49030607484656,False
2021-09-15 16:55:00-07:00,35.9952933502832,13.6,0.9,229.64561222066214,432.65838140201254,1004.7899895135431,434.7308105118747,423.21032935604575,False
2021-09-15 16:56:00-07:00,37.075792753692106,13.7,0.9,154.7681256286162,291.308681627378,1003.0662778310752,292.20191497985184,282.61782004730054,False
2021-09-15 16:57:00-07:00,38.1310750151832,13.7,0.9,145.5065470353077,273.7828290075984,1002.4776877732659,274.46117737556074,265.09034933746466,False
2021-09-15 16:58:00-07:00,39.16321005681153,13.7,0.9,144.36382146239984,271.65379480229956,1002.2712535542933,272.2707894492816,262.92688500239353,False
2021-09-15 16:59:00-07:00,40.174012872819624,13.8,1.2,143.54249682041035,270.1220146230194,1002.051644920791,270.6762090823146,261.3523897730595,False
2021-09-15 17:00:00-07:00,41.165085349592715,13.7,1.2,143.64003424027814,270.21051294099976,1002.9063143152009,270.995829622878,261.66148692669196,False
2021-09-15 17:01:00-07:00,42.137849651240614,13.7,1.0,153.67260108521398,289.16298976795616,1003.4057102368257,290.1477951223201,280.5853930702263,False
2021-09-15 17:02:00-07:00,43.09357518849766,13.8,1.2,181.18919458661674,341.127562104594,1004.5547110678998,342.68129958727746,332.4539395548353,False
2021-09-15 17:03:00-07:00,44.03340059466057,13.8,0.7,199.1942108134818,375.21619987115093,1003.6566497025477,376.58823407680086,365.9147497629753,False
2021-09-15 17:04:00-07:00,44.958351798318475,13.9,0.4,219.7913321897626,414.0462001821083,1002.4898588533648,415.0771167793338,403.8697230987883,False
2021-09-15 17:05:00-07:00,45.86935701498,14.0,0.4,179.25513975677055,337.61013569759285,1001.7168962716148,338.18977728083144,328.0456778323485,False
2021-09-15 17:06:00-07:00,46.767259850683104,14.1,0.4,156.40786395608404,294.4881871150877,1000.1569379924255,294.53440349996663,284.9464961507398,False
2021-09-15 17:07:00-07:00,47.652827434605754,14.2,0.4,103.75139735121824,195.17269989177885,992.4270338477937,193.69466364166368,185.25970032176622,False
2021-09-15 17:08:00-07:00,48.52676293678201,14.2,0.5,95.95009350969022,180.4582505608133,990.6454143802409,178.77013840515025,170.49039537822213,False
2021-09-15 17:09:00-07:00,49.389710732051256,14.2,0.5,94.03204488593744,176.80022681898794,990.3616350712758,175.09616171342532,166.85273326291772,False
2021-09-15 17:10:00-07:00,50.242263501829754,14.1,0.8,94.75838129006517,178.168811499667,991.3503350546217,176.62771097647862,168.363100548659,False
2021-09-15 17:11:00-07:00,51.08496780573693,14.1,1.0,93.1559855590347,175.17062501550694,990.9651084156455,173.5879774097282,165.35435966894525,False
2021-09-15 17:12:00-07:00,51.91832891059707,14.0,1.9,90.95491879935571,170.99777513719872,991.7452231252596,169.5862266573641,161.38417520751403,False
2021-09-15 17:13:00-07:00,52.74281497386781,13.9,1.6,88.4079889149796,166.19116289153112,991.2391717722508,164.73519066046853,156.58099365505117,False
2021-09-15 17:14:00-07:00,53.5588606881829,13.8,1.7,83.26981727390068,156.51033734927253,990.0906490556953,154.95942149006706,146.90084437433654,False
2021-09-15 17:15:00-07:00,54.36687047534713,13.7,2.3,79.43830632919297,149.24685335464153,989.9205333728991,147.74252467705358,139.74855124823947,False
2021-09-15 17:16:00-07:00,55.16722127404051,13.6,2.2,75.99001508959228,142.78721312424736,988.734174875808,141.17859735121885,133.24920976727054,False
2021-09-15 17:17:00-07:00,55.96026553766622,13.5,1.9,73.17672468465607,137.46275236308063,988.0199162944093,135.81593708337005,127.9368403665435,False
2021-09-15 17:18:00-07:00,56.74633127569879,13.5,1.6,71.92619472106941,135.1162135284088,987.2036486668931,133.3872189893002,125.53388439092556,False
2021-09-15 17:19:00-07:00,57.52572717167907,13.5,1.4,72.28511024974725,135.7880685553641,987.2531293060647,134.05719560370966,126.19791838538737,False
2021-09-15 17:20:00-07:00,58.298742152280454,13.5,1.1,73.70409223365682,138.44662974084702,987.747968851221,136.7503773208187,128.86516728234446,False
2021-09-15 17:21:00-07:00,59.065647424107674,13.5,0.9,76.60976315362389,143.94517496840643,988.6055027085553,142.30499206211238,134.36679723680132,False
2021-09-15 17:22:00-07:00,59.82669782077132,13.5,0.7,97.87184017060193,183.96003019382388,995.486830255247,183.12978735130926,174.7747603609456,False
2021-09-15 17:23:00-07:00,60.58213299377021,13.6,0.9,308.0717873971962,580.9279518317768,1000.1149165590471,580.9947100730554,567.104717335621,False
2021-09-15 17:24:00-07:00,61.33217847105857,13.6,1.1,321.4075498809325,606.1038911115322,999.6470861903314,605.889988678265,591.5489004811275,False
2021-09-15 17:25:00-07:00,62.07704660401085,13.7,1.1,332.24037884151534,626.6476220163158,998.1026029410153,625.4586226612823,610.7682159283737,False
2021-09-15 17:26:00-07:00,62.816937393996945,13.8,1.2,236.14609120232512,444.9247026246109,1004.3220593209916,446.84769358272894,435.1484731582965,False
2021-09-15 17:27:00-07:00,63.55203923605579,13.8,1.5,335.0001969302408,631.7286286704737,998.8285333423655,630.9885796453129,616.1838575898163,False
2021-09-15 17:28:00-07:00,64.28252956731313,13.8,1.7,344.03250241889515,648.7395119484387,998.7306139760253,647.9160110787712,632.7856244849684,False
2021-09-15 17:29:00-07:00,65.00857591953199,13.8,1.8,331.67094360920686,625.3044880048182,1000.2286405487251,625.4474579660757,610.7313388856533,False
2021-09-15 17:30:00-07:00,65.7303344724943,13.8,1.8,318.5423861732154,600.5419915311427,1001.2216679345851,601.2756544255682,587.0014564163776,False
2021-09-15 17:31:00-07:00,66.44795338845705,13.8,1.7,304.2588845085485,573.5603589326062,1002.0029163760464,574.7091523681634,560.9105286249212,False
2021-09-15 17:32:00-07:00,67.16157122064034,13.8,1.7,289.78178100531744,546.1035274562539,1003.1795052533687,547.8398664906842,534.5030711833163,False
2021-09-15 17:33:00-07:00,67.87131768846986,13.9,1.4,275.9648753755364,520.140046625978,1002.5119784763908,521.4466272278113,508.5691195580441,False
2021-09-15 17:34:00-07:00,68.57731390068753,13.9,1.4,261.4131484323782,492.739055450779,1003.1105534329428,494.27174661125645,481.8375070006272,False
2021-09-15 17:35:00-07:00,69.27967252188763,14.0,1.3,245.6132842508818,462.82306889166415,1003.2192633390229,464.3130182298011,452.3552626217965,False
2021-09-15 17:36:00-07:00,69.97849786273837,14.0,1.2,230.9121266922027,435.06091804644154,1003.4552117122039,436.5641456259978,425.0293452079039,False
2021-09-15 17:37:00-07:00,70.67388591879471,14.1,1.4,215.59222021328958,406.06036501255574,1003.8324095863853,407.61655464808103,396.5043526435216,False
2021-09-15 17:38:00-07:00,71.36592433648856,14.0,1.6,201.74008325977502,379.95379745070323,1004.5978587894215,381.70077135788597,370.94796151755105,False
2021-09-15 17:39:00-07:00,72.05469230999876,14.0,1.3,188.30604811955757,354.5297926738981,1004.030992134787,355.95889947971426,345.56123087673654,False
2021-09-15 17:40:00-07:00,72.7402608701194,14.0,1.3,175.25219820470716,329.95641085381914,1003.4303226995795,331.08826781984277,321.02041310582524,False
2021-09-15 17:41:00-07:00,73.4226907873738,14.0,1.1,162.08064427069016,305.075932743526,1002.5052503336076,305.84022432580736,296.0959728519406,False
2021-09-15 17:42:00-07:00,74.10203499974534,14.0,1.3,148.51369706843005,279.5374147864409,1001.5565062511611,279.9725165199894,270.54514659701516,False
2021-09-15 17:43:00-07:00,74.77833634519624,13.9,1.2,108.64935172425947,204.28695610660475,996.4308983180159,203.55783518795724,194.99679330359766,False
2021-09-15 17:44:00-07:00,75.45162749898182,13.8,1.3,49.43558173783137,92.81546295631922,972.0958144843229,90.22552305926263,82.80570013782685,False
2021-09-15 17:45:00-07:00,76.12193035194953,13.7,1.4,26.560148663362583,49.81613709303955,947.0571142283267,47.17872703733674,40.194197399015835,False
2021-09-15 17:46:00-07:00,76.78925526357659,13.6,1.1,24.567817138971673,46.06752523946644,944.2000567745556,43.496959946567486,36.55079058024456,False
2021-09-15 17:47:00-07:00,77.45360020731813,13.6,1.7,22.861104018043324,42.86541799594312,941.0746980759427,40.33956029843125,33.42963355121535,False
2021-09-15 17:48:00-07:00,78.11494978264406,13.5,1.9,21.04487491073315,39.44793307448576,938.0847332216822,37.005503774325746,30.13168619653014,False
2021-09-15 17:49:00-07:00,78.7732740967329,13.4,1.8,19.309457257032932,36.19609306889862,934.5296665511378,33.82632278613178,26.990386866264373,False
2021-09-15 17:50:00-07:00,79.4285275223631,13.3,1.6,17.66999777418682,33.11047859398924,931.1807624619188,30.83184070262995,24.031179663172722,False
2021-09-15 17:51:00-07:00,80.08064775937652,13.3,1.9,16.474269057305506,30.871050533121945,927.8607325396832,28.644035561932107,21.873639017862264,False
2021-09-15 17:52:00-07:00,80.72955262679741,13.3,1.9,15.422947934949274,28.89141193508144,925.0077351235141,26.724779518590147,19.980404744965583,False
2021-09-15 17:53:00-07:00,81.37514116428686,13.2,1.8,14.970810724293491,28.041319076098414,924.2013416102245,25.915824710650536,19.18022084763175,False
2021-09-15 17:54:00-07:00,82.01729037769215,13.2,1.8,14.786218650623882,27.693784396266963,923.6632289423487,25.579730317089176,18.84885899291926,False
2021-09-15 17:55:00-07:00,82.65585432191197,13.2,2.0,14.474807787765137,27.113852273714294,922.5529419895621,25.013964183785497,18.292148396310598,False
2021-09-15 17:56:00-07:00,83.29066307018113,13.1,1.8,14.179431376723363,26.558770913402725,922.1291056098922,24.490615668474074,17.77390877082515,False
2021-09-15 17:57:00-07:00,83.92152233373756,13.1,1.3,13.78354978011059,25.81323670328013,920.8330992581235,23.76968275536499,17.06382869402172,False
2021-09-15 17:58:00-07:00,84.54821417399005,13.1,1.5,13.187345730216032,24.700102112263576,918.5930272168645,22.689341571869868,16.001294648530482,False
2021-09-15 17:59:00-07:00,85.17049950367277,13.1,1.5,12.590505474043338,23.57622818132924,916.5758263188343,21.60940082678324,14.93789052586434,False
2021-09-15 18:00:00-07:00,85.7881234054466,13.1,1.4,12.093027042256434,22.644803822244146,914.5941235491307,20.710804504747387,14.054623651550903,False
2021-09-15 18:01:00-07:00,86.40082474650521,13.1,1.1,11.395190410094871,21.33080187057952,911.9642465983575,19.452928657241888,12.817347339695129,False
2021-09-15 18:02:00-07:00,87.00835267292294,13.1,0.9,10.596906867112715,19.835513131413197,908.4254601773819,18.019085144258536,11.40974196878571,False
2021-09-15 18:03:00-07:00,87.61049057523795,13.1,1.0,9.398235740895915,17.589853022397868,902.6235406471014,15.877015414538885,9.309328785354046,False
2021-09-15 18:04:00-07:00,88.20709783310134,13.1,1.2,7.89916705123707,14.77923072426045,894.3184989148424,13.217339436436724,6.706698244291715,False
2021-09-15 18:05:00-07:00,88.7981667749238,13.1,1.1,6.499691024670132,12.155478039860958,884.948557318485,10.75697275489148,4.307430705000872,False
2021-09-15 18:06:00-07:00,89.38390795640782,13.1,1.0,5.799925903197319,10.846544248460264,879.2353563399101,9.536665197351564,3.1227914884460652,False
2021-09-15 18:07:00-07:00,89.9648692863377,13.1,1.0,5.3999997734623095,10.09598163503665,875.8635496180189,8.84270231174153,2.4496787084316565,False
2021-09-15 18:08:00-07:00,,13.1,1.0,,,,,,False
2021-09-15 18:09:00-07:00,,13.1,1.0,,,,,,False
2021-09-15 18:10:00-07:00,,13.1,0.9,,,,,,False
2021-09-15 18:11:00-07:00,,13.0,0.8,,,,,,False
2021-09-15 18:12:00-07:00,,13.1,0.8,,,,,,False
2021-09-15 18:13:00-07:00,,13.0,0.8,,,,,,False
2021-09-15 18:14:00-07:00,,13.1,0.7,,,,,,False
2021-09-15 18:15:00-07:00,,13.1,0.7,,,,,,False
2021-09-15 18:16:00-07:00,,13.0,0.7,,,,,,False
2021-09-15 18:17:00-07:00,,13.0,0.8,,,,,,False
2021-09-15 18:18:00-07:00,,13.0,0.9,,,,,,False
2021-09-15 18:19:00-07:00,,13.0,1.0,,,,,,False
2021-09-15 18:20:00-07:00,,13.0,1.1,,,,,,False
2021-09-15 18:21:00-07:00,,13.0,1.1,,,,,,False
2021-09-15 18:22:00-07:00,,13.0,1.1,,,,,,False
2021-09-15 18:23:00-07:00,,13.0,1.2,,,,,,False
2021-09-15 18:24:00-07:00,,13.0,1.3,,,,,,False
2021-09-15 18:25:00-07:00,,13.0,1.4,,,,,,False
2021-09-15 18:26:00-07:00,,13.0,1.4,,,,,,False
2021-09-15 18:27:00-07:00,,12.9,1.6,,,,,,False
2021-09-15 18:28:00-07:00,,12.9,1.5,,,,,,False
2021-09-15 18:29:00-07:00,,13.0,1.5,,,,,,False
2021-09-15 18:30:00-07:00,,13.0,1.5,,,,,,False
2021-09-15 18:31:00-07:00,,13.0,1.5,,,,,,False
2021-09-15 18:32:00-07:00,,13.0,1.6,,,,,,False
2021-09-15 18:33:00-07:00,,13.0,1.6,,,,,,False
2021-09-15 18:34:00-07:00,,13.0,1.5,,,,,,False
2021-09-15 18:35:00-07:00,,13.0,1.4,,,,,,False
2021-09-15 18:36:00-07:00,,13.0,1.4,,,,,,False
2021-09-15 18:37:00-07:00,,13.0,1.4,,,,,,False
2021-09-15 18:38:00-07:00,,13.0,1.5,,,,,,False
2021-09-15 18:39:00-07:00,,13.0,1.4,,,,,,False
2021-09-15 18:40:00-07:00,,13.0,1.2,,,,,,False
2021-09-15 18:41:00-07:00,,13.0,1.0,,,,,,False
2021-09-15 18:42:00-07:00,,13.0,0.8,,,,,,False
2021-09-15 18:43:00-07:00,,13.0,0.5,,,,,,False
2021-09-15 18:44:00-07:00,,13.0,0.4,,,,,,False
2021-09-15 18:45:00-07:00,,13.0,0.6,,,,,,False
2021-09-15 18:46:00-07:00,,13.0,0.7,,,,,,False
2021-09-15 18:47:00-07:00,,13.0,0.8,,,,,,False
2021-09-15 18:48:00-07:00,,13.0,0.9,,,,,,False
2021-09-15 18:49:00-07:00,,12.9,1.1,,,,,,False
2021-09-15 18:50:00-07:00,,12.9,1.3,,,,,,False
2021-09-15 18:51:00-07:00,,12.9,1.6,,,,,,False
2021-09-15 18:52:00-07:00,,12.9,1.8,,,,,,False
2021-09-15 18:53:00-07:00,,12.9,2.2,,,,,,False
2021-09-15 18:54:00-07:00,,13.0,2.4,,,,,,False
2021-09-15 18:55:00-07:00,,13.0,2.4,,,,,,False
2021-09-15 18:56:00-07:00,,13.0,2.3,,,,,,False
2021-09-15 18:57:00-07:00,,13.0,2.2,,,,,,False
2021-09-15 18:58:00-07:00,,13.0,2.0,,,,,,False
2021-09-15 18:59:00-07:00,,13.0,1.8,,,,,,False
2021-09-15 19:00:00-07:00,,13.0,1.7,,,,,,False
2021-09-15 19:01:00-07:00,,12.9,1.7,,,,,,False
2021-09-15 19:02:00-07:00,,12.9,1.7,,,,,,False
2021-09-15 19:03:00-07:00,,12.9,1.8,,,,,,False
2021-09-15 19:04:00-07:00,,12.8,1.9,,,,,,False
2021-09-15 19:05:00-07:00,,12.7,1.9,,,,,,False
2021-09-15 19:06:00-07:00,,12.7,2.0,,,,,,False
2021-09-15 19:07:00-07:00,,12.7,2.2,,,,,,False
2021-09-15 19:08:00-07:00,,12.7,2.3,,,,,,False
2021-09-15 19:09:00-07:00,,12.6,2.6,,,,,,False
2021-09-15 19:10:00-07:00,,12.6,2.7,,,,,,False
2021-09-15 19:11:00-07:00,,12.5,2.7,,,,,,False
2021-09-15 19:12:00-07:00,,12.5,2.9,,,,,,False
2021-09-15 19:13:00-07:00,,12.5,3.1,,,,,,False
2021-09-15 19:14:00-07:00,,12.4,3.1,,,,,,False
2021-09-15 19:15:00-07:00,,12.3,3.2,,,,,,False
2021-09-15 19:16:00-07:00,,12.2,3.4,,,,,,False
2021-09-15 19:17:00-07:00,,12.1,3.4,,,,,,False
2021-09-15 19:18:00-07:00,,12.1,3.4,,,,,,False
2021-09-15 19:19:00-07:00,,12.1,3.3,,,,,,False
2021-09-15 19:20:00-07:00,,12.1,3.3,,,,,,False
2021-09-15 19:21:00-07:00,,12.3,3.2,,,,,,False
2021-09-15 19:22:00-07:00,,12.3,3.1,,,,,,False
2021-09-15 19:23:00-07:00,,12.4,2.9,,,,,,False
2021-09-15 19:24:00-07:00,,12.5,2.8,,,,,,False
2021-09-15 19:25:00-07:00,,12.5,2.9,,,,,,False
2021-09-15 19:26:00-07:00,,12.4,2.8,,,,,,False
2021-09-15 19:27:00-07:00,,12.4,2.9,,,,,,False
2021-09-15 19:28:00-07:00,,12.5,2.7,,,,,,False
2021-09-15 19:29:00-07:00,,12.5,2.5,,,,,,False
2021-09-15 19:30:00-07:00,,12.6,2.3,,,,,,False
2021-09-15 19:31:00-07:00,,12.5,2.3,,,,,,False
2021-09-15 19:32:00-07:00,,12.4,2.2,,,,,,False
2021-09-15 19:33:00-07:00,,12.2,2.4,,,,,,False
2021-09-15 19:34:00-07:00,,12.1,2.8,,,,,,False
2021-09-15 19:35:00-07:00,,12.2,2.7,,,,,,False
2021-09-15 19:36:00-07:00,,12.4,2.6,,,,,,False
2021-09-15 19:37:00-07:00,,12.5,2.4,,,,,,False
2021-09-15 19:38:00-07:00,,12.6,2.5,,,,,,False
2021-09-15 19:39:00-07:00,,12.6,2.5,,,,,,False
2021-09-15 19:40:00-07:00,,12.6,2.4,,,,,,False
2021-09-15 19:41:00-07:00,,12.5,2.3,,,,,,False
2021-09-15 19:42:00-07:00,,12.5,2.2,,,,,,False
2021-09-15 19:43:00-07:00,,12.3,2.1,,,,,,False
2021-09-15 19:44:00-07:00,,12.1,2.2,,,,,,False
2021-09-15 19:45:00-07:00,,12.1,1.9,,,,,,False
2021-09-15 19:46:00-07:00,,12.1,1.9,,,,,,False
2021-09-15 19:47:00-07:00,,12.1,1.8,,,,,,False
2021-09-15 19:48:00-07:00,,12.1,1.7,,,,,,False
2021-09-15 19:49:00-07:00,,12.2,1.5,,,,,,False
2021-09-15 19:50:00-07:00,,12.3,1.0,,,,,,False
2021-09-15 19:51:00-07:00,,12.4,1.5,,,,,,False
2021-09-15 19:52:00-07:00,,12.4,1.5,,,,,,False
2021-09-15 19:53:00-07:00,,12.5,1.3,,,,,,False
2021-09-15 19:54:00-07:00,,12.6,1.2,,,,,,False
2021-09-15 19:55:00-07:00,,12.6,1.5,,,,,,False
2021-09-15 19:56:00-07:00,,12.6,1.5,,,,,,False
2021-09-15 19:57:00-07:00,,12.7,1.4,,,,,,False
2021-09-15 19:58:00-07:00,,12.8,1.3,,,,,,False
2021-09-15 19:59:00-07:00,,12.8,1.3,,,,,,False
2021-09-15 20:00:00-07:00,,12.9,1.3,,,,,,False
2021-09-15 20:01:00-07:00,,12.7,2.4,,,,,,False
2021-09-15 20:02:00-07:00,,12.4,2.3,,,,,,False
2021-09-15 20:03:00-07:00,,12.5,1.7,,,,,,False
2021-09-15 20:04:00-07:00,,12.5,1.4,,,,,,False
2021-09-15 20:05:00-07:00,,12.6,1.4,,,,,,False
2021-09-15 20:06:00-07:00,,12.7,1.5,,,,,,False
2021-09-15 20:07:00-07:00,,12.6,1.5,,,,,,False
2021-09-15 20:08:00-07:00,,12.6,1.6,,,,,,False
2021-09-15 20:09:00-07:00,,12.5,2.0,,,,,,False
2021-09-15 20:10:00-07:00,,12.3,2.5,,,,,,False
2021-09-15 20:11:00-07:00,,12.2,2.4,,,,,,False
2021-09-15 20:12:00-07:00,,12.2,2.2,,,,,,False
2021-09-15 20:13:00-07:00,,12.3,2.0,,,,,,False
2021-09-15 20:14:00-07:00,,12.4,1.9,,,,,,False
