,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-05 14:26:00-07:00,37.66657926566038,16.4,9.9,876.2290854462743,1650.780247762261,958.9893902339351,1583.0807432117551,1541.4066962308973,False
2021-03-05 14:27:00-07:00,37.5544803860971,16.3,12.5,881.1316300914123,1658.4185232956693,969.735815150051,1608.2278385480695,1565.2901885734518,False
2021-03-05 14:28:00-07:00,37.44181655102828,16.3,9.4,879.1693436851447,1656.708412672753,956.7389384702163,1585.0374480952066,1543.345268309613,False
2021-03-05 14:29:00-07:00,37.32859193662128,16.4,11.1,878.4469233623779,1654.2465305548014,963.9534076591713,1594.6165802366625,1552.364701607459,False
2021-03-05 14:30:00-07:00,37.21481093438863,16.4,11.0,878.8673491079651,1654.8699113130012,963.6179376426904,1594.6623310063765,1552.4173401685923,False
2021-03-05 14:31:00-07:00,37.100477694493634,16.6,7.0,883.603134636975,1666.6037671356066,942.3347719456592,1570.4986808275082,1529.7363233144754,False
2021-03-05 14:32:00-07:00,36.98559643007239,16.6,4.8,883.9098350877697,1669.4231770212753,928.3945345556183,1549.8833534070284,1510.2574018671469,False
2021-03-05 14:33:00-07:00,36.87017134038882,16.7,5.1,890.8493454793347,1682.2202530134412,928.9113225005374,1562.6334399639043,1522.512589208563,False
2021-03-05 14:34:00-07:00,36.75420661078187,16.8,9.8,893.6765012024822,1684.0805946401335,954.3204527235742,1607.1525554999585,1564.659303670576,False
2021-03-05 14:35:00-07:00,36.63770641263425,16.3,7.0,894.0734062417575,1686.5072232336856,942.2371735595624,1589.089799207494,1547.6141616208,False
2021-03-05 14:36:00-07:00,36.520674902268055,16.4,7.7,893.3651890157792,1684.3656472902132,945.9463707970601,1593.3195711494182,1551.5841087772096,False
2021-03-05 14:37:00-07:00,36.40311622201021,16.6,7.8,892.7898369197444,1683.272823814698,945.585277575408,1591.6780003419622,1550.0156082091682,False
2021-03-05 14:38:00-07:00,36.285034499103816,16.7,9.1,896.1760425327041,1688.7445829261128,951.4060768826712,1606.6818584985958,1564.2830737945476,False
2021-03-05 14:39:00-07:00,36.166433845713044,16.6,9.6,896.9000013749484,1689.9959193284587,954.0882261380223,1612.4052088525852,1569.7114639831952,False
2021-03-05 14:40:00-07:00,36.04731827888579,16.5,5.9,896.9477862385256,1692.758396502009,934.293873476392,1581.5337991275485,1540.5540098064357,False
2021-03-05 14:41:00-07:00,35.927692039327546,16.8,4.8,898.8198599083355,1697.9175335128336,925.0118612035878,1570.5938578449118,1530.2699546895544,False
2021-03-05 14:42:00-07:00,35.8075591132709,17.1,6.1,902.2989493117227,1703.1307539980464,931.6923129410982,1586.7938314335563,1545.6787600092882,False
2021-03-05 14:43:00-07:00,35.68692355057821,17.2,8.1,898.8329104911387,1694.944666995083,943.2912868044399,1598.826535992115,1556.9457477552976,False
2021-03-05 14:44:00-07:00,35.56578938508149,16.9,5.2,898.8684345055073,1697.464305487129,927.329351508479,1574.10847361617,1533.5914716536602,False
2021-03-05 14:45:00-07:00,35.44416063464514,16.8,10.8,898.5402470871104,1692.3094254715522,958.4267410010688,1621.954607420091,1578.7697026046985,False
2021-03-05 14:46:00-07:00,35.32204130010127,16.5,10.7,898.3446552281913,1691.551574767701,959.68010389408,1623.348391015262,1580.0752001512199,False
2021-03-05 14:47:00-07:00,35.19943536645495,16.3,9.3,899.7914238161042,1694.9228428840916,954.102707414334,1617.1304732541116,1574.250037964535,False
2021-03-05 14:48:00-07:00,35.076346801840685,16.4,9.6,900.5270491856152,1696.3967032371065,954.827498194737,1619.7662200976865,1576.7626084849608,False
2021-03-05 14:49:00-07:00,34.952779557606824,16.5,8.9,905.193226573216,1705.8367239636202,950.2310343216566,1620.938994595817,1578.0098712526112,False
2021-03-05 14:50:00-07:00,34.82873756842309,16.5,6.8,905.066838740827,1707.4678913947796,938.5700779569452,1602.5782719353795,1560.6741574993848,False
2021-03-05 14:51:00-07:00,34.704224667578465,16.4,7.9,908.4156889481103,1712.3463567755941,945.1771564026798,1618.4706602736446,1575.7717034008872,False
2021-03-05 14:52:00-07:00,34.57924492255116,16.3,10.1,908.2502097037091,1710.8754791956558,956.5626393677458,1636.559564008953,1592.8427905667497,False
2021-03-05 14:53:00-07:00,34.453802132998334,16.4,11.2,913.0071172636495,1718.8796319978924,960.5836110481638,1651.1276038616743,1606.719221077724,False
2021-03-05 14:54:00-07:00,34.327900164557825,16.3,10.9,915.2810345989656,1722.9736068297061,959.6888134110997,1653.5184962770434,1609.0376825270412,False
2021-03-05 14:55:00-07:00,34.201542865647895,16.2,7.6,915.3263141853365,1725.68720755603,943.4839612275869,1628.1582024247357,1585.1216333320099,False
2021-03-05 14:56:00-07:00,34.07473406643691,16.5,6.0,919.1137600444727,1734.663693133707,931.6429967631486,1616.0872814473178,1573.8371606955193,False
2021-03-05 14:57:00-07:00,33.94747758017168,16.5,7.6,922.0749152601193,1738.5216476399655,941.0942155660239,1636.1126662302847,1592.8243270083328,False
2021-03-05 14:58:00-07:00,33.81977720216379,16.6,5.4,924.0855942728856,1744.1040226421287,926.7606499422675,1616.3669775907424,1574.2340745076094,False
2021-03-05 14:59:00-07:00,33.69163670994981,17.0,4.4,924.4094974501677,1746.5459879757527,917.3596494431416,1602.210815265762,1560.8730100950252,False
2021-03-05 15:00:00-07:00,33.56305986346628,17.3,5.8,923.4880804688221,1743.5529788956476,925.6787201009424,1613.9698899323084,1571.9588423395987,False
2021-03-05 15:01:00-07:00,33.43405040403971,17.1,6.1,923.9152073923854,1743.938350960741,928.5834877924623,1619.39235643016,1577.0933431378774,False
2021-03-05 15:02:00-07:00,33.304611968817916,17.0,8.6,926.0262242125577,1745.24634977075,943.6731267234851,1646.9420797909127,1603.1539388709284,False
2021-03-05 15:03:00-07:00,33.17474843725409,16.7,2.6,924.1192209176291,1747.3151767725226,905.1414840442213,1581.5674521968722,1541.3357890043183,False
2021-03-05 15:04:00-07:00,33.044463410505855,16.7,4.3,924.7056453025639,1746.5597440008278,918.349635821357,1603.952504843403,1562.5216700058727,False
2021-03-05 15:05:00-07:00,32.913760558552895,16.6,4.8,923.5776079255007,1743.96271338092,922.5752820134935,1608.9368921184196,1567.2027773207658,False
2021-03-05 15:06:00-07:00,32.78264353253499,16.8,5.0,926.9663527845031,1750.4697427541435,922.3499742196115,1614.545722101494,1572.5995312017812,False
2021-03-05 15:07:00-07:00,32.65111596618325,17.0,6.8,929.6987702731483,1754.2925114405741,932.5749844876636,1636.0093116435175,1592.9512908934469,False
2021-03-05 15:08:00-07:00,32.51918147483019,16.8,4.0,935.259503558448,1767.1977906609022,913.7670288113511,1614.8070744941967,1573.0758800732362,False
2021-03-05 15:09:00-07:00,32.38684365562795,17.0,4.0,934.7507813685595,1766.0445214997815,912.995665245091,1612.3909927591415,1570.7736653709967,False
2021-03-05 15:10:00-07:00,32.25410608779164,17.3,5.9,931.1863264348217,1757.8270196455605,925.2956994417437,1626.5097816405348,1584.0186267762358,False
2021-03-05 15:11:00-07:00,32.12097233159642,17.1,4.2,933.365724634368,1763.2967809154713,914.2017247342153,1612.0089583312138,1570.3748322712768,False
2021-03-05 15:12:00-07:00,31.987445929856484,16.9,4.6,938.6832133094186,1772.632401334894,917.4170373034617,1626.2431658607795,1583.9705670649107,False
2021-03-05 15:13:00-07:00,31.853530406943612,16.9,4.5,938.1427944680642,1772.2401567796958,916.5000043209013,1624.2581113462663,1582.0872601058984,False
2021-03-05 15:14:00-07:00,31.71922917884545,16.7,3.4,936.8348878813637,1770.4959812285285,909.5016309615985,1610.2689825383025,1568.8252204429873,False
2021-03-05 15:15:00-07:00,31.584545913922422,17.0,3.2,934.5790250668387,1766.9590706782521,906.5864819214542,1601.9012075853987,1560.8558320850018,False
2021-03-05 15:16:00-07:00,31.44948399156564,17.1,6.5,937.0387257260413,1767.855354262852,929.4949250994882,1643.2125800972785,1599.951382519586,False
2021-03-05 15:17:00-07:00,31.314046863686002,16.8,4.2,939.4399912988717,1774.6325467184356,914.7402620473877,1623.3278408230449,1581.2396990876925,False
2021-03-05 15:18:00-07:00,31.17823796381895,16.7,2.6,940.1675956687002,1777.58774374077,902.4420283231742,1604.1698889838356,1563.145414855807,False
2021-03-05 15:19:00-07:00,31.042060707384998,16.8,2.3,933.8286226008522,1766.0827632887022,900.4291922213935,1590.2324759441724,1549.7930143431734,False
2021-03-05 15:20:00-07:00,30.90551849198234,16.9,3.2,932.6178335377745,1763.1151580165251,907.4578328345192,1599.9526603313666,1558.9594133322216,False
2021-03-05 15:21:00-07:00,30.768614696398597,17.0,3.2,932.5064760685118,1762.775211576214,907.0662691809239,1598.9539345690498,1558.0091829335774,False
2021-03-05 15:22:00-07:00,30.63135268217017,16.9,2.0,938.5533143395232,1775.6037103225112,896.39597906822,1591.6440263517113,1551.25522278837,False
2021-03-05 15:23:00-07:00,30.493735792608746,17.1,1.2,935.9290185589944,1771.6907300724504,888.5970970016963,1574.3192395271956,1534.7858889115832,False
2021-03-05 15:24:00-07:00,30.355767353087465,17.3,2.1,932.9716537647587,1765.2209960082605,896.1916018534874,1581.9762320380514,1541.959344540271,False
2021-03-05 15:25:00-07:00,30.21745057849245,17.4,3.5,934.2649461099668,1765.8109071562394,907.2327121197104,1602.0014183899214,1560.935365185129,False
2021-03-05 15:26:00-07:00,30.078788943468776,17.3,7.9,933.3997080658652,1759.982454859355,937.2962860926045,1649.6250185278184,1605.9003269459317,False
2021-03-05 15:27:00-07:00,29.939785627503035,16.8,5.6,926.2962975666607,1748.6182588029371,926.5427087121686,1620.1694980148293,1577.8937694983908,False
2021-03-05 15:28:00-07:00,29.80044388473485,16.7,5.4,926.9437518990021,1750.1889520692728,925.4952033896791,1619.7914801657207,1577.558088409874,False
2021-03-05 15:29:00-07:00,29.660766951624996,16.7,7.4,931.768245347512,1757.2906494406493,937.500273226208,1647.4604639884692,1603.8166326208784,False
2021-03-05 15:30:00-07:00,29.520758047279827,16.8,12.3,935.7000134802166,1760.9179113332314,960.6843555990772,1691.6862889120384,1645.6230457335093,False
2021-03-05 15:31:00-07:00,29.380420372473427,16.6,10.8,933.2228831557844,1757.24269301215,955.4582732745607,1678.972069189728,1633.5727573520298,False
2021-03-05 15:32:00-07:00,29.23975711127544,16.5,9.3,926.5802524346785,1745.481956949851,949.7383829329732,1657.7512112322331,1613.366967140696,False
2021-03-05 15:33:00-07:00,29.098771430071015,16.4,6.5,933.794250186211,1761.513607586247,933.3908368086065,1644.1806602346746,1600.7770993686656,False
2021-03-05 15:34:00-07:00,28.957466477900297,16.5,5.3,931.3250225456172,1758.0841607107118,925.3577424921788,1626.856790066521,1584.3503853609034,False
2021-03-05 15:35:00-07:00,28.815845386788556,16.7,6.7,926.8477348612342,1748.591570156632,934.0027120915926,1633.1892688667906,1590.204804679569,False
2021-03-05 15:36:00-07:00,28.67391117548698,16.6,6.3,929.332151177568,1753.3868782332913,931.7621974010647,1633.7396105568448,1590.7928268900607,False
2021-03-05 15:37:00-07:00,28.531667132050234,16.6,3.0,928.1550663057164,1754.471937899383,908.2371214497206,1593.4765425420487,1552.7111980314241,False
2021-03-05 15:38:00-07:00,28.38911624179557,16.7,4.9,925.4921103724847,1747.9425087603508,922.2664566027723,1612.0687438997693,1570.2210798247056,False
2021-03-05 15:39:00-07:00,28.246261568146355,16.8,7.8,923.9938296893417,1742.35965809622,940.3435400246746,1638.4166488903813,1595.0568048154141,False
2021-03-05 15:40:00-07:00,28.103106157907835,16.7,12.2,925.6528663884187,1742.081692797457,961.8847556922303,1675.681823472389,1630.2420850062733,False
2021-03-05 15:41:00-07:00,27.959653040296054,16.4,6.5,923.7867823143588,1742.8095068208145,934.7204163148814,1629.0396277730845,1586.1999088520959,False
2021-03-05 15:42:00-07:00,27.815905228610404,16.5,5.1,924.4520513700336,1745.0059655631853,925.1753229676001,1614.436457770309,1572.4204298339735,False
2021-03-05 15:43:00-07:00,27.67186571926799,16.7,8.9,923.2914334338218,1739.851157875131,947.0242528334134,1647.681242828045,1603.7739889380066,False
2021-03-05 15:44:00-07:00,27.527537492152096,16.7,10.7,924.1286763950528,1740.474751848426,955.4651813867843,1662.9630244739749,1618.2141642060037,False
2021-03-05 15:45:00-07:00,27.3829235109756,16.6,9.9,919.9856899849273,1733.1010807254543,952.779684237131,1651.2635004446288,1607.0586148001757,False
2021-03-05 15:46:00-07:00,27.23802672230391,16.9,7.9,922.1060993289001,1738.4801571568946,940.8128730908262,1635.584511466169,1592.3245909510615,False
2021-03-05 15:47:00-07:00,27.09284995981129,16.6,10.1,925.6730468402266,1743.6638572291165,953.0395729051381,1661.780657783763,1617.145003105493,False
2021-03-05 15:48:00-07:00,26.947396332902834,16.4,8.8,922.5791548235776,1738.2020248806984,948.2204579326848,1648.1987200118958,1604.2387732054635,False
2021-03-05 15:49:00-07:00,26.801668642965844,16.4,6.3,919.8553921172246,1735.4174548588674,934.1144118433621,1621.0784551481954,1578.5678676223808,False
2021-03-05 15:50:00-07:00,26.65566977296285,16.6,6.8,922.8069122347134,1740.9385431182752,935.6221548709523,1628.860671210217,1586.0041635875994,False
2021-03-05 15:51:00-07:00,26.50940258918814,16.5,7.6,924.3286436536965,1743.0301609567848,940.6493892220776,1639.5802562996591,1596.1660524711103,False
2021-03-05 15:52:00-07:00,26.36286994299869,16.5,7.7,921.1808874788883,1737.1609329760354,941.5623158991486,1635.6452711424415,1592.3630479038795,False
2021-03-05 15:53:00-07:00,26.216074669831592,16.4,7.5,920.5759547476152,1735.9774031231357,941.0899882166055,1633.710953849445,1590.517951033025,False
2021-03-05 15:54:00-07:00,26.069019589585977,16.4,7.0,920.1347672702884,1735.6101066483525,938.2042531222357,1628.3567838194215,1585.4518939570894,False
2021-03-05 15:55:00-07:00,25.921707506715872,16.5,7.1,918.5103645607662,1732.45584626865,938.5513281620762,1625.9987354975954,1583.1776842278346,False
2021-03-05 15:56:00-07:00,25.774141210626677,16.6,6.1,918.1086684598022,1732.2989667885925,932.1553081968282,1614.7716772758674,1572.5595455827865,False
2021-03-05 15:57:00-07:00,25.62632347467317,16.7,6.9,918.2537632045567,1731.8755991010719,936.5953816400536,1622.0666876931648,1579.451974692072,False
2021-03-05 15:58:00-07:00,25.478257057922942,16.6,5.3,917.303919738902,1732.0788425030205,926.7339340736688,1605.1762398385908,1563.4794713047324,False
2021-03-05 15:59:00-07:00,25.32994460462758,16.8,5.7,915.4632003215859,1728.013910725062,928.8286777539665,1605.0288758392198,1563.2832134616615,False
2021-03-05 16:00:00-07:00,25.181389042594056,16.8,6.7,916.8911552251924,1729.828250770507,934.9169657933703,1617.2457795540158,1574.8643770731867,False
2021-03-05 16:01:00-07:00,25.032592986842314,16.6,9.1,915.4406650868834,1725.129338444254,949.4007079794264,1637.8390152750544,1594.2614096955417,False
2021-03-05 16:02:00-07:00,24.883559136265674,16.4,7.0,906.6931390638924,1709.95599539825,940.2263156876198,1607.7456255412535,1565.5968602461714,False
2021-03-05 16:03:00-07:00,24.7342901757535,16.4,9.4,906.2548274512909,1707.25203024,953.1889264742958,1627.3337299255277,1584.0735012177279,False
2021-03-05 16:04:00-07:00,24.584788776310347,16.3,9.4,906.1034528654435,1707.1201000649698,953.5938685677567,1627.8992603307302,1584.6058936404017,False
2021-03-05 16:05:00-07:00,24.435057593783974,16.3,8.4,905.2928711781946,1706.311906612439,948.620629330124,1618.6426746841755,1575.8464936770642,False
2021-03-05 16:06:00-07:00,24.28509927036838,16.4,9.3,903.0727955272033,1701.7386473268202,952.8659206666952,1621.5287629191673,1578.50701950284,False
2021-03-05 16:07:00-07:00,24.13491643331996,16.3,8.7,899.3307112867535,1694.7885444711408,950.9839713450328,1611.7167406112333,1569.1312855781619,False
2021-03-05 16:08:00-07:00,23.98451169676141,16.2,7.8,898.9776666076608,1694.9469713076296,946.6513696652464,1604.523871898329,1562.333484246492,False
2021-03-05 16:09:00-07:00,23.833887660670797,16.2,8.7,901.5854460079258,1699.1598292552237,951.0989191723698,1616.0690771057518,1573.309296349396,False
2021-03-05 16:10:00-07:00,23.683046810059707,16.2,6.6,901.496180193418,1700.4011297926709,939.5664040992522,1597.6397750456056,1555.901784807901,False
2021-03-05 16:11:00-07:00,23.531991920127215,16.2,10.4,896.8451895459301,1689.051472560181,959.8614170832838,1621.2553399782225,1578.0604273862198,False
2021-03-05 16:12:00-07:00,23.380725448338627,16.1,10.2,893.3782016542052,1682.3880745960707,959.9936853990304,1615.0819280028609,1572.127969774544,False
2021-03-05 16:13:00-07:00,23.22924994069253,16.1,8.2,891.4425855285165,1680.346925068363,950.3142918192559,1596.8576981070057,1554.8714403487197,False
2021-03-05 16:14:00-07:00,23.077567929646516,16.2,8.1,890.9043935329811,1679.1832668158052,949.5094567923355,1594.4003915290543,1552.5307083871364,False
2021-03-05 16:15:00-07:00,22.92568193450492,16.2,9.6,890.0815122498581,1676.6963361964656,957.0694093381159,1604.714772122934,1562.2456121617058,False
2021-03-05 16:16:00-07:00,22.77359446183357,16.2,8.9,889.2981309515206,1675.6623299566368,953.7853995255847,1598.222264847663,1556.0927455924996,False
2021-03-05 16:17:00-07:00,22.621308004442437,16.2,9.1,891.4367088361846,1679.528508968078,954.5212604051701,1603.145669266626,1560.804377019769,False
2021-03-05 16:18:00-07:00,22.468825043207797,16.1,8.2,890.3092834580633,1678.4232243371455,950.3411731027768,1595.0746959795079,1553.1572265531836,False
2021-03-05 16:19:00-07:00,22.316148046061677,16.1,6.3,891.3728431998911,1681.5775960770115,939.6366743779605,1580.0719800862885,1539.0111853445364,False
2021-03-05 16:20:00-07:00,22.163279468396915,16.2,6.4,889.1961344143065,1677.494406504572,940.0148545355205,1576.8696605145444,1535.9222496248517,False
2021-03-05 16:21:00-07:00,22.010221650774742,16.2,6.6,887.770872689944,1674.696625985519,941.3766609822792,1576.5203179285365,1535.5514489934274,False
2021-03-05 16:22:00-07:00,21.856977228576532,16.2,4.8,886.0203263860876,1672.8394372855773,930.2914418499385,1556.2282120958398,1516.3149526759134,False
2021-03-05 16:23:00-07:00,21.703548518021066,16.3,6.2,886.561780343728,1673.0233124402832,938.5148006305018,1570.1571405250743,1529.5053043597816,False
2021-03-05 16:24:00-07:00,21.54993792556859,16.3,5.5,888.9267289636239,1677.7018626545193,934.0046321665382,1566.98131111375,1526.5656442312152,False
2021-03-05 16:25:00-07:00,21.396147845749333,16.3,3.9,885.698694646159,1673.6674446652999,923.2428234894487,1545.2014571951618,1505.8810177448734,False
2021-03-05 16:26:00-07:00,21.2421806615844,16.2,6.1,882.8612041328979,1665.634534285036,939.176820468561,1564.3253459724524,1523.8793208166096,False
2021-03-05 16:27:00-07:00,21.088038743550737,16.2,8.3,883.8253067271442,1665.6453971992455,951.5055090773561,1584.8707716044232,1543.3197040265602,False
2021-03-05 16:28:00-07:00,20.933724451431733,16.1,7.1,881.2802964020136,1662.3312063345381,945.4779805570932,1571.6975519822158,1530.809013141941,False
2021-03-05 16:29:00-07:00,20.779240133295513,16.1,8.8,880.0918573820684,1658.255861672122,954.994403342382,1583.6250672065755,1542.0325673312725,False
2021-03-05 16:30:00-07:00,21.72610059348534,16.1,11.3,873.0529718722115,1643.8278133988047,966.8937576083081,1589.406851358219,1547.2828585103202,False
2021-03-05 16:31:00-07:00,23.2899712047783,16.1,10.4,859.9630834833577,1619.5936576484044,964.6908541827938,1562.4071890258747,1521.386821321666,False
2021-03-05 16:32:00-07:00,24.763261228705947,16.0,9.3,849.6905357954732,1601.089442286449,961.3666378958737,1539.233974101503,1499.1828384797034,False
2021-03-05 16:33:00-07:00,26.16131969279523,16.0,7.7,835.1958737736426,1574.6269897051434,955.4902568702628,1504.540746868216,1465.9369176364232,False
2021-03-05 16:34:00-07:00,27.49566713345604,16.0,5.7,824.0865641507124,1555.2865869937812,945.8687240329778,1471.0969395454126,1433.9530029787736,False
2021-03-05 16:35:00-07:00,28.77520817463583,16.1,6.9,808.393843233894,1524.836581025362,954.209038872882,1455.012848418422,1418.2515547906905,False
2021-03-05 16:36:00-07:00,30.006993679338386,16.1,4.1,793.9228699469027,1499.7924698870238,939.7815810637952,1409.4773386180018,1374.6675048794275,False
2021-03-05 16:37:00-07:00,31.196718922678926,16.2,5.0,781.7683634272895,1476.4413016671629,946.4200319115998,1397.3336238394404,1362.7939265533028,False
2021-03-05 16:38:00-07:00,32.34906192891524,16.2,4.5,766.862328008706,1448.6385285212955,945.5733180785011,1369.7939401102385,1336.2209286891925,False
2021-03-05 16:39:00-07:00,33.46792052017994,16.2,7.3,750.5654919827405,1415.988394004081,962.8145865993308,1363.33428020249,1329.5963067304494,False
2021-03-05 16:40:00-07:00,34.55658280720071,16.2,9.0,737.3246454296514,1389.9144495145604,972.064096116143,1351.0859330461376,1317.5609572742728,False
2021-03-05 16:41:00-07:00,35.61785262606306,16.1,5.8,727.1680478953884,1372.727552153523,958.8114063594934,1316.1868348287442,1284.1256227091958,False
2021-03-05 16:42:00-07:00,36.65414367304959,16.1,3.8,716.1264002509581,1353.0496194286711,949.3145758001461,1284.469725504478,1253.650739079441,False
2021-03-05 16:43:00-07:00,37.66755135611358,16.1,3.5,699.6122314735079,1322.1033002512922,949.8757507975429,1255.8338649581053,1225.921122737484,False
2021-03-05 16:44:00-07:00,38.65990917439201,16.1,3.8,686.3846884184853,1296.8105548782542,953.580077951276,1236.6127100088431,1207.2307272140195,False
2021-03-05 16:45:00-07:00,39.63282985375306,16.1,3.5,673.560983164265,1272.8094066655583,953.6482952610221,1213.8125208588026,1185.1396994489628,False
2021-03-05 16:46:00-07:00,40.587744171511126,16.2,3.1,658.5391106698605,1244.7861450502078,952.9232962961065,1186.1857165249676,1158.3734043938819,False
2021-03-05 16:47:00-07:00,41.52592631152384,16.3,4.4,646.2936832314623,1220.932764465911,961.1706291468249,1173.5247133676717,1145.9335379998727,False
2021-03-05 16:48:00-07:00,42.44851729511867,16.2,5.8,630.3588115494188,1189.872567051594,970.5938498552185,1154.8829956917182,1127.6691396783865,False
2021-03-05 16:49:00-07:00,43.356543658012406,16.1,5.3,617.1349899753428,1165.1152630252755,970.4157788262862,1130.6462353910663,1104.1545555046494,False
2021-03-05 16:50:00-07:00,44.25093288610028,16.0,8.2,605.6143656707786,1141.9870809317822,984.1685389371145,1123.9077569256926,1097.3549016652707,False
2021-03-05 16:51:00-07:00,45.13252627525158,15.9,10.3,587.7686925862017,1107.4756136929159,993.4366464600096,1100.2068597033315,1074.174755166964,False
2021-03-05 16:52:00-07:00,46.0020897303379,15.9,9.9,572.3117222019898,1078.3533412144436,993.7209795810314,1071.5823385660951,1046.3685892666733,False
2021-03-05 16:53:00-07:00,46.86032286943752,15.9,7.6,560.3738082637078,1056.762655513022,987.1751354814486,1043.2098176278032,1018.910897393805,False
2021-03-05 16:54:00-07:00,47.70786677404011,15.9,7.7,545.9011750419779,1029.2979830754884,989.0657939342253,1018.043426825455,994.4038925423433,False
2021-03-05 16:55:00-07:00,48.5453111617113,15.9,6.0,532.7514309291083,1005.2427118587543,984.1069414772505,989.2663306096158,966.4864628018781,False
2021-03-05 16:56:00-07:00,49.37319782662449,15.9,5.0,519.8074265847483,981.1208491112379,981.6467420359415,963.1140850735832,941.0628571677182,False
2021-03-05 16:57:00-07:00,50.19202891726754,15.9,3.4,507.3841893596282,958.26767612611,976.3514606037804,935.6060452351178,914.3475421011069,False
2021-03-05 16:58:00-07:00,51.002268924031014,16.0,5.1,495.09755027845176,934.5408347483444,984.0599033907804,919.6441635571952,898.6639609832727,False
2021-03-05 16:59:00-07:00,51.804348948533125,15.9,6.4,483.72571385032734,912.4669984773003,990.4844584768828,903.7843808648155,883.0981128279489,False
2021-03-05 17:00:00-07:00,52.5986699333826,15.9,7.3,470.40240090843497,886.9180859674225,994.7152775989472,882.2309700906115,862.0096723456521,False
2021-03-05 17:01:00-07:00,53.38560549352617,15.8,7.8,459.63090103838795,866.5765783437978,997.4306587328545,864.3500473799173,844.5209373494886,False
2021-03-05 17:02:00-07:00,54.16550441398339,15.8,7.1,448.9540739606441,846.6408632957676,996.1972084797154,843.4212646001001,824.1102321240564,False
2021-03-05 17:03:00-07:00,54.938692839349635,15.7,5.2,438.7175994911271,827.7737605326596,991.6077023756164,820.8268367686144,802.1116962117204,False
2021-03-05 17:04:00-07:00,55.70547622415016,15.7,6.4,428.34263135416876,807.6334759649537,996.5827401860362,804.8735825431268,786.4520680269743,False
2021-03-05 17:05:00-07:00,56.466141055501026,15.7,10.2,416.51874031854766,784.7532715219462,1006.8727991964805,790.1467231758976,771.911932494723,False
2021-03-05 17:06:00-07:00,57.2209568877935,15.7,7.3,404.2368643121406,762.0693244063341,1000.7328689969174,762.6278213876933,745.0932649473554,False
2021-03-05 17:07:00-07:00,57.9701756908657,15.8,5.9,394.8083968300086,744.69706388972,996.8919471430137,742.3825060527082,725.340767940611,False
2021-03-05 17:08:00-07:00,58.71403609327392,15.8,3.6,385.7342394957701,728.0732911691547,990.5130460870506,721.1660934105836,704.6608338202527,False
2021-03-05 17:09:00-07:00,59.4527624431921,15.7,4.2,376.98542725305964,711.3068503012951,993.7836750530462,706.8851357828281,690.633659628807,False
2021-03-05 17:10:00-07:00,60.18656628198934,15.7,3.2,366.8890201877786,692.3157219362254,991.6119367464211,686.5085338691771,670.7023048127045,False
2021-03-05 17:11:00-07:00,60.91564720557002,15.8,2.5,358.33496040988393,676.3130555748064,989.5296759094472,669.2318386962661,653.7983811432397,False
2021-03-05 17:12:00-07:00,61.64019363855637,15.8,3.5,348.092739591281,656.7177062380155,993.5919927351166,652.5094544054647,637.3537094193624,False
2021-03-05 17:13:00-07:00,62.36038351012222,15.8,3.1,338.5045338821691,638.7466344545782,992.9791841921586,634.2621119861941,619.4666256577246,False
2021-03-05 17:14:00-07:00,63.07638486608549,15.7,2.5,325.63519175781005,614.5239892255842,992.5882281803737,609.9692776397577,595.6368520112591,False
2021-03-05 17:15:00-07:00,63.78835640322959,15.6,3.4,313.46650162052384,591.1785290415787,996.8158855805149,589.2961489627675,575.2941019129916,False
2021-03-05 17:16:00-07:00,64.49644793796384,15.7,3.4,302.24937960626147,570.0958904940686,996.7883113184646,568.2649199751789,554.6415591887361,False
2021-03-05 17:17:00-07:00,65.2008012914341,15.8,1.2,291.7510283128305,550.6760587662548,990.541285850745,545.4673713375464,532.3135539671866,False
2021-03-05 17:18:00-07:00,65.90154874533407,15.9,1.9,281.08774587743125,530.4663755312511,992.6298738684582,526.5567714350439,513.7015225837196,False
2021-03-05 17:19:00-07:00,66.59881617657051,15.9,2.0,269.5091056910237,508.45057811137974,993.7013979516009,505.2480502585778,492.7349905657603,False
2021-03-05 17:20:00-07:00,67.29272140598177,15.8,3.2,257.22532576558086,484.9500307059695,997.8984896752527,483.93090320945436,471.7182806302497,False
2021-03-05 17:21:00-07:00,67.98337486042041,15.7,3.9,243.73136669252142,459.36382918183875,1000.2481021029871,459.4777983138949,447.6255949886784,False
2021-03-05 17:22:00-07:00,68.67087971540714,15.5,6.0,230.72308361350542,434.6562927881163,1005.0838437414621,436.8660174618943,425.31052522339513,False
2021-03-05 17:23:00-07:00,69.35533197325692,15.5,4.9,219.5896817897263,413.6925269943017,1003.0882200529974,414.9701005519406,403.7584834451002,False
2021-03-05 17:24:00-07:00,70.03682050067655,15.6,3.4,208.78042297169299,393.49737736454,999.446426501901,393.2795476448595,382.4131455838641,False
2021-03-05 17:25:00-07:00,70.71542700518191,15.6,3.6,199.42126727898076,375.7731178348239,999.678714090787,375.6523872270026,365.0283915818082,False
2021-03-05 17:26:00-07:00,71.39122595451649,15.4,4.3,190.1483477191253,358.16910885387387,1001.6119489374416,358.7464591683153,348.3333887335081,False
2021-03-05 17:27:00-07:00,72.06428444186875,15.3,5.6,179.0653859249248,337.16280438806814,1003.419905064977,338.31586917051675,328.15518960067914,False
