,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-28 23:50:00-07:00,,6.3,6.6,,,,,,False
2021-04-28 23:51:00-07:00,,6.2,6.1,,,,,,False
2021-04-28 23:52:00-07:00,,6.1,5.7,,,,,,False
2021-04-28 23:53:00-07:00,,6.0,5.4,,,,,,False
2021-04-28 23:54:00-07:00,,6.1,6.2,,,,,,False
2021-04-28 23:55:00-07:00,,6.1,5.7,,,,,,False
2021-04-28 23:56:00-07:00,,6.1,5.5,,,,,,False
2021-04-28 23:57:00-07:00,,6.0,5.6,,,,,,False
2021-04-28 23:58:00-07:00,,6.0,5.8,,,,,,False
2021-04-28 23:59:00-07:00,,6.0,5.8,,,,,,False
2021-04-29 00:00:00-07:00,,6.1,5.6,,,,,,False
2021-04-29 00:01:00-07:00,,6.0,6.5,,,,,,False
2021-04-29 00:02:00-07:00,,6.1,6.7,,,,,,False
2021-04-29 00:03:00-07:00,,6.1,6.4,,,,,,False
2021-04-29 00:04:00-07:00,,6.0,6.3,,,,,,False
2021-04-29 00:05:00-07:00,,5.9,6.5,,,,,,False
2021-04-29 00:06:00-07:00,,5.9,6.5,,,,,,False
2021-04-29 00:07:00-07:00,,5.9,6.6,,,,,,False
2021-04-29 00:08:00-07:00,,6.0,6.8,,,,,,False
2021-04-29 00:09:00-07:00,,6.0,6.7,,,,,,False
2021-04-29 00:10:00-07:00,,6.0,6.5,,,,,,False
2021-04-29 00:11:00-07:00,,5.9,6.0,,,,,,False
2021-04-29 00:12:00-07:00,,5.9,6.2,,,,,,False
2021-04-29 00:13:00-07:00,,5.9,6.6,,,,,,False
2021-04-29 00:14:00-07:00,,5.9,6.2,,,,,,False
2021-04-29 00:15:00-07:00,,5.9,6.2,,,,,,False
2021-04-29 00:16:00-07:00,,5.9,6.9,,,,,,False
2021-04-29 00:17:00-07:00,,6.0,6.1,,,,,,False
2021-04-29 00:18:00-07:00,,6.0,6.6,,,,,,False
2021-04-29 00:19:00-07:00,,6.0,6.3,,,,,,False
2021-04-29 00:20:00-07:00,,5.8,6.0,,,,,,False
2021-04-29 00:21:00-07:00,,5.8,7.1,,,,,,False
2021-04-29 00:22:00-07:00,,5.8,6.6,,,,,,False
2021-04-29 00:23:00-07:00,,5.7,6.1,,,,,,False
2021-04-29 00:24:00-07:00,,5.6,6.3,,,,,,False
2021-04-29 00:25:00-07:00,,5.6,6.7,,,,,,False
2021-04-29 00:26:00-07:00,,5.7,7.2,,,,,,False
2021-04-29 00:27:00-07:00,,5.7,6.1,,,,,,False
2021-04-29 00:28:00-07:00,,5.6,5.7,,,,,,False
2021-04-29 00:29:00-07:00,,5.6,6.0,,,,,,False
2021-04-29 00:30:00-07:00,,5.5,5.4,,,,,,False
2021-04-29 00:31:00-07:00,,5.4,5.1,,,,,,False
2021-04-29 00:32:00-07:00,,5.4,5.6,,,,,,False
2021-04-29 00:33:00-07:00,,5.4,4.7,,,,,,False
2021-04-29 00:34:00-07:00,,5.3,4.8,,,,,,False
2021-04-29 00:35:00-07:00,,5.2,5.0,,,,,,False
2021-04-29 00:36:00-07:00,,5.1,5.2,,,,,,False
2021-04-29 00:37:00-07:00,,5.1,5.0,,,,,,False
2021-04-29 00:38:00-07:00,,5.1,5.3,,,,,,False
2021-04-29 00:39:00-07:00,,5.1,5.0,,,,,,False
2021-04-29 00:40:00-07:00,,5.1,5.3,,,,,,False
2021-04-29 00:41:00-07:00,,5.2,5.1,,,,,,False
2021-04-29 00:42:00-07:00,,5.1,4.9,,,,,,False
2021-04-29 00:43:00-07:00,,5.1,5.1,,,,,,False
2021-04-29 00:44:00-07:00,,5.0,4.8,,,,,,False
2021-04-29 00:45:00-07:00,,5.0,5.0,,,,,,False
2021-04-29 00:46:00-07:00,,5.1,4.9,,,,,,False
2021-04-29 00:47:00-07:00,,5.0,5.2,,,,,,False
2021-04-29 00:48:00-07:00,,5.0,5.7,,,,,,False
2021-04-29 00:49:00-07:00,,5.1,5.9,,,,,,False
2021-04-29 00:50:00-07:00,,5.2,5.7,,,,,,False
2021-04-29 00:51:00-07:00,,5.2,5.7,,,,,,False
2021-04-29 00:52:00-07:00,,5.1,5.5,,,,,,False
2021-04-29 00:53:00-07:00,,5.1,5.4,,,,,,False
2021-04-29 00:54:00-07:00,,5.1,5.0,,,,,,False
2021-04-29 00:55:00-07:00,,5.0,4.8,,,,,,False
2021-04-29 00:56:00-07:00,,5.0,5.0,,,,,,False
2021-04-29 00:57:00-07:00,,5.0,4.9,,,,,,False
2021-04-29 00:58:00-07:00,,4.9,4.8,,,,,,False
2021-04-29 00:59:00-07:00,,4.9,4.9,,,,,,False
2021-04-29 01:00:00-07:00,,4.9,4.8,,,,,,False
2021-04-29 01:01:00-07:00,,4.9,4.9,,,,,,False
2021-04-29 01:02:00-07:00,,4.9,4.6,,,,,,False
2021-04-29 01:03:00-07:00,,4.8,4.4,,,,,,False
2021-04-29 01:04:00-07:00,,4.8,3.9,,,,,,False
2021-04-29 01:05:00-07:00,,4.7,3.8,,,,,,False
2021-04-29 01:06:00-07:00,,4.7,3.7,,,,,,False
2021-04-29 01:07:00-07:00,,4.7,3.2,,,,,,False
2021-04-29 01:08:00-07:00,,4.5,2.8,,,,,,False
2021-04-29 01:09:00-07:00,,4.5,2.5,,,,,,False
2021-04-29 01:10:00-07:00,,4.4,2.3,,,,,,False
2021-04-29 01:11:00-07:00,,4.5,2.6,,,,,,False
2021-04-29 01:12:00-07:00,,4.5,2.3,,,,,,False
2021-04-29 01:13:00-07:00,,4.5,2.8,,,,,,False
2021-04-29 01:14:00-07:00,,4.5,2.5,,,,,,False
2021-04-29 01:15:00-07:00,,4.5,2.5,,,,,,False
2021-04-29 01:16:00-07:00,,4.5,2.7,,,,,,False
2021-04-29 01:17:00-07:00,,4.6,2.7,,,,,,False
2021-04-29 01:18:00-07:00,,4.6,2.9,,,,,,False
2021-04-29 01:19:00-07:00,,4.7,3.3,,,,,,False
2021-04-29 01:20:00-07:00,,4.7,3.2,,,,,,False
2021-04-29 01:21:00-07:00,,4.7,3.3,,,,,,False
2021-04-29 01:22:00-07:00,,4.7,3.3,,,,,,False
2021-04-29 01:23:00-07:00,,4.7,3.4,,,,,,False
2021-04-29 01:24:00-07:00,,4.7,3.3,,,,,,False
2021-04-29 01:25:00-07:00,,4.7,3.0,,,,,,False
2021-04-29 01:26:00-07:00,,4.7,2.8,,,,,,False
2021-04-29 01:27:00-07:00,,4.7,2.9,,,,,,False
2021-04-29 01:28:00-07:00,,4.8,2.9,,,,,,False
2021-04-29 01:29:00-07:00,,4.9,3.0,,,,,,False
2021-04-29 01:30:00-07:00,,5.0,3.1,,,,,,False
2021-04-29 01:31:00-07:00,,5.0,3.2,,,,,,False
2021-04-29 01:32:00-07:00,,5.1,3.2,,,,,,False
2021-04-29 01:33:00-07:00,,5.1,3.3,,,,,,False
2021-04-29 01:34:00-07:00,,5.1,3.7,,,,,,False
2021-04-29 01:35:00-07:00,,5.1,3.6,,,,,,False
2021-04-29 01:36:00-07:00,,5.1,3.7,,,,,,False
2021-04-29 01:37:00-07:00,,5.1,3.5,,,,,,False
2021-04-29 01:38:00-07:00,,5.1,3.4,,,,,,False
2021-04-29 01:39:00-07:00,,5.2,3.2,,,,,,False
2021-04-29 01:40:00-07:00,,5.2,3.1,,,,,,False
2021-04-29 01:41:00-07:00,,5.3,3.1,,,,,,False
2021-04-29 01:42:00-07:00,,5.3,2.9,,,,,,False
2021-04-29 01:43:00-07:00,,5.3,3.0,,,,,,False
2021-04-29 01:44:00-07:00,,5.3,3.3,,,,,,False
2021-04-29 01:45:00-07:00,,5.4,3.5,,,,,,False
2021-04-29 01:46:00-07:00,,5.4,3.6,,,,,,False
2021-04-29 01:47:00-07:00,,5.5,3.7,,,,,,False
2021-04-29 01:48:00-07:00,,5.4,3.7,,,,,,False
2021-04-29 01:49:00-07:00,,5.4,3.4,,,,,,False
2021-04-29 01:50:00-07:00,,5.4,3.4,,,,,,False
2021-04-29 01:51:00-07:00,,5.4,3.3,,,,,,False
2021-04-29 01:52:00-07:00,,5.4,3.2,,,,,,False
2021-04-29 01:53:00-07:00,,5.4,3.6,,,,,,False
2021-04-29 01:54:00-07:00,,5.4,3.8,,,,,,False
2021-04-29 01:55:00-07:00,,5.3,3.6,,,,,,False
2021-04-29 01:56:00-07:00,,5.3,3.8,,,,,,False
2021-04-29 01:57:00-07:00,,5.3,4.2,,,,,,False
2021-04-29 01:58:00-07:00,,5.4,4.5,,,,,,False
2021-04-29 01:59:00-07:00,,5.4,4.3,,,,,,False
2021-04-29 02:00:00-07:00,,5.4,4.3,,,,,,False
2021-04-29 02:01:00-07:00,,5.3,4.3,,,,,,False
2021-04-29 02:02:00-07:00,,5.3,4.3,,,,,,False
2021-04-29 02:03:00-07:00,,5.3,4.3,,,,,,False
2021-04-29 02:04:00-07:00,,5.3,4.1,,,,,,False
2021-04-29 02:05:00-07:00,,5.1,4.2,,,,,,False
2021-04-29 02:06:00-07:00,,5.0,4.5,,,,,,False
2021-04-29 02:07:00-07:00,,5.1,4.4,,,,,,False
2021-04-29 02:08:00-07:00,,5.2,4.2,,,,,,False
2021-04-29 02:09:00-07:00,,5.2,3.9,,,,,,False
2021-04-29 02:10:00-07:00,,5.2,3.9,,,,,,False
2021-04-29 02:11:00-07:00,,5.2,3.9,,,,,,False
2021-04-29 02:12:00-07:00,,5.1,3.9,,,,,,False
2021-04-29 02:13:00-07:00,,5.1,4.2,,,,,,False
2021-04-29 02:14:00-07:00,,5.1,4.3,,,,,,False
2021-04-29 02:15:00-07:00,,5.2,4.3,,,,,,False
2021-04-29 02:16:00-07:00,,5.2,4.3,,,,,,False
2021-04-29 02:17:00-07:00,,5.3,3.9,,,,,,False
2021-04-29 02:18:00-07:00,,5.2,4.0,,,,,,False
2021-04-29 02:19:00-07:00,,5.2,3.9,,,,,,False
2021-04-29 02:20:00-07:00,,5.2,4.1,,,,,,False
2021-04-29 02:21:00-07:00,,5.1,4.3,,,,,,False
2021-04-29 02:22:00-07:00,,5.1,3.8,,,,,,False
2021-04-29 02:23:00-07:00,,5.2,3.5,,,,,,False
2021-04-29 02:24:00-07:00,,5.1,3.3,,,,,,False
2021-04-29 02:25:00-07:00,,5.1,3.5,,,,,,False
2021-04-29 02:26:00-07:00,,5.1,3.8,,,,,,False
2021-04-29 02:27:00-07:00,,5.1,3.7,,,,,,False
2021-04-29 02:28:00-07:00,,5.1,3.7,,,,,,False
2021-04-29 02:29:00-07:00,,5.1,3.6,,,,,,False
2021-04-29 02:30:00-07:00,,5.1,3.5,,,,,,False
2021-04-29 02:31:00-07:00,,5.0,3.4,,,,,,False
2021-04-29 02:32:00-07:00,,5.0,3.5,,,,,,False
2021-04-29 02:33:00-07:00,,4.9,3.1,,,,,,False
2021-04-29 02:34:00-07:00,,4.4,3.0,,,,,,False
2021-04-29 02:35:00-07:00,,4.2,2.9,,,,,,False
2021-04-29 02:36:00-07:00,,4.0,2.9,,,,,,False
2021-04-29 02:37:00-07:00,,3.9,2.9,,,,,,False
2021-04-29 02:38:00-07:00,,3.9,2.8,,,,,,False
2021-04-29 02:39:00-07:00,,4.0,2.9,,,,,,False
2021-04-29 02:40:00-07:00,,4.1,3.0,,,,,,False
2021-04-29 02:41:00-07:00,,4.1,3.0,,,,,,False
2021-04-29 02:42:00-07:00,,4.1,2.8,,,,,,False
2021-04-29 02:43:00-07:00,,4.2,2.8,,,,,,False
2021-04-29 02:44:00-07:00,,4.2,2.7,,,,,,False
2021-04-29 02:45:00-07:00,,4.2,2.8,,,,,,False
2021-04-29 02:46:00-07:00,,4.3,2.8,,,,,,False
2021-04-29 02:47:00-07:00,,4.3,2.7,,,,,,False
2021-04-29 02:48:00-07:00,,4.3,2.7,,,,,,False
2021-04-29 02:49:00-07:00,,4.3,2.8,,,,,,False
2021-04-29 02:50:00-07:00,,4.3,2.7,,,,,,False
2021-04-29 02:51:00-07:00,,4.3,2.4,,,,,,False
2021-04-29 02:52:00-07:00,,4.2,2.3,,,,,,False
2021-04-29 02:53:00-07:00,,4.1,2.1,,,,,,False
2021-04-29 02:54:00-07:00,,4.0,2.2,,,,,,False
2021-04-29 02:55:00-07:00,,4.0,2.1,,,,,,False
2021-04-29 02:56:00-07:00,,4.1,2.1,,,,,,False
2021-04-29 02:57:00-07:00,,4.0,2.2,,,,,,False
2021-04-29 02:58:00-07:00,,3.9,2.0,,,,,,False
2021-04-29 02:59:00-07:00,,3.9,2.0,,,,,,False
2021-04-29 03:00:00-07:00,,3.9,1.7,,,,,,False
2021-04-29 03:01:00-07:00,,3.9,1.7,,,,,,False
2021-04-29 03:02:00-07:00,,3.9,2.2,,,,,,False
2021-04-29 03:03:00-07:00,,3.9,2.0,,,,,,False
2021-04-29 03:04:00-07:00,,3.9,2.3,,,,,,False
2021-04-29 03:05:00-07:00,,3.9,2.5,,,,,,False
2021-04-29 03:06:00-07:00,,3.9,2.7,,,,,,False
2021-04-29 03:07:00-07:00,,4.0,2.5,,,,,,False
2021-04-29 03:08:00-07:00,,3.9,2.6,,,,,,False
2021-04-29 03:09:00-07:00,,3.9,2.9,,,,,,False
2021-04-29 03:10:00-07:00,,3.9,3.3,,,,,,False
2021-04-29 03:11:00-07:00,,4.0,3.6,,,,,,False
2021-04-29 03:12:00-07:00,,4.0,3.5,,,,,,False
2021-04-29 03:13:00-07:00,,4.1,3.7,,,,,,False
2021-04-29 03:14:00-07:00,,4.0,4.0,,,,,,False
2021-04-29 03:15:00-07:00,,4.0,4.0,,,,,,False
2021-04-29 03:16:00-07:00,,4.0,4.1,,,,,,False
2021-04-29 03:17:00-07:00,,4.1,3.8,,,,,,False
2021-04-29 03:18:00-07:00,,4.0,3.8,,,,,,False
2021-04-29 03:19:00-07:00,,3.9,3.6,,,,,,False
2021-04-29 03:20:00-07:00,,3.8,3.4,,,,,,False
2021-04-29 03:21:00-07:00,,3.8,3.5,,,,,,False
2021-04-29 03:22:00-07:00,,3.8,3.7,,,,,,False
2021-04-29 03:23:00-07:00,,3.9,3.8,,,,,,False
2021-04-29 03:24:00-07:00,,3.9,4.0,,,,,,False
2021-04-29 03:25:00-07:00,,4.0,3.9,,,,,,False
2021-04-29 03:26:00-07:00,,4.0,4.2,,,,,,False
2021-04-29 03:27:00-07:00,,3.9,4.4,,,,,,False
2021-04-29 03:28:00-07:00,,3.9,4.2,,,,,,False
2021-04-29 03:29:00-07:00,,3.9,4.2,,,,,,False
2021-04-29 03:30:00-07:00,,3.8,4.0,,,,,,False
2021-04-29 03:31:00-07:00,,3.7,4.2,,,,,,False
2021-04-29 03:32:00-07:00,,3.6,4.0,,,,,,False
2021-04-29 03:33:00-07:00,,3.6,4.1,,,,,,False
2021-04-29 03:34:00-07:00,,3.5,4.1,,,,,,False
2021-04-29 03:35:00-07:00,,3.5,4.2,,,,,,False
2021-04-29 03:36:00-07:00,,3.5,4.3,,,,,,False
2021-04-29 03:37:00-07:00,,3.6,4.5,,,,,,False
2021-04-29 03:38:00-07:00,,3.5,4.5,,,,,,False
2021-04-29 03:39:00-07:00,,3.5,4.4,,,,,,False
2021-04-29 03:40:00-07:00,,3.4,4.2,,,,,,False
2021-04-29 03:41:00-07:00,,3.3,4.2,,,,,,False
2021-04-29 03:42:00-07:00,,3.2,4.0,,,,,,False
2021-04-29 03:43:00-07:00,,3.1,3.5,,,,,,False
2021-04-29 03:44:00-07:00,,3.0,4.0,,,,,,False
2021-04-29 03:45:00-07:00,,3.1,4.1,,,,,,False
2021-04-29 03:46:00-07:00,,3.2,4.2,,,,,,False
2021-04-29 03:47:00-07:00,,3.3,4.3,,,,,,False
2021-04-29 03:48:00-07:00,,3.4,4.2,,,,,,False
2021-04-29 03:49:00-07:00,,3.3,4.2,,,,,,False
2021-04-29 03:50:00-07:00,,3.3,4.2,,,,,,False
2021-04-29 03:51:00-07:00,,3.3,4.2,,,,,,False
2021-04-29 03:52:00-07:00,,3.3,4.1,,,,,,False
2021-04-29 03:53:00-07:00,,3.2,4.1,,,,,,False
2021-04-29 03:54:00-07:00,,3.3,4.3,,,,,,False
2021-04-29 03:55:00-07:00,,3.4,4.1,,,,,,False
2021-04-29 03:56:00-07:00,,3.5,4.1,,,,,,False
2021-04-29 03:57:00-07:00,,3.5,4.3,,,,,,False
2021-04-29 03:58:00-07:00,,3.4,4.0,,,,,,False
2021-04-29 03:59:00-07:00,,3.5,4.2,,,,,,False
2021-04-29 04:00:00-07:00,,3.6,4.2,,,,,,False
2021-04-29 04:01:00-07:00,,3.6,4.1,,,,,,False
2021-04-29 04:02:00-07:00,,3.6,4.0,,,,,,False
2021-04-29 04:03:00-07:00,,3.6,3.8,,,,,,False
2021-04-29 04:04:00-07:00,,3.6,3.8,,,,,,False
2021-04-29 04:05:00-07:00,,3.5,3.7,,,,,,False
2021-04-29 04:06:00-07:00,,3.5,3.7,,,,,,False
2021-04-29 04:07:00-07:00,,3.5,3.4,,,,,,False
2021-04-29 04:08:00-07:00,,3.0,2.5,,,,,,False
2021-04-29 04:09:00-07:00,,2.6,3.0,,,,,,False
2021-04-29 04:10:00-07:00,,2.7,3.2,,,,,,False
2021-04-29 04:11:00-07:00,,2.7,3.3,,,,,,False
2021-04-29 04:12:00-07:00,,2.7,3.2,,,,,,False
2021-04-29 04:13:00-07:00,,2.7,3.4,,,,,,False
2021-04-29 04:14:00-07:00,,2.8,3.4,,,,,,False
2021-04-29 04:15:00-07:00,,2.9,3.3,,,,,,False
2021-04-29 04:16:00-07:00,,3.0,3.4,,,,,,False
2021-04-29 04:17:00-07:00,,3.1,3.4,,,,,,False
2021-04-29 04:18:00-07:00,,3.1,3.4,,,,,,False
2021-04-29 04:19:00-07:00,,3.3,3.4,,,,,,False
2021-04-29 04:20:00-07:00,,3.3,3.3,,,,,,False
2021-04-29 04:21:00-07:00,,3.3,3.1,,,,,,False
2021-04-29 04:22:00-07:00,,3.4,3.1,,,,,,False
2021-04-29 04:23:00-07:00,,3.4,3.2,,,,,,False
2021-04-29 04:24:00-07:00,,3.4,3.3,,,,,,False
2021-04-29 04:25:00-07:00,,3.4,3.2,,,,,,False
2021-04-29 04:26:00-07:00,,3.4,3.2,,,,,,False
2021-04-29 04:27:00-07:00,,3.4,3.2,,,,,,False
2021-04-29 04:28:00-07:00,,3.4,2.9,,,,,,False
2021-04-29 04:29:00-07:00,,3.5,3.0,,,,,,False
2021-04-29 04:30:00-07:00,,3.5,3.0,,,,,,False
2021-04-29 04:31:00-07:00,,3.5,3.1,,,,,,False
2021-04-29 04:32:00-07:00,,3.4,3.0,,,,,,False
2021-04-29 04:33:00-07:00,,3.4,2.7,,,,,,False
2021-04-29 04:34:00-07:00,,3.4,2.6,,,,,,False
2021-04-29 04:35:00-07:00,,3.3,2.2,,,,,,False
2021-04-29 04:36:00-07:00,,3.4,2.5,,,,,,False
2021-04-29 04:37:00-07:00,,3.4,2.5,,,,,,False
2021-04-29 04:38:00-07:00,,3.4,2.5,,,,,,False
2021-04-29 04:39:00-07:00,,3.5,2.3,,,,,,False
2021-04-29 04:40:00-07:00,,3.5,2.3,,,,,,False
2021-04-29 04:41:00-07:00,,3.6,2.4,,,,,,False
2021-04-29 04:42:00-07:00,,3.6,2.3,,,,,,False
2021-04-29 04:43:00-07:00,,3.6,2.8,,,,,,False
2021-04-29 04:44:00-07:00,,3.6,2.7,,,,,,False
2021-04-29 04:45:00-07:00,,3.6,2.6,,,,,,False
2021-04-29 04:46:00-07:00,,3.6,2.6,,,,,,False
2021-04-29 04:47:00-07:00,,3.5,2.6,,,,,,False
2021-04-29 04:48:00-07:00,,3.5,2.6,,,,,,False
2021-04-29 04:49:00-07:00,,3.6,2.7,,,,,,False
2021-04-29 04:50:00-07:00,,3.7,2.7,,,,,,False
2021-04-29 04:51:00-07:00,,3.6,3.0,,,,,,False
2021-04-29 04:52:00-07:00,,3.6,3.2,,,,,,False
2021-04-29 04:53:00-07:00,,3.5,3.1,,,,,,False
2021-04-29 04:54:00-07:00,,3.6,3.1,,,,,,False
2021-04-29 04:55:00-07:00,,3.6,3.7,,,,,,False
2021-04-29 04:56:00-07:00,,3.5,3.7,,,,,,False
2021-04-29 04:57:00-07:00,,3.5,3.2,,,,,,False
2021-04-29 04:58:00-07:00,,3.2,3.5,,,,,,False
2021-04-29 04:59:00-07:00,,3.2,3.4,,,,,,False
2021-04-29 05:00:00-07:00,,3.4,3.6,,,,,,False
2021-04-29 05:01:00-07:00,,3.5,3.5,,,,,,False
2021-04-29 05:02:00-07:00,,3.5,3.5,,,,,,False
2021-04-29 05:03:00-07:00,,3.5,3.5,,,,,,False
2021-04-29 05:04:00-07:00,,3.6,3.2,,,,,,False
2021-04-29 05:05:00-07:00,89.99024881479266,3.7,3.4,5.371868925651223,9.99311523675521,932.5823442302514,9.31940283365622,2.627331869774468,False
2021-04-29 05:06:00-07:00,89.44220976758885,3.6,3.2,5.904857914092796,10.986948211920392,937.5385071156296,10.300687024360581,3.5775536234869136,False
2021-04-29 05:07:00-07:00,88.8895207527593,3.5,3.5,6.671792112199313,12.415486807389584,943.9217435419812,11.71924795415364,4.95510829843333,False
2021-04-29 05:08:00-07:00,88.33166667305282,3.4,3.4,7.745550165092107,14.417155483870536,951.4452323460234,13.71713384911995,6.902595765409041,False
2021-04-29 05:09:00-07:00,87.76841697157023,3.4,3.3,8.958462598201889,16.67504615306101,958.4161353896748,15.981633291461199,9.117747111426457,False
2021-04-29 05:10:00-07:00,87.19973204648947,3.4,3.2,10.257956126268537,19.095325018113247,964.8047185576308,18.42325967986724,11.511685497231895,False
2021-04-29 05:11:00-07:00,86.62569473763952,3.5,3.0,11.853804202158658,22.07543775523463,970.6917058084198,21.428444331096298,14.468141389132125,False
2021-04-29 05:12:00-07:00,86.04646143291805,3.5,3.0,13.103221709986222,24.404336498180346,975.3253400633758,23.802167794108797,16.803072721768984,False
2021-04-29 05:13:00-07:00,85.46222805900469,3.6,3.0,13.839242661622034,25.78057985641433,977.1477948217959,25.19143675592247,18.174271632388226,False
2021-04-29 05:14:00-07:00,84.8732070279723,3.6,3.0,15.95209725082419,29.723367654889277,983.5328205089149,29.2339076246367,22.157758502774705,False
2021-04-29 05:15:00-07:00,84.27961202801056,3.7,3.0,19.58030136288486,36.48965150461513,992.2481377141518,36.20678875129276,29.03948138499748,False
2021-04-29 05:16:00-07:00,83.68164834722057,3.6,2.9,22.107635210292873,41.20267761748004,998.1582178675868,41.12679126203659,33.89511807198347,False
2021-04-29 05:17:00-07:00,83.07950661572434,3.7,2.9,23.071523124151668,43.003903323859106,999.4345235558551,42.97958562952318,35.72867236508912,False
2021-04-29 05:18:00-07:00,82.47336116369249,3.7,2.9,26.573559005504585,49.55234461544061,1005.2629928327968,49.81313824999996,42.48388358615215,False
2021-04-29 05:19:00-07:00,81.86336608201525,3.7,2.8,27.087829080161832,50.50234614910508,1006.2558922595731,50.81828338546955,43.476585837036616,False
2021-04-29 05:20:00-07:00,81.24965643411683,3.6,2.8,35.47098692544937,66.14896844311063,1018.0338372227188,67.34188817246445,59.8160382466148,False
2021-04-29 05:21:00-07:00,80.63234816721659,3.6,2.8,42.19554620021862,78.7084178584213,1024.9028091576424,80.66847856744953,73.0025765374781,False
2021-04-29 05:22:00-07:00,80.01153884981761,3.6,2.9,44.69097429026772,83.36755698856018,1027.18163226255,85.63362326525042,77.91576501048985,False
2021-04-29 05:23:00-07:00,79.38730863441565,3.6,2.9,48.06452022841434,89.69755992833132,1029.617587178618,92.354185229218,84.56872615191938,False
2021-04-29 05:24:00-07:00,78.75972133545157,3.6,2.9,51.42477717245996,95.96984133253729,1032.2056055052649,99.06060818289585,91.20541514197947,False
2021-04-29 05:25:00-07:00,78.12882551634928,3.7,2.9,55.79488714773059,104.14545671011895,1034.5757215538536,107.74636102242695,99.80500382044185,False
2021-04-29 05:26:00-07:00,77.49465555051007,3.6,3.0,61.4160689008571,114.63266319594389,1038.6831394783783,119.06701449513055,111.00379228509728,False
2021-04-29 05:27:00-07:00,76.85723261899872,3.7,2.8,67.82034934319844,126.61332211354545,1041.3417324922516,131.84773620631896,123.6552939901237,False
2021-04-29 05:28:00-07:00,76.21656562100998,3.7,2.7,75.79867038593125,141.52764399926448,1044.8614845940872,147.87678422017495,139.515057163453,False
2021-04-29 05:29:00-07:00,75.57265157359474,3.7,2.7,83.869791220972,156.64600768486287,1047.7429082853034,164.1247436630202,155.58924431352293,False
2021-04-29 05:30:00-07:00,74.92547806909627,3.8,2.6,91.09744248686832,170.1532091536776,1049.5986485966384,178.5925783820812,169.9016842386544,False
2021-04-29 05:31:00-07:00,74.27502132694555,3.8,2.6,99.11973283154268,185.1794921780959,1051.7378025859541,194.76027218737346,185.88923884092017,False
2021-04-29 05:32:00-07:00,73.62124847245387,3.9,2.7,108.75148735018215,203.19281611526537,1053.6729747750421,214.0987790090898,205.00849972777712,False
2021-04-29 05:33:00-07:00,72.96411756991002,3.9,2.8,117.99639821897058,220.48713933775107,1055.6456927485249,232.75629894834077,223.4452816410308,False
2021-04-29 05:34:00-07:00,72.30357801867756,3.9,2.8,125.89350273675984,235.27686476154074,1056.945712102622,248.674873366659,239.17192604321437,False
2021-04-29 05:35:00-07:00,71.63957086255154,3.8,2.7,133.01330917239835,248.66406792829105,1058.1122645592525,263.1145000301198,253.4324351325683,False
2021-04-29 05:36:00-07:00,70.97202903486117,3.8,2.5,139.9538631061125,261.68029060434,1058.6749606962778,277.03437137054016,267.1795640175611,False
2021-04-29 05:37:00-07:00,70.30087753740497,3.7,2.5,146.3954687343014,273.71806311548005,1059.9612788395145,290.1305482213592,280.1030241642473,False
2021-04-29 05:38:00-07:00,69.62603355043527,3.6,2.4,154.095558626913,288.14591269888734,1061.0022949067006,305.7234746415052,295.48910886535026,False
2021-04-29 05:39:00-07:00,68.9474064955447,3.6,2.4,161.95290124363098,302.85950649928685,1061.6149723476328,321.52018661745814,311.074344855007,False
2021-04-29 05:40:00-07:00,68.26489756960015,3.7,2.5,170.57871047505648,318.9867323319799,1061.9110708337855,338.73554251242285,328.05611202101204,False
2021-04-29 05:41:00-07:00,67.57840152159797,3.7,2.3,180.46289862622712,337.55829260904073,1061.8916638867186,358.4503369973741,347.4986316519545,False
2021-04-29 05:42:00-07:00,66.88780379556565,3.7,2.5,191.75592862898685,358.7423664729137,1062.4876579307559,381.1593367543431,369.8779019112381,False
2021-04-29 05:43:00-07:00,66.19298218677906,3.8,2.3,200.65324791921896,375.4930223578282,1061.615117489762,398.6290690469916,387.0987774230161,False
2021-04-29 05:44:00-07:00,65.49380617190243,3.8,2.2,209.2356274860139,391.53315286964386,1061.6219755116551,415.66019922777815,403.87302395580497,False
2021-04-29 05:45:00-07:00,64.79013662565181,3.8,2.2,220.9472149245491,413.48088279152296,1061.5760108335444,438.94138610975716,426.79347791153134,False
2021-04-29 05:46:00-07:00,64.081825493248,3.8,2.4,232.20677110469322,434.7043241526617,1061.507062078333,461.4417100040393,448.93433068198465,False
2021-04-29 05:47:00-07:00,63.368715390000936,3.8,2.6,242.26891355559923,453.5284378787638,1061.7785041556785,481.54674636297534,468.70548320492935,False
2021-04-29 05:48:00-07:00,62.65063914444084,3.8,2.5,251.38523788679393,470.64045688821744,1061.2548883002924,499.4694855045038,486.331263455816,False
2021-04-29 05:49:00-07:00,61.927419281004575,3.7,2.6,260.91048083791014,488.4801805117692,1061.6380848211672,518.5891633116127,505.11652424707734,False
2021-04-29 05:50:00-07:00,61.19886741854363,3.5,2.7,270.06007539163727,505.5692520762285,1062.5577427037922,537.1965232665619,523.3846242526524,False
2021-04-29 05:51:00-07:00,60.46478310307708,3.4,2.7,276.72517090623273,518.0903424910571,1062.6647788455111,550.5563592252543,536.5022395594286,False
