,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-28 14:48:00-07:00,12.735929468901167,28.4,2.1,1000.4345397364978,1898.1496784732876,828.4285573583795,1572.4813997878978,1534.5585921542809,False
2021-07-28 14:49:00-07:00,12.635031577624176,28.7,4.5,1000.1998110764671,1896.126607448965,847.0765833538975,1606.1644482442862,1566.5105458649157,False
2021-07-28 14:50:00-07:00,12.533654052771832,28.3,4.9,999.6178016624647,1894.676541231686,852.1453106444018,1614.5397297985357,1574.4373280221407,False
2021-07-28 14:51:00-07:00,12.43179900727672,28.0,4.3,998.4816250374923,1892.845378931446,849.260810054387,1607.519399819023,1567.7574062294732,False
2021-07-28 14:52:00-07:00,12.329468759251291,28.2,5.5,994.7217571538199,1884.4490971461614,857.9749132845546,1616.810050713135,1576.468293685315,False
2021-07-28 14:53:00-07:00,12.226665421304245,28.1,4.9,995.401812843211,1886.0916278455477,854.036894611981,1610.7918367988677,1570.781352386164,False
2021-07-28 14:54:00-07:00,12.123391174449155,28.0,3.8,996.053355212464,1888.5149527015244,845.7449867610742,1597.2020536706414,1557.9184958290255,False
2021-07-28 14:55:00-07:00,12.019648199103795,28.0,3.1,997.709924531948,1892.153075293318,839.6944111252257,1588.8303623172076,1550.0153587794189,False
2021-07-28 14:56:00-07:00,11.915438675161386,28.1,5.7,996.6775089766492,1888.427040455647,859.379604026658,1622.8756822600076,1582.266274493452,False
2021-07-28 14:57:00-07:00,11.81076478205426,27.9,4.7,998.0017324013729,1891.4423670543379,852.9715335481206,1613.346496444226,1573.2674806594664,False
2021-07-28 14:58:00-07:00,11.70562869787425,27.8,3.6,997.4979374872169,1891.4153156875013,844.8442978878259,1597.9514443962878,1558.6633482411498,False
2021-07-28 14:59:00-07:00,11.600032600461097,28.0,3.3,996.6219326657178,1889.804611000866,841.6227380975995,1590.502531180018,1551.5755220359088,False
2021-07-28 15:00:00-07:00,11.493978666479679,28.1,4.0,997.2267366477654,1890.4013691522234,846.7535878118656,1600.7041417341081,1561.2633807477298,False
2021-07-28 15:01:00-07:00,11.387469071519021,28.0,5.1,998.0139502608566,1891.1803535876306,855.4576054991121,1617.8246168470387,1577.5106613555652,False
2021-07-28 15:02:00-07:00,11.28050591833392,28.0,4.9,999.8140704751979,1894.3322285598977,853.8829529497301,1617.5379971905686,1577.2763852338487,False
2021-07-28 15:03:00-07:00,11.173091523120078,27.9,4.8,1000.171042253723,1895.309142176647,853.4591961081925,1617.569016858589,1577.3173912411355,False
2021-07-28 15:04:00-07:00,11.065227986276522,27.9,4.0,1000.9998987232326,1897.4876749096104,847.1334787502452,1607.4253349318928,1567.7225812598333,False
2021-07-28 15:05:00-07:00,10.956917478103934,28.1,4.1,999.5090196399424,1894.4670731701378,847.2575823420821,1605.1015922408117,1565.4828544177626,False
2021-07-28 15:06:00-07:00,10.848162167333731,28.4,2.9,997.3242061865051,1891.5226300883905,836.1370618066279,1581.572174262852,1543.117414352738,False
2021-07-28 15:07:00-07:00,10.73896422124601,28.3,1.9,997.2610585873483,1892.4017883925692,827.5853248909381,1566.1239488710567,1528.454651549833,False
2021-07-28 15:08:00-07:00,10.629325804732972,28.5,1.6,998.1728220516959,1894.2690767125346,823.6741403639035,1560.260453379122,1522.9038535568698,False
2021-07-28 15:09:00-07:00,10.519249081474683,28.8,3.5,1000.1185624749662,1896.592601558417,838.6946657392517,1590.6620980075743,1551.80507515878,False
2021-07-28 15:10:00-07:00,10.408736212997413,28.8,2.5,1000.4556255200379,1898.0915985008148,830.0103759843659,1575.4357213244275,1537.364187791187,False
2021-07-28 15:11:00-07:00,10.297789358795551,28.8,3.0,999.1931542895092,1895.3594782664152,834.5782888854756,1581.8258701944524,1543.401958770182,False
2021-07-28 15:12:00-07:00,10.186410676484963,28.7,3.0,999.1690286942766,1894.7410937794207,835.3183658533566,1582.7120341710272,1544.2363667731652,False
2021-07-28 15:13:00-07:00,10.07460232083776,28.4,3.1,997.5742093098366,1891.8685229481937,837.7950543578146,1584.9980920212204,1546.3740765400828,False
2021-07-28 15:14:00-07:00,9.962366369580327,28.3,2.7,997.4626821657744,1891.7089217031644,834.9614118154761,1579.5039520092062,1541.1556674675546,False
2021-07-28 15:15:00-07:00,9.849705123793692,28.3,2.6,996.6767119598896,1890.8441347174155,833.9779730974353,1576.9223589148041,1538.6943016182286,False
2021-07-28 15:16:00-07:00,9.73662065648811,28.3,1.9,995.3879929168666,1888.5632260340103,828.0472659339592,1563.8196158608803,1526.2223739847639,False
2021-07-28 15:17:00-07:00,9.623115113474753,28.7,4.3,992.8129034859006,1882.0992545087227,846.7928925089067,1593.7482717142982,1554.5663450871093,False
2021-07-28 15:18:00-07:00,9.509190637339549,28.5,4.6,991.9784014998818,1880.0180245301692,850.3114357702239,1598.6008257121482,1559.146086876506,False
2021-07-28 15:19:00-07:00,9.394849368639962,28.4,5.3,992.4302070599118,1880.494710627279,855.823505429437,1609.3715751905527,1569.3678687124368,False
2021-07-28 15:20:00-07:00,9.28009344497391,28.1,4.0,993.743025334817,1883.9029868352807,847.2733744850302,1596.1808408583556,1556.8956564696387,False
2021-07-28 15:21:00-07:00,9.164925001131518,28.1,3.8,994.4774137110516,1885.2371424946346,845.6509621132991,1594.2526033623144,1555.0815333777573,False
2021-07-28 15:22:00-07:00,9.049346169230184,28.1,3.3,993.30076191251,1883.3730248018464,841.7578889953429,1585.344101547976,1546.6048887908096,False
2021-07-28 15:23:00-07:00,8.933359077800963,28.1,5.5,992.9616871689152,1880.9650511139864,858.7921677426098,1615.3580536942695,1575.0498753273837,False
2021-07-28 15:24:00-07:00,8.816965852990052,28.0,5.6,991.2404385382023,1878.1200430439726,860.0163334435471,1615.213913185514,1574.879009339347,False
2021-07-28 15:25:00-07:00,8.700168539184057,28.0,4.5,989.126002525976,1874.7741406743253,852.3773747734341,1598.015060321102,1558.5284708370907,False
2021-07-28 15:26:00-07:00,8.58296941274944,28.0,3.8,987.0524666318938,1871.2158842253402,847.3277587786627,1585.5331613716912,1546.6430196791002,False
2021-07-28 15:27:00-07:00,8.465370512208258,28.0,4.5,984.1360169468815,1865.3040031771422,853.1743862456735,1591.4295980722563,1552.1686063876589,False
2021-07-28 15:28:00-07:00,8.347373950346123,28.0,3.7,982.1543606418436,1862.0723907601796,847.3015982980662,1577.7369128378016,1539.1362330718302,False
2021-07-28 15:29:00-07:00,8.228981837280564,28.1,4.2,983.7818926294506,1864.8658837539688,850.4504451863198,1585.9760210513427,1546.98873651709,False
2021-07-28 15:30:00-07:00,8.1101962795266,28.3,4.3,983.6020849343862,1864.4742272074527,850.2733817969786,1585.312806440989,1546.3547506767611,False
2021-07-28 15:31:00-07:00,7.991019380143832,28.5,4.7,982.8666612130858,1863.2888525092967,852.2175523062151,1587.927465124929,1548.8218642863394,False
2021-07-28 15:32:00-07:00,7.871453238929369,28.5,4.0,980.6068847207783,1859.4704120805513,847.2605057308635,1575.4558417309454,1536.9404724706833,False
2021-07-28 15:33:00-07:00,7.751499951460347,28.4,4.4,979.5284927696088,1857.0984233848917,851.0109838329112,1580.4111563593249,1541.616025415523,False
2021-07-28 15:34:00-07:00,7.631161610371566,28.4,6.2,978.2778053845243,1853.437394044236,863.9734817688909,1601.3207585730584,1561.4078148446592,False
2021-07-28 15:35:00-07:00,7.510440304430434,28.1,4.6,979.3546179833086,1856.7507829941076,853.9310205895497,1585.5370911026039,1546.4762103823027,False
2021-07-28 15:36:00-07:00,7.3893380373583355,28.0,4.1,977.6479413040506,1853.4136636434027,851.0999378448752,1577.440253927742,1538.7528898803312,False
2021-07-28 15:37:00-07:00,7.267857053122648,28.0,3.3,977.9677191825263,1854.6641101785972,844.6479223370787,1566.5381872954993,1528.4178846739972,False
2021-07-28 15:38:00-07:00,7.145999347711218,28.0,2.6,977.7087424421853,1855.1121588237997,838.6074872621523,1555.7109461006935,1518.1398889699412,False
2021-07-28 15:39:00-07:00,7.023766995023987,28.1,3.1,974.956182029114,1849.3253931492436,842.9170300476657,1558.8278679850923,1521.033802345368,False
2021-07-28 15:40:00-07:00,6.901162064863561,28.1,2.5,974.6136451175055,1849.476801804472,837.7205721038617,1549.344764500463,1512.027210918308,False
2021-07-28 15:41:00-07:00,6.778186623106819,28.1,3.5,972.9618952003884,1844.8690748430697,846.6935993593343,1562.0388373256037,1524.031284165643,False
2021-07-28 15:42:00-07:00,6.654842731889416,28.2,5.3,972.9957482002552,1843.9899890196675,859.6059803960221,1585.1048223517012,1545.913492991913,False
2021-07-28 15:43:00-07:00,6.5311324486637625,28.2,4.3,972.9107702077863,1844.2749985567389,852.4315410302739,1572.118179103327,1533.5933947148021,False
2021-07-28 15:44:00-07:00,6.407057827519549,28.2,4.7,972.8123645247381,1844.0344564711443,855.3286413088756,1577.2554861802146,1538.4662772486483,False
2021-07-28 15:45:00-07:00,6.282620918251974,28.2,5.2,970.418092696372,1838.9852278185351,859.3814070721103,1580.389712667518,1541.3798465476366,False
2021-07-28 15:46:00-07:00,6.157823766536443,28.2,4.7,969.3592128631414,1837.8587941772232,855.6959677562477,1572.6483594828094,1534.02033515355,False
2021-07-28 15:47:00-07:00,6.032668330090552,28.2,4.0,968.362958039694,1835.8803439596809,850.859856159132,1562.076885386912,1523.9618394502713,False
2021-07-28 15:48:00-07:00,5.907156813653714,28.2,4.7,966.8206421457952,1832.900304008639,856.1601583627177,1569.25621454311,1530.7416645141072,False
2021-07-28 15:49:00-07:00,5.781291166805143,28.2,4.7,963.3675428398543,1826.4299428580127,856.6628853399657,1564.634744720054,1526.2777933591042,False
2021-07-28 15:50:00-07:00,5.655073418445222,28.1,3.3,961.3234040189418,1823.8363934151278,846.5990064028434,1544.0580785065927,1506.7080688485105,False
2021-07-28 15:51:00-07:00,5.528505593214187,28.1,3.0,963.833137760222,1828.230995434837,843.9975340170375,1543.0224517605163,1505.7754504427305,False
2021-07-28 15:52:00-07:00,5.401589711688857,28.2,3.4,965.0229889145864,1830.5206044795607,846.4285473667366,1549.4048961745152,1511.8650842717798,False
2021-07-28 15:53:00-07:00,5.274327789433775,28.2,3.5,964.7371910724853,1829.8941812866462,847.2823075534925,1550.4369644992587,1512.8380313468142,False
2021-07-28 15:54:00-07:00,5.146721838349945,28.2,2.1,963.8454020603083,1829.4122631189448,835.5839344712674,1528.6274965869136,1492.109152300005,False
2021-07-28 15:55:00-07:00,5.018773865754265,28.3,2.4,963.9166981280193,1829.1565891754872,837.788774056122,1532.446856402009,1495.7366513303934,False
2021-07-28 15:56:00-07:00,4.890485874573726,28.5,3.5,960.2907663858352,1821.2107330458132,846.6812636974635,1541.985004914613,1504.708026484265,False
2021-07-28 15:57:00-07:00,4.7618598635490015,28.6,4.4,959.5495119030188,1819.2610410441748,853.190313116259,1552.1758972486907,1514.3641220924421,False
2021-07-28 15:58:00-07:00,4.6328978262926,28.5,3.1,956.9856849983281,1815.7260003436709,843.7792051713316,1532.0718413789036,1495.2253066737428,False
2021-07-28 15:59:00-07:00,4.503601665841929,28.4,2.3,957.9909072725311,1818.1109905035112,837.4128772272396,1522.5095556760118,1486.1641043907016,False
2021-07-28 16:00:00-07:00,4.373973540769599,28.4,2.5,960.7069679371845,1823.2677174869657,838.5952061658218,1528.9835674414694,1492.3773346252492,False
2021-07-28 16:01:00-07:00,4.244015345169053,28.3,2.0,963.3053833737707,1827.9555845952132,834.538068079673,1525.4985221035386,1489.1179996457997,False
2021-07-28 16:02:00-07:00,4.113729055452417,28.4,2.3,960.7826998520354,1823.4561875593706,836.9042047008037,1526.0581504561344,1489.5987115173461,False
2021-07-28 16:03:00-07:00,3.983116642807178,28.5,3.9,956.8026285953139,1814.688748208127,850.1998804891664,1542.8481568515847,1505.4513741290054,False
2021-07-28 16:04:00-07:00,3.852180074604118,28.4,5.2,957.1919682981286,1814.7162377052475,860.0560621342528,1560.7577012918618,1522.4570929225679,False
2021-07-28 16:05:00-07:00,3.720921313460516,28.4,4.6,956.8420396009935,1814.504010269363,855.8097313540372,1552.870189569447,1514.966739382613,False
2021-07-28 16:06:00-07:00,3.5893423174254346,28.3,3.4,955.884993402246,1813.272344677494,847.4174929874903,1536.5987044301503,1499.4979856066905,False
2021-07-28 16:07:00-07:00,3.4574450402359234,28.3,4.4,954.3917257502858,1809.329686949929,855.5225891631289,1547.922418429117,1510.2069304747372,False
2021-07-28 16:08:00-07:00,3.3252314303317267,28.2,4.4,952.8544573624483,1806.975374385885,855.9820031101599,1546.738400537561,1509.054491405607,False
2021-07-28 16:09:00-07:00,3.1927034323196204,28.1,3.8,953.012000451964,1807.6827991079526,851.9204231617017,1540.0018951581765,1502.665072330982,False
2021-07-28 16:10:00-07:00,3.059862896793727,28.4,3.4,950.9251581423309,1803.6711121832425,847.8431297522736,1529.2301607972047,1492.3843014815177,False
2021-07-28 16:11:00-07:00,2.9267119370960413,28.7,3.1,950.091114173481,1802.743007949337,843.9204658920065,1521.3717191521619,1484.9052018702366,False
2021-07-28 16:12:00-07:00,2.793252395109556,28.7,4.1,946.723421312859,1795.7800406252475,852.2034276020316,1530.3699058401514,1493.3741809936525,False
2021-07-28 16:13:00-07:00,2.6594861963433822,28.5,3.8,945.1839217702458,1792.7541170672007,851.2928228733801,1526.1587130360117,1489.337294267307,False
2021-07-28 16:14:00-07:00,2.5254152624592963,28.6,4.1,947.6201752527022,1797.455649531125,852.5553383105228,1532.4304093841686,1495.3515607338325,False
2021-07-28 16:15:00-07:00,2.3910415102796985,28.8,3.2,946.5725335713873,1796.3021199828902,844.6852112836151,1517.3098357469532,1480.9693514818878,False
2021-07-28 16:16:00-07:00,2.256366852015816,29.0,3.7,945.8642597245328,1794.58323699396,847.7772562854238,1521.4068528345542,1484.843308388964,False
2021-07-28 16:17:00-07:00,2.1213931955480456,28.9,4.4,943.0076804697146,1788.584631467893,854.016909509854,1527.481519363031,1490.544643539689,False
2021-07-28 16:18:00-07:00,1.9861224433987592,28.6,3.6,941.2926072111252,1786.0002922162228,849.6697192979948,1517.5103669534944,1481.039264683691,False
2021-07-28 16:19:00-07:00,1.850556494271033,28.6,3.6,940.1210776019278,1783.6012542802625,849.9441997516856,1515.9615407453405,1479.538981791671,False
2021-07-28 16:20:00-07:00,1.7146972420084514,28.6,3.8,938.3976462758642,1779.8378975382916,851.9249880259125,1516.2883795483747,1479.8051266711677,False
2021-07-28 16:21:00-07:00,1.5785464844895998,28.5,3.1,937.4195905216227,1779.0339652416492,846.8427162334762,1506.5619553968497,1470.550475680691,False
2021-07-28 16:22:00-07:00,1.4421062892483278,28.3,1.9,937.8199474711739,1780.558800354052,837.7495581671052,1491.662348287158,1456.3986889796922,False
2021-07-28 16:23:00-07:00,1.3053784447013335,28.4,2.0,937.1669029868328,1779.1667958822288,838.2886729077227,1491.455372201599,1456.185820650801,False
2021-07-28 16:24:00-07:00,1.1683648266523197,28.5,2.5,936.2198357416952,1777.1167649612348,842.1738381152763,1496.6412467264065,1461.0947857801243,False
2021-07-28 16:25:00-07:00,1.0310673061083635,28.6,3.4,933.6297294784491,1771.5249022007304,849.4040297816887,1504.7403907879125,1468.7305566895109,False
2021-07-28 16:26:00-07:00,0.8934877495151912,28.7,3.7,931.878228561268,1768.1005842912043,851.46356240011,1505.4732221823049,1469.3867638743504,False
2021-07-28 16:27:00-07:00,0.7556280190493145,28.7,4.6,926.1753762237433,1756.7369169603544,858.9332960818297,1508.919830433389,1472.526851432324,False
2021-07-28 16:28:00-07:00,0.6174899715949012,28.6,5.1,922.2286998320383,1748.931485811384,863.4756193196929,1510.1596978586954,1473.610493311152,False
2021-07-28 16:29:00-07:00,0.4790754602807009,28.4,3.5,919.88985786135,1745.5411339687685,853.3040978923411,1489.477402655194,1453.9116732943892,False
2021-07-28 16:30:00-07:00,0.3403863334815993,28.4,2.7,918.6653239189776,1743.8380535064382,847.1953446745374,1477.3714807969614,1442.3780328292626,False
2021-07-28 16:31:00-07:00,0.20142443508540814,28.6,2.6,916.7729868490685,1740.474191189105,845.6604666950782,1471.8502167917175,1437.0859044241522,False
2021-07-28 16:32:00-07:00,0.06219151131667835,28.8,3.5,913.6220093857715,1733.9370512624264,852.2446660439234,1477.738603194332,1442.6104071249372,False
2021-07-28 16:33:00-07:00,0.07731041666327841,28.8,4.4,915.2253099153271,1736.3522315829484,858.6019972587221,1490.8354939817586,1455.0929273321203,False
2021-07-28 16:34:00-07:00,0.2170796116084194,28.5,4.7,918.1877732100717,1741.4021757827345,861.8845435521066,1500.8876194151476,1464.7084785023678,False
2021-07-28 16:35:00-07:00,0.35711424691440996,28.3,4.0,917.2088768203557,1740.254630981232,857.8828347367069,1492.934575989861,1457.1353437658045,False
2021-07-28 16:36:00-07:00,0.4974125011609337,28.4,4.3,916.4926698041355,1738.4821684229457,859.7899455895333,1494.7294889967382,1458.8202138570566,False
2021-07-28 16:37:00-07:00,0.6379725567951893,28.3,3.6,914.6663603645991,1735.6847736867096,855.3273599969821,1484.5786752644126,1449.1361371563517,False
2021-07-28 16:38:00-07:00,0.7787926014215159,28.5,3.4,913.4538214620416,1733.208405975687,853.1956416734673,1478.7658580902737,1443.5787645741439,False
2021-07-28 16:39:00-07:00,0.9198708262019593,28.6,2.9,910.2044743677772,1728.1050301718356,849.0129463660048,1467.1835432961038,1432.5006513365286,False
2021-07-28 16:40:00-07:00,1.0612054269082163,28.6,3.3,909.7781823974638,1726.6350428850765,852.3824422482534,1471.7533947257994,1436.8307197968036,False
2021-07-28 16:41:00-07:00,1.2027946036075845,28.7,3.8,909.9925407278529,1726.9881933198126,855.4825926053494,1477.4083370200615,1442.213513631524,False
2021-07-28 16:42:00-07:00,1.3446365603770503,28.5,4.3,909.8494401587117,1725.7835002858806,860.3896695332298,1484.8462954968693,1449.2715726626677,False
2021-07-28 16:43:00-07:00,1.4867295063923358,28.4,3.0,909.9804325587323,1727.218736092289,850.9957039381925,1469.8557241760925,1435.0324307151864,False
2021-07-28 16:44:00-07:00,1.6290717497645062,28.5,2.4,908.8676996931008,1725.769076295929,845.7767186532161,1459.6153065027625,1425.2715794596108,False
2021-07-28 16:45:00-07:00,1.7716613166618733,28.5,2.8,905.7637727926594,1719.455063632163,849.5882242773591,1460.828774235963,1426.3521301297935,False
2021-07-28 16:46:00-07:00,1.9144965237325535,28.6,2.6,904.5728846210088,1717.1603632494805,847.7956052398033,1455.8010094548938,1421.5405559583842,False
2021-07-28 16:47:00-07:00,2.057575596133231,28.7,2.7,902.8463897301482,1713.952468682874,848.3319943905914,1454.0007160484201,1419.7894516181036,False
2021-07-28 16:48:00-07:00,2.2008967639707606,28.8,2.5,901.8224992381606,1712.6427364146346,846.1746046914377,1449.1947904633153,1415.199766590831,False
2021-07-28 16:49:00-07:00,2.3444582606502875,29.0,3.7,897.6322818834327,1703.7034056722202,855.2113943232691,1457.0265650782417,1422.5471812131948,False
2021-07-28 16:50:00-07:00,2.4882583239442795,28.9,4.0,894.4286094605833,1697.4238907325698,858.3742699877074,1457.024993067264,1422.4703060251834,False
2021-07-28 16:51:00-07:00,2.6322951956625973,28.6,3.5,892.3588080430483,1693.9370411979369,856.4550325641841,1450.780903780857,1416.4875022078718,False
2021-07-28 16:52:00-07:00,2.7765671213904195,28.6,3.9,892.8707672234144,1694.6544347619667,859.2876230402759,1456.1955811212727,1421.6478505128296,False
2021-07-28 16:53:00-07:00,2.921072351494063,28.4,4.5,891.2451196532991,1690.7213507070135,864.954102352945,1462.3963682297438,1427.4981567247344,False
2021-07-28 16:54:00-07:00,3.0658091395149882,28.4,3.5,885.4210560872976,1680.8375070208672,858.4949631559809,1442.9905336610702,1408.91677003526,False
2021-07-28 16:55:00-07:00,3.21077584047261,28.5,4.3,881.1625633689351,1671.7888992980807,864.6042637932944,1445.435810495419,1411.1336020582794,False
2021-07-28 16:56:00-07:00,3.355970521590518,28.6,4.2,877.4062459483694,1665.0865123740011,863.8216452183698,1438.3377705498274,1404.2981255295863,False
2021-07-28 16:57:00-07:00,3.5013915452366917,28.4,5.3,875.8169609257358,1661.0634574085964,872.4908300846906,1449.2626347777725,1414.641479223694,False
2021-07-28 16:58:00-07:00,3.647037181301065,28.2,5.1,879.2646395798367,1667.470690322651,871.7961831323256,1453.6945833083112,1418.9360667341755,False
2021-07-28 16:59:00-07:00,3.792905702654589,28.1,4.0,811.5087864316554,1540.42808453261,874.7602938152381,1347.5053238269907,1316.2536792659694,False
2021-07-28 17:00:00-07:00,3.9389953862285014,28.2,4.3,875.4086648631968,1660.810660897361,866.9644677292055,1439.8638306238704,1405.6977725567554,False
2021-07-28 17:01:00-07:00,4.085304512664058,28.2,4.2,506.7749377014555,962.4742149217857,915.2591797482876,880.9133604781907,861.9556094446696,False
2021-07-28 17:02:00-07:00,4.231831366024819,28.2,3.5,598.088300116771,1136.1923677427599,901.0707779092734,1023.7897406565479,1001.527832172145,False
2021-07-28 17:03:00-07:00,4.378574234888841,28.1,3.6,133.14688548908538,252.39207389602134,925.396794213173,233.56281606819243,225.23379434731882,False
2021-07-28 17:04:00-07:00,4.525531410601229,28.0,3.7,680.8616156876094,1293.1025695005349,892.0666370349837,1153.5336605156385,1127.8733951402455,False
2021-07-28 17:05:00-07:00,4.672701188380697,27.9,3.7,761.5297342108242,1445.9918737983633,881.1082915142377,1274.075429465947,1245.025851747083,False
2021-07-28 17:06:00-07:00,4.8200819659159535,27.9,3.9,459.09145487772287,871.8116597918674,920.7083339826954,802.6842608336586,785.4102053328044,False
2021-07-28 17:07:00-07:00,4.967671847541406,27.8,5.2,393.0930687185697,746.0986933121394,931.4307028514899,694.9392303083042,679.7489509601494,False
2021-07-28 17:08:00-07:00,5.115469238330648,27.8,4.4,287.39627831730957,545.469060224601,934.9451227728417,509.98363748047626,498.02730305685776,False
2021-07-28 17:09:00-07:00,5.263472447193546,27.8,3.9,452.0061242788114,858.3953569622029,921.8547291709123,791.3158193139601,774.2715587419289,False
2021-07-28 17:10:00-07:00,5.411679786694363,27.7,3.5,70.33634195880023,133.10515736724696,908.3407855513045,120.90484320389514,113.65888985626029,False
2021-07-28 17:11:00-07:00,5.560089572791386,27.6,4.7,380.9794260942049,723.2292592271377,931.720903904414,673.8478191372284,659.0634271910274,False
2021-07-28 17:12:00-07:00,5.708700124431687,27.5,4.2,293.2649197446725,556.492184388312,935.9937537490513,520.8732085976254,508.7323141026666,False
2021-07-28 17:13:00-07:00,5.857509764686365,27.4,3.6,72.83017342277023,137.8408140082046,911.1626911262225,125.59540703874482,118.2968929058028,False
2021-07-28 17:14:00-07:00,6.006516819020336,27.3,4.2,449.86067568900694,854.1493773104096,925.6980951896899,790.6844515837057,773.5987291723021,False
2021-07-28 17:15:00-07:00,6.155719616351958,27.4,4.3,451.29096450679833,856.7179771274078,925.5745518701334,792.9563577587877,775.8233019834802,False
2021-07-28 17:16:00-07:00,6.305116488741938,27.3,4.1,64.83292679684769,122.64799335357417,907.8579488120566,111.34695567189061,104.17260967697197,False
2021-07-28 17:17:00-07:00,6.454705871449609,27.3,4.1,181.7129702024203,344.51396819418585,935.975975172246,322.4567973410132,313.0791353862281,False
2021-07-28 17:18:00-07:00,6.604485902621114,27.2,3.5,119.14109720018956,225.67885585066088,927.5983286728739,209.33932950387944,201.22611170667358,False
2021-07-28 17:19:00-07:00,6.754455023450558,27.1,3.0,61.01213053653265,115.42427672234163,905.8421860519429,104.55617914963034,97.44190158754621,False
2021-07-28 17:20:00-07:00,6.904611578106551,27.1,3.5,55.72191604894552,105.37255658891698,902.7600395027035,95.12613334871155,88.09491523257907,False
2021-07-28 17:21:00-07:00,7.054953913693845,27.0,3.8,52.12496435147396,98.56867707643545,900.6258479409543,88.77349837238279,81.79718488567303,False
2021-07-28 17:22:00-07:00,7.205480380192587,26.9,4.1,51.12952844640576,96.66691029195042,900.6310139576162,87.06121743238923,80.09600032502817,False
2021-07-28 17:23:00-07:00,7.356189330103208,26.9,3.0,109.31301490530039,206.9874517606645,926.531191336388,191.78033027149164,183.83561289187708,False
2021-07-28 17:24:00-07:00,7.5070791195713635,26.8,2.9,65.74179552570808,124.3424225971169,910.5022737689014,113.21405850060856,106.0097648864939,False
2021-07-28 17:25:00-07:00,7.658148106609948,26.7,2.7,59.768246687996644,113.02153939480952,907.3168921300528,102.54635186745291,95.43675234838186,False
2021-07-28 17:26:00-07:00,7.809394652204998,26.6,3.3,59.740170926745925,112.97731823005985,908.059070360914,102.5900785638573,95.47557076937615,False
2021-07-28 17:27:00-07:00,7.960817119973929,26.6,3.4,61.6368804643226,116.56601784187963,909.357317281016,106.0001612708227,98.8539432148696,False
2021-07-28 17:28:00-07:00,8.11241387584312,26.6,3.1,61.902388527765545,117.06647122453282,909.3824166190122,106.45819050722572,99.30862028507875,False
2021-07-28 17:29:00-07:00,8.26418339093857,26.6,4.4,62.824512352150506,118.81806184516446,910.5900264229862,108.19454207511632,101.025249653506,False
2021-07-28 17:30:00-07:00,8.416123832654698,26.6,4.1,64.03568056646165,121.10702198923194,911.2171492792879,110.35479533473196,103.16632103979777,False
2021-07-28 17:31:00-07:00,8.5682336763731,26.6,4.2,62.15617041722265,117.55278411145093,910.0684703907157,106.98108242647817,99.82356796839261,False
2021-07-28 17:32:00-07:00,8.7205112981415,26.5,4.3,58.97033095995689,111.48913547700727,908.801323805493,101.32147391143415,94.21108673007274,False
2021-07-28 17:33:00-07:00,8.872955076059185,26.5,4.3,56.11251925466717,106.08221073835374,906.7762826784626,96.19283271163769,89.12982196279187,False
2021-07-28 17:34:00-07:00,9.02556339136646,26.4,4.1,53.17087162763805,100.5190050039281,904.9606918406632,90.96574831148986,83.94871729332351,False
2021-07-28 17:35:00-07:00,9.178334626679602,26.3,4.0,50.04141635402501,94.56277624755214,903.2343883874736,85.41235136817927,78.44210050545026,False
2021-07-28 17:36:00-07:00,9.331267167102043,26.2,4.1,51.1418233221215,96.65076865180424,904.647577914625,87.43488376444148,80.44294947706099,False
2021-07-28 17:37:00-07:00,9.484359399832137,26.2,3.6,57.181055977569756,108.11647372945392,908.666295065164,98.24179561925303,91.15328907685192,False
2021-07-28 17:38:00-07:00,9.637609713898778,26.1,3.8,45.291989145398375,85.57876718981538,899.9629326321854,77.01771829119329,70.12049878636378,False
2021-07-28 17:39:00-07:00,9.791016501199634,26.1,4.3,45.312279965109944,85.61872273284567,900.1518049167578,77.06984780263848,70.17117997902693,False
2021-07-28 17:40:00-07:00,9.944578257777062,26.1,4.3,45.38487185908293,85.75620132180605,900.2190283085438,77.19936422534809,70.29948533456884,False
2021-07-28 17:41:00-07:00,10.098293172903915,26.1,4.1,45.077008098222755,85.17254767326963,899.8661547296953,76.6438929632768,69.74958753647472,False
2021-07-28 17:42:00-07:00,10.252159746604352,26.1,4.5,44.05301656170701,83.23429887621243,899.0307320763286,74.8301926525412,67.9521376865208,False
2021-07-28 17:43:00-07:00,10.406176377510098,26.1,4.5,44.12642310144426,83.37333569650762,899.1009753738242,74.9610474448993,68.08176442484742,False
2021-07-28 17:44:00-07:00,10.560341466876983,26.1,4.4,45.27781798444262,85.5537545464324,900.153092832857,77.01147675843423,70.1131669911155,False
2021-07-28 17:45:00-07:00,12.886711719593766,26.1,4.0,50.5426012532862,95.52088412617297,904.5975966933182,86.407962214557,79.42302546299524,False
2021-07-28 17:46:00-07:00,15.456446667021153,26.0,3.9,54.29090550557971,102.61941591881643,907.9743177334603,93.17579415509356,86.12569754363146,False
2021-07-28 17:47:00-07:00,17.66446440339356,26.0,3.8,56.244878168904854,106.31602730444054,909.3736969508478,96.68099879496638,89.59873418670705,False
2021-07-28 17:48:00-07:00,19.63321668562026,26.0,4.5,58.233825559514926,110.08177467067308,911.0834521938136,100.29368329057834,93.17623155562535,False
