,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-18 06:55:00-07:00,40.472996804896276,13.5,1.7,556.9642496962872,1051.6751004744938,973.9986492460581,1024.3301273078696,1000.7813182272386,False
2021-09-18 06:56:00-07:00,39.47346311180973,13.6,1.7,568.175603076209,1073.01518220669,971.7833128002351,1042.7382484497653,1018.7245442442111,False
2021-09-18 06:57:00-07:00,38.453398946003574,13.6,1.6,579.7595581776128,1095.2742609014074,969.2661823940108,1061.612301538329,1037.1200425913912,False
2021-09-18 06:58:00-07:00,37.41109146843824,13.7,1.6,592.0220280395707,1118.3058208568775,967.1180247321183,1081.5337165135334,1056.5203030297027,False
2021-09-18 06:59:00-07:00,36.344592143563034,13.8,1.5,604.0135714347704,1141.2174938029405,964.1065590837842,1100.2552711165727,1074.763859545665,False
2021-09-18 07:00:00-07:00,35.25167198416069,13.9,1.6,616.3332861121758,1164.581146637926,962.2634657325037,1120.6338902905434,1094.5885726946494,False
2021-09-18 07:01:00-07:00,34.12975648717297,14.0,1.8,627.5980890368344,1185.705188267245,961.3368783689702,1139.8621243547252,1113.2715807521988,False
2021-09-18 07:02:00-07:00,32.9758498208108,14.1,1.8,639.0725360189191,1207.789401933704,958.8094445760714,1158.0398856329202,1130.9590502412152,False
2021-09-18 07:03:00-07:00,31.786430696099416,14.2,1.7,651.2214510960797,1230.4818914022962,956.1139392705591,1176.4808883897376,1148.8994167100054,False
2021-09-18 07:04:00-07:00,30.557313976869,14.3,1.6,663.6786982619643,1254.182365887453,952.9936608964503,1195.227844298855,1167.1390495394471,False
2021-09-18 07:05:00-07:00,29.283461636495034,14.4,1.7,676.1542702214899,1277.8010006091502,951.1329976562341,1215.3586961175165,1186.6887034767976,False
2021-09-18 07:06:00-07:00,27.95871845002946,14.5,1.7,688.3379765989482,1301.1194641423324,948.524450282056,1234.1436244768893,1204.9423382809068,False
2021-09-18 07:07:00-07:00,26.575432210169268,14.5,1.5,700.7451805601138,1324.6801676545167,945.2153028597264,1252.1079658618369,1222.4097884024882,False
2021-09-18 07:08:00-07:00,25.12389011910061,14.7,1.9,712.7383428154512,1347.188306001073,944.9818397092233,1273.0684838396462,1242.7079644349622,False
2021-09-18 07:09:00-07:00,23.5914494461377,14.8,2.1,724.1191679382849,1368.8173804641328,943.8729724963722,1291.9897297033788,1261.0425474220813,False
2021-09-18 07:10:00-07:00,21.961130379623558,14.8,1.5,735.6005177006955,1390.7772196180883,937.9618602312207,1304.495988080187,1273.2683288616347,False
2021-09-18 07:11:00-07:00,20.209207451609743,14.8,1.4,747.2801303003732,1413.1620099865704,935.1492693154645,1321.5174210633147,1289.7926438708118,False
2021-09-18 07:12:00-07:00,18.30073080855362,14.8,1.6,758.2181999245647,1433.7854568689795,934.7337739444474,1340.2076911258048,1307.8728674838312,False
2021-09-18 07:13:00-07:00,16.18033301818038,14.7,1.9,769.0641424848261,1453.9239151125423,935.6941312545239,1360.4280746614065,1327.3937797459635,False
2021-09-18 07:14:00-07:00,13.750245809315127,14.7,1.6,781.9615843382584,1478.6731844153637,931.2479213859418,1377.0113293959387,1343.5144853304353,False
2021-09-18 07:15:00-07:00,11.452212455458756,14.7,2.0,793.9359447280608,1500.796510719112,932.3655464817472,1399.290958874524,1365.004787103409,False
2021-09-18 07:16:00-07:00,11.606749160866793,14.7,2.0,796.5275577091379,1505.8354275689717,931.8493792555504,1403.2118084411627,1368.8019182474181,False
2021-09-18 07:17:00-07:00,11.761123003068448,14.6,2.4,799.1923951126511,1510.5444054879674,934.8333685682825,1412.1073149542904,1377.319884802685,False
2021-09-18 07:18:00-07:00,11.915331892584911,14.6,2.0,802.1011556665527,1516.462244284529,931.3437389331498,1412.347616542909,1377.632346446483,False
2021-09-18 07:19:00-07:00,12.069373731648012,14.7,1.9,805.5442071980547,1523.0511877725455,929.5406504938918,1415.7379918175866,1380.9463476053563,False
2021-09-18 07:20:00-07:00,12.223246415268662,14.7,1.1,807.888089808873,1528.220214654658,922.8362184646246,1410.2969638731017,1375.8491109890238,False
2021-09-18 07:21:00-07:00,12.376947933867399,14.6,1.5,810.7571583408259,1532.9674410147327,926.2081425688048,1419.8469261607095,1384.989261555302,False
2021-09-18 07:22:00-07:00,12.530475960755233,14.7,2.0,813.21207626452,1537.5436916024034,928.9697498583603,1428.3315785841844,1393.1128519524555,False
2021-09-18 07:23:00-07:00,12.68382847159135,14.7,1.9,816.9751640086176,1544.7889715701208,927.5455384518198,1432.8621184294407,1397.517496904923,False
2021-09-18 07:24:00-07:00,12.837003330205254,14.8,1.9,819.756228622396,1549.7936651031505,926.7529765788312,1436.2758922173612,1400.8296744831653,False
2021-09-18 07:25:00-07:00,12.989998392774723,14.9,2.3,822.3077761868208,1554.345101295894,928.8602490347575,1443.7693778756598,1408.008937135592,False
2021-09-18 07:26:00-07:00,13.142811507459854,14.8,2.3,825.0476058827454,1559.5185676444914,928.885558586452,1448.6142758323972,1412.681390176656,False
2021-09-18 07:27:00-07:00,13.295440514033285,14.7,2.1,827.2300958981986,1563.6251586516705,927.5876835659146,1450.3994388790888,1414.4338184439214,False
2021-09-18 07:28:00-07:00,13.447883244932456,14.7,2.4,829.5846633563372,1568.1699969546946,929.2692250037467,1457.252117744217,1421.0025002365003,False
2021-09-18 07:29:00-07:00,13.600137523476706,14.7,2.3,831.6781949906431,1572.1873754762375,928.1811921269724,1459.2747524165102,1422.9787568462732,False
2021-09-18 07:30:00-07:00,13.752201164914087,14.7,2.1,833.1974995565497,1574.796939167471,926.6500302829595,1459.2856313690488,1423.0256864333694,False
2021-09-18 07:31:00-07:00,13.904071976059766,14.7,1.8,835.0741269091202,1578.6930797117243,923.9334404866732,1458.6073286105554,1422.4362301007322,False
2021-09-18 07:32:00-07:00,14.055747856578792,14.8,1.8,838.3350652049971,1585.1398373110217,922.7362788964573,1462.6660350109078,1426.3786018445046,False
2021-09-18 07:33:00-07:00,14.207226393312203,14.9,1.8,839.9335735913294,1588.1233568555717,922.009448115266,1464.264739793369,1427.9375247260145,False
2021-09-18 07:34:00-07:00,14.358505468781518,14.9,2.5,841.614759176497,1590.869575503016,927.061147360137,1474.8333739661605,1438.0057528348389,False
2021-09-18 07:35:00-07:00,14.509582855249635,14.8,2.3,843.2983813308911,1593.8774051696482,925.9312180125695,1475.820847131446,1438.984799308293,False
2021-09-18 07:36:00-07:00,14.66045631614456,14.9,2.3,845.284868235119,1597.76874656616,925.0445634281455,1478.0072926264286,1441.1137306564665,False
2021-09-18 07:37:00-07:00,14.81112360569105,14.9,2.0,846.6332256929512,1600.521710451024,922.5074111569306,1476.4931396086367,1439.7152472927794,False
2021-09-18 07:38:00-07:00,14.961582469963076,15.0,2.1,848.5196079491998,1604.438098224698,922.2482428473762,1479.6902168451138,1442.8033355228479,False
2021-09-18 07:39:00-07:00,15.111830645112702,15.1,2.1,849.8743550029633,1606.6054962388428,921.7692841955359,1480.9195982526917,1443.9999112601256,False
2021-09-18 07:40:00-07:00,15.261865858417243,15.0,2.1,851.5641101951189,1609.9988701596956,921.845468443631,1484.1701626560814,1447.131197577944,False
2021-09-18 07:41:00-07:00,15.411685827927334,15.1,2.0,853.1776945004739,1613.0546718240862,920.3504431197865,1484.5755819897392,1447.5581231667582,False
2021-09-18 07:42:00-07:00,15.561288262099946,15.3,1.8,854.9198474105622,1617.0465539543954,917.1984848618221,1483.1526492380024,1446.2627990056023,False
2021-09-18 07:43:00-07:00,15.710670860846522,15.4,2.4,855.9849726419594,1618.2181491551987,921.4736680107766,1491.1454135436509,1453.8627208914781,False
2021-09-18 07:44:00-07:00,15.85983141372888,15.4,2.1,856.9408294814082,1620.2965698525063,918.9547311246027,1488.9791986909263,1451.8362138707291,False
2021-09-18 07:45:00-07:00,16.008767401052758,15.3,2.2,858.6872051143145,1623.5849773346267,919.8842586942983,1493.5102633026622,1456.180329563951,False
2021-09-18 07:46:00-07:00,16.157476593665237,15.3,2.5,861.6458665511271,1628.531247619631,921.950062923739,1501.424486216194,1463.7558539134623,False
2021-09-18 07:47:00-07:00,16.30595665234853,15.2,2.5,862.6280495285164,1630.3226991944953,922.2988685684758,1503.6447808685866,1465.8864511674408,False
2021-09-18 07:48:00-07:00,16.45420522896131,15.3,2.1,863.6542680070938,1632.8452598476822,918.3715021149459,1499.5585540075851,1462.0454527100896,False
2021-09-18 07:49:00-07:00,16.602219964698993,15.4,2.4,866.2025785894732,1637.6378524927727,919.7047708648469,1506.1433458864656,1468.3571753591848,False
2021-09-18 07:50:00-07:00,16.74999849113669,15.4,2.4,867.6780243826245,1640.1301041969496,919.6235638300974,1508.302291566628,1470.4390635412467,False
2021-09-18 07:51:00-07:00,16.89753842987477,15.5,2.4,868.7176505963454,1642.4200126526948,918.7913736341407,1509.0413395093722,1471.1714784148419,False
2021-09-18 07:52:00-07:00,17.044837392196843,15.7,2.0,871.0713759942573,1647.438782354858,914.1256854866083,1505.9661062173575,1468.3232626303247,False
2021-09-18 07:53:00-07:00,17.191892980099528,15.5,2.1,873.7218248036638,1651.9826755770407,915.644448233036,1512.628765469274,1474.7048356408366,False
2021-09-18 07:54:00-07:00,17.33870278457834,15.3,2.1,874.5751354614562,1653.6935856443183,916.3972811958502,1515.4403058154696,1477.394625647835,False
2021-09-18 07:55:00-07:00,17.48526448484993,15.1,1.7,875.6440360476721,1655.9731382394516,913.9382696257969,1513.457224509365,1475.5449604083215,False
2021-09-18 07:56:00-07:00,17.631575455057593,15.2,1.9,876.4379363241165,1656.946226973307,915.1708212726224,1516.3888393437346,1478.338584357474,False
2021-09-18 07:57:00-07:00,17.777633353625106,15.3,1.7,877.2787709839207,1659.1249999424588,912.6664791148294,1514.2277721088756,1476.3186162377617,False
2021-09-18 07:58:00-07:00,17.923435730978255,15.4,1.4,879.0724991966002,1663.0780484277104,909.1814116834638,1512.0396478092857,1474.2964733707092,False
2021-09-18 07:59:00-07:00,18.068980126222336,15.7,2.1,879.5422785200692,1663.282295312462,913.5337908002648,1519.464580407759,1481.3417260796657,False
2021-09-18 08:00:00-07:00,18.2142640681639,16.0,1.8,880.45008339009,1665.4876965407614,909.3601423529255,1514.5281288133529,1476.6895159894384,False
2021-09-18 08:01:00-07:00,18.359285074977258,16.4,2.6,881.057832092107,1665.9557792302753,913.7980939428564,1522.3472156537116,1484.1117052055856,False
2021-09-18 08:02:00-07:00,18.504040654145218,16.3,2.0,882.3618605306079,1669.1608364746178,909.122478040717,1517.4716359043202,1479.5310455220051,False
2021-09-18 08:03:00-07:00,18.64852830212719,16.1,2.1,883.0818081997868,1670.460823818436,910.7558092443069,1521.3818994076712,1483.2573052525722,False
2021-09-18 08:04:00-07:00,18.792745505382186,16.1,2.2,884.2662804075501,1671.9975009950356,911.701064172811,1524.3619009514548,1486.104163159877,False
2021-09-18 08:05:00-07:00,18.936689738690127,15.9,2.1,885.8306992496791,1675.3672498896917,911.397047907321,1526.9247657100723,1488.5800675797036,False
2021-09-18 08:06:00-07:00,19.080358562429456,15.9,2.2,886.8605560367673,1677.3261011993632,911.9813321178789,1529.6900921678834,1491.2287183885546,False
2021-09-18 08:07:00-07:00,19.223749237066855,15.9,2.2,887.7788210621601,1678.8706365254793,911.9288032875138,1531.010490441227,1492.5015933009142,False
2021-09-18 08:08:00-07:00,19.36685930088531,15.9,1.7,887.9900868148925,1679.5933642911998,907.8158720285027,1524.761514657302,1486.585502466809,False
2021-09-18 08:09:00-07:00,19.50968618545245,16.0,2.0,888.872643077907,1681.2169414188293,909.5703910507311,1529.1851508474388,1490.8024598359282,False
2021-09-18 08:10:00-07:00,19.652227310399017,15.9,2.2,889.9856464718825,1683.004500193119,911.572661615642,1534.1808917521448,1495.5634892491853,False
2021-09-18 08:11:00-07:00,19.794480084438046,15.8,2.5,891.242857991375,1684.8232508159654,914.4145576689498,1540.626907645243,1501.6989472427676,False
2021-09-18 08:12:00-07:00,19.936441905051836,15.8,1.8,891.8229579110125,1687.0992079407768,908.2780372926402,1532.3551573064162,1493.8875587188475,False
2021-09-18 08:13:00-07:00,20.078110158174947,15.9,1.0,891.6655463910256,1687.6116689405133,900.8544391571158,1520.2924635384106,1482.4530802923769,False
2021-09-18 08:14:00-07:00,20.21948221921199,16.1,1.8,892.7954899145136,1688.9878238785045,906.6509744881224,1531.3224564180193,1492.9335864189422,False
2021-09-18 08:15:00-07:00,20.36055545140742,16.1,1.5,895.053220693291,1693.5816312534896,903.6684657168728,1530.4363142811196,1492.1544730769212,False
2021-09-18 08:16:00-07:00,20.501327206855805,16.3,2.3,896.1089250215631,1694.753201564276,909.2954460432337,1541.031368349587,1502.216722105757,False
2021-09-18 08:17:00-07:00,20.641794920555498,16.4,1.9,896.2520859744868,1695.7107733419202,905.3106447555601,1535.1450135331238,1496.6483560434917,False
2021-09-18 08:18:00-07:00,20.781955732484764,16.4,1.6,896.9177476597791,1697.2080534898034,902.6655006884512,1532.011157375845,1493.6962678203574,False
2021-09-18 08:19:00-07:00,20.92180705535018,16.3,1.5,898.0738146745512,1699.0398659430862,902.3128711540728,1533.0655396443372,1494.7205628017725,False
2021-09-18 08:20:00-07:00,21.061346194953057,16.3,1.5,898.8574275011549,1701.047793122655,901.8949060663707,1534.1663395927642,1495.791182770782,False
2021-09-18 08:21:00-07:00,21.200570445756043,16.4,1.4,899.2848859670619,1701.7877772375143,900.5560946906514,1532.5553546613003,1494.2730361716642,False
2021-09-18 08:22:00-07:00,21.339477090594887,16.6,1.4,899.3094233081465,1701.527920533386,899.7575210947632,1530.9625438526461,1492.7588054848177,False
2021-09-18 08:23:00-07:00,21.478063400382677,16.5,1.7,899.2705621727223,1701.2523410127478,902.7971591125377,1535.8857803998626,1497.4245727223579,False
2021-09-18 08:24:00-07:00,21.616326635124363,16.5,2.5,900.146118236269,1702.3977713460454,909.1764553078083,1547.7799712763106,1508.7170242182137,False
2021-09-18 08:25:00-07:00,21.75426404232632,16.5,1.7,901.0171075343965,1704.8743947492558,902.3212462878903,1538.3443886344612,1499.8041754523263,False
2021-09-18 08:26:00-07:00,21.891872858019962,16.4,1.3,901.2351794322644,1705.487649641449,899.3722002901314,1533.868180025675,1495.5670342413205,False
2021-09-18 08:27:00-07:00,22.02915030647085,16.4,1.6,901.4605223589169,1705.5123531844956,902.0155755031848,1538.3987067855035,1499.864139521633,False
2021-09-18 08:28:00-07:00,22.166093599907843,16.5,1.6,902.6090053853276,1707.7162394734853,901.3179663913854,1539.195328135786,1500.648762836532,False
2021-09-18 08:29:00-07:00,22.302700031013384,16.6,2.1,903.9717798777034,1709.970385703333,904.776875498399,1547.1416627714539,1508.2132970027865,False
2021-09-18 08:30:00-07:00,22.43896660518066,16.4,2.0,904.8320856013474,1711.4626734461979,904.8641250984687,1548.64117464658,1509.6547686484134,False
2021-09-18 08:31:00-07:00,22.574890591160422,16.4,1.2,904.8300956602973,1712.364088940832,897.8465154009037,1537.4401303531695,1499.0453810515478,False
2021-09-18 08:32:00-07:00,22.710469154137435,16.6,1.2,905.0145177409536,1713.0682782886247,896.6709855891289,1536.058621474533,1497.7442501665817,False
2021-09-18 08:33:00-07:00,22.84569944718922,16.8,1.6,905.4903154486669,1713.483836999796,899.2075554893185,1540.7776124390446,1502.225410953638,False
2021-09-18 08:34:00-07:00,22.980578612289143,16.9,1.9,906.1035355155537,1714.4264957097644,901.1644820296874,1544.980264984262,1506.223149735347,False
2021-09-18 08:35:00-07:00,23.11510377878611,17.1,1.8,906.6770885678472,1715.529507825756,899.2950725654198,1542.7672332282823,1504.1391701352813,False
2021-09-18 08:36:00-07:00,23.249272064413585,17.4,1.8,906.8619335655583,1716.518131143692,897.4945039912063,1540.5655887027203,1502.0642008975879,False
2021-09-18 08:37:00-07:00,23.383080575032377,17.5,1.6,907.7033322147579,1718.385563141232,895.0956728788278,1538.1194819051645,1499.7685510397557,False
2021-09-18 08:38:00-07:00,23.516526404390323,17.6,2.0,908.1053525508999,1718.1008613831036,898.3280059264198,1543.4181207867477,1504.790240132299,False
2021-09-18 08:39:00-07:00,23.649606635116488,17.4,1.1,908.186371082485,1719.1242132424288,891.3907526661042,1532.411426368693,1494.3631594342262,False
2021-09-18 08:40:00-07:00,23.782318426108436,17.3,1.6,908.0721281491515,1718.6062157515437,896.235404586728,1540.2757370993504,1501.8166428609027,False
2021-09-18 08:41:00-07:00,23.91465865780842,17.2,1.9,907.9199994768233,1718.1473655101602,899.2650233473133,1545.0698307596192,1506.357165448858,False
2021-09-18 08:42:00-07:00,24.046624465934904,17.1,2.0,908.2971849798757,1718.7500797352907,900.5343318564338,1547.7934546826123,1508.9477013253888,False
2021-09-18 08:43:00-07:00,24.178212885028007,17.1,2.2,909.4465572832469,1720.4711708425077,902.1545663757156,1552.1309230933423,1513.0828141589616,False
2021-09-18 08:44:00-07:00,24.309420938562877,17.0,2.0,909.2248130751187,1720.4538310416158,900.8773881253786,1549.9179536990723,1510.9845285243855,False
2021-09-18 08:45:00-07:00,24.44024563750419,17.0,1.8,909.8465252247255,1721.41589612593,899.2732486873385,1548.0232652511913,1509.2007462395952,False
2021-09-18 08:46:00-07:00,24.570683981308513,17.1,1.9,909.4602134859057,1720.8756985207906,899.5706708725004,1548.0493066065303,1509.2183251872445,False
2021-09-18 08:47:00-07:00,24.700732957709846,17.5,1.8,909.5849231638574,1721.351946656737,896.7046178968304,1543.5442395927946,1504.9524832114448,False
2021-09-18 08:48:00-07:00,24.830389542505856,17.5,1.6,909.9496936567006,1722.1378940918516,894.9564297811326,1541.238381287242,1502.7758088409075,False
2021-09-18 08:49:00-07:00,24.959650700555105,17.3,1.9,908.9260463186195,1719.6763380496755,898.8068088376401,1545.6568016360275,1506.933889228524,False
2021-09-18 08:50:00-07:00,25.08851338437124,17.3,2.0,908.2291684646141,1718.331805692644,899.7422909482403,1546.0557954631258,1507.2945346958948,False
2021-09-18 08:51:00-07:00,25.216974621128458,17.2,2.0,907.6042641796145,1717.4389192889091,900.1773140768092,1545.9995534564682,1507.229432422382,False
2021-09-18 08:52:00-07:00,25.34503116816839,17.2,1.9,908.5921954696809,1719.271542156206,899.2247618859299,1546.0115431126696,1507.264949851866,False
2021-09-18 08:53:00-07:00,25.472680029664563,17.2,1.7,909.4918180090442,1720.9602860842672,897.4540830723984,1544.4828355517682,1505.8374755765424,False
2021-09-18 08:54:00-07:00,25.59991811277828,17.3,0.9,910.297660368029,1723.3778599740826,889.6266491037256,1533.162870708293,1495.131073759173,False
2021-09-18 08:55:00-07:00,25.72674231256942,17.4,2.2,910.6231232354517,1722.6883485657033,900.5232450723925,1551.320901898788,1512.3441785701368,False
2021-09-18 08:56:00-07:00,25.853149512997813,17.4,1.4,910.4556429257091,1723.3043540677052,893.5761382327769,1539.9036497075497,1501.5249846869729,False
2021-09-18 08:57:00-07:00,25.979136586750688,17.5,1.2,911.2643927918854,1725.087694021452,891.133831462014,1537.2840063813069,1499.0630740533288,False
2021-09-18 08:58:00-07:00,26.104700395071106,17.6,1.7,910.8948204649081,1723.8272800907198,895.182724535417,1543.1404012200878,1504.601832457432,False
2021-09-18 08:59:00-07:00,26.229837788759124,17.8,1.4,909.4009853345328,1721.3539272857886,891.8269836534429,1535.1498807712928,1496.9901117366862,False
2021-09-18 09:00:00-07:00,26.354545606844106,17.9,1.2,907.4434633653947,1718.0835833912045,889.7926382482167,1528.73812439661,1490.8643472366243,False
2021-09-18 09:01:00-07:00,26.478820677588857,17.9,1.9,906.849910230205,1716.4234829479647,895.9487949924887,1537.8275512440393,1499.466022075267,False
2021-09-18 09:02:00-07:00,26.602659901241424,17.6,2.4,906.3919441391683,1715.0942568407495,901.6358999424556,1546.390553752746,1507.569198783036,False
2021-09-18 09:03:00-07:00,26.72605991799517,17.5,1.7,905.7424087558475,1714.2328514926658,896.4902196734814,1536.7929856061585,1498.4560606730768,False
2021-09-18 09:04:00-07:00,26.84901760726764,17.4,1.5,905.2802208173225,1713.521325067394,895.3266857818064,1534.161368989039,1495.950488254006,False
2021-09-18 09:05:00-07:00,26.971529753938093,17.4,1.7,906.0961818091941,1714.9778849642785,896.8664650348121,1538.106153300791,1499.71136128979,False
2021-09-18 09:06:00-07:00,27.09359313255567,17.4,2.9,905.921864103324,1713.251219956669,906.953303383815,1553.838853466052,1514.6056922764167,False
2021-09-18 09:07:00-07:00,27.215204507208146,17.3,1.8,905.0727117677402,1712.5415279961164,898.595957445522,1538.8828940148874,1500.416089424099,False
2021-09-18 09:08:00-07:00,27.336360631397472,17.5,2.3,903.0108633604062,1708.6363921460966,901.950155528626,1541.1048596380426,1502.4717374850177,False
2021-09-18 09:09:00-07:00,27.457058249053247,17.5,2.0,902.6448507459878,1707.9824642275785,899.644066906833,1536.5762903232533,1498.1684434466806,False
2021-09-18 09:10:00-07:00,27.57729409328702,17.5,2.0,902.0549468287979,1706.9949079025519,899.67881362968,1535.747153613673,1497.3690436215534,False
2021-09-18 09:11:00-07:00,27.697064887415408,17.5,1.8,901.2761734480879,1705.885256864117,898.0287998115932,1531.9340898379744,1493.7377112287006,False
2021-09-18 09:12:00-07:00,27.81636734485175,17.7,1.8,900.7076989544476,1704.6298825247077,897.2666193998173,1529.5074920208524,1491.4193342377566,False
2021-09-18 09:13:00-07:00,27.935198169013688,17.9,1.3,900.9021925273779,1705.5970800573295,891.8680273535945,1521.167503250781,1483.5187910597676,False
2021-09-18 09:14:00-07:00,28.05355413354175,18.2,2.1,901.4607246140469,1706.319766678724,896.9876193105982,1530.547705295764,1492.4282777678409,False
2021-09-18 09:15:00-07:00,28.171431763957393,18.2,2.9,901.3200605489956,1705.0446928698314,903.6368894114078,1540.7412825723236,1502.079324285689,False
2021-09-18 09:16:00-07:00,28.288827814893967,18.0,2.5,901.3279526418175,1705.5481056619462,901.3331848191608,1537.2671059385684,1498.7914701370235,False
2021-09-18 09:17:00-07:00,28.405738952230443,17.9,2.0,901.4219013290282,1706.0281981391117,897.7550714893504,1531.5954669832256,1493.418375812254,False
2021-09-18 09:18:00-07:00,28.522161832548438,17.8,2.4,901.7887617291553,1706.3805027707076,901.4668290786013,1538.2454210342594,1499.7302672744793,False
2021-09-18 09:19:00-07:00,28.638093104151412,17.9,2.1,901.9008256827158,1707.0803283037403,898.3837316006468,1533.6131954835714,1495.3461338815757,False
2021-09-18 09:20:00-07:00,28.753529405926297,18.1,1.3,902.0776011606747,1707.9501496225994,890.6320518607564,1521.1551462342618,1483.5375206155265,False
2021-09-18 09:21:00-07:00,28.868467368371544,18.1,2.1,901.6958613310803,1706.4333577674386,897.599259309776,1531.6933179935468,1493.5165137932577,False
2021-09-18 09:22:00-07:00,28.982903613549546,18.0,1.6,902.5025043376554,1708.2171803657104,893.7949065328341,1526.795815062752,1488.89354019449,False
2021-09-18 09:23:00-07:00,29.096834755048718,18.2,1.5,902.5080897834247,1709.0536022246042,891.5852565814203,1523.7669944508243,1486.03041064184,False
2021-09-18 09:24:00-07:00,29.210257399006846,18.2,2.7,902.3175900726021,1707.3820668174112,901.7434619859163,1539.6206158646012,1501.047646641279,False
2021-09-18 09:25:00-07:00,29.323168218570398,18.0,2.6,901.3865158994487,1705.452546461317,902.1907250141251,1538.6434693691215,1500.0954585964173,False
2021-09-18 09:26:00-07:00,29.435563652408494,17.9,2.2,900.8608170623736,1704.8869259519852,899.463474067863,1533.4835173096521,1495.1942695513378,False
2021-09-18 09:27:00-07:00,29.547440358994244,18.0,2.2,900.168880260311,1703.5767786772694,899.1048102472231,1531.694076334202,1493.4796889501151,False
2021-09-18 09:28:00-07:00,29.658794913389315,18.1,1.4,899.9719330946959,1704.0015501186754,891.8217995459372,1519.6657288559038,1482.0729176485188,False
2021-09-18 09:29:00-07:00,29.769623884160236,18.2,1.6,898.9443105542755,1701.9592909205578,893.2180212984898,1520.2207101666413,1482.5730837849976,False
2021-09-18 09:30:00-07:00,29.879923832351516,18.4,1.8,898.1954812798441,1700.4859696035485,894.0368407979702,1520.2971040856296,1482.6264077718997,False
2021-09-18 09:31:00-07:00,29.98969131252646,18.6,1.6,897.6501876756519,1699.875281590322,891.3399360042313,1515.1667247078922,1477.7495641770263,False
2021-09-18 09:32:00-07:00,30.098922872782243,18.6,0.7,897.3180205040425,1699.800087180508,883.5331284777138,1501.829688813285,1465.0865543789564,False
2021-09-18 09:33:00-07:00,30.207615054775964,18.6,0.8,896.9649473238342,1699.4980732216927,884.2757540852517,1502.8249402645445,1466.0278235957792,False
2021-09-18 09:34:00-07:00,30.315764394760723,19.0,1.1,896.3973890260168,1698.0643256490123,885.2103810300832,1503.1441687213535,1466.312656705962,False
2021-09-18 09:35:00-07:00,30.42336742261528,19.1,2.0,896.8208474738086,1698.0503907266855,892.4271330464784,1515.3862419646682,1477.9342532000633,False
2021-09-18 09:36:00-07:00,30.5304207344961,19.0,2.8,896.0435620401781,1695.8918961272825,899.5126640968888,1525.4762375057765,1487.4801923605387,False
2021-09-18 09:37:00-07:00,30.636920706103272,18.7,2.6,894.5890335935828,1693.0041330793542,899.7705662116612,1523.3152874194934,1485.3920712303332,False
2021-09-18 09:38:00-07:00,30.742863923468022,18.7,2.5,893.1230342247865,1690.3087863969927,899.2226912892095,1519.9640160137014,1482.1770547227877,False
2021-09-18 09:39:00-07:00,30.848246896476695,18.6,2.2,892.8640712696432,1690.426521067583,897.1313468830131,1516.5346216521268,1478.924610212383,False
2021-09-18 09:40:00-07:00,30.95306612992987,18.5,1.5,891.5857457185598,1688.4919415420914,892.0265349363435,1506.179615881731,1469.071365222214,False
2021-09-18 09:41:00-07:00,31.057318124601533,18.4,1.7,890.4104402047321,1686.067417907031,894.4315465268704,1508.0718881471532,1470.8360473135167,False
2021-09-18 09:42:00-07:00,31.160999377320387,18.6,1.8,888.2507503401214,1681.7057554333057,894.7931399647356,1504.7787734009355,1467.6532976223743,False
2021-09-18 09:43:00-07:00,31.264106381062508,18.9,1.8,886.417132096269,1678.8665527598664,893.3402414451866,1499.7990515967472,1462.8890005189712,False
2021-09-18 09:44:00-07:00,31.366635626005504,18.9,1.3,886.5425953034643,1679.3380610790002,889.1627071943537,1493.204776683521,1456.633736628381,False
2021-09-18 09:45:00-07:00,31.46858359867552,18.8,1.5,887.6956470954158,1681.5166567289164,891.0716920125614,1498.3518924587408,1461.54941603884,False
2021-09-18 09:46:00-07:00,31.569946783015375,18.6,2.7,886.219314116445,1676.828254872666,902.5734286410494,1513.46062724261,1475.8284009719207,False
2021-09-18 09:47:00-07:00,31.670721727879304,18.7,3.2,885.1586110525043,1674.8873643167567,905.8505367714318,1517.197617998023,1479.3479255776908,False
2021-09-18 09:48:00-07:00,31.770904777244905,19.0,2.9,884.3025463784718,1673.46799842443,902.2990574742133,1509.9685976916219,1472.4703878238665,False
2021-09-18 09:49:00-07:00,31.87049247674398,18.9,2.6,882.4307377687073,1670.4777436089537,900.5920973812152,1504.4190547454275,1467.1643960388142,False
2021-09-18 09:50:00-07:00,31.969481302163825,18.7,2.7,882.0884007803891,1669.3124129515375,902.6213009412869,1506.756941855756,1469.367628033584,False
2021-09-18 09:51:00-07:00,32.06786772829887,19.0,3.1,879.6212791670836,1664.2352960415544,904.7040892660624,1505.64047782971,1468.2406245634534,False
2021-09-18 09:52:00-07:00,32.1656482291012,19.4,2.8,876.1344303539573,1658.4963187100857,900.7462338111922,1493.8843128678363,1457.0067312000372,False
2021-09-18 09:53:00-07:00,32.262819277843214,19.6,2.2,876.9345118471858,1660.3877447656853,895.0014985016138,1486.0495196590032,1449.5929045372648,False
2021-09-18 09:54:00-07:00,32.359377348187536,19.7,1.8,877.1170665343193,1661.3682343370708,891.065020430093,1480.3871196714697,1444.2278953091297,False
2021-09-18 09:55:00-07:00,32.45531891345908,19.9,1.9,876.8221222995488,1660.8170445232367,890.9339164123636,1479.6782339214942,1443.5474122603716,False
