,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-29 13:58:00-07:00,51.648014714684685,9.5,7.2,117.26494082688782,219.80213922918074,1028.5809141212446,226.0842852941558,217.05125802728742,False
2021-01-29 13:59:00-07:00,51.53923109799229,9.6,5.1,116.73482401587577,218.87323075019984,1026.0380838493222,224.57227028484562,215.57464091616802,False
2021-01-29 14:00:00-07:00,51.4297432990307,9.8,4.2,116.92312925905794,219.25468626291828,1024.1860032214054,224.55758081118145,215.5740041711218,False
2021-01-29 14:01:00-07:00,51.319558044448314,9.8,4.9,117.0271676827617,219.4554767484431,1024.793327241451,224.89650819839585,215.90473501241897,False
2021-01-29 14:02:00-07:00,51.20868203006918,9.8,5.4,116.01695064528387,217.5779449713297,1024.8988220153633,222.9953794976394,214.02320334799984,False
2021-01-29 14:03:00-07:00,51.09712192034595,9.7,5.6,114.26288381385017,214.26671153259042,1025.2407611170343,219.67496641371704,210.73566752279908,False
2021-01-29 14:04:00-07:00,50.98488434788219,9.5,6.1,111.77001404485637,209.55649697480015,1026.1677214510055,215.04011301588517,206.14302617795866,False
2021-01-29 14:05:00-07:00,50.87197591191011,9.2,7.5,109.5512743278388,205.32170812975764,1028.4158273611586,211.15609434147103,202.2832776093732,False
2021-01-29 14:06:00-07:00,50.75840310252436,9.2,6.0,108.13382554703242,202.66962017846294,1026.9793119773851,208.13750708959583,199.30677202012825,False
2021-01-29 14:07:00-07:00,50.64417260432615,9.0,3.8,107.92589405659729,202.27452481321788,1026.2066201312764,207.57545644723234,198.75622106426883,False
2021-01-29 14:08:00-07:00,50.52929083908343,8.9,6.7,107.90540086692482,202.18812095180755,1029.1592786605634,208.08378071249695,199.23764461347048,False
2021-01-29 14:09:00-07:00,50.41376426959262,9.0,7.6,108.32021549815784,202.96210467107105,1029.3946666601364,208.92810808251687,200.07143172234254,False
2021-01-29 14:10:00-07:00,50.29759932236615,9.1,7.1,109.34615897594539,204.94172330804048,1028.5645969496904,210.79580103250964,201.9256683644188,False
2021-01-29 14:11:00-07:00,50.18080238841888,9.0,6.7,110.55163842459233,207.19026888796662,1029.153671771845,213.23062598144674,204.33056041176155,False
2021-01-29 14:12:00-07:00,50.06337982195143,8.9,9.3,112.07608588428576,209.97424560401697,1032.0743725122834,216.70903777550586,207.75051808007728,False
2021-01-29 14:13:00-07:00,49.94533794012344,8.9,9.8,113.00873097679712,211.71408070687735,1032.6486251164263,218.626254359745,209.6430107935228,False
2021-01-29 14:14:00-07:00,49.826683022644595,8.8,12.9,114.37867160712752,214.23680764955694,1035.3003785969408,221.7994480689863,212.7623489893958,False
2021-01-29 14:15:00-07:00,49.70742131160876,8.9,11.0,115.63650669153785,216.61354079900238,1034.115192113249,224.00335335769137,214.9512980465577,False
2021-01-29 14:16:00-07:00,49.587559010243545,8.9,10.0,117.40526498607487,219.98193182271896,1033.756354967063,227.40771999966694,218.32138387990113,False
2021-01-29 14:17:00-07:00,49.46710220294055,8.8,10.3,119.3179390236651,223.5493110120859,1034.9709834947396,231.36705027774997,222.22820358131148,False
2021-01-29 14:18:00-07:00,49.34605717754664,8.7,9.3,120.15572157758758,225.1072995474289,1035.1169709027713,233.01238603563738,223.8543121022107,False
2021-01-29 14:19:00-07:00,49.2244299406517,8.7,10.8,121.65093287533986,227.8991189292651,1036.4083678288837,236.19655387912027,226.99339443637905,False
2021-01-29 14:20:00-07:00,49.10222654025058,8.8,9.7,124.84309413941527,233.91138516865183,1035.8614203109655,242.29977966770502,233.03259703317312,False
2021-01-29 14:21:00-07:00,48.97945298401612,8.8,11.3,129.91405760006137,243.40818544179393,1037.9616173664779,252.64835384140403,243.24731054004076,False
2021-01-29 14:22:00-07:00,48.8561152404408,8.8,9.6,136.88405967160017,256.5016123377607,1038.1504439027963,266.28726271022924,256.72607808953734,False
2021-01-29 14:23:00-07:00,48.73221923750219,8.7,7.2,156.26232466660537,292.9342085723062,1039.3207301819593,304.45259554864367,294.41635852956546,False
2021-01-29 14:24:00-07:00,48.60777086362983,8.7,8.1,191.51526665977988,359.0710742162881,1043.617997275898,374.73303535330797,363.717772366291,False
2021-01-29 14:25:00-07:00,48.48277596639283,8.8,6.9,235.71254483874117,442.2453758676869,1042.9239680960331,461.2283022720496,448.91371819544804,False
2021-01-29 14:26:00-07:00,48.35724035236472,8.8,8.2,310.3321985860091,582.2632910752844,1044.5630228197406,608.2107034025696,593.2886895405925,False
2021-01-29 14:27:00-07:00,48.23116978814456,9.0,9.9,247.34599697445677,463.83032503512595,1046.7111850290478,485.4963891699251,472.746875908557,False
2021-01-29 14:28:00-07:00,48.104569999346324,9.3,9.3,375.9860153964855,705.8110493368318,1041.218599750228,734.903592478735,717.4208280246397,False
2021-01-29 14:29:00-07:00,47.977446585318,9.6,8.3,532.0158762961303,999.5235990483014,1025.4583468797885,1024.9698175474077,1000.5071321211714,False
2021-01-29 14:30:00-07:00,47.84980536064025,9.8,8.2,559.373142018016,1051.2477668225752,1021.3370224731071,1073.6782640480724,1047.9051950819392,False
2021-01-29 14:31:00-07:00,47.72165184265936,9.9,5.3,598.0894593039661,1125.5315790590025,1005.1600614742904,1131.339391198202,1104.1701410088895,False
2021-01-29 14:32:00-07:00,47.59299159350378,9.8,6.8,498.34860105002315,936.7213571372259,1022.7407155184325,958.0230710399235,935.4256336265578,False
2021-01-29 14:33:00-07:00,47.463830134042375,9.7,6.9,528.9134004624295,994.1997918661764,1020.5561436425323,1014.6367055971533,990.5459049279716,False
2021-01-29 14:34:00-07:00,47.33417294412062,9.6,6.0,479.0272518365985,900.4744894581064,1022.9847731980244,921.1716913689079,899.530053709647,False
2021-01-29 14:35:00-07:00,47.20402546282313,9.6,5.5,591.5515086430219,1112.8041659645783,1008.5234271034842,1122.289071153631,1095.3264459322393,False
2021-01-29 14:36:00-07:00,47.073393087517154,9.6,6.4,612.7614196832062,1152.1135353485545,1010.0530883756628,1163.6958345382109,1135.453065507106,False
2021-01-29 14:37:00-07:00,46.94228117534654,9.7,6.3,668.7035597477192,1257.796532327223,1002.1548238317192,1260.5068622705357,1229.3590204848228,False
2021-01-29 14:38:00-07:00,46.810695042319814,9.9,4.5,642.0914170076957,1208.9314888081983,995.7090959096219,1203.7440797378842,1174.5420392347505,False
2021-01-29 14:39:00-07:00,46.67863996361142,10.1,3.4,793.486179246564,1495.6942694509787,966.0814552982312,1444.962496512426,1408.2827809673122,False
2021-01-29 14:40:00-07:00,46.54612108486831,10.2,2.9,655.474776100084,1235.1834385319573,983.7000298274301,1215.049985326234,1185.7340408051978,False
2021-01-29 14:41:00-07:00,46.41314377708574,10.3,2.1,581.2225820597494,1095.6242922224537,989.3971125872648,1084.0075112053614,1058.5172964435521,False
2021-01-29 14:42:00-07:00,46.27971310498299,9.4,3.5,542.3062810378512,1020.7284643237738,1006.7243005307171,1027.5921492781442,1003.3830463446398,False
2021-01-29 14:43:00-07:00,46.1458341812884,7.9,3.9,500.1117019836795,940.0342900056933,1021.7530468897804,960.4828999941885,937.8366879659648,False
2021-01-29 14:44:00-07:00,46.01151207840084,7.1,3.8,469.1957746870782,881.3698736030454,1029.2089774050385,907.1137863265984,885.7322489559767,False
2021-01-29 14:45:00-07:00,45.87675182875793,6.7,3.5,423.79973016508677,795.8602383881687,1035.0551682968958,823.7592529856735,804.3371380757303,False
2021-01-29 14:46:00-07:00,45.741558423991464,6.5,2.5,279.2571908683461,523.8363865231393,1045.3502840952476,547.5925154713915,533.7864428776606,False
2021-01-29 14:47:00-07:00,45.60593681656176,6.4,2.6,237.9447136087935,446.1193328388128,1047.8350150287974,467.4594578297946,454.9941900152966,False
2021-01-29 14:48:00-07:00,45.469891918937186,6.4,2.6,176.50097678418237,330.6994769530151,1047.3868880911898,346.37029605920264,335.7149876584594,False
2021-01-29 14:49:00-07:00,45.33342860399259,6.6,2.3,416.7216659450781,782.874233877356,1031.7652954154203,807.7424651895908,788.7451923437396,False
2021-01-29 14:50:00-07:00,45.19655170545328,6.7,2.2,407.32096909425957,765.3668106190803,1031.7238483627498,789.6471912610414,771.0692175901656,False
2021-01-29 14:51:00-07:00,45.05926592485797,6.9,2.2,309.8888778646915,581.7558897830693,1040.1597192734882,605.1190430024557,590.3088153918104,False
2021-01-29 14:52:00-07:00,44.92157620179447,7.0,2.3,274.930375303712,515.943054148503,1042.2444181137766,537.7387682508514,524.1426427948628,False
2021-01-29 14:53:00-07:00,44.78348716071782,7.2,2.6,334.792889283234,628.6582893252021,1037.8344429787185,652.4432255257751,636.7347650688563,False
2021-01-29 14:54:00-07:00,44.64500347937161,7.4,2.4,394.43449544584985,741.156857134542,1030.394891840749,763.6842396441759,745.7132360591378,False
2021-01-29 14:55:00-07:00,44.506129797343256,7.8,2.4,189.79768191900013,355.9183995201468,1040.067668485295,370.1792199599368,359.2607004848962,False
2021-01-29 14:56:00-07:00,44.366870715247856,8.0,2.0,145.1501880486805,272.17012369361566,1035.316748407515,281.78228747614526,272.0590390946156,False
2021-01-29 14:57:00-07:00,44.227230796497274,8.3,2.3,134.85493055471468,252.8672819134196,1032.8762577592793,261.18061185249354,251.7209906005788,False
2021-01-29 14:58:00-07:00,44.08721456649959,8.6,2.4,133.2132920888128,249.79798768696065,1031.2479750504335,257.6036689738513,248.19825143107894,False
2021-01-29 14:59:00-07:00,43.946826513155685,8.7,2.3,135.50011889408583,254.10044065233873,1030.921871740984,261.95770188751794,252.50451698888503,False
2021-01-29 15:00:00-07:00,43.80607108734873,8.6,4.2,144.6919829798602,271.3151256940578,1034.9490657523957,280.79733586155896,271.0889630748881,False
2021-01-29 15:01:00-07:00,43.66495270215762,7.7,4.6,214.14226105646094,401.5492346526374,1044.870578737825,419.566981203232,407.88249729136396,False
2021-01-29 15:02:00-07:00,43.52347563968184,7.2,3.5,381.96959291488395,717.4559531983165,1036.3357252069886,743.5252355618485,725.919649420222,False
2021-01-29 15:03:00-07:00,43.38164442996329,7.4,2.6,617.152369768754,1161.4526075027288,1002.1218408861416,1163.9170251326439,1135.8210610592594,False
2021-01-29 15:04:00-07:00,43.239463282285506,8.1,1.3,636.7469733160231,1199.6883216624663,987.6985832281782,1184.9304556214088,1156.4714172610043,False
2021-01-29 15:05:00-07:00,43.09693646494576,8.6,0.6,631.2291559781038,1190.3345804649691,981.1923517415129,1167.9471863656702,1140.1346176703412,False
2021-01-29 15:06:00-07:00,42.95406820970402,9.0,1.1,373.33227950061473,702.5224834182558,1019.0200379762872,715.8844877320665,699.109705459625,False
2021-01-29 15:07:00-07:00,42.810862713641576,9.1,2.1,621.2452214206819,1170.4435417930226,989.8200802866968,1158.5285205086159,1130.8342719707355,False
2021-01-29 15:08:00-07:00,42.66732413837606,9.2,1.4,695.8603490214289,1312.4785315643144,972.6534185999859,1276.58673056512,1245.5313596542585,False
2021-01-29 15:09:00-07:00,42.52345661060221,9.4,0.7,678.216020176292,1279.5206798185004,969.8800749781323,1240.9816128784378,1211.1279401363095,False
2021-01-29 15:10:00-07:00,42.37926422262628,9.7,0.8,647.7227317094607,1221.9383692063195,974.1445484969987,1190.344600961649,1161.9863457579972,False
2021-01-29 15:11:00-07:00,42.23475103158562,9.8,1.4,573.4322096112302,1081.0019475747981,989.2491183881823,1069.3802236142774,1044.309792364368,False
2021-01-29 15:12:00-07:00,42.08992106133162,9.8,1.6,691.7765566867639,1304.5907048027718,971.8629329179824,1267.8833486271599,1237.1268297013091,False
2021-01-29 15:13:00-07:00,41.944778301633704,9.8,1.6,797.5029825688073,1504.8278002746736,953.888041024543,1435.4372424832807,1399.3849848578632,False
2021-01-29 15:14:00-07:00,41.79932661111825,9.8,1.6,810.9342215816475,1529.9904631948325,951.7156188612283,1456.1158205312474,1419.3739215023345,False
2021-01-29 15:15:00-07:00,41.6535701081526,9.9,1.5,738.3570756757078,1393.0605521958103,962.7440612452317,1341.1607735815194,1308.178119919011,False
2021-01-29 15:16:00-07:00,41.50751258483792,10.1,0.7,813.4864708105981,1536.066850493298,942.2969999706168,1447.4311849741484,1411.2236665503717,False
2021-01-29 15:17:00-07:00,41.36115789887391,10.3,1.6,863.7258026861866,1629.9109607016894,940.0464933380216,1532.1920830608292,1492.9385650916622,False
2021-01-29 15:18:00-07:00,41.214509875330194,10.2,2.6,841.9460526234263,1587.7158031045233,952.2182259137337,1511.8519252873882,1473.0566291431162,False
2021-01-29 15:19:00-07:00,41.06757230719643,10.2,2.8,813.2736695393147,1533.8156892872453,958.1346132202337,1469.6019022063608,1432.2185597409016,False
2021-01-29 15:20:00-07:00,40.920348955971576,10.1,3.5,822.7409018259067,1550.490228867259,962.38922776344,1492.1750940143206,1453.8610951307514,False
2021-01-29 15:21:00-07:00,40.77284355085111,9.9,2.9,852.5432845970038,1607.2085952150442,954.2756933847434,1533.720096612756,1494.0545593970542,False
2021-01-29 15:22:00-07:00,40.625059790659165,9.7,2.5,790.2536128136762,1489.713686043658,962.656483483779,1434.082538404446,1397.8734573676177,False
2021-01-29 15:23:00-07:00,40.477001343065965,9.6,1.9,732.2751953106537,1380.9515319256764,968.2065749000253,1337.0463528287023,1304.0826783976406,False
2021-01-29 15:24:00-07:00,40.32867184514837,9.6,1.3,694.9445224136905,1310.9843547782255,970.1066704780693,1271.794667462744,1240.94830595443,False
2021-01-29 15:25:00-07:00,40.18007480422446,9.7,1.2,594.4093651534552,1120.7071342708582,985.393118465455,1104.3370979256445,1078.3337976261548,False
2021-01-29 15:26:00-07:00,40.031213995815875,9.8,0.8,619.6629509836846,1168.9302124168196,978.2271305103336,1143.4792474593398,1116.4593865339498,False
2021-01-29 15:27:00-07:00,39.88209286772438,10.0,0.8,631.3763501174908,1191.3479416516898,975.1535738079509,1161.7472029503915,1134.2392349367874,False
2021-01-29 15:28:00-07:00,39.7327149376261,10.2,2.3,692.4902343455863,1305.8975946124363,974.1085394875399,1272.085998608212,1241.1463421290803,False
2021-01-29 15:29:00-07:00,39.583083694093844,10.1,3.2,675.7005822807629,1273.4712707027752,982.7114978293527,1251.4548598749734,1221.002689635988,False
2021-01-29 15:30:00-07:00,39.43320259716827,9.9,3.8,680.173023128023,1281.091477161934,986.7815739213931,1264.1574641711356,1233.2104802318356,False
2021-01-29 15:31:00-07:00,39.28307507754663,9.6,2.6,667.7160902359249,1258.567157663878,982.8651545189816,1237.0018038898231,1207.008858549394,False
2021-01-29 15:32:00-07:00,39.13270453854237,9.6,1.4,699.1763280312108,1318.772663289254,970.1972039071107,1279.469550512368,1248.372042177581,False
2021-01-29 15:33:00-07:00,38.982094355277354,9.7,1.4,791.1199859786318,1492.7193728785282,954.0565139154263,1424.1386411425099,1388.4836181471167,False
2021-01-29 15:34:00-07:00,38.83124787525101,9.9,1.1,839.5668215062658,1584.6834433605413,942.0914541065196,1492.916729454059,1455.0684308983532,False
2021-01-29 15:35:00-07:00,38.680168418924175,10.1,0.8,813.9957045194052,1537.1168160715144,942.9294786473204,1449.3927579983422,1413.1002204422352,False
2021-01-29 15:36:00-07:00,38.52885917733356,10.3,0.8,754.5190840821575,1424.3815526975486,952.7194836433866,1357.036057397174,1323.7376009666068,False
2021-01-29 15:37:00-07:00,38.37732362010067,10.5,1.3,720.4827300195525,1359.9263846791973,961.118759624149,1307.0507600230235,1275.2421410409665,False
2021-01-29 15:38:00-07:00,38.22556488581559,10.6,1.6,828.2081049207954,1563.2038733025663,944.5916977067944,1476.5894005447078,1439.276716385549,False
2021-01-29 15:39:00-07:00,38.07358618828941,10.5,1.4,831.5424169558,1569.650487152771,942.8978184068436,1480.0200199975873,1442.6233237219521,False
2021-01-29 15:40:00-07:00,37.921390715781214,10.3,1.7,787.5832822883941,1485.9098202562345,954.031521518492,1417.6048066583244,1382.1811235231157,False
2021-01-29 15:41:00-07:00,37.76898163013377,10.3,0.8,801.4943131611501,1513.5856265407676,944.1567347079117,1429.0620628555598,1393.4634004428094,False
2021-01-29 15:42:00-07:00,37.61636206876047,10.4,0.6,865.4649459717511,1634.4731952103004,930.472540200742,1520.8324258373514,1482.2399462544483,False
2021-01-29 15:43:00-07:00,37.46353514382056,10.7,1.5,914.4095153761632,1725.9909622458445,928.1514289163949,1601.980977905264,1560.3711662113496,False
2021-01-29 15:44:00-07:00,37.310503942783455,10.6,2.7,877.1969140008539,1654.4482682048106,945.0632619868696,1563.5582771381657,1522.9919585882385,False
2021-01-29 15:45:00-07:00,37.15727152900189,10.3,3.6,916.624635513105,1727.7149991996907,947.0447504185279,1636.2234202114184,1592.7726987366402,False
2021-01-29 15:46:00-07:00,37.00384094085422,9.9,3.4,942.053403335547,1775.3812383702123,943.4869285476901,1675.048991591106,1630.1348433466153,False
2021-01-29 15:47:00-07:00,36.85021509067663,9.7,2.1,921.5715522910158,1738.4878947883176,937.0370012361568,1629.0274836178046,1586.1269848559452,False
2021-01-29 15:48:00-07:00,36.69639717610151,9.8,1.9,884.9471176439652,1669.3869670786687,941.3644651353064,1571.5015693678624,1530.725554821726,False
2021-01-29 15:49:00-07:00,36.54239006251136,9.9,1.4,903.9982570898546,1706.0061847798047,933.1661780833955,1591.9872712376055,1550.6339457545655,False
2021-01-29 15:50:00-07:00,36.38819669557273,10.0,0.8,908.1464187806581,1714.7460532746134,926.3775595975748,1588.5022641621092,1547.4585781975145,False
2021-01-29 15:51:00-07:00,36.2338199974017,10.2,0.5,934.189060943924,1764.5530220649534,917.5516771534927,1619.0685848219618,1577.0723446044342,False
2021-01-29 15:52:00-07:00,36.784653399767016,10.6,0.8,933.9719088261197,1763.7212764358544,918.6162175221436,1620.1829677228318,1578.1153025737851,False
2021-01-29 15:53:00-07:00,37.63903459472186,10.9,0.7,958.3239198684655,1810.3357048634439,911.3896087479012,1649.9211497578501,1606.878634405688,False
2021-01-29 15:54:00-07:00,38.47970346484555,11.1,0.8,966.0432129097952,1825.0532991183852,909.8359145451865,1660.499037497086,1617.0795209045168,False
2021-01-29 15:55:00-07:00,39.30756783949608,11.2,1.1,952.3743170049436,1798.798782994101,914.8502077636485,1645.631440347151,1602.6656315810362,False
2021-01-29 15:56:00-07:00,40.12344809346656,11.2,1.4,963.4976048328627,1819.314168230462,915.70614398265,1665.9571616833184,1622.1618787285036,False
2021-01-29 15:57:00-07:00,40.928088475803115,11.2,2.6,971.5534647997501,1832.807092617938,925.2563875893808,1695.816469663869,1650.557563040876,False
2021-01-29 15:58:00-07:00,41.72216663616055,11.0,3.3,951.1636454026093,1793.835457372083,935.36748810069,1677.8953658280775,1633.0867804531422,False
2021-01-29 15:59:00-07:00,42.50630219156156,10.8,2.8,933.6679508657015,1761.1211385867048,935.3105964330382,1647.195262522362,1603.6205366532351,False
2021-01-29 16:00:00-07:00,43.28106146885443,10.7,2.2,881.7223352227579,1663.8414354346296,939.6496965665582,1563.4280999410162,1523.0042615011178,False
2021-01-29 16:01:00-07:00,44.046966513117944,10.7,1.7,852.51696444297,1608.9359570041386,940.7625574317383,1513.6267056550948,1475.0473579080865,False
2021-01-29 16:02:00-07:00,44.804497995939826,10.8,2.3,799.4320495154388,1508.1607124014859,953.9027412860844,1438.6386378597513,1402.4718798423344,False
2021-01-29 16:03:00-07:00,45.5541000908223,10.8,2.6,745.9763872262129,1407.1015363890178,964.5521120373985,1357.2227587750954,1323.6549720754765,False
2021-01-29 16:04:00-07:00,46.296184237188626,10.7,3.9,644.979593933979,1215.1206804469257,988.1133314989522,1200.6769437296857,1171.7220242315216,False
2021-01-29 16:05:00-07:00,47.031132419784406,10.6,3.8,456.1376857371386,858.6583931408844,1011.9167669024359,868.8908250607645,848.7303057077311,False
2021-01-29 16:06:00-07:00,47.759300043352845,10.5,4.4,447.43124497428573,842.1049302158931,1015.4718745624605,855.133872064623,835.2530078655194,False
2021-01-29 16:07:00-07:00,48.4810184436738,10.1,4.5,385.20933620266896,724.3699659273688,1024.0420156630043,741.7852799940046,724.3856892787402,False
2021-01-29 16:08:00-07:00,49.196597112162124,9.4,4.1,251.48281944237718,472.25007921201234,1034.5733442549697,488.5773437750459,475.90424895976986,False
2021-01-29 16:09:00-07:00,49.90632565620753,8.6,3.1,172.08139056629497,322.7515501873438,1036.1194211749962,334.4091493634435,324.01334876851627,False
2021-01-29 16:10:00-07:00,50.61047600715076,8.0,2.1,142.39569517021715,266.95552276246747,1035.3072212149955,276.3809804592066,266.72275048032003,False
2021-01-29 16:11:00-07:00,51.30930208684746,7.7,2.2,141.34386274208578,264.9612945885996,1036.848960273926,274.724842807023,265.0739813204098,False
2021-01-29 16:12:00-07:00,52.00304401095674,7.5,3.3,127.48551083737073,238.83809912537814,1037.6270796327995,247.82487930051522,238.48157693356055,False
2021-01-29 16:13:00-07:00,52.691927433814875,7.2,2.1,111.80904966372613,209.37829568000632,1035.2567222405667,216.76028809399952,207.77762574054358,False
2021-01-29 16:14:00-07:00,53.376165124244174,7.1,0.7,100.66209548820554,188.4927567860339,1031.7692178728919,194.48102424383143,185.75607257794235,False
2021-01-29 16:15:00-07:00,54.05595795481203,7.1,1.8,97.5992974748487,182.72593581251465,1032.1702998459416,188.60428395723358,179.9358617909659,False
2021-01-29 16:16:00-07:00,54.731495797215004,7.0,2.7,94.96296195470852,177.7817207381143,1032.7130446098436,183.59750209943496,174.97527839476638,False
2021-01-29 16:17:00-07:00,55.40295831689079,7.0,1.7,93.53808446306503,175.11877523632918,1031.4123832717216,180.6196733221272,172.0360991817087,False
2021-01-29 16:18:00-07:00,56.07051570132147,7.1,0.9,92.28294782052396,172.76900936568802,1029.8266053796983,177.9221224298798,169.37617371179223,False
2021-01-29 16:19:00-07:00,56.7343293123679,7.3,0.8,90.81971888827535,170.07111339631211,1028.0465027159241,174.84101334008204,166.3375194778984,False
2021-01-29 16:20:00-07:00,57.39455227545277,7.4,2.0,88.67286850401872,166.03222543248106,1027.997422125807,170.6806997344014,162.217737845565,False
2021-01-29 16:21:00-07:00,58.0513304577947,7.3,3.4,85.9431530485872,160.8909046699358,1028.7854421343102,165.52222049624902,157.1031703213513,False
2021-01-29 16:22:00-07:00,58.70480118492128,7.2,4.1,83.85528510277125,156.9437378636642,1029.2260694813929,161.53058645113717,153.1463364725292,False
2021-01-29 16:23:00-07:00,59.355096324842805,7.4,4.5,82.03600091378028,153.5438212121762,1027.7387972984461,157.80294214520964,149.4637835921713,False
2021-01-29 16:24:00-07:00,60.00234091783065,7.5,3.1,80.38618111252197,150.45478908286591,1025.6784034336406,154.31822785545904,146.02536115256936,False
2021-01-29 16:25:00-07:00,60.64665397325887,7.5,2.8,78.43690123568925,146.81488739692094,1024.617665500123,150.42912718529655,142.17913801755836,False
2021-01-29 16:26:00-07:00,61.28814879549798,7.4,2.5,75.89686440257684,142.04165303761167,1023.9686193199608,145.44619534684813,137.2458220866393,False
2021-01-29 16:27:00-07:00,61.92693326496013,7.3,2.4,72.95357991659316,136.5481392194731,1022.9718092424093,139.68489702602878,131.54276228508766,False
2021-01-29 16:28:00-07:00,62.56311010066027,7.3,2.5,69.80171094414348,130.61163381126462,1021.8228030971035,133.46194577811886,125.382250560668,False
2021-01-29 16:29:00-07:00,63.1967770884059,7.5,3.4,66.82587729975263,125.0490410463482,1019.7753534752405,127.5219300347796,119.5070553589073,False
2021-01-29 16:30:00-07:00,63.828027281670316,7.4,3.3,64.03029821651256,119.79928184112228,1018.8453500838561,122.05694124721278,114.09470702858583,False
2021-01-29 16:31:00-07:00,64.45694918276634,7.3,2.7,61.02498308690154,114.18268661317133,1017.2235986746588,116.14932338299091,108.24705675949558,False
2021-01-29 16:32:00-07:00,65.08362730698899,7.2,2.4,57.51931818034149,107.58914687761222,1015.7122578427253,109.27961529443212,101.44354230118444,False
2021-01-29 16:33:00-07:00,65.7081406353709,7.1,1.8,54.19409350893956,101.37201052258413,1013.6563201905215,102.75637915663746,94.98586776406414,False
2021-01-29 16:34:00-07:00,66.33056523875715,7.1,0.8,51.44135896330646,96.22029385607419,1011.2026218809967,97.29821342542219,89.58614243665969,False
2021-01-29 16:35:00-07:00,66.95097267474863,7.1,0.7,48.97268257905518,91.60105128903922,1009.2978961316376,92.45274834947351,84.7901231686539,False
2021-01-29 16:36:00-07:00,67.56943047030434,7.2,1.0,47.472545113433505,88.79204539718889,1007.7715805476757,89.48209992998605,81.85161559593297,False
2021-01-29 16:37:00-07:00,68.18600214765206,7.2,1.7,46.5522957702863,87.07108736674122,1007.3249702901576,87.7088804948343,80.09464287121297,False
2021-01-29 16:38:00-07:00,68.80074723780203,7.4,2.6,45.72547232479072,85.52064595742482,1006.0268302767406,86.03606437576744,78.44235351266398,False
2021-01-29 16:39:00-07:00,69.41372126231644,7.6,2.8,44.89351755648516,83.95918347039834,1004.417072017192,84.33003723029174,76.75886754131814,False
2021-01-29 16:40:00-07:00,70.024975688908,7.9,3.6,43.762959181226854,81.86785249851886,1001.8742212051034,82.02129096368785,74.48261353821523,False
2021-01-29 16:41:00-07:00,70.6345578646622,8.3,3.4,42.43215471384911,79.38467445121773,998.4123971418393,79.25864311516483,71.7610282531663,False
2021-01-29 16:42:00-07:00,71.24251090779065,8.4,2.6,41.29256200726788,77.2464456870303,996.5675888898767,76.98130412863661,69.51128909425326,False
2021-01-29 16:43:00-07:00,71.84887357881998,8.4,2.6,39.85293355905325,74.54938407024149,995.1523609448344,74.18799556448404,66.74656599646703,False
2021-01-29 16:44:00-07:00,72.45368051646994,8.4,2.4,38.11261722642644,71.3148579831368,992.9290435700759,70.81059372953182,63.406395995665655,False
2021-01-29 16:45:00-07:00,73.05696040953806,8.2,3.1,36.36812455363365,68.02415988680289,992.6002971468473,67.5208013168052,60.141782906017404,False
2021-01-29 16:46:00-07:00,73.65873818808517,8.4,1.6,35.24548250770838,65.93904970646356,989.527570940289,65.24850768614789,57.903245543436164,False
2021-01-29 16:47:00-07:00,74.2590331018721,8.8,2.2,34.25253792402958,64.08537867208335,986.3880873258247,63.213054093907495,55.900051509127415,False
2021-01-29 16:48:00-07:00,74.85785879015518,8.8,1.5,33.22118791816675,62.15058213927056,984.935645818938,61.2143237573654,53.9233906418108,False
2021-01-29 16:49:00-07:00,75.45522288627896,8.6,1.6,32.61996326027077,61.02691545732697,985.2008424623459,60.123768521436894,52.83873389314407,False
2021-01-29 16:50:00-07:00,76.05112656450697,8.4,1.7,31.453838819410606,58.83008395082685,984.9527113897703,57.94485069865472,50.67599921269637,False
2021-01-29 16:51:00-07:00,76.64556402192581,8.2,1.6,30.780511286644725,57.57084169207635,985.0194096831092,56.708396498488774,49.4474925601157,False
2021-01-29 16:52:00-07:00,77.23852189788091,8.2,2.0,30.30288791879569,56.67556676616001,984.4921527055635,55.79665073142477,48.5448760787713,False
2021-01-29 16:53:00-07:00,77.82997860287978,8.5,3.9,29.32647269442213,54.84110988959671,982.1487678042423,53.862128503084456,46.63659496931867,False
2021-01-29 16:54:00-07:00,78.41990359152116,9.0,3.8,27.95038528582249,52.283773901801425,977.0891885576916,51.085910216444965,43.90733000673738,False
2021-01-29 16:55:00-07:00,79.00825693245862,9.4,2.6,26.77072867111418,50.0817773556695,972.6990592849044,48.71449772117576,41.576050694956905,False
2021-01-29 16:56:00-07:00,79.59498683270009,9.6,2.2,25.348969897279748,47.42100629476034,969.1278259958906,45.95701673697853,38.85622158757132,False
2021-01-29 16:57:00-07:00,80.18003103517707,9.7,3.4,24.19981124860655,45.2800994383094,966.5831519038633,43.76698123360145,36.694201989775706,False
2021-01-29 16:58:00-07:00,80.76331419547343,9.3,4.8,22.783482955428195,42.61126148976373,966.613690145078,41.18862871035737,34.131740792549856,False
2021-01-29 16:59:00-07:00,81.34474720270235,9.0,5.9,20.839215170060488,38.96603306887656,964.4588976625953,37.58113729989292,30.558376289144462,False
2021-01-29 17:00:00-07:00,81.9242260971687,9.2,4.5,19.450615350586023,36.369978954003884,959.960089688131,34.913728258641,27.93187538861183,False
