,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-08 08:16:00-07:00,6.978692013791232,20.9,3.0,998.1823707831014,1888.9027816429416,874.8699515898893,1652.5442851339676,1610.3790498827282,False
2021-08-08 08:17:00-07:00,7.110505448505982,20.7,3.8,1000.7103017232994,1893.0775005134872,882.0197949771416,1669.7318288787458,1626.6997391255263,False
2021-08-08 08:18:00-07:00,7.241989712261064,20.4,3.5,999.6274326088198,1890.9485488840617,881.342899262254,1666.5740764292307,1623.6847511417143,False
2021-08-08 08:19:00-07:00,7.373142798474606,20.4,3.6,999.53472086008,1890.6148033783459,882.2143391803022,1667.9274894069245,1624.9612445137445,False
2021-08-08 08:20:00-07:00,7.503962606001358,20.2,3.0,999.6124087398578,1891.7894904186867,877.8973881797308,1660.797052624429,1618.2278021489026,False
2021-08-08 08:21:00-07:00,7.634447028626196,20.0,2.9,1001.3554027804345,1894.7068459192692,877.9139717799636,1663.3896124596733,1620.7182615080924,False
2021-08-08 08:22:00-07:00,7.7645939548376814,20.0,2.6,1001.7633284792794,1895.661038821262,875.2594748247593,1659.1952852844554,1616.7599486520583,False
2021-08-08 08:23:00-07:00,7.8944012675952395,20.1,2.4,1001.7196516212331,1895.9955626675542,872.8961318964225,1655.0071927452889,1612.7990707740869,False
2021-08-08 08:24:00-07:00,8.023866845317727,20.5,2.0,1001.3131590800058,1896.0045563211781,867.2131239973515,1644.2400344005014,1602.6024308338635,False
2021-08-08 08:25:00-07:00,8.15298856045013,20.7,3.6,998.5284188928205,1888.8861254739363,880.8635521124405,1663.8509420208763,1621.0816852045973,False
2021-08-08 08:26:00-07:00,8.281764280449291,20.4,3.6,998.8430530997647,1889.4768272494503,882.2499221674269,1666.9907837779842,1624.0604720911308,False
2021-08-08 08:27:00-07:00,8.410191867561222,20.2,3.3,1000.8678615148576,1893.5296107109587,880.3999784406012,1667.0634284465682,1624.1803992159428,False
2021-08-08 08:28:00-07:00,8.538269178850214,20.1,3.3,1000.4062840692657,1892.1716925303017,881.1819232598962,1667.347491161784,1624.43208338746,False
2021-08-08 08:29:00-07:00,8.66599415174714,20.1,4.1,997.9718551775686,1887.2232487041153,887.9284115906736,1675.7191415388356,1632.2896076677407,False
2021-08-08 08:30:00-07:00,8.793364461711027,20.0,3.2,999.1843383340893,1890.0384086566594,880.9843065376976,1665.0941767800007,1622.2727833571628,False
2021-08-08 08:31:00-07:00,8.920378036166346,19.9,3.5,1002.9507287577567,1896.8575880148219,883.3564570371166,1675.6013984527438,1632.3010669356693,False
2021-08-08 08:32:00-07:00,9.047032711679298,19.9,3.1,1008.7852697414979,1908.526575727529,878.8699207159121,1677.3466002938649,1634.0995150677777,False
2021-08-08 08:33:00-07:00,9.173326319527858,19.9,3.4,1012.6364057566568,1915.011430709481,881.0114085823851,1687.1469180207282,1643.4525412610383,False
2021-08-08 08:34:00-07:00,9.299256686678849,19.8,2.4,1012.8888868040858,1916.934573577358,872.4559277812245,1672.4409318863397,1629.5620292163685,False
2021-08-08 08:35:00-07:00,9.424821634395704,20.0,2.3,1014.107132644435,1918.9755648271002,870.5306845182588,1670.527112022748,1627.775767366701,False
2021-08-08 08:36:00-07:00,9.55001897922726,20.1,2.4,1015.4813940277031,1922.1811928835575,870.4041458372287,1673.0744793361982,1630.2264827994163,False
2021-08-08 08:37:00-07:00,9.67484653279468,20.3,2.5,1014.2302082027918,1919.2977477666293,870.7630684288894,1671.2535960739265,1628.4674020685718,False
2021-08-08 08:38:00-07:00,9.799302101609788,20.4,2.8,1012.1420844885382,1915.4361162231278,873.1569448596987,1672.4763473153128,1629.5769831737516,False
2021-08-08 08:39:00-07:00,9.923383488030328,20.5,3.0,1009.9058203817171,1910.6609693923374,874.9751660452255,1671.780898950192,1628.8594610999228,False
2021-08-08 08:40:00-07:00,10.047088571738321,20.3,3.2,1009.7456887201861,1910.1535119766866,877.6916213606564,1676.52573297457,1633.3432223852378,False
2021-08-08 08:41:00-07:00,10.170414979151335,20.1,3.2,1010.6947066671493,1912.0917975664756,878.4228886041903,1679.6252000947225,1636.3001640626883,False
2021-08-08 08:42:00-07:00,10.293360580951735,20.1,3.3,1011.1782319467525,1912.7157916190376,879.2837300053766,1681.8198756949741,1638.3843738750363,False
2021-08-08 08:43:00-07:00,10.41592315983856,20.2,2.7,1013.0304528309064,1916.937112025672,873.2010058152157,1673.8714143053314,1630.9159343503381,False
2021-08-08 08:44:00-07:00,10.538100494564945,20.3,3.2,1014.1598036436244,1918.676195535384,876.8620896564029,1682.4144181911538,1639.0215885393714,False
2021-08-08 08:45:00-07:00,10.659890358616842,20.2,2.9,1013.5280378571947,1917.634815897498,874.9058655333345,1677.749948379657,1634.5950581018653,False
2021-08-08 08:46:00-07:00,10.7812905211765,20.1,2.5,1013.4758564276409,1917.6587127728953,871.9515233344833,1672.1054358379706,1629.2534472834222,False
2021-08-08 08:47:00-07:00,10.902298746944817,20.1,2.7,1015.8919931801389,1922.3064500802386,873.2024382069073,1678.5626791909292,1635.4221881433093,False
2021-08-08 08:48:00-07:00,11.022912795968386,20.1,2.8,1017.6435586499726,1925.515794042264,873.7913496028248,1682.4990443577444,1639.186877344318,False
2021-08-08 08:49:00-07:00,11.14313042459434,20.2,2.9,1015.3916214210199,1921.4835527126165,874.437194447482,1680.2166870110009,1636.9771309686262,False
2021-08-08 08:50:00-07:00,11.262949384183118,20.4,3.2,1013.7713990995968,1917.8469395279024,876.4921036310569,1680.9776984691955,1637.6518800329172,False
2021-08-08 08:51:00-07:00,11.382367501997386,20.3,3.1,1011.5054891034927,1913.506241679443,876.565122938121,1677.312833980603,1634.1299449535804,False
2021-08-08 08:52:00-07:00,11.501382361001049,20.3,2.7,1009.3039718844102,1909.8479571947635,873.3874544294714,1668.0372456816606,1625.3061009578237,False
2021-08-08 08:53:00-07:00,11.61999178017335,20.2,2.3,1009.1087325245157,1909.6182001396776,870.412166321885,1662.154914431276,1619.734792724443,False
2021-08-08 08:54:00-07:00,11.738193494863022,20.5,1.7,1010.7346407860123,1913.6401718913576,862.9048758899119,1651.2894350238614,1609.4945058341946,False
2021-08-08 08:55:00-07:00,11.855985235750788,20.8,1.9,1011.1975856014826,1914.5496040515065,863.1751652128319,1652.591670785321,1610.7390036543588,False
2021-08-08 08:56:00-07:00,11.973364729795401,21.0,2.4,1009.7376902824909,1911.5100128419876,867.0075348022996,1657.2935839840434,1615.1550365198168,False
2021-08-08 08:57:00-07:00,12.09032970007904,21.0,2.5,1010.5151573005724,1913.1357409685518,867.6618392234685,1659.954875692927,1617.694970672337,False
2021-08-08 08:58:00-07:00,12.20687786566572,21.1,2.6,1010.757897265958,1913.1942369567475,868.1758214605202,1660.9889782834573,1618.6748439256376,False
2021-08-08 08:59:00-07:00,12.323006942537884,21.0,2.8,1012.5945953936374,1916.2923037359524,870.1997230028925,1667.5570319036005,1624.9311982680633,False
2021-08-08 09:00:00-07:00,12.438714642368735,21.0,2.9,1014.0185272273245,1918.9648373119098,870.8011707017589,1671.0368268667214,1628.2581127462024,False
2021-08-08 09:01:00-07:00,12.553998673471627,20.9,2.3,1013.6469267594324,1919.0260059540385,865.8742851122478,1661.6352710172653,1619.3581231347,False
2021-08-08 09:02:00-07:00,12.668856817530116,20.9,3.1,1014.1905397209782,1919.3207398378572,872.894757425247,1675.3650116220122,1632.3590349383198,False
2021-08-08 09:03:00-07:00,12.783286621671525,20.9,3.2,1016.3942770711218,1923.2624367206813,873.4424620734361,1679.8590779426684,1636.6608326482901,False
2021-08-08 09:04:00-07:00,12.897285861528363,20.8,1.8,1020.0496920565837,1931.4898906110805,860.579521329158,1662.2006455141914,1620.0446379362209,False
2021-08-08 09:05:00-07:00,13.01085223166957,20.8,1.8,1024.167008134581,1939.4942647677744,859.7357995177595,1667.4526523802317,1625.114772930819,False
2021-08-08 09:06:00-07:00,13.123983423707397,21.0,1.7,1026.1822803056577,1943.2668690848902,857.501603486046,1666.3544562416014,1624.1200089376998,False
2021-08-08 09:07:00-07:00,13.23667712616678,21.1,1.0,1028.8767610307393,1949.2482390965527,849.4535024472998,1655.7957438397984,1614.1885178834114,False
2021-08-08 09:08:00-07:00,13.3489310245769,21.3,2.1,1028.78242996607,1947.637244826333,859.4864991179975,1673.967917107607,1631.3821007793774,False
2021-08-08 09:09:00-07:00,13.460742801355181,21.4,2.9,1023.625675708404,1937.2660640531167,867.1660479469544,1679.9313565866928,1636.9017494454827,False
2021-08-08 09:10:00-07:00,13.572110136727803,21.5,2.8,1017.1095606886838,1925.2691643485828,866.8207062994516,1668.8631768571936,1626.2778550323978,False
2021-08-08 09:11:00-07:00,13.6830307075835,21.5,2.8,1017.3644583831741,1925.6854221788342,866.8062253374399,1669.1961119861694,1626.5981403122826,False
2021-08-08 09:12:00-07:00,13.7935021883995,21.4,2.7,1020.2959136431268,1931.12019937425,865.9778212322442,1672.3072627916902,1629.6098338024412,False
2021-08-08 09:13:00-07:00,13.903522251130433,21.4,2.1,1023.365319675163,1937.3096457223514,860.0127807157228,1666.1110555250714,1623.818009217618,False
2021-08-08 09:14:00-07:00,14.013088638431734,21.5,1.8,1029.470466556748,1949.272971391591,855.5144534823517,1667.6312008079963,1625.4009107809845,False
2021-08-08 09:15:00-07:00,14.122198870983556,21.5,1.4,1034.2934211985946,1958.8820839330883,850.6538638141797,1666.3306134540535,1624.2828089590134,False
2021-08-08 09:16:00-07:00,14.230850687218473,21.5,1.3,1037.9738684611254,1966.0428739670333,848.919512543308,1669.0121582073384,1626.9071940719136,False
2021-08-08 09:17:00-07:00,14.339041750043283,21.5,1.6,1041.5086610440649,1972.229971451118,851.3546454764333,1679.067148142763,1636.503567551851,False
2021-08-08 09:18:00-07:00,14.446769720369236,21.5,1.7,1043.3302295684075,1975.6018825508306,851.997609208525,1683.208080681169,1640.464647353733,False
2021-08-08 09:19:00-07:00,14.554032257025433,21.4,2.6,1042.3267871079852,1973.004575157104,861.161122386983,1699.0748344169444,1655.4529381742527,False
2021-08-08 09:20:00-07:00,14.660827017672935,21.4,2.8,1041.581165607437,1970.907245443259,863.3362711762064,1701.5557121151517,1657.7750199084905,False
2021-08-08 09:21:00-07:00,14.767151657712272,21.3,2.6,1041.6371035442985,1971.2706779960608,861.9505701273205,1699.137884773974,1655.491662050277,False
2021-08-08 09:22:00-07:00,14.873003831213586,21.2,1.7,1038.1981395958078,1965.7878713981916,854.43028353675,1679.628688331861,1636.959052441532,False
2021-08-08 09:23:00-07:00,14.978381190824399,21.4,1.7,1034.5076119301664,1959.3830987577173,853.8927628220811,1673.103047625118,1630.7033928846604,False
2021-08-08 09:24:00-07:00,15.083281387703547,21.7,1.5,1030.4781093049332,1952.1949514156063,851.1175294408714,1661.5473440357932,1619.6726357181253,False
2021-08-08 09:25:00-07:00,15.18770214228179,22.1,2.4,1026.1041851392024,1942.7736614694531,858.6972011785606,1668.2543056272436,1625.9133258616841,False
2021-08-08 09:26:00-07:00,15.291640963450796,22.1,3.2,1021.7160879296498,1933.7870229301316,866.5721771469659,1675.766030599114,1632.9165837324797,False
2021-08-08 09:27:00-07:00,15.395095569606031,22.0,2.4,1017.3002078460602,1926.0299921301716,860.771962797216,1657.872616732194,1615.8797250661787,False
2021-08-08 09:28:00-07:00,15.498063608171217,22.0,1.9,1015.4918173123517,1923.292398675466,856.3496769674017,1647.0108243195946,1605.5571784720491,False
2021-08-08 09:29:00-07:00,15.600542725721823,21.9,2.6,1014.8426066084779,1921.6557086194218,863.288635201261,1658.9435340207724,1616.8410952160693,False
2021-08-08 09:30:00-07:00,15.702530568878677,21.8,2.5,1013.9295363935703,1920.0062000137948,863.0349558520518,1657.032466064571,1615.0111856686378,False
2021-08-08 09:31:00-07:00,15.80402478330655,21.8,2.4,1013.5456435228742,1919.0159397213486,862.3559020880099,1654.8747218196734,1612.9555380083737,False
2021-08-08 09:32:00-07:00,15.90502301460705,22.0,1.7,1015.352071722482,1923.5807425541807,854.3067612428015,1643.3280341604852,1602.0708594609014,False
2021-08-08 09:33:00-07:00,16.005522908274415,22.1,1.5,1015.6344424423219,1924.3294271577802,851.8272696468333,1639.196281836867,1598.163915710118,False
2021-08-08 09:34:00-07:00,16.105522109647183,22.4,1.6,1014.5082965615204,1922.2741719207029,851.483254271287,1636.7842675086836,1595.8534193921978,False
2021-08-08 09:35:00-07:00,16.205018264801797,22.7,1.7,1011.7999965260557,1917.1455741940815,851.4529001292394,1632.3591591174866,1591.5982052809734,False
2021-08-08 09:36:00-07:00,16.304009085786838,22.8,2.2,1011.2699143166635,1915.9121664455445,855.6591099288363,1639.367699042623,1598.2265007903623,False
2021-08-08 09:37:00-07:00,16.40249208633647,22.7,1.5,1012.317177098035,1918.4808799960138,849.3542374392238,1629.469864870745,1588.874776020437,False
2021-08-08 09:38:00-07:00,16.50046498012085,22.5,2.4,1013.0813127017631,1918.9318864169466,858.7144845536325,1647.814605738058,1606.266545578563,False
2021-08-08 09:39:00-07:00,16.597925414852476,22.3,1.4,1016.1147650274011,1925.0833932175028,849.906004406042,1636.1399348779132,1595.2757496517606,False
2021-08-08 09:40:00-07:00,16.69487103971589,22.2,2.2,1017.6431489756566,1927.5346623318544,857.6102043954204,1653.0733957416792,1611.3517517369698,False
2021-08-08 09:41:00-07:00,16.791299504438825,22.3,2.1,1015.3234942793264,1923.1691702060232,856.643668847027,1647.4706937787803,1605.9914351718849,False
2021-08-08 09:42:00-07:00,16.887208460175124,22.4,2.9,1011.8003627487952,1915.9406836541139,863.9293582693638,1655.2374053114647,1613.2617666646706,False
2021-08-08 09:43:00-07:00,16.98259555948165,22.2,2.9,1007.2189238445336,1906.7600075175562,865.9092138814946,1651.0810591701998,1609.2134901348497,False
2021-08-08 09:44:00-07:00,17.077458456310993,22.0,2.4,1004.3730794461753,1902.0393089268553,862.8367428162294,1641.1494020228797,1599.7480697576786,False
2021-08-08 09:45:00-07:00,17.17179480687512,22.1,2.5,1004.3663311355294,1902.184217974515,863.1427096154426,1641.8564400902549,1600.4196855270213,False
2021-08-08 09:46:00-07:00,17.265602268756954,22.0,2.0,1004.4462929774919,1902.7783624058259,859.056789360813,1634.5946708735742,1593.5460067525603,False
2021-08-08 09:47:00-07:00,17.35887856415486,22.1,1.7,1004.5965652027306,1903.2732685343774,855.759847273807,1628.7448416012985,1588.0074763464831,False
2021-08-08 09:48:00-07:00,17.451621230037734,22.2,3.7,1005.850287882816,1903.7817703060387,872.7564708453805,1661.537859112069,1619.0784967352174,False
2021-08-08 09:49:00-07:00,17.543827993441656,22.2,3.2,1005.7227378315056,1904.0356136173027,868.5770993530471,1653.8017303406161,1611.7567764904481,False
2021-08-08 09:50:00-07:00,17.63549652177781,22.1,1.7,1006.3439909380672,1906.6132516318894,855.427742498636,1630.9698696614512,1590.156368709685,False
2021-08-08 09:51:00-07:00,17.72662448470365,22.3,2.6,1006.0391595672788,1904.873540135873,862.9563189752924,1643.822658309087,1602.3150528713231,False
2021-08-08 09:52:00-07:00,17.81720955499276,22.4,2.2,1005.0485116798208,1903.69317081356,858.8880788090777,1635.0593701220203,1593.9973807541878,False
2021-08-08 09:53:00-07:00,17.907249408541276,22.6,2.0,1005.3977831759161,1904.7018870790628,855.9426973250636,1630.3156708265917,1589.5134874137125,False
2021-08-08 09:54:00-07:00,17.996741724385817,22.7,1.4,1006.4535037897602,1907.2472473854912,849.561688385839,1620.3241916580619,1580.0709387243837,False
2021-08-08 09:55:00-07:00,18.0856841855494,22.8,1.5,1005.8087626854858,1906.3913142857853,849.9638030287913,1620.3636115514018,1580.0982540729362,False
2021-08-08 09:56:00-07:00,18.17407447823307,23.0,1.4,1005.3131815213782,1905.2575804813653,848.2494153015326,1616.1336286421306,1576.0734869999508,False
2021-08-08 09:57:00-07:00,18.261910292669455,23.1,2.1,1004.3342431079278,1902.811208272531,854.554395091267,1626.055681058216,1585.4527659020234,False
2021-08-08 09:58:00-07:00,18.349189323143058,23.1,2.1,1002.3095202394861,1899.0165952700845,854.8978703652386,1623.4652430846418,1582.9518291156899,False
2021-08-08 09:59:00-07:00,18.435909325990487,22.8,2.9,1002.2979835640709,1898.3077661335274,863.479170744187,1639.1492157182283,1597.8077713068185,False
2021-08-08 10:00:00-07:00,18.522067888198023,22.5,3.0,1000.3680001050659,1894.0065998414145,866.3696744348446,1640.909881282053,1599.423440162944,False
2021-08-08 10:01:00-07:00,18.60766277554971,22.5,2.6,999.2927721912966,1892.9479748645772,862.7853073067071,1633.2077002091432,1592.113068349694,False
2021-08-08 10:02:00-07:00,18.692691700483433,22.5,1.8,997.8820877044742,1890.3025934037469,856.0688649929075,1618.229195628295,1577.8837888317018,False
2021-08-08 10:03:00-07:00,18.77715238046715,22.5,1.8,996.989754047844,1888.8462249920942,856.1247962899864,1617.0880895944665,1576.7844939778226,False
2021-08-08 10:04:00-07:00,18.86104253804354,22.8,2.3,997.8351503450486,1890.1830875725682,859.0416007981848,1623.7459053499945,1583.112274722096,False
2021-08-08 10:05:00-07:00,18.944359901656853,22.9,2.4,999.4157711172503,1892.9250100616507,859.2552742065011,1626.5057985728674,1585.7612628976601,False
2021-08-08 10:06:00-07:00,19.027102204919455,22.9,1.5,998.5352453799402,1892.2586070475968,850.9767167518196,1610.2680166707353,1570.357560127903,False
2021-08-08 10:07:00-07:00,19.109267187441894,22.9,2.2,999.9990638324707,1894.4349540045682,857.2407372112765,1623.9868165696867,1583.3916166333272,False
2021-08-08 10:08:00-07:00,19.190852594884454,23.1,1.5,998.1249369896352,1891.6665715362246,850.0041580173611,1607.9244513882368,1568.1277526471486,False
2021-08-08 10:09:00-07:00,19.271856179015302,23.1,2.6,998.0428557269221,1890.1964863382464,860.2914350808855,1626.1198478167778,1585.362613361385,False
2021-08-08 10:10:00-07:00,19.352275752251472,22.9,2.6,997.959213113314,1890.4584144724088,861.0773777197721,1627.8309742221797,1586.9875613072559,False
2021-08-08 10:11:00-07:00,19.432108971651513,22.8,2.0,998.0171948296853,1890.6634593688339,856.3304344539374,1619.0326615674976,1578.64986657512,False
2021-08-08 10:12:00-07:00,19.511353663295694,22.8,1.9,999.8646527137189,1894.096037819431,855.1412688652015,1619.719689133459,1579.3421678484801,False
2021-08-08 10:13:00-07:00,19.590007606247863,22.9,1.6,1003.3236491858768,1900.9411930907636,851.1889171961618,1618.060075800507,1577.849662549644,False
2021-08-08 10:14:00-07:00,19.66806858675079,22.8,0.8,1005.0114742798659,1905.5737716809472,843.1591242984213,1606.701912616547,1567.1303672813033,False
2021-08-08 10:15:00-07:00,19.745534399020606,23.0,2.0,1003.4068973214404,1901.1270782576826,854.2851530738141,1624.1046370621373,1583.5831025005596,False
2021-08-08 10:16:00-07:00,19.822402844596088,23.0,1.2,1001.0781147249595,1897.5561810318854,847.0190454504615,1607.266225146251,1567.5724460878614,False
2021-08-08 10:17:00-07:00,19.898671733139874,23.2,0.7,999.9230009277753,1896.0331329665746,841.1756370524398,1594.896878495692,1555.8180991128027,False
2021-08-08 10:18:00-07:00,19.974338882513738,23.2,2.4,997.3945012497261,1889.806530056424,857.8444570480756,1621.1600567021608,1580.6564881997062,False
2021-08-08 10:19:00-07:00,20.04940211886106,23.1,2.2,997.2732126390796,1889.5764345223495,856.6235377151116,1618.6556501236419,1578.2794419691145,False
2021-08-08 10:20:00-07:00,20.12385927738837,23.1,1.2,998.6310538831228,1892.8756073079599,847.0123208200773,1603.2889611696285,1563.7446226228792,False
2021-08-08 10:21:00-07:00,20.197708251068953,23.2,1.3,998.8918106547993,1893.496122200306,847.3608975542872,1604.4745736232137,1564.8766630514126,False
2021-08-08 10:22:00-07:00,20.270946793749587,23.3,2.1,999.9559555226765,1894.7663349817894,854.2606772546749,1618.6243725609015,1578.3116254939312,False
2021-08-08 10:23:00-07:00,20.343572817368063,23.1,1.7,1002.0175039373105,1898.7913832522245,851.2292439479736,1616.3067535807184,1576.1616313423906,False
2021-08-08 10:24:00-07:00,20.41558419355198,23.2,1.4,1002.4132906313888,1900.1211360540947,847.6610487347575,1610.6586749106925,1570.8204747249085,False
2021-08-08 10:25:00-07:00,20.486978804107142,23.5,2.0,1005.3612369255685,1905.36559165328,851.2843276728067,1622.007866661462,1581.6452990964922,False
2021-08-08 10:26:00-07:00,20.55775454044406,23.5,2.0,1007.473935526619,1908.8075749283246,851.154651090323,1624.6904454366836,1584.2294406585258,False
2021-08-08 10:27:00-07:00,20.627909304344524,23.3,1.4,1008.0872327974358,1910.4265292032305,846.326394842938,1616.844397072877,1576.808042977634,False
2021-08-08 10:28:00-07:00,20.697441008058227,23.4,1.7,1007.5137075747633,1909.200435151461,848.7818520800937,1620.4946813399781,1580.2555500946671,False
2021-08-08 10:29:00-07:00,20.766347574407323,23.5,1.9,1005.6282797895078,1905.4152249559645,850.5463664251547,1620.6439961174644,1580.35263862035,False
2021-08-08 10:30:00-07:00,20.834626937529652,23.6,2.5,1007.6995502487894,1908.7577347377496,855.2210145508657,1632.4097264342306,1591.546696808634,False
2021-08-08 10:31:00-07:00,20.90227704234383,23.4,1.1,1013.1262568531197,1920.8367988316436,841.6800846505952,1616.7300794405962,1576.8204072974117,False
2021-08-08 10:32:00-07:00,20.969295890025673,23.6,0.5,1016.5151362933964,1927.9229215224348,833.8637706592099,1607.6250768810175,1568.2624111578773,False
2021-08-08 10:33:00-07:00,21.035681358770645,24.0,1.6,1020.203332221907,1933.6307233035946,842.4677691605414,1629.0215618418636,1588.626237841948,False
2021-08-08 10:34:00-07:00,21.101431473559,24.1,1.0,1022.8616887642651,1939.349258952436,835.4610088376998,1620.250688373048,1580.3723875948626,False
2021-08-08 10:35:00-07:00,21.16654422668612,24.2,2.6,1024.4094478337595,1940.606648140402,850.1702793284858,1649.846096116242,1608.4490281902472,False
2021-08-08 10:36:00-07:00,21.231017622419614,24.0,2.6,1026.5431336855977,1944.5016733254427,850.8236716317641,1654.4280531928625,1612.8367261208236,False
2021-08-08 10:37:00-07:00,21.29484967772491,24.0,2.3,1033.6731280341714,1958.3493801241932,846.7672260149376,1658.2660721758355,1616.6358973387853,False
2021-08-08 10:38:00-07:00,21.358038422378254,23.9,2.6,987.2596932896511,1870.9415227588604,857.7800535607636,1604.8563196011519,1564.9717385898027,False
2021-08-08 10:39:00-07:00,21.42058189908689,23.9,2.3,999.8784989014109,1894.6418873735943,853.1157400640202,1616.348815903016,1576.152445956971,False
2021-08-08 10:40:00-07:00,21.4824781641916,23.9,1.9,1040.429651891166,1971.321434171935,842.3086196943327,1660.4610361912148,1618.8665622871365,False
2021-08-08 10:41:00-07:00,21.54372528720266,23.7,1.4,1045.8567689763047,1981.8172594006346,837.4324766368605,1659.6381357815487,1618.207207568739,False
2021-08-08 10:42:00-07:00,21.60432135150527,23.8,2.7,1049.120051260283,1986.7566678452697,848.9085603628743,1686.5747426918692,1643.7839038478282,False
2021-08-08 10:43:00-07:00,21.66426445447821,24.0,2.4,1053.3969935937168,1994.997979042596,844.4458990185545,1684.6678619528243,1642.0742180524328,False
2021-08-08 10:44:00-07:00,21.723552747157907,24.0,2.0,1071.8824357889143,2030.1217746511477,837.3408414893619,1699.9038751122687,1656.9080992233728,False
2021-08-08 10:45:00-07:00,21.78218427632381,24.0,2.0,806.4285113744138,1529.9928127201977,882.4814151627978,1350.1902225582294,1318.6797331542634,False
2021-08-08 10:46:00-07:00,21.840157222620437,23.9,1.9,1087.8786906857858,2059.98619966294,834.0933353687767,1718.220760090513,1674.5917154093993,False
2021-08-08 10:47:00-07:00,21.897469741763057,23.9,1.2,1090.065849163278,2064.9888399835036,826.3347979891404,1706.3721359375977,1663.4273031084822,False
2021-08-08 10:48:00-07:00,21.954120004642245,24.0,1.8,1098.875383484002,2081.0057879347332,830.509493311343,1728.2950625156473,1684.366178747638,False
2021-08-08 10:49:00-07:00,22.010106197454004,24.0,1.4,1110.5395438872904,2102.902882005093,824.3435222795013,1733.514368763793,1689.5514675701081,False
2021-08-08 10:50:00-07:00,22.065426522346623,24.1,0.6,1125.3983801065513,2131.290986064759,812.2903842970161,1731.2271741193094,1687.6953213947584,False
2021-08-08 10:51:00-07:00,22.12007919703693,24.2,1.1,1136.6011440861903,2152.249082557091,815.1888256490122,1754.4894021138787,1709.948231158186,False
2021-08-08 10:52:00-07:00,22.174062455454976,24.3,2.3,1151.4063726029437,2178.3644866468876,825.1084293552499,1797.3869001404687,1750.8152681883785,False
2021-08-08 10:53:00-07:00,22.2273745478745,24.2,2.1,1166.6171703906093,2207.163495424227,820.7366092473636,1811.4998832890392,1764.4742794466606,False
2021-08-08 10:54:00-07:00,22.28001374114652,24.2,2.1,1191.5232309062337,2253.1029351682923,816.5061686082377,1839.672445074237,1791.5995436655662,False
2021-08-08 10:55:00-07:00,22.331978353545953,24.1,1.5,803.3814704040099,1524.643490197928,878.6396084965577,1339.6121593243329,1308.5315402452911,False
2021-08-08 10:56:00-07:00,22.383266616072635,24.0,1.1,321.4202220821516,609.4441080384819,944.1269087395882,575.3925817719276,562.2523842158196,False
2021-08-08 10:57:00-07:00,22.43387688176058,24.0,0.5,328.3353947595736,622.6262817776991,941.5637485465153,586.2423358141892,572.9435479485835,False
2021-08-08 10:58:00-07:00,22.483807486063032,23.9,2.5,318.5256089009968,603.6616435031287,949.330511858258,573.0744170160225,559.9139956086449,False
2021-08-08 10:59:00-07:00,22.533056782065735,23.6,2.1,311.730917438682,590.7412370971542,950.1751739602171,561.3076577242623,548.3395520387608,False
2021-08-08 11:00:00-07:00,22.581623141076733,23.5,2.3,305.3171763409105,578.5078233007687,951.7099935220456,550.5716767660274,537.7680615154059,False
2021-08-08 11:01:00-07:00,22.629504952299474,23.4,1.2,309.1302025922068,585.8658088597819,948.669404144061,555.7929677993875,542.9356690760251,False
2021-08-08 11:02:00-07:00,22.676700623429223,23.5,1.5,442.5989640750523,839.638253426479,935.5863253467418,785.5540681438358,768.4378573775967,False
2021-08-08 11:03:00-07:00,22.723208580776756,23.5,1.6,331.8956732948901,629.1572784832481,947.5173710447867,596.13745048214,582.5941553300993,False
2021-08-08 11:04:00-07:00,22.769027269407758,23.7,1.4,312.08720736998356,591.4729392594397,947.5892602942693,560.4734049969298,547.5490376348537,False
2021-08-08 11:05:00-07:00,22.814155153704316,23.7,1.9,299.8387983327803,568.3092866602763,949.6686877512328,539.7055344995038,527.1064538214816,False
2021-08-08 11:06:00-07:00,22.858590746628312,23.6,1.5,283.3415300086275,536.90280197057,950.2083215216485,510.1695102807253,498.0452461879673,False
2021-08-08 11:07:00-07:00,22.902332491562515,23.6,1.2,270.0803858127587,511.73958641974747,950.1092688254894,486.2085242823246,474.46180514436,False
2021-08-08 11:08:00-07:00,22.945378941219673,23.6,1.6,261.4420680849952,495.321049397199,951.5340578254383,471.31484805927107,459.7812720722461,False
2021-08-08 11:09:00-07:00,22.98772863812356,23.6,1.8,695.6432946443289,1319.9955050363142,900.9197940664701,1189.2100785659825,1162.3348240766697,False
2021-08-08 11:10:00-07:00,23.029380145164925,23.6,1.2,957.4884614781752,1816.0107482545238,851.710954682101,1546.7162481088171,1509.1408638924006,False
2021-08-08 11:11:00-07:00,23.07033204533244,23.7,0.8,1149.3131359672593,2175.881652870445,811.9810852937039,1766.7747459684026,1721.831567051487,False
2021-08-08 11:12:00-07:00,23.110582942238747,24.0,1.3,1137.1598002294381,2152.8379377057545,818.3756322083608,1761.8301083120907,1716.902412195726,False
2021-08-08 11:13:00-07:00,23.150131460250797,24.2,2.1,1135.000120339227,2147.790864875827,826.4437531842607,1775.028343422848,1729.333346681983,False
2021-08-08 11:14:00-07:00,23.18897624460979,24.3,1.2,1135.9483598304487,2150.995342289868,815.9150594505679,1755.029492582332,1710.4458818012788,False
