,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-16 16:12:00-07:00,78.32990607651419,-3.3,0.5,14.957064786683821,27.74726004437456,1020.9651765270592,28.328986249347086,21.055544601105673,False
2021-12-16 16:13:00-07:00,78.87220018465004,-3.3,1.2,13.803899174198726,25.606359636076174,1017.5199656482661,26.05498217727738,18.814821569386094,False
2021-12-16 16:14:00-07:00,79.41348943647512,-3.4,1.1,12.902279029097897,23.928201677283027,1015.2090598313011,24.292127128248268,17.075645940430007,False
2021-12-16 16:15:00-07:00,79.95372142692739,-3.4,1.6,11.89967563087912,22.069960345495673,1011.5293458058944,22.324412550241274,15.140078180107576,False
2021-12-16 16:16:00-07:00,80.49283468177657,-3.5,2.1,10.795764300256643,20.01513892029503,1008.0196709142282,20.17565374773836,13.023448272594294,False
2021-12-16 16:17:00-07:00,81.03075788415624,-3.7,2.9,9.98990075309721,18.52023456416852,1005.6262158803196,18.62443340198069,11.494519672389854,False
2021-12-16 16:18:00-07:00,81.56740908101646,-3.8,2.8,9.299086518016177,17.23464375075029,1003.1133646944703,17.288301482125647,10.179880608711166,False
2021-12-16 16:19:00-07:00,82.10269490476412,-3.9,2.5,8.835736904422273,16.372612258353776,1001.4477535452476,16.39631576579577,9.30212083878605,False
2021-12-16 16:20:00-07:00,82.63650983965057,-3.9,2.4,8.32292751698599,15.423959666388543,998.5528017916083,15.401638139593041,8.328735859098272,False
2021-12-16 16:21:00-07:00,83.16873597696927,-4.0,2.6,7.909644201924664,14.655089853093775,996.9313547422227,14.61011858111378,7.550502576325021,False
2021-12-16 16:22:00-07:00,83.69924120442025,-4.0,2.1,7.395783239827246,13.703809060554361,993.6943287699033,13.617397346018487,6.580728944448485,False
2021-12-16 16:23:00-07:00,84.22788133046394,-4.1,2.8,6.9816854448393535,12.93342870663657,991.8189225686408,12.827619324934615,5.80546450484838,False
2021-12-16 16:24:00-07:00,84.75449921839046,-4.1,3.2,6.4874784793198215,12.016498073225986,988.5088739389851,11.8784149790546,4.879191473276958,False
2021-12-16 16:25:00-07:00,85.27892656771319,-4.2,3.0,6.161600047142085,11.410374979441942,986.8292559239449,11.26009185077589,4.273262140739828,False
2021-12-16 16:26:00-07:00,85.80098663591522,-4.2,2.8,6.129662953420363,11.355132585574815,986.2343496705705,11.198821800957482,4.215465596713544,False
2021-12-16 16:27:00-07:00,86.32049882416548,-4.3,2.6,5.693132103545512,10.542972357861288,983.6092638567862,10.370165279778389,3.4053246187050052,False
2021-12-16 16:28:00-07:00,86.83728593381068,-4.4,3.1,5.380056529054739,9.962997093077625,981.5283820658605,9.778964417295352,2.8283858563331106,False
2021-12-16 16:29:00-07:00,87.35118518939024,-4.4,3.5,4.966072137049614,9.196089356067857,977.7853039665749,8.991801026326591,2.0652406032715285,False
2021-12-16 16:30:00-07:00,87.86206447317575,-4.4,3.6,4.65243328549003,8.61245052582446,975.0165645558259,8.397281924096381,1.4885097990671203,False
2021-12-16 16:31:00-07:00,88.36984569832408,-4.4,3.9,4.338996856172363,8.032320567931581,971.7015017116998,7.805017958088892,0.9168280662015171,False
2021-12-16 16:32:00-07:00,88.8745380554886,-4.4,2.6,3.925774407762155,7.265204710485691,967.1747031569188,7.026722209238247,0.16639579030644508,False
2021-12-16 16:33:00-07:00,89.37628201204974,-4.5,2.6,3.7128082738592707,6.871823448893964,964.9671921174245,6.631084178205883,-0.5481900000000001,False
2021-12-16 16:34:00-07:00,89.87541234937213,-4.5,2.9,3.300164121985762,6.106487041377036,959.6055067638595,5.859818591887552,-0.5481900000000001,False
2021-12-16 16:35:00-07:00,,-4.5,2.7,,,,,,False
2021-12-16 16:36:00-07:00,,-4.5,3.2,,,,,,False
2021-12-16 16:37:00-07:00,,-4.5,3.4,,,,,,False
2021-12-16 16:38:00-07:00,,-4.5,2.6,,,,,,False
2021-12-16 16:39:00-07:00,,-4.6,2.9,,,,,,False
2021-12-16 16:40:00-07:00,,-4.6,3.6,,,,,,False
2021-12-16 16:41:00-07:00,,-4.6,3.2,,,,,,False
2021-12-16 16:42:00-07:00,,-4.7,3.5,,,,,,False
2021-12-16 16:43:00-07:00,,-4.7,3.7,,,,,,False
2021-12-16 16:44:00-07:00,,-4.7,3.6,,,,,,False
2021-12-16 16:45:00-07:00,,-4.7,4.2,,,,,,False
2021-12-16 16:46:00-07:00,,-4.6,3.6,,,,,,False
2021-12-16 16:47:00-07:00,,-4.6,3.6,,,,,,False
2021-12-16 16:48:00-07:00,,-4.6,3.8,,,,,,False
2021-12-16 16:49:00-07:00,,-4.5,3.3,,,,,,False
2021-12-16 16:50:00-07:00,,-4.5,3.2,,,,,,False
2021-12-16 16:51:00-07:00,,-4.5,3.0,,,,,,False
2021-12-16 16:52:00-07:00,,-4.5,2.8,,,,,,False
2021-12-16 16:53:00-07:00,,-4.5,3.5,,,,,,False
2021-12-16 16:54:00-07:00,,-4.6,3.5,,,,,,False
2021-12-16 16:55:00-07:00,,-4.5,3.3,,,,,,False
2021-12-16 16:56:00-07:00,,-4.5,3.3,,,,,,False
2021-12-16 16:57:00-07:00,,-4.5,2.0,,,,,,False
2021-12-16 16:58:00-07:00,,-4.5,2.5,,,,,,False
2021-12-16 16:59:00-07:00,,-4.5,3.2,,,,,,False
2021-12-16 17:00:00-07:00,,-4.5,3.5,,,,,,False
2021-12-16 17:01:00-07:00,,-4.5,4.3,,,,,,False
2021-12-16 17:02:00-07:00,,-4.5,3.8,,,,,,False
2021-12-16 17:03:00-07:00,,-4.5,2.2,,,,,,False
2021-12-16 17:04:00-07:00,,-4.4,1.8,,,,,,False
2021-12-16 17:05:00-07:00,,-4.4,1.4,,,,,,False
2021-12-16 17:06:00-07:00,,-4.4,1.9,,,,,,False
2021-12-16 17:07:00-07:00,,-4.4,2.8,,,,,,False
2021-12-16 17:08:00-07:00,,-4.4,3.1,,,,,,False
2021-12-16 17:09:00-07:00,,-4.4,3.0,,,,,,False
2021-12-16 17:10:00-07:00,,-4.4,2.4,,,,,,False
2021-12-16 17:11:00-07:00,,-4.4,3.1,,,,,,False
2021-12-16 17:12:00-07:00,,-4.4,3.5,,,,,,False
2021-12-16 17:13:00-07:00,,-4.4,2.2,,,,,,False
2021-12-16 17:14:00-07:00,,-4.4,3.5,,,,,,False
2021-12-16 17:15:00-07:00,,-4.5,4.3,,,,,,False
2021-12-16 17:16:00-07:00,,-4.5,3.8,,,,,,False
2021-12-16 17:17:00-07:00,,-4.5,3.4,,,,,,False
2021-12-16 17:18:00-07:00,,-4.5,3.1,,,,,,False
2021-12-16 17:19:00-07:00,,-4.5,2.3,,,,,,False
2021-12-16 17:20:00-07:00,,-4.5,4.1,,,,,,False
2021-12-16 17:21:00-07:00,,-4.6,5.0,,,,,,False
2021-12-16 17:22:00-07:00,,-4.6,4.0,,,,,,False
2021-12-16 17:23:00-07:00,,-4.6,3.7,,,,,,False
2021-12-16 17:24:00-07:00,,-4.7,3.2,,,,,,False
2021-12-16 17:25:00-07:00,,-4.7,3.9,,,,,,False
2021-12-16 17:26:00-07:00,,-4.7,3.7,,,,,,False
2021-12-16 17:27:00-07:00,,-4.7,4.1,,,,,,False
2021-12-16 17:28:00-07:00,,-4.7,4.9,,,,,,False
2021-12-16 17:29:00-07:00,,-4.7,3.9,,,,,,False
2021-12-16 17:30:00-07:00,,-4.7,3.2,,,,,,False
2021-12-16 17:31:00-07:00,,-4.7,3.2,,,,,,False
2021-12-16 17:32:00-07:00,,-4.7,3.6,,,,,,False
2021-12-16 17:33:00-07:00,,-4.7,3.7,,,,,,False
2021-12-16 17:34:00-07:00,,-4.8,2.4,,,,,,False
2021-12-16 17:35:00-07:00,,-4.8,2.5,,,,,,False
2021-12-16 17:36:00-07:00,,-4.7,2.4,,,,,,False
2021-12-16 17:37:00-07:00,,-4.7,1.7,,,,,,False
2021-12-16 17:38:00-07:00,,-4.7,2.6,,,,,,False
2021-12-16 17:39:00-07:00,,-4.7,3.9,,,,,,False
2021-12-16 17:40:00-07:00,,-4.8,3.0,,,,,,False
2021-12-16 17:41:00-07:00,,-4.8,2.8,,,,,,False
2021-12-16 17:42:00-07:00,,-4.8,3.6,,,,,,False
2021-12-16 17:43:00-07:00,,-4.9,3.0,,,,,,False
2021-12-16 17:44:00-07:00,,-4.9,2.9,,,,,,False
2021-12-16 17:45:00-07:00,,-4.9,2.5,,,,,,False
2021-12-16 17:46:00-07:00,,-4.9,2.5,,,,,,False
2021-12-16 17:47:00-07:00,,-5.0,2.9,,,,,,False
2021-12-16 17:48:00-07:00,,-5.0,3.0,,,,,,False
2021-12-16 17:49:00-07:00,,-5.1,3.1,,,,,,False
2021-12-16 17:50:00-07:00,,-5.1,2.8,,,,,,False
2021-12-16 17:51:00-07:00,,-5.1,2.4,,,,,,False
2021-12-16 17:52:00-07:00,,-5.1,3.1,,,,,,False
2021-12-16 17:53:00-07:00,,-5.2,3.3,,,,,,False
2021-12-16 17:54:00-07:00,,-5.2,3.3,,,,,,False
2021-12-16 17:55:00-07:00,,-5.2,3.5,,,,,,False
2021-12-16 17:56:00-07:00,,-5.2,3.3,,,,,,False
2021-12-16 17:57:00-07:00,,-5.2,2.9,,,,,,False
2021-12-16 17:58:00-07:00,,-5.2,2.4,,,,,,False
2021-12-16 17:59:00-07:00,,-5.2,2.9,,,,,,False
2021-12-16 18:00:00-07:00,,-5.2,2.3,,,,,,False
2021-12-16 18:01:00-07:00,,-5.2,2.1,,,,,,False
2021-12-16 18:02:00-07:00,,-5.2,2.0,,,,,,False
2021-12-16 18:03:00-07:00,,-5.2,2.1,,,,,,False
2021-12-16 18:04:00-07:00,,-5.2,2.8,,,,,,False
2021-12-16 18:05:00-07:00,,-5.2,2.3,,,,,,False
2021-12-16 18:06:00-07:00,,-5.2,2.4,,,,,,False
2021-12-16 18:07:00-07:00,,-5.2,2.3,,,,,,False
2021-12-16 18:08:00-07:00,,-5.2,2.2,,,,,,False
2021-12-16 18:09:00-07:00,,-5.2,2.7,,,,,,False
2021-12-16 18:10:00-07:00,,-5.2,2.5,,,,,,False
2021-12-16 18:11:00-07:00,,-5.2,2.4,,,,,,False
2021-12-16 18:12:00-07:00,,-5.2,2.5,,,,,,False
2021-12-16 18:13:00-07:00,,-5.2,2.8,,,,,,False
2021-12-16 18:14:00-07:00,,-5.3,2.7,,,,,,False
2021-12-16 18:15:00-07:00,,-5.3,2.7,,,,,,False
2021-12-16 18:16:00-07:00,,-5.3,2.7,,,,,,False
2021-12-16 18:17:00-07:00,,-5.3,2.4,,,,,,False
2021-12-16 18:18:00-07:00,,-5.3,2.1,,,,,,False
2021-12-16 18:19:00-07:00,,-5.3,2.7,,,,,,False
2021-12-16 18:20:00-07:00,,-5.3,3.0,,,,,,False
2021-12-16 18:21:00-07:00,,-5.3,2.5,,,,,,False
2021-12-16 18:22:00-07:00,,-5.3,2.2,,,,,,False
2021-12-16 18:23:00-07:00,,-5.3,2.2,,,,,,False
2021-12-16 18:24:00-07:00,,-5.3,2.1,,,,,,False
2021-12-16 18:25:00-07:00,,-5.3,2.3,,,,,,False
2021-12-16 18:26:00-07:00,,-5.3,3.1,,,,,,False
2021-12-16 18:27:00-07:00,,-5.3,2.3,,,,,,False
2021-12-16 18:28:00-07:00,,-5.3,1.7,,,,,,False
2021-12-16 18:29:00-07:00,,-5.4,2.6,,,,,,False
2021-12-16 18:30:00-07:00,,-5.4,2.9,,,,,,False
2021-12-16 18:31:00-07:00,,-5.4,3.3,,,,,,False
2021-12-16 18:32:00-07:00,,-5.4,1.9,,,,,,False
2021-12-16 18:33:00-07:00,,-5.3,1.8,,,,,,False
2021-12-16 18:34:00-07:00,,-5.3,2.7,,,,,,False
2021-12-16 18:35:00-07:00,,-5.3,3.1,,,,,,False
2021-12-16 18:36:00-07:00,,-5.3,3.0,,,,,,False
2021-12-16 18:37:00-07:00,,-5.4,3.0,,,,,,False
2021-12-16 18:38:00-07:00,,-5.4,2.3,,,,,,False
2021-12-16 18:39:00-07:00,,-5.3,2.3,,,,,,False
2021-12-16 18:40:00-07:00,,-5.4,4.2,,,,,,False
2021-12-16 18:41:00-07:00,,-5.4,4.6,,,,,,False
2021-12-16 18:42:00-07:00,,-5.5,3.7,,,,,,False
2021-12-16 18:43:00-07:00,,-5.5,3.0,,,,,,False
2021-12-16 18:44:00-07:00,,-5.4,3.1,,,,,,False
2021-12-16 18:45:00-07:00,,-5.4,3.1,,,,,,False
2021-12-16 18:46:00-07:00,,-5.4,3.3,,,,,,False
2021-12-16 18:47:00-07:00,,-5.4,3.0,,,,,,False
2021-12-16 18:48:00-07:00,,-5.4,3.2,,,,,,False
2021-12-16 18:49:00-07:00,,-5.4,3.0,,,,,,False
2021-12-16 18:50:00-07:00,,-5.4,3.8,,,,,,False
2021-12-16 18:51:00-07:00,,-5.5,5.1,,,,,,False
2021-12-16 18:52:00-07:00,,-6.1,8.7,,,,,,False
2021-12-16 18:53:00-07:00,,-7.1,8.5,,,,,,False
2021-12-16 18:54:00-07:00,,-7.6,8.2,,,,,,False
2021-12-16 18:55:00-07:00,,-8.0,8.2,,,,,,False
2021-12-16 18:56:00-07:00,,-8.2,8.9,,,,,,False
2021-12-16 18:57:00-07:00,,-8.3,8.6,,,,,,False
2021-12-16 18:58:00-07:00,,-8.4,7.9,,,,,,False
2021-12-16 18:59:00-07:00,,-8.4,7.8,,,,,,False
2021-12-16 19:00:00-07:00,,-8.5,7.9,,,,,,False
2021-12-16 19:01:00-07:00,,-8.6,8.1,,,,,,False
2021-12-16 19:02:00-07:00,,-8.6,6.8,,,,,,False
2021-12-16 19:03:00-07:00,,-8.7,7.9,,,,,,False
2021-12-16 19:04:00-07:00,,-8.8,8.5,,,,,,False
2021-12-16 19:05:00-07:00,,-8.8,6.9,,,,,,False
2021-12-16 19:06:00-07:00,,-8.8,7.1,,,,,,False
2021-12-16 19:07:00-07:00,,-8.8,7.0,,,,,,False
2021-12-16 19:08:00-07:00,,-8.8,6.4,,,,,,False
2021-12-16 19:09:00-07:00,,-8.8,7.0,,,,,,False
2021-12-16 19:10:00-07:00,,-8.8,7.4,,,,,,False
2021-12-16 19:11:00-07:00,,-8.9,8.0,,,,,,False
2021-12-16 19:12:00-07:00,,-8.9,6.7,,,,,,False
2021-12-16 19:13:00-07:00,,-9.0,7.8,,,,,,False
2021-12-16 19:14:00-07:00,,-9.1,8.5,,,,,,False
2021-12-16 19:15:00-07:00,,-9.1,7.9,,,,,,False
2021-12-16 19:16:00-07:00,,-9.1,9.2,,,,,,False
2021-12-16 19:17:00-07:00,,-9.1,7.7,,,,,,False
2021-12-16 19:18:00-07:00,,-9.1,8.1,,,,,,False
2021-12-16 19:19:00-07:00,,-9.1,8.9,,,,,,False
2021-12-16 19:20:00-07:00,,-9.2,7.5,,,,,,False
2021-12-16 19:21:00-07:00,,-9.2,7.7,,,,,,False
2021-12-16 19:22:00-07:00,,-9.2,8.6,,,,,,False
2021-12-16 19:23:00-07:00,,-9.3,9.1,,,,,,False
2021-12-16 19:24:00-07:00,,-9.4,10.4,,,,,,False
2021-12-16 19:25:00-07:00,,-9.5,10.6,,,,,,False
2021-12-16 19:26:00-07:00,,-9.7,10.1,,,,,,False
2021-12-16 19:27:00-07:00,,-9.8,9.8,,,,,,False
2021-12-16 19:28:00-07:00,,-9.8,8.3,,,,,,False
2021-12-16 19:29:00-07:00,,-9.8,8.6,,,,,,False
2021-12-16 19:30:00-07:00,,-9.9,9.1,,,,,,False
2021-12-16 19:31:00-07:00,,-10.0,6.4,,,,,,False
2021-12-16 19:32:00-07:00,,-10.0,6.3,,,,,,False
2021-12-16 19:33:00-07:00,,-10.1,7.6,,,,,,False
2021-12-16 19:34:00-07:00,,-10.2,8.3,,,,,,False
2021-12-16 19:35:00-07:00,,-10.4,7.8,,,,,,False
2021-12-16 19:36:00-07:00,,-10.4,8.3,,,,,,False
2021-12-16 19:37:00-07:00,,-10.4,7.3,,,,,,False
2021-12-16 19:38:00-07:00,,-10.4,8.1,,,,,,False
2021-12-16 19:39:00-07:00,,-10.5,8.1,,,,,,False
2021-12-16 19:40:00-07:00,,-10.6,7.9,,,,,,False
2021-12-16 19:41:00-07:00,,-10.6,7.7,,,,,,False
2021-12-16 19:42:00-07:00,,-10.6,5.7,,,,,,False
2021-12-16 19:43:00-07:00,,-10.6,6.2,,,,,,False
2021-12-16 19:44:00-07:00,,-10.7,8.2,,,,,,False
2021-12-16 19:45:00-07:00,,-10.8,8.6,,,,,,False
2021-12-16 19:46:00-07:00,,-10.8,7.3,,,,,,False
2021-12-16 19:47:00-07:00,,-10.8,6.3,,,,,,False
2021-12-16 19:48:00-07:00,,-10.8,7.8,,,,,,False
2021-12-16 19:49:00-07:00,,-10.9,7.6,,,,,,False
2021-12-16 19:50:00-07:00,,-11.0,7.1,,,,,,False
2021-12-16 19:51:00-07:00,,-11.0,5.7,,,,,,False
2021-12-16 19:52:00-07:00,,-11.0,5.0,,,,,,False
2021-12-16 19:53:00-07:00,,-11.0,5.6,,,,,,False
2021-12-16 19:54:00-07:00,,-11.0,5.2,,,,,,False
2021-12-16 19:55:00-07:00,,-11.0,4.4,,,,,,False
2021-12-16 19:56:00-07:00,,-11.1,6.7,,,,,,False
2021-12-16 19:57:00-07:00,,-11.1,6.7,,,,,,False
2021-12-16 19:58:00-07:00,,-11.2,5.7,,,,,,False
2021-12-16 19:59:00-07:00,,-11.2,4.9,,,,,,False
2021-12-16 20:00:00-07:00,,-11.2,4.5,,,,,,False
2021-12-16 20:01:00-07:00,,-11.2,5.1,,,,,,False
2021-12-16 20:02:00-07:00,,-11.3,5.3,,,,,,False
2021-12-16 20:03:00-07:00,,-11.3,4.7,,,,,,False
2021-12-16 20:04:00-07:00,,-11.3,5.5,,,,,,False
2021-12-16 20:05:00-07:00,,-11.3,5.2,,,,,,False
2021-12-16 20:06:00-07:00,,-11.4,4.3,,,,,,False
2021-12-16 20:07:00-07:00,,-11.4,4.7,,,,,,False
2021-12-16 20:08:00-07:00,,-11.4,4.7,,,,,,False
2021-12-16 20:09:00-07:00,,-11.4,4.1,,,,,,False
2021-12-16 20:10:00-07:00,,-11.4,3.4,,,,,,False
2021-12-16 20:11:00-07:00,,-11.4,4.1,,,,,,False
2021-12-16 20:12:00-07:00,,-11.4,3.8,,,,,,False
2021-12-16 20:13:00-07:00,,-11.4,4.2,,,,,,False
2021-12-16 20:14:00-07:00,,-11.4,3.5,,,,,,False
2021-12-16 20:15:00-07:00,,-11.4,3.6,,,,,,False
2021-12-16 20:16:00-07:00,,-11.5,4.6,,,,,,False
2021-12-16 20:17:00-07:00,,-11.5,4.6,,,,,,False
2021-12-16 20:18:00-07:00,,-11.5,4.1,,,,,,False
2021-12-16 20:19:00-07:00,,-11.5,3.0,,,,,,False
2021-12-16 20:20:00-07:00,,-11.5,2.7,,,,,,False
2021-12-16 20:21:00-07:00,,-11.5,2.9,,,,,,False
2021-12-16 20:22:00-07:00,,-11.5,3.1,,,,,,False
2021-12-16 20:23:00-07:00,,-11.5,3.1,,,,,,False
2021-12-16 20:24:00-07:00,,-11.5,3.3,,,,,,False
2021-12-16 20:25:00-07:00,,-11.5,2.9,,,,,,False
2021-12-16 20:26:00-07:00,,-11.5,3.3,,,,,,False
2021-12-16 20:27:00-07:00,,-11.5,3.4,,,,,,False
2021-12-16 20:28:00-07:00,,-11.5,3.0,,,,,,False
2021-12-16 20:29:00-07:00,,-11.5,2.6,,,,,,False
2021-12-16 20:30:00-07:00,,-11.5,2.7,,,,,,False
2021-12-16 20:31:00-07:00,,-11.6,2.1,,,,,,False
2021-12-16 20:32:00-07:00,,-11.6,2.5,,,,,,False
2021-12-16 20:33:00-07:00,,-11.6,2.4,,,,,,False
2021-12-16 20:34:00-07:00,,-11.6,2.3,,,,,,False
2021-12-16 20:35:00-07:00,,-11.6,1.3,,,,,,False
2021-12-16 20:36:00-07:00,,-11.6,1.6,,,,,,False
2021-12-16 20:37:00-07:00,,-11.5,2.1,,,,,,False
2021-12-16 20:38:00-07:00,,-11.6,2.1,,,,,,False
2021-12-16 20:39:00-07:00,,-11.6,1.9,,,,,,False
2021-12-16 20:40:00-07:00,,-11.6,2.1,,,,,,False
2021-12-16 20:41:00-07:00,,-11.6,1.7,,,,,,False
2021-12-16 20:42:00-07:00,,-11.6,2.4,,,,,,False
2021-12-16 20:43:00-07:00,,-11.6,2.1,,,,,,False
2021-12-16 20:44:00-07:00,,-11.6,1.9,,,,,,False
2021-12-16 20:45:00-07:00,,-11.7,2.0,,,,,,False
2021-12-16 20:46:00-07:00,,-11.7,2.3,,,,,,False
2021-12-16 20:47:00-07:00,,-11.7,2.6,,,,,,False
2021-12-16 20:48:00-07:00,,-11.8,2.3,,,,,,False
2021-12-16 20:49:00-07:00,,-11.8,2.1,,,,,,False
2021-12-16 20:50:00-07:00,,-11.8,2.0,,,,,,False
2021-12-16 20:51:00-07:00,,-11.8,2.3,,,,,,False
2021-12-16 20:52:00-07:00,,-11.8,2.4,,,,,,False
2021-12-16 20:53:00-07:00,,-11.8,2.0,,,,,,False
2021-12-16 20:54:00-07:00,,-11.8,2.3,,,,,,False
2021-12-16 20:55:00-07:00,,-11.8,2.2,,,,,,False
2021-12-16 20:56:00-07:00,,-11.8,2.6,,,,,,False
2021-12-16 20:57:00-07:00,,-11.8,3.5,,,,,,False
2021-12-16 20:58:00-07:00,,-11.9,4.7,,,,,,False
2021-12-16 20:59:00-07:00,,-11.9,6.1,,,,,,False
2021-12-16 21:00:00-07:00,,-12.1,6.1,,,,,,False
2021-12-16 21:01:00-07:00,,-12.1,5.1,,,,,,False
2021-12-16 21:02:00-07:00,,-12.1,4.5,,,,,,False
2021-12-16 21:03:00-07:00,,-12.2,5.0,,,,,,False
2021-12-16 21:04:00-07:00,,-12.3,4.6,,,,,,False
2021-12-16 21:05:00-07:00,,-12.4,4.2,,,,,,False
2021-12-16 21:06:00-07:00,,-12.4,3.7,,,,,,False
2021-12-16 21:07:00-07:00,,-12.4,3.3,,,,,,False
2021-12-16 21:08:00-07:00,,-12.4,3.4,,,,,,False
2021-12-16 21:09:00-07:00,,-12.4,3.0,,,,,,False
2021-12-16 21:10:00-07:00,,-12.4,4.2,,,,,,False
2021-12-16 21:11:00-07:00,,-12.4,4.0,,,,,,False
2021-12-16 21:12:00-07:00,,-12.5,3.5,,,,,,False
2021-12-16 21:13:00-07:00,,-12.5,4.3,,,,,,False
2021-12-16 21:14:00-07:00,,-12.6,4.1,,,,,,False
2021-12-16 21:15:00-07:00,,-12.6,4.6,,,,,,False
2021-12-16 21:16:00-07:00,,-12.6,4.1,,,,,,False
2021-12-16 21:17:00-07:00,,-12.6,3.2,,,,,,False
2021-12-16 21:18:00-07:00,,-12.6,4.6,,,,,,False
2021-12-16 21:19:00-07:00,,-12.7,5.3,,,,,,False
2021-12-16 21:20:00-07:00,,-12.8,5.1,,,,,,False
2021-12-16 21:21:00-07:00,,-12.9,4.5,,,,,,False
2021-12-16 21:22:00-07:00,,-13.0,3.8,,,,,,False
2021-12-16 21:23:00-07:00,,-13.0,3.2,,,,,,False
2021-12-16 21:24:00-07:00,,-13.1,3.5,,,,,,False
2021-12-16 21:25:00-07:00,,-13.1,3.9,,,,,,False
2021-12-16 21:26:00-07:00,,-13.1,3.2,,,,,,False
2021-12-16 21:27:00-07:00,,-13.1,3.2,,,,,,False
2021-12-16 21:28:00-07:00,,-13.1,3.3,,,,,,False
2021-12-16 21:29:00-07:00,,-13.2,3.4,,,,,,False
2021-12-16 21:30:00-07:00,,-13.2,3.3,,,,,,False
2021-12-16 21:31:00-07:00,,-13.2,2.9,,,,,,False
2021-12-16 21:32:00-07:00,,-13.2,2.5,,,,,,False
2021-12-16 21:33:00-07:00,,-13.2,2.7,,,,,,False
2021-12-16 21:34:00-07:00,,-13.2,2.9,,,,,,False
2021-12-16 21:35:00-07:00,,-13.2,3.2,,,,,,False
2021-12-16 21:36:00-07:00,,-13.2,3.5,,,,,,False
2021-12-16 21:37:00-07:00,,-13.3,3.0,,,,,,False
2021-12-16 21:38:00-07:00,,-13.3,2.7,,,,,,False
2021-12-16 21:39:00-07:00,,-13.3,2.6,,,,,,False
2021-12-16 21:40:00-07:00,,-13.3,3.2,,,,,,False
2021-12-16 21:41:00-07:00,,-13.3,2.1,,,,,,False
2021-12-16 21:42:00-07:00,,-13.3,2.9,,,,,,False
2021-12-16 21:43:00-07:00,,-13.3,2.7,,,,,,False
2021-12-16 21:44:00-07:00,,-13.4,3.1,,,,,,False
2021-12-16 21:45:00-07:00,,-13.4,3.2,,,,,,False
2021-12-16 21:46:00-07:00,,-13.4,3.4,,,,,,False
2021-12-16 21:47:00-07:00,,-13.5,3.2,,,,,,False
2021-12-16 21:48:00-07:00,,-13.5,2.7,,,,,,False
2021-12-16 21:49:00-07:00,,-13.6,2.8,,,,,,False
2021-12-16 21:50:00-07:00,,-13.5,3.3,,,,,,False
2021-12-16 21:51:00-07:00,,-13.6,3.4,,,,,,False
2021-12-16 21:52:00-07:00,,-13.6,4.0,,,,,,False
2021-12-16 21:53:00-07:00,,-13.6,3.9,,,,,,False
2021-12-16 21:54:00-07:00,,-13.7,3.6,,,,,,False
2021-12-16 21:55:00-07:00,,-13.7,3.5,,,,,,False
2021-12-16 21:56:00-07:00,,-13.7,3.0,,,,,,False
2021-12-16 21:57:00-07:00,,-13.7,4.1,,,,,,False
2021-12-16 21:58:00-07:00,,-13.7,4.6,,,,,,False
2021-12-16 21:59:00-07:00,,-13.6,4.2,,,,,,False
2021-12-16 22:00:00-07:00,,-13.6,4.0,,,,,,False
2021-12-16 22:01:00-07:00,,-13.6,3.3,,,,,,False
2021-12-16 22:02:00-07:00,,-13.6,3.2,,,,,,False
2021-12-16 22:03:00-07:00,,-13.7,2.7,,,,,,False
2021-12-16 22:04:00-07:00,,-13.7,2.6,,,,,,False
2021-12-16 22:05:00-07:00,,-13.6,2.0,,,,,,False
2021-12-16 22:06:00-07:00,,-13.5,2.2,,,,,,False
2021-12-16 22:07:00-07:00,,-13.6,2.1,,,,,,False
2021-12-16 22:08:00-07:00,,-13.6,2.5,,,,,,False
2021-12-16 22:09:00-07:00,,-13.6,2.5,,,,,,False
2021-12-16 22:10:00-07:00,,-13.4,2.4,,,,,,False
2021-12-16 22:11:00-07:00,,-13.6,1.8,,,,,,False
2021-12-16 22:12:00-07:00,,-13.6,2.7,,,,,,False
2021-12-16 22:13:00-07:00,,-13.6,4.1,,,,,,False
2021-12-16 22:14:00-07:00,,-13.7,4.3,,,,,,False
2021-12-16 22:15:00-07:00,,-13.8,4.2,,,,,,False
2021-12-16 22:16:00-07:00,,-13.9,4.0,,,,,,False
2021-12-16 22:17:00-07:00,,-14.0,3.9,,,,,,False
2021-12-16 22:18:00-07:00,,-14.1,3.9,,,,,,False
2021-12-16 22:19:00-07:00,,-14.1,3.5,,,,,,False
2021-12-16 22:20:00-07:00,,-14.1,3.0,,,,,,False
2021-12-16 22:21:00-07:00,,-14.1,3.3,,,,,,False
2021-12-16 22:22:00-07:00,,-14.1,3.4,,,,,,False
2021-12-16 22:23:00-07:00,,-14.1,3.6,,,,,,False
2021-12-16 22:24:00-07:00,,-14.1,3.1,,,,,,False
2021-12-16 22:25:00-07:00,,-14.1,2.7,,,,,,False
2021-12-16 22:26:00-07:00,,-14.1,3.1,,,,,,False
2021-12-16 22:27:00-07:00,,-14.1,3.3,,,,,,False
2021-12-16 22:28:00-07:00,,-14.1,3.2,,,,,,False
2021-12-16 22:29:00-07:00,,-14.1,3.6,,,,,,False
2021-12-16 22:30:00-07:00,,-14.1,3.5,,,,,,False
2021-12-16 22:31:00-07:00,,-14.1,3.4,,,,,,False
2021-12-16 22:32:00-07:00,,-14.1,3.8,,,,,,False
