,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-07 21:17:00-07:00,,-0.9,1.7,,,,,,False
2021-01-07 21:18:00-07:00,,-0.9,1.6,,,,,,False
2021-01-07 21:19:00-07:00,,-0.9,1.5,,,,,,False
2021-01-07 21:20:00-07:00,,-0.9,1.3,,,,,,False
2021-01-07 21:21:00-07:00,,-0.9,1.3,,,,,,False
2021-01-07 21:22:00-07:00,,-0.9,1.2,,,,,,False
2021-01-07 21:23:00-07:00,,-1.0,1.1,,,,,,False
2021-01-07 21:24:00-07:00,,-1.0,1.0,,,,,,False
2021-01-07 21:25:00-07:00,,-1.0,1.0,,,,,,False
2021-01-07 21:26:00-07:00,,-1.0,0.9,,,,,,False
2021-01-07 21:27:00-07:00,,-1.0,0.9,,,,,,False
2021-01-07 21:28:00-07:00,,-1.0,0.8,,,,,,False
2021-01-07 21:29:00-07:00,,-1.0,0.8,,,,,,False
2021-01-07 21:30:00-07:00,,-1.1,0.7,,,,,,False
2021-01-07 21:31:00-07:00,,-1.1,0.7,,,,,,False
2021-01-07 21:32:00-07:00,,-1.1,0.7,,,,,,False
2021-01-07 21:33:00-07:00,,-1.1,0.6,,,,,,False
2021-01-07 21:34:00-07:00,,-1.1,0.5,,,,,,False
2021-01-07 21:35:00-07:00,,-1.1,0.5,,,,,,False
2021-01-07 21:36:00-07:00,,-1.2,0.4,,,,,,False
2021-01-07 21:37:00-07:00,,-1.2,0.3,,,,,,False
2021-01-07 21:38:00-07:00,,-1.2,0.2,,,,,,False
2021-01-07 21:39:00-07:00,,-1.2,0.2,,,,,,False
2021-01-07 21:40:00-07:00,,-1.2,0.2,,,,,,False
2021-01-07 21:41:00-07:00,,-1.3,0.2,,,,,,False
2021-01-07 21:42:00-07:00,,-1.3,0.2,,,,,,False
2021-01-07 21:43:00-07:00,,-1.3,0.2,,,,,,False
2021-01-07 21:44:00-07:00,,-1.3,0.2,,,,,,False
2021-01-07 21:45:00-07:00,,-1.3,0.2,,,,,,False
2021-01-07 21:46:00-07:00,,-1.4,0.2,,,,,,False
2021-01-07 21:47:00-07:00,,-1.4,0.2,,,,,,False
2021-01-07 21:48:00-07:00,,-1.4,0.4,,,,,,False
2021-01-07 21:49:00-07:00,,-1.4,0.5,,,,,,False
2021-01-07 21:50:00-07:00,,-1.4,0.6,,,,,,False
2021-01-07 21:51:00-07:00,,-1.4,0.6,,,,,,False
2021-01-07 21:52:00-07:00,,-1.4,0.6,,,,,,False
2021-01-07 21:53:00-07:00,,-1.4,0.9,,,,,,False
2021-01-07 21:54:00-07:00,,-1.5,1.4,,,,,,False
2021-01-07 21:55:00-07:00,,-1.6,1.2,,,,,,False
2021-01-07 21:56:00-07:00,,-1.5,1.1,,,,,,False
2021-01-07 21:57:00-07:00,,-1.5,0.9,,,,,,False
2021-01-07 21:58:00-07:00,,-1.5,0.9,,,,,,False
2021-01-07 21:59:00-07:00,,-1.5,0.8,,,,,,False
2021-01-07 22:00:00-07:00,,-1.4,0.8,,,,,,False
2021-01-07 22:01:00-07:00,,-1.4,0.8,,,,,,False
2021-01-07 22:02:00-07:00,,-1.4,0.9,,,,,,False
2021-01-07 22:03:00-07:00,,-1.4,1.0,,,,,,False
2021-01-07 22:04:00-07:00,,-1.5,1.0,,,,,,False
2021-01-07 22:05:00-07:00,,-1.5,1.0,,,,,,False
2021-01-07 22:06:00-07:00,,-1.4,1.0,,,,,,False
2021-01-07 22:07:00-07:00,,-1.4,1.0,,,,,,False
2021-01-07 22:08:00-07:00,,-1.4,1.1,,,,,,False
2021-01-07 22:09:00-07:00,,-1.4,0.9,,,,,,False
2021-01-07 22:10:00-07:00,,-1.4,0.8,,,,,,False
2021-01-07 22:11:00-07:00,,-1.4,1.0,,,,,,False
2021-01-07 22:12:00-07:00,,-1.5,0.9,,,,,,False
2021-01-07 22:13:00-07:00,,-1.5,1.0,,,,,,False
2021-01-07 22:14:00-07:00,,-1.5,1.0,,,,,,False
2021-01-07 22:15:00-07:00,,-1.5,1.0,,,,,,False
2021-01-07 22:16:00-07:00,,-1.5,1.2,,,,,,False
2021-01-07 22:17:00-07:00,,-1.5,1.1,,,,,,False
2021-01-07 22:18:00-07:00,,-1.5,1.2,,,,,,False
2021-01-07 22:19:00-07:00,,-1.5,1.0,,,,,,False
2021-01-07 22:20:00-07:00,,-1.5,0.8,,,,,,False
2021-01-07 22:21:00-07:00,,-1.5,0.9,,,,,,False
2021-01-07 22:22:00-07:00,,-1.5,0.9,,,,,,False
2021-01-07 22:23:00-07:00,,-1.5,0.8,,,,,,False
2021-01-07 22:24:00-07:00,,-1.5,0.7,,,,,,False
2021-01-07 22:25:00-07:00,,-1.5,0.7,,,,,,False
2021-01-07 22:26:00-07:00,,-1.5,0.7,,,,,,False
2021-01-07 22:27:00-07:00,,-1.5,0.5,,,,,,False
2021-01-07 22:28:00-07:00,,-1.5,0.3,,,,,,False
2021-01-07 22:29:00-07:00,,-1.5,0.2,,,,,,False
2021-01-07 22:30:00-07:00,,-1.5,0.2,,,,,,False
2021-01-07 22:31:00-07:00,,-1.6,0.3,,,,,,False
2021-01-07 22:32:00-07:00,,-1.6,0.6,,,,,,False
2021-01-07 22:33:00-07:00,,-1.6,0.7,,,,,,False
2021-01-07 22:34:00-07:00,,-1.5,0.8,,,,,,False
2021-01-07 22:35:00-07:00,,-1.5,0.8,,,,,,False
2021-01-07 22:36:00-07:00,,-1.5,0.7,,,,,,False
2021-01-07 22:37:00-07:00,,-1.5,0.8,,,,,,False
2021-01-07 22:38:00-07:00,,-1.5,1.0,,,,,,False
2021-01-07 22:39:00-07:00,,-1.4,0.6,,,,,,False
2021-01-07 22:40:00-07:00,,-1.4,0.7,,,,,,False
2021-01-07 22:41:00-07:00,,-1.4,0.8,,,,,,False
2021-01-07 22:42:00-07:00,,-1.4,0.8,,,,,,False
2021-01-07 22:43:00-07:00,,-1.4,0.6,,,,,,False
2021-01-07 22:44:00-07:00,,-1.4,0.3,,,,,,False
2021-01-07 22:45:00-07:00,,-1.4,0.2,,,,,,False
2021-01-07 22:46:00-07:00,,-1.5,0.3,,,,,,False
2021-01-07 22:47:00-07:00,,-1.5,0.3,,,,,,False
2021-01-07 22:48:00-07:00,,-1.5,0.5,,,,,,False
2021-01-07 22:49:00-07:00,,-1.5,0.7,,,,,,False
2021-01-07 22:50:00-07:00,,-1.5,0.8,,,,,,False
2021-01-07 22:51:00-07:00,,-1.5,0.8,,,,,,False
2021-01-07 22:52:00-07:00,,-1.5,0.9,,,,,,False
2021-01-07 22:53:00-07:00,,-1.5,1.1,,,,,,False
2021-01-07 22:54:00-07:00,,-1.5,1.2,,,,,,False
2021-01-07 22:55:00-07:00,,-1.5,1.1,,,,,,False
2021-01-07 22:56:00-07:00,,-1.5,1.2,,,,,,False
2021-01-07 22:57:00-07:00,,-1.5,1.2,,,,,,False
2021-01-07 22:58:00-07:00,,-1.6,1.2,,,,,,False
2021-01-07 22:59:00-07:00,,-1.6,1.2,,,,,,False
2021-01-07 23:00:00-07:00,,-1.6,1.5,,,,,,False
2021-01-07 23:01:00-07:00,,-1.6,1.4,,,,,,False
2021-01-07 23:02:00-07:00,,-1.6,1.5,,,,,,False
2021-01-07 23:03:00-07:00,,-1.6,1.5,,,,,,False
2021-01-07 23:04:00-07:00,,-1.7,1.5,,,,,,False
2021-01-07 23:05:00-07:00,,-1.7,1.3,,,,,,False
2021-01-07 23:06:00-07:00,,-1.7,1.5,,,,,,False
2021-01-07 23:07:00-07:00,,-1.8,1.1,,,,,,False
2021-01-07 23:08:00-07:00,,-1.8,0.9,,,,,,False
2021-01-07 23:09:00-07:00,,-1.9,1.1,,,,,,False
2021-01-07 23:10:00-07:00,,-1.8,1.1,,,,,,False
2021-01-07 23:11:00-07:00,,-1.9,1.0,,,,,,False
2021-01-07 23:12:00-07:00,,-1.9,1.2,,,,,,False
2021-01-07 23:13:00-07:00,,-1.9,1.2,,,,,,False
2021-01-07 23:14:00-07:00,,-1.9,1.4,,,,,,False
2021-01-07 23:15:00-07:00,,-1.9,1.4,,,,,,False
2021-01-07 23:16:00-07:00,,-1.9,1.3,,,,,,False
2021-01-07 23:17:00-07:00,,-2.0,1.3,,,,,,False
2021-01-07 23:18:00-07:00,,-2.0,1.2,,,,,,False
2021-01-07 23:19:00-07:00,,-2.0,1.1,,,,,,False
2021-01-07 23:20:00-07:00,,-2.0,1.0,,,,,,False
2021-01-07 23:21:00-07:00,,-2.1,1.0,,,,,,False
2021-01-07 23:22:00-07:00,,-2.1,0.9,,,,,,False
2021-01-07 23:23:00-07:00,,-2.1,1.1,,,,,,False
2021-01-07 23:24:00-07:00,,-2.1,1.3,,,,,,False
2021-01-07 23:25:00-07:00,,-2.1,1.5,,,,,,False
2021-01-07 23:26:00-07:00,,-2.0,1.5,,,,,,False
2021-01-07 23:27:00-07:00,,-2.0,1.3,,,,,,False
2021-01-07 23:28:00-07:00,,-1.9,1.4,,,,,,False
2021-01-07 23:29:00-07:00,,-1.9,1.4,,,,,,False
2021-01-07 23:30:00-07:00,,-1.9,1.4,,,,,,False
2021-01-07 23:31:00-07:00,,-2.0,1.4,,,,,,False
2021-01-07 23:32:00-07:00,,-2.0,1.4,,,,,,False
2021-01-07 23:33:00-07:00,,-1.9,1.5,,,,,,False
2021-01-07 23:34:00-07:00,,-1.9,1.5,,,,,,False
2021-01-07 23:35:00-07:00,,-1.9,1.4,,,,,,False
2021-01-07 23:36:00-07:00,,-1.9,1.3,,,,,,False
2021-01-07 23:37:00-07:00,,-2.0,1.6,,,,,,False
2021-01-07 23:38:00-07:00,,-2.0,1.4,,,,,,False
2021-01-07 23:39:00-07:00,,-2.0,1.4,,,,,,False
2021-01-07 23:40:00-07:00,,-2.1,1.3,,,,,,False
2021-01-07 23:41:00-07:00,,-2.1,1.4,,,,,,False
2021-01-07 23:42:00-07:00,,-2.1,1.0,,,,,,False
2021-01-07 23:43:00-07:00,,-2.1,1.1,,,,,,False
2021-01-07 23:44:00-07:00,,-2.1,1.3,,,,,,False
2021-01-07 23:45:00-07:00,,-2.0,1.1,,,,,,False
2021-01-07 23:46:00-07:00,,-2.0,1.2,,,,,,False
2021-01-07 23:47:00-07:00,,-2.1,1.2,,,,,,False
2021-01-07 23:48:00-07:00,,-2.1,1.3,,,,,,False
2021-01-07 23:49:00-07:00,,-2.1,1.2,,,,,,False
2021-01-07 23:50:00-07:00,,-2.1,1.3,,,,,,False
2021-01-07 23:51:00-07:00,,-2.1,1.4,,,,,,False
2021-01-07 23:52:00-07:00,,-2.1,1.4,,,,,,False
2021-01-07 23:53:00-07:00,,-2.1,1.5,,,,,,False
2021-01-07 23:54:00-07:00,,-2.1,1.7,,,,,,False
2021-01-07 23:55:00-07:00,,-2.1,1.7,,,,,,False
2021-01-07 23:56:00-07:00,,-2.2,1.6,,,,,,False
2021-01-07 23:57:00-07:00,,-2.1,1.7,,,,,,False
2021-01-07 23:58:00-07:00,,-2.2,1.4,,,,,,False
2021-01-07 23:59:00-07:00,,-2.1,1.7,,,,,,False
2021-01-08 00:00:00-07:00,,-2.1,1.6,,,,,,False
2021-01-08 00:01:00-07:00,,-2.1,1.5,,,,,,False
2021-01-08 00:02:00-07:00,,-2.2,1.5,,,,,,False
2021-01-08 00:03:00-07:00,,-2.2,1.4,,,,,,False
2021-01-08 00:04:00-07:00,,-2.2,1.5,,,,,,False
2021-01-08 00:05:00-07:00,,-2.3,1.7,,,,,,False
2021-01-08 00:06:00-07:00,,-2.3,1.6,,,,,,False
2021-01-08 00:07:00-07:00,,-2.3,1.9,,,,,,False
2021-01-08 00:08:00-07:00,,-2.3,1.9,,,,,,False
2021-01-08 00:09:00-07:00,,-2.4,1.9,,,,,,False
2021-01-08 00:10:00-07:00,,-2.4,1.9,,,,,,False
2021-01-08 00:11:00-07:00,,-2.4,2.0,,,,,,False
2021-01-08 00:12:00-07:00,,-2.5,2.1,,,,,,False
2021-01-08 00:13:00-07:00,,-2.5,2.2,,,,,,False
2021-01-08 00:14:00-07:00,,-2.5,2.2,,,,,,False
2021-01-08 00:15:00-07:00,,-2.5,2.2,,,,,,False
2021-01-08 00:16:00-07:00,,-2.6,2.2,,,,,,False
2021-01-08 00:17:00-07:00,,-2.6,2.0,,,,,,False
2021-01-08 00:18:00-07:00,,-2.6,1.9,,,,,,False
2021-01-08 00:19:00-07:00,,-2.5,1.8,,,,,,False
2021-01-08 00:20:00-07:00,,-2.5,1.7,,,,,,False
2021-01-08 00:21:00-07:00,,-2.4,1.8,,,,,,False
2021-01-08 00:22:00-07:00,,-2.4,1.6,,,,,,False
2021-01-08 00:23:00-07:00,,-2.4,1.9,,,,,,False
2021-01-08 00:24:00-07:00,,-2.3,2.0,,,,,,False
2021-01-08 00:25:00-07:00,,-2.3,2.2,,,,,,False
2021-01-08 00:26:00-07:00,,-2.3,2.1,,,,,,False
2021-01-08 00:27:00-07:00,,-2.2,2.1,,,,,,False
2021-01-08 00:28:00-07:00,,-2.2,2.1,,,,,,False
2021-01-08 00:29:00-07:00,,-2.2,2.1,,,,,,False
2021-01-08 00:30:00-07:00,,-2.2,2.1,,,,,,False
2021-01-08 00:31:00-07:00,,-2.2,2.3,,,,,,False
2021-01-08 00:32:00-07:00,,-2.2,2.4,,,,,,False
2021-01-08 00:33:00-07:00,,-2.2,2.3,,,,,,False
2021-01-08 00:34:00-07:00,,-2.2,2.4,,,,,,False
2021-01-08 00:35:00-07:00,,-2.2,2.5,,,,,,False
2021-01-08 00:36:00-07:00,,-2.1,2.5,,,,,,False
2021-01-08 00:37:00-07:00,,-2.1,2.7,,,,,,False
2021-01-08 00:38:00-07:00,,-2.1,2.6,,,,,,False
2021-01-08 00:39:00-07:00,,-2.1,2.7,,,,,,False
2021-01-08 00:40:00-07:00,,-2.1,2.6,,,,,,False
2021-01-08 00:41:00-07:00,,-2.3,2.6,,,,,,False
2021-01-08 00:42:00-07:00,,-2.3,2.5,,,,,,False
2021-01-08 00:43:00-07:00,,-2.4,2.5,,,,,,False
2021-01-08 00:44:00-07:00,,-2.4,2.6,,,,,,False
2021-01-08 00:45:00-07:00,,-2.3,2.6,,,,,,False
2021-01-08 00:46:00-07:00,,-2.4,2.4,,,,,,False
2021-01-08 00:47:00-07:00,,-2.6,2.3,,,,,,False
2021-01-08 00:48:00-07:00,,-2.9,2.3,,,,,,False
2021-01-08 00:49:00-07:00,,-3.0,2.5,,,,,,False
2021-01-08 00:50:00-07:00,,-3.2,2.4,,,,,,False
2021-01-08 00:51:00-07:00,,-3.2,2.3,,,,,,False
2021-01-08 00:52:00-07:00,,-3.2,2.2,,,,,,False
2021-01-08 00:53:00-07:00,,-3.1,2.3,,,,,,False
2021-01-08 00:54:00-07:00,,-3.1,2.2,,,,,,False
2021-01-08 00:55:00-07:00,,-3.0,2.2,,,,,,False
2021-01-08 00:56:00-07:00,,-2.9,2.0,,,,,,False
2021-01-08 00:57:00-07:00,,-2.9,2.1,,,,,,False
2021-01-08 00:58:00-07:00,,-2.8,2.4,,,,,,False
2021-01-08 00:59:00-07:00,,-2.8,2.4,,,,,,False
2021-01-08 01:00:00-07:00,,-2.7,2.5,,,,,,False
2021-01-08 01:01:00-07:00,,-2.6,2.5,,,,,,False
2021-01-08 01:02:00-07:00,,-2.6,2.6,,,,,,False
2021-01-08 01:03:00-07:00,,-2.6,2.6,,,,,,False
2021-01-08 01:04:00-07:00,,-2.6,2.7,,,,,,False
2021-01-08 01:05:00-07:00,,-2.6,2.6,,,,,,False
2021-01-08 01:06:00-07:00,,-2.6,2.7,,,,,,False
2021-01-08 01:07:00-07:00,,-2.6,2.7,,,,,,False
2021-01-08 01:08:00-07:00,,-2.6,2.8,,,,,,False
2021-01-08 01:09:00-07:00,,-2.5,2.7,,,,,,False
2021-01-08 01:10:00-07:00,,-2.5,2.7,,,,,,False
2021-01-08 01:11:00-07:00,,-2.6,2.8,,,,,,False
2021-01-08 01:12:00-07:00,,-2.6,2.8,,,,,,False
2021-01-08 01:13:00-07:00,,-2.7,2.6,,,,,,False
2021-01-08 01:14:00-07:00,,-2.6,2.4,,,,,,False
2021-01-08 01:15:00-07:00,,-2.6,2.3,,,,,,False
2021-01-08 01:16:00-07:00,,-2.5,2.1,,,,,,False
2021-01-08 01:17:00-07:00,,-2.5,1.8,,,,,,False
2021-01-08 01:18:00-07:00,,-2.4,1.6,,,,,,False
2021-01-08 01:19:00-07:00,,-2.4,1.7,,,,,,False
2021-01-08 01:20:00-07:00,,-2.4,1.4,,,,,,False
2021-01-08 01:21:00-07:00,,-2.4,1.6,,,,,,False
2021-01-08 01:22:00-07:00,,-2.4,1.5,,,,,,False
2021-01-08 01:23:00-07:00,,-2.4,1.6,,,,,,False
2021-01-08 01:24:00-07:00,,-2.3,1.4,,,,,,False
2021-01-08 01:25:00-07:00,,-2.3,1.4,,,,,,False
2021-01-08 01:26:00-07:00,,-2.3,1.5,,,,,,False
2021-01-08 01:27:00-07:00,,-2.3,1.5,,,,,,False
2021-01-08 01:28:00-07:00,,-2.3,1.5,,,,,,False
2021-01-08 01:29:00-07:00,,-2.3,1.6,,,,,,False
2021-01-08 01:30:00-07:00,,-2.2,1.7,,,,,,False
2021-01-08 01:31:00-07:00,,-2.3,1.8,,,,,,False
2021-01-08 01:32:00-07:00,,-2.3,1.9,,,,,,False
2021-01-08 01:33:00-07:00,,-2.3,1.9,,,,,,False
2021-01-08 01:34:00-07:00,,-2.4,2.0,,,,,,False
2021-01-08 01:35:00-07:00,,-2.4,2.1,,,,,,False
2021-01-08 01:36:00-07:00,,-2.4,2.1,,,,,,False
2021-01-08 01:37:00-07:00,,-2.4,2.2,,,,,,False
2021-01-08 01:38:00-07:00,,-2.5,2.2,,,,,,False
2021-01-08 01:39:00-07:00,,-2.5,2.2,,,,,,False
2021-01-08 01:40:00-07:00,,-2.4,2.2,,,,,,False
2021-01-08 01:41:00-07:00,,-2.4,2.3,,,,,,False
2021-01-08 01:42:00-07:00,,-2.3,2.3,,,,,,False
2021-01-08 01:43:00-07:00,,-2.3,2.5,,,,,,False
2021-01-08 01:44:00-07:00,,-2.3,2.4,,,,,,False
2021-01-08 01:45:00-07:00,,-2.4,2.4,,,,,,False
2021-01-08 01:46:00-07:00,,-2.4,2.5,,,,,,False
2021-01-08 01:47:00-07:00,,-2.4,2.7,,,,,,False
2021-01-08 01:48:00-07:00,,-2.4,2.7,,,,,,False
2021-01-08 01:49:00-07:00,,-2.4,2.8,,,,,,False
2021-01-08 01:50:00-07:00,,-2.5,2.7,,,,,,False
2021-01-08 01:51:00-07:00,,-2.5,2.8,,,,,,False
2021-01-08 01:52:00-07:00,,-2.4,2.9,,,,,,False
2021-01-08 01:53:00-07:00,,-2.4,2.8,,,,,,False
2021-01-08 01:54:00-07:00,,-2.4,2.7,,,,,,False
2021-01-08 01:55:00-07:00,,-2.5,2.8,,,,,,False
2021-01-08 01:56:00-07:00,,-2.5,2.8,,,,,,False
2021-01-08 01:57:00-07:00,,-2.4,2.7,,,,,,False
2021-01-08 01:58:00-07:00,,-2.4,2.6,,,,,,False
2021-01-08 01:59:00-07:00,,-2.5,2.7,,,,,,False
2021-01-08 02:00:00-07:00,,-2.5,2.7,,,,,,False
2021-01-08 02:01:00-07:00,,-2.4,2.9,,,,,,False
2021-01-08 02:02:00-07:00,,-2.4,2.8,,,,,,False
2021-01-08 02:03:00-07:00,,-2.4,2.8,,,,,,False
2021-01-08 02:04:00-07:00,,-2.5,2.7,,,,,,False
2021-01-08 02:05:00-07:00,,-2.5,2.8,,,,,,False
2021-01-08 02:06:00-07:00,,-2.6,2.7,,,,,,False
2021-01-08 02:07:00-07:00,,-2.6,2.7,,,,,,False
2021-01-08 02:08:00-07:00,,-2.6,2.7,,,,,,False
2021-01-08 02:09:00-07:00,,-2.5,2.7,,,,,,False
2021-01-08 02:10:00-07:00,,-2.5,2.7,,,,,,False
2021-01-08 02:11:00-07:00,,-2.5,2.7,,,,,,False
2021-01-08 02:12:00-07:00,,-2.5,2.5,,,,,,False
2021-01-08 02:13:00-07:00,,-2.6,2.4,,,,,,False
2021-01-08 02:14:00-07:00,,-2.6,2.6,,,,,,False
2021-01-08 02:15:00-07:00,,-2.6,2.5,,,,,,False
2021-01-08 02:16:00-07:00,,-2.6,2.7,,,,,,False
2021-01-08 02:17:00-07:00,,-2.6,2.8,,,,,,False
2021-01-08 02:18:00-07:00,,-2.5,2.9,,,,,,False
2021-01-08 02:19:00-07:00,,-2.5,2.8,,,,,,False
2021-01-08 02:20:00-07:00,,-2.6,2.6,,,,,,False
2021-01-08 02:21:00-07:00,,-2.7,2.4,,,,,,False
2021-01-08 02:22:00-07:00,,-2.6,2.6,,,,,,False
2021-01-08 02:23:00-07:00,,-2.6,2.8,,,,,,False
2021-01-08 02:24:00-07:00,,-2.6,2.6,,,,,,False
2021-01-08 02:25:00-07:00,,-2.6,2.7,,,,,,False
2021-01-08 02:26:00-07:00,,-2.6,2.7,,,,,,False
2021-01-08 02:27:00-07:00,,-2.6,2.6,,,,,,False
2021-01-08 02:28:00-07:00,,-2.6,2.4,,,,,,False
2021-01-08 02:29:00-07:00,,-2.7,2.4,,,,,,False
2021-01-08 02:30:00-07:00,,-2.7,2.3,,,,,,False
2021-01-08 02:31:00-07:00,,-2.7,2.3,,,,,,False
2021-01-08 02:32:00-07:00,,-2.7,2.3,,,,,,False
2021-01-08 02:33:00-07:00,,-2.7,2.4,,,,,,False
2021-01-08 02:34:00-07:00,,-2.7,2.6,,,,,,False
2021-01-08 02:35:00-07:00,,-2.7,2.8,,,,,,False
2021-01-08 02:36:00-07:00,,-2.7,2.7,,,,,,False
2021-01-08 02:37:00-07:00,,-2.7,2.9,,,,,,False
2021-01-08 02:38:00-07:00,,-2.7,2.8,,,,,,False
2021-01-08 02:39:00-07:00,,-2.6,3.0,,,,,,False
2021-01-08 02:40:00-07:00,,-2.7,2.7,,,,,,False
2021-01-08 02:41:00-07:00,,-2.7,2.9,,,,,,False
2021-01-08 02:42:00-07:00,,-2.7,2.9,,,,,,False
2021-01-08 02:43:00-07:00,,-2.7,2.8,,,,,,False
2021-01-08 02:44:00-07:00,,-2.7,2.6,,,,,,False
2021-01-08 02:45:00-07:00,,-2.7,2.9,,,,,,False
2021-01-08 02:46:00-07:00,,-2.7,2.6,,,,,,False
2021-01-08 02:47:00-07:00,,-2.7,2.6,,,,,,False
2021-01-08 02:48:00-07:00,,-2.6,2.5,,,,,,False
2021-01-08 02:49:00-07:00,,-2.7,2.4,,,,,,False
2021-01-08 02:50:00-07:00,,-3.3,2.2,,,,,,False
2021-01-08 02:51:00-07:00,,-3.6,2.3,,,,,,False
2021-01-08 02:52:00-07:00,,-3.6,2.4,,,,,,False
2021-01-08 02:53:00-07:00,,-3.6,2.4,,,,,,False
2021-01-08 02:54:00-07:00,,-3.6,2.4,,,,,,False
2021-01-08 02:55:00-07:00,,-3.5,2.4,,,,,,False
2021-01-08 02:56:00-07:00,,-3.5,2.3,,,,,,False
2021-01-08 02:57:00-07:00,,-3.3,2.6,,,,,,False
2021-01-08 02:58:00-07:00,,-3.2,2.5,,,,,,False
2021-01-08 02:59:00-07:00,,-3.0,2.5,,,,,,False
2021-01-08 03:00:00-07:00,,-2.9,2.4,,,,,,False
2021-01-08 03:01:00-07:00,,-2.8,2.6,,,,,,False
2021-01-08 03:02:00-07:00,,-2.7,2.6,,,,,,False
2021-01-08 03:03:00-07:00,,-2.7,2.6,,,,,,False
2021-01-08 03:04:00-07:00,,-2.6,2.7,,,,,,False
2021-01-08 03:05:00-07:00,,-2.7,2.4,,,,,,False
2021-01-08 03:06:00-07:00,,-2.8,2.6,,,,,,False
2021-01-08 03:07:00-07:00,,-2.9,2.5,,,,,,False
2021-01-08 03:08:00-07:00,,-3.2,2.6,,,,,,False
2021-01-08 03:09:00-07:00,,-3.5,2.6,,,,,,False
2021-01-08 03:10:00-07:00,,-3.7,2.9,,,,,,False
2021-01-08 03:11:00-07:00,,-4.0,3.1,,,,,,False
2021-01-08 03:12:00-07:00,,-4.1,3.0,,,,,,False
2021-01-08 03:13:00-07:00,,-4.0,2.9,,,,,,False
2021-01-08 03:14:00-07:00,,-4.0,3.0,,,,,,False
2021-01-08 03:15:00-07:00,,-3.9,2.7,,,,,,False
2021-01-08 03:16:00-07:00,,-3.9,3.0,,,,,,False
2021-01-08 03:17:00-07:00,,-3.9,3.0,,,,,,False
2021-01-08 03:18:00-07:00,,-4.0,3.1,,,,,,False
2021-01-08 03:19:00-07:00,,-3.9,2.8,,,,,,False
2021-01-08 03:20:00-07:00,,-3.9,2.6,,,,,,False
2021-01-08 03:21:00-07:00,,-3.9,3.2,,,,,,False
2021-01-08 03:22:00-07:00,,-3.8,3.1,,,,,,False
2021-01-08 03:23:00-07:00,,-3.6,3.0,,,,,,False
2021-01-08 03:24:00-07:00,,-3.5,3.0,,,,,,False
2021-01-08 03:25:00-07:00,,-3.5,2.9,,,,,,False
2021-01-08 03:26:00-07:00,,-3.6,3.1,,,,,,False
2021-01-08 03:27:00-07:00,,-3.7,3.2,,,,,,False
2021-01-08 03:28:00-07:00,,-3.9,3.1,,,,,,False
2021-01-08 03:29:00-07:00,,-4.0,3.2,,,,,,False
2021-01-08 03:30:00-07:00,,-4.0,3.5,,,,,,False
2021-01-08 03:31:00-07:00,,-4.0,3.4,,,,,,False
2021-01-08 03:32:00-07:00,,-3.9,3.4,,,,,,False
2021-01-08 03:33:00-07:00,,-3.9,3.5,,,,,,False
2021-01-08 03:34:00-07:00,,-4.0,3.7,,,,,,False
2021-01-08 03:35:00-07:00,,-4.0,3.8,,,,,,False
2021-01-08 03:36:00-07:00,,-4.0,3.9,,,,,,False
2021-01-08 03:37:00-07:00,,-4.0,3.9,,,,,,False
2021-01-08 03:38:00-07:00,,-4.1,3.8,,,,,,False
2021-01-08 03:39:00-07:00,,-4.1,3.8,,,,,,False
2021-01-08 03:40:00-07:00,,-4.1,3.6,,,,,,False
2021-01-08 03:41:00-07:00,,-4.2,3.6,,,,,,False
2021-01-08 03:42:00-07:00,,-4.3,3.7,,,,,,False
2021-01-08 03:43:00-07:00,,-4.3,3.8,,,,,,False
2021-01-08 03:44:00-07:00,,-4.3,3.8,,,,,,False
2021-01-08 03:45:00-07:00,,-4.3,3.8,,,,,,False
2021-01-08 03:46:00-07:00,,-4.3,3.9,,,,,,False
2021-01-08 03:47:00-07:00,,-4.3,3.7,,,,,,False
2021-01-08 03:48:00-07:00,,-4.3,3.6,,,,,,False
2021-01-08 03:49:00-07:00,,-4.2,3.5,,,,,,False
2021-01-08 03:50:00-07:00,,-4.2,3.5,,,,,,False
2021-01-08 03:51:00-07:00,,-4.2,3.4,,,,,,False
2021-01-08 03:52:00-07:00,,-4.2,3.3,,,,,,False
2021-01-08 03:53:00-07:00,,-4.1,3.5,,,,,,False
2021-01-08 03:54:00-07:00,,-4.1,3.3,,,,,,False
2021-01-08 03:55:00-07:00,,-4.1,3.5,,,,,,False
2021-01-08 03:56:00-07:00,,-4.1,3.4,,,,,,False
2021-01-08 03:57:00-07:00,,-4.1,3.3,,,,,,False
2021-01-08 03:58:00-07:00,,-4.0,3.3,,,,,,False
2021-01-08 03:59:00-07:00,,-4.0,3.1,,,,,,False
2021-01-08 04:00:00-07:00,,-4.0,3.1,,,,,,False
2021-01-08 04:01:00-07:00,,-4.0,3.3,,,,,,False
2021-01-08 04:02:00-07:00,,-4.0,3.3,,,,,,False
2021-01-08 04:03:00-07:00,,-4.0,3.1,,,,,,False
2021-01-08 04:04:00-07:00,,-4.0,3.2,,,,,,False
2021-01-08 04:05:00-07:00,,-3.9,3.1,,,,,,False
2021-01-08 04:06:00-07:00,,-3.8,3.2,,,,,,False
