,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-21 14:29:00-07:00,46.28291945455218,17.1,1.7,826.5502311495254,1564.0992298231968,912.3139963352689,1426.949619024917,1392.1676219339176,False
2021-11-21 14:30:00-07:00,46.14069738927623,17.2,1.8,833.1986602666066,1577.1247296309384,911.186045407818,1437.054045507289,1401.9456985734016,False
2021-11-21 14:31:00-07:00,45.998122717811746,17.4,1.1,832.4143882260737,1576.3906439571315,904.6054597410928,1426.0115832083982,1391.4418901432268,False
2021-11-21 14:32:00-07:00,45.8551999919822,17.4,2.4,801.6681069516285,1516.7278856451535,920.1825366683022,1395.6665132485082,1361.7835144424334,False
2021-11-21 14:33:00-07:00,45.71193372105472,17.3,2.2,826.3720942125171,1563.4830500133055,915.1874871975137,1430.8801238175818,1395.8939662459022,False
2021-11-21 14:34:00-07:00,45.568328373698094,17.2,1.2,777.4426186826977,1472.115717277991,915.9936810592924,1348.4486948147078,1316.2531327050244,False
2021-11-21 14:35:00-07:00,45.424388377274916,17.1,2.0,712.8458781462971,1348.9469497634896,933.081598923105,1258.6775767477625,1229.023448690984,False
2021-11-21 14:36:00-07:00,45.280118118484545,16.9,1.3,718.0081046697387,1358.9203618671897,928.5588965535967,1261.837591719612,1232.1778228297092,False
2021-11-21 14:37:00-07:00,45.13552194397547,16.9,1.2,735.8745019432442,1393.0897729426838,924.6797478294002,1288.1618999483571,1257.7460049522806,False
2021-11-21 14:38:00-07:00,44.99060415964863,17.0,1.5,590.1072970785301,1116.5579027722342,949.5482769052064,1060.225632642266,1036.1257169908986,False
2021-11-21 14:39:00-07:00,44.84536903264946,17.0,1.8,510.97909092140924,966.2063211468601,962.6861002762935,930.1533953671748,909.2533710913775,False
2021-11-21 14:40:00-07:00,44.69982069291745,16.9,2.4,443.1667931348958,837.481863248405,974.435539548769,816.0720912767681,797.7176760198793,False
2021-11-21 14:41:00-07:00,44.553963524505924,16.8,2.6,394.95135281536284,746.2179214983298,980.7650513433506,731.8644580916377,715.2658189002503,False
2021-11-21 14:42:00-07:00,44.40780158054872,16.7,3.1,341.54830702364234,644.8644260378867,987.8751534923423,637.0455438539286,622.2597264109284,False
2021-11-21 14:43:00-07:00,44.261338972795876,16.6,4.2,284.3393611491134,536.3260515032694,994.9638243149534,533.6250192834316,520.6244659047228,False
2021-11-21 14:44:00-07:00,44.114579776095816,15.8,5.8,263.43826959951485,496.46754720076984,1003.1882495762499,498.05040964775446,485.5537422291828,False
2021-11-21 14:45:00-07:00,43.96752802769191,15.1,5.1,236.29349609660227,445.0673224129689,1005.8682185872992,447.67907474695215,435.951626906737,False
2021-11-21 14:46:00-07:00,43.82018772787076,14.7,4.9,235.73666782733335,443.98467694688895,1007.5374318698027,447.3311812006126,435.59229526113893,False
2021-11-21 14:47:00-07:00,43.672562840605664,14.4,4.9,289.0022466351758,544.5232666774635,1007.9606872532855,548.8580461056202,535.4497142859765,False
2021-11-21 14:48:00-07:00,43.5246572928436,14.2,5.0,371.9978847059009,700.9409129477998,1004.8259086868738,704.3235897885799,687.9794790680927,False
2021-11-21 14:49:00-07:00,43.37647497652556,14.0,4.6,446.40715121182905,841.4915066459,998.0560113037076,839.8556566689545,820.6009967029079,False
2021-11-21 14:50:00-07:00,43.22801974786645,13.9,5.6,489.74795645118184,922.9726166056896,997.8066834471451,920.9482454878565,899.7151903936995,False
2021-11-21 14:51:00-07:00,43.079295328181495,13.9,5.2,593.4296942685075,1119.1290104258778,984.3477048097362,1101.6120727987043,1075.7071907825755,False
2021-11-21 14:52:00-07:00,42.93030570364298,13.9,4.8,619.4103378316756,1168.3310890927505,979.3143441058517,1144.1633942133424,1117.102384186725,False
2021-11-21 14:53:00-07:00,42.78105452617651,13.9,5.0,617.3466059995563,1164.3504304863804,980.5095598180852,1141.6567280701988,1114.6475894094185,False
2021-11-21 14:54:00-07:00,42.63154551420647,14.0,4.8,619.5063151861102,1168.7197247074607,978.6555452824391,1143.7740394659222,1116.7372164692504,False
2021-11-21 14:55:00-07:00,42.48178235231659,14.0,4.4,694.6656581680996,1310.7959867810612,966.67593316366,1267.1149337087627,1236.4915801103266,False
2021-11-21 14:56:00-07:00,42.33176869188271,13.9,5.1,698.7949384426075,1318.138102746315,970.365356653783,1279.075550190369,1247.9873268934084,False
2021-11-21 14:57:00-07:00,42.181508151731784,13.8,5.5,519.9881879225227,980.2572448752782,994.5712426816774,974.9356661833227,952.3593206657057,False
2021-11-21 14:58:00-07:00,42.031004317374865,13.7,5.2,493.0727924379579,929.4825186956908,996.8358507676846,926.5414972977093,905.18216620204,False
2021-11-21 14:59:00-07:00,41.8802607430944,13.7,5.1,545.2333192753804,1027.8734960344536,990.8324340041886,1018.4503979242124,994.769138273989,False
2021-11-21 15:00:00-07:00,41.72928095116136,13.7,5.2,433.60930938356046,817.0938717640253,1002.8342064674649,819.4096844999049,800.5626274058076,False
2021-11-21 15:01:00-07:00,41.578068432494966,13.6,5.3,367.5508409415627,692.3586763769279,1009.0464217972017,698.622044998386,682.3407066514332,False
2021-11-21 15:02:00-07:00,41.42662654567061,13.5,5.0,382.3465694104068,720.3919747361302,1007.4925901151584,725.7895765250776,708.9587758457373,False
2021-11-21 15:03:00-07:00,41.27495892255432,13.5,4.2,300.69990634894407,566.3147621902117,1010.7915080374303,572.4261524981029,558.5670809707979,False
2021-11-21 15:04:00-07:00,41.123068860987175,13.5,4.7,195.74481581752192,368.28755027674885,1012.8819392684113,373.03180813272587,362.3224564730475,False
2021-11-21 15:05:00-07:00,40.9709597301457,13.4,4.2,147.36314499294832,277.06587133655796,1009.1255533500636,279.5942507269216,270.10985710789794,False
2021-11-21 15:06:00-07:00,40.818634869648605,13.4,3.7,155.4095581072478,292.31180786984754,1009.1238618533989,294.9788204229693,285.3112674073498,False
2021-11-21 15:07:00-07:00,40.66609759023782,13.4,3.7,189.56485636897943,356.67178762626503,1011.5534848490815,360.7925897206999,350.2623360944342,False
2021-11-21 15:08:00-07:00,40.51335117298206,13.3,5.4,208.12145830115827,391.4875953663141,1015.6493214368222,397.6141105847301,386.53328806416823,False
2021-11-21 15:09:00-07:00,40.36039887135759,13.3,5.3,205.3059280010915,386.1824030963652,1015.4103785382525,392.13362011289223,381.13332046931026,False
2021-11-21 15:10:00-07:00,40.20724391043251,13.2,5.1,170.85600904486196,321.2639059012568,1013.7051803749324,325.6668856795889,315.57927714644603,False
2021-11-21 15:11:00-07:00,40.05388948755966,13.2,4.9,171.44301174536787,322.3491666866441,1013.5722130519216,326.7241582540246,316.62417619425895,False
2021-11-21 15:12:00-07:00,39.90033877295911,13.1,5.2,170.5957085172565,320.7923330578259,1014.232208579208,325.3579164525156,315.26970733041446,False
2021-11-21 15:13:00-07:00,39.74659490895993,13.1,4.9,173.04242055005437,325.45099622562503,1013.9070172090991,329.9770488308533,319.8324088603516,False
2021-11-21 15:14:00-07:00,39.59266090878362,13.0,4.9,187.32238209144305,352.29572867368375,1015.5112792429835,357.76028609725165,347.2352751040403,False
2021-11-21 15:15:00-07:00,39.43854006873043,13.0,4.7,306.24640471381315,576.6267522863818,1014.2938708771021,584.8689806278461,570.7430247968257,False
2021-11-21 15:16:00-07:00,40.00482468450952,12.9,4.1,200.17748441917274,376.5474199688711,1015.330264202941,382.3199914019297,371.4589702514115,False
2021-11-21 15:17:00-07:00,40.76973637671151,12.8,5.2,308.77565125292966,581.1245247203088,1016.689122381474,590.8229830322421,576.5593137246735,False
2021-11-21 15:18:00-07:00,41.52541415022888,12.7,5.1,412.1439781885559,776.1869763613769,1009.7047739048478,783.7196954748515,765.5897318266238,False
2021-11-21 15:19:00-07:00,42.272378631987785,12.7,5.2,295.62117295740063,556.2610668435944,1017.8434352673024,566.1866751815387,552.358844791227,False
2021-11-21 15:20:00-07:00,43.011109055119775,12.7,6.3,477.47145275867217,899.1925590723484,1007.5558427266636,905.9867166296852,884.9758447203118,False
2021-11-21 15:21:00-07:00,43.74204772145738,12.7,5.2,513.5138137972444,967.4830966147042,999.9964973143224,967.4797078255184,945.0094782219478,False
2021-11-21 15:22:00-07:00,44.46560386516175,12.7,4.5,500.75088979059876,943.8133754905793,998.4745800995353,942.3736637852812,920.5825830600892,False
2021-11-21 15:23:00-07:00,45.182157019251285,12.8,3.7,646.6936904615843,1219.8546751379195,975.775767538293,1190.3046319178786,1161.9153630239402,False
2021-11-21 15:24:00-07:00,45.89205994266335,12.8,3.9,671.8633215968756,1267.4766690944552,973.1952474031301,1233.5022705570734,1203.8177574906538,False
2021-11-21 15:25:00-07:00,46.595641668163665,12.8,4.4,681.2865181422995,1284.852564663169,974.7028777522784,1252.3494922645862,1222.0340202051918,False
2021-11-21 15:26:00-07:00,47.29320788158901,12.7,4.0,661.0933778633529,1246.6701236754159,976.0307593148647,1216.7883874260726,1187.5723389440866,False
2021-11-21 15:27:00-07:00,47.98504574929811,12.7,4.2,640.3568817922038,1207.5959422507258,979.7623759518019,1183.1570695693258,1154.908613368992,False
2021-11-21 15:28:00-07:00,48.671423801719484,12.7,4.3,623.316308868905,1175.2227731477801,982.6584216208494,1154.8425553142752,1127.397585467317,False
2021-11-21 15:29:00-07:00,49.35259397126726,12.6,4.4,609.246277510924,1148.6012913092766,985.4654361027516,1131.9068724482797,1105.093226985211,False
2021-11-21 15:30:00-07:00,50.02879299776838,12.6,4.4,595.9138093673059,1123.6019368470227,987.0275701196649,1109.0260895078661,1082.8559411982817,False
2021-11-21 15:31:00-07:00,50.700243677622,12.6,4.0,583.0441013194488,1099.469424070307,986.790909124354,1084.9464325327683,1059.4768812762486,False
2021-11-21 15:32:00-07:00,51.36715598221189,12.6,3.4,570.7992581248303,1076.5968115891922,985.5067827407358,1060.993460098199,1036.2272039958104,False
2021-11-21 15:33:00-07:00,52.029728067567234,12.6,3.0,557.7443801279877,1051.8695845497891,985.4999859035795,1036.6174607462212,1012.5306231214524,False
2021-11-21 15:34:00-07:00,52.68814717055569,12.6,3.5,544.8937240626842,1027.5430090479358,989.3999026776755,1016.6509531491536,993.043574007463,False
2021-11-21 15:35:00-07:00,53.342590427868046,12.6,3.3,530.5756418238514,1000.5150528919046,990.3511581805797,990.8612414086017,967.933047114898,False
2021-11-21 15:36:00-07:00,53.99322604488263,12.5,4.3,515.3716190971978,971.3350393915448,997.1064711523608,968.5244534343425,946.074819690611,False
2021-11-21 15:37:00-07:00,54.64021221613938,12.5,3.8,499.9732274218602,942.2693955999708,996.9987668248002,939.4414254299209,917.7498219532888,False
2021-11-21 15:38:00-07:00,55.283700349374875,12.5,3.5,491.933678855216,927.4021191267817,996.4623617744609,924.1213059397127,902.8294155393713,False
2021-11-21 15:39:00-07:00,55.923833855954456,12.5,3.0,475.5718426238178,896.7348711463732,996.211623407237,893.337701750608,872.8202299288982,False
2021-11-21 15:40:00-07:00,56.56074908787669,12.5,2.5,299.7654194254709,564.4172311794403,1011.8145492803975,571.0855663719152,557.238854524242,False
2021-11-21 15:41:00-07:00,57.194575785802954,12.4,3.4,333.0618672354982,627.2359436317793,1012.3956026023196,635.0109111269297,619.9620625192644,False
2021-11-21 15:42:00-07:00,57.825437485761626,12.3,2.8,349.06517907212924,657.5670998734142,1009.7854810724773,664.0017102831093,648.41495836962,False
2021-11-21 15:43:00-07:00,58.453451894441834,12.2,3.3,295.2443251848159,555.7112496962114,1015.7909205233342,564.4864418740871,550.7126241634543,False
2021-11-21 15:44:00-07:00,59.078731218534585,12.1,2.8,336.72331503284653,634.0596346906187,1012.0693743298559,641.7123377691515,626.5371457828146,False
2021-11-21 15:45:00-07:00,59.701382474734295,12.0,3.6,275.1940711636121,517.7845143297903,1018.5839506314696,527.4069961818348,514.2521045862735,False
2021-11-21 15:46:00-07:00,60.32150776507956,11.9,3.5,314.31780502005205,591.6461498968379,1016.6695731173002,601.5086386521124,587.046384175121,False
2021-11-21 15:47:00-07:00,60.939204939227906,11.9,3.2,309.32408516446236,582.3372041495971,1016.0468351737392,591.6818732801217,577.409873778845,False
2021-11-21 15:48:00-07:00,61.5545661692033,11.8,2.9,323.8619510620196,609.6488817936099,1014.973722869945,618.7775951975593,604.0093956355582,False
2021-11-21 15:49:00-07:00,62.167680629923346,11.7,2.8,290.66085852315604,547.0152286499776,1017.3399832188804,556.5004635352403,542.8514769147728,False
2021-11-21 15:50:00-07:00,62.77863302597918,11.7,2.5,162.52913849778994,305.4883440770913,1017.2680780541502,310.76354064724757,300.8338509858549,False
2021-11-21 15:51:00-07:00,63.38750416542705,11.6,2.7,222.64348035975092,418.7380307300024,1019.9190606071836,427.07889894264605,415.52436505614963,False
2021-11-21 15:52:00-07:00,63.99437109899626,11.6,3.1,243.58142977297797,458.0865910902568,1020.6680555517223,467.55435020240935,455.3665234569452,False
2021-11-21 15:53:00-07:00,64.599307245754,11.5,3.4,193.277717358576,363.3086055452609,1021.4687488850415,371.10838676548667,360.34693283005606,False
2021-11-21 15:54:00-07:00,65.20238248924984,11.5,2.9,166.68925248211883,313.24289022972425,1019.3624905912742,319.30805274458083,309.2528443112066,False
2021-11-21 15:55:00-07:00,65.80366326660103,11.4,2.5,124.16535807524777,233.16084041996555,1014.6785195482606,236.58329637395892,227.541731696365,False
2021-11-21 15:56:00-07:00,66.40321263399993,11.3,1.9,111.67323793820628,209.64632181195046,1012.282419719503,212.22128592909485,203.45615806587728,False
2021-11-21 15:57:00-07:00,67.0010903141673,11.2,2.3,187.79903275976045,352.93603619894577,1021.1487325282139,360.40018602808533,349.7886050358795,False
2021-11-21 15:58:00-07:00,67.59735273106973,11.1,2.9,115.8691436317867,217.49662800451338,1015.3151252196168,220.82761609724693,211.95011174331478,False
2021-11-21 15:59:00-07:00,68.19205341299467,11.0,3.0,101.67916805135141,190.82359833801542,1012.6219052945748,193.23215572420784,184.6569945439545,False
2021-11-21 16:00:00-07:00,68.78524139505485,11.0,2.6,130.74052388497793,245.4946569122784,1017.9450759946046,249.90007718683864,240.6862621296984,False
2021-11-21 16:01:00-07:00,69.37696358275467,10.8,2.5,133.00099373299497,249.71590402980323,1019.2664334433465,254.5270388745386,245.25080094477042,False
2021-11-21 16:02:00-07:00,69.9672631052828,10.8,3.2,166.81505399882707,313.30991355950323,1023.7426289214357,320.7487145745536,310.6376170959243,False
2021-11-21 16:03:00-07:00,70.55617964731657,10.9,2.8,114.1361047454671,214.27474111689406,1015.677655818263,217.63406675867216,208.78746062261666,False
2021-11-21 16:04:00-07:00,71.14374934625414,10.9,2.6,54.5077316333077,102.17781797525632,992.8793609040994,101.4502466098479,93.81859693508868,False
2021-11-21 16:05:00-07:00,71.73000467445422,10.8,2.9,49.98296704660886,93.67514954713901,990.3506299922458,92.77124336862695,85.22154045089496,False
2021-11-21 16:06:00-07:00,72.31497428776065,10.6,3.2,59.076569487921034,110.75214818647183,997.6815316679944,110.4953728381999,102.76251483026307,False
2021-11-21 16:07:00-07:00,72.89868284344021,10.6,3.1,103.74060626941727,194.62140055684193,1015.6185502440876,197.6611046800137,189.02013530303714,False
2021-11-21 16:08:00-07:00,73.48115079006142,10.5,3.1,111.54236762585509,209.33415871180583,1017.691818609488,213.03766067650486,204.2241763747415,False
2021-11-21 16:09:00-07:00,74.06239410992775,10.5,2.8,61.56951292842304,115.42488108203119,999.5320675293555,115.37087003225263,107.58702461256661,False
2021-11-21 16:10:00-07:00,74.64242442091575,10.5,3.3,39.67565924369118,74.31721668506329,983.1081636298787,73.06186242133636,65.69940583283578,False
2021-11-21 16:11:00-07:00,75.22124708528166,10.6,3.6,35.46330256482229,66.43512068420321,977.7746288820013,64.95857547172776,57.68350385831028,False
2021-11-21 16:12:00-07:00,75.7988631592991,10.6,3.5,33.18312220115383,62.15360456252307,975.0130884325984,60.60057794172405,53.370937614226044,False
2021-11-21 16:13:00-07:00,76.37526740550335,10.7,3.4,31.476658175402655,58.947150256033034,972.3169279373195,57.31531204760562,50.12300342763637,False
2021-11-21 16:14:00-07:00,76.95044818328616,10.7,3.2,29.656563182144946,55.541813703200326,969.571013655528,53.85173261247843,46.697785354848754,False
2021-11-21 16:15:00-07:00,77.5243868998225,10.5,3.1,28.342147617681103,53.064073867254535,968.8595150986753,51.41163287618852,44.27751571194263,False
2021-11-21 16:16:00-07:00,78.0970573903676,10.2,3.1,27.28699588364601,51.068486200343344,969.104676641032,49.49070880573074,42.36754510959391,False
2021-11-21 16:17:00-07:00,78.6684252305428,10.0,3.0,26.374552742941695,49.35857630189349,968.6403616231875,47.810709198271816,40.70088616871997,False
2021-11-21 16:18:00-07:00,79.23844698451738,10.1,3.1,25.494880255435675,47.7231227074517,966.389777991917,46.11913795833525,39.03266778758804,False
2021-11-21 16:19:00-07:00,79.80706937437627,10.3,3.3,24.589254119733535,46.019132230406896,963.9275861638204,44.35911104820979,37.29746467228892,False
2021-11-21 16:20:00-07:00,80.37422839788805,10.4,3.3,23.306754560405505,43.61895669432616,960.9525463760197,41.915747505678056,34.88584055657663,False
2021-11-21 16:21:00-07:00,80.93984876956488,10.5,3.2,21.822825503183353,40.84520749856912,957.296235720185,39.100963385590084,32.108545788454975,False
2021-11-21 16:22:00-07:00,81.50384143907807,10.5,3.2,20.735551049548466,38.80224847433628,955.1230170614954,37.06092063157787,30.09280761614129,False
2021-11-21 16:23:00-07:00,82.06610491592855,10.4,3.1,19.347646151092412,36.20423745826813,952.4265861681499,34.48187828719937,27.54395473271553,False
2021-11-21 16:24:00-07:00,82.62652285698431,10.2,3.2,18.157528076507905,33.970430017677046,950.7174474359458,32.296280514707355,25.380570679274346,False
2021-11-21 16:25:00-07:00,83.18496371920678,10.0,3.9,16.766559437701286,31.35943863560059,948.3865393204599,29.740869482649565,22.852715159124816,False
2021-11-21 16:26:00-07:00,83.74128031796522,10.1,3.6,15.573820771128933,29.12822618928383,944.3167653571667,27.506272335656416,20.653004392408135,False
2021-11-21 16:27:00-07:00,84.29530987341252,10.1,3.5,14.579562215668565,27.259910473717643,941.4541135072584,25.663954849321073,18.836570150436525,False
2021-11-21 16:28:00-07:00,84.84687483775461,10.2,3.2,13.284887436375897,24.84158335525917,936.3260300272024,23.259821122619652,16.47342533859626,False
2021-11-21 16:29:00-07:00,85.39578490206685,10.2,3.2,11.989070652338281,22.414879036121064,931.5199217687561,20.879906366183626,14.13227247470438,False
2021-11-21 16:30:00-07:00,85.94184079380395,10.1,3.0,10.692385020746148,19.983587996556953,926.8028820130239,18.52084694816985,11.811036921179955,False
2021-11-21 16:31:00-07:00,86.48484068191307,10.1,2.7,9.494853880030027,17.740172809171384,921.2448443868816,16.343042738981477,9.674228044522417,False
2021-11-21 16:32:00-07:00,87.02459071439831,9.9,3.0,8.59659478492739,16.060046700057036,917.5872823929424,14.736494606609076,8.095359760422465,False
2021-11-21 16:33:00-07:00,87.56091911464524,9.9,3.0,7.697940508635609,14.380410187192764,912.1931178303851,13.1177112043352,6.513299639470714,False
2021-11-21 16:34:00-07:00,88.09370137899067,10.1,2.7,6.798877276766623,12.69764679376204,905.150461944927,11.493280860987234,4.934053414931352,False
2021-11-21 16:35:00-07:00,88.62289213935472,10.2,2.4,6.199460218226388,11.575149695391634,900.2228598903897,10.420214362444831,3.8921224817558997,False
2021-11-21 16:36:00-07:00,89.14857259195887,10.2,2.1,5.79980483920022,10.830825351974806,896.7272496513256,9.712296229330217,3.205955998776635,False
2021-11-21 16:37:00-07:00,89.6710153871962,10.2,1.8,5.199973673617491,9.707324466017171,891.5649945753779,8.654710684886032,2.1804405117671157,False
2021-11-21 16:38:00-07:00,,10.2,1.9,,,,,,False
2021-11-21 16:39:00-07:00,,10.2,1.7,,,,,,False
2021-11-21 16:40:00-07:00,,10.0,2.2,,,,,,False
2021-11-21 16:41:00-07:00,,10.0,2.3,,,,,,False
2021-11-21 16:42:00-07:00,,10.0,2.4,,,,,,False
2021-11-21 16:43:00-07:00,,9.9,2.7,,,,,,False
2021-11-21 16:44:00-07:00,,9.8,2.6,,,,,,False
2021-11-21 16:45:00-07:00,,9.8,2.8,,,,,,False
2021-11-21 16:46:00-07:00,,9.6,3.6,,,,,,False
2021-11-21 16:47:00-07:00,,9.4,4.1,,,,,,False
2021-11-21 16:48:00-07:00,,9.0,4.4,,,,,,False
2021-11-21 16:49:00-07:00,,8.6,3.9,,,,,,False
2021-11-21 16:50:00-07:00,,8.1,3.4,,,,,,False
2021-11-21 16:51:00-07:00,,8.1,4.9,,,,,,False
2021-11-21 16:52:00-07:00,,8.6,4.3,,,,,,False
2021-11-21 16:53:00-07:00,,8.6,3.8,,,,,,False
2021-11-21 16:54:00-07:00,,8.6,3.5,,,,,,False
2021-11-21 16:55:00-07:00,,8.5,3.5,,,,,,False
2021-11-21 16:56:00-07:00,,8.4,3.6,,,,,,False
2021-11-21 16:57:00-07:00,,8.2,3.6,,,,,,False
2021-11-21 16:58:00-07:00,,8.2,3.7,,,,,,False
2021-11-21 16:59:00-07:00,,8.2,3.4,,,,,,False
2021-11-21 17:00:00-07:00,,8.1,3.1,,,,,,False
2021-11-21 17:01:00-07:00,,7.9,3.1,,,,,,False
2021-11-21 17:02:00-07:00,,7.8,3.2,,,,,,False
2021-11-21 17:03:00-07:00,,7.9,3.3,,,,,,False
2021-11-21 17:04:00-07:00,,7.9,3.2,,,,,,False
2021-11-21 17:05:00-07:00,,8.1,3.2,,,,,,False
2021-11-21 17:06:00-07:00,,8.3,3.0,,,,,,False
2021-11-21 17:07:00-07:00,,8.4,2.6,,,,,,False
2021-11-21 17:08:00-07:00,,8.5,2.1,,,,,,False
2021-11-21 17:09:00-07:00,,8.4,2.5,,,,,,False
2021-11-21 17:10:00-07:00,,8.5,2.6,,,,,,False
2021-11-21 17:11:00-07:00,,8.5,2.4,,,,,,False
2021-11-21 17:12:00-07:00,,8.6,2.3,,,,,,False
2021-11-21 17:13:00-07:00,,8.6,2.5,,,,,,False
2021-11-21 17:14:00-07:00,,8.6,3.0,,,,,,False
2021-11-21 17:15:00-07:00,,8.9,2.5,,,,,,False
2021-11-21 17:16:00-07:00,,9.1,1.5,,,,,,False
2021-11-21 17:17:00-07:00,,9.1,1.6,,,,,,False
2021-11-21 17:18:00-07:00,,8.9,2.0,,,,,,False
2021-11-21 17:19:00-07:00,,8.8,2.0,,,,,,False
2021-11-21 17:20:00-07:00,,9.0,1.6,,,,,,False
2021-11-21 17:21:00-07:00,,9.0,0.8,,,,,,False
2021-11-21 17:22:00-07:00,,9.0,0.5,,,,,,False
2021-11-21 17:23:00-07:00,,9.0,0.7,,,,,,False
2021-11-21 17:24:00-07:00,,9.0,1.5,,,,,,False
2021-11-21 17:25:00-07:00,,9.1,2.0,,,,,,False
2021-11-21 17:26:00-07:00,,9.2,2.4,,,,,,False
2021-11-21 17:27:00-07:00,,9.3,2.2,,,,,,False
2021-11-21 17:28:00-07:00,,9.5,2.0,,,,,,False
2021-11-21 17:29:00-07:00,,9.7,2.1,,,,,,False
2021-11-21 17:30:00-07:00,,9.7,2.4,,,,,,False
2021-11-21 17:31:00-07:00,,9.7,2.0,,,,,,False
2021-11-21 17:32:00-07:00,,9.6,1.7,,,,,,False
2021-11-21 17:33:00-07:00,,9.5,1.1,,,,,,False
2021-11-21 17:34:00-07:00,,9.4,2.2,,,,,,False
2021-11-21 17:35:00-07:00,,9.6,2.4,,,,,,False
2021-11-21 17:36:00-07:00,,9.7,2.7,,,,,,False
2021-11-21 17:37:00-07:00,,9.7,2.7,,,,,,False
2021-11-21 17:38:00-07:00,,9.8,2.9,,,,,,False
2021-11-21 17:39:00-07:00,,9.7,2.8,,,,,,False
2021-11-21 17:40:00-07:00,,9.7,2.6,,,,,,False
2021-11-21 17:41:00-07:00,,9.8,2.0,,,,,,False
2021-11-21 17:42:00-07:00,,9.7,1.8,,,,,,False
2021-11-21 17:43:00-07:00,,9.6,1.9,,,,,,False
2021-11-21 17:44:00-07:00,,9.6,1.9,,,,,,False
2021-11-21 17:45:00-07:00,,9.6,2.0,,,,,,False
2021-11-21 17:46:00-07:00,,9.6,1.5,,,,,,False
2021-11-21 17:47:00-07:00,,9.6,1.3,,,,,,False
2021-11-21 17:48:00-07:00,,9.6,1.3,,,,,,False
2021-11-21 17:49:00-07:00,,9.5,1.0,,,,,,False
2021-11-21 17:50:00-07:00,,9.5,1.1,,,,,,False
2021-11-21 17:51:00-07:00,,9.5,1.2,,,,,,False
2021-11-21 17:52:00-07:00,,9.5,0.9,,,,,,False
2021-11-21 17:53:00-07:00,,9.5,0.6,,,,,,False
2021-11-21 17:54:00-07:00,,9.5,1.0,,,,,,False
2021-11-21 17:55:00-07:00,,9.5,0.8,,,,,,False
2021-11-21 17:56:00-07:00,,9.5,1.0,,,,,,False
2021-11-21 17:57:00-07:00,,9.5,1.2,,,,,,False
2021-11-21 17:58:00-07:00,,9.5,1.2,,,,,,False
2021-11-21 17:59:00-07:00,,9.6,1.0,,,,,,False
2021-11-21 18:00:00-07:00,,9.6,0.6,,,,,,False
2021-11-21 18:01:00-07:00,,9.5,0.8,,,,,,False
2021-11-21 18:02:00-07:00,,9.5,0.9,,,,,,False
2021-11-21 18:03:00-07:00,,9.5,0.9,,,,,,False
2021-11-21 18:04:00-07:00,,9.4,1.0,,,,,,False
2021-11-21 18:05:00-07:00,,9.4,1.1,,,,,,False
2021-11-21 18:06:00-07:00,,9.3,1.5,,,,,,False
2021-11-21 18:07:00-07:00,,9.1,2.3,,,,,,False
2021-11-21 18:08:00-07:00,,8.8,2.5,,,,,,False
2021-11-21 18:09:00-07:00,,8.8,2.6,,,,,,False
2021-11-21 18:10:00-07:00,,8.8,1.6,,,,,,False
2021-11-21 18:11:00-07:00,,8.8,2.4,,,,,,False
2021-11-21 18:12:00-07:00,,8.6,2.6,,,,,,False
2021-11-21 18:13:00-07:00,,8.4,2.6,,,,,,False
2021-11-21 18:14:00-07:00,,8.6,2.2,,,,,,False
2021-11-21 18:15:00-07:00,,8.7,1.9,,,,,,False
2021-11-21 18:16:00-07:00,,8.7,1.6,,,,,,False
2021-11-21 18:17:00-07:00,,8.7,1.4,,,,,,False
2021-11-21 18:18:00-07:00,,8.7,1.0,,,,,,False
2021-11-21 18:19:00-07:00,,8.7,1.3,,,,,,False
2021-11-21 18:20:00-07:00,,8.6,1.1,,,,,,False
2021-11-21 18:21:00-07:00,,8.7,0.9,,,,,,False
2021-11-21 18:22:00-07:00,,8.7,0.8,,,,,,False
2021-11-21 18:23:00-07:00,,8.7,0.8,,,,,,False
2021-11-21 18:24:00-07:00,,8.6,0.9,,,,,,False
2021-11-21 18:25:00-07:00,,8.7,1.2,,,,,,False
2021-11-21 18:26:00-07:00,,8.7,1.3,,,,,,False
2021-11-21 18:27:00-07:00,,8.8,1.5,,,,,,False
2021-11-21 18:28:00-07:00,,8.8,1.6,,,,,,False
2021-11-21 18:29:00-07:00,,8.7,2.1,,,,,,False
2021-11-21 18:30:00-07:00,,8.7,2.1,,,,,,False
2021-11-21 18:31:00-07:00,,8.7,2.0,,,,,,False
2021-11-21 18:32:00-07:00,,8.7,2.0,,,,,,False
2021-11-21 18:33:00-07:00,,8.7,2.1,,,,,,False
2021-11-21 18:34:00-07:00,,8.7,2.0,,,,,,False
2021-11-21 18:35:00-07:00,,8.7,1.9,,,,,,False
2021-11-21 18:36:00-07:00,,8.7,1.7,,,,,,False
2021-11-21 18:37:00-07:00,,8.8,1.5,,,,,,False
2021-11-21 18:38:00-07:00,,8.9,1.4,,,,,,False
2021-11-21 18:39:00-07:00,,8.9,1.3,,,,,,False
2021-11-21 18:40:00-07:00,,8.9,1.3,,,,,,False
2021-11-21 18:41:00-07:00,,8.9,1.4,,,,,,False
2021-11-21 18:42:00-07:00,,9.0,1.4,,,,,,False
2021-11-21 18:43:00-07:00,,9.0,1.5,,,,,,False
2021-11-21 18:44:00-07:00,,9.0,1.8,,,,,,False
