,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-31 19:26:00-07:00,,15.1,2.9,,,,,,False
2021-03-31 19:27:00-07:00,,15.2,2.9,,,,,,False
2021-03-31 19:28:00-07:00,,15.2,3.1,,,,,,False
2021-03-31 19:29:00-07:00,,15.2,2.9,,,,,,False
2021-03-31 19:30:00-07:00,,15.2,2.9,,,,,,False
2021-03-31 19:31:00-07:00,,15.3,2.9,,,,,,False
2021-03-31 19:32:00-07:00,,15.4,2.7,,,,,,False
2021-03-31 19:33:00-07:00,,15.4,3.0,,,,,,False
2021-03-31 19:34:00-07:00,,15.3,3.1,,,,,,False
2021-03-31 19:35:00-07:00,,15.2,3.1,,,,,,False
2021-03-31 19:36:00-07:00,,15.1,3.1,,,,,,False
2021-03-31 19:37:00-07:00,,15.1,2.9,,,,,,False
2021-03-31 19:38:00-07:00,,15.0,3.2,,,,,,False
2021-03-31 19:39:00-07:00,,14.9,3.5,,,,,,False
2021-03-31 19:40:00-07:00,,14.7,3.5,,,,,,False
2021-03-31 19:41:00-07:00,,14.1,3.7,,,,,,False
2021-03-31 19:42:00-07:00,,13.7,4.0,,,,,,False
2021-03-31 19:43:00-07:00,,13.4,4.1,,,,,,False
2021-03-31 19:44:00-07:00,,13.0,4.1,,,,,,False
2021-03-31 19:45:00-07:00,,12.8,4.2,,,,,,False
2021-03-31 19:46:00-07:00,,12.4,3.8,,,,,,False
2021-03-31 19:47:00-07:00,,12.2,3.0,,,,,,False
2021-03-31 19:48:00-07:00,,12.1,2.2,,,,,,False
2021-03-31 19:49:00-07:00,,12.8,2.2,,,,,,False
2021-03-31 19:50:00-07:00,,13.5,5.0,,,,,,False
2021-03-31 19:51:00-07:00,,13.4,5.8,,,,,,False
2021-03-31 19:52:00-07:00,,12.9,5.3,,,,,,False
2021-03-31 19:53:00-07:00,,12.4,5.1,,,,,,False
2021-03-31 19:54:00-07:00,,12.0,3.7,,,,,,False
2021-03-31 19:55:00-07:00,,11.5,3.3,,,,,,False
2021-03-31 19:56:00-07:00,,11.3,3.4,,,,,,False
2021-03-31 19:57:00-07:00,,11.4,3.3,,,,,,False
2021-03-31 19:58:00-07:00,,11.5,2.8,,,,,,False
2021-03-31 19:59:00-07:00,,11.5,2.4,,,,,,False
2021-03-31 20:00:00-07:00,,11.6,2.5,,,,,,False
2021-03-31 20:01:00-07:00,,11.6,2.2,,,,,,False
2021-03-31 20:02:00-07:00,,11.6,3.1,,,,,,False
2021-03-31 20:03:00-07:00,,11.7,2.7,,,,,,False
2021-03-31 20:04:00-07:00,,11.4,3.1,,,,,,False
2021-03-31 20:05:00-07:00,,11.2,2.9,,,,,,False
2021-03-31 20:06:00-07:00,,11.0,3.1,,,,,,False
2021-03-31 20:07:00-07:00,,11.0,3.3,,,,,,False
2021-03-31 20:08:00-07:00,,11.1,3.2,,,,,,False
2021-03-31 20:09:00-07:00,,11.2,3.5,,,,,,False
2021-03-31 20:10:00-07:00,,11.2,3.4,,,,,,False
2021-03-31 20:11:00-07:00,,11.2,3.6,,,,,,False
2021-03-31 20:12:00-07:00,,11.3,3.4,,,,,,False
2021-03-31 20:13:00-07:00,,11.3,3.2,,,,,,False
2021-03-31 20:14:00-07:00,,11.1,3.2,,,,,,False
2021-03-31 20:15:00-07:00,,10.7,3.7,,,,,,False
2021-03-31 20:16:00-07:00,,10.8,4.0,,,,,,False
2021-03-31 20:17:00-07:00,,10.9,4.1,,,,,,False
2021-03-31 20:18:00-07:00,,10.9,4.3,,,,,,False
2021-03-31 20:19:00-07:00,,10.9,4.3,,,,,,False
2021-03-31 20:20:00-07:00,,11.1,4.3,,,,,,False
2021-03-31 20:21:00-07:00,,11.3,4.6,,,,,,False
2021-03-31 20:22:00-07:00,,11.5,4.7,,,,,,False
2021-03-31 20:23:00-07:00,,11.6,4.7,,,,,,False
2021-03-31 20:24:00-07:00,,11.6,4.7,,,,,,False
2021-03-31 20:25:00-07:00,,11.6,4.5,,,,,,False
2021-03-31 20:26:00-07:00,,11.7,4.8,,,,,,False
2021-03-31 20:27:00-07:00,,11.7,4.5,,,,,,False
2021-03-31 20:28:00-07:00,,11.8,5.1,,,,,,False
2021-03-31 20:29:00-07:00,,11.9,5.1,,,,,,False
2021-03-31 20:30:00-07:00,,11.9,4.8,,,,,,False
2021-03-31 20:31:00-07:00,,11.8,4.4,,,,,,False
2021-03-31 20:32:00-07:00,,11.4,5.2,,,,,,False
2021-03-31 20:33:00-07:00,,11.4,5.4,,,,,,False
2021-03-31 20:34:00-07:00,,11.6,4.7,,,,,,False
2021-03-31 20:35:00-07:00,,11.7,5.0,,,,,,False
2021-03-31 20:36:00-07:00,,11.7,4.8,,,,,,False
2021-03-31 20:37:00-07:00,,11.7,5.2,,,,,,False
2021-03-31 20:38:00-07:00,,11.7,4.8,,,,,,False
2021-03-31 20:39:00-07:00,,11.6,4.8,,,,,,False
2021-03-31 20:40:00-07:00,,11.6,4.6,,,,,,False
2021-03-31 20:41:00-07:00,,11.5,4.9,,,,,,False
2021-03-31 20:42:00-07:00,,11.3,4.3,,,,,,False
2021-03-31 20:43:00-07:00,,11.1,4.6,,,,,,False
2021-03-31 20:44:00-07:00,,11.2,4.5,,,,,,False
2021-03-31 20:45:00-07:00,,11.4,4.4,,,,,,False
2021-03-31 20:46:00-07:00,,11.4,4.3,,,,,,False
2021-03-31 20:47:00-07:00,,11.4,4.4,,,,,,False
2021-03-31 20:48:00-07:00,,11.6,4.4,,,,,,False
2021-03-31 20:49:00-07:00,,11.6,4.1,,,,,,False
2021-03-31 20:50:00-07:00,,11.5,3.9,,,,,,False
2021-03-31 20:51:00-07:00,,11.4,3.9,,,,,,False
2021-03-31 20:52:00-07:00,,11.3,4.3,,,,,,False
2021-03-31 20:53:00-07:00,,11.4,4.2,,,,,,False
2021-03-31 20:54:00-07:00,,11.4,4.1,,,,,,False
2021-03-31 20:55:00-07:00,,11.3,3.9,,,,,,False
2021-03-31 20:56:00-07:00,,11.2,4.3,,,,,,False
2021-03-31 20:57:00-07:00,,11.2,4.3,,,,,,False
2021-03-31 20:58:00-07:00,,11.2,4.6,,,,,,False
2021-03-31 20:59:00-07:00,,11.1,4.8,,,,,,False
2021-03-31 21:00:00-07:00,,11.0,5.2,,,,,,False
2021-03-31 21:01:00-07:00,,10.8,4.9,,,,,,False
2021-03-31 21:02:00-07:00,,10.7,5.5,,,,,,False
2021-03-31 21:03:00-07:00,,10.6,5.6,,,,,,False
2021-03-31 21:04:00-07:00,,10.6,5.4,,,,,,False
2021-03-31 21:05:00-07:00,,10.6,4.8,,,,,,False
2021-03-31 21:06:00-07:00,,10.5,4.6,,,,,,False
2021-03-31 21:07:00-07:00,,10.5,4.4,,,,,,False
2021-03-31 21:08:00-07:00,,10.5,4.6,,,,,,False
2021-03-31 21:09:00-07:00,,10.6,4.5,,,,,,False
2021-03-31 21:10:00-07:00,,10.8,4.6,,,,,,False
2021-03-31 21:11:00-07:00,,10.9,4.4,,,,,,False
2021-03-31 21:12:00-07:00,,11.0,4.3,,,,,,False
2021-03-31 21:13:00-07:00,,11.1,4.2,,,,,,False
2021-03-31 21:14:00-07:00,,11.1,4.2,,,,,,False
2021-03-31 21:15:00-07:00,,11.1,4.4,,,,,,False
2021-03-31 21:16:00-07:00,,11.2,4.5,,,,,,False
2021-03-31 21:17:00-07:00,,11.3,5.1,,,,,,False
2021-03-31 21:18:00-07:00,,11.3,5.2,,,,,,False
2021-03-31 21:19:00-07:00,,11.2,5.1,,,,,,False
2021-03-31 21:20:00-07:00,,11.1,5.0,,,,,,False
2021-03-31 21:21:00-07:00,,10.9,5.0,,,,,,False
2021-03-31 21:22:00-07:00,,10.8,5.1,,,,,,False
2021-03-31 21:23:00-07:00,,10.8,4.7,,,,,,False
2021-03-31 21:24:00-07:00,,10.7,4.9,,,,,,False
2021-03-31 21:25:00-07:00,,10.8,4.6,,,,,,False
2021-03-31 21:26:00-07:00,,10.7,4.6,,,,,,False
2021-03-31 21:27:00-07:00,,10.6,4.5,,,,,,False
2021-03-31 21:28:00-07:00,,10.5,4.9,,,,,,False
2021-03-31 21:29:00-07:00,,10.7,4.6,,,,,,False
2021-03-31 21:30:00-07:00,,10.7,4.7,,,,,,False
2021-03-31 21:31:00-07:00,,10.6,4.8,,,,,,False
2021-03-31 21:32:00-07:00,,10.5,4.7,,,,,,False
2021-03-31 21:33:00-07:00,,10.4,4.8,,,,,,False
2021-03-31 21:34:00-07:00,,10.5,4.9,,,,,,False
2021-03-31 21:35:00-07:00,,10.5,4.7,,,,,,False
2021-03-31 21:36:00-07:00,,10.5,4.9,,,,,,False
2021-03-31 21:37:00-07:00,,10.5,5.0,,,,,,False
2021-03-31 21:38:00-07:00,,10.5,5.2,,,,,,False
2021-03-31 21:39:00-07:00,,10.4,5.2,,,,,,False
2021-03-31 21:40:00-07:00,,10.2,5.7,,,,,,False
2021-03-31 21:41:00-07:00,,10.1,6.6,,,,,,False
2021-03-31 21:42:00-07:00,,10.2,5.6,,,,,,False
2021-03-31 21:43:00-07:00,,10.0,6.4,,,,,,False
2021-03-31 21:44:00-07:00,,9.9,6.1,,,,,,False
2021-03-31 21:45:00-07:00,,9.8,6.5,,,,,,False
2021-03-31 21:46:00-07:00,,9.9,6.2,,,,,,False
2021-03-31 21:47:00-07:00,,9.8,5.9,,,,,,False
2021-03-31 21:48:00-07:00,,9.7,6.1,,,,,,False
2021-03-31 21:49:00-07:00,,9.6,6.2,,,,,,False
2021-03-31 21:50:00-07:00,,9.5,6.2,,,,,,False
2021-03-31 21:51:00-07:00,,9.6,7.2,,,,,,False
2021-03-31 21:52:00-07:00,,9.7,6.7,,,,,,False
2021-03-31 21:53:00-07:00,,9.6,6.1,,,,,,False
2021-03-31 21:54:00-07:00,,9.5,6.6,,,,,,False
2021-03-31 21:55:00-07:00,,9.4,6.0,,,,,,False
2021-03-31 21:56:00-07:00,,9.4,7.1,,,,,,False
2021-03-31 21:57:00-07:00,,9.4,7.1,,,,,,False
2021-03-31 21:58:00-07:00,,9.4,6.2,,,,,,False
2021-03-31 21:59:00-07:00,,9.3,6.5,,,,,,False
2021-03-31 22:00:00-07:00,,9.2,6.8,,,,,,False
2021-03-31 22:01:00-07:00,,9.3,6.8,,,,,,False
2021-03-31 22:02:00-07:00,,9.3,6.5,,,,,,False
2021-03-31 22:03:00-07:00,,9.2,6.7,,,,,,False
2021-03-31 22:04:00-07:00,,9.2,6.0,,,,,,False
2021-03-31 22:05:00-07:00,,9.1,5.7,,,,,,False
2021-03-31 22:06:00-07:00,,9.0,5.9,,,,,,False
2021-03-31 22:07:00-07:00,,9.0,6.0,,,,,,False
2021-03-31 22:08:00-07:00,,8.9,6.2,,,,,,False
2021-03-31 22:09:00-07:00,,8.9,6.1,,,,,,False
2021-03-31 22:10:00-07:00,,8.9,6.2,,,,,,False
2021-03-31 22:11:00-07:00,,8.9,6.4,,,,,,False
2021-03-31 22:12:00-07:00,,8.9,6.3,,,,,,False
2021-03-31 22:13:00-07:00,,8.9,6.0,,,,,,False
2021-03-31 22:14:00-07:00,,8.9,5.7,,,,,,False
2021-03-31 22:15:00-07:00,,8.8,5.3,,,,,,False
2021-03-31 22:16:00-07:00,,8.7,5.3,,,,,,False
2021-03-31 22:17:00-07:00,,8.7,5.0,,,,,,False
2021-03-31 22:18:00-07:00,,8.5,5.0,,,,,,False
2021-03-31 22:19:00-07:00,,8.5,5.2,,,,,,False
2021-03-31 22:20:00-07:00,,8.5,5.5,,,,,,False
2021-03-31 22:21:00-07:00,,8.5,5.6,,,,,,False
2021-03-31 22:22:00-07:00,,8.4,5.1,,,,,,False
2021-03-31 22:23:00-07:00,,8.3,5.4,,,,,,False
2021-03-31 22:24:00-07:00,,8.4,5.7,,,,,,False
2021-03-31 22:25:00-07:00,,8.4,6.3,,,,,,False
2021-03-31 22:26:00-07:00,,8.5,6.2,,,,,,False
2021-03-31 22:27:00-07:00,,8.5,5.9,,,,,,False
2021-03-31 22:28:00-07:00,,8.5,6.0,,,,,,False
2021-03-31 22:29:00-07:00,,8.5,6.6,,,,,,False
2021-03-31 22:30:00-07:00,,8.6,6.3,,,,,,False
2021-03-31 22:31:00-07:00,,8.5,6.0,,,,,,False
2021-03-31 22:32:00-07:00,,8.4,6.1,,,,,,False
2021-03-31 22:33:00-07:00,,8.3,6.3,,,,,,False
2021-03-31 22:34:00-07:00,,8.3,6.3,,,,,,False
2021-03-31 22:35:00-07:00,,8.3,6.4,,,,,,False
2021-03-31 22:36:00-07:00,,8.2,6.2,,,,,,False
2021-03-31 22:37:00-07:00,,8.1,6.0,,,,,,False
2021-03-31 22:38:00-07:00,,8.0,5.8,,,,,,False
2021-03-31 22:39:00-07:00,,7.9,5.9,,,,,,False
2021-03-31 22:40:00-07:00,,7.9,6.1,,,,,,False
2021-03-31 22:41:00-07:00,,7.9,5.9,,,,,,False
2021-03-31 22:42:00-07:00,,7.8,5.8,,,,,,False
2021-03-31 22:43:00-07:00,,7.8,6.0,,,,,,False
2021-03-31 22:44:00-07:00,,7.8,6.2,,,,,,False
2021-03-31 22:45:00-07:00,,7.8,5.9,,,,,,False
2021-03-31 22:46:00-07:00,,7.8,5.9,,,,,,False
2021-03-31 22:47:00-07:00,,7.8,6.1,,,,,,False
2021-03-31 22:48:00-07:00,,7.8,5.6,,,,,,False
2021-03-31 22:49:00-07:00,,7.7,5.4,,,,,,False
2021-03-31 22:50:00-07:00,,7.6,5.3,,,,,,False
2021-03-31 22:51:00-07:00,,7.6,5.0,,,,,,False
2021-03-31 22:52:00-07:00,,7.5,5.2,,,,,,False
2021-03-31 22:53:00-07:00,,7.5,5.1,,,,,,False
2021-03-31 22:54:00-07:00,,7.5,5.2,,,,,,False
2021-03-31 22:55:00-07:00,,7.4,5.3,,,,,,False
2021-03-31 22:56:00-07:00,,7.5,5.0,,,,,,False
2021-03-31 22:57:00-07:00,,7.5,4.9,,,,,,False
2021-03-31 22:58:00-07:00,,7.4,4.7,,,,,,False
2021-03-31 22:59:00-07:00,,7.4,5.0,,,,,,False
2021-03-31 23:00:00-07:00,,7.3,4.5,,,,,,False
2021-03-31 23:01:00-07:00,,7.1,4.4,,,,,,False
2021-03-31 23:02:00-07:00,,7.0,4.7,,,,,,False
2021-03-31 23:03:00-07:00,,7.0,4.7,,,,,,False
2021-03-31 23:04:00-07:00,,7.1,4.6,,,,,,False
2021-03-31 23:05:00-07:00,,7.1,4.6,,,,,,False
2021-03-31 23:06:00-07:00,,7.1,4.6,,,,,,False
2021-03-31 23:07:00-07:00,,7.0,4.6,,,,,,False
2021-03-31 23:08:00-07:00,,7.0,4.8,,,,,,False
2021-03-31 23:09:00-07:00,,6.9,4.7,,,,,,False
2021-03-31 23:10:00-07:00,,7.0,4.6,,,,,,False
2021-03-31 23:11:00-07:00,,7.0,4.4,,,,,,False
2021-03-31 23:12:00-07:00,,6.9,4.3,,,,,,False
2021-03-31 23:13:00-07:00,,6.9,4.4,,,,,,False
2021-03-31 23:14:00-07:00,,7.0,4.4,,,,,,False
2021-03-31 23:15:00-07:00,,7.0,4.1,,,,,,False
2021-03-31 23:16:00-07:00,,6.9,4.0,,,,,,False
2021-03-31 23:17:00-07:00,,6.9,3.7,,,,,,False
2021-03-31 23:18:00-07:00,,6.9,3.7,,,,,,False
2021-03-31 23:19:00-07:00,,6.9,3.7,,,,,,False
2021-03-31 23:20:00-07:00,,6.9,3.4,,,,,,False
2021-03-31 23:21:00-07:00,,6.9,3.6,,,,,,False
2021-03-31 23:22:00-07:00,,6.9,3.8,,,,,,False
2021-03-31 23:23:00-07:00,,6.9,3.9,,,,,,False
2021-03-31 23:24:00-07:00,,6.9,3.9,,,,,,False
2021-03-31 23:25:00-07:00,,6.8,3.9,,,,,,False
2021-03-31 23:26:00-07:00,,6.9,3.9,,,,,,False
2021-03-31 23:27:00-07:00,,6.9,3.6,,,,,,False
2021-03-31 23:28:00-07:00,,7.0,3.8,,,,,,False
2021-03-31 23:29:00-07:00,,7.1,4.0,,,,,,False
2021-03-31 23:30:00-07:00,,7.1,4.2,,,,,,False
2021-03-31 23:31:00-07:00,,7.2,4.0,,,,,,False
2021-03-31 23:32:00-07:00,,7.2,4.3,,,,,,False
2021-03-31 23:33:00-07:00,,7.2,4.3,,,,,,False
2021-03-31 23:34:00-07:00,,7.2,4.0,,,,,,False
2021-03-31 23:35:00-07:00,,7.1,3.9,,,,,,False
2021-03-31 23:36:00-07:00,,7.1,4.0,,,,,,False
2021-03-31 23:37:00-07:00,,7.0,4.0,,,,,,False
2021-03-31 23:38:00-07:00,,7.0,3.9,,,,,,False
2021-03-31 23:39:00-07:00,,7.0,4.1,,,,,,False
2021-03-31 23:40:00-07:00,,7.1,4.1,,,,,,False
2021-03-31 23:41:00-07:00,,7.2,4.2,,,,,,False
2021-03-31 23:42:00-07:00,,7.2,3.9,,,,,,False
2021-03-31 23:43:00-07:00,,7.1,4.1,,,,,,False
2021-03-31 23:44:00-07:00,,7.1,4.3,,,,,,False
2021-03-31 23:45:00-07:00,,7.1,4.5,,,,,,False
2021-03-31 23:46:00-07:00,,7.1,4.4,,,,,,False
2021-03-31 23:47:00-07:00,,7.0,4.4,,,,,,False
2021-03-31 23:48:00-07:00,,6.9,4.5,,,,,,False
2021-03-31 23:49:00-07:00,,6.9,4.6,,,,,,False
2021-03-31 23:50:00-07:00,,6.9,4.4,,,,,,False
2021-03-31 23:51:00-07:00,,6.9,4.3,,,,,,False
2021-03-31 23:52:00-07:00,,6.9,4.3,,,,,,False
2021-03-31 23:53:00-07:00,,6.9,4.3,,,,,,False
2021-03-31 23:54:00-07:00,,6.9,4.2,,,,,,False
2021-03-31 23:55:00-07:00,,6.9,4.3,,,,,,False
2021-03-31 23:56:00-07:00,,6.8,4.6,,,,,,False
2021-03-31 23:57:00-07:00,,6.8,4.5,,,,,,False
2021-03-31 23:58:00-07:00,,6.8,4.4,,,,,,False
2021-03-31 23:59:00-07:00,,6.8,4.3,,,,,,False
2021-04-01 00:00:00-07:00,,6.7,4.2,,,,,,False
2021-04-01 00:01:00-07:00,,6.8,4.0,,,,,,False
2021-04-01 00:02:00-07:00,,6.8,4.0,,,,,,False
2021-04-01 00:03:00-07:00,,6.7,3.9,,,,,,False
2021-04-01 00:04:00-07:00,,6.7,3.8,,,,,,False
2021-04-01 00:05:00-07:00,,6.7,3.7,,,,,,False
2021-04-01 00:06:00-07:00,,6.7,3.6,,,,,,False
2021-04-01 00:07:00-07:00,,6.7,3.4,,,,,,False
2021-04-01 00:08:00-07:00,,6.7,3.3,,,,,,False
2021-04-01 00:09:00-07:00,,6.8,3.3,,,,,,False
2021-04-01 00:10:00-07:00,,6.8,3.3,,,,,,False
2021-04-01 00:11:00-07:00,,6.8,3.2,,,,,,False
2021-04-01 00:12:00-07:00,,6.8,3.1,,,,,,False
2021-04-01 00:13:00-07:00,,6.8,3.2,,,,,,False
2021-04-01 00:14:00-07:00,,6.8,3.2,,,,,,False
2021-04-01 00:15:00-07:00,,6.8,3.1,,,,,,False
2021-04-01 00:16:00-07:00,,6.8,3.1,,,,,,False
2021-04-01 00:17:00-07:00,,6.8,3.2,,,,,,False
2021-04-01 00:18:00-07:00,,6.8,3.0,,,,,,False
2021-04-01 00:19:00-07:00,,6.8,2.8,,,,,,False
2021-04-01 00:20:00-07:00,,6.7,2.7,,,,,,False
2021-04-01 00:21:00-07:00,,6.7,2.6,,,,,,False
2021-04-01 00:22:00-07:00,,6.7,2.5,,,,,,False
2021-04-01 00:23:00-07:00,,6.7,2.4,,,,,,False
2021-04-01 00:24:00-07:00,,6.8,2.4,,,,,,False
2021-04-01 00:25:00-07:00,,6.8,2.3,,,,,,False
2021-04-01 00:26:00-07:00,,6.8,2.4,,,,,,False
2021-04-01 00:27:00-07:00,,6.8,2.4,,,,,,False
2021-04-01 00:28:00-07:00,,6.8,2.4,,,,,,False
2021-04-01 00:29:00-07:00,,6.8,2.3,,,,,,False
2021-04-01 00:30:00-07:00,,6.7,2.6,,,,,,False
2021-04-01 00:31:00-07:00,,6.7,2.6,,,,,,False
2021-04-01 00:32:00-07:00,,6.7,3.0,,,,,,False
2021-04-01 00:33:00-07:00,,6.7,3.2,,,,,,False
2021-04-01 00:34:00-07:00,,6.6,3.3,,,,,,False
2021-04-01 00:35:00-07:00,,6.5,3.1,,,,,,False
2021-04-01 00:36:00-07:00,,6.2,3.0,,,,,,False
2021-04-01 00:37:00-07:00,,5.9,2.9,,,,,,False
2021-04-01 00:38:00-07:00,,5.8,3.0,,,,,,False
2021-04-01 00:39:00-07:00,,6.0,2.9,,,,,,False
2021-04-01 00:40:00-07:00,,5.9,3.1,,,,,,False
2021-04-01 00:41:00-07:00,,5.9,3.0,,,,,,False
2021-04-01 00:42:00-07:00,,5.9,3.0,,,,,,False
2021-04-01 00:43:00-07:00,,5.8,3.4,,,,,,False
2021-04-01 00:44:00-07:00,,5.7,3.5,,,,,,False
2021-04-01 00:45:00-07:00,,5.6,3.8,,,,,,False
2021-04-01 00:46:00-07:00,,5.6,4.0,,,,,,False
2021-04-01 00:47:00-07:00,,5.7,4.1,,,,,,False
2021-04-01 00:48:00-07:00,,5.8,4.0,,,,,,False
2021-04-01 00:49:00-07:00,,5.7,4.2,,,,,,False
2021-04-01 00:50:00-07:00,,5.7,4.1,,,,,,False
2021-04-01 00:51:00-07:00,,5.8,4.1,,,,,,False
2021-04-01 00:52:00-07:00,,5.8,3.7,,,,,,False
2021-04-01 00:53:00-07:00,,5.8,3.7,,,,,,False
2021-04-01 00:54:00-07:00,,5.8,3.6,,,,,,False
2021-04-01 00:55:00-07:00,,5.7,3.6,,,,,,False
2021-04-01 00:56:00-07:00,,5.7,3.8,,,,,,False
2021-04-01 00:57:00-07:00,,5.6,3.7,,,,,,False
2021-04-01 00:58:00-07:00,,5.6,4.0,,,,,,False
2021-04-01 00:59:00-07:00,,5.7,3.7,,,,,,False
2021-04-01 01:00:00-07:00,,5.7,3.4,,,,,,False
2021-04-01 01:01:00-07:00,,5.6,3.5,,,,,,False
2021-04-01 01:02:00-07:00,,5.6,3.6,,,,,,False
2021-04-01 01:03:00-07:00,,5.6,3.4,,,,,,False
2021-04-01 01:04:00-07:00,,5.6,3.4,,,,,,False
2021-04-01 01:05:00-07:00,,5.6,3.6,,,,,,False
2021-04-01 01:06:00-07:00,,5.6,3.8,,,,,,False
2021-04-01 01:07:00-07:00,,5.5,3.7,,,,,,False
2021-04-01 01:08:00-07:00,,5.5,3.7,,,,,,False
2021-04-01 01:09:00-07:00,,5.5,3.7,,,,,,False
2021-04-01 01:10:00-07:00,,5.5,3.5,,,,,,False
2021-04-01 01:11:00-07:00,,5.5,3.6,,,,,,False
2021-04-01 01:12:00-07:00,,5.4,3.3,,,,,,False
2021-04-01 01:13:00-07:00,,5.2,3.6,,,,,,False
2021-04-01 01:14:00-07:00,,5.2,3.8,,,,,,False
2021-04-01 01:15:00-07:00,,5.2,3.7,,,,,,False
2021-04-01 01:16:00-07:00,,5.3,3.4,,,,,,False
2021-04-01 01:17:00-07:00,,5.3,3.1,,,,,,False
2021-04-01 01:18:00-07:00,,5.2,2.9,,,,,,False
2021-04-01 01:19:00-07:00,,5.2,3.5,,,,,,False
2021-04-01 01:20:00-07:00,,5.2,3.2,,,,,,False
2021-04-01 01:21:00-07:00,,5.1,2.9,,,,,,False
2021-04-01 01:22:00-07:00,,5.0,2.8,,,,,,False
2021-04-01 01:23:00-07:00,,5.0,2.9,,,,,,False
2021-04-01 01:24:00-07:00,,4.8,3.0,,,,,,False
2021-04-01 01:25:00-07:00,,4.9,2.9,,,,,,False
2021-04-01 01:26:00-07:00,,4.9,2.8,,,,,,False
2021-04-01 01:27:00-07:00,,4.9,2.7,,,,,,False
2021-04-01 01:28:00-07:00,,4.9,2.5,,,,,,False
2021-04-01 01:29:00-07:00,,4.9,2.2,,,,,,False
2021-04-01 01:30:00-07:00,,4.9,2.4,,,,,,False
2021-04-01 01:31:00-07:00,,4.8,2.3,,,,,,False
2021-04-01 01:32:00-07:00,,4.8,2.5,,,,,,False
2021-04-01 01:33:00-07:00,,4.7,2.9,,,,,,False
2021-04-01 01:34:00-07:00,,4.7,2.8,,,,,,False
2021-04-01 01:35:00-07:00,,4.6,2.6,,,,,,False
2021-04-01 01:36:00-07:00,,4.5,2.3,,,,,,False
2021-04-01 01:37:00-07:00,,4.4,2.0,,,,,,False
2021-04-01 01:38:00-07:00,,4.2,2.0,,,,,,False
2021-04-01 01:39:00-07:00,,4.1,1.9,,,,,,False
2021-04-01 01:40:00-07:00,,4.0,1.5,,,,,,False
2021-04-01 01:41:00-07:00,,4.1,1.2,,,,,,False
2021-04-01 01:42:00-07:00,,4.1,0.9,,,,,,False
2021-04-01 01:43:00-07:00,,4.1,0.7,,,,,,False
2021-04-01 01:44:00-07:00,,4.1,0.4,,,,,,False
2021-04-01 01:45:00-07:00,,4.1,0.3,,,,,,False
2021-04-01 01:46:00-07:00,,4.1,0.5,,,,,,False
2021-04-01 01:47:00-07:00,,4.1,0.5,,,,,,False
2021-04-01 01:48:00-07:00,,4.0,0.7,,,,,,False
2021-04-01 01:49:00-07:00,,4.0,0.9,,,,,,False
2021-04-01 01:50:00-07:00,,4.0,0.9,,,,,,False
2021-04-01 01:51:00-07:00,,4.0,0.9,,,,,,False
2021-04-01 01:52:00-07:00,,3.9,1.0,,,,,,False
2021-04-01 01:53:00-07:00,,3.9,1.1,,,,,,False
2021-04-01 01:54:00-07:00,,3.9,0.7,,,,,,False
2021-04-01 01:55:00-07:00,,3.9,0.7,,,,,,False
2021-04-01 01:56:00-07:00,,3.9,0.8,,,,,,False
2021-04-01 01:57:00-07:00,,3.9,1.1,,,,,,False
2021-04-01 01:58:00-07:00,,3.9,1.2,,,,,,False
2021-04-01 01:59:00-07:00,,4.0,1.6,,,,,,False
2021-04-01 02:00:00-07:00,,4.0,1.6,,,,,,False
2021-04-01 02:01:00-07:00,,4.0,1.5,,,,,,False
2021-04-01 02:02:00-07:00,,4.0,1.5,,,,,,False
2021-04-01 02:03:00-07:00,,4.1,1.3,,,,,,False
2021-04-01 02:04:00-07:00,,4.1,1.2,,,,,,False
2021-04-01 02:05:00-07:00,,4.1,1.2,,,,,,False
2021-04-01 02:06:00-07:00,,4.1,1.1,,,,,,False
2021-04-01 02:07:00-07:00,,4.1,1.2,,,,,,False
2021-04-01 02:08:00-07:00,,4.1,1.1,,,,,,False
2021-04-01 02:09:00-07:00,,4.1,1.1,,,,,,False
2021-04-01 02:10:00-07:00,,4.1,0.8,,,,,,False
2021-04-01 02:11:00-07:00,,4.1,0.8,,,,,,False
2021-04-01 02:12:00-07:00,,4.1,0.8,,,,,,False
2021-04-01 02:13:00-07:00,,4.1,0.9,,,,,,False
2021-04-01 02:14:00-07:00,,4.1,1.0,,,,,,False
2021-04-01 02:15:00-07:00,,4.0,1.2,,,,,,False
2021-04-01 02:16:00-07:00,,4.0,1.4,,,,,,False
2021-04-01 02:17:00-07:00,,4.0,1.4,,,,,,False
2021-04-01 02:18:00-07:00,,4.0,1.4,,,,,,False
2021-04-01 02:19:00-07:00,,4.0,1.4,,,,,,False
2021-04-01 02:20:00-07:00,,3.9,1.7,,,,,,False
2021-04-01 02:21:00-07:00,,3.9,2.0,,,,,,False
2021-04-01 02:22:00-07:00,,3.9,2.3,,,,,,False
2021-04-01 02:23:00-07:00,,3.9,2.3,,,,,,False
2021-04-01 02:24:00-07:00,,3.9,2.0,,,,,,False
2021-04-01 02:25:00-07:00,,3.9,1.8,,,,,,False
2021-04-01 02:26:00-07:00,,3.8,1.4,,,,,,False
2021-04-01 02:27:00-07:00,,3.8,1.1,,,,,,False
2021-04-01 02:28:00-07:00,,3.9,1.1,,,,,,False
