,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-07 11:35:00-07:00,22.90804795250116,9.9,3.2,244.79203219026462,459.9310133108963,1029.9770891591786,473.71840630398833,461.3358683458414,False
2021-05-07 11:36:00-07:00,22.92386237142837,9.9,2.9,244.5062745863357,459.38804340410087,1029.3972794268554,472.8928020814077,460.52957461912155,False
2021-05-07 11:37:00-07:00,22.938951983422896,9.8,2.5,242.10679370139283,454.9605906052501,1028.9197434558162,468.1179341680605,455.83632411118,False
2021-05-07 11:38:00-07:00,22.953316258456592,9.8,2.0,243.16769324833888,457.0570307755238,1027.6190424326687,469.6805083026626,457.3872502101092,False
2021-05-07 11:39:00-07:00,22.96695469140498,9.8,2.9,237.05958500829215,445.41026301265754,1029.937759769883,458.744848465771,446.6019937693742,False
2021-05-07 11:40:00-07:00,22.97986681065906,9.8,4.0,208.3376244267281,391.22615041776896,1032.188800173622,403.81925079626194,392.49146499900064,False
2021-05-07 11:41:00-07:00,22.992052144016046,9.7,3.3,173.90509096164135,326.48382314782845,1030.2163298726255,336.34896604613914,325.97912376982293,False
2021-05-07 11:42:00-07:00,23.003510270705856,9.6,2.9,155.6463474965257,292.1169760260334,1028.9038279768638,300.5602748502115,290.65989044384605,False
2021-05-07 11:43:00-07:00,23.014240786393216,9.7,1.9,155.86569880767794,292.56298592475514,1026.9671654247038,300.45258036333337,290.5696932186176,False
2021-05-07 11:44:00-07:00,23.024243312036866,9.8,2.7,166.77570007720013,313.04680285133963,1028.5249783754016,321.97645613316274,311.80857306911963,False
2021-05-07 11:45:00-07:00,23.033517494023698,9.8,2.8,186.36535734103757,349.95689769040087,1029.4944986136463,360.27870092416634,349.5934611129286,False
2021-05-07 11:46:00-07:00,23.04206300421554,9.8,3.1,217.48274706014587,408.4735903934214,1030.677060422812,421.00435940704335,409.43605705392497,False
2021-05-07 11:47:00-07:00,23.049879539971194,9.8,4.0,251.43163801578487,472.38434298674827,1031.9658403230485,487.48450546577084,474.8568392872616,False
2021-05-07 11:48:00-07:00,23.056966824270614,9.6,3.9,276.8396310659712,520.1905912541453,1032.0086460628447,536.8411877748212,523.3744758564492,False
2021-05-07 11:49:00-07:00,23.063324605657574,9.6,2.9,293.17072461749615,551.1179053526172,1028.643009935354,566.9035809911837,552.9390406273359,False
2021-05-07 11:50:00-07:00,23.06895265834423,9.6,3.2,297.7328336351647,559.6297698814668,1029.2511421181512,575.9995798138178,561.8622500999969,False
2021-05-07 11:51:00-07:00,23.073850785271567,9.7,2.9,288.4590505637999,542.1325021901464,1028.6359969844834,557.6570068880538,543.8592214638383,False
2021-05-07 11:52:00-07:00,23.07801880548851,9.8,3.4,274.330530164797,515.5195154156638,1029.981031483609,530.9753222377557,517.6333713220242,False
2021-05-07 11:53:00-07:00,23.08145657390897,9.9,3.7,265.41425688037583,498.65079631557495,1030.6340830631727,513.9265062294235,500.87050663779235,False
2021-05-07 11:54:00-07:00,23.084163967671397,9.9,4.1,261.47507670756426,491.32190151261267,1031.3747211132913,506.73698914942287,493.79479078295145,False
2021-05-07 11:55:00-07:00,23.08614088971309,9.9,3.6,257.16549251639924,483.18529463875086,1030.5513501911566,497.9472577824765,485.1612350982147,False
2021-05-07 11:56:00-07:00,23.087387268777153,10.0,3.8,256.3776161846864,481.7341261156849,1030.4225884344278,496.3897251693211,483.6310038266296,False
2021-05-07 11:57:00-07:00,23.087903059427628,10.0,4.1,250.92769173628585,471.435045448927,1031.2089805421476,486.1480526092291,473.55030528173893,False
2021-05-07 11:58:00-07:00,23.087688242057585,10.0,3.9,243.71161069376987,457.85885937014683,1030.9435719078638,472.0266479087195,459.6614087396481,False
2021-05-07 11:59:00-07:00,23.08674282288645,10.1,3.6,231.1256870565732,434.2019285126379,1029.9736165958773,447.21653064306616,435.25425940839693,False
2021-05-07 12:00:00-07:00,23.085066833961474,10.1,3.5,208.5664037709131,391.7453900662734,1029.7051144499328,403.3822317134256,392.084495391106,False
2021-05-07 12:01:00-07:00,23.08266033315063,10.1,4.0,180.91866323595414,339.6656795461127,1029.6890745303283,349.75003922155184,339.2061294386183,False
2021-05-07 12:02:00-07:00,23.079523401800532,10.1,3.7,157.27863031569416,295.1931146237043,1027.6102014945209,303.34345599825997,293.41927862196303,False
2021-05-07 12:03:00-07:00,23.075656153587413,10.1,3.1,141.58207534747217,265.741013072104,1024.9689677886615,272.3762918676276,262.8488211108844,False
2021-05-07 12:04:00-07:00,23.071058721924818,10.2,2.7,133.87638689676328,251.23683580675277,1023.0687927163082,257.0325662946799,247.69801134198585,False
2021-05-07 12:05:00-07:00,23.065731267839208,10.2,3.8,133.26878568985245,250.0643987807508,1024.3068906153308,256.14268676870296,246.80855996489453,False
2021-05-07 12:06:00-07:00,23.059673978090515,10.1,5.2,134.45959570608505,252.30525282748872,1026.3657319756048,258.9574654995755,249.57491385766787,False
2021-05-07 12:07:00-07:00,23.052887065157286,10.1,4.3,131.7505804790573,247.15948797718656,1025.2843939018194,253.4087658277737,244.09810433577874,False
2021-05-07 12:08:00-07:00,23.04537076714761,10.1,3.9,129.62481323016414,243.1981972854273,1024.4017051578953,249.13264799051797,239.87723142479408,False
2021-05-07 12:09:00-07:00,23.03712534783911,10.1,3.0,129.72091739333385,243.45592158035254,1023.1510164634929,249.09217362899406,239.84693425433693,False
2021-05-07 12:10:00-07:00,23.0281510965836,10.2,3.7,128.17748701214313,240.49510023000204,1023.4002187586349,246.12273818576392,236.9088653619357,False
2021-05-07 12:11:00-07:00,23.018448328282087,10.2,3.2,123.40675519035362,231.60379087578633,1021.7498275371466,236.6411333842841,227.5449376037394,False
2021-05-07 12:12:00-07:00,23.00801738334039,10.2,3.4,121.69402998958817,228.32954072619006,1021.8868546324657,233.32695619236185,224.2659319474113,False
2021-05-07 12:13:00-07:00,22.996858627545993,10.2,3.7,125.56736359747443,235.63480698668826,1022.7633271857462,240.9986391944764,231.84668462673534,False
2021-05-07 12:14:00-07:00,22.9849724439091,10.1,3.2,128.02458097555305,240.21009758410284,1023.3383277068274,245.81619956000958,236.6062327835598,False
2021-05-07 12:15:00-07:00,22.97235926489117,10.1,2.9,123.88078691186372,232.4891480668377,1022.0395698891157,237.61310889411777,228.50403248613972,False
2021-05-07 12:16:00-07:00,22.959019524535986,10.1,3.3,117.27195735229066,220.04231672533834,1021.3315432131113,224.736158913278,215.7720878221204,False
2021-05-07 12:17:00-07:00,22.944953689819002,10.1,2.6,113.08355812513342,212.1463107222346,1019.9225103426087,216.3727977917446,207.50793116461045,False
2021-05-07 12:18:00-07:00,22.930162252746683,10.1,3.3,111.27600483630202,208.70519946817706,1020.4150060602735,212.96591738013043,204.1330921744674,False
2021-05-07 12:19:00-07:00,22.914645730422166,10.1,3.3,113.82154839589633,213.5296469164641,1020.7619599433713,217.96294089246595,209.07510041721096,False
2021-05-07 12:20:00-07:00,22.898404664872032,10.2,3.2,119.97340834653106,225.12134984477638,1021.2547404551754,229.90624570664585,220.8871365674688,False
2021-05-07 12:21:00-07:00,22.881439622983365,10.2,3.9,128.4863889262269,241.07275565427403,1023.6654873380289,246.77785990075398,237.5546006962438,False
2021-05-07 12:22:00-07:00,22.863751196442443,10.2,3.9,135.18283902678425,253.68563709980128,1024.6017694200887,259.9267526489189,250.54697434352713,False
2021-05-07 12:23:00-07:00,22.84534000151485,10.1,3.3,143.55568240950865,269.4140196978879,1025.587330796103,276.30760534100557,266.72872775532625,False
2021-05-07 12:24:00-07:00,22.82620667913872,10.1,2.4,151.4872994924943,284.41046637563574,1025.0225512773852,291.5271418543452,281.77000651323294,False
2021-05-07 12:25:00-07:00,22.806351881144092,10.1,2.9,150.54158353893726,282.59751888812985,1025.6974634673186,289.8595583057125,280.11714435237815,False
2021-05-07 12:26:00-07:00,22.785776323922697,10.1,2.7,147.08937143006364,276.07380604953505,1025.2044641049308,283.03209838442217,273.3761361140602,False
2021-05-07 12:27:00-07:00,22.764480708467445,10.1,2.8,147.05524928547695,276.01226524482934,1025.315672789786,282.9997014377351,273.3432214523809,False
2021-05-07 12:28:00-07:00,22.742465772875434,10.1,2.0,150.8058414060779,283.1359430984378,1024.3994726751619,290.04431080542435,280.3103328295837,False
2021-05-07 12:29:00-07:00,22.719732279406283,10.2,2.1,156.84391267563353,294.4546165711013,1024.709686942278,301.7304979652818,291.85063313184696,False
2021-05-07 12:30:00-07:00,22.69628101419715,10.3,2.4,164.65569431776487,309.2528783525749,1024.8856555481555,316.94883896053267,306.8764257956675,False
2021-05-07 12:31:00-07:00,22.672112787184542,10.2,2.1,173.82762743083182,326.46252067993646,1025.6327828448132,334.83066357949565,324.5208594738719,False
2021-05-07 12:32:00-07:00,22.647228432025944,10.2,1.6,182.49620263266524,342.844076522032,1024.9849907873338,351.41003261542687,340.8856910376264,False
2021-05-07 12:33:00-07:00,22.621628805782862,10.2,1.6,193.56856867078284,363.6970381931242,1025.2337207628416,372.87446769716206,362.05401471898466,False
2021-05-07 12:34:00-07:00,22.5953147890657,10.3,1.3,213.7705255935468,401.72599876226104,1024.2852402751105,411.4820111669613,400.11719235176747,False
2021-05-07 12:35:00-07:00,22.568287285720665,10.4,1.5,239.02389884180806,449.41638029550415,1023.4079034628454,459.9362755400827,447.84104370038835,False
2021-05-07 12:36:00-07:00,22.540547203886383,10.4,1.8,261.9817338757499,492.62549049762214,1023.2980868223498,504.1027219461384,491.29134764699705,False
2021-05-07 12:37:00-07:00,22.51209553080382,10.4,1.4,284.73859236694324,535.71675588743,1020.6494136775608,546.7789927937506,533.2645511663928,False
2021-05-07 12:38:00-07:00,22.482933220835044,10.4,1.3,310.7458064559959,584.8051136055363,1018.4097017797466,595.5712013462851,581.1991553068896,False
2021-05-07 12:39:00-07:00,22.453061269568746,10.5,0.9,340.71382200496197,641.432353070036,1013.8967476235609,650.3461765982371,634.9787828666804,False
2021-05-07 12:40:00-07:00,22.422480695098606,10.6,0.6,372.7278283454771,702.0405889639284,1008.7525013764699,708.1852001851729,691.7087786943895,False
2021-05-07 12:41:00-07:00,22.391192537916748,10.8,2.5,408.12548771590184,768.4924030842823,1011.1259029156062,777.0425749523789,759.0425393967972,False
2021-05-07 12:42:00-07:00,22.359197860822935,10.8,2.6,452.13911804431416,851.7226806868156,1006.3715871577057,857.1495059810062,837.3578288933055,False
2021-05-07 12:43:00-07:00,22.326497748520044,10.9,2.2,486.652847556064,916.9938527992581,999.9680118404167,916.9645198535579,895.7976361681685,False
2021-05-07 12:44:00-07:00,22.2930933078138,10.9,2.4,469.0481633241701,883.6551495479149,1003.091797878687,886.387232664778,865.933954505371,False
2021-05-07 12:45:00-07:00,22.258985667208815,10.9,2.1,406.10683380187663,764.901601278494,1009.1921813953841,771.9327155470658,754.0740517943586,False
2021-05-07 12:46:00-07:00,22.224175976802574,10.8,1.3,334.3426118618573,629.4127064337121,1014.3270113168229,638.4303094017399,623.2912014784736,False
2021-05-07 12:47:00-07:00,22.188665384133124,10.8,2.0,278.6319757939431,524.1715544109388,1020.6824485183374,535.01270559982,521.7034574744142,False
2021-05-07 12:48:00-07:00,22.152455129461128,10.8,1.6,242.2392245439966,455.6343434894575,1021.2432607114462,465.31350263729263,453.15535443389484,False
2021-05-07 12:49:00-07:00,22.11554640311857,10.8,1.0,220.26071866780688,414.1930940264883,1020.5659085786499,422.7113513321453,411.21591997076325,False
2021-05-07 12:50:00-07:00,22.077940439843466,10.9,1.0,210.87210257520002,396.4354791476518,1020.3805461421513,404.51505072280634,393.28962900856305,False
2021-05-07 12:51:00-07:00,22.039638495092085,10.9,1.1,209.7230483213781,394.31659022491357,1020.4712618883576,402.38874841033197,391.19334139024124,False
2021-05-07 12:52:00-07:00,22.000641844930822,10.9,0.9,218.92132712972534,411.7013738340365,1019.817530264719,419.86027827001897,408.4146147113795,False
2021-05-07 12:53:00-07:00,21.96095178555832,10.9,1.6,237.19276930716924,446.14761627801016,1020.859973638159,455.454243792297,443.4552801824905,False
2021-05-07 12:54:00-07:00,21.920569633554862,10.8,2.0,258.35950071162864,485.9178502784087,1021.7531188490289,496.4880790263795,483.8197522864338,False
2021-05-07 12:55:00-07:00,21.87949672540673,10.7,2.8,276.3490955461696,519.7437747940021,1023.415862773813,531.914023702122,518.6282365353875,False
2021-05-07 12:56:00-07:00,21.837734417387665,10.7,2.3,289.5654109412832,544.806179415343,1021.2315953569246,556.3732837646415,542.6824312542977,False
2021-05-07 12:57:00-07:00,21.795284085442212,10.7,2.0,300.6471085406361,565.7678938186128,1019.6356331173055,576.8771046111858,562.835088735583,False
2021-05-07 12:58:00-07:00,21.75214712468004,10.7,2.2,302.1551421652626,568.5506588816776,1020.167981427647,580.0171780106798,565.9116272162128,False
2021-05-07 12:59:00-07:00,21.708324920033082,10.8,2.2,285.2298050667979,536.6222472042663,1020.7779578493005,547.7721616376734,534.2387893352133,False
2021-05-07 13:00:00-07:00,21.663818963751154,10.9,2.9,265.70747186180114,499.664803158369,1023.1919694226414,511.253013994788,498.3227313201094,False
2021-05-07 13:01:00-07:00,21.618630678958553,10.8,2.4,251.1083726153851,472.1288775121522,1023.1747745896517,483.0703578257617,470.6070532209697,False
2021-05-07 13:02:00-07:00,21.572761536630008,10.8,1.8,244.77584145480265,460.32091153296795,1021.809248206185,470.3601645470879,458.11588248771,False
2021-05-07 13:03:00-07:00,21.526213025883003,10.8,3.0,243.40687166366115,457.52590883008503,1024.8358247210783,468.88894210714113,456.6369962085508,False
2021-05-07 13:04:00-07:00,21.478986654289532,10.8,3.1,239.75938085918574,450.70593498672105,1024.9920880398827,461.97001739400685,449.82650439594585,False
2021-05-07 13:05:00-07:00,21.43108394732858,10.8,2.6,232.54107735170763,437.20373416770417,1023.9155377989255,447.65969659802323,435.7513279503945,False
2021-05-07 13:06:00-07:00,21.38250644826335,10.7,2.5,230.06120168893125,432.53559862519495,1024.228963535527,443.01548787210214,431.1757931542752,False
2021-05-07 13:07:00-07:00,21.33325571802519,10.7,2.3,234.44896809910588,440.71857110191786,1023.9489423926841,451.2733147726238,439.30842015949366,False
2021-05-07 13:08:00-07:00,21.283333334637547,10.7,2.1,243.5352644550742,457.89547020102174,1023.1727291021375,468.50615788908596,456.2774291842669,False
2021-05-07 13:09:00-07:00,21.232740893551398,10.7,1.9,252.70617583238524,475.2298596021194,1022.3055242189903,485.8301107450618,473.33096639201295,False
2021-05-07 13:10:00-07:00,21.18147997247301,10.9,2.6,260.0290896590108,489.01625383091954,1022.6471113301541,500.0910593736833,487.3535001976405,False
2021-05-07 13:11:00-07:00,21.12955226918583,10.8,3.1,265.55973633807855,499.42310232406595,1024.0350922967923,511.42678268357525,498.48446755915614,False
2021-05-07 13:12:00-07:00,21.07695939518683,10.8,2.8,270.88185244079085,509.4910577220129,1023.083408423868,521.2518478957187,508.1530437306823,False
2021-05-07 13:13:00-07:00,21.02370301213039,11.0,2.0,277.04456475096356,521.2231845648608,1019.7251335921057,531.5043815117054,518.2664180149624,False
2021-05-07 13:14:00-07:00,20.969784798046742,11.1,1.8,282.61176864057376,531.7292587483473,1018.414603536966,541.5208422372029,528.1235654660148,False
2021-05-07 13:15:00-07:00,20.915206446736942,11.3,2.3,293.66788836452656,552.6843522027759,1017.8503580411847,562.5499657733558,548.7872956321664,False
2021-05-07 13:16:00-07:00,20.859969667651256,11.2,2.0,310.40450009356823,584.3243491692834,1016.2883021461239,593.8420007198898,579.5271357316275,False
2021-05-07 13:17:00-07:00,20.80407618577485,11.1,1.9,320.05467894313364,602.4871622557708,1015.8286849263739,612.0237417193025,597.3735662706205,False
2021-05-07 13:18:00-07:00,20.747527740994265,11.1,1.9,315.6588867583,594.0825433089452,1016.3610964431293,603.8023850952023,589.3008116504321,False
2021-05-07 13:19:00-07:00,20.690326088497766,11.2,2.9,299.87992040653285,564.1442051406019,1019.9073311358696,575.374810640718,561.3570123539586,False
2021-05-07 13:20:00-07:00,20.632472998143957,11.0,2.1,270.00303121503623,507.98175767790656,1020.2603231939456,518.2736322650895,505.2563051951642,False
2021-05-07 13:21:00-07:00,20.573970214893667,11.0,2.1,228.6863607650503,430.0391911790176,1021.7905528536575,439.4099829035481,427.6499681884186,False
2021-05-07 13:22:00-07:00,20.51481961606015,11.0,2.8,196.5658946553713,369.42877827189744,1023.2292456138003,378.01033009918154,367.1365886997872,False
2021-05-07 13:23:00-07:00,20.455022975260476,11.0,2.0,171.68848345243998,322.6167341678616,1020.9135284912865,329.36378842964695,319.1662657963193,False
2021-05-07 13:24:00-07:00,20.39458211934022,10.9,2.0,148.6732455173255,279.21641041817537,1019.955724677441,284.78837622990386,275.15419792431385,False
2021-05-07 13:25:00-07:00,20.333498888703055,10.9,2.2,130.7156240730943,245.44873791684134,1017.9711438197875,249.85973248633024,240.6461665639333,False
2021-05-07 13:26:00-07:00,20.271775137194847,10.9,0.9,120.24154802014658,225.76908126772065,1014.7220004020863,229.09285377292272,220.13187847843568,False
2021-05-07 13:27:00-07:00,20.209412732000736,10.9,0.5,115.70788269499761,217.25804488267988,1013.3932003822605,220.16782541245178,211.31160975369446,False
2021-05-07 13:28:00-07:00,20.146413552956428,10.9,0.8,118.92508755459885,223.31310404500954,1014.2908618726137,226.5044407692614,217.57439434474745,False
2021-05-07 13:29:00-07:00,20.08277949290323,11.0,1.3,130.7527822354036,245.5883356565348,1016.1168851191779,249.54645464892133,240.35082278841358,False
2021-05-07 13:30:00-07:00,20.018512457477662,11.1,1.1,154.45079762588242,290.19951497762133,1017.8298565346357,295.3737306960932,285.6292252688727,False
2021-05-07 13:31:00-07:00,19.95361436429511,11.1,1.3,191.15608789426466,359.34515016389514,1019.7584050823045,366.445237205195,355.7636506063206,False
2021-05-07 13:32:00-07:00,19.888087099170562,11.2,1.1,224.81100245502665,422.80444730198303,1018.6687053138365,430.69765893404326,419.1009261395363,False
2021-05-07 13:33:00-07:00,19.821932691478143,11.2,0.5,253.79781833982233,477.641563279,1015.7755776239858,485.17663483694975,472.75659980396335,False
2021-05-07 13:34:00-07:00,19.755153051010833,11.3,0.2,293.6458814878803,552.9660273434507,1011.518520353347,559.3353777841156,545.702171601385,False
2021-05-07 13:35:00-07:00,19.68775014261816,11.4,0.6,324.6646964758066,611.5048796076732,1009.5799934349326,617.3630923397438,602.6870449134308,False
2021-05-07 13:36:00-07:00,19.61972594237647,11.5,1.0,341.7743217615186,643.7864603316546,1008.7914318610938,649.4462651307549,634.1603678384948,False
2021-05-07 13:37:00-07:00,19.551082437496515,11.4,0.9,358.38112667394864,675.1130245812973,1007.3128921193968,680.0500532984598,664.1718473416469,False
2021-05-07 13:38:00-07:00,19.4818216255924,11.5,0.8,375.6401072362934,707.9975934512998,1004.2090939733449,710.9776218550385,694.5030001767585,False
2021-05-07 13:39:00-07:00,19.411945515227906,11.5,1.1,388.240264075723,731.6585074476986,1004.0807603474136,734.644230472739,717.6705756133848,False
2021-05-07 13:40:00-07:00,19.34145612518853,11.6,0.7,396.57316625064504,747.668911375586,1000.7887035511421,748.2586005010666,731.0367029225624,False
2021-05-07 13:41:00-07:00,19.270355484390638,11.6,0.3,402.610698215613,759.2609042056148,998.2497988751613,757.9320449170282,740.5348282774372,False
2021-05-07 13:42:00-07:00,19.19864563179754,11.7,0.5,408.87472403910243,771.0985367626632,997.7980087395159,769.4005845237399,751.757895750993,False
2021-05-07 13:43:00-07:00,19.126328615669127,11.8,0.6,430.7368978078822,812.3861571766932,995.0061243286692,808.3292017106426,789.8516142121391,False
2021-05-07 13:44:00-07:00,19.053406445042885,11.9,0.6,482.1283825925646,909.6804235984494,987.421285290228,898.2378130729398,877.7371347558403,False
2021-05-07 13:45:00-07:00,18.979881284993002,12.0,1.0,551.4543785074836,1040.9848426099124,978.6278065912727,1018.7367132180997,995.2593247349294,False
2021-05-07 13:46:00-07:00,18.90575516314671,12.0,0.9,609.2748614909551,1150.4832243365095,969.0467109493309,1114.8719845456756,1088.866980423019,False
2021-05-07 13:47:00-07:00,18.831030164805554,12.1,1.1,601.0810838781725,1134.9542299500301,971.021827460307,1102.065330449884,1076.3939602451676,False
2021-05-07 13:48:00-07:00,18.755708383480595,12.2,1.3,629.0418706535874,1187.8627432203334,967.290755647279,1149.0086504948458,1122.0335109637101,False
2021-05-07 13:49:00-07:00,18.679791921512013,12.2,1.2,708.1903688235147,1337.8842813956971,953.6070661262719,1275.8159043982064,1245.1858842069466,False
2021-05-07 13:50:00-07:00,18.603282889306318,12.2,0.9,718.7644077490454,1358.1138028016173,949.663152804243,1289.750635835544,1258.7530799961041,False
2021-05-07 13:51:00-07:00,18.526183405263843,12.2,1.0,463.40441153738874,874.2932631218637,990.3497653837553,865.8561280093356,846.098870308851,False
2021-05-07 13:52:00-07:00,18.44849559571573,12.2,1.4,352.52914939621786,664.3408788824274,1005.324306401431,667.8780332765936,652.2704416844117,False
2021-05-07 13:53:00-07:00,18.370221594139085,12.1,2.1,290.3625166670639,546.6620082392116,1013.3238438772156,553.9456474905959,540.3874008134936,False
2021-05-07 13:54:00-07:00,18.291363541814828,11.8,1.6,253.91753866561223,477.8542511178974,1015.5604581666901,485.2898822021925,472.8702660883343,False
2021-05-07 13:55:00-07:00,18.211923533583594,11.6,1.1,235.75179008828255,443.6328371500085,1015.9735259227306,450.71921777439877,438.8433136372097,False
2021-05-07 13:56:00-07:00,18.131903831257677,11.6,1.1,223.85957584534222,421.15472807551623,1016.4126766822708,428.06700446062945,416.53201533757823,False
2021-05-07 13:57:00-07:00,18.051306543944147,11.6,1.9,210.06876252522673,395.0594270629099,1018.3985693166201,402.327955315911,391.153141709745,False
2021-05-07 13:58:00-07:00,17.970133839934757,11.6,1.6,195.6776056200885,367.8978031796188,1017.8516981038501,374.46540369505107,363.69059925720103,False
2021-05-07 13:59:00-07:00,17.88838789433235,11.6,1.8,180.16291050498197,338.72432575095735,1017.618846813019,344.69225775820655,334.323015967938,False
2021-05-07 14:00:00-07:00,17.80607088825301,11.5,1.7,166.40835123744174,312.7618651893966,1017.4411386920009,318.21678825773375,308.19185628196374,False
2021-05-07 14:01:00-07:00,17.723185008778074,11.5,1.9,156.73940933915353,294.5072156096102,1017.2189778521083,299.57832883247823,289.78752773352164,False
2021-05-07 14:02:00-07:00,17.63973244891462,11.4,2.4,151.89796674576425,285.352033972758,1018.1133187419488,290.52070631776996,280.83270956381637,False
2021-05-07 14:03:00-07:00,17.55571540677859,11.4,2.2,151.85971747740618,285.2765188144382,1017.8558240371144,290.3703661363094,280.6863048945165,False
2021-05-07 14:04:00-07:00,17.471136086336074,11.3,1.5,153.2266157133725,287.9173068547276,1017.2569970633455,292.885894973606,283.1763508470668,False
2021-05-07 14:05:00-07:00,17.38599669658773,11.3,0.7,151.3902219983197,284.48353372293224,1015.8530861167881,288.9934756818501,279.3424736004443,False
2021-05-07 14:06:00-07:00,17.30029939388507,11.4,1.9,145.9005566351369,274.1229787796227,1016.6407809216906,278.6845992150957,269.1499703687767,False
2021-05-07 14:07:00-07:00,17.214046512141753,11.4,2.4,138.4495596650041,260.0659444262603,1016.5419711579834,264.3679477781332,255.0009352865878,False
2021-05-07 14:08:00-07:00,17.12724021720209,11.3,2.1,131.85300220262388,247.6307256521252,1015.8804075930708,251.56320250804885,242.34683204752358,False
2021-05-07 14:09:00-07:00,17.039882737115306,11.3,2.1,129.30005429702467,242.87469205064016,1015.3118572050857,246.59355465404875,237.4370690448045,False
2021-05-07 14:10:00-07:00,16.951976304027514,11.3,1.9,130.77327059635144,245.6162390215974,1015.419757031271,249.40358175024502,240.2149689134718,False
2021-05-07 14:11:00-07:00,16.863523154163648,11.3,1.7,133.63600948290915,251.03827181282838,1015.4302505360256,254.91185524103122,245.66133174796428,False
2021-05-07 14:12:00-07:00,16.774525527646517,11.3,1.8,134.44268119895406,252.54242585924737,1015.7163259138314,256.5114649311209,247.24061677701576,False
2021-05-07 14:13:00-07:00,16.68498566848396,11.3,1.5,134.1181532210911,251.9327127804985,1015.2973269798521,255.78660986482296,246.52725100990313,False
2021-05-07 14:14:00-07:00,16.59490582372655,11.4,1.6,133.8033939211008,251.34126235191968,1014.8866238104242,255.08288517258987,245.83469424992202,False
2021-05-07 14:15:00-07:00,16.504288244290933,11.4,1.7,134.41549890247063,252.4829849564263,1015.1320454694535,256.30356896505026,247.03966335898158,False
2021-05-07 14:16:00-07:00,16.413135184122602,11.4,2.2,136.05331937326702,255.54153318926484,1016.0515513803864,259.64337123907507,250.33431577382802,False
2021-05-07 14:17:00-07:00,16.321448838698544,11.4,2.7,138.8015939572011,260.72657885152336,1016.9529414962645,265.14666128931447,255.7674199089261,False
2021-05-07 14:18:00-07:00,16.229231590466146,11.4,2.6,143.02631439855708,268.6870798210167,1017.3122357916365,273.3386539010444,263.86143360557764,False
2021-05-07 14:19:00-07:00,16.13648564079644,11.4,2.5,149.01894314152,279.93561886937664,1017.9525456102083,284.961175835051,275.3413003989391,False
2021-05-07 14:20:00-07:00,16.04321325471367,11.4,2.5,156.30416714590658,293.6526590152931,1018.6213414345774,299.1208654419885,289.3239859028657,False
2021-05-07 14:21:00-07:00,15.949416699598107,11.4,2.6,164.31645981819267,308.72145974874525,1019.4385861815697,314.72256845017125,304.7247552978677,False
2021-05-07 14:22:00-07:00,15.855098245019143,11.4,3.7,172.37987533812398,323.9091525678293,1021.490276375016,330.8700497769093,320.6479997990021,False
2021-05-07 14:23:00-07:00,15.760260162757081,11.4,3.5,180.04799646297172,338.3285353487886,1021.7252438002503,345.67880526382265,335.2601223093757,False
2021-05-07 14:24:00-07:00,15.664904725934136,11.4,3.7,186.45004515019716,350.32946896758904,1022.4842646012879,358.20636944548505,347.61256867219186,False
2021-05-07 14:25:00-07:00,15.569034209916,11.4,3.7,192.1665027564636,361.13472129261186,1022.599804938466,369.2962955503321,358.5495630937102,False
2021-05-07 14:26:00-07:00,15.472650891452558,11.4,3.1,196.16008722234776,368.6455259882285,1021.8229203773201,376.69044794932483,365.84813518154454,False
2021-05-07 14:27:00-07:00,15.37575704870324,11.4,2.6,198.253709424491,372.72853477779745,1020.6672148363635,380.4317954816932,369.54778347392875,False
2021-05-07 14:28:00-07:00,15.278354961260497,11.5,2.4,199.0349489157023,374.15581014651445,1019.9795343391181,381.63126900351733,370.736786259448,False
2021-05-07 14:29:00-07:00,15.18044684346006,11.6,2.7,199.44476611563292,374.9148236539261,1020.0481528975135,382.4311733620844,371.52480875865535,False
2021-05-07 14:30:00-07:00,15.082035108270258,11.6,2.9,199.55227067263792,375.12148845062995,1020.3731144470391,382.76388146637834,371.84981845666806,False
2021-05-07 14:31:00-07:00,14.983121972496367,11.5,2.7,199.28060319966104,374.6221607829712,1020.484001627094,382.2959217339951,371.38741558605045,False
2021-05-07 14:32:00-07:00,14.883709719098137,11.5,2.9,197.97357121470063,372.1236254086797,1020.8875596672683,379.89637983800367,369.0178392142966,False
2021-05-07 14:33:00-07:00,14.783800631749543,11.4,2.0,195.57816541279007,367.66597012821506,1019.6488211801587,374.8901730292939,364.09295248525893,False
2021-05-07 14:34:00-07:00,14.683396993952176,11.5,1.4,192.30576908277158,361.5716295868888,1017.8482634897222,368.02505530216376,357.3391748024882,False
2021-05-07 14:35:00-07:00,14.582501090014482,11.6,1.6,187.1559887167908,351.8929548874235,1017.531193391997,358.0620583328363,347.51479485324506,False
2021-05-07 14:36:00-07:00,14.481115204172728,11.6,1.1,180.965190554622,340.26706116149626,1016.3786369435188,345.84017182009853,335.4667178137207,False
2021-05-07 14:37:00-07:00,14.379241620642965,11.6,0.7,177.3019336058629,333.37951996597053,1015.5230265391334,338.5545791020058,328.2845399085327,False
2021-05-07 14:38:00-07:00,14.276882623675716,11.7,1.1,176.56779508797115,332.0214182009328,1015.6201417363069,337.207639812721,326.9543423315192,False
