,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-03 16:03:00-07:00,5.005121152881697,26.0,3.0,194.38518900229323,368.33214120671687,942.082367032471,346.99921544216215,337.27055449884494,False
2021-05-03 16:04:00-07:00,4.868416001034899,26.1,2.9,178.02932677199473,337.2955540131211,940.5357001975169,317.23851006724027,307.88326378071014,False
2021-05-03 16:05:00-07:00,4.731415976294974,25.9,3.0,171.1293282196186,324.2301974050332,941.0935351696878,305.13094268466847,295.9119571355333,False
2021-05-03 16:06:00-07:00,4.594123078943885,25.9,2.7,169.24639381810272,320.620432945639,940.6151703076945,301.58044313928895,292.40623617514865,False
2021-05-03 16:07:00-07:00,4.456539304173774,25.9,2.0,209.8115153027242,397.6448747066323,941.1691135048486,374.2510742173877,364.1845727687281,False
2021-05-03 16:08:00-07:00,4.318666641061145,25.9,1.6,264.5162714423739,501.7582566008261,939.0278787111183,471.1649913216627,459.7630397589988,False
2021-05-03 16:09:00-07:00,4.18050707411887,26.0,1.9,212.18871744821504,402.29052337387697,940.2041840168567,378.23523326645017,368.1257674720851,False
2021-05-03 16:10:00-07:00,4.042062489355532,25.9,2.7,207.79809185478564,393.7945943496208,942.4880697572974,371.14670710943204,361.1083091643281,False
2021-05-03 16:11:00-07:00,3.903335046073212,25.9,2.5,295.34731248798096,560.2065280737369,940.0642006279328,526.6301020001872,514.3518022128814,False
2021-05-03 16:12:00-07:00,3.7643266201248258,25.9,2.8,275.7058650846302,522.7893803484903,941.8726973880908,492.4010438346812,480.6454671917628,False
2021-05-03 16:13:00-07:00,3.625039174046176,25.9,2.5,246.29535415598554,467.0282177169197,941.8470315820528,439.86914052173745,428.89839777189883,False
2021-05-03 16:14:00-07:00,3.4854746658859925,25.8,2.6,137.85288790005467,261.0634402394981,937.4650007353468,244.7378381960933,236.20413098863816,False
2021-05-03 16:15:00-07:00,3.345635048178377,25.7,2.1,128.736753826257,243.75597954184434,935.9782259509637,228.15028929651487,219.79415367412727,False
2021-05-03 16:16:00-07:00,3.2055222682359568,25.6,2.0,122.87722262419244,232.61054322824194,935.4433177426253,217.593978299341,209.34447563386428,False
2021-05-03 16:17:00-07:00,3.065138268406501,25.6,1.9,114.3731466494362,216.48414800748603,933.6092120204858,202.11159483619522,194.02163768633955,False
2021-05-03 16:18:00-07:00,2.924484985068129,25.6,2.0,108.02743468630275,204.46748096905804,932.170533057377,190.5985607278259,182.62409410364094,False
2021-05-03 16:19:00-07:00,2.7835643501966865,25.5,2.6,103.26206674950018,195.39366823114918,932.1960302542153,182.14520186188648,174.24588471199232,False
2021-05-03 16:20:00-07:00,2.6423782903582813,25.5,2.3,98.3013225867516,185.97508563840475,930.5902866181558,173.06660824807918,165.25768980689173,False
2021-05-03 16:21:00-07:00,2.500928632045135,25.4,1.5,93.45663547389395,176.80193706424245,928.8515387081427,164.2227512887018,156.50111520470367,False
2021-05-03 16:22:00-07:00,2.359217481542086,25.5,1.7,89.04678325950997,168.4837471190521,926.8461845388587,156.15851817410336,148.51758746545912,False
2021-05-03 16:23:00-07:00,2.2172466547949625,25.5,1.4,85.28618709306062,161.32547136063747,925.4258658291969,149.29476401422127,141.7192481844232,False
2021-05-03 16:24:00-07:00,2.0750180582193507,25.5,1.6,81.46301953551246,154.0786559135979,924.1343904969337,142.38938477129958,134.87755470691314,False
2021-05-03 16:25:00-07:00,1.9325335929510818,25.5,1.8,77.72447173704715,146.96905509652618,922.8979322489472,135.6374370531656,128.18654757388717,False
2021-05-03 16:26:00-07:00,1.7897951550976976,25.5,1.6,74.70380792999407,141.26533175396418,921.2915612112896,130.14655803664044,122.74829177030858,False
2021-05-03 16:27:00-07:00,1.6468046360435582,25.5,1.4,72.9467957233193,137.94587817635596,920.2715935199683,126.94767312886651,119.58022820822588,False
2021-05-03 16:28:00-07:00,1.5035639214182757,25.5,1.8,73.01740355224571,138.08273877050974,920.5670876234054,127.11442468103165,119.7438129769042,False
2021-05-03 16:29:00-07:00,1.3600748927172803,25.4,1.7,75.65708192430051,143.07251764473676,922.2989854572041,131.95563787054868,124.53700777842606,False
2021-05-03 16:30:00-07:00,1.2163394262591274,25.4,1.6,79.92242776830022,151.17837151755907,923.9051796496499,139.67448049607194,132.1855223895297,False
2021-05-03 16:31:00-07:00,1.0723593934927091,25.3,1.8,84.33574872874786,159.5145769822703,926.4721367364388,147.78581097737316,140.21542901429368,False
2021-05-03 16:32:00-07:00,0.9281365644939668,25.3,2.3,87.94044213986147,166.3178347523433,928.3520153967037,154.40149708875379,146.76479098281226,False
2021-05-03 16:33:00-07:00,0.7836729939408554,25.3,2.0,88.86932659258994,168.10452063265473,928.288379664079,156.0494730722938,148.39966476494126,False
2021-05-03 16:34:00-07:00,0.6389704424717128,25.3,2.4,86.76863472761042,164.10962974863745,927.9392540975302,152.28376741917248,144.6671486347433,False
2021-05-03 16:35:00-07:00,0.49403076234216425,25.3,3.1,83.05243119024583,157.04798829262356,927.1619931303169,145.60892584249555,138.05138743374877,False
2021-05-03 16:36:00-07:00,0.3488558010849587,25.3,3.1,79.51298189274037,150.37019860857833,925.5328732617088,139.1725619711313,131.67679863517068,False
2021-05-03 16:37:00-07:00,0.2034474018266179,25.3,1.6,76.16672914829068,144.04026405885037,922.9499217158326,132.9419504370438,125.51150859546627,False
2021-05-03 16:38:00-07:00,0.05780740221964626,25.3,1.7,77.00848214607412,145.63016702740265,923.4245599171754,134.47847289794404,127.03309282005152,False
2021-05-03 16:39:00-07:00,0.08806236386793974,25.3,2.8,74.47463840706592,140.8028153846149,923.2219933826344,129.99225589327122,122.58261979627558,False
2021-05-03 16:40:00-07:00,0.23416006743538828,25.2,2.4,70.89564424945975,134.01654566662378,921.7910579351178,123.53525341084715,116.18360903821807,False
2021-05-03 16:41:00-07:00,0.3804838840123429,25.2,2.5,68.4827441520549,129.4602743891651,920.5211708192002,119.17092335528919,111.85979847660123,False
2021-05-03 16:42:00-07:00,0.5270319933721133,25.1,7.2,67.05935533928755,126.7269348025319,922.9561282382473,116.96340108884566,109.65300591961628,False
2021-05-03 16:43:00-07:00,0.6738025805650244,25.0,12.9,66.83411230647744,126.28138580886676,925.4541847706962,116.86763695545855,109.54206448291082,False
2021-05-03 16:44:00-07:00,0.8207939328984525,24.9,6.8,67.29129727923126,127.12658248503956,924.2276629695036,117.49390423144793,110.17151637961292,False
2021-05-03 16:45:00-07:00,0.9680040465663984,24.9,4.0,68.00426711116022,128.50556659214902,923.0291534515644,118.61438434536495,111.29136498278272,False
2021-05-03 16:46:00-07:00,1.1154312177392018,24.9,4.0,68.80824848834416,130.05406356756544,923.2757104534195,120.07575793769816,112.74035136750012,False
2021-05-03 16:47:00-07:00,1.2630736481380025,24.9,1.0,69.46317925953494,131.31843905779996,921.5618339871073,121.01806153443033,113.68662929870605,False
2021-05-03 16:48:00-07:00,1.4109295445742964,24.9,2.9,70.51910982574023,133.27718063739195,923.636285017062,123.09964000146864,115.73939537128047,False
2021-05-03 16:49:00-07:00,1.5589971172631214,24.8,3.3,72.38709499946063,136.81268387990764,925.3393275557809,126.59815690253535,119.20059790256751,False
2021-05-03 16:50:00-07:00,1.7072745808875818,24.8,3.3,75.31400741737995,142.336535689172,926.8578408380681,131.92573414123657,124.47761835315067,False
2021-05-03 16:51:00-07:00,1.855760154272675,24.8,5.6,78.91109410864736,149.14046748649415,929.9290902435075,138.6900592482069,131.16910695799598,False
2021-05-03 16:52:00-07:00,2.00445206006386,24.8,7.9,81.4223125020682,153.89290911777488,932.275574546719,143.4706002664396,135.8961536667233,False
2021-05-03 16:53:00-07:00,2.1533485258055114,24.9,2.7,83.73752871303071,158.30458643399828,929.4184255405467,147.13119947933407,139.54638982690494,False
2021-05-03 16:54:00-07:00,2.302447782216919,25.0,1.3,96.07733881113559,181.7689932284479,931.4974416595602,169.31735216533315,161.5343006953132,False
2021-05-03 16:55:00-07:00,2.45174816445581,25.0,3.0,117.86222633971192,222.9894833684494,938.9833952190138,209.38342219144045,201.1860458739035,False
2021-05-03 16:56:00-07:00,2.6012477111788264,25.0,5.5,120.36976735738111,227.7470381310199,941.8314616151795,214.4993258014665,206.23210975344028,False
2021-05-03 16:57:00-07:00,2.7509447649338155,25.0,4.8,137.71289585540706,260.59166390220156,944.6312308409616,246.16302421883083,237.55914585152775,False
2021-05-03 16:58:00-07:00,2.9008375728847517,25.0,4.9,142.39722401533407,269.4778160499579,945.4549510340171,254.77913537826677,246.079149246722,False
2021-05-03 16:59:00-07:00,3.050924385142477,24.9,6.7,129.58960696720732,245.14885465328686,945.5832693937019,231.80865547117642,223.34338800092544,False
2021-05-03 17:00:00-07:00,3.201203455844406,24.7,12.0,203.27123841591373,384.49466821082683,961.6953629372747,369.76673949245804,359.5703329374525,False
2021-05-03 17:01:00-07:00,3.3516730428094674,24.6,8.3,516.809673257844,978.7685066310107,947.7660917827809,927.643602289742,907.0468868334822,False
2021-05-03 17:02:00-07:00,3.5023314075157304,24.6,5.9,495.01894097572983,938.1935543577297,941.7358764123949,883.5305291575363,864.0999388606235,False
2021-05-03 17:03:00-07:00,3.653176814734117,24.7,4.2,428.1117959168653,811.6185677213003,941.7020301529274,764.3028529329597,747.5556442877044,False
2021-05-03 17:04:00-07:00,3.804207533638655,24.7,4.8,473.93107441488473,898.4924198990121,939.3549731581487,844.0033229770366,825.5312651189138,False
2021-05-03 17:05:00-07:00,3.95542183605419,24.7,7.8,417.7513275614707,791.2964479345104,953.3261541696521,754.3635995175132,737.6655201705747,False
2021-05-03 17:06:00-07:00,4.106818099112928,24.7,4.3,307.91303874681444,583.5939464879889,950.4462073146243,554.6746530512829,541.8160983483042,False
2021-05-03 17:07:00-07:00,4.258394398718461,24.8,2.4,253.8512295232544,481.0866763254583,947.428006996477,455.79499094358823,444.5358534165533,False
2021-05-03 17:08:00-07:00,4.410149118340108,24.8,2.2,255.8447084083954,484.94092495817034,946.7892193520685,459.1368397730161,447.83469965396887,False
2021-05-03 17:09:00-07:00,4.562080544132281,24.8,3.6,205.04177915376545,388.2856272152773,950.0471110075091,368.8896383816128,358.8112400070882,False
2021-05-03 17:10:00-07:00,4.714186964645168,24.7,6.1,116.13209251174248,219.65190370306837,943.1116733020755,207.15627444538717,198.94968197091004,False
2021-05-03 17:11:00-07:00,4.866466671900471,24.7,5.2,132.77989510544097,251.2226902781729,945.7425754594759,237.59199411753752,229.06720830040865,False
2021-05-03 17:12:00-07:00,5.018917961056759,24.7,5.9,148.23929236903547,280.48524599756763,949.0759758035565,266.20180854364213,257.3515587117522,False
2021-05-03 17:13:00-07:00,5.171539130075217,24.7,8.8,359.82864321029206,681.2597949827773,958.9156634537529,653.2706882902776,638.535265793013,False
2021-05-03 17:14:00-07:00,5.324328480809898,24.9,7.6,791.6885475448769,1498.5848843378847,914.5406966339124,1370.51686408742,1337.615837449269,False
2021-05-03 17:15:00-07:00,5.477284317235835,25.1,8.4,924.3847062254031,1748.1717744894643,901.2384015093943,1575.519535604726,1535.617051832212,False
2021-05-03 17:16:00-07:00,5.630404946539787,25.2,8.0,942.4307739241613,1782.596464276019,896.1687914020082,1597.5073189477332,1556.9010933705056,False
2021-05-03 17:17:00-07:00,5.783688781627598,25.2,7.3,949.165074051518,1795.6745100133012,891.2793191315936,1600.4475546666133,1559.8563509440046,False
2021-05-03 17:18:00-07:00,5.937133929519065,25.3,7.1,931.8984146351202,1763.848567860229,891.6463076134461,1572.729062721838,1533.177335659113,False
2021-05-03 17:19:00-07:00,6.090738809156404,25.3,5.4,931.1823662245961,1763.4002235223797,881.1613507486928,1553.8401228695268,1515.2593192186043,False
2021-05-03 17:20:00-07:00,6.244501738621418,25.4,4.9,938.2342693708453,1776.9310360972095,876.2769995028617,1557.083796634774,1518.5067524730557,False
2021-05-03 17:21:00-07:00,6.398421038922906,25.4,2.8,867.4353058227841,1645.580091077933,871.476560537701,1434.0844778619137,1400.010954775462,False
2021-05-03 17:22:00-07:00,6.552495033670798,25.5,2.6,833.1756011912602,1581.1502677691128,874.871184266716,1383.3028072667992,1350.8690616285487,False
2021-05-03 17:23:00-07:00,6.706722048744617,25.5,2.2,845.5016348690422,1604.9031678120655,869.7523972365841,1395.8683775371321,1363.1313131081472,False
2021-05-03 17:24:00-07:00,6.861100413371434,25.6,2.1,852.9151787171614,1618.7363230935155,867.4064900912151,1404.1023923977052,1371.1426449804712,False
2021-05-03 17:25:00-07:00,8.268263114080822,25.6,1.3,837.3033156064946,1589.8032753014654,863.5889579985115,1372.9365539402136,1341.1014213236954,False
2021-05-03 17:26:00-07:00,11.894061699555195,25.8,1.5,696.2065397392828,1322.3606762606425,887.4608885221181,1173.5433807009792,1147.393518150891,False
2021-05-03 17:27:00-07:00,14.659007575450309,25.8,0.7,724.3893278289393,1376.7011156735175,876.8888205195101,1207.2138175308444,1180.2838458473423,False
2021-05-03 17:28:00-07:00,16.988788420531243,25.9,1.3,783.7016716719075,1488.858363892722,870.9309087175103,1296.692767816754,1267.1513718044175,False
2021-05-03 17:29:00-07:00,19.043828743987394,25.8,3.9,756.6720770859852,1435.597478977316,893.8268543789069,1283.1755787885832,1253.5723849136568,False
2021-05-03 17:30:00-07:00,20.90533983850676,25.7,3.7,783.5603351771044,1486.6024119805975,889.1341813164139,1321.7890185193748,1291.0554505284292,False
2021-05-03 17:31:00-07:00,22.621181293670357,25.6,3.1,803.2638575048292,1524.165960862333,882.6982738682727,1345.3786627419586,1314.020709631047,False
2021-05-03 17:32:00-07:00,24.222358570471837,25.7,1.6,780.7468465382595,1482.7435682838995,874.8576207737136,1297.189510366379,1267.5484468306256,False
2021-05-03 17:33:00-07:00,25.730314710762116,25.8,1.0,749.0952856462436,1423.2505454044026,875.0600405981173,1245.4296800428692,1217.3881913412467,False
2021-05-03 17:34:00-07:00,27.160607585867258,25.9,0.7,748.891335297077,1423.132275084837,872.2746223006524,1241.3621677334943,1213.5016708960861,False
2021-05-03 17:35:00-07:00,28.524947594736037,26.0,1.6,736.1687194563102,1398.3001301848049,880.6591362967229,1231.4257849321455,1203.6942043677618,False
2021-05-03 17:36:00-07:00,29.832409441664925,26.0,2.5,732.8088606155267,1391.223563461923,887.4663935619872,1234.6641585040093,1206.6951791579172,False
2021-05-03 17:37:00-07:00,31.090193561587295,26.0,1.4,736.7753626365801,1399.5669998538372,879.1324731875386,1230.4047979731674,1202.735244009916,False
2021-05-03 17:38:00-07:00,32.3041262512768,26.1,1.0,736.9662949130612,1400.5478699182127,875.4562577367499,1226.1183969797746,1198.6528928902464,False
2021-05-03 17:39:00-07:00,33.47900038051556,26.1,1.2,703.9238814245921,1337.747657615045,882.327120220921,1180.3310383257651,1154.0841073127808,False
2021-05-03 17:40:00-07:00,34.61881542569558,26.1,1.2,633.9060266801072,1204.473103787995,893.6655355805208,1076.3961013890307,1052.8632741740848,False
2021-05-03 17:41:00-07:00,35.72694693751173,25.9,2.4,571.4753046323867,1085.1711015284225,910.7875462226176,988.360324792767,966.8474044750376,False
2021-05-03 17:42:00-07:00,36.80627827410325,25.9,1.1,595.7645401917833,1131.8562746324546,900.0072101220143,1018.6788079910519,996.5688756381844,False
2021-05-03 17:43:00-07:00,37.85929309600067,25.9,1.5,656.5653677863987,1247.5469623105873,892.8957767736765,1113.9294139739525,1089.3764316016645,False
2021-05-03 17:44:00-07:00,38.8881492284259,25.8,2.5,564.8230056068975,1072.4037074949465,912.7657498797881,978.8533742454897,957.5491553927868,False
2021-05-03 17:45:00-07:00,39.894735381461025,25.7,2.1,545.7537793529264,1036.5208863562702,913.5881737153521,946.9532235840429,926.4345620422667,False
2021-05-03 17:46:00-07:00,40.880715798287426,25.6,1.9,520.3052973436508,987.934570611159,916.7242010430639,905.6635299263372,886.0980521561412,False
2021-05-03 17:47:00-07:00,41.84756580893918,25.7,1.1,614.3759368335583,1167.2016877910457,898.1494297885503,1048.321530337761,1025.463361243471,False
2021-05-03 17:48:00-07:00,42.79660045931647,25.9,1.1,623.4804770265632,1184.5329171289793,895.753155837129,1061.0490987112437,1037.8932267189396,False
2021-05-03 17:49:00-07:00,43.72899780356493,26.0,1.5,608.9187936814964,1156.8273773007518,899.8177674969273,1040.9338280220882,1018.242378747391,False
2021-05-03 17:50:00-07:00,44.64581800301028,26.1,1.4,367.76600709952436,698.1468714565099,929.8750618374762,649.1893652672626,634.8951445204528,False
2021-05-03 17:51:00-07:00,45.548019746624476,26.1,1.2,508.56694197508267,966.1694820971497,912.0645433127298,881.2089274516335,862.2938685888743,False
2021-05-03 17:52:00-07:00,46.43647102404404,26.1,0.8,546.8392112876155,1039.3166352545932,904.2982588740032,939.852223679516,919.66016139671,False
2021-05-03 17:53:00-07:00,47.31196382365184,26.1,0.6,532.2706882138043,1011.5125217960864,905.4613386713282,915.8854820682956,896.2547335552088,False
2021-05-03 17:54:00-07:00,48.17522106527818,26.2,0.7,511.12312824874135,971.3383663911003,908.487453474692,882.448718944918,863.560332685486,False
2021-05-03 17:55:00-07:00,49.02690515362672,26.2,0.4,488.1324576239816,927.7808155552098,910.0614097962967,844.3375169861322,826.298083430943,False
2021-05-03 17:56:00-07:00,49.86762478326996,26.4,0.2,469.80013151984247,893.0911827727451,910.4712275480545,813.1338254914451,795.7807536060194,False
2021-05-03 17:57:00-07:00,50.69794077866873,26.5,0.2,154.81843943542458,293.41983582342857,932.0259432868677,273.4748992624089,264.68313820032427,False
2021-05-03 17:58:00-07:00,51.51837113557994,26.3,0.2,200.7601929775504,380.7254868210056,934.8581364639928,355.92431911383176,346.14900377530256,False
2021-05-03 17:59:00-07:00,52.32939540019221,26.2,0.7,330.8051482706825,628.115486887721,930.0991062668032,584.2096529866072,571.0806115077205,False
2021-05-03 18:00:00-07:00,53.13145846731335,26.2,1.1,428.23487136771223,813.5130355850798,921.2804421158066,749.4736490907943,733.3207299282958,False
2021-05-03 18:01:00-07:00,53.924973914242386,26.2,1.0,417.1898620130349,792.3269018622397,922.3789281049445,730.8256384484043,715.0395156425561,False
2021-05-03 18:02:00-07:00,54.710327441718036,26.2,1.2,411.1131921274479,780.8860629301703,923.7278425460827,721.3261981847907,705.7137029012259,False
2021-05-03 18:03:00-07:00,55.487877339305776,26.2,1.0,401.8369476005406,763.1784026713293,924.0712925525571,705.2312530046912,689.935029277202,False
2021-05-03 18:04:00-07:00,56.25795991670531,26.3,1.0,368.8033503113395,700.2836708394623,927.1860837055258,649.2932742485706,635.0307853487357,False
2021-05-03 18:05:00-07:00,57.02088938831354,26.2,1.4,332.49097354758396,631.1231761533168,932.4796561561079,588.5095222915954,575.2779355585574,False
2021-05-03 18:06:00-07:00,57.77696018638882,26.0,1.5,290.0363931542889,550.2338189289359,937.0460365180537,515.5944191855517,503.52636275144334,False
2021-05-03 18:07:00-07:00,58.5264485398038,25.8,1.7,321.2422772291308,609.5108939491435,936.5571333204766,570.8417755646109,557.8673741601056,False
2021-05-03 18:08:00-07:00,59.26961387914959,25.7,1.5,318.55122807854696,604.326817906254,936.7618007583387,566.1102781884191,553.2141278299315,False
2021-05-03 18:09:00-07:00,60.00670009602494,25.6,1.5,311.9099584711777,591.7802098495298,937.6161183006216,554.8626632462435,542.1465497337783,False
2021-05-03 18:10:00-07:00,60.73793665321234,25.5,2.0,311.019302457978,590.0357522712701,939.6665927091706,554.4368849133367,541.7046391266547,False
2021-05-03 18:11:00-07:00,61.46353958839938,25.3,2.6,298.25413915754825,565.53270942246,943.4174497918289,533.5334264972006,521.105641295471,False
2021-05-03 18:12:00-07:00,62.1837124036113,25.2,3.0,289.8222762618607,549.3863194894186,945.5437830105029,519.4688188642417,507.24609364822123,False
2021-05-03 18:13:00-07:00,62.89864685810711,25.2,3.1,273.6746934444754,518.7308057455184,946.4198354215173,490.9371238017445,479.1560975030327,False
2021-05-03 18:14:00-07:00,63.60852415480321,25.0,2.9,262.81824294473154,498.1783241477157,947.1804586400585,471.86477355076914,460.3679174260988,False
2021-05-03 18:15:00-07:00,64.31351365910265,24.9,2.5,250.19789180925426,474.1955813856402,947.1566373093185,449.13749229216023,437.9790338929109,False
2021-05-03 18:16:00-07:00,65.0137763147132,24.8,2.5,212.01777730034206,401.5911329717583,948.1244848475104,380.7583860681764,370.5423784492905,False
2021-05-03 18:17:00-07:00,65.70946322361607,24.7,2.6,113.93503021576029,215.54599409601826,939.2286445076523,202.44697186385764,194.31300353697952,False
2021-05-03 18:18:00-07:00,66.40071654167237,24.8,2.2,42.40648214742366,80.06302699586256,903.9619252459989,72.3739280242023,65.48201107166311,False
2021-05-03 18:19:00-07:00,67.08766985731117,24.7,2.3,34.98332037794785,66.01340856333391,896.405172781664,59.17476090912191,52.406406559904326,False
2021-05-03 18:20:00-07:00,67.77044848800712,24.6,2.1,33.12331791052914,62.49401982511412,894.5080134333733,55.90140152522868,49.16293403426212,False
2021-05-03 18:21:00-07:00,68.44916974241661,24.5,2.2,32.3408774288695,61.01556516317527,894.0010130961672,54.547977070513895,47.82018085036376,False
2021-05-03 18:22:00-07:00,69.12394312222841,24.4,2.4,68.2206783907781,128.8840074425542,924.9942972445142,119.21697189038218,111.87695782400296,False
2021-05-03 18:23:00-07:00,69.79487047270062,24.5,2.6,81.6474930106572,154.3537027981447,930.5057774999134,143.6270122321782,136.06306860104633,False
2021-05-03 18:24:00-07:00,70.46204608794933,24.4,3.0,100.95631040107237,190.91624286350253,937.9825784382645,179.07610974685403,171.1631213143808,False
2021-05-03 18:25:00-07:00,71.12555719585333,24.2,3.0,93.58280061899553,176.91123147033827,936.9348693527934,165.75430154470317,157.96414645864726,False
2021-05-03 18:26:00-07:00,71.78548218172861,24.1,3.4,61.34348326398137,115.87357447084163,923.1324174905719,106.96665292454185,99.72754828977885,False
2021-05-03 18:27:00-07:00,72.44189319805082,24.2,3.2,57.033270979250375,107.72333229092324,919.6605739960476,99.06890160743743,91.90693062950622,False
2021-05-03 18:28:00-07:00,73.09485426635487,24.3,3.1,68.40159840434254,129.23617411247508,925.9584009987949,119.66732113238928,112.31780738583066,False
2021-05-03 18:29:00-07:00,73.74442155381014,24.5,3.1,47.92008112296059,90.47845044290021,911.1226454967881,82.43696512798527,75.43859216259139,False
2021-05-03 18:30:00-07:00,74.39064312940307,24.5,3.2,23.538034255427174,44.37228643306946,879.9346706363493,39.04471324786473,32.481178577217385,False
2021-05-03 18:31:00-07:00,75.03355866561749,24.6,3.0,22.022944975718882,41.51482184859526,876.1531458870104,36.37334176358553,29.84463662979632,False
2021-05-03 18:32:00-07:00,75.67319906386926,24.6,2.8,21.441823597561978,40.42276889718563,874.7347520304818,35.35920072766514,28.84352966838984,False
2021-05-03 18:33:00-07:00,76.309586005333,24.6,2.9,20.6610594233724,38.94292799733281,873.1162714449272,34.001704092179494,27.50186122015218,False
2021-05-03 18:34:00-07:00,76.94273142884386,24.6,2.8,19.978029354956615,37.64828021158182,871.6133094215178,32.81474210924548,26.32915148664342,False
2021-05-03 18:35:00-07:00,77.57263691457632,24.6,2.9,19.29298720550057,36.36383689108978,869.7565317678112,31.62768465616464,25.15821533839295,False
2021-05-03 18:36:00-07:00,78.19929341379596,24.5,3.0,18.60676359478788,35.065047154169704,868.6563360722427,30.459475385141474,24.001830919476156,False
2021-05-03 18:37:00-07:00,78.82267878980386,24.4,3.0,17.720686854410367,33.38737477904839,866.9789881862258,28.94615240413369,22.50511607718353,False
2021-05-03 18:38:00-07:00,79.44275947692854,23.7,3.2,16.93243907528855,31.88689816988635,868.9547888061682,27.70827286489739,21.262574839270822,False
2021-05-03 18:39:00-07:00,80.0594878680914,23.4,3.5,16.34216713838225,30.774049476518922,868.8919982825201,26.73932534489767,20.298710803171147,False
2021-05-03 18:40:00-07:00,80.67280174003668,23.4,3.7,15.551436441782686,29.276046502531994,866.7036955983225,25.373657696252824,18.951519520868995,False
2021-05-03 18:41:00-07:00,81.28262324418783,23.5,3.8,14.360701264857035,27.035608903012985,862.1279728209622,23.308154697534945,16.920585487413916,False
2021-05-03 18:42:00-07:00,81.88885791764439,23.6,3.9,13.068974577749026,24.5962055995251,857.0862939535782,21.081070702617218,14.731037272023249,False
2021-05-03 18:43:00-07:00,82.49139379846578,23.7,4.0,11.775841231610345,22.158739756859198,851.3828805637412,18.86557168385708,12.556220882038362,False
2021-05-03 18:44:00-07:00,83.09010077094656,23.7,4.0,10.681350726316229,20.097483889736996,846.4566130129585,17.011648143389277,10.736881166814937,False
2021-05-03 18:45:00-07:00,83.68483030340532,23.8,3.9,9.585869768446958,18.03171034567589,840.5341148520603,15.156267694671422,8.921114287285107,False
2021-05-03 18:46:00-07:00,84.27541586498862,23.8,3.8,8.589523552721552,16.150073964485262,835.2302476958913,13.489030277663991,7.2891264006775325,False
2021-05-03 18:47:00-07:00,84.86167478167464,23.7,4.1,7.69245264671634,14.46075575247561,830.2273513491646,12.005714946885021,5.838469697127042,False
2021-05-03 18:48:00-07:00,85.44340973741792,23.6,4.3,6.894641378004423,12.955385396690463,825.4432980783986,10.6939360497209,4.557299989855112,False
2021-05-03 18:49:00-07:00,86.0204166046886,23.7,4.1,6.296199757039097,11.828435952525833,820.2847133430306,9.70268519461405,3.5971697693543496,False
2021-05-03 18:50:00-07:00,86.59249183282937,23.7,4.1,5.797394063238344,10.890482343241366,816.0172044618142,8.886820956972567,2.806940939642925,False
2021-05-03 18:51:00-07:00,87.1594468569899,23.7,4.0,5.398286063895541,10.138419935770704,812.4479131752408,8.236938119711168,2.178307703186255,False
2021-05-03 18:52:00-07:00,87.72112923270258,23.6,4.0,4.898982592628216,9.199283815764058,808.0258106258865,7.433258762410352,1.400872738176108,False
2021-05-03 18:53:00-07:00,88.27745365964503,23.6,4.1,4.499462528347829,8.445944426314377,803.836721062784,6.789160273927045,-0.5481900000000001,False
2021-05-03 18:54:00-07:00,88.82844642053841,23.5,4.4,3.9997741972983176,7.505259503670373,798.4825524114249,5.992818765000823,-0.5481900000000001,False
2021-05-03 18:55:00-07:00,89.37430744946465,23.4,4.5,3.5999407233805827,6.751611173424268,793.8775521890342,5.35995255169019,-0.5481900000000001,False
2021-05-03 18:56:00-07:00,89.91549463774412,23.3,4.6,3.299998993376915,6.188400834277157,789.926617281395,4.888382537401918,-0.5481900000000001,False
2021-05-03 18:57:00-07:00,,23.3,4.7,,,,,,False
2021-05-03 18:58:00-07:00,,23.2,4.6,,,,,,False
2021-05-03 18:59:00-07:00,,23.1,4.5,,,,,,False
2021-05-03 19:00:00-07:00,,23.0,4.3,,,,,,False
2021-05-03 19:01:00-07:00,,22.9,4.3,,,,,,False
2021-05-03 19:02:00-07:00,,22.9,4.2,,,,,,False
2021-05-03 19:03:00-07:00,,23.0,4.1,,,,,,False
2021-05-03 19:04:00-07:00,,23.0,4.0,,,,,,False
2021-05-03 19:05:00-07:00,,22.9,4.1,,,,,,False
2021-05-03 19:06:00-07:00,,22.9,4.1,,,,,,False
2021-05-03 19:07:00-07:00,,22.9,4.1,,,,,,False
2021-05-03 19:08:00-07:00,,22.7,4.0,,,,,,False
2021-05-03 19:09:00-07:00,,22.5,4.6,,,,,,False
2021-05-03 19:10:00-07:00,,22.2,4.9,,,,,,False
2021-05-03 19:11:00-07:00,,22.1,5.2,,,,,,False
2021-05-03 19:12:00-07:00,,22.1,5.0,,,,,,False
2021-05-03 19:13:00-07:00,,22.0,5.0,,,,,,False
2021-05-03 19:14:00-07:00,,22.0,5.1,,,,,,False
2021-05-03 19:15:00-07:00,,22.1,4.9,,,,,,False
2021-05-03 19:16:00-07:00,,22.3,4.9,,,,,,False
2021-05-03 19:17:00-07:00,,22.4,4.7,,,,,,False
2021-05-03 19:18:00-07:00,,22.4,4.8,,,,,,False
2021-05-03 19:19:00-07:00,,22.6,4.7,,,,,,False
2021-05-03 19:20:00-07:00,,22.6,4.5,,,,,,False
