,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-19 03:30:00-07:00,,0.2,2.1,,,,,,False
2021-12-19 03:31:00-07:00,,-0.2,2.5,,,,,,False
2021-12-19 03:32:00-07:00,,-0.5,2.3,,,,,,False
2021-12-19 03:33:00-07:00,,-0.6,1.9,,,,,,False
2021-12-19 03:34:00-07:00,,-0.6,2.0,,,,,,False
2021-12-19 03:35:00-07:00,,-0.8,2.8,,,,,,False
2021-12-19 03:36:00-07:00,,-1.2,3.2,,,,,,False
2021-12-19 03:37:00-07:00,,-1.1,2.9,,,,,,False
2021-12-19 03:38:00-07:00,,-0.7,2.6,,,,,,False
2021-12-19 03:39:00-07:00,,-0.4,2.5,,,,,,False
2021-12-19 03:40:00-07:00,,-0.1,2.5,,,,,,False
2021-12-19 03:41:00-07:00,,0.1,2.5,,,,,,False
2021-12-19 03:42:00-07:00,,0.1,2.5,,,,,,False
2021-12-19 03:43:00-07:00,,0.2,2.5,,,,,,False
2021-12-19 03:44:00-07:00,,0.2,2.2,,,,,,False
2021-12-19 03:45:00-07:00,,0.2,2.0,,,,,,False
2021-12-19 03:46:00-07:00,,0.1,2.6,,,,,,False
2021-12-19 03:47:00-07:00,,-0.2,3.2,,,,,,False
2021-12-19 03:48:00-07:00,,-0.3,3.0,,,,,,False
2021-12-19 03:49:00-07:00,,-0.2,2.8,,,,,,False
2021-12-19 03:50:00-07:00,,-0.1,2.8,,,,,,False
2021-12-19 03:51:00-07:00,,-0.3,3.0,,,,,,False
2021-12-19 03:52:00-07:00,,-0.4,3.1,,,,,,False
2021-12-19 03:53:00-07:00,,-0.5,3.1,,,,,,False
2021-12-19 03:54:00-07:00,,-0.4,2.4,,,,,,False
2021-12-19 03:55:00-07:00,,-0.2,2.3,,,,,,False
2021-12-19 03:56:00-07:00,,0.0,2.4,,,,,,False
2021-12-19 03:57:00-07:00,,0.2,2.2,,,,,,False
2021-12-19 03:58:00-07:00,,0.1,2.3,,,,,,False
2021-12-19 03:59:00-07:00,,-0.2,2.1,,,,,,False
2021-12-19 04:00:00-07:00,,-0.4,1.7,,,,,,False
2021-12-19 04:01:00-07:00,,-0.5,2.1,,,,,,False
2021-12-19 04:02:00-07:00,,-0.6,2.0,,,,,,False
2021-12-19 04:03:00-07:00,,-0.5,2.0,,,,,,False
2021-12-19 04:04:00-07:00,,-0.4,2.0,,,,,,False
2021-12-19 04:05:00-07:00,,-0.4,2.6,,,,,,False
2021-12-19 04:06:00-07:00,,-0.6,3.9,,,,,,False
2021-12-19 04:07:00-07:00,,-1.0,5.0,,,,,,False
2021-12-19 04:08:00-07:00,,-1.6,4.7,,,,,,False
2021-12-19 04:09:00-07:00,,-1.4,3.2,,,,,,False
2021-12-19 04:10:00-07:00,,-0.9,2.1,,,,,,False
2021-12-19 04:11:00-07:00,,-0.5,1.9,,,,,,False
2021-12-19 04:12:00-07:00,,-0.2,1.5,,,,,,False
2021-12-19 04:13:00-07:00,,0.0,2.1,,,,,,False
2021-12-19 04:14:00-07:00,,-0.4,3.9,,,,,,False
2021-12-19 04:15:00-07:00,,-0.8,4.2,,,,,,False
2021-12-19 04:16:00-07:00,,-0.6,3.6,,,,,,False
2021-12-19 04:17:00-07:00,,-0.3,3.5,,,,,,False
2021-12-19 04:18:00-07:00,,-0.1,3.1,,,,,,False
2021-12-19 04:19:00-07:00,,0.0,2.8,,,,,,False
2021-12-19 04:20:00-07:00,,0.1,2.4,,,,,,False
2021-12-19 04:21:00-07:00,,0.2,2.2,,,,,,False
2021-12-19 04:22:00-07:00,,0.3,2.0,,,,,,False
2021-12-19 04:23:00-07:00,,0.3,2.1,,,,,,False
2021-12-19 04:24:00-07:00,,0.3,2.0,,,,,,False
2021-12-19 04:25:00-07:00,,0.3,1.6,,,,,,False
2021-12-19 04:26:00-07:00,,0.4,1.0,,,,,,False
2021-12-19 04:27:00-07:00,,0.5,0.8,,,,,,False
2021-12-19 04:28:00-07:00,,0.6,0.8,,,,,,False
2021-12-19 04:29:00-07:00,,0.7,1.0,,,,,,False
2021-12-19 04:30:00-07:00,,0.8,1.0,,,,,,False
2021-12-19 04:31:00-07:00,,0.7,1.6,,,,,,False
2021-12-19 04:32:00-07:00,,0.6,1.8,,,,,,False
2021-12-19 04:33:00-07:00,,0.6,1.9,,,,,,False
2021-12-19 04:34:00-07:00,,0.7,1.9,,,,,,False
2021-12-19 04:35:00-07:00,,0.7,1.6,,,,,,False
2021-12-19 04:36:00-07:00,,0.8,1.6,,,,,,False
2021-12-19 04:37:00-07:00,,0.8,1.4,,,,,,False
2021-12-19 04:38:00-07:00,,0.8,1.2,,,,,,False
2021-12-19 04:39:00-07:00,,0.8,1.1,,,,,,False
2021-12-19 04:40:00-07:00,,0.7,1.1,,,,,,False
2021-12-19 04:41:00-07:00,,0.7,1.4,,,,,,False
2021-12-19 04:42:00-07:00,,0.4,2.4,,,,,,False
2021-12-19 04:43:00-07:00,,0.2,1.5,,,,,,False
2021-12-19 04:44:00-07:00,,0.3,0.6,,,,,,False
2021-12-19 04:45:00-07:00,,0.4,0.0,,,,,,False
2021-12-19 04:46:00-07:00,,0.5,0.0,,,,,,False
2021-12-19 04:47:00-07:00,,0.5,0.0,,,,,,False
2021-12-19 04:48:00-07:00,,0.5,0.5,,,,,,False
2021-12-19 04:49:00-07:00,,0.4,0.3,,,,,,False
2021-12-19 04:50:00-07:00,,0.5,0.0,,,,,,False
2021-12-19 04:51:00-07:00,,0.5,0.6,,,,,,False
2021-12-19 04:52:00-07:00,,0.6,0.6,,,,,,False
2021-12-19 04:53:00-07:00,,0.6,1.0,,,,,,False
2021-12-19 04:54:00-07:00,,0.5,0.9,,,,,,False
2021-12-19 04:55:00-07:00,,0.5,0.2,,,,,,False
2021-12-19 04:56:00-07:00,,0.5,0.0,,,,,,False
2021-12-19 04:57:00-07:00,,0.5,0.0,,,,,,False
2021-12-19 04:58:00-07:00,,0.5,0.8,,,,,,False
2021-12-19 04:59:00-07:00,,0.3,1.9,,,,,,False
2021-12-19 05:00:00-07:00,,0.0,2.2,,,,,,False
2021-12-19 05:01:00-07:00,,-0.4,1.9,,,,,,False
2021-12-19 05:02:00-07:00,,-0.6,1.8,,,,,,False
2021-12-19 05:03:00-07:00,,-0.6,1.5,,,,,,False
2021-12-19 05:04:00-07:00,,-0.5,1.4,,,,,,False
2021-12-19 05:05:00-07:00,,-0.3,1.3,,,,,,False
2021-12-19 05:06:00-07:00,,-0.2,1.3,,,,,,False
2021-12-19 05:07:00-07:00,,0.0,1.0,,,,,,False
2021-12-19 05:08:00-07:00,,0.1,1.2,,,,,,False
2021-12-19 05:09:00-07:00,,0.2,1.2,,,,,,False
2021-12-19 05:10:00-07:00,,0.2,0.9,,,,,,False
2021-12-19 05:11:00-07:00,,0.1,1.0,,,,,,False
2021-12-19 05:12:00-07:00,,0.2,1.1,,,,,,False
2021-12-19 05:13:00-07:00,,0.2,1.1,,,,,,False
2021-12-19 05:14:00-07:00,,0.1,1.1,,,,,,False
2021-12-19 05:15:00-07:00,,-0.1,1.1,,,,,,False
2021-12-19 05:16:00-07:00,,-0.4,1.4,,,,,,False
2021-12-19 05:17:00-07:00,,-0.8,1.8,,,,,,False
2021-12-19 05:18:00-07:00,,-0.9,2.0,,,,,,False
2021-12-19 05:19:00-07:00,,-1.1,1.4,,,,,,False
2021-12-19 05:20:00-07:00,,-1.0,0.3,,,,,,False
2021-12-19 05:21:00-07:00,,-1.0,0.0,,,,,,False
2021-12-19 05:22:00-07:00,,-0.8,0.3,,,,,,False
2021-12-19 05:23:00-07:00,,-0.7,0.3,,,,,,False
2021-12-19 05:24:00-07:00,,-0.6,0.2,,,,,,False
2021-12-19 05:25:00-07:00,,-0.6,0.0,,,,,,False
2021-12-19 05:26:00-07:00,,-0.6,1.2,,,,,,False
2021-12-19 05:27:00-07:00,,-0.7,2.0,,,,,,False
2021-12-19 05:28:00-07:00,,-1.0,2.3,,,,,,False
2021-12-19 05:29:00-07:00,,-1.3,2.5,,,,,,False
2021-12-19 05:30:00-07:00,,-1.4,2.2,,,,,,False
2021-12-19 05:31:00-07:00,,-1.3,1.7,,,,,,False
2021-12-19 05:32:00-07:00,,-1.1,1.2,,,,,,False
2021-12-19 05:33:00-07:00,,-1.1,0.9,,,,,,False
2021-12-19 05:34:00-07:00,,-1.2,1.3,,,,,,False
2021-12-19 05:35:00-07:00,,-1.3,2.1,,,,,,False
2021-12-19 05:36:00-07:00,,-1.4,2.8,,,,,,False
2021-12-19 05:37:00-07:00,,-1.3,3.0,,,,,,False
2021-12-19 05:38:00-07:00,,-1.2,2.9,,,,,,False
2021-12-19 05:39:00-07:00,,-1.3,2.8,,,,,,False
2021-12-19 05:40:00-07:00,,-1.2,2.8,,,,,,False
2021-12-19 05:41:00-07:00,,-1.1,2.7,,,,,,False
2021-12-19 05:42:00-07:00,,-1.1,2.8,,,,,,False
2021-12-19 05:43:00-07:00,,-1.1,2.5,,,,,,False
2021-12-19 05:44:00-07:00,,-1.1,2.5,,,,,,False
2021-12-19 05:45:00-07:00,,-1.0,2.3,,,,,,False
2021-12-19 05:46:00-07:00,,-1.0,2.2,,,,,,False
2021-12-19 05:47:00-07:00,,-1.0,2.2,,,,,,False
2021-12-19 05:48:00-07:00,,-0.9,2.1,,,,,,False
2021-12-19 05:49:00-07:00,,-0.8,2.2,,,,,,False
2021-12-19 05:50:00-07:00,,-0.8,2.2,,,,,,False
2021-12-19 05:51:00-07:00,,-0.9,2.0,,,,,,False
2021-12-19 05:52:00-07:00,,-0.9,1.9,,,,,,False
2021-12-19 05:53:00-07:00,,-0.8,1.6,,,,,,False
2021-12-19 05:54:00-07:00,,-0.8,1.3,,,,,,False
2021-12-19 05:55:00-07:00,,-0.8,1.5,,,,,,False
2021-12-19 05:56:00-07:00,,-0.8,1.8,,,,,,False
2021-12-19 05:57:00-07:00,,-0.8,2.2,,,,,,False
2021-12-19 05:58:00-07:00,,-0.7,2.0,,,,,,False
2021-12-19 05:59:00-07:00,,-0.5,2.3,,,,,,False
2021-12-19 06:00:00-07:00,,-0.4,2.5,,,,,,False
2021-12-19 06:01:00-07:00,,-0.3,2.7,,,,,,False
2021-12-19 06:02:00-07:00,,-0.3,3.0,,,,,,False
2021-12-19 06:03:00-07:00,,-0.3,3.0,,,,,,False
2021-12-19 06:04:00-07:00,,-0.4,2.7,,,,,,False
2021-12-19 06:05:00-07:00,,-0.6,2.5,,,,,,False
2021-12-19 06:06:00-07:00,,-0.7,2.4,,,,,,False
2021-12-19 06:07:00-07:00,,-0.8,2.3,,,,,,False
2021-12-19 06:08:00-07:00,,-0.8,2.2,,,,,,False
2021-12-19 06:09:00-07:00,,-0.9,2.2,,,,,,False
2021-12-19 06:10:00-07:00,,-0.9,2.2,,,,,,False
2021-12-19 06:11:00-07:00,,-0.9,2.2,,,,,,False
2021-12-19 06:12:00-07:00,,-0.9,2.2,,,,,,False
2021-12-19 06:13:00-07:00,,-0.9,2.2,,,,,,False
2021-12-19 06:14:00-07:00,,-0.9,1.7,,,,,,False
2021-12-19 06:15:00-07:00,,-1.0,1.2,,,,,,False
2021-12-19 06:16:00-07:00,,-1.0,0.8,,,,,,False
2021-12-19 06:17:00-07:00,,-1.0,0.4,,,,,,False
2021-12-19 06:18:00-07:00,,-1.2,0.2,,,,,,False
2021-12-19 06:19:00-07:00,,-1.3,0.0,,,,,,False
2021-12-19 06:20:00-07:00,,-1.4,0.6,,,,,,False
2021-12-19 06:21:00-07:00,,-1.4,1.4,,,,,,False
2021-12-19 06:22:00-07:00,,-1.4,1.5,,,,,,False
2021-12-19 06:23:00-07:00,,-1.4,2.0,,,,,,False
2021-12-19 06:24:00-07:00,,-1.4,2.1,,,,,,False
2021-12-19 06:25:00-07:00,,-1.4,1.4,,,,,,False
2021-12-19 06:26:00-07:00,,-1.5,1.1,,,,,,False
2021-12-19 06:27:00-07:00,,-1.4,1.2,,,,,,False
2021-12-19 06:28:00-07:00,,-1.4,1.5,,,,,,False
2021-12-19 06:29:00-07:00,,-1.5,1.4,,,,,,False
2021-12-19 06:30:00-07:00,,-1.5,0.6,,,,,,False
2021-12-19 06:31:00-07:00,,-1.6,0.6,,,,,,False
2021-12-19 06:32:00-07:00,,-1.7,0.9,,,,,,False
2021-12-19 06:33:00-07:00,,-1.7,1.2,,,,,,False
2021-12-19 06:34:00-07:00,,-1.8,0.5,,,,,,False
2021-12-19 06:35:00-07:00,,-1.7,0.0,,,,,,False
2021-12-19 06:36:00-07:00,,-1.7,0.3,,,,,,False
2021-12-19 06:37:00-07:00,,-1.6,0.7,,,,,,False
2021-12-19 06:38:00-07:00,,-1.5,0.3,,,,,,False
2021-12-19 06:39:00-07:00,,-1.5,0.0,,,,,,False
2021-12-19 06:40:00-07:00,,-1.3,0.2,,,,,,False
2021-12-19 06:41:00-07:00,,-1.2,0.3,,,,,,False
2021-12-19 06:42:00-07:00,,-1.2,0.2,,,,,,False
2021-12-19 06:43:00-07:00,,-1.1,0.1,,,,,,False
2021-12-19 06:44:00-07:00,,-1.0,0.0,,,,,,False
2021-12-19 06:45:00-07:00,,-1.0,0.5,,,,,,False
2021-12-19 06:46:00-07:00,,-0.9,1.2,,,,,,False
2021-12-19 06:47:00-07:00,,-0.8,1.5,,,,,,False
2021-12-19 06:48:00-07:00,,-0.8,1.1,,,,,,False
2021-12-19 06:49:00-07:00,,-0.8,0.9,,,,,,False
2021-12-19 06:50:00-07:00,,-0.7,1.0,,,,,,False
2021-12-19 06:51:00-07:00,,-0.5,1.1,,,,,,False
2021-12-19 06:52:00-07:00,,-0.4,1.0,,,,,,False
2021-12-19 06:53:00-07:00,,-0.3,0.9,,,,,,False
2021-12-19 06:54:00-07:00,,-0.2,0.8,,,,,,False
2021-12-19 06:55:00-07:00,,-0.2,0.7,,,,,,False
2021-12-19 06:56:00-07:00,,-0.3,1.0,,,,,,False
2021-12-19 06:57:00-07:00,,-0.4,1.6,,,,,,False
2021-12-19 06:58:00-07:00,,-0.7,1.6,,,,,,False
2021-12-19 06:59:00-07:00,,-1.0,1.5,,,,,,False
2021-12-19 07:00:00-07:00,,-1.1,1.2,,,,,,False
2021-12-19 07:01:00-07:00,,-1.1,1.3,,,,,,False
2021-12-19 07:02:00-07:00,,-1.0,1.1,,,,,,False
2021-12-19 07:03:00-07:00,,-1.0,1.5,,,,,,False
2021-12-19 07:04:00-07:00,,-1.0,1.9,,,,,,False
2021-12-19 07:05:00-07:00,,-1.1,1.4,,,,,,False
2021-12-19 07:06:00-07:00,,-1.2,1.0,,,,,,False
2021-12-19 07:07:00-07:00,,-1.2,0.5,,,,,,False
2021-12-19 07:08:00-07:00,,-1.1,0.6,,,,,,False
2021-12-19 07:09:00-07:00,,-1.2,1.0,,,,,,False
2021-12-19 07:10:00-07:00,,-1.2,1.1,,,,,,False
2021-12-19 07:11:00-07:00,,-1.1,1.1,,,,,,False
2021-12-19 07:12:00-07:00,,-1.1,1.5,,,,,,False
2021-12-19 07:13:00-07:00,,-1.0,2.0,,,,,,False
2021-12-19 07:14:00-07:00,,-0.9,2.2,,,,,,False
2021-12-19 07:15:00-07:00,,-0.9,2.1,,,,,,False
2021-12-19 07:16:00-07:00,,-0.8,1.8,,,,,,False
2021-12-19 07:17:00-07:00,,-0.7,1.9,,,,,,False
2021-12-19 07:18:00-07:00,,-0.6,2.0,,,,,,False
2021-12-19 07:19:00-07:00,,-0.5,1.7,,,,,,False
2021-12-19 07:20:00-07:00,,-0.5,1.6,,,,,,False
2021-12-19 07:21:00-07:00,,-0.4,1.2,,,,,,False
2021-12-19 07:22:00-07:00,89.5434670406031,-0.3,1.2,6.145470131364538,11.410580190570279,962.7512103911487,10.9855498897368,4.126552281942488,False
2021-12-19 07:23:00-07:00,89.04323757994631,-0.3,2.2,6.649869324048602,12.347633691348342,966.5419552835918,11.93450601116138,5.050342689925735,False
2021-12-19 07:24:00-07:00,88.5401585815668,-0.3,2.1,7.174171355533458,13.321362748858343,970.1359938327407,12.923533489570138,6.014922479468839,False
2021-12-19 07:25:00-07:00,88.03403245008604,-0.4,2.0,7.987505119192842,14.831065140413605,975.8020509565142,14.472183781885256,7.524903602815885,False
2021-12-19 07:26:00-07:00,87.5248118026379,-0.6,2.3,9.747156557785338,18.105669578362306,985.8908913256278,17.850214718658922,10.829857690644808,False
2021-12-19 07:27:00-07:00,87.01254948648904,-0.5,2.8,12.408433438409634,23.05062275410236,996.5952595204913,22.972141365733584,15.863838028861684,False
2021-12-19 07:28:00-07:00,86.49736202325326,-0.6,2.7,14.982953204811253,27.84473217430861,1005.3722960440838,27.994322318817225,20.807466067794955,False
2021-12-19 07:29:00-07:00,85.97940344598398,-0.8,2.6,17.333141172448727,32.211975406425125,1013.0332639565266,32.63180258445821,25.37355704760874,False
2021-12-19 07:30:00-07:00,85.4588469784999,-0.9,2.6,20.00512556231208,37.1741517851293,1020.0668120303424,37.9201185013889,30.58840723992819,False
2021-12-19 07:31:00-07:00,84.93587249259697,-0.9,2.5,22.74075509813094,42.27398280773315,1025.3048396462138,43.34371916388964,35.94625289756004,False
2021-12-19 07:32:00-07:00,84.41065779406297,-1.0,2.3,25.830622541018794,48.017561643841404,1031.311409001035,49.52105915570414,42.04699079198888,False
2021-12-19 07:33:00-07:00,83.88337466945426,-1.2,2.3,28.979604864005218,53.87560907463911,1037.157588256724,55.87749677371477,48.32485892759938,False
2021-12-19 07:34:00-07:00,83.35418350203088,-1.2,2.9,32.520519641764515,60.450177752663734,1042.294852967796,63.006909132589776,55.372397381346694,False
2021-12-19 07:35:00-07:00,82.82323287032895,-1.2,2.5,37.80683812236768,70.29201449266253,1048.1047810643395,73.67339646040344,65.92396913562004,False
2021-12-19 07:36:00-07:00,82.29065838085097,-1.2,2.0,42.89975364981392,79.79937231786795,1052.417676183974,83.98226997571032,76.12602797454458,False
2021-12-19 07:37:00-07:00,81.75658250903598,-1.3,2.1,46.82274338544058,87.10180804969802,1056.26265632306,92.00238714111532,84.0578464993604,False
2021-12-19 07:38:00-07:00,81.22111487836928,-1.2,2.8,50.88577929985261,94.65998899888538,1059.2021476966024,100.26406364855616,92.23273139490632,False
2021-12-19 07:39:00-07:00,80.68435279439475,-1.0,2.9,56.843480344403375,105.75866325239997,1062.1603734306082,112.33266125369109,104.1793791785162,False
2021-12-19 07:40:00-07:00,80.14638193587787,-0.7,3.0,64.12111812829893,119.36609207774329,1064.3837373207352,127.05132719507942,118.75296278848182,False
2021-12-19 07:41:00-07:00,79.60727712079927,-0.8,3.4,70.64142566610462,131.48479245061182,1068.5494054597539,140.49799680010037,132.0483405516991,False
2021-12-19 07:42:00-07:00,79.06710309114949,-0.7,3.1,75.37991148776695,140.3644371835886,1069.5466356677,150.1263115570974,141.57847101747407,False
2021-12-19 07:43:00-07:00,78.52591529751884,-0.7,2.4,79.92587292233682,148.8372189372592,1070.8673081828106,159.3849120007584,150.73812056399925,False
2021-12-19 07:44:00-07:00,77.98376027849699,-0.7,2.4,84.369516042557,157.1428520987457,1072.2911514431146,168.50288981801913,159.75573609472508,False
2021-12-19 07:45:00-07:00,77.44067782000553,-0.6,2.7,88.10058234313246,164.06524499251103,1073.4718414635224,176.11942066227476,167.2869008071237,False
2021-12-19 07:46:00-07:00,76.8966994278151,-0.7,2.7,93.42241853995216,174.00153271503055,1075.4732113553603,187.13398716978867,178.173373410433,False
2021-12-19 07:47:00-07:00,76.3518503766743,-0.6,2.3,101.85483498575263,189.73861255952588,1076.785737079217,204.30783177729703,195.15445390556528,False
2021-12-19 07:48:00-07:00,75.80614989930551,-0.5,2.1,110.45309385519505,205.8583592208836,1077.5724861901303,221.82730394866854,212.4743251620938,False
2021-12-19 07:49:00-07:00,75.25961167656483,-0.5,2.4,118.87214851660508,221.4986568751296,1079.7922207815031,239.1725266073164,229.60407227211817,False
2021-12-19 07:50:00-07:00,74.71224428331124,-0.5,2.3,125.5330196700775,233.99221586900492,1080.4617973122838,252.81965011490894,243.08489158554536,False
2021-12-19 07:51:00-07:00,74.16405158797076,-0.5,2.7,131.98063790798335,245.9750660842533,1082.0509111693955,266.1575443814186,256.24873168809484,False
2021-12-19 07:52:00-07:00,73.61503310385213,-0.5,2.9,138.90320899736648,258.96002757293815,1082.8842934895445,280.42374650035407,270.33100677210683,False
2021-12-19 07:53:00-07:00,73.06518431131282,-0.5,3.0,151.3947266529925,282.2578474743657,1084.4075630121188,306.0825445207232,295.6470388231255,False
2021-12-19 07:54:00-07:00,72.51449693305615,-0.4,2.6,158.43914896854253,295.4634688088196,1083.8048363254304,320.2247364524866,309.60617726817003,False
2021-12-19 07:55:00-07:00,71.96295881140479,-0.4,2.0,167.8004205256727,312.97295559647176,1083.467961454803,339.0961701905938,328.22280160612604,False
2021-12-19 07:56:00-07:00,71.41055560516234,-0.5,1.8,174.76988008584595,326.0586374437993,1083.74278251891,353.36369500766745,342.2879310154573,False
2021-12-19 07:57:00-07:00,70.85726875468126,-0.5,1.2,185.8155516728109,346.71966666651434,1083.0101484111508,375.5009176535665,364.1128611117461,False
2021-12-19 07:58:00-07:00,70.3030771299381,-0.5,1.8,200.89885951906282,374.9179815737249,1084.2069704664975,406.48868897546237,394.6250940336463,False
2021-12-19 07:59:00-07:00,69.74795679676181,-0.4,2.1,217.0542425173626,405.0680396463866,1084.360256768191,439.23968347954354,426.8609855984056,False
2021-12-19 08:00:00-07:00,69.19188113661372,-0.3,2.7,219.5435658364853,409.79942521854065,1084.7634713079372,444.53544704006157,432.0674887537958,False
2021-12-19 08:01:00-07:00,68.63482094720914,-0.2,2.6,222.0670684891058,414.57485184026393,1083.9325731236434,449.37118590757046,436.8331829575402,False
2021-12-19 08:02:00-07:00,68.07674451979203,-0.3,3.0,227.74143514591424,425.10241441355106,1085.2866501663414,461.35797531650667,448.60982354571667,False
2021-12-19 08:03:00-07:00,67.517617710459,-0.3,2.6,238.04694123841435,444.40776121016967,1084.2355868948014,481.84270979631304,468.76240346224074,False
2021-12-19 08:04:00-07:00,66.95740398561502,-0.3,2.5,247.5011121790196,462.16552559328824,1083.5712658015364,500.7892835769517,487.39085285730334,False
2021-12-19 08:05:00-07:00,66.3960644582004,-0.3,2.9,248.85725725325392,464.66381458333103,1084.4331090624491,503.89682511741904,490.43513289949004,False
2021-12-19 08:06:00-07:00,65.83355753285609,-0.3,2.8,257.9258508851869,481.5397943159646,1084.0998380795352,522.03721304679,508.2592472971985,False
2021-12-19 08:07:00-07:00,65.26984041998904,-0.3,3.2,266.24787021458053,497.1379052872294,1084.5320736571127,539.1620033147123,525.0707722317252,False
2021-12-19 08:08:00-07:00,64.70486687544266,-0.3,2.7,276.2740843336192,516.0456855410428,1082.6475544128848,558.6955994163305,544.2660323473427,False
2021-12-19 08:09:00-07:00,64.13858868873498,-0.3,2.9,291.7124143757245,544.8715242664904,1082.374566673989,589.7550799709384,574.7404554000225,False
2021-12-19 08:10:00-07:00,63.57095528034193,-0.3,2.6,303.81747788633186,567.6691160275183,1080.5953328214098,613.4205973661916,597.9651862107639,False
2021-12-19 08:11:00-07:00,63.00191366332289,-0.2,2.6,317.8880298667744,593.972595712718,1079.1818155742494,641.0044242426007,625.0131042424409,False
2021-12-19 08:12:00-07:00,62.43140839473842,-0.2,2.6,328.6213783942069,614.0784327055126,1078.3273676103581,662.17757984563,645.7614803944035,False
2021-12-19 08:13:00-07:00,61.85938151049269,-0.2,2.7,342.17301102589795,639.5474331185796,1077.3229542164095,688.9991300088295,672.0306483090392,False
2021-12-19 08:14:00-07:00,61.28577245939029,0.0,2.8,356.9225793734957,667.3166431897265,1075.14652767746,717.463171786813,699.9069879655425,False
2021-12-19 08:15:00-07:00,60.71051801524811,0.1,3.3,369.3201549302,690.4755715483441,1075.1086585820044,742.3362655109828,724.2280641370077,False
2021-12-19 08:16:00-07:00,60.13355218194467,0.1,3.6,379.5318788705447,709.6752128238483,1074.9412016284812,762.8591260388156,744.2872923952383,False
2021-12-19 08:17:00-07:00,59.55480569811562,0.1,3.6,386.47109210286476,722.6570052067784,1074.3292780262764,776.3715786644295,757.4966174442189,False
2021-12-19 08:18:00-07:00,58.97420746525681,0.1,3.2,391.03319897319,731.294985084682,1072.559275942445,784.3572197027678,765.3213134363585,False
2021-12-19 08:19:00-07:00,58.39168209162202,0.1,3.2,401.7885005271647,751.4434902524497,1071.4976258489176,805.1699157651242,785.6585120148122,False
2021-12-19 08:20:00-07:00,57.8071512904339,0.2,2.9,413.61197635443915,773.923254696576,1068.3872020070048,826.8497006534294,806.8631575292998,False
2021-12-19 08:21:00-07:00,57.220533329857645,0.3,2.6,421.0026426759828,787.9438841347998,1065.8791402398301,839.8529497788328,819.5869691253365,False
2021-12-19 08:22:00-07:00,56.63174285421541,0.4,2.3,430.94712045322046,806.7475260045006,1063.0204837592155,857.5891453648545,836.929009690277,False
2021-12-19 08:23:00-07:00,56.04069068245285,0.5,2.1,440.4689826320516,824.6152186895328,1060.684767119642,874.6568011990198,853.6058482059285,False
2021-12-19 08:24:00-07:00,55.44728359884727,0.5,1.9,447.52798803917665,838.0823525658151,1058.7799559930136,887.3447963681549,866.0025402567728,False
2021-12-19 08:25:00-07:00,54.851424112306724,0.6,1.7,451.42128343898594,845.5204769338798,1056.878822403028,893.6126859795254,872.1404678358268,False
2021-12-19 08:26:00-07:00,54.25301019910464,0.6,1.4,462.84391545982055,867.1195228561606,1053.9978657237648,913.9421264178026,891.992581650677,False
2021-12-19 08:27:00-07:00,53.651935021644945,0.7,1.9,476.2211779696705,892.269207514655,1053.810805494574,940.2829322890238,917.6464438731533,False
2021-12-19 08:28:00-07:00,53.04808661498816,0.7,2.2,487.21367663067633,912.5697208300377,1054.0110458604543,961.8585658726507,938.6425255513285,False
2021-12-19 08:29:00-07:00,52.44134714779736,0.7,2.2,495.6942731263336,928.6454971832759,1052.7276511562302,977.6107930065597,953.989147312624,False
2021-12-19 08:30:00-07:00,51.83159417731178,0.7,2.2,499.84810073237514,936.4193138260497,1052.208855141476,985.3086941332743,961.4852645866084,False
2021-12-19 08:31:00-07:00,51.218697803918914,0.8,1.6,499.4518202955922,936.0809715479908,1048.751435554052,981.7162627057871,958.0492860147899,False
2021-12-19 08:32:00-07:00,50.602521853173556,0.9,1.4,505.6918539854793,948.0662009192228,1046.2332079165556,991.8983427049801,967.9949363663958,False
2021-12-19 08:33:00-07:00,49.982922976954036,0.9,1.2,523.5226971258328,981.7121731923995,1042.6115274722954,1023.5444284302744,998.823392980969,False
2021-12-19 08:34:00-07:00,49.35975012339142,1.0,1.2,540.2689714727582,1013.3174425867395,1039.5582986273225,1053.4025565848603,1027.8867651693542,False
2021-12-19 08:35:00-07:00,48.73284394080866,0.9,1.5,545.4246879629559,1022.6332772869448,1041.116208006862,1064.680079830614,1038.8111280078003,False
2021-12-19 08:36:00-07:00,48.10203612638813,0.7,1.5,554.0504572543748,1039.0595483605457,1040.5685199993602,1081.2126564287366,1054.8716149937702,False
2021-12-19 08:37:00-07:00,47.46714870626114,0.4,1.5,565.3943392500366,1059.9388162838889,1040.722095014563,1103.1017454702246,1076.110768118309,False
2021-12-19 08:38:00-07:00,46.82799323215516,0.2,1.2,570.1895976565972,1069.1960730489625,1039.1606364519766,1111.066471761514,1083.8664952327426,False
2021-12-19 08:39:00-07:00,46.18436990250696,0.1,1.7,580.8767097349998,1089.0494854617941,1040.8026962031029,1133.485640767237,1105.5777742219004,False
2021-12-19 08:40:00-07:00,45.53606613586958,-0.1,1.5,599.7748011470349,1124.6451746082635,1037.7507838130111,1167.101411461246,1138.2168143626277,False
2021-12-19 08:41:00-07:00,44.88285721569325,0.0,0.8,603.0421600755793,1131.387084802307,1032.3792280469015,1168.0205252304404,1139.2115264787358,False
