,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-23 09:05:00-07:00,28.881308327984456,17.3,2.4,873.2738319268926,1652.2474348117428,908.7759850953591,1501.522790192322,1464.1728065206128,False
2021-09-23 09:06:00-07:00,29.004538090305534,17.2,2.2,870.1789812173265,1646.0605015992808,908.4652541521181,1495.3887719351535,1458.2687935399526,False
2021-09-23 09:07:00-07:00,29.12731479663252,17.1,1.7,869.3448675099569,1645.4309435409589,904.737362859379,1488.682852626467,1451.895580457289,False
2021-09-23 09:08:00-07:00,29.249635051169033,17.2,2.2,870.0996394253253,1645.9268075454424,908.4697133462586,1495.2746550397305,1458.1586980446882,False
2021-09-23 09:09:00-07:00,29.371495446944216,17.2,1.8,870.3084741747952,1647.1425312540362,904.9311812830338,1490.5506365492415,1453.6913887694702,False
2021-09-23 09:10:00-07:00,29.492892564559156,17.4,2.8,870.3814730089116,1646.3175066258948,911.9528275604529,1501.3639052297594,1463.9419806419592,False
2021-09-23 09:11:00-07:00,29.61382297321277,17.4,2.7,868.5004321866783,1642.9348417547835,911.446575447898,1497.4473352014318,1460.180057297392,False
2021-09-23 09:12:00-07:00,29.734283230592208,17.3,1.9,866.1213872982021,1639.0873849144316,906.0185762565777,1485.0436188402903,1448.356174741286,False
2021-09-23 09:13:00-07:00,29.854269882779484,17.3,1.0,871.8481031079245,1650.5269043353974,897.5240773410244,1481.387636940165,1445.0366745062533,False
2021-09-23 09:14:00-07:00,29.97377954525011,17.5,0.4,874.1209185129617,1656.0280640951323,890.4246427126843,1474.5681972940865,1438.6312337133827,False
2021-09-23 09:15:00-07:00,30.092808581428145,17.8,1.9,873.9969287118757,1654.4953895478197,901.9971890437173,1492.3501906579233,1455.4974400550318,False
2021-09-23 09:16:00-07:00,30.211353584568702,17.8,1.3,873.363518257952,1653.7672216292776,897.1096813941276,1483.6105852958929,1447.1901743633584,False
2021-09-23 09:17:00-07:00,30.329411056791795,17.8,0.8,871.9192403277333,1651.1733442056266,893.1744958117224,1474.785919208616,1438.7750473167735,False
2021-09-23 09:18:00-07:00,30.446977489321856,17.9,2.2,870.0903688100477,1646.68909749371,904.6996902171559,1489.7591163865277,1452.9340078822531,False
2021-09-23 09:19:00-07:00,30.56404936351469,17.8,1.6,869.7915174153421,1646.7159167037246,900.2899135997917,1482.5217303725979,1446.0633530163868,False
2021-09-23 09:20:00-07:00,30.680623149707642,17.8,0.9,870.6966339839765,1649.3770826001055,893.9514976319454,1474.4631131501733,1438.4450115830057,False
2021-09-23 09:21:00-07:00,30.796695308266163,17.9,1.4,871.5198402651054,1650.0912994319247,897.863488336951,1481.5567301824005,1445.1915232066885,False
2021-09-23 09:22:00-07:00,30.91226228953629,18.0,1.3,871.78276895312,1650.8187493699097,896.4094789055597,1479.8095748902085,1443.5418770551275,False
2021-09-23 09:23:00-07:00,31.027320533810332,18.1,1.6,870.5813050473708,1648.286980621046,898.6753802388116,1481.274929052301,1444.9001750548737,False
2021-09-23 09:24:00-07:00,31.141866472579366,18.1,3.2,870.5231367814738,1646.4092377807774,911.516892607328,1500.7298323819339,1463.3416254645192,False
2021-09-23 09:25:00-07:00,31.255896602883507,17.9,2.6,869.6790178178926,1645.7773152596226,907.8020061314719,1494.0399484383533,1456.9849191697735,False
2021-09-23 09:26:00-07:00,31.369407184123283,17.7,1.6,870.4981925820632,1648.0485657201384,900.6472418550067,1484.3103951589424,1447.7793073167459,False
2021-09-23 09:27:00-07:00,31.482394695994575,17.8,0.8,872.5933416803034,1652.9816368191393,892.764549838706,1475.7234068864864,1439.6890947693773,False
2021-09-23 09:28:00-07:00,31.594855532490804,18.1,2.2,872.8577913867059,1652.158091580666,903.147591580204,1492.1426013208245,1455.269344293804,False
2021-09-23 09:29:00-07:00,31.706786079592376,18.2,2.0,872.7614232136452,1652.0729325432785,901.1128026372836,1488.7040704052697,1452.004013312959,False
2021-09-23 09:30:00-07:00,31.818182714232112,18.3,1.1,871.950945254733,1651.255546252,893.2505911067873,1474.9849927579598,1438.9652169953436,False
2021-09-23 09:31:00-07:00,31.929041805361347,18.5,2.1,867.2149003592785,1641.8558132573135,901.2331190583113,1479.694835625909,1443.3148006170286,False
2021-09-23 09:32:00-07:00,32.03935971397258,18.7,2.1,866.9304999736844,1641.091597108652,900.4488524635121,1477.719045403998,1441.428511001872,False
2021-09-23 09:33:00-07:00,32.149132793137895,18.4,1.3,867.6118756338701,1643.2229595579245,895.0711679716247,1470.8014936493016,1434.8864680770616,False
2021-09-23 09:34:00-07:00,32.258357389066944,18.4,1.1,866.5198484064344,1641.308917229292,893.563012370366,1466.61294030975,1430.8824013180133,False
2021-09-23 09:35:00-07:00,32.36702984013885,18.6,1.0,863.0636900478847,1634.9559345295525,892.3033610549767,1458.8766755574998,1423.4490573300725,False
2021-09-23 09:36:00-07:00,32.47514655029055,18.7,1.1,859.8056110969796,1629.1614439668758,893.015808618491,1454.8669242541482,1419.5632580464692,False
2021-09-23 09:37:00-07:00,32.58270369944657,18.8,2.0,861.4583601806677,1631.087065021956,899.9528886010809,1467.9015157263684,1431.972310513554,False
2021-09-23 09:38:00-07:00,32.6896976786028,18.6,2.0,863.0992486500386,1634.1374431498327,900.6602090117274,1471.802571101218,1435.7177965766402,False
2021-09-23 09:39:00-07:00,32.79612480051939,18.5,1.5,864.4943097440866,1637.2275761861931,896.7850044229052,1468.2411391514377,1432.3757890854372,False
2021-09-23 09:40:00-07:00,32.90198137150161,18.5,1.4,864.2272925951972,1636.9533026909967,895.913697102568,1466.56888539815,1430.7836309870922,False
2021-09-23 09:41:00-07:00,33.00726369248902,18.6,1.1,861.9158885645704,1632.8591182763034,893.2818984655264,1458.603493100602,1423.162176556514,False
2021-09-23 09:42:00-07:00,33.11196805915348,18.8,0.4,860.9562557392316,1631.99729457105,886.1462360266349,1446.1882597897873,1411.3507873166986,False
2021-09-23 09:43:00-07:00,33.21609076201301,19.1,2.4,858.7931751593134,1625.9666835754178,901.9855603326444,1466.5984701669847,1430.6668338695163,False
2021-09-23 09:44:00-07:00,33.319628087517124,19.0,2.8,856.5542611041626,1621.4220729965934,905.8817084427238,1468.8165975928969,1432.712820758073,False
2021-09-23 09:45:00-07:00,33.422576317204566,18.6,1.9,856.6503240913818,1621.958983858951,900.9887242394567,1461.3667556358023,1425.6442696462207,False
2021-09-23 09:46:00-07:00,33.524931728805186,18.6,1.1,857.9800573648946,1625.155271917492,894.1219977005242,1453.0870783004068,1417.8196041727176,False
2021-09-23 09:47:00-07:00,33.626690664415165,18.7,0.8,858.5525642475084,1626.721252386032,890.8241462994878,1449.1225709240207,1414.0720894101737,False
2021-09-23 09:48:00-07:00,33.72784925809985,18.8,2.4,852.6051293800864,1614.1940229264424,904.4845187264422,1460.0135039577228,1424.255543373867,False
2021-09-23 09:49:00-07:00,33.82840384641916,18.7,1.5,787.5181688316353,1491.6210985972368,909.0077901397942,1355.8951985617664,1323.6071187856119,False
2021-09-23 09:50:00-07:00,33.9283506943014,18.7,1.7,709.6764876487134,1344.3337199555888,923.1019797315302,1240.9571183108565,1212.0640759544071,False
2021-09-23 09:51:00-07:00,34.02768606459475,18.7,1.0,825.3696971856325,1563.931836299447,898.3403463085594,1404.9430674242265,1371.24329534448,False
2021-09-23 09:52:00-07:00,34.12640621824643,18.8,0.5,858.301491562901,1626.7183060043242,887.6228192971511,1443.9122889778441,1409.1191576557765,False
2021-09-23 09:53:00-07:00,34.22450741449587,19.0,0.1,860.6781133578737,1631.5050170808856,882.6231566465153,1440.004108260558,1405.464478722791,False
2021-09-23 09:54:00-07:00,34.32198591198408,19.3,0.6,846.8020535047262,1605.1570441169233,888.0434422370753,1425.4491867886811,1391.285023961509,False
2021-09-23 09:55:00-07:00,34.418837968049125,19.5,1.7,840.4284747787466,1592.1996220175174,897.4129953245397,1428.8606319493404,1394.3600537588402,False
2021-09-23 09:56:00-07:00,34.51505983985145,19.5,2.9,844.000412971493,1597.9671870741645,906.0612669176234,1447.8561740132084,1412.489597615968,False
2021-09-23 09:57:00-07:00,34.61064778459393,19.1,2.3,843.9868162596739,1598.336955621339,903.5033172550625,1444.1027414952375,1408.9283035668805,False
2021-09-23 09:58:00-07:00,34.70559805975579,19.0,2.3,841.7234576932083,1593.5870440473686,904.6220089445625,1441.5939132141575,1406.480970241766,False
2021-09-23 09:59:00-07:00,34.79990698723853,18.9,1.6,838.8587423519684,1589.0995177620835,899.8697101458117,1429.982522441415,1395.3856592267944,False
2021-09-23 10:00:00-07:00,34.893570700195454,19.0,1.8,834.6669061826708,1580.9983393127793,901.7056736578611,1425.5951726019891,1391.1074950962923,False
2021-09-23 10:01:00-07:00,34.98658552362049,19.0,1.9,839.7092026972031,1590.3962741159444,901.6771343120945,1434.023954865497,1399.2443828761166,False
2021-09-23 10:02:00-07:00,35.07894772121006,19.0,1.4,838.5109513373945,1588.3371047870291,897.9791895629162,1426.2936661093652,1391.8686953851952,False
2021-09-23 10:03:00-07:00,35.170653559094085,19.1,1.0,840.7875332549581,1593.4875469476142,893.4903455649634,1423.7657389756894,1389.5326298813452,False
2021-09-23 10:04:00-07:00,35.26169930696695,19.2,2.0,839.9270816585602,1590.7038797434132,901.4832124624334,1433.9928435875484,1399.2188985793014,False
2021-09-23 10:05:00-07:00,35.35208123752255,19.1,1.0,842.5235063745637,1596.4197892931857,893.3807159323483,1426.2106542873148,1391.895792570397,False
2021-09-23 10:06:00-07:00,35.441795627601806,19.3,0.2,844.3472262201956,1601.0687719323969,884.8225451199361,1416.6617456932738,1382.8738217650373,False
2021-09-23 10:07:00-07:00,35.530838758492045,19.5,1.8,845.2737039682925,1601.2642349941195,897.4005393324071,1436.9753880974172,1402.1934403556065,False
2021-09-23 10:08:00-07:00,35.61920691624141,19.5,0.8,845.8877615182364,1603.1650096908127,889.0371502573961,1425.273251607891,1391.0919767974954,False
2021-09-23 10:09:00-07:00,35.70689639279758,19.7,0.4,845.8691912095416,1603.5626407221266,884.5279840916794,1418.3960299626726,1384.555638841994,False
2021-09-23 10:10:00-07:00,35.79390354362989,20.0,0.2,846.8521492843498,1605.9780850527893,880.9039258271632,1414.712399915392,1381.0818003350973,False
2021-09-23 10:11:00-07:00,35.88022455595948,20.2,2.0,842.7783435444103,1596.504534170473,895.9865325495027,1430.4465617709614,1395.9244015366933,False
2021-09-23 10:12:00-07:00,35.96585579917356,20.2,2.5,839.6763044730327,1590.5957194774944,900.1526154366418,1431.7788969899934,1397.1130709708304,False
2021-09-23 10:13:00-07:00,36.05079359133577,19.9,2.6,839.7302978916301,1589.999719859137,902.6824999875433,1435.2649221019394,1400.4185717572377,False
2021-09-23 10:14:00-07:00,36.13503425890663,19.7,2.5,837.4099419902643,1585.7372179673023,903.2396727827702,1432.3007658762465,1397.5445513937473,False
2021-09-23 10:15:00-07:00,36.218574136318715,19.7,2.1,835.6038310539552,1582.9090684730754,900.3292172169201,1425.1392825439284,1390.6994572869485,False
2021-09-23 10:16:00-07:00,36.30140956713599,19.6,2.0,833.5188054366957,1578.6599102413984,900.5989447154457,1421.7394492279836,1387.410835208558,False
2021-09-23 10:17:00-07:00,36.38353690442979,19.6,1.5,833.2908887670961,1578.8993351457577,896.5228342212379,1415.519306894903,1381.4994117616548,False
2021-09-23 10:18:00-07:00,36.464952511168406,19.8,0.2,834.5870980006548,1582.8401208228543,884.0813031239926,1399.3593566540067,1366.1766312161437,False
2021-09-23 10:19:00-07:00,36.54565276136211,20.1,1.4,832.9225682981953,1578.656318507205,893.1684418932813,1410.006004286064,1376.2524687709574,False
2021-09-23 10:20:00-07:00,36.625634039712565,20.2,1.2,831.7155190607076,1576.4258806331043,891.3226221920547,1405.1040496173175,1371.5601923425897,False
2021-09-23 10:21:00-07:00,36.7048927956746,20.3,0.6,832.0236395717285,1577.738083314109,885.59948677885,1397.2440368544212,1364.0980183229058,False
2021-09-23 10:22:00-07:00,36.783425331758636,20.4,1.1,832.5067402082346,1578.2996014387033,889.2311252765278,1403.4731306108338,1370.0328127946445,False
2021-09-23 10:23:00-07:00,36.86122812284792,20.4,0.9,833.9887952216378,1580.985213313832,887.4537803023716,1403.0513041575118,1369.6661469553721,False
2021-09-23 10:24:00-07:00,36.93829760426607,20.4,1.2,834.2197469276281,1581.425528226821,889.7799351203348,1407.1207039033015,1373.5437055249877,False
2021-09-23 10:25:00-07:00,37.01463022487469,20.5,0.6,835.3481599094889,1584.1121101982837,883.9954250109439,1400.3478581197153,1367.133677731862,False
2021-09-23 10:26:00-07:00,37.09022244823796,20.6,0.5,835.1235308150036,1583.7433173499494,882.7020719952336,1397.9735077334053,1364.8691955105105,False
2021-09-23 10:27:00-07:00,37.16507075306024,20.9,0.6,835.1435667406863,1584.2385773962478,881.8233136480635,1397.0185119286534,1363.966537879742,False
2021-09-23 10:28:00-07:00,37.23917163377641,21.0,1.7,835.0079432072138,1582.6378778753603,890.7534537238057,1409.740155711592,1376.051423405364,False
2021-09-23 10:29:00-07:00,37.31252160101233,21.0,2.1,832.8415551944523,1578.1385089981707,894.3027131939317,1411.3335503928902,1377.5084447712486,False
2021-09-23 10:30:00-07:00,37.385117182726354,21.1,1.7,831.8291129427835,1576.4724791875287,890.897355070778,1404.4751620500413,1370.962482418679,False
2021-09-23 10:31:00-07:00,37.45695492399306,21.1,1.8,831.963393101343,1576.9169256746436,891.5141463003425,1405.8437467793906,1372.2703015089885,False
2021-09-23 10:32:00-07:00,37.52803143556237,21.1,1.9,831.7537500798423,1576.3784989065969,892.3704082892126,1406.713524687616,1373.0907365789517,False
2021-09-23 10:33:00-07:00,37.59834320406664,21.1,2.7,830.7623933445112,1574.007780534355,898.5367518987277,1414.3038385846648,1380.2790586360757,False
2021-09-23 10:34:00-07:00,37.66788687912522,21.0,3.2,829.0654975367344,1570.1381278978204,903.05896524367,1417.9273130690385,1383.673109258569,False
2021-09-23 10:35:00-07:00,37.73665908202082,20.6,2.6,828.1585609657959,1569.027440057504,900.6870523491357,1413.2027000403034,1379.1660027837754,False
2021-09-23 10:36:00-07:00,37.80465645475553,20.5,3.0,828.9909844204017,1569.663307208145,904.3137970696405,1419.4681854622875,1385.1317001496989,False
2021-09-23 10:37:00-07:00,37.87187566054661,20.4,3.1,828.092098314124,1567.8143722087682,905.692760384504,1419.9581265362576,1385.5727040520633,False
2021-09-23 10:38:00-07:00,37.93831338444372,20.4,2.3,826.0306840052021,1565.0925575246213,899.830361250256,1408.317801427467,1374.4683701387808,False
2021-09-23 10:39:00-07:00,38.00396633384153,20.5,2.5,825.9776194344344,1564.6244531904422,900.9808766065603,1409.6967113955845,1375.7735231198594,False
2021-09-23 10:40:00-07:00,38.068831239587446,20.6,2.3,824.5794850719789,1562.3609871995172,899.1024306609704,1404.7225611609592,1371.0127945462325,False
2021-09-23 10:41:00-07:00,38.132904855885045,20.6,1.8,824.6972284128183,1563.2128853510142,895.108395500419,1399.2449776321266,1365.8134211675738,False
2021-09-23 10:42:00-07:00,38.19618396141667,20.7,2.8,822.9956124186666,1558.835607455118,902.6592423316756,1407.0973683450738,1373.2245612295542,False
2021-09-23 10:43:00-07:00,38.25866535984562,20.6,2.2,820.6574995178642,1554.8663705069653,899.079002374995,1397.9477052218313,1364.4693091518398,False
2021-09-23 10:44:00-07:00,38.320345921440186,20.7,2.9,821.1693778016145,1555.28169399975,903.6852532712372,1405.4851315502829,1371.6439143663622,False
2021-09-23 10:45:00-07:00,38.38122241924626,20.6,2.0,821.5210838903552,1556.567907855678,897.4633133515905,1396.9625920409103,1363.5546378582726,False
2021-09-23 10:46:00-07:00,38.4412917772147,20.8,1.0,820.8776385401852,1556.400082734635,888.5001235045371,1382.8616657321952,1350.1335842159342,False
2021-09-23 10:47:00-07:00,38.500550905307826,20.9,1.6,818.910676562866,1552.568105168396,892.9900506211841,1386.427870827162,1353.4780849891422,False
2021-09-23 10:48:00-07:00,38.55899674165262,21.0,1.1,818.0681082687953,1550.951577671681,888.8800736312876,1378.6099525593656,1346.0156280846431,False
2021-09-23 10:49:00-07:00,38.61662625306882,21.0,0.7,817.7185610378967,1551.1165732138388,885.3350616592048,1373.2578869868885,1340.9220933842405,False
2021-09-23 10:50:00-07:00,38.67343643613301,21.2,0.3,819.2943550652392,1554.2215486878729,880.7864107116227,1368.9372193194513,1336.8471822076726,False
2021-09-23 10:51:00-07:00,38.72942431716567,21.5,0.3,819.4819573188178,1555.141488024563,878.9892352555299,1366.9526272728574,1334.968593993086,False
2021-09-23 10:52:00-07:00,38.78458695330294,21.8,0.6,818.441065753743,1552.6457514886927,880.4678419062986,1367.0546540582325,1335.0340712247332,False
2021-09-23 10:53:00-07:00,38.838921433014654,22.0,2.3,818.1329171990252,1551.187233354467,892.8553205895213,1384.9857745310753,1352.0875756837058,False
2021-09-23 10:54:00-07:00,38.89242487663602,21.8,1.7,819.6216932261755,1553.783141418608,889.365860207535,1381.8816801437263,1349.16682927549,False
2021-09-23 10:55:00-07:00,38.945094472438115,21.5,1.9,819.7434979443115,1553.7919217401038,892.3797493576297,1386.5724456763435,1353.6316593957245,False
2021-09-23 10:56:00-07:00,38.996927335931545,21.4,2.2,818.0424255460936,1550.3788970990988,895.4080830809152,1388.2217963006074,1355.1565817531725,False
2021-09-23 10:57:00-07:00,39.04792072281181,21.5,2.1,815.0219463818632,1544.9128560786062,894.5695665393378,1382.0320240032893,1349.1942496894465,False
2021-09-23 10:58:00-07:00,39.09807188764284,21.4,1.3,814.8405554601663,1545.3651994879226,888.7452444580488,1373.435971995855,1341.0174261193451,False
2021-09-23 10:59:00-07:00,39.147378119982456,21.4,2.2,814.5172776090257,1543.9960840394033,895.8188971101287,1383.1408691465358,1350.2375068163976,False
2021-09-23 11:00:00-07:00,39.19583674536046,21.3,1.7,812.9085311078777,1541.4102745017,892.7031485447751,1376.0218052469336,1343.4276953197575,False
2021-09-23 11:01:00-07:00,39.243445125342355,21.3,2.5,811.6857012129242,1538.241836551718,899.0788775732802,1383.0007438431799,1350.0282112494071,False
2021-09-23 11:02:00-07:00,39.29020065850125,21.2,1.4,813.3973279090259,1542.3808061121217,890.8512640932072,1374.0318908380839,1341.54601968089,False
2021-09-23 11:03:00-07:00,39.33610078093523,21.2,0.9,813.1812931828473,1542.5783042536596,886.7177188731209,1367.831515130972,1335.6449427975142,False
2021-09-23 11:04:00-07:00,39.381142966769545,21.5,1.4,811.0091030450037,1537.9192275908576,889.7837228728234,1368.4154958034906,1336.140704481708,False
2021-09-23 11:05:00-07:00,39.42532472909943,21.5,1.2,811.2587292623334,1538.3051578343345,888.2829604768674,1366.4502597179176,1334.2744031724785,False
2021-09-23 11:06:00-07:00,39.46864364881513,21.5,1.3,812.4071400249405,1540.4691260304644,888.8488878290915,1369.2442694072306,1336.9629216052354,False
2021-09-23 11:07:00-07:00,39.511097259927716,21.7,1.6,812.2312402245948,1540.1432213725925,890.153548850415,1370.9639542427235,1338.5960655868348,False
2021-09-23 11:08:00-07:00,39.55268322433291,21.7,1.4,811.1787909503629,1538.3243342265841,888.7457106544668,1367.179153639265,1334.9687282216455,False
2021-09-23 11:09:00-07:00,39.59339921554268,21.8,0.7,809.2684588029402,1535.682817999334,882.6592353370702,1355.4846218555695,1323.7964939024228,False
2021-09-23 11:10:00-07:00,39.633242948890604,22.1,2.1,809.7418090469996,1535.1319837076642,892.4352109788607,1370.0058357605462,1337.618565972613,False
2021-09-23 11:11:00-07:00,39.67221218162491,22.0,1.8,810.8448813341114,1537.7931201997194,890.2500770679303,1369.0204437723332,1336.7150656817955,False
2021-09-23 11:12:00-07:00,39.71030471377425,22.1,1.2,809.8905612543564,1536.4179178584743,885.2295881594292,1360.0826006666252,1328.1857532357153,False
2021-09-23 11:13:00-07:00,39.747518388602884,22.1,2.3,807.1913667519084,1530.1697366301873,894.3334247166455,1368.481940958243,1336.1028012478928,False
2021-09-23 11:14:00-07:00,39.78385109308951,22.1,3.1,801.7885258507356,1519.1677591383936,901.025177866933,1368.808400387381,1336.268155171402,False
2021-09-23 11:15:00-07:00,39.819300758707605,21.8,2.2,801.7328154259485,1520.0685900545413,895.828260128598,1361.7204003046907,1329.5326073226183,False
2021-09-23 11:16:00-07:00,39.85386536155444,21.6,1.8,805.2319255723509,1526.52087856995,893.4816092472058,1363.9183311341374,1331.7100518512857,False
2021-09-23 11:17:00-07:00,39.88754294540879,21.6,1.4,807.430418683793,1531.0781738658102,889.9512221022367,1362.5848919659388,1330.499811112779,False
2021-09-23 11:18:00-07:00,39.92033153242836,21.7,0.4,810.0463941365072,1536.8386171356221,880.7915953788065,1353.6345374266436,1322.048699792381,False
2021-09-23 11:19:00-07:00,39.95222925907972,21.9,0.4,810.4049869066254,1537.7951051687223,879.6057338227411,1352.6533919509534,1321.1260738059254,False
2021-09-23 11:20:00-07:00,39.98323428593198,22.2,2.4,811.1949267833501,1537.668245157555,893.9452817152546,1374.5912726019717,1342.0169856280338,False
2021-09-23 11:21:00-07:00,40.01334482065175,22.2,2.5,811.2786684861538,1538.002180607507,894.5206349238964,1375.7746871113643,1343.147841956731,False
2021-09-23 11:22:00-07:00,40.042559118706016,22.1,1.9,812.5081645322284,1540.6893123099426,890.3629230605471,1371.7726396364246,1339.3731041380445,False
2021-09-23 11:23:00-07:00,40.07087548375212,22.2,1.5,811.6167913803843,1539.2263766822457,886.9725810655607,1365.2515921700424,1333.144847401885,False
2021-09-23 11:24:00-07:00,40.09829226802424,22.2,1.3,809.6925195414198,1536.159752145593,885.4714106837638,1360.225542767979,1328.3185781962045,False
2021-09-23 11:25:00-07:00,40.12480787297675,22.3,1.8,807.6066818714311,1531.2579901364045,889.5833813690614,1362.1816606139355,1330.118157216573,False
2021-09-23 11:26:00-07:00,40.15042074939222,22.5,2.3,805.8414062526289,1527.9643213957715,892.4283827203346,1363.5987281976022,1331.4246258451724,False
2021-09-23 11:27:00-07:00,40.17512939798667,22.5,1.6,806.1597609313673,1529.1289911698232,887.0546025006505,1356.4209094343682,1324.6040985837778,False
2021-09-23 11:28:00-07:00,40.19893236976849,22.6,1.4,807.8412288870134,1532.6810448435413,884.5979312107069,1355.806481474461,1324.0646075994641,False
2021-09-23 11:29:00-07:00,40.22182828142192,22.5,2.3,809.4323709867018,1534.462128222396,892.0199645601045,1368.770853235764,1336.434033374982,False
2021-09-23 11:30:00-07:00,40.24381575504268,22.4,2.1,809.304242509537,1534.611501042424,890.8881310913935,1367.1671721150433,1334.9090860447968,False
2021-09-23 11:31:00-07:00,40.26489351035983,22.3,1.2,806.5304639886907,1529.812664128483,884.9854936147304,1353.862015701811,1322.1754540562745,False
2021-09-23 11:32:00-07:00,40.28506030324556,22.4,0.7,805.3848487365187,1528.264408471672,880.4936078006994,1345.627042688624,1314.3097363603379,False
2021-09-23 11:33:00-07:00,40.304314941644286,22.6,0.3,806.1633407011388,1530.403025439912,875.8209685196649,1340.3590599662089,1309.3163069237444,False
2021-09-23 11:34:00-07:00,40.32265628588246,23.0,1.9,805.9311841057767,1528.6757644506322,886.8754477150504,1355.7450030083012,1323.9544456727153,False
2021-09-23 11:35:00-07:00,40.34008324909018,23.0,2.3,804.3271904927395,1525.1049325945485,890.2683067131074,1357.7525859007565,1325.8202422361362,False
2021-09-23 11:36:00-07:00,40.35659479730583,22.9,1.1,806.7754522873194,1530.8223222675188,880.9822857864585,1348.6273486041732,1317.201237384665,False
2021-09-23 11:37:00-07:00,40.37218994989059,22.9,1.3,807.3498077574686,1531.60684672952,882.5723769074117,1351.753895205738,1320.1901515420304,False
2021-09-23 11:38:00-07:00,40.38686777975672,23.2,2.0,808.3709239633273,1533.3799677625127,886.1774413558935,1358.8467364581659,1326.9695065638655,False
2021-09-23 11:39:00-07:00,40.400627413599764,23.3,3.2,810.2630414677634,1536.1100162255445,894.0766048041745,1373.4000279126203,1340.8625950029625,False
2021-09-23 11:40:00-07:00,40.413468040548075,23.1,2.6,811.1822130518723,1537.8391328953871,890.8908956313591,1370.046882442124,1337.6929515580275,False
2021-09-23 11:41:00-07:00,40.42538887838366,23.0,2.4,811.0767131871947,1538.034818952359,889.7819962090335,1368.5156914464296,1336.2376082236997,False
2021-09-23 11:42:00-07:00,40.436389225554024,22.9,1.9,810.5239528210699,1537.24580453212,886.6682842686071,1363.0271000036091,1331.0008129926434,False
2021-09-23 11:43:00-07:00,40.44646842625083,22.9,0.9,811.0034757945556,1539.190522585942,878.5002744109682,1352.1792964625117,1320.6920647432278,False
2021-09-23 11:44:00-07:00,40.45562587951934,23.1,1.6,812.0255786610543,1540.5392999822689,883.007815399527,1360.30824181446,1328.4535682320331,False
2021-09-23 11:45:00-07:00,40.46386103947089,23.2,2.3,811.8240668875861,1539.8530646872764,887.7704580953018,1367.036060636878,1334.852261599871,False
2021-09-23 11:46:00-07:00,40.47117341534589,23.4,3.1,810.1827127144794,1536.0451825020655,892.9038578747407,1371.5406693260043,1339.0917013013911,False
2021-09-23 11:47:00-07:00,40.47756257170252,23.4,3.1,810.514029882389,1536.6095954441557,892.8886685733955,1372.0212957932363,1339.5566367603346,False
2021-09-23 11:48:00-07:00,40.483028128549805,23.1,1.6,811.0115147878251,1538.8171848557897,883.0649056302095,1358.875452126823,1327.06672061928,False
2021-09-23 11:49:00-07:00,40.48756976141657,23.0,0.6,810.8907742517905,1539.182836108202,875.5582982368076,1347.6443046582003,1316.370455701827,False
2021-09-23 11:50:00-07:00,40.491187201468556,23.2,1.2,811.9813664729604,1541.1017202521118,879.1633301858461,1354.8801205319833,1323.2896545426033,False
2021-09-23 11:51:00-07:00,40.49388023707386,23.3,1.6,808.8710323396974,1534.904687877391,882.3818200555642,1354.37199210107,1322.726586366329,False
2021-09-23 11:52:00-07:00,40.49564870724929,23.3,2.5,810.9660926241407,1538.0229969575983,888.9361169679028,1367.204190722824,1334.9886626678417,False
2021-09-23 11:53:00-07:00,40.49649251254491,23.3,2.0,812.5231885215106,1541.3158691853325,884.9699386639109,1364.0182102146562,1331.9971484478137,False
2021-09-23 11:54:00-07:00,40.49641160724463,23.4,2.2,812.9975991641898,1542.003136525318,885.9562852083061,1366.1473706155273,1334.0337231297622,False
2021-09-23 11:55:00-07:00,40.49540600146682,23.5,1.9,812.465395758544,1541.3635619749837,883.2077011912303,1361.344168271852,1329.4508627201312,False
2021-09-23 11:56:00-07:00,40.49347576118621,23.6,1.9,807.3041946456892,1531.4408062052516,883.6673391549261,1353.28422229267,1321.6459453365846,False
2021-09-23 11:57:00-07:00,40.490621008200094,23.6,1.8,805.5790628266827,1528.3027225185072,883.1588268096762,1349.7340394294788,1318.2234650886141,False
2021-09-23 11:58:00-07:00,40.48684192011111,23.6,2.0,808.4398912886155,1533.5758427721723,884.2049773539267,1355.9953933288978,1324.2560547017506,False
2021-09-23 11:59:00-07:00,40.482138730269455,23.9,2.2,809.0093840620407,1534.923838067978,883.9311115442792,1356.7669343192392,1325.0083103374784,False
2021-09-23 12:00:00-07:00,40.47651172769106,23.8,1.7,807.7390130276272,1532.8872336659592,880.8260372938232,1350.2069876482778,1318.7326722036353,False
2021-09-23 12:01:00-07:00,40.469961257015,23.6,2.3,809.5780803872999,1535.4881094068242,886.2775265448726,1360.8686036441427,1328.9224020876015,False
2021-09-23 12:02:00-07:00,40.46248771306731,23.5,2.8,812.1168709918957,1539.898931539609,890.0113593742831,1370.527541358574,1338.1773798101276,False
2021-09-23 12:03:00-07:00,40.454091561409605,23.3,2.4,813.7532825270048,1543.1954455372704,887.8542729814959,1370.132670365849,1337.8441369600744,False
2021-09-23 12:04:00-07:00,40.44477330818406,23.2,2.6,813.5010322246507,1542.6650882253136,889.7876985469725,1372.6444184807642,1340.2287781936705,False
2021-09-23 12:05:00-07:00,40.434533519299606,23.2,0.7,812.0242378991223,1541.442272842702,875.1242852797059,1348.953567321395,1317.6466511791398,False
