,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-14 16:47:00-07:00,23.478028181068744,11.4,3.3,11.210104569852055,20.96554212380084,921.4567980775279,19.31884131535706,12.633306308580796,False
2021-09-14 16:48:00-07:00,25.02836980654888,11.4,3.1,10.89623116912464,20.382861213167246,919.8521229398597,18.749218158520414,12.075234596536186,False
2021-09-14 16:49:00-07:00,26.495440640163633,11.5,2.8,10.379347252285868,19.40968754113152,917.194457638542,17.80245783722169,11.147567336548711,False
2021-09-14 16:50:00-07:00,27.89242270657935,11.5,3.1,10.370300111240606,19.39271818813126,917.1830346026179,17.78667211698361,11.131924409543803,False
2021-09-14 16:51:00-07:00,29.22940521589006,11.5,3.5,9.308649651596246,17.407015517121177,911.9227097004548,15.873852758171008,9.25688645144649,False
2021-09-14 16:52:00-07:00,30.51431270132943,11.4,3.4,9.797249666922035,18.322789015280165,914.8770375149339,16.763098933310694,10.12590173534881,False
2021-09-14 16:53:00-07:00,31.753503301761494,11.5,3.2,8.011551014008191,14.976874734259358,904.7471395338671,13.5502845749782,6.9829805064040125,False
2021-09-14 16:54:00-07:00,32.95217000931441,11.5,3.7,7.42107678263345,13.871635627920254,901.0648213621242,12.499242879072444,5.956553898573907,False
2021-09-14 16:55:00-07:00,34.11461957554542,11.4,4.0,7.2652344371468605,13.579194187046756,900.6534694582739,12.230148357011286,5.690947636397014,False
2021-09-14 16:56:00-07:00,35.24446768069879,11.4,3.2,6.940089041522975,12.967632918483977,898.5842955356313,11.65251129082059,5.127023108771411,False
2021-09-14 16:57:00-07:00,36.34478832454976,11.5,3.3,7.247758319751068,13.545606300521529,899.9970822989027,12.19100614843901,5.655452700602223,False
2021-09-14 16:58:00-07:00,37.4182185618653,11.4,4.1,7.921976241274782,14.809179891950453,904.8172488537541,13.399601407614945,6.83267740904667,False
2021-09-14 16:59:00-07:00,38.46704115317367,11.4,4.0,6.776730826088812,12.665262645555,897.2413764928148,11.3637976897408,4.846774084070025,False
2021-09-14 17:00:00-07:00,39.49324769061517,11.4,3.6,6.8695184483153096,12.839769472892119,897.8200735098609,11.52780277200167,5.006940154788721,False
2021-09-14 17:01:00-07:00,40.4985879838895,11.5,2.9,7.691708794977385,14.380667818900502,902.593639435568,12.979899304175357,6.426784039675905,False
2021-09-14 17:02:00-07:00,41.484609166826,11.5,3.5,8.072890281359184,15.092283317240291,905.103556439681,13.660079305229456,7.090347131825941,False
2021-09-14 17:03:00-07:00,42.452687053977606,11.5,2.6,6.820594906805317,12.747038460120955,896.9366655889477,11.433286172554963,4.917526821130783,False
2021-09-14 17:04:00-07:00,43.40405151295978,11.5,2.6,5.783598545411371,10.803853618578604,889.1072758254935,9.605784859231825,3.1398714981303084,False
2021-09-14 17:05:00-07:00,44.33980721919772,11.5,2.9,5.937196636167015,11.092733541471038,890.2825120165055,9.875666682430584,3.402315074900721,False
2021-09-14 17:06:00-07:00,45.26095137198411,11.5,3.4,5.92212390022672,11.06441399570956,890.1955312229629,9.849491894581456,3.376720531527615,False
2021-09-14 17:07:00-07:00,46.168385436442314,11.5,3.0,5.151419164931021,9.621262089540451,883.4638041629524,8.500036806474203,2.0688468689863604,False
2021-09-14 17:08:00-07:00,47.062930750800476,11.5,2.6,5.563411854097198,10.393735823733717,887.0571526086513,9.219837704767768,2.7664817935932082,False
2021-09-14 17:09:00-07:00,47.945336066911096,11.6,2.9,5.503031734293155,10.28203277172614,885.8718733776195,9.108563633619111,2.6619345607635814,False
2021-09-14 17:10:00-07:00,48.81628666781037,11.5,2.9,5.829468497124415,10.89013167903341,889.4722884498012,9.686470346069523,3.2182624780118805,False
2021-09-14 17:11:00-07:00,49.67641161850162,11.5,3.4,5.775619084837978,10.788892457322321,889.0864304760383,9.592257883670559,3.126517762461996,False
2021-09-14 17:12:00-07:00,50.52628996537749,11.4,4.3,6.70468662545061,12.529773670645639,896.7848366563776,11.236511034571329,4.722504137496135,False
2021-09-14 17:13:00-07:00,51.366456090826404,11.4,4.1,7.601824854003902,14.207041459091723,902.9966004161454,12.82891013953106,6.274417512859885,False
2021-09-14 17:14:00-07:00,52.19740433870802,11.4,3.7,8.69967015499508,16.262412631895454,909.4662681901593,14.790115728098465,8.191659064216415,False
2021-09-14 17:15:00-07:00,53.01959303302315,11.3,3.8,8.643280677438577,16.157132882634183,909.6928678447005,14.698028548151404,8.098838727064418,False
2021-09-14 17:16:00-07:00,53.83344799025527,11.3,4.2,8.523572993276805,15.932053111145022,909.1060393699609,14.483925702904916,7.888919685417505,False
2021-09-14 17:17:00-07:00,54.63936611694072,11.3,4.0,6.837984868560011,12.776325672282084,898.4841048880038,11.479325535417992,4.955208041632553,False
2021-09-14 17:18:00-07:00,55.43771595409619,11.4,3.3,5.7464149827445095,10.734528200241792,889.3684032724382,9.546950205332003,3.0799476165378414,False
2021-09-14 17:19:00-07:00,56.22884329091687,11.4,4.0,4.8804473931194075,9.115734740780008,881.2927321196124,8.033630774979681,1.6159485682423045,False
2021-09-14 17:20:00-07:00,57.013071091556974,11.4,2.9,4.116415186860422,7.684124370103077,873.16472736457,6.709506360656501,-0.5481900000000001,False
2021-09-14 17:21:00-07:00,57.79070189793238,11.4,3.2,4.158500473454234,7.763257187041196,873.6270580478135,6.782191537183344,-0.5481900000000001,False
2021-09-14 17:22:00-07:00,58.562019464236826,11.4,3.7,4.010654221530657,7.488144248971494,871.7099536661433,6.52748987631634,-0.5481900000000001,False
2021-09-14 17:23:00-07:00,59.32729022174301,11.4,3.8,4.346095684313107,8.11602198916145,875.6070771977869,7.106446292402626,0.7226845213774239,False
2021-09-14 17:24:00-07:00,60.08676457379081,11.4,4.4,3.4809767148875523,6.496498804074009,864.9103899225532,5.618889313763052,-0.5481900000000001,False
2021-09-14 17:25:00-07:00,60.84067804676626,11.4,3.2,3.1924837503480057,5.957881646130477,860.5076553362144,5.126802766082402,-0.5481900000000001,False
2021-09-14 17:26:00-07:00,61.58925231999771,11.4,4.1,3.338882656671826,6.230840749035482,862.8488207451909,5.376273592556348,-0.5481900000000001,False
2021-09-14 17:27:00-07:00,62.33269612676247,11.3,5.3,3.102905823107811,5.7898649181622135,859.8148060008072,4.978211581380523,-0.5481900000000001,False
2021-09-14 17:28:00-07:00,63.07120606550712,11.3,4.1,3.399515308357384,6.34373170488217,864.3675447468821,5.483315798281953,-0.5481900000000001,False
2021-09-14 17:29:00-07:00,63.80496780053257,11.3,4.6,3.6006770039042735,6.719424131847165,867.2617813554308,5.827499742268441,-0.5481900000000001,False
2021-09-14 17:30:00-07:00,64.53415472091083,11.3,4.3,3.4103354793666463,6.364075556358931,864.5142848987538,5.50183422864728,-0.5481900000000001,False
2021-09-14 17:31:00-07:00,65.2589314433664,11.2,5.2,3.415454498245463,6.374088948546112,865.1229479358261,5.514370621571383,-0.5481900000000001,False
2021-09-14 17:32:00-07:00,65.97945230405549,11.2,4.9,3.420838895333063,6.384205638697696,865.1852110672888,5.523520303013641,-0.5481900000000001,False
2021-09-14 17:33:00-07:00,66.69586225818016,11.2,4.8,3.6217087411524433,6.759354840447808,868.0437581187839,5.867415778160709,-0.5481900000000001,False
2021-09-14 17:34:00-07:00,67.40829721233575,11.2,4.8,3.822472238124224,7.135173614606439,870.6426413859072,6.212186402567981,-0.5481900000000001,False
2021-09-14 17:35:00-07:00,68.11688429183899,11.2,4.2,3.2378690923502456,6.041680917900496,862.5233152933065,5.2110906552518435,-0.5481900000000001,False
2021-09-14 17:36:00-07:00,68.82174205099068,11.3,3.5,3.180340654748656,5.933180101491866,861.1888821972276,5.109588739478613,-0.5481900000000001,False
2021-09-14 17:37:00-07:00,69.52298060699341,11.3,3.6,3.3524788995403996,6.256760169760145,863.5339851395687,5.402925043455502,-0.5481900000000001,False
2021-09-14 17:38:00-07:00,70.22070172331028,11.3,3.7,2.860116892930783,5.335552176404774,855.8316704963988,4.566334532153195,-0.5481900000000001,False
2021-09-14 17:39:00-07:00,70.91499882132315,11.3,5.1,2.3010172708695413,4.290621211176527,845.1514568639042,3.6262247674770114,-0.5481900000000001,False
2021-09-14 17:40:00-07:00,71.60595738705396,11.2,4.7,2.0054202202607248,3.737902503527054,839.0394851249677,3.1362477920066674,-0.5481900000000001,False
2021-09-14 17:41:00-07:00,72.29365300042201,11.2,4.9,2.3951385029725705,4.4667629895764245,847.6510052891451,3.7862561385028024,-0.5481900000000001,False
2021-09-14 17:42:00-07:00,72.97815390835115,11.2,4.8,2.10585768007791,3.9257142581143807,841.4101632025618,3.303135874606645,-0.5481900000000001,False
2021-09-14 17:43:00-07:00,73.65951889578524,11.1,5.7,1.979116904304952,3.6887409916130576,838.9925403063642,3.094826175085656,-0.5481900000000001,False
2021-09-14 17:44:00-07:00,74.33779738498191,11.0,6.0,2.079865235812169,3.8773969064195777,841.9256302556371,3.264479834188561,-0.5481900000000001,False
2021-09-14 17:45:00-07:00,75.01302897854872,11.0,5.0,2.081572262388071,3.8805968293414845,841.9466895470099,3.267255653930686,-0.5481900000000001,False
2021-09-14 17:46:00-07:00,75.68524290926545,10.9,5.9,2.57919409398006,4.810047900625268,853.1681008164643,4.103779432212681,-0.5481900000000001,False
2021-09-14 17:47:00-07:00,76.35445737035725,11.0,5.0,2.3825548258631777,4.4420083367892635,848.7832965023039,3.7703024791907076,-0.5481900000000001,False
2021-09-14 17:48:00-07:00,77.02067874306006,10.9,5.5,2.1855368495018404,4.07375827696521,845.159349037466,3.442974893495906,-0.5481900000000001,False
2021-09-14 17:49:00-07:00,77.6839006955852,10.9,4.9,2.1869810577232176,4.076466268213127,845.1787862368515,3.4453428127038377,-0.5481900000000001,False
2021-09-14 17:50:00-07:00,78.34410315385381,10.9,4.6,1.8899321085154548,3.5216852921012336,837.9775055782269,2.951093056506521,-0.5481900000000001,False
2021-09-14 17:51:00-07:00,79.00125158763596,10.9,5.5,1.7915090586950329,3.3381201738720745,835.2981644511763,2.788325653952785,-0.5481900000000001,False
2021-09-14 17:52:00-07:00,79.65529395695626,10.9,5.1,1.4937418794892836,2.781924567939313,826.3954035648143,2.2989696760090803,-0.5481900000000001,False
2021-09-14 17:53:00-07:00,80.30616196151618,10.9,4.5,1.3948717206966863,2.597297716643666,823.0352071846876,2.137667464338136,-0.5481900000000001,False
2021-09-14 17:54:00-07:00,80.9537677895803,10.9,5.8,1.4952155643637552,2.784694664496344,826.447065661944,2.301402734237475,-0.5481900000000001,False
2021-09-14 17:55:00-07:00,81.59800304014746,10.8,5.4,1.4958730595440977,2.786123903223418,826.9910978826151,2.3040996655637316,-0.5481900000000001,False
2021-09-14 17:56:00-07:00,82.23873726508974,10.8,4.9,1.396713387033555,2.6009433461209133,823.628062231609,2.1422099281397644,-0.5481900000000001,False
2021-09-14 17:57:00-07:00,82.87581669905573,10.8,5.1,0.9980220029533425,1.8566247046437268,807.2152814138656,1.498695833438921,-0.5481900000000001,False
2021-09-14 17:58:00-07:00,83.5090634279633,10.8,5.1,0.8985221573831662,1.671018795111039,802.0636934308061,1.3402635065990554,-0.5481900000000001,False
2021-09-14 17:59:00-07:00,84.13827532683153,10.8,4.6,0.8987946992239468,1.6715292224396499,802.0735792327631,1.3406894262343274,-0.5481900000000001,False
2021-09-14 18:00:00-07:00,84.76322730135622,10.8,4.7,0.6992517024838402,1.2997982413209064,789.5552324096969,1.0262625025118437,-0.5481900000000001,False
2021-09-14 18:01:00-07:00,85.38367462838895,10.8,5.1,0.6994184301779538,1.3001114138903933,789.5680191231344,1.0265263937048152,-0.5481900000000001,False
2021-09-14 18:02:00-07:00,85.99935995243226,10.8,4.5,0.4996879548123875,0.9280233172480099,772.946381190011,0.7173122647267988,-0.5481900000000001,False
2021-09-14 18:03:00-07:00,86.61002318370828,10.8,5.3,0.311798087014949,0.5782932230362812,749.666189842979,0.4335268771256249,-0.5481900000000001,False
2021-09-14 18:04:00-07:00,87.21542288857637,10.8,5.0,0.20970856152173464,0.3883894127170114,730.257465545491,0.28362426817542646,-0.5481900000000001,False
2021-09-14 18:05:00-07:00,87.8153643179623,10.8,5.1,0.2037922911073454,0.37746332178342124,728.7200406146253,0.27506508718054606,-0.5481900000000001,False
2021-09-14 18:06:00-07:00,88.40974491171534,10.7,5.7,0.19998025700935132,0.370369571882267,728.4435965935647,0.2697933430107374,-0.5481900000000001,False
2021-09-14 18:07:00-07:00,88.99862082614376,10.7,5.1,0.10349140223580638,0.19122345425882278,696.0771913361384,0.13310628495807586,-0.5481900000000001,False
2021-09-14 18:08:00-07:00,89.58230230165424,10.7,5.5,0.0007290135538908075,0.001306597504786575,456.0205161083185,0.0005958352684786151,-0.5481900000000001,False
2021-09-14 18:09:00-07:00,,10.7,4.5,,,,,,False
2021-09-14 18:10:00-07:00,,10.8,4.2,,,,,,False
2021-09-14 18:11:00-07:00,,10.7,5.0,,,,,,False
2021-09-14 18:12:00-07:00,,10.7,5.5,,,,,,False
2021-09-14 18:13:00-07:00,,10.7,4.8,,,,,,False
2021-09-14 18:14:00-07:00,,10.7,4.4,,,,,,False
2021-09-14 18:15:00-07:00,,10.7,5.3,,,,,,False
2021-09-14 18:16:00-07:00,,10.7,4.8,,,,,,False
2021-09-14 18:17:00-07:00,,10.7,5.5,,,,,,False
2021-09-14 18:18:00-07:00,,10.7,4.5,,,,,,False
2021-09-14 18:19:00-07:00,,10.7,3.9,,,,,,False
2021-09-14 18:20:00-07:00,,10.7,4.6,,,,,,False
2021-09-14 18:21:00-07:00,,10.7,4.0,,,,,,False
2021-09-14 18:22:00-07:00,,10.7,4.3,,,,,,False
2021-09-14 18:23:00-07:00,,10.6,4.7,,,,,,False
2021-09-14 18:24:00-07:00,,10.7,4.6,,,,,,False
2021-09-14 18:25:00-07:00,,10.7,4.2,,,,,,False
2021-09-14 18:26:00-07:00,,10.6,4.9,,,,,,False
2021-09-14 18:27:00-07:00,,10.6,5.0,,,,,,False
2021-09-14 18:28:00-07:00,,10.6,4.9,,,,,,False
2021-09-14 18:29:00-07:00,,10.6,4.1,,,,,,False
2021-09-14 18:30:00-07:00,,10.6,5.0,,,,,,False
2021-09-14 18:31:00-07:00,,10.6,4.5,,,,,,False
2021-09-14 18:32:00-07:00,,10.6,5.0,,,,,,False
2021-09-14 18:33:00-07:00,,10.7,4.4,,,,,,False
2021-09-14 18:34:00-07:00,,10.7,4.2,,,,,,False
2021-09-14 18:35:00-07:00,,10.7,4.6,,,,,,False
2021-09-14 18:36:00-07:00,,10.6,5.1,,,,,,False
2021-09-14 18:37:00-07:00,,10.6,4.2,,,,,,False
2021-09-14 18:38:00-07:00,,10.7,4.5,,,,,,False
2021-09-14 18:39:00-07:00,,10.7,4.1,,,,,,False
2021-09-14 18:40:00-07:00,,10.7,3.7,,,,,,False
2021-09-14 18:41:00-07:00,,10.7,3.9,,,,,,False
2021-09-14 18:42:00-07:00,,10.7,3.7,,,,,,False
2021-09-14 18:43:00-07:00,,10.7,4.2,,,,,,False
2021-09-14 18:44:00-07:00,,10.7,3.9,,,,,,False
2021-09-14 18:45:00-07:00,,10.7,4.1,,,,,,False
2021-09-14 18:46:00-07:00,,10.7,4.0,,,,,,False
2021-09-14 18:47:00-07:00,,10.7,3.7,,,,,,False
2021-09-14 18:48:00-07:00,,10.7,3.9,,,,,,False
2021-09-14 18:49:00-07:00,,10.7,4.5,,,,,,False
2021-09-14 18:50:00-07:00,,10.7,4.4,,,,,,False
2021-09-14 18:51:00-07:00,,10.7,4.7,,,,,,False
2021-09-14 18:52:00-07:00,,10.7,4.2,,,,,,False
2021-09-14 18:53:00-07:00,,10.7,4.4,,,,,,False
2021-09-14 18:54:00-07:00,,10.7,4.3,,,,,,False
2021-09-14 18:55:00-07:00,,10.7,3.8,,,,,,False
2021-09-14 18:56:00-07:00,,10.7,3.2,,,,,,False
2021-09-14 18:57:00-07:00,,10.7,2.9,,,,,,False
2021-09-14 18:58:00-07:00,,10.7,3.4,,,,,,False
2021-09-14 18:59:00-07:00,,10.7,3.3,,,,,,False
2021-09-14 19:00:00-07:00,,10.8,2.8,,,,,,False
2021-09-14 19:01:00-07:00,,10.8,3.9,,,,,,False
2021-09-14 19:02:00-07:00,,10.8,2.8,,,,,,False
2021-09-14 19:03:00-07:00,,10.8,3.3,,,,,,False
2021-09-14 19:04:00-07:00,,10.8,2.7,,,,,,False
2021-09-14 19:05:00-07:00,,10.8,3.1,,,,,,False
2021-09-14 19:06:00-07:00,,10.8,2.3,,,,,,False
2021-09-14 19:07:00-07:00,,10.8,3.0,,,,,,False
2021-09-14 19:08:00-07:00,,10.8,3.9,,,,,,False
2021-09-14 19:09:00-07:00,,10.8,3.4,,,,,,False
2021-09-14 19:10:00-07:00,,10.8,2.5,,,,,,False
2021-09-14 19:11:00-07:00,,10.8,2.5,,,,,,False
2021-09-14 19:12:00-07:00,,10.8,2.3,,,,,,False
2021-09-14 19:13:00-07:00,,10.9,2.6,,,,,,False
2021-09-14 19:14:00-07:00,,10.8,3.2,,,,,,False
2021-09-14 19:15:00-07:00,,10.8,3.7,,,,,,False
2021-09-14 19:16:00-07:00,,10.8,3.7,,,,,,False
2021-09-14 19:17:00-07:00,,10.8,4.6,,,,,,False
2021-09-14 19:18:00-07:00,,10.8,3.9,,,,,,False
2021-09-14 19:19:00-07:00,,10.8,4.1,,,,,,False
2021-09-14 19:20:00-07:00,,10.8,4.0,,,,,,False
2021-09-14 19:21:00-07:00,,10.8,4.2,,,,,,False
2021-09-14 19:22:00-07:00,,10.8,4.6,,,,,,False
2021-09-14 19:23:00-07:00,,10.9,4.5,,,,,,False
2021-09-14 19:24:00-07:00,,10.8,4.0,,,,,,False
2021-09-14 19:25:00-07:00,,10.8,4.1,,,,,,False
2021-09-14 19:26:00-07:00,,10.9,4.8,,,,,,False
2021-09-14 19:27:00-07:00,,10.9,4.2,,,,,,False
2021-09-14 19:28:00-07:00,,10.9,3.7,,,,,,False
2021-09-14 19:29:00-07:00,,10.9,4.2,,,,,,False
2021-09-14 19:30:00-07:00,,10.9,3.9,,,,,,False
2021-09-14 19:31:00-07:00,,10.9,3.6,,,,,,False
2021-09-14 19:32:00-07:00,,10.9,4.1,,,,,,False
2021-09-14 19:33:00-07:00,,11.0,3.2,,,,,,False
2021-09-14 19:34:00-07:00,,11.0,3.9,,,,,,False
2021-09-14 19:35:00-07:00,,11.0,3.8,,,,,,False
2021-09-14 19:36:00-07:00,,11.0,3.2,,,,,,False
2021-09-14 19:37:00-07:00,,11.0,2.8,,,,,,False
2021-09-14 19:38:00-07:00,,11.0,4.0,,,,,,False
2021-09-14 19:39:00-07:00,,11.0,3.7,,,,,,False
2021-09-14 19:40:00-07:00,,11.0,3.3,,,,,,False
2021-09-14 19:41:00-07:00,,11.1,3.4,,,,,,False
2021-09-14 19:42:00-07:00,,11.1,3.6,,,,,,False
2021-09-14 19:43:00-07:00,,11.1,3.2,,,,,,False
2021-09-14 19:44:00-07:00,,11.1,3.5,,,,,,False
2021-09-14 19:45:00-07:00,,11.1,3.3,,,,,,False
2021-09-14 19:46:00-07:00,,11.1,2.8,,,,,,False
2021-09-14 19:47:00-07:00,,11.1,3.0,,,,,,False
2021-09-14 19:48:00-07:00,,11.1,3.3,,,,,,False
2021-09-14 19:49:00-07:00,,11.1,3.2,,,,,,False
2021-09-14 19:50:00-07:00,,11.1,2.3,,,,,,False
2021-09-14 19:51:00-07:00,,11.1,3.5,,,,,,False
2021-09-14 19:52:00-07:00,,11.1,2.8,,,,,,False
2021-09-14 19:53:00-07:00,,11.2,2.5,,,,,,False
2021-09-14 19:54:00-07:00,,11.1,3.5,,,,,,False
2021-09-14 19:55:00-07:00,,11.1,3.0,,,,,,False
2021-09-14 19:56:00-07:00,,11.2,2.6,,,,,,False
2021-09-14 19:57:00-07:00,,11.2,2.8,,,,,,False
2021-09-14 19:58:00-07:00,,11.2,2.9,,,,,,False
2021-09-14 19:59:00-07:00,,11.2,2.7,,,,,,False
2021-09-14 20:00:00-07:00,,11.2,2.4,,,,,,False
2021-09-14 20:01:00-07:00,,11.2,2.5,,,,,,False
2021-09-14 20:02:00-07:00,,11.2,2.1,,,,,,False
2021-09-14 20:03:00-07:00,,11.2,2.4,,,,,,False
2021-09-14 20:04:00-07:00,,11.2,2.5,,,,,,False
2021-09-14 20:05:00-07:00,,11.2,3.4,,,,,,False
2021-09-14 20:06:00-07:00,,11.2,3.1,,,,,,False
2021-09-14 20:07:00-07:00,,11.2,4.1,,,,,,False
2021-09-14 20:08:00-07:00,,11.2,4.1,,,,,,False
2021-09-14 20:09:00-07:00,,11.2,3.6,,,,,,False
2021-09-14 20:10:00-07:00,,11.2,3.3,,,,,,False
2021-09-14 20:11:00-07:00,,11.2,4.0,,,,,,False
2021-09-14 20:12:00-07:00,,11.2,4.7,,,,,,False
2021-09-14 20:13:00-07:00,,11.2,4.4,,,,,,False
2021-09-14 20:14:00-07:00,,11.2,4.3,,,,,,False
2021-09-14 20:15:00-07:00,,11.3,4.0,,,,,,False
2021-09-14 20:16:00-07:00,,11.3,4.2,,,,,,False
2021-09-14 20:17:00-07:00,,11.2,4.3,,,,,,False
2021-09-14 20:18:00-07:00,,11.2,4.9,,,,,,False
2021-09-14 20:19:00-07:00,,11.2,4.2,,,,,,False
2021-09-14 20:20:00-07:00,,11.2,4.8,,,,,,False
2021-09-14 20:21:00-07:00,,11.2,5.1,,,,,,False
2021-09-14 20:22:00-07:00,,11.2,4.3,,,,,,False
2021-09-14 20:23:00-07:00,,11.2,4.7,,,,,,False
2021-09-14 20:24:00-07:00,,11.2,4.7,,,,,,False
2021-09-14 20:25:00-07:00,,11.2,4.0,,,,,,False
2021-09-14 20:26:00-07:00,,11.3,3.9,,,,,,False
2021-09-14 20:27:00-07:00,,11.3,4.0,,,,,,False
2021-09-14 20:28:00-07:00,,11.3,4.2,,,,,,False
2021-09-14 20:29:00-07:00,,11.2,4.3,,,,,,False
2021-09-14 20:30:00-07:00,,11.2,4.2,,,,,,False
2021-09-14 20:31:00-07:00,,11.2,3.3,,,,,,False
2021-09-14 20:32:00-07:00,,11.3,3.1,,,,,,False
2021-09-14 20:33:00-07:00,,11.3,3.0,,,,,,False
2021-09-14 20:34:00-07:00,,11.2,3.6,,,,,,False
2021-09-14 20:35:00-07:00,,11.2,4.0,,,,,,False
2021-09-14 20:36:00-07:00,,11.2,4.2,,,,,,False
2021-09-14 20:37:00-07:00,,11.2,4.5,,,,,,False
2021-09-14 20:38:00-07:00,,11.2,4.2,,,,,,False
2021-09-14 20:39:00-07:00,,11.2,3.2,,,,,,False
2021-09-14 20:40:00-07:00,,11.1,3.8,,,,,,False
2021-09-14 20:41:00-07:00,,11.1,3.6,,,,,,False
2021-09-14 20:42:00-07:00,,11.1,4.7,,,,,,False
2021-09-14 20:43:00-07:00,,11.1,4.4,,,,,,False
2021-09-14 20:44:00-07:00,,11.1,4.5,,,,,,False
2021-09-14 20:45:00-07:00,,11.1,3.8,,,,,,False
2021-09-14 20:46:00-07:00,,11.1,3.3,,,,,,False
2021-09-14 20:47:00-07:00,,11.1,3.2,,,,,,False
2021-09-14 20:48:00-07:00,,11.0,4.3,,,,,,False
2021-09-14 20:49:00-07:00,,10.9,4.1,,,,,,False
2021-09-14 20:50:00-07:00,,10.9,4.2,,,,,,False
2021-09-14 20:51:00-07:00,,10.8,3.9,,,,,,False
2021-09-14 20:52:00-07:00,,10.8,4.1,,,,,,False
2021-09-14 20:53:00-07:00,,10.8,5.2,,,,,,False
2021-09-14 20:54:00-07:00,,10.7,4.7,,,,,,False
2021-09-14 20:55:00-07:00,,10.7,4.6,,,,,,False
2021-09-14 20:56:00-07:00,,10.7,4.4,,,,,,False
2021-09-14 20:57:00-07:00,,10.7,5.2,,,,,,False
2021-09-14 20:58:00-07:00,,10.7,3.5,,,,,,False
2021-09-14 20:59:00-07:00,,10.7,3.9,,,,,,False
2021-09-14 21:00:00-07:00,,10.7,4.7,,,,,,False
2021-09-14 21:01:00-07:00,,10.7,3.4,,,,,,False
2021-09-14 21:02:00-07:00,,10.7,2.8,,,,,,False
2021-09-14 21:03:00-07:00,,10.7,2.5,,,,,,False
2021-09-14 21:04:00-07:00,,10.7,2.7,,,,,,False
2021-09-14 21:05:00-07:00,,10.7,4.0,,,,,,False
2021-09-14 21:06:00-07:00,,10.7,3.3,,,,,,False
2021-09-14 21:07:00-07:00,,10.7,4.3,,,,,,False
2021-09-14 21:08:00-07:00,,10.6,4.4,,,,,,False
2021-09-14 21:09:00-07:00,,10.6,4.5,,,,,,False
2021-09-14 21:10:00-07:00,,10.6,5.7,,,,,,False
2021-09-14 21:11:00-07:00,,10.6,5.9,,,,,,False
2021-09-14 21:12:00-07:00,,10.6,4.1,,,,,,False
2021-09-14 21:13:00-07:00,,10.6,5.3,,,,,,False
2021-09-14 21:14:00-07:00,,10.6,5.1,,,,,,False
2021-09-14 21:15:00-07:00,,10.6,5.5,,,,,,False
2021-09-14 21:16:00-07:00,,10.7,4.8,,,,,,False
2021-09-14 21:17:00-07:00,,10.6,5.7,,,,,,False
2021-09-14 21:18:00-07:00,,10.6,6.0,,,,,,False
2021-09-14 21:19:00-07:00,,10.6,6.1,,,,,,False
2021-09-14 21:20:00-07:00,,10.6,5.7,,,,,,False
2021-09-14 21:21:00-07:00,,10.6,6.0,,,,,,False
2021-09-14 21:22:00-07:00,,10.6,6.2,,,,,,False
2021-09-14 21:23:00-07:00,,10.6,5.2,,,,,,False
2021-09-14 21:24:00-07:00,,10.6,5.6,,,,,,False
2021-09-14 21:25:00-07:00,,10.6,5.1,,,,,,False
2021-09-14 21:26:00-07:00,,10.6,5.5,,,,,,False
2021-09-14 21:27:00-07:00,,10.6,5.7,,,,,,False
2021-09-14 21:28:00-07:00,,10.6,4.1,,,,,,False
2021-09-14 21:29:00-07:00,,10.6,5.5,,,,,,False
2021-09-14 21:30:00-07:00,,10.6,5.3,,,,,,False
2021-09-14 21:31:00-07:00,,10.6,5.4,,,,,,False
2021-09-14 21:32:00-07:00,,10.6,4.6,,,,,,False
2021-09-14 21:33:00-07:00,,10.6,5.4,,,,,,False
2021-09-14 21:34:00-07:00,,10.5,5.6,,,,,,False
2021-09-14 21:35:00-07:00,,10.5,5.0,,,,,,False
2021-09-14 21:36:00-07:00,,10.5,4.8,,,,,,False
2021-09-14 21:37:00-07:00,,10.5,5.0,,,,,,False
2021-09-14 21:38:00-07:00,,10.5,5.6,,,,,,False
2021-09-14 21:39:00-07:00,,10.5,4.5,,,,,,False
2021-09-14 21:40:00-07:00,,10.5,4.5,,,,,,False
2021-09-14 21:41:00-07:00,,10.5,4.5,,,,,,False
2021-09-14 21:42:00-07:00,,10.5,4.6,,,,,,False
2021-09-14 21:43:00-07:00,,10.5,5.1,,,,,,False
2021-09-14 21:44:00-07:00,,10.5,3.6,,,,,,False
2021-09-14 21:45:00-07:00,,10.5,4.7,,,,,,False
2021-09-14 21:46:00-07:00,,10.5,4.2,,,,,,False
2021-09-14 21:47:00-07:00,,10.5,4.3,,,,,,False
2021-09-14 21:48:00-07:00,,10.5,4.6,,,,,,False
2021-09-14 21:49:00-07:00,,10.5,4.5,,,,,,False
2021-09-14 21:50:00-07:00,,10.5,4.6,,,,,,False
2021-09-14 21:51:00-07:00,,10.5,4.1,,,,,,False
2021-09-14 21:52:00-07:00,,10.5,3.8,,,,,,False
2021-09-14 21:53:00-07:00,,10.5,5.1,,,,,,False
2021-09-14 21:54:00-07:00,,10.5,5.2,,,,,,False
2021-09-14 21:55:00-07:00,,10.5,4.2,,,,,,False
2021-09-14 21:56:00-07:00,,10.5,4.8,,,,,,False
2021-09-14 21:57:00-07:00,,10.4,4.6,,,,,,False
2021-09-14 21:58:00-07:00,,10.4,4.8,,,,,,False
2021-09-14 21:59:00-07:00,,10.5,4.7,,,,,,False
