,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-21 00:51:00-07:00,,26.4,3.1,,,,,,False
2021-07-21 00:52:00-07:00,,26.4,3.0,,,,,,False
2021-07-21 00:53:00-07:00,,26.3,3.2,,,,,,False
2021-07-21 00:54:00-07:00,,26.4,3.1,,,,,,False
2021-07-21 00:55:00-07:00,,26.5,3.0,,,,,,False
2021-07-21 00:56:00-07:00,,26.6,3.0,,,,,,False
2021-07-21 00:57:00-07:00,,26.6,3.2,,,,,,False
2021-07-21 00:58:00-07:00,,26.3,3.2,,,,,,False
2021-07-21 00:59:00-07:00,,26.1,3.2,,,,,,False
2021-07-21 01:00:00-07:00,,25.8,3.6,,,,,,False
2021-07-21 01:01:00-07:00,,25.4,4.1,,,,,,False
2021-07-21 01:02:00-07:00,,25.4,4.5,,,,,,False
2021-07-21 01:03:00-07:00,,25.6,4.4,,,,,,False
2021-07-21 01:04:00-07:00,,26.0,4.1,,,,,,False
2021-07-21 01:05:00-07:00,,26.2,4.1,,,,,,False
2021-07-21 01:06:00-07:00,,26.3,4.1,,,,,,False
2021-07-21 01:07:00-07:00,,26.1,4.6,,,,,,False
2021-07-21 01:08:00-07:00,,25.8,4.6,,,,,,False
2021-07-21 01:09:00-07:00,,25.7,4.5,,,,,,False
2021-07-21 01:10:00-07:00,,25.8,4.6,,,,,,False
2021-07-21 01:11:00-07:00,,25.8,4.4,,,,,,False
2021-07-21 01:12:00-07:00,,25.6,4.6,,,,,,False
2021-07-21 01:13:00-07:00,,25.3,4.6,,,,,,False
2021-07-21 01:14:00-07:00,,25.2,4.6,,,,,,False
2021-07-21 01:15:00-07:00,,25.2,4.6,,,,,,False
2021-07-21 01:16:00-07:00,,25.3,4.6,,,,,,False
2021-07-21 01:17:00-07:00,,25.4,4.8,,,,,,False
2021-07-21 01:18:00-07:00,,25.4,4.4,,,,,,False
2021-07-21 01:19:00-07:00,,25.5,4.2,,,,,,False
2021-07-21 01:20:00-07:00,,25.5,4.1,,,,,,False
2021-07-21 01:21:00-07:00,,25.4,3.4,,,,,,False
2021-07-21 01:22:00-07:00,,25.4,3.5,,,,,,False
2021-07-21 01:23:00-07:00,,25.4,3.4,,,,,,False
2021-07-21 01:24:00-07:00,,25.2,3.3,,,,,,False
2021-07-21 01:25:00-07:00,,25.1,3.1,,,,,,False
2021-07-21 01:26:00-07:00,,25.1,2.9,,,,,,False
2021-07-21 01:27:00-07:00,,25.1,2.8,,,,,,False
2021-07-21 01:28:00-07:00,,25.1,2.9,,,,,,False
2021-07-21 01:29:00-07:00,,25.0,2.8,,,,,,False
2021-07-21 01:30:00-07:00,,25.0,2.8,,,,,,False
2021-07-21 01:31:00-07:00,,25.0,2.7,,,,,,False
2021-07-21 01:32:00-07:00,,25.1,2.8,,,,,,False
2021-07-21 01:33:00-07:00,,25.2,2.7,,,,,,False
2021-07-21 01:34:00-07:00,,25.2,2.6,,,,,,False
2021-07-21 01:35:00-07:00,,25.3,2.7,,,,,,False
2021-07-21 01:36:00-07:00,,25.4,2.7,,,,,,False
2021-07-21 01:37:00-07:00,,25.5,2.8,,,,,,False
2021-07-21 01:38:00-07:00,,25.6,2.9,,,,,,False
2021-07-21 01:39:00-07:00,,25.5,3.1,,,,,,False
2021-07-21 01:40:00-07:00,,25.5,3.1,,,,,,False
2021-07-21 01:41:00-07:00,,25.5,3.0,,,,,,False
2021-07-21 01:42:00-07:00,,25.6,2.9,,,,,,False
2021-07-21 01:43:00-07:00,,25.6,2.7,,,,,,False
2021-07-21 01:44:00-07:00,,25.7,2.8,,,,,,False
2021-07-21 01:45:00-07:00,,25.7,2.7,,,,,,False
2021-07-21 01:46:00-07:00,,25.8,2.5,,,,,,False
2021-07-21 01:47:00-07:00,,25.8,2.6,,,,,,False
2021-07-21 01:48:00-07:00,,25.9,2.6,,,,,,False
2021-07-21 01:49:00-07:00,,26.0,2.5,,,,,,False
2021-07-21 01:50:00-07:00,,26.0,2.3,,,,,,False
2021-07-21 01:51:00-07:00,,26.1,2.1,,,,,,False
2021-07-21 01:52:00-07:00,,26.2,2.1,,,,,,False
2021-07-21 01:53:00-07:00,,26.2,2.2,,,,,,False
2021-07-21 01:54:00-07:00,,26.2,2.3,,,,,,False
2021-07-21 01:55:00-07:00,,26.2,2.4,,,,,,False
2021-07-21 01:56:00-07:00,,26.1,2.8,,,,,,False
2021-07-21 01:57:00-07:00,,26.0,3.2,,,,,,False
2021-07-21 01:58:00-07:00,,25.9,3.6,,,,,,False
2021-07-21 01:59:00-07:00,,25.8,3.7,,,,,,False
2021-07-21 02:00:00-07:00,,25.8,3.5,,,,,,False
2021-07-21 02:01:00-07:00,,25.8,3.6,,,,,,False
2021-07-21 02:02:00-07:00,,25.9,3.4,,,,,,False
2021-07-21 02:03:00-07:00,,25.9,3.3,,,,,,False
2021-07-21 02:04:00-07:00,,25.9,3.1,,,,,,False
2021-07-21 02:05:00-07:00,,26.0,3.0,,,,,,False
2021-07-21 02:06:00-07:00,,26.0,3.1,,,,,,False
2021-07-21 02:07:00-07:00,,25.9,2.9,,,,,,False
2021-07-21 02:08:00-07:00,,25.6,2.7,,,,,,False
2021-07-21 02:09:00-07:00,,25.6,2.4,,,,,,False
2021-07-21 02:10:00-07:00,,25.7,2.5,,,,,,False
2021-07-21 02:11:00-07:00,,25.8,2.2,,,,,,False
2021-07-21 02:12:00-07:00,,25.9,2.2,,,,,,False
2021-07-21 02:13:00-07:00,,25.8,2.2,,,,,,False
2021-07-21 02:14:00-07:00,,25.7,2.4,,,,,,False
2021-07-21 02:15:00-07:00,,25.7,2.4,,,,,,False
2021-07-21 02:16:00-07:00,,25.7,2.7,,,,,,False
2021-07-21 02:17:00-07:00,,25.8,2.6,,,,,,False
2021-07-21 02:18:00-07:00,,25.8,2.5,,,,,,False
2021-07-21 02:19:00-07:00,,25.7,3.0,,,,,,False
2021-07-21 02:20:00-07:00,,25.6,3.0,,,,,,False
2021-07-21 02:21:00-07:00,,25.7,2.8,,,,,,False
2021-07-21 02:22:00-07:00,,25.7,2.9,,,,,,False
2021-07-21 02:23:00-07:00,,25.7,3.0,,,,,,False
2021-07-21 02:24:00-07:00,,25.7,3.1,,,,,,False
2021-07-21 02:25:00-07:00,,25.6,3.4,,,,,,False
2021-07-21 02:26:00-07:00,,25.5,3.6,,,,,,False
2021-07-21 02:27:00-07:00,,25.3,4.3,,,,,,False
2021-07-21 02:28:00-07:00,,25.0,4.3,,,,,,False
2021-07-21 02:29:00-07:00,,25.0,4.1,,,,,,False
2021-07-21 02:30:00-07:00,,24.9,3.9,,,,,,False
2021-07-21 02:31:00-07:00,,24.9,3.6,,,,,,False
2021-07-21 02:32:00-07:00,,24.9,3.4,,,,,,False
2021-07-21 02:33:00-07:00,,25.0,3.0,,,,,,False
2021-07-21 02:34:00-07:00,,25.2,2.8,,,,,,False
2021-07-21 02:35:00-07:00,,25.3,2.6,,,,,,False
2021-07-21 02:36:00-07:00,,25.4,2.1,,,,,,False
2021-07-21 02:37:00-07:00,,25.5,2.8,,,,,,False
2021-07-21 02:38:00-07:00,,25.1,2.9,,,,,,False
2021-07-21 02:39:00-07:00,,24.8,2.4,,,,,,False
2021-07-21 02:40:00-07:00,,25.0,2.4,,,,,,False
2021-07-21 02:41:00-07:00,,25.1,2.2,,,,,,False
2021-07-21 02:42:00-07:00,,25.2,2.3,,,,,,False
2021-07-21 02:43:00-07:00,,23.9,3.1,,,,,,False
2021-07-21 02:44:00-07:00,,22.7,2.3,,,,,,False
2021-07-21 02:45:00-07:00,,22.2,2.5,,,,,,False
2021-07-21 02:46:00-07:00,,22.2,2.9,,,,,,False
2021-07-21 02:47:00-07:00,,22.5,2.6,,,,,,False
2021-07-21 02:48:00-07:00,,22.9,2.6,,,,,,False
2021-07-21 02:49:00-07:00,,23.4,2.5,,,,,,False
2021-07-21 02:50:00-07:00,,23.7,3.0,,,,,,False
2021-07-21 02:51:00-07:00,,23.5,2.9,,,,,,False
2021-07-21 02:52:00-07:00,,23.6,2.4,,,,,,False
2021-07-21 02:53:00-07:00,,23.7,2.4,,,,,,False
2021-07-21 02:54:00-07:00,,23.6,3.0,,,,,,False
2021-07-21 02:55:00-07:00,,23.7,3.1,,,,,,False
2021-07-21 02:56:00-07:00,,23.6,2.9,,,,,,False
2021-07-21 02:57:00-07:00,,23.5,3.1,,,,,,False
2021-07-21 02:58:00-07:00,,23.4,3.0,,,,,,False
2021-07-21 02:59:00-07:00,,23.4,3.0,,,,,,False
2021-07-21 03:00:00-07:00,,23.3,3.1,,,,,,False
2021-07-21 03:01:00-07:00,,23.4,3.3,,,,,,False
2021-07-21 03:02:00-07:00,,23.5,3.3,,,,,,False
2021-07-21 03:03:00-07:00,,23.6,3.5,,,,,,False
2021-07-21 03:04:00-07:00,,23.7,3.4,,,,,,False
2021-07-21 03:05:00-07:00,,23.7,3.3,,,,,,False
2021-07-21 03:06:00-07:00,,23.7,3.4,,,,,,False
2021-07-21 03:07:00-07:00,,23.8,3.4,,,,,,False
2021-07-21 03:08:00-07:00,,23.9,3.4,,,,,,False
2021-07-21 03:09:00-07:00,,24.0,3.3,,,,,,False
2021-07-21 03:10:00-07:00,,24.1,3.0,,,,,,False
2021-07-21 03:11:00-07:00,,24.1,3.2,,,,,,False
2021-07-21 03:12:00-07:00,,24.2,3.2,,,,,,False
2021-07-21 03:13:00-07:00,,24.1,3.0,,,,,,False
2021-07-21 03:14:00-07:00,,24.1,3.1,,,,,,False
2021-07-21 03:15:00-07:00,,24.0,3.3,,,,,,False
2021-07-21 03:16:00-07:00,,24.1,3.4,,,,,,False
2021-07-21 03:17:00-07:00,,24.1,3.3,,,,,,False
2021-07-21 03:18:00-07:00,,24.1,3.3,,,,,,False
2021-07-21 03:19:00-07:00,,24.2,3.2,,,,,,False
2021-07-21 03:20:00-07:00,,24.2,3.1,,,,,,False
2021-07-21 03:21:00-07:00,,24.2,3.1,,,,,,False
2021-07-21 03:22:00-07:00,,24.2,3.3,,,,,,False
2021-07-21 03:23:00-07:00,,23.9,3.7,,,,,,False
2021-07-21 03:24:00-07:00,,23.7,3.9,,,,,,False
2021-07-21 03:25:00-07:00,,23.6,3.5,,,,,,False
2021-07-21 03:26:00-07:00,,23.7,3.7,,,,,,False
2021-07-21 03:27:00-07:00,,23.7,3.5,,,,,,False
2021-07-21 03:28:00-07:00,,23.9,3.5,,,,,,False
2021-07-21 03:29:00-07:00,,24.1,3.6,,,,,,False
2021-07-21 03:30:00-07:00,,24.2,3.6,,,,,,False
2021-07-21 03:31:00-07:00,,24.3,3.8,,,,,,False
2021-07-21 03:32:00-07:00,,24.4,3.8,,,,,,False
2021-07-21 03:33:00-07:00,,24.4,4.1,,,,,,False
2021-07-21 03:34:00-07:00,,24.4,3.8,,,,,,False
2021-07-21 03:35:00-07:00,,24.5,4.0,,,,,,False
2021-07-21 03:36:00-07:00,,24.5,4.1,,,,,,False
2021-07-21 03:37:00-07:00,,24.5,3.8,,,,,,False
2021-07-21 03:38:00-07:00,,24.6,3.6,,,,,,False
2021-07-21 03:39:00-07:00,,24.8,3.5,,,,,,False
2021-07-21 03:40:00-07:00,,24.8,3.8,,,,,,False
2021-07-21 03:41:00-07:00,,24.8,3.8,,,,,,False
2021-07-21 03:42:00-07:00,,24.9,3.7,,,,,,False
2021-07-21 03:43:00-07:00,,24.8,3.6,,,,,,False
2021-07-21 03:44:00-07:00,,24.8,3.8,,,,,,False
2021-07-21 03:45:00-07:00,,24.8,3.8,,,,,,False
2021-07-21 03:46:00-07:00,,24.7,4.0,,,,,,False
2021-07-21 03:47:00-07:00,,24.7,3.7,,,,,,False
2021-07-21 03:48:00-07:00,,24.8,3.6,,,,,,False
2021-07-21 03:49:00-07:00,,24.9,3.5,,,,,,False
2021-07-21 03:50:00-07:00,,25.0,3.6,,,,,,False
2021-07-21 03:51:00-07:00,,25.0,3.6,,,,,,False
2021-07-21 03:52:00-07:00,,24.9,4.0,,,,,,False
2021-07-21 03:53:00-07:00,,24.7,4.2,,,,,,False
2021-07-21 03:54:00-07:00,,24.3,4.3,,,,,,False
2021-07-21 03:55:00-07:00,,23.9,4.6,,,,,,False
2021-07-21 03:56:00-07:00,,23.6,4.5,,,,,,False
2021-07-21 03:57:00-07:00,,23.5,4.8,,,,,,False
2021-07-21 03:58:00-07:00,,23.5,4.7,,,,,,False
2021-07-21 03:59:00-07:00,,23.5,4.9,,,,,,False
2021-07-21 04:00:00-07:00,,23.7,4.8,,,,,,False
2021-07-21 04:01:00-07:00,,23.7,4.6,,,,,,False
2021-07-21 04:02:00-07:00,,23.6,4.5,,,,,,False
2021-07-21 04:03:00-07:00,,23.4,4.3,,,,,,False
2021-07-21 04:04:00-07:00,,23.6,4.0,,,,,,False
2021-07-21 04:05:00-07:00,,23.7,3.9,,,,,,False
2021-07-21 04:06:00-07:00,,23.4,4.4,,,,,,False
2021-07-21 04:07:00-07:00,,23.2,4.3,,,,,,False
2021-07-21 04:08:00-07:00,,23.5,4.4,,,,,,False
2021-07-21 04:09:00-07:00,,23.7,4.7,,,,,,False
2021-07-21 04:10:00-07:00,,23.7,4.8,,,,,,False
2021-07-21 04:11:00-07:00,,23.7,4.7,,,,,,False
2021-07-21 04:12:00-07:00,,23.5,4.7,,,,,,False
2021-07-21 04:13:00-07:00,,23.6,4.8,,,,,,False
2021-07-21 04:14:00-07:00,,23.6,4.7,,,,,,False
2021-07-21 04:15:00-07:00,,23.6,4.7,,,,,,False
2021-07-21 04:16:00-07:00,,23.5,4.6,,,,,,False
2021-07-21 04:17:00-07:00,,23.5,4.7,,,,,,False
2021-07-21 04:18:00-07:00,,23.5,5.0,,,,,,False
2021-07-21 04:19:00-07:00,,23.5,5.1,,,,,,False
2021-07-21 04:20:00-07:00,,23.6,5.0,,,,,,False
2021-07-21 04:21:00-07:00,,23.6,5.2,,,,,,False
2021-07-21 04:22:00-07:00,,23.6,5.2,,,,,,False
2021-07-21 04:23:00-07:00,,23.6,5.4,,,,,,False
2021-07-21 04:24:00-07:00,,23.6,5.3,,,,,,False
2021-07-21 04:25:00-07:00,,23.6,5.2,,,,,,False
2021-07-21 04:26:00-07:00,,23.5,5.1,,,,,,False
2021-07-21 04:27:00-07:00,,23.3,4.9,,,,,,False
2021-07-21 04:28:00-07:00,,23.1,5.1,,,,,,False
2021-07-21 04:29:00-07:00,,23.1,5.5,,,,,,False
2021-07-21 04:30:00-07:00,,23.1,5.4,,,,,,False
2021-07-21 04:31:00-07:00,,23.1,5.4,,,,,,False
2021-07-21 04:32:00-07:00,,23.0,5.4,,,,,,False
2021-07-21 04:33:00-07:00,,23.1,5.3,,,,,,False
2021-07-21 04:34:00-07:00,,23.2,5.3,,,,,,False
2021-07-21 04:35:00-07:00,,23.2,5.4,,,,,,False
2021-07-21 04:36:00-07:00,,23.2,5.6,,,,,,False
2021-07-21 04:37:00-07:00,,23.4,5.6,,,,,,False
2021-07-21 04:38:00-07:00,,23.5,5.4,,,,,,False
2021-07-21 04:39:00-07:00,,23.5,5.3,,,,,,False
2021-07-21 04:40:00-07:00,,23.5,5.1,,,,,,False
2021-07-21 04:41:00-07:00,,23.5,4.9,,,,,,False
2021-07-21 04:42:00-07:00,,23.5,4.9,,,,,,False
2021-07-21 04:43:00-07:00,,23.6,4.7,,,,,,False
2021-07-21 04:44:00-07:00,,23.5,3.1,,,,,,False
2021-07-21 04:45:00-07:00,,22.6,2.7,,,,,,False
2021-07-21 04:46:00-07:00,,21.6,2.7,,,,,,False
2021-07-21 04:47:00-07:00,,21.1,2.5,,,,,,False
2021-07-21 04:48:00-07:00,,21.0,2.1,,,,,,False
2021-07-21 04:49:00-07:00,,21.4,1.9,,,,,,False
2021-07-21 04:50:00-07:00,,21.9,1.6,,,,,,False
2021-07-21 04:51:00-07:00,,22.2,1.2,,,,,,False
2021-07-21 04:52:00-07:00,89.90831454970052,22.2,1.8,6.033424932585191,11.328714405038925,826.8190835645604,9.366797262338917,3.2283718336059652,False
2021-07-21 04:53:00-07:00,89.39215549816633,21.9,3.1,7.130691499597535,13.39139508751568,837.1227689052665,11.210241735165509,5.010034810180799,False
2021-07-21 04:54:00-07:00,88.87154856648868,21.6,3.3,8.485596360950145,15.940673061218508,847.5430482835817,13.510406637997109,7.245349743567953,False
2021-07-21 04:55:00-07:00,88.34607777473704,21.5,2.9,10.242118722576782,19.24870698281709,857.3303551079835,16.502500792948098,10.172215138493597,False
2021-07-21 04:56:00-07:00,87.8155475624726,21.3,2.7,12.456275116429158,23.42070729342984,867.9286784557199,20.327503529684805,13.922933300408781,False
2021-07-21 04:57:00-07:00,87.27991269307053,21.7,1.9,14.842036317253413,27.920571754837248,873.977018470991,24.40193805629802,17.94525825516099,False
2021-07-21 04:58:00-07:00,86.73922856966486,22.1,1.9,17.542889469218238,33.0194482759208,879.6002881134135,29.04391621684589,22.533724299213947,False
2021-07-21 04:59:00-07:00,86.19361349948545,22.3,2.0,20.45457827426152,38.51419803318342,885.7134835702234,34.11254450688433,27.54294064636773,False
2021-07-21 05:00:00-07:00,85.64322195631738,22.5,2.0,23.480822418286817,44.22232576628045,891.0872668552968,39.405951401059404,32.77864885376519,False
2021-07-21 05:01:00-07:00,85.088225870016,22.6,1.9,27.00376203751761,50.88760455786326,896.6197141234366,45.62682945109785,38.934608168840036,False
2021-07-21 05:02:00-07:00,84.52880184953109,22.7,2.0,30.38201612852482,57.265886214540615,901.4155340700909,51.620359406077185,44.867180372611294,False
2021-07-21 05:03:00-07:00,83.96512268608807,22.7,2.5,34.08254700541973,64.2447577060529,906.7772841682099,58.255686914739314,51.43314508671429,False
2021-07-21 05:04:00-07:00,83.39735191974103,22.5,2.7,38.56389703494861,72.71049830556049,913.2110714989903,66.40003206684642,59.490933220721004,False
2021-07-21 05:05:00-07:00,82.82564055327066,22.1,2.6,42.64705194571395,80.41384552542209,919.6229969621097,73.9504216193368,66.9562135195907,False
2021-07-21 05:06:00-07:00,82.25012485781596,22.0,2.6,46.87945272922393,88.41481315851783,923.9818145723195,81.6936794972799,74.6231568133693,False
2021-07-21 05:07:00-07:00,81.67092712899172,22.0,2.8,51.184394296250545,96.54687103170055,927.6246877866621,89.55926109756035,82.41395997994464,False
2021-07-21 05:08:00-07:00,81.08815323697921,22.0,2.6,57.12264475036228,107.75655247968454,931.9192346735985,100.42040391793307,93.17325505267367,False
2021-07-21 05:09:00-07:00,80.50189446594266,22.1,2.4,62.499062564522376,117.93805341850062,934.5190063302889,110.21535248918572,102.88137419553799,False
2021-07-21 05:10:00-07:00,79.91222768711559,22.3,2.6,67.97991996599977,128.29495021246487,936.7069852696079,120.1747760388324,112.75278855264563,False
2021-07-21 05:11:00-07:00,79.31921605547643,22.4,3.3,73.2903230796196,138.3560117723662,939.1536190411114,129.93754917211234,122.42484497623227,False
2021-07-21 05:12:00-07:00,78.7229097834151,22.6,3.8,79.09727475323184,149.3238975274826,941.1791891471083,140.54054479520195,132.93062932588848,False
2021-07-21 05:13:00-07:00,78.12334691696293,22.9,3.1,85.6936934875099,161.8772504526004,941.3810718772935,152.38817954361807,144.68016701509902,False
2021-07-21 05:14:00-07:00,77.52055409708608,23.4,3.3,92.09625308294208,174.02743847859603,941.0964335163053,163.77660168618496,155.97472963278216,False
2021-07-21 05:15:00-07:00,76.91454727900074,23.4,3.4,98.80432397138856,186.69469204064538,943.4648112236637,176.1398723825875,168.214361768643,False
2021-07-21 05:16:00-07:00,76.30533239142582,23.6,3.5,105.63562392161035,199.64466446823792,944.3847784634406,188.5413822252448,180.49833682220066,False
2021-07-21 05:17:00-07:00,75.69290553407207,23.8,3.4,112.88594931880425,213.40874138564865,944.9423196624646,201.65895112120182,193.49079234630005,False
2021-07-21 05:18:00-07:00,75.07725515632313,23.9,4.3,120.24447815807278,227.37231176862198,946.8167186283767,215.27990613571492,206.96819973536645,False
2021-07-21 05:19:00-07:00,74.45836006847331,23.8,4.0,127.22723065677779,240.62839689692947,948.3151653036874,228.191557980073,219.74173952245854,False
2021-07-21 05:20:00-07:00,73.83619149457671,24.0,3.8,134.48118757111186,254.36290503457957,948.4222779241794,241.24344581230767,232.660837187702,False
2021-07-21 05:21:00-07:00,73.21071300864955,24.1,3.8,141.87455237270564,268.40937486997063,948.9350706384104,254.70306910224716,245.97655155412028,False
2021-07-21 05:22:00-07:00,72.5818808342752,24.2,4.0,149.71957810348533,283.2675219464074,949.7695595655154,269.0388695582543,260.1523764374304,False
2021-07-21 05:23:00-07:00,71.94964407731727,24.2,3.9,156.82595767960308,296.74350375619866,950.4735510624309,282.046851769862,273.01163616374134,False
2021-07-21 05:24:00-07:00,71.31394491221353,23.8,3.8,163.48832295526705,309.36763213957835,953.0346403267181,294.83807002487146,285.63740097610406,False
2021-07-21 05:25:00-07:00,70.67471871854892,23.2,4.4,171.53562324851333,324.38265385239833,958.2200213635822,310.82995350442064,301.399696902687,False
2021-07-21 05:26:00-07:00,70.03189416418773,23.3,4.4,179.1372984983844,338.8857778029304,958.0399960489409,324.66612922736175,315.0716494159863,False
2021-07-21 05:27:00-07:00,69.3853932547238,23.4,4.5,186.87683835529174,353.5222896907634,958.2904930579426,338.7770492947346,329.0071421114935,False
2021-07-21 05:28:00-07:00,68.73513132697144,23.7,4.6,194.7351132166593,368.4839649381593,957.2222985222629,352.7210678867018,342.785364977046,False
2021-07-21 05:29:00-07:00,68.0810165655804,23.7,4.6,202.1036336087456,382.4360638957931,957.6076146475018,366.22368690243,356.11089532940207,False
2021-07-21 05:30:00-07:00,67.42295167434084,23.5,4.4,209.19931461064388,395.90121690099613,958.511119774755,379.475718731962,369.1803814244675,False
2021-07-21 05:31:00-07:00,66.76083111057835,23.4,4.3,216.08411745529995,408.86477029122983,959.2394492715055,392.1992170806798,381.7261585949551,False
2021-07-21 05:32:00-07:00,66.0945426730619,23.2,4.3,224.55774172696442,424.8946657858947,960.4513277433801,408.09064590514237,397.3875912731922,False
2021-07-21 05:33:00-07:00,65.42396684536713,23.2,4.2,232.6738969121357,440.379900365674,960.1385034747616,422.8256984974629,411.9182271746793,False
2021-07-21 05:34:00-07:00,64.74897653863475,23.1,4.4,240.44256330894677,454.9868655516944,961.264889446855,437.36289901432065,426.2350849545068,False
2021-07-21 05:35:00-07:00,64.06943678843952,23.2,4.3,249.0625063802518,471.38625046476375,960.437139812705,452.736862143413,441.39115493076,False
2021-07-21 05:36:00-07:00,63.38520439682475,23.3,4.0,258.70450693228236,489.774416093,959.033868108783,469.7102527663904,458.1235590629623,False
2021-07-21 05:37:00-07:00,62.69612753634131,23.2,3.9,269.0129895713939,509.3417827704349,959.0574128678583,488.48801244931593,476.61163407419866,False
2021-07-21 05:38:00-07:00,62.00204528660613,23.4,3.5,279.4253980807026,529.1168480092615,956.8482443471555,506.28452707216263,494.1506932071698,False
2021-07-21 05:39:00-07:00,61.302787118297786,23.7,3.5,289.2327619658535,547.8727078496734,954.7377152263505,523.074737327271,510.6930022348176,False
2021-07-21 05:40:00-07:00,60.598171839116304,23.9,3.2,298.43307386824654,565.4200969893157,952.4781139535339,538.5502675718076,525.9390113460277,False
2021-07-21 05:41:00-07:00,59.888008831047564,23.8,3.3,305.94217294682096,579.7221219767276,952.738474391536,552.3235700631315,539.4787803512734,False
2021-07-21 05:42:00-07:00,59.17209449561884,23.9,3.3,315.50483766639695,597.7805054412596,951.8660082321303,569.006943513357,555.8874602292908,False
2021-07-21 05:43:00-07:00,58.45021332203927,23.9,2.2,326.08564074494103,618.1018226648245,947.829701665261,585.8552661751546,572.4897490043637,False
2021-07-21 05:44:00-07:00,57.7221365102733,23.6,1.2,337.63076471935403,640.1909845412777,945.0905857511918,605.0384725727483,591.3653352482262,False
2021-07-21 05:45:00-07:00,56.987620959163394,23.4,0.8,347.99673051730895,659.9543816840584,943.6922678061501,622.7938471000346,608.8163502051735,False
2021-07-21 05:46:00-07:00,56.24640812888319,23.3,0.4,357.5785660603656,678.0781321114422,941.9395513263719,638.7086115252762,624.4593447243387,False
2021-07-21 05:47:00-07:00,55.498222782823085,23.4,0.5,367.0300656609425,696.1823722700258,940.6254958241035,654.8468891004935,640.311444621043,False
2021-07-21 05:48:00-07:00,54.74277156441974,23.5,0.3,376.66509119383005,714.6410799057375,938.1489983181247,670.4398132705504,655.6385607314189,False
2021-07-21 05:49:00-07:00,53.97974140747771,23.6,0.6,387.75878637741795,735.6325483280059,937.687662071597,689.7935643854589,674.62256606842,False
2021-07-21 05:50:00-07:00,53.20879774940001,23.6,1.1,400.2381769312296,759.247176840296,938.3237038847977,712.4196231368626,696.7909605492335,False
2021-07-21 05:51:00-07:00,52.42958198528119,23.4,1.5,411.1523417588369,779.7683102695103,939.8543990927013,732.8686766798817,716.803783547379,False
2021-07-21 05:52:00-07:00,51.641711296013575,23.2,2.2,422.55036730095406,801.2613724089308,942.3705829007863,755.085146572888,738.523566510667,False
2021-07-21 05:53:00-07:00,50.84477293007271,23.1,1.5,433.5751016765708,822.1496491900164,938.9799486015092,771.9820353391904,755.1094081160994,False
2021-07-21 05:54:00-07:00,50.038323359548535,23.3,0.4,443.5992199372963,841.7947564101137,931.4665114881258,784.1036251423252,767.0773917961611,False
2021-07-21 05:55:00-07:00,49.22188442291025,23.5,0.5,455.0103551943772,863.5277614046464,929.3989014586781,802.5617528285499,785.1645115723868,False
2021-07-21 05:56:00-07:00,48.39493949791533,23.6,0.7,466.42324446823096,885.2362295829463,928.2914075816001,821.7571856017817,803.9521852259851,False
2021-07-21 05:57:00-07:00,47.55692912262847,23.7,0.7,476.9625074838226,905.4023924593249,926.2561511559276,838.6345352867429,820.4809264903486,False
2021-07-21 05:58:00-07:00,46.70724592792902,23.7,1.3,486.62475879728646,923.4414049806477,928.0549172308029,857.0043366668112,838.4044936865771,False
2021-07-21 05:59:00-07:00,45.845228775487435,23.6,1.6,494.76511042766697,938.8595374306002,928.8755942119999,872.0837107124521,853.1216858574084,False
2021-07-21 06:00:00-07:00,44.97015593346806,23.5,1.5,504.73639287781293,957.7031707091708,927.6809990082972,888.4430341568974,869.1148364829587,False
2021-07-21 06:01:00-07:00,44.081237082611494,23.5,1.6,515.3685249534401,978.0154946899186,926.612972804796,906.2418449837787,886.5057591672042,False
2021-07-21 06:02:00-07:00,43.1776033163025,23.4,1.5,524.823899415193,995.9243045130168,925.3844123823563,921.6128273090849,901.5244395682412,False
2021-07-21 06:03:00-07:00,42.25829844164067,23.4,1.2,534.6844805753952,1014.5877447731585,922.5950390417189,936.0536200002417,915.6567524118157,False
2021-07-21 06:04:00-07:00,41.32226208984676,23.5,1.1,546.0276724211149,1036.5086941454097,919.6467613852955,953.2218637185279,932.4478871655701,False
2021-07-21 06:05:00-07:00,40.368316224438274,23.5,1.2,556.3682314743245,1055.8861416394511,918.9024069982493,970.256317068586,949.0669221140133,False
2021-07-21 06:06:00-07:00,39.39514530056752,23.5,1.0,565.9226355076732,1074.2003202595092,916.2945571527338,984.2839067455117,962.7818325520163,False
2021-07-21 06:07:00-07:00,38.401272825727936,23.6,0.9,575.3046945686606,1092.0445260030524,913.8427965414894,997.9570235904547,976.1456069529842,False
2021-07-21 06:08:00-07:00,37.38503250064698,23.7,1.0,585.6382690677287,1111.913049518997,912.1572802959445,1014.2395831748182,992.0344712203774,False
2021-07-21 06:09:00-07:00,36.34453236473802,23.8,1.0,595.818790336278,1131.2499577282376,910.1296882902051,1029.5841714055086,1007.0113335999631,False
2021-07-21 06:10:00-07:00,35.277609742147476,23.8,1.0,606.4533330966585,1151.17940707327,908.710907552599,1046.089283757414,1023.1027964179292,False
2021-07-21 06:11:00-07:00,34.181773921953145,23.9,1.3,618.1283171520901,1173.6184919578156,907.9594938531083,1065.5980519346667,1042.099386399461,False
