,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-13 02:53:00-07:00,,0.1,4.0,,,,,,False
2021-05-13 02:54:00-07:00,,0.2,4.2,,,,,,False
2021-05-13 02:55:00-07:00,,0.2,4.2,,,,,,False
2021-05-13 02:56:00-07:00,,0.2,4.4,,,,,,False
2021-05-13 02:57:00-07:00,,0.2,4.6,,,,,,False
2021-05-13 02:58:00-07:00,,0.3,4.5,,,,,,False
2021-05-13 02:59:00-07:00,,0.3,4.5,,,,,,False
2021-05-13 03:00:00-07:00,,0.4,4.2,,,,,,False
2021-05-13 03:01:00-07:00,,0.3,3.9,,,,,,False
2021-05-13 03:02:00-07:00,,0.2,3.7,,,,,,False
2021-05-13 03:03:00-07:00,,0.2,4.0,,,,,,False
2021-05-13 03:04:00-07:00,,0.3,4.1,,,,,,False
2021-05-13 03:05:00-07:00,,0.3,4.0,,,,,,False
2021-05-13 03:06:00-07:00,,0.3,3.8,,,,,,False
2021-05-13 03:07:00-07:00,,0.3,3.8,,,,,,False
2021-05-13 03:08:00-07:00,,0.3,3.9,,,,,,False
2021-05-13 03:09:00-07:00,,0.3,3.9,,,,,,False
2021-05-13 03:10:00-07:00,,0.3,3.8,,,,,,False
2021-05-13 03:11:00-07:00,,0.3,3.6,,,,,,False
2021-05-13 03:12:00-07:00,,0.3,3.6,,,,,,False
2021-05-13 03:13:00-07:00,,0.3,3.4,,,,,,False
2021-05-13 03:14:00-07:00,,0.3,3.8,,,,,,False
2021-05-13 03:15:00-07:00,,0.4,4.0,,,,,,False
2021-05-13 03:16:00-07:00,,0.4,3.9,,,,,,False
2021-05-13 03:17:00-07:00,,0.4,3.8,,,,,,False
2021-05-13 03:18:00-07:00,,0.4,3.8,,,,,,False
2021-05-13 03:19:00-07:00,,0.5,3.9,,,,,,False
2021-05-13 03:20:00-07:00,,0.6,3.8,,,,,,False
2021-05-13 03:21:00-07:00,,0.6,3.7,,,,,,False
2021-05-13 03:22:00-07:00,,0.6,3.6,,,,,,False
2021-05-13 03:23:00-07:00,,0.6,3.5,,,,,,False
2021-05-13 03:24:00-07:00,,0.6,3.4,,,,,,False
2021-05-13 03:25:00-07:00,,0.6,3.4,,,,,,False
2021-05-13 03:26:00-07:00,,0.6,3.4,,,,,,False
2021-05-13 03:27:00-07:00,,0.6,3.3,,,,,,False
2021-05-13 03:28:00-07:00,,0.6,3.2,,,,,,False
2021-05-13 03:29:00-07:00,,0.6,3.1,,,,,,False
2021-05-13 03:30:00-07:00,,0.5,3.2,,,,,,False
2021-05-13 03:31:00-07:00,,0.6,3.1,,,,,,False
2021-05-13 03:32:00-07:00,,0.7,2.9,,,,,,False
2021-05-13 03:33:00-07:00,,0.7,2.8,,,,,,False
2021-05-13 03:34:00-07:00,,0.6,2.8,,,,,,False
2021-05-13 03:35:00-07:00,,0.6,2.9,,,,,,False
2021-05-13 03:36:00-07:00,,0.6,2.7,,,,,,False
2021-05-13 03:37:00-07:00,,0.6,2.6,,,,,,False
2021-05-13 03:38:00-07:00,,0.6,2.5,,,,,,False
2021-05-13 03:39:00-07:00,,0.6,2.4,,,,,,False
2021-05-13 03:40:00-07:00,,0.6,2.3,,,,,,False
2021-05-13 03:41:00-07:00,,0.6,2.2,,,,,,False
2021-05-13 03:42:00-07:00,,0.5,2.3,,,,,,False
2021-05-13 03:43:00-07:00,,0.4,2.3,,,,,,False
2021-05-13 03:44:00-07:00,,0.4,2.3,,,,,,False
2021-05-13 03:45:00-07:00,,0.4,2.3,,,,,,False
2021-05-13 03:46:00-07:00,,0.6,2.1,,,,,,False
2021-05-13 03:47:00-07:00,,0.8,1.9,,,,,,False
2021-05-13 03:48:00-07:00,,0.9,2.0,,,,,,False
2021-05-13 03:49:00-07:00,,1.1,1.6,,,,,,False
2021-05-13 03:50:00-07:00,,1.1,1.9,,,,,,False
2021-05-13 03:51:00-07:00,,1.2,1.9,,,,,,False
2021-05-13 03:52:00-07:00,,1.1,2.2,,,,,,False
2021-05-13 03:53:00-07:00,,1.0,2.2,,,,,,False
2021-05-13 03:54:00-07:00,,0.9,1.8,,,,,,False
2021-05-13 03:55:00-07:00,,0.9,1.6,,,,,,False
2021-05-13 03:56:00-07:00,,0.9,1.9,,,,,,False
2021-05-13 03:57:00-07:00,,0.8,1.9,,,,,,False
2021-05-13 03:58:00-07:00,,0.8,1.8,,,,,,False
2021-05-13 03:59:00-07:00,,0.8,1.7,,,,,,False
2021-05-13 04:00:00-07:00,,0.9,1.5,,,,,,False
2021-05-13 04:01:00-07:00,,1.0,1.1,,,,,,False
2021-05-13 04:02:00-07:00,,1.1,1.2,,,,,,False
2021-05-13 04:03:00-07:00,,1.2,0.9,,,,,,False
2021-05-13 04:04:00-07:00,,1.1,1.3,,,,,,False
2021-05-13 04:05:00-07:00,,1.1,1.2,,,,,,False
2021-05-13 04:06:00-07:00,,0.9,0.9,,,,,,False
2021-05-13 04:07:00-07:00,,0.9,0.9,,,,,,False
2021-05-13 04:08:00-07:00,,0.8,1.0,,,,,,False
2021-05-13 04:09:00-07:00,,0.7,1.0,,,,,,False
2021-05-13 04:10:00-07:00,,0.7,0.9,,,,,,False
2021-05-13 04:11:00-07:00,,0.8,1.0,,,,,,False
2021-05-13 04:12:00-07:00,,0.9,1.1,,,,,,False
2021-05-13 04:13:00-07:00,,1.0,1.3,,,,,,False
2021-05-13 04:14:00-07:00,,1.2,1.5,,,,,,False
2021-05-13 04:15:00-07:00,,1.1,1.7,,,,,,False
2021-05-13 04:16:00-07:00,,1.1,1.8,,,,,,False
2021-05-13 04:17:00-07:00,,1.1,1.8,,,,,,False
2021-05-13 04:18:00-07:00,,1.0,2.4,,,,,,False
2021-05-13 04:19:00-07:00,,1.0,2.5,,,,,,False
2021-05-13 04:20:00-07:00,,1.0,2.6,,,,,,False
2021-05-13 04:21:00-07:00,,1.0,2.7,,,,,,False
2021-05-13 04:22:00-07:00,,0.9,3.1,,,,,,False
2021-05-13 04:23:00-07:00,,0.8,2.9,,,,,,False
2021-05-13 04:24:00-07:00,,0.8,3.0,,,,,,False
2021-05-13 04:25:00-07:00,,0.7,3.3,,,,,,False
2021-05-13 04:26:00-07:00,,0.7,3.0,,,,,,False
2021-05-13 04:27:00-07:00,,0.6,2.8,,,,,,False
2021-05-13 04:28:00-07:00,,0.6,2.8,,,,,,False
2021-05-13 04:29:00-07:00,,0.8,2.6,,,,,,False
2021-05-13 04:30:00-07:00,,0.8,2.9,,,,,,False
2021-05-13 04:31:00-07:00,,0.8,2.8,,,,,,False
2021-05-13 04:32:00-07:00,,0.8,3.0,,,,,,False
2021-05-13 04:33:00-07:00,,0.8,2.9,,,,,,False
2021-05-13 04:34:00-07:00,,0.8,2.7,,,,,,False
2021-05-13 04:35:00-07:00,,0.8,2.7,,,,,,False
2021-05-13 04:36:00-07:00,,0.7,2.6,,,,,,False
2021-05-13 04:37:00-07:00,,0.8,2.6,,,,,,False
2021-05-13 04:38:00-07:00,,0.8,2.6,,,,,,False
2021-05-13 04:39:00-07:00,,0.9,2.5,,,,,,False
2021-05-13 04:40:00-07:00,,0.9,2.4,,,,,,False
2021-05-13 04:41:00-07:00,,1.0,1.8,,,,,,False
2021-05-13 04:42:00-07:00,,0.9,1.6,,,,,,False
2021-05-13 04:43:00-07:00,,0.8,1.2,,,,,,False
2021-05-13 04:44:00-07:00,,0.7,1.1,,,,,,False
2021-05-13 04:45:00-07:00,,0.6,1.3,,,,,,False
2021-05-13 04:46:00-07:00,,0.6,1.1,,,,,,False
2021-05-13 04:47:00-07:00,,0.6,1.5,,,,,,False
2021-05-13 04:48:00-07:00,,0.6,1.3,,,,,,False
2021-05-13 04:49:00-07:00,,0.7,1.6,,,,,,False
2021-05-13 04:50:00-07:00,89.56722136904762,0.6,1.8,7.70298963803363,14.314820448706774,967.8298505462395,13.854310535468132,6.952603840534772,False
2021-05-13 04:51:00-07:00,89.03603815591715,0.6,1.7,8.639671361983558,16.052704967130076,973.4364422404569,15.626288011538815,8.68489809859453,False
2021-05-13 04:52:00-07:00,88.49997639512083,0.6,1.6,9.781416679802678,18.180702248288505,978.9306836047081,17.79764728033072,10.81457574952108,False
2021-05-13 04:53:00-07:00,87.95876479199514,0.6,2.1,11.362801315709625,21.12187693172308,985.9213433809931,20.82450927925243,13.7863334762625,False
2021-05-13 04:54:00-07:00,87.41231785404857,0.6,2.0,12.72188637673648,23.651079119147564,991.048020347365,23.439355140110095,16.35797184530445,False
2021-05-13 04:55:00-07:00,86.86067302862749,0.5,1.9,13.865740624137292,25.778001539154626,995.5285932508995,25.662737609094126,18.543631410503533,False
2021-05-13 04:56:00-07:00,86.30394652163758,0.5,1.4,14.293835674806932,26.577062344967416,996.7370226652375,26.49034199291122,19.35959617025992,False
2021-05-13 04:57:00-07:00,85.74229853446536,0.5,1.5,14.51704898889675,26.993787609770013,997.3995728020027,26.92359223029261,19.78657729483397,False
2021-05-13 04:58:00-07:00,85.17591207615554,0.4,1.4,15.109332485372988,28.093845662805283,999.7868434245831,28.08785727487351,20.930659915760184,False
2021-05-13 04:59:00-07:00,84.60497718289166,0.4,0.9,16.222641085507195,30.171989955299626,1002.6709022627132,30.252576391541798,23.066080469951757,False
2021-05-13 05:00:00-07:00,84.02968074981122,0.4,1.3,17.278928591692743,32.1322572448184,1005.7250770567767,32.316216893553154,25.099914467611345,False
2021-05-13 05:01:00-07:00,83.45020004484817,0.5,1.5,18.17706317657991,33.80778304896331,1007.359280046586,34.05658399217486,26.820129938089835,False
2021-05-13 05:02:00-07:00,82.86669882007996,0.5,1.7,19.07549411921632,35.48477731813125,1009.3893964760438,35.817957961235315,28.55891656598607,False
2021-05-13 05:03:00-07:00,82.27932518792525,0.5,1.8,22.08334693466298,41.08436255508292,1015.805215160849,41.73370974501233,34.40001976038228,False
2021-05-13 05:04:00-07:00,81.68821068357067,0.5,1.8,23.149606050329858,43.074111361579746,1017.7330916515699,43.83794852616457,36.47931278570734,False
2021-05-13 05:05:00-07:00,81.09347011956012,0.5,1.8,24.38338746475508,45.36614415418263,1020.08085403414,46.27713507303453,38.88872654080221,False
2021-05-13 05:06:00-07:00,80.49520152225833,0.5,2.0,27.66630021102623,51.49108165550362,1025.2417493524997,52.79080663254095,45.32797321749088,False
2021-05-13 05:07:00-07:00,79.89348838056799,0.5,1.6,32.69143230139979,60.842463185071416,1032.1762784779166,62.80014722379668,55.22556928344509,False
2021-05-13 05:08:00-07:00,79.2883980427619,0.5,1.6,31.767754466966323,59.12018223989214,1031.0407797885548,60.95531879785986,53.40078581428769,False
2021-05-13 05:09:00-07:00,78.67998418864381,0.5,1.7,46.701789395028584,86.95272563934448,1046.025530215536,90.95477094058134,83.08090336378113,False
2021-05-13 05:10:00-07:00,78.06828732199327,0.6,1.6,39.46809628333584,73.47376712398467,1039.0615470542493,76.34376613575115,68.62703799897605,False
2021-05-13 05:11:00-07:00,77.45333562471289,0.6,1.6,33.685398751854635,62.71758042949934,1032.4889201068531,64.75520688936848,57.164417922289914,False
2021-05-13 05:12:00-07:00,76.83514576598337,0.6,1.3,34.7535822603253,64.7095320974888,1033.6202492719067,66.88508269687483,59.271927993587,False
2021-05-13 05:13:00-07:00,76.21372364691399,0.6,1.6,36.69701159749773,68.3088067074933,1036.2311103029213,70.78371061797343,63.126073140652196,False
2021-05-13 05:14:00-07:00,75.58906506817152,0.7,1.5,39.016090913233285,72.65667382400139,1037.7094830500941,75.3965194340438,67.69506240413284,False
2021-05-13 05:15:00-07:00,74.9611563354178,0.7,1.2,40.80230967886184,75.9863392582554,1039.3231654604638,78.9743626496427,71.23573125836502,False
2021-05-13 05:16:00-07:00,74.32997477961442,0.7,1.3,41.60434590163708,77.48151064166709,1040.1085783041408,80.58918387836151,72.83330463152137,False
2021-05-13 05:17:00-07:00,73.69548878510801,0.7,1.1,41.92915283597448,78.08670300330685,1040.3269767006284,81.23570365595009,73.47346857613428,False
2021-05-13 05:18:00-07:00,73.05765987991109,0.7,1.2,41.18192833464342,76.69398736353217,1039.678400682034,79.73708212404527,71.99040800772481,False
2021-05-13 05:19:00-07:00,72.41644049796142,0.7,1.3,39.695548702078646,73.9232097184836,1038.303126614012,76.75469978004485,69.03928956677937,False
2021-05-13 05:20:00-07:00,71.77177594423709,0.7,1.2,38.58126698980056,71.84565904594426,1037.1664832939232,74.51590953261623,66.82440089718273,False
2021-05-13 05:21:00-07:00,71.12360416537337,0.7,1.0,38.3824848171433,71.47482509984209,1036.8931738278634,74.11175824656671,66.42494840150783,False
2021-05-13 05:22:00-07:00,70.47185589565737,0.7,1.7,38.994544992611665,72.61671095967816,1037.7599306669547,75.3587129307779,67.65724824229783,False
2021-05-13 05:23:00-07:00,69.81645475001908,0.7,1.8,40.340510395335656,75.12613461269122,1039.110320264362,78.06434179761713,70.33403147315715,False
2021-05-13 05:24:00-07:00,69.1573172608535,0.8,1.5,41.45798357733241,77.20743905093812,1039.564920541839,80.26214524222736,72.51205512753693,False
2021-05-13 05:25:00-07:00,68.49435287814735,0.8,1.4,42.25792827678952,78.69837818201435,1040.2590534505216,81.86670039571344,74.09992845256227,False
2021-05-13 05:26:00-07:00,67.82746391006717,0.8,1.7,42.36160469484976,78.8919847437069,1040.470042960539,82.08474675552691,74.31500514431087,False
2021-05-13 05:27:00-07:00,67.15654542279474,0.8,1.4,41.974611740242956,78.17030160597643,1040.0013858179027,81.29722200001892,73.53644711119036,False
2021-05-13 05:28:00-07:00,66.4814850941556,0.8,1.5,41.530369867390924,77.34236803994821,1039.6319463777752,80.40759662283759,72.65597312313038,False
2021-05-13 05:29:00-07:00,65.8021625568562,0.8,1.6,40.44727587378779,75.32349514745952,1038.6522585870393,78.23491835957874,70.50600368605136,False
2021-05-13 05:30:00-07:00,65.11845098886481,0.8,1.4,39.698676736625366,73.92771286262074,1037.8567456164844,76.72637548246946,69.0138243779607,False
2021-05-13 05:31:00-07:00,64.43021408372773,0.8,1.6,39.53595194106651,73.62456381815755,1037.7714388842048,76.40546953079132,68.69589365704873,False
2021-05-13 05:32:00-07:00,63.73730752861875,0.8,1.9,40.74400296692326,75.87697677244965,1039.045387070194,78.83962270024608,71.1036870228013,False
2021-05-13 05:33:00-07:00,63.03957815494798,0.7,1.6,43.76222325561013,81.50383669936751,1042.1608643605948,84.94010890331761,77.1377303502899,False
2021-05-13 05:34:00-07:00,62.33686347956577,0.7,1.6,48.040735964193246,89.47603657139658,1045.694536283993,93.56460257105616,85.6715524303109,False
2021-05-13 05:35:00-07:00,61.62899119734425,0.6,1.7,51.52179285182346,95.96176526985381,1048.8393021824645,100.64847092183093,92.67777744104974,False
2021-05-13 05:36:00-07:00,60.9157785945342,0.6,1.4,53.03617771506747,98.78123241637968,1049.7683359484486,103.69740997667986,95.69545263338038,False
2021-05-13 05:37:00-07:00,60.19703189606618,0.6,1.3,53.827199350142095,100.27673972717186,1050.023864537938,105.29296977158997,97.2759812968674,False
2021-05-13 05:38:00-07:00,59.472545533629535,0.6,1.2,54.32358915152062,101.20092603500024,1050.309671261868,106.2923113552177,98.26509336554413,False
2021-05-13 05:39:00-07:00,58.74210131912865,0.6,1.2,55.832920755509626,104.01127330437588,1051.3096838547006,109.34805885494825,101.28860185099866,False
2021-05-13 05:40:00-07:00,58.005467038343156,0.6,1.3,57.69473274914726,107.47747953724296,1052.5532919782008,113.12577490044481,105.02604878898106,False
2021-05-13 05:41:00-07:00,57.26239739825681,0.6,1.2,59.87601424953193,111.53702983288434,1053.8356973854516,117.54170361823957,109.39547648784725,False
2021-05-13 05:42:00-07:00,56.51262991560654,0.6,0.9,62.798791314003296,117.01773575044594,1054.9686766061484,123.45004582409592,115.24449102677242,False
2021-05-13 05:43:00-07:00,55.75588560299245,0.7,0.9,66.38839845616634,123.69424834703698,1056.4396026628303,130.6755025754212,122.39562583233838,False
2021-05-13 05:44:00-07:00,54.9918670285924,0.7,0.7,71.936241956202,134.05916327684497,1058.67821073859,141.9255151110427,133.52757061394317,False
2021-05-13 05:45:00-07:00,54.22025670466466,0.7,0.7,79.97016717208263,149.07919419730865,1061.5838483548853,158.26006468562417,149.6872127288478,False
2021-05-13 05:46:00-07:00,53.440715259141555,0.8,0.7,90.26540076551339,168.29779555333863,1064.3742892341816,179.1318465217644,170.3321021558498,False
2021-05-13 05:47:00-07:00,52.65287938195426,0.8,0.8,100.42636187324543,187.26508778724005,1067.1214478704082,199.83459161509873,190.79941288269794,False
2021-05-13 05:48:00-07:00,51.85635950329829,0.8,0.8,106.44764330336731,198.57855549000925,1068.068803984238,212.09556025913184,202.92100303014627,False
2021-05-13 05:49:00-07:00,51.05073715434678,0.9,1.0,108.26360353571832,201.94482116675036,1068.2979625279684,215.73724099551436,206.52099858107178,False
2021-05-13 05:50:00-07:00,50.235561981884196,0.9,1.0,109.39417993097823,204.08801753465139,1068.3582209081794,218.0391113219975,208.79699076389312,False
2021-05-13 05:51:00-07:00,49.41034776981053,0.9,1.3,111.27264835341583,207.57360404653707,1069.160369803926,221.9294712639293,212.63812042072553,False
2021-05-13 05:52:00-07:00,48.57457075008687,0.9,1.4,112.47192892032258,209.7977395206283,1069.5753146917498,224.39448326939376,215.07243362467406,False
2021-05-13 05:53:00-07:00,47.7276617898539,0.9,1.5,111.67445394173906,208.3200605787442,1069.4669199783157,222.79141355684573,213.48813912766568,False
2021-05-13 05:54:00-07:00,46.86900340362336,0.9,1.5,110.37934586876646,205.87147636241986,1069.3670739275644,220.15217828282866,210.87910027716867,False
2021-05-13 05:55:00-07:00,45.99792319831874,0.9,1.4,108.32953415759759,202.06994799707775,1068.7122277961444,215.95462429460795,206.7329201676862,False
2021-05-13 05:56:00-07:00,45.11368685978314,0.9,1.0,105.42825692014782,196.68551612569826,1067.5127533448056,209.96429686238832,200.8170884661595,False
2021-05-13 05:57:00-07:00,44.21548994825497,1.0,1.0,102.4344105175798,191.05581255500485,1066.5741118866467,203.77518359663597,194.7017804520032,False
2021-05-13 05:58:00-07:00,43.30244823573304,1.0,0.9,100.93908285216358,188.28043336681947,1066.0345179825142,200.7134410297363,191.67674103112466,False
2021-05-13 05:59:00-07:00,42.37358624787216,1.0,0.9,103.24278926203093,192.55489130973766,1066.714536296017,205.40110159499676,196.3091749631224,False
2021-05-13 06:00:00-07:00,41.427823616559294,1.0,0.8,108.6626844988777,202.72643941644426,1067.4892998918112,216.40830488221977,207.1906474591793,False
2021-05-13 06:01:00-07:00,40.4639586675499,1.0,0.8,114.38379247803381,213.41206609806466,1068.5710793359742,228.0459618137292,218.6903464587255,False
2021-05-13 06:02:00-07:00,39.48064789660661,1.0,1.0,118.19785141311793,220.5639715185765,1069.3190498094339,235.85325644643925,226.40312670701226,False
2021-05-13 06:03:00-07:00,38.47638437798272,1.1,0.9,122.80481139296502,229.1471113643391,1069.5572090460316,245.0859448918028,235.52716907648684,False
2021-05-13 06:04:00-07:00,37.44946393136093,1.1,1.3,129.25678834936508,241.24190901042124,1070.771197962595,258.314887909872,248.59028293107644,False
2021-05-13 06:05:00-07:00,36.397950578022076,1.1,1.2,132.1049297699846,246.51346080700964,1071.2372305270453,264.07439704253835,254.27679797005243,False
2021-05-13 06:06:00-07:00,35.31962908533063,1.2,1.1,136.31645677628205,254.48912479045603,1070.67913785489,272.476196724091,262.58065315224377,False
2021-05-13 06:07:00-07:00,34.21194533349838,1.2,1.2,145.87938057402332,272.34041463927434,1071.8838204217448,291.9172840987875,281.76909634430194,False
2021-05-13 06:08:00-07:00,33.07192925698196,1.2,1.1,172.5692026473273,322.28242475506914,1073.2875258462666,345.90170628910374,335.0235578497333,False
2021-05-13 06:09:00-07:00,31.896093714044472,1.2,1.3,208.41294438484184,389.43635635523714,1073.8710150368688,418.2044152914582,406.2597758032065,False
2021-05-13 06:10:00-07:00,30.68029939417159,1.2,1.4,391.700108216473,733.6483759751528,1059.8121259859329,777.5294450683537,758.8320465939765,False
2021-05-13 06:11:00-07:00,29.419570744121913,1.2,1.4,206.5083933656828,385.8469470142047,1074.1418141689553,414.4543396573906,402.564917082412,False
2021-05-13 06:12:00-07:00,28.10783923208216,1.2,1.5,116.71661606973461,217.81509724077614,1068.5580074622467,232.74806630279926,223.33921557820855,False
2021-05-13 06:13:00-07:00,26.73757556651458,1.2,1.5,102.86021851619327,191.91364897131268,1065.8339001433053,204.54807297382743,195.47174271472463,False
2021-05-13 06:14:00-07:00,25.29924486270495,1.2,1.3,98.51649795312305,183.77992528102533,1064.7176509399685,195.67373033513627,186.70000320517664,False
2021-05-13 06:15:00-07:00,23.780475220202028,1.2,1.3,95.92870415799122,178.90853061988193,1064.2822343106434,190.40917070536207,181.4937913374522,False
2021-05-13 06:16:00-07:00,22.164708101992243,1.2,1.5,96.97503271253477,180.85200465705566,1064.796844064797,192.57064380162484,183.628987410388,False
2021-05-13 06:17:00-07:00,20.42891104644888,1.2,1.7,114.50832785008825,213.64293201620393,1068.6028257693335,228.29944085816118,218.9407233808201,False
2021-05-13 06:18:00-07:00,18.539367339162652,1.2,1.6,148.04321643557293,276.34639252092114,1072.7737517797646,296.45715629547215,286.2436754126692,False
2021-05-13 06:19:00-07:00,16.44312245750025,1.3,1.8,161.63492331355798,301.8038616713878,1073.4301074150146,323.96535165218404,313.38549289603145,False
2021-05-13 06:20:00-07:00,14.047904038965477,1.3,2.3,180.04690095589717,336.29015338894203,1074.9268384717843,361.4873113915669,350.37524743550955,False
2021-05-13 06:21:00-07:00,11.16283766609264,1.2,2.8,432.7459546246809,810.1892002712485,1060.765628531982,859.420856255555,838.7493975977447,False
2021-05-13 06:22:00-07:00,10.201879884654478,1.1,3.0,343.02430005266143,641.7001944427591,1071.0507095709406,687.2934485897277,670.4424749620521,False
2021-05-13 06:23:00-07:00,10.047794505078583,1.1,2.9,145.95645804236847,272.4077753436165,1074.862399876166,292.8008751507671,282.61688564342273,False
2021-05-13 06:24:00-07:00,9.89385856403328,1.0,3.1,145.09075295252546,270.7518399792972,1075.6415683342086,291.231933784704,281.0615269148092,False
2021-05-13 06:25:00-07:00,9.740073563924394,1.0,3.3,329.0513553391402,615.3502894830011,1073.6934971927617,660.6976043135817,644.3706267835125,False
2021-05-13 06:26:00-07:00,9.586441319206028,1.0,2.9,534.423714137699,1001.2848015327444,1049.2678076866223,1050.6159085741974,1025.0077458133328,False
2021-05-13 06:27:00-07:00,9.432963336499155,1.1,3.2,348.7031581743867,652.2710989677996,1071.2498278207613,698.7453024617142,681.647053645355,False
2021-05-13 06:28:00-07:00,9.27964122755372,1.1,3.1,345.25212251126436,645.7536278974371,1071.3436163465142,691.8240269805215,674.8727904600598,False
2021-05-13 06:29:00-07:00,9.126476606394556,1.1,2.5,233.91009312655626,437.13098366167776,1076.3724158537318,470.51573292843835,457.7070250211198,False
2021-05-13 06:30:00-07:00,8.97347108824821,1.1,2.4,174.06666467254442,325.0006729723372,1076.1232794731093,349.74079002995904,338.78394607728836,False
2021-05-13 06:31:00-07:00,8.820626291297737,1.1,2.3,140.01346570101776,261.34855635848504,1073.2949846899955,280.50409479553264,270.4880987422902,False
2021-05-13 06:32:00-07:00,8.667943835600171,1.1,1.9,124.0377325778556,231.44021334955417,1070.9420450731718,247.85905539674275,238.25710184460286,False
2021-05-13 06:33:00-07:00,8.515425343408559,1.1,2.9,113.95169407537045,212.54447887401332,1070.4737292939078,227.52328094109524,218.15924739778927,False
2021-05-13 06:34:00-07:00,8.36307243953959,1.1,3.2,108.17623113048333,201.7906104079564,1069.3728507592366,215.7894003084028,206.56463230033683,False
2021-05-13 06:35:00-07:00,8.210886750238927,1.1,2.8,107.4837991419918,200.50384907644218,1068.8271805978593,214.30396370739237,205.099592352898,False
2021-05-13 06:36:00-07:00,8.058869803109316,1.1,2.5,106.91904716036774,199.4544053323841,1068.3995763239125,213.0970021530571,203.90903943399928,False
2021-05-13 06:37:00-07:00,7.907023433616231,1.1,2.7,103.49622722667594,193.03310781320937,1067.951238383059,206.14994653804746,197.0409214479545,False
2021-05-13 06:38:00-07:00,7.755349173837183,1.1,3.1,97.71893974563015,182.24447428689373,1066.8304746856966,194.42395901233212,185.44826342410093,False
2021-05-13 06:39:00-07:00,7.603848660630211,1.1,3.1,94.68273186235383,176.56692321930123,1066.0419728182562,188.22775116315347,179.3225881717452,False
2021-05-13 06:40:00-07:00,7.4525235325588275,1.1,3.2,89.41969748304227,166.7304191282296,1064.6093263712155,177.50275919369494,168.71794589850754,False
2021-05-13 06:41:00-07:00,7.301375431656938,1.2,3.5,83.89292369390597,156.42393274114173,1062.4155202918366,166.18721388927534,157.53100732778069,False
2021-05-13 06:42:00-07:00,7.150406002332339,1.2,3.6,78.32564456607264,146.02023219703545,1060.4857487649442,154.85237527630414,146.31988621455042,False
2021-05-13 06:43:00-07:00,6.999616891698084,1.2,3.8,72.69359517006185,135.49619156548002,1058.3482221914383,143.40215345703632,134.99259724599398,False
2021-05-13 06:44:00-07:00,6.849009749909741,1.1,3.7,67.58820848154267,125.97116422406826,1056.386946955374,133.07429357907753,124.77296431047222,False
2021-05-13 06:45:00-07:00,6.698586229081606,1.2,3.0,64.15040729770897,119.56969443872471,1053.6465049516448,125.98419064349842,117.76454607900594,False
2021-05-13 06:46:00-07:00,6.548347985017394,1.2,2.8,65.59492837614225,122.25772703692594,1054.346508638835,128.9020076555026,120.65169297787854,False
2021-05-13 06:47:00-07:00,6.398296575591864,1.2,2.9,74.06541103384819,138.04461915714433,1058.4895048279955,146.11878057581495,137.68279247705627,False
2021-05-13 06:48:00-07:00,6.2484338634204475,1.2,2.7,87.74385748363444,163.61262087138618,1063.1447681292466,173.94390187932825,165.2052706634522,False
2021-05-13 06:49:00-07:00,6.0987614124593765,1.2,3.0,103.06388164139672,192.22946159160006,1067.5993063324324,205.22403985184923,196.12757932207242,False
2021-05-13 06:50:00-07:00,5.949280889552393,1.3,3.1,118.86181710508446,221.71806374549163,1070.606550775732,237.3728114712347,227.89540194591584,False
2021-05-13 06:51:00-07:00,5.799993965461812,1.3,2.8,132.04907251247724,246.41808916684144,1072.1013117296345,264.18515662968076,254.37936627306914,False
2021-05-13 06:52:00-07:00,5.650902313801563,1.3,2.6,144.0180476576567,268.81087838419785,1073.227544197587,288.49523886186887,278.3793960648338,False
2021-05-13 06:53:00-07:00,5.5020076113406216,1.3,3.1,156.0211135108944,291.2756366205637,1074.8903911571788,313.08938298163406,302.6418087453895,False
2021-05-13 06:54:00-07:00,5.353311538364288,1.3,3.5,161.4775760174159,301.46948873620306,1075.868684490796,324.3415822607317,313.735698750904,False
2021-05-13 06:55:00-07:00,5.2048157775564405,1.3,3.1,164.1969240231003,306.55443494016004,1075.5463276531234,329.7134967256674,319.0378192604711,False
2021-05-13 06:56:00-07:00,5.056522015755049,1.3,3.4,165.35572509176976,308.6979469800242,1076.1039860290834,332.1910912241988,321.476889023574,False
2021-05-13 06:57:00-07:00,4.9084319428554615,1.3,3.5,257.1401561381168,480.6287489656108,1076.7504949423296,517.5172433322341,503.89935114062746,False
2021-05-13 06:58:00-07:00,4.760547252123055,1.4,3.2,409.30116473982076,766.2282952376484,1063.6709966975181,815.0148144932698,795.3821343328361,False
2021-05-13 06:59:00-07:00,4.612869541598262,1.4,3.4,589.737573120286,1105.328838382626,1041.998973413655,1151.751514879204,1123.2608563447423,False
2021-05-13 07:00:00-07:00,4.465400708938022,1.4,3.3,189.1521778974672,353.2118786834763,1076.6331916430468,380.2796322732278,368.8802622697144,False
2021-05-13 07:01:00-07:00,4.318142359006175,1.4,3.3,165.50945503497346,308.97472076730475,1075.5403153784532,332.3147686180365,321.60377989269915,False
2021-05-13 07:02:00-07:00,4.171096199015464,1.4,3.0,231.4023113031009,432.3582480265889,1076.1489645193512,465.2818809152145,452.562152403804,False
