,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-23 16:12:00-07:00,57.63053326530491,3.0,7.0,418.994713580056,784.0416929291481,1066.548342958145,836.2183684036817,816.03124821201,False
2021-01-23 16:13:00-07:00,58.269071353617,2.9,7.0,302.213654298923,565.1511955090211,1074.0800837203772,607.0176433870008,591.7660762088808,False
2021-01-23 16:14:00-07:00,58.90466564399727,2.9,6.0,196.58332259114144,367.2843994442929,1072.9926023277478,394.0934435541159,382.5235419583087,False
2021-01-23 16:15:00-07:00,59.537431916456676,3.0,7.4,221.12712738147127,413.22096526649705,1075.1251079388626,444.2642348847437,431.8968428475897,False
2021-01-23 16:16:00-07:00,60.167480519412436,3.0,4.8,175.53175602710888,328.0241251376828,1069.4514223537788,350.80586719484876,339.89348614662225,False
2021-01-23 16:17:00-07:00,60.794916661141976,2.9,8.7,102.51371956269517,191.294156932934,1062.605346158515,203.2701938458216,194.2310322276616,False
2021-01-23 16:18:00-07:00,61.419840661597775,2.9,12.7,79.99676286825725,149.19415780988783,1056.5983078694674,157.63829468593772,149.10522429085606,False
2021-01-23 16:19:00-07:00,62.042348189121675,3.0,11.9,71.86476685674047,134.05825647442185,1051.673186816506,140.98547380551966,132.64246313391294,False
2021-01-23 16:20:00-07:00,62.662530467136335,3.1,12.0,68.86736765669595,128.44516076320315,1049.7829014418312,134.83953354215785,126.56519002352955,False
2021-01-23 16:21:00-07:00,63.28047487081208,3.2,11.0,64.1752774727437,119.7023913498443,1046.221511833954,125.23521684817374,117.06996073867907,False
2021-01-23 16:22:00-07:00,63.8962634378805,3.2,11.2,62.797829631938065,117.13625945184913,1045.4154579612812,122.45605631872633,114.32042488785217,False
2021-01-23 16:23:00-07:00,64.50997548879273,3.2,9.9,60.86373031973928,113.53033839427668,1043.800913928882,118.50307097460123,110.41218299402658,False
2021-01-23 16:24:00-07:00,65.12168609261754,3.2,10.0,59.54522767944886,111.07300617834126,1042.961447236414,115.84486327266195,107.78224051709832,False
2021-01-23 16:25:00-07:00,65.73146658117757,3.3,12.1,58.307725677528126,108.76646931427982,1042.1940745270103,113.35576982656633,105.31931581930026,False
2021-01-23 16:26:00-07:00,66.33938462810242,3.3,9.4,57.48325182400662,107.22623107203346,1040.9079745814156,111.6126390071892,103.5991113879076,False
2021-01-23 16:27:00-07:00,66.94550431379568,3.3,9.8,56.82136547924927,105.99269075310941,1040.5609349864326,110.29185339178335,102.2916892554801,False
2021-01-23 16:28:00-07:00,67.54988615888827,3.2,9.1,56.49635145448939,105.38790293960724,1040.6129639731791,109.66801804490242,101.67279716462575,False
2021-01-23 16:29:00-07:00,68.152587148756,3.2,10.9,56.56719140334784,105.5221007384691,1041.1558877535003,109.86495647197509,101.86467220735392,False
2021-01-23 16:30:00-07:00,68.75366073110699,3.2,10.4,56.14811729906466,104.74011503570577,1040.7275939320846,109.00592790927983,101.01557341262753,False
2021-01-23 16:31:00-07:00,69.35315679193079,3.2,9.9,56.016958800194864,104.49497352665753,1040.4997607026698,108.72699494911896,100.74041458027376,False
2021-01-23 16:32:00-07:00,69.95112201435548,3.2,10.3,55.78248008780705,104.05818617400881,1040.4393524680793,108.26623184188857,100.28390556099332,False
2021-01-23 16:33:00-07:00,70.5475981985731,3.1,14.5,54.562071900104506,101.75051943410551,1041.3487263502873,105.95777381818593,97.98914132720836,False
2021-01-23 16:34:00-07:00,71.14262457585157,3.2,12.4,52.604247666751874,98.09621990904438,1038.9500103789014,101.91706869263267,93.99689781965733,False
2021-01-23 16:35:00-07:00,71.73623607796752,3.3,13.1,50.758422260907295,94.65250265181355,1037.1489881448272,98.168747350704,90.29043119601258,False
2021-01-23 16:36:00-07:00,72.32846358308161,3.3,14.8,49.15068281045162,91.65483360594082,1036.1281074343224,94.9661492813312,87.1200794856577,False
2021-01-23 16:37:00-07:00,72.91933373259874,3.4,13.0,47.57550393022407,88.71318468205146,1033.9815933031439,91.72780004454364,83.92081033156163,False
2021-01-23 16:38:00-07:00,73.50886870125169,3.4,13.3,46.25756905036377,86.25443369434223,1032.8748073767492,89.09003158743431,81.31072076733726,False
2021-01-23 16:39:00-07:00,74.09708593898884,3.3,11.7,45.309019987459834,84.48518158652448,1032.2074206707473,87.20623137032617,79.4458174488418,False
2021-01-23 16:40:00-07:00,74.68399786451721,3.3,12.9,44.45545151245949,82.89313181119482,1031.6434498677816,85.51615647204578,77.77239988777163,False
2021-01-23 16:41:00-07:00,75.26961151169202,3.3,12.7,43.49939896356553,81.10875441937468,1030.7079063965225,83.59943445802337,75.87624308536267,False
2021-01-23 16:42:00-07:00,75.85392813014538,3.3,10.9,42.14372833940291,78.57733730619047,1029.0700789752473,80.8615867073461,73.16936605496682,False
2021-01-23 16:43:00-07:00,76.43694271892515,3.3,9.6,40.387128212418624,75.29754886120395,1027.0602576632255,77.33511993479743,69.68182504767287,False
2021-01-23 16:44:00-07:00,77.01864389977133,3.2,11.0,38.32942429620975,71.45850600057972,1025.651192935412,73.2915019248769,65.67706387127616,False
2021-01-23 16:45:00-07:00,77.59901177076492,3.2,10.5,36.62140943051745,68.2690734189709,1023.6722274881639,69.88515445535094,62.307715379114974,False
2021-01-23 16:46:00-07:00,78.17801959048964,3.1,10.5,34.9508717879836,65.15103988226312,1022.2187753073277,66.59861619844588,59.05385611483367,False
2021-01-23 16:47:00-07:00,78.75563149345878,3.2,9.2,32.679622050422275,60.90723188630268,1018.7147694868529,62.047096691137135,54.55564435017728,False
2021-01-23 16:48:00-07:00,79.33180207329492,3.2,10.1,29.56075260370039,55.10268195386907,1014.2890889103085,55.89004907550436,48.46768413045554,False
2021-01-23 16:49:00-07:00,79.90647551488284,3.2,8.6,26.58809665503657,49.54731626767397,1009.6211838742067,50.024020107958734,42.668744439177246,False
2021-01-23 16:50:00-07:00,80.47958465715266,3.1,7.9,24.309244006798423,45.30016099372384,1006.0173740379664,45.57274900640317,38.26785889633696,False
2021-01-23 16:51:00-07:00,81.0510500068175,3.1,6.8,22.426249105281848,41.780320749885895,1002.4695021978445,41.88349734380439,34.62291373078387,False
2021-01-23 16:52:00-07:00,81.62077873455264,3.0,6.4,20.540939901172788,38.27177946221912,998.8407022311654,38.22741107367925,31.01080590217554,False
2021-01-23 16:53:00-07:00,82.18866368115967,2.8,5.3,18.952838052540596,35.30436912678703,996.2934113335039,35.173510352303886,27.990556134436094,False
2021-01-23 16:54:00-07:00,82.75458246344311,2.6,5.7,17.7779199388624,33.109837135300936,994.6388127781238,32.93232909953276,25.772667816588317,False
2021-01-23 16:55:00-07:00,83.31839714524807,2.5,5.9,16.784377287528873,31.253471316095105,992.7263238647934,31.02614368764086,23.888901374683154,False
2021-01-23 16:56:00-07:00,83.87995237039279,2.3,5.7,15.789682336766283,29.395805530447117,991.1119433634054,29.134533946014184,22.017849845196064,False
2021-01-23 16:57:00-07:00,84.43907786072467,2.3,6.1,14.993715690174133,27.90815967421154,988.9556447089789,27.599932043251005,20.50440623522177,False
2021-01-23 16:58:00-07:00,84.99558803807581,2.3,5.4,14.085907327533953,26.217505331609814,986.0004673226799,25.85047250900213,18.781604646550708,False
2021-01-23 16:59:00-07:00,85.54928495037942,2.1,4.5,13.58929143721888,25.290649417833176,985.3859902931174,24.9210516217476,17.861130968020912,False
2021-01-23 17:00:00-07:00,86.09996290516618,2.0,4.1,13.291964352938724,24.735614749235864,984.9068109890727,24.36227544052417,17.308309840449358,False
2021-01-23 17:01:00-07:00,86.64741616814787,1.9,3.4,13.294079633640981,24.740177818464613,985.3410862942587,24.37751368675905,17.321119861204373,False
2021-01-23 17:02:00-07:00,87.191451078151,2.0,3.6,13.09592554569576,24.369158398007933,984.2227353115593,23.984679735728026,16.93666813888394,False
2021-01-23 17:03:00-07:00,87.73190443245234,2.0,4.8,12.59746379321933,23.437798689667343,982.6926327313358,23.032152099776262,15.998073873676288,False
2021-01-23 17:04:00-07:00,88.26867059733335,2.0,4.1,11.798609540478212,21.953147516491438,979.4708717440883,21.502468535504434,14.494754397152107,False
2021-01-23 17:05:00-07:00,88.80174055484555,2.1,4.3,10.699394702076491,19.905702233476454,974.4449600385894,19.397011217440028,12.428491630530411,False
2021-01-23 17:06:00-07:00,89.33125714852358,2.0,4.4,9.499833246117603,17.668539318140603,969.643288140791,17.132180561086706,10.20226826928108,False
2021-01-23 17:07:00-07:00,89.85758884759234,1.7,5.0,8.399993342892325,15.620824880649792,965.5676085406898,15.082962523441926,8.186276351377028,False
2021-01-23 17:08:00-07:00,,1.3,4.6,,,,,,False
2021-01-23 17:09:00-07:00,,1.1,4.8,,,,,,False
2021-01-23 17:10:00-07:00,,1.1,4.3,,,,,,False
2021-01-23 17:11:00-07:00,,1.2,3.8,,,,,,False
2021-01-23 17:12:00-07:00,,1.4,3.2,,,,,,False
2021-01-23 17:13:00-07:00,,1.6,3.5,,,,,,False
2021-01-23 17:14:00-07:00,,1.8,2.9,,,,,,False
2021-01-23 17:15:00-07:00,,1.9,3.3,,,,,,False
2021-01-23 17:16:00-07:00,,1.9,3.7,,,,,,False
2021-01-23 17:17:00-07:00,,1.7,3.6,,,,,,False
2021-01-23 17:18:00-07:00,,1.6,3.6,,,,,,False
2021-01-23 17:19:00-07:00,,1.6,3.4,,,,,,False
2021-01-23 17:20:00-07:00,,1.5,3.5,,,,,,False
2021-01-23 17:21:00-07:00,,1.5,3.2,,,,,,False
2021-01-23 17:22:00-07:00,,1.4,2.4,,,,,,False
2021-01-23 17:23:00-07:00,,1.4,1.0,,,,,,False
2021-01-23 17:24:00-07:00,,1.3,2.8,,,,,,False
2021-01-23 17:25:00-07:00,,1.0,3.4,,,,,,False
2021-01-23 17:26:00-07:00,,0.8,2.9,,,,,,False
2021-01-23 17:27:00-07:00,,0.9,4.4,,,,,,False
2021-01-23 17:28:00-07:00,,1.2,3.6,,,,,,False
2021-01-23 17:29:00-07:00,,1.5,5.8,,,,,,False
2021-01-23 17:30:00-07:00,,1.8,5.8,,,,,,False
2021-01-23 17:31:00-07:00,,1.8,3.9,,,,,,False
2021-01-23 17:32:00-07:00,,1.7,2.2,,,,,,False
2021-01-23 17:33:00-07:00,,1.6,1.8,,,,,,False
2021-01-23 17:34:00-07:00,,1.5,3.6,,,,,,False
2021-01-23 17:35:00-07:00,,1.5,0.9,,,,,,False
2021-01-23 17:36:00-07:00,,1.6,4.2,,,,,,False
2021-01-23 17:37:00-07:00,,1.8,8.6,,,,,,False
2021-01-23 17:38:00-07:00,,2.1,7.3,,,,,,False
2021-01-23 17:39:00-07:00,,2.1,6.8,,,,,,False
2021-01-23 17:40:00-07:00,,2.0,8.2,,,,,,False
2021-01-23 17:41:00-07:00,,2.2,8.4,,,,,,False
2021-01-23 17:42:00-07:00,,2.3,10.6,,,,,,False
2021-01-23 17:43:00-07:00,,2.4,9.6,,,,,,False
2021-01-23 17:44:00-07:00,,2.4,8.6,,,,,,False
2021-01-23 17:45:00-07:00,,2.4,7.1,,,,,,False
2021-01-23 17:46:00-07:00,,2.3,7.4,,,,,,False
2021-01-23 17:47:00-07:00,,2.1,5.8,,,,,,False
2021-01-23 17:48:00-07:00,,2.0,6.2,,,,,,False
2021-01-23 17:49:00-07:00,,2.1,5.6,,,,,,False
2021-01-23 17:50:00-07:00,,2.1,6.1,,,,,,False
2021-01-23 17:51:00-07:00,,2.0,5.8,,,,,,False
2021-01-23 17:52:00-07:00,,1.6,4.6,,,,,,False
2021-01-23 17:53:00-07:00,,1.2,5.1,,,,,,False
2021-01-23 17:54:00-07:00,,0.9,5.5,,,,,,False
2021-01-23 17:55:00-07:00,,0.7,5.8,,,,,,False
2021-01-23 17:56:00-07:00,,0.6,5.4,,,,,,False
2021-01-23 17:57:00-07:00,,0.5,4.3,,,,,,False
2021-01-23 17:58:00-07:00,,0.5,3.3,,,,,,False
2021-01-23 17:59:00-07:00,,0.6,3.4,,,,,,False
2021-01-23 18:00:00-07:00,,0.6,4.9,,,,,,False
2021-01-23 18:01:00-07:00,,0.6,4.8,,,,,,False
2021-01-23 18:02:00-07:00,,0.6,4.5,,,,,,False
2021-01-23 18:03:00-07:00,,0.6,3.7,,,,,,False
2021-01-23 18:04:00-07:00,,0.6,3.7,,,,,,False
2021-01-23 18:05:00-07:00,,0.4,4.3,,,,,,False
2021-01-23 18:06:00-07:00,,0.3,4.1,,,,,,False
2021-01-23 18:07:00-07:00,,0.2,2.0,,,,,,False
2021-01-23 18:08:00-07:00,,0.3,1.4,,,,,,False
2021-01-23 18:09:00-07:00,,0.3,1.9,,,,,,False
2021-01-23 18:10:00-07:00,,0.3,1.6,,,,,,False
2021-01-23 18:11:00-07:00,,0.2,2.3,,,,,,False
2021-01-23 18:12:00-07:00,,0.2,1.4,,,,,,False
2021-01-23 18:13:00-07:00,,0.1,0.4,,,,,,False
2021-01-23 18:14:00-07:00,,0.1,0.2,,,,,,False
2021-01-23 18:15:00-07:00,,0.1,0.0,,,,,,False
2021-01-23 18:16:00-07:00,,0.1,0.3,,,,,,False
2021-01-23 18:17:00-07:00,,0.1,0.1,,,,,,False
2021-01-23 18:18:00-07:00,,0.1,0.8,,,,,,False
2021-01-23 18:19:00-07:00,,0.0,1.5,,,,,,False
2021-01-23 18:20:00-07:00,,-0.2,1.8,,,,,,False
2021-01-23 18:21:00-07:00,,-0.2,3.8,,,,,,False
2021-01-23 18:22:00-07:00,,-0.1,4.1,,,,,,False
2021-01-23 18:23:00-07:00,,-0.1,4.5,,,,,,False
2021-01-23 18:24:00-07:00,,-0.2,4.6,,,,,,False
2021-01-23 18:25:00-07:00,,-0.3,5.1,,,,,,False
2021-01-23 18:26:00-07:00,,-0.4,4.9,,,,,,False
2021-01-23 18:27:00-07:00,,-0.3,4.3,,,,,,False
2021-01-23 18:28:00-07:00,,-0.3,4.9,,,,,,False
2021-01-23 18:29:00-07:00,,-0.2,5.2,,,,,,False
2021-01-23 18:30:00-07:00,,-0.2,5.3,,,,,,False
2021-01-23 18:31:00-07:00,,-0.2,5.5,,,,,,False
2021-01-23 18:32:00-07:00,,-0.1,4.7,,,,,,False
2021-01-23 18:33:00-07:00,,-0.1,4.5,,,,,,False
2021-01-23 18:34:00-07:00,,-0.2,5.2,,,,,,False
2021-01-23 18:35:00-07:00,,-0.3,4.9,,,,,,False
2021-01-23 18:36:00-07:00,,-0.3,4.6,,,,,,False
2021-01-23 18:37:00-07:00,,-0.3,5.6,,,,,,False
2021-01-23 18:38:00-07:00,,-0.3,5.3,,,,,,False
2021-01-23 18:39:00-07:00,,-0.3,5.4,,,,,,False
2021-01-23 18:40:00-07:00,,-0.3,4.4,,,,,,False
2021-01-23 18:41:00-07:00,,-0.3,4.9,,,,,,False
2021-01-23 18:42:00-07:00,,-0.4,3.7,,,,,,False
2021-01-23 18:43:00-07:00,,-0.4,3.5,,,,,,False
2021-01-23 18:44:00-07:00,,-0.4,4.5,,,,,,False
2021-01-23 18:45:00-07:00,,-0.5,4.9,,,,,,False
2021-01-23 18:46:00-07:00,,-0.6,4.3,,,,,,False
2021-01-23 18:47:00-07:00,,-0.6,3.2,,,,,,False
2021-01-23 18:48:00-07:00,,-0.7,4.1,,,,,,False
2021-01-23 18:49:00-07:00,,-0.7,3.9,,,,,,False
2021-01-23 18:50:00-07:00,,-0.7,3.7,,,,,,False
2021-01-23 18:51:00-07:00,,-0.8,3.4,,,,,,False
2021-01-23 18:52:00-07:00,,-0.9,3.1,,,,,,False
2021-01-23 18:53:00-07:00,,-0.8,3.0,,,,,,False
2021-01-23 18:54:00-07:00,,-0.8,3.2,,,,,,False
2021-01-23 18:55:00-07:00,,-0.8,3.4,,,,,,False
2021-01-23 18:56:00-07:00,,-0.7,3.6,,,,,,False
2021-01-23 18:57:00-07:00,,-0.7,3.4,,,,,,False
2021-01-23 18:58:00-07:00,,-0.7,3.0,,,,,,False
2021-01-23 18:59:00-07:00,,-0.7,3.3,,,,,,False
2021-01-23 19:00:00-07:00,,-0.6,3.3,,,,,,False
2021-01-23 19:01:00-07:00,,-0.6,3.1,,,,,,False
2021-01-23 19:02:00-07:00,,-0.6,3.5,,,,,,False
2021-01-23 19:03:00-07:00,,-0.6,3.3,,,,,,False
2021-01-23 19:04:00-07:00,,-0.6,3.2,,,,,,False
2021-01-23 19:05:00-07:00,,-0.7,2.5,,,,,,False
2021-01-23 19:06:00-07:00,,-0.7,2.9,,,,,,False
2021-01-23 19:07:00-07:00,,-0.8,3.0,,,,,,False
2021-01-23 19:08:00-07:00,,-0.8,3.5,,,,,,False
2021-01-23 19:09:00-07:00,,-0.8,3.5,,,,,,False
2021-01-23 19:10:00-07:00,,-0.8,2.6,,,,,,False
2021-01-23 19:11:00-07:00,,-0.8,2.3,,,,,,False
2021-01-23 19:12:00-07:00,,-0.8,2.0,,,,,,False
2021-01-23 19:13:00-07:00,,-0.7,2.6,,,,,,False
2021-01-23 19:14:00-07:00,,-0.7,2.8,,,,,,False
2021-01-23 19:15:00-07:00,,-0.8,2.5,,,,,,False
2021-01-23 19:16:00-07:00,,-0.8,2.9,,,,,,False
2021-01-23 19:17:00-07:00,,-0.9,3.3,,,,,,False
2021-01-23 19:18:00-07:00,,-0.8,3.2,,,,,,False
2021-01-23 19:19:00-07:00,,-0.8,3.2,,,,,,False
2021-01-23 19:20:00-07:00,,-0.7,2.2,,,,,,False
2021-01-23 19:21:00-07:00,,-0.7,1.7,,,,,,False
2021-01-23 19:22:00-07:00,,-0.7,1.3,,,,,,False
2021-01-23 19:23:00-07:00,,-0.6,0.7,,,,,,False
2021-01-23 19:24:00-07:00,,-0.6,0.5,,,,,,False
2021-01-23 19:25:00-07:00,,-0.6,1.2,,,,,,False
2021-01-23 19:26:00-07:00,,-0.7,1.4,,,,,,False
2021-01-23 19:27:00-07:00,,-0.7,1.8,,,,,,False
2021-01-23 19:28:00-07:00,,-0.7,1.3,,,,,,False
2021-01-23 19:29:00-07:00,,-0.7,0.5,,,,,,False
2021-01-23 19:30:00-07:00,,-0.7,0.3,,,,,,False
2021-01-23 19:31:00-07:00,,-0.7,0.3,,,,,,False
2021-01-23 19:32:00-07:00,,-0.7,0.9,,,,,,False
2021-01-23 19:33:00-07:00,,-0.7,1.0,,,,,,False
2021-01-23 19:34:00-07:00,,-0.7,1.1,,,,,,False
2021-01-23 19:35:00-07:00,,-0.6,1.3,,,,,,False
2021-01-23 19:36:00-07:00,,-0.6,1.4,,,,,,False
2021-01-23 19:37:00-07:00,,-0.6,1.1,,,,,,False
2021-01-23 19:38:00-07:00,,-0.6,1.0,,,,,,False
2021-01-23 19:39:00-07:00,,-0.6,0.4,,,,,,False
2021-01-23 19:40:00-07:00,,-0.5,0.3,,,,,,False
2021-01-23 19:41:00-07:00,,-0.4,3.5,,,,,,False
2021-01-23 19:42:00-07:00,,-0.3,3.4,,,,,,False
2021-01-23 19:43:00-07:00,,-0.3,3.6,,,,,,False
2021-01-23 19:44:00-07:00,,-0.3,0.4,,,,,,False
2021-01-23 19:45:00-07:00,,-0.3,1.0,,,,,,False
2021-01-23 19:46:00-07:00,,-0.3,1.4,,,,,,False
2021-01-23 19:47:00-07:00,,-0.3,1.5,,,,,,False
2021-01-23 19:48:00-07:00,,-0.3,1.0,,,,,,False
2021-01-23 19:49:00-07:00,,-0.4,0.3,,,,,,False
2021-01-23 19:50:00-07:00,,-0.4,0.2,,,,,,False
2021-01-23 19:51:00-07:00,,-0.4,0.7,,,,,,False
2021-01-23 19:52:00-07:00,,-0.3,0.9,,,,,,False
2021-01-23 19:53:00-07:00,,-0.3,1.6,,,,,,False
2021-01-23 19:54:00-07:00,,-0.3,1.5,,,,,,False
2021-01-23 19:55:00-07:00,,-0.3,0.3,,,,,,False
2021-01-23 19:56:00-07:00,,-0.3,1.1,,,,,,False
2021-01-23 19:57:00-07:00,,-0.3,0.9,,,,,,False
2021-01-23 19:58:00-07:00,,-0.3,1.1,,,,,,False
2021-01-23 19:59:00-07:00,,-0.3,1.1,,,,,,False
2021-01-23 20:00:00-07:00,,-0.3,0.9,,,,,,False
2021-01-23 20:01:00-07:00,,-0.3,1.3,,,,,,False
2021-01-23 20:02:00-07:00,,-0.3,1.4,,,,,,False
2021-01-23 20:03:00-07:00,,-0.3,1.9,,,,,,False
2021-01-23 20:04:00-07:00,,-0.3,2.7,,,,,,False
2021-01-23 20:05:00-07:00,,-0.3,2.3,,,,,,False
2021-01-23 20:06:00-07:00,,-0.4,2.0,,,,,,False
2021-01-23 20:07:00-07:00,,-0.5,1.6,,,,,,False
2021-01-23 20:08:00-07:00,,-0.5,2.0,,,,,,False
2021-01-23 20:09:00-07:00,,-0.6,2.6,,,,,,False
2021-01-23 20:10:00-07:00,,-0.7,2.3,,,,,,False
2021-01-23 20:11:00-07:00,,-0.7,1.9,,,,,,False
2021-01-23 20:12:00-07:00,,-0.8,1.9,,,,,,False
2021-01-23 20:13:00-07:00,,-0.8,2.2,,,,,,False
2021-01-23 20:14:00-07:00,,-0.9,3.0,,,,,,False
2021-01-23 20:15:00-07:00,,-0.8,2.7,,,,,,False
2021-01-23 20:16:00-07:00,,-0.7,2.3,,,,,,False
2021-01-23 20:17:00-07:00,,-0.8,1.7,,,,,,False
2021-01-23 20:18:00-07:00,,-0.9,1.6,,,,,,False
2021-01-23 20:19:00-07:00,,-1.0,1.9,,,,,,False
2021-01-23 20:20:00-07:00,,-1.1,1.4,,,,,,False
2021-01-23 20:21:00-07:00,,-1.1,1.3,,,,,,False
2021-01-23 20:22:00-07:00,,-1.2,1.1,,,,,,False
2021-01-23 20:23:00-07:00,,-1.1,1.1,,,,,,False
2021-01-23 20:24:00-07:00,,-1.0,1.1,,,,,,False
2021-01-23 20:25:00-07:00,,-0.9,0.8,,,,,,False
2021-01-23 20:26:00-07:00,,-0.9,1.3,,,,,,False
2021-01-23 20:27:00-07:00,,-0.9,1.5,,,,,,False
2021-01-23 20:28:00-07:00,,-0.8,1.3,,,,,,False
2021-01-23 20:29:00-07:00,,-0.8,1.6,,,,,,False
2021-01-23 20:30:00-07:00,,-0.8,1.8,,,,,,False
2021-01-23 20:31:00-07:00,,-0.8,1.5,,,,,,False
2021-01-23 20:32:00-07:00,,-0.7,1.6,,,,,,False
2021-01-23 20:33:00-07:00,,-0.7,1.4,,,,,,False
2021-01-23 20:34:00-07:00,,-0.7,1.3,,,,,,False
2021-01-23 20:35:00-07:00,,-0.7,1.3,,,,,,False
2021-01-23 20:36:00-07:00,,-0.7,1.2,,,,,,False
2021-01-23 20:37:00-07:00,,-0.7,1.1,,,,,,False
2021-01-23 20:38:00-07:00,,-0.6,0.8,,,,,,False
2021-01-23 20:39:00-07:00,,-0.7,0.5,,,,,,False
2021-01-23 20:40:00-07:00,,-0.7,0.3,,,,,,False
2021-01-23 20:41:00-07:00,,-0.7,1.2,,,,,,False
2021-01-23 20:42:00-07:00,,-0.7,1.3,,,,,,False
2021-01-23 20:43:00-07:00,,-0.7,1.2,,,,,,False
2021-01-23 20:44:00-07:00,,-0.7,1.2,,,,,,False
2021-01-23 20:45:00-07:00,,-0.7,1.3,,,,,,False
2021-01-23 20:46:00-07:00,,-0.8,1.1,,,,,,False
2021-01-23 20:47:00-07:00,,-0.9,1.2,,,,,,False
2021-01-23 20:48:00-07:00,,-1.3,1.5,,,,,,False
2021-01-23 20:49:00-07:00,,-1.9,2.2,,,,,,False
2021-01-23 20:50:00-07:00,,-2.5,2.9,,,,,,False
2021-01-23 20:51:00-07:00,,-2.9,2.4,,,,,,False
2021-01-23 20:52:00-07:00,,-3.1,1.7,,,,,,False
2021-01-23 20:53:00-07:00,,-3.0,1.0,,,,,,False
2021-01-23 20:54:00-07:00,,-2.8,0.3,,,,,,False
2021-01-23 20:55:00-07:00,,-2.5,0.0,,,,,,False
2021-01-23 20:56:00-07:00,,-2.3,0.6,,,,,,False
2021-01-23 20:57:00-07:00,,-1.9,0.9,,,,,,False
2021-01-23 20:58:00-07:00,,-1.6,0.8,,,,,,False
2021-01-23 20:59:00-07:00,,-1.5,1.5,,,,,,False
2021-01-23 21:00:00-07:00,,-1.7,2.3,,,,,,False
2021-01-23 21:01:00-07:00,,-2.0,2.6,,,,,,False
2021-01-23 21:02:00-07:00,,-2.5,2.7,,,,,,False
2021-01-23 21:03:00-07:00,,-2.7,2.4,,,,,,False
2021-01-23 21:04:00-07:00,,-2.8,2.2,,,,,,False
2021-01-23 21:05:00-07:00,,-2.8,1.3,,,,,,False
2021-01-23 21:06:00-07:00,,-2.6,0.5,,,,,,False
2021-01-23 21:07:00-07:00,,-2.3,0.2,,,,,,False
2021-01-23 21:08:00-07:00,,-2.0,0.0,,,,,,False
2021-01-23 21:09:00-07:00,,-1.7,0.3,,,,,,False
2021-01-23 21:10:00-07:00,,-1.5,0.0,,,,,,False
2021-01-23 21:11:00-07:00,,-1.5,0.6,,,,,,False
2021-01-23 21:12:00-07:00,,-1.4,0.9,,,,,,False
2021-01-23 21:13:00-07:00,,-1.4,1.7,,,,,,False
2021-01-23 21:14:00-07:00,,-1.2,1.4,,,,,,False
2021-01-23 21:15:00-07:00,,-1.0,0.9,,,,,,False
2021-01-23 21:16:00-07:00,,-0.8,1.1,,,,,,False
2021-01-23 21:17:00-07:00,,-0.6,1.8,,,,,,False
2021-01-23 21:18:00-07:00,,-0.4,0.6,,,,,,False
2021-01-23 21:19:00-07:00,,-0.3,1.0,,,,,,False
2021-01-23 21:20:00-07:00,,-0.3,1.2,,,,,,False
2021-01-23 21:21:00-07:00,,-0.3,1.3,,,,,,False
2021-01-23 21:22:00-07:00,,-0.3,1.6,,,,,,False
2021-01-23 21:23:00-07:00,,-0.4,1.6,,,,,,False
2021-01-23 21:24:00-07:00,,-0.5,2.5,,,,,,False
2021-01-23 21:25:00-07:00,,-0.6,2.5,,,,,,False
2021-01-23 21:26:00-07:00,,-0.6,2.9,,,,,,False
2021-01-23 21:27:00-07:00,,-0.6,2.5,,,,,,False
2021-01-23 21:28:00-07:00,,-0.6,2.3,,,,,,False
2021-01-23 21:29:00-07:00,,-0.6,2.3,,,,,,False
2021-01-23 21:30:00-07:00,,-0.6,2.4,,,,,,False
2021-01-23 21:31:00-07:00,,-0.7,2.0,,,,,,False
2021-01-23 21:32:00-07:00,,-0.7,2.4,,,,,,False
2021-01-23 21:33:00-07:00,,-0.7,2.5,,,,,,False
2021-01-23 21:34:00-07:00,,-0.8,3.3,,,,,,False
2021-01-23 21:35:00-07:00,,-0.9,3.4,,,,,,False
2021-01-23 21:36:00-07:00,,-0.9,2.9,,,,,,False
2021-01-23 21:37:00-07:00,,-0.9,2.8,,,,,,False
2021-01-23 21:38:00-07:00,,-0.8,3.4,,,,,,False
2021-01-23 21:39:00-07:00,,-0.7,3.3,,,,,,False
2021-01-23 21:40:00-07:00,,-0.7,3.3,,,,,,False
2021-01-23 21:41:00-07:00,,-0.7,3.1,,,,,,False
2021-01-23 21:42:00-07:00,,-0.7,2.7,,,,,,False
2021-01-23 21:43:00-07:00,,-0.8,2.0,,,,,,False
2021-01-23 21:44:00-07:00,,-0.8,2.4,,,,,,False
2021-01-23 21:45:00-07:00,,-0.7,2.0,,,,,,False
2021-01-23 21:46:00-07:00,,-0.7,1.6,,,,,,False
2021-01-23 21:47:00-07:00,,-0.7,1.7,,,,,,False
2021-01-23 21:48:00-07:00,,-0.8,1.9,,,,,,False
2021-01-23 21:49:00-07:00,,-0.8,1.8,,,,,,False
2021-01-23 21:50:00-07:00,,-0.8,2.5,,,,,,False
2021-01-23 21:51:00-07:00,,-0.7,2.3,,,,,,False
2021-01-23 21:52:00-07:00,,-0.7,1.9,,,,,,False
2021-01-23 21:53:00-07:00,,-0.8,2.3,,,,,,False
2021-01-23 21:54:00-07:00,,-0.8,2.8,,,,,,False
2021-01-23 21:55:00-07:00,,-0.9,3.0,,,,,,False
