,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-25 01:27:00-07:00,,-3.5,2.6,,,,,,False
2021-01-25 01:28:00-07:00,,-3.3,2.5,,,,,,False
2021-01-25 01:29:00-07:00,,-3.2,2.7,,,,,,False
2021-01-25 01:30:00-07:00,,-3.1,2.6,,,,,,False
2021-01-25 01:31:00-07:00,,-3.0,2.7,,,,,,False
2021-01-25 01:32:00-07:00,,-3.0,2.9,,,,,,False
2021-01-25 01:33:00-07:00,,-2.9,2.6,,,,,,False
2021-01-25 01:34:00-07:00,,-2.8,2.7,,,,,,False
2021-01-25 01:35:00-07:00,,-2.8,2.9,,,,,,False
2021-01-25 01:36:00-07:00,,-2.7,2.7,,,,,,False
2021-01-25 01:37:00-07:00,,-2.7,2.4,,,,,,False
2021-01-25 01:38:00-07:00,,-2.7,2.4,,,,,,False
2021-01-25 01:39:00-07:00,,-2.6,2.2,,,,,,False
2021-01-25 01:40:00-07:00,,-2.6,2.3,,,,,,False
2021-01-25 01:41:00-07:00,,-2.6,2.2,,,,,,False
2021-01-25 01:42:00-07:00,,-2.5,2.2,,,,,,False
2021-01-25 01:43:00-07:00,,-2.5,2.0,,,,,,False
2021-01-25 01:44:00-07:00,,-2.5,2.0,,,,,,False
2021-01-25 01:45:00-07:00,,-2.5,2.1,,,,,,False
2021-01-25 01:46:00-07:00,,-2.5,2.2,,,,,,False
2021-01-25 01:47:00-07:00,,-2.5,2.0,,,,,,False
2021-01-25 01:48:00-07:00,,-2.5,2.1,,,,,,False
2021-01-25 01:49:00-07:00,,-2.5,2.4,,,,,,False
2021-01-25 01:50:00-07:00,,-2.5,2.3,,,,,,False
2021-01-25 01:51:00-07:00,,-2.5,2.1,,,,,,False
2021-01-25 01:52:00-07:00,,-2.5,2.0,,,,,,False
2021-01-25 01:53:00-07:00,,-2.5,2.2,,,,,,False
2021-01-25 01:54:00-07:00,,-2.5,2.3,,,,,,False
2021-01-25 01:55:00-07:00,,-2.5,2.5,,,,,,False
2021-01-25 01:56:00-07:00,,-2.4,2.6,,,,,,False
2021-01-25 01:57:00-07:00,,-2.4,2.6,,,,,,False
2021-01-25 01:58:00-07:00,,-2.3,2.5,,,,,,False
2021-01-25 01:59:00-07:00,,-2.3,2.2,,,,,,False
2021-01-25 02:00:00-07:00,,-2.2,2.1,,,,,,False
2021-01-25 02:01:00-07:00,,-2.2,2.2,,,,,,False
2021-01-25 02:02:00-07:00,,-2.3,2.4,,,,,,False
2021-01-25 02:03:00-07:00,,-2.3,2.5,,,,,,False
2021-01-25 02:04:00-07:00,,-2.2,2.5,,,,,,False
2021-01-25 02:05:00-07:00,,-2.2,2.7,,,,,,False
2021-01-25 02:06:00-07:00,,-2.3,2.9,,,,,,False
2021-01-25 02:07:00-07:00,,-2.3,2.9,,,,,,False
2021-01-25 02:08:00-07:00,,-2.4,3.1,,,,,,False
2021-01-25 02:09:00-07:00,,-2.3,3.3,,,,,,False
2021-01-25 02:10:00-07:00,,-2.2,3.7,,,,,,False
2021-01-25 02:11:00-07:00,,-2.1,3.7,,,,,,False
2021-01-25 02:12:00-07:00,,-2.0,3.8,,,,,,False
2021-01-25 02:13:00-07:00,,-2.0,3.9,,,,,,False
2021-01-25 02:14:00-07:00,,-2.0,3.6,,,,,,False
2021-01-25 02:15:00-07:00,,-2.1,3.7,,,,,,False
2021-01-25 02:16:00-07:00,,-2.0,4.0,,,,,,False
2021-01-25 02:17:00-07:00,,-2.0,4.0,,,,,,False
2021-01-25 02:18:00-07:00,,-2.1,3.8,,,,,,False
2021-01-25 02:19:00-07:00,,-2.2,3.9,,,,,,False
2021-01-25 02:20:00-07:00,,-2.3,4.0,,,,,,False
2021-01-25 02:21:00-07:00,,-2.1,4.1,,,,,,False
2021-01-25 02:22:00-07:00,,-2.0,4.1,,,,,,False
2021-01-25 02:23:00-07:00,,-1.9,4.2,,,,,,False
2021-01-25 02:24:00-07:00,,-2.0,4.3,,,,,,False
2021-01-25 02:25:00-07:00,,-2.2,4.1,,,,,,False
2021-01-25 02:26:00-07:00,,-2.3,4.4,,,,,,False
2021-01-25 02:27:00-07:00,,-2.4,4.0,,,,,,False
2021-01-25 02:28:00-07:00,,-2.5,4.5,,,,,,False
2021-01-25 02:29:00-07:00,,-2.2,4.8,,,,,,False
2021-01-25 02:30:00-07:00,,-2.1,4.9,,,,,,False
2021-01-25 02:31:00-07:00,,-2.1,4.6,,,,,,False
2021-01-25 02:32:00-07:00,,-2.1,4.5,,,,,,False
2021-01-25 02:33:00-07:00,,-2.2,4.5,,,,,,False
2021-01-25 02:34:00-07:00,,-2.2,4.5,,,,,,False
2021-01-25 02:35:00-07:00,,-2.4,4.2,,,,,,False
2021-01-25 02:36:00-07:00,,-2.6,4.4,,,,,,False
2021-01-25 02:37:00-07:00,,-2.7,4.9,,,,,,False
2021-01-25 02:38:00-07:00,,-2.7,5.2,,,,,,False
2021-01-25 02:39:00-07:00,,-2.7,5.1,,,,,,False
2021-01-25 02:40:00-07:00,,-2.6,5.1,,,,,,False
2021-01-25 02:41:00-07:00,,-2.4,4.9,,,,,,False
2021-01-25 02:42:00-07:00,,-2.4,4.6,,,,,,False
2021-01-25 02:43:00-07:00,,-2.4,4.3,,,,,,False
2021-01-25 02:44:00-07:00,,-2.6,4.1,,,,,,False
2021-01-25 02:45:00-07:00,,-2.5,4.0,,,,,,False
2021-01-25 02:46:00-07:00,,-2.3,4.1,,,,,,False
2021-01-25 02:47:00-07:00,,-2.0,4.0,,,,,,False
2021-01-25 02:48:00-07:00,,-2.0,4.3,,,,,,False
2021-01-25 02:49:00-07:00,,-2.2,4.5,,,,,,False
2021-01-25 02:50:00-07:00,,-2.3,4.9,,,,,,False
2021-01-25 02:51:00-07:00,,-2.3,4.9,,,,,,False
2021-01-25 02:52:00-07:00,,-2.2,4.5,,,,,,False
2021-01-25 02:53:00-07:00,,-2.2,4.0,,,,,,False
2021-01-25 02:54:00-07:00,,-2.3,3.6,,,,,,False
2021-01-25 02:55:00-07:00,,-2.1,3.6,,,,,,False
2021-01-25 02:56:00-07:00,,-1.9,3.5,,,,,,False
2021-01-25 02:57:00-07:00,,-1.8,3.3,,,,,,False
2021-01-25 02:58:00-07:00,,-1.7,2.9,,,,,,False
2021-01-25 02:59:00-07:00,,-1.7,2.8,,,,,,False
2021-01-25 03:00:00-07:00,,-1.9,3.3,,,,,,False
2021-01-25 03:01:00-07:00,,-2.0,3.6,,,,,,False
2021-01-25 03:02:00-07:00,,-2.1,3.5,,,,,,False
2021-01-25 03:03:00-07:00,,-2.1,3.5,,,,,,False
2021-01-25 03:04:00-07:00,,-2.1,3.7,,,,,,False
2021-01-25 03:05:00-07:00,,-2.0,3.8,,,,,,False
2021-01-25 03:06:00-07:00,,-2.1,3.8,,,,,,False
2021-01-25 03:07:00-07:00,,-2.1,4.0,,,,,,False
2021-01-25 03:08:00-07:00,,-2.1,4.1,,,,,,False
2021-01-25 03:09:00-07:00,,-2.1,4.2,,,,,,False
2021-01-25 03:10:00-07:00,,-2.1,4.3,,,,,,False
2021-01-25 03:11:00-07:00,,-2.1,4.1,,,,,,False
2021-01-25 03:12:00-07:00,,-2.1,4.1,,,,,,False
2021-01-25 03:13:00-07:00,,-2.1,4.2,,,,,,False
2021-01-25 03:14:00-07:00,,-2.1,4.3,,,,,,False
2021-01-25 03:15:00-07:00,,-2.1,4.4,,,,,,False
2021-01-25 03:16:00-07:00,,-2.2,4.5,,,,,,False
2021-01-25 03:17:00-07:00,,-2.2,4.6,,,,,,False
2021-01-25 03:18:00-07:00,,-2.2,4.5,,,,,,False
2021-01-25 03:19:00-07:00,,-2.1,4.4,,,,,,False
2021-01-25 03:20:00-07:00,,-2.1,4.3,,,,,,False
2021-01-25 03:21:00-07:00,,-2.2,4.1,,,,,,False
2021-01-25 03:22:00-07:00,,-2.2,3.8,,,,,,False
2021-01-25 03:23:00-07:00,,-2.3,3.7,,,,,,False
2021-01-25 03:24:00-07:00,,-2.3,3.3,,,,,,False
2021-01-25 03:25:00-07:00,,-2.3,3.2,,,,,,False
2021-01-25 03:26:00-07:00,,-2.4,3.2,,,,,,False
2021-01-25 03:27:00-07:00,,-2.6,3.3,,,,,,False
2021-01-25 03:28:00-07:00,,-2.7,3.6,,,,,,False
2021-01-25 03:29:00-07:00,,-2.6,3.7,,,,,,False
2021-01-25 03:30:00-07:00,,-2.6,3.7,,,,,,False
2021-01-25 03:31:00-07:00,,-2.6,3.6,,,,,,False
2021-01-25 03:32:00-07:00,,-2.5,3.7,,,,,,False
2021-01-25 03:33:00-07:00,,-2.5,3.7,,,,,,False
2021-01-25 03:34:00-07:00,,-2.6,3.9,,,,,,False
2021-01-25 03:35:00-07:00,,-2.6,3.8,,,,,,False
2021-01-25 03:36:00-07:00,,-2.5,3.5,,,,,,False
2021-01-25 03:37:00-07:00,,-2.5,3.1,,,,,,False
2021-01-25 03:38:00-07:00,,-2.5,2.7,,,,,,False
2021-01-25 03:39:00-07:00,,-2.6,2.4,,,,,,False
2021-01-25 03:40:00-07:00,,-2.6,2.7,,,,,,False
2021-01-25 03:41:00-07:00,,-2.6,2.9,,,,,,False
2021-01-25 03:42:00-07:00,,-2.5,2.9,,,,,,False
2021-01-25 03:43:00-07:00,,-2.5,2.8,,,,,,False
2021-01-25 03:44:00-07:00,,-2.6,2.6,,,,,,False
2021-01-25 03:45:00-07:00,,-2.6,2.6,,,,,,False
2021-01-25 03:46:00-07:00,,-2.6,2.7,,,,,,False
2021-01-25 03:47:00-07:00,,-2.5,2.6,,,,,,False
2021-01-25 03:48:00-07:00,,-2.6,2.6,,,,,,False
2021-01-25 03:49:00-07:00,,-2.5,2.6,,,,,,False
2021-01-25 03:50:00-07:00,,-2.5,2.6,,,,,,False
2021-01-25 03:51:00-07:00,,-2.5,2.5,,,,,,False
2021-01-25 03:52:00-07:00,,-2.4,2.4,,,,,,False
2021-01-25 03:53:00-07:00,,-2.4,2.4,,,,,,False
2021-01-25 03:54:00-07:00,,-2.4,2.4,,,,,,False
2021-01-25 03:55:00-07:00,,-2.4,2.4,,,,,,False
2021-01-25 03:56:00-07:00,,-2.5,2.5,,,,,,False
2021-01-25 03:57:00-07:00,,-2.6,2.1,,,,,,False
2021-01-25 03:58:00-07:00,,-2.8,2.1,,,,,,False
2021-01-25 03:59:00-07:00,,-2.9,2.2,,,,,,False
2021-01-25 04:00:00-07:00,,-2.9,2.2,,,,,,False
2021-01-25 04:01:00-07:00,,-2.9,2.1,,,,,,False
2021-01-25 04:02:00-07:00,,-2.9,1.8,,,,,,False
2021-01-25 04:03:00-07:00,,-3.0,1.4,,,,,,False
2021-01-25 04:04:00-07:00,,-3.1,1.5,,,,,,False
2021-01-25 04:05:00-07:00,,-3.1,1.7,,,,,,False
2021-01-25 04:06:00-07:00,,-3.0,1.8,,,,,,False
2021-01-25 04:07:00-07:00,,-2.8,2.0,,,,,,False
2021-01-25 04:08:00-07:00,,-2.8,1.9,,,,,,False
2021-01-25 04:09:00-07:00,,-2.8,1.8,,,,,,False
2021-01-25 04:10:00-07:00,,-2.8,1.9,,,,,,False
2021-01-25 04:11:00-07:00,,-2.8,1.8,,,,,,False
2021-01-25 04:12:00-07:00,,-2.8,1.3,,,,,,False
2021-01-25 04:13:00-07:00,,-2.9,1.1,,,,,,False
2021-01-25 04:14:00-07:00,,-3.0,1.1,,,,,,False
2021-01-25 04:15:00-07:00,,-3.0,1.2,,,,,,False
2021-01-25 04:16:00-07:00,,-3.2,1.1,,,,,,False
2021-01-25 04:17:00-07:00,,-3.3,0.7,,,,,,False
2021-01-25 04:18:00-07:00,,-3.4,0.9,,,,,,False
2021-01-25 04:19:00-07:00,,-3.6,1.0,,,,,,False
2021-01-25 04:20:00-07:00,,-3.7,0.7,,,,,,False
2021-01-25 04:21:00-07:00,,-3.8,0.7,,,,,,False
2021-01-25 04:22:00-07:00,,-3.8,0.7,,,,,,False
2021-01-25 04:23:00-07:00,,-3.9,0.9,,,,,,False
2021-01-25 04:24:00-07:00,,-4.0,0.8,,,,,,False
2021-01-25 04:25:00-07:00,,-4.0,0.9,,,,,,False
2021-01-25 04:26:00-07:00,,-3.9,1.0,,,,,,False
2021-01-25 04:27:00-07:00,,-3.9,1.0,,,,,,False
2021-01-25 04:28:00-07:00,,-3.8,1.0,,,,,,False
2021-01-25 04:29:00-07:00,,-3.8,0.9,,,,,,False
2021-01-25 04:30:00-07:00,,-3.8,1.1,,,,,,False
2021-01-25 04:31:00-07:00,,-3.8,1.1,,,,,,False
2021-01-25 04:32:00-07:00,,-3.7,0.9,,,,,,False
2021-01-25 04:33:00-07:00,,-3.7,0.8,,,,,,False
2021-01-25 04:34:00-07:00,,-3.7,1.0,,,,,,False
2021-01-25 04:35:00-07:00,,-3.7,1.2,,,,,,False
2021-01-25 04:36:00-07:00,,-3.7,1.3,,,,,,False
2021-01-25 04:37:00-07:00,,-3.7,1.1,,,,,,False
2021-01-25 04:38:00-07:00,,-3.7,0.9,,,,,,False
2021-01-25 04:39:00-07:00,,-3.6,1.1,,,,,,False
2021-01-25 04:40:00-07:00,,-3.5,1.2,,,,,,False
2021-01-25 04:41:00-07:00,,-3.5,1.2,,,,,,False
2021-01-25 04:42:00-07:00,,-3.4,1.2,,,,,,False
2021-01-25 04:43:00-07:00,,-3.4,1.0,,,,,,False
2021-01-25 04:44:00-07:00,,-3.3,0.8,,,,,,False
2021-01-25 04:45:00-07:00,,-3.3,0.8,,,,,,False
2021-01-25 04:46:00-07:00,,-3.3,0.7,,,,,,False
2021-01-25 04:47:00-07:00,,-3.3,0.4,,,,,,False
2021-01-25 04:48:00-07:00,,-3.3,0.2,,,,,,False
2021-01-25 04:49:00-07:00,,-3.3,0.3,,,,,,False
2021-01-25 04:50:00-07:00,,-3.3,0.6,,,,,,False
2021-01-25 04:51:00-07:00,,-3.3,1.1,,,,,,False
2021-01-25 04:52:00-07:00,,-3.3,1.1,,,,,,False
2021-01-25 04:53:00-07:00,,-3.3,0.9,,,,,,False
2021-01-25 04:54:00-07:00,,-3.2,0.7,,,,,,False
2021-01-25 04:55:00-07:00,,-3.2,0.6,,,,,,False
2021-01-25 04:56:00-07:00,,-3.3,0.4,,,,,,False
2021-01-25 04:57:00-07:00,,-3.2,0.6,,,,,,False
2021-01-25 04:58:00-07:00,,-3.2,0.7,,,,,,False
2021-01-25 04:59:00-07:00,,-3.2,0.7,,,,,,False
2021-01-25 05:00:00-07:00,,-3.2,0.8,,,,,,False
2021-01-25 05:01:00-07:00,,-3.2,0.7,,,,,,False
2021-01-25 05:02:00-07:00,,-3.2,0.7,,,,,,False
2021-01-25 05:03:00-07:00,,-3.2,0.8,,,,,,False
2021-01-25 05:04:00-07:00,,-3.2,1.0,,,,,,False
2021-01-25 05:05:00-07:00,,-3.1,1.3,,,,,,False
2021-01-25 05:06:00-07:00,,-3.1,1.2,,,,,,False
2021-01-25 05:07:00-07:00,,-3.1,1.0,,,,,,False
2021-01-25 05:08:00-07:00,,-3.1,1.1,,,,,,False
2021-01-25 05:09:00-07:00,,-3.0,1.0,,,,,,False
2021-01-25 05:10:00-07:00,,-3.0,0.9,,,,,,False
2021-01-25 05:11:00-07:00,,-3.0,1.0,,,,,,False
2021-01-25 05:12:00-07:00,,-3.0,1.1,,,,,,False
2021-01-25 05:13:00-07:00,,-3.0,1.3,,,,,,False
2021-01-25 05:14:00-07:00,,-3.0,1.4,,,,,,False
2021-01-25 05:15:00-07:00,,-2.9,1.5,,,,,,False
2021-01-25 05:16:00-07:00,,-2.9,1.7,,,,,,False
2021-01-25 05:17:00-07:00,,-2.9,1.8,,,,,,False
2021-01-25 05:18:00-07:00,,-2.9,1.7,,,,,,False
2021-01-25 05:19:00-07:00,,-2.9,1.3,,,,,,False
2021-01-25 05:20:00-07:00,,-2.9,1.1,,,,,,False
2021-01-25 05:21:00-07:00,,-2.9,1.3,,,,,,False
2021-01-25 05:22:00-07:00,,-2.9,1.5,,,,,,False
2021-01-25 05:23:00-07:00,,-2.9,1.7,,,,,,False
2021-01-25 05:24:00-07:00,,-2.9,1.6,,,,,,False
2021-01-25 05:25:00-07:00,,-3.0,1.6,,,,,,False
2021-01-25 05:26:00-07:00,,-3.0,1.5,,,,,,False
2021-01-25 05:27:00-07:00,,-2.9,1.6,,,,,,False
2021-01-25 05:28:00-07:00,,-3.0,1.6,,,,,,False
2021-01-25 05:29:00-07:00,,-3.0,1.8,,,,,,False
2021-01-25 05:30:00-07:00,,-3.0,1.4,,,,,,False
2021-01-25 05:31:00-07:00,,-3.0,1.2,,,,,,False
2021-01-25 05:32:00-07:00,,-3.1,1.4,,,,,,False
2021-01-25 05:33:00-07:00,,-3.0,1.6,,,,,,False
2021-01-25 05:34:00-07:00,,-3.0,1.6,,,,,,False
2021-01-25 05:35:00-07:00,,-3.1,1.5,,,,,,False
2021-01-25 05:36:00-07:00,,-3.1,1.4,,,,,,False
2021-01-25 05:37:00-07:00,,-3.1,1.5,,,,,,False
2021-01-25 05:38:00-07:00,,-3.1,1.7,,,,,,False
2021-01-25 05:39:00-07:00,,-3.2,1.9,,,,,,False
2021-01-25 05:40:00-07:00,,-3.2,1.9,,,,,,False
2021-01-25 05:41:00-07:00,,-3.3,1.8,,,,,,False
2021-01-25 05:42:00-07:00,,-3.3,1.9,,,,,,False
2021-01-25 05:43:00-07:00,,-3.3,1.9,,,,,,False
2021-01-25 05:44:00-07:00,,-3.3,1.9,,,,,,False
2021-01-25 05:45:00-07:00,,-3.3,1.9,,,,,,False
2021-01-25 05:46:00-07:00,,-3.3,2.1,,,,,,False
2021-01-25 05:47:00-07:00,,-3.2,2.3,,,,,,False
2021-01-25 05:48:00-07:00,,-3.3,2.3,,,,,,False
2021-01-25 05:49:00-07:00,,-3.3,2.0,,,,,,False
2021-01-25 05:50:00-07:00,,-3.3,1.7,,,,,,False
2021-01-25 05:51:00-07:00,,-3.3,1.4,,,,,,False
2021-01-25 05:52:00-07:00,,-3.3,1.5,,,,,,False
2021-01-25 05:53:00-07:00,,-3.3,1.8,,,,,,False
2021-01-25 05:54:00-07:00,,-3.2,1.9,,,,,,False
2021-01-25 05:55:00-07:00,,-3.2,1.8,,,,,,False
2021-01-25 05:56:00-07:00,,-3.1,1.6,,,,,,False
2021-01-25 05:57:00-07:00,,-3.1,1.4,,,,,,False
2021-01-25 05:58:00-07:00,,-3.1,1.0,,,,,,False
2021-01-25 05:59:00-07:00,,-3.1,0.7,,,,,,False
2021-01-25 06:00:00-07:00,,-3.1,0.8,,,,,,False
2021-01-25 06:01:00-07:00,,-3.0,0.8,,,,,,False
2021-01-25 06:02:00-07:00,,-3.0,0.9,,,,,,False
2021-01-25 06:03:00-07:00,,-3.1,1.1,,,,,,False
2021-01-25 06:04:00-07:00,,-3.1,1.1,,,,,,False
2021-01-25 06:05:00-07:00,,-3.0,0.9,,,,,,False
2021-01-25 06:06:00-07:00,,-3.0,1.0,,,,,,False
2021-01-25 06:07:00-07:00,,-2.9,1.0,,,,,,False
2021-01-25 06:08:00-07:00,,-2.9,1.0,,,,,,False
2021-01-25 06:09:00-07:00,,-2.9,0.7,,,,,,False
2021-01-25 06:10:00-07:00,,-2.9,0.6,,,,,,False
2021-01-25 06:11:00-07:00,,-2.9,0.9,,,,,,False
2021-01-25 06:12:00-07:00,,-2.8,0.9,,,,,,False
2021-01-25 06:13:00-07:00,,-2.8,0.7,,,,,,False
2021-01-25 06:14:00-07:00,,-2.8,0.5,,,,,,False
2021-01-25 06:15:00-07:00,,-2.8,0.5,,,,,,False
2021-01-25 06:16:00-07:00,,-2.8,0.7,,,,,,False
2021-01-25 06:17:00-07:00,,-2.7,0.6,,,,,,False
2021-01-25 06:18:00-07:00,,-2.7,0.6,,,,,,False
2021-01-25 06:19:00-07:00,,-2.7,0.5,,,,,,False
2021-01-25 06:20:00-07:00,,-2.7,0.6,,,,,,False
2021-01-25 06:21:00-07:00,,-2.7,0.7,,,,,,False
2021-01-25 06:22:00-07:00,,-2.7,0.4,,,,,,False
2021-01-25 06:23:00-07:00,,-2.7,0.4,,,,,,False
2021-01-25 06:24:00-07:00,,-2.7,0.9,,,,,,False
2021-01-25 06:25:00-07:00,,-2.7,0.8,,,,,,False
2021-01-25 06:26:00-07:00,,-2.7,0.9,,,,,,False
2021-01-25 06:27:00-07:00,,-2.7,0.9,,,,,,False
2021-01-25 06:28:00-07:00,,-2.7,1.0,,,,,,False
2021-01-25 06:29:00-07:00,,-2.7,1.2,,,,,,False
2021-01-25 06:30:00-07:00,,-2.7,1.5,,,,,,False
2021-01-25 06:31:00-07:00,,-2.8,1.7,,,,,,False
2021-01-25 06:32:00-07:00,,-2.9,1.9,,,,,,False
2021-01-25 06:33:00-07:00,,-3.0,2.1,,,,,,False
2021-01-25 06:34:00-07:00,,-2.9,2.5,,,,,,False
2021-01-25 06:35:00-07:00,,-2.8,2.7,,,,,,False
2021-01-25 06:36:00-07:00,,-2.7,2.8,,,,,,False
2021-01-25 06:37:00-07:00,,-2.7,2.9,,,,,,False
2021-01-25 06:38:00-07:00,,-2.6,2.8,,,,,,False
2021-01-25 06:39:00-07:00,,-2.6,2.8,,,,,,False
2021-01-25 06:40:00-07:00,,-2.6,3.3,,,,,,False
2021-01-25 06:41:00-07:00,,-2.6,3.7,,,,,,False
2021-01-25 06:42:00-07:00,,-2.8,4.1,,,,,,False
2021-01-25 06:43:00-07:00,,-2.9,3.6,,,,,,False
2021-01-25 06:44:00-07:00,,-2.9,3.3,,,,,,False
2021-01-25 06:45:00-07:00,,-2.9,3.4,,,,,,False
2021-01-25 06:46:00-07:00,,-2.8,3.3,,,,,,False
2021-01-25 06:47:00-07:00,,-2.8,3.3,,,,,,False
2021-01-25 06:48:00-07:00,,-2.7,3.5,,,,,,False
2021-01-25 06:49:00-07:00,,-2.7,3.6,,,,,,False
2021-01-25 06:50:00-07:00,,-2.7,3.8,,,,,,False
2021-01-25 06:51:00-07:00,,-2.8,3.7,,,,,,False
2021-01-25 06:52:00-07:00,,-2.7,3.4,,,,,,False
2021-01-25 06:53:00-07:00,,-2.7,3.5,,,,,,False
2021-01-25 06:54:00-07:00,,-2.7,3.2,,,,,,False
2021-01-25 06:55:00-07:00,,-2.6,3.1,,,,,,False
2021-01-25 06:56:00-07:00,,-2.6,3.1,,,,,,False
2021-01-25 06:57:00-07:00,,-2.6,3.2,,,,,,False
2021-01-25 06:58:00-07:00,,-2.6,3.1,,,,,,False
2021-01-25 06:59:00-07:00,,-2.5,2.9,,,,,,False
2021-01-25 07:00:00-07:00,,-2.5,3.2,,,,,,False
2021-01-25 07:01:00-07:00,,-2.6,3.4,,,,,,False
2021-01-25 07:02:00-07:00,,-2.6,3.1,,,,,,False
2021-01-25 07:03:00-07:00,,-2.4,3.0,,,,,,False
2021-01-25 07:04:00-07:00,,-2.5,3.2,,,,,,False
2021-01-25 07:05:00-07:00,,-2.5,3.3,,,,,,False
2021-01-25 07:06:00-07:00,,-2.4,3.5,,,,,,False
2021-01-25 07:07:00-07:00,,-2.3,3.4,,,,,,False
2021-01-25 07:08:00-07:00,,-2.3,3.1,,,,,,False
2021-01-25 07:09:00-07:00,,-2.2,3.1,,,,,,False
2021-01-25 07:10:00-07:00,,-2.2,3.2,,,,,,False
2021-01-25 07:11:00-07:00,,-2.2,3.2,,,,,,False
2021-01-25 07:12:00-07:00,,-2.2,3.3,,,,,,False
2021-01-25 07:13:00-07:00,,-2.1,2.5,,,,,,False
2021-01-25 07:14:00-07:00,,-2.1,2.2,,,,,,False
2021-01-25 07:15:00-07:00,,-2.1,2.1,,,,,,False
2021-01-25 07:16:00-07:00,,-2.0,1.2,,,,,,False
2021-01-25 07:17:00-07:00,,-2.0,0.9,,,,,,False
2021-01-25 07:18:00-07:00,89.73717008296391,-2.0,0.7,9.941725998167762,18.451085260722614,995.0093575634694,18.359002491620405,11.287153686195698,False
2021-01-25 07:19:00-07:00,89.20714417867958,-2.1,0.7,11.593967904556902,21.51941196258941,1002.5583660208384,21.57446649494292,14.442803450610164,False
2021-01-25 07:20:00-07:00,88.67376018616939,-2.3,0.8,14.041044194954539,26.067036652214814,1012.1563781970755,26.383917408236165,19.17059560839009,False
2021-01-25 07:21:00-07:00,88.13670438614578,-2.4,1.5,17.56583843967875,32.60643849796011,1022.9970154734606,33.356289268632146,26.03884393306016,False
2021-01-25 07:22:00-07:00,87.59587541628484,-2.5,1.2,21.94938195408625,40.76302588000756,1032.7632070735635,42.098553337859286,34.66815908320217,False
2021-01-25 07:23:00-07:00,87.05131031911421,-2.4,0.7,27.494476875907452,51.07018901415936,1041.5532244114927,53.19232003900206,45.634139444153895,False
2021-01-25 07:24:00-07:00,86.50313398956436,-2.4,0.8,33.5294054777486,62.30346886990647,1049.3694413462852,65.37935632194942,57.68609086552261,False
2021-01-25 07:25:00-07:00,85.95152212664964,-2.3,1.0,38.936893148743856,72.36451508376702,1054.708776722564,76.32348918212145,68.5144341682147,False
2021-01-25 07:26:00-07:00,85.3966759516016,-2.3,1.0,45.5787466503834,84.71751122552949,1060.6537010070488,89.85594182146406,81.90243732782584,False
2021-01-25 07:27:00-07:00,84.83880521427375,-2.2,0.9,52.71014697071301,98.00689437065134,1065.0817653801732,104.38535607572149,96.28261419910015,False
2021-01-25 07:28:00-07:00,84.27811712091042,-2.2,1.1,60.60152718065585,112.6938027350428,1069.9458663198245,120.57626839622078,112.3007095415355,False
2021-01-25 07:29:00-07:00,83.71480939258028,-2.2,1.2,69.00583409067045,128.34379380273185,1074.1360803004518,137.85869960615582,129.3971554556885,False
2021-01-25 07:30:00-07:00,83.1490661840445,-2.2,2.5,77.60235563374135,144.3284580472282,1078.746477118662,155.69381566641601,147.03002498093798,False
2021-01-25 07:31:00-07:00,82.5810559379447,-2.3,2.5,87.34412401924953,162.50613725439672,1082.3826328883802,175.8938207019344,167.00157027336192,False
2021-01-25 07:32:00-07:00,82.0109301368677,-2.4,2.5,96.72312794156386,179.9227083054177,1085.9039380685856,195.37877749681851,186.2561890174181,False
2021-01-25 07:33:00-07:00,81.43882481220137,-2.5,2.2,106.12009710422149,197.42890922074773,1088.3493735928917,214.87162967952867,205.51684904820527,False
2021-01-25 07:34:00-07:00,80.86485873759321,-2.5,1.7,119.52433771252225,222.49763117554363,1089.8929455262005,242.49859861451543,232.81362336988227,False
2021-01-25 07:35:00-07:00,80.28913575551718,-2.5,1.4,133.41534692727032,248.38970016100168,1091.4923713727908,271.11546285330814,261.0700279659283,False
2021-01-25 07:36:00-07:00,79.71174535626719,-2.6,1.5,142.75595048510516,265.78869166346897,1093.1605815800237,290.54972075623135,280.2440088262929,False
2021-01-25 07:37:00-07:00,79.13276369975777,-2.6,1.7,147.7031401608615,275.01643559263084,1093.8592711255328,300.82927778489716,290.3838217259503,False
2021-01-25 07:38:00-07:00,78.55225465274816,-2.7,1.8,155.80381609959312,290.12513329937497,1095.0947735154723,317.71451714162527,307.0334456452886,False
2021-01-25 07:39:00-07:00,77.97027078156901,-2.8,1.2,171.74704369411052,319.96712363104905,1095.1595447280408,350.4150494437205,339.2794511397518,False
2021-01-25 07:40:00-07:00,77.3868542931826,-2.7,1.3,183.8825479045328,342.61456714976316,1095.182189600187,375.22537183999793,363.7296548327356,False
2021-01-25 07:41:00-07:00,76.8020379070322,-2.6,1.2,191.38489003114074,356.60894817705514,1094.6623805156996,390.3664001246949,378.64933514304346,False
2021-01-25 07:42:00-07:00,76.2158456465558,-2.4,0.4,199.48205255066654,371.9480232263392,1091.5588328521735,406.003150114616,394.07692178069067,False
2021-01-25 07:43:00-07:00,75.62829356590362,-2.2,0.2,214.49341470743133,400.10247998521413,1089.6202774429053,435.95977524708354,423.58159485996606,False
