,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-05 12:53:00-07:00,32.70980366019535,9.9,11.4,225.79913790753105,423.5572688339597,1042.8878785656343,441.7227415453023,429.7170162779009,False
2021-04-05 12:54:00-07:00,32.66835240444721,9.8,13.8,211.37993511593604,396.36392129233906,1044.917134953219,414.1674530356142,402.5640222927931,False
2021-04-05 12:55:00-07:00,32.626110785327775,9.8,12.3,204.66390845636477,383.7930914665241,1043.1342474746252,400.34771765289264,388.96693717695837,False
2021-04-05 12:56:00-07:00,32.58308069960036,9.8,11.8,202.2893212575483,379.39817158700725,1042.3648421559535,395.47131524054817,384.16930420856687,False
2021-04-05 12:57:00-07:00,32.539264073921295,9.8,10.2,212.42957863941973,398.4756429550723,1041.4281240652758,414.9837413284056,403.4016971665323,False
2021-04-05 12:58:00-07:00,32.49466286455085,9.7,13.0,247.86081946321943,464.77629708746855,1046.748242871664,486.50377230470616,473.7371442606059,False
2021-04-05 12:59:00-07:00,32.44927902636085,9.5,14.0,305.99772807984334,573.7931581020633,1049.82985590008,602.385188486741,587.5120844640732,False
2021-04-05 13:00:00-07:00,32.40311463438692,9.4,13.8,420.430981641244,788.6131519021544,1047.1758437388844,825.8166427267196,806.1672234884436,False
2021-04-05 13:01:00-07:00,32.35617170134919,9.3,14.3,760.113701290632,1424.7607137794364,1024.3197820467487,1459.4105838073222,1420.8256941755262,False
2021-04-05 13:02:00-07:00,32.308452298136196,9.5,13.7,827.9818969587528,1552.167249657301,1014.9344333618185,1575.347988013705,1532.5444236801916,False
2021-04-05 13:03:00-07:00,32.25995852334678,9.9,13.3,816.5746445171803,1531.6028903899282,1012.512145006161,1550.7665278463423,1508.9895500070083,False
2021-04-05 13:04:00-07:00,32.210692502976265,10.0,13.8,769.2662986499827,1442.8852464506297,1018.1799933610869,1469.1168906519122,1430.3163574166394,False
2021-04-05 13:05:00-07:00,32.16065638967145,9.7,12.3,578.1711762433927,1084.8976356101803,1032.5604978267588,1120.2224427167214,1092.8709343344317,False
2021-04-05 13:06:00-07:00,32.10985236287507,9.6,9.9,765.684351109658,1437.961801989228,1006.876641114305,1447.8501492375874,1410.1047236739919,False
2021-04-05 13:07:00-07:00,32.058282628069875,9.7,12.9,904.4019205418456,1695.5278762794264,1003.2981689178938,1701.1200136203938,1653.4932906329143,False
2021-04-05 13:08:00-07:00,32.0059494164751,9.9,11.6,635.6960448586499,1193.3059169507421,1024.535711557893,1222.5845267293723,1192.206259712608,False
2021-04-05 13:09:00-07:00,31.952854984735634,10.4,12.4,943.8624333866712,1770.412907891672,993.3217799864693,1758.5897009779767,1708.7949085489818,False
2021-04-05 13:10:00-07:00,31.899001577764583,10.3,14.2,1031.3295049714627,1932.751164318315,991.2753279461568,1915.8885442479543,1827.3,False
2021-04-05 13:11:00-07:00,31.84439157388645,10.2,13.5,1007.5632513207262,1888.8132562891315,991.6022750859165,1872.9515221487409,1818.1382789943898,False
2021-04-05 13:12:00-07:00,31.7890272673651,10.1,13.5,1002.4460827839152,1879.1189074127028,992.7019579558142,1865.4050186203808,1810.901502257439,False
2021-04-05 13:13:00-07:00,31.732911012034386,10.1,13.2,1021.2922752661536,1914.4239045734846,989.4511749733875,1894.2289817773747,1827.3,False
2021-04-05 13:14:00-07:00,31.676045185138566,10.1,13.1,1003.6414202691204,1881.4922042950602,991.0261604914643,1864.6079952171553,1810.1913068239478,False
2021-04-05 13:15:00-07:00,31.618432186497802,10.1,14.2,1020.1302802582827,1911.4487835164784,993.624018908581,1899.2614222155617,1827.3,False
2021-04-05 13:16:00-07:00,31.56007443873642,10.2,14.0,1036.0088819425462,1940.987893139995,990.7717388929796,1923.0759500565339,1827.3,False
2021-04-05 13:17:00-07:00,31.500974386448114,10.1,16.2,1060.4073072401586,1985.2265433502296,996.6592779622467,1978.5944532869269,1827.3,False
2021-04-05 13:18:00-07:00,31.44113449588562,10.0,16.4,1060.2794588564902,1984.8249718545965,997.8372436357769,1980.532279014849,1827.3,False
2021-04-05 13:19:00-07:00,31.380557254669604,9.9,16.4,1048.320685515472,1962.1014524607997,999.7470903174881,1961.6052180054016,1827.3,False
2021-04-05 13:20:00-07:00,31.31924517091857,10.0,16.0,1015.7659773663543,1901.791493967975,1001.19710219074,1904.0681327317343,1827.3,False
2021-04-05 13:21:00-07:00,31.2572007316642,10.0,16.0,951.688750047864,1782.424842151827,1007.5377775697632,1795.860364146788,1744.0302747411226,False
2021-04-05 13:22:00-07:00,31.1944265689019,9.9,15.0,807.0928357848935,1512.9258588979874,1018.7925439477817,1541.357584591063,1499.789530146847,False
2021-04-05 13:23:00-07:00,31.130925209657182,9.9,15.1,817.1315904471145,1531.864316047869,1018.0061970033566,1559.447366705039,1517.1923245274222,False
2021-04-05 13:24:00-07:00,31.066699241622587,10.0,13.8,734.3428164792111,1377.489876077086,1021.4307381150276,1407.0105008673959,1370.4122021139724,False
2021-04-05 13:25:00-07:00,31.00175127090871,10.2,14.4,645.3715329099389,1210.497414611264,1029.8629375963742,1246.6464233643726,1215.3792950595134,False
2021-04-05 13:26:00-07:00,30.936083922351397,10.1,14.3,555.3248788055691,1041.6884794545128,1036.9207531828008,1080.14840269782,1053.9048061192702,False
2021-04-05 13:27:00-07:00,30.869699838497443,9.9,15.3,506.1886282900901,949.3339260791606,1042.9496350175987,990.1074717140847,966.3087923515786,False
2021-04-05 13:28:00-07:00,30.8026016798064,9.6,15.6,754.7388895596137,1414.4462521527523,1026.7768311416207,1452.320640605545,1413.9410268211914,False
2021-04-05 13:29:00-07:00,30.73479212363556,9.6,15.9,1007.6614340953033,1886.5883483892612,1003.6248738597884,1893.426993177519,1827.3,False
2021-04-05 13:30:00-07:00,30.66627386381225,9.8,14.8,877.7648048679546,1644.929481988891,1012.0078096722672,1664.6814821329144,1618.3382889902448,False
2021-04-05 13:31:00-07:00,30.597049610860445,9.9,13.7,718.9263699133217,1348.3772272578594,1023.2239488741046,1379.691871046703,1344.0298494295073,False
2021-04-05 13:32:00-07:00,30.527122043969065,9.9,14.6,751.4897647801838,1409.1295079242116,1022.7109190801432,1441.1321341521204,1403.2615126096596,False
2021-04-05 13:33:00-07:00,30.45649399874962,10.0,14.4,825.0488043023931,1546.6816681886953,1014.8969203414861,1569.722461793339,1527.1419955454764,False
2021-04-05 13:34:00-07:00,30.385168185614024,10.2,17.0,1119.4848108740644,2094.810066628114,992.8110366338955,2079.7505538001774,1827.3,False
2021-04-05 13:35:00-07:00,30.31314737593856,10.1,16.7,1059.6821542822995,1983.1512517297963,998.6259370654205,1980.4262771011297,1827.3,False
2021-04-05 13:36:00-07:00,30.240434355803895,10.3,15.7,1055.8150199479724,1976.848017184028,994.5306796528076,1966.0360021003366,1827.3,False
2021-04-05 13:37:00-07:00,30.167031925070038,10.3,16.4,997.1898549380315,1867.3042886069468,1002.778109177377,1872.491863788081,1817.3602884329657,False
2021-04-05 13:38:00-07:00,30.09294289711073,10.1,16.4,876.616175711438,1642.4885713956176,1015.2240430287562,1667.493888080785,1620.9473547958348,False
2021-04-05 13:39:00-07:00,30.01817009855782,10.0,18.3,875.6554552698963,1639.6977546364672,1020.8796028968536,1673.933992624139,1626.966423565782,False
2021-04-05 13:40:00-07:00,29.942716368357452,9.8,18.0,780.6568223968425,1462.4693138580528,1029.1425328717626,1505.0893739111052,1464.6646539141288,False
2021-04-05 13:41:00-07:00,29.866584558210416,9.7,17.8,731.8828310488414,1370.9683923084401,1033.3907237131978,1416.7460191155383,1379.5199601903846,False
2021-04-05 13:42:00-07:00,29.78977753163235,9.6,17.8,749.4930649044207,1404.0069591797298,1032.3643934968175,1449.4467928788927,1411.0420589395703,False
2021-04-05 13:43:00-07:00,29.712298163705828,9.7,16.2,785.7672923899472,1472.2991506945418,1025.1052879856038,1509.2616448736885,1468.7759203294336,False
2021-04-05 13:44:00-07:00,29.63414928821667,9.8,16.4,820.0695999288891,1536.590473653792,1021.947012550205,1570.3140440635973,1527.5309105298747,False
2021-04-05 13:45:00-07:00,29.555333906761554,9.7,17.1,923.0144497006809,1728.0797413959958,1015.127330126662,1754.22097412929,1703.9952092605433,False
2021-04-05 13:46:00-07:00,29.47585487480964,9.8,15.5,912.2688363897648,1708.7808580065685,1010.9673754239965,1727.5216991936654,1678.5628332238864,False
2021-04-05 13:47:00-07:00,29.39571510992069,9.9,16.2,934.2988986427665,1749.741698201376,1010.3952821759186,1767.9307568891502,1717.2436069406108,False
2021-04-05 13:48:00-07:00,29.31491753933971,9.9,16.7,848.1301827003483,1588.5375494146124,1019.9808490974037,1620.2778784750253,1575.5434322936126,False
2021-04-05 13:49:00-07:00,29.233465099778645,9.6,16.7,680.9984225010887,1276.0461088753814,1035.5272917345574,1321.380571252144,1287.485043675652,False
2021-04-05 13:50:00-07:00,29.151360736445785,9.3,18.3,565.643804989433,1059.6239902543982,1047.9683956216988,1110.4524530291642,1083.1071991825293,False
2021-04-05 13:51:00-07:00,29.068607403590924,9.1,16.4,711.4746822911712,1333.108135526914,1034.8007576893078,1379.5013087250313,1343.585549820701,False
2021-04-05 13:52:00-07:00,28.98520806354143,9.3,16.7,865.8414107860367,1621.1034153642647,1021.4690345384208,1655.9069405790722,1609.6728159127185,False
2021-04-05 13:53:00-07:00,28.901165686499393,9.4,19.3,997.6932621189819,1865.9022674091652,1015.6795082227296,1895.1586973538174,1827.3,False
2021-04-05 13:54:00-07:00,28.816483250342827,9.3,17.5,988.4444827078685,1849.350971364017,1012.1992250305448,1871.911620024143,1816.5207683686756,False
2021-04-05 13:55:00-07:00,28.73116368222339,9.3,15.2,975.4722944255919,1826.6244643287632,1006.1243805333565,1837.811407639851,1784.152511722509,False
2021-04-05 13:56:00-07:00,28.645210088443573,9.6,15.8,1008.2416125011957,1887.4843395286287,1003.3603154882666,1893.8268823886074,1827.3,False
2021-04-05 13:57:00-07:00,28.55862541020154,9.3,19.0,985.3851286464701,1843.1392158129636,1016.490537652624,1873.5335724503552,1817.9380586668346,False
2021-04-05 13:58:00-07:00,28.471412651840218,8.9,20.0,672.260182459865,1258.3659073349681,1046.107959072668,1316.3865910888096,1282.4346298427413,False
2021-04-05 13:59:00-07:00,28.3835748236722,8.7,16.5,823.0975873121245,1541.1302773695847,1027.7570696798523,1583.9075378642622,1540.4357887321935,False
2021-04-05 14:00:00-07:00,28.29511494099677,8.9,17.0,772.2846759038307,1446.204689614323,1032.3857001069662,1493.041040985461,1452.99721158507,False
2021-04-05 14:01:00-07:00,28.206036024748414,8.7,18.1,732.6139849113133,1371.5431341220512,1039.134096865075,1425.2172359874123,1387.5486185764123,False
2021-04-05 14:02:00-07:00,28.116341100522025,8.3,16.6,728.7390514111426,1364.3108650239,1038.3417595815633,1416.6209442051609,1379.285294505691,False
2021-04-05 14:03:00-07:00,28.026033198413312,8.5,14.8,719.2329919904444,1347.406276582037,1033.5795331715847,1392.6515503421247,1356.2927937834042,False
2021-04-05 14:04:00-07:00,27.93511535287139,8.3,18.3,710.8575400943831,1330.763991047092,1043.1262527327908,1388.1548552526863,1351.7414088684204,False
2021-04-05 14:05:00-07:00,27.843590601709927,8.0,17.9,771.0121494538928,1442.4825908260202,1039.4782871707444,1499.4293327854489,1458.9694653134814,False
2021-04-05 14:06:00-07:00,27.751461924827353,7.9,16.8,647.6447935603769,1212.5094635347893,1047.0877869978085,1269.6038508865427,1237.2202792782107,False
2021-04-05 14:07:00-07:00,27.658732490751344,7.9,15.1,562.0881119639768,1052.762520478684,1049.7823558605546,1105.1715189098084,1077.9511441609452,False
2021-04-05 14:08:00-07:00,27.565405285825104,7.8,17.8,526.2900040079614,985.273460654168,1057.1957475293084,1041.6269127570718,1016.1370124842514,False
2021-04-05 14:09:00-07:00,27.471483360799443,7.6,15.4,590.2267446867277,1105.297850568465,1049.8961092097454,1160.447912829726,1131.5357218457018,False
2021-04-05 14:10:00-07:00,27.376969768262718,7.7,17.9,481.70599939172496,901.9073485840801,1059.940073823811,955.9677416404476,932.812549981181,False
2021-04-05 14:11:00-07:00,27.28186756339729,7.6,17.6,396.9915557215186,743.1899557015431,1063.2750333544707,790.215324937266,771.1744821931694,False
2021-04-05 14:12:00-07:00,27.186179802996932,7.5,19.7,335.03232899867,627.0265591217747,1066.635553170731,668.8088207415942,652.4028807217949,False
2021-04-05 14:13:00-07:00,27.08990954535841,7.3,14.9,391.22681821777184,732.6795188825341,1061.2841229847309,777.5811406261247,758.861814264174,False
2021-04-05 14:14:00-07:00,26.993059850184153,7.3,15.2,338.7845908375179,634.3695199962073,1062.8974674075814,674.2697562045317,657.7977236791061,False
2021-04-05 14:15:00-07:00,26.89563377758707,7.3,13.1,326.1286251245466,610.854478862297,1060.2862284932494,647.6805915511143,631.7880187072926,False
2021-04-05 14:16:00-07:00,26.797634388900498,7.4,10.3,318.44325797231267,596.696284605875,1055.7273002598572,629.9485576220477,614.4674284222509,False
2021-04-05 14:17:00-07:00,26.69906467940416,7.4,15.6,320.6634749382553,600.3704276182666,1063.0596748252074,638.2295915585453,622.4932727902259,False
2021-04-05 14:18:00-07:00,26.599927843019213,7.3,18.3,323.48190520091157,605.3750756046601,1066.4714116570583,645.6152114621003,629.6876257349198,False
2021-04-05 14:19:00-07:00,26.50022687564114,7.1,16.7,307.0159229263123,574.6121120655374,1065.8286903759877,612.4380748769919,597.1792916398897,False
2021-04-05 14:20:00-07:00,26.39996483815888,7.1,14.6,353.3251036337489,661.4609653533656,1063.1686882117835,703.2445868380379,686.1555761466919,False
2021-04-05 14:21:00-07:00,26.299144791408107,7.2,13.0,307.662988603496,576.2316327729523,1060.8352605297166,611.2868342781588,596.1104334670348,False
2021-04-05 14:22:00-07:00,26.197769795186865,7.3,14.8,303.50121024314507,568.3275972898002,1062.5149930807743,603.8565931019851,588.8043004283624,False
2021-04-05 14:23:00-07:00,26.095842908197938,7.3,14.9,301.73672470799477,564.8939629914206,1062.8468977907094,600.3957961461313,585.4063495619719,False
2021-04-05 14:24:00-07:00,25.993367188002825,7.3,16.4,298.88512143534933,559.5144755731434,1064.299471177969,595.4909604689152,580.5786014455269,False
2021-04-05 14:25:00-07:00,25.890345690025548,7.4,17.1,294.82345303000164,551.9656461210286,1064.2552610329408,587.4323427937512,572.6743269821146,False
2021-04-05 14:26:00-07:00,25.786781468466046,7.4,12.2,292.1100819813967,547.1984551810854,1058.7605904211023,579.3521594850412,564.8107137116652,False
2021-04-05 14:27:00-07:00,25.682677575314646,7.4,10.0,291.0331951186984,545.3509525081603,1055.6120598064817,575.679042294566,561.2427477164046,False
2021-04-05 14:28:00-07:00,25.578037060320433,7.4,12.3,291.2931510184014,545.7076231220464,1058.7984805186854,577.7944021690861,563.2817140881998,False
2021-04-05 14:29:00-07:00,25.47286290026397,7.5,15.5,314.54749937532085,588.9731249549915,1062.3863229246394,625.7169925223676,610.2384617134699,False
2021-04-05 14:30:00-07:00,25.36715828043213,7.6,15.4,382.19576602453765,715.7383047232998,1060.7967600556774,759.2528746982196,740.9594430600227,False
2021-04-05 14:31:00-07:00,25.260926172410795,7.7,19.7,408.8001048684015,765.0755720007074,1064.9167391811986,814.7417833621838,795.097483000104,False
2021-04-05 14:32:00-07:00,25.154169614854705,7.5,17.6,317.54478331126444,594.5023417181266,1064.479483727296,632.8355457867799,617.1898354141039,False
2021-04-05 14:33:00-07:00,25.046891643133712,7.4,18.6,377.7091845691335,706.9176260567878,1065.8642743283258,753.4782425069209,735.245520276162,False
2021-04-05 14:34:00-07:00,24.93909528933486,7.3,18.2,470.8112304694639,881.0529805927463,1063.2060863198997,936.7408913364961,914.0459955181235,False
2021-04-05 14:35:00-07:00,24.830783581268708,7.4,18.4,451.13226721382335,844.2894335518181,1063.691746257859,898.063701921792,876.3709943703786,False
2021-04-05 14:36:00-07:00,24.721959543481358,7.6,20.1,402.95467456019617,754.0832629874255,1065.9517746355305,803.8163924043978,784.417158532304,False
2021-04-05 14:37:00-07:00,24.6126261962697,7.5,22.2,518.4298092784379,969.8753321275276,1064.8347983092804,1032.7570036711622,1007.3872760886513,False
2021-04-05 14:38:00-07:00,24.50278655569968,7.6,22.4,835.855555586724,1561.616741915295,1045.2992039929986,1632.356737266198,1586.461951223422,False
2021-04-05 14:39:00-07:00,24.39244363363474,7.9,24.1,1060.4479564347382,1978.6551379563139,1028.7229834025227,2035.4880166431496,1827.3,False
2021-04-05 14:40:00-07:00,24.281600362245218,7.8,25.6,1289.9363082824623,2402.0380978744442,1012.4114739074771,2431.850931050979,1827.3,False
2021-04-05 14:41:00-07:00,24.170259892721308,8.0,22.8,1298.4911687470901,2419.552414375217,1004.1707374582446,2429.6437322620377,1827.3,False
2021-04-05 14:42:00-07:00,24.058425148310302,8.1,22.7,1285.3168283030207,2395.3637040846643,1004.6585598354277,2406.5226492277548,1827.3,False
2021-04-05 14:43:00-07:00,23.946099121342886,8.4,16.6,1246.8956604337802,2329.02351269148,987.5210373294844,2299.95971521785,1827.3,False
2021-04-05 14:44:00-07:00,23.83328479912373,8.5,20.4,1248.1338529598688,2328.6704197558465,999.794298215967,2328.191408096078,1827.3,False
2021-04-05 14:45:00-07:00,23.719985162937352,8.2,22.2,1218.2074590256764,2272.3697577116586,1008.8664784946392,2292.5176753002775,1827.3,False
2021-04-05 14:46:00-07:00,23.606203189154712,8.2,21.4,1188.0537553423035,2216.9429319853325,1009.6584283724043,2238.3551164996206,1827.3,False
2021-04-05 14:47:00-07:00,23.491941848249457,8.1,21.8,1159.7056278366877,2163.7032038931966,1014.0077880952953,2194.011899874444,1827.3,False
2021-04-05 14:48:00-07:00,23.377204104864372,8.0,21.7,1122.5688086313642,2095.028478119544,1017.5826833421139,2131.864700443031,1827.3,False
2021-04-05 14:49:00-07:00,23.261992917885326,8.0,21.6,1126.6916654710878,2102.3242804615184,1017.1556778661984,2138.3910785874036,1827.3,False
2021-04-05 14:50:00-07:00,23.146311239447456,7.9,17.3,1121.1473402947684,2095.2913962639414,1005.4632160871643,2106.7384259273076,1827.3,False
2021-04-05 14:51:00-07:00,23.030161938046255,7.9,15.5,1105.942368464308,2068.3676458346513,1000.6103956996873,2069.630168551041,1827.3,False
2021-04-05 14:52:00-07:00,22.91354810941448,8.1,19.4,1097.6679414455814,2049.8148033499656,1013.5729019780254,2077.6367387489404,1827.3,False
2021-04-05 14:53:00-07:00,22.796472609283803,8.2,19.6,1098.0576327795454,2051.3045694096027,1013.1969086667573,2078.3754484598035,1827.3,False
2021-04-05 14:54:00-07:00,22.678938364719382,8.2,14.7,1086.2549354547184,2032.2901806958598,998.2719757345101,2028.7783339491004,1827.3,False
2021-04-05 14:55:00-07:00,22.560948295398767,8.4,16.0,1067.1398676532074,1995.8968334110896,1004.1589919089314,2004.1977521923081,1827.3,False
2021-04-05 14:56:00-07:00,22.442505314803864,8.4,17.0,1063.8824032871098,1989.206050124546,1007.8646973809183,2004.8505537370675,1827.3,False
2021-04-05 14:57:00-07:00,22.323612329237733,8.4,16.8,1062.8833139770604,1987.376315796222,1007.3593214347168,2002.0020569159094,1827.3,False
2021-04-05 14:58:00-07:00,22.20427223793526,8.2,17.0,1059.8496768817422,1981.4326528738447,1009.3339589706566,1999.9272639588885,1827.3,False
2021-04-05 14:59:00-07:00,22.084487933181617,8.1,15.4,1066.0526671068797,1993.9284870572749,1003.6863610682001,2001.2788274047377,1827.3,False
2021-04-05 15:00:00-07:00,21.964262299317383,8.2,18.3,1067.973006358098,1995.9786696198958,1012.4495370101703,2020.827679938839,1827.3,False
2021-04-05 15:01:00-07:00,21.84359821397725,8.2,14.4,1066.5436260345186,1995.751724008038,999.2622547316745,1994.279367616899,1827.3,False
2021-04-05 15:02:00-07:00,21.72249846575324,8.3,17.1,1065.414436612018,1991.9697528232045,1008.5100859545632,2008.92158663862,1827.3,False
2021-04-05 15:03:00-07:00,21.600966079440866,8.3,15.3,1066.674241120794,1995.4161316781917,1002.1937005247498,1999.7934770933484,1827.3,False
2021-04-05 15:04:00-07:00,21.47900382894135,8.4,15.3,1078.3089049087234,2017.2763535681352,1000.3942866767112,2018.0717387575917,1827.3,False
2021-04-05 15:05:00-07:00,21.356614560797617,8.4,15.8,1092.95339101156,2044.2515083238168,1000.6543588036585,2045.5891822951805,1827.3,False
2021-04-05 15:06:00-07:00,21.23380111441534,8.3,13.9,1104.668256854616,2067.48025529955,992.3646849114103,2051.6943921109,1827.3,False
2021-04-05 15:07:00-07:00,21.11056632107528,8.5,17.0,1112.8078847187812,2080.3689552105598,1002.3458708088143,2085.249232014152,1827.3,False
2021-04-05 15:08:00-07:00,20.986913004084006,8.5,14.2,1107.7027722568464,2073.0885196024246,992.2632079740172,2057.049464874808,1827.3,False
2021-04-05 15:09:00-07:00,20.862843978701534,8.5,15.3,1096.6507058232526,2051.923190685957,997.7253617636574,2047.255807738384,1827.3,False
2021-04-05 15:10:00-07:00,20.738362052298104,8.6,13.1,1082.4701019588194,2027.1344733465319,989.844040222204,2006.5469771710407,1827.3,False
2021-04-05 15:11:00-07:00,20.61347002336273,8.7,12.6,1071.4402090568233,2007.2532519713498,988.2750017697942,1983.718211144411,1827.3,False
2021-04-05 15:12:00-07:00,20.48817068282911,8.7,12.7,1065.1630091774225,1994.817297339367,989.7713623285048,1974.4130339840515,1827.3,False
2021-04-05 15:13:00-07:00,20.362466813082555,8.8,12.2,1058.0558132135814,1982.2529396919783,987.7163915577268,1957.9037207472572,1827.3,False
2021-04-05 15:14:00-07:00,20.23636110343859,8.7,7.7,1054.5756391480909,1980.2590861978294,963.846970951538,1908.6667219310384,1827.3,False
2021-04-05 15:15:00-07:00,20.109856488843878,8.9,9.6,1054.9390428275574,1979.6210166644125,973.9697970792101,1928.0910798943778,1827.3,False
2021-04-05 15:16:00-07:00,19.98295564149675,9.0,10.6,1051.8770195734744,1972.4844088951688,979.508132916005,1932.0645205628368,1827.3,False
2021-04-05 15:17:00-07:00,19.85566131019545,8.9,10.3,1048.598591113275,1966.7452762435091,978.7587619301529,1924.9691716080733,1827.3,False
2021-04-05 15:18:00-07:00,19.72797623491635,8.9,9.8,1048.2483299321711,1966.716954759823,976.0349698614278,1919.5845236649634,1827.3,False
2021-04-05 15:19:00-07:00,19.59990314700805,8.7,9.9,1048.6548755240733,1967.330571507538,977.4885156188865,1923.043040074559,1827.3,False
2021-04-05 15:20:00-07:00,19.4714447693837,8.7,9.4,1046.145542638976,1962.8909726624556,975.1555804604757,1914.1240858272847,1827.3,False
2021-04-05 15:21:00-07:00,19.34260381552092,8.8,12.3,1047.0153674019452,1962.2035597676643,989.1440807708046,1940.902036411587,1827.3,False
2021-04-05 15:22:00-07:00,19.213382990865412,8.9,12.9,1047.5844877508184,1962.1229319869165,991.6138633795845,1945.6683010132242,1827.3,False
2021-04-05 15:23:00-07:00,19.083784991827837,8.7,9.9,1047.1276079893055,1963.9928783108428,977.9226789875402,1920.6331770701893,1827.3,False
2021-04-05 15:24:00-07:00,18.953812506001693,8.7,12.3,1049.4560278495749,1966.404961976107,989.5039294588022,1945.7654367826442,1827.3,False
2021-04-05 15:25:00-07:00,18.82346812483437,8.8,13.5,1052.4534818059205,1971.0354924795538,993.9372381300519,1959.0855736514345,1827.3,False
2021-04-05 15:26:00-07:00,18.692754692504312,8.8,10.2,1055.228911263788,1979.053798348355,977.9478150785683,1935.4113380177155,1827.3,False
2021-04-05 15:27:00-07:00,18.561674782914704,9.0,10.8,1055.1523319919322,1978.2090847046395,980.2383685637693,1939.1164458689032,1827.3,False
2021-04-05 15:28:00-07:00,18.430231048068414,9.0,14.5,1057.5160130026975,1979.7571612988572,996.4710732705931,1972.7707433346152,1827.3,False
2021-04-05 15:29:00-07:00,18.298426131014267,8.8,11.0,1058.147746457242,1983.7464768633884,981.7605571011261,1947.564046272796,1827.3,False
2021-04-05 15:30:00-07:00,18.166262666068214,8.9,8.1,1059.5571248188505,1989.4497282704137,964.6230271619863,1919.0690192707975,1827.3,False
2021-04-05 15:31:00-07:00,18.033743277813915,9.3,7.9,1059.6762675883876,1990.2932315092296,961.2696552257137,1913.2084884509486,1827.3,False
2021-04-05 15:32:00-07:00,17.90087058255943,9.4,11.0,1058.3528927773575,1984.545603217046,978.7307805781115,1942.3358673294788,1827.3,False
2021-04-05 15:33:00-07:00,17.767647187343343,9.2,13.6,1057.7142195955626,1980.976085083271,991.8028709527046,1964.7377684742373,1827.3,False
2021-04-05 15:34:00-07:00,17.634075690169254,8.9,11.3,1054.8679613050786,1977.2626078435683,983.2371496548882,1944.118050655301,1827.3,False
2021-04-05 15:35:00-07:00,17.50015868024128,8.9,13.8,1054.5383522809282,1974.6989790053444,994.4789292837646,1963.796526298978,1827.3,False
2021-04-05 15:36:00-07:00,17.36589864682083,8.9,13.1,1054.5729316795357,1975.590888498902,991.3894128176402,1958.5798909168066,1827.3,False
2021-04-05 15:37:00-07:00,17.23129834105962,8.9,12.9,1053.289155306958,1973.2245228327106,990.7323453180209,1954.937359345084,1827.3,False
2021-04-05 15:38:00-07:00,17.096360234826186,9.1,12.4,1053.2964781017276,1973.6724959384123,987.558342466355,1949.1167386603724,1827.3,False
2021-04-05 15:39:00-07:00,16.961086880832017,9.1,13.8,1053.6279495075178,1972.9153255809656,993.6931560497915,1960.4724564955516,1827.3,False
2021-04-05 15:40:00-07:00,16.825480822984105,9.0,15.3,1053.4329194935049,1971.625575940793,999.9076803124823,1971.4435560837203,1827.3,False
2021-04-05 15:41:00-07:00,16.68954459536475,8.8,16.5,1050.436452070429,1965.0448573983454,1005.4453206173681,1975.7451566743898,1827.3,False
2021-04-05 15:42:00-07:00,16.553280723752778,8.8,14.5,1050.6061746603039,1966.4055462143147,998.3875510422477,1963.234817640803,1827.3,False
2021-04-05 15:43:00-07:00,16.416691724625508,8.9,13.3,1051.012456187735,1968.2823116935372,992.9032532908063,1954.313910675262,1827.3,False
2021-04-05 15:44:00-07:00,16.279780105410094,8.9,13.1,1050.8185043904934,1968.5354521513336,991.8407638510485,1952.4737065296479,1827.3,False
2021-04-05 15:45:00-07:00,16.142548364752333,8.8,12.2,1050.687642238313,1968.6941208287124,988.4834471068034,1946.0215508556635,1827.3,False
2021-04-05 15:46:00-07:00,16.004998991505122,8.9,12.1,1050.1396961027212,1967.523535597839,987.7363246984684,1943.3944658091457,1827.3,False
2021-04-05 15:47:00-07:00,15.86713437371525,8.9,12.7,1050.1549639851912,1967.7717263650113,990.093159902605,1948.277326523738,1827.3,False
2021-04-05 15:48:00-07:00,15.728957167632966,8.9,12.7,1050.7278277038959,1968.7264526684678,990.084950089178,1949.2064316295048,1827.3,False
2021-04-05 15:49:00-07:00,15.590469743268963,8.9,14.3,1052.1288474299356,1969.9058747680706,996.7152327033531,1963.43519237316,1827.3,False
2021-04-05 15:50:00-07:00,15.451674554275932,8.8,9.7,1051.40029577776,1972.743318066041,975.5293909819391,1924.4690876366549,1827.3,False
2021-04-05 15:51:00-07:00,15.312574044577367,8.9,10.1,1053.8492474547088,1976.4716046171206,977.1663141295525,1931.3414728654338,1827.3,False
2021-04-05 15:52:00-07:00,15.173170649939575,9.1,10.3,1054.8737793390173,1978.991142803601,976.7821771018661,1933.0432769330114,1827.3,False
2021-04-05 15:53:00-07:00,15.033466796960628,9.1,10.3,1052.6188867490473,1974.4414765368056,977.2306948737584,1929.484816103632,1827.3,False
2021-04-05 15:54:00-07:00,14.893464903354928,9.1,13.0,1051.8280639353284,1970.635765552644,990.294838777244,1951.5104277366263,1827.3,False
2021-04-05 15:55:00-07:00,14.753167378232787,9.1,13.2,1053.1842206049196,1973.121190455493,990.9455565132556,1955.2556761440158,1827.3,False
2021-04-05 15:56:00-07:00,14.612576620824633,9.0,13.3,1052.6754970711236,1971.7192344166972,992.0823751422528,1956.1079011937813,1827.3,False
