,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-29 18:29:00-07:00,,7.3,1.8,,,,,,False
2021-03-29 18:30:00-07:00,,7.3,1.8,,,,,,False
2021-03-29 18:31:00-07:00,,7.3,2.1,,,,,,False
2021-03-29 18:32:00-07:00,,7.3,1.6,,,,,,False
2021-03-29 18:33:00-07:00,,7.3,2.6,,,,,,False
2021-03-29 18:34:00-07:00,,7.3,2.2,,,,,,False
2021-03-29 18:35:00-07:00,,7.3,1.5,,,,,,False
2021-03-29 18:36:00-07:00,,7.2,1.1,,,,,,False
2021-03-29 18:37:00-07:00,,7.2,1.1,,,,,,False
2021-03-29 18:38:00-07:00,,7.1,1.1,,,,,,False
2021-03-29 18:39:00-07:00,,7.1,1.5,,,,,,False
2021-03-29 18:40:00-07:00,,7.1,1.7,,,,,,False
2021-03-29 18:41:00-07:00,,7.0,1.5,,,,,,False
2021-03-29 18:42:00-07:00,,7.0,1.1,,,,,,False
2021-03-29 18:43:00-07:00,,7.0,1.0,,,,,,False
2021-03-29 18:44:00-07:00,,7.0,1.0,,,,,,False
2021-03-29 18:45:00-07:00,,7.0,0.9,,,,,,False
2021-03-29 18:46:00-07:00,,7.0,0.9,,,,,,False
2021-03-29 18:47:00-07:00,,6.9,1.1,,,,,,False
2021-03-29 18:48:00-07:00,,6.8,0.9,,,,,,False
2021-03-29 18:49:00-07:00,,6.6,0.9,,,,,,False
2021-03-29 18:50:00-07:00,,6.5,0.5,,,,,,False
2021-03-29 18:51:00-07:00,,6.5,0.2,,,,,,False
2021-03-29 18:52:00-07:00,,6.5,0.3,,,,,,False
2021-03-29 18:53:00-07:00,,6.5,0.2,,,,,,False
2021-03-29 18:54:00-07:00,,6.5,0.6,,,,,,False
2021-03-29 18:55:00-07:00,,6.5,1.1,,,,,,False
2021-03-29 18:56:00-07:00,,6.5,1.0,,,,,,False
2021-03-29 18:57:00-07:00,,6.5,1.4,,,,,,False
2021-03-29 18:58:00-07:00,,6.3,1.6,,,,,,False
2021-03-29 18:59:00-07:00,,6.4,1.7,,,,,,False
2021-03-29 19:00:00-07:00,,6.4,2.0,,,,,,False
2021-03-29 19:01:00-07:00,,6.4,2.0,,,,,,False
2021-03-29 19:02:00-07:00,,6.5,1.9,,,,,,False
2021-03-29 19:03:00-07:00,,6.6,1.7,,,,,,False
2021-03-29 19:04:00-07:00,,6.7,1.6,,,,,,False
2021-03-29 19:05:00-07:00,,6.8,1.5,,,,,,False
2021-03-29 19:06:00-07:00,,6.6,1.5,,,,,,False
2021-03-29 19:07:00-07:00,,6.6,2.1,,,,,,False
2021-03-29 19:08:00-07:00,,6.7,1.9,,,,,,False
2021-03-29 19:09:00-07:00,,6.9,1.7,,,,,,False
2021-03-29 19:10:00-07:00,,6.9,1.8,,,,,,False
2021-03-29 19:11:00-07:00,,7.0,1.7,,,,,,False
2021-03-29 19:12:00-07:00,,7.0,1.5,,,,,,False
2021-03-29 19:13:00-07:00,,6.9,1.7,,,,,,False
2021-03-29 19:14:00-07:00,,6.9,1.8,,,,,,False
2021-03-29 19:15:00-07:00,,6.9,2.0,,,,,,False
2021-03-29 19:16:00-07:00,,6.9,1.5,,,,,,False
2021-03-29 19:17:00-07:00,,6.8,1.3,,,,,,False
2021-03-29 19:18:00-07:00,,6.8,1.0,,,,,,False
2021-03-29 19:19:00-07:00,,6.7,1.1,,,,,,False
2021-03-29 19:20:00-07:00,,6.7,1.3,,,,,,False
2021-03-29 19:21:00-07:00,,6.7,1.3,,,,,,False
2021-03-29 19:22:00-07:00,,6.8,1.1,,,,,,False
2021-03-29 19:23:00-07:00,,6.8,1.1,,,,,,False
2021-03-29 19:24:00-07:00,,6.9,0.9,,,,,,False
2021-03-29 19:25:00-07:00,,6.9,1.1,,,,,,False
2021-03-29 19:26:00-07:00,,6.9,1.0,,,,,,False
2021-03-29 19:27:00-07:00,,6.9,1.0,,,,,,False
2021-03-29 19:28:00-07:00,,6.9,0.7,,,,,,False
2021-03-29 19:29:00-07:00,,6.9,0.5,,,,,,False
2021-03-29 19:30:00-07:00,,6.9,0.7,,,,,,False
2021-03-29 19:31:00-07:00,,6.9,0.8,,,,,,False
2021-03-29 19:32:00-07:00,,6.9,0.9,,,,,,False
2021-03-29 19:33:00-07:00,,6.8,0.8,,,,,,False
2021-03-29 19:34:00-07:00,,6.7,0.9,,,,,,False
2021-03-29 19:35:00-07:00,,6.7,1.0,,,,,,False
2021-03-29 19:36:00-07:00,,6.6,0.9,,,,,,False
2021-03-29 19:37:00-07:00,,6.6,0.6,,,,,,False
2021-03-29 19:38:00-07:00,,6.6,0.6,,,,,,False
2021-03-29 19:39:00-07:00,,6.7,0.9,,,,,,False
2021-03-29 19:40:00-07:00,,6.7,0.8,,,,,,False
2021-03-29 19:41:00-07:00,,6.7,0.7,,,,,,False
2021-03-29 19:42:00-07:00,,6.7,0.8,,,,,,False
2021-03-29 19:43:00-07:00,,6.7,0.7,,,,,,False
2021-03-29 19:44:00-07:00,,6.7,0.6,,,,,,False
2021-03-29 19:45:00-07:00,,6.7,1.2,,,,,,False
2021-03-29 19:46:00-07:00,,6.7,1.4,,,,,,False
2021-03-29 19:47:00-07:00,,6.8,1.4,,,,,,False
2021-03-29 19:48:00-07:00,,6.7,1.5,,,,,,False
2021-03-29 19:49:00-07:00,,6.7,1.5,,,,,,False
2021-03-29 19:50:00-07:00,,6.7,1.3,,,,,,False
2021-03-29 19:51:00-07:00,,6.6,1.5,,,,,,False
2021-03-29 19:52:00-07:00,,6.6,2.1,,,,,,False
2021-03-29 19:53:00-07:00,,6.6,1.7,,,,,,False
2021-03-29 19:54:00-07:00,,6.6,1.5,,,,,,False
2021-03-29 19:55:00-07:00,,6.6,1.5,,,,,,False
2021-03-29 19:56:00-07:00,,6.6,1.5,,,,,,False
2021-03-29 19:57:00-07:00,,6.5,1.4,,,,,,False
2021-03-29 19:58:00-07:00,,6.5,1.7,,,,,,False
2021-03-29 19:59:00-07:00,,6.5,1.4,,,,,,False
2021-03-29 20:00:00-07:00,,6.5,1.2,,,,,,False
2021-03-29 20:01:00-07:00,,6.5,1.1,,,,,,False
2021-03-29 20:02:00-07:00,,6.5,1.0,,,,,,False
2021-03-29 20:03:00-07:00,,6.5,0.7,,,,,,False
2021-03-29 20:04:00-07:00,,6.5,0.7,,,,,,False
2021-03-29 20:05:00-07:00,,6.5,0.8,,,,,,False
2021-03-29 20:06:00-07:00,,6.5,0.7,,,,,,False
2021-03-29 20:07:00-07:00,,6.5,1.3,,,,,,False
2021-03-29 20:08:00-07:00,,6.5,1.6,,,,,,False
2021-03-29 20:09:00-07:00,,6.5,1.0,,,,,,False
2021-03-29 20:10:00-07:00,,6.5,0.7,,,,,,False
2021-03-29 20:11:00-07:00,,6.5,0.6,,,,,,False
2021-03-29 20:12:00-07:00,,6.5,0.9,,,,,,False
2021-03-29 20:13:00-07:00,,6.5,1.5,,,,,,False
2021-03-29 20:14:00-07:00,,6.4,1.6,,,,,,False
2021-03-29 20:15:00-07:00,,6.4,2.1,,,,,,False
2021-03-29 20:16:00-07:00,,6.5,1.9,,,,,,False
2021-03-29 20:17:00-07:00,,6.5,2.3,,,,,,False
2021-03-29 20:18:00-07:00,,6.5,2.6,,,,,,False
2021-03-29 20:19:00-07:00,,6.5,2.5,,,,,,False
2021-03-29 20:20:00-07:00,,6.4,2.7,,,,,,False
2021-03-29 20:21:00-07:00,,6.4,2.2,,,,,,False
2021-03-29 20:22:00-07:00,,6.4,1.8,,,,,,False
2021-03-29 20:23:00-07:00,,6.3,1.9,,,,,,False
2021-03-29 20:24:00-07:00,,6.2,1.8,,,,,,False
2021-03-29 20:25:00-07:00,,6.2,1.4,,,,,,False
2021-03-29 20:26:00-07:00,,6.2,1.3,,,,,,False
2021-03-29 20:27:00-07:00,,6.2,1.5,,,,,,False
2021-03-29 20:28:00-07:00,,6.2,1.1,,,,,,False
2021-03-29 20:29:00-07:00,,6.2,0.8,,,,,,False
2021-03-29 20:30:00-07:00,,6.2,0.7,,,,,,False
2021-03-29 20:31:00-07:00,,6.2,0.7,,,,,,False
2021-03-29 20:32:00-07:00,,6.1,0.8,,,,,,False
2021-03-29 20:33:00-07:00,,6.1,0.8,,,,,,False
2021-03-29 20:34:00-07:00,,6.1,0.6,,,,,,False
2021-03-29 20:35:00-07:00,,6.0,0.5,,,,,,False
2021-03-29 20:36:00-07:00,,6.0,0.2,,,,,,False
2021-03-29 20:37:00-07:00,,6.0,0.5,,,,,,False
2021-03-29 20:38:00-07:00,,6.0,0.4,,,,,,False
2021-03-29 20:39:00-07:00,,6.0,0.6,,,,,,False
2021-03-29 20:40:00-07:00,,6.0,0.8,,,,,,False
2021-03-29 20:41:00-07:00,,6.0,0.6,,,,,,False
2021-03-29 20:42:00-07:00,,6.0,0.5,,,,,,False
2021-03-29 20:43:00-07:00,,6.0,0.5,,,,,,False
2021-03-29 20:44:00-07:00,,6.0,0.5,,,,,,False
2021-03-29 20:45:00-07:00,,6.0,0.4,,,,,,False
2021-03-29 20:46:00-07:00,,6.0,1.0,,,,,,False
2021-03-29 20:47:00-07:00,,6.0,0.8,,,,,,False
2021-03-29 20:48:00-07:00,,6.0,0.2,,,,,,False
2021-03-29 20:49:00-07:00,,5.9,0.4,,,,,,False
2021-03-29 20:50:00-07:00,,5.9,0.4,,,,,,False
2021-03-29 20:51:00-07:00,,5.9,0.4,,,,,,False
2021-03-29 20:52:00-07:00,,5.9,0.3,,,,,,False
2021-03-29 20:53:00-07:00,,5.9,0.3,,,,,,False
2021-03-29 20:54:00-07:00,,5.8,0.3,,,,,,False
2021-03-29 20:55:00-07:00,,5.8,0.3,,,,,,False
2021-03-29 20:56:00-07:00,,5.8,0.4,,,,,,False
2021-03-29 20:57:00-07:00,,5.8,0.6,,,,,,False
2021-03-29 20:58:00-07:00,,5.8,0.9,,,,,,False
2021-03-29 20:59:00-07:00,,5.8,1.1,,,,,,False
2021-03-29 21:00:00-07:00,,5.8,1.1,,,,,,False
2021-03-29 21:01:00-07:00,,5.8,1.0,,,,,,False
2021-03-29 21:02:00-07:00,,5.8,1.1,,,,,,False
2021-03-29 21:03:00-07:00,,5.8,1.0,,,,,,False
2021-03-29 21:04:00-07:00,,5.8,1.1,,,,,,False
2021-03-29 21:05:00-07:00,,5.8,1.6,,,,,,False
2021-03-29 21:06:00-07:00,,5.5,2.2,,,,,,False
2021-03-29 21:07:00-07:00,,5.3,2.0,,,,,,False
2021-03-29 21:08:00-07:00,,5.3,2.1,,,,,,False
2021-03-29 21:09:00-07:00,,5.4,2.0,,,,,,False
2021-03-29 21:10:00-07:00,,5.4,1.8,,,,,,False
2021-03-29 21:11:00-07:00,,5.5,1.5,,,,,,False
2021-03-29 21:12:00-07:00,,5.5,1.2,,,,,,False
2021-03-29 21:13:00-07:00,,5.5,1.0,,,,,,False
2021-03-29 21:14:00-07:00,,5.5,0.9,,,,,,False
2021-03-29 21:15:00-07:00,,5.5,0.8,,,,,,False
2021-03-29 21:16:00-07:00,,5.5,0.9,,,,,,False
2021-03-29 21:17:00-07:00,,5.5,1.0,,,,,,False
2021-03-29 21:18:00-07:00,,5.6,1.4,,,,,,False
2021-03-29 21:19:00-07:00,,5.6,1.8,,,,,,False
2021-03-29 21:20:00-07:00,,5.6,2.4,,,,,,False
2021-03-29 21:21:00-07:00,,5.6,2.9,,,,,,False
2021-03-29 21:22:00-07:00,,5.5,3.5,,,,,,False
2021-03-29 21:23:00-07:00,,5.5,3.5,,,,,,False
2021-03-29 21:24:00-07:00,,5.4,3.5,,,,,,False
2021-03-29 21:25:00-07:00,,5.4,3.3,,,,,,False
2021-03-29 21:26:00-07:00,,5.4,3.1,,,,,,False
2021-03-29 21:27:00-07:00,,5.4,2.7,,,,,,False
2021-03-29 21:28:00-07:00,,5.4,1.9,,,,,,False
2021-03-29 21:29:00-07:00,,5.4,1.2,,,,,,False
2021-03-29 21:30:00-07:00,,5.3,0.8,,,,,,False
2021-03-29 21:31:00-07:00,,5.3,0.9,,,,,,False
2021-03-29 21:32:00-07:00,,5.2,1.6,,,,,,False
2021-03-29 21:33:00-07:00,,5.2,2.1,,,,,,False
2021-03-29 21:34:00-07:00,,5.1,2.6,,,,,,False
2021-03-29 21:35:00-07:00,,5.0,3.4,,,,,,False
2021-03-29 21:36:00-07:00,,5.0,3.6,,,,,,False
2021-03-29 21:37:00-07:00,,5.0,3.8,,,,,,False
2021-03-29 21:38:00-07:00,,5.0,3.5,,,,,,False
2021-03-29 21:39:00-07:00,,5.0,3.3,,,,,,False
2021-03-29 21:40:00-07:00,,5.0,3.1,,,,,,False
2021-03-29 21:41:00-07:00,,5.0,2.8,,,,,,False
2021-03-29 21:42:00-07:00,,5.0,3.0,,,,,,False
2021-03-29 21:43:00-07:00,,4.9,3.3,,,,,,False
2021-03-29 21:44:00-07:00,,4.9,3.6,,,,,,False
2021-03-29 21:45:00-07:00,,5.1,3.6,,,,,,False
2021-03-29 21:46:00-07:00,,5.2,3.3,,,,,,False
2021-03-29 21:47:00-07:00,,5.2,3.0,,,,,,False
2021-03-29 21:48:00-07:00,,5.3,2.7,,,,,,False
2021-03-29 21:49:00-07:00,,5.3,2.5,,,,,,False
2021-03-29 21:50:00-07:00,,5.4,2.4,,,,,,False
2021-03-29 21:51:00-07:00,,5.4,2.9,,,,,,False
2021-03-29 21:52:00-07:00,,5.3,3.4,,,,,,False
2021-03-29 21:53:00-07:00,,5.3,3.6,,,,,,False
2021-03-29 21:54:00-07:00,,5.2,3.8,,,,,,False
2021-03-29 21:55:00-07:00,,5.1,3.7,,,,,,False
2021-03-29 21:56:00-07:00,,5.1,3.2,,,,,,False
2021-03-29 21:57:00-07:00,,5.1,3.0,,,,,,False
2021-03-29 21:58:00-07:00,,5.1,3.0,,,,,,False
2021-03-29 21:59:00-07:00,,5.2,3.1,,,,,,False
2021-03-29 22:00:00-07:00,,5.1,3.1,,,,,,False
2021-03-29 22:01:00-07:00,,5.1,3.1,,,,,,False
2021-03-29 22:02:00-07:00,,4.9,3.5,,,,,,False
2021-03-29 22:03:00-07:00,,4.9,3.3,,,,,,False
2021-03-29 22:04:00-07:00,,5.1,2.2,,,,,,False
2021-03-29 22:05:00-07:00,,5.3,1.0,,,,,,False
2021-03-29 22:06:00-07:00,,5.4,0.2,,,,,,False
2021-03-29 22:07:00-07:00,,5.5,0.7,,,,,,False
2021-03-29 22:08:00-07:00,,5.6,2.7,,,,,,False
2021-03-29 22:09:00-07:00,,5.2,4.6,,,,,,False
2021-03-29 22:10:00-07:00,,5.2,4.0,,,,,,False
2021-03-29 22:11:00-07:00,,5.5,2.5,,,,,,False
2021-03-29 22:12:00-07:00,,5.7,3.6,,,,,,False
2021-03-29 22:13:00-07:00,,5.7,3.5,,,,,,False
2021-03-29 22:14:00-07:00,,5.8,2.0,,,,,,False
2021-03-29 22:15:00-07:00,,6.1,2.3,,,,,,False
2021-03-29 22:16:00-07:00,,6.3,3.8,,,,,,False
2021-03-29 22:17:00-07:00,,6.4,4.6,,,,,,False
2021-03-29 22:18:00-07:00,,6.4,4.5,,,,,,False
2021-03-29 22:19:00-07:00,,6.4,4.7,,,,,,False
2021-03-29 22:20:00-07:00,,6.4,5.0,,,,,,False
2021-03-29 22:21:00-07:00,,6.4,4.7,,,,,,False
2021-03-29 22:22:00-07:00,,6.5,5.6,,,,,,False
2021-03-29 22:23:00-07:00,,6.7,5.5,,,,,,False
2021-03-29 22:24:00-07:00,,6.8,5.2,,,,,,False
2021-03-29 22:25:00-07:00,,6.6,4.2,,,,,,False
2021-03-29 22:26:00-07:00,,6.5,4.2,,,,,,False
2021-03-29 22:27:00-07:00,,6.4,4.0,,,,,,False
2021-03-29 22:28:00-07:00,,6.5,4.7,,,,,,False
2021-03-29 22:29:00-07:00,,6.7,4.2,,,,,,False
2021-03-29 22:30:00-07:00,,6.7,3.8,,,,,,False
2021-03-29 22:31:00-07:00,,6.6,3.4,,,,,,False
2021-03-29 22:32:00-07:00,,6.6,4.4,,,,,,False
2021-03-29 22:33:00-07:00,,6.7,4.3,,,,,,False
2021-03-29 22:34:00-07:00,,6.8,4.0,,,,,,False
2021-03-29 22:35:00-07:00,,6.7,3.3,,,,,,False
2021-03-29 22:36:00-07:00,,6.5,2.8,,,,,,False
2021-03-29 22:37:00-07:00,,6.4,3.6,,,,,,False
2021-03-29 22:38:00-07:00,,6.7,4.9,,,,,,False
2021-03-29 22:39:00-07:00,,7.0,4.7,,,,,,False
2021-03-29 22:40:00-07:00,,6.8,3.1,,,,,,False
2021-03-29 22:41:00-07:00,,6.8,3.7,,,,,,False
2021-03-29 22:42:00-07:00,,6.8,3.4,,,,,,False
2021-03-29 22:43:00-07:00,,6.7,3.3,,,,,,False
2021-03-29 22:44:00-07:00,,6.7,3.2,,,,,,False
2021-03-29 22:45:00-07:00,,6.6,3.0,,,,,,False
2021-03-29 22:46:00-07:00,,6.6,3.4,,,,,,False
2021-03-29 22:47:00-07:00,,6.7,3.4,,,,,,False
2021-03-29 22:48:00-07:00,,6.7,3.5,,,,,,False
2021-03-29 22:49:00-07:00,,6.8,3.6,,,,,,False
2021-03-29 22:50:00-07:00,,6.9,3.8,,,,,,False
2021-03-29 22:51:00-07:00,,7.0,4.0,,,,,,False
2021-03-29 22:52:00-07:00,,7.1,6.7,,,,,,False
2021-03-29 22:53:00-07:00,,7.1,5.1,,,,,,False
2021-03-29 22:54:00-07:00,,7.0,4.0,,,,,,False
2021-03-29 22:55:00-07:00,,7.1,5.7,,,,,,False
2021-03-29 22:56:00-07:00,,7.0,5.6,,,,,,False
2021-03-29 22:57:00-07:00,,6.9,7.8,,,,,,False
2021-03-29 22:58:00-07:00,,6.9,6.6,,,,,,False
2021-03-29 22:59:00-07:00,,6.9,6.5,,,,,,False
2021-03-29 23:00:00-07:00,,6.8,6.2,,,,,,False
2021-03-29 23:01:00-07:00,,6.8,9.2,,,,,,False
2021-03-29 23:02:00-07:00,,7.1,7.0,,,,,,False
2021-03-29 23:03:00-07:00,,7.0,5.8,,,,,,False
2021-03-29 23:04:00-07:00,,6.9,6.5,,,,,,False
2021-03-29 23:05:00-07:00,,6.9,6.2,,,,,,False
2021-03-29 23:06:00-07:00,,7.0,7.2,,,,,,False
2021-03-29 23:07:00-07:00,,7.1,6.8,,,,,,False
2021-03-29 23:08:00-07:00,,7.1,6.0,,,,,,False
2021-03-29 23:09:00-07:00,,7.0,5.6,,,,,,False
2021-03-29 23:10:00-07:00,,7.0,5.6,,,,,,False
2021-03-29 23:11:00-07:00,,6.8,5.7,,,,,,False
2021-03-29 23:12:00-07:00,,6.9,5.1,,,,,,False
2021-03-29 23:13:00-07:00,,6.9,6.3,,,,,,False
2021-03-29 23:14:00-07:00,,6.9,7.7,,,,,,False
2021-03-29 23:15:00-07:00,,6.9,6.7,,,,,,False
2021-03-29 23:16:00-07:00,,6.7,6.6,,,,,,False
2021-03-29 23:17:00-07:00,,6.8,5.5,,,,,,False
2021-03-29 23:18:00-07:00,,6.8,4.5,,,,,,False
2021-03-29 23:19:00-07:00,,7.0,4.0,,,,,,False
2021-03-29 23:20:00-07:00,,7.0,3.9,,,,,,False
2021-03-29 23:21:00-07:00,,7.0,4.0,,,,,,False
2021-03-29 23:22:00-07:00,,6.8,5.2,,,,,,False
2021-03-29 23:23:00-07:00,,6.8,5.1,,,,,,False
2021-03-29 23:24:00-07:00,,6.8,6.3,,,,,,False
2021-03-29 23:25:00-07:00,,6.8,6.8,,,,,,False
2021-03-29 23:26:00-07:00,,6.8,5.7,,,,,,False
2021-03-29 23:27:00-07:00,,6.6,5.8,,,,,,False
2021-03-29 23:28:00-07:00,,6.7,7.1,,,,,,False
2021-03-29 23:29:00-07:00,,6.8,4.8,,,,,,False
2021-03-29 23:30:00-07:00,,6.6,4.6,,,,,,False
2021-03-29 23:31:00-07:00,,6.5,4.5,,,,,,False
2021-03-29 23:32:00-07:00,,6.5,7.6,,,,,,False
2021-03-29 23:33:00-07:00,,6.6,7.0,,,,,,False
2021-03-29 23:34:00-07:00,,6.7,5.2,,,,,,False
2021-03-29 23:35:00-07:00,,6.7,7.2,,,,,,False
2021-03-29 23:36:00-07:00,,6.6,6.9,,,,,,False
2021-03-29 23:37:00-07:00,,6.6,7.4,,,,,,False
2021-03-29 23:38:00-07:00,,6.5,5.6,,,,,,False
2021-03-29 23:39:00-07:00,,6.4,5.0,,,,,,False
2021-03-29 23:40:00-07:00,,6.4,3.8,,,,,,False
2021-03-29 23:41:00-07:00,,6.6,2.3,,,,,,False
2021-03-29 23:42:00-07:00,,6.6,2.1,,,,,,False
2021-03-29 23:43:00-07:00,,6.5,1.9,,,,,,False
2021-03-29 23:44:00-07:00,,6.4,2.6,,,,,,False
2021-03-29 23:45:00-07:00,,6.5,2.2,,,,,,False
2021-03-29 23:46:00-07:00,,6.5,1.9,,,,,,False
2021-03-29 23:47:00-07:00,,6.6,1.7,,,,,,False
2021-03-29 23:48:00-07:00,,6.6,2.0,,,,,,False
2021-03-29 23:49:00-07:00,,6.6,2.3,,,,,,False
2021-03-29 23:50:00-07:00,,6.6,2.2,,,,,,False
2021-03-29 23:51:00-07:00,,6.6,2.3,,,,,,False
2021-03-29 23:52:00-07:00,,6.1,2.6,,,,,,False
2021-03-29 23:53:00-07:00,,5.5,2.1,,,,,,False
2021-03-29 23:54:00-07:00,,5.2,1.9,,,,,,False
2021-03-29 23:55:00-07:00,,5.0,1.2,,,,,,False
2021-03-29 23:56:00-07:00,,4.9,0.6,,,,,,False
2021-03-29 23:57:00-07:00,,4.8,1.7,,,,,,False
2021-03-29 23:58:00-07:00,,4.7,2.9,,,,,,False
2021-03-29 23:59:00-07:00,,4.7,2.6,,,,,,False
2021-03-30 00:00:00-07:00,,4.6,2.2,,,,,,False
2021-03-30 00:01:00-07:00,,4.5,2.0,,,,,,False
2021-03-30 00:02:00-07:00,,4.4,2.3,,,,,,False
2021-03-30 00:03:00-07:00,,4.6,2.7,,,,,,False
2021-03-30 00:04:00-07:00,,4.9,2.5,,,,,,False
2021-03-30 00:05:00-07:00,,5.1,2.1,,,,,,False
2021-03-30 00:06:00-07:00,,5.3,2.1,,,,,,False
2021-03-30 00:07:00-07:00,,5.5,1.7,,,,,,False
2021-03-30 00:08:00-07:00,,5.6,1.7,,,,,,False
2021-03-30 00:09:00-07:00,,5.7,1.8,,,,,,False
2021-03-30 00:10:00-07:00,,5.8,1.8,,,,,,False
2021-03-30 00:11:00-07:00,,5.9,1.4,,,,,,False
2021-03-30 00:12:00-07:00,,5.9,1.4,,,,,,False
2021-03-30 00:13:00-07:00,,6.0,1.4,,,,,,False
2021-03-30 00:14:00-07:00,,6.0,1.4,,,,,,False
2021-03-30 00:15:00-07:00,,6.0,1.4,,,,,,False
2021-03-30 00:16:00-07:00,,6.0,1.4,,,,,,False
2021-03-30 00:17:00-07:00,,6.0,1.5,,,,,,False
2021-03-30 00:18:00-07:00,,6.0,1.6,,,,,,False
2021-03-30 00:19:00-07:00,,6.1,1.5,,,,,,False
2021-03-30 00:20:00-07:00,,6.1,1.4,,,,,,False
2021-03-30 00:21:00-07:00,,6.1,1.4,,,,,,False
2021-03-30 00:22:00-07:00,,6.1,0.9,,,,,,False
2021-03-30 00:23:00-07:00,,6.0,0.7,,,,,,False
2021-03-30 00:24:00-07:00,,5.9,1.0,,,,,,False
2021-03-30 00:25:00-07:00,,5.9,1.0,,,,,,False
2021-03-30 00:26:00-07:00,,5.9,1.4,,,,,,False
2021-03-30 00:27:00-07:00,,5.9,1.1,,,,,,False
2021-03-30 00:28:00-07:00,,5.9,1.1,,,,,,False
2021-03-30 00:29:00-07:00,,5.9,1.1,,,,,,False
2021-03-30 00:30:00-07:00,,5.9,1.0,,,,,,False
2021-03-30 00:31:00-07:00,,5.9,1.1,,,,,,False
2021-03-30 00:32:00-07:00,,6.0,1.1,,,,,,False
2021-03-30 00:33:00-07:00,,6.0,1.0,,,,,,False
2021-03-30 00:34:00-07:00,,6.0,1.0,,,,,,False
2021-03-30 00:35:00-07:00,,6.1,1.1,,,,,,False
2021-03-30 00:36:00-07:00,,6.2,1.5,,,,,,False
2021-03-30 00:37:00-07:00,,6.2,1.6,,,,,,False
2021-03-30 00:38:00-07:00,,6.2,1.8,,,,,,False
2021-03-30 00:39:00-07:00,,6.2,2.4,,,,,,False
2021-03-30 00:40:00-07:00,,5.7,2.5,,,,,,False
2021-03-30 00:41:00-07:00,,5.1,1.9,,,,,,False
2021-03-30 00:42:00-07:00,,4.8,2.3,,,,,,False
2021-03-30 00:43:00-07:00,,4.4,2.9,,,,,,False
2021-03-30 00:44:00-07:00,,4.3,2.1,,,,,,False
2021-03-30 00:45:00-07:00,,4.0,2.4,,,,,,False
2021-03-30 00:46:00-07:00,,4.0,2.3,,,,,,False
2021-03-30 00:47:00-07:00,,3.8,2.1,,,,,,False
2021-03-30 00:48:00-07:00,,3.4,2.2,,,,,,False
2021-03-30 00:49:00-07:00,,3.2,1.9,,,,,,False
2021-03-30 00:50:00-07:00,,3.2,1.7,,,,,,False
2021-03-30 00:51:00-07:00,,3.2,2.5,,,,,,False
2021-03-30 00:52:00-07:00,,3.1,3.2,,,,,,False
2021-03-30 00:53:00-07:00,,3.1,3.3,,,,,,False
2021-03-30 00:54:00-07:00,,3.2,3.9,,,,,,False
2021-03-30 00:55:00-07:00,,3.3,3.9,,,,,,False
2021-03-30 00:56:00-07:00,,3.5,4.0,,,,,,False
2021-03-30 00:57:00-07:00,,3.6,3.5,,,,,,False
2021-03-30 00:58:00-07:00,,3.6,2.5,,,,,,False
2021-03-30 00:59:00-07:00,,3.5,3.2,,,,,,False
2021-03-30 01:00:00-07:00,,3.4,4.6,,,,,,False
2021-03-30 01:01:00-07:00,,3.6,3.9,,,,,,False
2021-03-30 01:02:00-07:00,,3.6,3.3,,,,,,False
2021-03-30 01:03:00-07:00,,3.6,3.1,,,,,,False
2021-03-30 01:04:00-07:00,,3.6,3.6,,,,,,False
2021-03-30 01:05:00-07:00,,3.5,3.8,,,,,,False
2021-03-30 01:06:00-07:00,,3.3,4.2,,,,,,False
2021-03-30 01:07:00-07:00,,3.2,3.9,,,,,,False
2021-03-30 01:08:00-07:00,,3.3,2.7,,,,,,False
2021-03-30 01:09:00-07:00,,3.3,2.7,,,,,,False
2021-03-30 01:10:00-07:00,,3.4,3.9,,,,,,False
2021-03-30 01:11:00-07:00,,3.5,3.4,,,,,,False
2021-03-30 01:12:00-07:00,,3.6,3.4,,,,,,False
2021-03-30 01:13:00-07:00,,3.6,4.4,,,,,,False
2021-03-30 01:14:00-07:00,,3.6,5.4,,,,,,False
2021-03-30 01:15:00-07:00,,3.6,5.0,,,,,,False
2021-03-30 01:16:00-07:00,,3.6,3.5,,,,,,False
2021-03-30 01:17:00-07:00,,3.6,3.4,,,,,,False
2021-03-30 01:18:00-07:00,,3.6,3.6,,,,,,False
2021-03-30 01:19:00-07:00,,3.6,3.1,,,,,,False
2021-03-30 01:20:00-07:00,,3.7,2.6,,,,,,False
2021-03-30 01:21:00-07:00,,3.6,2.0,,,,,,False
2021-03-30 01:22:00-07:00,,3.8,2.0,,,,,,False
2021-03-30 01:23:00-07:00,,4.0,2.7,,,,,,False
2021-03-30 01:24:00-07:00,,4.1,2.7,,,,,,False
2021-03-30 01:25:00-07:00,,4.1,2.9,,,,,,False
2021-03-30 01:26:00-07:00,,4.2,3.1,,,,,,False
2021-03-30 01:27:00-07:00,,4.1,3.6,,,,,,False
2021-03-30 01:28:00-07:00,,4.0,3.6,,,,,,False
2021-03-30 01:29:00-07:00,,3.9,3.8,,,,,,False
2021-03-30 01:30:00-07:00,,4.0,3.2,,,,,,False
2021-03-30 01:31:00-07:00,,4.1,2.9,,,,,,False
