,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-01 08:13:00-07:00,52.17559740930144,11.3,1.5,208.49439057620975,392.0168574101202,1019.2851611101119,399.57696566315417,388.4334868136763,False
2021-12-01 08:14:00-07:00,51.54071291860507,11.4,1.3,220.0696869272855,413.9369832340991,1018.0419540680466,421.4052152726745,409.95383858214336,False
2021-12-01 08:15:00-07:00,50.90212399901385,11.5,1.3,253.48242103027647,476.9654334064599,1016.4666014397399,484.81943309889687,472.3979478278304,False
2021-12-01 08:16:00-07:00,50.259666255893684,11.5,1.1,212.32027799339477,399.43819490057035,1016.9709523987807,406.21704149248285,394.9994152334942,False
2021-12-01 08:17:00-07:00,49.613165641543276,11.5,0.7,137.2492482939176,257.88851118077656,1013.4041453069241,261.34528625763,252.0377550435208,False
2021-12-01 08:18:00-07:00,48.96243945735268,11.5,0.7,108.57168405478046,203.9085884755267,1008.9126398322878,205.7259522833192,197.05210061656518,False
2021-12-01 08:19:00-07:00,48.30729293891098,11.5,0.8,92.05378868103185,172.7946697862516,1005.1509178510707,173.68472093542346,165.35156153574647,False
2021-12-01 08:20:00-07:00,47.64752007780289,11.5,1.0,84.53207590319647,158.66744372126013,1002.8518961085791,159.119946786567,150.9375389415397,False
2021-12-01 08:21:00-07:00,46.98290219066333,11.4,1.2,77.38823261653431,145.21267306592543,1001.0395376139194,145.36362710159526,137.31639264635987,False
2021-12-01 08:22:00-07:00,46.31320679298283,11.3,0.7,72.75889630341192,136.51433208789544,999.2273640652809,136.40885620932016,128.45129875926278,False
2021-12-01 08:23:00-07:00,45.63818634711402,11.1,0.9,72.21989445630948,135.46325253380974,1000.4232495485775,135.5205872942935,127.56281184273504,False
2021-12-01 08:24:00-07:00,44.95757685977106,11.2,2.3,69.05072705509399,129.53208184023183,999.2200059818964,129.43104759124395,121.5328412247802,False
2021-12-01 08:25:00-07:00,44.27109629991367,11.2,3.2,63.69366217670729,119.45350278955367,997.0788210433917,119.10455773091168,111.30584259911267,False
2021-12-01 08:26:00-07:00,43.578442829514856,11.4,6.2,60.02525827023959,112.55474978506076,995.3918792395161,112.03608390588515,104.30528042990424,False
2021-12-01 08:27:00-07:00,42.87929279048719,11.5,5.0,57.68893053846398,108.19386564926555,992.6507765195585,107.39872475139623,99.72196643672372,False
2021-12-01 08:28:00-07:00,42.17329842899138,11.6,3.0,55.278205688269146,103.66445329670955,989.655567982571,102.5921034069578,94.97155040787989,False
2021-12-01 08:29:00-07:00,41.851691028406776,11.6,6.0,51.49539712573145,96.55338960969819,988.2544232311816,95.41931435974784,87.86237682898687,False
2021-12-01 08:30:00-07:00,42.00594441900105,11.4,7.6,50.92793009188443,95.46190568692336,989.6371263151017,94.47264601657007,86.91442916616244,False
2021-12-01 08:31:00-07:00,42.1600077883618,11.4,7.6,50.399748741641766,94.47124743627882,989.2120516954694,93.45209650267174,85.9041934200556,False
2021-12-01 08:32:00-07:00,42.31387791666768,11.5,7.1,50.70235938653086,95.07052296900841,988.4586690255853,93.97328259751238,86.42604030160606,False
2021-12-01 08:33:00-07:00,42.467551554504446,11.5,8.4,51.53972499986422,96.60783250202074,989.8752805557345,95.62970530181921,88.0612495346719,False
2021-12-01 08:34:00-07:00,42.62102542220634,11.6,8.2,52.5253133298389,98.48959753394591,989.7444577359398,97.47953330386626,89.89777849889155,False
2021-12-01 08:35:00-07:00,42.77429621054246,11.7,8.1,53.69371641577292,100.67811885838407,990.1324047712525,99.6846679330978,92.08361820062169,False
2021-12-01 08:36:00-07:00,42.927360578627216,11.7,7.4,54.3591768616731,101.92485376050762,990.4160076523302,100.94800674202955,93.3354689792307,False
2021-12-01 08:37:00-07:00,43.08021515461646,11.5,7.7,54.982443101099946,103.10038430448103,991.9292855852178,102.26829054670527,94.63616811606246,False
2021-12-01 08:38:00-07:00,43.23285653502275,11.5,9.4,55.711351482799785,104.43164973324832,993.3402670579499,103.73616283532716,96.08385851877173,False
2021-12-01 08:39:00-07:00,43.38528128427766,11.6,8.9,57.2593589068027,107.3693947980169,993.4642175335581,106.66765179006356,98.99157771305126,False
2021-12-01 08:40:00-07:00,43.537486036026,11.7,8.8,58.41387512750414,109.53057610792023,993.7659934937205,108.84776178382693,101.15257436848981,False
2021-12-01 08:41:00-07:00,43.689467085722754,11.7,7.9,59.358319794664126,111.32470819957166,993.8956997813976,110.64514875897318,102.93486452277628,False
2021-12-01 08:42:00-07:00,43.841221000889206,11.7,6.4,60.28107342144186,113.05095403597814,993.9760850040363,112.36994469865279,104.64538153508995,False
2021-12-01 08:43:00-07:00,43.992744213399305,11.6,6.2,60.96563388402809,114.33693903553407,994.8219160028468,113.7448927612307,106.00396456976809,False
2021-12-01 08:44:00-07:00,44.14403312092774,11.5,5.5,61.73799818435089,115.78598037705719,995.5107947958418,115.26619335137994,107.5086456010432,False
2021-12-01 08:45:00-07:00,44.29508408621604,11.4,5.2,62.27117245367383,116.78771464951554,996.1956582799934,116.34341427429015,108.57280567159657,False
2021-12-01 08:46:00-07:00,44.445893437753035,11.4,5.4,62.73129574715126,117.65063914295499,996.5671626296901,117.24676363226422,109.46645892964594,False
2021-12-01 08:47:00-07:00,44.59645746767485,11.6,5.3,63.65245743871141,119.36965707664717,996.1378013565217,118.90862774901328,111.11750651314883,False
2021-12-01 08:48:00-07:00,44.7467724324231,11.6,5.7,64.73189637797613,121.39340186804625,996.9631489857337,121.02474819245806,113.21102368152276,False
2021-12-01 08:49:00-07:00,44.8968345520384,11.5,5.8,65.4448703782468,122.73298594984622,997.907189475708,122.47612906517263,114.64440430562628,False
2021-12-01 08:50:00-07:00,45.04664000942283,11.4,5.4,65.85649603733785,123.50634703507697,998.4504037251797,123.31496205979477,115.47281562254007,False
2021-12-01 08:51:00-07:00,45.1961850512135,11.4,5.1,66.73536233658467,125.15163665453252,998.8243806361613,125.00450596706536,117.14592518034728,False
2021-12-01 08:52:00-07:00,45.34546558470011,11.5,4.8,68.00432369202035,127.57120266214716,998.5561369075938,127.38700731096942,119.51026230422048,False
2021-12-01 08:53:00-07:00,45.49447778019564,11.5,3.9,69.28592281801414,129.9684428182325,998.810642829499,129.81386391882776,121.91508475596977,False
2021-12-01 08:54:00-07:00,45.64321766898614,11.4,4.3,70.57733315379429,132.39250542912123,1000.1868604771803,132.41724435586084,124.4874918210202,False
2021-12-01 08:55:00-07:00,45.79168124299065,11.4,5.0,71.96228570085077,134.98888590575865,1001.2751611238466,135.161018485217,127.2007512538886,False
2021-12-01 08:56:00-07:00,45.93986445539111,11.6,3.4,73.8906972377295,138.63609413187183,1000.0796376324298,138.6471347821778,130.66472908583046,False
2021-12-01 08:57:00-07:00,46.087763218537006,11.6,3.1,75.25457899759878,141.22072455150717,1000.3416653808893,141.26897478415052,133.26213787312983,False
2021-12-01 08:58:00-07:00,46.23537340457682,11.5,3.3,76.48353684685068,143.4937851764499,1001.7556237621587,143.74570627542778,135.7079073551148,False
2021-12-01 08:59:00-07:00,46.38269084474513,11.6,5.5,77.49403496894291,145.39176252012135,1002.9972293422273,145.82753497686483,137.76319844634912,False
2021-12-01 09:00:00-07:00,46.52971132862242,11.6,4.5,78.34938410306434,147.0218567639729,1002.6346153075077,147.40920279834148,139.33331592437017,False
2021-12-01 09:01:00-07:00,46.67643060475551,11.5,4.7,79.13130951310521,148.45636707893073,1003.8169217566016,149.02301341634032,140.92491858966383,False
2021-12-01 09:02:00-07:00,46.82284447666064,11.3,4.7,79.75285283049021,149.62774086787047,1005.0499824946171,150.3833583399623,142.26488418765985,False
2021-12-01 09:03:00-07:00,46.968948410919715,11.3,3.3,80.17605184391758,150.41220803669097,1004.4068620498249,151.07505388811822,142.9547094696785,False
2021-12-01 09:04:00-07:00,47.11473812555757,11.0,3.3,80.64541791391594,151.30289953539724,1006.0328703487081,152.21569031167792,144.07420374331915,False
2021-12-01 09:05:00-07:00,47.26020919635359,10.5,3.4,80.82504428712427,151.5470453664762,1009.2874998958721,152.95453853453708,144.7845094112207,False
2021-12-01 09:06:00-07:00,47.40535715577216,10.1,3.0,80.69140541429738,151.2763286326078,1011.0942333666604,152.9546235253096,144.77243778829774,False
2021-12-01 09:07:00-07:00,47.55017749087718,10.0,2.1,80.33285541046398,150.60490343904016,1010.8063471916574,152.2323923143685,144.0586748075705,False
2021-12-01 09:08:00-07:00,47.69466564394893,10.1,2.2,80.66313792595737,151.25378327052502,1010.314176155194,152.8138414353168,144.63817717707764,False
2021-12-01 09:09:00-07:00,47.838817011766814,10.0,2.6,80.30801934069179,150.56135382787514,1011.1347978114632,152.23782406096868,144.0618502070335,False
2021-12-01 09:10:00-07:00,47.982626944878255,9.7,2.2,79.86376492673625,149.68451188854596,1012.4640275564466,151.55018376949806,143.37149784389007,False
2021-12-01 09:11:00-07:00,48.126090748231455,9.9,1.9,79.35090691300738,148.771813649303,1010.7099860404239,150.36515769669558,142.20892005528668,False
2021-12-01 09:12:00-07:00,48.269203679107086,9.9,1.9,79.1185320074297,148.33731037859698,1010.6073593631523,149.91077753674622,141.75931176758846,False
2021-12-01 09:13:00-07:00,48.411960947742536,9.8,1.8,78.4461557872752,147.08330150503954,1010.7121893835531,148.65888568591976,140.51794938439684,False
2021-12-01 09:14:00-07:00,48.5543578119887,9.7,2.1,78.44962915083043,147.04056563008473,1011.7680999430526,148.77095370210253,140.62195668599557,False
2021-12-01 09:15:00-07:00,48.69638919488781,9.7,2.3,78.46783843536167,147.07571098697886,1011.9105058894547,148.82745710888503,140.6770013489508,False
2021-12-01 09:16:00-07:00,48.83805025822696,9.2,2.9,78.49194922721935,147.05433029759965,1015.287816474293,149.3024699109394,141.12516031084212,False
2021-12-01 09:17:00-07:00,48.979336018319,8.5,3.4,78.53921633125444,147.08245778639883,1019.5470161277146,149.9574809608535,141.74574430963335,False
2021-12-01 09:18:00-07:00,49.12024144223736,8.5,2.6,78.72316142195231,147.456047343119,1018.8890217850583,150.24134783372176,142.03143943515036,False
2021-12-01 09:19:00-07:00,49.26076144712032,8.7,2.1,78.88677777145332,147.8066924250446,1017.3038816184603,150.36432193318373,142.1639154160898,False
2021-12-01 09:20:00-07:00,49.400890899495494,8.9,2.0,79.21366230084,148.40948525840403,1016.4341095353127,150.84846299522002,142.64949627400304,False
2021-12-01 09:21:00-07:00,49.54062461589516,9.2,2.0,79.69589352494275,149.3546661074946,1014.8496684382844,151.57253337890157,143.37763155517737,False
2021-12-01 09:22:00-07:00,49.67995736089542,9.1,1.7,80.27082965821701,150.43125593205644,1015.3617330471766,152.7421407276362,144.53317839455917,False
2021-12-01 09:23:00-07:00,49.81888384773483,8.8,1.2,80.79182670417745,151.35700158325957,1017.0161592276879,153.93251642242575,145.70156537901343,False
2021-12-01 09:24:00-07:00,49.95739873766428,8.6,1.5,81.32517983982288,152.362793284134,1018.4081841599997,155.16751564204029,146.9158653056396,False
2021-12-01 09:25:00-07:00,50.09549673177058,8.5,0.9,82.46734775131763,154.49627866159116,1018.9021403045307,157.41658899738044,149.14089170966076,False
2021-12-01 09:26:00-07:00,50.233172201458515,8.4,1.7,84.1324074967079,157.61462090831395,1020.6602027236712,160.87097092849433,152.55127503094852,False
2021-12-01 09:27:00-07:00,50.370419742179934,8.4,2.0,85.58670586644027,160.33186815311728,1021.4671469957534,163.773735934864,155.42135599158865,False
2021-12-01 09:28:00-07:00,50.50723380339542,8.5,1.9,86.88079724094548,162.74295435112123,1021.4306019171677,166.23063382064387,157.85535199956254,False
2021-12-01 09:29:00-07:00,50.64360878068842,8.8,1.8,88.05354604648312,165.01826077530933,1019.7788541371419,168.28213288514905,159.8988023925254,False
2021-12-01 09:30:00-07:00,50.77953901517926,8.9,1.9,88.85889639050419,166.51845413777556,1019.6918756724526,169.79751483382563,161.40040120029593,False
2021-12-01 09:31:00-07:00,50.91501879418159,9.0,2.0,89.94630111421127,168.54484715273824,1019.7079903393018,171.86652737216352,163.44958556970752,False
2021-12-01 09:32:00-07:00,51.0500423493689,9.1,1.8,91.02262088104892,170.611663481566,1019.0989437890419,173.8701660521554,165.43827677098957,False
2021-12-01 09:33:00-07:00,51.184603857464815,9.3,1.6,92.36800600313605,173.15273798910863,1018.2493729160735,176.31266687611102,167.8632230800432,False
2021-12-01 09:34:00-07:00,51.318697439689394,9.6,1.7,93.11994408656663,174.60887169311818,1016.8107716638419,177.54418156563224,169.09291864186218,False
2021-12-01 09:35:00-07:00,51.452317161211276,9.9,1.6,93.94859465438637,176.20721981820614,1015.2327378880594,178.89133821168053,170.43812294221487,False
2021-12-01 09:36:00-07:00,51.58545712098676,10.1,1.5,94.8530168882264,177.9269941129359,1014.2906418498408,180.46968506122258,172.00782310610398,False
2021-12-01 09:37:00-07:00,51.718111093205174,10.3,1.0,96.08134126798846,180.27404490447918,1012.9574297831958,182.60993318306166,174.1367055089163,False
2021-12-01 09:38:00-07:00,51.850273063717594,10.5,0.8,97.02440894136812,182.0657036971872,1011.9190037989141,184.23574551120592,175.75404140210543,False
2021-12-01 09:39:00-07:00,51.98193687211418,10.6,0.6,98.25813008296977,184.3628071244834,1011.6664817731543,186.51367245344875,178.01153357432017,False
2021-12-01 09:40:00-07:00,52.11309630068928,10.8,0.8,99.41494878764877,186.58442813584938,1010.9099898123715,188.62006234595867,180.10265978293742,False
2021-12-01 09:41:00-07:00,52.24374507548507,10.9,0.9,100.65331796114799,188.89287323107243,1010.9270565375635,190.95691633641118,182.4163967639271,False
2021-12-01 09:42:00-07:00,52.37387686364635,11.0,1.3,101.85188013769508,191.2011280235131,1010.829445120661,193.2717301464522,184.7090158921381,False
2021-12-01 09:43:00-07:00,52.50348527571509,11.2,1.3,102.89505823137853,193.1832431182721,1009.9847158137874,195.1121229007938,186.53719520583954,False
2021-12-01 09:44:00-07:00,52.632563864253974,11.2,1.2,103.78153667748919,194.83769984785837,1010.1620027555567,196.81764109059867,188.2244456265175,False
2021-12-01 09:45:00-07:00,52.761106123733484,10.9,1.7,104.50214732367498,196.15948742795572,1012.4820040244139,198.60795093945845,189.98009555111867,False
2021-12-01 09:46:00-07:00,52.889105491397295,10.7,1.0,105.14039121215735,197.3541390902496,1012.9470812231389,199.90929915877368,191.26498721856544,False
2021-12-01 09:47:00-07:00,53.01655543100592,10.6,0.8,105.85752503960784,198.69589173371227,1013.4279269804027,201.36396565921856,192.70148284772355,False
2021-12-01 09:48:00-07:00,53.143449092253555,10.7,0.9,106.24495880362267,199.41478370155377,1013.172511611643,202.04157725539577,193.37408918771345,False
2021-12-01 09:49:00-07:00,53.26977982330984,10.7,0.4,106.54431841273666,200.01378823569792,1012.5201809201636,202.51799705093617,193.85042021897078,False
2021-12-01 09:50:00-07:00,53.395540828317536,10.7,0.7,107.02972974588869,200.9234299376704,1012.9645799273553,203.52831780437572,194.84726241524757,False
2021-12-01 09:51:00-07:00,53.52072525402815,10.3,2.5,106.44876289125358,199.68436556706894,1017.3525557523876,203.14939965345167,194.4402897947047,False
2021-12-01 09:52:00-07:00,53.64532618841286,9.7,2.3,106.66434264170418,200.0696758826409,1020.2785017238352,204.12678914991417,195.38640209223965,False
2021-12-01 09:53:00-07:00,53.76933666170448,9.4,1.9,107.68747758585174,201.91393150447578,1021.9984051117366,206.35571596741468,197.57986889586635,False
2021-12-01 09:54:00-07:00,53.892749646244255,9.3,1.6,108.38423577834959,203.21483629853398,1022.3838278370249,207.7635622081696,198.9703499714117,False
2021-12-01 09:55:00-07:00,54.01555805639719,9.2,1.1,108.97774879439685,204.3971832958947,1022.1485700041617,208.9242886187773,200.12077311096402,False
2021-12-01 09:56:00-07:00,54.13775474963286,9.2,0.8,109.63504693064506,205.61929303989723,1022.0266126844612,210.1483895681398,201.33305687096043,False
2021-12-01 09:57:00-07:00,54.25933252535161,9.1,0.8,110.29756218819212,206.85960284964455,1022.6744138367095,211.55002309075476,202.7153279872577,False
2021-12-01 09:58:00-07:00,54.38028412602989,9.1,0.6,110.62578839949458,207.4690912006975,1022.5545148315634,212.14845589527465,203.3083959005091,False
2021-12-01 09:59:00-07:00,54.50060231772292,9.0,0.7,111.29062703263592,208.71476767044211,1023.3045861020574,213.5787789443889,204.7182185056575,False
2021-12-01 10:00:00-07:00,54.62027956785083,9.0,0.9,111.79652608950673,209.66003668184078,1023.6488930006014,214.61826445583182,205.74424786720644,False
2021-12-01 10:01:00-07:00,54.73930853051694,9.0,0.7,111.91961671845336,209.88706501935903,1023.4720290949549,214.81354031614813,205.93877884545822,False
2021-12-01 10:02:00-07:00,54.85768172239593,9.0,0.9,112.34257028319104,210.67768971403385,1023.7943467644199,215.6906277186164,206.80425014079663,False
2021-12-01 10:03:00-07:00,54.97539160493342,9.1,1.1,112.98691560674794,211.8754449665086,1023.7068316363403,216.8983404682043,207.99987263720212,False
2021-12-01 10:04:00-07:00,55.09243058459336,9.1,0.7,113.7823854288423,213.40194377985355,1023.2576851258426,218.36517899352813,209.45453692544586,False
2021-12-01 10:05:00-07:00,55.20879101312583,9.1,0.9,114.56325273931219,214.85950362460153,1023.6731427308538,219.94590332098713,211.01540338238812,False
2021-12-01 10:06:00-07:00,55.3244651889832,9.1,1.0,115.26198182517555,216.16262262885178,1023.95916005302,221.34169750189704,212.39421002412362,False
2021-12-01 10:07:00-07:00,55.43944535660373,9.1,0.9,116.17238312536757,217.85736329227,1024.0837333138982,223.10418193027007,214.13694313575047,False
2021-12-01 10:08:00-07:00,55.55372370791434,9.2,0.8,117.23763491938853,219.9167654313839,1023.3941188458482,225.06152437808024,216.07848328825068,False
2021-12-01 10:09:00-07:00,55.66729238279782,9.2,0.9,118.66055089486765,222.56885444796532,1023.854514052042,227.8781263139412,218.86130138473328,False
2021-12-01 10:10:00-07:00,55.78014354502594,9.3,1.1,119.67009088754511,224.4460892632868,1023.8549264157649,229.80023420696875,220.76261264739048,False
2021-12-01 10:11:00-07:00,55.892269081666214,9.4,1.1,120.967483274425,226.94105317353336,1023.321047906886,232.2335563466325,223.17354780753345,False
2021-12-01 10:12:00-07:00,56.00366105671128,9.5,1.1,122.18802377065599,229.26124822388542,1022.9102536400717,234.5136815705341,225.43192520238512,False
2021-12-01 10:13:00-07:00,56.11431140959374,9.5,1.2,123.49571884775511,231.69819541415927,1023.3283191450993,237.10332486212434,227.98999918481232,False
2021-12-01 10:14:00-07:00,56.224212031843464,9.5,1.3,124.89660751883828,234.30814122361943,1023.7642892037816,239.87630765445797,230.72908153141967,False
2021-12-01 10:15:00-07:00,56.33335476784674,9.6,1.5,126.48072428792243,237.3426375186636,1023.5037430299983,242.92107788096433,233.74210374435654,False
2021-12-01 10:16:00-07:00,56.44173141671656,9.5,1.6,127.86482364649149,239.9272825462844,1024.3916666600205,245.7795088447979,236.56180320877954,False
2021-12-01 10:17:00-07:00,56.54933373215594,9.5,1.8,129.79066055662295,243.51508342871506,1025.04391097109,249.6136534982214,240.3478233188648,False
2021-12-01 10:18:00-07:00,56.65615342443235,9.6,1.6,131.80682878162713,247.34967608984886,1024.407913912905,253.38696569023486,244.08340610954372,False
2021-12-01 10:19:00-07:00,56.762182161385596,9.6,1.5,133.68378995446446,250.84066196317752,1024.6869698245139,257.03315781582353,247.6858758745108,False
2021-12-01 10:20:00-07:00,56.86741156949816,9.7,1.6,135.65665415620734,254.56441295335708,1024.5126196729645,260.8044535903542,251.4152841823509,False
2021-12-01 10:21:00-07:00,56.97183330576839,9.7,1.8,137.54469249179616,258.07947490984026,1025.132711625398,264.56571192918346,255.12816974879524,False
2021-12-01 10:22:00-07:00,57.07543877836634,9.6,1.7,139.52884584215235,261.8718233632915,1025.4859400717485,268.5458729600079,259.05917606933565,False
2021-12-01 10:23:00-07:00,57.1782195690393,9.5,1.4,141.5141005340024,265.564713932435,1025.9597413744643,272.45870522430465,262.92230706301933,False
2021-12-01 10:24:00-07:00,57.280167153774194,9.5,1.3,143.1451269444838,268.6567668577896,1025.9002063085054,275.6150325455823,266.04183641523633,False
2021-12-01 10:25:00-07:00,57.38127297450984,9.5,1.7,144.41739546042086,271.02943798315647,1026.6408424838983,278.2498905489652,268.6394167522982,False
2021-12-01 10:26:00-07:00,57.481528441525874,9.7,1.9,145.6633368737879,273.3345094124608,1026.197631191436,280.49522608194053,270.8615588757857,False
2021-12-01 10:27:00-07:00,57.580924934041136,10.0,1.5,146.90354881752134,275.81553779355,1023.7662818181523,282.3706475945768,272.73432563674066,False
2021-12-01 10:28:00-07:00,57.67945380274587,10.2,1.5,147.60530996165372,277.16931741368495,1022.7329996255941,283.47020740267646,273.82914322089846,False
2021-12-01 10:29:00-07:00,57.77710637146664,10.3,1.7,148.42089155843595,278.6821409063085,1022.6749219923483,285.0012367120197,275.34228508616604,False
2021-12-01 10:30:00-07:00,57.87387393891328,10.3,1.2,149.08621836670548,280.01279755677785,1021.7531696786308,286.1039634542185,276.4393007376859,False
2021-12-01 10:31:00-07:00,57.96974778138267,10.2,0.9,149.9645563345456,281.646517217568,1021.9552520482181,287.8301374915825,278.14303212406384,False
2021-12-01 10:32:00-07:00,58.06471921713181,10.3,0.4,151.06370548742692,283.77607752139704,1020.5893872820823,289.6188530828753,279.9213724320544,False
2021-12-01 10:33:00-07:00,58.1587793550756,10.3,1.0,152.46447644060902,286.2868237778268,1022.0465477774545,292.5984599163004,282.8528431470522,False
2021-12-01 10:34:00-07:00,58.251919478946306,10.0,2.1,154.2754008707746,289.59102748931616,1025.5845416964085,297.0000812070224,287.17132200411834,False
2021-12-01 10:35:00-07:00,58.34413079403492,9.6,1.8,155.65712772642533,292.1812093315768,1027.2597566943307,300.14599800861095,290.2644673597392,False
2021-12-01 10:36:00-07:00,58.435404494209976,9.4,1.6,156.32004846879116,293.4229654614586,1028.017343965709,301.64389761223066,291.7374590922379,False
2021-12-01 10:37:00-07:00,58.52573176330975,9.4,2.2,157.53733747902072,295.6278990914372,1029.2529805243425,304.2758962660113,294.3263147203217,False
2021-12-01 10:38:00-07:00,58.61510377831096,9.5,1.1,159.15589868859317,298.7788827856758,1026.9170365830785,306.82112490386925,296.85932768367144,False
2021-12-01 10:39:00-07:00,58.70351171172424,9.6,1.4,160.20028250887907,300.7167503816541,1027.0435513601576,308.84919926546,298.8608894280478,False
2021-12-01 10:40:00-07:00,58.79094673405734,9.7,1.9,160.37165692270852,301.03891115908453,1027.3043633680063,309.2585869772812,299.2629272694109,False
2021-12-01 10:41:00-07:00,58.87740001717034,9.6,3.1,160.13691553332487,300.5253916378559,1029.6726831332548,309.44278635742324,299.42480693977825,False
2021-12-01 10:42:00-07:00,58.962862736073824,9.3,2.9,160.4970894764737,301.14319284445963,1031.0973558420724,310.5079498717617,300.4644759538825,False
2021-12-01 10:43:00-07:00,59.0473260724224,9.0,2.2,160.5131012380488,301.18084057844453,1031.5686375988353,310.6887093863781,300.63896184481905,False
2021-12-01 10:44:00-07:00,59.13078127289182,8.9,2.3,160.86858955652113,301.8503170133227,1032.2169724404475,311.5750203576813,301.50855311469377,False
2021-12-01 10:45:00-07:00,59.213219428827976,8.9,3.2,161.0360547485543,302.0671936492792,1033.7852245437455,312.2726016140192,302.1839864210808,False
2021-12-01 10:46:00-07:00,59.29463181570207,8.5,3.6,161.13419848493328,302.1744388377389,1036.515444381809,313.2084727527227,303.08477540300447,False
2021-12-01 10:47:00-07:00,59.37500967077045,8.2,3.1,161.56506408063814,302.9857879332468,1037.3497290849825,314.3022250291536,304.15745785975145,False
2021-12-01 10:48:00-07:00,59.45434425318288,8.0,2.6,162.03940599113528,303.8698075325091,1037.7041921963885,315.3269731583944,305.16605873533894,False
2021-12-01 10:49:00-07:00,59.532626847069395,7.9,2.2,162.9658797980267,305.5862260388761,1037.7753703560527,317.1298589032031,306.9451735075485,False
2021-12-01 10:50:00-07:00,59.609848764721896,7.8,2.4,163.94519909191698,307.41340516873976,1038.653578156272,319.29603325171536,309.07590995167027,False
2021-12-01 10:51:00-07:00,59.68600135053627,7.7,2.4,164.3760838931712,308.14822094252776,1039.4184279819967,320.29493939753115,310.05534354156737,False
2021-12-01 10:52:00-07:00,59.7610759835857,7.7,2.3,164.94077067099835,309.263866036881,1039.1284191347784,321.36487221041403,311.1138905973051,False
2021-12-01 10:53:00-07:00,59.835064081701915,7.7,2.2,165.62984238483497,310.5385052660577,1039.0945665041097,322.6788735122684,312.41111546276613,False
2021-12-01 10:54:00-07:00,59.90795710487415,7.7,2.1,166.60772028207523,312.34791315002843,1039.1000285354874,324.5607254671945,314.26841345196044,False
2021-12-01 10:55:00-07:00,59.97974660649706,7.8,2.1,167.2273750009009,313.60555228695296,1038.3429471772845,325.63011341279474,315.33037136273725,False
2021-12-01 10:56:00-07:00,60.05042404573879,7.9,2.1,167.65634709367043,314.39266529607085,1037.9463689063489,326.32272535484583,316.01735832063235,False
2021-12-01 10:57:00-07:00,60.11998107929646,7.9,2.5,167.98483897009353,315.0106762301708,1038.5468669439842,327.15335085274967,316.8319317669634,False
2021-12-01 10:58:00-07:00,60.18840937238804,8.0,2.5,167.63756462721145,314.3594531674284,1038.0370637525355,326.31676372877,316.0106915721445,False
2021-12-01 10:59:00-07:00,60.25570065092778,8.0,2.2,166.80270467397239,312.8054916866281,1037.5027002050906,324.5365422638577,314.25830411498134,False
2021-12-01 11:00:00-07:00,60.32184670524705,8.1,2.4,165.86548225098284,311.0654754108872,1037.1789554076834,322.6305648500583,312.3798936390878,False
2021-12-01 11:01:00-07:00,60.386839394466925,8.1,2.3,164.5864779896256,308.6924219101094,1036.8509587633162,320.068033620467,309.8533618053893,False
2021-12-01 11:02:00-07:00,60.45067064968271,8.1,2.2,163.01123402466655,305.6551046328137,1036.863805021151,316.9227148137172,306.74846803964573,False
2021-12-01 11:03:00-07:00,60.5133324784035,8.2,2.7,161.53269279402818,302.917500414057,1036.8351076994866,314.07549916586805,303.93800615701787,False
2021-12-01 11:04:00-07:00,60.574816968411,8.3,3.0,159.55131525287499,299.17256183256484,1036.674767529743,310.1446459890518,300.05862604655425,False
2021-12-01 11:05:00-07:00,60.63511629165222,8.3,4.4,157.36660098384758,295.0357925230166,1038.3357572861783,306.34621305591423,296.29433432300743,False
2021-12-01 11:06:00-07:00,60.694222747948174,8.0,5.4,154.5817705923517,289.7306323165637,1040.890650465154,301.5779063316684,291.5647247262864,False
2021-12-01 11:07:00-07:00,60.75212861062086,7.5,5.4,151.5894495681479,284.04009390058195,1043.2458090055052,296.3236375513123,286.3566660428351,False
2021-12-01 11:08:00-07:00,60.808826368819915,7.2,4.6,148.78981528386907,278.7496212544304,1043.6581657087715,290.9193184104136,281.01609768733647,False
2021-12-01 11:09:00-07:00,60.86430857213472,7.0,4.3,146.1298016816455,273.71998192721327,1044.1337813164023,285.8002797515185,275.9562160755649,False
2021-12-01 11:10:00-07:00,60.91856787459806,6.6,4.8,143.2169360506111,268.12114817292536,1046.7678674570916,280.66060249311994,270.8579144083239,False
2021-12-01 11:11:00-07:00,60.9715970391621,6.3,4.3,140.43993669129358,262.88197500642644,1047.4669376907132,275.36017733406817,265.6161390816072,False
2021-12-01 11:12:00-07:00,61.02338894116135,6.1,4.4,137.41036820291453,257.1768180358141,1048.2331248634744,269.5812596121266,259.90053889329823,False
2021-12-01 11:13:00-07:00,61.07393657278129,6.0,4.3,134.5657130140458,251.843713567198,1048.2119571339608,263.98559189015725,254.37164243997339,False
2021-12-01 11:14:00-07:00,61.12323304700056,6.0,4.4,131.6635497032869,246.36542370620003,1048.0352176660945,258.19964045932693,248.65523969259155,False
2021-12-01 11:15:00-07:00,61.171271601534414,5.9,4.1,129.04604564573035,241.50805332167852,1047.604608301676,253.00494960175732,243.52448111672265,False
2021-12-01 11:16:00-07:00,61.21804560319414,5.9,4.0,126.61669166824511,236.9405140294952,1047.169920926499,248.11697934055056,238.69632155225128,False
