,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-12 00:25:00-07:00,,12.2,0.8,,,,,,False
2021-03-12 00:26:00-07:00,,12.3,1.0,,,,,,False
2021-03-12 00:27:00-07:00,,12.4,1.1,,,,,,False
2021-03-12 00:28:00-07:00,,12.4,1.1,,,,,,False
2021-03-12 00:29:00-07:00,,12.5,1.3,,,,,,False
2021-03-12 00:30:00-07:00,,12.6,1.4,,,,,,False
2021-03-12 00:31:00-07:00,,12.6,1.4,,,,,,False
2021-03-12 00:32:00-07:00,,12.6,1.4,,,,,,False
2021-03-12 00:33:00-07:00,,12.6,1.2,,,,,,False
2021-03-12 00:34:00-07:00,,12.6,1.1,,,,,,False
2021-03-12 00:35:00-07:00,,12.6,0.9,,,,,,False
2021-03-12 00:36:00-07:00,,12.6,0.8,,,,,,False
2021-03-12 00:37:00-07:00,,12.5,0.7,,,,,,False
2021-03-12 00:38:00-07:00,,12.3,0.8,,,,,,False
2021-03-12 00:39:00-07:00,,12.0,1.1,,,,,,False
2021-03-12 00:40:00-07:00,,11.9,1.0,,,,,,False
2021-03-12 00:41:00-07:00,,11.8,1.0,,,,,,False
2021-03-12 00:42:00-07:00,,11.8,1.1,,,,,,False
2021-03-12 00:43:00-07:00,,11.7,1.2,,,,,,False
2021-03-12 00:44:00-07:00,,11.7,1.4,,,,,,False
2021-03-12 00:45:00-07:00,,11.7,1.3,,,,,,False
2021-03-12 00:46:00-07:00,,11.7,0.9,,,,,,False
2021-03-12 00:47:00-07:00,,11.7,0.5,,,,,,False
2021-03-12 00:48:00-07:00,,11.8,0.3,,,,,,False
2021-03-12 00:49:00-07:00,,11.8,0.1,,,,,,False
2021-03-12 00:50:00-07:00,,11.8,4.5,,,,,,False
2021-03-12 00:51:00-07:00,,11.8,0.1,,,,,,False
2021-03-12 00:52:00-07:00,,11.8,0.5,,,,,,False
2021-03-12 00:53:00-07:00,,11.8,0.7,,,,,,False
2021-03-12 00:54:00-07:00,,11.8,1.3,,,,,,False
2021-03-12 00:55:00-07:00,,11.8,1.7,,,,,,False
2021-03-12 00:56:00-07:00,,11.8,2.3,,,,,,False
2021-03-12 00:57:00-07:00,,11.9,2.3,,,,,,False
2021-03-12 00:58:00-07:00,,11.9,2.4,,,,,,False
2021-03-12 00:59:00-07:00,,11.9,2.5,,,,,,False
2021-03-12 01:00:00-07:00,,12.0,2.3,,,,,,False
2021-03-12 01:01:00-07:00,,12.0,2.1,,,,,,False
2021-03-12 01:02:00-07:00,,12.1,2.5,,,,,,False
2021-03-12 01:03:00-07:00,,12.1,2.3,,,,,,False
2021-03-12 01:04:00-07:00,,12.0,2.5,,,,,,False
2021-03-12 01:05:00-07:00,,12.1,2.6,,,,,,False
2021-03-12 01:06:00-07:00,,12.1,2.3,,,,,,False
2021-03-12 01:07:00-07:00,,12.2,1.9,,,,,,False
2021-03-12 01:08:00-07:00,,12.2,1.8,,,,,,False
2021-03-12 01:09:00-07:00,,12.2,2.0,,,,,,False
2021-03-12 01:10:00-07:00,,12.3,1.8,,,,,,False
2021-03-12 01:11:00-07:00,,12.3,1.9,,,,,,False
2021-03-12 01:12:00-07:00,,12.3,1.9,,,,,,False
2021-03-12 01:13:00-07:00,,12.4,2.1,,,,,,False
2021-03-12 01:14:00-07:00,,12.1,2.8,,,,,,False
2021-03-12 01:15:00-07:00,,11.9,2.9,,,,,,False
2021-03-12 01:16:00-07:00,,11.8,3.0,,,,,,False
2021-03-12 01:17:00-07:00,,11.8,2.9,,,,,,False
2021-03-12 01:18:00-07:00,,11.9,3.0,,,,,,False
2021-03-12 01:19:00-07:00,,11.9,3.3,,,,,,False
2021-03-12 01:20:00-07:00,,11.9,3.7,,,,,,False
2021-03-12 01:21:00-07:00,,11.8,3.6,,,,,,False
2021-03-12 01:22:00-07:00,,11.8,3.6,,,,,,False
2021-03-12 01:23:00-07:00,,11.8,3.7,,,,,,False
2021-03-12 01:24:00-07:00,,11.8,3.8,,,,,,False
2021-03-12 01:25:00-07:00,,11.8,3.7,,,,,,False
2021-03-12 01:26:00-07:00,,11.8,3.5,,,,,,False
2021-03-12 01:27:00-07:00,,11.8,3.5,,,,,,False
2021-03-12 01:28:00-07:00,,11.8,3.8,,,,,,False
2021-03-12 01:29:00-07:00,,11.7,3.6,,,,,,False
2021-03-12 01:30:00-07:00,,11.7,3.3,,,,,,False
2021-03-12 01:31:00-07:00,,11.7,3.4,,,,,,False
2021-03-12 01:32:00-07:00,,11.7,3.8,,,,,,False
2021-03-12 01:33:00-07:00,,11.7,4.0,,,,,,False
2021-03-12 01:34:00-07:00,,11.6,4.1,,,,,,False
2021-03-12 01:35:00-07:00,,11.6,4.2,,,,,,False
2021-03-12 01:36:00-07:00,,11.6,4.0,,,,,,False
2021-03-12 01:37:00-07:00,,11.7,3.7,,,,,,False
2021-03-12 01:38:00-07:00,,11.8,3.5,,,,,,False
2021-03-12 01:39:00-07:00,,11.8,3.5,,,,,,False
2021-03-12 01:40:00-07:00,,11.9,3.3,,,,,,False
2021-03-12 01:41:00-07:00,,11.9,3.5,,,,,,False
2021-03-12 01:42:00-07:00,,11.9,3.5,,,,,,False
2021-03-12 01:43:00-07:00,,11.9,3.3,,,,,,False
2021-03-12 01:44:00-07:00,,11.9,3.2,,,,,,False
2021-03-12 01:45:00-07:00,,11.8,3.4,,,,,,False
2021-03-12 01:46:00-07:00,,11.7,3.6,,,,,,False
2021-03-12 01:47:00-07:00,,11.8,3.3,,,,,,False
2021-03-12 01:48:00-07:00,,11.8,3.6,,,,,,False
2021-03-12 01:49:00-07:00,,11.7,3.5,,,,,,False
2021-03-12 01:50:00-07:00,,11.7,3.0,,,,,,False
2021-03-12 01:51:00-07:00,,11.6,3.1,,,,,,False
2021-03-12 01:52:00-07:00,,11.5,3.1,,,,,,False
2021-03-12 01:53:00-07:00,,11.5,3.1,,,,,,False
2021-03-12 01:54:00-07:00,,11.5,3.0,,,,,,False
2021-03-12 01:55:00-07:00,,11.6,2.8,,,,,,False
2021-03-12 01:56:00-07:00,,11.6,2.6,,,,,,False
2021-03-12 01:57:00-07:00,,11.7,2.3,,,,,,False
2021-03-12 01:58:00-07:00,,11.8,2.1,,,,,,False
2021-03-12 01:59:00-07:00,,11.8,2.3,,,,,,False
2021-03-12 02:00:00-07:00,,11.8,2.5,,,,,,False
2021-03-12 02:01:00-07:00,,11.9,2.5,,,,,,False
2021-03-12 02:02:00-07:00,,11.9,2.7,,,,,,False
2021-03-12 02:03:00-07:00,,11.9,3.1,,,,,,False
2021-03-12 02:04:00-07:00,,11.9,3.1,,,,,,False
2021-03-12 02:05:00-07:00,,11.9,3.2,,,,,,False
2021-03-12 02:06:00-07:00,,11.9,3.1,,,,,,False
2021-03-12 02:07:00-07:00,,11.9,3.1,,,,,,False
2021-03-12 02:08:00-07:00,,11.6,3.3,,,,,,False
2021-03-12 02:09:00-07:00,,11.5,3.7,,,,,,False
2021-03-12 02:10:00-07:00,,11.5,3.8,,,,,,False
2021-03-12 02:11:00-07:00,,11.5,4.2,,,,,,False
2021-03-12 02:12:00-07:00,,11.5,4.3,,,,,,False
2021-03-12 02:13:00-07:00,,11.4,4.5,,,,,,False
2021-03-12 02:14:00-07:00,,11.1,4.5,,,,,,False
2021-03-12 02:15:00-07:00,,11.0,4.1,,,,,,False
2021-03-12 02:16:00-07:00,,11.0,4.3,,,,,,False
2021-03-12 02:17:00-07:00,,11.1,3.4,,,,,,False
2021-03-12 02:18:00-07:00,,11.2,3.1,,,,,,False
2021-03-12 02:19:00-07:00,,11.0,4.2,,,,,,False
2021-03-12 02:20:00-07:00,,11.1,4.0,,,,,,False
2021-03-12 02:21:00-07:00,,11.4,4.1,,,,,,False
2021-03-12 02:22:00-07:00,,11.5,4.1,,,,,,False
2021-03-12 02:23:00-07:00,,11.6,3.9,,,,,,False
2021-03-12 02:24:00-07:00,,11.6,3.6,,,,,,False
2021-03-12 02:25:00-07:00,,11.6,4.2,,,,,,False
2021-03-12 02:26:00-07:00,,11.5,4.4,,,,,,False
2021-03-12 02:27:00-07:00,,11.5,4.5,,,,,,False
2021-03-12 02:28:00-07:00,,11.5,4.4,,,,,,False
2021-03-12 02:29:00-07:00,,11.4,4.3,,,,,,False
2021-03-12 02:30:00-07:00,,11.1,4.2,,,,,,False
2021-03-12 02:31:00-07:00,,11.0,4.0,,,,,,False
2021-03-12 02:32:00-07:00,,11.1,4.0,,,,,,False
2021-03-12 02:33:00-07:00,,11.1,4.2,,,,,,False
2021-03-12 02:34:00-07:00,,11.1,4.0,,,,,,False
2021-03-12 02:35:00-07:00,,11.2,3.8,,,,,,False
2021-03-12 02:36:00-07:00,,11.3,3.6,,,,,,False
2021-03-12 02:37:00-07:00,,11.3,3.5,,,,,,False
2021-03-12 02:38:00-07:00,,11.4,3.3,,,,,,False
2021-03-12 02:39:00-07:00,,11.4,3.2,,,,,,False
2021-03-12 02:40:00-07:00,,11.4,3.2,,,,,,False
2021-03-12 02:41:00-07:00,,11.5,3.1,,,,,,False
2021-03-12 02:42:00-07:00,,11.6,2.9,,,,,,False
2021-03-12 02:43:00-07:00,,11.6,2.4,,,,,,False
2021-03-12 02:44:00-07:00,,11.6,1.9,,,,,,False
2021-03-12 02:45:00-07:00,,11.6,1.4,,,,,,False
2021-03-12 02:46:00-07:00,,11.5,1.3,,,,,,False
2021-03-12 02:47:00-07:00,,11.2,1.6,,,,,,False
2021-03-12 02:48:00-07:00,,10.4,1.5,,,,,,False
2021-03-12 02:49:00-07:00,,9.9,0.6,,,,,,False
2021-03-12 02:50:00-07:00,,9.8,1.0,,,,,,False
2021-03-12 02:51:00-07:00,,9.8,1.3,,,,,,False
2021-03-12 02:52:00-07:00,,9.4,2.1,,,,,,False
2021-03-12 02:53:00-07:00,,9.0,2.0,,,,,,False
2021-03-12 02:54:00-07:00,,8.6,2.1,,,,,,False
2021-03-12 02:55:00-07:00,,8.4,1.6,,,,,,False
2021-03-12 02:56:00-07:00,,8.3,1.2,,,,,,False
2021-03-12 02:57:00-07:00,,8.2,1.1,,,,,,False
2021-03-12 02:58:00-07:00,,8.3,1.0,,,,,,False
2021-03-12 02:59:00-07:00,,8.5,0.8,,,,,,False
2021-03-12 03:00:00-07:00,,8.6,0.7,,,,,,False
2021-03-12 03:01:00-07:00,,8.9,0.9,,,,,,False
2021-03-12 03:02:00-07:00,,8.9,1.4,,,,,,False
2021-03-12 03:03:00-07:00,,8.7,1.3,,,,,,False
2021-03-12 03:04:00-07:00,,8.4,0.7,,,,,,False
2021-03-12 03:05:00-07:00,,8.2,0.4,,,,,,False
2021-03-12 03:06:00-07:00,,8.1,0.2,,,,,,False
2021-03-12 03:07:00-07:00,,8.0,0.3,,,,,,False
2021-03-12 03:08:00-07:00,,7.9,1.0,,,,,,False
2021-03-12 03:09:00-07:00,,7.8,1.0,,,,,,False
2021-03-12 03:10:00-07:00,,7.8,0.9,,,,,,False
2021-03-12 03:11:00-07:00,,7.8,1.0,,,,,,False
2021-03-12 03:12:00-07:00,,7.8,1.2,,,,,,False
2021-03-12 03:13:00-07:00,,8.0,1.4,,,,,,False
2021-03-12 03:14:00-07:00,,8.2,1.4,,,,,,False
2021-03-12 03:15:00-07:00,,8.4,1.5,,,,,,False
2021-03-12 03:16:00-07:00,,8.6,1.7,,,,,,False
2021-03-12 03:17:00-07:00,,8.9,2.0,,,,,,False
2021-03-12 03:18:00-07:00,,8.9,2.0,,,,,,False
2021-03-12 03:19:00-07:00,,8.9,1.6,,,,,,False
2021-03-12 03:20:00-07:00,,8.7,1.2,,,,,,False
2021-03-12 03:21:00-07:00,,8.6,1.4,,,,,,False
2021-03-12 03:22:00-07:00,,8.6,1.2,,,,,,False
2021-03-12 03:23:00-07:00,,8.6,1.2,,,,,,False
2021-03-12 03:24:00-07:00,,8.6,1.1,,,,,,False
2021-03-12 03:25:00-07:00,,8.6,0.7,,,,,,False
2021-03-12 03:26:00-07:00,,8.6,0.5,,,,,,False
2021-03-12 03:27:00-07:00,,8.6,0.6,,,,,,False
2021-03-12 03:28:00-07:00,,8.6,0.9,,,,,,False
2021-03-12 03:29:00-07:00,,8.6,0.9,,,,,,False
2021-03-12 03:30:00-07:00,,8.7,0.7,,,,,,False
2021-03-12 03:31:00-07:00,,8.7,0.5,,,,,,False
2021-03-12 03:32:00-07:00,,8.6,0.1,,,,,,False
2021-03-12 03:33:00-07:00,,8.6,4.2,,,,,,False
2021-03-12 03:34:00-07:00,,8.6,4.0,,,,,,False
2021-03-12 03:35:00-07:00,,8.6,0.3,,,,,,False
2021-03-12 03:36:00-07:00,,8.6,0.6,,,,,,False
2021-03-12 03:37:00-07:00,,8.6,0.6,,,,,,False
2021-03-12 03:38:00-07:00,,8.6,0.8,,,,,,False
2021-03-12 03:39:00-07:00,,8.6,0.7,,,,,,False
2021-03-12 03:40:00-07:00,,8.6,0.4,,,,,,False
2021-03-12 03:41:00-07:00,,8.5,0.3,,,,,,False
2021-03-12 03:42:00-07:00,,8.5,0.3,,,,,,False
2021-03-12 03:43:00-07:00,,8.5,0.2,,,,,,False
2021-03-12 03:44:00-07:00,,8.5,3.4,,,,,,False
2021-03-12 03:45:00-07:00,,8.4,3.5,,,,,,False
2021-03-12 03:46:00-07:00,,8.4,0.1,,,,,,False
2021-03-12 03:47:00-07:00,,8.3,0.4,,,,,,False
2021-03-12 03:48:00-07:00,,8.3,0.6,,,,,,False
2021-03-12 03:49:00-07:00,,8.3,0.5,,,,,,False
2021-03-12 03:50:00-07:00,,8.3,0.5,,,,,,False
2021-03-12 03:51:00-07:00,,8.3,0.6,,,,,,False
2021-03-12 03:52:00-07:00,,8.2,0.5,,,,,,False
2021-03-12 03:53:00-07:00,,8.3,0.3,,,,,,False
2021-03-12 03:54:00-07:00,,8.3,3.5,,,,,,False
2021-03-12 03:55:00-07:00,,8.2,3.6,,,,,,False
2021-03-12 03:56:00-07:00,,8.2,3.7,,,,,,False
2021-03-12 03:57:00-07:00,,8.2,3.8,,,,,,False
2021-03-12 03:58:00-07:00,,8.1,3.6,,,,,,False
2021-03-12 03:59:00-07:00,,8.0,4.2,,,,,,False
2021-03-12 04:00:00-07:00,,8.0,0.5,,,,,,False
2021-03-12 04:01:00-07:00,,8.1,0.9,,,,,,False
2021-03-12 04:02:00-07:00,,8.1,1.1,,,,,,False
2021-03-12 04:03:00-07:00,,8.2,1.6,,,,,,False
2021-03-12 04:04:00-07:00,,8.2,2.0,,,,,,False
2021-03-12 04:05:00-07:00,,7.9,1.8,,,,,,False
2021-03-12 04:06:00-07:00,,7.8,1.5,,,,,,False
2021-03-12 04:07:00-07:00,,7.7,1.5,,,,,,False
2021-03-12 04:08:00-07:00,,7.7,1.6,,,,,,False
2021-03-12 04:09:00-07:00,,7.7,1.7,,,,,,False
2021-03-12 04:10:00-07:00,,7.6,1.6,,,,,,False
2021-03-12 04:11:00-07:00,,7.5,1.5,,,,,,False
2021-03-12 04:12:00-07:00,,7.4,1.4,,,,,,False
2021-03-12 04:13:00-07:00,,7.3,1.4,,,,,,False
2021-03-12 04:14:00-07:00,,7.2,1.2,,,,,,False
2021-03-12 04:15:00-07:00,,7.1,1.1,,,,,,False
2021-03-12 04:16:00-07:00,,7.0,1.1,,,,,,False
2021-03-12 04:17:00-07:00,,7.0,1.2,,,,,,False
2021-03-12 04:18:00-07:00,,6.8,1.4,,,,,,False
2021-03-12 04:19:00-07:00,,6.8,1.2,,,,,,False
2021-03-12 04:20:00-07:00,,6.7,1.1,,,,,,False
2021-03-12 04:21:00-07:00,,6.6,0.8,,,,,,False
2021-03-12 04:22:00-07:00,,6.6,0.8,,,,,,False
2021-03-12 04:23:00-07:00,,6.5,0.6,,,,,,False
2021-03-12 04:24:00-07:00,,6.5,0.5,,,,,,False
2021-03-12 04:25:00-07:00,,6.5,0.6,,,,,,False
2021-03-12 04:26:00-07:00,,6.5,0.6,,,,,,False
2021-03-12 04:27:00-07:00,,6.4,0.4,,,,,,False
2021-03-12 04:28:00-07:00,,6.4,0.3,,,,,,False
2021-03-12 04:29:00-07:00,,6.4,0.5,,,,,,False
2021-03-12 04:30:00-07:00,,6.4,0.9,,,,,,False
2021-03-12 04:31:00-07:00,,6.4,1.4,,,,,,False
2021-03-12 04:32:00-07:00,,6.4,2.1,,,,,,False
2021-03-12 04:33:00-07:00,,6.4,2.0,,,,,,False
2021-03-12 04:34:00-07:00,,6.4,1.7,,,,,,False
2021-03-12 04:35:00-07:00,,6.5,1.9,,,,,,False
2021-03-12 04:36:00-07:00,,6.5,2.4,,,,,,False
2021-03-12 04:37:00-07:00,,6.6,2.3,,,,,,False
2021-03-12 04:38:00-07:00,,6.6,1.8,,,,,,False
2021-03-12 04:39:00-07:00,,6.6,1.8,,,,,,False
2021-03-12 04:40:00-07:00,,6.6,2.3,,,,,,False
2021-03-12 04:41:00-07:00,,6.6,2.5,,,,,,False
2021-03-12 04:42:00-07:00,,6.6,2.2,,,,,,False
2021-03-12 04:43:00-07:00,,6.5,2.0,,,,,,False
2021-03-12 04:44:00-07:00,,6.4,2.3,,,,,,False
2021-03-12 04:45:00-07:00,,6.4,2.2,,,,,,False
2021-03-12 04:46:00-07:00,,6.4,2.2,,,,,,False
2021-03-12 04:47:00-07:00,,6.4,2.6,,,,,,False
2021-03-12 04:48:00-07:00,,6.2,2.2,,,,,,False
2021-03-12 04:49:00-07:00,,6.0,2.0,,,,,,False
2021-03-12 04:50:00-07:00,,5.9,1.6,,,,,,False
2021-03-12 04:51:00-07:00,,5.9,1.8,,,,,,False
2021-03-12 04:52:00-07:00,,6.0,1.9,,,,,,False
2021-03-12 04:53:00-07:00,,6.1,1.8,,,,,,False
2021-03-12 04:54:00-07:00,,6.0,1.8,,,,,,False
2021-03-12 04:55:00-07:00,,5.8,1.9,,,,,,False
2021-03-12 04:56:00-07:00,,5.7,1.8,,,,,,False
2021-03-12 04:57:00-07:00,,5.7,1.9,,,,,,False
2021-03-12 04:58:00-07:00,,5.7,2.1,,,,,,False
2021-03-12 04:59:00-07:00,,5.8,2.1,,,,,,False
2021-03-12 05:00:00-07:00,,5.8,2.0,,,,,,False
2021-03-12 05:01:00-07:00,,5.8,1.5,,,,,,False
2021-03-12 05:02:00-07:00,,5.7,1.9,,,,,,False
2021-03-12 05:03:00-07:00,,5.7,1.9,,,,,,False
2021-03-12 05:04:00-07:00,,5.6,2.2,,,,,,False
2021-03-12 05:05:00-07:00,,5.6,1.9,,,,,,False
2021-03-12 05:06:00-07:00,,5.6,1.8,,,,,,False
2021-03-12 05:07:00-07:00,,5.5,2.1,,,,,,False
2021-03-12 05:08:00-07:00,,5.5,1.7,,,,,,False
2021-03-12 05:09:00-07:00,,5.5,1.8,,,,,,False
2021-03-12 05:10:00-07:00,,5.5,1.6,,,,,,False
2021-03-12 05:11:00-07:00,,5.5,1.6,,,,,,False
2021-03-12 05:12:00-07:00,,5.6,1.9,,,,,,False
2021-03-12 05:13:00-07:00,,5.6,2.3,,,,,,False
2021-03-12 05:14:00-07:00,,5.5,2.5,,,,,,False
2021-03-12 05:15:00-07:00,,5.5,2.7,,,,,,False
2021-03-12 05:16:00-07:00,,5.5,2.5,,,,,,False
2021-03-12 05:17:00-07:00,,5.5,2.5,,,,,,False
2021-03-12 05:18:00-07:00,,5.5,2.3,,,,,,False
2021-03-12 05:19:00-07:00,,5.5,2.2,,,,,,False
2021-03-12 05:20:00-07:00,,5.6,2.4,,,,,,False
2021-03-12 05:21:00-07:00,,5.6,2.5,,,,,,False
2021-03-12 05:22:00-07:00,,5.7,2.3,,,,,,False
2021-03-12 05:23:00-07:00,,5.7,2.0,,,,,,False
2021-03-12 05:24:00-07:00,,5.7,1.7,,,,,,False
2021-03-12 05:25:00-07:00,,5.6,1.7,,,,,,False
2021-03-12 05:26:00-07:00,,5.6,1.8,,,,,,False
2021-03-12 05:27:00-07:00,,5.6,2.0,,,,,,False
2021-03-12 05:28:00-07:00,,5.7,2.2,,,,,,False
2021-03-12 05:29:00-07:00,,5.8,2.5,,,,,,False
2021-03-12 05:30:00-07:00,,5.8,2.5,,,,,,False
2021-03-12 05:31:00-07:00,,5.8,2.4,,,,,,False
2021-03-12 05:32:00-07:00,,5.9,2.4,,,,,,False
2021-03-12 05:33:00-07:00,,6.0,2.4,,,,,,False
2021-03-12 05:34:00-07:00,,6.0,2.4,,,,,,False
2021-03-12 05:35:00-07:00,,6.0,2.4,,,,,,False
2021-03-12 05:36:00-07:00,,6.1,2.4,,,,,,False
2021-03-12 05:37:00-07:00,,6.1,2.4,,,,,,False
2021-03-12 05:38:00-07:00,,6.1,2.3,,,,,,False
2021-03-12 05:39:00-07:00,,6.1,2.0,,,,,,False
2021-03-12 05:40:00-07:00,,6.2,2.0,,,,,,False
2021-03-12 05:41:00-07:00,,6.2,1.8,,,,,,False
2021-03-12 05:42:00-07:00,,6.2,1.8,,,,,,False
2021-03-12 05:43:00-07:00,,6.2,1.7,,,,,,False
2021-03-12 05:44:00-07:00,,6.2,1.4,,,,,,False
2021-03-12 05:45:00-07:00,,6.2,1.0,,,,,,False
2021-03-12 05:46:00-07:00,,6.2,0.6,,,,,,False
2021-03-12 05:47:00-07:00,,6.2,0.4,,,,,,False
2021-03-12 05:48:00-07:00,,6.2,0.6,,,,,,False
2021-03-12 05:49:00-07:00,,6.1,1.1,,,,,,False
2021-03-12 05:50:00-07:00,,6.0,0.9,,,,,,False
2021-03-12 05:51:00-07:00,,5.9,0.9,,,,,,False
2021-03-12 05:52:00-07:00,,5.9,1.2,,,,,,False
2021-03-12 05:53:00-07:00,,6.0,1.4,,,,,,False
2021-03-12 05:54:00-07:00,,6.1,1.6,,,,,,False
2021-03-12 05:55:00-07:00,,6.2,1.6,,,,,,False
2021-03-12 05:56:00-07:00,,6.3,1.5,,,,,,False
2021-03-12 05:57:00-07:00,,6.4,1.6,,,,,,False
2021-03-12 05:58:00-07:00,,6.4,1.9,,,,,,False
2021-03-12 05:59:00-07:00,,6.4,2.0,,,,,,False
2021-03-12 06:00:00-07:00,,6.5,2.1,,,,,,False
2021-03-12 06:01:00-07:00,,6.5,2.2,,,,,,False
2021-03-12 06:02:00-07:00,,6.5,2.3,,,,,,False
2021-03-12 06:03:00-07:00,,6.5,2.6,,,,,,False
2021-03-12 06:04:00-07:00,,6.5,2.6,,,,,,False
2021-03-12 06:05:00-07:00,,6.5,2.3,,,,,,False
2021-03-12 06:06:00-07:00,,6.4,2.3,,,,,,False
2021-03-12 06:07:00-07:00,,6.4,2.1,,,,,,False
2021-03-12 06:08:00-07:00,,6.4,2.2,,,,,,False
2021-03-12 06:09:00-07:00,,6.3,2.0,,,,,,False
2021-03-12 06:10:00-07:00,,6.3,1.9,,,,,,False
2021-03-12 06:11:00-07:00,,6.3,1.7,,,,,,False
2021-03-12 06:12:00-07:00,,6.2,1.7,,,,,,False
2021-03-12 06:13:00-07:00,,6.1,1.8,,,,,,False
2021-03-12 06:14:00-07:00,,6.0,1.7,,,,,,False
2021-03-12 06:15:00-07:00,,5.9,1.9,,,,,,False
2021-03-12 06:16:00-07:00,,5.9,2.0,,,,,,False
2021-03-12 06:17:00-07:00,,5.8,2.0,,,,,,False
2021-03-12 06:18:00-07:00,,5.8,2.0,,,,,,False
2021-03-12 06:19:00-07:00,89.8460076488745,5.8,2.4,12.31473448906424,22.970085779364023,958.5882109451088,22.018853432496243,15.119956495374154,False
2021-03-12 06:20:00-07:00,89.26423742872292,5.9,2.2,13.047099409779092,24.33289171729724,960.8931486628156,23.381308938305093,16.462226522089388,False
2021-03-12 06:21:00-07:00,88.67775810130516,5.8,2.1,14.472220662130717,26.99829962730228,966.0274566314569,26.08109872233683,19.118650525182755,False
2021-03-12 06:22:00-07:00,88.08610874424416,5.8,1.7,17.357377701205575,32.38168725606577,974.394231794498,31.552529278083888,24.511972594861525,False
2021-03-12 06:23:00-07:00,87.48913809091114,5.8,1.7,21.08446661511995,39.35528903145444,982.7788019435593,38.6775438044753,31.546791499691945,False
2021-03-12 06:24:00-07:00,86.88689261499003,5.8,1.9,26.22210249407275,48.950769546814676,992.4465158095404,48.581020682931985,41.3322460329785,False
2021-03-12 06:25:00-07:00,86.27953712134001,5.8,1.7,32.162633902405986,60.07234204484041,1000.7088523315938,60.11492446456321,52.74079533113049,False
2021-03-12 06:26:00-07:00,85.66730229331651,5.8,1.8,37.92978659663153,70.84054129865906,1007.7046193436863,71.38634070346593,63.89138083768369,False
2021-03-12 06:27:00-07:00,85.0504462779589,5.8,1.7,44.76397817693863,83.62151471602081,1014.1574165783314,84.80537933476658,77.17214564791571,False
2021-03-12 06:28:00-07:00,84.42923309685747,5.9,1.8,51.021161233071794,95.35001362289532,1018.3590733301261,97.10055151502657,89.34614199447657,False
2021-03-12 06:29:00-07:00,83.80391782922193,5.9,1.8,57.2549500364741,107.02257214928767,1022.4576101793402,109.4260433550067,101.54652972892613,False
2021-03-12 06:30:00-07:00,83.17473814343789,5.9,2.0,65.11660110146495,121.74954765623811,1026.9142167854052,125.02634137538313,116.98698324072156,False
2021-03-12 06:31:00-07:00,82.54190975932543,5.9,1.8,74.78225907435561,139.8177123175895,1031.4906954823336,144.2206693192192,135.98146674574446,False
2021-03-12 06:32:00-07:00,81.90562447356409,6.0,1.6,84.03597707379743,157.1799077241743,1034.1172141567015,162.54244829713053,154.11525050008873,False
2021-03-12 06:33:00-07:00,81.26604978193633,6.0,1.8,92.94838277290197,173.8898132421855,1036.999850107037,180.32371026728705,171.7038401504605,False
2021-03-12 06:34:00-07:00,80.62332948269763,6.0,1.9,100.00835513483085,187.14854902325817,1038.82704028854,194.41497327612606,185.64008200984023,False
2021-03-12 06:35:00-07:00,79.97758483531007,6.0,1.9,97.29293065756576,182.0234096866962,1038.3292813568694,189.0002361701143,180.2840311053549,False
2021-03-12 06:36:00-07:00,79.32891555855751,6.0,2.0,97.14473298476688,181.74815078049394,1038.3642232647317,188.72077741498896,180.00715150440354,False
2021-03-12 06:37:00-07:00,78.67740312413649,6.1,1.9,120.2613350786863,225.1005012650484,1042.6258456773319,234.69560049386237,225.46178077852434,False
2021-03-12 06:38:00-07:00,78.02310968261982,6.1,1.6,142.07818563001513,266.05438415299716,1045.0641884982263,278.0439090712474,268.2868130547565,False
2021-03-12 06:39:00-07:00,77.36608127412275,6.2,1.3,145.77294754817672,272.9974994678367,1044.4988105524922,285.1455634779601,275.3065442264966,False
2021-03-12 06:40:00-07:00,76.70634876068215,6.3,1.1,139.6135864321567,261.4612582765857,1043.0504194102482,272.71727510492394,263.0405489372656,False
2021-03-12 06:41:00-07:00,76.0439290621938,6.3,0.8,142.04252142417744,266.0621640953433,1042.718730765946,277.4280020503372,267.6973181516213,False
2021-03-12 06:42:00-07:00,75.37882627376304,6.4,0.9,170.2998530772661,319.18205536389183,1044.0432916443613,333.23988371593043,322.7904979962163,False
2021-03-12 06:43:00-07:00,74.71103264088431,6.5,1.0,187.50495615027393,351.53626125411785,1044.111328631153,367.042992800065,356.13160042387227,False
2021-03-12 06:44:00-07:00,74.04052941553505,6.5,0.9,182.03916687655288,341.21803584451123,1043.9782213948413,356.22419816879403,345.46435169126266,False
2021-03-12 06:45:00-07:00,73.36728759474914,6.6,0.8,198.66681708946527,372.49654193522093,1043.3842153480095,388.65701212692744,377.44449866422525,False
2021-03-12 06:46:00-07:00,72.69126854316573,6.6,0.9,223.57448956248425,419.3043905909488,1043.2598851469227,437.4434503695137,425.50062258525577,False
2021-03-12 06:47:00-07:00,72.01242407066353,6.7,1.1,186.02924525023818,348.79422772745886,1043.2074969622145,363.86475326243095,353.00597928695555,False
2021-03-12 06:48:00-07:00,71.33069868328622,6.6,1.5,242.6004989292651,455.0437998858644,1044.0231278175088,475.0762512508048,462.52629991575327,False
