,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-19 07:42:00-07:00,15.925424422353291,11.3,1.9,924.2541013728097,1744.4404422193206,926.9039063540392,1616.928660295056,1574.7700702871766,False
2021-09-19 07:43:00-07:00,16.0749828240827,11.4,1.8,925.6910210642965,1747.8808882709434,924.9754435126887,1616.746899835768,1574.6460429914846,False
2021-09-19 07:44:00-07:00,16.224320435389053,11.3,2.5,926.5874902658626,1748.6061618720757,931.3874615633712,1628.6298543801022,1585.8944110472657,False
2021-09-19 07:45:00-07:00,16.373434726815365,11.2,2.0,926.8930379538343,1749.236066460349,927.8220737138117,1622.9798345982324,1580.560404890055,False
2021-09-19 07:46:00-07:00,16.52232345937104,11.2,1.7,927.7419939071538,1751.3463002660033,924.9528523001399,1619.9127557963366,1577.688892907433,False
2021-09-19 07:47:00-07:00,16.670984284836265,11.3,1.8,928.4036149146209,1752.5570979753663,925.2048608071774,1621.4743458889295,1579.1828022440393,False
2021-09-19 07:48:00-07:00,16.819414844244108,11.5,2.1,929.1846240403003,1753.5950560167794,926.7849738714269,1625.2055481715743,1582.7262214458945,False
2021-09-19 07:49:00-07:00,16.96761276891854,11.5,1.6,929.8930394874859,1755.8527019382711,922.0792098643607,1619.0352720414437,1576.9212549966755,False
2021-09-19 07:50:00-07:00,17.11557568011809,11.7,1.9,931.0200711791649,1757.7584645518737,923.5252424919639,1623.3343122175713,1581.0142670670512,False
2021-09-19 07:51:00-07:00,17.263301188689642,11.6,2.4,932.5596334470388,1759.8115767920542,928.1929064071431,1633.4446221915543,1590.6041382869907,False
2021-09-19 07:52:00-07:00,17.410786896096884,11.5,2.3,934.815039689419,1764.2030617479975,927.4147796387114,1636.147993748959,1593.2215585768627,False
2021-09-19 07:53:00-07:00,17.558030392700847,11.3,2.4,938.8487954342712,1771.4678389649166,928.6421333406183,1645.059673120675,1601.7479974231615,False
2021-09-19 07:54:00-07:00,17.705029258784396,11.2,1.9,940.6492669463166,1775.7216784151499,924.309525460304,1641.316461925482,1598.2685675235186,False
2021-09-19 07:55:00-07:00,17.851781162539925,11.2,1.9,940.550197810794,1775.556474924726,924.3156994442664,1641.1747250228443,1598.1322667570623,False
2021-09-19 07:56:00-07:00,17.9982834662497,11.3,2.0,938.84191826502,1772.0899442165419,925.0903036493927,1639.3432245893162,1596.3524802088423,False
2021-09-19 07:57:00-07:00,18.144533817773993,11.2,1.3,937.7857471461887,1771.2736053773156,919.2639838407653,1628.2680309511466,1585.8673918008355,False
2021-09-19 07:58:00-07:00,18.29052975503316,11.2,1.0,937.0423754437617,1769.6622940433222,916.8924985960534,1622.5900824566056,1580.4739622793732,False
2021-09-19 07:59:00-07:00,18.436268805538827,11.4,1.1,936.4920234584765,1768.7235904315144,916.8691147622706,1621.6880326180874,1579.6077025622753,False
2021-09-19 08:00:00-07:00,18.581748486045182,11.5,1.1,937.1765062155552,1770.4371445436375,916.0500720978763,1621.8090739039574,1579.7456046308243,False
2021-09-19 08:01:00-07:00,18.72696630248801,11.7,2.1,937.7024554453146,1769.8554676427004,924.2499544783017,1635.7888354019392,1592.9606307553165,False
2021-09-19 08:02:00-07:00,18.871919749654896,12.0,2.3,939.9069826757152,1774.3155708831903,923.8980406675729,1639.2866794649458,1596.3299035654181,False
2021-09-19 08:03:00-07:00,19.016606312199983,12.0,2.0,942.5979038604432,1779.946668671488,920.7086906906993,1638.8123668117978,1595.9591849846324,False
2021-09-19 08:04:00-07:00,19.161023462964785,12.0,1.6,944.8269274341483,1784.510582486432,916.7872128652293,1636.0164832462428,1593.3775920502221,False
2021-09-19 08:05:00-07:00,19.30516866399787,11.9,1.8,946.2790540975773,1786.8841592358983,918.8791187541373,1641.9305415544097,1599.0031686487687,False
2021-09-19 08:06:00-07:00,19.449039462614273,12.0,2.2,947.9865536119912,1789.4375097893594,921.7507081811448,1649.415291894246,1606.1152009785944,False
2021-09-19 08:07:00-07:00,19.592633105342372,12.0,2.0,948.3101929620266,1790.6423488901958,919.7479757682436,1646.9396757166503,1603.7912292289946,False
2021-09-19 08:08:00-07:00,19.735947117806283,12.0,1.1,947.0092190325357,1789.1095112419882,911.8094806635439,1631.3270142957642,1589.0040280383619,False
2021-09-19 08:09:00-07:00,19.878978916965554,12.1,0.3,946.0563779296217,1788.8078698976824,903.4512380612778,1616.100684712818,1574.5902290374927,False
2021-09-19 08:10:00-07:00,20.021725908714018,12.4,0.8,946.4592601004887,1788.611743163351,907.0451797482208,1622.3516600773803,1580.5044162716556,False
2021-09-19 08:11:00-07:00,20.16418548754942,12.6,0.6,945.4864627388998,1787.2645653966267,904.201184173898,1616.0467364636772,1574.5186665682195,False
2021-09-19 08:12:00-07:00,20.30635503625943,12.8,0.9,946.2444517073419,1788.6575106953815,905.8529661110761,1620.2607114202651,1578.5260304891415,False
2021-09-19 08:13:00-07:00,20.448231926938305,12.8,1.3,945.7176887905674,1787.028292355717,909.8120486489414,1625.8598716617744,1583.8031356621332,False
2021-09-19 08:14:00-07:00,20.589813519340616,12.7,2.8,943.9531507015963,1781.9842033404934,923.8038234415212,1646.203820358341,1602.9760621025644,False
2021-09-19 08:15:00-07:00,20.731097161905726,12.5,2.1,946.065841432988,1786.4131243777692,918.5864572217216,1640.9749030565617,1598.0930126202556,False
2021-09-19 08:16:00-07:00,20.87208019144063,12.3,2.3,947.0841484143182,1788.1932369498927,921.0579017379157,1647.0295107269994,1603.8424751762896,False
2021-09-19 08:17:00-07:00,21.012760027052035,12.1,1.8,947.7977988573027,1789.8405946706227,917.6127185609228,1642.3804938664086,1599.4691510870462,False
2021-09-19 08:18:00-07:00,21.153133794008657,12.1,1.9,948.700603936103,1791.6096775994017,918.2557046580723,1645.1558069762607,1602.1177690059017,False
2021-09-19 08:19:00-07:00,21.29319888815219,12.1,1.1,947.5715955490443,1790.6218171958174,911.000777960751,1631.2578684988832,1588.9590189668836,False
2021-09-19 08:20:00-07:00,21.432952599355684,12.2,1.3,947.4307232132489,1790.0714824853192,912.453218248536,1633.3564850886576,1590.9370090857526,False
2021-09-19 08:21:00-07:00,21.57239220566638,12.3,2.7,946.047669301766,1785.8268090072713,924.6249359499823,1651.2199988961097,1607.7712661436708,False
2021-09-19 08:22:00-07:00,21.711514973007954,12.2,2.3,944.3761205997669,1782.6485652791935,922.2262922660461,1644.005376770817,1600.9067620805772,False
2021-09-19 08:23:00-07:00,21.85031815618677,12.1,1.7,944.2643962852459,1782.9620320161564,917.5085248504103,1635.8828638594337,1593.2300557291903,False
2021-09-19 08:24:00-07:00,21.988798997305075,12.1,1.5,944.3026534777639,1783.665523248234,915.4791829522311,1632.908655883357,1590.426446107153,False
2021-09-19 08:25:00-07:00,22.12695472677001,12.0,2.3,945.450146842948,1784.7357412991496,922.9582526055275,1647.2365811520938,1603.9905187326347,False
2021-09-19 08:26:00-07:00,22.264782563009735,11.9,1.5,946.1690841557479,1787.0741638151817,916.1523623325068,1637.2322168426676,1594.5624335829452,False
2021-09-19 08:27:00-07:00,22.40227971218716,12.1,2.2,945.6162845310162,1785.340160381259,921.49584642478,1645.1835422466806,1602.0578426656905,False
2021-09-19 08:28:00-07:00,22.539443369205152,12.1,1.9,944.754666327583,1784.3091658450967,918.8774362163499,1639.5614317290765,1596.727487387037,False
2021-09-19 08:29:00-07:00,22.67627080778841,12.2,2.4,945.2327096885791,1784.3273892540037,922.8479701865247,1646.6629093212782,1603.442520558545,False
2021-09-19 08:30:00-07:00,22.812759014702298,12.3,2.2,946.1182074052737,1786.3286659912426,920.4374724759126,1644.203842336248,1601.1451409190684,False
2021-09-19 08:31:00-07:00,22.94890524025036,12.3,1.6,945.0262267636493,1784.8374260362611,915.350361866693,1633.7515837955084,1591.2397442955146,False
2021-09-19 08:32:00-07:00,23.084706629766654,12.4,2.4,943.7418760797188,1781.5451683890212,922.1397142218316,1642.8335524515371,1599.7835661788565,False
2021-09-19 08:33:00-07:00,23.220160317986327,12.4,2.6,943.9174734758354,1781.8821444765356,923.6909922955783,1645.9084861853041,1602.6954408565525,False
2021-09-19 08:34:00-07:00,23.355263426517343,12.3,2.3,943.4161974429608,1780.9000603025152,921.8854020114348,1641.785768034173,1598.7839516967176,False
2021-09-19 08:35:00-07:00,23.49001306508797,12.4,2.4,940.7691288005981,1776.138290993703,922.5470408375014,1638.5711244744177,1595.6785309323827,False
2021-09-19 08:36:00-07:00,23.624406331298403,12.4,2.8,940.882853987374,1775.8456636528347,925.9254643237608,1644.3007206850884,1601.091664807622,False
2021-09-19 08:37:00-07:00,23.758440310365103,12.4,1.7,943.1328332764664,1781.3547388761556,916.012799830809,1631.7437418498268,1589.293035756754,False
2021-09-19 08:38:00-07:00,23.8921120761166,12.5,1.0,945.0302886889989,1785.9420144193653,908.616310004721,1622.7360430241217,1580.832436489255,False
2021-09-19 08:39:00-07:00,24.02541868950515,12.6,1.4,943.9357519511086,1783.474565286494,912.0509073904365,1626.619595577311,1584.4740840907657,False
2021-09-19 08:40:00-07:00,24.1583572886273,12.7,1.8,941.1986478384495,1777.947180947455,915.642952370989,1627.9648059224046,1585.6717959635685,False
2021-09-19 08:41:00-07:00,24.29092473214887,12.9,2.0,939.9782057009693,1775.4104151355466,916.6816777714157,1627.4861980792987,1585.1844357459308,False
2021-09-19 08:42:00-07:00,24.423118133946392,12.9,1.4,941.0119327181573,1778.1508421421659,911.051180185526,1619.9864232815073,1578.1255298083406,False
2021-09-19 08:43:00-07:00,24.554934507272005,12.9,0.7,940.7431516268659,1778.7720971225435,904.3384914849983,1608.6120750074083,1567.3672834372946,False
2021-09-19 08:44:00-07:00,24.686370852565403,13.2,2.4,939.8792886417398,1775.089220478324,918.5742391987006,1630.551230210691,1588.0793924242985,False
2021-09-19 08:45:00-07:00,24.81742415845848,13.1,2.9,939.544147738555,1773.5479100243115,923.4792557913743,1637.8347040595986,1594.9463483354477,False
2021-09-19 08:46:00-07:00,24.94809140154714,13.0,1.9,939.959459474732,1775.6934864086893,915.221733151537,1625.153270176856,1582.9812185109045,False
2021-09-19 08:47:00-07:00,25.07836954617966,13.3,1.4,938.7572333726716,1774.2339724448395,909.3794533232231,1613.4519199293786,1571.8883103239232,False
2021-09-19 08:48:00-07:00,25.208255545453436,13.3,1.7,938.7830357724183,1773.9216936165267,912.1060669119005,1618.0047389742676,1576.1930684746437,False
2021-09-19 08:49:00-07:00,25.337746339791522,13.4,2.3,936.8749583753314,1769.5282003205914,917.2871689967325,1623.1655133319582,1581.016539360302,False
2021-09-19 08:50:00-07:00,25.466838857948378,13.1,2.7,934.843962659408,1765.2220811269017,922.450265939387,1628.329578177589,1585.8422616225023,False
2021-09-19 08:51:00-07:00,25.595530102966446,13.2,2.6,934.5277055114268,1764.3072881675166,921.4186853881475,1625.6657020840405,1583.3100050299695,False
2021-09-19 08:52:00-07:00,25.723816807062303,13.1,2.7,935.4483828140959,1766.231961343773,922.4162414155566,1629.2010472507498,1586.6804505214157,False
2021-09-19 08:53:00-07:00,25.85169595041077,12.9,2.5,935.0829911656124,1765.4335441563148,921.9259912682637,1627.5990702145546,1585.1542516789004,False
2021-09-19 08:54:00-07:00,25.979164414295855,12.8,2.2,934.0655423214031,1763.8658698492836,920.0107981433854,1622.7756467379163,1580.5700878758141,False
2021-09-19 08:55:00-07:00,26.106219068561813,12.9,2.7,935.2063816872634,1765.3984647890074,923.6034579881002,1630.5281268060105,1587.92401254649,False
2021-09-19 08:56:00-07:00,26.23285677141809,13.1,1.4,935.1094646462609,1767.2954973879926,911.0156707758449,1610.0338930120524,1568.559594333272,False
2021-09-19 08:57:00-07:00,26.359074369272115,13.4,2.7,934.9085591681282,1765.6112666917409,920.875384835538,1625.9079546847186,1583.5571227739422,False
2021-09-19 08:58:00-07:00,26.484868697727133,13.3,0.9,934.7777934587752,1767.3709825945125,905.405016280053,1600.186553268878,1559.2377309900728,False
2021-09-19 08:59:00-07:00,26.610236580237316,13.5,0.6,935.5409969311213,1769.3385144878068,901.3423124910395,1594.7796682279004,1554.1432377643243,False
2021-09-19 09:00:00-07:00,26.73517482912746,13.7,2.1,935.1072410064965,1766.344413118695,914.4773142355332,1615.2818949237233,1573.5136381389912,False
2021-09-19 09:01:00-07:00,26.859680245419614,13.6,2.0,934.0476586302703,1764.4711622475277,914.2592942443009,1613.184159510846,1571.502985682911,False
2021-09-19 09:02:00-07:00,26.98374970174406,13.6,1.7,930.4976215776404,1758.4904420770447,912.0396369907485,1603.8129844436485,1562.5519958305347,False
2021-09-19 09:03:00-07:00,27.107379810833887,13.6,2.2,928.8259015304188,1754.380920571321,916.9042932801377,1608.5993981206043,1567.0265863541135,False
2021-09-19 09:04:00-07:00,27.230567423425168,13.5,2.6,928.5488973755364,1753.8773659261476,920.5627445395718,1614.5541615628094,1572.6545162434534,False
2021-09-19 09:05:00-07:00,27.353309296181294,13.3,2.1,928.3378663545627,1753.7603710362444,917.4569910622562,1608.9997130551385,1567.396954782459,False
2021-09-19 09:06:00-07:00,27.475602174900768,13.3,3.0,927.9743320055074,1751.8178559138385,925.1701093697806,1620.7295173517405,1578.4680140725511,False
2021-09-19 09:07:00-07:00,27.597442794391103,13.2,2.9,928.5460881404515,1753.1325203639938,924.6718323394751,1621.0722599388964,1578.81047412326,False
2021-09-19 09:08:00-07:00,27.718827879474986,13.1,1.6,928.4664619186874,1754.1531099952483,914.2076785948882,1603.6602425887595,1562.3486346782443,False
2021-09-19 09:09:00-07:00,27.839754143741818,13.2,0.5,927.9730492665258,1755.0406412028894,903.2862465716516,1585.3040733728628,1544.9782747215302,False
2021-09-19 09:10:00-07:00,27.960218290563642,13.6,1.1,927.4933784330791,1753.740038195589,907.0031303073026,1590.6477043886475,1550.0223997084115,False
2021-09-19 09:11:00-07:00,28.080217012986797,13.8,0.7,927.446857190671,1753.82115276524,902.4429305446071,1582.7235007525842,1542.5174086640484,False
2021-09-19 09:12:00-07:00,28.199746993628757,14.2,1.0,926.7545116500619,1752.4679488750085,903.3416142336116,1583.0772258294166,1542.8345757865568,False
2021-09-19 09:13:00-07:00,28.318804905694538,14.5,1.1,926.0797669635621,1751.162686022108,902.9206213922803,1581.160900622056,1541.0017757980263,False
2021-09-19 09:14:00-07:00,28.437387491129254,14.5,1.2,925.85552569117,1751.0696572862153,903.6555717119704,1582.3638522624587,1542.1401946115557,False
2021-09-19 09:15:00-07:00,28.555491243888603,14.5,2.1,927.8663185125267,1753.7798335439184,911.355543190854,1598.316972836583,1557.285202526133,False
2021-09-19 09:16:00-07:00,28.673112886969196,14.3,1.9,929.719765561522,1757.1035430689858,910.4519438908977,1599.7583364047418,1558.6946861190006,False
2021-09-19 09:17:00-07:00,28.79024905394221,14.1,2.5,929.7111310619582,1756.5753498245513,916.4723649749635,1609.8527651104303,1568.242718941649,False
2021-09-19 09:18:00-07:00,28.906896369649434,13.9,2.4,928.4340154622541,1753.775995099768,917.060215915818,1608.3181927341718,1566.7521905012873,False
2021-09-19 09:19:00-07:00,29.023051449051476,14.0,3.0,925.0977409584194,1747.1506185154587,921.9235477400404,1610.739296657978,1568.9522576449135,False
2021-09-19 09:20:00-07:00,29.138710898259323,13.8,3.0,921.9621418465412,1741.034361140499,923.4987541546105,1607.843063453619,1566.1272622211593,False
2021-09-19 09:21:00-07:00,29.25387131448115,13.5,1.5,920.9268527143383,1740.713042520502,912.3966935742832,1588.2208244573367,1547.548831883373,False
2021-09-19 09:22:00-07:00,29.36852928597807,13.5,2.4,921.3255659537124,1740.1650718890544,920.2791639376379,1601.4376574715386,1560.0537044026403,False
2021-09-19 09:23:00-07:00,29.482681393091134,13.6,1.9,921.6600053183388,1741.6608102053171,915.3133261475032,1594.1653492097842,1553.1902828440082,False
2021-09-19 09:24:00-07:00,29.596324207142278,13.5,0.9,920.808959143425,1740.7660312347027,907.141770964829,1579.1215804096648,1538.931313895803,False
2021-09-19 09:25:00-07:00,29.709454367162795,13.7,0.6,919.849372431859,1739.8813787308377,903.22787723156,1571.5093643457747,1531.7072940754863,False
2021-09-19 09:26:00-07:00,29.822068276764647,14.0,2.0,919.0822533285548,1736.5736232661573,914.7824845624255,1588.587133716989,1547.8395344100118,False
2021-09-19 09:27:00-07:00,29.934162559305243,14.0,1.2,916.6909858420586,1733.5224706136116,907.8205214056128,1573.7272731407954,1533.7239531415473,False
2021-09-19 09:28:00-07:00,30.045733755126616,14.3,1.4,916.143364536372,1731.9808044893573,908.4451117256367,1573.4094954409925,1533.4022133285368,False
2021-09-19 09:29:00-07:00,30.15677839654627,14.6,1.1,915.394844719915,1731.3318257131477,904.2045329139651,1565.478084788039,1525.8782085973708,False
2021-09-19 09:30:00-07:00,30.26729300890368,14.5,1.1,916.2547212187277,1732.9183192219314,904.5453134451548,1567.5031442354527,1527.8183920620843,False
2021-09-19 09:31:00-07:00,30.3772741105701,14.5,1.7,916.0377605429479,1731.5759372546313,910.1057482463943,1575.9172140205783,1535.772430694834,False
2021-09-19 09:32:00-07:00,30.486718212968807,14.6,2.5,913.8569949148108,1726.7430148255971,916.7352602190361,1582.9662070275467,1542.3830437918634,False
2021-09-19 09:33:00-07:00,30.595621821617048,14.3,2.1,912.1315841652956,1724.042365703983,915.042828999633,1577.5726036289925,1537.2383914790541,False
2021-09-19 09:34:00-07:00,30.703981435141223,14.1,1.6,910.665135572415,1721.3504013070108,912.1821197909481,1570.1850579672284,1530.204229391308,False
2021-09-19 09:35:00-07:00,30.81179354633162,14.2,2.6,910.80275395787,1720.853959532406,919.9826191735117,1583.155732905731,1542.48177075667,False
2021-09-19 09:36:00-07:00,30.919054713926965,14.1,2.3,908.6415074706787,1716.682650866379,918.5700553098624,1576.893277555811,1536.4944681664347,False
2021-09-19 09:37:00-07:00,31.025761275330222,14.4,2.4,906.8500455646081,1713.4825594825516,918.1228942272041,1573.1875667199577,1532.9411134267984,False
2021-09-19 09:38:00-07:00,31.131909779223996,14.3,2.5,906.453959257845,1712.489614693833,919.5622969876836,1574.7408836554146,1534.3985585318023,False
2021-09-19 09:39:00-07:00,31.237496696565202,14.3,2.1,906.073664717671,1712.0557135046288,916.3790887759512,1568.8920546750326,1528.8530411102968,False
2021-09-19 09:40:00-07:00,31.342518493761393,14.2,2.2,906.4763318738626,1713.1089861006149,917.4119382856779,1571.6266354331776,1531.4576095546058,False
2021-09-19 09:41:00-07:00,31.446971632748113,14.1,1.4,906.7907496941488,1714.3614486711592,911.0460214838253,1561.8621771971066,1522.2242931496116,False
2021-09-19 09:42:00-07:00,31.550852571077996,14.2,0.4,905.0036334288005,1711.9479859249523,901.7682382125155,1543.7803191790085,1505.0525603451651,False
2021-09-19 09:43:00-07:00,31.65415776298044,14.6,2.2,903.1351868968742,1706.9345696435964,916.008795889919,1563.5670798021076,1523.7388057971211,False
2021-09-19 09:44:00-07:00,31.7568836584972,14.9,2.7,906.0306454656292,1712.0779504986228,918.0850045318301,1571.8330929423748,1531.6390336042225,False
2021-09-19 09:45:00-07:00,31.859026704556047,15.0,2.3,907.0527819056765,1714.2937590748368,914.2321392788955,1567.2624507114476,1527.3398287962277,False
2021-09-19 09:46:00-07:00,31.960583345082906,14.9,2.1,905.9960358428982,1712.892606672239,913.0112066448014,1563.89014567078,1524.1259158810722,False
2021-09-19 09:47:00-07:00,32.06155008863524,14.9,2.0,903.5324263552147,1707.8253103667923,912.8690529753426,1559.020873721854,1519.4435967464447,False
2021-09-19 09:48:00-07:00,32.1619232390401,14.8,1.7,901.9412159933307,1705.2730935960192,910.9850337695449,1553.4782667558657,1514.156685961553,False
2021-09-19 09:49:00-07:00,32.2616993008336,14.7,2.3,900.0125260913009,1700.6579809521104,917.0430596696775,1559.5765983039794,1519.872546650589,False
2021-09-19 09:50:00-07:00,32.36087470912015,14.5,1.9,899.2234650884408,1699.8097905797938,914.6640067839788,1554.7548338223503,1515.2923747224563,False
2021-09-19 09:51:00-07:00,32.459445897625436,14.4,1.7,899.5504079091322,1700.716242527415,913.3316661653604,1553.317999462055,1513.9431217702038,False
2021-09-19 09:52:00-07:00,32.55740929885811,14.4,1.7,898.2244003344497,1697.7986476660708,913.7858320371802,1551.4243498891396,1512.1089604600716,False
2021-09-19 09:53:00-07:00,32.65476134518531,14.4,2.3,897.2672557838674,1695.3500061061036,919.0051155190594,1558.0353282067779,1518.3396076335607,False
2021-09-19 09:54:00-07:00,32.751498468096244,14.4,2.4,896.7428205671838,1694.6926671558178,919.6766289346584,1558.5692392101475,1518.8363800105906,False
2021-09-19 09:55:00-07:00,32.84761709929281,14.4,1.9,896.3848696893119,1694.067654557097,915.8378254621196,1551.4912369352849,1512.1215521415693,False
2021-09-19 09:56:00-07:00,32.943113670873814,14.5,1.8,895.9424267612825,1693.6393521179152,914.426548600322,1548.708787330871,1509.4788882210019,False
2021-09-19 09:57:00-07:00,33.03798461553367,14.6,1.6,896.2884536554757,1694.7168034437755,912.0583283439986,1545.6805747654148,1506.6234173759603,False
2021-09-19 09:58:00-07:00,33.132226367645245,14.7,1.8,896.9521492847371,1695.4761501739788,913.3356380611307,1548.5387914365806,1509.3427350967236,False
2021-09-19 09:59:00-07:00,33.22583542514783,14.6,2.4,895.4883114332769,1692.3055918272144,918.9474062865958,1555.1398342539212,1515.5545758169278,False
2021-09-19 10:00:00-07:00,33.31880809997974,14.5,2.0,894.5627106318728,1691.0997808918096,916.206365426083,1549.3963838237303,1510.095896807097,False
2021-09-19 10:01:00-07:00,33.411140894936224,14.5,1.9,893.7885090424863,1689.5678138414692,915.5935453248645,1546.9573847418915,1507.763598891118,False
2021-09-19 10:02:00-07:00,33.502830252388065,14.6,1.3,894.376738926961,1691.200642535496,909.8963749807735,1538.8173340082026,1500.0698724434687,False
2021-09-19 10:03:00-07:00,33.59387261835512,14.9,0.7,895.8385795638048,1695.284139922483,902.4215874346881,1529.861004701697,1491.6314250552225,False
2021-09-19 10:04:00-07:00,33.684264441900964,15.2,0.6,895.4512916900102,1694.613750653311,900.1580664261771,1525.4202371272959,1487.4102111299917,False
2021-09-19 10:05:00-07:00,33.77400217623633,15.4,1.5,895.7945238888215,1694.3003516870042,907.2427611343089,1537.1417292553485,1498.5228453682516,False
2021-09-19 10:06:00-07:00,33.86308227897619,15.5,1.0,894.7299208308083,1692.6427708866836,902.6160776616247,1527.8065787400424,1489.64776752695,False
2021-09-19 10:07:00-07:00,33.9515012124088,15.7,1.3,894.7894039513237,1692.7943969342962,904.1380437140622,1530.5198144543,1492.223193323054,False
2021-09-19 10:08:00-07:00,34.03925544459007,15.9,1.4,894.3533700574039,1692.0232869396082,904.0557628313484,1529.6834034025928,1491.419658151985,False
2021-09-19 10:09:00-07:00,34.12634144880274,16.1,1.7,892.9415386133296,1688.9898895997903,905.9752765809781,1530.1830823726457,1491.8530990811946,False
2021-09-19 10:10:00-07:00,34.212755762388106,15.9,2.0,893.0598928009435,1688.817749665283,909.4946756873815,1535.97075152692,1497.3389377377125,False
2021-09-19 10:11:00-07:00,34.29849475569145,15.6,1.9,890.0789501014351,1683.5800734125435,910.4427555587584,1532.8032812415329,1494.2651008904745,False
2021-09-19 10:12:00-07:00,34.38355498006313,15.4,1.6,889.7579336860936,1683.0382647834085,909.0363250073628,1529.9429190654787,1491.5455465459897,False
2021-09-19 10:13:00-07:00,34.467932936704145,15.2,0.7,888.0694049333387,1680.7158743885389,902.3537600361068,1516.6002888068708,1478.8588466323415,False
2021-09-19 10:14:00-07:00,34.551625134367455,15.5,1.2,888.5161991365409,1681.2008204745102,905.2461523791383,1521.900574111201,1483.893449372801,False
2021-09-19 10:15:00-07:00,34.634628090469405,15.9,0.7,888.1468439116964,1680.927101392065,898.9591895042042,1511.0848646830623,1473.6282385458496,False
2021-09-19 10:16:00-07:00,34.71693833140908,16.1,1.7,886.6711812923699,1677.0912498732373,907.0966085982295,1521.2837850697795,1483.2534473130218,False
2021-09-19 10:17:00-07:00,34.79855239290963,15.9,1.4,886.5665310927342,1677.161432326238,905.5140411649414,1518.6932262717132,1480.7970780426454,False
2021-09-19 10:18:00-07:00,34.879466821111336,15.9,2.3,886.2162480576246,1675.78334788201,913.0288058352997,1530.0384689553923,1491.5381265021504,False
2021-09-19 10:19:00-07:00,34.95967817216276,15.7,1.1,883.806125062365,1672.073095599852,904.4289112444227,1512.2712493744655,1474.6366839782352,False
2021-09-19 10:20:00-07:00,35.03918301332832,15.7,2.5,882.8883039062687,1669.113488094111,916.2518127217903,1529.3282591046193,1490.7739544351857,False
2021-09-19 10:21:00-07:00,35.11797797594267,15.6,1.4,884.5566944197188,1673.533939173609,907.209199777014,1518.245385757364,1480.3237255270822,False
2021-09-19 10:22:00-07:00,35.19605954489912,15.6,1.5,883.0716109656792,1670.175559819013,908.5772445339096,1517.4835080282387,1479.5559570442324,False
2021-09-19 10:23:00-07:00,35.27342437678052,15.7,0.9,881.2759696314722,1668.005140608088,902.8305664769914,1505.9260259817333,1468.5617661361277,False
2021-09-19 10:24:00-07:00,35.35006908767071,15.9,0.8,877.008869966484,1659.6198639853676,901.9810643546247,1496.945691341599,1459.9275417650936,False
2021-09-19 10:25:00-07:00,35.42599030734398,16.1,2.1,874.7019284578861,1654.5743468417122,912.2098598632097,1509.31903306574,1471.6007756681968,False
2021-09-19 10:26:00-07:00,35.50118467964284,16.0,2.2,874.3268336258229,1653.6246784832751,913.6395643799779,1510.8169308974407,1473.008730867022,False
2021-09-19 10:27:00-07:00,35.575648862871866,15.8,2.4,872.8833128734497,1650.1302198734334,916.7542195682054,1512.7638419059804,1474.807621276033,False
2021-09-19 10:28:00-07:00,35.649379530887984,15.6,2.3,872.2888948243508,1649.1873712142979,916.963576124883,1512.2447496086577,1474.3024146804414,False
2021-09-19 10:29:00-07:00,35.72237337280817,15.6,2.5,871.1988746453418,1646.6813578193041,918.8737564695246,1513.0922849677613,1475.071793859007,False
2021-09-19 10:30:00-07:00,35.79462709410937,15.7,1.9,872.2892877529844,1649.9438122348724,913.0390123015,1506.4630686758994,1468.8287469353868,False
2021-09-19 10:31:00-07:00,35.86613741702893,15.9,1.9,874.6528895316462,1654.324355382136,911.727402206011,1508.2928469386886,1470.6239324250166,False
2021-09-19 10:32:00-07:00,35.93690112819305,15.9,3.2,876.0904415156064,1655.9496874294382,921.6414571437623,1526.1918828792252,1487.6197300907115,False
2021-09-19 10:33:00-07:00,36.0069148903768,15.7,3.2,874.6118673049026,1652.6305474395006,923.1243398274075,1525.5834830836964,1486.9970490633202,False
2021-09-19 10:34:00-07:00,36.076175526992095,15.7,2.7,873.219904290671,1650.3691202335826,919.5921852098392,1517.6665456784401,1479.4600855639296,False
2021-09-19 10:35:00-07:00,36.144679832858394,15.7,2.6,869.2411783673367,1643.447386972917,919.1936269160387,1510.6463642773222,1472.707772849826,False
2021-09-19 10:36:00-07:00,36.21242462233388,15.5,2.5,867.4519894964776,1639.8201985938176,919.8526997214506,1508.3930367342884,1470.5208557519684,False
2021-09-19 10:37:00-07:00,36.2794067298748,15.5,1.4,868.1365078287862,1642.0937455772637,910.8046201784417,1495.6265702378944,1458.4409649837498,False
2021-09-19 10:38:00-07:00,36.34562301048331,15.7,0.6,869.2407386277715,1645.2605720297838,902.4882092077509,1484.8282673312797,1448.2340388814578,False
2021-09-19 10:39:00-07:00,36.4110703407576,16.0,0.3,866.6921887792869,1640.8694588909227,898.7213133129983,1474.684355069639,1438.5436187014438,False
2021-09-19 10:40:00-07:00,36.47574561872811,16.2,1.7,864.312051622778,1635.3629330565739,910.2094979110236,1488.522874199723,1451.6085726263184,False
2021-09-19 10:41:00-07:00,36.53964576491419,16.4,1.8,865.4309995104451,1637.1979160106434,909.9898916379206,1489.833554180355,1452.8772843363975,False
2021-09-19 10:42:00-07:00,36.60276772277501,16.6,0.7,867.2072588609706,1641.8963899987184,899.1357534015915,1476.287747628851,1440.0799103250401,False
