,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-25 20:12:00-07:00,,18.1,1.7,,,,,,False
2021-07-25 20:13:00-07:00,,18.1,1.6,,,,,,False
2021-07-25 20:14:00-07:00,,18.1,1.5,,,,,,False
2021-07-25 20:15:00-07:00,,18.1,1.5,,,,,,False
2021-07-25 20:16:00-07:00,,18.2,1.3,,,,,,False
2021-07-25 20:17:00-07:00,,18.2,1.4,,,,,,False
2021-07-25 20:18:00-07:00,,18.2,1.3,,,,,,False
2021-07-25 20:19:00-07:00,,18.2,1.6,,,,,,False
2021-07-25 20:20:00-07:00,,18.1,1.6,,,,,,False
2021-07-25 20:21:00-07:00,,17.9,1.6,,,,,,False
2021-07-25 20:22:00-07:00,,17.9,1.8,,,,,,False
2021-07-25 20:23:00-07:00,,17.8,1.8,,,,,,False
2021-07-25 20:24:00-07:00,,17.7,1.9,,,,,,False
2021-07-25 20:25:00-07:00,,17.6,1.9,,,,,,False
2021-07-25 20:26:00-07:00,,17.6,1.7,,,,,,False
2021-07-25 20:27:00-07:00,,17.5,1.6,,,,,,False
2021-07-25 20:28:00-07:00,,17.5,1.5,,,,,,False
2021-07-25 20:29:00-07:00,,17.5,1.7,,,,,,False
2021-07-25 20:30:00-07:00,,17.5,2.1,,,,,,False
2021-07-25 20:31:00-07:00,,17.4,2.1,,,,,,False
2021-07-25 20:32:00-07:00,,17.4,1.8,,,,,,False
2021-07-25 20:33:00-07:00,,17.4,1.9,,,,,,False
2021-07-25 20:34:00-07:00,,17.3,2.2,,,,,,False
2021-07-25 20:35:00-07:00,,17.3,2.2,,,,,,False
2021-07-25 20:36:00-07:00,,17.3,2.6,,,,,,False
2021-07-25 20:37:00-07:00,,17.3,2.8,,,,,,False
2021-07-25 20:38:00-07:00,,17.3,3.1,,,,,,False
2021-07-25 20:39:00-07:00,,17.3,3.3,,,,,,False
2021-07-25 20:40:00-07:00,,17.3,3.3,,,,,,False
2021-07-25 20:41:00-07:00,,17.4,3.1,,,,,,False
2021-07-25 20:42:00-07:00,,17.4,3.2,,,,,,False
2021-07-25 20:43:00-07:00,,17.4,2.9,,,,,,False
2021-07-25 20:44:00-07:00,,17.4,2.8,,,,,,False
2021-07-25 20:45:00-07:00,,17.4,2.7,,,,,,False
2021-07-25 20:46:00-07:00,,17.4,2.5,,,,,,False
2021-07-25 20:47:00-07:00,,17.5,2.5,,,,,,False
2021-07-25 20:48:00-07:00,,17.5,2.4,,,,,,False
2021-07-25 20:49:00-07:00,,17.5,2.5,,,,,,False
2021-07-25 20:50:00-07:00,,17.5,2.5,,,,,,False
2021-07-25 20:51:00-07:00,,17.5,2.6,,,,,,False
2021-07-25 20:52:00-07:00,,17.5,2.9,,,,,,False
2021-07-25 20:53:00-07:00,,17.5,3.1,,,,,,False
2021-07-25 20:54:00-07:00,,17.5,2.8,,,,,,False
2021-07-25 20:55:00-07:00,,17.5,3.1,,,,,,False
2021-07-25 20:56:00-07:00,,17.5,3.0,,,,,,False
2021-07-25 20:57:00-07:00,,17.6,2.6,,,,,,False
2021-07-25 20:58:00-07:00,,17.6,2.8,,,,,,False
2021-07-25 20:59:00-07:00,,17.6,2.3,,,,,,False
2021-07-25 21:00:00-07:00,,17.7,2.7,,,,,,False
2021-07-25 21:01:00-07:00,,17.7,2.2,,,,,,False
2021-07-25 21:02:00-07:00,,17.7,1.9,,,,,,False
2021-07-25 21:03:00-07:00,,17.7,2.2,,,,,,False
2021-07-25 21:04:00-07:00,,17.8,2.4,,,,,,False
2021-07-25 21:05:00-07:00,,17.8,2.6,,,,,,False
2021-07-25 21:06:00-07:00,,17.8,2.3,,,,,,False
2021-07-25 21:07:00-07:00,,17.8,2.6,,,,,,False
2021-07-25 21:08:00-07:00,,17.8,2.6,,,,,,False
2021-07-25 21:09:00-07:00,,17.8,2.4,,,,,,False
2021-07-25 21:10:00-07:00,,17.8,2.2,,,,,,False
2021-07-25 21:11:00-07:00,,17.8,1.9,,,,,,False
2021-07-25 21:12:00-07:00,,17.8,1.7,,,,,,False
2021-07-25 21:13:00-07:00,,17.9,1.5,,,,,,False
2021-07-25 21:14:00-07:00,,17.9,1.5,,,,,,False
2021-07-25 21:15:00-07:00,,17.9,1.7,,,,,,False
2021-07-25 21:16:00-07:00,,17.9,1.1,,,,,,False
2021-07-25 21:17:00-07:00,,18.0,1.0,,,,,,False
2021-07-25 21:18:00-07:00,,18.0,1.1,,,,,,False
2021-07-25 21:19:00-07:00,,18.1,1.1,,,,,,False
2021-07-25 21:20:00-07:00,,18.1,1.0,,,,,,False
2021-07-25 21:21:00-07:00,,18.2,0.9,,,,,,False
2021-07-25 21:22:00-07:00,,18.3,0.8,,,,,,False
2021-07-25 21:23:00-07:00,,18.4,0.9,,,,,,False
2021-07-25 21:24:00-07:00,,18.5,0.9,,,,,,False
2021-07-25 21:25:00-07:00,,18.5,1.0,,,,,,False
2021-07-25 21:26:00-07:00,,18.6,1.0,,,,,,False
2021-07-25 21:27:00-07:00,,18.6,1.1,,,,,,False
2021-07-25 21:28:00-07:00,,18.7,1.0,,,,,,False
2021-07-25 21:29:00-07:00,,18.8,0.9,,,,,,False
2021-07-25 21:30:00-07:00,,18.9,0.8,,,,,,False
2021-07-25 21:31:00-07:00,,18.9,0.8,,,,,,False
2021-07-25 21:32:00-07:00,,19.0,1.0,,,,,,False
2021-07-25 21:33:00-07:00,,19.1,1.2,,,,,,False
2021-07-25 21:34:00-07:00,,19.1,1.3,,,,,,False
2021-07-25 21:35:00-07:00,,19.2,1.4,,,,,,False
2021-07-25 21:36:00-07:00,,18.9,2.8,,,,,,False
2021-07-25 21:37:00-07:00,,18.5,1.6,,,,,,False
2021-07-25 21:38:00-07:00,,18.4,1.4,,,,,,False
2021-07-25 21:39:00-07:00,,18.3,1.2,,,,,,False
2021-07-25 21:40:00-07:00,,18.2,1.1,,,,,,False
2021-07-25 21:41:00-07:00,,18.2,0.9,,,,,,False
2021-07-25 21:42:00-07:00,,18.1,0.6,,,,,,False
2021-07-25 21:43:00-07:00,,18.1,0.7,,,,,,False
2021-07-25 21:44:00-07:00,,18.1,0.6,,,,,,False
2021-07-25 21:45:00-07:00,,18.1,0.6,,,,,,False
2021-07-25 21:46:00-07:00,,18.1,0.5,,,,,,False
2021-07-25 21:47:00-07:00,,18.1,0.9,,,,,,False
2021-07-25 21:48:00-07:00,,18.0,1.1,,,,,,False
2021-07-25 21:49:00-07:00,,18.0,1.2,,,,,,False
2021-07-25 21:50:00-07:00,,18.0,1.2,,,,,,False
2021-07-25 21:51:00-07:00,,18.0,1.2,,,,,,False
2021-07-25 21:52:00-07:00,,17.9,1.2,,,,,,False
2021-07-25 21:53:00-07:00,,17.9,1.2,,,,,,False
2021-07-25 21:54:00-07:00,,17.9,1.2,,,,,,False
2021-07-25 21:55:00-07:00,,17.9,1.2,,,,,,False
2021-07-25 21:56:00-07:00,,17.9,1.1,,,,,,False
2021-07-25 21:57:00-07:00,,17.9,0.9,,,,,,False
2021-07-25 21:58:00-07:00,,17.9,1.1,,,,,,False
2021-07-25 21:59:00-07:00,,17.9,1.2,,,,,,False
2021-07-25 22:00:00-07:00,,17.9,1.2,,,,,,False
2021-07-25 22:01:00-07:00,,17.8,1.3,,,,,,False
2021-07-25 22:02:00-07:00,,17.8,1.5,,,,,,False
2021-07-25 22:03:00-07:00,,17.8,1.5,,,,,,False
2021-07-25 22:04:00-07:00,,17.7,1.7,,,,,,False
2021-07-25 22:05:00-07:00,,17.7,1.8,,,,,,False
2021-07-25 22:06:00-07:00,,17.8,2.4,,,,,,False
2021-07-25 22:07:00-07:00,,18.0,2.9,,,,,,False
2021-07-25 22:08:00-07:00,,18.2,3.5,,,,,,False
2021-07-25 22:09:00-07:00,,18.4,3.5,,,,,,False
2021-07-25 22:10:00-07:00,,18.6,3.7,,,,,,False
2021-07-25 22:11:00-07:00,,18.6,3.8,,,,,,False
2021-07-25 22:12:00-07:00,,18.6,4.0,,,,,,False
2021-07-25 22:13:00-07:00,,18.6,4.1,,,,,,False
2021-07-25 22:14:00-07:00,,18.6,4.2,,,,,,False
2021-07-25 22:15:00-07:00,,18.7,4.3,,,,,,False
2021-07-25 22:16:00-07:00,,18.6,4.2,,,,,,False
2021-07-25 22:17:00-07:00,,18.6,4.2,,,,,,False
2021-07-25 22:18:00-07:00,,18.5,4.1,,,,,,False
2021-07-25 22:19:00-07:00,,18.5,4.1,,,,,,False
2021-07-25 22:20:00-07:00,,18.5,4.1,,,,,,False
2021-07-25 22:21:00-07:00,,18.5,4.0,,,,,,False
2021-07-25 22:22:00-07:00,,18.5,4.2,,,,,,False
2021-07-25 22:23:00-07:00,,18.6,4.4,,,,,,False
2021-07-25 22:24:00-07:00,,18.6,4.4,,,,,,False
2021-07-25 22:25:00-07:00,,18.6,4.5,,,,,,False
2021-07-25 22:26:00-07:00,,18.6,4.5,,,,,,False
2021-07-25 22:27:00-07:00,,18.6,4.4,,,,,,False
2021-07-25 22:28:00-07:00,,18.6,4.3,,,,,,False
2021-07-25 22:29:00-07:00,,18.7,4.2,,,,,,False
2021-07-25 22:30:00-07:00,,18.7,4.3,,,,,,False
2021-07-25 22:31:00-07:00,,18.8,4.4,,,,,,False
2021-07-25 22:32:00-07:00,,18.8,4.5,,,,,,False
2021-07-25 22:33:00-07:00,,18.9,4.5,,,,,,False
2021-07-25 22:34:00-07:00,,18.8,4.4,,,,,,False
2021-07-25 22:35:00-07:00,,18.8,4.2,,,,,,False
2021-07-25 22:36:00-07:00,,18.8,3.8,,,,,,False
2021-07-25 22:37:00-07:00,,18.7,3.5,,,,,,False
2021-07-25 22:38:00-07:00,,18.6,3.5,,,,,,False
2021-07-25 22:39:00-07:00,,18.6,3.5,,,,,,False
2021-07-25 22:40:00-07:00,,18.6,3.5,,,,,,False
2021-07-25 22:41:00-07:00,,18.7,3.4,,,,,,False
2021-07-25 22:42:00-07:00,,18.7,3.6,,,,,,False
2021-07-25 22:43:00-07:00,,18.8,3.7,,,,,,False
2021-07-25 22:44:00-07:00,,18.8,3.8,,,,,,False
2021-07-25 22:45:00-07:00,,18.7,4.0,,,,,,False
2021-07-25 22:46:00-07:00,,18.7,4.4,,,,,,False
2021-07-25 22:47:00-07:00,,18.9,4.7,,,,,,False
2021-07-25 22:48:00-07:00,,19.1,4.8,,,,,,False
2021-07-25 22:49:00-07:00,,19.1,4.7,,,,,,False
2021-07-25 22:50:00-07:00,,19.1,4.4,,,,,,False
2021-07-25 22:51:00-07:00,,19.1,4.8,,,,,,False
2021-07-25 22:52:00-07:00,,19.2,5.1,,,,,,False
2021-07-25 22:53:00-07:00,,19.3,4.5,,,,,,False
2021-07-25 22:54:00-07:00,,19.1,4.5,,,,,,False
2021-07-25 22:55:00-07:00,,19.1,4.3,,,,,,False
2021-07-25 22:56:00-07:00,,19.2,4.3,,,,,,False
2021-07-25 22:57:00-07:00,,19.2,3.8,,,,,,False
2021-07-25 22:58:00-07:00,,19.3,4.3,,,,,,False
2021-07-25 22:59:00-07:00,,19.4,3.9,,,,,,False
2021-07-25 23:00:00-07:00,,19.4,3.8,,,,,,False
2021-07-25 23:01:00-07:00,,19.4,3.9,,,,,,False
2021-07-25 23:02:00-07:00,,19.5,4.6,,,,,,False
2021-07-25 23:03:00-07:00,,19.6,4.7,,,,,,False
2021-07-25 23:04:00-07:00,,19.6,4.9,,,,,,False
2021-07-25 23:05:00-07:00,,19.7,4.9,,,,,,False
2021-07-25 23:06:00-07:00,,19.8,4.8,,,,,,False
2021-07-25 23:07:00-07:00,,19.8,4.4,,,,,,False
2021-07-25 23:08:00-07:00,,19.8,4.4,,,,,,False
2021-07-25 23:09:00-07:00,,19.7,4.3,,,,,,False
2021-07-25 23:10:00-07:00,,19.7,4.6,,,,,,False
2021-07-25 23:11:00-07:00,,19.7,4.7,,,,,,False
2021-07-25 23:12:00-07:00,,19.9,5.9,,,,,,False
2021-07-25 23:13:00-07:00,,20.0,5.9,,,,,,False
2021-07-25 23:14:00-07:00,,20.2,6.5,,,,,,False
2021-07-25 23:15:00-07:00,,20.2,6.1,,,,,,False
2021-07-25 23:16:00-07:00,,20.2,6.8,,,,,,False
2021-07-25 23:17:00-07:00,,20.3,6.7,,,,,,False
2021-07-25 23:18:00-07:00,,20.3,6.8,,,,,,False
2021-07-25 23:19:00-07:00,,20.3,6.2,,,,,,False
2021-07-25 23:20:00-07:00,,20.3,6.3,,,,,,False
2021-07-25 23:21:00-07:00,,20.3,6.5,,,,,,False
2021-07-25 23:22:00-07:00,,20.4,6.7,,,,,,False
2021-07-25 23:23:00-07:00,,20.5,6.1,,,,,,False
2021-07-25 23:24:00-07:00,,20.6,6.4,,,,,,False
2021-07-25 23:25:00-07:00,,20.6,5.8,,,,,,False
2021-07-25 23:26:00-07:00,,20.6,5.9,,,,,,False
2021-07-25 23:27:00-07:00,,20.6,6.0,,,,,,False
2021-07-25 23:28:00-07:00,,20.6,5.7,,,,,,False
2021-07-25 23:29:00-07:00,,20.6,5.8,,,,,,False
2021-07-25 23:30:00-07:00,,20.7,5.6,,,,,,False
2021-07-25 23:31:00-07:00,,20.8,4.7,,,,,,False
2021-07-25 23:32:00-07:00,,20.7,4.2,,,,,,False
2021-07-25 23:33:00-07:00,,20.7,4.2,,,,,,False
2021-07-25 23:34:00-07:00,,20.7,4.3,,,,,,False
2021-07-25 23:35:00-07:00,,20.6,4.4,,,,,,False
2021-07-25 23:36:00-07:00,,20.7,4.3,,,,,,False
2021-07-25 23:37:00-07:00,,20.7,4.8,,,,,,False
2021-07-25 23:38:00-07:00,,20.9,5.1,,,,,,False
2021-07-25 23:39:00-07:00,,21.0,5.1,,,,,,False
2021-07-25 23:40:00-07:00,,21.0,4.7,,,,,,False
2021-07-25 23:41:00-07:00,,21.0,4.3,,,,,,False
2021-07-25 23:42:00-07:00,,21.0,5.3,,,,,,False
2021-07-25 23:43:00-07:00,,21.1,5.3,,,,,,False
2021-07-25 23:44:00-07:00,,21.1,4.4,,,,,,False
2021-07-25 23:45:00-07:00,,21.1,4.7,,,,,,False
2021-07-25 23:46:00-07:00,,21.1,4.2,,,,,,False
2021-07-25 23:47:00-07:00,,21.0,4.6,,,,,,False
2021-07-25 23:48:00-07:00,,21.1,4.6,,,,,,False
2021-07-25 23:49:00-07:00,,21.1,4.9,,,,,,False
2021-07-25 23:50:00-07:00,,21.2,4.9,,,,,,False
2021-07-25 23:51:00-07:00,,21.3,4.8,,,,,,False
2021-07-25 23:52:00-07:00,,21.3,5.7,,,,,,False
2021-07-25 23:53:00-07:00,,21.5,5.1,,,,,,False
2021-07-25 23:54:00-07:00,,21.5,4.7,,,,,,False
2021-07-25 23:55:00-07:00,,21.5,5.4,,,,,,False
2021-07-25 23:56:00-07:00,,21.6,6.2,,,,,,False
2021-07-25 23:57:00-07:00,,21.7,5.6,,,,,,False
2021-07-25 23:58:00-07:00,,21.7,4.9,,,,,,False
2021-07-25 23:59:00-07:00,,21.7,4.9,,,,,,False
2021-07-26 00:00:00-07:00,,21.8,5.3,,,,,,False
2021-07-26 00:01:00-07:00,,21.8,4.8,,,,,,False
2021-07-26 00:02:00-07:00,,21.8,4.4,,,,,,False
2021-07-26 00:03:00-07:00,,21.9,4.8,,,,,,False
2021-07-26 00:04:00-07:00,,21.8,4.5,,,,,,False
2021-07-26 00:05:00-07:00,,21.8,3.8,,,,,,False
2021-07-26 00:06:00-07:00,,21.7,4.4,,,,,,False
2021-07-26 00:07:00-07:00,,21.7,5.0,,,,,,False
2021-07-26 00:08:00-07:00,,21.8,5.8,,,,,,False
2021-07-26 00:09:00-07:00,,21.8,5.1,,,,,,False
2021-07-26 00:10:00-07:00,,21.8,4.7,,,,,,False
2021-07-26 00:11:00-07:00,,21.8,4.1,,,,,,False
2021-07-26 00:12:00-07:00,,21.7,3.9,,,,,,False
2021-07-26 00:13:00-07:00,,21.6,4.6,,,,,,False
2021-07-26 00:14:00-07:00,,21.7,4.5,,,,,,False
2021-07-26 00:15:00-07:00,,21.7,4.3,,,,,,False
2021-07-26 00:16:00-07:00,,21.7,3.8,,,,,,False
2021-07-26 00:17:00-07:00,,21.7,4.2,,,,,,False
2021-07-26 00:18:00-07:00,,21.7,3.9,,,,,,False
2021-07-26 00:19:00-07:00,,21.7,3.6,,,,,,False
2021-07-26 00:20:00-07:00,,21.7,3.3,,,,,,False
2021-07-26 00:21:00-07:00,,21.7,3.3,,,,,,False
2021-07-26 00:22:00-07:00,,21.7,3.5,,,,,,False
2021-07-26 00:23:00-07:00,,21.8,5.0,,,,,,False
2021-07-26 00:24:00-07:00,,21.9,4.3,,,,,,False
2021-07-26 00:25:00-07:00,,21.9,3.2,,,,,,False
2021-07-26 00:26:00-07:00,,21.8,3.6,,,,,,False
2021-07-26 00:27:00-07:00,,21.8,3.5,,,,,,False
2021-07-26 00:28:00-07:00,,21.7,3.4,,,,,,False
2021-07-26 00:29:00-07:00,,21.7,3.1,,,,,,False
2021-07-26 00:30:00-07:00,,21.7,2.9,,,,,,False
2021-07-26 00:31:00-07:00,,21.7,2.8,,,,,,False
2021-07-26 00:32:00-07:00,,21.6,2.9,,,,,,False
2021-07-26 00:33:00-07:00,,21.6,2.9,,,,,,False
2021-07-26 00:34:00-07:00,,21.6,3.2,,,,,,False
2021-07-26 00:35:00-07:00,,21.7,3.0,,,,,,False
2021-07-26 00:36:00-07:00,,21.7,2.8,,,,,,False
2021-07-26 00:37:00-07:00,,21.7,2.7,,,,,,False
2021-07-26 00:38:00-07:00,,21.7,2.6,,,,,,False
2021-07-26 00:39:00-07:00,,21.7,2.4,,,,,,False
2021-07-26 00:40:00-07:00,,21.6,2.6,,,,,,False
2021-07-26 00:41:00-07:00,,21.7,2.2,,,,,,False
2021-07-26 00:42:00-07:00,,21.7,2.2,,,,,,False
2021-07-26 00:43:00-07:00,,21.8,2.3,,,,,,False
2021-07-26 00:44:00-07:00,,21.8,2.3,,,,,,False
2021-07-26 00:45:00-07:00,,21.9,2.4,,,,,,False
2021-07-26 00:46:00-07:00,,21.9,2.5,,,,,,False
2021-07-26 00:47:00-07:00,,21.9,2.3,,,,,,False
2021-07-26 00:48:00-07:00,,21.9,2.0,,,,,,False
2021-07-26 00:49:00-07:00,,21.9,1.8,,,,,,False
2021-07-26 00:50:00-07:00,,21.9,1.8,,,,,,False
2021-07-26 00:51:00-07:00,,21.9,1.0,,,,,,False
2021-07-26 00:52:00-07:00,,21.9,0.5,,,,,,False
2021-07-26 00:53:00-07:00,,21.8,2.1,,,,,,False
2021-07-26 00:54:00-07:00,,21.3,4.6,,,,,,False
2021-07-26 00:55:00-07:00,,20.7,5.2,,,,,,False
2021-07-26 00:56:00-07:00,,20.1,5.3,,,,,,False
2021-07-26 00:57:00-07:00,,19.5,5.9,,,,,,False
2021-07-26 00:58:00-07:00,,19.0,6.0,,,,,,False
2021-07-26 00:59:00-07:00,,18.7,5.7,,,,,,False
2021-07-26 01:00:00-07:00,,18.5,5.0,,,,,,False
2021-07-26 01:01:00-07:00,,18.3,5.2,,,,,,False
2021-07-26 01:02:00-07:00,,18.2,4.8,,,,,,False
2021-07-26 01:03:00-07:00,,18.1,5.9,,,,,,False
2021-07-26 01:04:00-07:00,,18.0,5.4,,,,,,False
2021-07-26 01:05:00-07:00,,17.8,5.0,,,,,,False
2021-07-26 01:06:00-07:00,,17.7,5.2,,,,,,False
2021-07-26 01:07:00-07:00,,17.6,5.5,,,,,,False
2021-07-26 01:08:00-07:00,,17.6,5.6,,,,,,False
2021-07-26 01:09:00-07:00,,17.6,5.4,,,,,,False
2021-07-26 01:10:00-07:00,,17.5,5.5,,,,,,False
2021-07-26 01:11:00-07:00,,17.5,5.3,,,,,,False
2021-07-26 01:12:00-07:00,,17.5,5.1,,,,,,False
2021-07-26 01:13:00-07:00,,17.5,5.2,,,,,,False
2021-07-26 01:14:00-07:00,,17.5,5.6,,,,,,False
2021-07-26 01:15:00-07:00,,17.5,5.7,,,,,,False
2021-07-26 01:16:00-07:00,,17.5,5.7,,,,,,False
2021-07-26 01:17:00-07:00,,17.5,4.9,,,,,,False
2021-07-26 01:18:00-07:00,,17.4,4.8,,,,,,False
2021-07-26 01:19:00-07:00,,17.4,4.6,,,,,,False
2021-07-26 01:20:00-07:00,,17.4,5.0,,,,,,False
2021-07-26 01:21:00-07:00,,17.3,6.3,,,,,,False
2021-07-26 01:22:00-07:00,,17.3,5.8,,,,,,False
2021-07-26 01:23:00-07:00,,17.3,5.4,,,,,,False
2021-07-26 01:24:00-07:00,,17.3,5.4,,,,,,False
2021-07-26 01:25:00-07:00,,17.2,4.4,,,,,,False
2021-07-26 01:26:00-07:00,,17.2,4.8,,,,,,False
2021-07-26 01:27:00-07:00,,17.1,4.6,,,,,,False
2021-07-26 01:28:00-07:00,,17.1,4.2,,,,,,False
2021-07-26 01:29:00-07:00,,17.0,4.6,,,,,,False
2021-07-26 01:30:00-07:00,,17.0,4.1,,,,,,False
2021-07-26 01:31:00-07:00,,17.0,3.9,,,,,,False
2021-07-26 01:32:00-07:00,,16.9,4.0,,,,,,False
2021-07-26 01:33:00-07:00,,16.9,3.9,,,,,,False
2021-07-26 01:34:00-07:00,,16.9,4.0,,,,,,False
2021-07-26 01:35:00-07:00,,16.9,4.1,,,,,,False
2021-07-26 01:36:00-07:00,,16.9,3.7,,,,,,False
2021-07-26 01:37:00-07:00,,16.9,3.4,,,,,,False
2021-07-26 01:38:00-07:00,,16.9,3.2,,,,,,False
2021-07-26 01:39:00-07:00,,16.9,3.3,,,,,,False
2021-07-26 01:40:00-07:00,,16.8,2.6,,,,,,False
2021-07-26 01:41:00-07:00,,16.8,3.7,,,,,,False
2021-07-26 01:42:00-07:00,,16.8,4.1,,,,,,False
2021-07-26 01:43:00-07:00,,16.8,4.2,,,,,,False
2021-07-26 01:44:00-07:00,,16.8,3.8,,,,,,False
2021-07-26 01:45:00-07:00,,16.8,4.0,,,,,,False
2021-07-26 01:46:00-07:00,,16.8,3.6,,,,,,False
2021-07-26 01:47:00-07:00,,16.8,3.1,,,,,,False
2021-07-26 01:48:00-07:00,,16.8,3.4,,,,,,False
2021-07-26 01:49:00-07:00,,16.8,3.1,,,,,,False
2021-07-26 01:50:00-07:00,,16.7,2.8,,,,,,False
2021-07-26 01:51:00-07:00,,16.7,3.1,,,,,,False
2021-07-26 01:52:00-07:00,,16.7,3.0,,,,,,False
2021-07-26 01:53:00-07:00,,16.6,3.4,,,,,,False
2021-07-26 01:54:00-07:00,,16.6,3.3,,,,,,False
2021-07-26 01:55:00-07:00,,16.7,3.7,,,,,,False
2021-07-26 01:56:00-07:00,,16.7,3.6,,,,,,False
2021-07-26 01:57:00-07:00,,16.7,3.2,,,,,,False
2021-07-26 01:58:00-07:00,,16.7,2.8,,,,,,False
2021-07-26 01:59:00-07:00,,16.7,2.9,,,,,,False
2021-07-26 02:00:00-07:00,,16.7,2.7,,,,,,False
2021-07-26 02:01:00-07:00,,16.7,2.5,,,,,,False
2021-07-26 02:02:00-07:00,,16.6,2.1,,,,,,False
2021-07-26 02:03:00-07:00,,16.6,1.9,,,,,,False
2021-07-26 02:04:00-07:00,,16.6,1.7,,,,,,False
2021-07-26 02:05:00-07:00,,16.6,1.6,,,,,,False
2021-07-26 02:06:00-07:00,,16.6,1.7,,,,,,False
2021-07-26 02:07:00-07:00,,16.6,1.7,,,,,,False
2021-07-26 02:08:00-07:00,,16.6,1.5,,,,,,False
2021-07-26 02:09:00-07:00,,16.6,1.7,,,,,,False
2021-07-26 02:10:00-07:00,,16.6,1.9,,,,,,False
2021-07-26 02:11:00-07:00,,16.6,1.9,,,,,,False
2021-07-26 02:12:00-07:00,,16.6,1.8,,,,,,False
2021-07-26 02:13:00-07:00,,16.6,1.7,,,,,,False
2021-07-26 02:14:00-07:00,,16.6,1.6,,,,,,False
2021-07-26 02:15:00-07:00,,16.6,1.8,,,,,,False
2021-07-26 02:16:00-07:00,,16.6,1.8,,,,,,False
2021-07-26 02:17:00-07:00,,16.6,1.7,,,,,,False
2021-07-26 02:18:00-07:00,,16.6,1.8,,,,,,False
2021-07-26 02:19:00-07:00,,16.6,1.5,,,,,,False
2021-07-26 02:20:00-07:00,,16.7,1.4,,,,,,False
2021-07-26 02:21:00-07:00,,16.7,1.4,,,,,,False
2021-07-26 02:22:00-07:00,,16.7,1.3,,,,,,False
2021-07-26 02:23:00-07:00,,16.7,1.1,,,,,,False
2021-07-26 02:24:00-07:00,,16.7,1.1,,,,,,False
2021-07-26 02:25:00-07:00,,16.7,1.0,,,,,,False
2021-07-26 02:26:00-07:00,,16.7,0.9,,,,,,False
2021-07-26 02:27:00-07:00,,16.7,0.9,,,,,,False
2021-07-26 02:28:00-07:00,,16.7,0.9,,,,,,False
2021-07-26 02:29:00-07:00,,16.7,0.9,,,,,,False
2021-07-26 02:30:00-07:00,,16.7,0.8,,,,,,False
2021-07-26 02:31:00-07:00,,16.7,0.9,,,,,,False
2021-07-26 02:32:00-07:00,,16.7,0.7,,,,,,False
2021-07-26 02:33:00-07:00,,16.7,0.8,,,,,,False
2021-07-26 02:34:00-07:00,,16.7,1.0,,,,,,False
2021-07-26 02:35:00-07:00,,16.8,0.9,,,,,,False
2021-07-26 02:36:00-07:00,,16.8,1.0,,,,,,False
2021-07-26 02:37:00-07:00,,16.8,1.0,,,,,,False
2021-07-26 02:38:00-07:00,,16.8,1.3,,,,,,False
2021-07-26 02:39:00-07:00,,16.8,1.4,,,,,,False
2021-07-26 02:40:00-07:00,,16.8,1.5,,,,,,False
2021-07-26 02:41:00-07:00,,16.8,1.4,,,,,,False
2021-07-26 02:42:00-07:00,,16.8,1.3,,,,,,False
2021-07-26 02:43:00-07:00,,16.7,1.4,,,,,,False
2021-07-26 02:44:00-07:00,,16.7,1.5,,,,,,False
2021-07-26 02:45:00-07:00,,16.6,1.5,,,,,,False
2021-07-26 02:46:00-07:00,,16.5,1.7,,,,,,False
2021-07-26 02:47:00-07:00,,16.5,1.5,,,,,,False
2021-07-26 02:48:00-07:00,,16.4,1.4,,,,,,False
2021-07-26 02:49:00-07:00,,16.4,1.3,,,,,,False
2021-07-26 02:50:00-07:00,,16.4,1.2,,,,,,False
2021-07-26 02:51:00-07:00,,16.4,1.1,,,,,,False
2021-07-26 02:52:00-07:00,,16.4,1.2,,,,,,False
2021-07-26 02:53:00-07:00,,16.3,1.3,,,,,,False
2021-07-26 02:54:00-07:00,,16.3,1.6,,,,,,False
2021-07-26 02:55:00-07:00,,16.3,1.6,,,,,,False
2021-07-26 02:56:00-07:00,,16.3,1.5,,,,,,False
2021-07-26 02:57:00-07:00,,16.3,1.7,,,,,,False
2021-07-26 02:58:00-07:00,,16.3,1.5,,,,,,False
2021-07-26 02:59:00-07:00,,16.3,1.4,,,,,,False
2021-07-26 03:00:00-07:00,,16.3,1.5,,,,,,False
2021-07-26 03:01:00-07:00,,16.4,1.5,,,,,,False
2021-07-26 03:02:00-07:00,,16.5,1.3,,,,,,False
2021-07-26 03:03:00-07:00,,16.5,1.3,,,,,,False
2021-07-26 03:04:00-07:00,,16.5,1.2,,,,,,False
2021-07-26 03:05:00-07:00,,16.5,1.2,,,,,,False
2021-07-26 03:06:00-07:00,,16.5,1.2,,,,,,False
2021-07-26 03:07:00-07:00,,16.5,1.4,,,,,,False
2021-07-26 03:08:00-07:00,,16.6,1.2,,,,,,False
2021-07-26 03:09:00-07:00,,16.6,1.1,,,,,,False
2021-07-26 03:10:00-07:00,,16.6,1.1,,,,,,False
2021-07-26 03:11:00-07:00,,16.6,1.1,,,,,,False
2021-07-26 03:12:00-07:00,,16.6,1.1,,,,,,False
2021-07-26 03:13:00-07:00,,16.6,1.1,,,,,,False
2021-07-26 03:14:00-07:00,,16.6,1.1,,,,,,False
