,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-27 12:14:00-07:00,52.67164592306957,19.8,5.8,247.61251073678937,467.60838172073653,981.7758270084113,459.086605679941,447.4285813231351,False
2021-10-27 12:15:00-07:00,52.63839492777311,19.9,8.0,257.6630264909575,486.47498938739517,985.059581013563,479.206849219525,467.20328455200894,False
2021-10-27 12:16:00-07:00,52.6040514636234,19.9,7.4,260.7605326165167,492.4605127657897,983.9155044490769,484.5395338392031,472.4638060401918,False
2021-10-27 12:17:00-07:00,52.568618747535794,19.9,6.5,257.76064762776736,486.8628646800678,982.3282894658698,478.2591650656242,466.2989367839886,False
2021-10-27 12:18:00-07:00,52.53210008607311,19.9,6.5,257.2850433004752,485.98433102646686,982.2860111513243,477.37561000603284,465.42966115475036,False
2021-10-27 12:19:00-07:00,52.494498874125654,20.0,6.3,265.6228432794783,501.83928768595445,981.2692113803349,492.43944206726553,480.2660348545357,False
2021-10-27 12:20:00-07:00,52.45581859352378,20.1,7.2,259.6235660159685,490.3093519530273,982.6346407218878,481.7949538989446,469.7759730703428,False
2021-10-27 12:21:00-07:00,52.416062811657724,20.1,6.9,263.98948541468644,498.65526963690866,981.9790957763828,489.6690507821799,477.5322940730635,False
2021-10-27 12:22:00-07:00,52.37523517976361,20.0,5.9,264.409783955331,499.5711560034773,980.5337306805268,489.8463693364731,477.722043183514,False
2021-10-27 12:23:00-07:00,52.3333394318503,20.1,5.5,262.9465485864016,496.81998723318037,979.3189089027087,486.54520781825585,474.4860207698157,False
2021-10-27 12:24:00-07:00,52.29037938294748,20.1,5.4,269.98303011210965,510.10777423962213,979.0882753684695,499.4405409323202,487.17812368345255,False
2021-10-27 12:25:00-07:00,52.246358897743235,20.1,6.0,274.6752026853555,519.0056773909331,980.0746784580139,508.66432238680244,496.2420010896902,False
2021-10-27 12:26:00-07:00,52.20128200796777,20.1,6.4,285.34204195804466,539.0196423078605,980.9152158570613,528.732568785611,515.9697183294918,False
2021-10-27 12:27:00-07:00,52.15515273333248,20.1,5.9,297.12994378671266,561.344256730092,979.6233398071971,549.9059355595215,536.7986321149039,False
2021-10-27 12:28:00-07:00,52.10797519786117,20.1,7.6,317.84553318923713,600.3599115432014,982.5113135908714,589.8604053176102,576.0162859807906,False
2021-10-27 12:29:00-07:00,52.05975359870486,20.2,7.6,340.14025578978374,642.5774191680082,981.1387792691655,630.4576246284305,615.8799319759087,False
2021-10-27 12:30:00-07:00,52.01049220498508,20.4,8.9,354.0369273620719,668.7391760122672,982.2829821273145,656.8911120786929,641.7919943983412,False
2021-10-27 12:31:00-07:00,51.960195355731074,20.4,8.5,359.53309379322206,679.1500561563613,981.2645996298097,666.4259079428346,651.1530632521375,False
2021-10-27 12:32:00-07:00,51.90886745824678,20.5,7.3,355.90664022682125,672.6035962137241,978.0679259554779,657.852004338953,642.7872953517287,False
2021-10-27 12:33:00-07:00,51.85651298693038,20.5,7.9,361.5312901081599,683.2163773191301,979.0818389424775,668.9247471012313,653.630509567694,False
2021-10-27 12:34:00-07:00,51.803136481276134,20.6,6.2,368.3824473087434,696.5688886638242,973.9308209232403,678.4099095659476,662.9941956693696,False
2021-10-27 12:35:00-07:00,51.748742544305934,20.6,7.7,391.18240635378214,739.2433524767641,976.6576455102489,721.9876720890594,705.6510429127457,False
2021-10-27 12:36:00-07:00,51.69333580352334,20.6,9.1,402.5714725511585,760.640204948626,979.2130918665407,744.8288468857434,727.9767414483489,False
2021-10-27 12:37:00-07:00,51.6369210581423,20.6,10.0,421.26989810072405,795.809993134608,980.2414381425724,780.0859321584988,762.4547079893516,False
2021-10-27 12:38:00-07:00,51.5795030550955,20.7,7.8,404.2552264761316,764.0391906596363,975.5154780926318,745.3320563578427,728.5199369021443,False
2021-10-27 12:39:00-07:00,51.521086634916685,20.8,7.1,400.87711647807316,757.921911298216,973.2557477013537,737.6518564797842,721.0332654202315,False
2021-10-27 12:40:00-07:00,51.4616766933375,20.9,4.4,412.9287324232001,781.2269402509253,963.9134411066199,753.035148262465,736.218838583514,False
2021-10-27 12:41:00-07:00,51.40127817974871,20.9,5.9,403.70714236461106,763.5640696459176,969.1782701540627,740.0297041712266,723.4165829035136,False
2021-10-27 12:42:00-07:00,51.33989609506592,21.0,5.4,405.74689264648055,767.6038459955389,966.9616358193058,742.2434705850368,725.6139556931862,False
2021-10-27 12:43:00-07:00,51.27753549075351,21.0,7.2,400.5766778046582,757.3213161698824,972.5972132051147,736.5686016076573,719.9817933742715,False
2021-10-27 12:44:00-07:00,51.21420146669937,21.0,6.3,403.80003435938,763.7767980011032,969.6908136309006,740.6273446860938,723.9946211988959,False
2021-10-27 12:45:00-07:00,51.149899169687984,21.1,6.8,408.17345267446944,771.7817588467334,970.5169031036178,749.027242467795,732.2051712843794,False
2021-10-27 12:46:00-07:00,51.08463379184254,21.1,7.1,393.80976368539376,744.4952837536995,972.3437958643605,723.9053702081864,707.586818949109,False
2021-10-27 12:47:00-07:00,51.01841052378707,21.2,6.7,403.59507829192927,763.1132930214064,970.1102635743566,740.3040378300917,723.672407349555,False
2021-10-27 12:48:00-07:00,50.9512347319986,21.3,8.1,393.74052021622003,744.4672040505782,973.5337439235392,724.7639443876488,708.4115370239348,False
2021-10-27 12:49:00-07:00,50.88311169025009,21.1,7.2,386.98427345542655,731.6320579249531,972.9339402221631,711.8296609097744,695.7526141970598,False
2021-10-27 12:50:00-07:00,50.81404675508653,21.2,7.4,384.69658429402875,727.4646404227099,972.8316685818162,707.7006399766958,691.7095254694281,False
2021-10-27 12:51:00-07:00,50.74404532027773,21.4,4.4,372.555750935678,704.9059166790192,964.5967681185227,679.9499690562067,664.623988057551,False
2021-10-27 12:52:00-07:00,50.67311281467766,21.5,6.6,377.22032615504764,713.3306525461069,969.9671750803083,691.9073179483402,676.2736932803525,False
2021-10-27 12:53:00-07:00,50.60125470143918,21.2,8.1,354.5140697663317,670.207881632597,976.0553033772183,654.1599572327073,639.1921726506747,False
2021-10-27 12:54:00-07:00,50.52847647589404,21.1,7.6,341.55197951163666,645.5521609187855,976.2874272413474,630.2444583334933,615.7302821422172,False
2021-10-27 12:55:00-07:00,50.454783664144436,21.2,9.8,347.29214694239346,656.2711546485061,979.8602605670777,643.0540245965423,628.2524582683302,False
2021-10-27 12:56:00-07:00,50.38018182164055,21.2,8.8,365.3020696286121,690.426854537089,977.2277440490077,674.704277490132,659.3196357604079,False
2021-10-27 12:57:00-07:00,50.30467653109819,21.1,8.4,370.6057875689903,700.5186000261017,976.5903984365824,684.1197387117276,668.5560449296935,False
2021-10-27 12:58:00-07:00,50.22827340181747,21.0,9.1,376.7675453611752,711.8805175953337,978.5720294369821,696.6263628199148,680.7851156881729,False
2021-10-27 12:59:00-07:00,50.150978015487276,21.1,9.5,361.2937729201284,682.7956292390149,979.2560308516312,668.6317377714398,653.341050050162,False
2021-10-27 13:00:00-07:00,50.07279613277801,21.2,10.0,351.3152550088116,663.9045222422484,980.0358743335472,650.6502489296778,635.7003899519615,False
2021-10-27 13:01:00-07:00,49.99373338103238,21.3,9.4,343.12668569444287,648.3282225682927,978.9197390053023,634.6612944263247,620.0312975292661,False
2021-10-27 13:02:00-07:00,49.91379545893223,21.4,9.4,335.7817434140775,634.4539791528166,978.6357132701058,620.8993224252735,606.5317052511474,False
2021-10-27 13:03:00-07:00,49.83298808445736,21.3,9.6,322.63835141268265,609.6345634671379,979.7195664957196,597.2709102408317,583.325525316363,False
2021-10-27 13:04:00-07:00,49.75131699286319,21.3,9.3,327.3884281510286,618.7007944528222,978.9849328068321,605.6987556849298,591.6082206904865,False
2021-10-27 13:05:00-07:00,49.668787935448144,21.3,9.0,331.83120594629435,627.0549674751735,978.430492912818,613.529700910165,599.3015330462265,False
2021-10-27 13:06:00-07:00,49.585406678328724,21.3,10.3,334.67907782415585,632.396905187205,980.5825181852889,620.1173497810529,605.7406946184994,False
2021-10-27 13:07:00-07:00,49.50117900048275,21.2,10.2,337.3127551265629,637.2397375652076,981.0511553745831,625.1647807889432,610.6878904001801,False
2021-10-27 13:08:00-07:00,49.416110693330616,21.3,9.7,336.9426800207597,636.6377778852967,979.6089896217679,623.6560903492631,609.2250826899541,False
2021-10-27 13:09:00-07:00,49.33020755883516,21.2,8.3,346.02364514471316,654.0380017401902,976.9497119613468,638.9622374118535,624.2748630344724,False
2021-10-27 13:10:00-07:00,49.24347534990468,21.2,9.2,358.57070669422313,677.4943157289975,978.5507231808515,662.9625526075266,647.7920775161776,False
2021-10-27 13:11:00-07:00,49.15592000251927,21.2,9.1,368.7743865865928,696.9674684361293,977.6907119365645,681.4186204119443,665.8946328235207,False
2021-10-27 13:12:00-07:00,49.067547284834525,21.2,10.8,376.81014913004054,711.8291620958748,980.9018366260786,698.2345324638462,682.330098012575,False
2021-10-27 13:13:00-07:00,48.97836302904996,21.1,8.7,376.11764097617265,710.8836453295053,977.0135456766255,694.5429508869046,678.7642669188656,False
2021-10-27 13:14:00-07:00,48.88837307168217,21.2,7.1,371.94377457910514,703.1766881330918,973.0975174655601,684.259489561966,668.7381994912587,False
2021-10-27 13:15:00-07:00,48.79758325253053,21.2,8.7,381.99407316446514,722.0073164544506,976.2320323444544,704.8466699098938,688.8689151246277,False
2021-10-27 13:16:00-07:00,48.7059994137215,21.3,9.0,387.98810634261076,733.387763895847,976.0005008384468,715.7868248711352,699.5874748963633,False
2021-10-27 13:17:00-07:00,48.613627397868775,21.4,10.1,391.93488176100686,740.6919644408542,977.6850616464395,724.1634689153789,707.7677389661098,False
2021-10-27 13:18:00-07:00,48.52047304801491,21.4,11.0,356.82799127448027,674.1848003260546,980.7666357376987,661.2179584812769,646.0535468502202,False
2021-10-27 13:19:00-07:00,48.42654220584957,21.3,10.0,342.34818094432455,646.8103595938567,980.0319353102001,633.8948084914538,619.265650914026,False
2021-10-27 13:20:00-07:00,48.33184071083061,21.3,9.7,360.3302672368575,680.9972578986179,978.6576236333789,666.4631581159088,651.2227248092236,False
2021-10-27 13:21:00-07:00,48.23637433505245,21.2,9.1,354.40912568256635,669.87814578097,978.1580216969268,655.2466818551192,640.2314264037751,False
2021-10-27 13:22:00-07:00,48.140149038087124,21.1,9.0,342.13408165584934,646.5270071624224,979.0943326982565,633.0109286490928,618.4100490311877,False
2021-10-27 13:23:00-07:00,48.0431705829751,21.1,7.3,342.33445511662063,647.1964736292512,975.4050431954049,631.2787043162534,616.7558694909033,False
2021-10-27 13:24:00-07:00,47.94544479010328,21.1,7.9,360.3146324369625,680.9714226242313,976.1752270022738,664.7474330622703,649.5721661900144,False
2021-10-27 13:25:00-07:00,47.84697747265169,21.2,10.1,370.5942397817929,700.2435641961488,979.6897721731166,686.0214578730161,670.379551348678,False
2021-10-27 13:26:00-07:00,47.74777443589779,21.3,8.9,378.5749081722423,715.4942841481807,976.3851174744242,698.5979706803005,682.7453974971543,False
2021-10-27 13:27:00-07:00,47.64784147555485,21.4,8.9,408.95848507120866,772.9922544716275,974.2487216377641,753.0867157548762,736.1264907018991,False
2021-10-27 13:28:00-07:00,47.54718437800434,21.4,8.4,423.46179494465514,800.5067152485367,972.1443374141425,778.2080702908604,760.732742241773,False
2021-10-27 13:29:00-07:00,47.4458089187259,21.4,7.3,439.82360375618043,831.7569231711088,967.9522156368909,805.100956654798,787.0889537885788,False
2021-10-27 13:30:00-07:00,47.34372086163182,21.5,7.3,445.9595622424367,843.4596383914705,966.9000058575589,815.5411293013273,797.3090191351057,False
2021-10-27 13:31:00-07:00,47.240925958470335,21.6,8.7,463.73946505238996,876.935366251006,968.8375362606337,849.6078996984412,830.5624975843398,False
2021-10-27 13:32:00-07:00,47.1374298776256,21.6,8.3,440.37001331062174,832.6818419028166,969.586139061897,807.3567721575008,789.2703545426119,False
2021-10-27 13:33:00-07:00,47.03323848259452,21.6,7.7,440.21330238189466,832.4676805580632,968.0207862972082,805.8460187008295,787.8162917599432,False
2021-10-27 13:34:00-07:00,46.928357414062006,21.7,8.2,467.6474146806458,884.3721580799709,966.7578278397859,854.9737065473765,835.8339203143295,False
2021-10-27 13:35:00-07:00,46.82279236651828,21.8,6.5,447.5740102314716,846.7812523171121,962.8538252287129,815.3265679254914,797.1585021220749,False
2021-10-27 13:36:00-07:00,46.71654901859055,21.7,7.4,512.7367904703077,969.7836858472762,960.6247268015294,931.5981882736198,910.6953123804731,False
2021-10-27 13:37:00-07:00,46.60963303158665,21.6,7.2,515.4365827621057,974.9866308669342,960.1549182743597,936.1382088786345,915.129081758692,False
2021-10-27 13:38:00-07:00,46.50205005002149,21.6,7.3,491.53315591901145,929.5853372276209,962.783666271228,894.9895790879849,874.955125562033,False
2021-10-27 13:39:00-07:00,46.39380570019379,21.6,8.3,497.58355130998905,940.7500212805512,965.3655642290913,908.1676750920291,887.7703839613821,False
2021-10-27 13:40:00-07:00,46.28490558978959,21.6,8.2,476.14910791126374,900.2997017072381,966.7406682160276,870.356335223146,850.85296141251,False
2021-10-27 13:41:00-07:00,46.17535530748793,21.7,8.3,452.91296160967875,856.3729921732299,968.2543406040276,829.1868668477889,810.6235915159773,False
2021-10-27 13:42:00-07:00,46.06516042156331,21.6,6.9,522.2435738114389,988.072722297069,958.3782605673496,946.947416909111,925.6945718209224,False
2021-10-27 13:43:00-07:00,45.95432648057273,21.5,6.8,433.11418506388554,819.2606407804332,966.433342201072,791.760799203226,774.0680898401246,False
2021-10-27 13:44:00-07:00,45.84285893707397,21.5,5.6,417.64926834377496,790.1441594810506,964.1722296889857,761.835056022574,744.8269854303154,False
2021-10-27 13:45:00-07:00,45.73076344668537,21.7,5.4,418.37799463801514,791.8336272504938,962.2096305507401,761.9099419343501,744.927611554699,False
2021-10-27 13:46:00-07:00,45.61804541936845,21.8,5.1,365.9663328616363,692.445625946687,964.9652385926795,668.185958654102,653.0860926914697,False
2021-10-27 13:47:00-07:00,45.504710316649856,21.8,5.0,294.6585829498843,557.414375719198,968.3492217132982,539.7717768994894,526.9631060204691,False
2021-10-27 13:48:00-07:00,45.390763577910924,21.7,4.7,280.5583103414213,530.756127385749,968.5581949410047,514.068196694619,501.68241364193915,False
2021-10-27 13:49:00-07:00,45.276210619110756,21.6,6.3,291.0740504211662,550.4380069808963,972.3255050954048,535.204913161408,522.4286650816409,False
2021-10-27 13:50:00-07:00,45.16105683258275,21.5,5.5,311.87249701568214,589.7741456034104,970.6217043926991,572.4475864123302,559.0519129835371,False
2021-10-27 13:51:00-07:00,45.045307586846384,21.5,4.9,266.90443323083673,504.78665490082744,970.4323263224072,489.86128781191616,477.8433433292502,False
2021-10-27 13:52:00-07:00,44.92896822537508,21.4,6.7,281.44417799903033,532.1064791373576,974.3848574781707,518.4764958374654,505.9552774261568,False
2021-10-27 13:53:00-07:00,44.812044067516105,21.4,8.6,286.8399441052018,541.9915729746318,978.0597697744031,530.1001530832349,517.345914900443,False
2021-10-27 13:54:00-07:00,44.694540407288805,21.4,7.0,253.46507290644195,479.1434735542155,975.0059264459416,467.1677263332544,455.45532630088377,False
2021-10-27 13:55:00-07:00,44.57646243389988,21.3,6.5,223.6618402126878,422.58852904841405,974.5420440120747,411.83028887489746,400.93921846726005,False
2021-10-27 13:56:00-07:00,44.45781554876165,21.3,6.2,209.10397508884498,395.1433868225262,973.3406915545252,384.6091373930349,374.1070381851956,False
2021-10-27 13:57:00-07:00,44.338604889214345,21.3,4.6,187.3152944990458,353.94516015136895,969.897233696523,343.2904317110856,333.36152508298807,False
2021-10-27 13:58:00-07:00,44.21883564591435,21.3,3.6,174.43039779971136,329.60649206264304,967.502277422995,318.89503172401146,309.28908698069864,False
2021-10-27 13:59:00-07:00,44.09851298270875,21.4,4.5,164.15928562492638,310.1431800001511,967.3847831161219,300.02779291939055,290.6475509799197,False
2021-10-27 14:00:00-07:00,43.97764203658839,21.4,5.5,154.2543237795379,291.372140996919,967.5221418519246,281.90899793332,272.7363004895644,False
2021-10-27 14:01:00-07:00,43.85622791769022,21.3,4.2,144.3780096260996,272.71322438168,965.1949761583348,263.22143410513826,254.27515950756228,False
2021-10-27 14:02:00-07:00,43.73427570816091,21.3,4.7,140.54561633531048,265.4524450805853,965.2133350166231,256.21823980454866,247.34765301748905,False
2021-10-27 14:03:00-07:00,43.611790463317455,21.2,7.4,135.09538905694197,255.05391430624474,967.631838338428,246.79828797556348,238.00929191987981,False
2021-10-27 14:04:00-07:00,43.48877721054161,21.1,8.5,133.32560422020285,251.7072502648424,968.6530276488223,243.81699005019942,235.05155292343107,False
2021-10-27 14:05:00-07:00,43.365240949331934,21.0,10.5,135.82912738380716,256.33454306236183,971.4450944086357,249.01493438541053,240.17274669524576,False
2021-10-27 14:06:00-07:00,43.24118656800246,21.0,9.1,133.69002413759242,252.3123059757589,969.9822336173245,244.73845411950444,235.95302137103124,False
2021-10-27 14:07:00-07:00,43.11661917570818,21.0,7.1,129.85343155840167,245.10006377969526,967.5426437649006,237.1447636963521,228.45760274831883,False
2021-10-27 14:08:00-07:00,42.9915436045441,21.0,6.2,126.49091907383936,238.78764601606514,965.945712751653,230.65590292727745,222.04772369945874,False
2021-10-27 14:09:00-07:00,42.86596474093971,21.0,5.9,124.31570807697564,234.7067366486196,965.1135728592561,226.51865718108579,217.9588478389504,False
2021-10-27 14:10:00-07:00,42.73988744269149,21.0,6.6,125.72673571294953,237.36167469396872,966.0429000358978,229.30156057873893,220.7064668161374,False
2021-10-27 14:11:00-07:00,42.613316539164224,20.9,7.3,130.6623215332623,246.62717728466708,968.36866862679,238.8260313143364,230.11506003467443,False
2021-10-27 14:12:00-07:00,42.48625683020861,20.9,7.5,132.59274980722253,250.2445879943806,969.0283460537277,242.49409921309115,233.739677222912,False
2021-10-27 14:13:00-07:00,42.35871308750828,20.9,6.4,133.25812479493237,251.5674805236377,967.9830976486801,243.51306906494483,234.7560055073815,False
2021-10-27 14:14:00-07:00,42.23069005356775,21.0,4.6,131.2276592459579,247.7820562000213,965.2386385720441,239.16881458909023,230.47829779702116,False
2021-10-27 14:15:00-07:00,42.10219244186403,20.9,5.4,129.1472736517812,243.85160098264856,966.0981158190958,235.58457224880678,226.92460362583844,False
2021-10-27 14:16:00-07:00,41.973224937084346,20.8,4.1,127.47289599519837,240.70087074354524,964.9793020179133,232.27135824521022,223.65398772534203,False
2021-10-27 14:17:00-07:00,41.843792107117174,20.6,4.6,124.48132088566801,234.94340783901202,966.2941854213797,227.0244488979211,218.4506121571279,False
2021-10-27 14:18:00-07:00,41.71389875199096,20.6,3.8,122.90741677916373,231.98084064404227,965.162774854933,223.89927186918385,215.3655343444477,False
2021-10-27 14:19:00-07:00,41.583549382103804,20.6,4.3,120.6716276343781,227.74581960821743,965.2223477870646,219.8253547009329,211.33200915794876,False
2021-10-27 14:20:00-07:00,41.45274856532928,20.6,5.1,116.44246153894112,219.74546233591246,965.0309939780778,212.06118194019788,203.64610481495228,False
2021-10-27 14:21:00-07:00,41.32150084060767,20.6,5.1,111.81713728941993,210.98988431324733,963.9858589300594,203.39126485525964,195.06809131347916,False
2021-10-27 14:22:00-07:00,41.189810716979686,20.6,5.0,108.128447875559,204.019846015091,962.9573515986729,196.4624105922611,188.21278812863576,False
2021-10-27 14:23:00-07:00,41.05768267506932,20.5,7.1,106.94325000280486,201.75040410676343,964.8094812096357,194.65070272008077,186.40487146910155,False
2021-10-27 14:24:00-07:00,40.925121166111744,20.5,6.3,108.74750384137383,205.20442973857672,964.538838638341,197.9276423434898,189.6527106677177,False
2021-10-27 14:25:00-07:00,40.792130612248734,20.5,6.1,111.72853756905374,210.7949815120906,965.3721167671648,203.49559750622225,195.16132191341075,False
2021-10-27 14:26:00-07:00,40.65871540679763,20.5,4.6,109.6881436603688,206.99712584846083,963.3982420347263,199.42066714864816,191.1397731138636,False
2021-10-27 14:27:00-07:00,40.5248799133069,20.4,4.6,108.26462216629551,204.28586145492324,963.6308646071491,196.85616130082394,188.59795448317684,False
2021-10-27 14:28:00-07:00,40.390628467090096,20.4,5.1,110.28336763083054,208.0797552123119,964.6535951609584,200.72488394576885,192.42243824117372,False
2021-10-27 14:29:00-07:00,40.25596528387324,20.5,7.4,114.5023378988547,216.01194072151256,967.1307332783488,208.9117866268756,200.5120937368575,False
2021-10-27 14:30:00-07:00,40.12089482156319,20.5,5.9,117.86109042338013,222.4246350831492,966.5264741968487,214.9792983214369,206.52440963103626,False
2021-10-27 14:31:00-07:00,39.985421238784966,20.5,5.9,118.9337960433415,224.43561492531035,966.8427331045746,216.99394334039295,208.51673077405454,False
2021-10-27 14:32:00-07:00,39.84954875485398,20.6,5.5,119.58564088680524,225.72834542378425,965.8993396047305,218.0308597749017,209.55035210649973,False
2021-10-27 14:33:00-07:00,39.7132815612376,20.6,4.5,118.71044766913263,224.07268434497956,964.8409961045093,216.19451196322137,207.74009805539208,False
2021-10-27 14:34:00-07:00,39.57662382061454,20.5,5.2,114.89314592563298,216.84955325149704,965.1077200489037,209.28317793217568,200.89471934130347,False
2021-10-27 14:35:00-07:00,39.43957966723891,20.5,9.2,108.43042710040231,204.51339657537542,966.7655810045563,197.71651266340808,189.42750812986276,False
2021-10-27 14:36:00-07:00,39.30215320728758,20.6,8.2,101.27953599275514,191.07486891500182,963.1782161219895,184.0391513872944,175.90385825006607,False
2021-10-27 14:37:00-07:00,39.164348517938855,20.6,6.5,95.7003278971568,180.5109261281844,960.4483715628533,173.37142504911722,165.3520503138549,False
2021-10-27 14:38:00-07:00,39.02616964901964,20.6,6.3,93.20201929097387,175.81493808226156,959.3407753880073,168.66643902463127,160.69655652965727,False
2021-10-27 14:39:00-07:00,38.88762062211655,20.6,8.0,93.51161446940529,176.34359075910103,960.7527223484324,169.4225848905042,161.43625498283197,False
2021-10-27 14:40:00-07:00,38.748705337649334,20.6,7.2,94.85574746530884,178.92991277615204,960.5117220628151,171.8642786491711,163.85791861947996,False
2021-10-27 14:41:00-07:00,38.609427948133174,20.7,6.2,96.91853613945462,182.85852426227106,959.9140770728042,175.52847155211288,167.49348675207864,False
2021-10-27 14:42:00-07:00,38.46979229833942,20.7,7.2,100.32407242227498,189.26470829405721,961.7941640473041,182.03369189733965,173.9265637866234,False
2021-10-27 14:43:00-07:00,38.3298022993509,20.7,8.7,101.70517279821291,191.87115479809788,963.1394128191239,184.7986713691672,176.65665996100714,False
2021-10-27 14:44:00-07:00,38.18946183464731,20.8,6.8,101.97259647007654,192.39406287780807,961.4744240908227,184.98197080393405,176.85006355492402,False
2021-10-27 14:45:00-07:00,38.048774760487355,20.8,6.8,102.63985200754905,193.6470028665398,961.7158549178134,186.2333929140666,178.08824174633173,False
2021-10-27 14:46:00-07:00,37.907744906326464,20.8,5.4,103.39330040405203,195.12062091818544,960.7155777682458,187.4554200599134,179.30608634883168,False
2021-10-27 14:47:00-07:00,37.76637607391482,20.8,6.6,104.36463921502961,196.95724447818787,961.8438098884018,189.4421064140216,181.2663176262353,False
2021-10-27 14:48:00-07:00,37.62467203902778,20.7,6.9,102.89231244111708,194.1293500186803,962.3328246278755,186.81704574665014,178.66212144464413,False
2021-10-27 14:49:00-07:00,37.48263655054265,20.7,5.3,100.00319332156248,188.68779503432364,960.2691497753815,181.1910685106014,173.1023754130025,False
2021-10-27 14:50:00-07:00,37.34027333090824,20.7,5.9,97.85273134941897,184.6108526844427,960.084579258148,177.24203282603114,169.19043036881294,False
2021-10-27 14:51:00-07:00,37.197585980742275,20.6,5.4,97.43479182263188,183.82794249392649,960.0756972878166,176.48874007084117,168.4439893547545,False
2021-10-27 14:52:00-07:00,37.05457836088978,20.6,4.1,98.6718245742155,186.18138778157407,959.4206028601869,178.62625930674403,170.56680667242864,False
2021-10-27 14:53:00-07:00,36.91125402009489,20.5,4.2,98.38759924599398,185.61243055834876,960.0784192318299,178.20248892023727,170.14225531775153,False
2021-10-27 14:54:00-07:00,36.767616576348445,20.5,5.0,97.34087270783158,183.65454827265077,960.2443906817175,176.35324980199763,168.30853983450595,False
2021-10-27 14:55:00-07:00,36.6236696228013,20.5,3.4,96.5255667401226,182.1060348414763,958.817115904678,174.6063831155411,166.5873196819397,False
2021-10-27 14:56:00-07:00,36.4794167263669,20.5,3.9,96.57228527170389,182.19927524976805,959.1993741174333,174.76543078422748,166.74227784112372,False
2021-10-27 14:57:00-07:00,36.33486142922506,20.5,4.6,97.48169952364972,183.9150629412904,960.0264891130139,176.56333217052597,168.51825375899264,False
2021-10-27 14:58:00-07:00,36.19000724763558,20.5,4.2,99.29251034007711,187.35550918246057,960.1815196447191,179.8952975206251,171.81900319649094,False
2021-10-27 14:59:00-07:00,36.04485767375689,20.6,3.9,97.84325740783119,184.62267260394952,958.9759848209617,177.04870928065046,169.00660806705105,False
2021-10-27 15:00:00-07:00,35.8994161747354,20.6,4.0,94.55626456328149,178.40542205642726,958.0479839089944,170.92095491959336,162.94006922390662,False
2021-10-27 15:01:00-07:00,35.75368619317282,20.6,5.3,91.37277614362294,172.368373608431,958.0057643016871,165.12989550018372,157.200282508449,False
2021-10-27 15:02:00-07:00,35.60767104955455,20.7,4.7,88.9111677728448,167.72892331353157,956.1552892354778,160.37489718400505,152.49922794870247,False
2021-10-27 15:03:00-07:00,35.461374333217925,20.7,5.9,86.6518029384235,163.42792565263545,956.2565360740426,156.27902208235534,148.43779966144547,False
2021-10-27 15:04:00-07:00,35.31479931665667,20.7,6.7,84.78570551725446,159.9240541705717,955.851318043673,152.86361796582875,145.05415312204522,False
2021-10-27 15:05:00-07:00,35.16794934612693,20.8,7.5,86.49877112650312,163.14512237584594,956.5579603420227,156.05776549958887,148.21638996538584,False
2021-10-27 15:06:00-07:00,35.020827744244386,20.8,7.0,89.7016979313136,169.22716898016702,957.3433907240515,162.00851175410517,154.11060954726642,False
2021-10-27 15:07:00-07:00,34.87343781049085,20.8,7.4,87.47968016778039,164.98899303433043,956.944826366121,157.88536329155846,150.02572878465915,False
2021-10-27 15:08:00-07:00,34.72578282027839,20.8,7.0,84.06533660375823,158.56481516567118,955.204516223863,151.4618275604512,143.66854672371505,False
2021-10-27 15:09:00-07:00,34.577866026827216,20.9,8.1,84.00325823387682,158.4487591853551,955.2317061852377,151.3552785795606,143.56271220868092,False
2021-10-27 15:10:00-07:00,34.429690660211065,20.9,9.1,92.16220317310189,173.86122708877156,958.9636202808881,166.72659175552596,158.77639775728002,False
2021-10-27 15:11:00-07:00,34.28125992787111,21.0,9.8,102.26939032642457,192.96246469785225,962.2885883927215,185.6855777668766,177.54141839026843,False
2021-10-27 15:12:00-07:00,34.13257701505738,21.1,8.5,99.01808808034781,186.83765287860695,959.927001139919,179.3505078277823,171.28094367193364,False
2021-10-27 15:13:00-07:00,33.98364508394903,21.1,8.6,92.00599396037866,173.55093081763047,957.7271577343074,166.21443969411263,158.27725035986927,False
2021-10-27 15:14:00-07:00,33.834467175362086,21.2,8.2,159.6216580221374,301.37053227333956,972.3770581975086,293.04579159936736,283.70546536883876,False
2021-10-27 15:15:00-07:00,33.68504660816385,21.3,6.5,381.73552589909116,721.8860899553027,970.3984987423361,700.5171779556008,684.7043233982889,False
2021-10-27 15:16:00-07:00,33.53538637954528,21.4,6.0,406.53526693745755,769.0122438142962,966.7145397017805,743.4153173039708,726.7644483125861,False
2021-10-27 15:17:00-07:00,33.38548956544553,21.6,5.6,921.9404933231862,1743.9828610312923,902.464352519415,1573.8823634855619,1534.0102914385225,False
2021-10-27 15:18:00-07:00,33.235359219713075,22.0,5.2,839.1870165929765,1588.1793516342364,909.8150000705405,1444.949396919134,1409.5963493078627,False
2021-10-27 15:19:00-07:00,33.08499837595652,22.4,4.6,871.6161705566061,1650.215088149269,899.131011164724,1483.7595608469364,1447.2849029139957,False
2021-10-27 15:20:00-07:00,32.93441004663453,22.8,5.7,937.722394084296,1774.1263030734935,894.879838686061,1587.6298599031059,1547.432688789994,False
