,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-21 04:12:00-07:00,,4.6,17.3,,,,,,False
2021-01-21 04:13:00-07:00,,4.6,14.3,,,,,,False
2021-01-21 04:14:00-07:00,,4.5,18.1,,,,,,False
2021-01-21 04:15:00-07:00,,4.6,16.4,,,,,,False
2021-01-21 04:16:00-07:00,,4.4,14.2,,,,,,False
2021-01-21 04:17:00-07:00,,4.2,13.2,,,,,,False
2021-01-21 04:18:00-07:00,,4.1,12.4,,,,,,False
2021-01-21 04:19:00-07:00,,4.2,15.0,,,,,,False
2021-01-21 04:20:00-07:00,,4.3,14.4,,,,,,False
2021-01-21 04:21:00-07:00,,4.2,16.2,,,,,,False
2021-01-21 04:22:00-07:00,,4.3,17.0,,,,,,False
2021-01-21 04:23:00-07:00,,4.4,16.2,,,,,,False
2021-01-21 04:24:00-07:00,,4.4,14.8,,,,,,False
2021-01-21 04:25:00-07:00,,4.3,13.7,,,,,,False
2021-01-21 04:26:00-07:00,,4.3,17.1,,,,,,False
2021-01-21 04:27:00-07:00,,4.5,16.5,,,,,,False
2021-01-21 04:28:00-07:00,,4.5,16.6,,,,,,False
2021-01-21 04:29:00-07:00,,4.4,14.0,,,,,,False
2021-01-21 04:30:00-07:00,,4.3,15.5,,,,,,False
2021-01-21 04:31:00-07:00,,4.3,15.7,,,,,,False
2021-01-21 04:32:00-07:00,,4.2,15.7,,,,,,False
2021-01-21 04:33:00-07:00,,4.3,15.1,,,,,,False
2021-01-21 04:34:00-07:00,,4.2,15.0,,,,,,False
2021-01-21 04:35:00-07:00,,4.2,13.8,,,,,,False
2021-01-21 04:36:00-07:00,,4.1,15.9,,,,,,False
2021-01-21 04:37:00-07:00,,4.0,15.7,,,,,,False
2021-01-21 04:38:00-07:00,,4.1,15.3,,,,,,False
2021-01-21 04:39:00-07:00,,4.1,17.1,,,,,,False
2021-01-21 04:40:00-07:00,,4.1,15.1,,,,,,False
2021-01-21 04:41:00-07:00,,4.1,15.9,,,,,,False
2021-01-21 04:42:00-07:00,,4.2,14.7,,,,,,False
2021-01-21 04:43:00-07:00,,4.2,15.0,,,,,,False
2021-01-21 04:44:00-07:00,,4.3,14.7,,,,,,False
2021-01-21 04:45:00-07:00,,4.3,16.1,,,,,,False
2021-01-21 04:46:00-07:00,,4.2,14.6,,,,,,False
2021-01-21 04:47:00-07:00,,4.2,16.0,,,,,,False
2021-01-21 04:48:00-07:00,,4.1,13.1,,,,,,False
2021-01-21 04:49:00-07:00,,4.1,12.4,,,,,,False
2021-01-21 04:50:00-07:00,,4.3,15.0,,,,,,False
2021-01-21 04:51:00-07:00,,4.4,13.9,,,,,,False
2021-01-21 04:52:00-07:00,,4.3,15.6,,,,,,False
2021-01-21 04:53:00-07:00,,4.1,12.8,,,,,,False
2021-01-21 04:54:00-07:00,,4.2,13.7,,,,,,False
2021-01-21 04:55:00-07:00,,4.4,16.2,,,,,,False
2021-01-21 04:56:00-07:00,,4.6,14.9,,,,,,False
2021-01-21 04:57:00-07:00,,4.4,13.0,,,,,,False
2021-01-21 04:58:00-07:00,,4.5,13.7,,,,,,False
2021-01-21 04:59:00-07:00,,4.4,12.8,,,,,,False
2021-01-21 05:00:00-07:00,,4.4,14.9,,,,,,False
2021-01-21 05:01:00-07:00,,4.5,12.4,,,,,,False
2021-01-21 05:02:00-07:00,,4.5,13.2,,,,,,False
2021-01-21 05:03:00-07:00,,4.4,10.4,,,,,,False
2021-01-21 05:04:00-07:00,,4.2,10.1,,,,,,False
2021-01-21 05:05:00-07:00,,4.2,11.4,,,,,,False
2021-01-21 05:06:00-07:00,,4.2,12.0,,,,,,False
2021-01-21 05:07:00-07:00,,4.1,11.0,,,,,,False
2021-01-21 05:08:00-07:00,,4.1,13.1,,,,,,False
2021-01-21 05:09:00-07:00,,4.1,10.8,,,,,,False
2021-01-21 05:10:00-07:00,,4.0,12.3,,,,,,False
2021-01-21 05:11:00-07:00,,4.2,13.8,,,,,,False
2021-01-21 05:12:00-07:00,,4.2,12.0,,,,,,False
2021-01-21 05:13:00-07:00,,4.2,13.3,,,,,,False
2021-01-21 05:14:00-07:00,,4.3,13.0,,,,,,False
2021-01-21 05:15:00-07:00,,4.3,12.5,,,,,,False
2021-01-21 05:16:00-07:00,,4.1,10.8,,,,,,False
2021-01-21 05:17:00-07:00,,4.2,13.6,,,,,,False
2021-01-21 05:18:00-07:00,,4.1,10.9,,,,,,False
2021-01-21 05:19:00-07:00,,4.0,10.0,,,,,,False
2021-01-21 05:20:00-07:00,,4.1,14.0,,,,,,False
2021-01-21 05:21:00-07:00,,4.2,14.1,,,,,,False
2021-01-21 05:22:00-07:00,,4.2,12.9,,,,,,False
2021-01-21 05:23:00-07:00,,4.3,14.0,,,,,,False
2021-01-21 05:24:00-07:00,,4.4,12.9,,,,,,False
2021-01-21 05:25:00-07:00,,4.3,13.7,,,,,,False
2021-01-21 05:26:00-07:00,,4.3,11.0,,,,,,False
2021-01-21 05:27:00-07:00,,4.2,9.5,,,,,,False
2021-01-21 05:28:00-07:00,,4.1,10.2,,,,,,False
2021-01-21 05:29:00-07:00,,4.0,9.5,,,,,,False
2021-01-21 05:30:00-07:00,,4.1,11.6,,,,,,False
2021-01-21 05:31:00-07:00,,4.2,10.6,,,,,,False
2021-01-21 05:32:00-07:00,,4.3,11.9,,,,,,False
2021-01-21 05:33:00-07:00,,4.2,9.6,,,,,,False
2021-01-21 05:34:00-07:00,,4.1,10.0,,,,,,False
2021-01-21 05:35:00-07:00,,4.1,10.1,,,,,,False
2021-01-21 05:36:00-07:00,,4.2,10.4,,,,,,False
2021-01-21 05:37:00-07:00,,4.2,9.7,,,,,,False
2021-01-21 05:38:00-07:00,,4.2,8.5,,,,,,False
2021-01-21 05:39:00-07:00,,4.0,7.8,,,,,,False
2021-01-21 05:40:00-07:00,,3.9,6.7,,,,,,False
2021-01-21 05:41:00-07:00,,3.8,7.3,,,,,,False
2021-01-21 05:42:00-07:00,,3.8,7.1,,,,,,False
2021-01-21 05:43:00-07:00,,3.8,5.7,,,,,,False
2021-01-21 05:44:00-07:00,,3.8,6.5,,,,,,False
2021-01-21 05:45:00-07:00,,3.8,8.0,,,,,,False
2021-01-21 05:46:00-07:00,,3.9,6.1,,,,,,False
2021-01-21 05:47:00-07:00,,3.9,7.4,,,,,,False
2021-01-21 05:48:00-07:00,,3.8,7.0,,,,,,False
2021-01-21 05:49:00-07:00,,4.0,5.4,,,,,,False
2021-01-21 05:50:00-07:00,,3.9,6.0,,,,,,False
2021-01-21 05:51:00-07:00,,3.9,5.5,,,,,,False
2021-01-21 05:52:00-07:00,,3.7,5.3,,,,,,False
2021-01-21 05:53:00-07:00,,3.7,4.2,,,,,,False
2021-01-21 05:54:00-07:00,,3.7,4.2,,,,,,False
2021-01-21 05:55:00-07:00,,3.8,4.5,,,,,,False
2021-01-21 05:56:00-07:00,,3.8,2.9,,,,,,False
2021-01-21 05:57:00-07:00,,3.7,3.4,,,,,,False
2021-01-21 05:58:00-07:00,,3.7,4.3,,,,,,False
2021-01-21 05:59:00-07:00,,3.7,4.0,,,,,,False
2021-01-21 06:00:00-07:00,,3.5,2.7,,,,,,False
2021-01-21 06:01:00-07:00,,3.5,3.3,,,,,,False
2021-01-21 06:02:00-07:00,,3.6,3.8,,,,,,False
2021-01-21 06:03:00-07:00,,3.7,2.6,,,,,,False
2021-01-21 06:04:00-07:00,,3.8,2.2,,,,,,False
2021-01-21 06:05:00-07:00,,3.8,3.8,,,,,,False
2021-01-21 06:06:00-07:00,,4.0,4.1,,,,,,False
2021-01-21 06:07:00-07:00,,4.1,4.4,,,,,,False
2021-01-21 06:08:00-07:00,,4.1,4.2,,,,,,False
2021-01-21 06:09:00-07:00,,4.0,3.0,,,,,,False
2021-01-21 06:10:00-07:00,,4.1,2.1,,,,,,False
2021-01-21 06:11:00-07:00,,4.2,3.5,,,,,,False
2021-01-21 06:12:00-07:00,,4.2,3.4,,,,,,False
2021-01-21 06:13:00-07:00,,4.0,2.6,,,,,,False
2021-01-21 06:14:00-07:00,,3.9,2.3,,,,,,False
2021-01-21 06:15:00-07:00,,4.0,2.5,,,,,,False
2021-01-21 06:16:00-07:00,,4.0,2.6,,,,,,False
2021-01-21 06:17:00-07:00,,4.1,2.4,,,,,,False
2021-01-21 06:18:00-07:00,,4.0,2.5,,,,,,False
2021-01-21 06:19:00-07:00,,3.9,2.6,,,,,,False
2021-01-21 06:20:00-07:00,,3.9,3.2,,,,,,False
2021-01-21 06:21:00-07:00,,3.9,2.6,,,,,,False
2021-01-21 06:22:00-07:00,,3.6,2.0,,,,,,False
2021-01-21 06:23:00-07:00,,3.6,2.2,,,,,,False
2021-01-21 06:24:00-07:00,,3.6,2.6,,,,,,False
2021-01-21 06:25:00-07:00,,3.5,3.2,,,,,,False
2021-01-21 06:26:00-07:00,,3.3,3.7,,,,,,False
2021-01-21 06:27:00-07:00,,3.3,3.1,,,,,,False
2021-01-21 06:28:00-07:00,,3.0,4.2,,,,,,False
2021-01-21 06:29:00-07:00,,3.2,5.0,,,,,,False
2021-01-21 06:30:00-07:00,,3.6,3.7,,,,,,False
2021-01-21 06:31:00-07:00,,3.6,3.5,,,,,,False
2021-01-21 06:32:00-07:00,,3.7,3.3,,,,,,False
2021-01-21 06:33:00-07:00,,3.7,3.9,,,,,,False
2021-01-21 06:34:00-07:00,,3.7,2.7,,,,,,False
2021-01-21 06:35:00-07:00,,3.5,4.1,,,,,,False
2021-01-21 06:36:00-07:00,,3.6,4.5,,,,,,False
2021-01-21 06:37:00-07:00,,3.9,3.2,,,,,,False
2021-01-21 06:38:00-07:00,,3.7,3.1,,,,,,False
2021-01-21 06:39:00-07:00,,3.6,2.9,,,,,,False
2021-01-21 06:40:00-07:00,,3.6,3.0,,,,,,False
2021-01-21 06:41:00-07:00,,3.5,3.6,,,,,,False
2021-01-21 06:42:00-07:00,,3.5,4.7,,,,,,False
2021-01-21 06:43:00-07:00,,3.7,4.2,,,,,,False
2021-01-21 06:44:00-07:00,,3.7,5.0,,,,,,False
2021-01-21 06:45:00-07:00,,3.5,5.4,,,,,,False
2021-01-21 06:46:00-07:00,,3.6,5.1,,,,,,False
2021-01-21 06:47:00-07:00,,3.7,4.8,,,,,,False
2021-01-21 06:48:00-07:00,,3.4,4.5,,,,,,False
2021-01-21 06:49:00-07:00,,3.2,4.8,,,,,,False
2021-01-21 06:50:00-07:00,,3.0,4.6,,,,,,False
2021-01-21 06:51:00-07:00,,2.9,4.7,,,,,,False
2021-01-21 06:52:00-07:00,,3.1,4.4,,,,,,False
2021-01-21 06:53:00-07:00,,3.2,4.1,,,,,,False
2021-01-21 06:54:00-07:00,,3.3,4.5,,,,,,False
2021-01-21 06:55:00-07:00,,3.5,5.0,,,,,,False
2021-01-21 06:56:00-07:00,,3.6,5.5,,,,,,False
2021-01-21 06:57:00-07:00,,3.5,4.8,,,,,,False
2021-01-21 06:58:00-07:00,,3.3,5.2,,,,,,False
2021-01-21 06:59:00-07:00,,3.3,4.3,,,,,,False
2021-01-21 07:00:00-07:00,,3.3,3.7,,,,,,False
2021-01-21 07:01:00-07:00,,3.5,3.5,,,,,,False
2021-01-21 07:02:00-07:00,,3.6,3.7,,,,,,False
2021-01-21 07:03:00-07:00,,3.5,4.1,,,,,,False
2021-01-21 07:04:00-07:00,,3.5,4.2,,,,,,False
2021-01-21 07:05:00-07:00,,3.4,3.1,,,,,,False
2021-01-21 07:06:00-07:00,,3.1,2.8,,,,,,False
2021-01-21 07:07:00-07:00,,3.0,2.7,,,,,,False
2021-01-21 07:08:00-07:00,,2.9,1.9,,,,,,False
2021-01-21 07:09:00-07:00,,2.8,2.2,,,,,,False
2021-01-21 07:10:00-07:00,,2.8,2.8,,,,,,False
2021-01-21 07:11:00-07:00,,2.7,3.4,,,,,,False
2021-01-21 07:12:00-07:00,,2.7,4.2,,,,,,False
2021-01-21 07:13:00-07:00,,2.6,4.9,,,,,,False
2021-01-21 07:14:00-07:00,,2.8,4.2,,,,,,False
2021-01-21 07:15:00-07:00,,3.0,3.4,,,,,,False
2021-01-21 07:16:00-07:00,,3.1,2.7,,,,,,False
2021-01-21 07:17:00-07:00,,3.1,1.9,,,,,,False
2021-01-21 07:18:00-07:00,,3.0,1.9,,,,,,False
2021-01-21 07:19:00-07:00,,2.8,2.5,,,,,,False
2021-01-21 07:20:00-07:00,,2.9,3.6,,,,,,False
2021-01-21 07:21:00-07:00,89.61331858062826,3.5,3.6,5.001339107422104,9.302850509173133,930.3047023198704,8.654485573662567,1.977750049405105,False
2021-01-21 07:22:00-07:00,89.08830623407243,3.6,4.0,5.2512391347825345,9.767837981774372,932.1377375806533,9.104970397385538,2.41633349301958,False
2021-01-21 07:23:00-07:00,88.55996567010916,3.5,4.7,5.523652092079333,10.27418643280737,935.2267719656272,9.608694212127482,2.901285100020036,False
2021-01-21 07:24:00-07:00,88.02804688116916,3.6,4.4,5.799004467366256,10.78892520597626,936.8117197836254,10.107191576827526,3.3888803387811466,False
2021-01-21 07:25:00-07:00,87.49248565714747,3.5,3.7,6.398232599595566,11.90639818865788,941.903647505693,11.214679882552034,4.46382673889948,False
2021-01-21 07:26:00-07:00,86.95333976721689,3.6,3.4,6.797238077422694,12.649741977420872,944.210234477559,11.944015838581182,5.1771582419763025,False
2021-01-21 07:27:00-07:00,86.41074287949235,3.5,3.8,7.1959531746197865,13.391480313645463,947.5621044018746,12.68925926705417,5.90076403724167,False
2021-01-21 07:28:00-07:00,85.86487207869637,3.5,3.7,7.794225547931252,14.50773407388995,951.2251169672587,13.800121041365855,6.986290607822344,False
2021-01-21 07:29:00-07:00,85.3159255087328,3.5,3.8,8.192221254618987,15.246891470468537,953.7350317731691,14.541494521029373,7.7103506971260485,False
2021-01-21 07:30:00-07:00,84.76410736544136,3.5,3.5,8.789490967510883,16.3644494489087,956.7479841117361,15.65665402134181,8.803410668584759,False
2021-01-21 07:31:00-07:00,84.20961812313473,3.2,4.8,9.474099762821874,17.637121197877224,962.1710055530962,16.969926638023356,10.080588380056476,False
2021-01-21 07:32:00-07:00,83.65264807051356,3.1,4.6,9.94654062635769,18.514824819843874,965.114212815051,17.86892058141219,10.95885783884003,False
2021-01-21 07:33:00-07:00,83.09337524161377,3.3,4.9,10.478148344987682,19.50806825693542,966.3632810029824,18.851880846802246,11.929562080892092,False
2021-01-21 07:34:00-07:00,82.53196133564462,3.1,5.3,11.07290992313056,20.617499985297908,969.9995980488135,19.998966698510383,13.05066117022515,False
2021-01-21 07:35:00-07:00,81.96855251500108,2.7,4.5,11.798804100014818,21.962007889486234,975.3915950522456,21.421557905875982,14.436147339613276,False
2021-01-21 07:36:00-07:00,81.40327907418035,2.7,4.5,12.37689002848288,23.037772673171332,977.6590462190428,22.523086858663813,15.519037290347539,False
2021-01-21 07:37:00-07:00,80.8362559542756,2.7,4.3,13.151450110299493,24.486082637336303,980.2284841320788,24.001955665928982,16.975314034318856,False
2021-01-21 07:38:00-07:00,80.26758351841424,2.9,3.2,13.94194838045268,25.96271239676445,981.5849017427454,25.48460649695319,18.441765896846782,False
2021-01-21 07:39:00-07:00,79.69734847495425,3.0,3.6,15.01254950123595,27.954014021978274,984.6323510011491,27.52442654637956,20.452762098060028,False
2021-01-21 07:40:00-07:00,79.12562485751636,2.9,3.9,16.514478058812163,30.752116280628865,989.5701248824394,30.431375548221204,23.31502445188201,False
2021-01-21 07:41:00-07:00,78.5524750010075,2.7,3.9,17.599180434072263,32.774378470165175,993.4775513211474,32.56060926861223,25.40963840770593,False
2021-01-21 07:42:00-07:00,77.97795049484496,2.7,3.4,18.085216741424247,33.682822664016406,994.5505477115173,33.49926972896743,26.33650713064086,False
2021-01-21 07:43:00-07:00,77.40209307123605,2.7,3.4,18.868161852037087,35.1464886633318,996.3274042332469,35.01740981785062,27.83526488387817,False
2021-01-21 07:44:00-07:00,76.82493504586053,2.7,3.5,20.371315089120863,37.942732232487906,999.9172117309845,37.939591019364656,30.718907793540087,False
2021-01-21 07:45:00-07:00,76.24650162480243,2.6,3.9,23.18569696458007,43.19432518433391,1006.0959582361094,43.45763598669454,36.16643952588265,False
2021-01-21 07:46:00-07:00,75.6668092636721,2.6,3.6,27.01996886356581,50.34079251021354,1012.7215608574609,50.98120596574503,43.601854823970086,False
2021-01-21 07:47:00-07:00,75.08586783780163,2.5,3.0,49.30626721697585,91.94770342860868,1036.9465992942796,95.34485838321474,87.4907261098888,False
2021-01-21 07:48:00-07:00,74.50368080167205,2.3,3.1,29.67366934127424,55.28085599614687,1018.2763251691156,56.291186895959505,48.84325684533835,False
2021-01-21 07:49:00-07:00,73.92024567860274,2.3,3.1,30.053002186788646,55.989167258660956,1018.7911347667284,57.04126724609536,49.58509386543485,False
2021-01-21 07:50:00-07:00,73.33555449307819,2.2,2.9,31.58511241012331,58.85108256746978,1021.238006526552,60.10096224313235,52.60896250571277,False
2021-01-21 07:51:00-07:00,72.74959414479844,2.2,3.5,33.62754421481324,62.66486715870986,1023.9186890936348,64.16372863337295,56.62689681426718,False
2021-01-21 07:52:00-07:00,72.16234674542683,2.3,4.1,35.08693174608927,65.38845736791602,1025.2987324075727,67.04270245341091,59.47677261962217,False
2021-01-21 07:53:00-07:00,71.57378990011647,2.6,4.0,35.03913993288728,65.29483013089393,1023.7521768478925,66.84572448341602,59.29023763249701,False
2021-01-21 07:54:00-07:00,70.98389695426418,2.8,4.9,35.7459366209565,66.63664227997698,1023.4403158252305,68.19862622055255,60.6350022988968,False
2021-01-21 07:55:00-07:00,70.39263680648672,2.9,3.9,35.98051516488355,67.07235438519639,1022.9475054713008,68.6114976044237,61.047703964249365,False
2021-01-21 07:56:00-07:00,69.79997566615283,2.9,3.8,37.125974602861355,69.21100783436457,1024.1738698023187,70.88410572663976,63.2963175961653,False
2021-01-21 07:57:00-07:00,69.2058748253944,3.0,4.2,38.6101765041699,71.98077876547583,1025.369287805113,73.80687985841337,66.19023238423885,False
2021-01-21 07:58:00-07:00,68.61029235542549,3.2,4.3,38.913242692473915,72.57030884726112,1024.3590814733163,74.33805491301528,66.7233684407175,False
2021-01-21 07:59:00-07:00,68.01318280107157,3.1,4.1,37.820455149477795,70.53086263188568,1023.6491809936698,72.19885976790681,64.60435863021013,False
2021-01-21 08:00:00-07:00,67.41449724685832,2.9,4.9,37.30782084542558,69.55149935953938,1024.6768898668388,71.26781404930824,63.67422343866355,False
2021-01-21 08:01:00-07:00,66.81418335437938,2.6,4.4,37.05956952656745,69.06654241094132,1026.1129534185563,70.87007381569899,63.27103346024766,False
2021-01-21 08:02:00-07:00,66.2121853892908,2.7,4.9,36.686951423019636,68.39524899332643,1024.9758725676545,70.10348001641675,62.5167983498691,False
2021-01-21 08:03:00-07:00,65.60844421629206,2.6,4.3,36.24419417401256,67.5445144441043,1025.192613347917,69.2461372802674,61.66454891774948,False
2021-01-21 08:04:00-07:00,65.00289727991178,2.6,4.2,36.3746912490563,67.7880147103128,1025.3094225154985,69.50369021610291,61.91951018456727,False
2021-01-21 08:05:00-07:00,64.3954785658922,2.5,4.3,37.839221853761444,70.52317612494599,1027.4056930070637,72.45591263970935,64.83743125100443,False
2021-01-21 08:06:00-07:00,63.78611812863726,2.4,3.7,38.52712569675139,71.80804722050706,1028.4341953883493,73.84985126563078,66.21483633425696,False
2021-01-21 08:07:00-07:00,63.17474365628043,2.3,4.1,37.82105666853514,70.49211322756352,1028.3032663295617,72.48727028237687,64.86328204343192,False
2021-01-21 08:08:00-07:00,62.56127791812155,2.5,5.8,37.0696729965157,69.0880462143096,1026.9794730528602,70.95200529542333,63.347278623122385,False
2021-01-21 08:09:00-07:00,61.94564028336161,2.6,6.6,38.52234483658847,71.79854379991029,1028.245525080376,73.82653136954512,66.19280304634506,False
2021-01-21 08:10:00-07:00,61.32774617934048,2.9,6.7,38.8857979558297,72.49909104206576,1026.811002992834,74.44286438897231,66.81293919728732,False
2021-01-21 08:11:00-07:00,60.70750693171808,3.1,6.7,38.0874279150756,71.00541283614776,1024.9957309735998,72.78024503306949,65.17349136063238,False
2021-01-21 08:12:00-07:00,60.08482959522142,3.1,6.2,37.29446431386576,69.52452423682558,1024.0205135746553,71.19453901502771,63.60534057771858,False
2021-01-21 08:13:00-07:00,59.459616750766315,3.2,6.8,36.47400938767717,68.01668759342162,1022.390993239193,69.53964878547824,61.972254278956534,False
2021-01-21 08:14:00-07:00,58.8317662850577,3.3,6.1,35.0053339912513,65.27132636520808,1020.0656918922754,66.5810406894525,59.04892402606971,False
2021-01-21 08:15:00-07:00,58.201171145239755,3.2,5.5,36.68927011388959,68.41779117481141,1022.318400229239,69.94476682105135,62.374802330700724,False
2021-01-21 08:16:00-07:00,57.56771906093329,3.2,4.9,125.34039220853236,234.10610766420285,1062.918782023982,248.83577882280966,239.28460264670608,False
2021-01-21 08:17:00-07:00,56.93129182146758,3.2,4.7,352.07218543629034,659.2217736091721,1064.0134785873631,701.4208524984266,684.3599127740807,False
2021-01-21 08:18:00-07:00,56.29176664684328,3.3,5.7,297.30321554945726,556.2034773192189,1069.466983935589,594.8412553430718,579.8804348962947,False
2021-01-21 08:19:00-07:00,55.649013260816155,3.4,6.3,469.98011578607094,880.1587199897735,1057.6916222216373,930.9365043585035,908.484017705138,False
2021-01-21 08:20:00-07:00,55.002895192153844,3.5,6.4,518.174881063339,970.4665667725269,1052.8372237007661,1021.7433258552014,996.8955216423498,False
2021-01-21 08:21:00-07:00,54.35326889805851,3.7,7.2,529.387141559968,991.5506903267578,1053.203004341364,1044.304166008895,1018.8078150656771,False
2021-01-21 08:22:00-07:00,53.69998327962866,3.9,8.9,539.5237789851799,1009.8965043042765,1056.9189162842276,1067.3787188885058,1041.1474172553246,False
2021-01-21 08:23:00-07:00,53.04287913517685,4.0,6.3,548.1870651923425,1027.3268920021774,1046.404031197638,1074.999001148819,1048.7342357716095,False
2021-01-21 08:24:00-07:00,52.38178856335281,3.9,5.8,557.0135520688314,1043.9423030803844,1044.0911861548027,1089.970957500375,1063.3077860837145,False
2021-01-21 08:25:00-07:00,51.7165343036234,3.9,4.8,565.6043489657553,1060.5752647061931,1038.8271883018338,1101.7544202172073,1074.8385576580113,False
2021-01-21 08:26:00-07:00,51.04692900056959,3.9,5.1,576.5544433902887,1081.169905750509,1038.6447146370149,1122.951408232366,1095.403647041474,False
2021-01-21 08:27:00-07:00,50.37277440164888,3.9,5.3,587.1118738304615,1101.035270684886,1038.112311677917,1142.998270089608,1114.850964448764,False
2021-01-21 08:28:00-07:00,49.693860453721776,3.9,4.5,597.5076831485661,1120.9148838558901,1033.2227349875668,1158.1547419858537,1129.635046201466,False
2021-01-21 08:29:00-07:00,49.00996384497146,3.9,5.6,607.9137350827359,1139.738161166217,1037.0966341094206,1182.0186107115442,1152.680017589336,False
2021-01-21 08:30:00-07:00,48.32084873080867,3.9,5.4,618.4833618673277,1159.7332044112682,1034.8509457855425,1200.1510034438986,1170.283311359058,False
2021-01-21 08:31:00-07:00,47.62626273424848,3.9,5.9,628.4909226770893,1178.4804509794228,1035.680133873709,1220.5287912379179,1189.9918675193978,False
2021-01-21 08:32:00-07:00,46.92593739312562,3.9,6.9,638.7851387929483,1197.0076245616979,1039.029328917753,1243.7260288577747,1212.3665432554728,False
2021-01-21 08:33:00-07:00,46.219586136199304,4.0,7.7,649.358101029407,1216.6171316314171,1040.488251420114,1265.875831938928,1233.7542230992437,False
2021-01-21 08:34:00-07:00,45.50690252669705,4.0,8.7,659.6140310537443,1235.3025463205315,1043.3089977841298,1288.8022615618572,1255.851992560373,False
2021-01-21 08:35:00-07:00,44.78755827949408,4.1,7.6,670.8796409013714,1257.0877297481884,1037.081595240662,1303.7025481247133,1270.3788598897202,False
2021-01-21 08:36:00-07:00,44.061201008655,4.1,6.5,681.671288486538,1278.0362616325228,1030.8583677522342,1317.4743745946698,1283.8138496486345,False
2021-01-21 08:37:00-07:00,43.3274516823396,4.0,6.5,692.8457896433698,1298.9381140403073,1029.982445343602,1337.8834550492422,1303.5383431759533,False
2021-01-21 08:38:00-07:00,42.58590170594259,4.1,6.4,703.3317709273014,1318.7745125759561,1027.6419605475392,1355.228025623681,1320.329847200364,False
2021-01-21 08:39:00-07:00,41.83610959055759,4.1,6.8,714.5592111865476,1339.4078155826346,1028.2733050738518,1377.2773013709038,1341.587431625197,False
2021-01-21 08:40:00-07:00,41.077596612039635,4.1,7.0,725.5939101686993,1360.1100699964543,1027.7382325248589,1397.837119377418,1361.4248612478814,False
2021-01-21 08:41:00-07:00,40.30984442342039,4.2,6.5,737.77418130409,1383.7145621016189,1022.9734816154355,1415.5033031550706,1378.5625668062387,False
2021-01-21 08:42:00-07:00,39.53228688327234,4.2,7.3,748.4977035240325,1402.832947484913,1025.8559851416471,1439.1045753312956,1401.2348967693513,False
2021-01-21 08:43:00-07:00,38.96504972820169,4.1,5.5,757.237869532154,1420.580354818797,1015.866967060482,1443.1206565154748,1405.3374666936747,False
2021-01-21 08:44:00-07:00,39.11916151742498,4.1,5.2,759.0298397980678,1424.3485955186495,1013.8175267278864,1444.0295703070558,1406.2611254484386,False
2021-01-21 08:45:00-07:00,39.27308685282807,4.2,6.5,760.6849318765068,1426.6620198703058,1020.023403937596,1455.2286497765956,1416.9008083880333,False
2021-01-21 08:46:00-07:00,39.42682266964756,4.2,7.0,762.4794286954823,1429.7719608597024,1022.2510814238273,1461.585933178297,1422.9691796007212,False
2021-01-21 08:47:00-07:00,39.580365876495925,4.2,4.9,763.439783938924,1433.1235744392654,1010.8268499186229,1448.6397882945598,1410.7722933430343,False
2021-01-21 08:48:00-07:00,39.73371335617477,4.3,4.5,763.7431747032181,1434.1381628167237,1007.867214499953,1445.4208353661713,1407.7411979349056,False
2021-01-21 08:49:00-07:00,39.88686196504775,4.3,5.2,762.6714179768055,1431.406989349055,1012.2207665294978,1448.8998799745812,1410.9899701581066,False
2021-01-21 08:50:00-07:00,40.039808532403285,4.3,5.7,764.0048120455929,1433.7676686243515,1014.6589484946611,1454.7851950320262,1416.6006597442329,False
2021-01-21 08:51:00-07:00,40.19254996362899,4.4,4.9,764.787532552797,1435.866752374498,1009.5538824742592,1449.5848545753802,1411.712610966192,False
2021-01-21 08:52:00-07:00,40.345082828593085,4.4,4.8,766.6949248975923,1439.425517331333,1008.7698522214996,1452.0490664021843,1414.1046547171625,False
2021-01-21 08:53:00-07:00,40.49740397696154,4.4,5.9,766.4949752973165,1438.1557423441454,1015.0419054402487,1459.7883450288366,1421.4095211115407,False
2021-01-21 08:54:00-07:00,40.64951012778109,4.4,4.6,765.2603373805027,1436.7706132159287,1007.8753113028225,1448.0856290657514,1410.308035374367,False
2021-01-21 08:55:00-07:00,40.80139797128427,4.4,6.2,766.4765213700923,1437.7885360970786,1016.7302464403697,1461.843092635121,1423.347925409367,False
2021-01-21 08:56:00-07:00,40.95306416972679,4.5,7.4,766.6853791032642,1437.4563518147118,1022.2348503433534,1469.4179786724148,1430.5094067498642,False
2021-01-21 08:57:00-07:00,41.1045053553,4.5,5.1,766.1871314821043,1438.380018964946,1010.0179999871319,1452.7897099764275,1414.7885348808236,False
2021-01-21 08:58:00-07:00,41.25571813093092,4.5,4.4,767.6311593036149,1441.743654482386,1005.6135374643541,1449.8369365008175,1412.048351956794,False
2021-01-21 08:59:00-07:00,41.40669906965157,4.6,4.6,768.1079837369625,1442.6713660882574,1006.1466706121274,1451.53899177715,1413.6752896779474,False
2021-01-21 09:00:00-07:00,41.557444714227,4.6,3.5,769.211808252656,1445.3672894308438,999.3297668797068,1444.3985564024788,1406.9570540118157,False
2021-01-21 09:01:00-07:00,41.70795157652755,4.6,5.8,769.6345848276269,1444.2710696516529,1013.0359594869078,1463.0985288037448,1424.644562004809,False
