,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-29 07:06:00-07:00,89.24180389677204,-8.4,1.6,6.909446763327314,12.76333411257535,1017.308375868238,12.984246696727709,5.827087240935641,False
2021-11-29 07:07:00-07:00,88.72684482790578,-8.4,1.5,7.418350386915218,13.707553457044993,1020.2623705045296,13.985300983902286,6.806436397192586,False
2021-11-29 07:08:00-07:00,88.20862504416378,-8.3,1.5,7.527236902889042,13.909308216465735,1020.3546973597965,14.192427975696026,7.011797343436537,False
2021-11-29 07:09:00-07:00,87.68703890133817,-8.3,1.4,7.13579319126355,13.182973304177233,1018.1231336158879,13.421890090823522,6.257760466057355,False
2021-11-29 07:10:00-07:00,87.16210883548565,-8.3,1.4,6.644015352981837,12.275168950644993,1014.7720744731969,12.456498660554997,5.3158927917436305,False
2021-11-29 07:11:00-07:00,86.63394066599382,-8.2,1.3,6.645385602193517,12.27742640320887,1014.2581294882739,12.452479538648573,5.314598361366595,False
2021-11-29 07:12:00-07:00,86.10268849127851,-8.2,1.3,7.035265817489896,13.000950174900497,1016.6360960071149,13.21723523019386,6.062185831760192,False
2021-11-29 07:13:00-07:00,85.56853302238177,-8.1,1.4,7.447519500006984,13.760770766201217,1018.8754932977245,14.020512102570171,6.848738148380552,False
2021-11-29 07:14:00-07:00,85.03166545229786,-8.1,1.7,7.951306889937579,14.695687603378193,1021.6235733182186,15.01346088173148,7.821050112248785,False
2021-11-29 07:15:00-07:00,84.49227695815546,-8.1,1.7,8.543551884833988,15.791378283537089,1024.8430224511342,16.183683848769352,8.966955950985053,False
2021-11-29 07:16:00-07:00,83.95055195456584,-8.1,1.6,9.033227483026922,16.694087963914118,1027.5250829584493,17.153594120036505,9.916559053620757,False
2021-11-29 07:17:00-07:00,83.40666397421863,-8.1,1.8,9.633341515359943,17.80770974256661,1030.2094270519217,18.345670450996472,11.086828711757233,False
2021-11-29 07:18:00-07:00,82.86077336039719,-8.0,2.0,10.332474621471102,19.097906889257192,1032.9974955741113,19.72808998731024,12.445570797204871,False
2021-11-29 07:19:00-07:00,82.3130261876701,-8.0,2.0,11.130381519025939,20.57851662035261,1036.0718341309725,21.320821458543428,14.011611540106893,False
2021-11-29 07:20:00-07:00,81.76355399619061,-8.0,2.0,12.326421618286487,22.79316289307388,1040.5127935528983,23.716577595778567,16.367914346773343,False
2021-11-29 07:21:00-07:00,81.21247368138879,-8.1,1.9,14.118869029423857,26.110771838178483,1046.9567159134995,27.33684793366603,19.92936369475123,False
2021-11-29 07:22:00-07:00,80.6598895499491,-8.1,1.9,15.510599034427008,28.682855638331173,1051.176991669731,30.15075790239814,22.701313408611,False
2021-11-29 07:23:00-07:00,80.10589187424004,-8.1,2.0,16.104027756296247,29.783781366663387,1052.7191738308672,31.35395771387306,23.887873698593705,False
2021-11-29 07:24:00-07:00,79.55055922148759,-8.1,1.9,16.696292975918468,30.875566192476516,1054.4094034942439,32.55548733155621,25.07189857568891,False
2021-11-29 07:25:00-07:00,78.99395897090443,-8.1,1.8,17.585574169106625,32.525103549218095,1056.4953414928987,34.36262038132306,26.855064701241226,False
2021-11-29 07:26:00-07:00,78.43614818841813,-8.1,1.7,18.771012790032042,34.72409622434308,1059.1108037709532,36.77666546238392,29.2378040183996,False
2021-11-29 07:27:00-07:00,77.87717445959022,-8.1,1.5,20.40064467238083,37.73336894948493,1062.8051548989042,40.103219031214834,32.52030126988338,False
2021-11-29 07:28:00-07:00,77.31707668187931,-8.1,1.4,22.4291937183086,41.495277678811924,1066.5660477255979,44.25745431316666,36.62358305185874,False
2021-11-29 07:29:00-07:00,76.75588578758801,-8.0,1.5,24.899978207694822,46.076737517000936,1070.2297104591853,49.312693451723796,41.62101868089641,False
2021-11-29 07:30:00-07:00,76.19362541021339,-8.0,1.7,27.66323232719423,51.189328825106436,1074.6576855148137,55.011005638245635,47.25135954709133,False
2021-11-29 07:31:00-07:00,75.63031248900943,-8.0,1.7,30.222892239034284,55.9343965303749,1078.1075688497426,60.30329625843996,52.483230262549874,False
2021-11-29 07:32:00-07:00,75.06595742959877,-8.0,1.5,32.28231736086615,59.751627585679245,1080.597513840385,64.56746021700157,56.6996725258253,False
2021-11-29 07:33:00-07:00,74.50056611167118,-8.0,1.5,33.87553336169832,62.7044723702612,1082.446814066483,67.87425634490906,59.96951384308445,False
2021-11-29 07:34:00-07:00,73.93413804789577,-7.9,1.6,34.64275076163491,64.12565011977607,1082.8443294130882,69.43809660212723,61.51853390659719,False
2021-11-29 07:35:00-07:00,73.36666828258433,-7.9,1.6,34.455563768902245,63.778754034283445,1082.6371293371003,69.04924718037363,61.13400736562534,False
2021-11-29 07:36:00-07:00,72.79814735400666,-7.9,1.7,33.47299467195343,61.95782683698442,1081.559516783104,67.01107725474012,59.11836614471395,False
2021-11-29 07:37:00-07:00,72.22856158814513,-7.9,1.8,32.69681826604637,60.51931999842477,1080.6872290296567,65.40245623185675,57.52755641180425,False
2021-11-29 07:38:00-07:00,71.65789336487806,-7.9,1.8,32.120062389418244,59.45032824528157,1080.0006493807339,64.20639311080188,56.34490109880123,False
2021-11-29 07:39:00-07:00,71.0861213393161,-7.9,1.7,32.03658927453684,59.29557001164256,1079.8706496921816,64.03154571234069,56.17218091988027,False
2021-11-29 07:40:00-07:00,70.51322063681883,-7.9,1.7,31.955626517395874,59.14550569298035,1079.77296952541,63.86371831619143,56.0062377393559,False
2021-11-29 07:41:00-07:00,69.93916301904278,-7.9,1.9,31.405544139320803,58.125991442760984,1079.1596329471272,62.72722359005779,54.8822001288303,False
2021-11-29 07:42:00-07:00,69.36391701856566,-7.9,2.0,30.759478088151475,56.92848561341548,1078.3815653905,61.390629431105545,53.56052846829042,False
2021-11-29 07:43:00-07:00,68.7874480595888,-7.9,1.9,30.685340626701148,56.79102381344644,1078.2599417820031,61.23548603082712,53.407293285700675,False
2021-11-29 07:44:00-07:00,68.20971815814701,-7.8,1.7,30.708981441129232,56.83408034522941,1077.7404250686004,61.252385909650535,53.427048341159534,False
2021-11-29 07:45:00-07:00,67.63068754497671,-7.8,1.6,31.2215561148514,57.78414325318896,1078.3529148336497,62.311699308241494,54.474574947907094,False
2021-11-29 07:46:00-07:00,67.05031239430048,-7.8,1.4,31.5957279955669,58.47760304540213,1078.7542308702132,63.08296169637641,55.23748932198622,False
2021-11-29 07:47:00-07:00,66.46854640223933,-7.7,1.4,32.84507727087754,60.80629214327923,1079.5110542663504,65.64106453761906,57.77109323483798,False
2021-11-29 07:48:00-07:00,65.88534042316286,-7.7,1.4,34.67444461048391,64.19737573152578,1081.5874112497654,69.43507342648948,61.522867433145045,False
2021-11-29 07:49:00-07:00,65.3006424658578,-7.6,1.3,36.10487953701909,66.84787031479675,1082.6029177994926,72.36969945148105,64.42796265494168,False
2021-11-29 07:50:00-07:00,64.71439767944489,-7.6,1.5,37.819066875850744,70.02483998333233,1084.4306641286962,75.93708372863075,67.95561329133666,False
2021-11-29 07:51:00-07:00,64.1265483239054,-7.5,1.6,37.982080712516904,70.32619292728369,1084.139088305957,76.24337468421419,68.26112171175672,False
2021-11-29 07:52:00-07:00,63.537033720404324,-7.5,1.6,37.287969460667405,69.03988383514171,1083.4400837739788,74.80057752609171,66.83421471772077,False
2021-11-29 07:53:00-07:00,62.94579019757911,-7.4,1.4,36.588269181475354,67.74224635022085,1082.1619489906325,73.30808133935855,65.3613469492747,False
2021-11-29 07:54:00-07:00,62.35275101225338,-7.4,1.4,35.97314830056747,66.60221713910984,1081.5172452238799,72.03144640609275,64.09880292276486,False
2021-11-29 07:55:00-07:00,61.75784586101444,-7.3,1.3,35.66407346401642,66.05279802473856,1080.268474557771,71.3547553624569,63.43486935456396,False
2021-11-29 07:56:00-07:00,61.16100237323396,-7.3,1.2,36.57260984003705,67.73719704327844,1081.189971019692,73.23677810817738,65.29632938768414,False
2021-11-29 07:57:00-07:00,60.562143592456195,-7.2,1.2,37.55492614963633,69.55751818900303,1081.7037755647393,75.24063004395761,67.28091828761653,False
2021-11-29 07:58:00-07:00,59.96118944041514,-7.2,1.0,39.861081717938745,73.83220584048512,1083.8713853324448,80.02461522647684,72.0128839721067,False
2021-11-29 07:59:00-07:00,59.35805616069146,-7.1,0.8,42.63479347762481,78.98951887887029,1085.5604047884071,85.74789408818798,77.67842324133612,False
2021-11-29 08:00:00-07:00,58.752656147999815,-7.1,0.8,45.63496883585265,84.54943321715723,1088.061719990953,91.9950017305203,83.85747524621863,False
2021-11-29 08:01:00-07:00,58.144897758823284,-7.1,0.7,48.57594169417924,89.99799891586247,1090.2862537644123,98.12358108426933,89.91955755950558,False
2021-11-29 08:02:00-07:00,57.534685096125536,-7.0,0.7,51.1776407451612,94.8505855290522,1091.2776492273692,103.50832400398363,95.25092747683483,False
2021-11-29 08:03:00-07:00,56.92191778380084,-7.1,0.7,52.78262720028586,97.82470430673362,1092.8631527217071,106.90901476272569,98.61155770405647,False
2021-11-29 08:04:00-07:00,56.30649070633238,-7.1,0.4,53.75848019444439,99.63184026188921,1093.3535470560885,108.93282595006217,100.61418572649923,False
2021-11-29 08:05:00-07:00,55.68829372895271,-7.0,0.5,53.53154543253184,99.21063152923962,1092.7740204452364,108.4148006871181,100.10442611757058,False
2021-11-29 08:06:00-07:00,55.067210972568446,-7.0,0.7,51.99782933911676,96.36999143336958,1091.8456837636863,105.22115919086802,96.94506163721628,False
2021-11-29 08:07:00-07:00,54.4431221382764,-7.0,0.7,49.54164288522795,91.81949664875388,1090.1114769200158,100.09348710182553,91.87333098920772,False
2021-11-29 08:08:00-07:00,53.81589964365208,-7.0,0.7,47.01849323346569,87.11180619000704,1088.6193801227619,94.83160045593964,86.6663106346218,False
2021-11-29 08:09:00-07:00,53.18540987352591,-7.0,0.8,44.7148453297915,82.84351551979327,1086.8287099875217,90.03671110320816,81.92335928548997,False
2021-11-29 08:10:00-07:00,52.551512317160544,-7.0,0.8,42.883806993192636,79.45016435281147,1085.2882982705214,86.22633366777599,78.15447807324252,False
2021-11-29 08:11:00-07:00,51.91405907597986,-7.0,0.6,41.8351240261351,77.50630417508663,1084.2887439034942,84.03921319860683,75.99166926754081,False
2021-11-29 08:12:00-07:00,51.27289431580668,-7.0,0.4,41.40599464933079,76.7107244772827,1083.82364544874,83.14089704798243,75.1036214592222,False
2021-11-29 08:13:00-07:00,50.627853675477105,-6.9,0.0,41.52570035598483,76.93140921676952,1083.2722389038354,83.33765990427707,75.30204303939627,False
2021-11-29 08:14:00-07:00,49.978763601438885,-6.9,2.1,42.06243296403576,77.92782134747608,1084.5950304191344,84.52012776486269,76.46673266763511,False
2021-11-29 08:15:00-07:00,49.32544061867664,-6.8,0.4,42.90587056161988,79.51810954403315,1083.764572201827,86.17890997228712,78.11660751778868,False
2021-11-29 08:16:00-07:00,48.66769052309644,-6.9,0.7,43.73082552519119,81.01896438115024,1085.4801447231696,87.9444771817723,79.85699425523273,False
2021-11-29 08:17:00-07:00,48.00530703339998,-6.9,0.6,44.42287441043587,82.30136551188312,1086.013668565903,89.38040788754347,81.27755558905588,False
2021-11-29 08:18:00-07:00,47.33807258036087,-6.8,0.7,45.016070233651114,83.43038054263462,1085.6595959327053,90.57699322842856,82.4661220562498,False
2021-11-29 08:19:00-07:00,46.665754524972925,-6.8,0.8,45.87542651343128,85.0233830424882,1086.3965540979952,92.3691103551131,84.23849240595642,False
2021-11-29 08:20:00-07:00,45.98810569092119,-6.8,0.7,46.90006136050572,86.9224062742754,1087.1570857863157,94.49830989467542,86.34480581707776,False
2021-11-29 08:21:00-07:00,45.304862531821136,-6.7,0.8,47.72911071696991,88.45799306307256,1087.3550214359973,96.18524294328259,88.01598597565668,False
2021-11-29 08:22:00-07:00,44.61574356385119,-6.7,0.8,48.95608790356611,90.73167826738351,1088.2754163770564,98.74105494502595,90.5439911027432,False
2021-11-29 08:23:00-07:00,43.92044761369634,-6.7,0.8,50.86057226315728,94.26027258596086,1089.651261281088,102.71082491199141,94.47052431982738,False
2021-11-29 08:24:00-07:00,43.21865182561097,-6.7,0.7,51.37517760267904,95.21349502604185,1089.9623626449204,103.77912599426496,95.52747837965225,False
2021-11-29 08:25:00-07:00,42.510009409588086,-6.7,0.8,51.41615501781562,95.28951391223089,1090.041120014879,103.86948847056156,95.616554843424,False
2021-11-29 08:26:00-07:00,41.79414708034269,-6.7,0.7,51.18875854471303,94.86815159609576,1089.8321643847235,103.3903629851511,95.14295341576783,False
2021-11-29 08:27:00-07:00,41.420619599398634,-6.7,0.7,49.25907262018105,91.29298924374777,1088.4503293091109,99.3678842059704,91.16428373866475,False
2021-11-29 08:28:00-07:00,41.57489327561694,-6.7,0.9,50.66746615830894,93.90262553297364,1089.5637030650175,102.31289240323443,94.07663542467385,False
2021-11-29 08:29:00-07:00,41.72897771584321,-6.7,1.0,54.01332635079526,100.13709728011891,1091.5028363457634,109.29992570468141,100.98955340257291,False
2021-11-29 08:30:00-07:00,41.88286951977763,-6.7,1.2,56.731341678665636,105.17221132517946,1093.348676379129,114.989898044251,106.61649413377833,False
2021-11-29 08:31:00-07:00,42.036565567916305,-6.7,1.1,58.59625613425293,108.62578515333732,1094.4321451405333,118.88355106294163,110.46762335376121,False
2021-11-29 08:32:00-07:00,42.19006260887761,-6.7,1.2,59.25930041988591,109.85364862867304,1094.8817078204477,120.27675042086891,111.84511177337052,False
2021-11-29 08:33:00-07:00,42.343357360669295,-6.8,1.1,59.49942561372483,110.29924864416311,1095.4489373422443,120.82719471689647,112.3868513932364,False
2021-11-29 08:34:00-07:00,42.496446511415364,-6.8,1.2,61.02587387327669,113.12543608827517,1096.3878837354773,124.029357469477,115.55323489450143,False
2021-11-29 08:35:00-07:00,42.64932671868994,-6.8,1.3,62.9546924600521,116.69584526809598,1097.5241946059464,128.07651359172718,119.55508611771603,False
2021-11-29 08:36:00-07:00,42.801994608817196,-6.8,1.4,65.51779976795933,121.46669546368392,1098.7082555970007,133.45646108603626,124.8762315048564,False
2021-11-29 08:37:00-07:00,42.95444677758965,-6.8,1.3,69.09045076681574,128.12390567373612,1100.0486057804083,140.94252380353393,132.28122534440712,False
2021-11-29 08:38:00-07:00,43.106679788148,-6.8,1.4,71.66310382438027,132.8841338686085,1101.3424316882717,146.3509351276431,137.62801633291534,False
2021-11-29 08:39:00-07:00,43.258690171737875,-6.8,1.4,74.84245331762213,138.7645239502488,1102.7869643113509,153.02770812120457,144.22866161649765,False
2021-11-29 08:40:00-07:00,43.41047452868068,-6.8,1.2,77.47515461125525,143.68447178992898,1103.3763718725756,158.5380511779993,149.67937341764883,False
2021-11-29 08:41:00-07:00,43.56202912071123,-6.7,1.1,78.5802432666701,145.7262779507095,1103.2865472553767,160.7778420446156,151.89695576029453,False
2021-11-29 08:42:00-07:00,43.713350482382104,-6.7,0.9,78.83438550733561,146.22895085139103,1102.9919354311048,161.2893535156357,152.40524460369176,False
2021-11-29 08:43:00-07:00,43.864435011671354,-6.7,0.8,79.44235995403717,147.35301214938775,1103.163248366908,162.55442753936705,153.65620585872512,False
2021-11-29 08:44:00-07:00,44.015279072537496,-6.7,1.1,80.74733216652561,149.76656162081682,1103.913322637206,165.32930265878574,156.39742582608366,False
2021-11-29 08:45:00-07:00,44.16587899421509,-6.7,1.2,82.51254181334518,153.02996780899434,1104.6819040056205,169.04943620915867,160.0737386429249,False
2021-11-29 08:46:00-07:00,44.316231070798274,-6.7,1.2,84.00914800926364,155.79596862232538,1105.254409717492,172.1941813360331,163.18169241952282,False
2021-11-29 08:47:00-07:00,44.46633156052311,-6.7,1.1,85.67482937375937,158.93208339750547,1105.3899360636663,175.6819255052338,166.6318090130626,False
2021-11-29 08:48:00-07:00,44.61617668643936,-6.8,1.1,86.56387852295013,160.57669884102492,1106.1892121169087,177.62821197528748,168.55193108162732,False
2021-11-29 08:49:00-07:00,44.76576263433957,-6.8,1.1,85.88028578191319,159.3132913332262,1105.9405537494088,176.1910296367091,167.13170325386196,False
2021-11-29 08:50:00-07:00,44.91508555340756,-6.8,1.0,89.04320494570952,165.15763641018287,1106.9857885045913,182.82715636908085,173.68982795463486,False
2021-11-29 08:51:00-07:00,45.064141655390245,-6.9,1.0,89.016742142071,165.11029334683684,1107.451342245033,182.8516159854256,173.71075171755712,False
2021-11-29 08:52:00-07:00,45.2129268142278,-6.9,0.9,87.3075154319026,161.9519100164815,1106.767606499759,179.2431278170056,170.14564234183308,False
2021-11-29 08:53:00-07:00,45.36143716647313,-6.9,1.0,85.2839946256987,158.15420787086285,1106.5232778098907,175.001312492694,165.950503467018,False
2021-11-29 08:54:00-07:00,45.50966870917453,-6.9,1.0,83.70538474729058,155.23708462339823,1105.9346270292056,171.68206728407915,162.67024154079505,False
2021-11-29 08:55:00-07:00,45.65761740059884,-6.9,0.7,82.6807996653722,153.34268744838,1105.3081886945056,169.49092811311655,160.50632057253793,False
2021-11-29 08:56:00-07:00,45.80527915950825,-6.8,0.6,81.68822838542226,151.50626868205296,1104.3714605579387,167.3191992280823,158.36360493063543,False
2021-11-29 08:57:00-07:00,45.9526498644413,-6.8,0.5,80.9750810478136,150.18765813884875,1104.0151216825461,165.8094456753777,156.87191559672016,False
2021-11-29 08:58:00-07:00,46.099725354376645,-6.7,0.7,79.90808266378167,148.2139436093496,1103.2736225236788,163.52053447440736,154.6116482517555,False
2021-11-29 08:59:00-07:00,46.24650142664012,-6.7,0.8,79.31207061264693,147.11208641672698,1103.1106253205307,162.28090563936365,153.38584475698747,False
2021-11-29 09:00:00-07:00,46.39297383756075,-6.7,0.8,79.09792247565595,146.71608297018795,1103.0238824238384,161.83134345179474,152.94147518754332,False
2021-11-29 09:01:00-07:00,46.53913830173686,-6.7,0.8,78.28072423939578,145.17181911194916,1102.9402470741686,160.11584203953976,151.24406142393855,False
2021-11-29 09:02:00-07:00,46.684990589053996,-6.7,0.9,77.31523929874746,143.3867590621047,1102.613527122833,158.10018015217906,149.2511121039958,False
2021-11-29 09:03:00-07:00,46.83052613429008,-6.7,0.8,76.43309352924308,141.75516355101217,1102.1678909512611,156.2379896424702,147.41078398184013,False
2021-11-29 09:04:00-07:00,46.97574062189049,-6.7,0.6,76.50606465631085,141.88969290117566,1102.051009083599,156.36967924030262,147.5419319124893,False
2021-11-29 09:05:00-07:00,47.12062959516123,-6.7,0.4,76.71588023196769,142.27728341674242,1101.9889607963662,156.78799569734605,147.95643945416793,False
2021-11-29 09:06:00-07:00,47.26518855350783,-6.6,0.1,77.05408202667361,142.9331381652909,1101.171947798297,157.39396215839648,148.5617971308042,False
2021-11-29 09:07:00-07:00,47.40941295167869,-6.5,2.5,77.29403112268385,143.34798755405967,1102.7589915708757,158.0782821988293,149.2284521276241,False
2021-11-29 09:08:00-07:00,47.55329820043806,-6.5,2.1,78.81916799861493,146.20053790327967,1102.891932695939,161.243393809334,152.36043453811257,False
2021-11-29 09:09:00-07:00,47.696839664492465,-6.5,0.1,78.77176293883917,146.1084260504722,1101.3950623607052,160.9230990212843,152.0535845222473,False
2021-11-29 09:10:00-07:00,47.84003266315794,-6.5,0.5,79.85075425991953,148.10454760476958,1102.142137839208,163.2322627208295,154.3340542948255,False
2021-11-29 09:11:00-07:00,47.982872469634124,-6.5,0.6,81.60516041103256,151.4039978355196,1102.5053291713195,166.92371447150327,157.98502033390113,False
2021-11-29 09:12:00-07:00,48.12535431031886,-6.4,0.5,84.50431139188586,156.7980353217159,1102.7945475911824,172.91601842579794,163.91299275973304,False
2021-11-29 09:13:00-07:00,48.26747336545742,-6.3,0.5,88.06016058997902,163.42940412776704,1103.1892179198903,180.29355652482496,171.20993534891107,False
2021-11-29 09:14:00-07:00,48.40922486202331,-6.2,0.6,90.73575037746537,168.37342703571514,1103.7165044333362,185.83653032732093,176.68990616666116,False
2021-11-29 09:15:00-07:00,48.550603694428105,-6.1,0.5,92.75490016121712,172.16560618390884,1103.4138404779292,189.96991271759754,180.7807786876632,False
2021-11-29 09:16:00-07:00,48.691604994133215,-6.1,0.4,94.69847083776668,175.79670210793154,1103.6917344326162,194.02536705703693,184.79007854318405,False
2021-11-29 09:17:00-07:00,48.83222374854617,-6.2,0.1,97.2382368716572,180.49012350783744,1104.6581801592179,199.37989137088016,190.07875634066215,False
2021-11-29 09:18:00-07:00,48.97245489680838,-6.3,2.6,101.09088396443094,187.57342639497455,1108.8065640242212,207.98264642326185,198.5552243831208,False
2021-11-29 09:19:00-07:00,49.11229332784525,-6.4,2.8,105.47409290690959,195.70982487597303,1110.494864270009,217.3347554119509,207.7882349926695,False
2021-11-29 09:20:00-07:00,49.251733880990614,-6.3,3.0,110.28390322109902,204.65689533005536,1111.1375548693827,227.40196226419692,217.73355408122376,False
2021-11-29 09:21:00-07:00,49.39077134536686,-6.2,2.7,114.54193496581692,212.58463307027552,1111.1093089633682,236.20476474694505,226.43234744228474,False
2021-11-29 09:22:00-07:00,49.5294004592143,-6.1,2.4,117.7429485323159,218.61364686351362,1110.4883795456424,242.76791445202653,232.92146634749835,False
2021-11-29 09:23:00-07:00,49.66761591055762,-6.2,2.2,122.34652075190166,227.1547903267358,1111.5865408735783,252.5022076221592,242.52867029849324,False
2021-11-29 09:24:00-07:00,49.80541233529928,-6.0,2.0,124.99491407670507,232.1163252329663,1110.6214175105526,257.79336215757746,247.76204071902006,False
2021-11-29 09:25:00-07:00,49.942784409832,-5.9,2.1,125.76205095121537,233.52860892718073,1110.4283744977631,259.3167936097331,249.2680757525161,False
2021-11-29 09:26:00-07:00,50.079726482277316,-5.7,2.6,131.76027842741104,244.72380417887837,1110.6425993054447,271.80068198514607,261.593376317857,False
2021-11-29 09:27:00-07:00,50.21623312456861,-5.6,3.0,135.46045523212476,251.63273818706574,1110.9521467729899,279.55193068728636,269.242994629371,False
2021-11-29 09:28:00-07:00,50.35229876438127,-5.6,2.7,135.5840280074068,251.85857536211338,1110.6502318595537,279.7267851217481,269.4180402698609,False
2021-11-29 09:29:00-07:00,50.48791777555042,-5.6,2.1,133.340229616053,247.72053356049574,1109.5336347357065,274.8542640000454,264.61697727577774,False
2021-11-29 09:30:00-07:00,50.6230844787614,-5.7,1.8,127.78980580399876,237.34664359234264,1109.1901137044563,263.26255059356157,253.17441007609796,False
2021-11-29 09:31:00-07:00,50.75779314099154,-5.6,2.1,120.14913575709713,223.17138959363137,1107.7551020314625,247.21924544979635,237.33998366690702,False
2021-11-29 09:32:00-07:00,50.89203797496857,-5.6,2.3,113.59118812162902,210.9426655462095,1107.0065763643602,233.51491799548162,223.8056319729562,False
2021-11-29 09:33:00-07:00,51.02581313989408,-5.6,2.0,111.70676209741823,207.46320916361336,1106.231580290113,229.50235372512228,219.84621082918517,False
2021-11-29 09:34:00-07:00,51.15911273967033,-5.8,1.7,110.20521813360473,204.61856346023563,1106.8965234602292,226.49157652956114,216.86567934897073,False
2021-11-29 09:35:00-07:00,51.29193082364155,-6.1,1.5,110.19213301082377,204.55310162070347,1108.3605644698982,226.7185911763914,217.07905087250128,False
2021-11-29 09:36:00-07:00,51.42426147468915,-6.4,1.9,113.66013319983362,210.95902666951898,1111.0552959186844,234.38714380302005,224.63679439369605,False
2021-11-29 09:37:00-07:00,51.55609845412471,-6.6,1.7,115.54598609436331,214.4401623917116,1112.261739833751,238.51358811203727,228.7047564489903,False
2021-11-29 09:38:00-07:00,51.687435734900696,-6.5,1.9,111.66140107596688,207.19740547601145,1111.4245078510164,230.28427440918355,220.5797602429366,False
2021-11-29 09:39:00-07:00,51.81826714465363,-6.5,2.0,105.0720784291351,194.9670141998027,1110.1438786955885,216.44143736146685,206.90779318897955,False
2021-11-29 09:40:00-07:00,51.94858645567078,-6.5,1.9,98.20256193510424,182.17434418998707,1108.6768774473953,201.97248306758192,192.61350108674498,False
2021-11-29 09:41:00-07:00,52.0783873834983,-6.4,1.9,94.4609949167197,175.26333328219863,1107.0084208207688,194.01798580451083,184.75905630769586,False
2021-11-29 09:42:00-07:00,52.20766358802876,-6.2,0.2,99.23827388538972,184.18469819802363,1105.346605735595,203.58793098162036,194.23504830994324,False
2021-11-29 09:43:00-07:00,52.3364086733736,-6.2,0.7,104.28359378502999,193.57258383765938,1106.8635063516165,214.2584288800939,204.7740075276557,False
2021-11-29 09:44:00-07:00,52.464616186548156,-6.2,0.5,109.22553475678158,202.76692345176164,1107.5600856415374,224.5765511035042,214.96801140314648,False
2021-11-29 09:45:00-07:00,52.59227961837239,-6.1,0.5,117.07726074972159,217.4261011158329,1108.074292482592,240.92427316117508,231.11854220531157,False
2021-11-29 09:46:00-07:00,52.71939240317079,-6.1,1.0,123.66510504527058,229.66146369371344,1109.6919521986722,254.8534779910814,244.86578011784692,False
2021-11-29 09:47:00-07:00,52.84594800317426,-6.2,1.2,120.60536729866806,223.93939256192934,1110.1235612569983,248.60039597657797,238.68599949355507,False
2021-11-29 09:48:00-07:00,52.97193957036969,-6.3,1.0,122.576179140398,227.5741555809283,1110.8032054611804,252.79010149941655,242.81912832691026,False
2021-11-29 09:49:00-07:00,53.09736045430757,-6.4,1.0,123.03099483688139,228.4148356214882,1111.370020148661,253.8534004669065,243.86492037436875,False
2021-11-29 09:50:00-07:00,53.22220386323492,-6.4,0.8,122.60540022806681,227.62919463276492,1111.0490150448838,252.90719249219364,242.93286384646777,False
2021-11-29 09:51:00-07:00,53.3464629489815,-6.3,0.6,121.14420262084174,224.9319344686288,1110.0334824613758,249.681978534986,239.75507948898493,False
2021-11-29 09:52:00-07:00,53.47013080684188,-6.2,0.9,121.64067441231262,225.84666555403805,1110.017188884721,250.69368081728106,240.75453779742006,False
2021-11-29 09:53:00-07:00,53.593200476601076,-6.1,0.9,120.05302865837052,222.9169946394173,1109.1973647039622,247.2589430017689,237.36804650856757,False
2021-11-29 09:54:00-07:00,53.71566494132562,-6.1,0.9,117.89934502586506,218.94476798227552,1108.709146375464,242.74606681300273,232.91355222426392,False
2021-11-29 09:55:00-07:00,53.837517128452774,-6.2,0.9,117.92115637248591,218.93729932393256,1109.4358430198229,242.89688724393042,233.0569703693956,False
2021-11-29 09:56:00-07:00,53.95874990979808,-6.2,1.0,118.5659346380694,220.12690096732697,1109.6938638580336,244.27347127352775,234.41494218827702,False
2021-11-29 09:57:00-07:00,54.07935610156786,-6.1,1.1,118.76886979838426,220.54972006464268,1109.1284072277538,244.61795972982415,234.7596187608524,False
2021-11-29 09:58:00-07:00,54.19932846554928,-6.1,1.0,120.68935625237634,224.09091274246373,1109.451363252786,248.61796863468751,238.70856575222234,False
2021-11-29 09:59:00-07:00,54.31865978788163,-6.1,1.0,123.77158396977804,229.85778590137647,1109.7147232820898,255.0765692757799,245.08594318337506,False
2021-11-29 10:00:00-07:00,54.437342560663474,-6.1,1.0,127.85044067654525,237.46340262419102,1110.1546698651703,263.6211053453189,253.52084787592605,False
2021-11-29 10:01:00-07:00,54.55536946224736,-6.1,1.1,131.5911589825717,244.41300556552875,1110.7632991774037,271.48499642383183,261.28073457761406,False
2021-11-29 10:02:00-07:00,54.672733036945715,-6.1,1.3,135.20655154898822,251.16704176072605,1111.2856638790818,279.1183327476136,268.8122812936016,False
2021-11-29 10:03:00-07:00,54.78942577659774,-6.1,1.3,137.62078516015941,255.61406703856014,1111.731114772869,284.1741117004054,273.79908593559014,False
2021-11-29 10:04:00-07:00,54.905440119784174,-6.1,1.8,140.75270968026962,261.4437671624533,1112.6584412746151,290.8976144519388,280.42717158870386,False
2021-11-29 10:05:00-07:00,55.02076845325216,-6.2,1.7,143.14541425903457,265.8504060066603,1113.4219409091493,296.0036750474211,285.45952922968024,False
2021-11-29 10:06:00-07:00,55.13540311229581,-6.2,1.6,144.91486901779692,269.2053165398998,1113.1873500819115,299.6759529470133,289.084910864149,False
2021-11-29 10:07:00-07:00,55.249336381185934,-6.1,1.5,148.27643969960383,275.4893696090618,1112.7369596483236,306.5472035542207,295.867773132856,False
