,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-22 01:45:00-07:00,,7.3,1.5,,,,,,False
2021-10-22 01:46:00-07:00,,7.3,1.7,,,,,,False
2021-10-22 01:47:00-07:00,,7.3,1.7,,,,,,False
2021-10-22 01:48:00-07:00,,7.2,2.0,,,,,,False
2021-10-22 01:49:00-07:00,,7.2,1.7,,,,,,False
2021-10-22 01:50:00-07:00,,7.2,2.0,,,,,,False
2021-10-22 01:51:00-07:00,,7.2,1.8,,,,,,False
2021-10-22 01:52:00-07:00,,7.2,2.2,,,,,,False
2021-10-22 01:53:00-07:00,,7.2,2.1,,,,,,False
2021-10-22 01:54:00-07:00,,7.2,2.4,,,,,,False
2021-10-22 01:55:00-07:00,,7.2,2.3,,,,,,False
2021-10-22 01:56:00-07:00,,7.2,2.1,,,,,,False
2021-10-22 01:57:00-07:00,,7.2,2.0,,,,,,False
2021-10-22 01:58:00-07:00,,7.2,2.0,,,,,,False
2021-10-22 01:59:00-07:00,,7.2,2.1,,,,,,False
2021-10-22 02:00:00-07:00,,7.2,2.6,,,,,,False
2021-10-22 02:01:00-07:00,,7.2,2.1,,,,,,False
2021-10-22 02:02:00-07:00,,7.2,2.0,,,,,,False
2021-10-22 02:03:00-07:00,,7.2,2.1,,,,,,False
2021-10-22 02:04:00-07:00,,7.2,2.2,,,,,,False
2021-10-22 02:05:00-07:00,,7.1,1.9,,,,,,False
2021-10-22 02:06:00-07:00,,7.1,1.9,,,,,,False
2021-10-22 02:07:00-07:00,,7.1,2.4,,,,,,False
2021-10-22 02:08:00-07:00,,7.1,2.3,,,,,,False
2021-10-22 02:09:00-07:00,,7.1,1.8,,,,,,False
2021-10-22 02:10:00-07:00,,7.1,1.9,,,,,,False
2021-10-22 02:11:00-07:00,,7.1,1.7,,,,,,False
2021-10-22 02:12:00-07:00,,7.1,1.5,,,,,,False
2021-10-22 02:13:00-07:00,,7.2,1.1,,,,,,False
2021-10-22 02:14:00-07:00,,7.2,1.1,,,,,,False
2021-10-22 02:15:00-07:00,,7.2,1.4,,,,,,False
2021-10-22 02:16:00-07:00,,7.2,1.4,,,,,,False
2021-10-22 02:17:00-07:00,,7.1,1.7,,,,,,False
2021-10-22 02:18:00-07:00,,7.1,1.2,,,,,,False
2021-10-22 02:19:00-07:00,,7.1,1.0,,,,,,False
2021-10-22 02:20:00-07:00,,7.2,1.6,,,,,,False
2021-10-22 02:21:00-07:00,,7.2,1.4,,,,,,False
2021-10-22 02:22:00-07:00,,7.2,1.7,,,,,,False
2021-10-22 02:23:00-07:00,,7.1,1.8,,,,,,False
2021-10-22 02:24:00-07:00,,7.1,1.6,,,,,,False
2021-10-22 02:25:00-07:00,,7.2,1.7,,,,,,False
2021-10-22 02:26:00-07:00,,7.1,1.7,,,,,,False
2021-10-22 02:27:00-07:00,,7.1,1.4,,,,,,False
2021-10-22 02:28:00-07:00,,7.1,1.4,,,,,,False
2021-10-22 02:29:00-07:00,,7.1,1.2,,,,,,False
2021-10-22 02:30:00-07:00,,7.1,1.4,,,,,,False
2021-10-22 02:31:00-07:00,,7.1,1.0,,,,,,False
2021-10-22 02:32:00-07:00,,7.2,1.4,,,,,,False
2021-10-22 02:33:00-07:00,,7.2,1.5,,,,,,False
2021-10-22 02:34:00-07:00,,7.2,1.8,,,,,,False
2021-10-22 02:35:00-07:00,,7.2,1.6,,,,,,False
2021-10-22 02:36:00-07:00,,7.2,1.5,,,,,,False
2021-10-22 02:37:00-07:00,,7.2,1.6,,,,,,False
2021-10-22 02:38:00-07:00,,7.2,1.9,,,,,,False
2021-10-22 02:39:00-07:00,,7.2,1.6,,,,,,False
2021-10-22 02:40:00-07:00,,7.2,1.7,,,,,,False
2021-10-22 02:41:00-07:00,,7.2,1.5,,,,,,False
2021-10-22 02:42:00-07:00,,7.2,1.7,,,,,,False
2021-10-22 02:43:00-07:00,,7.2,1.6,,,,,,False
2021-10-22 02:44:00-07:00,,7.2,1.5,,,,,,False
2021-10-22 02:45:00-07:00,,7.2,1.6,,,,,,False
2021-10-22 02:46:00-07:00,,7.2,1.8,,,,,,False
2021-10-22 02:47:00-07:00,,7.2,2.2,,,,,,False
2021-10-22 02:48:00-07:00,,7.2,1.8,,,,,,False
2021-10-22 02:49:00-07:00,,7.2,1.8,,,,,,False
2021-10-22 02:50:00-07:00,,7.2,1.5,,,,,,False
2021-10-22 02:51:00-07:00,,7.2,1.5,,,,,,False
2021-10-22 02:52:00-07:00,,7.2,1.8,,,,,,False
2021-10-22 02:53:00-07:00,,7.2,1.7,,,,,,False
2021-10-22 02:54:00-07:00,,7.2,1.6,,,,,,False
2021-10-22 02:55:00-07:00,,7.2,1.5,,,,,,False
2021-10-22 02:56:00-07:00,,7.2,1.2,,,,,,False
2021-10-22 02:57:00-07:00,,7.2,1.6,,,,,,False
2021-10-22 02:58:00-07:00,,7.2,1.8,,,,,,False
2021-10-22 02:59:00-07:00,,7.2,1.4,,,,,,False
2021-10-22 03:00:00-07:00,,7.2,1.1,,,,,,False
2021-10-22 03:01:00-07:00,,7.2,1.6,,,,,,False
2021-10-22 03:02:00-07:00,,7.2,1.5,,,,,,False
2021-10-22 03:03:00-07:00,,7.2,1.2,,,,,,False
2021-10-22 03:04:00-07:00,,7.2,1.4,,,,,,False
2021-10-22 03:05:00-07:00,,7.2,1.5,,,,,,False
2021-10-22 03:06:00-07:00,,7.2,1.5,,,,,,False
2021-10-22 03:07:00-07:00,,7.2,1.6,,,,,,False
2021-10-22 03:08:00-07:00,,7.2,1.2,,,,,,False
2021-10-22 03:09:00-07:00,,7.2,1.4,,,,,,False
2021-10-22 03:10:00-07:00,,7.2,1.7,,,,,,False
2021-10-22 03:11:00-07:00,,7.2,1.1,,,,,,False
2021-10-22 03:12:00-07:00,,7.2,0.8,,,,,,False
2021-10-22 03:13:00-07:00,,7.2,1.3,,,,,,False
2021-10-22 03:14:00-07:00,,7.2,1.2,,,,,,False
2021-10-22 03:15:00-07:00,,7.2,1.0,,,,,,False
2021-10-22 03:16:00-07:00,,7.2,1.2,,,,,,False
2021-10-22 03:17:00-07:00,,7.2,1.0,,,,,,False
2021-10-22 03:18:00-07:00,,7.2,0.9,,,,,,False
2021-10-22 03:19:00-07:00,,7.2,1.3,,,,,,False
2021-10-22 03:20:00-07:00,,7.2,1.4,,,,,,False
2021-10-22 03:21:00-07:00,,7.2,1.4,,,,,,False
2021-10-22 03:22:00-07:00,,7.2,1.2,,,,,,False
2021-10-22 03:23:00-07:00,,7.2,1.2,,,,,,False
2021-10-22 03:24:00-07:00,,7.2,1.5,,,,,,False
2021-10-22 03:25:00-07:00,,7.1,1.3,,,,,,False
2021-10-22 03:26:00-07:00,,7.1,1.3,,,,,,False
2021-10-22 03:27:00-07:00,,7.1,1.4,,,,,,False
2021-10-22 03:28:00-07:00,,7.1,1.2,,,,,,False
2021-10-22 03:29:00-07:00,,7.2,1.1,,,,,,False
2021-10-22 03:30:00-07:00,,7.2,1.2,,,,,,False
2021-10-22 03:31:00-07:00,,7.2,1.0,,,,,,False
2021-10-22 03:32:00-07:00,,7.2,1.2,,,,,,False
2021-10-22 03:33:00-07:00,,7.2,1.3,,,,,,False
2021-10-22 03:34:00-07:00,,7.2,1.3,,,,,,False
2021-10-22 03:35:00-07:00,,7.2,0.9,,,,,,False
2021-10-22 03:36:00-07:00,,7.2,1.2,,,,,,False
2021-10-22 03:37:00-07:00,,7.2,1.0,,,,,,False
2021-10-22 03:38:00-07:00,,7.2,1.4,,,,,,False
2021-10-22 03:39:00-07:00,,7.2,1.3,,,,,,False
2021-10-22 03:40:00-07:00,,7.2,1.3,,,,,,False
2021-10-22 03:41:00-07:00,,7.2,1.3,,,,,,False
2021-10-22 03:42:00-07:00,,7.2,1.4,,,,,,False
2021-10-22 03:43:00-07:00,,7.1,1.0,,,,,,False
2021-10-22 03:44:00-07:00,,7.2,1.1,,,,,,False
2021-10-22 03:45:00-07:00,,7.2,1.1,,,,,,False
2021-10-22 03:46:00-07:00,,7.2,1.0,,,,,,False
2021-10-22 03:47:00-07:00,,7.2,0.8,,,,,,False
2021-10-22 03:48:00-07:00,,7.2,1.0,,,,,,False
2021-10-22 03:49:00-07:00,,7.2,1.0,,,,,,False
2021-10-22 03:50:00-07:00,,7.2,1.0,,,,,,False
2021-10-22 03:51:00-07:00,,7.2,0.9,,,,,,False
2021-10-22 03:52:00-07:00,,7.2,0.9,,,,,,False
2021-10-22 03:53:00-07:00,,7.2,1.1,,,,,,False
2021-10-22 03:54:00-07:00,,7.2,1.1,,,,,,False
2021-10-22 03:55:00-07:00,,7.2,0.8,,,,,,False
2021-10-22 03:56:00-07:00,,7.2,0.6,,,,,,False
2021-10-22 03:57:00-07:00,,7.2,0.8,,,,,,False
2021-10-22 03:58:00-07:00,,7.2,0.7,,,,,,False
2021-10-22 03:59:00-07:00,,7.2,0.5,,,,,,False
2021-10-22 04:00:00-07:00,,7.2,0.7,,,,,,False
2021-10-22 04:01:00-07:00,,7.3,1.0,,,,,,False
2021-10-22 04:02:00-07:00,,7.2,1.5,,,,,,False
2021-10-22 04:03:00-07:00,,7.2,1.6,,,,,,False
2021-10-22 04:04:00-07:00,,7.2,1.5,,,,,,False
2021-10-22 04:05:00-07:00,,7.1,1.2,,,,,,False
2021-10-22 04:06:00-07:00,,7.2,1.4,,,,,,False
2021-10-22 04:07:00-07:00,,7.2,1.3,,,,,,False
2021-10-22 04:08:00-07:00,,7.2,1.6,,,,,,False
2021-10-22 04:09:00-07:00,,7.1,1.6,,,,,,False
2021-10-22 04:10:00-07:00,,7.1,1.3,,,,,,False
2021-10-22 04:11:00-07:00,,7.2,1.2,,,,,,False
2021-10-22 04:12:00-07:00,,7.2,1.0,,,,,,False
2021-10-22 04:13:00-07:00,,7.2,0.8,,,,,,False
2021-10-22 04:14:00-07:00,,7.2,0.6,,,,,,False
2021-10-22 04:15:00-07:00,,7.2,0.7,,,,,,False
2021-10-22 04:16:00-07:00,,7.2,1.1,,,,,,False
2021-10-22 04:17:00-07:00,,7.2,1.1,,,,,,False
2021-10-22 04:18:00-07:00,,7.2,0.7,,,,,,False
2021-10-22 04:19:00-07:00,,7.2,0.3,,,,,,False
2021-10-22 04:20:00-07:00,,7.2,0.4,,,,,,False
2021-10-22 04:21:00-07:00,,7.3,0.8,,,,,,False
2021-10-22 04:22:00-07:00,,7.3,0.8,,,,,,False
2021-10-22 04:23:00-07:00,,7.3,1.1,,,,,,False
2021-10-22 04:24:00-07:00,,7.3,1.3,,,,,,False
2021-10-22 04:25:00-07:00,,7.2,1.1,,,,,,False
2021-10-22 04:26:00-07:00,,7.2,1.0,,,,,,False
2021-10-22 04:27:00-07:00,,7.2,0.8,,,,,,False
2021-10-22 04:28:00-07:00,,7.2,0.8,,,,,,False
2021-10-22 04:29:00-07:00,,7.2,0.6,,,,,,False
2021-10-22 04:30:00-07:00,,7.2,0.6,,,,,,False
2021-10-22 04:31:00-07:00,,7.2,0.6,,,,,,False
2021-10-22 04:32:00-07:00,,7.2,0.6,,,,,,False
2021-10-22 04:33:00-07:00,,7.2,0.4,,,,,,False
2021-10-22 04:34:00-07:00,,7.2,0.1,,,,,,False
2021-10-22 04:35:00-07:00,,7.3,0.0,,,,,,False
2021-10-22 04:36:00-07:00,,7.3,0.3,,,,,,False
2021-10-22 04:37:00-07:00,,7.3,0.4,,,,,,False
2021-10-22 04:38:00-07:00,,7.3,0.4,,,,,,False
2021-10-22 04:39:00-07:00,,7.3,1.1,,,,,,False
2021-10-22 04:40:00-07:00,,7.3,0.9,,,,,,False
2021-10-22 04:41:00-07:00,,7.3,0.7,,,,,,False
2021-10-22 04:42:00-07:00,,7.3,0.8,,,,,,False
2021-10-22 04:43:00-07:00,,7.3,0.8,,,,,,False
2021-10-22 04:44:00-07:00,,7.3,0.8,,,,,,False
2021-10-22 04:45:00-07:00,,7.3,0.8,,,,,,False
2021-10-22 04:46:00-07:00,,7.2,0.8,,,,,,False
2021-10-22 04:47:00-07:00,,7.3,0.5,,,,,,False
2021-10-22 04:48:00-07:00,,7.3,0.6,,,,,,False
2021-10-22 04:49:00-07:00,,7.3,1.3,,,,,,False
2021-10-22 04:50:00-07:00,,7.2,1.0,,,,,,False
2021-10-22 04:51:00-07:00,,7.2,0.9,,,,,,False
2021-10-22 04:52:00-07:00,,7.3,1.2,,,,,,False
2021-10-22 04:53:00-07:00,,7.2,1.3,,,,,,False
2021-10-22 04:54:00-07:00,,7.2,0.9,,,,,,False
2021-10-22 04:55:00-07:00,,7.2,1.0,,,,,,False
2021-10-22 04:56:00-07:00,,7.3,1.3,,,,,,False
2021-10-22 04:57:00-07:00,,7.3,1.5,,,,,,False
2021-10-22 04:58:00-07:00,,7.3,1.3,,,,,,False
2021-10-22 04:59:00-07:00,,7.3,1.0,,,,,,False
2021-10-22 05:00:00-07:00,,7.3,0.9,,,,,,False
2021-10-22 05:01:00-07:00,,7.3,1.2,,,,,,False
2021-10-22 05:02:00-07:00,,7.3,1.2,,,,,,False
2021-10-22 05:03:00-07:00,,7.3,1.0,,,,,,False
2021-10-22 05:04:00-07:00,,7.2,0.7,,,,,,False
2021-10-22 05:05:00-07:00,,7.2,0.8,,,,,,False
2021-10-22 05:06:00-07:00,,7.2,0.8,,,,,,False
2021-10-22 05:07:00-07:00,,7.2,0.5,,,,,,False
2021-10-22 05:08:00-07:00,,7.2,0.3,,,,,,False
2021-10-22 05:09:00-07:00,,7.2,0.0,,,,,,False
2021-10-22 05:10:00-07:00,,7.3,0.0,,,,,,False
2021-10-22 05:11:00-07:00,,7.3,0.7,,,,,,False
2021-10-22 05:12:00-07:00,,7.3,0.7,,,,,,False
2021-10-22 05:13:00-07:00,,7.3,0.6,,,,,,False
2021-10-22 05:14:00-07:00,,7.2,0.3,,,,,,False
2021-10-22 05:15:00-07:00,,7.2,0.2,,,,,,False
2021-10-22 05:16:00-07:00,,7.3,0.2,,,,,,False
2021-10-22 05:17:00-07:00,,7.3,0.7,,,,,,False
2021-10-22 05:18:00-07:00,,7.3,0.8,,,,,,False
2021-10-22 05:19:00-07:00,,7.3,0.6,,,,,,False
2021-10-22 05:20:00-07:00,,7.3,0.8,,,,,,False
2021-10-22 05:21:00-07:00,,7.3,1.0,,,,,,False
2021-10-22 05:22:00-07:00,,7.3,1.0,,,,,,False
2021-10-22 05:23:00-07:00,,7.3,0.7,,,,,,False
2021-10-22 05:24:00-07:00,,7.3,0.8,,,,,,False
2021-10-22 05:25:00-07:00,,7.3,0.8,,,,,,False
2021-10-22 05:26:00-07:00,,7.3,0.7,,,,,,False
2021-10-22 05:27:00-07:00,,7.3,0.9,,,,,,False
2021-10-22 05:28:00-07:00,,7.3,0.7,,,,,,False
2021-10-22 05:29:00-07:00,,7.3,1.0,,,,,,False
2021-10-22 05:30:00-07:00,,7.3,0.8,,,,,,False
2021-10-22 05:31:00-07:00,,7.2,0.4,,,,,,False
2021-10-22 05:32:00-07:00,,7.2,0.3,,,,,,False
2021-10-22 05:33:00-07:00,,7.3,0.2,,,,,,False
2021-10-22 05:34:00-07:00,,7.3,0.7,,,,,,False
2021-10-22 05:35:00-07:00,,7.3,0.8,,,,,,False
2021-10-22 05:36:00-07:00,,7.3,0.9,,,,,,False
2021-10-22 05:37:00-07:00,,7.3,0.5,,,,,,False
2021-10-22 05:38:00-07:00,,7.3,0.0,,,,,,False
2021-10-22 05:39:00-07:00,,7.3,0.0,,,,,,False
2021-10-22 05:40:00-07:00,,7.3,0.8,,,,,,False
2021-10-22 05:41:00-07:00,,7.3,1.1,,,,,,False
2021-10-22 05:42:00-07:00,,7.3,1.1,,,,,,False
2021-10-22 05:43:00-07:00,,7.3,1.0,,,,,,False
2021-10-22 05:44:00-07:00,,7.3,1.2,,,,,,False
2021-10-22 05:45:00-07:00,,7.3,1.2,,,,,,False
2021-10-22 05:46:00-07:00,,7.2,1.0,,,,,,False
2021-10-22 05:47:00-07:00,,7.2,1.0,,,,,,False
2021-10-22 05:48:00-07:00,,7.2,1.0,,,,,,False
2021-10-22 05:49:00-07:00,,7.2,1.2,,,,,,False
2021-10-22 05:50:00-07:00,,7.2,1.0,,,,,,False
2021-10-22 05:51:00-07:00,,7.3,0.9,,,,,,False
2021-10-22 05:52:00-07:00,,7.3,0.8,,,,,,False
2021-10-22 05:53:00-07:00,,7.3,1.1,,,,,,False
2021-10-22 05:54:00-07:00,,7.3,1.3,,,,,,False
2021-10-22 05:55:00-07:00,,7.3,0.9,,,,,,False
2021-10-22 05:56:00-07:00,,7.3,0.9,,,,,,False
2021-10-22 05:57:00-07:00,,7.3,1.4,,,,,,False
2021-10-22 05:58:00-07:00,,7.3,1.6,,,,,,False
2021-10-22 05:59:00-07:00,,7.3,1.5,,,,,,False
2021-10-22 06:00:00-07:00,,7.3,1.7,,,,,,False
2021-10-22 06:01:00-07:00,,7.2,1.7,,,,,,False
2021-10-22 06:02:00-07:00,,7.2,1.4,,,,,,False
2021-10-22 06:03:00-07:00,,7.3,1.1,,,,,,False
2021-10-22 06:04:00-07:00,,7.3,1.3,,,,,,False
2021-10-22 06:05:00-07:00,,7.3,1.3,,,,,,False
2021-10-22 06:06:00-07:00,,7.3,1.6,,,,,,False
2021-10-22 06:07:00-07:00,,7.3,1.7,,,,,,False
2021-10-22 06:08:00-07:00,,7.3,1.8,,,,,,False
2021-10-22 06:09:00-07:00,,7.2,1.6,,,,,,False
2021-10-22 06:10:00-07:00,,7.2,1.4,,,,,,False
2021-10-22 06:11:00-07:00,,7.2,1.6,,,,,,False
2021-10-22 06:12:00-07:00,,7.2,1.6,,,,,,False
2021-10-22 06:13:00-07:00,,7.2,1.3,,,,,,False
2021-10-22 06:14:00-07:00,,7.3,1.7,,,,,,False
2021-10-22 06:15:00-07:00,,7.2,1.6,,,,,,False
2021-10-22 06:16:00-07:00,,7.2,1.6,,,,,,False
2021-10-22 06:17:00-07:00,,7.2,1.4,,,,,,False
2021-10-22 06:18:00-07:00,,7.2,1.4,,,,,,False
2021-10-22 06:19:00-07:00,,7.2,1.2,,,,,,False
2021-10-22 06:20:00-07:00,,7.2,1.5,,,,,,False
2021-10-22 06:21:00-07:00,,7.2,1.7,,,,,,False
2021-10-22 06:22:00-07:00,89.73924826222638,7.2,1.8,0.4017335380011266,0.7447364566003754,785.259684765522,0.5848115151434028,-0.5481900000000001,False
2021-10-22 06:23:00-07:00,89.17519555205236,7.2,1.5,0.40572643133288505,0.7522050624674301,785.6915902720498,0.5910011917407217,-0.5481900000000001,False
2021-10-22 06:24:00-07:00,88.60694952147628,7.2,1.4,0.40973770937955584,0.7595309830497953,786.3058594055516,0.5972236623721128,-0.5481900000000001,False
2021-10-22 06:25:00-07:00,88.03414708449434,7.2,1.5,0.41376922040850805,0.7670715156191357,786.7351918140049,0.6034821559756802,-0.5481900000000001,False
2021-10-22 06:26:00-07:00,87.45668463666682,7.2,1.6,0.417820938828393,0.7746503809800206,787.1624832534904,0.6097757175454956,-0.5481900000000001,False
2021-10-22 06:27:00-07:00,86.87462312698325,7.2,1.7,0.721954073633492,1.3400628332148703,814.0157991143479,1.0908323180428396,-0.5481900000000001,False
2021-10-22 06:28:00-07:00,86.28812393493335,7.2,1.6,0.8260145090708098,1.5339949168912288,820.4277009733867,1.2585319229699323,-0.5481900000000001,False
2021-10-22 06:29:00-07:00,85.69740324624564,7.2,1.4,0.8299689540293695,1.5413989751540982,820.6358031245342,1.2649271859109172,-0.5481900000000001,False
2021-10-22 06:30:00-07:00,85.10270172019061,7.2,1.7,0.8339225756317711,1.548802611460349,820.8471116074504,1.2713301500673038,-0.5481900000000001,False
2021-10-22 06:31:00-07:00,84.50426472534635,7.1,1.8,1.1377090866311668,2.1142837890263966,836.667781065551,1.7689531263075808,-0.5481900000000001,False
2021-10-22 06:32:00-07:00,83.9023299339214,7.1,1.7,1.2414797974786431,2.3073053711016485,841.0142133827503,1.9404766117108478,-0.5481900000000001,False
2021-10-22 06:33:00-07:00,83.2971199323659,7.1,1.7,1.2452826886565365,2.314428451769839,841.1486929783084,1.9467784671980102,-0.5481900000000001,False
2021-10-22 06:34:00-07:00,82.6888381858676,7.1,1.7,1.7482928160004276,3.2513310958451473,857.7391698705059,2.7887940351243787,-0.5481900000000001,False
2021-10-22 06:35:00-07:00,82.07766721927209,7.1,1.5,2.051263262739353,3.8169578181413755,865.2859722754688,3.302760056804912,-0.5481900000000001,False
2021-10-22 06:36:00-07:00,81.4637677843114,7.2,1.3,2.254162247253218,4.1945913331666125,869.4289104498195,3.646898972577304,-0.5481900000000001,False
2021-10-22 06:37:00-07:00,80.8472809643336,7.2,1.2,2.6562440843715573,4.944876537804817,877.2961279484772,4.338121039799438,-0.5481900000000001,False
2021-10-22 06:38:00-07:00,80.22832666896136,7.2,1.5,2.858518515540444,5.322940719266624,880.7327484270924,4.688088209394178,-0.5481900000000001,False
2021-10-22 06:39:00-07:00,79.60700650701312,7.1,1.5,2.861264827521974,5.326383236685736,881.6267717365641,4.695882057990997,-0.5481900000000001,False
2021-10-22 06:40:00-07:00,78.98340472806834,7.1,1.6,2.8639121993490084,5.331347372833563,881.6702462757975,4.700490351187994,-0.5481900000000001,False
2021-10-22 06:41:00-07:00,78.35758957784817,7.1,1.4,2.8664577509689124,5.336115933557588,881.7035783352475,4.704872513029455,-0.5481900000000001,False
2021-10-22 06:42:00-07:00,77.72961461248968,7.1,1.3,2.868898636514037,5.340689872893784,881.738086218569,4.7090896676122584,-0.5481900000000001,False
2021-10-22 06:43:00-07:00,77.09951993155083,7.1,1.6,2.871232025645463,5.345068700349798,881.7824083701461,4.713187551498331,-0.5481900000000001,False
2021-10-22 06:44:00-07:00,76.46733330492701,7.1,1.4,2.8734550859381995,5.349232784094897,881.8106954826411,4.717010681641265,-0.5481900000000001,False
2021-10-22 06:45:00-07:00,75.83307120382948,7.1,1.5,2.8755649661702716,5.3531894883916005,881.8458151581552,4.720687748086759,-0.5481900000000001,False
2021-10-22 06:46:00-07:00,75.19673971151448,7.1,1.4,3.2740385621338928,6.096740754866194,888.077982781993,5.4143812311263355,-0.5481900000000001,False
2021-10-22 06:47:00-07:00,74.55833490578718,7.1,1.5,3.275566557644553,6.099607495829078,888.1017293582515,5.417071965452358,-0.5481900000000001,False
2021-10-22 06:48:00-07:00,73.91784528437788,7.1,1.2,3.3758971639671866,6.28771980561837,889.41605487219,5.592398943654826,-0.5481900000000001,False
2021-10-22 06:49:00-07:00,73.27524980877052,7.1,0.8,3.6745629242197175,6.843742378305088,893.6595084172807,6.115975449530637,-0.5481900000000001,False
2021-10-22 06:50:00-07:00,72.63052015385705,7.1,0.8,3.873097907169671,7.216028552625153,895.9663159970619,6.46531851842517,-0.5481900000000001,False
2021-10-22 06:51:00-07:00,71.9836207280006,7.2,1.2,4.269797579672157,7.956862125044867,900.0739386569826,7.161764232239702,0.6501934219787513,False
2021-10-22 06:52:00-07:00,71.33450905424192,7.2,1.2,4.66447785097794,8.692066528734912,904.49145555137,7.861899906324785,1.3239103698552248,False
2021-10-22 06:53:00-07:00,70.683136085338,7.2,1.4,5.25661951074481,9.799260162123414,910.0696297314174,8.918009067385483,2.345708216574039,False
2021-10-22 06:54:00-07:00,70.02944645159822,7.1,1.4,5.946092304472481,11.082657554865191,916.8601602003864,10.161247181199725,3.547200598326477,False
2021-10-22 06:55:00-07:00,69.37337866515263,7.1,1.3,6.435353571960428,11.997521346860145,920.5156629765968,11.043906316680838,4.406218424449056,False
2021-10-22 06:56:00-07:00,68.7148652601006,7.1,1.5,6.5313650043405005,12.177606749007888,921.1740496146075,11.217695323597772,4.575665259089321,False
2021-10-22 06:57:00-07:00,68.05383289021579,7.1,1.2,6.529904174745752,12.174846789459934,921.1449958777918,11.214799195689817,4.572936474090179,False
2021-10-22 06:58:00-07:00,67.39020238017783,7.2,1.3,6.526560713848425,12.168049882666622,920.6179886477431,11.202125608745954,4.563095043583451,False
2021-10-22 06:59:00-07:00,66.72388828691628,7.2,1.6,6.518552138927884,12.153049545771824,920.58357749272,11.1878978282929,4.549120421002245,False
2021-10-22 07:00:00-07:00,66.05480065036446,7.2,1.8,6.5133464402789665,12.143299175832736,920.5612306690922,11.178650433687555,4.540037460752397,False
2021-10-22 07:01:00-07:00,65.38284224622379,7.2,1.5,6.511016948336056,12.138910502209574,920.5268024682878,11.174192470047695,4.53578298348608,False
2021-10-22 07:02:00-07:00,64.7079102533666,7.2,1.5,6.897223842549677,12.8633376731529,923.0386362041953,11.873357662861102,5.218175713879846,False
2021-10-22 07:03:00-07:00,64.0298956577464,7.2,1.5,7.477822421336094,13.947530478493642,926.9017128888252,12.927989891084854,6.247030693673889,False
2021-10-22 07:04:00-07:00,63.34868305406405,7.2,1.6,8.051643402792266,15.018576030467498,930.4693583690178,13.974324802685404,7.269085859758078,False
2021-10-22 07:05:00-07:00,62.66415042579734,7.2,1.7,9.011752142951835,16.809883494888524,935.9288531660657,15.732854981226193,8.989429620648794,False
2021-10-22 07:06:00-07:00,61.976168858371075,7.1,1.6,9.350496312005301,17.441929148706876,938.240710237727,16.364727992398848,9.60566136375315,False
2021-10-22 07:07:00-07:00,61.28460222745546,7.2,1.7,8.900339029527705,16.600923270890767,935.3894441677558,15.528328391030074,8.788851733323224,False
2021-10-22 07:08:00-07:00,60.58930683411673,7.2,1.7,8.504986558052822,15.865430470486386,933.0704007102149,14.803563566536784,8.080209413352497,False
2021-10-22 07:09:00-07:00,59.890130993423575,7.1,1.9,9.418451190273773,17.569414920350912,938.5809261749985,16.490317728295796,9.728770423904784,False
2021-10-22 07:10:00-07:00,59.186914090632065,7.1,1.8,9.3966515666012,17.528517243115793,938.4717319055242,16.450017934882723,9.689266900226515,False
2021-10-22 07:11:00-07:00,58.47948795596704,7.1,1.6,9.985559312005257,18.63310785594929,941.0827733916062,17.53529681798168,10.754810445246026,False
2021-10-22 07:12:00-07:00,57.767673445374335,7.1,1.7,10.864593055334844,20.274813103125112,945.0851390486989,19.161424560753378,12.350732966998839,False
2021-10-22 07:13:00-07:00,57.051281672665716,7.1,1.6,10.731434883727529,20.025029688307903,944.543117007537,18.914503959962815,12.108060851482012,False
2021-10-22 07:14:00-07:00,56.33011281222454,7.1,1.5,10.711047463967203,19.986773961888865,944.4508520293034,18.876525697623034,12.070783088189028,False
2021-10-22 07:15:00-07:00,55.6039552814595,7.1,1.4,10.595360013173446,19.7697706731316,943.9723059320226,18.662116010063308,11.860100713118406,False
2021-10-22 07:16:00-07:00,54.87258484321851,7.2,1.2,10.19108068401834,19.017870425747834,941.4183436684098,17.90377207630796,11.119496286892426,False
2021-10-22 07:17:00-07:00,54.13576358960518,7.2,1.1,10.173821655972086,18.985478494258157,941.3351373772844,17.871698006565982,11.088039424761043,False
2021-10-22 07:18:00-07:00,53.393238814046896,7.2,1.3,10.812729716100577,20.176700528751994,944.3330913177128,19.053525982908102,12.247437159967614,False
2021-10-22 07:19:00-07:00,52.644741749904604,7.2,1.6,11.350937841589097,21.18633760942486,946.4577361834718,20.051973131835002,13.229034626941306,False
2021-10-22 07:20:00-07:00,51.88998614927225,7.2,1.4,11.701736943640714,21.836299165320323,948.0976213908485,20.70294329861917,13.867623037668034,False
2021-10-22 07:21:00-07:00,51.128666189650815,7.1,1.2,11.673297344201872,21.783739114517278,948.4733696137896,20.661296440733913,13.824199744979458,False
2021-10-22 07:22:00-07:00,50.3604567266574,7.2,1.1,11.64042302952885,21.7212510853871,947.8375435603401,20.58821727183068,13.754926730754919,False
2021-10-22 07:23:00-07:00,49.58500821527308,7.2,1.1,11.97280942203603,22.344651875040313,949.0470055028603,21.206124951010878,14.362915698107955,False
