,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-26 07:32:00-07:00,73.13893058500368,-1.6,2.0,206.04280789321626,384.2162084433672,1090.693803577112,419.0622377830727,406.9414069121738,False
2021-11-26 07:33:00-07:00,72.5650015356932,-1.4,2.3,216.55857367677822,403.89730542105775,1090.1340670799887,440.30221224130617,427.8491243006407,False
2021-11-26 07:34:00-07:00,71.98993837702466,-1.2,2.5,225.73614025498696,421.06453019518676,1089.3887156476485,458.70294775411503,445.95697993836865,False
2021-11-26 07:35:00-07:00,71.41372066714324,-1.1,2.9,235.31459675283398,439.0436880529541,1089.2929416469578,478.2471904707317,465.17523933874196,False
2021-11-26 07:36:00-07:00,70.83632417562058,-0.8,3.2,245.63284251681992,458.3633246034013,1088.1211821366273,498.75484261552765,485.3433639781241,False
2021-11-26 07:37:00-07:00,70.25772106545715,-0.5,3.2,256.6485478071077,479.12750545242096,1085.9711504989416,520.3186483318535,506.55093127251365,False
2021-11-26 07:38:00-07:00,69.67788005147305,-0.4,3.0,267.0390777841177,498.58469176184184,1084.6166017285282,540.7732340525946,526.6517046902488,False
2021-11-26 07:39:00-07:00,69.0967665318147,-0.4,2.6,277.9697026023788,519.1471638407993,1082.9491631449778,562.2099866304821,547.7114723735488,False
2021-11-26 07:40:00-07:00,68.51434268955448,-0.5,1.2,288.0505581109175,538.3155175135686,1078.7183051704742,580.6908026992033,565.8924280278464,False
2021-11-26 07:41:00-07:00,67.9305675823243,-1.3,2.4,297.0501555728366,554.5557851342841,1086.1205176830756,602.3144164341929,587.0115612721171,False
2021-11-26 07:42:00-07:00,67.34539720011352,-2.3,2.9,306.47267303171674,571.850756956469,1092.0354145231647,624.4812784183433,608.667022094162,False
2021-11-26 07:43:00-07:00,66.75878450826605,-2.6,3.1,315.2299437342408,587.9522155726345,1093.8264400667993,643.1176788892021,626.9020997648167,False
2021-11-26 07:44:00-07:00,66.17067907747929,-2.4,2.2,325.64898942481017,607.8286528339213,1089.0029986030786,661.9272255730099,645.3817118240185,False
2021-11-26 07:45:00-07:00,65.58102866340124,-2.2,1.3,336.21075692643115,627.8821696488355,1084.000269600337,680.6244411765823,663.7482905322078,False
2021-11-26 07:46:00-07:00,64.98977683586153,-2.0,0.8,348.85229359407464,651.8983182594403,1079.6256208012576,703.8061265501442,686.4887864795882,False
2021-11-26 07:47:00-07:00,64.39686452319,-1.8,0.4,359.9355833752008,672.9594529661127,1075.643052515792,723.8641602078271,706.1604123690736,False
2021-11-26 07:48:00-07:00,63.802229575442325,-1.6,0.4,372.3561743596563,696.3401196838228,1073.1158039712902,747.25358737197,729.0618558147609,False
2021-11-26 07:49:00-07:00,63.205806705832515,-1.4,0.9,383.2102573227364,716.6951346371133,1072.6945347821634,768.7949540301983,750.1180465227072,False
2021-11-26 07:50:00-07:00,62.607527410599765,-1.2,1.2,394.93606079453946,738.5949476275966,1071.5878283032414,791.4693559240026,772.2806305276963,False
2021-11-26 07:51:00-07:00,62.00731988415814,-1.1,0.9,407.0537303036395,761.5849893273199,1068.1728628624403,813.5044183628244,793.8423191794122,False
2021-11-26 07:52:00-07:00,61.40510890668542,-0.9,1.0,419.2783580117062,784.5282324725813,1066.079423278866,836.3694056203575,816.1855622446444,False
2021-11-26 07:53:00-07:00,60.800815720993796,-0.8,1.1,431.09593236793353,806.8796898453078,1064.2635253876804,858.7326232784856,838.0252747604776,False
2021-11-26 07:54:00-07:00,60.194357891706,-0.8,0.9,443.8037121092759,830.9936935210995,1061.4558968029921,882.0631561940695,860.8134069248723,False
2021-11-26 07:55:00-07:00,59.58564873213812,-0.7,0.7,455.9395241382406,853.7364886460147,1058.554111379145,903.7262700906338,881.9685705752102,False
2021-11-26 07:56:00-07:00,58.9745987666776,-0.5,0.4,467.1260887382365,875.0460947238631,1054.3566260256212,922.6106480499485,900.4299483796322,False
2021-11-26 07:57:00-07:00,58.36111307840414,-0.8,2.3,472.90001918690734,884.8604969469704,1064.2467347273948,941.7098945650731,918.866018813686,False
2021-11-26 07:58:00-07:00,57.7450927212242,-1.7,2.2,485.35858644297116,907.9186569540317,1066.797719347021,968.5655525911714,944.9559071668126,False
2021-11-26 07:59:00-07:00,57.12643407055414,-1.8,1.2,497.4513480409826,931.1136304440146,1060.7363176643446,987.6660436842634,963.6340141711046,False
2021-11-26 08:00:00-07:00,56.50502855051172,-1.6,1.1,508.9014667308214,952.9688898871889,1057.302415195727,1007.5763088841156,983.0495348684346,False
2021-11-26 08:01:00-07:00,55.88076234616226,-1.6,0.8,521.9390678757429,977.6555009098691,1053.732751314119,1030.1876208111398,1005.0851384650146,False
2021-11-26 08:02:00-07:00,55.253516074701025,-1.4,0.5,533.3400975136093,999.3556577468171,1049.2697954959594,1048.5937066317326,1023.0436836576154,False
2021-11-26 08:03:00-07:00,54.623164430353185,-1.2,0.5,542.7410939638282,1016.9910470379585,1046.9087720746336,1064.6968482654052,1038.7234811581723,False
2021-11-26 08:04:00-07:00,53.98957579417045,-1.0,0.9,553.4537512855212,1037.1205673846382,1046.3867297983686,1085.2291989122398,1058.6641338946058,False
2021-11-26 08:05:00-07:00,53.352611799121895,-1.0,1.0,564.4312831932086,1057.6676846041448,1045.2926056145798,1105.572209914206,1078.4229310004316,False
2021-11-26 08:06:00-07:00,52.71212643333104,-1.1,1.1,573.1657142101132,1074.1290607169171,1044.8833327607992,1122.3395527771193,1094.6932885193266,False
2021-11-26 08:07:00-07:00,52.067967234826405,-1.3,1.2,583.6427213639021,1093.6139465089245,1044.9119016546535,1142.730228522691,1114.4616749695929,False
2021-11-26 08:08:00-07:00,51.419972142143756,-1.4,1.1,596.7197390559858,1118.498779680585,1042.4995179047717,1166.0344385940853,1137.0910613667133,False
2021-11-26 08:09:00-07:00,50.76797057797447,-1.5,0.9,607.4728945811381,1138.5274015383034,1040.3078550806952,1184.4189990449095,1154.9418136819168,False
2021-11-26 08:10:00-07:00,50.111782316449634,-1.4,0.8,618.4290732540167,1159.5869788347568,1037.0739515210903,1202.5774502725642,1172.5882974983479,False
2021-11-26 08:11:00-07:00,49.45121671642128,-1.3,1.0,630.694492499924,1182.3993300586073,1035.9852094105051,1224.9482175576072,1194.2623806788738,False
2021-11-26 08:12:00-07:00,48.786071858303906,-1.2,1.0,642.7365974524699,1205.43949281874,1033.2040885601498,1245.4650124921957,1214.1679733436238,False
2021-11-26 08:13:00-07:00,48.11613359194538,-1.0,0.6,655.1054235827398,1229.0130803522861,1027.517438338544,1262.832372008144,1231.081421063017,False
2021-11-26 08:14:00-07:00,47.44117447652729,-0.9,0.3,671.3558011827829,1260.1461143555262,1021.8901527837536,1287.730905328622,1255.2695964164539,False
2021-11-26 08:15:00-07:00,46.76095259127039,-0.6,0.4,686.0410256674102,1287.7624904334448,1018.6079357253807,1311.7250920849865,1278.524541351543,False
2021-11-26 08:16:00-07:00,46.07521021840206,-0.3,0.6,702.0173693797374,1318.2240485194889,1015.4531418113979,1338.5947516804556,1304.5430956451353,False
2021-11-26 08:17:00-07:00,45.38367188682626,-0.1,0.3,717.31473052623,1347.4136749299016,1009.4819021735086,1360.1897195828349,1325.521030186306,False
2021-11-26 08:18:00-07:00,44.686044561629444,0.1,0.5,730.6949307121662,1372.3884754519129,1007.7319468096714,1382.999710146313,1347.5697805858886,False
2021-11-26 08:19:00-07:00,43.98201297903474,0.3,0.5,746.2043594310624,1401.9083202695417,1003.807593208894,1407.2462168692923,1371.0435768619284,False
2021-11-26 08:20:00-07:00,43.271239359746914,0.5,0.5,757.840701267941,1424.1889070685509,1000.5302117924178,1424.9440288217093,1388.1808537543593,False
2021-11-26 08:21:00-07:00,42.5533605347057,0.6,0.7,770.9305638442563,1448.9528832818833,999.1024273060683,1447.6523427390557,1410.0972958619982,False
2021-11-26 08:22:00-07:00,41.8279851821667,0.6,1.1,783.714244896818,1472.370890813965,1000.1852559897009,1472.6436563405496,1434.1420011014577,False
2021-11-26 08:23:00-07:00,41.09469067490469,0.3,1.8,794.1113078308535,1490.7526089392024,1005.5241803804256,1498.9877952535724,1459.3707739067786,False
2021-11-26 08:24:00-07:00,40.7214476693153,-0.3,1.9,799.5152092876976,1500.6396610340244,1008.2807693870785,1513.066112000151,1472.8475594770196,False
2021-11-26 08:25:00-07:00,40.875734624244025,-0.6,1.7,799.2858767905686,1499.8802987076801,1008.5496788047266,1512.703793507168,1472.492446770723,False
2021-11-26 08:26:00-07:00,41.02983303411094,-0.7,1.8,797.4955779081469,1496.420520404406,1010.08116226885,1511.5061784930397,1471.3028883491295,False
2021-11-26 08:27:00-07:00,41.18373974473729,-0.8,2.1,794.9029999518639,1491.4488054942685,1013.1011202156958,1510.9884555906049,1470.730841335271,False
2021-11-26 08:28:00-07:00,41.337451573954986,-0.9,2.2,791.0745135793925,1483.5261480042625,1015.3716561783925,1506.330401883039,1466.1947201380933,False
2021-11-26 08:29:00-07:00,41.4909654138023,-0.9,1.9,784.2395762262682,1471.4431568198193,1013.980692263782,1492.014950778965,1452.455872806294,False
2021-11-26 08:30:00-07:00,41.644277819662335,-0.9,1.9,783.179997127721,1469.03995639839,1014.4427505741749,1490.2569340721486,1450.753007215272,False
2021-11-26 08:31:00-07:00,41.79738562579969,-0.9,1.1,788.1834902214389,1479.741269712412,1007.1107192162284,1490.263294394002,1450.936570639252,False
2021-11-26 08:32:00-07:00,41.950285534236585,-0.7,0.6,791.0745286204717,1485.789463008102,1001.5608002601385,1488.1084835884762,1448.9969070337352,False
2021-11-26 08:33:00-07:00,42.102974217070184,-0.5,1.0,787.5257375365593,1478.746235440456,1004.4704559590926,1485.3569053606668,1446.27814667314,False
2021-11-26 08:34:00-07:00,42.25544831581935,-0.5,2.1,783.1259166936841,1469.4407083635733,1013.5816962318725,1489.398205695315,1449.9474861878346,False
2021-11-26 08:35:00-07:00,42.40770444214201,-0.7,2.5,780.4525515660602,1463.3296754469866,1018.318924898655,1490.1363018734733,1450.543144338634,False
2021-11-26 08:36:00-07:00,42.55973917577206,-0.7,1.5,773.6233256296417,1451.9942851168362,1011.7713991159956,1469.0862893610913,1430.4398847490759,False
2021-11-26 08:37:00-07:00,42.71154906522847,-0.7,1.1,766.503877067999,1438.9253892049378,1009.9971981465924,1453.310611438982,1415.290729995271,False
2021-11-26 08:38:00-07:00,42.86313062715666,-0.7,2.0,759.1770691282578,1424.3074618845649,1017.9127295364326,1449.820696226026,1411.7426891596326,False
2021-11-26 08:39:00-07:00,43.01448034563752,-0.7,2.2,751.0327730913642,1408.4215319129005,1020.9495369449381,1437.9273108297562,1400.2156957639409,False
2021-11-26 08:40:00-07:00,43.16559477417189,-0.7,1.4,744.1622768724229,1396.3110044055745,1016.3184040714741,1419.0965715849106,1382.1792229811908,False
2021-11-26 08:41:00-07:00,43.31647012841408,-0.7,1.7,728.5538203302578,1366.74319381598,1021.0549418635637,1395.519892304197,1359.3428815241093,False
2021-11-26 08:42:00-07:00,43.46710289489653,-0.6,1.7,719.9904585206905,1350.6350120454224,1022.0126908192864,1380.3661229752815,1344.7074487959146,False
2021-11-26 08:43:00-07:00,43.617489424842915,-0.7,2.2,719.4644370728953,1349.1597164693258,1026.019442077713,1384.264099565583,1348.3764982679575,False
2021-11-26 08:44:00-07:00,43.76762603491049,-0.7,2.6,721.005945784604,1351.306993723177,1028.7302806453342,1390.1304228908466,1353.972034057575,False
2021-11-26 08:45:00-07:00,43.91750900788396,-0.7,3.1,735.5302518481382,1378.301128941995,1029.5901112283716,1419.085212653579,1381.8616523384703,False
2021-11-26 08:46:00-07:00,44.06713459059799,-0.7,2.3,742.2474634719044,1392.0917009159057,1022.8721193388036,1423.9317884298123,1386.6871226000897,False
2021-11-26 08:47:00-07:00,44.216498994636,-0.7,1.6,740.0391872548853,1388.4942909024824,1018.3791537977055,1414.013641022215,1377.2326798089082,False
2021-11-26 08:48:00-07:00,44.36559839565526,-0.6,1.4,738.6023256402352,1386.078821214938,1016.6321336598527,1409.1322694324758,1372.5676060567332,False
2021-11-26 08:49:00-07:00,44.51442893294994,-0.4,1.3,736.7688280615012,1382.666021181967,1015.321750347247,1403.8508847721384,1367.5061162919083,False
2021-11-26 08:50:00-07:00,44.66298670877745,-0.4,1.4,735.1932188166129,1379.7034642574893,1016.2500585003838,1402.1237262648556,1365.8196864856393,False
2021-11-26 08:51:00-07:00,44.811267888388606,-0.3,1.8,732.7256039951794,1374.869637966048,1018.9276496241043,1400.8926887522887,1364.5716399242747,False
2021-11-26 08:52:00-07:00,44.95926830038974,-0.2,2.2,729.4807793432177,1368.132561552307,1021.9662485456595,1398.1853014427747,1361.8920494318634,False
2021-11-26 08:53:00-07:00,45.106984034048764,-0.1,2.1,721.9715846365027,1354.4226037032704,1021.7970914561304,1383.945077066441,1348.1641495916185,False
2021-11-26 08:54:00-07:00,45.254411040678924,-0.1,2.1,703.2687989285765,1319.1837584507016,1024.8663745597541,1351.987075901481,1317.2636210052308,False
2021-11-26 08:55:00-07:00,45.4015452324635,-0.1,2.1,699.2105779162595,1311.2886615039554,1025.7229063702464,1345.0188169681876,1310.5193016243115,False
2021-11-26 08:56:00-07:00,45.548382483144856,0.0,2.3,718.6946869989594,1347.9826250164951,1023.2831829208213,1379.3679510488435,1343.716089317301,False
2021-11-26 08:57:00-07:00,45.69491862595481,0.2,2.2,722.6473228635853,1355.4820923219045,1021.0598239259472,1384.0283065209783,1348.2610644187944,False
2021-11-26 08:58:00-07:00,45.841149454296016,0.2,2.1,725.8801569473158,1361.86477159487,1019.6963811369886,1388.6885791932405,1352.7863343379831,False
2021-11-26 08:59:00-07:00,45.98707072104585,0.3,1.5,726.6534271301934,1363.9856343370868,1014.8188432052519,1384.1983235865443,1348.565968685429,False
2021-11-26 09:00:00-07:00,46.132678137878216,0.4,1.6,726.7787166166524,1364.2290621230582,1014.9694564441432,1384.6508296483437,1348.9990266783464,False
2021-11-26 09:01:00-07:00,46.2779673759075,0.4,1.0,727.8206002810912,1366.8512525686647,1010.3611671512356,1381.0134268674044,1345.5943500470003,False
2021-11-26 09:02:00-07:00,46.42293416077726,0.6,0.9,726.4475189433149,1364.7667826163038,1008.6192609460438,1376.5300636461661,1341.3082681465883,False
2021-11-26 09:03:00-07:00,46.56757388467939,0.7,1.2,725.3411017399236,1362.008280011949,1010.8474572328911,1376.7826065802224,1341.5018384372954,False
2021-11-26 09:04:00-07:00,46.71188218895013,0.8,1.0,725.6239907135525,1362.762795471934,1008.8355248195253,1374.8035199744518,1339.637607680506,False
2021-11-26 09:05:00-07:00,46.855854574323416,0.9,0.8,725.3747890190884,1362.9232599932384,1006.5939346909491,1371.9102869584092,1336.8962460268356,False
2021-11-26 09:06:00-07:00,46.999486498906556,1.0,0.9,726.9787818165505,1365.7336171127565,1006.6825367561029,1374.8601822081578,1339.740611520825,False
2021-11-26 09:07:00-07:00,47.14277337617134,1.2,0.8,728.1553461134472,1368.0593527955987,1004.7805136179829,1374.5993791618469,1339.5316661793702,False
2021-11-26 09:08:00-07:00,47.28571057562089,1.4,1.3,727.8496336226737,1367.3651818406763,1007.3412783029195,1377.4033901822909,1342.1795866714915,False
2021-11-26 09:09:00-07:00,47.42829342209636,1.5,0.7,727.4756152497109,1367.4300465402898,1002.3315912419617,1370.6183344607985,1335.7450113660175,False
2021-11-26 09:10:00-07:00,47.570517195155276,1.7,0.4,723.6773349177134,1360.9160939733902,999.5060154512271,1360.2438224507907,1325.7950469832174,False
2021-11-26 09:11:00-07:00,47.712377129675914,1.9,1.1,720.2388373066378,1353.6151120360314,1004.5451029483797,1359.7674320727178,1325.2231795863709,False
2021-11-26 09:12:00-07:00,47.8538684139231,1.7,2.1,717.2650689557568,1346.9648559860734,1013.1140925979787,1364.6290778336977,1329.7244435420293,False
2021-11-26 09:13:00-07:00,47.994986190192584,1.6,1.9,717.2114555710477,1346.7599597009705,1012.4382285821781,1363.5112679250565,1328.6608101988402,False
2021-11-26 09:14:00-07:00,48.13572564841128,1.6,1.3,715.9630748207767,1345.2159130429545,1008.239699029558,1356.3000872962007,1321.7943727293098,False
2021-11-26 09:15:00-07:00,48.276081648241046,1.7,0.4,714.9316729563775,1344.3610258957647,1001.106578291285,1345.8486666226706,1311.8621269002158,False
2021-11-26 09:16:00-07:00,48.41604928601142,2.0,0.2,715.0450678618479,1344.654991226292,998.2235713226887,1342.266307538788,1308.4663064615463,False
2021-11-26 09:17:00-07:00,48.555623515025715,2.2,1.0,715.2694449499895,1344.3528301468793,1003.2533510682425,1348.7264818629328,1314.5934072338066,False
2021-11-26 09:18:00-07:00,48.694799240717686,2.1,1.5,716.0501110265872,1345.2093277389547,1007.3003892707427,1355.0298794820833,1320.5891074227675,False
2021-11-26 09:19:00-07:00,48.83357132006955,2.0,1.2,715.8802132355835,1345.2238432631868,1005.6099652223352,1352.7705022401499,1318.4455091535258,False
2021-11-26 09:20:00-07:00,48.97193456095996,2.1,0.7,715.0698834278716,1344.6287147120183,1001.2597417161463,1346.3225995966695,1312.3163663564937,False
2021-11-26 09:21:00-07:00,49.10988372287543,2.2,0.8,713.4584008534924,1341.3351778384297,1001.9364224549186,1343.9325693963683,1309.993709739056,False
2021-11-26 09:22:00-07:00,49.2474135150091,2.2,0.7,708.9731921440865,1333.1226578859225,1001.8605023691131,1335.6029357492378,1301.9515401107028,False
2021-11-26 09:23:00-07:00,49.38451859697227,2.3,0.6,703.695752128255,1323.2621244732195,1001.5700964372148,1325.3397736203563,1292.0447809040961,False
2021-11-26 09:24:00-07:00,49.521193578195664,2.5,1.1,704.3198228962735,1323.854438372615,1004.268024799675,1329.504681946749,1296.0091524883242,False
2021-11-26 09:25:00-07:00,49.65743310859437,2.6,0.7,705.8914643216223,1327.4881768175762,1000.3888839438202,1328.0044156551517,1294.644453434815,False
2021-11-26 09:26:00-07:00,49.79323151411345,2.8,0.9,710.2328914247194,1335.4104837209868,1000.2326187134095,1335.7211251895833,1302.1012880167846,False
2021-11-26 09:27:00-07:00,49.92858334308122,2.9,1.1,710.6529231201284,1336.2692163412614,1000.9598229461784,1337.5517981973776,1303.8533917408386,False
2021-11-26 09:28:00-07:00,50.06348300119868,3.0,2.2,516.8203563566058,969.5950399856043,1037.7831562809727,1006.2294009106365,982.0747101830998,False
2021-11-26 09:29:00-07:00,50.19792484253187,2.4,2.5,302.3073079855416,565.8048470223557,1065.907329762263,603.095533656145,588.0176127245619,False
2021-11-26 09:30:00-07:00,50.33190316897045,2.1,2.5,650.9431639440076,1221.7904469300645,1024.215480588916,1251.3766897814228,1220.0708999685883,False
2021-11-26 09:31:00-07:00,50.465412231010795,2.0,2.3,690.3199301860948,1295.9876194617887,1017.4006063649133,1318.5385898818445,1285.1322442843034,False
2021-11-26 09:32:00-07:00,50.598446225990706,2.1,2.6,689.7190451330694,1294.6005801866545,1018.943972694323,1319.1254582277654,1285.6657506636946,False
2021-11-26 09:33:00-07:00,50.73099929887715,2.1,1.6,689.2921076495213,1294.8949554318303,1012.2816398715587,1310.7983889459422,1277.7652513726275,False
2021-11-26 09:34:00-07:00,50.86306554180643,2.2,1.8,687.1028786623797,1290.674032178546,1013.4544480149896,1308.0393388487892,1275.0743431995297,False
2021-11-26 09:35:00-07:00,50.9946389936426,2.1,1.4,683.7665212701324,1284.590095613857,1011.8842176873123,1299.8564439490976,1267.2008395661378,False
2021-11-26 09:36:00-07:00,51.12571372849505,2.1,1.8,684.4501971997972,1285.2951463578815,1014.6516471839891,1304.1268373696107,1271.268324262948,False
2021-11-26 09:37:00-07:00,51.2562835030818,2.1,2.4,685.17443909957,1286.212353549102,1018.3868636038857,1309.861764659442,1276.7292005446964,False
2021-11-26 09:38:00-07:00,51.386342283980994,2.0,1.3,689.3335391776942,1295.283907229666,1010.649858127772,1309.0784970768482,1276.1385694432884,False
2021-11-26 09:39:00-07:00,51.51588389677445,2.1,0.2,695.0975211787674,1307.2159153527414,1001.1772649362684,1308.7548548140182,1276.0292126319341,False
2021-11-26 09:40:00-07:00,51.6449021127994,2.2,0.4,679.7528257541989,1277.965591091995,1004.9924414386493,1284.3457594661309,1252.3542847490455,False
2021-11-26 09:41:00-07:00,51.7733906502501,2.4,0.3,650.8980565984891,1223.690413929307,1008.2942723033956,1233.8400354374912,1203.4294392310596,False
2021-11-26 09:42:00-07:00,51.90134317266121,2.6,0.3,701.6245185234202,1319.6669056183023,998.2544876692891,1317.3634107621144,1284.4105343347285,False
2021-11-26 09:43:00-07:00,52.02875328983098,2.8,0.5,566.5733869215001,1064.3828586534828,1021.9159859568687,1087.7098584364642,1061.5186222506793,False
2021-11-26 09:44:00-07:00,52.15561455753296,2.7,0.7,161.0950509529922,301.1833763927836,1063.6277368822862,320.3469930192222,309.8994321686834,False
2021-11-26 09:45:00-07:00,52.28192047727806,2.6,0.5,138.64896376026869,259.04305477708454,1062.5611432608198,275.24908443771415,265.38479357819864,False
2021-11-26 09:46:00-07:00,52.407664497267554,2.6,1.0,654.4166032096209,1229.8063864324622,1011.5371158441133,1243.9948051785636,1213.1901956764414,False
2021-11-26 09:47:00-07:00,52.53284009476743,2.6,1.2,692.5526155562648,1301.545605651428,1006.5247106793634,1310.0378141643005,1277.1540922523757,False
2021-11-26 09:48:00-07:00,52.657440441731715,2.6,1.2,499.99689730998693,938.4213368419469,1036.9968693450085,973.1399884316564,949.9024713571271,False
2021-11-26 09:49:00-07:00,52.781458908304536,2.5,1.3,458.130614944913,859.4896958615342,1043.8186972785159,897.1514146584944,875.7932927270688,False
2021-11-26 09:50:00-07:00,52.90488872655255,2.4,0.6,496.97545359683676,932.8857854214417,1035.407328721253,965.9167790852431,942.8997770139761,False
2021-11-26 09:51:00-07:00,53.02772307566541,2.6,0.5,747.6766760587861,1406.4632976813675,991.507500930183,1394.5189094340767,1359.0498153414976,False
2021-11-26 09:52:00-07:00,53.1499550807443,2.9,1.2,694.3838530087919,1305.556742094219,1004.3817940139043,1311.27742281154,1278.397938340511,False
2021-11-26 09:53:00-07:00,53.27157781391384,2.9,1.5,352.12774119922864,659.839726709672,1055.6138195182516,696.5359341818763,679.6892126840784,False
2021-11-26 09:54:00-07:00,53.39258429433728,2.7,1.5,148.73952368273376,277.99367825421604,1064.1386916300341,295.82382905886215,285.6899772057604,False
2021-11-26 09:55:00-07:00,53.51296748824479,2.5,1.1,145.01360007649663,270.9375442038609,1064.5441444084217,288.424976182618,278.3812190333943,False
2021-11-26 09:56:00-07:00,53.632720310126004,2.4,1.6,148.2288819400266,276.96269978713536,1065.966202566251,295.23287734458927,285.09140527124146,False
2021-11-26 09:57:00-07:00,53.751835621716346,2.3,1.9,147.40084296302325,275.3765432008198,1066.9152468441976,293.80343256420446,283.6722729883235,False
2021-11-26 09:58:00-07:00,53.870306233250474,2.1,1.8,144.64313376640848,270.181198570192,1067.6260952084829,288.45249802824185,278.38312277322956,False
2021-11-26 09:59:00-07:00,53.98812498242568,2.0,1.5,139.2360431510272,260.0160169838833,1067.36924582796,277.5330999512775,267.60194323749755,False
2021-11-26 10:00:00-07:00,54.105284419035144,2.0,2.2,131.53637153225262,245.61551594875291,1067.2910133173739,262.1432329034141,252.40016100508922,False
2021-11-26 10:01:00-07:00,54.221777280341804,1.8,1.9,119.85737424821303,223.75075386959006,1066.2962727954007,238.58459488630496,229.12617410434459,False
2021-11-26 10:02:00-07:00,54.33759617382538,1.7,1.6,112.63206667573188,210.2232948440348,1065.2801582490413,223.94670479908825,214.6618332923714,False
2021-11-26 10:03:00-07:00,54.45273365782915,1.7,2.0,109.5162481096316,204.3695668831794,1065.2234726331508,217.69925973583332,208.48415480775873,False
2021-11-26 10:04:00-07:00,54.56718224192907,1.6,1.7,107.17516764796716,200.02713965366107,1064.7548764565458,212.97987236989013,203.82004275705762,False
2021-11-26 10:05:00-07:00,54.68093438735634,1.5,2.2,102.34505801944955,190.95210150541797,1064.8950367524426,203.3439451505682,194.2873669857522,False
2021-11-26 10:06:00-07:00,54.793982508517786,1.5,2.3,96.88899100445774,180.75445220210293,1063.6372359411155,192.2571659242952,183.32707665907583,False
2021-11-26 10:07:00-07:00,54.90631897245097,1.4,2.0,95.58777369964467,178.27331051580808,1063.8222408212641,189.651112671552,180.74690771419768,False
2021-11-26 10:08:00-07:00,55.01793610042727,1.3,2.1,101.0447611365457,188.47434913357534,1065.7424060194107,200.86510631855907,191.82890052930514,False
2021-11-26 10:09:00-07:00,55.128826168555655,1.2,2.8,106.24711340292669,198.20643822665815,1067.9962272123694,211.68372823527247,202.51420900613275,False
2021-11-26 10:10:00-07:00,55.238981482056424,1.0,1.9,114.50340553925325,213.64246569385844,1069.7375398964998,228.54136566877045,219.17136296098693,False
2021-11-26 10:11:00-07:00,55.348394081999515,1.0,2.0,102.89518999576016,191.91703871673045,1067.6318094350056,204.896735306551,195.80356816285445,False
2021-11-26 10:12:00-07:00,55.45705618825113,0.9,1.6,106.74963830997187,199.14093257783654,1068.4642983865365,212.77497680681873,203.59006807423606,False
2021-11-26 10:13:00-07:00,55.5649599053257,0.9,1.5,114.307774937919,213.20121465489183,1070.149522570708,228.15717807442755,218.78841804436294,False
2021-11-26 10:14:00-07:00,55.67209729735088,0.9,1.6,116.41313757388457,217.1837385973602,1070.3856860321675,232.4703650335663,223.05082504738994,False
2021-11-26 10:15:00-07:00,55.77846038897571,0.9,1.4,119.2388973683093,222.41795753454477,1070.8634290857565,238.17925669569277,228.69059036538607,False
2021-11-26 10:16:00-07:00,55.88404116732883,0.9,1.5,116.48241899205628,217.31134386118165,1070.2994369763608,232.58820898319905,223.1679783502287,False
2021-11-26 10:17:00-07:00,55.988831582039076,1.0,1.6,120.13119269967211,224.1519873088764,1070.4248010490594,239.93784641985525,230.43221998127157,False
2021-11-26 10:18:00-07:00,56.09282354730169,0.9,2.2,128.11515664599528,239.00093633844583,1073.110584006973,256.47443437236296,246.75347474956237,False
2021-11-26 10:19:00-07:00,56.1960089429976,0.9,2.1,127.29117520468479,237.47462947951612,1072.82100708032,254.76777115424036,245.06945076610987,False
2021-11-26 10:20:00-07:00,56.29837961589938,0.8,2.2,130.83836546750584,244.1355399783605,1073.7666676423487,262.14460521562955,252.3503182725048,False
2021-11-26 10:21:00-07:00,56.3999274496713,0.8,2.5,135.89949376159439,253.5615204548323,1074.9028160847379,272.5539923876271,262.62361437915996,False
2021-11-26 10:22:00-07:00,56.50064409340882,0.7,2.6,136.4207917815791,254.53111040590733,1075.5845018779264,273.76971759837335,263.81886474254304,False
2021-11-26 10:23:00-07:00,56.60052137252974,0.7,2.8,142.39744137275883,265.6830207581289,1076.5820802913065,286.0295791858649,275.91745036527385,False
2021-11-26 10:24:00-07:00,56.69955101725663,0.8,2.4,150.4478653261629,280.7163016768415,1076.4478864315088,302.1764696269059,291.8586485553794,False
2021-11-26 10:25:00-07:00,56.79772473249702,0.8,2.1,167.26693879069785,312.23172401083605,1076.9574304338648,336.2602751906456,325.482990008049,False
2021-11-26 10:26:00-07:00,56.89503420029308,0.7,1.9,236.66966529970355,442.2056573932385,1077.208929753614,476.34788293156373,463.4332082396588,False
2021-11-26 10:27:00-07:00,56.99147108053265,0.8,1.9,405.85539044938537,759.9396589621012,1062.2359831777335,807.2352507933591,787.8086521559871,False
2021-11-26 10:28:00-07:00,57.087027013541636,1.0,2.7,706.2046528457761,1325.1087845369182,1022.475567666896,1354.8913566897759,1320.1193368096901,False
2021-11-26 10:29:00-07:00,57.181693621822205,1.1,2.2,687.1171697872562,1289.5614293271117,1021.8408917246097,1317.726600877278,1284.2520644832755,False
2021-11-26 10:30:00-07:00,57.2754625118613,1.4,1.9,702.2014426878528,1318.591915337003,1015.7477615960958,1339.3567864622694,1305.2723873876423,False
2021-11-26 10:31:00-07:00,57.36832527688096,1.5,2.0,662.7005847137523,1243.939221302481,1022.4177577328377,1271.8255494000148,1239.8832153948792,False
